cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.118,0.118,7.91,7.61,0.0,0.0,0.02,0.02,0.367,0.367,2.04,2.06,0.002,0.002,0.01,0.01
0.242,0.242,17.52,16.11,0.0,0.0,0.0,0.0,0.528,0.528,2.91,2.95,0.049,0.049,0.18,0.18
0.106,0.106,6.67,6.45,0.048,0.048,5.47,5.62,0.064,0.064,0.36,0.36,0.004,0.004,0.01,0.01
0.026,0.026,1.77,1.76,0.021,0.021,2.65,2.68,0.113,0.113,0.63,0.63,0.043,0.043,0.16,0.16
0.248,0.248,14.76,15.94,0.067,0.067,7.92,8.24,0.344,0.344,1.95,1.93,0.0,0.0,0.0,0.0
0.073,0.073,5.06,5.19,0.012,0.012,1.6,1.61,0.043,0.043,0.24,0.24,0.029,0.029,0.1,0.1
0.025,0.025,1.53,1.52,0.006,0.006,0.65,0.65,0.178,0.178,1.01,1.01,0.119,0.119,0.43,0.43
0.117,0.117,8.33,7.99,0.102,0.102,14.9,13.87,0.113,0.113,0.63,0.63,0.144,0.144,0.52,0.52
0.111,0.111,6.82,6.59,0.16,0.16,21.15,19.13,0.563,0.563,3.2,3.15,0.083,0.083,0.3,0.3
0.203,0.203,14.84,13.81,0.079,0.079,13.04,12.24,0.116,0.116,0.65,0.65,0.049,0.049,0.18,0.18
0.094,0.094,6.28,6.09,0.11,0.11,15.83,14.67,0.13,0.13,0.73,0.74,0.063,0.063,0.23,0.23
0.007,0.007,0.49,0.49,0.076,0.076,13.19,12.37,0.138,0.138,0.77,0.77,0.0,0.0,0.0,0.0
0.365,0.365,30.7,26.62,0.231,0.231,44.92,36.68,0.278,0.278,1.54,1.55,0.011,0.011,0.04,0.04
0.04,0.04,2.82,2.78,0.018,0.018,3.22,3.28,0.288,0.288,1.63,1.62,0.006,0.006,0.02,0.02
0.131,0.131,11.28,10.68,0.137,0.137,30.64,26.57,0.115,0.115,0.64,0.64,0.0,0.0,0.0,0.0
0.033,0.033,2.39,2.42,0.072,0.072,14.53,13.55,0.104,0.104,0.59,0.59,0.051,0.051,0.19,0.19
0.184,0.184,16.14,14.93,0.067,0.067,16.22,15.0,0.161,0.161,0.9,0.89,0.037,0.037,0.13,0.13
0.089,0.089,6.57,6.36,0.001,0.001,0.23,0.23,0.068,0.068,0.38,0.38,0.051,0.051,0.18,0.18
0.025,0.025,2.27,2.3,0.087,0.087,19.96,22.17,0.019,0.019,0.11,0.11,0.014,0.014,0.05,0.05
0.071,0.071,5.19,5.06,0.012,0.012,2.6,2.63,0.012,0.012,0.07,0.07,0.045,0.045,0.16,0.16
0.067,0.067,5.76,5.93,0.007,0.007,1.69,1.67,0.149,0.149,0.83,0.84,0.024,0.024,0.09,0.09
0.13,0.13,9.81,9.35,0.001,0.001,0.18,0.18,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.078,0.078,6.59,6.38,0.039,0.039,9.47,9.04,0.1,0.1,0.56,0.56,0.021,0.021,0.07,0.07
0.079,0.079,5.81,5.98,0.007,0.007,1.35,1.36,0.059,0.059,0.34,0.33,0.036,0.036,0.13,0.13
0.05,0.05,4.21,4.12,0.142,0.142,27.25,31.54,0.106,0.106,0.59,0.59,0.026,0.026,0.09,0.09
0.157,0.157,10.6,11.2,0.114,0.114,18.49,20.38,0.062,0.062,0.35,0.35,0.069,0.069,0.25,0.25
0.362,0.362,22.17,24.93,0.249,0.249,33.52,40.26,0.309,0.309,1.78,1.76,0.038,0.038,0.14,0.14
0.146,0.146,9.92,10.44,0.207,0.207,28.84,33.71,0.264,0.264,1.48,1.49,0.003,0.003,0.01,0.01
0.14,0.14,8.55,8.93,0.259,0.259,30.48,35.96,0.06,0.06,0.34,0.34,0.005,0.005,0.02,0.02
0.157,0.157,11.05,10.47,0.082,0.082,11.93,12.69,0.278,0.278,1.55,1.56,0.016,0.016,0.06,0.06
0.027,0.027,1.63,1.62,0.066,0.066,8.21,7.89,0.094,0.094,0.53,0.53,0.034,0.034,0.12,0.12
0.134,0.134,10.34,9.83,0.032,0.032,4.91,5.04,0.033,0.033,0.18,0.18,0.046,0.046,0.16,0.16
0.149,0.149,9.68,9.24,0.16,0.16,23.32,20.88,0.005,0.005,0.03,0.03,0.032,0.032,0.12,0.12
0.142,0.142,11.23,10.63,0.037,0.037,6.85,6.62,0.026,0.026,0.14,0.14,0.019,0.019,0.07,0.07
0.217,0.217,15.66,14.52,0.176,0.176,33.22,28.49,0.119,0.119,0.67,0.67,0.042,0.042,0.15,0.15
0.061,0.061,4.64,4.75,0.131,0.131,27.69,24.33,0.143,0.143,0.8,0.8,0.02,0.02,0.07,0.07
0.097,0.097,8.27,7.94,0.204,0.204,48.28,38.89,0.172,0.172,0.96,0.96,0.008,0.008,0.03,0.03
0.094,0.094,6.72,6.96,0.106,0.106,23.29,20.86,0.242,0.242,1.37,1.37,0.024,0.024,0.09,0.09
0.175,0.175,14.55,13.57,0.021,0.021,5.35,5.21,0.11,0.11,0.61,0.62,0.027,0.027,0.1,0.1
0.023,0.023,1.66,1.65,0.017,0.017,3.57,3.51,0.181,0.181,1.03,1.02,0.057,0.057,0.2,0.2
0.027,0.027,2.09,2.07,0.087,0.087,14.7,15.87,0.191,0.191,1.06,1.06,0.052,0.052,0.19,0.19
0.12,0.12,8.23,8.58,0.165,0.165,23.01,26.01,0.076,0.076,0.43,0.43,0.079,0.079,0.29,0.29
0.025,0.025,1.87,1.88,0.157,0.157,19.98,22.2,0.019,0.019,0.1,0.1,0.092,0.092,0.33,0.33
0.226,0.226,14.69,15.85,0.204,0.204,25.45,29.16,0.02,0.02,0.12,0.12,0.11,0.11,0.4,0.4
0.029,0.029,2.22,2.2,0.12,0.12,16.42,17.88,0.039,0.039,0.22,0.22,0.106,0.106,0.38,0.38
0.041,0.041,2.63,2.67,0.067,0.067,8.22,8.57,0.079,0.079,0.45,0.45,0.038,0.038,0.14,0.14
0.022,0.022,1.65,1.66,0.087,0.087,14.67,13.67,0.12,0.12,0.67,0.67,0.018,0.018,0.06,0.06
0.112,0.112,7.67,7.39,0.148,0.148,21.88,19.73,0.102,0.102,0.58,0.58,0.022,0.022,0.08,0.08
0.176,0.176,14.85,13.82,0.155,0.155,29.29,25.55,0.068,0.068,0.38,0.38,0.028,0.028,0.1,0.1
0.026,0.026,1.85,1.83,0.13,0.13,22.84,20.5,0.06,0.06,0.34,0.34,0.032,0.032,0.12,0.12
0.101,0.101,8.71,8.34,0.025,0.025,5.49,5.34,0.02,0.02,0.11,0.11,0.03,0.03,0.11,0.11
0.15,0.15,11.12,10.54,0.095,0.095,18.56,16.99,0.052,0.052,0.3,0.3,0.033,0.033,0.12,0.12
0.031,0.031,2.7,2.73,0.01,0.01,2.36,2.39,0.072,0.072,0.4,0.4,0.013,0.013,0.05,0.05
0.007,0.007,0.52,0.52,0.043,0.043,8.41,8.07,0.084,0.084,0.47,0.47,0.009,0.009,0.03,0.03
0.157,0.157,12.09,12.87,0.219,0.219,35.44,43.07,0.03,0.03,0.17,0.17,0.003,0.003,0.01,0.01
0.112,0.112,7.16,7.43,0.202,0.202,27.94,32.48,0.082,0.082,0.47,0.46,0.002,0.002,0.01,0.01
0.296,0.296,21.18,23.68,0.216,0.216,31.86,37.89,0.041,0.041,0.23,0.23,0.001,0.001,0.0,0.0
0.142,0.142,8.67,9.07,0.276,0.276,34.52,41.72,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.051,0.051,3.58,3.52,0.018,0.018,2.96,3.0,0.095,0.095,0.53,0.53,0.05,0.05,0.18,0.18
0.056,0.056,3.62,3.55,0.148,0.148,23.25,20.83,0.087,0.087,0.5,0.49,0.025,0.025,0.09,0.09
0.153,0.153,12.07,11.39,0.117,0.117,23.7,21.19,0.064,0.064,0.36,0.36,0.007,0.007,0.03,0.03
0.127,0.127,8.83,8.45,0.195,0.195,37.83,31.81,0.024,0.024,0.14,0.14,0.038,0.038,0.14,0.14
0.129,0.129,11.09,10.51,0.16,0.16,38.35,32.18,0.104,0.104,0.58,0.58,0.06,0.06,0.21,0.21
0.081,0.081,5.97,5.79,0.055,0.055,10.78,10.23,0.061,0.061,0.35,0.35,0.072,0.072,0.26,0.26
0.072,0.072,6.48,6.28,0.098,0.098,23.17,20.77,0.07,0.07,0.39,0.39,0.039,0.039,0.14,0.14
0.064,0.064,4.95,4.83,0.038,0.038,7.09,7.35,0.083,0.083,0.47,0.47,0.027,0.027,0.1,0.1
0.036,0.036,2.94,2.9,0.277,0.277,42.91,54.64,0.019,0.019,0.11,0.11,0.062,0.062,0.22,0.22
0.214,0.214,14.72,15.89,0.199,0.199,26.76,30.89,0.086,0.086,0.49,0.49,0.03,0.03,0.11,0.11
0.295,0.295,22.2,24.97,0.157,0.157,23.96,27.22,0.021,0.021,0.12,0.12,0.007,0.007,0.02,0.02
0.167,0.167,10.72,11.33,0.154,0.154,20.67,23.05,0.086,0.086,0.49,0.49,0.043,0.043,0.15,0.15
0.106,0.106,7.98,8.31,0.102,0.102,17.62,16.19,0.075,0.075,0.42,0.42,0.002,0.002,0.01,0.01
0.035,0.035,2.33,2.3,0.137,0.137,21.8,19.65,0.12,0.12,0.68,0.68,0.015,0.015,0.05,0.05
0.15,0.15,12.01,11.33,0.082,0.082,16.92,15.6,0.102,0.102,0.57,0.57,0.037,0.037,0.13,0.13
0.215,0.215,15.19,14.12,0.011,0.011,2.0,1.98,0.099,0.099,0.56,0.56,0.055,0.055,0.2,0.2
0.024,0.024,2.01,1.99,0.025,0.025,5.63,5.48,0.203,0.203,1.14,1.14,0.055,0.055,0.2,0.2
0.069,0.069,4.79,4.68,0.115,0.115,23.44,20.98,0.112,0.112,0.64,0.64,0.035,0.035,0.13,0.13
0.106,0.106,8.42,8.79,0.116,0.116,22.66,25.56,0.046,0.046,0.26,0.26,0.07,0.07,0.25,0.25
0.03,0.03,1.93,1.95,0.106,0.106,16.06,17.47,0.14,0.14,0.8,0.79,0.033,0.033,0.12,0.12
0.095,0.095,6.59,6.81,0.161,0.161,23.31,26.38,0.032,0.032,0.18,0.18,0.001,0.001,0.0,0.0
0.302,0.302,17.82,19.56,0.31,0.31,37.8,46.61,0.137,0.137,0.78,0.77,0.057,0.057,0.21,0.21
0.025,0.025,1.78,1.8,0.059,0.059,9.08,9.51,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.162,0.162,10.3,9.8,0.117,0.117,15.71,17.05,0.196,0.196,1.12,1.11,0.02,0.02,0.07,0.07
0.029,0.029,2.1,2.08,0.009,0.009,1.4,1.41,0.025,0.025,0.14,0.14,0.022,0.022,0.08,0.08
0.032,0.032,2.05,2.03,0.181,0.181,29.26,25.53,0.012,0.012,0.07,0.07,0.044,0.044,0.16,0.16
0.187,0.187,14.78,13.77,0.372,0.372,76.95,55.57,0.068,0.068,0.38,0.38,0.052,0.052,0.19,0.19
0.079,0.079,5.52,5.37,0.127,0.127,23.73,21.21,0.15,0.15,0.85,0.85,0.014,0.014,0.05,0.05
0.046,0.046,3.94,3.86,0.118,0.118,26.23,23.19,0.073,0.073,0.41,0.41,0.04,0.04,0.14,0.14
0.14,0.14,10.25,9.75,0.085,0.085,17.27,15.9,0.064,0.064,0.36,0.37,0.051,0.051,0.19,0.18
0.106,0.106,8.77,9.18,0.09,0.09,16.51,18.0,0.102,0.102,0.57,0.57,0.09,0.09,0.32,0.32
0.053,0.053,3.62,3.69,0.103,0.103,15.39,16.68,0.102,0.102,0.58,0.58,0.041,0.041,0.15,0.15
0.206,0.206,14.69,15.85,0.126,0.126,18.96,20.94,0.026,0.026,0.15,0.15,0.026,0.026,0.09,0.09
0.213,0.213,12.97,13.87,0.312,0.312,37.26,45.79,0.153,0.153,0.87,0.87,0.012,0.012,0.04,0.04
0.02,0.02,1.46,1.47,0.036,0.036,5.71,5.87,0.025,0.025,0.14,0.14,0.02,0.02,0.07,0.07
0.151,0.151,9.94,9.47,0.029,0.029,4.17,4.08,0.142,0.142,0.81,0.8,0.036,0.036,0.13,0.13
0.161,0.161,12.2,11.5,0.069,0.069,13.6,12.73,0.047,0.047,0.27,0.27,0.003,0.003,0.01,0.01
0.149,0.149,10.17,9.67,0.25,0.25,46.66,37.83,0.226,0.226,1.29,1.28,0.047,0.047,0.17,0.17
0.125,0.125,10.32,9.81,0.141,0.141,31.16,26.96,0.084,0.084,0.47,0.47,0.1,0.1,0.36,0.36
0.081,0.081,5.91,5.74,0.143,0.143,27.14,23.89,0.146,0.146,0.83,0.82,0.078,0.078,0.28,0.28
0.397,0.397,25.56,29.3,0.09,0.09,16.47,17.95,0.463,0.463,2.66,2.63,0.077,0.077,0.28,0.28
0.055,0.055,3.89,3.82,0.065,0.065,10.44,11.02,0.028,0.028,0.16,0.16,0.041,0.041,0.15,0.15
0.159,0.159,10.05,10.58,0.277,0.277,35.37,42.96,0.064,0.064,0.36,0.36,0.032,0.032,0.12,0.12
0.074,0.074,5.47,5.32,0.124,0.124,18.02,19.81,0.383,0.383,2.14,2.16,0.042,0.042,0.15,0.15
0.11,0.11,7.24,6.99,0.103,0.103,13.56,14.54,0.268,0.268,1.52,1.51,0.069,0.069,0.25,0.25
0.155,0.155,12.8,12.03,0.093,0.093,16.77,15.48,0.085,0.085,0.47,0.47,0.082,0.082,0.29,0.29
0.206,0.206,15.01,13.96,0.219,0.219,35.46,30.12,0.206,0.206,1.17,1.16,0.085,0.085,0.3,0.3
0.018,0.018,1.58,1.56,0.232,0.232,49.49,39.67,0.026,0.026,0.15,0.15,0.013,0.013,0.05,0.05
0.14,0.14,11.0,10.43,0.319,0.319,67.18,50.29,0.024,0.024,0.14,0.14,0.028,0.028,0.1,0.1
0.053,0.053,4.3,4.39,0.211,0.211,48.24,38.86,0.105,0.105,0.59,0.59,0.023,0.023,0.08,0.08
0.163,0.163,14.08,13.15,0.144,0.144,30.0,26.09,0.051,0.051,0.28,0.28,0.041,0.041,0.15,0.15
0.001,0.001,0.07,0.07,0.034,0.034,5.74,5.58,0.307,0.307,1.69,1.7,0.079,0.079,0.28,0.28
0.233,0.233,15.9,17.28,0.187,0.187,23.55,26.69,0.148,0.148,0.84,0.83,0.086,0.086,0.31,0.31
0.446,0.446,26.26,30.23,0.207,0.207,25.32,28.99,0.592,0.592,3.39,3.34,0.022,0.022,0.08,0.08
0.129,0.129,9.5,9.97,0.073,0.073,11.86,11.2,0.176,0.176,0.99,0.98,0.022,0.022,0.08,0.08
0.127,0.127,8.29,7.96,0.077,0.077,12.47,11.74,0.322,0.322,1.83,1.82,0.03,0.03,0.11,0.11
0.163,0.163,13.14,12.33,0.123,0.123,25.01,22.23,0.115,0.115,0.64,0.64,0.007,0.007,0.03,0.03
0.04,0.04,2.78,2.82,0.16,0.16,30.39,26.38,0.283,0.283,1.61,1.6,0.002,0.002,0.01,0.01
0.033,0.033,2.67,2.7,0.208,0.208,47.02,38.07,0.066,0.066,0.37,0.37,0.031,0.031,0.11,0.11
0.105,0.105,7.43,7.16,0.108,0.108,19.87,18.07,0.231,0.231,1.31,1.3,0.049,0.049,0.18,0.18
0.183,0.183,13.15,14.07,0.01,0.01,1.58,1.6,0.011,0.011,0.06,0.06,0.004,0.004,0.01,0.01
0.067,0.067,4.32,4.42,0.096,0.096,12.55,13.39,0.25,0.25,1.42,1.41,0.019,0.019,0.07,0.07
0.018,0.018,1.37,1.36,0.035,0.035,5.27,5.41,0.148,0.148,0.83,0.83,0.066,0.066,0.24,0.24
0.019,0.019,1.24,1.23,0.113,0.113,13.49,14.46,0.159,0.159,0.9,0.9,0.088,0.088,0.32,0.32
0.038,0.038,2.87,2.92,0.016,0.016,2.25,2.27,0.033,0.033,0.19,0.19,0.092,0.092,0.33,0.33
0.067,0.067,4.39,4.29,0.029,0.029,3.81,3.74,0.223,0.223,1.27,1.26,0.059,0.059,0.21,0.21
0.03,0.03,2.37,2.34,0.116,0.116,20.2,18.35,0.119,0.119,0.66,0.66,0.006,0.006,0.02,0.02
0.11,0.11,7.34,7.08,0.191,0.191,30.09,26.16,0.238,0.238,1.36,1.35,0.028,0.028,0.1,0.1
0.098,0.098,8.05,7.74,0.217,0.217,43.96,36.04,0.101,0.101,0.56,0.56,0.04,0.04,0.14,0.14
0.18,0.18,12.5,11.76,0.282,0.282,55.11,43.2,0.222,0.222,1.27,1.26,0.043,0.043,0.15,0.15
0.065,0.065,5.33,5.19,0.195,0.195,41.78,34.56,0.097,0.097,0.54,0.55,0.038,0.038,0.14,0.14
0.004,0.004,0.3,0.3,0.031,0.031,5.14,5.02,0.182,0.182,1.03,1.03,0.066,0.066,0.24,0.24
0.181,0.181,12.27,13.07,0.009,0.009,1.36,1.36,0.033,0.033,0.18,0.18,0.05,0.05,0.18,0.18
0.287,0.287,16.91,18.47,0.084,0.084,10.41,10.99,0.311,0.311,1.77,1.75,0.028,0.028,0.1,0.1
0.005,0.005,0.35,0.35,0.104,0.104,16.4,17.86,0.132,0.132,0.74,0.74,0.02,0.02,0.07,0.07
0.484,0.484,39.7,33.12,0.174,0.174,34.36,29.32,0.361,0.361,2.0,2.02,0.014,0.014,0.05,0.05
0.062,0.062,4.37,4.47,0.097,0.097,17.68,16.24,0.257,0.257,1.45,1.44,0.009,0.009,0.03,0.03
0.259,0.259,22.03,19.85,0.071,0.071,16.36,15.13,0.091,0.091,0.51,0.51,0.043,0.043,0.16,0.16
0.151,0.151,11.02,10.45,0.204,0.204,43.59,35.79,0.355,0.355,2.02,2.0,0.02,0.02,0.07,0.07
0.087,0.087,7.9,7.6,0.276,0.276,67.44,50.43,0.028,0.028,0.15,0.15,0.044,0.044,0.16,0.16
0.042,0.042,3.07,3.02,0.006,0.006,1.16,1.17,0.237,0.237,1.35,1.34,0.011,0.011,0.04,0.04
0.284,0.284,21.19,23.71,0.076,0.076,11.95,12.71,0.067,0.067,0.38,0.38,0.043,0.043,0.15,0.15
0.146,0.146,9.21,9.65,0.169,0.169,20.8,23.21,0.214,0.214,1.21,1.21,0.059,0.059,0.21,0.21
0.015,0.015,1.15,1.14,0.05,0.05,7.91,7.6,0.099,0.099,0.55,0.55,0.063,0.063,0.22,0.22
0.043,0.043,3.11,3.06,0.2,0.2,31.62,27.31,0.089,0.089,0.5,0.5,0.058,0.058,0.21,0.21
0.199,0.199,14.91,13.88,0.02,0.02,3.51,3.45,0.07,0.07,0.39,0.39,0.039,0.039,0.14,0.14
0.282,0.282,18.58,20.48,0.094,0.094,15.68,14.54,0.367,0.367,2.1,2.07,0.002,0.002,0.01,0.01
0.092,0.092,7.29,7.03,0.274,0.274,62.12,47.4,0.104,0.104,0.58,0.59,0.003,0.003,0.01,0.01
0.013,0.013,0.86,0.87,0.264,0.264,56.22,43.88,0.124,0.124,0.7,0.7,0.035,0.035,0.13,0.13
0.197,0.197,12.33,13.14,0.036,0.036,6.15,5.97,0.226,0.226,1.3,1.29,0.054,0.054,0.19,0.19
0.137,0.137,9.2,8.8,0.054,0.054,8.08,8.42,0.263,0.263,1.48,1.49,0.125,0.125,0.45,0.45
0.044,0.044,2.73,2.77,0.107,0.107,13.82,14.85,0.088,0.088,0.5,0.5,0.097,0.097,0.35,0.35
0.157,0.157,11.1,10.52,0.041,0.041,5.25,5.39,0.387,0.387,2.16,2.18,0.063,0.063,0.23,0.23
0.029,0.029,1.86,1.84,0.083,0.083,11.79,11.13,0.136,0.136,0.78,0.77,0.012,0.012,0.04,0.04
0.097,0.097,7.68,7.39,0.199,0.199,38.29,32.14,0.011,0.011,0.06,0.06,0.009,0.009,0.03,0.03
0.138,0.138,9.16,8.76,0.141,0.141,25.67,22.75,0.143,0.143,0.82,0.82,0.044,0.044,0.16,0.16
0.073,0.073,5.62,5.78,0.221,0.221,51.52,40.97,0.003,0.003,0.02,0.02,0.072,0.072,0.26,0.26
0.056,0.056,3.71,3.64,0.265,0.265,52.44,41.55,0.249,0.249,1.42,1.41,0.083,0.083,0.3,0.3
0.071,0.071,5.61,5.45,0.2,0.2,46.35,37.63,0.118,0.118,0.66,0.66,0.083,0.083,0.3,0.3
0.121,0.121,7.74,7.45,0.018,0.018,2.84,2.8,0.085,0.085,0.48,0.48,0.06,0.06,0.22,0.22
0.294,0.294,16.74,18.27,0.183,0.183,23.71,26.9,0.381,0.381,2.19,2.17,0.008,0.008,0.03,0.03
0.138,0.138,9.21,8.8,0.002,0.002,0.23,0.23,0.049,0.049,0.28,0.28,0.033,0.033,0.12,0.12
0.035,0.035,2.23,2.2,0.054,0.054,7.35,7.63,0.068,0.068,0.39,0.39,0.005,0.005,0.02,0.02
0.324,0.324,26.03,23.03,0.127,0.127,23.9,21.35,0.401,0.401,2.24,2.27,0.015,0.015,0.06,0.06
0.143,0.143,10.09,9.61,0.216,0.216,37.91,31.87,0.093,0.093,0.53,0.53,0.021,0.021,0.08,0.08
0.106,0.106,9.09,8.7,0.24,0.24,52.84,41.8,0.096,0.096,0.54,0.54,0.023,0.023,0.08,0.08
0.172,0.172,12.3,13.11,0.343,0.343,74.19,54.12,0.19,0.19,1.08,1.08,0.04,0.04,0.14,0.14
0.286,0.286,18.73,20.66,0.182,0.182,31.58,27.27,0.43,0.43,2.47,2.44,0.053,0.053,0.19,0.19
0.26,0.26,19.99,18.17,0.19,0.19,42.38,34.97,0.043,0.043,0.24,0.24,0.038,0.038,0.14,0.14
0.076,0.076,4.96,5.08,0.064,0.064,10.5,9.98,0.106,0.106,0.61,0.6,0.015,0.015,0.06,0.06
0.116,0.116,8.83,9.23,0.155,0.155,29.04,25.36,0.42,0.42,2.35,2.38,0.009,0.009,0.03,0.03
0.095,0.095,6.05,5.87,0.018,0.018,2.44,2.47,0.025,0.025,0.14,0.14,0.004,0.004,0.01,0.01
0.15,0.15,10.26,10.82,0.299,0.299,41.94,53.08,0.041,0.041,0.23,0.23,0.002,0.002,0.01,0.01
0.004,0.004,0.24,0.24,0.086,0.086,11.14,11.8,0.105,0.105,0.6,0.59,0.001,0.001,0.0,0.0
0.131,0.131,9.57,9.14,0.14,0.14,18.65,20.57,0.167,0.167,0.93,0.93,0.0,0.0,0.0,0.0
0.343,0.343,26.76,23.6,0.098,0.098,15.55,14.43,0.306,0.306,1.69,1.7,0.0,0.0,0.0,0.0
0.096,0.096,6.83,7.07,0.141,0.141,24.11,21.52,0.133,0.133,0.75,0.75,0.0,0.0,0.0,0.0
0.146,0.146,12.2,11.49,0.163,0.163,34.89,29.71,0.053,0.053,0.3,0.3,0.05,0.05,0.18,0.18
0.019,0.019,1.34,1.33,0.065,0.065,13.19,12.38,0.368,0.368,2.09,2.06,0.025,0.025,0.09,0.09
0.016,0.016,1.33,1.33,0.122,0.122,29.01,25.33,0.016,0.016,0.09,0.09,0.054,0.054,0.19,0.19
0.268,0.268,20.34,18.46,0.105,0.105,21.35,19.29,0.132,0.132,0.74,0.74,0.114,0.114,0.41,0.41
0.046,0.046,3.51,3.58,0.133,0.133,28.95,25.29,0.077,0.077,0.43,0.43,0.134,0.134,0.48,0.48
0.124,0.124,10.93,10.36,0.185,0.185,43.05,35.43,0.231,0.231,1.28,1.29,0.14,0.14,0.51,0.5
0.123,0.123,8.55,8.93,0.014,0.014,2.61,2.57,0.112,0.112,0.64,0.63,0.071,0.071,0.25,0.25
0.016,0.016,1.28,1.29,0.123,0.123,27.83,24.43,0.19,0.19,1.06,1.06,0.036,0.036,0.13,0.13
0.091,0.091,6.08,6.27,0.006,0.006,0.85,0.86,0.249,0.249,1.41,1.4,0.048,0.048,0.17,0.17
0.005,0.005,0.35,0.35,0.17,0.17,33.71,28.85,0.054,0.054,0.3,0.3,0.029,0.029,0.1,0.1
0.067,0.067,4.3,4.4,0.078,0.078,11.3,10.69,0.252,0.252,1.43,1.42,0.062,0.062,0.22,0.22
0.0,0.0,0.02,0.02,0.203,0.203,31.63,37.57,0.067,0.067,0.37,0.37,0.087,0.087,0.31,0.31
0.046,0.046,2.89,2.93,0.174,0.174,21.12,23.61,0.247,0.247,1.4,1.39,0.086,0.086,0.31,0.31
0.072,0.072,4.9,5.02,0.175,0.175,23.26,26.32,0.084,0.084,0.47,0.47,0.049,0.049,0.18,0.18
0.012,0.012,0.75,0.76,0.013,0.013,1.78,1.76,0.224,0.224,1.27,1.27,0.047,0.047,0.17,0.17
0.009,0.009,0.59,0.59,0.031,0.031,4.16,4.25,0.023,0.023,0.13,0.13,0.043,0.043,0.16,0.16
0.005,0.005,0.29,0.29,0.038,0.038,4.95,5.07,0.246,0.246,1.4,1.39,0.025,0.025,0.09,0.09
0.191,0.191,13.62,12.75,0.043,0.043,6.11,5.93,0.128,0.128,0.71,0.72,0.065,0.065,0.23,0.23
0.129,0.129,8.37,8.03,0.067,0.067,9.37,8.95,0.16,0.16,0.91,0.9,0.043,0.043,0.15,0.15
0.104,0.104,8.4,8.06,0.135,0.135,23.04,20.66,0.031,0.031,0.17,0.17,0.082,0.082,0.29,0.29
0.129,0.129,9.16,8.75,0.262,0.262,46.89,37.99,0.089,0.089,0.51,0.51,0.088,0.088,0.32,0.32
0.041,0.041,3.54,3.47,0.243,0.243,53.56,42.24,0.103,0.103,0.57,0.57,0.045,0.045,0.16,0.16
0.07,0.07,5.1,4.98,0.172,0.172,33.34,28.58,0.226,0.226,1.29,1.28,0.042,0.042,0.15,0.15
0.083,0.083,7.07,7.33,0.039,0.039,9.72,9.27,0.088,0.088,0.49,0.49,0.041,0.041,0.15,0.15
0.052,0.052,3.71,3.64,0.092,0.092,19.83,18.04,0.25,0.25,1.42,1.41,0.029,0.029,0.1,0.1
0.004,0.004,0.32,0.32,0.078,0.078,21.09,19.08,0.078,0.078,0.44,0.44,0.02,0.02,0.07,0.07
0.026,0.026,1.78,1.76,0.086,0.086,17.41,16.02,0.234,0.234,1.33,1.32,0.014,0.014,0.05,0.05
0.046,0.046,3.79,3.72,0.178,0.178,42.79,35.25,0.015,0.015,0.08,0.08,0.04,0.04,0.14,0.14
0.003,0.003,0.18,0.18,0.115,0.115,21.85,19.7,0.257,0.257,1.47,1.46,0.074,0.074,0.26,0.26
0.015,0.015,1.23,1.24,0.037,0.037,9.21,8.8,0.139,0.139,0.78,0.78,0.114,0.114,0.41,0.41
0.203,0.203,14.42,13.45,0.028,0.028,5.09,4.96,0.148,0.148,0.84,0.84,0.075,0.075,0.27,0.27
0.283,0.283,24.64,21.94,0.098,0.098,21.43,19.36,0.3,0.3,1.67,1.69,0.092,0.092,0.33,0.33
0.343,0.343,32.22,27.75,0.212,0.212,57.56,44.7,0.351,0.351,1.94,1.96,0.081,0.081,0.29,0.29
0.254,0.254,18.43,20.3,0.117,0.117,23.22,26.27,0.152,0.152,0.86,0.86,0.044,0.044,0.16,0.16
0.037,0.037,3.1,3.15,0.086,0.086,20.97,23.42,0.102,0.102,0.57,0.57,0.018,0.018,0.07,0.07
0.128,0.128,9.21,9.65,0.035,0.035,6.34,6.54,0.325,0.325,1.85,1.83,0.018,0.018,0.06,0.06
0.091,0.091,7.79,7.5,0.125,0.125,26.93,31.12,0.025,0.025,0.14,0.14,0.014,0.014,0.05,0.05
0.026,0.026,1.86,1.85,0.105,0.105,16.74,18.27,0.264,0.264,1.5,1.49,0.01,0.01,0.04,0.04
0.119,0.119,10.43,9.91,0.062,0.062,12.47,13.3,0.075,0.075,0.42,0.42,0.007,0.007,0.02,0.02
0.147,0.147,10.93,10.36,0.124,0.124,24.89,22.14,0.038,0.038,0.22,0.21,0.006,0.006,0.02,0.02
