cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.114,0.114,0.61,0.62,0.007,0.007,9.84,10.35,0.175,0.175,15.54,14.42,0.068,0.068,0.22,0.22
0.082,0.082,0.44,0.44,0.002,0.002,3.27,3.32,0.238,0.238,23.6,21.11,0.061,0.061,0.2,0.2
0.054,0.054,0.29,0.29,0.016,0.016,19.47,21.56,0.044,0.044,3.73,3.66,0.014,0.014,0.05,0.05
0.018,0.018,0.1,0.1,0.004,0.004,5.4,5.55,0.039,0.039,3.25,3.3,0.048,0.048,0.16,0.16
0.148,0.148,0.79,0.79,0.008,0.008,13.54,12.68,0.135,0.135,12.36,11.64,0.039,0.039,0.13,0.13
0.175,0.175,0.93,0.93,0.014,0.014,24.48,21.81,0.246,0.246,26.31,23.25,0.052,0.052,0.17,0.17
0.497,0.497,2.75,2.71,0.013,0.013,17.15,18.76,0.471,0.471,28.85,33.71,0.095,0.095,0.31,0.31
0.202,0.202,1.1,1.09,0.0,0.0,0.54,0.54,0.143,0.143,11.19,11.86,0.149,0.149,0.49,0.49
0.072,0.072,0.39,0.39,0.003,0.003,5.47,5.33,0.061,0.061,4.73,4.85,0.084,0.084,0.28,0.28
0.065,0.065,0.35,0.35,0.02,0.02,26.11,30.03,0.005,0.005,0.38,0.38,0.037,0.037,0.12,0.12
0.198,0.198,1.07,1.07,0.002,0.002,3.24,3.3,0.028,0.028,2.25,2.22,0.006,0.006,0.02,0.02
0.106,0.106,0.57,0.57,0.001,0.001,0.96,0.97,0.033,0.033,2.7,2.66,0.011,0.011,0.04,0.04
0.233,0.233,1.25,1.26,0.002,0.002,3.32,3.27,0.194,0.194,18.14,16.63,0.009,0.009,0.03,0.03
0.205,0.205,1.1,1.1,0.007,0.007,12.64,11.88,0.249,0.249,25.16,22.35,0.029,0.029,0.1,0.1
0.034,0.034,0.18,0.18,0.003,0.003,4.23,4.32,0.04,0.04,3.36,3.3,0.048,0.048,0.16,0.16
0.268,0.268,1.46,1.45,0.013,0.013,18.56,20.46,0.238,0.238,18.24,20.07,0.014,0.014,0.04,0.04
0.12,0.12,0.64,0.64,0.0,0.0,0.78,0.77,0.071,0.071,6.1,6.29,0.03,0.03,0.1,0.1
0.094,0.094,0.51,0.51,0.001,0.001,2.19,2.17,0.036,0.036,3.16,3.21,0.064,0.064,0.21,0.21
0.032,0.032,0.18,0.18,0.019,0.019,25.42,29.12,0.13,0.13,10.28,10.84,0.076,0.076,0.25,0.25
0.072,0.072,0.39,0.39,0.008,0.008,11.29,11.97,0.055,0.055,4.84,4.96,0.015,0.015,0.05,0.05
0.138,0.138,0.74,0.74,0.005,0.005,6.73,6.97,0.051,0.051,4.89,4.77,0.039,0.039,0.13,0.13
0.14,0.14,0.75,0.75,0.014,0.014,18.81,20.77,0.102,0.102,9.64,9.19,0.052,0.052,0.17,0.17
0.006,0.006,0.03,0.03,0.001,0.001,1.63,1.61,0.022,0.022,1.79,1.81,0.08,0.08,0.26,0.26
0.096,0.096,0.51,0.51,0.017,0.017,31.39,27.13,0.015,0.015,1.44,1.45,0.058,0.058,0.19,0.19
0.191,0.191,1.04,1.03,0.01,0.01,16.92,15.6,0.293,0.293,22.14,24.9,0.009,0.009,0.03,0.03
0.195,0.195,1.06,1.06,0.004,0.004,4.99,5.12,0.27,0.27,20.27,22.56,0.048,0.048,0.16,0.16
0.038,0.038,0.21,0.21,0.002,0.002,3.07,3.12,0.106,0.106,8.75,8.38,0.007,0.007,0.02,0.02
0.194,0.194,1.05,1.04,0.013,0.013,17.02,18.6,0.014,0.014,1.12,1.12,0.016,0.016,0.05,0.05
0.171,0.171,0.92,0.92,0.0,0.0,0.46,0.46,0.186,0.186,16.82,15.51,0.047,0.047,0.16,0.16
0.063,0.063,0.34,0.34,0.006,0.006,8.51,8.16,0.079,0.079,6.51,6.31,0.005,0.005,0.02,0.02
0.012,0.012,0.06,0.06,0.01,0.01,13.74,14.75,0.019,0.019,1.59,1.6,0.007,0.007,0.02,0.02
0.002,0.002,0.01,0.01,0.009,0.009,12.55,13.39,0.021,0.021,1.71,1.7,0.008,0.008,0.03,0.03
0.001,0.001,0.0,0.0,0.0,0.0,0.68,0.68,0.06,0.06,5.21,5.08,0.092,0.092,0.3,0.3
0.074,0.074,0.4,0.4,0.005,0.005,6.24,6.44,0.056,0.056,4.37,4.47,0.095,0.095,0.31,0.31
0.115,0.115,0.62,0.62,0.016,0.016,27.4,24.1,0.027,0.027,2.3,2.28,0.045,0.045,0.15,0.15
0.123,0.123,0.66,0.66,0.017,0.017,30.75,26.65,0.142,0.142,12.56,11.82,0.076,0.076,0.25,0.25
0.077,0.077,0.41,0.41,0.002,0.002,2.65,2.62,0.043,0.043,3.83,3.76,0.099,0.099,0.33,0.33
0.01,0.01,0.05,0.05,0.005,0.005,8.86,8.48,0.009,0.009,0.8,0.8,0.08,0.08,0.26,0.26
0.112,0.112,0.61,0.6,0.031,0.031,33.99,40.94,0.026,0.026,2.23,2.26,0.039,0.039,0.13,0.13
0.248,0.248,1.34,1.33,0.025,0.025,29.88,35.12,0.087,0.087,7.06,7.32,0.02,0.02,0.07,0.07
0.12,0.12,0.65,0.64,0.027,0.027,29.08,34.02,0.038,0.038,3.28,3.33,0.014,0.014,0.05,0.05
0.152,0.152,0.83,0.82,0.02,0.02,22.98,25.97,0.184,0.184,13.99,15.04,0.027,0.027,0.09,0.09
0.173,0.173,0.94,0.94,0.008,0.008,9.25,8.84,0.264,0.264,19.5,21.6,0.033,0.033,0.11,0.11
0.106,0.106,0.57,0.57,0.02,0.02,29.51,25.72,0.042,0.042,3.52,3.46,0.034,0.034,0.11,0.11
0.25,0.25,1.34,1.35,0.024,0.024,41.13,34.11,0.149,0.149,13.8,12.91,0.033,0.033,0.11,0.11
0.262,0.262,1.4,1.41,0.017,0.017,24.09,21.5,0.241,0.241,22.98,20.61,0.045,0.045,0.15,0.15
0.129,0.129,0.69,0.69,0.014,0.014,25.1,22.3,0.159,0.159,14.3,13.35,0.013,0.013,0.04,0.04
0.009,0.009,0.05,0.05,0.002,0.002,2.24,2.21,0.028,0.028,2.56,2.52,0.017,0.017,0.06,0.06
0.125,0.125,0.67,0.67,0.01,0.01,13.53,14.51,0.078,0.078,6.53,6.75,0.013,0.013,0.04,0.04
0.059,0.059,0.32,0.32,0.008,0.008,11.76,12.5,0.009,0.009,0.78,0.78,0.021,0.021,0.07,0.07
0.15,0.15,0.81,0.81,0.002,0.002,2.58,2.62,0.058,0.058,4.67,4.78,0.006,0.006,0.02,0.02
0.034,0.034,0.18,0.18,0.015,0.015,25.21,22.39,0.011,0.011,0.94,0.94,0.059,0.059,0.19,0.19
0.152,0.152,0.81,0.82,0.018,0.018,31.33,27.09,0.091,0.091,8.26,7.93,0.019,0.019,0.06,0.06
0.144,0.144,0.78,0.78,0.017,0.017,21.73,24.38,0.13,0.13,9.93,10.45,0.046,0.046,0.15,0.15
0.07,0.07,0.38,0.38,0.021,0.021,25.14,28.75,0.076,0.076,6.22,6.42,0.077,0.077,0.25,0.25
0.043,0.043,0.23,0.23,0.002,0.002,2.82,2.78,0.038,0.038,3.28,3.33,0.104,0.104,0.34,0.34
0.161,0.161,0.86,0.87,0.001,0.001,0.77,0.78,0.096,0.096,8.77,8.4,0.118,0.118,0.39,0.39
0.201,0.201,1.07,1.08,0.013,0.013,23.55,21.07,0.124,0.124,11.46,10.84,0.143,0.143,0.47,0.47
0.0,0.0,0.0,0.0,0.015,0.015,28.62,25.04,0.06,0.06,4.86,4.98,0.02,0.02,0.07,0.07
0.053,0.053,0.29,0.29,0.01,0.01,16.5,15.24,0.032,0.032,2.86,2.9,0.004,0.004,0.01,0.01
0.122,0.122,0.65,0.65,0.001,0.001,1.94,1.92,0.057,0.057,4.78,4.9,0.001,0.001,0.0,0.0
0.099,0.099,0.54,0.53,0.006,0.006,9.07,9.5,0.059,0.059,4.77,4.89,0.016,0.016,0.05,0.05
0.09,0.09,0.48,0.49,0.002,0.002,3.13,3.08,0.139,0.139,12.91,12.13,0.064,0.064,0.21,0.21
0.14,0.14,0.76,0.75,0.006,0.006,11.4,10.79,0.013,0.013,1.07,1.08,0.039,0.039,0.13,0.13
0.119,0.119,0.64,0.64,0.003,0.003,5.06,4.93,0.06,0.06,4.91,5.03,0.079,0.079,0.26,0.26
0.012,0.012,0.07,0.07,0.012,0.012,19.3,21.36,0.045,0.045,3.93,3.85,0.095,0.095,0.31,0.31
0.331,0.331,1.82,1.8,0.023,0.023,30.08,35.41,0.259,0.259,17.75,19.48,0.077,0.077,0.25,0.25
0.202,0.202,1.11,1.1,0.029,0.029,36.39,44.49,0.22,0.22,15.46,16.76,0.072,0.072,0.24,0.24
0.023,0.023,0.13,0.13,0.023,0.023,31.61,37.55,0.059,0.059,4.8,4.69,0.005,0.005,0.02,0.02
0.008,0.008,0.04,0.04,0.012,0.012,15.3,16.56,0.023,0.023,1.92,1.9,0.078,0.078,0.26,0.26
0.128,0.128,0.69,0.7,0.004,0.004,5.17,5.31,0.2,0.2,16.34,15.11,0.047,0.047,0.15,0.15
0.218,0.218,1.17,1.18,0.016,0.016,27.9,24.49,0.143,0.143,12.65,11.9,0.034,0.034,0.11,0.11
0.164,0.164,0.88,0.88,0.019,0.019,33.23,28.49,0.042,0.042,3.58,3.51,0.011,0.011,0.04,0.04
0.015,0.015,0.08,0.08,0.008,0.008,11.37,10.76,0.018,0.018,1.47,1.48,0.025,0.025,0.08,0.08
0.017,0.017,0.09,0.09,0.006,0.006,8.07,8.41,0.018,0.018,1.51,1.52,0.063,0.063,0.21,0.21
0.108,0.108,0.58,0.58,0.005,0.005,8.4,8.07,0.116,0.116,10.26,10.82,0.087,0.087,0.28,0.28
0.065,0.065,0.35,0.35,0.001,0.001,1.22,1.23,0.036,0.036,3.27,3.21,0.015,0.015,0.05,0.05
0.267,0.267,1.46,1.45,0.009,0.009,10.65,11.25,0.24,0.24,16.92,18.49,0.009,0.009,0.03,0.03
0.044,0.044,0.23,0.23,0.003,0.003,4.38,4.48,0.104,0.104,9.7,9.25,0.011,0.011,0.04,0.04
0.158,0.158,0.85,0.85,0.008,0.008,11.53,10.9,0.109,0.109,9.63,9.19,0.062,0.062,0.2,0.2
0.26,0.26,1.39,1.4,0.029,0.029,61.73,47.17,0.265,0.265,25.72,22.79,0.033,0.033,0.11,0.11
0.088,0.088,0.47,0.47,0.011,0.011,20.78,18.82,0.074,0.074,6.51,6.31,0.025,0.025,0.08,0.08
0.142,0.142,0.77,0.77,0.002,0.002,3.14,3.09,0.308,0.308,22.08,24.82,0.072,0.072,0.23,0.23
0.216,0.216,1.17,1.16,0.0,0.0,0.46,0.46,0.211,0.211,16.07,17.48,0.123,0.123,0.4,0.4
0.28,0.28,1.49,1.48,0.001,0.001,1.04,1.04,0.38,0.38,37.05,45.47,0.103,0.103,0.34,0.34
0.005,0.005,0.03,0.03,0.001,0.001,1.06,1.06,0.189,0.189,16.84,18.38,0.004,0.004,0.01,0.01
0.047,0.047,0.25,0.25,0.009,0.009,16.47,15.21,0.099,0.099,7.87,8.19,0.005,0.005,0.01,0.01
0.013,0.013,0.07,0.07,0.017,0.017,30.02,26.11,0.035,0.035,2.91,2.96,0.009,0.009,0.03,0.03
0.128,0.128,0.69,0.69,0.007,0.007,10.4,10.97,0.919,0.919,71.37,110.98,0.102,0.102,0.33,0.33
0.291,0.291,1.59,1.58,0.011,0.011,13.77,14.79,0.732,0.732,53.27,72.61,0.096,0.096,0.32,0.31
0.106,0.106,0.57,0.57,0.001,0.001,1.49,1.5,0.127,0.127,11.56,10.93,0.011,0.011,0.04,0.04
0.062,0.062,0.33,0.33,0.013,0.013,16.25,17.69,0.083,0.083,7.12,6.87,0.003,0.003,0.01,0.01
0.119,0.119,0.64,0.64,0.001,0.001,1.2,1.19,0.175,0.175,15.86,14.7,0.006,0.006,0.02,0.02
0.172,0.172,0.94,0.94,0.007,0.007,9.96,9.49,0.178,0.178,12.62,13.48,0.004,0.004,0.01,0.01
3.012,3.012,19.29,17.59,0.214,0.214,74.82,119.53,3.466,3.466,75.12,120.3,0.498,0.498,1.65,1.64
9.76,9.76,110.88,71.33,0.232,0.232,76.55,124.03,9.048,9.048,88.43,158.52,0.946,0.946,3.19,3.14
12.662,12.662,256.51,112.38,0.235,0.235,83.46,143.22,11.738,11.738,82.72,141.06,0.936,0.936,3.17,3.12
12.671,12.671,432.75,136.78,0.033,0.033,11.28,11.96,10.123,10.123,62.24,90.35,0.861,0.861,2.91,2.87
11.987,11.987,538.97,145.87,0.139,0.139,33.27,39.91,8.919,8.919,53.24,72.55,0.629,0.629,2.13,2.11
6.475,6.475,387.24,131.88,0.206,0.206,42.22,53.52,5.238,5.238,29.93,35.19,0.496,0.496,1.68,1.67
3.141,3.141,181.99,95.28,0.377,0.377,59.83,85.38,2.921,2.921,16.79,18.33,0.596,0.596,2.02,2.0
0.521,0.521,34.12,29.15,0.279,0.279,43.99,56.39,0.841,0.841,4.72,4.83,0.315,0.315,1.07,1.06
0.516,0.516,32.77,28.16,0.295,0.295,41.95,53.09,0.676,0.676,3.81,3.88,0.194,0.194,0.66,0.66
0.134,0.134,8.67,8.31,0.189,0.189,28.74,33.56,0.428,0.428,2.42,2.44,0.044,0.044,0.15,0.15
0.438,0.438,34.76,29.61,0.108,0.108,21.68,19.56,0.448,0.448,2.49,2.52,0.02,0.02,0.07,0.07
0.103,0.103,7.02,6.79,0.065,0.065,10.97,10.4,0.068,0.068,0.38,0.38,0.053,0.053,0.18,0.18
0.346,0.346,28.59,25.01,0.224,0.224,48.02,38.72,0.2,0.2,1.11,1.12,0.062,0.062,0.21,0.21
0.028,0.028,2.03,2.05,0.04,0.04,7.8,7.51,0.181,0.181,1.03,1.02,0.062,0.062,0.21,0.21
0.136,0.136,11.48,10.86,0.068,0.068,15.33,14.23,0.192,0.192,1.07,1.08,0.071,0.071,0.24,0.24
0.051,0.051,3.59,3.66,0.063,0.063,10.92,11.55,0.162,0.162,0.92,0.92,0.052,0.052,0.18,0.18
0.124,0.124,9.07,9.5,0.155,0.155,24.64,28.11,0.112,0.112,0.63,0.63,0.037,0.037,0.12,0.12
0.252,0.252,15.83,17.2,0.323,0.323,40.89,51.4,0.134,0.134,0.76,0.76,0.035,0.035,0.12,0.12
0.026,0.026,2.0,2.02,0.044,0.044,7.58,7.87,0.101,0.101,0.56,0.56,0.024,0.024,0.08,0.08
0.129,0.129,8.56,8.94,0.146,0.146,22.33,25.14,0.175,0.175,1.0,0.99,0.014,0.014,0.05,0.05
0.087,0.087,6.75,6.53,0.142,0.142,28.59,25.01,0.139,0.139,0.78,0.78,0.042,0.042,0.14,0.14
0.093,0.093,6.39,6.6,0.069,0.069,13.0,12.21,0.078,0.078,0.45,0.44,0.022,0.022,0.07,0.07
0.183,0.183,14.84,13.82,0.238,0.238,54.63,42.91,0.167,0.167,0.93,0.94,0.015,0.015,0.05,0.05
0.028,0.028,2.02,2.0,0.056,0.056,9.6,9.16,0.068,0.068,0.39,0.39,0.025,0.025,0.09,0.09
0.136,0.136,11.24,10.64,0.011,0.011,2.21,2.18,0.198,0.198,1.1,1.11,0.027,0.027,0.09,0.09
0.089,0.089,6.09,6.28,0.14,0.14,21.05,23.52,0.054,0.054,0.31,0.31,0.041,0.041,0.14,0.14
0.076,0.076,5.4,5.55,0.126,0.126,20.9,23.34,0.193,0.193,1.07,1.08,0.037,0.037,0.12,0.12
0.187,0.187,11.44,12.13,0.158,0.158,21.51,24.1,0.061,0.061,0.35,0.35,0.044,0.044,0.15,0.15
0.115,0.115,8.9,8.52,0.041,0.041,7.96,7.65,0.184,0.184,1.03,1.03,0.074,0.074,0.25,0.25
0.017,0.017,1.18,1.19,0.029,0.029,4.78,4.67,0.009,0.009,0.05,0.05,0.032,0.032,0.11,0.11
0.214,0.214,18.52,16.95,0.113,0.113,23.08,20.69,0.131,0.131,0.73,0.74,0.023,0.023,0.08,0.08
0.16,0.16,11.96,11.29,0.031,0.031,5.46,5.32,0.033,0.033,0.19,0.19,0.016,0.016,0.05,0.05
0.125,0.125,9.87,9.41,0.01,0.01,1.72,1.73,0.055,0.055,0.31,0.31,0.011,0.011,0.04,0.04
0.27,0.27,18.3,20.15,0.193,0.193,27.84,32.34,0.068,0.068,0.39,0.39,0.015,0.015,0.05,0.05
0.113,0.113,8.57,8.95,0.097,0.097,15.29,16.55,0.16,0.16,0.89,0.9,0.039,0.039,0.13,0.13
0.281,0.281,17.89,19.65,0.248,0.248,31.41,37.26,0.007,0.007,0.04,0.04,0.081,0.081,0.27,0.27
0.082,0.082,6.2,6.02,0.02,0.02,3.21,3.27,0.163,0.163,0.91,0.91,0.128,0.128,0.43,0.43
0.007,0.007,0.46,0.47,0.04,0.04,6.67,6.46,0.119,0.119,0.68,0.67,0.202,0.202,0.69,0.69
0.233,0.233,20.17,18.32,0.154,0.154,32.18,27.72,0.251,0.251,1.4,1.41,0.32,0.32,1.09,1.09
0.039,0.039,2.7,2.67,0.064,0.064,10.85,10.29,0.183,0.183,1.04,1.03,0.557,0.557,1.88,1.9
0.217,0.217,17.21,15.85,0.144,0.144,28.3,24.79,0.111,0.111,0.62,0.62,0.635,0.635,2.15,2.17
0.098,0.098,6.39,6.6,0.035,0.035,5.34,5.48,0.139,0.139,0.79,0.79,0.227,0.227,0.77,0.77
0.084,0.084,6.24,6.44,0.151,0.151,22.3,25.1,0.245,0.245,1.36,1.37,0.063,0.063,0.21,0.21
0.08,0.08,5.37,5.52,0.089,0.089,14.95,16.16,0.094,0.094,0.53,0.53,0.042,0.042,0.14,0.14
0.14,0.14,11.11,10.52,0.146,0.146,30.16,26.21,0.101,0.101,0.56,0.56,0.1,0.1,0.34,0.34
0.011,0.011,0.75,0.75,0.052,0.052,9.31,8.89,0.19,0.19,1.08,1.08,0.069,0.069,0.23,0.23
0.09,0.09,7.26,7.0,0.081,0.081,17.08,15.74,0.13,0.13,0.72,0.73,0.041,0.041,0.14,0.14
0.172,0.172,11.29,11.97,0.071,0.071,10.65,11.25,0.072,0.072,0.41,0.41,0.02,0.02,0.07,0.07
0.04,0.04,3.02,2.97,0.002,0.002,0.41,0.41,0.265,0.265,1.48,1.49,0.0,0.0,0.0,0.0
0.25,0.25,15.47,16.76,0.261,0.261,36.14,44.12,0.126,0.126,0.71,0.71,0.06,0.06,0.2,0.2
0.104,0.104,7.01,7.26,0.178,0.178,24.56,27.99,0.219,0.219,1.22,1.23,0.036,0.036,0.12,0.12
0.054,0.054,3.32,3.38,0.213,0.213,28.24,32.88,0.113,0.113,0.64,0.64,0.004,0.004,0.01,0.01
0.034,0.034,2.48,2.45,0.064,0.064,9.12,9.56,0.167,0.167,0.93,0.93,0.002,0.002,0.01,0.01
0.079,0.079,5.36,5.22,0.005,0.005,0.78,0.78,0.136,0.136,0.78,0.77,0.018,0.018,0.06,0.06
0.206,0.206,17.04,15.71,0.222,0.222,44.58,36.45,0.226,0.226,1.26,1.27,0.015,0.015,0.05,0.05
0.06,0.06,4.27,4.18,0.173,0.173,32.03,27.61,0.136,0.136,0.77,0.77,0.025,0.025,0.08,0.08
0.23,0.23,18.63,17.04,0.33,0.33,77.78,56.0,0.09,0.09,0.51,0.51,0.06,0.06,0.2,0.2
0.072,0.072,5.09,4.97,0.208,0.208,43.54,35.76,0.156,0.156,0.89,0.89,0.082,0.082,0.28,0.28
0.037,0.037,3.1,3.15,0.226,0.226,60.51,46.46,0.102,0.102,0.57,0.57,0.071,0.071,0.24,0.24
0.078,0.078,5.64,5.8,0.069,0.069,15.28,14.2,0.165,0.165,0.94,0.93,0.012,0.012,0.04,0.04
0.196,0.196,13.21,14.15,0.029,0.029,5.85,6.03,0.511,0.511,2.94,2.9,0.031,0.031,0.11,0.11
0.04,0.04,3.23,3.18,0.072,0.072,17.76,16.31,0.066,0.066,0.37,0.37,0.038,0.038,0.13,0.13
0.022,0.022,1.52,1.5,0.041,0.041,8.52,8.9,0.242,0.242,1.38,1.37,0.033,0.033,0.11,0.11
0.173,0.173,14.16,13.23,0.008,0.008,2.13,2.15,0.094,0.094,0.53,0.53,0.041,0.041,0.14,0.14
0.169,0.169,11.64,12.36,0.046,0.046,8.83,9.23,0.151,0.151,0.86,0.85,0.021,0.021,0.07,0.07
0.152,0.152,12.68,11.92,0.035,0.035,8.12,7.8,0.125,0.125,0.7,0.7,0.011,0.011,0.04,0.04
0.136,0.136,9.09,9.52,0.088,0.088,15.53,16.84,0.176,0.176,1.0,1.0,0.005,0.005,0.02,0.02
0.132,0.132,10.89,10.32,0.0,0.0,0.06,0.06,0.104,0.104,0.58,0.58,0.003,0.003,0.01,0.01
0.062,0.062,4.83,4.72,0.091,0.091,20.18,18.33,0.068,0.068,0.38,0.38,0.001,0.001,0.0,0.0
0.055,0.055,4.06,4.14,0.012,0.012,2.57,2.6,0.068,0.068,0.38,0.38,0.001,0.001,0.0,0.0
0.224,0.224,19.06,17.4,0.059,0.059,13.96,13.05,0.17,0.17,0.94,0.94,0.0,0.0,0.0,0.0
0.128,0.128,9.21,9.65,0.035,0.035,7.0,7.25,0.2,0.2,1.13,1.13,0.0,0.0,0.0,0.0
0.145,0.145,12.43,11.7,0.039,0.039,9.12,8.72,0.071,0.071,0.39,0.4,0.0,0.0,0.0,0.0
0.169,0.169,11.96,12.72,0.015,0.015,3.13,3.18,0.244,0.244,1.38,1.37,0.0,0.0,0.0,0.0
0.147,0.147,12.36,11.64,0.062,0.062,15.77,14.62,0.076,0.076,0.43,0.43,0.0,0.0,0.0,0.0
0.128,0.128,9.0,9.43,0.079,0.079,17.21,15.85,0.183,0.183,1.04,1.04,0.0,0.0,0.0,0.0
0.104,0.104,8.75,8.38,0.118,0.118,29.17,25.46,0.257,0.257,1.43,1.44,0.0,0.0,0.0,0.0
0.084,0.084,6.0,6.18,0.012,0.012,2.72,2.68,0.147,0.147,0.83,0.83,0.0,0.0,0.0,0.0
0.168,0.168,14.36,13.4,0.035,0.035,9.02,8.63,0.179,0.179,0.99,1.0,0.0,0.0,0.0,0.0
0.157,0.157,11.47,12.17,0.012,0.012,2.51,2.48,0.151,0.151,0.86,0.85,0.0,0.0,0.0,0.0
0.154,0.154,12.16,12.95,0.014,0.014,3.03,3.07,0.122,0.122,0.68,0.69,0.0,0.0,0.0,0.0
0.311,0.311,20.56,22.91,0.113,0.113,19.96,22.17,0.138,0.138,0.78,0.78,0.0,0.0,0.0,0.0
0.143,0.143,10.57,11.16,0.225,0.225,35.17,42.68,0.2,0.2,1.11,1.12,0.0,0.0,0.0,0.0
0.162,0.162,10.51,11.09,0.315,0.315,44.39,57.05,0.095,0.095,0.54,0.54,0.0,0.0,0.0,0.0
0.031,0.031,2.22,2.25,0.103,0.103,15.14,16.39,0.273,0.273,1.52,1.53,0.0,0.0,0.0,0.0
0.019,0.019,1.18,1.17,0.13,0.13,17.47,19.14,0.136,0.136,0.77,0.77,0.0,0.0,0.0,0.0
0.015,0.015,1.11,1.12,0.027,0.027,3.98,4.06,0.243,0.243,1.35,1.36,0.0,0.0,0.0,0.0
0.503,0.503,23.87,27.1,0.192,0.192,22.71,25.62,0.714,0.714,4.19,4.1,0.05,0.05,0.17,0.17
0.473,0.473,26.08,30.0,0.182,0.182,20.99,23.45,0.328,0.328,1.89,1.87,0.075,0.075,0.25,0.25
0.236,0.236,15.39,14.29,0.021,0.021,2.94,2.99,0.013,0.013,0.07,0.07,0.041,0.041,0.14,0.14
0.038,0.038,2.31,2.34,0.054,0.054,6.49,6.71,0.248,0.248,1.42,1.41,0.03,0.03,0.1,0.1
0.495,0.495,36.88,31.14,0.084,0.084,13.72,12.84,0.253,0.253,1.41,1.42,0.042,0.042,0.14,0.14
0.448,0.448,32.17,27.71,0.183,0.183,30.91,26.77,0.123,0.123,0.69,0.69,0.016,0.016,0.05,0.05
0.101,0.101,7.23,6.98,0.217,0.217,39.46,32.96,0.044,0.044,0.25,0.25,0.008,0.008,0.03,0.03
0.461,0.461,39.95,33.3,0.326,0.326,69.4,51.52,0.122,0.122,0.68,0.68,0.047,0.047,0.16,0.16
0.051,0.051,3.73,3.66,0.074,0.074,14.16,13.23,0.147,0.147,0.83,0.83,0.082,0.082,0.28,0.28
0.053,0.053,4.67,4.56,0.09,0.09,19.85,18.06,0.128,0.128,0.72,0.72,0.03,0.03,0.1,0.1
0.057,0.057,4.22,4.13,0.065,0.065,13.25,12.43,0.149,0.149,0.84,0.84,0.011,0.011,0.04,0.04
0.057,0.057,4.95,4.83,0.154,0.154,40.12,33.42,0.157,0.157,0.87,0.88,0.009,0.009,0.03,0.03
0.077,0.077,5.71,5.88,0.001,0.001,0.28,0.28,0.153,0.153,0.87,0.87,0.005,0.005,0.02,0.02
0.028,0.028,2.17,2.2,0.214,0.214,35.76,43.54,0.17,0.17,0.95,0.95,0.005,0.005,0.02,0.02
0.252,0.252,16.47,17.95,0.235,0.235,32.89,39.37,0.157,0.157,0.89,0.89,0.045,0.045,0.15,0.15
0.19,0.19,13.59,14.58,0.127,0.127,19.12,21.15,0.19,0.19,1.06,1.06,0.013,0.013,0.04,0.04
0.243,0.243,14.66,15.82,0.242,0.242,29.33,34.37,0.169,0.169,0.96,0.96,0.006,0.006,0.02,0.02
0.03,0.03,2.14,2.16,0.075,0.075,11.79,12.53,0.084,0.084,0.47,0.47,0.002,0.002,0.01,0.01
0.085,0.085,5.49,5.34,0.092,0.092,13.69,14.7,0.157,0.157,0.89,0.89,0.027,0.027,0.09,0.09
0.272,0.272,21.13,19.11,0.116,0.116,22.51,20.23,0.184,0.184,1.03,1.03,0.03,0.03,0.1,0.1
0.117,0.117,8.02,7.71,0.159,0.159,27.76,24.38,0.092,0.092,0.52,0.52,0.065,0.065,0.22,0.22
0.177,0.177,11.66,12.38,0.09,0.09,16.2,14.99,0.314,0.314,1.81,1.79,0.034,0.034,0.12,0.12
0.098,0.098,7.88,7.58,0.189,0.189,42.25,34.88,0.139,0.139,0.78,0.78,0.027,0.027,0.09,0.09
0.148,0.148,10.82,10.27,0.05,0.05,9.89,9.42,0.089,0.089,0.5,0.5,0.007,0.007,0.02,0.02
0.239,0.239,20.25,18.39,0.112,0.112,24.52,21.84,0.214,0.214,1.2,1.2,0.01,0.01,0.03,0.03
0.007,0.007,0.48,0.48,0.051,0.051,8.78,9.19,0.119,0.119,0.68,0.68,0.001,0.001,0.0,0.0
0.215,0.215,15.55,16.86,0.191,0.191,28.46,33.18,0.263,0.263,1.47,1.48,0.027,0.027,0.09,0.09
0.156,0.156,9.82,10.33,0.358,0.358,41.8,52.85,0.106,0.106,0.6,0.6,0.021,0.021,0.07,0.07
0.001,0.001,0.09,0.09,0.139,0.139,19.59,21.72,0.147,0.147,0.82,0.82,0.04,0.04,0.13,0.13
0.115,0.115,8.37,8.04,0.0,0.0,0.03,0.03,0.109,0.109,0.61,0.61,0.055,0.055,0.19,0.19
0.097,0.097,6.96,6.73,0.087,0.087,15.19,14.12,0.013,0.013,0.07,0.07,0.101,0.101,0.34,0.34
0.406,0.406,34.45,29.39,0.269,0.269,62.62,47.69,0.283,0.283,1.57,1.58,0.127,0.127,0.43,0.43
0.063,0.063,4.57,4.47,0.159,0.159,31.54,27.24,0.108,0.108,0.61,0.61,0.077,0.077,0.26,0.26
2.152,2.152,62.61,91.14,0.211,0.211,27.32,31.65,2.443,2.443,15.94,14.77,1.638,1.638,5.26,5.41
