cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.096,0.096,0.53,0.53,0.009,0.009,12.88,12.1,0.148,0.148,9.42,9.89,0.1,0.1,0.3,0.3
0.425,0.425,2.3,2.32,0.001,0.001,1.57,1.55,0.355,0.355,27.34,24.05,0.054,0.054,0.16,0.16
0.138,0.138,0.75,0.76,0.006,0.006,7.35,7.63,0.112,0.112,8.04,8.38,0.089,0.089,0.27,0.27
0.143,0.143,0.79,0.8,0.01,0.01,11.52,12.23,0.238,0.238,14.2,15.28,0.193,0.193,0.59,0.59
0.642,0.642,3.61,3.55,0.001,0.001,1.19,1.18,0.613,0.613,32.46,38.74,0.012,0.012,0.04,0.04
0.458,0.458,2.55,2.52,0.005,0.005,6.08,6.27,0.212,0.212,12.18,12.97,0.047,0.047,0.14,0.14
0.027,0.027,0.15,0.15,0.003,0.003,4.23,4.33,0.131,0.131,7.9,8.23,0.073,0.073,0.22,0.22
0.304,0.304,1.65,1.67,0.006,0.006,7.6,7.32,0.304,0.304,22.82,20.48,0.016,0.016,0.05,0.05
0.147,0.147,0.83,0.83,0.01,0.01,13.21,12.39,0.339,0.339,16.68,18.2,0.063,0.063,0.19,0.19
0.392,0.392,2.16,2.18,0.01,0.01,15.46,14.35,0.12,0.12,7.73,7.44,0.022,0.022,0.07,0.07
0.538,0.538,3.06,3.01,0.012,0.012,14.5,15.63,0.552,0.552,26.18,30.12,0.021,0.021,0.06,0.06
0.113,0.113,0.62,0.62,0.022,0.022,27.07,31.31,0.268,0.268,17.76,19.49,0.028,0.028,0.09,0.09
0.063,0.063,0.35,0.35,0.003,0.003,3.68,3.75,0.114,0.114,6.42,6.64,0.149,0.149,0.45,0.45
0.161,0.161,0.9,0.89,0.005,0.005,6.22,6.42,0.234,0.234,13.46,14.43,0.103,0.103,0.31,0.31
0.332,0.332,1.82,1.84,0.002,0.002,3.43,3.37,0.115,0.115,7.99,7.68,0.117,0.117,0.35,0.36
0.101,0.101,0.56,0.56,0.005,0.005,7.84,7.54,0.07,0.07,4.19,4.27,0.176,0.176,0.53,0.53
0.114,0.114,0.64,0.63,0.015,0.015,20.26,22.55,0.03,0.03,1.83,1.81,0.001,0.001,0.0,0.0
0.121,0.121,0.66,0.67,0.003,0.003,4.14,4.23,0.054,0.054,3.73,3.66,0.003,0.003,0.01,0.01
0.335,0.335,1.81,1.83,0.019,0.019,23.76,26.96,0.239,0.239,18.61,17.02,0.004,0.004,0.01,0.01
0.465,0.465,2.5,2.53,0.005,0.005,7.12,7.39,0.373,0.373,33.51,28.7,0.012,0.012,0.04,0.04
0.362,0.362,2.05,2.03,0.003,0.003,3.5,3.56,0.529,0.529,26.29,30.27,0.031,0.031,0.09,0.09
0.358,0.358,1.99,1.97,0.001,0.001,1.34,1.33,0.326,0.326,18.66,20.57,0.001,0.001,0.0,0.0
0.169,0.169,0.93,0.93,0.01,0.01,11.3,11.98,0.197,0.197,12.26,13.06,0.008,0.008,0.02,0.02
0.01,0.01,0.05,0.05,0.011,0.011,13.13,14.05,0.045,0.045,2.82,2.86,0.049,0.049,0.15,0.15
0.283,0.283,1.53,1.54,0.017,0.017,27.21,23.95,0.395,0.395,31.12,26.93,0.023,0.023,0.07,0.07
0.342,0.342,1.92,1.9,0.001,0.001,1.16,1.16,0.285,0.285,14.86,16.05,0.016,0.016,0.05,0.05
0.041,0.041,0.23,0.23,0.004,0.004,6.53,6.75,0.146,0.146,9.72,9.27,0.004,0.004,0.01,0.01
0.305,0.305,1.67,1.68,0.0,0.0,0.26,0.26,0.063,0.063,4.38,4.28,0.06,0.06,0.18,0.18
0.233,0.233,1.28,1.27,0.012,0.012,14.84,16.03,0.136,0.136,9.6,10.08,0.034,0.034,0.1,0.1
0.033,0.033,0.18,0.18,0.001,0.001,1.1,1.11,0.238,0.238,18.17,16.66,0.036,0.036,0.11,0.11
0.007,0.007,0.04,0.04,0.026,0.026,29.7,34.87,0.064,0.064,4.63,4.53,0.066,0.066,0.2,0.2
0.024,0.024,0.13,0.13,0.016,0.016,20.8,23.21,0.039,0.039,2.78,2.74,0.031,0.031,0.09,0.09
0.015,0.015,0.08,0.08,0.0,0.0,0.3,0.3,0.068,0.068,4.9,5.02,0.054,0.054,0.16,0.16
0.09,0.09,0.49,0.49,0.011,0.011,15.7,14.55,0.083,0.083,5.81,5.98,0.075,0.075,0.23,0.23
0.047,0.047,0.26,0.26,0.005,0.005,6.65,6.44,0.017,0.017,1.26,1.25,0.088,0.088,0.27,0.27
0.24,0.24,1.29,1.3,0.009,0.009,10.83,10.27,0.151,0.151,12.65,11.9,0.102,0.102,0.31,0.31
0.022,0.022,0.12,0.12,0.002,0.002,2.33,2.3,0.046,0.046,3.2,3.25,0.046,0.046,0.14,0.14
1.399,1.399,8.31,7.98,0.01,0.01,11.98,12.74,1.472,1.472,51.69,69.71,0.03,0.03,0.09,0.09
0.461,0.461,2.6,2.57,0.008,0.008,10.74,10.2,0.449,0.449,22.15,24.91,0.016,0.016,0.05,0.05
0.23,0.23,1.25,1.26,0.02,0.02,33.39,28.61,0.743,0.743,55.24,43.29,0.044,0.044,0.13,0.13
0.061,0.061,0.33,0.33,0.002,0.002,3.31,3.25,0.297,0.297,21.52,24.11,0.104,0.104,0.31,0.32
1.308,1.308,7.06,7.32,0.008,0.008,10.9,11.53,1.197,1.197,96.44,65.06,0.147,0.147,0.45,0.45
0.559,0.559,3.03,3.08,0.01,0.01,13.12,14.04,0.147,0.147,11.19,10.59,0.228,0.228,0.69,0.69
0.021,0.021,0.12,0.12,0.001,0.001,1.55,1.56,0.48,0.48,34.1,41.1,0.1,0.1,0.3,0.3
0.296,0.296,1.62,1.61,0.002,0.002,3.19,3.24,0.296,0.296,19.88,22.08,0.061,0.061,0.18,0.18
0.305,0.305,1.65,1.64,0.003,0.003,4.69,4.8,0.026,0.026,2.08,2.06,0.042,0.042,0.13,0.13
0.539,0.539,2.91,2.86,0.006,0.006,7.94,8.27,0.267,0.267,24.19,21.58,0.012,0.012,0.04,0.04
0.469,0.469,2.58,2.55,0.031,0.031,30.64,36.18,0.244,0.244,16.58,18.08,0.001,0.001,0.0,0.0
0.222,0.222,1.21,1.21,0.028,0.028,31.64,37.58,0.161,0.161,12.03,12.81,0.08,0.08,0.24,0.24
0.023,0.023,0.12,0.12,0.026,0.026,30.09,35.42,0.025,0.025,1.84,1.82,0.031,0.031,0.09,0.09
0.203,0.203,1.12,1.12,0.011,0.011,13.92,14.96,0.335,0.335,21.6,24.21,0.068,0.068,0.21,0.21
0.114,0.114,0.63,0.63,0.009,0.009,9.55,10.03,0.24,0.24,14.92,16.12,0.168,0.168,0.51,0.51
0.15,0.15,0.83,0.83,0.005,0.005,7.09,6.85,0.238,0.238,14.48,15.62,0.047,0.047,0.14,0.14
0.047,0.047,0.26,0.26,0.003,0.003,3.32,3.27,0.026,0.026,1.78,1.8,0.034,0.034,0.1,0.1
0.431,0.431,2.33,2.36,0.002,0.002,2.37,2.39,0.236,0.236,20.28,18.41,0.083,0.083,0.25,0.25
0.376,0.376,2.03,2.05,0.023,0.023,34.99,29.78,0.428,0.428,36.82,31.09,0.105,0.105,0.32,0.32
0.07,0.07,0.39,0.39,0.011,0.011,14.41,13.44,0.176,0.176,10.74,10.19,0.092,0.092,0.28,0.28
0.135,0.135,0.75,0.75,0.005,0.005,6.89,7.13,0.451,0.451,26.96,31.17,0.115,0.115,0.35,0.35
0.108,0.108,0.59,0.59,0.009,0.009,11.37,12.05,0.136,0.136,9.72,10.22,0.057,0.057,0.17,0.17
0.099,0.099,0.53,0.53,0.005,0.005,6.99,6.75,0.2,0.2,16.9,15.58,0.033,0.033,0.1,0.1
0.464,0.464,2.61,2.58,0.003,0.003,4.36,4.26,0.29,0.29,15.08,16.31,0.037,0.037,0.11,0.11
0.011,0.011,0.06,0.06,0.004,0.004,5.02,4.89,0.038,0.038,2.41,2.44,0.067,0.067,0.2,0.2
0.265,0.265,1.46,1.45,0.001,0.001,1.25,1.24,0.118,0.118,7.47,7.76,0.031,0.031,0.09,0.09
0.187,0.187,1.02,1.02,0.0,0.0,0.65,0.65,0.066,0.066,4.93,4.81,0.054,0.054,0.16,0.16
0.088,0.088,0.49,0.49,0.015,0.015,16.0,17.39,0.015,0.015,0.9,0.89,0.091,0.091,0.28,0.28
0.011,0.011,0.06,0.06,0.0,0.0,0.15,0.15,0.087,0.087,5.47,5.32,0.036,0.036,0.11,0.11
0.047,0.047,0.26,0.26,0.002,0.002,1.94,1.92,0.113,0.113,7.27,7.01,0.026,0.026,0.08,0.08
0.4,0.4,2.17,2.19,0.123,0.123,156.34,200.0,0.249,0.249,18.73,17.13,0.056,0.056,0.17,0.17
0.263,0.263,1.46,1.47,0.009,0.009,11.74,12.47,0.184,0.184,10.44,11.02,0.088,0.088,0.27,0.27
0.257,0.257,1.44,1.43,0.003,0.003,4.43,4.34,0.409,0.409,21.86,24.54,0.016,0.016,0.05,0.05
0.15,0.15,0.82,0.82,0.006,0.006,8.04,7.73,0.129,0.129,9.31,8.89,0.037,0.037,0.11,0.11
0.122,0.122,0.67,0.67,0.0,0.0,0.52,0.51,0.147,0.147,10.5,9.98,0.109,0.109,0.33,0.33
0.462,0.462,2.5,2.53,0.005,0.005,7.06,6.82,0.501,0.501,40.28,33.53,0.092,0.092,0.28,0.28
0.097,0.097,0.54,0.54,0.015,0.015,24.78,22.05,0.034,0.034,1.92,1.9,0.008,0.008,0.03,0.03
0.729,0.729,4.12,4.04,0.006,0.006,9.32,8.9,0.507,0.507,26.72,30.84,0.04,0.04,0.12,0.12
0.282,0.282,1.57,1.56,0.011,0.011,17.67,16.23,0.239,0.239,13.65,14.65,0.035,0.035,0.11,0.11
0.579,0.579,3.29,3.24,0.006,0.006,9.6,9.16,0.592,0.592,28.15,32.76,0.062,0.062,0.19,0.19
0.027,0.027,0.15,0.15,0.0,0.0,0.47,0.47,0.01,0.01,0.59,0.59,0.119,0.119,0.36,0.36
0.603,0.603,3.3,3.36,0.009,0.009,15.13,14.06,0.5,0.5,34.65,29.53,0.099,0.099,0.3,0.3
0.335,0.335,1.83,1.85,0.003,0.003,4.11,4.03,0.481,0.481,33.7,28.84,0.017,0.017,0.05,0.05
0.445,0.445,2.44,2.47,0.003,0.003,4.57,4.67,0.565,0.565,39.55,33.02,0.019,0.019,0.06,0.06
0.191,0.191,1.08,1.07,0.009,0.009,12.7,13.56,0.211,0.211,10.92,11.55,0.088,0.088,0.27,0.27
0.073,0.073,0.4,0.4,0.003,0.003,5.81,5.65,0.083,0.083,5.93,5.76,0.113,0.113,0.34,0.34
0.208,0.208,1.16,1.15,0.006,0.006,9.35,9.81,0.16,0.16,9.42,9.89,0.05,0.05,0.15,0.15
0.328,0.328,1.84,1.83,0.013,0.013,16.87,18.42,0.273,0.273,15.08,16.31,0.024,0.024,0.07,0.07
0.188,0.188,1.03,1.03,0.01,0.01,14.28,15.37,0.211,0.211,15.72,14.58,0.063,0.063,0.19,0.19
0.508,0.508,2.88,2.84,0.004,0.004,5.37,5.52,0.594,0.594,28.46,33.19,0.079,0.079,0.24,0.24
0.398,0.398,2.21,2.19,0.008,0.008,12.86,12.09,0.043,0.043,2.49,2.46,0.077,0.077,0.23,0.23
0.326,0.326,1.78,1.8,0.005,0.005,8.2,7.88,0.285,0.285,20.16,18.31,0.081,0.081,0.25,0.25
0.231,0.231,1.25,1.26,0.008,0.008,11.15,11.81,0.081,0.081,6.26,6.07,0.006,0.006,0.02,0.02
0.13,0.13,0.73,0.73,0.002,0.002,3.07,3.02,0.415,0.415,23.26,26.32,0.013,0.013,0.04,0.04
0.201,0.201,1.12,1.11,0.006,0.006,10.24,9.74,0.417,0.417,23.4,26.5,0.068,0.068,0.21,0.21
0.155,0.155,0.85,0.85,0.007,0.007,11.2,10.6,0.151,0.151,10.91,10.34,0.035,0.035,0.11,0.11
0.121,0.121,0.66,0.66,0.007,0.007,9.28,9.73,0.151,0.151,11.2,10.61,0.008,0.008,0.02,0.02
0.262,0.262,1.43,1.44,0.014,0.014,17.54,19.23,0.219,0.219,15.37,14.27,0.004,0.004,0.01,0.01
0.238,0.238,1.32,1.33,0.025,0.025,27.98,32.54,0.171,0.171,10.87,10.31,0.043,0.043,0.13,0.13
0.006,0.006,0.03,0.03,0.002,0.002,3.56,3.5,0.139,0.139,11.4,10.79,0.002,0.002,0.01,0.01
0.546,0.546,3.0,2.95,0.002,0.002,2.03,2.06,0.11,0.11,7.55,7.84,0.037,0.037,0.11,0.11
1.042,1.042,5.92,5.75,0.002,0.002,2.19,2.17,0.609,0.609,29.77,34.97,0.007,0.007,0.02,0.02
0.38,0.38,2.13,2.11,0.013,0.013,18.0,16.51,0.468,0.468,25.82,29.64,0.131,0.131,0.4,0.4
0.271,0.271,1.52,1.5,0.028,0.028,28.04,32.61,0.266,0.266,14.98,16.19,0.119,0.119,0.36,0.36
0.022,0.022,0.12,0.12,0.013,0.013,14.95,16.16,0.061,0.061,4.0,4.08,0.147,0.147,0.45,0.45
0.934,0.934,5.05,5.18,0.004,0.004,5.65,5.5,0.682,0.682,55.62,43.52,0.101,0.101,0.31,0.31
0.469,0.469,2.57,2.6,0.008,0.008,11.27,10.67,0.467,0.467,32.38,27.87,0.017,0.017,0.05,0.05
0.786,0.786,4.24,4.33,0.019,0.019,28.34,24.82,0.656,0.656,55.06,43.17,0.016,0.016,0.05,0.05
0.142,0.142,0.79,0.79,0.009,0.009,12.99,12.2,0.348,0.348,19.7,21.86,0.084,0.084,0.26,0.26
0.374,0.374,2.07,2.05,0.014,0.014,21.45,19.38,0.619,0.619,36.68,44.92,0.052,0.052,0.16,0.16
0.041,0.041,0.22,0.22,0.015,0.015,26.68,23.54,0.542,0.542,37.77,46.56,0.012,0.012,0.04,0.04
0.021,0.021,0.11,0.11,0.006,0.006,7.72,8.03,0.089,0.089,6.33,6.54,0.011,0.011,0.03,0.03
0.196,0.196,1.09,1.09,0.018,0.018,20.67,23.05,0.061,0.061,3.72,3.65,0.06,0.06,0.18,0.18
0.331,0.331,1.81,1.83,0.017,0.017,22.26,25.04,0.186,0.186,12.95,12.16,0.077,0.077,0.23,0.23
0.319,0.319,1.72,1.73,0.003,0.003,4.62,4.73,0.256,0.256,21.19,19.16,0.081,0.081,0.25,0.25
0.67,0.67,3.74,3.68,0.002,0.002,3.78,3.71,0.806,0.806,44.42,57.11,0.06,0.06,0.18,0.18
0.149,0.149,0.81,0.81,0.015,0.015,25.71,22.78,0.154,0.154,12.36,11.64,0.028,0.028,0.09,0.09
0.28,0.28,1.53,1.52,0.001,0.001,1.05,1.05,0.058,0.058,3.94,3.87,0.054,0.054,0.16,0.16
1.061,1.061,6.04,5.86,0.016,0.016,17.39,19.05,0.508,0.508,24.38,27.77,0.09,0.09,0.27,0.27
0.536,0.536,3.0,2.96,0.011,0.011,13.1,14.02,0.442,0.442,23.86,27.09,0.085,0.085,0.26,0.26
0.432,0.432,2.43,2.41,0.011,0.011,14.81,16.0,0.39,0.39,19.79,21.96,0.06,0.06,0.18,0.18
0.478,0.478,2.7,2.66,0.022,0.022,26.53,30.58,0.265,0.265,13.74,14.75,0.01,0.01,0.03,0.03
0.367,0.367,2.02,2.05,0.009,0.009,11.68,11.04,0.128,0.128,8.3,7.97,0.033,0.033,0.1,0.1
0.584,0.584,3.18,3.23,0.013,0.013,17.32,15.94,0.412,0.412,30.31,26.32,0.061,0.061,0.19,0.19
0.03,0.03,0.17,0.17,0.01,0.01,14.51,13.53,0.044,0.044,2.43,2.46,0.076,0.076,0.23,0.23
0.124,0.124,0.68,0.68,0.013,0.013,19.94,18.13,0.434,0.434,31.22,27.0,0.089,0.089,0.27,0.27
0.65,0.65,3.68,3.61,0.009,0.009,9.75,10.25,0.36,0.36,18.38,20.24,0.065,0.065,0.2,0.2
0.443,0.443,2.47,2.44,0.006,0.006,7.33,7.07,0.092,0.092,5.27,5.41,0.057,0.057,0.17,0.17
0.005,0.005,0.02,0.02,0.005,0.005,6.47,6.68,0.218,0.218,15.46,14.35,0.052,0.052,0.16,0.16
0.06,0.06,0.33,0.33,0.001,0.001,0.88,0.88,0.034,0.034,2.17,2.15,0.098,0.098,0.3,0.3
0.378,0.378,2.14,2.12,0.004,0.004,5.31,5.18,0.095,0.095,4.57,4.68,0.058,0.058,0.18,0.18
0.793,0.793,4.53,4.43,0.015,0.015,20.08,18.24,0.805,0.805,36.84,45.16,0.098,0.098,0.3,0.3
0.207,0.207,1.16,1.15,0.02,0.02,30.23,26.26,0.268,0.268,14.49,15.62,0.152,0.152,0.46,0.46
0.219,0.219,1.2,1.21,0.009,0.009,14.52,13.54,0.487,0.487,33.24,28.5,0.027,0.027,0.08,0.08
0.128,0.128,0.7,0.7,0.012,0.012,16.15,14.95,0.563,0.563,39.45,32.95,0.08,0.08,0.24,0.24
0.264,0.264,1.44,1.45,0.02,0.02,23.93,27.18,0.883,0.883,69.04,51.32,0.09,0.09,0.27,0.27
0.383,0.383,2.11,2.13,0.008,0.008,10.9,11.53,0.008,0.008,0.54,0.54,0.02,0.02,0.06,0.06
0.239,0.239,1.34,1.33,0.002,0.002,2.84,2.8,0.271,0.271,15.32,16.59,0.015,0.015,0.04,0.04
0.297,0.297,1.65,1.63,0.01,0.01,15.56,14.44,0.226,0.226,12.94,13.83,0.009,0.009,0.03,0.03
0.518,0.518,2.9,2.86,0.002,0.002,2.74,2.7,0.462,0.462,24.82,28.33,0.07,0.07,0.21,0.21
0.06,0.06,0.33,0.33,0.003,0.003,4.27,4.36,0.03,0.03,1.87,1.89,0.046,0.046,0.14,0.14
0.058,0.058,0.32,0.32,0.013,0.013,16.29,17.74,0.088,0.088,5.13,5.0,0.008,0.008,0.02,0.02
0.163,0.163,0.92,0.91,0.012,0.012,14.69,15.85,0.226,0.226,11.75,12.48,0.032,0.032,0.1,0.1
0.124,0.124,0.68,0.68,0.007,0.007,11.09,10.51,0.107,0.107,7.37,7.65,0.081,0.081,0.25,0.25
0.363,0.363,1.98,1.99,0.007,0.007,9.55,9.11,0.13,0.13,9.76,9.3,0.017,0.017,0.05,0.05
0.235,0.235,1.32,1.32,0.002,0.002,2.59,2.56,0.163,0.163,8.6,8.98,0.012,0.012,0.04,0.04
0.278,0.278,1.55,1.53,0.003,0.003,4.45,4.55,0.288,0.288,16.4,17.86,0.055,0.055,0.17,0.17
0.051,0.051,0.28,0.28,0.008,0.008,10.55,11.14,0.194,0.194,12.31,13.12,0.134,0.134,0.41,0.41
0.05,0.05,0.28,0.28,0.001,0.001,1.11,1.11,0.12,0.12,7.24,7.51,0.125,0.125,0.38,0.38
0.349,0.349,1.91,1.93,0.003,0.003,4.07,4.15,0.09,0.09,6.06,5.88,0.031,0.031,0.09,0.09
0.175,0.175,0.97,0.97,0.0,0.0,0.37,0.37,0.192,0.192,11.36,12.04,0.067,0.067,0.2,0.2
0.28,0.28,1.53,1.54,0.008,0.008,11.75,11.1,0.289,0.289,20.01,18.19,0.126,0.126,0.38,0.38
0.013,0.013,0.07,0.07,0.008,0.008,13.51,12.65,0.226,0.226,15.8,14.64,0.04,0.04,0.12,0.12
0.039,0.039,0.21,0.21,0.002,0.002,3.02,2.98,0.051,0.051,3.19,3.14,0.025,0.025,0.07,0.07
0.026,0.026,0.14,0.14,0.007,0.007,9.57,10.05,0.036,0.036,2.21,2.24,0.046,0.046,0.14,0.14
0.583,0.583,3.29,3.24,0.014,0.014,17.01,18.59,0.611,0.611,30.16,35.51,0.0,0.0,0.0,0.0
1.32,1.32,7.85,7.55,0.019,0.019,22.33,25.14,1.41,1.41,49.32,65.47,0.009,0.009,0.03,0.03
0.337,0.337,1.89,1.88,0.001,0.001,1.59,1.6,0.183,0.183,9.56,10.04,0.002,0.002,0.01,0.01
0.257,0.257,1.43,1.44,0.006,0.006,8.28,7.95,0.347,0.347,19.66,17.9,0.065,0.065,0.2,0.2
0.248,0.248,1.43,1.44,0.003,0.003,3.89,3.82,0.019,0.019,0.8,0.8,0.044,0.044,0.13,0.13
0.324,0.324,1.83,1.85,0.013,0.013,19.74,17.97,0.054,0.054,2.75,2.71,0.066,0.066,0.2,0.2
0.714,0.714,3.89,3.96,0.014,0.014,23.72,21.2,0.607,0.607,44.92,36.68,0.053,0.053,0.16,0.16
0.781,0.781,4.28,4.37,0.011,0.011,12.95,13.84,0.413,0.413,29.29,25.54,0.003,0.003,0.01,0.01
0.786,0.786,4.44,4.54,0.013,0.013,15.24,16.5,0.812,0.812,41.51,34.37,0.015,0.015,0.05,0.05
0.267,0.267,1.47,1.48,0.02,0.02,22.87,25.83,0.217,0.217,13.96,13.05,0.006,0.006,0.02,0.02
0.322,0.322,1.8,1.78,0.014,0.014,16.2,17.63,0.253,0.253,14.33,15.43,0.041,0.041,0.13,0.13
0.167,0.167,0.92,0.92,0.036,0.036,29.55,34.67,0.073,0.073,4.89,5.02,0.127,0.127,0.38,0.39
0.278,0.278,1.56,1.55,0.647,0.647,88.52,158.8,0.612,0.612,59.76,46.01,1.29,1.29,3.79,3.86
0.699,0.699,3.98,3.91,0.631,0.631,86.91,153.7,0.459,0.459,37.86,31.84,1.089,1.089,3.21,3.26
0.483,0.483,2.72,2.68,0.213,0.213,47.11,61.63,0.059,0.059,4.33,4.24,0.775,0.775,2.29,2.32
0.025,0.025,0.14,0.14,0.237,0.237,76.22,55.19,0.179,0.179,13.83,12.94,0.691,0.691,2.04,2.07
0.293,0.293,1.67,1.65,0.348,0.348,169.19,91.65,0.82,0.82,42.51,53.98,0.125,0.125,0.37,0.37
0.327,0.327,1.8,1.82,0.346,0.346,241.96,109.49,0.364,0.364,25.04,28.63,0.085,0.085,0.25,0.25
0.045,0.045,0.25,0.25,0.199,0.199,164.04,90.12,0.784,0.784,43.01,54.79,0.003,0.003,0.01,0.01
0.478,0.478,2.64,2.68,0.123,0.123,122.15,75.83,0.267,0.267,16.97,18.55,0.01,0.01,0.03,0.03
0.019,0.019,0.11,0.11,0.096,0.096,119.15,74.67,0.029,0.029,1.96,1.98,0.044,0.044,0.13,0.13
0.052,0.052,0.29,0.29,0.1,0.1,153.81,86.94,0.148,0.148,9.32,9.78,0.011,0.011,0.03,0.03
0.141,0.141,0.79,0.79,0.047,0.047,69.64,51.66,0.334,0.334,17.62,19.32,0.068,0.068,0.2,0.2
0.024,0.024,0.13,0.13,0.018,0.018,25.88,22.92,0.014,0.014,0.91,0.92,0.102,0.102,0.3,0.3
0.246,0.246,1.37,1.36,0.007,0.007,10.08,9.6,0.21,0.21,12.19,12.99,0.04,0.04,0.12,0.12
0.537,0.537,2.91,2.96,0.008,0.008,12.6,11.85,0.393,0.393,29.05,25.37,0.0,0.0,0.0,0.0
0.682,0.682,3.91,3.83,0.004,0.004,5.26,5.4,0.835,0.835,37.82,46.64,0.004,0.004,0.01,0.01
0.2,0.2,1.12,1.11,0.015,0.015,19.41,21.5,0.07,0.07,4.01,4.09,0.069,0.069,0.2,0.2
0.197,0.197,1.08,1.09,0.009,0.009,11.45,12.14,0.121,0.121,7.92,7.62,0.072,0.072,0.21,0.21
0.211,0.211,1.15,1.16,0.005,0.005,7.99,7.68,0.308,0.308,23.37,20.92,0.058,0.058,0.17,0.17
0.755,0.755,4.32,4.23,0.003,0.003,3.74,3.67,0.441,0.441,19.75,21.92,0.108,0.108,0.32,0.32
0.101,0.101,0.55,0.55,0.008,0.008,12.77,12.0,0.153,0.153,10.5,9.98,0.102,0.102,0.3,0.3
0.319,0.319,1.75,1.76,0.006,0.006,9.25,8.84,0.057,0.057,3.86,3.79,0.042,0.042,0.13,0.13
0.344,0.344,1.88,1.9,0.0,0.0,0.08,0.08,0.315,0.315,21.46,19.38,0.011,0.011,0.03,0.03
0.654,0.654,3.56,3.62,0.003,0.003,4.06,4.15,0.439,0.439,32.41,27.89,0.024,0.024,0.07,0.07
0.086,0.086,0.47,0.47,0.008,0.008,11.46,12.16,0.045,0.045,3.18,3.13,0.023,0.023,0.07,0.07
0.076,0.076,0.41,0.41,0.008,0.008,11.0,11.64,0.025,0.025,1.78,1.77,0.013,0.013,0.04,0.04
0.099,0.099,0.54,0.54,0.001,0.001,1.46,1.48,0.101,0.101,8.26,7.93,0.013,0.013,0.04,0.04
0.4,0.4,2.23,2.2,0.002,0.002,2.4,2.42,0.376,0.376,21.51,24.11,0.002,0.002,0.01,0.01
0.311,0.311,1.71,1.7,0.017,0.017,18.27,20.1,0.082,0.082,5.32,5.46,0.104,0.104,0.31,0.31
0.304,0.304,1.65,1.66,0.004,0.004,5.05,5.18,0.207,0.207,15.92,14.75,0.109,0.109,0.32,0.32
0.282,0.282,1.51,1.52,0.001,0.001,1.01,1.0,0.259,0.259,23.44,20.98,0.046,0.046,0.13,0.13
0.061,0.061,0.34,0.34,0.008,0.008,9.64,10.13,0.015,0.015,0.91,0.91,0.018,0.018,0.05,0.05
0.363,0.363,2.03,2.01,0.005,0.005,6.58,6.37,0.407,0.407,22.52,25.38,0.033,0.033,0.1,0.1
0.198,0.198,1.08,1.08,0.013,0.013,20.14,18.3,0.186,0.186,12.53,13.37,0.028,0.028,0.08,0.08
0.121,0.121,0.65,0.65,0.01,0.01,15.82,14.66,0.214,0.214,19.91,18.11,0.009,0.009,0.03,0.03
0.127,0.127,0.7,0.7,0.003,0.003,4.51,4.41,0.245,0.245,16.47,15.22,0.019,0.019,0.06,0.06
0.275,0.275,1.52,1.53,0.003,0.003,4.77,4.89,0.023,0.023,1.4,1.39,0.014,0.014,0.04,0.04
0.091,0.091,0.5,0.5,0.008,0.008,10.79,11.41,0.169,0.169,12.72,13.59,0.002,0.002,0.0,0.0
0.227,0.227,1.24,1.23,0.009,0.009,11.9,12.66,0.088,0.088,6.77,7.01,0.064,0.064,0.19,0.19
0.178,0.178,0.97,0.97,0.025,0.025,27.1,31.34,0.182,0.182,13.07,12.27,0.009,0.009,0.03,0.03
0.452,0.452,2.53,2.5,0.029,0.029,28.11,32.71,0.373,0.373,20.9,23.33,0.032,0.032,0.09,0.09
0.171,0.171,0.94,0.93,0.007,0.007,8.75,9.15,0.173,0.173,11.26,11.93,0.051,0.051,0.15,0.15
0.227,0.227,1.23,1.24,0.012,0.012,15.54,14.42,0.115,0.115,8.63,8.27,0.055,0.055,0.16,0.16
0.51,0.51,2.72,2.76,0.018,0.018,26.52,23.42,0.444,0.444,44.0,36.06,0.102,0.102,0.3,0.3
0.203,0.203,1.12,1.12,0.009,0.009,12.11,11.42,0.034,0.034,2.27,2.29,0.135,0.135,0.4,0.4
0.23,0.23,1.27,1.26,0.018,0.018,24.86,22.11,0.165,0.165,10.43,9.91,0.097,0.097,0.29,0.29
0.703,0.703,3.94,3.86,0.004,0.004,5.05,4.92,0.653,0.653,37.56,46.25,0.081,0.081,0.24,0.24
0.357,0.357,1.97,1.95,0.002,0.002,2.92,2.97,0.469,0.469,31.6,37.52,0.03,0.03,0.09,0.09
0.084,0.084,0.46,0.46,0.01,0.01,12.46,13.28,0.169,0.169,12.01,11.33,0.074,0.074,0.22,0.22
0.481,0.481,2.61,2.65,0.001,0.001,1.6,1.59,0.304,0.304,22.86,20.52,0.038,0.038,0.11,0.11
0.081,0.081,0.45,0.45,0.004,0.004,5.44,5.59,0.168,0.168,9.49,9.97,0.049,0.049,0.14,0.14
0.149,0.149,0.82,0.82,0.01,0.01,11.55,12.26,0.156,0.156,9.44,9.9,0.005,0.005,0.02,0.02
