cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.081,0.081,1.53,1.54,0.036,0.036,4.09,4.01,0.02,0.02,0.14,0.14,1.018,1.018,3.04,3.08
0.056,0.056,1.06,1.06,0.008,0.008,0.92,0.92,0.01,0.01,0.07,0.07,2.903,2.903,8.74,9.14
0.051,0.051,0.95,0.96,0.015,0.015,1.77,1.75,0.007,0.007,0.05,0.05,0.405,0.405,1.23,1.24
0.009,0.009,0.16,0.16,0.042,0.042,4.89,4.77,0.001,0.001,0.01,0.01,0.222,0.222,0.68,0.68
0.048,0.048,0.9,0.9,0.029,0.029,3.26,3.31,0.001,0.001,0.01,0.01,0.236,0.236,0.72,0.72
0.002,0.002,0.03,0.03,0.03,0.03,3.33,3.39,0.041,0.041,0.3,0.3,0.123,0.123,0.38,0.38
0.034,0.034,0.64,0.64,0.007,0.007,0.77,0.77,0.021,0.021,0.15,0.15,0.234,0.234,0.72,0.72
0.021,0.021,0.4,0.4,0.025,0.025,2.72,2.75,0.008,0.008,0.06,0.06,0.034,0.034,0.11,0.11
0.027,0.027,0.51,0.51,0.004,0.004,0.5,0.5,0.005,0.005,0.04,0.04,0.359,0.359,1.11,1.11
0.062,0.062,1.18,1.17,0.032,0.032,3.41,3.47,0.01,0.01,0.07,0.07,1.159,1.159,3.74,3.67
0.038,0.038,0.72,0.72,0.081,0.081,8.47,8.85,0.03,0.03,0.22,0.22,0.25,0.25,0.77,0.77
0.007,0.007,0.13,0.13,0.035,0.035,3.76,3.83,0.045,0.045,0.33,0.33,0.53,0.53,1.6,1.59
0.035,0.035,0.65,0.65,0.007,0.007,0.71,0.71,0.074,0.074,0.54,0.53,0.243,0.243,0.73,0.73
0.001,0.001,0.01,0.01,0.017,0.017,1.71,1.72,0.012,0.012,0.09,0.09,0.962,0.962,2.88,2.84
0.071,0.071,1.35,1.34,0.0,0.0,0.05,0.05,0.025,0.025,0.18,0.18,0.653,0.653,1.99,1.97
0.023,0.023,0.44,0.44,0.012,0.012,1.27,1.27,0.003,0.003,0.02,0.02,0.632,0.632,1.94,1.93
0.017,0.017,0.33,0.33,0.037,0.037,3.78,3.86,0.009,0.009,0.06,0.06,1.627,1.627,5.03,4.9
0.008,0.008,0.14,0.14,0.082,0.082,8.31,8.67,0.007,0.007,0.05,0.05,0.449,0.449,1.36,1.37
0.004,0.004,0.07,0.07,0.001,0.001,0.15,0.15,0.018,0.018,0.13,0.13,0.176,0.176,0.54,0.54
0.004,0.004,0.08,0.08,0.018,0.018,1.94,1.92,0.049,0.049,0.36,0.36,0.007,0.007,0.02,0.02
0.057,0.057,1.1,1.1,0.05,0.05,5.33,5.19,0.091,0.091,0.66,0.66,1.027,1.027,3.09,3.14
0.029,0.029,0.56,0.56,0.015,0.015,1.56,1.54,0.019,0.019,0.13,0.13,1.118,1.118,3.32,3.38
0.064,0.064,1.2,1.21,0.029,0.029,3.02,3.07,0.137,0.137,1.0,1.0,1.254,1.254,3.74,3.81
0.052,0.052,0.99,0.99,0.06,0.06,5.99,6.17,0.118,0.118,0.86,0.86,2.389,2.389,7.19,7.46
0.041,0.041,0.78,0.78,0.029,0.029,2.94,2.99,0.032,0.032,0.23,0.23,1.194,1.194,3.62,3.69
0.012,0.012,0.22,0.22,0.021,0.021,2.22,2.2,0.01,0.01,0.07,0.07,0.145,0.145,0.44,0.44
0.034,0.034,0.64,0.64,0.032,0.032,3.21,3.16,0.039,0.039,0.29,0.29,0.287,0.287,0.87,0.87
0.005,0.005,0.1,0.1,0.022,0.022,2.22,2.19,0.033,0.033,0.24,0.24,0.032,0.032,0.1,0.1
0.021,0.021,0.39,0.39,0.041,0.041,4.41,4.31,0.001,0.001,0.01,0.01,0.139,0.139,0.43,0.43
0.049,0.049,0.92,0.93,0.061,0.061,6.54,6.34,0.012,0.012,0.09,0.09,1.319,1.319,4.09,4.01
0.078,0.078,1.45,1.46,0.077,0.077,8.36,8.02,0.049,0.049,0.36,0.36,0.279,0.279,0.85,0.85
0.027,0.027,0.51,0.51,0.017,0.017,1.77,1.76,0.043,0.043,0.31,0.31,0.461,0.461,1.45,1.44
0.033,0.033,0.62,0.62,0.001,0.001,0.16,0.16,0.038,0.038,0.28,0.28,0.764,0.764,2.32,2.35
0.087,0.087,1.65,1.64,0.012,0.012,1.26,1.25,0.08,0.08,0.58,0.58,0.599,0.599,1.79,1.78
0.009,0.009,0.16,0.16,0.005,0.005,0.56,0.56,0.038,0.038,0.27,0.27,0.527,0.527,1.58,1.56
0.015,0.015,0.28,0.28,0.025,0.025,2.72,2.69,0.061,0.061,0.44,0.44,0.353,0.353,1.05,1.06
0.003,0.003,0.06,0.06,0.004,0.004,0.47,0.47,0.039,0.039,0.29,0.29,0.721,0.721,2.19,2.22
0.02,0.02,0.38,0.38,0.002,0.002,0.23,0.23,0.032,0.032,0.23,0.23,0.711,0.711,2.19,2.16
0.003,0.003,0.06,0.06,0.02,0.02,2.21,2.18,0.005,0.005,0.03,0.03,1.994,1.994,6.17,5.99
0.011,0.011,0.2,0.2,0.026,0.026,2.85,2.81,0.015,0.015,0.11,0.11,0.342,0.342,1.04,1.04
0.01,0.01,0.2,0.2,0.014,0.014,1.46,1.47,0.02,0.02,0.14,0.14,0.095,0.095,0.29,0.29
0.083,0.083,1.6,1.58,0.061,0.061,6.09,6.28,0.016,0.016,0.11,0.11,0.046,0.046,0.14,0.14
0.009,0.009,0.17,0.17,0.002,0.002,0.21,0.21,0.021,0.021,0.15,0.15,0.143,0.143,0.44,0.44
0.056,0.056,1.06,1.06,0.093,0.093,10.19,9.69,0.005,0.005,0.04,0.04,0.075,0.075,0.23,0.23
0.002,0.002,0.03,0.03,0.012,0.012,1.35,1.34,0.03,0.03,0.22,0.22,1.586,1.586,4.69,4.81
0.02,0.02,0.38,0.39,0.021,0.021,2.28,2.26,0.084,0.084,0.61,0.61,1.693,1.693,5.02,5.15
0.027,0.027,0.51,0.51,0.016,0.016,1.82,1.8,0.036,0.036,0.26,0.26,1.618,1.618,4.82,4.94
0.042,0.042,0.79,0.79,0.039,0.039,4.48,4.38,0.021,0.021,0.15,0.15,1.818,1.818,5.45,5.61
0.044,0.044,0.82,0.83,0.008,0.008,0.9,0.91,0.038,0.038,0.28,0.28,0.218,0.218,0.65,0.65
0.0,0.0,0.01,0.01,0.076,0.076,8.11,8.46,0.016,0.016,0.12,0.12,0.537,0.537,1.64,1.63
0.036,0.036,0.68,0.68,0.028,0.028,3.22,3.28,0.036,0.036,0.26,0.26,0.93,0.93,2.87,2.83
0.027,0.027,0.51,0.51,0.01,0.01,1.2,1.21,0.058,0.058,0.42,0.42,1.561,1.561,4.84,4.73
0.007,0.007,0.14,0.14,0.023,0.023,2.6,2.56,0.023,0.023,0.17,0.17,0.258,0.258,0.79,0.79
0.003,0.003,0.06,0.06,0.001,0.001,0.16,0.16,0.025,0.025,0.18,0.18,0.435,0.435,1.34,1.35
0.026,0.026,0.49,0.49,0.016,0.016,1.82,1.84,0.006,0.006,0.05,0.05,0.142,0.142,0.44,0.44
0.019,0.019,0.36,0.36,0.08,0.08,8.59,8.98,0.043,0.043,0.31,0.31,1.029,1.029,3.09,3.14
0.027,0.027,0.51,0.51,0.04,0.04,4.37,4.46,0.009,0.009,0.06,0.06,1.958,1.958,5.7,5.87
0.01,0.01,0.19,0.19,0.011,0.011,1.18,1.19,0.027,0.027,0.19,0.19,1.687,1.687,4.97,5.1
0.028,0.028,0.53,0.53,0.046,0.046,4.96,4.84,0.043,0.043,0.31,0.31,1.507,1.507,4.48,4.59
0.059,0.059,1.12,1.12,0.029,0.029,3.26,3.21,0.001,0.001,0.01,0.01,0.723,0.723,2.17,2.2
0.048,0.048,0.9,0.91,0.021,0.021,2.43,2.4,0.036,0.036,0.26,0.26,1.08,1.08,3.29,3.24
0.037,0.037,0.69,0.7,0.015,0.015,1.7,1.71,0.012,0.012,0.09,0.09,0.444,0.444,1.34,1.33
0.019,0.019,0.36,0.36,0.037,0.037,3.86,3.93,0.008,0.008,0.06,0.06,0.591,0.591,1.81,1.8
0.077,0.077,1.46,1.45,0.083,0.083,8.84,9.25,0.02,0.02,0.14,0.14,1.209,1.209,3.74,3.67
0.069,0.069,1.3,1.3,0.073,0.073,7.94,8.26,0.015,0.015,0.11,0.11,1.531,1.531,4.75,4.64
0.023,0.023,0.44,0.44,0.019,0.019,1.96,1.98,0.036,0.036,0.26,0.26,0.035,0.035,0.11,0.11
0.008,0.008,0.16,0.16,0.015,0.015,1.58,1.59,0.025,0.025,0.18,0.18,0.838,0.838,2.69,2.65
0.082,0.082,1.58,1.57,0.027,0.027,2.8,2.84,0.043,0.043,0.31,0.31,0.551,0.551,1.69,1.7
0.001,0.001,0.02,0.02,0.037,0.037,4.0,3.92,0.006,0.006,0.04,0.04,0.205,0.205,0.61,0.61
0.002,0.002,0.04,0.04,0.001,0.001,0.14,0.15,0.004,0.004,0.03,0.03,0.041,0.041,0.12,0.12
0.098,0.098,1.84,1.85,0.017,0.017,1.79,1.78,0.14,0.14,1.02,1.02,0.61,0.61,1.82,1.84
0.043,0.043,0.81,0.82,0.023,0.023,2.37,2.4,0.106,0.106,0.77,0.77,0.827,0.827,2.5,2.53
0.021,0.021,0.4,0.4,0.008,0.008,0.83,0.83,0.097,0.097,0.71,0.71,0.366,0.366,1.12,1.11
0.002,0.002,0.03,0.03,0.021,0.021,2.18,2.15,0.027,0.027,0.2,0.2,0.341,0.341,1.05,1.05
0.028,0.028,0.54,0.54,0.018,0.018,1.82,1.84,0.028,0.028,0.2,0.2,0.085,0.085,0.26,0.26
0.038,0.038,0.72,0.72,0.037,0.037,3.73,3.8,0.005,0.005,0.03,0.03,0.235,0.235,0.72,0.72
0.035,0.035,0.67,0.67,0.029,0.029,2.88,2.92,0.005,0.005,0.03,0.03,0.238,0.238,0.74,0.74
0.036,0.036,0.69,0.69,0.03,0.03,3.06,3.11,0.005,0.005,0.03,0.03,0.011,0.011,0.03,0.03
0.072,0.072,1.35,1.36,0.073,0.073,7.79,7.5,0.001,0.001,0.01,0.01,0.232,0.232,0.72,0.72
0.125,0.125,2.34,2.37,0.072,0.072,7.65,7.37,0.007,0.007,0.05,0.05,0.954,0.954,3.07,3.02
0.023,0.023,0.43,0.43,0.065,0.065,7.02,6.78,0.087,0.087,0.63,0.63,0.438,0.438,1.34,1.35
0.01,0.01,0.19,0.19,0.048,0.048,5.3,5.16,0.041,0.041,0.29,0.3,0.042,0.042,0.12,0.12
0.075,0.075,1.4,1.41,0.001,0.001,0.13,0.13,0.083,0.083,0.61,0.61,0.083,0.083,0.25,0.25
0.078,0.078,1.46,1.47,0.004,0.004,0.45,0.45,0.085,0.085,0.62,0.62,0.838,0.838,2.5,2.53
0.159,0.159,2.96,3.0,0.002,0.002,0.23,0.23,0.026,0.026,0.19,0.19,0.839,0.839,2.53,2.56
0.041,0.041,0.77,0.77,0.013,0.013,1.35,1.34,0.005,0.005,0.03,0.03,0.117,0.117,0.36,0.36
0.068,0.068,1.27,1.27,0.042,0.042,4.43,4.53,0.024,0.024,0.17,0.17,0.249,0.249,0.77,0.76
0.115,0.115,2.18,2.16,0.075,0.075,7.56,7.86,0.018,0.018,0.13,0.13,0.019,0.019,0.06,0.06
0.087,0.087,1.65,1.63,0.067,0.067,6.83,7.07,0.014,0.014,0.11,0.11,0.158,0.158,0.48,0.48
0.051,0.051,0.96,0.96,0.034,0.034,3.57,3.63,0.004,0.004,0.03,0.03,0.14,0.14,0.43,0.43
0.022,0.022,0.41,0.41,0.041,0.041,4.27,4.18,0.006,0.006,0.05,0.05,0.078,0.078,0.24,0.24
0.119,0.119,2.21,2.23,0.07,0.07,7.64,7.36,0.002,0.002,0.02,0.02,0.033,0.033,0.1,0.1
0.007,0.007,0.13,0.13,0.066,0.066,7.08,6.84,0.034,0.034,0.24,0.24,0.775,0.775,2.48,2.45
0.074,0.074,1.41,1.4,0.013,0.013,1.43,1.42,0.051,0.051,0.37,0.37,0.526,0.526,1.61,1.62
0.036,0.036,0.68,0.68,0.005,0.005,0.5,0.5,0.011,0.011,0.08,0.08,0.039,0.039,0.12,0.12
0.036,0.036,0.68,0.68,0.03,0.03,3.07,3.12,0.008,0.008,0.06,0.06,0.153,0.153,0.45,0.45
0.001,0.001,0.03,0.03,0.013,0.013,1.39,1.4,0.006,0.006,0.04,0.04,0.625,0.625,1.85,1.87
0.022,0.022,0.42,0.42,0.009,0.009,0.97,0.97,0.003,0.003,0.02,0.02,0.985,0.985,2.96,3.0
0.025,0.025,0.47,0.47,0.016,0.016,1.62,1.61,0.006,0.006,0.04,0.04,1.761,1.761,5.34,5.2
0.001,0.001,0.02,0.02,0.008,0.008,0.78,0.78,0.0,0.0,0.0,0.0,0.722,0.722,2.21,2.19
0.023,0.023,0.44,0.44,0.015,0.015,1.54,1.55,0.003,0.003,0.02,0.02,0.086,0.086,0.26,0.26
0.063,0.063,1.21,1.2,0.041,0.041,4.05,4.13,0.003,0.003,0.02,0.02,0.286,0.286,0.88,0.87
0.076,0.076,1.46,1.45,0.036,0.036,3.56,3.63,0.013,0.013,0.09,0.09,0.01,0.01,0.03,0.03
0.065,0.065,1.23,1.22,0.017,0.017,1.73,1.75,0.007,0.007,0.05,0.05,0.039,0.039,0.12,0.12
0.027,0.027,0.52,0.52,0.023,0.023,2.25,2.22,0.008,0.008,0.06,0.06,0.538,0.538,1.63,1.65
0.0,0.0,0.01,0.01,0.023,0.023,2.29,2.27,0.028,0.028,0.2,0.2,0.4,0.4,1.26,1.25
0.041,0.041,0.77,0.78,0.064,0.064,6.56,6.35,0.015,0.015,0.11,0.11,0.792,0.792,2.4,2.43
0.031,0.031,0.58,0.58,0.108,0.108,11.89,11.23,0.084,0.084,0.61,0.61,0.199,0.199,0.59,0.59
0.035,0.035,0.66,0.66,0.085,0.085,9.18,8.78,0.042,0.042,0.3,0.3,0.29,0.29,0.86,0.86
0.004,0.004,0.08,0.08,0.033,0.033,3.52,3.46,0.005,0.005,0.04,0.04,0.084,0.084,0.25,0.25
0.004,0.004,0.08,0.08,0.008,0.008,0.88,0.88,0.001,0.001,0.01,0.01,0.631,0.631,1.9,1.92
0.021,0.021,0.4,0.4,0.007,0.007,0.76,0.75,0.01,0.01,0.07,0.07,0.45,0.45,1.37,1.36
0.018,0.018,0.34,0.34,0.011,0.011,1.18,1.18,0.022,0.022,0.16,0.16,0.261,0.261,0.81,0.8
0.013,0.013,0.25,0.25,0.01,0.01,1.05,1.05,0.013,0.013,0.1,0.1,0.106,0.106,0.32,0.32
0.071,0.071,1.35,1.34,0.034,0.034,3.45,3.51,0.003,0.003,0.02,0.02,0.167,0.167,0.51,0.51
0.027,0.027,0.51,0.51,0.022,0.022,2.32,2.35,0.009,0.009,0.06,0.06,0.31,0.31,0.96,0.96
0.021,0.021,0.39,0.39,0.041,0.041,4.32,4.23,0.018,0.018,0.13,0.13,0.021,0.021,0.06,0.06
0.04,0.04,0.76,0.76,0.004,0.004,0.39,0.39,0.019,0.019,0.14,0.14,0.302,0.302,0.94,0.93
0.113,0.113,2.11,2.13,0.065,0.065,7.14,6.89,0.053,0.053,0.39,0.39,0.279,0.279,0.87,0.87
0.023,0.023,0.43,0.43,0.043,0.043,4.59,4.49,0.043,0.043,0.31,0.31,1.728,1.728,5.14,5.28
0.001,0.001,0.03,0.03,0.043,0.043,4.67,4.56,0.022,0.022,0.16,0.16,1.849,1.849,5.48,5.63
0.011,0.011,0.21,0.21,0.043,0.043,4.61,4.51,0.013,0.013,0.09,0.09,1.698,1.698,5.04,5.17
0.012,0.012,0.23,0.23,0.017,0.017,1.89,1.91,0.006,0.006,0.05,0.05,2.189,2.189,6.51,6.73
0.006,0.006,0.12,0.12,0.074,0.074,7.54,7.84,0.033,0.033,0.24,0.24,0.812,0.812,2.45,2.48
0.036,0.036,0.68,0.68,0.014,0.014,1.53,1.54,0.03,0.03,0.22,0.22,0.59,0.59,1.8,1.79
0.003,0.003,0.06,0.06,0.031,0.031,3.31,3.25,0.031,0.031,0.23,0.22,0.125,0.125,0.39,0.38
0.03,0.03,0.57,0.56,0.009,0.009,0.97,0.97,0.019,0.019,0.14,0.14,0.01,0.01,0.03,0.03
0.022,0.022,0.41,0.41,0.014,0.014,1.44,1.45,0.016,0.016,0.11,0.11,0.21,0.21,0.65,0.64
0.013,0.013,0.25,0.25,0.014,0.014,1.4,1.41,0.007,0.007,0.05,0.05,0.121,0.121,0.37,0.37
0.029,0.029,0.54,0.54,0.027,0.027,2.8,2.76,0.023,0.023,0.17,0.17,0.01,0.01,0.03,0.03
0.075,0.075,1.4,1.41,0.011,0.011,1.13,1.13,0.065,0.065,0.48,0.48,0.35,0.35,1.09,1.08
0.061,0.061,1.16,1.15,0.022,0.022,2.25,2.28,0.049,0.049,0.36,0.36,0.304,0.304,0.95,0.94
0.013,0.013,0.24,0.24,0.056,0.056,6.29,6.1,0.123,0.123,0.89,0.9,1.107,1.107,3.35,3.4
0.045,0.045,0.85,0.84,0.021,0.021,2.22,2.2,0.066,0.066,0.48,0.48,1.067,1.067,3.21,3.27
0.032,0.032,0.6,0.6,0.023,0.023,2.42,2.39,0.082,0.082,0.59,0.59,1.097,1.097,3.32,3.37
0.067,0.067,1.26,1.26,0.027,0.027,2.99,2.95,0.032,0.032,0.24,0.24,4.092,4.092,12.29,13.09
0.04,0.04,0.75,0.75,0.027,0.027,2.96,2.92,0.017,0.017,0.12,0.12,0.262,0.262,0.8,0.8
0.035,0.035,0.66,0.66,0.052,0.052,5.84,5.68,0.032,0.032,0.23,0.23,0.549,0.549,1.69,1.68
0.038,0.038,0.71,0.71,0.06,0.06,6.85,6.62,0.047,0.047,0.34,0.34,1.785,1.785,5.53,5.38
0.005,0.005,0.1,0.1,0.062,0.062,7.15,6.9,0.048,0.048,0.35,0.35,0.468,0.468,1.42,1.43
0.015,0.015,0.29,0.29,0.028,0.028,3.22,3.17,0.035,0.035,0.26,0.26,0.299,0.299,0.92,0.92
0.012,0.012,0.23,0.23,0.009,0.009,1.05,1.05,0.008,0.008,0.05,0.05,0.142,0.142,0.44,0.44
0.11,0.11,2.04,2.07,0.028,0.028,3.06,3.1,0.056,0.056,0.41,0.41,0.023,0.023,0.07,0.07
0.014,0.014,0.27,0.27,0.031,0.031,3.4,3.46,0.008,0.008,0.06,0.06,1.024,1.024,3.08,3.13
0.121,0.121,2.34,2.31,0.03,0.03,3.17,3.22,0.06,0.06,0.43,0.43,0.184,0.184,0.57,0.57
0.15,0.15,2.88,2.84,0.035,0.035,3.66,3.73,0.043,0.043,0.31,0.31,1.006,1.006,3.03,3.07
0.138,0.138,2.65,2.62,0.083,0.083,8.41,8.77,0.03,0.03,0.22,0.22,1.077,1.077,3.23,3.29
0.085,0.085,1.61,1.6,0.003,0.003,0.32,0.32,0.021,0.021,0.15,0.15,1.153,1.153,3.48,3.54
0.053,0.053,1.01,1.01,0.062,0.062,6.88,6.65,0.002,0.002,0.01,0.01,2.966,2.966,8.89,9.31
0.068,0.068,1.29,1.3,0.026,0.026,2.74,2.71,0.047,0.047,0.34,0.34,0.466,0.466,1.43,1.44
0.082,0.082,1.54,1.55,0.038,0.038,4.04,3.96,0.053,0.053,0.39,0.39,0.282,0.282,0.87,0.87
0.019,0.019,0.36,0.36,0.027,0.027,2.89,2.94,0.016,0.016,0.12,0.12,0.082,0.082,0.25,0.25
0.018,0.018,0.35,0.35,0.061,0.061,6.17,6.36,0.033,0.033,0.24,0.24,0.086,0.086,0.26,0.26
0.009,0.009,0.16,0.16,0.042,0.042,4.31,4.41,0.013,0.013,0.09,0.09,0.374,0.374,1.15,1.16
0.06,0.06,1.12,1.13,0.01,0.01,1.08,1.07,0.07,0.07,0.51,0.51,0.193,0.193,0.6,0.6
0.003,0.003,0.07,0.07,0.062,0.062,6.7,6.48,0.002,0.002,0.02,0.02,0.758,0.758,2.28,2.31
0.039,0.039,0.74,0.74,0.057,0.057,6.1,5.92,0.125,0.125,0.9,0.91,1.666,1.666,4.88,5.0
0.027,0.027,0.51,0.51,0.051,0.051,5.85,5.68,0.12,0.12,0.87,0.88,1.555,1.555,4.59,4.7
0.042,0.042,0.8,0.79,0.012,0.012,1.28,1.29,0.068,0.068,0.49,0.49,0.89,0.89,2.65,2.69
0.009,0.009,0.17,0.17,0.023,0.023,2.54,2.51,0.009,0.009,0.06,0.06,2.616,2.616,7.9,8.22
0.022,0.022,0.41,0.41,0.032,0.032,3.51,3.57,0.012,0.012,0.09,0.09,1.099,1.099,3.36,3.31
0.022,0.022,0.42,0.42,0.021,0.021,2.3,2.28,0.031,0.031,0.23,0.23,0.341,0.341,1.03,1.03
0.0,0.0,0.01,0.01,0.014,0.014,1.53,1.54,0.05,0.05,0.36,0.36,0.606,0.606,1.86,1.85
0.006,0.006,0.12,0.12,0.037,0.037,3.92,3.99,0.027,0.027,0.2,0.2,0.849,0.849,2.63,2.59
0.066,0.066,1.24,1.25,0.005,0.005,0.53,0.53,0.024,0.024,0.18,0.17,0.85,0.85,2.64,2.6
0.083,0.083,1.55,1.56,0.042,0.042,4.88,4.77,0.011,0.011,0.08,0.08,0.561,0.561,1.74,1.73
0.084,0.084,1.57,1.58,0.044,0.044,4.98,4.86,0.065,0.065,0.47,0.47,0.343,0.343,1.07,1.07
0.017,0.017,0.32,0.32,0.027,0.027,3.04,2.99,0.054,0.054,0.39,0.39,0.871,0.871,2.64,2.67
0.032,0.032,0.61,0.61,0.05,0.05,5.43,5.58,0.016,0.016,0.12,0.12,1.364,1.364,4.09,4.18
0.047,0.047,0.89,0.88,0.017,0.017,1.85,1.87,0.029,0.029,0.21,0.21,1.421,1.421,4.26,4.36
0.023,0.023,0.43,0.43,0.005,0.005,0.56,0.56,0.04,0.04,0.29,0.29,4.566,4.566,13.65,14.65
0.018,0.018,0.35,0.35,0.002,0.002,0.18,0.18,0.015,0.015,0.11,0.11,0.713,0.713,2.17,2.19
0.027,0.027,0.51,0.51,0.019,0.019,1.97,1.99,0.036,0.036,0.26,0.26,0.915,0.915,2.81,2.77
0.008,0.008,0.15,0.15,0.046,0.046,4.92,5.04,0.037,0.037,0.27,0.27,1.3,1.3,4.02,3.95
0.018,0.018,0.35,0.35,0.077,0.077,7.76,8.08,0.042,0.042,0.3,0.3,0.05,0.05,0.15,0.15
0.009,0.009,0.17,0.17,0.041,0.041,4.27,4.37,0.044,0.044,0.32,0.32,0.07,0.07,0.21,0.21
0.023,0.023,0.43,0.43,0.023,0.023,2.33,2.36,0.012,0.012,0.09,0.09,0.23,0.23,0.71,0.71
0.02,0.02,0.39,0.39,0.014,0.014,1.46,1.45,0.018,0.018,0.13,0.13,0.301,0.301,0.93,0.93
0.091,0.091,1.7,1.72,0.002,0.002,0.17,0.17,0.041,0.041,0.3,0.3,0.36,0.36,1.12,1.11
0.008,0.008,0.16,0.16,0.063,0.063,6.96,6.72,0.031,0.031,0.23,0.23,0.099,0.099,0.31,0.31
0.023,0.023,0.44,0.44,0.098,0.098,11.2,10.6,0.084,0.084,0.6,0.61,0.144,0.144,0.44,0.44
0.012,0.012,0.23,0.23,0.05,0.05,5.44,5.29,0.085,0.085,0.62,0.62,0.117,0.117,0.35,0.35
0.048,0.048,0.9,0.9,0.038,0.038,4.05,4.14,0.061,0.061,0.45,0.45,0.348,0.348,1.05,1.05
0.004,0.004,0.08,0.08,0.044,0.044,4.64,4.75,0.01,0.01,0.07,0.07,0.201,0.201,0.6,0.6
0.0,0.0,0.0,0.0,0.028,0.028,3.02,3.07,0.016,0.016,0.11,0.11,0.335,0.335,1.03,1.03
0.033,0.033,0.63,0.63,0.022,0.022,2.42,2.39,0.025,0.025,0.18,0.18,1.874,1.874,5.79,5.62
0.043,0.043,0.8,0.8,0.044,0.044,5.12,4.99,0.034,0.034,0.24,0.25,1.875,1.875,5.81,5.65
0.038,0.038,0.72,0.72,0.025,0.025,2.87,2.83,0.05,0.05,0.36,0.37,0.693,0.693,2.11,2.13
0.026,0.026,0.49,0.49,0.015,0.015,1.65,1.64,0.036,0.036,0.26,0.26,0.46,0.46,1.44,1.43
0.054,0.054,1.02,1.02,0.043,0.043,4.57,4.68,0.026,0.026,0.19,0.19,0.132,0.132,0.41,0.41
0.108,0.108,2.06,2.04,0.043,0.043,4.51,4.61,0.049,0.049,0.36,0.36,1.147,1.147,3.37,3.43
0.029,0.029,0.55,0.55,0.007,0.007,0.82,0.81,0.012,0.012,0.09,0.09,2.374,2.374,6.98,7.23
0.029,0.029,0.56,0.56,0.003,0.003,0.37,0.37,0.043,0.043,0.31,0.31,2.28,2.28,6.76,6.99
0.014,0.014,0.26,0.26,0.005,0.005,0.55,0.55,0.031,0.031,0.23,0.23,6.265,6.265,18.8,20.75
0.192,0.192,3.54,3.6,0.342,0.342,56.95,44.33,0.954,0.954,6.46,6.68,2.023,2.023,6.6,6.39
1.975,1.975,60.36,46.36,0.596,0.596,172.37,92.58,2.193,2.193,13.71,14.72,4.501,4.501,15.48,14.37
3.632,3.632,217.42,104.17,0.658,0.658,324.65,123.76,3.661,3.661,20.41,22.73,0.687,0.687,2.43,2.4
4.676,4.676,540.4,145.98,0.464,0.464,352.97,127.66,4.303,4.303,22.76,25.68,0.617,0.617,2.21,2.18
3.874,3.874,846.49,161.78,0.324,0.324,322.1,123.39,3.5,3.5,18.04,19.83,0.433,0.433,1.56,1.55
5.218,5.218,2015.84,181.95,0.224,0.224,262.63,113.54,2.658,2.658,13.54,14.52,0.153,0.153,0.55,0.55
1.119,1.119,724.61,156.74,0.093,0.093,148.63,85.27,1.354,1.354,6.84,7.09,0.128,0.128,0.47,0.46
1.346,1.346,1199.71,171.42,0.05,0.05,82.07,58.19,0.673,0.673,3.39,3.45,0.225,0.225,0.82,0.82
0.223,0.223,163.81,90.05,0.049,0.049,88.05,61.14,0.284,0.284,1.44,1.45,0.282,0.282,1.02,1.03
0.317,0.317,322.99,123.52,0.033,0.033,77.56,55.89,0.154,0.154,0.78,0.78,0.038,0.038,0.14,0.14
0.057,0.057,71.88,52.88,0.008,0.008,17.01,15.68,0.121,0.121,0.61,0.61,0.785,0.785,2.85,2.81
0.058,0.058,97.18,65.4,0.026,0.026,60.96,46.72,0.079,0.079,0.4,0.4,0.927,0.927,3.38,3.32
0.063,0.063,115.13,73.07,0.021,0.021,34.81,29.65,0.067,0.067,0.34,0.34,1.052,1.052,3.84,3.76
0.074,0.074,118.26,74.32,0.017,0.017,27.48,31.85,0.004,0.004,0.02,0.02,1.111,1.111,4.05,3.97
0.03,0.03,49.09,39.41,0.006,0.006,10.6,11.2,0.018,0.018,0.09,0.09,0.979,0.979,3.57,3.51
0.0,0.0,0.56,0.56,0.021,0.021,37.67,31.7,0.016,0.016,0.08,0.08,1.046,1.046,3.81,3.74
0.006,0.006,10.32,9.82,0.008,0.008,16.14,14.93,0.007,0.007,0.04,0.04,1.146,1.146,4.17,4.09
0.034,0.034,36.32,44.37,0.011,0.011,22.32,20.08,0.001,0.001,0.0,0.0,1.278,1.278,4.65,4.54
0.017,0.017,22.66,25.55,0.001,0.001,2.53,2.5,0.024,0.024,0.12,0.12,1.257,1.257,4.57,4.47
0.019,0.019,27.55,31.96,0.001,0.001,1.58,1.59,0.027,0.027,0.13,0.13,1.314,1.314,4.78,4.67
0.04,0.04,31.81,37.83,0.0,0.0,0.79,0.8,0.082,0.082,0.41,0.41,1.285,1.285,4.67,4.57
