Frequency,Pxx_den
0.011604352355596712,52234.93502165307
0.011618821622873017,1616.4885106162008
0.011633290890149323,305529.2045159949
0.011647760157425628,429572.2013844509
0.011662229424701933,236226.743990318
0.011676698691978238,1495.570036415231
0.011691167959254543,31897.13294803916
0.011705637226530848,261207.08728383898
0.011720106493807154,200452.82903217248
0.011734575761083459,42002.864957332924
0.011749045028359764,26847.235568857544
0.011763514295636069,115595.24321383593
0.011777983562912374,47777.46164151485
0.011792452830188678,111604.71837927272
0.011806922097464983,233961.53628583712
0.01182139136474129,390204.7224772076
0.011835860632017595,140457.64315692786
0.0118503298992939,41806.19899441784
0.011864799166570204,608698.4564844327
0.01187926843384651,160855.38076300736
0.011893737701122814,332792.7554063
0.01190820696839912,668764.5605883483
0.011922676235675425,374355.58946185856
0.01193714550295173,168032.86970995174
0.011951614770228035,232352.71771915443
0.01196608403750434,443827.99230330094
0.011980553304780645,253673.19894173447
0.011995022572056951,153027.40264359728
0.012009491839333256,36790.79228020332
0.012023961106609561,178215.3875855524
0.012038430373885866,516065.77080459497
0.01205289964116217,192908.95216391946
0.012067368908438476,310619.3868704289
0.012081838175714782,2226.2558614710374
0.012096307442991087,24396.53762175019
0.012110776710267392,58534.65396963047
0.012125245977543697,290684.819211257
0.012139715244820002,309355.4930347516
0.012154184512096307,47737.571645312564
0.012168653779372613,487294.75644419907
0.012183123046648918,67153.53651823933
0.012197592313925223,69599.00706385936
0.012212061581201528,253347.03943617406
0.012226530848477832,153303.14255168088
0.012241000115754137,127794.70065253324
0.012255469383030442,93851.50099854906
0.012269938650306749,81445.02598589682
0.012284407917583054,59302.0474834234
0.012298877184859358,9790.49509526931
0.012313346452135663,262205.55194127525
0.012327815719411968,124810.06908089916
0.012342284986688273,62985.15167568749
0.01235675425396458,328950.6097002559
0.012371223521240884,184847.98510338884
0.01238569278851719,130227.6728483629
0.012400162055793494,202621.59745570435
0.012414631323069799,89474.54263410754
0.012429100590346104,64065.09603932561
0.01244356985762241,589522.5778597681
0.012458039124898715,30917.554706288593
0.01247250839217502,56880.71904805282
0.012486977659451325,24419.756725754396
0.01250144692672763,70514.02046919813
0.012515916194003935,85607.30151000731
0.012530385461280241,27058.371035696728
0.012544854728556546,79402.38351992745
0.012559323995832851,113638.37462678326
0.012573793263109156,162887.71919388184
0.01258826253038546,21281.066227371553
0.012602731797661765,405897.21866754757
0.012617201064938072,40053.94851744988
0.012631670332214377,223479.70167034012
0.012646139599490682,229719.48350528567
0.012660608866766987,24994.537185525092
0.012675078134043291,2808.7888161895803
0.012689547401319596,103557.66585164027
0.012704016668595901,21301.720504905643
0.012718485935872208,33220.88894120471
0.012732955203148513,88167.83253542306
0.012747424470424817,40476.310512036864
0.012761893737701122,25881.643275658837
0.012776363004977427,355112.7876850602
0.012790832272253732,165692.15333127338
0.012805301539530039,10448.855100467681
0.012819770806806343,23373.7761561763
0.012834240074082648,32059.758355074104
0.012848709341358953,221937.88997047028
0.012863178608635258,381732.6357704022
0.012877647875911563,200305.4861205234
0.01289211714318787,19508.258055815633
0.012906586410464174,84916.85800355395
0.012921055677740479,241294.96528121093
0.012935524945016784,387576.49984780943
0.012949994212293089,152618.56149174616
0.012964463479569394,116057.48650823745
0.0129789327468457,47669.17626983824
0.012993402014122005,29331.088431096294
0.01300787128139831,274895.1329795747
0.013022340548674615,83742.46280051743
0.01303680981595092,492302.2851113003
0.013051279083227224,664561.449023844
0.013065748350503531,169975.02818103522
0.013080217617779836,61092.97994414446
0.01309468688505614,574505.7314281148
0.013109156152332446,140149.32813080246
0.01312362541960875,51677.30449249495
0.013138094686885055,167485.63030792034
0.01315256395416136,132926.21168825988
0.013167033221437667,380238.5800471867
0.013181502488713972,160644.1023510002
0.013195971755990276,59344.41462664238
0.013210441023266581,137070.07084491945
0.013224910290542886,148314.69676643764
0.013239379557819191,24712.191282284046
0.013253848825095497,32039.54306739121
0.013268318092371802,43169.43356172922
0.013282787359648107,431367.25785007665
0.013297256626924412,175530.44760736614
0.013311725894200717,5307.417145375514
0.013326195161477022,4432.723297516205
0.013340664428753328,180544.66431435422
0.013355133696029633,121800.62271647023
0.013369602963305938,209755.90146052095
0.013384072230582243,14816.071926004834
0.013398541497858548,37028.21213238543
0.013413010765134853,14976.954655220301
0.01342748003241116,6257.27052218465
0.013441949299687464,68293.5145289048
0.013456418566963769,44748.184964779684
0.013470887834240074,49673.681538683435
0.013485357101516379,63249.75718776349
0.013499826368792683,148717.83466170696
0.013514295636068988,167147.52959810355
0.013528764903345295,140443.1533101954
0.0135432341706216,4383.644268163173
0.013557703437897905,26463.71466700354
0.01357217270517421,302495.66861855675
0.013586641972450514,734639.020438446
0.013601111239726819,137969.69491533432
0.013615580507003126,90678.89286831224
0.01363004977427943,76161.39870251023
0.013644519041555735,209269.0416450071
0.01365898830883204,44912.26657046809
0.013673457576108345,57855.28187824423
0.01368792684338465,105213.97306491721
0.013702396110660956,37599.54701312326
0.013716865377937261,170921.15384384085
0.013731334645213566,10860.827568146085
0.013745803912489871,5858.103619442637
0.013760273179766176,43832.59199893223
0.01377474244704248,218009.6390055417
0.013789211714318787,2406.735437635881
0.013803680981595092,231232.29179190955
0.013818150248871397,41493.04823000141
0.013832619516147702,259998.4253822664
0.013847088783424007,16741.694890137427
0.013861558050700312,81913.66039536674
0.013876027317976618,3142.037432671727
0.013890496585252923,202864.05513366364
0.013904965852529228,97704.62033526908
0.013919435119805533,16360.438796388373
0.013933904387081837,22407.482168104256
0.013948373654358142,109614.75652597261
0.013962842921634447,56889.07158603853
0.013977312188910754,105856.3165555732
0.013991781456187059,241281.57003479268
0.014006250723463363,368972.7011926675
0.014020719990739668,214958.69977633536
0.014035189258015973,71819.55943341243
0.014049658525292278,68423.05185247883
0.014064127792568585,445677.1322570562
0.01407859705984489,38154.90873859501
0.014093066327121194,19081.133812536445
0.0141075355943975,28054.068430798143
0.014122004861673804,106942.37853797665
0.014136474128950109,137461.11652630448
0.014150943396226415,36362.16460118603
0.01416541266350272,315030.9754873854
0.014179881930779025,164814.81501501738
0.01419435119805533,3908.440648448323
0.014208820465331635,346281.82935216906
0.01422328973260794,82116.00720169485
0.014237758999884246,26257.800323577754
0.014252228267160551,61936.51040735424
0.014266697534436856,133032.323183518
0.01428116680171316,132153.1529736944
0.014295636068989466,585.9133290831812
0.01431010533626577,4052.190955887021
0.014324574603542077,188848.6372168256
0.014339043870818382,197502.03953635518
0.014353513138094687,30554.6544481822
0.014367982405370992,290858.3485437307
0.014382451672647296,3088.287148894546
0.014396920939923601,113296.22893754025
0.014411390207199906,676.2498278259573
0.014425859474476213,342618.615866549
0.014440328741752518,26182.040616945153
0.014454798009028822,140862.1674618137
0.014469267276305127,7996.362959484833
0.014483736543581432,54905.45294494094
0.014498205810857737,151219.1717764808
0.014512675078134044,78978.9932128909
0.014527144345410348,74963.2498819264
0.014541613612686653,168225.03319482217
0.014556082879962958,7436.212124912296
0.014570552147239263,66345.96756155619
0.014585021414515568,8986.899111240682
0.014599490681791874,102386.33028549442
0.01461395994906818,9808.86770233496
0.014628429216344484,12741.360635891682
0.014642898483620789,85707.15289958057
0.014657367750897094,21035.79641692252
0.014671837018173399,156186.82383395766
0.014686306285449705,4516.921320222005
0.01470077555272601,190269.91957302362
0.014715244820002315,39317.51541354781
0.01472971408727862,115582.52489502341
0.014744183354554925,69037.43287254525
0.01475865262183123,37153.15468276141
0.014773121889107536,107477.15206306707
0.014787591156383841,22460.043979046502
0.014802060423660146,30885.267761921354
0.01481652969093645,34055.475019616235
0.014830998958212755,105185.57402318789
0.01484546822548906,6214.076346703105
0.014859937492765365,245366.13455604244
0.014874406760041672,41492.59394082342
0.014888876027317977,59201.29283620958
0.014903345294594281,38318.51617354359
0.014917814561870586,117375.21674869503
0.014932283829146891,148629.99583190941
0.014946753096423196,50198.12119999162
0.014961222363699503,42519.865577891185
0.014975691630975807,114308.22377190372
0.014990160898252112,206055.9970819753
0.015004630165528417,25338.28468040456
0.015019099432804722,38328.63265296343
0.015033568700081027,1626.074484600954
0.015048037967357333,8237.46988565979
0.015062507234633638,9658.632491757093
0.015076976501909943,115779.94639708016
0.015091445769186248,4777.431578861882
0.015105915036462553,45139.74015060051
0.015120384303738858,10546.929862187984
0.015134853571015164,21490.660492161598
0.015149322838291469,96676.15941890438
0.015163792105567774,93044.26737961435
0.015178261372844079,105766.00812846523
0.015192730640120384,201373.747011596
0.015207199907396688,57645.86734405331
0.015221669174672995,183828.01204978532
0.0152361384419493,172252.2822697868
0.015250607709225605,7801.262734506868
0.01526507697650191,134871.79232651985
0.015279546243778214,107269.09963149624
0.01529401551105452,83664.07286992713
0.015308484778330824,410.7107225725122
0.01532295404560713,125435.49771471116
0.015337423312883436,201288.3419881063
0.01535189258015974,4785.935326834461
0.015366361847436045,74822.05546981157
0.01538083111471235,58543.16068133314
0.015395300381988655,55647.025889427954
0.015409769649264961,27653.79999679346
0.015424238916541266,27089.313446307617
0.015438708183817571,12422.303858007504
0.015453177451093876,26473.210847174665
0.015467646718370181,35868.81155937608
0.015482115985646486,73736.27778421136
0.015496585252922792,5337.533925596372
0.015511054520199097,107061.58417133012
0.015525523787475402,16641.64292558543
0.015539993054751707,47284.98729427885
0.015554462322028012,84135.1915450719
0.015568931589304317,23778.49187261024
0.015583400856580623,140461.1431884764
0.015597870123856928,85451.7023531888
0.015612339391133233,151438.29003634708
0.015626808658409538,17827.067484730123
0.015641277925685843,140824.76526893323
0.015655747192962147,56411.69376225668
0.015670216460238452,88108.71411555295
0.015684685727514757,21262.172599533846
0.015699154994791062,117550.1042314951
0.015713624262067367,85833.99274304413
0.015728093529343675,75202.65446286563
0.01574256279661998,188952.59756301716
0.015757032063896285,98134.13093250537
0.01577150133117259,134531.3711099488
0.015785970598448894,107619.95085302684
0.0158004398657252,39753.98036275848
0.015814909133001504,4478.6167423153365
0.01582937840027781,53246.89006982512
0.015843847667554114,7873.7450404571755
0.01585831693483042,33828.94316135082
0.015872786202106724,18139.730506386917
0.01588725546938303,183807.0795089965
0.015901724736659337,62224.266631473765
0.01591619400393564,110354.8086292969
0.015930663271211946,32944.34030857669
0.01594513253848825,114299.0026551557
0.015959601805764556,112925.57252212198
0.01597407107304086,81442.12821168947
0.015988540340317166,15930.512505460052
0.01600300960759347,23645.149508781287
0.016017478874869776,15486.40657254552
0.01603194814214608,13133.640784311698
0.016046417409422385,31182.77970898223
0.01606088667669869,136800.17649202613
0.016075355943975,27264.29760707641
0.016089825211251303,11611.856163852934
0.016104294478527608,75191.06167166405
0.016118763745803913,41332.40124322272
0.016133233013080218,61666.67418672062
0.016147702280356523,8218.311718890858
0.016162171547632827,34655.3239135764
0.016176640814909132,311782.94639741146
0.016191110082185437,153619.07028851446
0.016205579349461742,101559.12193672052
0.016220048616738047,11643.693867361022
0.01623451788401435,86916.99971582538
0.016248987151290657,10066.925182927203
0.016263456418566965,24163.30231988101
0.01627792568584327,28200.476506445055
0.016292394953119575,126274.4585092082
0.01630686422039588,57989.58778401252
0.016321333487672184,52620.74942099657
0.01633580275494849,37054.39169718721
0.016350272022224794,5065.374005115159
0.0163647412895011,38008.90008159083
0.016379210556777404,27627.722539349463
0.01639367982405371,62541.53484372138
0.016408149091330013,30297.207284448792
0.016422618358606318,13813.50998041318
0.016437087625882627,37912.36768480646
0.01645155689315893,31542.135021299535
0.016466026160435236,38460.846859516154
0.01648049542771154,36454.14142555615
