cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.226,0.226,4.35,4.26,0.069,0.069,6.88,6.66,0.358,0.358,2.6,2.63,0.836,0.836,9.61,9.17
0.231,0.231,4.5,4.4,0.048,0.048,4.8,4.69,0.372,0.372,2.69,2.72,0.309,0.309,3.36,3.3
0.218,0.218,4.23,4.14,0.065,0.065,5.8,5.97,0.331,0.331,2.4,2.43,0.319,0.319,3.47,3.41
0.135,0.135,2.56,2.52,0.19,0.19,21.63,19.52,0.33,0.33,2.4,2.43,0.122,0.122,1.3,1.29
0.274,0.274,5.34,5.2,0.037,0.037,3.39,3.45,0.354,0.354,2.57,2.6,0.222,0.222,2.39,2.36
0.368,0.368,7.28,7.03,0.09,0.09,9.17,8.77,0.492,0.492,3.54,3.6,0.073,0.073,0.76,0.76
0.202,0.202,3.89,3.81,0.006,0.006,0.54,0.54,0.296,0.296,2.16,2.18,0.437,0.437,4.81,4.69
0.333,0.333,6.54,6.33,0.107,0.107,11.13,10.54,0.52,0.52,3.73,3.8,0.121,0.121,1.28,1.27
0.214,0.214,4.14,4.06,0.054,0.054,4.87,4.99,0.265,0.265,1.93,1.95,0.027,0.027,0.28,0.28
0.595,0.595,9.83,10.33,0.238,0.238,18.03,19.81,0.78,0.78,5.5,5.66,0.64,0.64,7.19,6.94
3.68,3.68,196.78,99.19,0.773,0.773,234.21,107.88,2.596,2.596,16.32,17.76,0.732,0.732,8.32,7.99
0.496,0.496,44.32,36.28,0.31,0.31,106.78,69.61,0.765,0.765,4.22,4.31,0.174,0.174,1.98,1.96
0.254,0.254,19.23,17.54,0.16,0.16,38.19,32.07,0.369,0.369,2.07,2.09,0.229,0.229,2.6,2.57
0.177,0.177,10.16,10.7,0.076,0.076,11.73,12.46,0.178,0.178,1.03,1.03,0.211,0.211,2.4,2.37
0.56,0.56,57.14,44.44,0.16,0.16,39.13,32.73,0.921,0.921,4.99,5.12,0.204,0.204,2.32,2.3
0.411,0.411,35.45,30.11,0.038,0.038,6.21,6.41,0.855,0.855,4.67,4.78,0.152,0.152,1.73,1.72
0.038,0.038,2.43,2.46,0.13,0.13,19.05,21.05,0.194,0.194,1.12,1.11,0.167,0.167,1.9,1.88
0.64,0.64,70.38,52.06,0.312,0.312,119.98,74.99,0.925,0.925,5.02,5.15,0.211,0.211,2.4,2.37
0.21,0.21,13.3,14.25,0.18,0.18,27.29,31.6,0.463,0.463,2.67,2.64,0.114,0.114,1.29,1.28
0.636,0.636,71.44,52.64,0.243,0.243,75.92,55.03,0.889,0.889,4.82,4.94,0.209,0.209,2.38,2.35
0.18,0.18,10.72,11.33,0.24,0.24,30.81,36.42,0.27,0.27,1.56,1.55,0.129,0.129,1.47,1.46
0.596,0.596,63.43,48.16,0.12,0.12,26.56,23.45,0.947,0.947,5.12,5.26,0.235,0.235,2.67,2.63
0.074,0.074,4.82,4.7,0.036,0.036,6.56,6.35,0.029,0.029,0.17,0.17,0.184,0.184,2.09,2.07
0.595,0.595,64.7,48.89,0.136,0.136,32.48,27.94,0.91,0.91,4.92,5.05,0.181,0.181,2.06,2.04
0.136,0.136,8.05,8.38,0.097,0.097,14.65,15.8,0.154,0.154,0.89,0.88,0.153,0.153,1.74,1.73
0.605,0.605,65.71,49.46,0.243,0.243,76.06,55.11,0.888,0.888,4.82,4.93,0.208,0.208,2.37,2.34
0.162,0.162,9.68,10.18,0.226,0.226,29.32,34.36,0.235,0.235,1.36,1.35,0.127,0.127,1.44,1.43
0.507,0.507,49.27,39.53,0.08,0.08,16.3,15.07,0.799,0.799,4.36,4.46,0.234,0.234,2.66,2.63
0.105,0.105,6.14,6.33,0.132,0.132,18.38,20.24,0.066,0.066,0.38,0.38,0.189,0.189,2.14,2.12
0.549,0.549,55.41,43.39,0.071,0.071,14.11,13.18,0.914,0.914,4.96,5.08,0.226,0.226,2.56,2.53
0.097,0.097,5.65,5.81,0.139,0.139,19.03,21.03,0.102,0.102,0.59,0.59,0.199,0.199,2.26,2.23
0.588,0.588,61.93,47.29,0.051,0.051,9.76,9.31,0.914,0.914,4.95,5.08,0.229,0.229,2.6,2.57
0.003,0.003,0.2,0.2,0.028,0.028,4.47,4.57,0.057,0.057,0.33,0.33,0.202,0.202,2.29,2.27
0.498,0.498,48.36,38.94,0.005,0.005,0.81,0.81,0.885,0.885,4.8,4.92,0.206,0.206,2.34,2.31
0.046,0.046,2.8,2.84,0.037,0.037,6.67,6.45,0.07,0.07,0.4,0.4,0.193,0.193,2.19,2.16
0.491,0.491,47.63,38.47,0.101,0.101,21.89,19.73,0.903,0.903,4.89,5.01,0.188,0.188,2.14,2.12
0.097,0.097,5.8,5.97,0.037,0.037,6.07,6.26,0.172,0.172,0.99,0.99,0.157,0.157,1.78,1.77
0.556,0.556,57.29,44.54,0.064,0.064,12.79,12.02,0.902,0.902,4.89,5.01,0.203,0.203,2.3,2.28
0.113,0.113,6.65,6.88,0.171,0.171,22.81,25.74,0.178,0.178,1.03,1.03,0.169,0.169,1.92,1.9
0.489,0.489,46.59,37.79,0.071,0.071,14.21,13.27,0.785,0.785,4.29,4.38,0.231,0.231,2.62,2.59
0.074,0.074,4.4,4.5,0.282,0.282,32.37,38.62,0.114,0.114,0.66,0.66,0.191,0.191,2.17,2.14
0.644,0.644,70.77,52.27,0.267,0.267,86.24,60.26,0.959,0.959,5.2,5.33,0.252,0.252,2.86,2.82
0.124,0.124,7.14,7.41,0.193,0.193,24.74,28.24,0.086,0.086,0.5,0.5,0.19,0.19,2.16,2.14
0.629,0.629,69.15,51.39,0.212,0.212,58.94,45.52,0.933,0.933,5.05,5.18,0.246,0.246,2.79,2.75
0.022,0.022,1.33,1.34,0.122,0.122,17.22,18.84,0.033,0.033,0.19,0.19,0.19,0.19,2.16,2.14
0.533,0.533,53.32,42.1,0.297,0.297,110.14,71.03,0.922,0.922,5.0,5.12,0.224,0.224,2.54,2.51
0.03,0.03,1.9,1.92,0.018,0.018,3.09,3.14,0.16,0.16,0.92,0.92,0.147,0.147,1.68,1.66
0.594,0.594,64.55,48.8,0.043,0.043,7.24,7.52,0.898,0.898,4.86,4.98,0.185,0.185,2.1,2.08
0.029,0.029,1.87,1.85,0.047,0.047,7.38,7.67,0.04,0.04,0.23,0.23,0.187,0.187,2.12,2.1
0.637,0.637,71.62,52.74,0.083,0.083,17.23,15.86,0.903,0.903,4.89,5.02,0.198,0.198,2.25,2.23
0.059,0.059,3.58,3.64,0.344,0.344,37.44,46.07,0.12,0.12,0.69,0.69,0.165,0.165,1.87,1.86
0.476,0.476,44.05,36.1,0.297,0.297,106.19,69.36,0.789,0.789,4.31,4.41,0.261,0.261,2.96,2.92
0.015,0.015,0.97,0.96,0.069,0.069,13.55,12.69,0.111,0.111,0.64,0.64,0.167,0.167,1.9,1.88
0.477,0.477,45.84,37.3,0.012,0.012,2.07,2.09,0.874,0.874,4.74,4.86,0.184,0.184,2.09,2.07
0.034,0.034,2.06,2.08,0.277,0.277,32.2,38.37,0.074,0.074,0.43,0.42,0.189,0.189,2.15,2.13
0.675,0.675,76.69,55.44,0.296,0.296,105.88,69.23,0.971,0.971,5.26,5.4,0.244,0.244,2.77,2.73
0.006,0.006,0.4,0.4,0.048,0.048,7.76,8.08,0.102,0.102,0.59,0.59,0.162,0.162,1.84,1.82
0.257,0.257,14.46,15.58,0.258,0.258,31.5,37.39,0.277,0.277,1.6,1.59,0.206,0.206,2.34,2.31
0.637,0.637,68.52,51.04,0.193,0.193,49.49,39.68,0.988,0.988,5.35,5.5,0.24,0.24,2.73,2.69
0.091,0.091,6.0,5.83,0.085,0.085,17.02,15.69,0.095,0.095,0.55,0.54,0.181,0.181,2.06,2.04
0.547,0.547,56.43,44.01,0.122,0.122,17.9,19.65,0.865,0.865,4.69,4.81,0.186,0.186,2.11,2.09
0.07,0.07,4.14,4.23,0.332,0.332,36.04,43.96,0.072,0.072,0.42,0.42,0.208,0.208,2.36,2.33
0.669,0.669,75.18,54.64,0.239,0.239,70.29,52.01,0.937,0.937,5.09,5.22,0.257,0.257,2.92,2.88
0.513,0.513,47.07,38.1,0.196,0.196,50.16,40.1,0.879,0.879,4.8,4.92,0.184,0.184,2.09,2.07
0.561,0.561,33.19,39.8,0.511,0.511,58.1,81.89,0.773,0.773,4.45,4.36,0.119,0.119,1.35,1.34
0.594,0.594,61.24,46.89,0.191,0.191,48.87,39.27,0.955,0.955,5.18,5.31,0.263,0.263,2.99,2.95
0.017,0.017,1.08,1.08,0.049,0.049,9.22,8.82,0.108,0.108,0.62,0.62,0.166,0.166,1.88,1.87
0.597,0.597,64.91,49.01,0.209,0.209,59.66,45.95,0.885,0.885,4.8,4.92,0.188,0.188,2.14,2.11
0.145,0.145,8.63,9.02,0.205,0.205,26.95,31.14,0.224,0.224,1.29,1.28,0.144,0.144,1.64,1.62
0.556,0.556,56.71,44.18,0.061,0.061,9.67,10.16,0.917,0.917,4.97,5.1,0.23,0.23,2.62,2.58
0.1,0.1,5.79,5.96,0.236,0.236,28.49,33.22,0.052,0.052,0.3,0.3,0.209,0.209,2.38,2.35
0.669,0.669,76.04,55.09,0.306,0.306,113.16,72.27,0.962,0.962,5.21,5.35,0.245,0.245,2.78,2.74
0.033,0.033,2.02,2.04,0.088,0.088,13.09,14.01,0.113,0.113,0.65,0.65,0.18,0.18,2.04,2.02
0.518,0.518,51.27,40.81,0.025,0.025,4.68,4.57,0.873,0.873,4.74,4.85,0.221,0.221,2.51,2.47
0.132,0.132,7.59,7.89,0.312,0.312,34.63,41.88,0.123,0.123,0.71,0.71,0.195,0.195,2.21,2.19
0.422,0.422,37.32,31.45,0.197,0.197,51.89,41.2,0.764,0.764,4.18,4.27,0.257,0.257,2.92,2.88
0.004,0.004,0.27,0.27,0.061,0.061,9.36,9.82,0.123,0.123,0.71,0.71,0.187,0.187,2.12,2.1
0.6,0.6,63.78,48.36,0.22,0.22,62.95,47.88,0.937,0.937,5.07,5.21,0.22,0.22,2.5,2.47
0.109,0.109,7.39,7.13,0.011,0.011,1.79,1.81,0.146,0.146,0.84,0.84,0.075,0.075,0.84,0.84
0.551,0.551,56.19,43.87,0.147,0.147,20.77,23.18,0.904,0.904,4.9,5.02,0.214,0.214,2.43,2.41
0.074,0.074,4.4,4.5,0.45,0.45,43.25,55.19,0.025,0.025,0.14,0.14,0.116,0.116,1.3,1.29
0.606,0.606,62.5,47.62,0.275,0.275,88.7,61.45,0.966,0.966,5.24,5.38,0.305,0.305,3.46,3.4
0.017,0.017,1.04,1.04,0.076,0.076,11.32,12.0,0.03,0.03,0.17,0.17,0.212,0.212,2.41,2.38
0.65,0.65,73.02,53.49,0.251,0.251,78.56,56.4,0.925,0.925,5.01,5.14,0.137,0.137,1.54,1.53
0.002,0.002,0.11,0.11,0.106,0.106,22.17,19.96,0.045,0.045,0.26,0.26,0.211,0.211,2.4,2.37
0.576,0.576,63.98,48.47,0.218,0.218,68.15,50.83,0.813,0.813,4.41,4.51,0.153,0.153,1.73,1.72
0.282,0.282,17.97,19.75,0.11,0.11,19.91,22.11,0.65,0.65,3.77,3.7,0.014,0.014,0.15,0.15
0.415,0.415,37.69,31.71,0.085,0.085,13.22,14.16,0.794,0.794,4.32,4.42,0.198,0.198,2.25,2.23
0.444,0.444,38.58,32.34,0.002,0.002,0.31,0.31,0.991,0.991,5.38,5.52,0.19,0.19,2.16,2.14
0.16,0.16,9.44,9.91,0.317,0.317,36.43,44.54,0.16,0.16,0.92,0.91,0.164,0.164,1.86,1.84
0.692,0.692,79.51,56.89,0.169,0.169,41.26,34.21,0.993,0.993,5.37,5.52,0.25,0.25,2.84,2.8
0.045,0.045,2.87,2.83,0.034,0.034,5.51,5.67,0.069,0.069,0.4,0.4,0.187,0.187,2.12,2.1
0.678,0.678,79.76,57.02,0.174,0.174,44.66,36.51,0.914,0.914,4.95,5.07,0.21,0.21,2.39,2.36
0.003,0.003,0.19,0.19,0.055,0.055,10.64,10.1,0.089,0.089,0.51,0.51,0.169,0.169,1.92,1.91
0.704,0.704,89.13,61.66,0.296,0.296,118.46,74.4,0.873,0.873,4.72,4.84,0.161,0.161,1.83,1.81
0.156,0.156,17.36,15.97,0.149,0.149,31.06,36.78,0.239,0.239,1.29,1.3,0.116,0.116,1.32,1.31
1.024,1.024,64.02,94.16,0.67,0.67,84.77,147.13,1.562,1.562,8.99,8.6,0.11,0.11,1.25,1.24
0.464,0.464,42.94,35.35,0.01,0.01,1.7,1.68,0.92,0.92,4.99,5.11,0.223,0.223,2.53,2.5
0.238,0.238,13.02,13.93,0.399,0.399,40.71,51.11,0.202,0.202,1.17,1.16,0.179,0.179,2.03,2.01
0.583,0.583,60.14,46.23,0.269,0.269,86.9,60.58,0.944,0.944,5.12,5.25,0.273,0.273,3.11,3.06
0.057,0.057,3.4,3.46,0.174,0.174,22.66,25.55,0.105,0.105,0.61,0.61,0.2,0.2,2.27,2.24
0.643,0.643,71.46,52.65,0.274,0.274,91.36,62.71,0.95,0.95,5.14,5.28,0.248,0.248,2.82,2.78
0.075,0.075,4.47,4.57,0.046,0.046,8.46,8.12,0.07,0.07,0.4,0.4,0.189,0.189,2.15,2.13
0.516,0.516,52.08,41.32,0.224,0.224,67.88,50.68,0.874,0.874,4.74,4.85,0.084,0.084,0.94,0.94
0.083,0.083,5.04,5.18,0.074,0.074,15.12,14.06,0.151,0.151,0.87,0.87,0.16,0.16,1.82,1.8
0.483,0.483,47.85,38.61,0.256,0.256,88.35,61.28,0.832,0.832,4.51,4.61,0.16,0.16,1.82,1.8
0.256,0.256,16.86,18.42,0.059,0.059,12.11,12.89,0.634,0.634,3.67,3.6,0.104,0.104,1.18,1.17
0.543,0.543,58.41,45.21,0.004,0.004,0.77,0.77,0.81,0.81,4.39,4.49,0.144,0.144,1.63,1.62
0.142,0.142,8.45,8.82,0.183,0.183,24.77,28.27,0.199,0.199,1.15,1.14,0.144,0.144,1.64,1.62
0.557,0.557,56.87,44.28,0.251,0.251,30.56,36.07,0.901,0.901,4.89,5.01,0.224,0.224,2.55,2.52
0.194,0.194,10.59,11.18,0.28,0.28,31.85,37.88,0.228,0.228,1.33,1.32,0.135,0.135,1.52,1.51
0.548,0.548,54.24,42.67,0.141,0.141,31.94,27.54,1.001,1.001,5.41,5.56,0.181,0.181,2.03,2.01
0.636,0.636,62.92,47.86,0.243,0.243,67.53,50.48,1.087,1.087,5.89,6.07,0.141,0.141,1.58,1.57
0.317,0.317,17.8,19.54,0.32,0.32,38.11,47.09,0.315,0.315,1.82,1.8,0.07,0.07,0.78,0.78
0.688,0.688,78.21,56.23,0.182,0.182,45.49,37.06,0.964,0.964,5.22,5.36,0.296,0.296,3.36,3.31
0.106,0.106,6.18,6.37,0.126,0.126,17.7,19.42,0.113,0.113,0.65,0.65,0.188,0.188,2.14,2.12
0.695,0.695,82.76,58.54,0.16,0.16,38.91,32.57,0.915,0.915,4.96,5.09,0.237,0.237,2.69,2.65
0.02,0.02,1.27,1.27,0.102,0.102,14.81,15.99,0.05,0.05,0.29,0.29,0.194,0.194,2.2,2.18
0.569,0.569,59.31,45.74,0.195,0.195,52.65,41.68,0.895,0.895,4.85,4.98,0.216,0.216,2.45,2.42
0.084,0.084,5.07,5.21,0.337,0.337,37.0,45.4,0.059,0.059,0.34,0.34,0.16,0.16,1.81,1.8
0.633,0.633,68.76,51.17,0.226,0.226,64.59,48.83,0.934,0.934,5.06,5.19,0.258,0.258,2.93,2.89
0.164,0.164,9.25,9.7,0.273,0.273,31.76,37.75,0.086,0.086,0.5,0.5,0.189,0.189,2.14,2.12
0.506,0.506,48.62,39.11,0.246,0.246,74.43,54.24,0.832,0.832,4.53,4.64,0.261,0.261,2.97,2.93
0.019,0.019,1.15,1.16,0.139,0.139,19.11,21.13,0.075,0.075,0.44,0.43,0.192,0.192,2.18,2.16
0.661,0.661,75.08,54.59,0.271,0.271,90.41,62.26,0.957,0.957,5.18,5.32,0.231,0.231,2.63,2.6
0.059,0.059,3.83,3.76,0.082,0.082,12.41,13.23,0.079,0.079,0.45,0.45,0.173,0.173,1.97,1.95
0.644,0.644,73.17,53.57,0.231,0.231,70.01,51.86,0.914,0.914,4.95,5.08,0.203,0.203,2.31,2.29
0.129,0.129,7.86,8.18,0.066,0.066,10.78,11.4,0.223,0.223,1.28,1.28,0.137,0.137,1.56,1.55
0.117,0.117,7.19,7.46,0.007,0.007,1.22,1.21,0.264,0.264,1.53,1.52,0.191,0.191,2.17,2.15
0.604,0.604,63.61,48.26,0.304,0.304,112.59,72.04,0.968,0.968,5.24,5.39,0.189,0.189,2.15,2.13
0.192,0.192,11.91,12.67,0.126,0.126,20.02,22.25,0.354,0.354,2.04,2.02,0.109,0.109,1.23,1.23
0.565,0.565,58.88,45.49,0.243,0.243,75.94,55.04,0.889,0.889,4.82,4.94,0.205,0.205,2.33,2.31
0.037,0.037,2.44,2.47,0.081,0.081,13.35,14.3,0.264,0.264,1.52,1.51,0.114,0.114,1.29,1.28
0.568,0.568,59.82,46.05,0.307,0.307,122.92,76.13,0.874,0.874,4.74,4.86,0.186,0.186,2.12,2.1
0.433,0.433,25.32,29.0,0.204,0.204,31.93,37.99,0.726,0.726,4.22,4.13,0.012,0.012,0.14,0.14
0.619,0.619,67.98,50.74,0.315,0.315,126.18,77.37,0.942,0.942,5.09,5.23,0.133,0.133,1.49,1.48
0.11,0.11,6.65,6.88,0.025,0.025,4.24,4.34,0.289,0.289,1.67,1.66,0.06,0.06,0.67,0.67
0.571,0.571,60.14,46.24,0.291,0.291,107.61,69.97,0.887,0.887,4.81,4.92,0.222,0.222,2.53,2.5
0.108,0.108,6.85,7.1,0.036,0.036,7.41,7.14,0.258,0.258,1.49,1.47,0.126,0.126,1.43,1.42
0.56,0.56,61.56,47.07,0.255,0.255,91.01,62.55,0.784,0.784,4.25,4.35,0.148,0.148,1.68,1.67
0.463,0.463,29.31,34.34,0.18,0.18,33.41,40.11,0.745,0.745,4.28,4.19,0.009,0.009,0.1,0.1
0.56,0.56,58.99,45.55,0.333,0.333,151.24,86.12,0.836,0.836,4.54,4.64,0.187,0.187,2.13,2.11
0.501,0.501,30.9,36.54,0.23,0.23,38.92,48.33,0.772,0.772,4.44,4.35,0.112,0.112,1.28,1.27
0.598,0.598,65.72,49.46,0.243,0.243,78.45,56.35,0.885,0.885,4.79,4.91,0.181,0.181,2.06,2.04
0.252,0.252,15.77,17.12,0.171,0.171,26.76,30.9,0.425,0.425,2.44,2.41,0.115,0.115,1.3,1.29
0.142,0.142,8.57,8.95,0.021,0.021,3.68,3.75,0.256,0.256,1.48,1.47,0.195,0.195,2.22,2.19
0.543,0.543,53.76,42.37,0.254,0.254,79.38,56.82,0.846,0.846,4.61,4.72,0.192,0.192,2.18,2.16
0.055,0.055,3.52,3.58,0.052,0.052,8.72,9.12,0.176,0.176,1.01,1.01,0.127,0.127,1.45,1.44
0.629,0.629,69.85,51.77,0.224,0.224,65.79,49.51,0.916,0.916,4.96,5.09,0.201,0.201,2.29,2.26
0.12,0.12,7.57,7.87,0.064,0.064,10.79,11.41,0.28,0.28,1.61,1.6,0.118,0.118,1.34,1.33
0.562,0.562,59.15,45.65,0.255,0.255,85.15,59.72,0.854,0.854,4.63,4.74,0.183,0.183,2.09,2.06
0.216,0.216,13.61,14.6,0.088,0.088,15.43,16.72,0.387,0.387,2.23,2.2,0.111,0.111,1.26,1.25
0.589,0.589,63.98,48.47,0.193,0.193,53.71,42.34,0.847,0.847,4.6,4.71,0.176,0.176,2.0,1.98
0.167,0.167,10.3,10.86,0.181,0.181,25.86,29.71,0.293,0.293,1.69,1.68,0.115,0.115,1.3,1.29
0.589,0.589,62.7,47.74,0.245,0.245,76.5,55.33,0.915,0.915,4.96,5.09,0.213,0.213,2.43,2.4
0.226,0.226,12.97,13.87,0.093,0.093,14.58,15.73,0.226,0.226,1.3,1.29,0.031,0.031,0.35,0.35
0.582,0.582,61.23,46.88,0.227,0.227,66.77,50.06,0.897,0.897,4.87,4.99,0.236,0.236,2.68,2.65
0.05,0.05,3.07,3.12,0.155,0.155,21.26,23.79,0.092,0.092,0.53,0.53,0.163,0.163,1.85,1.83
0.527,0.527,52.14,41.36,0.208,0.208,57.91,44.91,0.778,0.778,4.25,4.34,0.228,0.228,2.59,2.56
0.083,0.083,5.02,5.15,0.236,0.236,29.09,34.04,0.077,0.077,0.44,0.44,0.16,0.16,1.81,1.8
0.636,0.636,69.85,51.77,0.253,0.253,79.05,56.66,0.944,0.944,5.11,5.25,0.24,0.24,2.72,2.69
0.218,0.218,12.07,12.85,0.21,0.21,26.59,30.67,0.113,0.113,0.65,0.65,0.174,0.174,1.97,1.95
0.626,0.626,68.83,51.21,0.141,0.141,32.89,28.25,0.927,0.927,5.02,5.15,0.247,0.247,2.8,2.77
0.181,0.181,10.05,10.58,0.227,0.227,27.68,32.12,0.022,0.022,0.13,0.13,0.198,0.198,2.25,2.23
0.611,0.611,65.67,49.43,0.163,0.163,39.81,33.2,0.935,0.935,5.06,5.2,0.25,0.25,2.84,2.8
0.141,0.141,7.99,8.32,0.347,0.347,36.87,45.2,0.021,0.021,0.12,0.12,0.199,0.199,2.26,2.24
0.602,0.602,63.36,48.12,0.088,0.088,17.98,16.5,0.951,0.951,5.15,5.29,0.271,0.271,3.08,3.03
0.034,0.034,2.03,2.05,0.289,0.289,32.48,38.78,0.017,0.017,0.1,0.1,0.217,0.217,2.47,2.44
0.566,0.566,57.15,44.45,0.021,0.021,3.55,3.61,0.971,0.971,5.26,5.4,0.263,0.263,2.99,2.95
0.01,0.01,0.63,0.63,0.288,0.288,32.32,38.55,0.059,0.059,0.34,0.34,0.23,0.23,2.61,2.58
0.13,0.13,7.7,8.0,0.27,0.27,31.81,37.82,0.261,0.261,1.52,1.5,0.159,0.159,1.79,1.77
0.587,0.587,58.72,45.4,0.071,0.071,10.75,11.36,1.017,1.017,5.51,5.66,0.167,0.167,1.88,1.86
0.681,0.681,70.24,51.99,0.085,0.085,12.3,13.11,1.143,1.143,6.18,6.38,0.163,0.163,1.83,1.82
0.017,0.017,1.04,1.04,0.153,0.153,20.63,23.0,0.068,0.068,0.39,0.39,0.167,0.167,1.88,1.86
0.04,0.04,2.62,2.59,0.159,0.159,21.52,24.12,0.149,0.149,0.86,0.86,0.274,0.274,3.11,3.07
0.006,0.006,0.36,0.36,0.075,0.075,14.71,13.7,0.155,0.155,0.9,0.89,0.233,0.233,2.65,2.62
0.015,0.015,0.95,0.96,0.014,0.014,2.56,2.53,0.221,0.221,1.28,1.27,0.195,0.195,2.21,2.19
0.649,0.649,71.31,52.57,0.287,0.287,98.87,66.16,0.966,0.966,5.24,5.38,0.203,0.203,2.31,2.28
0.029,0.029,1.86,1.88,0.098,0.098,21.33,19.27,0.185,0.185,1.07,1.06,0.147,0.147,1.67,1.66
0.517,0.517,53.27,42.06,0.283,0.283,108.86,70.49,0.812,0.812,4.41,4.51,0.152,0.152,1.72,1.71
0.613,0.613,37.83,46.65,0.339,0.339,52.19,70.61,1.003,1.003,5.8,5.63,0.001,0.001,0.01,0.01
0.651,0.651,73.96,53.99,0.255,0.255,82.11,58.21,0.914,0.914,4.95,5.08,0.226,0.226,2.57,2.53
0.181,0.181,10.79,11.4,0.171,0.171,24.15,27.47,0.364,0.364,2.11,2.09,0.034,0.034,0.38,0.38
0.56,0.56,57.13,44.44,0.291,0.291,103.76,68.32,0.93,0.93,5.04,5.17,0.152,0.152,1.71,1.69
0.651,0.651,69.3,51.47,0.298,0.298,106.3,69.41,0.961,0.961,5.22,5.36,0.188,0.188,2.13,2.11
1.177,1.177,70.06,107.84,0.639,0.639,87.49,155.53,1.71,1.71,9.87,9.41,0.099,0.099,1.13,1.12
0.63,0.63,69.18,51.4,0.189,0.189,49.71,39.81,0.912,0.912,4.95,5.07,0.128,0.128,1.44,1.43
0.217,0.217,12.19,12.98,0.314,0.314,35.68,43.43,0.132,0.132,0.76,0.76,0.065,0.065,0.73,0.73
0.605,0.605,63.72,48.32,0.168,0.168,41.08,34.08,0.923,0.923,5.01,5.13,0.288,0.288,3.28,3.22
0.15,0.15,8.41,8.78,0.323,0.323,35.1,42.57,0.046,0.046,0.27,0.27,0.117,0.117,1.31,1.31
0.573,0.573,57.87,44.88,0.018,0.018,3.04,3.09,0.944,0.944,5.12,5.25,0.201,0.201,2.26,2.23
0.035,0.035,2.06,2.09,0.26,0.26,29.89,35.14,0.015,0.015,0.08,0.08,0.268,0.268,3.05,3.0
0.528,0.528,51.25,40.79,0.241,0.241,29.34,34.38,0.944,0.944,5.12,5.25,0.265,0.265,3.02,2.97
0.102,0.102,5.78,5.96,0.011,0.011,1.81,1.82,0.017,0.017,0.1,0.1,0.262,0.262,2.98,2.93
0.143,0.143,8.53,8.91,0.1,0.1,14.86,16.05,0.266,0.266,1.54,1.53,0.218,0.218,2.47,2.44
0.69,0.69,78.36,56.3,0.233,0.233,66.51,49.91,0.966,0.966,5.24,5.38,0.22,0.22,2.5,2.47
0.712,0.712,80.96,57.63,0.311,0.311,115.22,73.1,1.049,1.049,5.68,5.84,0.18,0.18,2.04,2.02
0.854,0.854,56.95,79.62,0.301,0.301,67.0,100.74,1.496,1.496,8.62,8.27,0.132,0.132,1.5,1.49
0.46,0.46,52.89,41.83,0.168,0.168,56.02,43.76,0.621,0.621,3.36,3.42,0.106,0.106,1.21,1.2
0.941,0.941,59.21,84.11,0.378,0.378,71.25,110.67,1.457,1.457,8.4,8.06,0.095,0.095,1.08,1.08
0.587,0.587,66.66,50.0,0.243,0.243,83.94,59.13,0.799,0.799,4.33,4.43,0.145,0.145,1.65,1.63
0.414,0.414,26.88,31.05,0.236,0.236,39.38,49.04,0.751,0.751,4.32,4.23,0.108,0.108,1.23,1.22
0.618,0.618,69.48,51.57,0.292,0.292,112.49,71.99,0.885,0.885,4.79,4.91,0.176,0.176,2.0,1.98
0.453,0.453,27.82,32.32,0.273,0.273,41.33,52.1,0.699,0.699,4.03,3.95,0.113,0.113,1.28,1.28
0.618,0.618,68.65,51.11,0.219,0.219,64.46,48.75,0.914,0.914,4.95,5.07,0.201,0.201,2.28,2.26
0.104,0.104,6.51,6.73,0.292,0.292,35.16,42.66,0.246,0.246,1.42,1.41,0.125,0.125,1.42,1.41
0.564,0.564,57.59,44.72,0.232,0.232,68.22,50.87,0.82,0.82,4.47,4.57,0.242,0.242,2.75,2.71
0.175,0.175,9.95,10.47,0.212,0.212,26.86,31.03,0.073,0.073,0.42,0.42,0.168,0.168,1.9,1.89
0.6,0.6,63.86,48.4,0.152,0.152,36.28,30.71,0.915,0.915,4.96,5.09,0.242,0.242,2.76,2.72
0.055,0.055,3.28,3.34,0.348,0.348,37.07,45.5,0.009,0.009,0.05,0.05,0.197,0.197,2.23,2.21
0.565,0.565,57.09,44.41,0.142,0.142,19.72,21.88,0.938,0.938,5.08,5.22,0.266,0.266,3.02,2.98
0.019,0.019,1.16,1.15,0.026,0.026,4.43,4.33,0.006,0.006,0.03,0.03,0.241,0.241,2.74,2.7
0.674,0.674,78.37,56.31,0.228,0.228,67.06,50.22,0.938,0.938,5.08,5.21,0.209,0.209,2.38,2.35
0.044,0.044,2.73,2.76,0.013,0.013,2.21,2.24,0.104,0.104,0.6,0.6,0.173,0.173,1.96,1.95
0.578,0.578,61.45,47.01,0.179,0.179,47.2,38.19,0.885,0.885,4.8,4.91,0.199,0.199,2.26,2.23
