cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.254,0.254,1.38,1.39,0.027,0.027,44.25,36.24,0.38,0.38,27.15,23.9,0.468,0.468,5.21,5.07
0.075,0.075,0.41,0.41,0.036,0.036,71.9,52.89,0.086,0.086,5.11,4.99,0.471,0.471,5.24,5.1
0.032,0.032,0.18,0.18,0.027,0.027,45.69,37.19,0.171,0.171,10.61,10.08,0.472,0.472,5.25,5.11
0.041,0.041,0.23,0.22,0.018,0.018,25.07,22.28,0.122,0.122,7.34,7.08,0.471,0.471,5.24,5.1
0.534,0.534,3.04,3.0,0.028,0.028,46.89,37.98,0.326,0.326,15.44,16.74,0.471,0.471,5.23,5.1
0.962,0.962,5.08,5.21,0.032,0.032,53.64,42.3,0.83,0.83,85.54,59.92,0.468,0.468,5.21,5.07
0.215,0.215,1.2,1.19,0.002,0.002,2.47,2.44,0.163,0.163,10.17,9.68,0.471,0.471,5.23,5.1
0.562,0.562,3.21,3.16,0.008,0.008,10.54,10.01,0.435,0.435,19.57,21.7,0.47,0.47,5.23,5.09
0.098,0.098,0.54,0.55,0.022,0.022,31.99,27.58,0.095,0.095,5.59,5.44,0.477,0.477,5.3,5.16
0.162,0.162,0.89,0.89,0.018,0.018,26.4,23.32,0.108,0.108,6.41,6.21,0.467,0.467,5.19,5.06
0.278,0.278,1.51,1.53,0.038,0.038,76.08,55.12,0.325,0.325,22.29,20.06,0.468,0.468,5.2,5.07
0.106,0.106,0.58,0.58,0.016,0.016,23.34,20.9,0.157,0.157,9.72,9.27,0.472,0.472,5.24,5.11
0.36,0.36,1.95,1.97,0.047,0.047,118.11,74.26,0.321,0.321,21.95,19.78,0.472,0.472,5.24,5.11
0.087,0.087,0.48,0.48,0.004,0.004,4.81,4.93,0.145,0.145,8.9,8.52,0.472,0.472,5.24,5.11
0.003,0.003,0.01,0.01,0.047,0.047,117.71,74.1,0.18,0.18,11.24,10.64,0.472,0.472,5.25,5.11
0.04,0.04,0.22,0.22,0.028,0.028,46.04,37.42,0.132,0.132,7.99,7.68,0.472,0.472,5.24,5.11
0.302,0.302,1.64,1.66,0.018,0.018,25.99,23.0,0.325,0.325,22.24,20.02,0.47,0.47,5.22,5.09
0.503,0.503,2.7,2.74,0.036,0.036,71.92,52.9,0.546,0.546,44.41,36.34,0.472,0.472,5.24,5.11
0.058,0.058,0.32,0.32,0.004,0.004,5.1,4.97,0.11,0.11,5.86,6.03,0.471,0.471,5.24,5.1
0.1,0.1,0.55,0.55,0.028,0.028,47.06,38.09,0.293,0.293,19.67,17.91,0.473,0.473,5.26,5.12
0.35,0.35,1.89,1.91,0.037,0.037,73.45,53.72,0.348,0.348,24.36,21.71,0.473,0.473,5.26,5.12
0.282,0.282,1.53,1.55,0.026,0.026,42.68,35.17,0.296,0.296,20.03,18.2,0.47,0.47,5.22,5.09
0.007,0.007,0.04,0.04,0.016,0.016,22.41,20.15,0.085,0.085,4.57,4.67,0.472,0.472,5.25,5.12
0.251,0.251,1.37,1.38,0.018,0.018,25.91,22.94,0.483,0.483,37.18,31.35,0.472,0.472,5.25,5.12
0.139,0.139,0.76,0.76,0.004,0.004,4.99,5.12,0.275,0.275,18.31,16.78,0.472,0.472,5.25,5.11
0.249,0.249,1.39,1.38,0.036,0.036,72.82,53.38,0.143,0.143,7.43,7.72,0.473,0.473,5.26,5.12
0.068,0.068,0.38,0.38,0.01,0.01,12.16,11.46,0.149,0.149,9.1,8.7,0.472,0.472,5.24,5.11
0.377,0.377,2.04,2.06,0.038,0.038,75.6,54.86,0.543,0.543,43.8,35.93,0.471,0.471,5.23,5.1
0.068,0.068,0.38,0.38,0.035,0.035,70.49,52.12,0.315,0.315,21.56,19.46,0.47,0.47,5.22,5.09
0.117,0.117,0.65,0.65,0.007,0.007,9.27,8.86,0.139,0.139,7.24,7.51,0.472,0.472,5.24,5.11
0.32,0.32,1.74,1.75,0.029,0.029,48.31,38.91,0.306,0.306,20.65,18.72,0.474,0.474,5.26,5.13
0.048,0.048,0.26,0.26,0.016,0.016,23.11,20.72,0.298,0.298,20.15,18.31,0.47,0.47,5.22,5.09
0.259,0.259,1.45,1.44,0.027,0.027,45.3,36.93,0.289,0.289,13.96,15.01,0.471,0.471,5.23,5.1
0.735,0.735,3.92,4.0,0.02,0.02,29.09,25.39,0.591,0.591,49.27,39.53,0.472,0.472,5.24,5.11
0.277,0.277,1.5,1.51,0.023,0.023,39.1,32.71,0.328,0.328,22.77,20.45,0.471,0.471,5.23,5.1
0.064,0.064,0.35,0.35,0.026,0.026,42.93,35.35,0.106,0.106,6.36,6.16,0.47,0.47,5.23,5.09
3.961,3.961,27.97,24.54,0.037,0.037,74.08,54.06,3.872,3.872,68.53,104.26,0.475,0.475,5.28,5.14
3.959,3.959,31.18,26.97,0.056,0.056,80.41,57.35,4.764,4.764,67.58,102.07,0.33,0.33,3.67,3.6
1.854,1.854,10.09,10.62,0.066,0.066,94.47,64.16,0.743,0.743,46.45,37.69,0.343,0.343,3.81,3.74
0.164,0.164,0.91,0.91,0.032,0.032,53.23,42.04,0.054,0.054,2.88,2.92,0.431,0.431,4.78,4.67
0.529,0.529,2.87,2.92,0.044,0.044,87.7,60.97,0.396,0.396,27.88,24.47,0.445,0.445,4.94,4.82
0.024,0.024,0.13,0.13,0.036,0.036,71.83,52.85,0.041,0.041,2.35,2.33,0.479,0.479,5.32,5.18
0.079,0.079,0.44,0.44,0.038,0.038,76.97,55.58,0.156,0.156,9.56,9.13,0.468,0.468,5.2,5.07
0.084,0.084,0.46,0.46,0.008,0.008,9.8,9.34,0.152,0.152,9.3,8.89,0.472,0.472,5.25,5.11
0.182,0.182,1.0,1.0,0.028,0.028,46.05,37.43,0.372,0.372,26.38,23.31,0.471,0.471,5.24,5.1
0.839,0.839,4.86,4.74,0.047,0.047,116.47,73.61,0.612,0.612,25.61,29.37,0.472,0.472,5.24,5.11
0.584,0.584,3.17,3.22,0.036,0.036,60.22,46.29,0.36,0.36,24.68,21.97,0.457,0.457,5.08,4.95
0.375,0.375,2.03,2.05,0.026,0.026,42.99,35.38,0.316,0.316,21.67,19.55,0.47,0.47,5.23,5.09
0.491,0.491,2.64,2.67,0.046,0.046,115.43,73.19,0.539,0.539,43.49,35.72,0.466,0.466,5.18,5.05
0.316,0.316,1.76,1.75,0.034,0.034,67.78,50.62,0.102,0.102,5.48,5.63,0.475,0.475,5.28,5.14
0.177,0.177,0.99,0.99,0.019,0.019,27.8,24.41,0.181,0.181,9.21,9.66,0.471,0.471,5.23,5.1
0.217,0.217,1.19,1.2,0.05,0.05,124.33,76.67,0.299,0.299,20.08,18.25,0.472,0.472,5.24,5.11
0.435,0.435,2.35,2.38,0.017,0.017,24.42,21.76,0.343,0.343,23.82,21.29,0.467,0.467,5.19,5.06
0.119,0.119,0.65,0.65,0.025,0.025,42.18,34.83,0.165,0.165,10.23,9.73,0.471,0.471,5.23,5.1
3.754,3.754,26.14,23.12,0.027,0.027,44.82,36.62,3.761,3.761,67.89,102.78,0.473,0.473,5.25,5.12
0.249,0.249,1.51,1.5,0.064,0.064,107.37,69.86,0.952,0.952,29.74,34.93,0.333,0.333,3.7,3.63
0.448,0.448,2.47,2.5,0.044,0.044,72.71,53.33,0.2,0.2,12.08,11.39,0.441,0.441,4.9,4.79
0.102,0.102,0.57,0.57,0.042,0.042,84.06,59.19,0.072,0.072,4.15,4.06,0.442,0.442,4.91,4.79
0.581,0.581,3.34,3.28,0.01,0.01,10.13,10.67,0.5,0.5,21.81,24.48,0.468,0.468,5.2,5.07
0.278,0.278,1.53,1.54,0.034,0.034,56.43,44.01,0.154,0.154,9.31,8.89,0.47,0.47,5.22,5.09
0.257,0.257,1.4,1.41,0.038,0.038,76.24,55.2,0.534,0.534,42.76,35.23,0.469,0.469,5.21,5.08
0.031,0.031,0.17,0.17,0.017,0.017,23.8,21.27,0.06,0.06,3.28,3.33,0.468,0.468,5.2,5.06
0.322,0.322,1.75,1.77,0.029,0.029,47.83,38.6,0.344,0.344,23.89,21.34,0.474,0.474,5.26,5.13
0.535,0.535,2.87,2.91,0.026,0.026,43.4,35.66,0.376,0.376,26.85,23.67,0.472,0.472,5.25,5.11
0.154,0.154,0.86,0.85,0.005,0.005,6.11,5.93,0.038,0.038,2.12,2.14,0.471,0.471,5.23,5.1
0.233,0.233,1.27,1.28,0.039,0.039,77.42,55.81,0.144,0.144,8.8,8.43,0.473,0.473,5.26,5.13
0.076,0.076,0.42,0.42,0.007,0.007,8.44,8.1,0.049,0.049,2.82,2.78,0.472,0.472,5.25,5.11
0.012,0.012,0.07,0.07,0.029,0.029,47.71,38.52,0.073,0.073,3.94,4.02,0.469,0.469,5.22,5.08
0.396,0.396,2.14,2.17,0.019,0.019,26.94,23.74,0.306,0.306,20.69,18.75,0.471,0.471,5.24,5.1
0.041,0.041,0.23,0.23,0.026,0.026,43.11,35.46,0.177,0.177,11.07,10.49,0.47,0.47,5.22,5.09
0.144,0.144,0.79,0.79,0.028,0.028,46.63,37.81,0.294,0.294,19.71,17.94,0.471,0.471,5.23,5.1
0.517,0.517,2.77,2.81,0.027,0.027,44.42,36.35,0.598,0.598,50.66,40.42,0.473,0.473,5.26,5.12
0.695,0.695,3.97,3.89,0.004,0.004,4.82,4.7,0.481,0.481,21.37,23.93,0.472,0.472,5.24,5.11
0.604,0.604,3.26,3.31,0.043,0.043,86.75,60.5,0.426,0.426,30.88,26.75,0.565,0.565,6.34,6.15
0.137,0.137,0.76,0.76,0.035,0.035,70.94,52.37,0.045,0.045,2.48,2.51,0.471,0.471,5.24,5.1
0.347,0.347,1.89,1.91,0.029,0.029,49.12,39.44,0.402,0.402,28.9,25.25,0.466,0.466,5.17,5.04
0.802,0.802,4.23,4.32,0.046,0.046,113.87,72.56,0.773,0.773,77.32,55.76,0.474,0.474,5.27,5.14
0.56,0.56,3.17,3.12,0.022,0.022,36.81,31.09,0.507,0.507,22.34,25.14,0.47,0.47,5.22,5.09
0.523,0.523,2.84,2.88,0.013,0.013,15.75,14.6,0.484,0.484,36.68,31.0,0.463,0.463,5.14,5.01
0.303,0.303,1.7,1.68,0.004,0.004,5.52,5.37,0.111,0.111,5.88,6.06,0.475,0.475,5.28,5.14
0.097,0.097,0.54,0.54,0.03,0.03,49.95,39.97,0.067,0.067,3.61,3.68,0.467,0.467,5.19,5.06
0.1,0.1,0.56,0.55,0.029,0.029,48.84,39.25,0.067,0.067,3.88,3.81,0.473,0.473,5.26,5.12
0.782,0.782,4.16,4.24,0.049,0.049,122.99,76.16,0.62,0.62,52.99,41.89,0.467,0.467,5.19,5.06
0.185,0.185,1.03,1.02,0.003,0.003,4.16,4.08,0.127,0.127,7.76,7.47,0.47,0.47,5.23,5.09
0.088,0.088,0.48,0.49,0.038,0.038,76.59,55.38,0.084,0.084,4.94,4.83,0.472,0.472,5.24,5.11
0.2,0.2,1.12,1.11,0.027,0.027,45.55,37.1,0.241,0.241,11.91,12.67,0.475,0.475,5.27,5.14
0.47,0.47,2.54,2.58,0.05,0.05,125.49,77.11,0.343,0.343,23.68,21.18,0.467,0.467,5.19,5.06
0.066,0.066,0.36,0.36,0.026,0.026,42.79,35.25,0.034,0.034,1.86,1.88,0.47,0.47,5.22,5.09
0.114,0.114,0.64,0.63,0.009,0.009,11.0,10.43,0.122,0.122,6.4,6.62,0.469,0.469,5.21,5.07
0.941,0.941,4.96,5.08,0.069,0.069,346.49,126.81,0.817,0.817,84.22,59.26,0.473,0.473,5.25,5.12
0.243,0.243,1.35,1.34,0.008,0.008,8.76,9.17,0.054,0.054,3.14,3.09,0.468,0.468,5.2,5.07
0.515,0.515,2.77,2.81,0.049,0.049,121.45,75.56,0.555,0.555,45.12,36.82,0.472,0.472,5.25,5.11
0.646,0.646,3.67,3.61,0.023,0.023,39.14,32.73,0.685,0.685,27.95,32.49,0.477,0.477,5.3,5.16
0.996,0.996,5.27,5.42,0.044,0.044,88.96,61.57,0.635,0.635,53.85,42.42,0.456,0.456,5.07,4.94
0.277,0.277,1.5,1.51,0.032,0.032,64.64,48.85,0.513,0.513,41.06,34.06,0.473,0.473,5.25,5.12
0.306,0.306,1.72,1.7,0.005,0.005,5.23,5.37,0.026,0.026,1.5,1.49,0.467,0.467,5.19,5.06
0.456,0.456,2.58,2.55,0.039,0.039,77.92,56.07,0.268,0.268,13.07,13.98,0.479,0.479,5.32,5.19
0.259,0.259,1.42,1.43,0.031,0.031,52.13,41.35,0.156,0.156,9.51,9.08,0.47,0.47,5.22,5.09
0.713,0.713,3.8,3.87,0.037,0.037,74.96,54.52,0.554,0.554,45.06,36.77,0.468,0.468,5.19,5.06
0.228,0.228,1.27,1.26,0.034,0.034,67.54,50.49,0.05,0.05,2.77,2.81,0.469,0.469,5.21,5.08
0.08,0.08,0.44,0.44,0.019,0.019,27.25,23.98,0.117,0.117,7.0,6.76,0.472,0.472,5.24,5.11
0.125,0.125,0.7,0.69,0.017,0.017,24.87,22.12,0.02,0.02,1.11,1.12,0.474,0.474,5.27,5.13
0.556,0.556,2.99,3.04,0.049,0.049,122.88,76.12,0.539,0.539,43.14,35.48,0.468,0.468,5.2,5.07
0.542,0.542,2.9,2.94,0.044,0.044,110.94,71.36,0.731,0.731,70.31,52.02,0.471,0.471,5.23,5.1
0.141,0.141,0.78,0.78,0.013,0.013,18.86,17.23,0.093,0.093,5.01,5.14,0.471,0.471,5.23,5.1
0.336,0.336,1.89,1.88,0.028,0.028,47.12,38.14,0.278,0.278,13.49,14.47,0.475,0.475,5.28,5.14
0.701,0.701,3.75,3.82,0.051,0.051,126.32,77.42,0.592,0.592,49.36,39.59,0.471,0.471,5.24,5.1
0.542,0.542,2.9,2.94,0.044,0.044,109.82,70.89,0.791,0.791,80.74,57.52,0.468,0.468,5.2,5.07
0.152,0.152,0.84,0.84,0.003,0.003,3.86,3.79,0.097,0.097,5.8,5.63,0.47,0.47,5.23,5.09
4.499,4.499,33.03,28.35,0.027,0.027,45.74,37.22,4.472,4.472,71.55,111.4,0.477,0.477,5.3,5.17
1.718,1.718,9.48,9.95,0.034,0.034,33.98,29.04,0.59,0.59,32.62,28.05,0.329,0.329,3.66,3.59
0.641,0.641,3.44,3.5,0.039,0.039,77.56,55.89,0.423,0.423,30.91,26.77,0.46,0.46,5.11,4.98
0.243,0.243,1.33,1.34,0.018,0.018,26.17,23.14,0.344,0.344,23.72,21.2,0.448,0.448,4.98,4.86
0.085,0.085,0.47,0.47,0.017,0.017,23.83,21.3,0.142,0.142,8.74,8.37,0.481,0.481,5.34,5.21
0.828,0.828,4.79,4.68,0.017,0.017,24.62,21.92,0.751,0.751,29.68,34.85,0.473,0.473,5.26,5.13
0.416,0.416,2.28,2.3,0.026,0.026,37.71,31.73,0.291,0.291,19.0,17.35,0.458,0.458,5.09,4.96
0.349,0.349,1.89,1.91,0.037,0.037,73.85,53.93,0.561,0.561,45.95,37.36,0.47,0.47,5.22,5.09
0.421,0.421,2.27,2.3,0.014,0.014,14.17,15.25,0.398,0.398,28.85,25.22,0.466,0.466,5.18,5.05
0.829,0.829,4.77,4.66,0.025,0.025,40.92,33.97,0.762,0.762,30.12,35.46,0.478,0.478,5.31,5.17
0.622,0.622,3.37,3.42,0.046,0.046,92.07,63.04,0.44,0.44,31.87,27.49,0.457,0.457,5.08,4.95
0.163,0.163,0.89,0.89,0.025,0.025,42.17,34.83,0.315,0.315,21.58,19.48,0.47,0.47,5.22,5.09
0.147,0.147,0.81,0.81,0.027,0.027,45.12,36.82,0.183,0.183,11.43,10.81,0.466,0.466,5.18,5.05
0.448,0.448,2.53,2.5,0.013,0.013,13.22,14.16,0.023,0.023,1.28,1.29,0.475,0.475,5.28,5.14
0.161,0.161,0.88,0.89,0.01,0.01,12.81,12.04,0.111,0.111,6.59,6.38,0.472,0.472,5.25,5.11
0.257,0.257,1.4,1.41,0.002,0.002,2.64,2.68,0.382,0.382,27.25,23.99,0.472,0.472,5.25,5.11
0.097,0.097,0.53,0.53,0.004,0.004,4.17,4.26,0.328,0.328,22.63,20.33,0.471,0.471,5.23,5.09
0.132,0.132,0.73,0.73,0.037,0.037,73.16,53.57,0.173,0.173,8.89,9.3,0.475,0.475,5.28,5.14
0.106,0.106,0.59,0.59,0.019,0.019,27.83,24.43,0.078,0.078,4.58,4.47,0.471,0.471,5.24,5.1
0.215,0.215,1.18,1.19,0.039,0.039,78.02,56.12,0.338,0.338,23.28,20.86,0.47,0.47,5.22,5.09
0.313,0.313,1.76,1.74,0.017,0.017,24.01,21.44,0.24,0.24,11.86,12.61,0.469,0.469,5.22,5.08
0.073,0.073,0.4,0.4,0.001,0.001,0.75,0.74,0.143,0.143,8.69,8.33,0.47,0.47,5.22,5.09
0.276,0.276,1.5,1.52,0.038,0.038,75.93,55.03,0.143,0.143,8.69,8.33,0.472,0.472,5.25,5.12
0.334,0.334,1.82,1.83,0.037,0.037,74.43,54.25,0.592,0.592,49.77,39.85,0.468,0.468,5.2,5.07
0.05,0.05,0.27,0.27,0.005,0.005,6.34,6.15,0.243,0.243,15.89,14.72,0.472,0.472,5.24,5.11
0.034,0.034,0.19,0.19,0.017,0.017,23.95,21.39,0.128,0.128,7.73,7.44,0.474,0.474,5.27,5.13
0.134,0.134,0.75,0.74,0.008,0.008,9.68,9.24,0.099,0.099,5.25,5.39,0.473,0.473,5.26,5.13
0.44,0.44,2.38,2.41,0.019,0.019,27.59,24.24,0.338,0.338,23.33,20.89,0.471,0.471,5.23,5.1
0.034,0.034,0.19,0.19,0.046,0.046,113.89,72.57,0.125,0.125,7.6,7.32,0.471,0.471,5.23,5.1
0.629,0.629,3.36,3.42,0.018,0.018,26.04,23.04,0.715,0.715,66.86,50.11,0.569,0.569,6.39,6.19
0.13,0.13,0.72,0.71,0.044,0.044,108.97,70.54,0.087,0.087,5.17,5.04,0.473,0.473,5.26,5.13
0.019,0.019,0.1,0.1,0.008,0.008,10.28,9.78,0.134,0.134,8.15,7.83,0.471,0.471,5.23,5.1
0.239,0.239,1.3,1.31,0.038,0.038,75.36,54.73,0.32,0.32,21.95,19.78,0.475,0.475,5.27,5.14
0.066,0.066,0.37,0.36,0.036,0.036,72.71,53.32,0.111,0.111,5.87,6.05,0.47,0.47,5.22,5.08
0.107,0.107,0.59,0.59,0.049,0.049,122.57,76.0,0.178,0.178,11.04,10.47,0.47,0.47,5.22,5.09
0.224,0.224,1.22,1.23,0.038,0.038,75.1,54.6,0.343,0.343,23.78,21.26,0.47,0.47,5.23,5.09
0.044,0.044,0.24,0.24,0.016,0.016,23.42,20.97,0.119,0.119,7.19,6.94,0.469,0.469,5.21,5.08
0.637,0.637,3.4,3.46,0.048,0.048,119.88,74.95,0.673,0.673,60.62,46.52,0.472,0.472,5.25,5.11
0.071,0.071,0.39,0.39,0.033,0.033,66.17,49.72,0.266,0.266,17.75,16.3,0.472,0.472,5.25,5.11
0.033,0.033,0.18,0.18,0.037,0.037,73.08,53.52,0.101,0.101,5.38,5.53,0.471,0.471,5.23,5.1
0.281,0.281,1.53,1.54,0.028,0.028,46.59,37.79,0.332,0.332,22.89,20.54,0.474,0.474,5.26,5.13
0.111,0.111,0.61,0.61,0.026,0.026,43.21,35.54,0.138,0.138,8.4,8.06,0.47,0.47,5.22,5.09
0.088,0.088,0.49,0.49,0.017,0.017,24.56,21.87,0.189,0.189,9.59,10.07,0.471,0.471,5.23,5.1
0.012,0.012,0.07,0.07,0.019,0.019,27.37,24.08,0.127,0.127,7.67,7.39,0.472,0.472,5.24,5.11
0.26,0.26,1.42,1.43,0.038,0.038,76.27,55.22,0.105,0.105,6.24,6.05,0.47,0.47,5.22,5.09
0.609,0.609,3.26,3.31,0.027,0.027,45.33,36.95,0.582,0.582,48.5,39.03,0.469,0.469,5.21,5.08
0.03,0.03,0.17,0.17,0.014,0.014,19.52,17.78,0.068,0.068,4.02,3.94,0.472,0.472,5.24,5.11
0.326,0.326,1.84,1.82,0.018,0.018,25.12,22.32,0.099,0.099,5.26,5.4,0.473,0.473,5.25,5.12
0.006,0.006,0.03,0.03,0.05,0.05,124.71,76.81,0.309,0.309,20.87,18.9,0.473,0.473,5.26,5.12
0.5,0.5,2.69,2.73,0.038,0.038,75.74,54.94,0.545,0.545,43.93,36.02,0.469,0.469,5.21,5.07
0.373,0.373,2.01,2.03,0.015,0.015,20.89,18.91,0.323,0.323,22.25,20.02,0.47,0.47,5.22,5.09
4.0,4.0,28.23,24.74,0.045,0.045,112.45,71.98,3.958,3.958,69.07,105.51,0.473,0.473,5.26,5.13
1.351,1.351,7.52,7.81,0.077,0.077,154.5,87.17,0.449,0.449,24.16,21.56,0.329,0.329,3.65,3.59
0.566,0.566,3.05,3.1,0.051,0.051,36.08,44.02,0.575,0.575,47.13,38.14,0.461,0.461,5.12,4.99
3.14,3.14,21.09,19.07,0.027,0.027,45.69,37.19,3.101,3.101,63.42,92.86,0.454,0.454,5.05,4.92
0.668,0.668,4.09,4.01,0.048,0.048,69.16,51.39,1.292,1.292,37.77,46.56,0.345,0.345,3.83,3.76
0.642,0.642,3.51,3.58,0.036,0.036,50.94,40.6,0.219,0.219,13.27,12.45,0.441,0.441,4.9,4.79
0.132,0.132,0.73,0.73,0.021,0.021,29.94,26.04,0.115,0.115,6.82,6.59,0.445,0.445,4.95,4.83
0.695,0.695,3.71,3.78,0.05,0.05,124.09,76.58,0.77,0.77,75.48,54.8,0.467,0.467,5.19,5.06
0.882,0.882,5.09,4.96,0.007,0.007,7.41,7.7,0.746,0.746,29.72,34.9,0.475,0.475,5.27,5.14
0.524,0.524,2.86,2.9,0.027,0.027,38.51,32.29,0.386,0.386,26.83,23.66,0.451,0.451,5.01,4.89
0.364,0.364,1.97,1.99,0.036,0.036,71.92,52.9,0.304,0.304,20.71,18.76,0.474,0.474,5.27,5.13
0.025,0.025,0.14,0.14,0.047,0.047,116.29,73.54,0.091,0.091,5.37,5.23,0.465,0.465,5.17,5.04
0.332,0.332,1.8,1.82,0.028,0.028,47.09,38.12,0.283,0.283,18.84,17.22,0.473,0.473,5.26,5.12
0.184,0.184,1.0,1.01,0.026,0.026,43.31,35.6,0.296,0.296,19.99,18.17,0.472,0.472,5.24,5.11
0.022,0.022,0.12,0.12,0.014,0.014,13.55,14.54,0.001,0.001,0.08,0.08,0.471,0.471,5.23,5.1
0.222,0.222,1.21,1.22,0.048,0.048,119.43,74.78,0.341,0.341,23.67,21.17,0.474,0.474,5.27,5.14
0.306,0.306,1.66,1.67,0.006,0.006,7.8,7.51,0.308,0.308,20.95,18.97,0.471,0.471,5.23,5.1
0.417,0.417,2.25,2.27,0.016,0.016,22.48,20.21,0.336,0.336,23.3,20.87,0.472,0.472,5.24,5.11
0.063,0.063,0.35,0.35,0.025,0.025,41.34,34.26,0.101,0.101,6.06,5.88,0.474,0.474,5.27,5.13
0.054,0.054,0.3,0.3,0.017,0.017,24.54,21.86,0.02,0.02,1.09,1.1,0.472,0.472,5.24,5.11
0.909,0.909,4.79,4.91,0.048,0.048,120.98,75.38,0.804,0.804,82.08,58.19,0.472,0.472,5.25,5.11
0.672,0.672,3.82,3.75,0.008,0.008,9.21,9.66,0.588,0.588,25.03,28.61,0.47,0.47,5.23,5.09
0.242,0.242,1.34,1.34,0.044,0.044,87.96,61.09,0.133,0.133,7.89,7.59,0.458,0.458,5.09,4.96
0.243,0.243,1.33,1.34,0.027,0.027,45.57,37.12,0.2,0.2,12.65,11.9,0.474,0.474,5.26,5.13
0.076,0.076,0.42,0.42,0.017,0.017,24.59,21.9,0.184,0.184,11.52,10.89,0.465,0.465,5.17,5.04
0.457,0.457,2.46,2.5,0.017,0.017,24.84,22.09,0.4,0.4,29.0,25.33,0.473,0.473,5.26,5.12
0.406,0.406,2.29,2.26,0.015,0.015,20.96,18.97,0.249,0.249,12.3,13.11,0.473,0.473,5.25,5.12
0.11,0.11,0.62,0.61,0.031,0.031,51.13,40.72,0.077,0.077,4.11,4.19,0.47,0.47,5.23,5.09
0.192,0.192,1.05,1.06,0.039,0.039,78.96,56.61,0.278,0.278,18.44,16.88,0.471,0.471,5.24,5.1
0.332,0.332,1.81,1.82,0.037,0.037,74.64,54.36,0.084,0.084,4.94,4.82,0.467,0.467,5.19,5.06
0.026,0.026,0.15,0.15,0.017,0.017,24.06,21.48,0.16,0.16,9.88,9.42,0.47,0.47,5.22,5.09
0.019,0.019,0.11,0.11,0.028,0.028,46.08,37.45,0.062,0.062,3.6,3.54,0.472,0.472,5.24,5.11
0.332,0.332,1.87,1.85,0.018,0.018,26.05,23.04,0.366,0.366,17.02,18.6,0.471,0.471,5.24,5.1
0.199,0.199,1.12,1.11,0.021,0.021,30.37,26.36,0.094,0.094,4.98,5.1,0.469,0.469,5.21,5.08
0.086,0.086,0.48,0.48,0.05,0.05,125.8,77.23,0.153,0.153,9.33,8.91,0.469,0.469,5.21,5.08
0.965,0.965,5.08,5.21,0.059,0.059,195.01,98.74,0.758,0.758,73.55,53.78,0.467,0.467,5.19,5.06
0.546,0.546,3.09,3.04,0.032,0.032,64.33,48.68,0.167,0.167,8.66,9.05,0.47,0.47,5.22,5.08
0.203,0.203,1.14,1.13,0.031,0.031,51.89,41.2,0.153,0.153,7.86,8.18,0.466,0.466,5.18,5.05
0.037,0.037,0.21,0.21,0.03,0.03,49.9,39.93,0.092,0.092,4.87,4.99,0.474,0.474,5.27,5.13
0.881,0.881,4.66,4.77,0.04,0.04,79.09,56.68,0.823,0.823,84.8,59.55,0.465,0.465,5.17,5.04
0.205,0.205,1.14,1.13,0.032,0.032,64.61,48.84,0.196,0.196,10.01,10.54,0.47,0.47,5.23,5.09
0.055,0.055,0.31,0.31,0.009,0.009,11.75,11.1,0.042,0.042,2.27,2.29,0.47,0.47,5.23,5.09
0.561,0.561,3.01,3.05,0.049,0.049,121.28,75.5,0.563,0.563,46.16,37.5,0.475,0.475,5.28,5.14
0.182,0.182,1.01,1.0,0.025,0.025,40.87,33.93,0.123,0.123,7.45,7.18,0.468,0.468,5.2,5.06
0.197,0.197,1.08,1.08,0.009,0.009,10.63,10.09,0.125,0.125,7.56,7.28,0.471,0.471,5.23,5.1
0.118,0.118,0.65,0.65,0.047,0.047,116.62,73.66,0.297,0.297,20.05,18.22,0.475,0.475,5.28,5.14
0.187,0.187,1.03,1.03,0.037,0.037,74.02,54.03,0.132,0.132,7.99,7.69,0.468,0.468,5.2,5.07
0.255,0.255,1.43,1.42,0.037,0.037,74.04,54.04,0.12,0.12,6.32,6.52,0.471,0.471,5.24,5.1
0.649,0.649,3.48,3.54,0.05,0.05,124.54,76.75,0.541,0.541,43.26,35.57,0.47,0.47,5.22,5.09
0.027,0.027,0.15,0.15,0.006,0.006,6.73,6.96,0.0,0.0,0.0,0.0,0.47,0.47,5.23,5.09
0.036,0.036,0.2,0.2,0.028,0.028,46.78,37.91,0.054,0.054,3.12,3.08,0.471,0.471,5.23,5.1
0.007,0.007,0.04,0.04,0.008,0.008,9.68,9.24,0.011,0.011,0.62,0.62,0.474,0.474,5.27,5.13
0.251,0.251,1.37,1.38,0.018,0.018,26.34,23.27,0.296,0.296,19.88,18.08,0.47,0.47,5.22,5.08
0.062,0.062,0.34,0.34,0.046,0.046,116.15,73.48,0.078,0.078,4.59,4.49,0.472,0.472,5.24,5.11
0.264,0.264,1.44,1.45,0.009,0.009,10.63,10.09,0.136,0.136,8.25,7.92,0.47,0.47,5.22,5.08
