cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.134,0.134,2.66,2.69,0.165,0.165,16.21,15.0,0.024,0.024,0.17,0.17,0.134,0.134,1.41,1.4
0.253,0.253,4.9,5.02,0.064,0.064,5.73,5.57,0.242,0.242,1.77,1.75,0.437,0.437,4.75,4.64
0.136,0.136,2.68,2.71,0.176,0.176,17.62,16.2,0.019,0.019,0.13,0.13,0.113,0.113,1.19,1.18
0.322,0.322,6.15,6.35,0.142,0.142,13.66,12.79,0.197,0.197,1.43,1.42,0.335,0.335,3.6,3.54
0.152,0.152,2.99,3.03,0.214,0.214,22.27,20.03,0.01,0.01,0.07,0.07,0.182,0.182,1.86,1.87
0.254,0.254,4.92,5.04,0.071,0.071,6.36,6.16,0.275,0.275,2.01,1.99,0.069,0.069,0.72,0.72
0.21,0.21,4.09,4.17,0.255,0.255,27.14,23.9,0.057,0.057,0.41,0.41,0.062,0.062,0.65,0.65
0.279,0.279,5.37,5.52,0.111,0.111,10.41,9.89,0.232,0.232,1.69,1.68,0.448,0.448,4.87,4.76
0.127,0.127,2.51,2.54,0.153,0.153,14.99,13.95,0.024,0.024,0.18,0.18,0.013,0.013,0.14,0.14
0.356,0.356,6.75,6.98,0.037,0.037,3.26,3.2,0.349,0.349,2.57,2.53,0.052,0.052,0.54,0.54
0.155,0.155,3.05,3.1,0.197,0.197,19.69,17.93,0.065,0.065,0.47,0.47,0.135,0.135,1.38,1.39
0.337,0.337,6.44,6.65,0.183,0.183,18.13,16.63,0.254,0.254,1.85,1.83,0.479,0.479,5.21,5.07
0.128,0.128,2.54,2.58,0.149,0.149,14.57,13.58,0.001,0.001,0.01,0.01,0.59,0.59,5.78,5.95
0.411,0.411,7.83,8.14,0.236,0.236,24.34,21.7,0.332,0.332,2.42,2.39,0.341,0.341,3.63,3.57
0.194,0.194,3.79,3.87,0.134,0.134,12.89,12.11,0.053,0.053,0.38,0.38,0.166,0.166,1.69,1.71
0.207,0.207,4.05,4.14,0.155,0.155,14.9,13.87,0.147,0.147,1.06,1.06,0.083,0.083,0.87,0.86
0.264,0.264,5.1,5.23,0.098,0.098,8.98,8.59,0.219,0.219,1.59,1.58,0.859,0.859,9.77,9.31
0.192,0.192,3.79,3.86,0.159,0.159,15.91,14.74,0.072,0.072,0.52,0.52,0.372,0.372,4.04,3.96
0.284,0.284,5.46,5.62,0.108,0.108,10.16,9.67,0.183,0.183,1.33,1.32,0.4,0.4,4.35,4.26
0.094,0.094,1.87,1.89,0.08,0.08,7.32,7.06,0.034,0.034,0.25,0.25,0.106,0.106,1.11,1.11
0.252,0.252,4.88,5.0,0.079,0.079,7.12,6.88,0.25,0.25,1.82,1.81,0.941,0.941,10.82,10.26
0.405,0.405,7.81,8.13,0.185,0.185,19.3,17.6,0.174,0.174,1.26,1.25,0.25,0.25,2.68,2.65
0.282,0.282,5.42,5.57,0.136,0.136,13.18,12.37,0.125,0.125,0.91,0.91,0.403,0.403,4.38,4.28
0.202,0.202,3.93,4.01,0.226,0.226,24.09,21.5,0.045,0.045,0.33,0.33,0.099,0.099,1.04,1.04
0.373,0.373,7.04,7.3,0.215,0.215,22.4,20.14,0.195,0.195,1.42,1.41,0.225,0.225,2.4,2.37
0.145,0.145,2.85,2.89,0.2,0.2,20.59,18.67,0.025,0.025,0.18,0.18,0.02,0.02,0.2,0.2
0.252,0.252,4.87,4.99,0.163,0.163,16.02,14.83,0.148,0.148,1.08,1.07,0.444,0.444,4.83,4.72
0.216,0.216,4.21,4.3,0.278,0.278,31.26,27.04,0.044,0.044,0.32,0.32,0.004,0.004,0.04,0.04
0.192,0.192,3.76,3.83,0.097,0.097,8.98,8.59,0.147,0.147,1.07,1.06,0.039,0.039,0.41,0.41
0.17,0.17,3.34,3.4,0.232,0.232,24.18,21.57,0.012,0.012,0.08,0.08,0.058,0.058,0.6,0.6
0.3,0.3,5.75,5.92,0.154,0.154,14.95,13.91,0.197,0.197,1.43,1.42,0.45,0.45,4.89,4.77
0.126,0.126,2.5,2.53,0.21,0.21,21.91,19.74,0.071,0.071,0.51,0.51,0.29,0.29,2.93,2.98
0.365,0.365,6.95,7.2,0.184,0.184,18.19,16.67,0.265,0.265,1.93,1.91,0.387,0.387,4.16,4.07
0.186,0.186,3.64,3.71,0.164,0.164,16.19,14.98,0.025,0.025,0.18,0.18,0.178,0.178,1.81,1.83
0.29,0.29,5.58,5.74,0.125,0.125,11.67,11.03,0.308,0.308,2.25,2.23,0.078,0.078,0.82,0.81
0.223,0.223,4.34,4.43,0.132,0.132,12.41,11.68,0.154,0.154,1.11,1.11,0.861,0.861,9.79,9.33
0.222,0.222,4.38,4.48,0.036,0.036,3.22,3.17,0.196,0.196,1.42,1.41,0.367,0.367,3.99,3.91
0.28,0.28,5.38,5.53,0.137,0.137,13.2,12.38,0.175,0.175,1.27,1.26,0.411,0.411,4.47,4.37
0.135,0.135,2.66,2.7,0.17,0.17,16.98,15.65,0.035,0.035,0.25,0.25,0.005,0.005,0.05,0.05
0.241,0.241,4.67,4.78,0.066,0.066,5.93,5.76,0.183,0.183,1.33,1.32,0.946,0.946,10.88,10.32
0.201,0.201,4.03,4.11,0.107,0.107,10.33,9.82,0.134,0.134,0.96,0.96,0.252,0.252,2.71,2.67
0.283,0.283,5.45,5.6,0.106,0.106,9.92,9.45,0.187,0.187,1.36,1.35,0.41,0.41,4.45,4.35
0.183,0.183,3.57,3.64,0.201,0.201,20.71,18.77,0.055,0.055,0.39,0.39,0.204,0.204,2.17,2.14
0.267,0.267,5.14,5.27,0.084,0.084,7.67,7.38,0.206,0.206,1.5,1.49,0.317,0.317,3.41,3.35
0.201,0.201,3.92,4.0,0.187,0.187,18.89,17.26,0.075,0.075,0.54,0.54,0.018,0.018,0.19,0.19
0.416,0.416,7.78,8.1,0.165,0.165,16.16,14.95,0.294,0.294,2.16,2.13,0.445,0.445,4.84,4.72
0.216,0.216,4.19,4.28,0.245,0.245,26.65,23.52,0.017,0.017,0.12,0.12,0.105,0.105,1.1,1.1
0.206,0.206,4.02,4.1,0.044,0.044,3.88,3.81,0.186,0.186,1.35,1.35,0.028,0.028,0.29,0.29
0.197,0.197,3.84,3.91,0.225,0.225,23.23,20.81,0.064,0.064,0.46,0.46,0.06,0.06,0.62,0.62
0.235,0.235,4.56,4.67,0.024,0.024,2.07,2.05,0.292,0.292,2.14,2.12,0.449,0.449,4.88,4.77
0.105,0.105,2.09,2.11,0.14,0.14,13.45,12.6,0.035,0.035,0.25,0.25,0.08,0.08,0.83,0.83
0.248,0.248,4.81,4.93,0.074,0.074,6.6,6.39,0.274,0.274,2.0,1.98,0.364,0.364,3.92,3.84
0.156,0.156,3.07,3.12,0.152,0.152,14.75,13.73,0.049,0.049,0.35,0.35,0.171,0.171,1.75,1.76
0.326,0.326,6.24,6.44,0.187,0.187,18.5,16.94,0.207,0.207,1.5,1.49,0.077,0.077,0.8,0.8
0.204,0.204,3.98,4.06,0.127,0.127,11.93,11.26,0.155,0.155,1.12,1.12,0.856,0.856,9.72,9.27
0.285,0.285,5.54,5.7,0.145,0.145,14.37,13.41,0.066,0.066,0.48,0.47,0.366,0.366,3.98,3.9
0.099,0.099,1.97,1.99,0.038,0.038,3.34,3.28,0.077,0.077,0.56,0.55,0.401,0.401,4.36,4.27
0.264,0.264,5.09,5.22,0.149,0.149,14.47,13.49,0.173,0.173,1.25,1.25,0.01,0.01,0.11,0.11
0.343,0.343,6.51,6.73,0.198,0.198,20.0,18.18,0.127,0.127,0.92,0.91,0.949,0.949,10.91,10.35
0.281,0.281,5.55,5.71,0.155,0.155,15.77,14.62,0.121,0.121,0.87,0.87,0.241,0.241,2.59,2.56
0.238,0.238,4.61,4.72,0.119,0.119,11.34,10.73,0.148,0.148,1.08,1.07,0.404,0.404,4.39,4.3
0.154,0.154,3.02,3.07,0.159,0.159,15.75,14.6,0.008,0.008,0.05,0.05,0.201,0.201,2.14,2.12
0.249,0.249,4.82,4.94,0.048,0.048,4.21,4.12,0.136,0.136,0.99,0.98,0.32,0.32,3.44,3.38
0.034,0.034,0.69,0.69,0.122,0.122,11.47,10.85,0.047,0.047,0.34,0.34,0.022,0.022,0.23,0.23
0.285,0.285,5.49,5.64,0.202,0.202,20.45,18.55,0.159,0.159,1.15,1.14,0.75,0.75,8.43,8.09
0.11,0.11,2.2,2.22,0.083,0.083,7.73,7.44,0.046,0.046,0.33,0.33,0.166,0.166,1.77,1.75
0.241,0.241,4.67,4.78,0.063,0.063,5.6,5.45,0.217,0.217,1.58,1.57,0.126,0.126,1.33,1.32
0.151,0.151,2.98,3.03,0.22,0.22,22.66,20.36,0.029,0.029,0.21,0.21,0.046,0.046,0.48,0.48
0.185,0.185,3.62,3.69,0.025,0.025,2.13,2.11,0.243,0.243,1.78,1.76,0.446,0.446,4.85,4.74
0.228,0.228,4.42,4.52,0.161,0.161,15.75,14.6,0.109,0.109,0.79,0.79,0.018,0.018,0.18,0.18
0.288,0.288,5.53,5.69,0.108,0.108,9.96,9.49,0.231,0.231,1.69,1.67,0.35,0.35,3.77,3.7
0.133,0.133,2.64,2.67,0.168,0.168,16.63,15.35,0.009,0.009,0.07,0.07,0.176,0.176,1.8,1.81
0.255,0.255,4.94,5.07,0.106,0.106,9.69,9.24,0.244,0.244,1.77,1.76,0.074,0.074,0.77,0.77
0.132,0.132,2.62,2.65,0.173,0.173,16.97,15.64,0.035,0.035,0.25,0.25,0.361,0.361,3.88,3.81
0.259,0.259,5.01,5.13,0.127,0.127,12.07,11.38,0.175,0.175,1.27,1.26,0.42,0.42,4.57,4.46
0.218,0.218,4.24,4.33,0.052,0.052,4.61,4.5,0.183,0.183,1.33,1.32,0.309,0.309,3.33,3.27
0.195,0.195,3.81,3.89,0.191,0.191,19.29,17.6,0.067,0.067,0.48,0.48,0.125,0.125,1.31,1.31
0.23,0.23,4.46,4.57,0.051,0.051,4.51,4.41,0.232,0.232,1.69,1.68,0.836,0.836,9.5,9.07
0.173,0.173,3.44,3.5,0.129,0.129,12.53,11.79,0.031,0.031,0.22,0.22,0.268,0.268,2.88,2.84
0.152,0.152,3.01,3.05,0.065,0.065,5.22,5.36,0.225,0.225,1.64,1.63,0.411,0.411,4.46,4.37
0.178,0.178,3.49,3.55,0.216,0.216,22.27,20.04,0.049,0.049,0.35,0.35,0.119,0.119,1.25,1.24
0.36,0.36,6.82,7.06,0.11,0.11,10.3,9.79,0.302,0.302,2.21,2.19,0.03,0.03,0.32,0.31
0.151,0.151,2.96,3.01,0.17,0.17,16.7,15.41,0.068,0.068,0.49,0.49,0.054,0.054,0.56,0.56
0.184,0.184,3.61,3.67,0.018,0.018,1.51,1.5,0.238,0.238,1.74,1.72,0.451,0.451,4.9,4.78
0.159,0.159,3.13,3.18,0.181,0.181,18.1,16.59,0.031,0.031,0.22,0.22,0.018,0.018,0.19,0.19
0.234,0.234,4.54,4.65,0.046,0.046,4.03,3.95,0.245,0.245,1.79,1.77,0.048,0.048,0.5,0.5
0.228,0.228,4.43,4.53,0.276,0.276,30.03,26.11,0.058,0.058,0.41,0.41,0.062,0.062,0.65,0.64
0.207,0.207,4.05,4.14,0.049,0.049,4.38,4.29,0.227,0.227,1.65,1.64,0.446,0.446,4.85,4.73
0.178,0.178,3.5,3.56,0.218,0.218,22.68,20.37,0.014,0.014,0.1,0.1,0.183,0.183,1.86,1.88
0.318,0.318,6.09,6.29,0.12,0.12,11.24,10.65,0.279,0.279,2.04,2.02,0.371,0.371,3.99,3.91
0.175,0.175,3.43,3.49,0.107,0.107,10.0,9.52,0.089,0.089,0.65,0.64,0.174,0.174,1.78,1.79
0.234,0.234,4.55,4.65,0.139,0.139,13.16,12.34,0.189,0.189,1.37,1.36,0.08,0.08,0.83,0.83
0.326,0.326,6.23,6.43,0.13,0.13,12.3,11.59,0.256,0.256,1.86,1.85,0.859,0.859,9.76,9.31
0.244,0.244,4.76,4.87,0.106,0.106,10.1,9.61,0.137,0.137,1.0,0.99,0.269,0.269,2.89,2.85
0.247,0.247,4.77,4.88,0.105,0.105,9.79,9.33,0.147,0.147,1.07,1.06,0.416,0.416,4.52,4.42
0.176,0.176,3.45,3.51,0.182,0.182,18.35,16.81,0.09,0.09,0.65,0.65,0.107,0.107,1.13,1.12
0.278,0.278,5.36,5.5,0.08,0.08,7.3,7.05,0.229,0.229,1.67,1.66,0.834,0.834,9.47,9.05
0.244,0.244,4.78,4.9,0.155,0.155,15.49,14.37,0.072,0.072,0.52,0.52,0.164,0.164,1.74,1.73
0.286,0.286,5.49,5.64,0.115,0.115,10.88,10.32,0.208,0.208,1.51,1.5,0.419,0.419,4.55,4.45
0.171,0.171,3.36,3.42,0.159,0.159,15.79,14.63,0.031,0.031,0.22,0.22,0.004,0.004,0.04,0.04
0.237,0.237,4.58,4.69,0.016,0.016,1.4,1.39,0.218,0.218,1.59,1.58,0.045,0.045,0.47,0.47
0.155,0.155,3.04,3.09,0.209,0.209,21.1,19.09,0.099,0.099,0.71,0.71,0.062,0.062,0.65,0.65
0.286,0.286,5.5,5.66,0.146,0.146,14.04,13.12,0.237,0.237,1.73,1.72,0.449,0.449,4.89,4.77
0.136,0.136,2.68,2.72,0.17,0.17,16.99,15.66,0.002,0.002,0.02,0.02,0.008,0.008,0.09,0.09
0.234,0.234,4.55,4.66,0.076,0.076,6.81,6.58,0.215,0.215,1.56,1.55,0.149,0.149,1.56,1.55
0.316,0.316,6.03,6.22,0.209,0.209,21.36,19.3,0.142,0.142,1.03,1.03,0.049,0.049,0.51,0.51
0.229,0.229,4.45,4.56,0.054,0.054,4.78,4.67,0.236,0.236,1.72,1.71,0.45,0.45,4.9,4.78
0.177,0.177,3.47,3.53,0.178,0.178,17.76,16.31,0.002,0.002,0.02,0.02,0.283,0.283,2.85,2.9
0.407,0.407,7.68,7.99,0.177,0.177,17.36,15.97,0.311,0.311,2.27,2.24,0.387,0.387,4.17,4.08
0.073,0.073,1.46,1.47,0.033,0.033,2.88,2.84,0.08,0.08,0.58,0.57,0.177,0.177,1.81,1.83
0.316,0.316,6.05,6.24,0.195,0.195,19.28,17.59,0.231,0.231,1.67,1.66,0.085,0.085,0.89,0.89
0.335,0.335,6.38,6.59,0.176,0.176,17.47,16.07,0.237,0.237,1.72,1.71,0.856,0.856,9.73,9.28
0.266,0.266,5.17,5.31,0.162,0.162,16.32,15.09,0.051,0.051,0.37,0.37,0.265,0.265,2.85,2.81
0.217,0.217,4.22,4.31,0.05,0.05,4.44,4.34,0.169,0.169,1.23,1.22,0.411,0.411,4.46,4.37
0.186,0.186,3.64,3.71,0.226,0.226,23.75,21.23,0.017,0.017,0.13,0.13,0.011,0.011,0.12,0.12
0.251,0.251,4.86,4.98,0.022,0.022,1.91,1.89,0.225,0.225,1.64,1.63,0.642,0.642,7.14,6.89
0.164,0.164,3.24,3.29,0.19,0.19,19.42,17.7,0.016,0.016,0.11,0.11,0.192,0.192,2.04,2.02
0.341,0.341,6.48,6.7,0.066,0.066,5.9,5.73,0.304,0.304,2.23,2.21,0.419,0.419,4.55,4.45
0.138,0.138,2.73,2.77,0.233,0.233,24.77,22.04,0.046,0.046,0.33,0.33,0.11,0.11,1.16,1.15
0.153,0.153,3.01,3.06,0.043,0.043,3.51,3.57,0.209,0.209,1.52,1.51,0.028,0.028,0.29,0.29
0.226,0.226,4.39,4.48,0.263,0.263,27.97,24.54,0.108,0.108,0.78,0.77,0.066,0.066,0.69,0.68
0.294,0.294,5.64,5.81,0.122,0.122,11.5,10.87,0.188,0.188,1.36,1.35,0.446,0.446,4.85,4.73
0.106,0.106,2.1,2.12,0.112,0.112,10.52,9.99,0.041,0.041,0.29,0.29,0.11,0.11,1.16,1.15
0.242,0.242,4.7,4.81,0.096,0.096,8.84,8.46,0.224,0.224,1.63,1.62,0.142,0.142,1.49,1.48
0.225,0.225,4.37,4.47,0.228,0.228,23.73,21.21,0.049,0.049,0.35,0.35,0.047,0.047,0.49,0.48
0.264,0.264,5.09,5.22,0.123,0.123,11.58,10.95,0.219,0.219,1.59,1.58,0.448,0.448,4.87,4.76
0.077,0.077,1.53,1.55,0.102,0.102,9.54,9.1,0.023,0.023,0.16,0.16,0.089,0.089,0.92,0.92
0.249,0.249,4.82,4.94,0.056,0.056,4.89,4.77,0.288,0.288,2.1,2.08,0.366,0.366,3.94,3.86
0.156,0.156,3.07,3.12,0.193,0.193,19.52,17.79,0.032,0.032,0.23,0.23,0.07,0.07,0.72,0.72
0.24,0.24,4.66,4.77,0.01,0.01,0.85,0.85,0.358,0.358,2.63,2.6,0.061,0.061,0.64,0.64
0.148,0.148,2.92,2.97,0.231,0.231,23.8,21.27,0.056,0.056,0.4,0.4,0.069,0.069,0.71,0.71
0.214,0.214,4.18,4.27,0.014,0.014,1.21,1.2,0.242,0.242,1.77,1.75,0.451,0.451,4.9,4.78
0.11,0.11,2.18,2.21,0.121,0.121,11.43,10.81,0.062,0.062,0.45,0.45,0.021,0.021,0.22,0.22
0.257,0.257,4.97,5.1,0.081,0.081,7.26,7.0,0.257,0.257,1.87,1.86,0.155,0.155,1.63,1.61
0.137,0.137,2.71,2.75,0.179,0.179,17.75,16.3,0.044,0.044,0.31,0.31,0.05,0.05,0.52,0.52
0.17,0.17,3.35,3.4,0.033,0.033,2.73,2.76,0.263,0.263,1.92,1.9,0.452,0.452,4.92,4.8
0.161,0.161,3.16,3.21,0.205,0.205,20.92,18.94,0.03,0.03,0.21,0.21,0.024,0.024,0.25,0.25
0.378,0.378,7.14,7.4,0.164,0.164,16.12,14.92,0.276,0.276,2.02,2.0,0.348,0.348,3.74,3.67
0.181,0.181,3.55,3.61,0.171,0.171,17.13,15.78,0.005,0.005,0.04,0.04,0.281,0.281,2.84,2.88
0.267,0.267,5.17,5.3,0.097,0.097,8.78,8.41,0.299,0.299,2.19,2.16,0.088,0.088,0.91,0.91
0.143,0.143,2.84,2.88,0.153,0.153,14.71,13.7,0.057,0.057,0.41,0.41,0.338,0.338,3.38,3.44
0.415,0.415,7.85,8.17,0.181,0.181,17.75,16.31,0.361,0.361,2.64,2.6,0.511,0.511,5.56,5.41
0.047,0.047,0.95,0.96,0.069,0.069,6.24,6.05,0.002,0.002,0.02,0.02,0.087,0.087,0.9,0.9
0.295,0.295,5.67,5.83,0.207,0.207,20.89,18.91,0.176,0.176,1.28,1.27,0.07,0.07,0.73,0.73
0.247,0.247,4.78,4.9,0.164,0.164,16.09,14.89,0.135,0.135,0.97,0.97,0.954,0.954,10.96,10.39
0.272,0.272,5.36,5.51,0.042,0.042,3.84,3.77,0.158,0.158,1.14,1.14,0.351,0.351,3.81,3.74
0.241,0.241,4.66,4.77,0.085,0.085,7.75,7.46,0.171,0.171,1.24,1.23,0.408,0.408,4.43,4.34
0.206,0.206,4.02,4.1,0.143,0.143,13.89,12.99,0.102,0.102,0.74,0.74,0.207,0.207,2.21,2.18
0.227,0.227,4.41,4.51,0.068,0.068,6.15,5.97,0.195,0.195,1.42,1.41,0.324,0.324,3.48,3.42
0.116,0.116,2.29,2.32,0.11,0.11,10.25,9.75,0.045,0.045,0.32,0.32,0.021,0.021,0.21,0.21
0.302,0.302,5.79,5.96,0.122,0.122,11.4,10.79,0.254,0.254,1.86,1.84,0.752,0.752,8.45,8.1
0.201,0.201,3.94,4.02,0.179,0.179,18.27,16.74,0.021,0.021,0.15,0.15,0.173,0.173,1.84,1.83
0.248,0.248,4.8,4.92,0.084,0.084,7.71,7.42,0.219,0.219,1.59,1.58,0.218,0.218,2.31,2.29
0.282,0.282,5.41,5.56,0.182,0.182,18.17,16.66,0.184,0.184,1.34,1.33,0.031,0.031,0.32,0.32
0.184,0.184,3.6,3.66,0.055,0.055,4.86,4.74,0.212,0.212,1.54,1.53,0.447,0.447,4.86,4.75
0.208,0.208,4.05,4.13,0.238,0.238,25.27,22.43,0.034,0.034,0.24,0.24,0.114,0.114,1.2,1.19
0.27,0.27,5.2,5.34,0.097,0.097,8.95,8.57,0.205,0.205,1.49,1.48,0.331,0.331,3.56,3.5
0.153,0.153,3.01,3.06,0.167,0.167,16.56,15.29,0.002,0.002,0.02,0.02,0.022,0.022,0.23,0.23
0.203,0.203,3.96,4.04,0.107,0.107,9.89,9.42,0.155,0.155,1.12,1.12,0.049,0.049,0.52,0.51
0.121,0.121,2.4,2.43,0.212,0.212,21.67,19.55,0.027,0.027,0.19,0.19,0.058,0.058,0.6,0.6
0.205,0.205,4.0,4.08,0.056,0.056,4.93,4.81,0.226,0.226,1.64,1.63,0.451,0.451,4.9,4.79
0.11,0.11,2.19,2.21,0.179,0.179,17.88,16.42,0.018,0.018,0.13,0.13,0.082,0.082,0.85,0.85
0.261,0.261,5.05,5.18,0.091,0.091,8.24,7.92,0.261,0.261,1.9,1.88,0.062,0.062,0.64,0.64
0.201,0.201,3.92,4.0,0.244,0.244,25.66,22.75,0.036,0.036,0.26,0.25,0.139,0.139,1.41,1.42
0.32,0.32,6.14,6.33,0.139,0.139,13.23,12.41,0.301,0.301,2.2,2.17,0.477,0.477,5.18,5.05
0.238,0.238,4.61,4.72,0.102,0.102,9.51,9.08,0.153,0.153,1.11,1.11,0.086,0.086,0.89,0.89
0.354,0.354,6.72,6.95,0.205,0.205,20.71,18.77,0.251,0.251,1.83,1.81,0.368,0.368,3.96,3.88
0.255,0.255,4.92,5.04,0.111,0.111,10.43,9.92,0.178,0.178,1.3,1.29,0.319,0.319,3.43,3.37
0.226,0.226,4.38,4.48,0.186,0.186,18.78,17.17,0.078,0.078,0.57,0.57,0.022,0.022,0.22,0.22
0.251,0.251,4.86,4.98,0.084,0.084,7.66,7.38,0.229,0.229,1.67,1.65,0.849,0.849,9.65,9.21
0.23,0.23,4.51,4.61,0.187,0.187,19.28,17.58,0.054,0.054,0.39,0.39,0.267,0.267,2.87,2.83
0.2,0.2,3.9,3.98,0.029,0.029,2.53,2.5,0.19,0.19,1.39,1.38,0.406,0.406,4.42,4.32
5.246,5.246,51.59,69.52,0.643,0.643,35.32,42.9,6.131,6.131,78.6,56.42,1.689,1.689,14.95,16.15
4.923,4.923,35.7,43.46,1.989,1.989,52.62,71.4,6.831,6.831,323.72,123.62,2.232,2.232,14.98,16.19
3.037,3.037,21.76,24.41,0.197,0.197,8.61,8.26,4.834,4.834,148.75,85.31,0.15,0.15,1.02,1.01
2.763,2.763,22.97,25.95,0.934,0.934,31.45,37.32,5.442,5.442,120.66,75.26,0.411,0.411,2.8,2.84
3.691,3.691,30.08,35.41,0.225,0.225,10.4,10.97,5.494,5.494,104.24,68.53,0.769,0.769,5.06,5.19
4.684,4.684,37.35,45.93,0.563,0.563,24.38,27.77,6.813,6.813,145.58,84.25,1.076,1.076,6.94,7.19
4.581,4.581,37.19,45.68,0.039,0.039,2.19,2.22,6.146,6.146,110.75,71.28,0.861,0.861,5.56,5.71
2.767,2.767,27.18,31.45,0.048,0.048,3.0,2.95,4.1,4.1,52.57,41.63,1.068,1.068,6.85,7.09
0.271,0.271,3.79,3.86,0.351,0.351,29.28,25.54,1.117,1.117,9.95,9.47,0.239,0.239,1.61,1.63
0.07,0.07,1.13,1.13,0.323,0.323,31.07,26.89,0.944,0.944,8.04,7.73,0.564,0.564,3.84,3.91
0.788,0.788,11.77,12.5,0.104,0.104,7.6,7.9,1.579,1.579,13.79,12.9,0.423,0.423,2.89,2.94
0.08,0.08,1.34,1.33,0.274,0.274,25.84,22.89,0.383,0.383,3.06,3.02,0.364,0.364,2.49,2.52
4.185,4.185,42.15,53.4,0.978,0.978,44.45,57.16,5.726,5.726,76.35,55.26,0.98,0.98,6.45,6.66
2.545,2.545,27.22,31.5,0.882,0.882,36.17,44.15,5.084,5.084,67.79,50.63,0.3,0.3,1.99,2.01
0.299,0.299,4.6,4.5,0.43,0.43,37.74,31.75,0.713,0.713,6.0,5.82,0.004,0.004,0.03,0.03
0.196,0.196,3.2,3.26,0.19,0.19,17.12,15.77,0.694,0.694,5.58,5.43,0.394,0.394,2.68,2.72
1.281,1.281,18.41,20.28,0.092,0.092,8.04,7.73,1.98,1.98,17.36,15.97,0.367,0.367,2.5,2.53
0.402,0.402,6.34,6.55,0.285,0.285,27.94,24.51,1.038,1.038,8.6,8.24,0.489,0.489,3.3,3.36
0.223,0.223,3.78,3.85,0.205,0.205,19.92,18.12,0.93,0.93,7.45,7.18,0.332,0.332,2.26,2.29
0.484,0.484,8.11,8.45,0.215,0.215,22.21,19.99,1.272,1.272,10.3,9.79,0.324,0.324,2.2,2.23
0.443,0.443,7.49,7.79,0.06,0.06,5.32,5.19,1.161,1.161,9.31,8.89,0.325,0.325,2.21,2.23
0.505,0.505,8.47,8.85,0.089,0.089,6.92,7.17,1.504,1.504,12.33,11.62,0.384,0.384,2.59,2.63
0.322,0.322,5.54,5.7,0.033,0.033,2.79,2.75,1.206,1.206,9.64,9.19,0.289,0.289,1.95,1.97
0.099,0.099,1.79,1.81,0.14,0.14,13.18,12.36,0.653,0.653,4.97,4.85,0.285,0.285,1.92,1.94
0.766,0.766,12.58,13.43,0.1,0.1,9.43,9.0,1.453,1.453,11.68,11.03,0.266,0.266,1.8,1.82
0.766,0.766,12.39,13.21,0.07,0.07,5.52,5.68,1.636,1.636,13.47,12.62,0.393,0.393,2.64,2.68
0.353,0.353,6.05,6.24,0.032,0.032,2.54,2.57,1.216,1.216,9.67,9.22,0.312,0.312,2.09,2.11
0.317,0.317,5.53,5.69,0.07,0.07,5.48,5.63,0.979,0.979,7.59,7.31,0.29,0.29,1.94,1.96
0.777,0.777,12.61,13.46,0.098,0.098,7.52,7.81,1.593,1.593,12.93,12.15,0.273,0.273,1.83,1.85
0.404,0.404,6.9,7.15,0.051,0.051,4.02,4.1,1.03,1.03,8.04,7.73,0.313,0.313,2.1,2.12
0.535,0.535,9.02,9.45,0.152,0.152,11.14,11.8,1.376,1.376,11.0,10.43,0.318,0.318,2.13,2.15
0.506,0.506,8.53,8.91,0.015,0.015,1.17,1.18,1.131,1.131,8.87,8.5,0.311,0.311,2.09,2.11
0.521,0.521,8.8,9.21,0.333,0.333,21.63,24.25,1.442,1.442,11.61,10.97,0.252,0.252,1.7,1.72
0.343,0.343,5.9,6.08,0.105,0.105,7.78,8.09,1.042,1.042,8.15,7.83,0.356,0.356,2.39,2.42
0.501,0.501,8.48,8.86,0.212,0.212,14.8,15.98,1.275,1.275,10.13,9.64,0.348,0.348,2.34,2.36
0.596,0.596,9.89,10.4,0.058,0.058,4.47,4.58,1.268,1.268,10.07,9.59,0.329,0.329,2.21,2.23
0.419,0.419,7.17,7.43,0.16,0.16,11.57,12.28,1.003,1.003,7.83,7.53,0.373,0.373,2.51,2.54
0.256,0.256,4.52,4.62,0.169,0.169,12.17,12.96,0.954,0.954,7.39,7.12,0.34,0.34,2.28,2.31
0.838,0.838,13.45,14.42,0.187,0.187,13.33,14.28,1.697,1.697,13.91,13.0,0.32,0.32,2.15,2.17
1.731,1.731,23.85,27.08,0.308,0.308,19.74,21.9,2.685,2.685,24.27,21.65,0.665,0.665,4.38,4.47
0.101,0.101,1.72,1.7,0.061,0.061,4.61,4.5,0.695,0.695,5.49,5.35,0.366,0.366,2.44,2.47
0.423,0.423,7.23,7.5,0.125,0.125,9.29,9.74,1.045,1.045,8.16,7.84,0.417,0.417,2.78,2.82
0.345,0.345,5.98,6.16,0.118,0.118,8.79,9.2,1.037,1.037,8.08,7.77,0.376,0.376,2.51,2.54
