cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.669,0.669,1672.99,178.64,0.001,0.001,1.03,1.04,0.036,0.036,0.18,0.18,0.087,0.087,0.97,0.96
0.663,0.663,1105.05,169.35,0.024,0.024,48.57,39.08,0.038,0.038,0.19,0.19,0.08,0.08,0.89,0.88
0.641,0.641,915.18,164.13,0.011,0.011,17.55,16.14,0.031,0.031,0.16,0.16,0.086,0.086,0.95,0.95
0.685,0.685,2284.32,183.9,0.032,0.032,80.15,57.22,0.03,0.03,0.15,0.15,0.084,0.084,0.93,0.93
0.628,0.628,896.86,163.53,0.007,0.007,11.9,11.23,0.061,0.061,0.3,0.3,0.088,0.088,0.98,0.97
0.648,0.648,1080.78,168.77,0.05,0.05,252.05,111.51,0.025,0.025,0.12,0.12,0.086,0.086,0.95,0.95
0.634,0.634,1267.05,172.73,0.037,0.037,37.12,45.57,0.114,0.114,0.57,0.57,0.092,0.092,1.02,1.02
0.699,0.699,1747.19,179.46,0.029,0.029,58.2,45.08,0.091,0.091,0.46,0.46,0.07,0.07,0.78,0.78
0.64,0.64,913.65,164.08,0.011,0.011,17.68,16.24,0.033,0.033,0.17,0.17,0.086,0.086,0.95,0.95
0.664,0.664,1327.53,173.81,0.008,0.008,10.21,10.76,0.033,0.033,0.17,0.17,0.084,0.084,0.94,0.93
0.516,0.516,234.39,107.92,0.008,0.008,10.78,10.23,0.186,0.186,0.94,0.94,0.073,0.073,0.81,0.81
0.723,0.723,1806.46,180.06,0.042,0.042,104.27,68.54,0.132,0.132,0.66,0.66,0.068,0.068,0.75,0.75
0.665,0.665,1330.23,173.86,0.011,0.011,18.42,16.86,0.012,0.012,0.06,0.06,0.085,0.085,0.95,0.94
0.668,0.668,1335.16,173.94,0.007,0.007,9.33,9.79,0.025,0.025,0.13,0.13,0.083,0.083,0.92,0.92
0.701,0.701,1751.83,179.51,0.002,0.002,1.93,1.95,0.044,0.044,0.22,0.22,0.071,0.071,0.79,0.79
0.701,0.701,1402.7,175.04,0.011,0.011,15.36,14.27,0.063,0.063,0.31,0.32,0.067,0.067,0.74,0.74
0.692,0.692,1383.85,174.75,0.008,0.008,12.02,11.34,0.036,0.036,0.18,0.18,0.071,0.071,0.79,0.79
0.689,0.689,1378.72,174.66,0.018,0.018,29.72,25.87,0.041,0.041,0.21,0.21,0.072,0.072,0.8,0.8
0.665,0.665,1108.98,169.44,0.014,0.014,24.12,21.52,0.003,0.003,0.01,0.01,0.079,0.079,0.88,0.88
0.672,0.672,1343.66,174.09,0.006,0.006,7.98,8.31,0.005,0.005,0.02,0.02,0.081,0.081,0.9,0.9
0.704,0.704,1758.8,179.58,0.009,0.009,13.01,12.22,0.04,0.04,0.2,0.2,0.069,0.069,0.77,0.77
0.687,0.687,1374.64,174.6,0.007,0.007,10.66,10.12,0.027,0.027,0.14,0.14,0.073,0.073,0.81,0.81
0.487,0.487,194.84,98.69,0.033,0.033,29.67,34.83,0.233,0.233,1.19,1.18,0.073,0.073,0.81,0.81
0.824,0.824,2060.7,182.31,0.075,0.075,250.14,111.14,0.307,0.307,1.54,1.55,0.009,0.009,0.1,0.1
0.666,0.666,1109.52,169.45,0.003,0.003,4.39,4.3,0.01,0.01,0.05,0.05,0.083,0.083,0.92,0.91
0.68,0.68,1133.99,170.01,0.038,0.038,94.16,64.02,0.083,0.083,0.42,0.42,0.072,0.072,0.8,0.79
0.651,0.651,1084.82,168.87,0.01,0.01,16.63,15.36,0.022,0.022,0.11,0.11,0.085,0.085,0.95,0.94
0.666,0.666,1332.5,173.9,0.032,0.032,80.46,57.38,0.042,0.042,0.21,0.21,0.083,0.083,0.92,0.92
0.651,0.651,1301.29,173.36,0.002,0.002,3.31,3.36,0.054,0.054,0.27,0.27,0.087,0.087,0.97,0.96
0.677,0.677,1691.82,178.86,0.007,0.007,8.8,9.2,0.016,0.016,0.08,0.08,0.083,0.083,0.92,0.91
0.676,0.676,1126.81,169.85,0.002,0.002,2.9,2.94,0.025,0.025,0.13,0.13,0.073,0.073,0.81,0.8
0.71,0.71,1774.08,179.74,0.0,0.0,0.57,0.56,0.05,0.05,0.25,0.25,0.067,0.067,0.75,0.74
0.695,0.695,1157.69,170.54,0.001,0.001,1.87,1.85,0.038,0.038,0.19,0.19,0.064,0.064,0.72,0.71
0.711,0.711,1422.4,175.35,0.043,0.043,106.74,69.6,0.129,0.129,0.65,0.65,0.061,0.061,0.68,0.68
0.502,0.502,239.15,108.92,0.009,0.009,11.81,12.55,0.219,0.219,1.11,1.1,0.084,0.084,0.94,0.93
0.728,0.728,1819.86,180.2,0.043,0.043,107.62,69.97,0.141,0.141,0.71,0.71,0.061,0.061,0.68,0.68
0.646,0.646,922.98,164.38,0.009,0.009,10.94,11.57,0.04,0.04,0.2,0.2,0.084,0.084,0.94,0.93
0.686,0.686,1142.96,170.22,0.009,0.009,13.23,12.41,0.044,0.044,0.22,0.22,0.069,0.069,0.76,0.76
0.692,0.692,1384.65,174.76,0.012,0.012,12.99,13.89,0.037,0.037,0.19,0.19,0.071,0.071,0.79,0.79
0.734,0.734,1835.27,180.35,0.006,0.006,7.21,6.96,0.092,0.092,0.46,0.46,0.052,0.052,0.58,0.57
0.707,0.707,1178.42,170.98,0.004,0.004,4.9,4.78,0.079,0.079,0.4,0.4,0.058,0.058,0.64,0.64
0.719,0.719,1438.07,175.58,0.014,0.014,20.32,18.44,0.083,0.083,0.42,0.42,0.056,0.056,0.63,0.63
0.692,0.692,1154.13,170.46,0.02,0.02,34.0,29.06,0.055,0.055,0.28,0.28,0.066,0.066,0.73,0.73
0.683,0.683,1366.26,174.46,0.006,0.006,8.55,8.2,0.019,0.019,0.1,0.1,0.075,0.075,0.84,0.83
0.688,0.688,1375.6,174.61,0.023,0.023,22.63,25.52,0.028,0.028,0.14,0.14,0.072,0.072,0.8,0.8
0.751,0.751,1878.53,180.76,0.01,0.01,12.42,11.69,0.112,0.112,0.56,0.56,0.038,0.038,0.42,0.42
0.523,0.523,209.26,102.26,0.005,0.005,6.5,6.3,0.17,0.17,0.87,0.86,0.054,0.054,0.59,0.59
0.774,0.774,1934.72,181.26,0.052,0.052,130.92,79.13,0.22,0.22,1.1,1.11,0.034,0.034,0.38,0.38
0.67,0.67,1116.98,169.63,0.006,0.006,7.09,7.35,0.019,0.019,0.1,0.1,0.079,0.079,0.88,0.87
0.709,0.709,1417.57,175.27,0.012,0.012,16.73,15.44,0.076,0.076,0.38,0.38,0.062,0.062,0.69,0.69
0.679,0.679,969.75,165.8,0.01,0.01,13.63,12.76,0.039,0.039,0.2,0.2,0.067,0.067,0.75,0.75
0.689,0.689,1147.92,170.32,0.019,0.019,32.48,27.94,0.049,0.049,0.25,0.25,0.068,0.068,0.75,0.75
0.672,0.672,1120.71,169.71,0.006,0.006,8.26,7.93,0.018,0.018,0.09,0.09,0.076,0.076,0.84,0.84
0.679,0.679,1131.17,169.95,0.018,0.018,29.19,25.47,0.02,0.02,0.1,0.1,0.072,0.072,0.8,0.8
0.678,0.678,1355.09,174.28,0.015,0.015,16.89,18.45,0.003,0.003,0.01,0.01,0.078,0.078,0.87,0.86
0.726,0.726,1814.44,180.14,0.004,0.004,5.02,4.89,0.067,0.067,0.34,0.34,0.057,0.057,0.64,0.63
0.723,0.723,1807.84,180.08,0.033,0.033,66.25,49.77,0.133,0.133,0.67,0.67,0.06,0.06,0.66,0.66
0.691,0.691,2301.81,184.01,0.017,0.017,18.84,20.8,0.019,0.019,0.09,0.09,0.081,0.081,0.9,0.9
0.548,0.548,261.03,113.24,0.023,0.023,37.58,31.64,0.116,0.116,0.59,0.59,0.06,0.06,0.67,0.66
0.705,0.705,1410.79,175.17,0.04,0.04,99.69,66.53,0.1,0.1,0.5,0.5,0.069,0.069,0.77,0.77
0.656,0.656,1093.52,169.08,0.009,0.009,11.04,11.69,0.04,0.04,0.2,0.2,0.084,0.084,0.94,0.93
0.695,0.695,1389.39,174.83,0.039,0.039,97.62,65.6,0.102,0.102,0.51,0.51,0.069,0.069,0.76,0.76
0.649,0.649,1082.34,168.81,0.01,0.01,12.79,13.66,0.045,0.045,0.23,0.23,0.086,0.086,0.95,0.95
0.708,0.708,2358.86,184.37,0.038,0.038,94.33,64.1,0.088,0.088,0.44,0.44,0.072,0.072,0.79,0.79
0.654,0.654,1308.62,173.49,0.001,0.001,1.84,1.85,0.066,0.066,0.33,0.33,0.086,0.086,0.96,0.95
0.67,0.67,1339.24,174.01,0.044,0.044,145.36,84.18,0.051,0.051,0.25,0.25,0.081,0.081,0.9,0.9
0.633,0.633,1055.38,168.14,0.004,0.004,6.27,6.48,0.081,0.081,0.41,0.41,0.089,0.089,0.99,0.99
0.673,0.673,1683.49,178.76,0.022,0.022,44.22,36.21,0.027,0.027,0.13,0.13,0.084,0.084,0.93,0.92
0.654,0.654,1307.05,173.46,0.001,0.001,1.4,1.41,0.057,0.057,0.29,0.29,0.087,0.087,0.96,0.96
0.687,0.687,2290.44,183.94,0.013,0.013,21.99,19.81,0.035,0.035,0.18,0.18,0.083,0.083,0.92,0.91
0.512,0.512,255.82,112.25,0.028,0.028,28.46,33.18,0.208,0.208,1.05,1.05,0.084,0.084,0.94,0.93
0.756,0.756,1890.61,180.87,0.04,0.04,80.57,57.43,0.189,0.189,0.95,0.95,0.042,0.042,0.46,0.46
0.669,0.669,1114.86,169.58,0.015,0.015,24.77,22.04,0.01,0.01,0.05,0.05,0.079,0.079,0.88,0.87
0.706,0.706,3527.87,189.27,0.014,0.014,23.9,21.35,0.063,0.063,0.31,0.32,0.08,0.08,0.88,0.88
0.667,0.667,1333.78,173.92,0.007,0.007,9.18,9.62,0.026,0.026,0.13,0.13,0.083,0.083,0.92,0.91
0.7,0.7,1750.26,179.49,0.018,0.018,30.67,26.59,0.083,0.083,0.42,0.42,0.071,0.071,0.79,0.79
0.672,0.672,1344.44,174.1,0.006,0.006,7.6,7.9,0.014,0.014,0.07,0.07,0.081,0.081,0.9,0.89
0.704,0.704,1759.32,179.58,0.039,0.039,98.0,65.77,0.1,0.1,0.5,0.5,0.07,0.07,0.77,0.77
0.666,0.666,1665.82,178.56,0.021,0.021,23.1,26.11,0.042,0.042,0.21,0.21,0.087,0.087,0.96,0.96
0.676,0.676,965.48,165.68,0.01,0.01,14.4,13.43,0.023,0.023,0.12,0.12,0.068,0.068,0.75,0.75
0.69,0.69,1379.98,174.68,0.038,0.038,94.95,64.38,0.093,0.093,0.46,0.47,0.073,0.073,0.81,0.8
0.647,0.647,1078.76,168.72,0.001,0.001,0.9,0.91,0.06,0.06,0.3,0.3,0.086,0.086,0.96,0.95
0.503,0.503,228.61,106.68,0.004,0.004,6.1,5.92,0.192,0.192,0.98,0.97,0.08,0.08,0.89,0.88
0.726,0.726,2420.99,184.74,0.03,0.03,60.79,46.62,0.121,0.121,0.61,0.61,0.07,0.07,0.78,0.77
0.671,0.671,1342.05,174.06,0.007,0.007,8.76,9.16,0.028,0.028,0.14,0.14,0.083,0.083,0.92,0.92
0.706,0.706,1763.79,179.63,0.029,0.029,58.71,45.39,0.103,0.103,0.52,0.52,0.069,0.069,0.77,0.77
0.666,0.666,1331.54,173.88,0.002,0.002,2.68,2.64,0.02,0.02,0.1,0.1,0.084,0.084,0.93,0.93
0.677,0.677,1353.72,174.26,0.005,0.005,7.4,7.14,0.003,0.003,0.02,0.02,0.078,0.078,0.86,0.86
0.682,0.682,1363.23,174.41,0.036,0.036,90.49,62.3,0.076,0.076,0.38,0.38,0.076,0.076,0.84,0.84
0.655,0.655,1309.41,173.5,0.011,0.011,14.06,15.12,0.055,0.055,0.28,0.28,0.087,0.087,0.96,0.96
0.691,0.691,1728.6,179.26,0.037,0.037,91.37,62.72,0.066,0.066,0.33,0.33,0.075,0.075,0.83,0.83
0.653,0.653,1305.38,173.43,0.012,0.012,14.56,15.71,0.06,0.06,0.3,0.3,0.087,0.087,0.97,0.96
0.679,0.679,1358.62,174.34,0.036,0.036,90.38,62.25,0.062,0.062,0.31,0.31,0.076,0.076,0.84,0.84
0.643,0.643,1070.85,168.53,0.002,0.002,2.43,2.46,0.06,0.06,0.3,0.3,0.087,0.087,0.97,0.96
0.459,0.459,176.44,93.74,0.003,0.003,4.91,4.8,0.221,0.221,1.13,1.12,0.082,0.082,0.91,0.91
0.729,0.729,2429.22,184.79,0.031,0.031,61.52,47.05,0.115,0.115,0.58,0.58,0.069,0.069,0.77,0.77
0.672,0.672,1344.14,174.1,0.007,0.007,8.51,8.89,0.016,0.016,0.08,0.08,0.083,0.083,0.92,0.91
0.716,0.716,2386.0,184.53,0.029,0.029,58.83,45.46,0.093,0.093,0.47,0.47,0.069,0.069,0.77,0.77
0.655,0.655,1091.89,169.04,0.002,0.002,2.48,2.45,0.031,0.031,0.16,0.16,0.084,0.084,0.93,0.93
0.688,0.688,1719.35,179.16,0.025,0.025,50.64,40.41,0.069,0.069,0.34,0.34,0.077,0.077,0.86,0.85
0.66,0.66,1320.6,173.69,0.009,0.009,11.79,12.53,0.052,0.052,0.26,0.26,0.085,0.085,0.95,0.94
0.695,0.695,1738.42,179.36,0.017,0.017,28.99,25.32,0.074,0.074,0.37,0.37,0.073,0.073,0.81,0.81
0.67,0.67,1339.74,174.02,0.003,0.003,4.9,4.78,0.019,0.019,0.1,0.1,0.082,0.082,0.91,0.9
0.668,0.668,1113.42,169.55,0.036,0.036,88.8,61.5,0.059,0.059,0.3,0.3,0.077,0.077,0.86,0.86
0.654,0.654,1308.11,173.48,0.001,0.001,2.02,2.04,0.057,0.057,0.29,0.29,0.087,0.087,0.96,0.96
0.679,0.679,1697.78,178.92,0.034,0.034,83.76,59.04,0.039,0.039,0.2,0.2,0.081,0.081,0.91,0.9
0.489,0.489,232.96,107.61,0.012,0.012,15.62,16.94,0.237,0.237,1.2,1.2,0.088,0.088,0.98,0.97
0.701,0.701,1402.9,175.05,0.05,0.05,166.49,90.86,0.103,0.103,0.52,0.52,0.07,0.07,0.78,0.78
0.634,0.634,906.15,163.84,0.002,0.002,2.81,2.85,0.067,0.067,0.34,0.34,0.088,0.088,0.98,0.97
0.683,0.683,1707.33,179.03,0.024,0.024,48.25,38.87,0.058,0.058,0.29,0.29,0.081,0.081,0.9,0.89
0.649,0.649,1081.24,168.78,0.0,0.0,0.21,0.21,0.045,0.045,0.23,0.23,0.086,0.086,0.95,0.95
0.673,0.673,1345.21,174.11,0.034,0.034,85.65,59.97,0.057,0.057,0.29,0.29,0.08,0.08,0.89,0.89
0.641,0.641,1068.88,168.48,0.002,0.002,2.91,2.95,0.073,0.073,0.37,0.37,0.087,0.087,0.97,0.97
0.678,0.678,1695.38,178.9,0.023,0.023,46.56,37.77,0.047,0.047,0.24,0.24,0.082,0.082,0.92,0.91
0.656,0.656,1311.5,173.54,0.01,0.01,15.9,14.73,0.042,0.042,0.21,0.21,0.086,0.086,0.96,0.95
0.66,0.66,1320.26,173.69,0.031,0.031,77.38,55.79,0.019,0.019,0.09,0.09,0.085,0.085,0.95,0.94
1.394,1.394,66.69,100.05,0.413,0.413,86.09,151.15,0.994,0.994,5.25,5.11,0.512,0.512,5.33,5.47
0.119,0.119,6.71,6.95,0.128,0.128,37.62,31.66,2.342,2.342,14.6,13.61,0.165,0.165,1.74,1.75
0.61,0.61,51.22,40.78,0.113,0.113,29.76,25.9,0.033,0.033,0.18,0.18,0.128,0.128,1.35,1.36
0.439,0.439,34.26,29.25,0.056,0.056,10.21,10.76,0.557,0.557,3.14,3.1,0.134,0.134,1.42,1.43
0.768,0.768,80.0,57.15,0.219,0.219,78.22,56.23,0.202,0.202,1.1,1.1,0.136,0.136,1.44,1.45
0.153,0.153,9.64,9.2,0.029,0.029,6.24,6.06,0.846,0.846,4.87,4.75,0.137,0.137,1.44,1.45
0.889,0.889,101.06,67.14,0.264,0.264,110.15,71.03,0.266,0.266,1.44,1.45,0.139,0.139,1.46,1.47
0.169,0.169,10.48,9.96,0.038,0.038,7.1,7.37,0.833,0.833,4.8,4.69,0.136,0.136,1.43,1.44
0.867,0.867,95.25,64.52,0.217,0.217,74.85,54.47,0.31,0.31,1.68,1.69,0.137,0.137,1.44,1.46
0.191,0.191,12.22,11.51,0.106,0.106,17.31,18.95,0.9,0.9,5.2,5.07,0.142,0.142,1.5,1.51
0.806,0.806,83.13,58.72,0.01,0.01,2.01,2.03,0.302,0.302,1.64,1.65,0.139,0.139,1.46,1.47
0.033,0.033,1.94,1.92,0.183,0.183,26.59,30.66,0.893,0.893,5.14,5.01,0.159,0.159,1.67,1.68
0.758,0.758,71.51,52.68,0.175,0.175,25.35,29.03,0.367,0.367,1.99,2.01,0.158,0.158,1.66,1.67
0.082,0.082,4.98,4.86,0.449,0.449,46.74,61.0,0.891,0.891,5.14,5.01,0.186,0.186,1.96,1.98
0.851,0.851,75.27,54.69,0.27,0.27,33.76,40.62,0.377,0.377,2.07,2.09,0.18,0.18,1.9,1.92
0.093,0.093,5.47,5.33,0.241,0.241,31.76,37.76,0.818,0.818,4.72,4.61,0.229,0.229,2.41,2.44
0.886,0.886,86.91,60.58,0.014,0.014,2.57,2.61,0.453,0.453,2.46,2.49,0.236,0.236,2.49,2.52
0.035,0.035,2.03,2.01,0.343,0.343,39.91,49.86,0.831,0.831,4.79,4.68,0.252,0.252,2.65,2.68
1.013,1.013,106.62,69.55,0.13,0.13,32.59,28.03,0.575,0.575,3.11,3.16,0.227,0.227,2.39,2.42
0.839,0.839,90.18,62.16,0.176,0.176,51.79,41.14,0.314,0.314,1.7,1.71,0.25,0.25,2.63,2.67
0.024,0.024,1.37,1.36,0.158,0.158,23.59,26.74,0.9,0.9,5.2,5.07,0.209,0.209,2.2,2.23
0.952,0.952,108.17,70.2,0.199,0.199,62.29,47.5,0.37,0.37,2.01,2.03,0.195,0.195,2.05,2.07
0.15,0.15,9.32,8.9,0.038,0.038,6.93,7.18,0.891,0.891,5.15,5.02,0.198,0.198,2.09,2.11
0.85,0.85,89.48,61.82,0.215,0.215,71.76,52.81,0.29,0.29,1.58,1.59,0.183,0.183,1.92,1.94
0.201,0.201,12.78,12.02,0.059,0.059,10.4,10.97,0.816,0.816,4.7,4.59,0.179,0.179,1.89,1.91
0.889,0.889,98.82,66.14,0.254,0.254,97.55,65.57,0.284,0.284,1.54,1.55,0.167,0.167,1.76,1.77
0.226,0.226,14.46,13.49,0.069,0.069,15.62,14.48,0.757,0.757,4.35,4.26,0.164,0.164,1.73,1.74
0.734,0.734,69.26,51.45,0.099,0.099,16.3,17.75,0.048,0.048,0.26,0.26,0.154,0.154,1.62,1.64
0.002,0.002,0.12,0.12,0.271,0.271,34.71,42.0,0.939,0.939,5.43,5.28,0.162,0.162,1.7,1.71
0.884,0.884,89.31,61.74,0.28,0.28,34.95,42.35,0.433,0.433,2.35,2.37,0.164,0.164,1.73,1.74
0.05,0.05,2.92,2.88,0.175,0.175,25.39,29.08,0.938,0.938,5.44,5.29,0.195,0.195,2.06,2.08
0.93,0.93,99.98,66.66,0.272,0.272,108.63,70.4,0.402,0.402,2.18,2.2,0.213,0.213,2.25,2.27
0.206,0.206,12.8,12.03,0.007,0.007,1.36,1.37,0.76,0.76,4.38,4.28,0.211,0.211,2.22,2.25
0.832,0.832,84.85,59.58,0.084,0.084,14.06,15.12,0.347,0.347,1.88,1.9,0.193,0.193,2.03,2.05
0.083,0.083,5.02,4.89,0.288,0.288,36.0,43.9,0.89,0.89,5.13,5.0,0.197,0.197,2.08,2.1
0.889,0.889,89.75,61.95,0.107,0.107,17.06,18.65,0.491,0.491,2.65,2.69,0.19,0.19,2.0,2.02
0.768,0.768,79.15,56.71,0.014,0.014,2.79,2.75,0.208,0.208,1.13,1.14,0.221,0.221,2.33,2.36
0.004,0.004,0.24,0.24,0.298,0.298,36.79,45.09,0.877,0.877,5.05,4.92,0.204,0.204,2.14,2.17
0.802,0.802,74.26,54.16,0.164,0.164,45.46,37.04,0.267,0.267,1.46,1.47,0.195,0.195,2.05,2.07
0.082,0.082,4.85,4.74,0.186,0.186,26.54,30.6,0.832,0.832,4.8,4.69,0.219,0.219,2.31,2.33
0.929,0.929,99.85,66.6,0.171,0.171,48.91,39.3,0.4,0.4,2.17,2.19,0.202,0.202,2.13,2.15
0.207,0.207,13.24,12.42,0.117,0.117,18.55,20.45,0.821,0.821,4.73,4.62,0.211,0.211,2.22,2.24
0.941,0.941,108.11,70.18,0.207,0.207,66.78,50.06,0.377,0.377,2.04,2.06,0.193,0.193,2.03,2.05
0.18,0.18,11.39,10.78,0.089,0.089,14.78,15.97,0.861,0.861,4.97,4.85,0.19,0.19,2.0,2.02
0.815,0.815,83.14,58.73,0.185,0.185,56.06,43.78,0.303,0.303,1.64,1.66,0.175,0.175,1.84,1.86
0.237,0.237,15.61,14.48,0.091,0.091,21.55,19.45,0.806,0.806,4.63,4.53,0.279,0.279,2.91,2.95
0.806,0.806,81.42,57.86,0.098,0.098,16.02,17.41,0.313,0.313,1.7,1.71,0.238,0.238,2.48,2.51
0.137,0.137,8.7,8.34,0.131,0.131,20.49,22.83,0.912,0.912,5.26,5.12,0.139,0.139,1.46,1.47
0.985,0.985,121.66,75.64,0.215,0.215,71.62,52.73,0.344,0.344,1.86,1.88,0.259,0.259,2.7,2.74
0.267,0.267,18.04,16.54,0.021,0.021,3.97,4.05,0.88,0.88,5.08,4.95,0.141,0.141,1.48,1.49
0.731,0.731,70.28,52.01,0.108,0.108,17.4,19.06,0.097,0.097,0.53,0.53,0.249,0.249,2.59,2.62
0.157,0.157,9.98,9.51,0.43,0.43,45.74,59.31,0.898,0.898,5.18,5.05,0.143,0.143,1.5,1.52
0.917,0.917,90.76,62.43,0.154,0.154,22.69,25.6,0.495,0.495,2.69,2.72,0.155,0.155,1.64,1.65
0.031,0.031,1.73,1.75,0.466,0.466,47.53,62.34,0.848,0.848,4.88,4.77,0.209,0.209,2.2,2.23
1.155,1.155,128.35,78.18,0.197,0.197,58.05,44.99,0.702,0.702,3.8,3.87,0.297,0.297,3.09,3.14
0.043,0.043,2.36,2.39,0.345,0.345,40.11,50.17,0.847,0.847,4.89,4.77,0.304,0.304,3.17,3.22
1.087,1.087,120.79,75.31,0.252,0.252,89.95,62.04,0.595,0.595,3.23,3.28,0.159,0.159,1.68,1.69
0.102,0.102,5.99,5.82,0.175,0.175,25.43,29.13,0.799,0.799,4.61,4.5,0.216,0.216,2.27,2.29
0.905,0.905,95.25,64.52,0.211,0.211,68.01,50.75,0.404,0.404,2.19,2.22,0.195,0.195,2.05,2.08
0.121,0.121,7.3,7.05,0.053,0.053,11.54,10.91,0.809,0.809,4.67,4.56,0.206,0.206,2.17,2.19
0.865,0.865,91.05,62.57,0.195,0.195,61.06,46.78,0.342,0.342,1.85,1.87,0.191,0.191,2.01,2.03
0.156,0.156,9.67,9.22,0.009,0.009,1.79,1.81,0.824,0.824,4.75,4.64,0.179,0.179,1.89,1.9
0.785,0.785,77.74,55.98,0.073,0.073,16.7,15.41,0.102,0.102,0.56,0.56,0.17,0.17,1.79,1.8
0.151,0.151,9.51,9.08,0.06,0.06,10.56,11.15,0.909,0.909,5.25,5.12,0.171,0.171,1.8,1.81
0.895,0.895,99.49,66.44,0.114,0.114,28.48,24.93,0.273,0.273,1.48,1.49,0.168,0.168,1.77,1.79
0.164,0.164,10.44,9.93,0.061,0.061,10.64,11.24,0.89,0.89,5.13,5.01,0.17,0.17,1.79,1.81
0.837,0.837,88.06,61.14,0.074,0.074,16.71,15.42,0.29,0.29,1.57,1.58,0.165,0.165,1.74,1.76
0.049,0.049,2.9,2.85,0.201,0.201,28.24,32.88,0.928,0.928,5.36,5.22,0.172,0.172,1.81,1.83
0.854,0.854,87.17,60.71,0.262,0.262,33.61,40.41,0.333,0.333,1.81,1.82,0.166,0.166,1.75,1.76
0.069,0.069,4.1,4.02,0.416,0.416,44.74,57.63,0.904,0.904,5.23,5.09,0.191,0.191,2.01,2.03
1.043,1.043,110.98,71.38,0.091,0.091,20.68,18.74,0.58,0.58,3.15,3.2,0.294,0.294,3.06,3.1
0.071,0.071,4.2,4.11,0.216,0.216,29.56,34.69,0.852,0.852,4.91,4.79,0.197,0.197,2.08,2.1
0.977,0.977,109.74,70.86,0.253,0.253,93.56,63.74,0.423,0.423,2.29,2.32,0.203,0.203,2.14,2.16
0.18,0.18,11.14,10.55,0.247,0.247,32.45,38.74,0.822,0.822,4.75,4.64,0.211,0.211,2.22,2.25
0.81,0.81,77.14,55.67,0.211,0.211,68.14,50.82,0.193,0.193,1.06,1.06,0.283,0.283,2.95,2.99
0.239,0.239,15.44,14.34,0.117,0.117,18.52,20.41,0.807,0.807,4.65,4.55,0.175,0.175,1.85,1.86
0.922,0.922,103.61,68.25,0.157,0.157,43.5,35.73,0.309,0.309,1.68,1.69,0.178,0.178,1.87,1.89
0.14,0.14,8.69,8.32,0.011,0.011,2.21,2.18,0.876,0.876,5.06,4.93,0.184,0.184,1.93,1.95
0.837,0.837,87.22,60.73,0.214,0.214,71.39,52.61,0.316,0.316,1.71,1.72,0.176,0.176,1.85,1.87
0.287,0.287,19.41,17.69,0.1,0.1,16.39,17.85,0.842,0.842,4.86,4.74,0.17,0.17,1.79,1.81
0.071,0.071,4.13,4.05,0.037,0.037,6.73,6.97,0.889,0.889,5.15,5.02,0.158,0.158,1.66,1.68
0.922,0.922,101.35,67.26,0.196,0.196,61.34,46.94,0.368,0.368,1.99,2.01,0.186,0.186,1.96,1.97
0.157,0.157,9.76,9.31,0.139,0.139,21.46,24.03,0.832,0.832,4.79,4.68,0.178,0.178,1.87,1.89
0.852,0.852,88.71,61.45,0.256,0.256,98.29,65.9,0.368,0.368,1.99,2.01,0.167,0.167,1.76,1.78
0.195,0.195,12.21,11.51,0.17,0.17,25.03,28.62,0.812,0.812,4.69,4.58,0.177,0.177,1.86,1.88
0.852,0.852,88.77,61.48,0.176,0.176,51.62,41.03,0.319,0.319,1.73,1.74,0.157,0.157,1.66,1.67
0.232,0.232,15.24,14.16,0.01,0.01,1.97,1.95,0.694,0.694,3.97,3.89,0.173,0.173,1.82,1.84
0.644,0.644,56.98,44.34,0.152,0.152,42.2,34.85,0.02,0.02,0.11,0.11,0.164,0.164,1.72,1.74
0.852,0.852,93.61,63.76,0.2,0.2,64.52,48.78,0.291,0.291,1.57,1.58,0.165,0.165,1.74,1.76
0.154,0.154,9.72,9.27,0.054,0.054,9.68,10.17,0.898,0.898,5.18,5.05,0.148,0.148,1.55,1.57
0.804,0.804,82.88,58.6,0.079,0.079,13.38,14.34,0.29,0.29,1.57,1.58,0.144,0.144,1.52,1.53
0.018,0.018,1.06,1.05,0.232,0.232,31.37,37.2,0.848,0.848,4.87,4.75,0.16,0.16,1.68,1.7
0.844,0.844,85.2,59.75,0.332,0.332,39.11,48.61,0.372,0.372,2.01,2.04,0.16,0.16,1.68,1.7
0.116,0.116,7.04,6.8,0.325,0.325,38.65,47.9,0.828,0.828,4.77,4.66,0.187,0.187,1.97,1.99
0.938,0.938,96.74,65.2,0.065,0.065,14.22,13.28,0.497,0.497,2.69,2.73,0.203,0.203,2.13,2.16
0.011,0.011,0.6,0.61,0.306,0.306,37.29,45.83,0.865,0.865,4.99,4.87,0.227,0.227,2.39,2.42
1.018,1.018,111.82,71.72,0.227,0.227,75.6,54.86,0.525,0.525,2.85,2.89,0.208,0.208,2.19,2.21
