cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.113,0.113,2.21,2.23,0.025,0.025,2.59,2.56,0.03,0.03,0.22,0.22,0.144,0.144,1.53,1.54
0.09,0.09,1.74,1.75,0.074,0.074,6.67,6.9,0.11,0.11,0.8,0.8,0.102,0.102,1.08,1.09
0.022,0.022,0.43,0.43,0.001,0.001,0.06,0.06,0.014,0.014,0.1,0.1,0.298,0.298,3.11,3.15
0.042,0.042,0.82,0.82,0.03,0.03,2.77,2.81,0.018,0.018,0.13,0.13,0.115,0.115,1.25,1.24
0.13,0.13,2.5,2.53,0.055,0.055,5.1,5.24,0.143,0.143,1.05,1.04,0.287,0.287,3.19,3.14
0.131,0.131,2.54,2.57,0.064,0.064,6.86,6.63,0.032,0.032,0.23,0.23,0.135,0.135,1.44,1.45
0.023,0.023,0.45,0.45,0.06,0.06,5.47,5.63,0.041,0.041,0.29,0.29,0.1,0.1,1.06,1.07
0.105,0.105,2.02,2.04,0.078,0.078,8.11,7.79,0.014,0.014,0.1,0.1,0.2,0.2,2.1,2.13
0.06,0.06,1.17,1.18,0.056,0.056,5.69,5.53,0.019,0.019,0.14,0.14,0.109,0.109,1.18,1.17
0.131,0.131,2.52,2.55,0.025,0.025,2.41,2.44,0.072,0.072,0.52,0.52,0.286,0.286,3.18,3.13
0.128,0.128,2.5,2.53,0.051,0.051,5.38,5.24,0.014,0.014,0.1,0.1,0.239,0.239,2.52,2.55
0.127,0.127,2.44,2.47,0.053,0.053,5.37,5.23,0.037,0.037,0.27,0.27,0.095,0.095,1.01,1.02
0.051,0.051,0.99,1.0,0.011,0.011,1.05,1.05,0.02,0.02,0.14,0.14,0.298,0.298,3.1,3.15
0.004,0.004,0.08,0.08,0.011,0.011,1.01,1.01,0.03,0.03,0.22,0.22,0.214,0.214,2.35,2.32
0.155,0.155,2.99,3.04,0.117,0.117,10.36,10.93,0.141,0.141,1.02,1.02,0.275,0.275,3.05,3.01
0.082,0.082,1.62,1.64,0.001,0.001,0.05,0.05,0.009,0.009,0.07,0.07,0.14,0.14,1.49,1.5
0.129,0.129,2.48,2.51,0.056,0.056,5.74,5.58,0.038,0.038,0.28,0.28,0.102,0.102,1.08,1.09
0.14,0.14,2.69,2.73,0.051,0.051,5.15,5.02,0.029,0.029,0.21,0.21,0.298,0.298,3.1,3.15
0.019,0.019,0.37,0.37,0.062,0.062,6.24,6.05,0.039,0.039,0.28,0.28,0.215,0.215,2.37,2.34
0.111,0.111,2.17,2.19,0.115,0.115,10.21,10.76,0.126,0.126,0.91,0.91,0.376,0.376,4.22,4.14
0.103,0.103,2.04,2.06,0.021,0.021,2.19,2.16,0.029,0.029,0.21,0.21,0.157,0.157,1.67,1.68
0.082,0.082,1.6,1.61,0.035,0.035,3.31,3.36,0.121,0.121,0.88,0.87,0.103,0.103,1.1,1.11
0.028,0.028,0.55,0.55,0.061,0.061,5.51,5.66,0.048,0.048,0.34,0.34,0.199,0.199,2.09,2.11
0.157,0.157,2.99,3.04,0.072,0.072,7.47,7.2,0.074,0.074,0.53,0.53,0.207,0.207,2.27,2.24
0.108,0.108,2.1,2.13,0.08,0.08,7.26,7.53,0.121,0.121,0.88,0.88,0.38,0.38,4.27,4.18
0.093,0.093,1.84,1.86,0.015,0.015,1.54,1.56,0.007,0.007,0.05,0.05,0.155,0.155,1.65,1.66
0.041,0.041,0.8,0.81,0.125,0.125,10.8,11.42,0.108,0.108,0.79,0.79,0.103,0.103,1.1,1.11
0.036,0.036,0.72,0.72,0.008,0.008,0.75,0.75,0.096,0.096,0.69,0.69,0.5,0.5,5.1,5.23
0.15,0.15,2.85,2.89,0.067,0.067,6.74,6.52,0.085,0.085,0.62,0.61,0.324,0.324,3.6,3.54
0.171,0.171,3.29,3.35,0.077,0.077,7.03,7.28,0.118,0.118,0.86,0.85,0.673,0.673,7.83,7.53
0.285,0.285,5.59,5.75,0.017,0.017,1.87,1.85,0.036,0.036,0.26,0.26,0.104,0.104,1.11,1.12
0.077,0.077,1.51,1.52,0.084,0.084,7.56,7.86,0.085,0.085,0.62,0.61,0.114,0.114,1.21,1.22
0.083,0.083,1.66,1.65,0.004,0.004,0.39,0.39,0.087,0.087,0.62,0.63,0.102,0.102,1.09,1.1
0.022,0.022,0.44,0.44,0.016,0.016,1.53,1.54,0.033,0.033,0.24,0.24,0.297,0.297,3.3,3.24
0.115,0.115,2.25,2.27,0.048,0.048,5.06,4.94,0.049,0.049,0.35,0.35,0.258,0.258,2.87,2.83
0.228,0.228,4.36,4.46,0.034,0.034,3.26,3.31,0.121,0.121,0.88,0.88,0.156,0.156,1.71,1.7
0.086,0.086,1.69,1.7,0.12,0.12,10.58,11.17,0.078,0.078,0.57,0.57,0.17,0.17,1.87,1.85
0.08,0.08,1.56,1.58,0.004,0.004,0.45,0.45,0.01,0.01,0.07,0.07,0.035,0.035,0.38,0.38
0.047,0.047,0.94,0.94,0.132,0.132,11.39,12.08,0.033,0.033,0.24,0.24,0.189,0.189,2.07,2.05
0.057,0.057,1.12,1.13,0.052,0.052,5.45,5.3,0.152,0.152,1.08,1.09,0.263,0.263,2.92,2.88
0.275,0.275,5.23,5.37,0.123,0.123,14.14,13.2,0.136,0.136,0.99,0.99,0.153,0.153,1.68,1.66
0.124,0.124,2.4,2.43,0.114,0.114,10.07,10.61,0.156,0.156,1.14,1.13,0.174,0.174,1.92,1.9
0.032,0.032,0.64,0.64,0.023,0.023,2.22,2.25,0.088,0.088,0.63,0.63,0.033,0.033,0.36,0.36
0.11,0.11,2.13,2.16,0.026,0.026,2.45,2.48,0.04,0.04,0.29,0.29,0.286,0.286,3.17,3.12
0.063,0.063,1.24,1.25,0.018,0.018,1.81,1.79,0.095,0.095,0.68,0.68,0.543,0.543,5.54,5.7
0.062,0.062,1.21,1.21,0.015,0.015,1.38,1.39,0.066,0.066,0.48,0.48,0.221,0.221,2.43,2.4
0.267,0.267,5.04,5.17,0.025,0.025,2.57,2.53,0.119,0.119,0.86,0.86,0.176,0.176,1.94,1.92
0.048,0.048,0.94,0.95,0.011,0.011,1.03,1.03,0.024,0.024,0.17,0.17,0.079,0.079,0.86,0.85
0.091,0.091,1.78,1.79,0.031,0.031,2.97,3.02,0.076,0.076,0.55,0.55,0.28,0.28,3.11,3.06
0.134,0.134,2.6,2.64,0.078,0.078,8.45,8.11,0.113,0.113,0.81,0.81,0.443,0.443,4.56,4.67
0.049,0.049,0.95,0.95,0.022,0.022,2.16,2.13,0.021,0.021,0.15,0.15,0.216,0.216,2.37,2.34
0.213,0.213,4.06,4.14,0.073,0.073,7.79,7.5,0.023,0.023,0.17,0.17,0.174,0.174,1.91,1.89
0.108,0.108,2.1,2.13,0.045,0.045,4.67,4.57,0.054,0.054,0.39,0.39,0.075,0.075,0.82,0.81
0.193,0.193,3.68,3.75,0.021,0.021,2.06,2.08,0.127,0.127,0.93,0.92,0.179,0.179,1.97,1.95
0.027,0.027,0.54,0.54,0.033,0.033,3.33,3.28,0.131,0.131,0.94,0.94,0.527,0.527,5.38,5.53
0.126,0.126,2.41,2.44,0.074,0.074,7.54,7.27,0.053,0.053,0.38,0.38,0.221,0.221,2.42,2.39
0.132,0.132,2.56,2.59,0.022,0.022,2.08,2.1,0.096,0.096,0.7,0.7,0.179,0.179,1.97,1.95
0.046,0.046,0.92,0.92,0.003,0.003,0.27,0.27,0.066,0.066,0.47,0.47,0.074,0.074,0.8,0.8
0.273,0.273,5.16,5.29,0.004,0.004,0.41,0.41,0.152,0.152,1.1,1.1,0.176,0.176,1.94,1.92
0.106,0.106,2.06,2.08,0.046,0.046,4.76,4.65,0.056,0.056,0.41,0.41,0.324,0.324,3.37,3.43
0.137,0.137,2.62,2.66,0.038,0.038,3.75,3.68,0.08,0.08,0.58,0.58,0.311,0.311,3.46,3.4
0.027,0.027,0.54,0.54,0.144,0.144,12.52,13.36,0.129,0.129,0.94,0.93,0.166,0.166,1.82,1.81
0.062,0.062,1.22,1.23,0.005,0.005,0.54,0.55,0.023,0.023,0.16,0.17,0.066,0.066,0.71,0.71
0.144,0.144,2.78,2.82,0.102,0.102,9.13,9.56,0.099,0.099,0.72,0.72,0.279,0.279,3.1,3.05
0.097,0.097,1.9,1.92,0.036,0.036,3.8,3.73,0.071,0.071,0.51,0.51,0.344,0.344,3.58,3.65
0.118,0.118,2.26,2.29,0.017,0.017,1.68,1.66,0.11,0.11,0.8,0.8,0.21,0.21,2.31,2.28
0.134,0.134,2.59,2.62,0.093,0.093,8.39,8.76,0.093,0.093,0.67,0.67,0.177,0.177,1.94,1.93
0.025,0.025,0.5,0.5,0.079,0.079,7.22,7.49,0.039,0.039,0.28,0.28,0.071,0.071,0.78,0.77
0.16,0.16,3.08,3.13,0.014,0.014,1.45,1.44,0.044,0.044,0.32,0.32,0.276,0.276,3.07,3.02
0.084,0.084,1.65,1.67,0.052,0.052,5.43,5.29,0.092,0.092,0.66,0.66,0.539,0.539,5.5,5.66
0.102,0.102,1.96,1.97,0.106,0.106,11.13,10.54,0.023,0.023,0.17,0.17,0.221,0.221,2.43,2.4
0.181,0.181,3.47,3.53,0.039,0.039,3.93,3.86,0.052,0.052,0.38,0.38,0.179,0.179,1.96,1.94
0.029,0.029,0.57,0.57,0.055,0.055,5.7,5.55,0.074,0.074,0.53,0.53,0.025,0.025,0.27,0.27
0.168,0.168,3.22,3.27,0.046,0.046,4.72,4.61,0.041,0.041,0.3,0.3,0.188,0.188,2.06,2.04
0.053,0.053,1.05,1.05,0.063,0.063,6.64,6.42,0.13,0.13,0.93,0.93,0.273,0.273,3.03,2.99
0.26,0.26,4.97,5.1,0.002,0.002,0.16,0.16,0.132,0.132,0.96,0.96,0.152,0.152,1.67,1.66
0.157,0.157,3.03,3.08,0.001,0.001,0.06,0.06,0.05,0.05,0.36,0.36,0.07,0.07,0.76,0.76
0.021,0.021,0.41,0.41,0.039,0.039,3.97,3.89,0.046,0.046,0.33,0.33,0.02,0.02,0.22,0.22
0.229,0.229,4.34,4.43,0.056,0.056,5.74,5.58,0.132,0.132,0.96,0.96,0.287,0.287,3.19,3.14
0.176,0.176,3.39,3.45,0.046,0.046,4.78,4.66,0.013,0.013,0.1,0.1,0.265,0.265,2.94,2.9
0.173,0.173,3.34,3.4,0.002,0.002,0.19,0.19,0.045,0.045,0.33,0.33,0.057,0.057,0.62,0.62
0.153,0.153,2.94,2.99,0.062,0.062,5.74,5.91,0.104,0.104,0.76,0.75,0.022,0.022,0.23,0.23
0.059,0.059,1.16,1.17,0.039,0.039,3.99,3.91,0.06,0.06,0.43,0.43,0.109,0.109,1.16,1.17
0.126,0.126,2.43,2.46,0.057,0.057,5.83,5.67,0.025,0.025,0.18,0.18,0.299,0.299,3.32,3.27
0.112,0.112,2.18,2.21,0.074,0.074,7.91,7.61,0.089,0.089,0.64,0.64,0.263,0.263,2.93,2.88
0.22,0.22,4.23,4.32,0.035,0.035,3.69,3.62,0.053,0.053,0.39,0.39,0.155,0.155,1.7,1.69
0.119,0.119,2.32,2.34,0.09,0.09,8.22,8.57,0.112,0.112,0.81,0.81,0.169,0.169,1.86,1.84
0.058,0.058,1.13,1.14,0.024,0.024,2.38,2.4,0.03,0.03,0.22,0.22,0.034,0.034,0.37,0.37
0.149,0.149,2.86,2.9,0.005,0.005,0.47,0.47,0.13,0.13,0.95,0.95,0.287,0.287,3.19,3.14
0.153,0.153,2.97,3.02,0.042,0.042,4.38,4.28,0.012,0.012,0.08,0.08,0.439,0.439,4.52,4.63
0.085,0.085,1.64,1.65,0.024,0.024,2.29,2.27,0.046,0.046,0.34,0.34,0.317,0.317,3.53,3.47
0.31,0.31,5.82,6.0,0.074,0.074,8.0,7.69,0.06,0.06,0.43,0.43,0.264,0.264,2.94,2.89
0.091,0.091,1.78,1.8,0.068,0.068,7.2,6.95,0.072,0.072,0.52,0.52,0.066,0.066,0.72,0.72
0.224,0.224,4.27,4.36,0.108,0.108,11.81,11.15,0.066,0.066,0.48,0.48,0.178,0.178,1.96,1.94
0.019,0.019,0.37,0.37,0.025,0.025,2.49,2.46,0.087,0.087,0.63,0.63,0.226,0.226,2.38,2.41
0.094,0.094,1.81,1.83,0.08,0.08,7.18,7.45,0.096,0.096,0.7,0.7,0.302,0.302,3.36,3.3
0.218,0.218,4.18,4.27,0.037,0.037,3.82,3.75,0.064,0.064,0.46,0.46,0.257,0.257,2.86,2.82
0.085,0.085,1.67,1.68,0.072,0.072,7.74,7.45,0.059,0.059,0.42,0.43,0.061,0.061,0.67,0.66
0.126,0.126,2.45,2.48,0.053,0.053,4.97,5.1,0.059,0.059,0.43,0.43,0.278,0.278,3.08,3.04
0.114,0.114,2.24,2.27,0.103,0.103,11.59,10.95,0.085,0.085,0.61,0.61,0.447,0.447,4.61,4.72
0.111,0.111,2.13,2.16,0.051,0.051,5.14,5.01,0.015,0.015,0.11,0.11,0.215,0.215,2.37,2.34
0.211,0.211,4.02,4.11,0.076,0.076,6.95,7.2,0.172,0.172,1.26,1.25,0.175,0.175,1.93,1.91
0.03,0.03,0.6,0.6,0.024,0.024,2.42,2.39,0.051,0.051,0.37,0.37,0.025,0.025,0.27,0.27
1.286,1.286,20.28,22.57,0.183,0.183,15.12,16.36,0.169,0.169,1.21,1.22,0.689,0.689,8.01,7.71
3.064,3.064,162.97,89.8,0.668,0.668,222.75,105.38,2.092,2.092,13.1,14.02,0.827,0.827,9.84,9.38
0.428,0.428,35.93,30.46,0.088,0.088,17.01,15.68,0.746,0.746,4.09,4.18,0.188,0.188,2.23,2.21
0.055,0.055,3.95,3.87,0.087,0.087,17.13,15.78,0.067,0.067,0.38,0.38,0.131,0.131,1.56,1.55
0.517,0.517,57.43,44.62,0.069,0.069,12.99,12.2,0.8,0.8,4.33,4.43,0.128,0.128,1.53,1.52
0.314,0.314,18.79,20.73,0.088,0.088,12.88,13.76,0.365,0.365,2.11,2.08,0.105,0.105,1.25,1.24
0.448,0.448,48.15,38.8,0.095,0.095,18.67,17.08,0.786,0.786,4.26,4.35,0.131,0.131,1.57,1.55
0.27,0.27,16.98,18.56,0.047,0.047,7.3,7.57,0.36,0.36,2.07,2.05,0.1,0.1,1.18,1.18
0.389,0.389,40.08,33.39,0.036,0.036,6.36,6.17,0.715,0.715,3.88,3.96,0.129,0.129,1.54,1.53
0.39,0.39,22.95,25.93,0.079,0.079,15.26,14.18,0.408,0.408,2.35,2.32,0.105,0.105,1.24,1.24
0.343,0.343,34.0,29.06,0.076,0.076,14.4,13.43,0.674,0.674,3.66,3.73,0.13,0.13,1.55,1.54
0.212,0.212,13.92,14.96,0.061,0.061,9.27,9.72,0.395,0.395,2.27,2.25,0.106,0.106,1.26,1.25
0.39,0.39,41.1,34.09,0.109,0.109,21.7,19.58,0.733,0.733,3.97,4.05,0.129,0.129,1.53,1.52
0.272,0.272,17.33,18.97,0.017,0.017,2.95,2.91,0.374,0.374,2.15,2.13,0.101,0.101,1.21,1.2
0.375,0.375,38.69,32.42,0.118,0.118,24.08,21.49,0.753,0.753,4.07,4.16,0.131,0.131,1.56,1.55
0.309,0.309,19.16,21.19,0.033,0.033,5.21,5.35,0.414,0.414,2.39,2.36,0.104,0.104,1.24,1.23
0.457,0.457,51.34,40.85,0.299,0.299,96.54,65.11,0.704,0.704,3.82,3.89,0.134,0.134,1.59,1.58
0.256,0.256,16.52,18.01,0.137,0.137,19.0,21.0,0.386,0.386,2.22,2.19,0.092,0.092,1.09,1.09
0.393,0.393,40.94,33.98,0.299,0.299,96.42,65.05,0.727,0.727,3.94,4.02,0.136,0.136,1.62,1.61
0.389,0.389,23.04,26.03,0.366,0.366,38.55,47.75,0.393,0.393,2.26,2.24,0.095,0.095,1.13,1.13
0.439,0.439,48.27,38.89,0.269,0.269,79.25,56.76,0.688,0.688,3.73,3.8,0.133,0.133,1.59,1.58
0.355,0.355,21.53,24.13,0.104,0.104,15.01,16.23,0.425,0.425,2.45,2.42,0.094,0.094,1.12,1.11
0.425,0.425,45.71,37.2,0.049,0.049,8.79,8.42,0.689,0.689,3.74,3.81,0.138,0.138,1.64,1.63
0.421,0.421,47.3,38.25,0.213,0.213,54.63,42.91,0.689,0.689,3.74,3.81,0.112,0.112,1.33,1.32
0.394,0.394,23.33,26.41,0.021,0.021,3.42,3.48,0.446,0.446,2.57,2.54,0.097,0.097,1.15,1.14
0.306,0.306,29.17,25.46,0.019,0.019,3.24,3.19,0.699,0.699,3.79,3.87,0.14,0.14,1.66,1.65
0.304,0.304,18.79,20.74,0.016,0.016,2.66,2.63,0.409,0.409,2.36,2.33,0.117,0.117,1.4,1.39
0.365,0.365,21.35,23.9,0.08,0.08,11.57,12.28,0.457,0.457,2.64,2.61,0.136,0.136,1.61,1.6
0.417,0.417,44.79,36.59,0.099,0.099,13.91,14.95,0.717,0.717,3.89,3.97,0.138,0.138,1.64,1.63
0.251,0.251,16.12,17.53,0.071,0.071,13.08,12.27,0.431,0.431,2.49,2.46,0.118,0.118,1.4,1.39
0.433,0.433,47.53,38.4,0.36,0.36,143.96,83.71,0.683,0.683,3.71,3.78,0.132,0.132,1.58,1.56
0.439,0.439,25.24,28.89,0.289,0.289,33.26,39.9,0.441,0.441,2.55,2.51,0.092,0.092,1.1,1.09
0.37,0.37,37.32,31.45,0.099,0.099,19.44,17.72,0.705,0.705,3.83,3.9,0.138,0.138,1.65,1.63
0.207,0.207,13.63,14.62,0.04,0.04,6.19,6.39,0.406,0.406,2.34,2.32,0.109,0.109,1.3,1.29
0.338,0.338,33.45,28.66,0.3,0.3,96.72,65.19,0.656,0.656,3.57,3.63,0.135,0.135,1.61,1.6
0.415,0.415,24.14,27.45,0.323,0.323,35.47,43.12,0.379,0.379,2.18,2.16,0.098,0.098,1.17,1.16
0.432,0.432,46.95,38.02,0.21,0.21,52.44,41.55,0.731,0.731,3.96,4.04,0.135,0.135,1.61,1.6
0.251,0.251,16.17,17.59,0.072,0.072,13.81,12.92,0.411,0.411,2.37,2.34,0.098,0.098,1.17,1.16
0.498,0.498,57.87,44.88,0.267,0.267,78.58,56.42,0.729,0.729,3.95,4.03,0.137,0.137,1.63,1.61
0.397,0.397,23.35,26.44,0.255,0.255,30.32,35.74,0.372,0.372,2.14,2.12,0.097,0.097,1.16,1.15
0.383,0.383,39.44,32.94,0.12,0.12,16.48,17.96,0.75,0.75,4.06,4.14,0.137,0.137,1.63,1.61
0.332,0.332,20.25,22.53,0.14,0.14,29.78,25.92,0.402,0.402,2.32,2.29,0.117,0.117,1.39,1.39
0.424,0.424,46.05,37.43,0.297,0.297,95.96,64.85,0.712,0.712,3.86,3.93,0.13,0.13,1.55,1.54
0.388,0.388,22.99,25.97,0.105,0.105,15.2,16.45,0.382,0.382,2.2,2.17,0.096,0.096,1.15,1.14
0.329,0.329,31.89,27.51,0.089,0.089,17.16,15.81,0.752,0.752,4.07,4.16,0.14,0.14,1.67,1.66
0.315,0.315,19.33,21.4,0.002,0.002,0.3,0.3,0.397,0.397,2.29,2.26,0.112,0.112,1.34,1.33
0.39,0.39,40.61,33.75,0.3,0.3,96.69,65.18,0.677,0.677,3.67,3.74,0.137,0.137,1.63,1.62
0.218,0.218,14.37,15.48,0.043,0.043,6.9,7.15,0.382,0.382,2.2,2.17,0.097,0.097,1.16,1.15
0.457,0.457,50.8,40.51,0.329,0.329,117.43,73.99,0.73,0.73,3.95,4.03,0.139,0.139,1.66,1.65
0.318,0.318,19.63,21.76,0.349,0.349,37.55,46.22,0.364,0.364,2.09,2.07,0.095,0.095,1.13,1.12
0.33,0.33,32.39,27.87,0.02,0.02,3.24,3.3,0.718,0.718,3.89,3.97,0.135,0.135,1.61,1.6
0.25,0.25,16.03,17.43,0.063,0.063,9.39,9.85,0.422,0.422,2.43,2.4,0.116,0.116,1.38,1.37
0.437,0.437,48.57,39.08,0.301,0.301,97.12,65.37,0.699,0.699,3.79,3.86,0.132,0.132,1.58,1.56
0.277,0.277,17.67,19.38,0.054,0.054,8.41,8.78,0.386,0.386,2.22,2.2,0.093,0.093,1.11,1.11
0.294,0.294,17.8,19.54,0.001,0.001,0.16,0.16,0.41,0.41,2.37,2.34,0.139,0.139,1.66,1.64
0.373,0.373,38.09,32.0,0.3,0.3,96.8,65.23,0.74,0.74,4.0,4.09,0.14,0.14,1.66,1.65
0.475,0.475,26.68,30.79,0.273,0.273,31.72,37.7,0.38,0.38,2.18,2.16,0.099,0.099,1.17,1.17
0.326,0.326,31.63,27.31,0.06,0.06,9.02,9.44,0.713,0.713,3.87,3.94,0.138,0.138,1.64,1.63
0.447,0.447,25.42,29.12,0.151,0.151,19.89,22.09,0.499,0.499,2.89,2.85,0.118,0.118,1.4,1.39
0.461,0.461,52.38,41.51,0.291,0.291,91.03,62.56,0.725,0.725,3.93,4.01,0.133,0.133,1.58,1.57
0.328,0.328,20.24,22.52,0.067,0.067,12.92,12.14,0.453,0.453,2.62,2.58,0.092,0.092,1.1,1.09
0.455,0.455,50.01,40.01,0.347,0.347,133.54,80.07,0.744,0.744,4.03,4.11,0.14,0.14,1.67,1.65
0.338,0.338,20.51,22.85,0.097,0.097,20.27,18.4,0.406,0.406,2.34,2.31,0.094,0.094,1.12,1.12
0.337,0.337,19.71,21.86,0.035,0.035,5.49,5.65,0.473,0.473,2.74,2.7,0.042,0.042,0.49,0.49
0.318,0.318,18.8,20.75,0.27,0.27,30.72,36.29,0.409,0.409,2.36,2.34,0.151,0.151,1.8,1.78
0.424,0.424,23.97,27.23,0.278,0.278,31.29,37.09,0.461,0.461,2.67,2.63,0.137,0.137,1.63,1.61
0.32,0.32,31.34,27.1,0.182,0.182,42.29,34.91,0.717,0.717,3.89,3.96,0.132,0.132,1.57,1.56
0.379,0.379,22.53,25.39,0.223,0.223,27.21,31.49,0.439,0.439,2.53,2.5,0.102,0.102,1.21,1.2
0.408,0.408,43.38,35.65,0.17,0.17,21.75,24.41,0.73,0.73,3.96,4.04,0.133,0.133,1.59,1.58
0.265,0.265,16.86,18.42,0.069,0.069,10.12,10.66,0.431,0.431,2.49,2.46,0.115,0.115,1.37,1.36
0.435,0.435,48.39,38.96,0.341,0.341,126.45,77.47,0.673,0.673,3.65,3.72,0.129,0.129,1.53,1.52
0.224,0.224,14.75,15.93,0.083,0.083,16.55,15.29,0.379,0.379,2.18,2.16,0.09,0.09,1.07,1.06
0.536,0.536,64.55,48.8,0.285,0.285,89.01,61.6,0.755,0.755,4.09,4.17,0.136,0.136,1.62,1.61
0.299,0.299,18.59,20.49,0.081,0.081,16.2,14.99,0.416,0.416,2.4,2.37,0.096,0.096,1.14,1.13
0.49,0.49,55.7,43.57,0.245,0.245,68.19,50.85,0.726,0.726,3.94,4.02,0.041,0.041,0.48,0.48
0.242,0.242,15.43,16.72,0.011,0.011,1.9,1.89,0.343,0.343,1.97,1.95,0.011,0.011,0.13,0.13
0.41,0.41,42.7,35.19,0.279,0.279,84.49,59.4,0.746,0.746,4.04,4.12,0.149,0.149,1.78,1.76
0.331,0.331,20.17,22.43,0.102,0.102,14.83,16.02,0.381,0.381,2.19,2.17,0.102,0.102,1.22,1.21
0.376,0.376,38.33,32.17,0.32,0.32,110.18,71.04,0.759,0.759,4.11,4.19,0.141,0.141,1.68,1.67
0.488,0.488,27.28,31.59,0.206,0.206,26.08,29.99,0.415,0.415,2.39,2.36,0.097,0.097,1.16,1.15
0.427,0.427,45.88,37.32,0.209,0.209,52.37,41.5,0.761,0.761,4.12,4.2,0.141,0.141,1.67,1.66
0.56,0.56,30.11,35.45,0.188,0.188,24.06,27.34,0.405,0.405,2.33,2.31,0.101,0.101,1.21,1.2
0.372,0.372,37.96,31.91,0.16,0.16,35.56,30.19,0.689,0.689,3.74,3.81,0.139,0.139,1.65,1.64
0.436,0.436,25.06,28.65,0.343,0.343,36.44,44.56,0.373,0.373,2.15,2.12,0.106,0.106,1.26,1.25
0.22,0.22,19.62,17.86,0.171,0.171,38.83,32.52,0.723,0.723,3.91,3.99,0.132,0.132,1.57,1.55
0.417,0.417,24.22,27.56,0.232,0.232,27.91,32.44,0.382,0.382,2.2,2.17,0.105,0.105,1.25,1.24
0.284,0.284,26.77,23.61,0.069,0.069,10.2,10.75,0.706,0.706,3.83,3.9,0.133,0.133,1.58,1.57
0.351,0.351,21.15,23.65,0.33,0.33,35.1,42.57,0.381,0.381,2.19,2.17,0.117,0.117,1.39,1.38
0.28,0.28,26.68,23.54,0.188,0.188,23.52,26.65,0.729,0.729,3.95,4.03,0.126,0.126,1.5,1.48
0.318,0.318,19.61,21.75,0.208,0.208,25.33,29.0,0.383,0.383,2.2,2.18,0.113,0.113,1.35,1.34
0.34,0.34,34.37,29.33,0.322,0.322,110.99,71.38,0.73,0.73,3.95,4.03,0.125,0.125,1.48,1.47
0.214,0.214,14.17,15.25,0.016,0.016,2.82,2.78,0.387,0.387,2.23,2.2,0.09,0.09,1.08,1.07
0.453,0.453,49.78,39.86,0.248,0.248,68.78,51.18,0.735,0.735,3.98,4.06,0.137,0.137,1.63,1.62
0.249,0.249,15.97,17.35,0.087,0.087,17.39,16.0,0.395,0.395,2.27,2.25,0.099,0.099,1.18,1.17
0.017,0.017,1.27,1.26,0.135,0.135,28.82,25.19,0.046,0.046,0.26,0.26,0.138,0.138,1.64,1.63
0.071,0.071,5.53,5.38,0.253,0.253,72.34,53.13,0.245,0.245,1.36,1.37,0.128,0.128,1.52,1.51
0.181,0.181,11.9,12.65,0.075,0.075,14.35,13.39,0.392,0.392,2.26,2.24,0.116,0.116,1.38,1.37
0.455,0.455,49.95,39.97,0.277,0.277,83.95,59.13,0.743,0.743,4.03,4.11,0.14,0.14,1.67,1.66
0.331,0.331,20.2,22.46,0.125,0.125,27.24,23.97,0.4,0.4,2.3,2.28,0.1,0.1,1.19,1.18
0.407,0.407,42.39,34.98,0.295,0.295,95.07,64.44,0.723,0.723,3.92,4.0,0.139,0.139,1.66,1.65
0.256,0.256,16.33,17.78,0.073,0.073,14.38,13.42,0.419,0.419,2.42,2.39,0.101,0.101,1.21,1.2
0.434,0.434,46.67,37.84,0.316,0.316,109.11,70.6,0.74,0.74,4.01,4.09,0.141,0.141,1.68,1.67
0.204,0.204,13.52,14.5,0.021,0.021,3.77,3.7,0.365,0.365,2.1,2.08,0.098,0.098,1.17,1.16
0.429,0.429,46.14,37.49,0.278,0.278,84.19,59.25,0.746,0.746,4.04,4.12,0.142,0.142,1.69,1.67
0.199,0.199,13.24,14.18,0.105,0.105,21.91,19.75,0.409,0.409,2.35,2.33,0.1,0.1,1.19,1.18
0.418,0.418,44.47,36.38,0.205,0.205,51.2,40.76,0.713,0.713,3.87,3.94,0.137,0.137,1.64,1.62
0.012,0.012,0.91,0.91,0.021,0.021,3.73,3.66,0.023,0.023,0.13,0.13,0.106,0.106,1.27,1.26
0.077,0.077,6.14,5.95,0.013,0.013,2.06,2.08,0.212,0.212,1.18,1.19,0.131,0.131,1.56,1.55
0.275,0.275,26.18,23.15,0.04,0.04,6.93,6.7,0.684,0.684,3.71,3.78,0.129,0.129,1.53,1.52
0.345,0.345,20.9,23.33,0.064,0.064,9.59,10.07,0.379,0.379,2.18,2.16,0.115,0.115,1.37,1.36
0.427,0.427,46.89,37.98,0.019,0.019,2.99,3.04,0.706,0.706,3.83,3.9,0.135,0.135,1.61,1.59
0.337,0.337,20.57,22.92,0.262,0.262,30.12,35.45,0.41,0.41,2.36,2.33,0.115,0.115,1.37,1.36
