cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,70.75,52.26,0.004,0.004,4.79,4.67,0.556,0.556,2.8,2.76,0.086,0.086,0.95,0.95
0.041,0.041,102.65,67.83,0.004,0.004,5.15,5.02,0.54,0.54,2.72,2.68,0.082,0.082,0.92,0.92
0.031,0.031,62.53,47.63,0.014,0.014,20.38,18.5,0.539,0.539,2.71,2.67,0.083,0.083,0.92,0.93
0.033,0.033,66.53,49.92,0.014,0.014,20.19,18.34,0.547,0.547,2.75,2.71,0.085,0.085,0.95,0.95
0.033,0.033,66.45,49.88,0.024,0.024,40.13,33.42,0.537,0.537,2.7,2.66,0.086,0.086,0.95,0.96
0.025,0.025,40.97,34.0,0.024,0.024,39.65,33.09,0.547,0.547,2.75,2.71,0.089,0.089,0.98,0.99
0.034,0.034,68.31,50.92,0.004,0.004,4.54,4.44,0.538,0.538,2.7,2.67,0.09,0.09,1.0,1.0
0.037,0.037,93.63,63.78,0.014,0.014,19.51,17.78,0.557,0.557,2.8,2.76,0.087,0.087,0.96,0.97
0.029,0.029,57.47,44.64,0.014,0.014,19.32,17.62,0.556,0.556,2.8,2.76,0.088,0.088,0.98,0.98
0.172,0.172,68.76,104.77,0.027,0.027,24.14,27.46,0.817,0.817,4.17,4.08,0.088,0.088,0.98,0.98
0.039,0.039,97.16,65.39,0.055,0.055,182.85,95.52,0.487,0.487,2.44,2.41,0.082,0.082,0.91,0.91
0.033,0.033,55.74,43.59,0.014,0.014,19.77,17.99,0.543,0.543,2.73,2.7,0.094,0.094,1.04,1.05
0.025,0.025,42.33,34.94,0.044,0.044,110.36,71.12,0.493,0.493,2.47,2.44,0.088,0.088,0.97,0.98
0.032,0.032,53.63,42.29,0.024,0.024,39.32,32.86,0.526,0.526,2.64,2.61,0.096,0.096,1.07,1.07
0.036,0.036,71.06,52.43,0.044,0.044,108.83,70.48,0.486,0.486,2.44,2.41,0.093,0.093,1.03,1.03
0.037,0.037,73.83,53.93,0.013,0.013,18.38,16.83,0.547,0.547,2.75,2.72,0.098,0.098,1.09,1.09
0.036,0.036,90.9,62.5,0.003,0.003,3.6,3.54,0.563,0.563,2.83,2.79,0.091,0.091,1.01,1.01
0.011,0.011,18.36,16.82,0.003,0.003,3.6,3.54,0.571,0.571,2.87,2.83,0.087,0.087,0.97,0.98
0.031,0.031,76.75,55.46,0.003,0.003,3.75,3.68,0.571,0.571,2.87,2.83,0.086,0.086,0.96,0.96
0.011,0.011,17.82,16.36,0.003,0.003,3.93,3.85,0.59,0.59,2.97,2.93,0.085,0.085,0.94,0.95
0.023,0.023,46.66,37.83,0.043,0.043,108.63,70.4,0.504,0.504,2.53,2.5,0.085,0.085,0.94,0.94
0.125,0.125,59.61,84.92,0.003,0.003,3.9,3.83,0.74,0.74,3.76,3.69,0.093,0.093,1.03,1.03
0.044,0.044,110.25,71.07,0.044,0.044,110.39,71.13,0.485,0.485,2.43,2.4,0.086,0.086,0.96,0.96
0.021,0.021,29.67,25.83,0.004,0.004,4.61,4.51,0.558,0.558,2.81,2.77,0.092,0.092,1.03,1.03
0.023,0.023,37.96,31.91,0.014,0.014,20.24,18.38,0.547,0.547,2.75,2.71,0.085,0.085,0.95,0.95
0.035,0.035,69.96,51.83,0.006,0.006,6.48,6.7,0.544,0.544,2.73,2.7,0.087,0.087,0.96,0.97
0.04,0.04,100.88,67.05,0.004,0.004,5.59,5.43,0.548,0.548,2.76,2.72,0.084,0.084,0.94,0.94
0.022,0.022,36.05,30.54,0.004,0.004,5.44,5.29,0.547,0.547,2.75,2.71,0.086,0.086,0.95,0.96
0.032,0.032,63.55,48.23,0.014,0.014,20.47,18.57,0.547,0.547,2.75,2.71,0.087,0.087,0.96,0.97
0.023,0.023,39.04,32.66,0.024,0.024,40.19,33.46,0.546,0.546,2.74,2.71,0.089,0.089,0.99,0.99
0.036,0.036,71.19,52.5,0.014,0.014,19.77,17.99,0.544,0.544,2.74,2.7,0.092,0.092,1.02,1.02
0.032,0.032,64.52,48.78,0.016,0.016,16.23,17.66,0.549,0.549,2.76,2.72,0.09,0.09,1.01,1.01
0.034,0.034,85.88,60.08,0.004,0.004,5.15,5.02,0.568,0.568,2.86,2.82,0.086,0.086,0.95,0.95
0.171,0.171,68.45,104.07,0.004,0.004,5.04,4.92,0.812,0.812,4.14,4.06,0.088,0.088,0.98,0.98
0.049,0.049,122.64,76.02,0.045,0.045,112.07,71.82,0.473,0.473,2.37,2.34,0.089,0.089,0.99,0.99
0.034,0.034,56.84,44.26,0.004,0.004,5.14,5.01,0.56,0.56,2.82,2.78,0.095,0.095,1.05,1.06
0.035,0.035,70.77,52.27,0.014,0.014,20.65,18.72,0.53,0.53,2.67,2.63,0.089,0.089,0.98,0.99
0.016,0.016,22.28,20.05,0.014,0.014,20.25,18.39,0.552,0.552,2.78,2.74,0.091,0.091,1.01,1.01
0.025,0.025,42.46,35.02,0.024,0.024,40.16,33.45,0.542,0.542,2.73,2.69,0.092,0.092,1.02,1.02
0.025,0.025,42.47,35.03,0.014,0.014,19.59,17.84,0.544,0.544,2.74,2.7,0.093,0.093,1.03,1.04
0.022,0.022,36.13,30.6,0.024,0.024,39.39,32.91,0.56,0.56,2.82,2.78,0.091,0.091,1.02,1.02
0.032,0.032,64.61,48.84,0.007,0.007,7.4,7.69,0.561,0.561,2.83,2.79,0.093,0.093,1.03,1.04
0.034,0.034,84.6,59.45,0.004,0.004,4.47,4.38,0.572,0.572,2.88,2.84,0.088,0.088,0.97,0.98
0.035,0.035,88.06,61.14,0.034,0.034,67.08,50.23,0.5,0.5,2.51,2.48,0.088,0.088,0.98,0.98
0.052,0.052,173.61,92.94,0.007,0.007,7.65,7.95,0.563,0.563,2.83,2.79,0.094,0.094,1.04,1.05
0.138,0.138,65.54,97.5,0.023,0.023,39.12,32.72,0.745,0.745,3.78,3.71,0.087,0.087,0.96,0.97
0.037,0.037,74.03,54.03,0.044,0.044,109.47,70.75,0.502,0.502,2.52,2.49,0.092,0.092,1.02,1.03
0.029,0.029,48.52,39.05,0.003,0.003,4.25,4.16,0.562,0.562,2.83,2.79,0.095,0.095,1.05,1.06
0.03,0.03,60.94,46.71,0.044,0.044,109.66,70.83,0.491,0.491,2.46,2.43,0.087,0.087,0.97,0.97
0.029,0.029,48.96,39.33,0.003,0.003,4.16,4.07,0.551,0.551,2.78,2.74,0.096,0.096,1.06,1.07
0.049,0.049,164.71,90.32,0.044,0.044,109.19,70.63,0.494,0.494,2.48,2.45,0.088,0.088,0.98,0.99
0.036,0.036,72.19,53.04,0.013,0.013,18.53,16.96,0.568,0.568,2.86,2.82,0.096,0.096,1.07,1.07
0.028,0.028,55.06,43.17,0.053,0.053,176.92,93.88,0.5,0.5,2.51,2.48,0.09,0.09,1.0,1.0
0.025,0.025,42.14,34.8,0.012,0.012,17.66,16.22,0.563,0.563,2.83,2.79,0.099,0.099,1.1,1.11
0.034,0.034,83.95,59.13,0.033,0.033,65.15,49.14,0.519,0.519,2.6,2.57,0.09,0.09,1.0,1.0
0.026,0.026,52.36,41.5,0.012,0.012,17.54,16.13,0.577,0.577,2.91,2.86,0.092,0.092,1.03,1.03
0.041,0.041,137.98,81.65,0.023,0.023,37.54,31.6,0.523,0.523,2.62,2.59,0.087,0.087,0.97,0.98
0.127,0.127,63.53,93.11,0.018,0.018,17.52,19.2,0.751,0.751,3.81,3.74,0.088,0.088,0.98,0.98
0.032,0.032,81.22,57.76,0.034,0.034,67.53,50.48,0.504,0.504,2.53,2.5,0.081,0.081,0.9,0.9
0.022,0.022,37.26,31.41,0.023,0.023,39.12,32.72,0.573,0.573,2.88,2.84,0.086,0.086,0.96,0.96
0.063,0.063,317.24,122.67,0.024,0.024,39.51,32.99,0.489,0.489,2.45,2.42,0.085,0.085,0.95,0.95
0.033,0.033,66.96,50.16,0.004,0.004,4.61,4.51,0.559,0.559,2.82,2.78,0.086,0.086,0.96,0.96
0.04,0.04,100.97,67.1,0.024,0.024,40.01,33.34,0.501,0.501,2.52,2.48,0.084,0.084,0.93,0.94
0.034,0.034,68.27,50.9,0.004,0.004,4.7,4.59,0.558,0.558,2.81,2.77,0.088,0.088,0.98,0.98
0.04,0.04,100.32,66.81,0.044,0.044,109.98,70.96,0.492,0.492,2.47,2.44,0.085,0.085,0.95,0.95
0.048,0.048,120.72,75.28,0.007,0.007,7.41,7.69,0.544,0.544,2.73,2.7,0.094,0.094,1.05,1.05
0.005,0.005,7.16,6.91,0.014,0.014,19.56,17.82,0.58,0.58,2.92,2.88,0.085,0.085,0.95,0.95
0.029,0.029,58.49,45.25,0.044,0.044,108.88,70.5,0.495,0.495,2.48,2.45,0.088,0.088,0.98,0.98
0.026,0.026,42.51,35.06,0.013,0.013,18.6,17.01,0.569,0.569,2.87,2.83,0.095,0.095,1.05,1.06
0.142,0.142,64.6,95.43,0.013,0.013,18.85,17.23,0.749,0.749,3.81,3.73,0.089,0.089,0.99,0.99
0.054,0.054,180.71,94.93,0.034,0.034,67.53,50.49,0.487,0.487,2.44,2.41,0.089,0.089,0.99,0.99
0.034,0.034,67.99,50.74,0.003,0.003,4.23,4.14,0.57,0.57,2.87,2.83,0.09,0.09,1.0,1.01
0.038,0.038,95.46,64.62,0.034,0.034,67.53,50.48,0.496,0.496,2.49,2.46,0.085,0.085,0.94,0.95
0.035,0.035,69.84,51.76,0.013,0.013,19.18,17.5,0.548,0.548,2.76,2.72,0.091,0.091,1.01,1.01
0.031,0.031,61.21,46.86,0.014,0.014,19.41,17.69,0.563,0.563,2.83,2.79,0.088,0.088,0.97,0.98
0.029,0.029,58.93,45.52,0.044,0.044,108.82,70.48,0.495,0.495,2.48,2.45,0.087,0.087,0.97,0.97
0.036,0.036,72.03,52.96,0.003,0.003,3.78,3.71,0.559,0.559,2.81,2.77,0.094,0.094,1.05,1.05
0.035,0.035,87.34,60.79,0.043,0.043,108.17,70.2,0.513,0.513,2.57,2.54,0.086,0.086,0.96,0.97
0.033,0.033,66.97,50.17,0.003,0.003,3.44,3.38,0.564,0.564,2.84,2.8,0.094,0.094,1.05,1.05
0.023,0.023,45.87,37.31,0.043,0.043,107.62,69.97,0.517,0.517,2.6,2.56,0.086,0.086,0.96,0.96
0.022,0.022,37.1,31.29,0.013,0.013,18.04,16.55,0.567,0.567,2.85,2.81,0.094,0.094,1.05,1.05
0.185,0.185,71.29,110.79,0.013,0.013,18.36,16.82,0.776,0.776,3.95,3.87,0.088,0.088,0.97,0.98
0.054,0.054,178.38,94.29,0.034,0.034,67.35,50.38,0.499,0.499,2.5,2.47,0.087,0.087,0.97,0.98
0.034,0.034,67.29,50.35,0.003,0.003,4.28,4.19,0.561,0.561,2.82,2.78,0.088,0.088,0.98,0.98
0.048,0.048,160.16,88.94,0.034,0.034,67.64,50.55,0.506,0.506,2.54,2.51,0.083,0.083,0.92,0.93
0.025,0.025,41.77,34.55,0.014,0.014,19.31,17.61,0.558,0.558,2.81,2.77,0.089,0.089,0.99,0.99
0.042,0.042,104.91,68.81,0.034,0.034,67.53,50.48,0.491,0.491,2.46,2.43,0.086,0.086,0.96,0.96
0.035,0.035,70.34,52.04,0.003,0.003,4.23,4.14,0.568,0.568,2.86,2.82,0.091,0.091,1.01,1.01
0.038,0.038,94.8,64.31,0.024,0.024,39.43,32.94,0.507,0.507,2.54,2.51,0.085,0.085,0.95,0.95
0.03,0.03,60.44,46.42,0.013,0.013,19.0,17.35,0.566,0.566,2.85,2.81,0.089,0.089,0.98,0.99
0.018,0.018,29.78,25.92,0.043,0.043,108.37,70.29,0.509,0.509,2.55,2.52,0.087,0.087,0.97,0.97
0.035,0.035,69.72,51.7,0.013,0.013,18.42,16.87,0.561,0.561,2.82,2.78,0.094,0.094,1.05,1.05
0.036,0.036,90.74,62.42,0.043,0.043,107.6,69.96,0.513,0.513,2.57,2.54,0.088,0.088,0.98,0.98
0.127,0.127,60.65,87.05,0.003,0.003,3.26,3.21,0.736,0.736,3.74,3.67,0.094,0.094,1.05,1.05
0.029,0.029,57.98,44.95,0.053,0.053,178.24,94.25,0.506,0.506,2.54,2.51,0.087,0.087,0.96,0.97
0.017,0.017,24.91,22.15,0.013,0.013,18.38,16.83,0.568,0.568,2.86,2.82,0.095,0.095,1.05,1.06
0.038,0.038,95.35,64.57,0.033,0.033,66.5,49.9,0.499,0.499,2.5,2.47,0.086,0.086,0.95,0.96
0.022,0.022,36.22,30.67,0.013,0.013,18.6,17.01,0.566,0.566,2.85,2.81,0.09,0.09,1.0,1.0
0.028,0.028,55.49,43.44,0.043,0.043,108.17,70.2,0.5,0.5,2.51,2.48,0.086,0.086,0.96,0.96
0.024,0.024,40.28,33.53,0.013,0.013,18.36,16.82,0.573,0.573,2.88,2.84,0.092,0.092,1.03,1.03
0.037,0.037,92.44,63.22,0.033,0.033,66.27,49.77,0.502,0.502,2.52,2.48,0.086,0.086,0.96,0.96
0.03,0.03,59.86,46.07,0.023,0.023,38.03,31.96,0.559,0.559,2.81,2.77,0.09,0.09,1.0,1.0
0.027,0.027,54.7,42.96,0.043,0.043,107.13,69.76,0.513,0.513,2.57,2.54,0.088,0.088,0.97,0.98
2.008,2.008,96.1,184.97,0.397,0.397,82.81,141.33,1.489,1.489,7.86,7.56,0.693,0.693,7.21,7.48
1.551,1.551,87.13,154.4,0.2,0.2,58.93,83.54,4.059,4.059,25.3,22.46,0.496,0.496,5.22,5.37
0.519,0.519,43.61,55.78,0.16,0.16,42.08,53.29,1.379,1.379,7.61,7.33,0.395,0.395,4.16,4.25
0.058,0.058,4.5,4.41,0.076,0.076,13.86,14.89,0.736,0.736,4.16,4.07,0.265,0.265,2.79,2.83
0.311,0.311,32.36,27.85,0.254,0.254,90.74,62.42,0.031,0.031,0.17,0.17,0.284,0.284,2.99,3.04
0.24,0.24,15.08,16.3,0.058,0.058,12.36,11.64,1.03,1.03,5.93,5.76,0.181,0.181,1.9,1.92
0.461,0.461,52.44,41.54,0.313,0.313,130.59,79.01,0.056,0.056,0.3,0.3,0.134,0.134,1.41,1.42
0.179,0.179,11.11,11.76,0.005,0.005,0.89,0.88,0.983,0.983,5.67,5.51,0.053,0.053,0.55,0.55
0.451,0.451,49.51,39.69,0.274,0.274,94.63,64.24,0.113,0.113,0.61,0.61,0.058,0.058,0.61,0.61
0.143,0.143,9.15,9.59,0.052,0.052,8.54,8.92,1.018,1.018,5.88,5.72,0.024,0.024,0.25,0.25
0.381,0.381,39.28,32.83,0.049,0.049,9.39,8.96,0.094,0.094,0.51,0.51,0.041,0.041,0.43,0.43
0.358,0.358,21.31,23.85,0.121,0.121,17.57,19.26,1.042,1.042,6.0,5.82,0.034,0.034,0.36,0.36
0.277,0.277,26.1,23.08,0.117,0.117,16.92,18.48,0.085,0.085,0.46,0.46,0.048,0.048,0.5,0.51
0.338,0.338,20.5,22.84,0.386,0.386,40.17,50.26,1.071,1.071,6.18,5.99,0.053,0.053,0.56,0.56
0.209,0.209,18.52,16.95,0.218,0.218,27.29,31.6,0.121,0.121,0.66,0.66,0.077,0.077,0.81,0.81
0.37,0.37,21.78,24.45,0.18,0.18,23.63,26.8,1.053,1.053,6.08,5.9,0.09,0.09,0.95,0.95
0.348,0.348,34.11,29.14,0.041,0.041,7.62,7.34,0.095,0.095,0.51,0.52,0.092,0.092,0.97,0.98
0.361,0.361,20.89,23.32,0.282,0.282,32.84,39.29,0.985,0.985,5.68,5.52,0.072,0.072,0.76,0.77
0.437,0.437,46.02,37.41,0.183,0.183,45.85,37.3,0.161,0.161,0.87,0.88,0.09,0.09,0.94,0.95
0.487,0.487,52.4,41.52,0.236,0.236,69.5,51.58,0.202,0.202,1.09,1.1,0.063,0.063,0.67,0.67
0.296,0.296,17.12,18.73,0.099,0.099,14.77,15.95,0.988,0.988,5.71,5.55,0.041,0.041,0.44,0.44
0.503,0.503,57.18,44.47,0.256,0.256,79.94,57.11,0.124,0.124,0.67,0.68,0.051,0.051,0.54,0.54
0.178,0.178,11.05,11.69,0.018,0.018,3.24,3.19,1.001,1.001,5.78,5.62,0.023,0.023,0.25,0.25
0.421,0.421,44.37,36.31,0.271,0.271,90.5,62.3,0.071,0.071,0.39,0.39,0.039,0.039,0.42,0.42
0.158,0.158,10.06,10.59,0.008,0.008,1.33,1.34,0.972,0.972,5.6,5.45,0.014,0.014,0.14,0.14
0.437,0.437,48.56,39.07,0.308,0.308,118.63,74.46,0.035,0.035,0.19,0.19,0.035,0.035,0.37,0.37
0.155,0.155,9.95,10.47,0.116,0.116,26.41,23.33,0.951,0.951,5.46,5.32,0.009,0.009,0.09,0.09
0.273,0.273,25.79,22.85,0.047,0.047,7.76,8.08,0.219,0.219,1.2,1.2,0.028,0.028,0.3,0.3
0.459,0.459,26.54,30.6,0.214,0.214,27.47,31.85,1.177,1.177,6.81,6.58,0.033,0.033,0.34,0.34
0.307,0.307,31.06,26.88,0.228,0.228,28.51,33.25,0.018,0.018,0.1,0.1,0.056,0.056,0.59,0.59
0.435,0.435,25.45,29.16,0.116,0.116,16.82,18.37,1.201,1.201,6.96,6.73,0.08,0.08,0.84,0.85
0.394,0.394,42.41,34.99,0.325,0.325,129.91,78.75,0.049,0.049,0.27,0.27,0.08,0.08,0.84,0.84
0.167,0.167,10.39,10.96,0.043,0.043,8.25,7.92,0.945,0.945,5.45,5.3,0.032,0.032,0.33,0.33
0.39,0.39,39.83,33.21,0.03,0.03,5.03,5.15,0.109,0.109,0.59,0.59,0.045,0.045,0.48,0.48
0.326,0.326,19.73,21.89,0.228,0.228,28.54,33.29,1.064,1.064,6.14,5.95,0.041,0.041,0.43,0.43
0.355,0.355,35.84,30.39,0.053,0.053,8.36,8.72,0.134,0.134,0.73,0.73,0.059,0.059,0.63,0.63
0.361,0.361,37.2,31.36,0.076,0.076,15.15,14.09,0.044,0.044,0.24,0.24,0.058,0.058,0.61,0.61
0.379,0.379,22.19,24.96,0.237,0.237,29.29,34.31,1.013,1.013,5.83,5.67,0.049,0.049,0.51,0.51
0.267,0.267,24.69,21.98,0.218,0.218,60.68,46.55,0.091,0.091,0.5,0.5,0.062,0.062,0.65,0.66
0.286,0.286,16.9,18.46,0.128,0.128,18.33,20.18,0.976,0.976,5.63,5.47,0.041,0.041,0.43,0.43
0.44,0.44,47.35,38.29,0.227,0.227,64.75,48.91,0.102,0.102,0.55,0.56,0.056,0.056,0.59,0.59
0.149,0.149,9.55,10.03,0.06,0.06,9.47,9.94,0.954,0.954,5.49,5.35,0.033,0.033,0.35,0.35
0.497,0.497,57.18,44.47,0.264,0.264,85.21,59.75,0.142,0.142,0.77,0.77,0.046,0.046,0.48,0.48
0.162,0.162,10.27,10.82,0.034,0.034,5.67,5.83,0.989,0.989,5.71,5.55,0.018,0.018,0.19,0.19
0.375,0.375,38.26,32.12,0.241,0.241,73.12,53.55,0.071,0.071,0.38,0.38,0.036,0.036,0.38,0.38
0.142,0.142,9.35,9.81,0.144,0.144,34.33,29.3,0.971,0.971,5.58,5.43,0.117,0.117,1.22,1.23
0.378,0.378,38.22,32.09,0.044,0.044,7.29,7.56,0.079,0.079,0.43,0.43,0.108,0.108,1.13,1.13
0.287,0.287,18.14,19.95,0.072,0.072,11.25,11.93,1.115,1.115,6.43,6.23,0.005,0.005,0.06,0.06
0.509,0.509,62.83,47.81,0.271,0.271,90.2,62.17,0.065,0.065,0.35,0.35,0.127,0.127,1.32,1.33
0.11,0.11,7.45,7.74,0.032,0.032,5.99,5.82,1.053,1.053,6.07,5.9,0.009,0.009,0.09,0.09
0.291,0.291,28.01,24.57,0.053,0.053,8.58,8.96,0.139,0.139,0.76,0.76,0.115,0.115,1.2,1.21
0.273,0.273,17.39,19.05,0.371,0.371,39.5,49.21,1.109,1.109,6.4,6.2,0.007,0.007,0.07,0.07
0.308,0.308,30.47,26.44,0.102,0.102,15.05,16.28,0.029,0.029,0.16,0.16,0.044,0.044,0.46,0.47
0.46,0.46,25.98,29.86,0.405,0.405,41.28,52.01,1.042,1.042,6.0,5.82,0.051,0.051,0.53,0.53
0.448,0.448,49.82,39.88,0.243,0.243,71.47,52.65,0.123,0.123,0.67,0.67,0.181,0.181,1.88,1.9
0.398,0.398,21.98,24.69,0.288,0.288,33.46,40.19,0.979,0.979,5.65,5.5,0.133,0.133,1.39,1.4
0.478,0.478,53.11,41.97,0.3,0.3,107.2,69.79,0.127,0.127,0.69,0.69,0.051,0.051,0.54,0.54
0.207,0.207,12.2,12.99,0.121,0.121,17.51,19.19,0.911,0.911,5.25,5.12,0.019,0.019,0.2,0.2
0.436,0.436,45.94,37.36,0.266,0.266,85.81,60.05,0.127,0.127,0.69,0.69,0.047,0.047,0.5,0.5
0.208,0.208,12.51,13.35,0.108,0.108,23.41,20.96,0.933,0.933,5.38,5.24,0.016,0.016,0.17,0.17
0.462,0.462,48.64,39.12,0.25,0.25,78.13,56.18,0.136,0.136,0.73,0.74,0.027,0.027,0.28,0.28
0.206,0.206,12.78,13.65,0.043,0.043,8.26,7.93,0.981,0.981,5.65,5.49,0.007,0.007,0.07,0.07
0.34,0.34,33.68,28.83,0.128,0.128,29.02,25.34,0.143,0.143,0.78,0.78,0.025,0.025,0.27,0.27
0.276,0.276,17.34,18.99,0.005,0.005,0.8,0.8,1.12,1.12,6.47,6.27,0.02,0.02,0.21,0.22
0.421,0.421,46.8,37.93,0.168,0.168,42.01,34.72,0.004,0.004,0.02,0.02,0.033,0.033,0.35,0.35
0.261,0.261,16.64,18.15,0.006,0.006,0.99,0.99,1.097,1.097,6.32,6.13,0.025,0.025,0.26,0.27
0.365,0.365,38.46,32.26,0.128,0.128,29.01,25.34,0.018,0.018,0.1,0.1,0.035,0.035,0.37,0.37
0.378,0.378,22.51,25.36,0.145,0.145,20.36,22.66,1.133,1.133,6.54,6.34,0.028,0.028,0.29,0.29
0.336,0.336,34.28,29.26,0.208,0.208,26.72,30.83,0.003,0.003,0.01,0.01,0.045,0.045,0.47,0.48
0.387,0.387,23.06,26.06,0.355,0.355,38.2,47.22,1.133,1.133,6.55,6.34,0.059,0.059,0.62,0.62
0.396,0.396,42.1,34.78,0.141,0.141,32.05,27.62,0.075,0.075,0.41,0.41,0.184,0.184,1.92,1.94
0.326,0.326,19.43,21.52,0.157,0.157,21.44,24.02,1.016,1.016,5.85,5.69,0.045,0.045,0.47,0.47
0.473,0.473,53.18,42.01,0.308,0.308,113.95,72.59,0.107,0.107,0.58,0.58,0.062,0.062,0.66,0.66
0.135,0.135,8.32,8.68,0.193,0.193,25.34,29.02,0.939,0.939,5.43,5.28,0.023,0.023,0.24,0.24
0.323,0.323,30.76,26.66,0.267,0.267,86.08,60.18,0.104,0.104,0.57,0.57,0.153,0.153,1.6,1.61
0.083,0.083,5.36,5.51,0.061,0.061,9.74,10.24,0.931,0.931,5.37,5.23,0.006,0.006,0.06,0.06
0.481,0.481,53.99,42.51,0.214,0.214,59.31,45.75,0.072,0.072,0.39,0.39,0.034,0.034,0.36,0.36
0.229,0.229,14.2,15.28,0.068,0.068,13.58,12.71,1.021,1.021,5.89,5.73,0.018,0.018,0.19,0.19
0.407,0.407,42.41,34.99,0.27,0.27,89.84,61.99,0.09,0.09,0.49,0.49,0.027,0.027,0.28,0.28
0.078,0.078,5.26,5.4,0.049,0.049,7.99,8.32,1.006,1.006,5.8,5.64,0.004,0.004,0.04,0.04
0.384,0.384,22.47,25.31,0.018,0.018,3.36,3.3,1.14,1.14,6.6,6.39,0.027,0.027,0.29,0.29
0.438,0.438,48.12,38.79,0.25,0.25,78.0,56.12,0.07,0.07,0.38,0.38,0.035,0.035,0.37,0.37
0.247,0.247,15.32,16.6,0.088,0.088,13.49,14.47,1.027,1.027,5.92,5.75,0.019,0.019,0.2,0.2
0.364,0.364,37.89,31.86,0.31,0.31,119.08,74.64,0.072,0.072,0.39,0.39,0.038,0.038,0.4,0.41
0.188,0.188,11.74,12.47,0.122,0.122,17.96,19.73,1.01,1.01,5.83,5.66,0.008,0.008,0.09,0.09
0.357,0.357,37.2,31.37,0.229,0.229,67.34,50.38,0.013,0.013,0.07,0.07,0.036,0.036,0.38,0.38
0.178,0.178,11.7,12.43,0.062,0.062,12.49,11.75,0.891,0.891,5.09,4.96,0.019,0.019,0.2,0.2
0.196,0.196,17.34,15.96,0.206,0.206,57.15,44.45,0.264,0.264,1.45,1.44,0.027,0.027,0.29,0.29
0.427,0.427,46.98,38.04,0.252,0.252,81.4,57.85,0.072,0.072,0.39,0.39,0.016,0.016,0.17,0.17
0.247,0.247,15.55,16.86,0.003,0.003,0.57,0.57,1.093,1.093,6.31,6.12,0.007,0.007,0.07,0.07
0.341,0.341,35.2,29.93,0.025,0.025,4.29,4.38,0.026,0.026,0.14,0.14,0.022,0.022,0.23,0.23
0.416,0.416,24.59,28.04,0.174,0.174,23.47,26.59,1.054,1.054,6.05,5.87,0.028,0.028,0.29,0.29
0.312,0.312,31.56,27.26,0.278,0.278,32.72,39.12,0.023,0.023,0.12,0.12,0.048,0.048,0.51,0.51
0.37,0.37,22.42,25.25,0.264,0.264,31.48,37.36,1.094,1.094,6.31,6.11,0.07,0.07,0.74,0.74
0.356,0.356,36.67,30.99,0.119,0.119,25.83,22.88,0.079,0.079,0.43,0.43,0.086,0.086,0.9,0.91
0.418,0.418,23.75,26.95,0.247,0.247,30.08,35.41,1.036,1.036,5.98,5.8,0.06,0.06,0.63,0.63
0.45,0.45,49.5,39.68,0.28,0.28,93.24,63.59,0.12,0.12,0.65,0.65,0.076,0.076,0.8,0.8
0.205,0.205,12.37,13.19,0.28,0.28,32.91,39.4,0.92,0.92,5.3,5.16,0.039,0.039,0.41,0.41
0.283,0.283,26.0,23.01,0.17,0.17,22.69,25.59,0.055,0.055,0.3,0.3,0.068,0.068,0.72,0.72
0.299,0.299,18.12,19.93,0.3,0.3,34.12,41.14,0.991,0.991,5.71,5.55,0.074,0.074,0.77,0.78
0.493,0.493,55.99,43.74,0.103,0.103,21.53,19.44,0.135,0.135,0.73,0.73,0.092,0.092,0.97,0.97
0.36,0.36,20.82,23.24,0.343,0.343,37.31,45.87,1.026,1.026,5.93,5.76,0.066,0.066,0.7,0.7
0.303,0.303,18.03,19.81,0.296,0.296,33.68,40.5,0.991,0.991,5.72,5.56,0.085,0.085,0.9,0.9
0.474,0.474,50.98,40.62,0.246,0.246,72.23,53.06,0.158,0.158,0.86,0.86,0.112,0.112,1.18,1.18
0.228,0.228,13.49,14.46,0.184,0.184,24.23,27.56,0.905,0.905,5.22,5.09,0.065,0.065,0.68,0.68
0.476,0.476,51.74,41.11,0.281,0.281,93.53,63.73,0.135,0.135,0.73,0.73,0.079,0.079,0.83,0.83
0.116,0.116,7.25,7.52,0.001,0.001,0.2,0.2,0.919,0.919,5.31,5.17,0.04,0.04,0.42,0.42
0.482,0.482,52.38,41.51,0.265,0.265,85.34,59.82,0.131,0.131,0.71,0.71,0.051,0.051,0.54,0.54
0.23,0.23,13.78,14.79,0.034,0.034,5.61,5.77,1.006,1.006,5.82,5.65,0.021,0.021,0.22,0.22
0.435,0.435,46.8,37.92,0.242,0.242,73.27,53.63,0.065,0.065,0.35,0.35,0.141,0.141,1.47,1.48
0.153,0.153,9.96,10.48,0.024,0.024,4.49,4.39,0.888,0.888,5.08,4.96,0.003,0.003,0.03,0.03
0.196,0.196,17.22,15.85,0.218,0.218,62.27,47.49,0.319,0.319,1.76,1.75,0.025,0.025,0.27,0.27
