cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.093,0.093,1.81,1.82,0.068,0.068,7.3,7.04,0.373,0.373,2.69,2.65,0.257,0.257,2.57,2.54
0.181,0.181,3.47,3.53,0.045,0.045,4.41,4.51,0.532,0.532,3.87,3.8,0.429,0.429,4.38,4.28
0.142,0.142,2.76,2.8,0.067,0.067,7.23,6.98,0.356,0.356,2.56,2.53,0.032,0.032,0.32,0.32
0.099,0.099,1.91,1.93,0.097,0.097,8.91,9.32,0.511,0.511,3.72,3.65,0.148,0.148,1.46,1.45
0.425,0.425,7.62,7.92,0.249,0.249,32.35,27.84,0.974,0.974,6.41,6.62,1.304,1.304,14.48,13.51
2.542,2.542,222.96,105.43,0.616,0.616,384.78,131.6,1.36,1.36,7.94,8.27,1.07,1.07,12.02,11.34
1.499,1.499,651.93,153.05,0.361,0.361,361.33,128.74,1.977,1.977,10.05,10.58,0.697,0.697,7.83,7.54
1.519,1.519,3796.76,189.99,0.231,0.231,576.76,148.5,2.34,2.34,11.73,12.47,0.536,0.536,6.09,5.91
0.894,0.894,1788.56,179.88,0.052,0.052,74.15,54.09,1.084,1.084,5.46,5.61,0.281,0.281,3.19,3.14
0.62,0.62,1550.69,177.15,0.05,0.05,125.66,77.17,0.589,0.589,2.95,3.0,0.197,0.197,2.24,2.21
0.494,0.494,988.73,166.35,0.008,0.008,10.87,10.31,0.309,0.309,1.55,1.57,0.162,0.162,1.84,1.82
0.426,0.426,1419.47,175.3,0.044,0.044,145.13,84.1,0.18,0.18,0.9,0.91,0.138,0.138,1.56,1.55
0.393,0.393,786.1,159.44,0.001,0.001,1.56,1.55,0.077,0.077,0.39,0.39,0.133,0.133,1.52,1.5
0.356,0.356,888.86,163.26,0.031,0.031,76.99,55.59,0.049,0.049,0.25,0.25,0.121,0.121,1.38,1.37
0.351,0.351,702.72,155.69,0.0,0.0,0.24,0.24,0.002,0.002,0.01,0.01,0.123,0.123,1.39,1.39
0.335,0.335,838.46,161.48,0.04,0.04,134.89,80.56,0.029,0.029,0.14,0.14,0.116,0.116,1.32,1.31
0.352,0.352,703.87,155.75,0.01,0.01,16.89,15.57,0.014,0.014,0.07,0.07,0.123,0.123,1.4,1.39
0.322,0.322,535.92,145.65,0.01,0.01,17.41,16.02,0.019,0.019,0.1,0.1,0.118,0.118,1.34,1.33
0.186,0.186,92.8,63.39,0.01,0.01,12.16,12.95,0.2,0.2,1.02,1.01,0.119,0.119,1.35,1.34
0.387,0.387,1290.02,173.15,0.031,0.031,77.49,55.85,0.092,0.092,0.46,0.46,0.127,0.127,1.44,1.43
0.318,0.318,454.45,138.88,0.011,0.011,17.88,16.41,0.047,0.047,0.23,0.23,0.12,0.12,1.36,1.35
0.345,0.345,689.68,155.04,0.03,0.03,76.01,55.08,0.058,0.058,0.29,0.29,0.121,0.121,1.38,1.37
0.345,0.345,689.56,155.03,0.0,0.0,0.57,0.57,0.022,0.022,0.11,0.11,0.121,0.121,1.38,1.37
0.347,0.347,1158.22,170.55,0.03,0.03,75.97,55.06,0.023,0.023,0.11,0.11,0.117,0.117,1.33,1.32
0.331,0.331,552.49,146.84,0.01,0.01,12.3,13.11,0.018,0.018,0.09,0.09,0.12,0.12,1.37,1.36
0.339,0.339,1130.09,169.93,0.031,0.031,76.3,55.23,0.006,0.006,0.03,0.03,0.115,0.115,1.31,1.3
0.322,0.322,459.39,139.34,0.01,0.01,16.86,15.55,0.003,0.003,0.01,0.01,0.02,0.02,0.23,0.23
0.368,0.368,613.08,150.8,0.001,0.001,1.92,1.9,0.053,0.053,0.27,0.27,0.029,0.029,0.33,0.33
0.38,0.38,950.07,165.22,0.042,0.042,140.93,82.67,0.105,0.105,0.53,0.53,0.028,0.028,0.31,0.31
0.385,0.385,641.52,152.47,0.002,0.002,2.16,2.13,0.107,0.107,0.54,0.54,0.034,0.034,0.38,0.38
0.213,0.213,101.2,67.2,0.008,0.008,9.39,9.86,0.13,0.13,0.66,0.66,0.128,0.128,1.46,1.45
0.387,0.387,966.94,165.72,0.042,0.042,139.08,82.03,0.11,0.11,0.55,0.55,0.129,0.129,1.47,1.46
0.345,0.345,575.37,148.41,0.009,0.009,11.37,12.06,0.002,0.002,0.01,0.01,0.124,0.124,1.41,1.4
0.348,0.348,1158.37,170.55,0.031,0.031,76.62,55.4,0.032,0.032,0.16,0.16,0.117,0.117,1.33,1.32
0.354,0.354,884.53,163.12,0.02,0.02,22.01,24.74,0.013,0.013,0.07,0.07,0.121,0.121,1.37,1.36
0.329,0.329,1095.88,169.13,0.031,0.031,76.73,55.45,0.015,0.015,0.08,0.08,0.112,0.112,1.28,1.27
0.334,0.334,556.57,147.13,0.01,0.01,12.47,13.29,0.012,0.012,0.06,0.06,0.121,0.121,1.37,1.36
0.329,0.329,823.19,160.91,0.031,0.031,76.89,55.54,0.016,0.016,0.08,0.08,0.115,0.115,1.31,1.3
0.354,0.354,885.48,163.15,0.01,0.01,16.91,15.59,0.008,0.008,0.04,0.04,0.021,0.021,0.24,0.24
0.362,0.362,603.31,150.21,0.011,0.011,18.97,17.33,0.041,0.041,0.21,0.21,0.028,0.028,0.31,0.31
0.379,0.379,758.01,158.25,0.032,0.032,80.01,57.15,0.124,0.124,0.62,0.62,0.03,0.03,0.34,0.34
0.389,0.389,777.51,159.08,0.012,0.012,19.68,17.91,0.084,0.084,0.42,0.42,0.032,0.032,0.36,0.36
0.19,0.19,79.2,56.73,0.022,0.022,44.41,36.34,0.124,0.124,0.63,0.63,0.03,0.03,0.34,0.34
0.46,0.46,1149.97,170.37,0.032,0.032,81.14,57.72,0.266,0.266,1.34,1.35,0.047,0.047,0.53,0.53
0.378,0.378,629.81,151.8,0.013,0.013,21.92,19.76,0.059,0.059,0.3,0.3,0.032,0.032,0.36,0.36
0.391,0.391,781.71,159.25,0.042,0.042,139.35,82.13,0.158,0.158,0.79,0.8,0.033,0.033,0.37,0.37
0.399,0.399,797.81,159.91,0.002,0.002,2.64,2.61,0.094,0.094,0.47,0.47,0.035,0.035,0.39,0.39
0.375,0.375,749.98,157.89,0.042,0.042,141.07,82.72,0.115,0.115,0.58,0.58,0.029,0.029,0.33,0.33
0.401,0.401,801.54,160.06,0.011,0.011,19.1,17.44,0.099,0.099,0.5,0.5,0.135,0.135,1.53,1.52
0.339,0.339,677.72,154.43,0.041,0.041,137.92,81.63,0.054,0.054,0.27,0.27,0.12,0.12,1.36,1.35
0.372,0.372,929.12,164.57,0.0,0.0,0.33,0.33,0.023,0.023,0.12,0.12,0.125,0.125,1.42,1.41
0.325,0.325,650.35,152.96,0.041,0.041,135.43,80.75,0.018,0.018,0.09,0.09,0.116,0.116,1.32,1.31
0.368,0.368,919.9,164.28,0.01,0.01,12.38,13.2,0.016,0.016,0.08,0.08,0.024,0.024,0.27,0.27
0.357,0.357,714.27,156.25,0.042,0.042,139.07,82.03,0.091,0.091,0.45,0.46,0.125,0.125,1.41,1.4
0.173,0.173,75.08,54.59,0.009,0.009,11.83,12.57,0.186,0.186,0.95,0.94,0.123,0.123,1.4,1.39
0.389,0.389,972.06,165.87,0.031,0.031,78.09,56.16,0.115,0.115,0.58,0.58,0.13,0.13,1.47,1.46
0.332,0.332,553.0,146.88,0.009,0.009,11.44,12.14,0.04,0.04,0.2,0.2,0.02,0.02,0.23,0.23
0.369,0.369,737.39,157.33,0.001,0.001,1.98,1.96,0.035,0.035,0.17,0.17,0.027,0.027,0.31,0.31
0.379,0.379,946.78,165.12,0.032,0.032,80.67,57.48,0.103,0.103,0.52,0.52,0.027,0.027,0.31,0.31
0.377,0.377,628.93,151.75,0.012,0.012,19.51,17.77,0.071,0.071,0.36,0.36,0.132,0.132,1.5,1.49
0.351,0.351,876.87,162.86,0.041,0.041,137.81,81.59,0.058,0.058,0.29,0.29,0.12,0.12,1.37,1.36
0.348,0.348,580.53,148.75,0.01,0.01,17.19,15.83,0.036,0.036,0.18,0.18,0.124,0.124,1.41,1.4
0.337,0.337,673.95,154.23,0.009,0.009,11.84,12.58,0.028,0.028,0.14,0.14,0.119,0.119,1.35,1.35
0.33,0.33,825.34,160.99,0.05,0.05,251.75,111.45,0.002,0.002,0.01,0.01,0.115,0.115,1.31,1.3
0.363,0.363,726.59,156.83,0.01,0.01,12.31,13.11,0.037,0.037,0.19,0.19,0.126,0.126,1.43,1.42
0.316,0.316,631.67,151.9,0.031,0.031,77.01,55.6,0.001,0.001,0.01,0.01,0.114,0.114,1.3,1.29
0.209,0.209,109.83,70.9,0.03,0.03,29.94,35.22,0.183,0.183,0.93,0.92,0.122,0.122,1.39,1.38
0.359,0.359,898.52,163.59,0.031,0.031,78.72,56.49,0.065,0.065,0.33,0.33,0.123,0.123,1.39,1.38
0.342,0.342,683.23,154.71,0.009,0.009,11.8,12.54,0.029,0.029,0.14,0.14,0.12,0.12,1.37,1.36
0.321,0.321,641.54,152.47,0.051,0.051,252.94,111.69,0.009,0.009,0.05,0.05,0.115,0.115,1.31,1.3
0.365,0.365,729.63,156.97,0.0,0.0,0.28,0.28,0.05,0.05,0.25,0.25,0.126,0.126,1.43,1.42
0.313,0.313,521.87,144.59,0.021,0.021,41.46,34.34,0.057,0.057,0.28,0.28,0.116,0.116,1.32,1.31
0.359,0.359,897.56,163.56,0.04,0.04,134.01,80.24,0.078,0.078,0.39,0.39,0.122,0.122,1.39,1.38
0.359,0.359,896.98,163.54,0.02,0.02,21.79,24.45,0.006,0.006,0.03,0.03,0.122,0.122,1.39,1.38
0.327,0.327,1089.03,168.97,0.031,0.031,76.28,55.22,0.019,0.019,0.1,0.1,0.112,0.112,1.27,1.26
0.332,0.332,554.16,146.96,0.01,0.01,16.62,15.34,0.015,0.015,0.07,0.07,0.121,0.121,1.37,1.36
0.344,0.344,860.0,162.26,0.03,0.03,76.15,55.15,0.046,0.046,0.23,0.23,0.118,0.118,1.35,1.34
0.332,0.332,553.59,146.92,0.01,0.01,17.05,15.71,0.027,0.027,0.13,0.13,0.12,0.12,1.37,1.36
0.127,0.127,48.96,39.33,0.02,0.02,40.83,33.91,0.207,0.207,1.05,1.05,0.119,0.119,1.36,1.35
0.419,0.419,1046.68,167.91,0.031,0.031,77.44,55.83,0.186,0.186,0.93,0.94,0.137,0.137,1.56,1.54
0.328,0.328,547.1,146.46,0.011,0.011,18.74,17.14,0.038,0.038,0.19,0.19,0.12,0.12,1.36,1.35
0.325,0.325,463.99,139.76,0.02,0.02,40.47,33.66,0.009,0.009,0.04,0.04,0.121,0.121,1.38,1.37
0.344,0.344,688.7,154.99,0.02,0.02,40.91,33.96,0.007,0.007,0.04,0.04,0.121,0.121,1.38,1.37
0.351,0.351,878.11,162.9,0.03,0.03,75.9,55.02,0.051,0.051,0.26,0.26,0.12,0.12,1.37,1.36
0.333,0.333,554.42,146.98,0.0,0.0,0.37,0.37,0.016,0.016,0.08,0.08,0.121,0.121,1.37,1.36
0.348,0.348,1158.34,170.55,0.03,0.03,75.9,55.02,0.023,0.023,0.12,0.12,0.117,0.117,1.33,1.32
0.34,0.34,680.89,154.59,0.0,0.0,0.22,0.22,0.01,0.01,0.05,0.05,0.12,0.12,1.36,1.36
0.313,0.313,522.31,144.62,0.01,0.01,17.25,15.88,0.045,0.045,0.23,0.23,0.116,0.116,1.32,1.31
0.356,0.356,1186.42,171.15,0.03,0.03,75.66,54.9,0.041,0.041,0.2,0.2,0.119,0.119,1.35,1.34
0.339,0.339,678.22,154.45,0.0,0.0,0.42,0.42,0.013,0.013,0.07,0.07,0.12,0.12,1.36,1.35
0.155,0.155,70.39,52.06,0.01,0.01,17.24,15.87,0.232,0.232,1.18,1.17,0.116,0.116,1.32,1.31
0.401,0.401,1003.23,166.76,0.041,0.041,136.09,80.99,0.151,0.151,0.76,0.76,0.133,0.133,1.51,1.5
0.336,0.336,560.66,147.41,0.001,0.001,1.37,1.36,0.021,0.021,0.1,0.1,0.122,0.122,1.38,1.37
0.354,0.354,1181.51,171.05,0.03,0.03,75.9,55.02,0.037,0.037,0.19,0.19,0.119,0.119,1.35,1.34
0.341,0.341,681.97,154.65,0.0,0.0,0.33,0.33,0.009,0.009,0.05,0.05,0.12,0.12,1.37,1.36
0.295,0.295,368.2,129.6,0.01,0.01,12.09,12.87,0.083,0.083,0.42,0.42,0.116,0.116,1.32,1.31
0.347,0.347,1157.22,170.53,0.03,0.03,76.01,55.08,0.022,0.022,0.11,0.11,0.117,0.117,1.33,1.32
0.34,0.34,679.14,154.5,0.01,0.01,12.15,12.94,0.012,0.012,0.06,0.06,0.12,0.12,1.36,1.35
0.327,0.327,816.8,160.66,0.031,0.031,76.37,55.27,0.001,0.001,0.01,0.01,0.114,0.114,1.3,1.29
0.335,0.335,557.59,147.2,0.0,0.0,0.21,0.21,0.011,0.011,0.06,0.06,0.121,0.121,1.38,1.37
0.357,0.357,1786.02,179.86,0.031,0.031,76.44,55.3,0.022,0.022,0.11,0.11,0.117,0.117,1.33,1.32
0.34,0.34,679.73,154.53,0.02,0.02,22.04,24.77,0.021,0.021,0.11,0.11,0.12,0.12,1.36,1.35
0.08,0.08,28.42,24.88,0.011,0.011,17.73,16.29,0.303,0.303,1.54,1.53,0.113,0.113,1.28,1.27
0.43,0.43,1434.05,175.52,0.031,0.031,77.17,55.69,0.2,0.2,1.0,1.01,0.137,0.137,1.56,1.55
0.305,0.305,380.76,131.13,0.002,0.002,2.27,2.25,0.045,0.045,0.23,0.23,0.119,0.119,1.35,1.34
0.343,0.343,685.15,154.81,0.0,0.0,0.42,0.41,0.006,0.006,0.03,0.03,0.121,0.121,1.37,1.36
0.315,0.315,524.35,144.78,0.001,0.001,0.92,0.91,0.043,0.043,0.22,0.22,0.116,0.116,1.32,1.31
0.339,0.339,847.79,161.82,0.03,0.03,75.73,54.93,0.027,0.027,0.13,0.13,0.117,0.117,1.33,1.32
0.343,0.343,685.53,154.83,0.0,0.0,0.44,0.44,0.026,0.026,0.13,0.13,0.121,0.121,1.37,1.36
0.327,0.327,654.64,153.2,0.04,0.04,134.87,80.55,0.022,0.022,0.11,0.11,0.117,0.117,1.33,1.32
0.346,0.346,575.94,148.45,0.0,0.0,0.32,0.32,0.011,0.011,0.05,0.05,0.124,0.124,1.41,1.4
0.337,0.337,843.59,161.67,0.041,0.041,135.35,80.72,0.022,0.022,0.11,0.11,0.117,0.117,1.33,1.32
0.354,0.354,707.54,155.92,0.0,0.0,0.21,0.21,0.027,0.027,0.14,0.14,0.023,0.023,0.26,0.26
0.355,0.355,592.04,149.5,0.002,0.002,2.15,2.12,0.027,0.027,0.14,0.14,0.026,0.026,0.3,0.3
0.151,0.151,55.75,43.59,0.012,0.012,19.95,18.14,0.183,0.183,0.93,0.93,0.128,0.128,1.45,1.44
0.417,0.417,1043.03,167.82,0.032,0.032,79.37,56.82,0.181,0.181,0.91,0.91,0.037,0.037,0.41,0.41
0.366,0.366,523.54,144.72,0.002,0.002,3.44,3.38,0.058,0.058,0.29,0.29,0.132,0.132,1.5,1.49
0.328,0.328,547.21,146.47,0.021,0.021,42.22,34.86,0.017,0.017,0.08,0.08,0.12,0.12,1.36,1.35
0.371,0.371,1235.58,172.14,0.03,0.03,76.09,55.12,0.08,0.08,0.4,0.4,0.123,0.123,1.39,1.38
0.341,0.341,682.67,154.68,0.01,0.01,12.01,12.78,0.019,0.019,0.09,0.09,0.12,0.12,1.37,1.36
0.33,0.33,825.22,160.98,0.03,0.03,75.93,55.04,0.008,0.008,0.04,0.04,0.115,0.115,1.31,1.3
0.335,0.335,557.81,147.22,0.01,0.01,16.89,15.58,0.011,0.011,0.06,0.06,0.121,0.121,1.38,1.37
0.356,0.356,1186.6,171.15,0.01,0.01,17.43,16.03,0.05,0.05,0.25,0.25,0.119,0.119,1.35,1.34
0.323,0.323,645.53,152.69,0.01,0.01,17.05,15.71,0.046,0.046,0.23,0.23,0.116,0.116,1.31,1.31
0.344,0.344,861.16,162.31,0.03,0.03,75.57,54.85,0.038,0.038,0.19,0.19,0.119,0.119,1.35,1.34
0.332,0.332,553.06,146.88,0.01,0.01,12.14,12.92,0.007,0.007,0.04,0.04,0.12,0.12,1.37,1.36
0.159,0.159,75.55,54.83,0.01,0.01,11.88,12.63,0.245,0.245,1.24,1.24,0.115,0.115,1.3,1.3
0.392,0.392,1306.07,173.44,0.021,0.021,41.59,34.43,0.112,0.112,0.56,0.56,0.128,0.128,1.45,1.44
0.318,0.318,530.79,145.26,0.009,0.009,11.16,11.82,0.047,0.047,0.23,0.23,0.117,0.117,1.33,1.32
0.345,0.345,1149.37,170.36,0.03,0.03,75.75,54.94,0.018,0.018,0.09,0.09,0.116,0.116,1.32,1.31
0.321,0.321,458.62,139.27,0.0,0.0,0.38,0.38,0.019,0.019,0.1,0.1,0.02,0.02,0.23,0.23
0.384,0.384,959.19,165.49,0.021,0.021,42.97,35.37,0.114,0.114,0.57,0.58,0.028,0.028,0.32,0.32
0.386,0.386,964.75,165.66,0.008,0.008,10.1,10.63,0.048,0.048,0.24,0.24,0.029,0.029,0.33,0.33
0.372,0.372,930.6,164.62,0.032,0.032,80.7,57.5,0.09,0.09,0.45,0.45,0.026,0.026,0.29,0.29
0.379,0.379,631.09,151.87,0.022,0.022,43.28,35.58,0.084,0.084,0.42,0.42,0.032,0.032,0.36,0.36
0.391,0.391,781.71,159.25,0.008,0.008,9.69,10.18,0.077,0.077,0.39,0.39,0.033,0.033,0.37,0.37
0.387,0.387,1290.62,173.17,0.023,0.023,45.03,36.76,0.109,0.109,0.55,0.55,0.027,0.027,0.31,0.3
0.37,0.37,616.08,150.98,0.012,0.012,19.61,17.86,0.046,0.046,0.23,0.23,0.03,0.03,0.34,0.34
0.176,0.176,67.75,50.61,0.002,0.002,3.25,3.2,0.122,0.122,0.62,0.62,0.032,0.032,0.36,0.36
0.461,0.461,1535.62,176.95,0.033,0.033,82.63,58.47,0.257,0.257,1.29,1.3,0.045,0.045,0.51,0.51
0.367,0.367,524.01,144.75,0.003,0.003,4.47,4.37,0.057,0.057,0.29,0.29,0.032,0.032,0.36,0.36
0.396,0.396,990.89,166.41,0.042,0.042,140.3,82.46,0.139,0.139,0.7,0.7,0.032,0.032,0.36,0.36
0.389,0.389,648.59,152.86,0.002,0.002,2.68,2.65,0.105,0.105,0.53,0.53,0.035,0.035,0.39,0.39
0.367,0.367,612.16,150.75,0.022,0.022,44.84,36.63,0.07,0.07,0.35,0.35,0.03,0.03,0.33,0.33
0.393,0.393,785.31,159.4,0.002,0.002,2.7,2.66,0.082,0.082,0.41,0.41,0.033,0.033,0.37,0.37
0.385,0.385,962.07,165.58,0.023,0.023,45.02,36.75,0.115,0.115,0.58,0.58,0.029,0.029,0.33,0.33
0.383,0.383,766.24,158.6,0.012,0.012,19.72,17.95,0.083,0.083,0.42,0.42,0.031,0.031,0.35,0.35
0.371,0.371,618.68,151.14,0.012,0.012,20.39,18.5,0.058,0.058,0.29,0.29,0.03,0.03,0.34,0.34
0.396,0.396,989.9,166.38,0.032,0.032,80.47,57.38,0.138,0.138,0.69,0.69,0.032,0.032,0.36,0.35
0.371,0.371,529.31,145.15,0.012,0.012,19.91,18.11,0.067,0.067,0.34,0.34,0.033,0.033,0.37,0.37
0.169,0.169,62.71,47.74,0.012,0.012,20.45,18.55,0.126,0.126,0.64,0.64,0.032,0.032,0.36,0.36
0.462,0.462,1154.86,170.48,0.053,0.053,264.38,113.86,0.27,0.27,1.35,1.36,0.048,0.048,0.54,0.54
0.396,0.396,659.51,153.46,0.003,0.003,4.24,4.15,0.105,0.105,0.53,0.53,0.037,0.037,0.41,0.41
0.393,0.393,981.72,166.15,0.042,0.042,140.51,82.53,0.131,0.131,0.66,0.66,0.031,0.031,0.35,0.35
0.389,0.389,648.58,152.86,0.012,0.012,19.33,17.63,0.105,0.105,0.53,0.53,0.035,0.035,0.39,0.39
0.404,0.404,1345.93,174.13,0.032,0.032,80.64,57.47,0.133,0.133,0.67,0.67,0.031,0.031,0.35,0.35
0.388,0.388,775.99,159.02,0.012,0.012,19.42,17.7,0.073,0.073,0.37,0.37,0.032,0.032,0.36,0.36
0.382,0.382,764.47,158.53,0.042,0.042,140.39,82.49,0.14,0.14,0.7,0.71,0.031,0.031,0.35,0.34
0.399,0.399,797.53,159.9,0.012,0.012,19.32,17.62,0.104,0.104,0.52,0.53,0.035,0.035,0.39,0.39
0.381,0.381,761.98,158.42,0.052,0.052,261.37,113.3,0.127,0.127,0.64,0.64,0.03,0.03,0.34,0.34
0.389,0.389,555.77,147.07,0.021,0.021,42.84,35.29,0.125,0.125,0.63,0.63,0.037,0.037,0.42,0.42
0.403,0.403,1007.21,166.87,0.042,0.042,140.96,82.68,0.131,0.131,0.66,0.66,0.033,0.033,0.37,0.37
0.19,0.19,73.1,53.54,0.002,0.002,2.22,2.2,0.113,0.113,0.58,0.57,0.135,0.135,1.53,1.52
0.399,0.399,797.91,159.92,0.052,0.052,259.75,113.0,0.164,0.164,0.82,0.83,0.035,0.035,0.39,0.39
0.397,0.397,661.38,153.56,0.008,0.008,10.36,10.93,0.1,0.1,0.5,0.5,0.137,0.137,1.55,1.54
0.326,0.326,652.67,153.09,0.041,0.041,138.14,81.71,0.018,0.018,0.09,0.09,0.117,0.117,1.33,1.32
0.362,0.362,724.0,156.71,0.0,0.0,0.17,0.17,0.034,0.034,0.17,0.17,0.025,0.025,0.28,0.28
0.358,0.358,595.97,149.75,0.012,0.012,19.53,17.79,0.032,0.032,0.16,0.16,0.127,0.127,1.44,1.43
0.337,0.337,674.99,154.29,0.041,0.041,136.08,80.98,0.042,0.042,0.21,0.21,0.119,0.119,1.36,1.35
0.368,0.368,918.85,164.25,0.01,0.01,17.23,15.86,0.044,0.044,0.22,0.22,0.024,0.024,0.27,0.27
0.352,0.352,503.29,143.12,0.011,0.011,19.03,17.38,0.042,0.042,0.21,0.21,0.028,0.028,0.32,0.32
0.392,0.392,979.88,166.1,0.042,0.042,139.7,82.25,0.27,0.27,1.35,1.35,0.131,0.131,1.48,1.47
0.338,0.338,676.59,154.37,0.011,0.011,17.8,16.35,0.006,0.006,0.03,0.03,0.02,0.02,0.22,0.22
0.39,0.39,974.41,165.94,0.021,0.021,42.01,34.72,0.107,0.107,0.54,0.54,0.13,0.13,1.47,1.46
0.125,0.125,48.08,38.76,0.009,0.009,11.3,11.98,0.253,0.253,1.29,1.28,0.119,0.119,1.35,1.34
0.402,0.402,1004.94,166.8,0.051,0.051,255.01,112.09,0.152,0.152,0.76,0.77,0.133,0.133,1.51,1.5
0.357,0.357,713.33,156.2,0.011,0.011,18.4,16.85,0.02,0.02,0.1,0.1,0.124,0.124,1.41,1.4
0.34,0.34,680.18,154.55,0.04,0.04,134.66,80.48,0.049,0.049,0.24,0.24,0.12,0.12,1.36,1.35
0.366,0.366,914.37,164.11,0.01,0.01,17.11,15.76,0.031,0.031,0.16,0.16,0.124,0.124,1.41,1.4
0.33,0.33,660.0,153.49,0.04,0.04,134.59,80.45,0.028,0.028,0.14,0.14,0.117,0.117,1.34,1.33
0.355,0.355,710.58,156.07,0.01,0.01,12.35,13.16,0.031,0.031,0.15,0.15,0.124,0.124,1.41,1.4
0.313,0.313,626.68,151.61,0.009,0.009,11.78,12.52,0.066,0.066,0.33,0.33,0.113,0.113,1.29,1.28
0.327,0.327,818.37,160.72,0.03,0.03,75.27,54.69,0.003,0.003,0.02,0.02,0.114,0.114,1.3,1.29
0.331,0.331,551.49,146.77,0.0,0.0,0.3,0.3,0.009,0.009,0.05,0.05,0.12,0.12,1.37,1.36
0.326,0.326,651.71,153.04,0.031,0.031,76.26,55.21,0.019,0.019,0.1,0.1,0.117,0.117,1.32,1.32
0.346,0.346,692.05,155.16,0.01,0.01,12.2,12.99,0.009,0.009,0.04,0.04,0.121,0.121,1.38,1.37
0.157,0.157,74.84,54.46,0.001,0.001,0.93,0.93,0.238,0.238,1.21,1.2,0.114,0.114,1.3,1.29
0.381,0.381,761.34,158.39,0.041,0.041,135.83,80.89,0.13,0.13,0.65,0.65,0.13,0.13,1.48,1.47
0.329,0.329,470.01,140.3,0.021,0.021,41.91,34.65,0.005,0.005,0.03,0.03,0.122,0.122,1.39,1.38
0.353,0.353,706.3,155.86,0.04,0.04,134.81,80.53,0.085,0.085,0.43,0.43,0.123,0.123,1.4,1.39
0.353,0.353,706.95,155.9,0.02,0.02,40.8,33.89,0.016,0.016,0.08,0.08,0.123,0.123,1.4,1.39
0.343,0.343,686.53,154.88,0.0,0.0,0.52,0.52,0.005,0.005,0.03,0.03,0.021,0.021,0.23,0.23
0.356,0.356,593.03,149.56,0.011,0.011,18.67,17.08,0.029,0.029,0.15,0.15,0.026,0.026,0.3,0.3
0.377,0.377,754.43,158.09,0.032,0.032,79.77,57.03,0.121,0.121,0.61,0.61,0.029,0.029,0.33,0.33
0.377,0.377,628.94,151.75,0.012,0.012,19.64,17.88,0.091,0.091,0.46,0.46,0.032,0.032,0.36,0.36
0.37,0.37,617.46,151.07,0.012,0.012,20.33,18.46,0.057,0.057,0.28,0.28,0.03,0.03,0.34,0.34
0.394,0.394,984.58,166.23,0.042,0.042,140.41,82.5,0.133,0.133,0.67,0.67,0.031,0.031,0.35,0.35
0.407,0.407,1017.39,167.14,0.008,0.008,10.31,10.87,0.09,0.09,0.46,0.46,0.034,0.034,0.38,0.38
0.194,0.194,88.29,61.25,0.003,0.003,3.6,3.54,0.147,0.147,0.74,0.74,0.026,0.026,0.3,0.3
0.44,0.44,1099.65,169.22,0.032,0.032,81.21,57.76,0.226,0.226,1.13,1.14,0.042,0.042,0.48,0.48
0.368,0.368,525.92,144.9,0.007,0.007,8.67,9.06,0.06,0.06,0.3,0.3,0.032,0.032,0.36,0.36
0.377,0.377,754.38,158.09,0.012,0.012,20.51,18.6,0.06,0.06,0.3,0.3,0.03,0.03,0.33,0.33
0.383,0.383,766.35,158.61,0.032,0.032,80.69,57.49,0.142,0.142,0.71,0.71,0.031,0.031,0.35,0.35
0.402,0.402,1006.23,166.84,0.008,0.008,10.07,10.6,0.091,0.091,0.46,0.46,0.033,0.033,0.37,0.37
0.365,0.365,729.95,156.99,0.003,0.003,3.65,3.59,0.035,0.035,0.18,0.18,0.027,0.027,0.3,0.3
0.386,0.386,964.58,165.65,0.042,0.042,140.22,82.43,0.118,0.118,0.59,0.59,0.029,0.029,0.33,0.33
0.388,0.388,647.33,152.79,0.022,0.022,43.67,35.84,0.113,0.113,0.57,0.57,0.035,0.035,0.39,0.39
0.382,0.382,637.27,152.23,0.012,0.012,20.43,18.54,0.09,0.09,0.45,0.46,0.033,0.033,0.37,0.37
0.376,0.376,626.32,151.59,0.002,0.002,3.16,3.11,0.077,0.077,0.39,0.39,0.032,0.032,0.36,0.35
0.387,0.387,967.6,165.74,0.028,0.028,27.66,32.1,0.049,0.049,0.25,0.25,0.03,0.03,0.33,0.33
0.19,0.19,90.24,62.18,0.013,0.013,21.14,19.12,0.156,0.156,0.79,0.79,0.023,0.023,0.26,0.26
0.444,0.444,1111.14,169.49,0.032,0.032,81.07,57.69,0.226,0.226,1.13,1.14,0.044,0.044,0.49,0.49
0.36,0.36,449.89,138.45,0.003,0.003,4.71,4.6,0.053,0.053,0.27,0.27,0.033,0.033,0.37,0.37
0.39,0.39,779.83,159.18,0.012,0.012,20.43,18.53,0.096,0.096,0.48,0.48,0.133,0.133,1.51,1.5
