Trend,Residual,Seasonal
737361.062,-2.290473417015363,2.2984734169296814
737366.5480000001,-0.1620910863458513,-0.015908913726791884
737372.0260000001,2.323448632982365,-2.3094486330158928
737377.496,4.66346831180166,-4.5994683117886215
737383.0420000001,-4.578352441766469,4.626352441601625
737388.496,-2.3744734169306128,2.2984734169296814
737393.998,0.1179089136820884,-0.015908913726791884
737399.546,2.0734486330987805,-2.3094486330158928
737405.1499999999,4.519468311830531,-4.5994683117886215
737410.7400000001,-4.536352441750637,4.626352441601625
737416.488,-2.346473416997668,2.2984734169296814
737422.2420000001,-0.17609108631232367,-0.015908913726791884
737427.97,2.3894486330903986,-2.3094486330158928
737433.716,4.723468311741124,-4.5994683117886215
737439.468,-4.624352441623046,4.626352441601625
737445.146,-2.2744734168374805,2.2984734169296814
737450.738,0.08790891377056405,-0.015908913726791884
737456.348,2.401448632961876,-2.3094486330158928
737461.934,4.465468311826806,-4.5994683117886215
737467.4680000001,-4.574352441692895,4.626352441601625
737473.0020000001,-2.2004734170479594,2.2984734169296814
737478.536,-0.040091086255512984,-0.015908913726791884
737483.996,2.423448632959082,-2.3094486330158928
737489.4600000001,4.609468311681519,-4.5994683117886215
737494.986,-4.792352441686376,4.626352441601625
737500.4860000001,-2.364473417037715,2.2984734169296814
737506.0560000001,0.06990891361410186,-0.015908913726791884
737511.68,2.2394486329507,-2.3094486330158928
737517.576,4.343468311736467,-4.5994683117886215
737523.626,-5.312352441705002,4.626352441601625
737529.76,-2.1584734169157116,2.2984734169296814
737535.824,0.5519089136904703,-0.015908913726791884
737541.956,2.6334486330382445,-2.3094486330158928
737547.1100000001,5.129468311700146,-4.5994683117886215
737551.2220000001,-2.2483524416919636,4.626352441601625
737554.3460000001,-0.974473417023745,2.2984734169296814
737556.5880000001,0.34790891366346194,-0.015908913726791884
737557.986,2.223448633005648,-2.3094486330158928
737559.1740000001,4.275468311649854,-4.5994683117886215
737560.446,-4.482352441630496,4.626352441601625
737561.74,-2.428473416934338,2.2984734169296814
737563.166,0.12990891378639652,-0.015908913726791884
737564.466,2.213448632996335,-2.3094486330158928
737565.8680000001,4.711468311636816,-4.5994683117886215
737567.1240000001,-4.6603524417031394,4.626352441601625
737568.494,-2.172473416882184,2.2984734169296814
737569.718,-0.14209108621080951,-0.015908913726791884
737571.044,2.485448632993541,-2.3094486330158928
737572.278,4.421468311715978,-4.5994683117886215
737573.6780000001,-4.584352441702208,4.626352441601625
737574.9380000001,-2.446473416974385,2.2984734169296814
737576.3580000001,0.21790891365880533,-0.015908913726791884
737577.6340000001,2.195448632956288,-2.3094486330158928
737579.026,4.77346831178769,-4.5994683117886215
737580.2860000001,-4.812352441705002,4.626352441601625
737581.694,-2.2424734169473766,2.2984734169296814
737582.9680000001,-0.09209108639707402,-0.015908913726791884
737584.3840000001,2.485448632993541,-2.3094486330158928
737585.6900000002,4.4794683115604474,-4.5994683117886215
737587.118,-4.564352441567166,4.626352441601625
737588.414,-2.432473416891497,2.2984734169296814
737589.848,0.16790891372865452,-0.015908913726791884
737591.172,2.1774486330326566,-2.3094486330158928
737592.6140000001,4.725468311719704,-4.5994683117886215
737593.9040000001,-4.730352441651917,4.626352441601625
737595.324,-2.1324734169613464,2.2984734169296814
737596.6200000001,-0.15409108643153296,-0.015908913726791884
737598.0360000001,2.413448632949769,-2.3094486330158928
737599.286,4.533468311797003,-4.5994683117886215
737600.672,-4.418352441617458,4.626352441601625
737602.05,-2.608473416985561,2.2984734169296814
737603.392,0.003908913738899077,-0.015908913726791884
737604.718,2.6214486330503517,-2.3094486330158928
737606.062,4.467468311805385,-4.5994683117886215
737607.386,-4.502352441649123,4.626352441601625
737608.566,-2.4044734169585524,2.2984734169296814
737609.88,0.13590891372213526,-0.015908913726791884
737611.066,2.1734486330754974,-2.3094486330158928
737612.318,4.781468311818424,-4.5994683117886215
737613.548,-4.734352441609076,4.626352441601625
737614.772,-2.350473416954827,2.2984734169296814
737615.992,0.17390891378080858,-0.015908913726791884
737617.208,2.1514486330782914,-2.3094486330158928
737618.488,4.711468311753231,-4.5994683117886215
737619.6660000001,-4.772352441667749,4.626352441601625
737620.9880000001,-2.1664734170628606,2.2984734169296814
737622.1900000002,-0.1340910864129065,-0.015908913726791884
737623.5100000001,2.4594486329227605,-2.3094486330158928
737624.6980000001,4.511468311683382,-4.5994683117886215
737626.0040000001,-4.510352441679856,4.626352441601625
737627.218,-2.456473416867283,2.2984734169296814
737628.5620000002,0.023908913524694885,-0.015908913726791884
737629.784,2.2554486330121675,-2.3094486330158928
737631.146,4.783468311797003,-4.5994683117886215
737632.388,-4.784352441655642,4.626352441601625
737633.714,-2.1424734169706596,2.2984734169296814
737634.912,-0.1160910862564443,-0.015908913726791884
737636.26,2.4094486329926097,-2.3094486330158928
737637.474,4.445468311691764,-4.5994683117886215
737638.836,-4.4923524416398095,4.626352441601625
737640.068,-2.4264734169557585,2.2984734169296814
737641.4480000001,0.15790891360292597,-0.015908913726791884
737642.714,2.1154486329981976,-2.3094486330158928
737644.1300000001,4.68946831163961,-4.5994683117886215
737645.42,-4.746352441596969,4.626352441601625
737646.8840000001,-2.162473416989286,2.2984734169296814
737648.2080000001,-0.15209108633653806,-0.015908913726791884
737649.6440000001,2.505448632895752,-2.3094486330158928
737650.9299999999,4.509468311821218,-4.5994683117886215
737652.362,-4.5083524415848615,4.626352441601625
737653.632,-2.4804734169594838,2.2984734169296814
737655.052,0.16390891365508004,-0.015908913726791884
737656.354,2.145448632909722,-2.3094486330158928
737657.8,4.739468311686176,-4.5994683117886215
737659.158,-4.794352441664955,4.626352441601625
737660.5480000001,-2.1664734169464452,2.2984734169296814
737661.9360000001,0.06990891361410186,-0.015908913726791884
737663.2980000001,2.151448632961876,-2.3094486330158928
737664.666,4.813468311824943,-4.5994683117886215
737665.9639999999,-4.790352441474965,4.626352441601625
737667.3400000001,-2.118473416994874,2.2984734169296814
737668.5580000001,-0.06209108636913434,-0.015908913726791884
737669.912,2.4174486330233433,-2.3094486330158928
737671.112,4.457468311796072,-4.5994683117886215
737672.432,-4.48835244168265,4.626352441601625
737673.628,-2.406473416937132,2.2984734169296814
737674.89,0.20590891367091252,-0.015908913726791884
737676.1259999999,2.1834486330848106,-2.3094486330158928
737677.3640000001,4.5154683117569565,-4.5994683117886215
737678.628,-4.504352441627702,4.626352441601625
737679.9000000001,-2.4884734171066327,2.2984734169296814
737681.2600000001,0.1559089136243464,-0.015908913726791884
737682.512,2.15744863301403,-2.3094486330158928
737683.918,4.761468311799797,-4.5994683117886215
737685.1780000001,-4.794352441664955,4.626352441601625
737686.588,-2.146473416927819,2.2984734169296814
737687.842,-0.12609108626575755,-0.015908913726791884
737689.236,2.4834486330149614,-2.3094486330158928
737690.5560000001,4.393468311666618,-4.5994683117886215
737692.0240000001,-4.670352441712453,4.626352441601625
737693.334,-2.2924734169939427,2.2984734169296814
737694.778,0.2779089137146847,-0.015908913726791884
737696.054,2.2154486329749146,-2.3094486330158928
737697.376,4.793468311689901,-4.5994683117886215
737698.5260000001,-4.792352441686376,4.626352441601625
737699.792,-2.14047341699208,2.2984734169296814
737700.9180000001,-0.11209108629928514,-0.015908913726791884
737702.194,2.4054486330354505,-2.3094486330158928
737703.3300000001,4.4694683116675495,-4.5994683117886215
737704.612,-4.498352441575548,4.626352441601625
737705.8120000002,-2.480473417075899,2.2984734169296814
737707.152,0.06390891367836311,-0.015908913726791884
737708.5460000001,2.0534486329637387,-2.3094486330158928
737710.044,4.4554683118174925,-4.5994683117886215
737711.2400000001,-4.15635244174598,4.626352441601625
737712.2320000001,-1.4104734170107065,2.2984734169296814
737712.9120000001,0.2839089136504234,-0.015908913726791884
737713.2480000001,2.311448632878057,-2.3094486330158928
737713.312,4.587468311800729,-4.5994683117886215
737713.3759999999,-4.612352441518738,4.626352441601625
737713.4380000001,-2.296473417067517,2.2984734169296814
737713.5040000001,0.0119089136532174,-0.015908913726791884
737713.5980000001,2.2714486329572194,-2.3094486330158928
737713.696,4.533468311797003,-4.5994683117886215
737713.7960000001,-4.562352441705002,4.626352441601625
737713.892,-2.260473416871008,2.2984734169296814
737713.99,0.02590891373610511,-0.015908913726791884
737714.05,2.2994486330065795,-2.3094486330158928
737714.1100000001,4.609468311681519,-4.5994683117886215
737714.1660000001,-4.632352441653779,4.626352441601625
737714.228,-2.296473416951102,2.2984734169296814
737714.284,0.011908913769632722,-0.015908913726791884
737714.348,2.3114486329944723,-2.3094486330158928
737714.4120000001,4.587468311684313,-4.5994683117886215
737714.52,-4.666352441638878,4.626352441601625
737714.63,-2.378473416887772,2.2984734169296814
737714.742,0.09390891370630279,-0.015908913726791884
737714.848,2.3614486330410385,-2.3094486330158928
737714.95,4.609468311797935,-4.5994683117886215
737715.008,-4.624352441623046,4.626352441601625
737715.064,-2.3024734168868406,2.2984734169296814
737715.1200000001,0.005908913601063336,-0.015908913726791884
737715.182,2.307448633037313,-2.3094486330158928
737715.2420000001,4.597468311693627,-4.5994683117886215
737715.3080000001,-4.614352441730148,4.626352441601625
737715.3740000001,-2.312473417012569,2.2984734169296814
737715.484,-0.028091086384035503,-0.015908913726791884
737715.5900000001,2.229448632941387,-2.3094486330158928
737715.704,4.685468311798866,-4.5994683117886215
737715.812,-4.588352441659367,4.626352441601625
737715.9200000002,-2.2884734170367835,2.2984734169296814
737715.9840000002,0.011908913536802079,-0.015908913726791884
737716.054,2.3054486330587336,-2.3094486330158928
737716.1240000001,4.585468311705734,-4.5994683117886215
737716.1960000001,-4.6223524417608814,4.626352441601625
737716.2660000001,-2.284473416963209,2.2984734169296814
737716.3360000001,0.019908913567535724,-0.015908913726791884
737716.4,2.3094486330158928,-2.3094486330158928
737716.492,4.567468311782102,-4.5994683117886215
737716.5839999999,-4.6903524414982485,4.626352441601625
737716.68,-2.2384734169902174,2.2984734169296814
737716.7740000001,0.04190891368115708,-0.015908913726791884
737716.8680000001,2.3214486328873702,-2.3094486330158928
737716.9280000002,4.601468311650786,-4.5994683117886215
737716.9900000001,-4.626352441718041,4.626352441601625
737717.0460000001,-2.3044734169818355,2.2984734169296814
737717.104,0.021908913662530626,-0.015908913726791884
737717.162,2.307448633037313,-2.3094486330158928
737717.222,4.597468311810042,-4.5994683117886215
737717.2820000001,-4.62835244169662,4.626352441601625
737717.3860000002,-2.3444734171355037,2.2984734169296814
737717.49,-0.0640910862312986,-0.015908913726791884
737717.596,2.3934486330475577,-2.3094486330158928
737717.702,4.6374683117308795,-4.5994683117886215
737717.8040000001,-4.6203524416658865,4.626352441601625
737717.8620000001,-2.290473417015363,2.2984734169296814
737717.924,0.011908913769632722,-0.015908913726791884
737717.986,2.2934486329544255,-2.3094486330158928
737718.05,4.5994683117886215,-4.5994683117886215
737718.1140000001,-4.6203524416658865,4.626352441601625
737718.1820000001,-2.2904734171317784,2.2984734169296814
737718.246,0.00990891367463782,-0.015908913726791884
737718.346,2.2734486330522143,-2.3094486330158928
737718.4420000002,4.527468311628434,-4.5994683117886215
737718.5420000001,-4.54835244173853,4.626352441601625
737718.6400000001,-2.268473417018157,2.2984734169296814
737718.738,0.017908913705371465,-0.015908913726791884
737718.8,2.3094486330158928,-2.3094486330158928
737718.8620000001,4.597468311693627,-4.5994683117886215
737718.922,-4.618352441570892,4.626352441601625
737718.986,-2.3044734169818355,2.2984734169296814
737719.0480000001,0.007908913696058239,-0.015908913726791884
737719.1100000001,2.3194486329087907,-2.3094486330158928
737719.172,4.597468311810042,-4.5994683117886215
737719.2720000001,-4.65835244172456,4.626352441601625
737719.3680000001,-2.3764734170256077,2.2984734169296814
737719.4700000001,0.08590891367556915,-0.015908913726791884
737719.5700000001,2.339448632927417,-2.3094486330158928
737719.6740000001,4.60546831172436,-4.5994683117886215
737719.7420000001,-4.62835244169662,4.626352441601625
737719.8080000001,-2.296473416951102,2.2984734169296814
737719.8720000001,0.023908913641110207,-0.015908913726791884
737719.934,2.3054486330587336,-2.3094486330158928
737719.9940000001,4.60546831172436,-4.5994683117886215
737720.05,-4.626352441601625,4.626352441601625
737720.112,-2.300473416908261,2.2984734169296814
737720.2239999999,-0.04809108616983131,-0.015908913726791884
737720.3400000001,2.2094486329227605,-2.3094486330158928
737720.4560000001,4.703468311722498,-4.5994683117886215
737720.5720000002,-4.568352441757156,4.626352441601625
737720.6860000001,-2.2944734170889376,2.2984734169296814
737720.746,0.00990891367463782,-0.015908913726791884
737720.804,2.315448633068047,-2.3094486330158928
737720.8600000001,4.599468311672206,-4.5994683117886215
737720.922,-4.628352441580205,4.626352441601625
737720.9820000001,-2.3104734170339896,2.2984734169296814
737721.05,0.015908913726791884,-0.015908913726791884
737721.1179999999,2.3014486331015744,-2.3094486330158928
737721.234,4.565468311687107,-4.5994683117886215
737721.344,-4.71035244163329,4.626352441601625
737721.454,-2.2024734169101237,2.2984734169296814
737721.5580000001,0.05790891362620905,-0.015908913726791884
737721.6660000001,2.3034486329637387,-2.3094486330158928
737721.724,4.595468311715047,-4.5994683117886215
737721.7880000002,-4.614352441730148,4.626352441601625
737721.848,-2.306473416960415,2.2984734169296814
737721.9099999999,0.02590891385252043,-0.015908913726791884
737721.9680000001,2.301448632868744,-2.3094486330158928
737722.0320000001,4.597468311693627,-4.5994683117886215
737722.088,-4.624352441623046,4.626352441601625
737722.188,-2.326473416862626,2.2984734169296814
737722.2860000001,-0.07009108639986798,-0.015908913726791884
737722.388,2.3814486329432496,-2.3094486330158928
737722.486,4.63346831177372,-4.5994683117886215
737722.5860000001,-4.612352441751568,4.626352441601625
737722.6440000001,-2.2924734169939427,2.2984734169296814
737722.706,0.00990891367463782,-0.015908913726791884
737722.764,2.2954486330494204,-2.3094486330158928
737722.8300000001,4.599468311672206,-4.5994683117886215
737722.8940000001,-4.6303524416752,4.626352441601625
737722.964,-2.2824734169846295,2.2984734169296814
737723.03,0.005908913717478658,-0.015908913726791884
737723.1140000001,2.295448632933005,-2.3094486330158928
737723.194,4.565468311803523,-4.5994683117886215
737723.28,-4.596352441573686,4.626352441601625
737723.362,-2.2804734168896346,2.2984734169296814
737723.446,0.019908913683951045,-0.015908913726791884
737723.5140000001,2.3054486329423183,-2.3094486330158928
737723.5819999999,4.597468311810042,-4.5994683117886215
737723.646,-4.622352441528051,4.626352441601625
737723.712,-2.290473417015363,2.2984734169296814
737723.7760000001,0.00990891367463782,-0.015908913726791884
737723.8360000001,2.3134486328566366,-2.3094486330158928
737723.8960000001,4.603468311745781,-4.5994683117886215
737723.998,-4.674352441669612,4.626352441601625
737724.098,-2.3764734169091923,2.2984734169296814
737724.2000000001,0.09590891368488237,-0.015908913726791884
737724.302,2.3474486329581508,-2.3094486330158928
737724.4040000001,4.60546831172436,-4.5994683117886215
737724.466,-4.632352441653779,4.626352441601625
737724.532,-2.300473416908261,2.2984734169296814
737724.598,0.007908913696058239,-0.015908913726791884
737724.664,2.315448633068047,-2.3094486330158928
737724.73,4.609468311797935,-4.5994683117886215
737724.794,-4.6303524415587844,4.626352441601625
737724.8560000001,-2.2944734170889376,2.2984734169296814
737724.9600000001,-0.03409108631977424,-0.015908913726791884
737725.0680000001,2.2214486329106533,-2.3094486330158928
737725.174,4.685468311798866,-4.5994683117886215
737725.28,-4.5763524416714745,4.626352441601625
737725.384,-2.2924734168775274,2.2984734169296814
737725.4419999999,0.013908913748212303,-0.015908913726791884
737725.5,2.3094486330158928,-2.3094486330158928
737725.5580000001,4.591468311757888,-4.5994683117886215
737725.6180000001,-4.624352441739461,4.626352441601625
737725.6780000002,-2.296473417067517,2.2984734169296814
737725.7400000001,0.015908913610376562,-0.015908913726791884
737725.7960000001,2.313448632973052,-2.3094486330158928
737725.888,4.571468311739261,-4.5994683117886215
737725.982,-4.708352441538295,4.626352441601625
737726.0780000001,-2.236473417011638,2.2984734169296814
737726.172,0.05390891366904989,-0.015908913726791884
737726.2700000001,2.3194486329087907,-2.3094486330158928
737726.3300000001,4.599468311672206,-4.5994683117886215
737726.39,-4.626352441601625,4.626352441601625
737726.446,-2.3044734169818355,2.2984734169296814
737726.508,0.017908913705371465,-0.015908913726791884
737726.568,2.3014486331015744,-2.3094486330158928
737726.632,4.607468311819355,-4.5994683117886215
737726.6940000001,-4.630352441791615,4.626352441601625
737726.798,-2.3364734168719394,2.2984734169296814
737726.9,-0.06409108634771392,-0.015908913726791884
737727.0040000001,2.3854486329004088,-2.3094486330158928
737727.1060000001,4.643468311666618,-4.5994683117886215
737727.2100000001,-4.626352441718041,4.626352441601625
737727.272,-2.300473416908261,2.2984734169296814
737727.33,0.02590891373610511,-0.015908913726791884
737727.388,2.3114486329944723,-2.3094486330158928
737727.45,4.589468311779308,-4.5994683117886215
737727.5100000001,-4.636352441727354,4.626352441601625
737727.576,-2.2944734169725223,2.2984734169296814
737727.644,0.011908913769632722,-0.015908913726791884
737727.752,2.2774486330093735,-2.3094486330158928
737727.856,4.52346831178769,-4.5994683117886215
737727.96,-4.5463524415271195,4.626352441601625
737728.0599999999,-2.2584734168924285,2.2984734169296814
737728.164,0.011908913769632722,-0.015908913726791884
737728.228,2.301448632985159,-2.3094486330158928
737728.296,4.603468311862196,-4.5994683117886215
737728.36,-4.626352441601625,4.626352441601625
737728.4280000001,-2.286473417058204,2.2984734169296814
737728.4920000001,0.0039089136224837555,-0.015908913726791884
737728.5560000001,2.313448632973052,-2.3094486330158928
737728.6120000002,4.6074683115865245,-4.5994683117886215
737728.694,-4.640352441568098,4.626352441601625
737728.7740000001,-2.352473417049822,2.2984734169296814
737728.854,0.05190891369047031,-0.015908913726791884
737728.934,2.335448632970258,-2.3094486330158928
737729.016,4.603468311862196,-4.5994683117886215
737729.078,-4.624352441623046,4.626352441601625
737729.14,-2.3084734169389947,2.2984734169296814
737729.204,0.0119089136532174,-0.015908913726791884
737729.2660000001,2.313448632973052,-2.3094486330158928
737729.334,4.60546831172436,-4.5994683117886215
737729.3999999999,-4.636352441494523,4.626352441601625
737729.4700000001,-2.2984734170460968,2.2984734169296814
737729.58,-0.03409108620335892,-0.015908913726791884
737729.694,2.235448632993541,-2.3094486330158928
737729.804,4.685468311798866,-4.5994683117886215
737729.9140000001,-4.580352441745049,4.626352441601625
737730.018,-2.296473416951102,2.2984734169296814
737730.0800000001,0.015908913610376562,-0.015908913726791884
737730.1420000001,2.307448632920898,-2.3094486330158928
737730.202,4.597468311693627,-4.5994683117886215
737730.262,-4.618352441570892,4.626352441601625
737730.322,-2.3004734170246763,2.2984734169296814
737730.382,0.013908913748212303,-0.015908913726791884
737730.438,2.3114486329944723,-2.3094486330158928
737730.532,4.567468311782102,-4.5994683117886215
737730.628,-4.704352441581136,4.626352441601625
737730.7220000001,-2.2304734169594838,2.2984734169296814
737730.8140000001,0.06190891358336821,-0.015908913726791884
737730.91,2.3094486330158928,-2.3094486330158928
737730.97,4.589468311779308,-4.5994683117886215
737731.0279999999,-4.62435244150663,4.626352441601625
737731.088,-2.296473416951102,2.2984734169296814
737731.1499999999,0.015908913843207206,-0.015908913726791884
737731.2079999999,2.3114486331108877,-2.3094486330158928
737731.2660000001,4.603468311745781,-4.5994683117886215
737731.3280000001,-4.634352441748774,4.626352441601625
737731.4280000001,-2.346473416997668,2.2984734169296814
737731.5300000001,-0.054091086454816015,-0.015908913726791884
737732.1039999999,1.9154486330447638,-2.3094486330158928
737732.946,3.4334683118202864,-4.5994683117886215
737733.784,-4.2203524416426035,4.626352441601625
737734.596,-1.3044734169818355,2.2984734169296814
737738.648,-2.9820910862946284,-0.015908913726791884
737745.7980000001,-7.718551367033467,-2.3094486330158928
737756.3300000001,0.3094683117513686,-4.5994683117886215
737770.3840000001,-5.070352441735736,4.626352441601625
737788.002,-2.050473416908261,2.2984734169296814
737805.946,-0.01009108622757331,-0.015908913726791884
737823.8660000002,2.3034486328473234,-2.3094486330158928
737841.636,4.723468311741124,-4.5994683117886215
737859.518,-4.604352441604419,4.626352441601625
737877.496,-2.6944734169958053,2.2984734169296814
737895.484,-0.13809108637006567,-0.015908913726791884
737913.674,2.385448633016824,-2.3094486330158928
737932.0419999999,4.257468311842638,-4.5994683117886215
737950.402,-4.538352441612801,4.626352441601625
737968.618,-1.9764734170023246,2.2984734169296814
737986.8080000001,0.3379089136541487,-0.015908913726791884
738004.8180000001,2.3214486328873702,-2.3094486330158928
738022.662,4.587468311800729,-4.5994683117886215
738040.4,-4.4863524415876554,4.626352441601625
738058.186,-2.3244734168840466,2.2984734169296814
738075.9539999999,-0.11809108623502389,-0.015908913726791884
738093.776,2.293448633070841,-2.3094486330158928
738111.694,4.395468311761613,-4.5994683117886215
738129.6700000002,-4.646352441736667,4.626352441601625
738147.6860000001,-2.2344734170330582,2.2984734169296814
738165.7760000001,-0.06009108639055476,-0.015908913726791884
738183.87,2.279448632987953,-2.3094486330158928
738201.922,4.617468311712253,-4.5994683117886215
738219.9600000002,-4.46635244180186,4.626352441601625
738237.974,-2.262473416966003,2.2984734169296814
738255.9560000001,-0.05009108638124153,-0.015908913726791884
738273.9480000001,2.2714486329572194,-2.3094486330158928
738291.934,4.5154683117569565,-4.5994683117886215
738310.064,-4.610352441656573,4.626352441601625
738328.278,-2.636473417034921,2.2984734169296814
738346.54,0.015908913726791884,-0.015908913726791884
738364.692,2.5974486329581508,-2.3094486330158928
738382.8940000001,4.8654683117336734,-4.5994683117886215
738401.03,-4.816352441662161,4.626352441601625
738419.0580000001,-2.4064734170535473,2.2984734169296814
738437.05,0.18590891365228607,-0.015908913726791884
738455.102,2.3274486330559396,-2.3094486330158928
738473.192,4.527468311744849,-4.5994683117886215
738491.202,-4.728352441673337,4.626352441601625
738509.27,-2.168473416925025,2.2984734169296814
738527.422,-0.13609108627507077,-0.015908913726791884
738545.6860000001,2.083448632875263,-2.3094486330158928
738563.978,4.501468311790484,-4.5994683117886215
738582.006,-4.21235244161187,4.626352441601625
738599.5860000001,-1.0244734170703111,2.2984734169296814
738617.054,0.3719089137556629,-0.015908913726791884
738634.466,1.2034486329870218,-2.3094486330158928
738651.728,4.091468311757888,-4.5994683117886215
738669.314,-4.46035244163329,4.626352441601625
738687.294,-2.422473416882184,2.2984734169296814
738705.3700000001,-0.014091086417563115,-0.015908913726791884
738723.4299999999,2.1394486330903986,-2.3094486330158928
738741.5800000001,4.619468311690833,-4.5994683117886215
738759.594,-4.440352441614664,4.626352441601625
738777.726,-2.1044734169119863,2.2984734169296814
738795.7640000001,-0.33809108632349955,-0.015908913726791884
738813.7940000001,2.435448632946975,-2.3094486330158928
738831.8360000001,4.5534683116992145,-4.5994683117886215
738849.9340000001,-4.6303524416752,4.626352441601625
738867.9980000001,-2.1664734170628606,2.2984734169296814
738885.9940000001,-0.0780910863141863,-0.015908913726791884
738903.996,2.5534486329637387,-2.3094486330158928
738921.9340000001,4.435468311682451,-4.5994683117886215
738939.9360000001,-4.6223524417608814,4.626352441601625
738957.81,-2.2884734170367835,2.2984734169296814
738975.784,0.14190891377428932,-0.015908913726791884
738993.732,2.18744863304197,-2.3094486330158928
739011.6819999999,4.557468311889204,-4.5994683117886215
739029.676,-4.622352441528051,4.626352441601625
739047.74,-2.468473416971591,2.2984734169296814
739065.844,0.05190891369047031,-0.015908913726791884
739083.952,2.2874486330186867,-2.3094486330158928
739101.9540000001,4.805468311677794,-4.5994683117886215
739119.946,-4.35235244162584,4.626352441601625
739137.93,-2.6484734170228137,2.2984734169296814
739155.832,0.023908913641110207,-0.015908913726791884
739173.756,2.4034486329404556,-2.3094486330158928
739191.824,4.445468311808179,-4.5994683117886215
739209.924,-4.71035244163329,4.626352441601625
739227.9460000001,-2.324473417000462,2.2984734169296814
739245.9020000001,0.4539089135759176,-0.015908913726791884
739263.922,2.3474486329581508,-2.3094486330158928
739281.912,4.1374683117308795,-4.5994683117886215
739299.694,-4.3803524416752,4.626352441601625
739317.498,-1.9264734169557585,2.2984734169296814
739335.456,-0.19009108627879606,-0.015908913726791884
739353.186,2.103448633010305,-2.3094486330158928
739370.9199999999,4.919468311853814,-4.5994683117886215
739388.902,-4.938352441636084,4.626352441601625
739407.1020000001,-2.8604734169641404,2.2984734169296814
739425.29,-0.11409108627786473,-0.015908913726791884
739443.608,2.6814486329898157,-2.3094486330158928
739461.9920000001,4.7874683117541625,-4.5994683117886215
739480.2660000001,-4.71235244161187,4.626352441601625
739498.4820000001,-2.320473417043303,2.2984734169296814
739516.614,-0.06809108618845776,-0.015908913726791884
739534.726,2.6434486330475577,-2.3094486330158928
739552.7360000001,4.703468311606082,-4.5994683117886215
739570.7440000001,-4.6303524416752,4.626352441601625
739588.6160000002,-2.4044734170749678,2.2984734169296814
739606.6479999999,-0.062091086252719016,-0.015908913726791884
739624.748,1.9814486330363819,-2.3094486330158928
739642.868,4.731468311771858,-4.5994683117886215
739660.9540000001,-4.340352441754362,4.626352441601625
739679.1240000001,-2.312473417012569,2.2984734169296814
739697.176,-0.16009108625085638,-0.015908913726791884
739715.126,2.4534486329870218,-2.3094486330158928
739733.1900000001,4.669468311737399,-4.5994683117886215
739751.3080000001,-4.944352441688238,4.626352441601625
739769.4180000001,-2.2864734169417886,2.2984734169296814
739787.4380000001,0.1679089136122392,-0.015908913726791884
739805.024,3.1054486329888844,-2.3094486330158928
739820.18,7.779468311723429,-4.5994683117886215
739832.7320000001,1.5616475583639158,4.626352441601625
739842.674,0.23752658303399699,2.2984734169296814
739850.134,0.23190891374169303,-0.015908913726791884
739855.544,2.2954486330494204,-2.3094486330158928
739860.718,4.541468311827737,-4.5994683117886215
739865.886,-4.542352441686376,4.626352441601625
739871.0560000001,-2.274473417070311,2.2984734169296814
739876.244,-0.0380910862769334,-0.015908913726791884
739881.402,2.2874486330186867,-2.3094486330158928
739886.566,4.63346831177372,-4.5994683117886215
739891.756,-4.622352441644466,4.626352441601625
739896.936,-2.33447341689336,2.2984734169296814
739902.1220000001,0.033908913650423436,-0.015908913726791884
739907.292,2.297448633028,-2.3094486330158928
739912.48,4.649468311835188,-4.5994683117886215
739917.652,-4.668352441617458,4.626352441601625
739922.814,-2.2724734169753162,2.2984734169296814
739927.966,0.049908913711890726,-0.015908913726791884
739933.108,2.291448632975846,-2.3094486330158928
739938.282,4.607468311819355,-4.5994683117886215
739943.478,-4.784352441655642,4.626352441601625
739948.708,-2.296473416951102,2.2984734169296814
739953.9219999999,0.07390891380409166,-0.015908913726791884
739959.17,2.37944863296467,-2.3094486330158928
739964.352,4.607468311819355,-4.5994683117886215
739969.54,-4.606352441582999,4.626352441601625
739974.692,-2.3704734169734536,2.2984734169296814
739979.8700000001,0.0659089136569427,-0.015908913726791884
739985.0520000001,2.2574486328743317,-2.3094486330158928
739990.2340000002,4.615468311617258,-4.5994683117886215
739995.3900000001,-4.54635244175995,4.626352441601625
740000.578,-2.3464734168812527,2.2984734169296814
740005.7579999999,-0.042091086234092565,-0.015908913726791884
740010.92,2.329448632918104,-2.3094486330158928
740016.106,4.6434683117830335,-4.5994683117886215
740021.284,-4.6303524415587844,4.626352441601625
740026.464,-2.302473417003256,2.2984734169296814
740031.6140000001,-0.008091086365409051,-0.015908913726791884
740036.806,2.3434486330009916,-2.3094486330158928
740042.01,4.489468311802591,-4.5994683117886215
740047.2100000001,-4.596352441690101,4.626352441601625
740052.3940000001,-2.212473417035852,2.2984734169296814
740057.5740000001,0.031908913555428534,-0.015908913726791884
740062.7860000001,2.2834486329451122,-2.3094486330158928
740067.976,4.423468311810973,-4.5994683117886215
740073.206,-4.532352441560647,4.626352441601625
740078.4280000001,-2.296473416951102,2.2984734169296814
740083.666,0.08990891374914363,-0.015908913726791884
740088.846,2.3334486329916784,-2.3094486330158928
740094.0160000001,4.573468311717841,-4.5994683117886215
740099.152,-4.578352441650054,4.626352441601625
740104.2980000001,-2.3164734169697283,2.2984734169296814
740109.456,-0.020091086236886536,-0.015908913726791884
