Trend,Residual,Seasonal
11194847.200000003,-1936.945101918083,1963.7451019151029
11194874.000000002,1887.068516028035,-1887.0685160298976
11194874.000000002,944.6875608905768,-944.6875608924395
11194874.000000002,66.55710809272998,-66.55710809459262
11194874.000000002,-934.5680831036896,934.5680831018269
11194874.000000002,-1963.7451019169655,1963.7451019151029
11194931.600000001,1829.4685160284075,-1887.0685160298976
11195002.4,816.287560892067,-944.6875608924395
11195073.2,155.35710809533768,-66.55710809459262
11195144.0,-850.5680831018269,934.5680831018269
11195214.799999999,-1950.5451019139853,1963.7451019151029
11195228.0,1887.0685160298976,-1887.0685160298976
11195228.0,944.6875608924395,-944.6875608924395
11195228.0,66.55710809459262,-66.55710809459262
11195228.0,-934.5680831018269,934.5680831018269
11195228.0,-1963.7451019151029,1963.7451019151029
11195228.0,1887.0685160298976,-1887.0685160298976
11195228.0,944.6875608924395,-944.6875608924395
11195285.600000001,8.957108093102505,-66.55710809459262
11195343.2,-1049.7680831010819,934.5680831018269
11195414.000000002,-1861.7451019169655,1963.7451019151029
11195484.8,1918.2685160291526,-1887.0685160298976
11195555.600000001,971.0875608909494,-944.6875608924395
11195595.600000001,52.957108093102505,-66.55710809459262
11195635.599999998,-988.1680830995917,934.5680831018269
11195662.399999999,-1910.1451019136127,1963.7451019151029
11195689.2,1913.8685160306427,-1887.0685160298976
11195716.0,944.6875608924395,-944.6875608924395
11195716.0,66.55710809459262,-66.55710809459262
11195716.0,-934.5680831018269,934.5680831018269
11195716.0,-1963.7451019151029,1963.7451019151029
11195773.600000001,1829.4685160284075,-1887.0685160298976
11195844.4,816.287560892067,-944.6875608924395
11195915.200000001,155.35710809347503,-66.55710809459262
11195986.0,-850.5680831018269,934.5680831018269
11196056.8,-1950.545101915848,1963.7451019151029
11196070.0,1887.0685160298976,-1887.0685160298976
11196070.0,944.6875608924395,-944.6875608924395
11196070.0,66.55710809459262,-66.55710809459262
11196070.0,-934.5680831018269,934.5680831018269
11196070.0,-1963.7451019151029,1963.7451019151029
11196070.0,1887.0685160298976,-1887.0685160298976
11196257.6,757.087560892812,-944.6875608924395
11196516.0,-379.44289190540735,-66.55710809459262
11196774.4,-700.9680831021994,934.5680831018269
11197032.8,-1634.545101915848,1963.7451019151029
11197291.200000001,1957.86851602878,-1887.0685160298976
11197388.8,917.8875608916944,-944.6875608924395
11197415.599999998,12.957108096827795,-66.55710809459262
11197442.399999999,-880.9680831003368,934.5680831018269
11197469.2,-1936.9451019143578,1963.7451019151029
11197496.0,1887.0685160298976,-1887.0685160298976
11197496.0,944.6875608924395,-944.6875608924395
11197496.0,66.55710809459262,-66.55710809459262
11197496.0,-934.5680831018269,934.5680831018269
11197553.600000001,-2021.345101916593,1963.7451019151029
11197624.4,1758.668516029525,-1887.0685160298976
11197695.200000001,1033.487560891322,-944.6875608924395
11197766.0,150.55710809459262,-66.55710809459262
11197836.8,-921.368083102572,934.5680831018269
11197850.0,-1963.7451019151029,1963.7451019151029
11197850.0,1887.0685160298976,-1887.0685160298976
11197850.0,944.6875608924395,-944.6875608924395
11197850.0,66.55710809459262,-66.55710809459262
11197850.0,-934.5680831018269,934.5680831018269
11197850.0,-1963.7451019151029,1963.7451019151029
11197850.0,1887.0685160298976,-1887.0685160298976
11197907.6,887.087560892812,-944.6875608924395
11197978.4,-61.84289190577991,-66.55710809459262
11198049.200000001,-845.7680831029445,934.5680831018269
11198120.000000002,-1879.7451019169655,1963.7451019151029
11198190.800000003,1900.26851602729,-1887.0685160298976
11198204.000000002,944.6875608905768,-944.6875608924395
11198230.8,39.75710809384756,-66.55710809459262
11198257.6,-988.1680831014544,934.5680831018269
11198284.4,-1910.1451019154754,1963.7451019151029
11198311.2,1913.8685160306427,-1887.0685160298976
11198338.0,944.6875608924395,-944.6875608924395
11198338.0,66.55710809459262,-66.55710809459262
11198395.600000001,-992.168083103317,934.5680831018269
11198466.4,-2092.1451019154756,1963.7451019151029
11198537.200000001,1975.86851602878,-1887.0685160298976
11198608.000000002,1028.6875608905768,-944.6875608924395
11198701.600000001,56.957108093102505,-66.55710809459262
11198737.599999998,-980.1680830995917,934.5680831018269
11198760.399999999,-1918.1451019136127,1963.7451019151029
11198783.2,1909.8685160306427,-1887.0685160298976
11198806.0,944.6875608924395,-944.6875608924395
11198806.0,66.55710809459262,-66.55710809459262
11198806.0,-934.5680831018269,934.5680831018269
11198997.8,-2155.545101915848,1963.7451019151029
11199260.400000002,1432.6685160276625,-1887.0685160298976
11199523.000000002,1186.6875608905768,-944.6875608924395
11199785.600000001,399.95710809310253,-66.55710809459262
11200048.200000003,-863.7680831048071,934.5680831018269
11200119.000000002,-1963.7451019169655,1963.7451019151029
11200133.000000002,1873.068516028035,-1887.0685160298976
11200173.8,889.8875608916944,-944.6875608924395
11200214.6,40.95710809496515,-66.55710809459262
11200255.4,-866.9680831021994,934.5680831018269
11200296.2,-1936.9451019143578,1963.7451019151029
11200323.0,1887.0685160298976,-1887.0685160298976
11200323.0,944.6875608924395,-944.6875608924395
11200380.600000001,8.957108093102505,-66.55710809459262
11200451.4,-1062.9680831021994,934.5680831018269
11200522.200000001,-1874.9451019162204,1963.7451019151029
11200593.000000002,1971.068516028035,-1887.0685160298976
11200663.8,957.8875608916944,-944.6875608924395
11200677.0,66.55710809459262,-66.55710809459262
11200677.0,-934.5680831018269,934.5680831018269
11200677.0,-1963.7451019151029,1963.7451019151029
11200677.0,1887.0685160298976,-1887.0685160298976
11200677.0,944.6875608924395,-944.6875608924395
11200677.0,66.55710809459262,-66.55710809459262
11200677.0,-934.5680831018269,934.5680831018269
11200734.6,-2021.3451019147303,1963.7451019151029
11200805.399999999,1758.6685160313878,-1887.0685160298976
11200876.2,1033.4875608931845,-944.6875608924395
11200947.0,150.55710809459262,-66.55710809459262
11201017.8,-921.368083102572,934.5680831018269
11201031.0,-1963.7451019151029,1963.7451019151029
11201031.0,1887.0685160298976,-1887.0685160298976
11201057.8,917.8875608916944,-944.6875608924395
11201084.600000001,12.957108093102505,-66.55710809459262
11201111.4,-880.9680831021994,934.5680831018269
11201138.2,-1936.9451019143578,1963.7451019151029
11201165.0,1887.0685160298976,-1887.0685160298976
11201222.6,887.087560892812,-944.6875608924395
11201293.4,-61.84289190577991,-66.55710809459262
11201364.200000001,-845.7680831029445,934.5680831018269
11201435.000000002,-1879.7451019169655,1963.7451019151029
11201505.800000003,1900.26851602729,-1887.0685160298976
11201519.000000002,944.6875608905768,-944.6875608924395
11201519.000000002,66.55710809272998,-66.55710809459262
11201519.000000002,-934.5680831036896,934.5680831018269
11201519.000000002,-1963.7451019169655,1963.7451019151029
11201519.000000002,1887.068516028035,-1887.0685160298976
11201519.000000002,944.6875608905768,-944.6875608924395
11201706.600000001,-121.0428919068975,-66.55710809459262
11201965.0,-1380.568083101827,934.5680831018269
11202223.399999999,-1730.1451019136127,1963.7451019151029
11202481.8,2216.2685160291526,-1887.0685160298976
11202740.2,1015.4875608931845,-944.6875608924395
11202811.0,66.55710809459262,-66.55710809459262
11202811.0,-934.5680831018269,934.5680831018269
11202811.0,-1963.7451019151029,1963.7451019151029
11202825.0,1873.0685160298976,-1887.0685160298976
11202865.8,889.8875608916944,-944.6875608924395
11202906.600000001,40.957108093102505,-66.55710809459262
11202947.4,-866.9680831021994,934.5680831018269
11202988.2,-1936.9451019143578,1963.7451019151029
11203072.6,1829.4685160302702,-1887.0685160298976
11203143.4,816.287560892067,-944.6875608924395
11203214.200000001,155.35710809347503,-66.55710809459262
11203285.000000002,-850.5680831036896,934.5680831018269
11203355.800000003,-1950.5451019177106,1963.7451019151029
11203369.000000002,1887.068516028035,-1887.0685160298976
11203369.000000002,944.6875608905768,-944.6875608924395
11203369.000000002,66.55710809272998,-66.55710809459262
11203369.000000002,-934.5680831036896,934.5680831018269
11203369.000000002,-1963.7451019169655,1963.7451019151029
11203369.000000002,1887.068516028035,-1887.0685160298976
11203369.000000002,944.6875608905768,-944.6875608924395
11203426.600000001,8.957108093102505,-66.55710809459262
11203497.4,-1062.9680831021994,934.5680831018269
11203568.2,-1874.9451019143578,1963.7451019151029
11203639.0,1971.0685160298976,-1887.0685160298976
11203709.799999999,957.8875608935571,-944.6875608924395
11203723.0,66.55710809459262,-66.55710809459262
11203723.0,-934.5680831018269,934.5680831018269
11203723.0,-1963.7451019151029,1963.7451019151029
11203723.0,1887.0685160298976,-1887.0685160298976
11203749.8,917.8875608916944,-944.6875608924395
11203776.600000001,12.957108093102505,-66.55710809459262
11203803.4,-880.9680831021994,934.5680831018269
11203887.8,-1994.545101915848,1963.7451019151029
11203985.399999999,1758.6685160313878,-1887.0685160298976
11204056.2,1033.4875608931845,-944.6875608924395
11204127.0,150.55710809459262,-66.55710809459262
11204197.8,-921.368083102572,934.5680831018269
11204211.0,-1963.7451019151029,1963.7451019151029
11204211.0,1887.0685160298976,-1887.0685160298976
11204211.0,944.6875608924395,-944.6875608924395
11204211.0,66.55710809459262,-66.55710809459262
11204211.0,-934.5680831018269,934.5680831018269
11204211.0,-1963.7451019151029,1963.7451019151029
11204420.8,1677.2685160291526,-1887.0685160298976
11204701.400000002,454.2875608902043,-944.6875608924395
11204982.000000002,344.55710809273,-66.55710809459262
11205262.600000001,-583.168083103317,934.5680831018269
11205543.200000003,-1892.945101918083,1963.7451019151029
11205614.000000002,1887.068516028035,-1887.0685160298976
11205614.000000002,944.6875608905768,-944.6875608924395
11205614.000000002,66.55710809272998,-66.55710809459262
11205614.000000002,-934.5680831036896,934.5680831018269
11205614.000000002,-1963.7451019169655,1963.7451019151029
11205614.000000002,1887.068516028035,-1887.0685160298976
11205614.000000002,944.6875608905768,-944.6875608924395
11205640.8,39.75710809384756,-66.55710809459262
11205725.2,-1045.7680831010819,934.5680831018269
11205822.800000003,-2038.5451019177106,1963.7451019151029
11205920.4,2002.668516029525,-1887.0685160298976
11206018.000000002,1028.6875608905768,-944.6875608924395
11206088.8,79.75710809384756,-66.55710809459262
11206102.0,-934.5680831018269,934.5680831018269
11206102.0,-1963.7451019151029,1963.7451019151029
11206102.0,1887.0685160298976,-1887.0685160298976
11206102.0,944.6875608924395,-944.6875608924395
11206102.0,66.55710809459262,-66.55710809459262
11206102.0,-934.5680831018269,934.5680831018269
11206102.0,-1963.7451019151029,1963.7451019151029
11206159.6,1829.4685160302702,-1887.0685160298976
11206230.399999999,816.2875608939296,-944.6875608924395
11206301.2,155.35710809533768,-66.55710809459262
11206372.0,-850.5680831018269,934.5680831018269
11206442.8,-1950.545101915848,1963.7451019151029
11206456.0,1887.0685160298976,-1887.0685160298976
11206456.0,944.6875608924395,-944.6875608924395
11206456.0,66.55710809459262,-66.55710809459262
11206456.0,-934.5680831018269,934.5680831018269
11206456.0,-1963.7451019151029,1963.7451019151029
11206456.0,1887.0685160298976,-1887.0685160298976
11206456.0,944.6875608924395,-944.6875608924395
11206540.4,-17.842891905779908,-66.55710809459262
11206638.000000002,-1116.5680831036896,934.5680831018269
11206735.600000001,-1821.345101916593,1963.7451019151029
11206833.200000003,1997.8685160269174,-1887.0685160298976
11206930.800000003,957.8875608898318,-944.6875608924395
11206944.000000002,66.55710809272998,-66.55710809459262
11206944.000000002,-934.5680831036896,934.5680831018269
11206944.000000002,-1963.7451019169655,1963.7451019151029
11206944.000000002,1887.068516028035,-1887.0685160298976
11206944.000000002,944.6875608905768,-944.6875608924395
11206944.000000002,66.55710809272998,-66.55710809459262
11207131.600000001,-1122.168083103317,934.5680831018269
11207390.0,-2409.745101915103,1963.7451019151029
11207648.399999999,2120.6685160313878,-1887.0685160298976
11207906.8,1273.8875608916944,-944.6875608924395
11208165.2,137.35710809533768,-66.55710809459262
11208236.0,-934.5680831018269,934.5680831018269
11208236.0,-1963.7451019151029,1963.7451019151029
11208236.0,1887.0685160298976,-1887.0685160298976
11208236.0,944.6875608924395,-944.6875608924395
11208236.0,66.55710809459262,-66.55710809459262
11208236.0,-934.5680831018269,934.5680831018269
11208236.0,-1963.7451019151029,1963.7451019151029
11208262.8,1860.2685160291526,-1887.0685160298976
11208347.200000001,833.4875608913219,-944.6875608924395
11208444.8,-8.242891906152437,-66.55710809459262
11208542.400000002,-818.9680831040621,934.5680831018269
11208640.000000002,-1879.7451019169655,1963.7451019151029
11208710.800000003,1900.26851602729,-1887.0685160298976
11208724.000000002,944.6875608905768,-944.6875608924395
11208724.000000002,66.55710809272998,-66.55710809459262
11208724.000000002,-934.5680831036896,934.5680831018269
11208724.000000002,-1963.7451019169655,1963.7451019151029
11208724.000000002,1887.068516028035,-1887.0685160298976
11208724.000000002,944.6875608905768,-944.6875608924395
11208724.000000002,66.55710809272998,-66.55710809459262
11208781.600000001,-992.168083103317,934.5680831018269
11208852.4,-2092.1451019154756,1963.7451019151029
11208923.2,1975.8685160306427,-1887.0685160298976
11208994.0,1028.6875608924395,-944.6875608924395
11209064.799999999,79.75710809571021,-66.55710809459262
11209078.0,-934.5680831018269,934.5680831018269
11209078.0,-1963.7451019151029,1963.7451019151029
11209078.0,1887.0685160298976,-1887.0685160298976
11209078.0,944.6875608924395,-944.6875608924395
11209078.0,66.55710809459262,-66.55710809459262
11209078.0,-934.5680831018269,934.5680831018269
11209078.0,-1963.7451019151029,1963.7451019151029
11209162.4,1802.668516029525,-1887.0685160298976
11209246.8,775.8875608916944,-944.6875608924395
11209344.399999999,222.15710809608274,-66.55710809459262
11209442.0,-876.5680831018269,934.5680831018269
11209539.600000001,-1937.345101916593,1963.7451019151029
11209552.8,1900.2685160291526,-1887.0685160298976
11209566.0,944.6875608924395,-944.6875608924395
11209566.0,66.55710809459262,-66.55710809459262
11209566.0,-934.5680831018269,934.5680831018269
11209566.0,-1963.7451019151029,1963.7451019151029
11209566.0,1887.0685160298976,-1887.0685160298976
11209753.600000001,757.0875608909494,-944.6875608924395
11209954.4,-321.8428919057799,-66.55710809459262
11210212.8,-643.368083102572,934.5680831018269
11210471.2,-1864.9451019143578,1963.7451019151029
11210729.6,2015.4685160302702,-1887.0685160298976
11210800.399999999,1002.2875608939296,-944.6875608924395
11210858.0,66.55710809459262,-66.55710809459262
11210858.0,-934.5680831018269,934.5680831018269
11210858.0,-1963.7451019151029,1963.7451019151029
11210858.0,1887.0685160298976,-1887.0685160298976
11210858.0,944.6875608924395,-944.6875608924395
11210858.0,66.55710809459262,-66.55710809459262
11210858.0,-934.5680831018269,934.5680831018269
11210858.0,-1963.7451019151029,1963.7451019151029
11210915.600000001,1829.4685160284075,-1887.0685160298976
11211013.2,789.4875608931845,-944.6875608924395
11211110.8,101.75710809384756,-66.55710809459262
11211208.400000002,-796.9680831040621,934.5680831018269
