Frequency,Pxx_den
0.3866724549598437,1242233720.5476463
0.38668692569278634,136333307779.5818
0.386701396425729,1573337043.8668706
0.38671586715867157,134007565144.58034
0.3867303378916142,1639424368.315955
0.38674480862455685,134449860889.70543
0.38675927935749943,1583051037.4360402
0.38677375009044207,135682290016.85056
0.3867882208233847,1782161996.2559824
0.38680269155632735,141305880745.4729
0.38681716228926993,1505278865.1057925
0.3868316330222126,138931605597.6771
0.3868461037551552,1395691838.1973033
0.3868605744880978,139872399405.33337
0.38687504522104044,1434066222.4802923
0.3868895159539831,136354898299.21187
0.3869039866869257,1578060919.971382
0.3869184574198683,139646940703.8989
0.38693292815281094,1730306795.6848886
0.3869473988857536,137133097037.36465
0.38696186961869616,1573244057.406644
0.3869763403516388,139111665930.952
0.38699081108458144,1403243302.8346343
0.3870052818175241,137858659013.9334
0.38701975255046667,1605305582.2887864
0.3870342232834093,138272588535.09048
0.38704869401635195,1274269911.9469948
0.38706316474929453,135505138121.3258
0.38707763548223717,2168637791.5615616
0.3870921062151798,134294787622.54578
0.3871065769481224,1682050811.8998182
0.38712104768106503,136006680091.86464
0.3871355184140077,1712685777.3604918
0.3871499891469503,137712308653.9687
0.3871644598798929,1385567162.5581002
0.38717893061283554,136623799395.88383
0.3871934013457782,1429352053.798284
0.38720787207872076,136840668017.27568
0.3872223428116634,1424380609.266152
0.38723681354460604,135984567749.67831
0.3872512842775487,1484564154.793322
0.38726575501049126,134548939264.853
0.3872802257434339,2105218714.883507
0.38729469647637654,138523962368.26102
0.3873091672093191,1313353165.7818778
0.38732363794226177,138925072339.3454
0.3873381086752044,1636809790.1528106
0.38735257940814705,132778581012.87267
0.38736705014108963,1171300812.0218751
0.38738152087403227,138515640612.17453
0.3873959916069749,1098538678.3228312
0.3874104623399175,130715450406.36943
0.38742493307286013,1914585756.81043
0.3874394038058028,137634143798.15454
0.38745387453874536,1888875810.8840616
0.387468345271688,135975634806.03737
0.38748281600463064,1882541661.908883
0.3874972867375733,139717443212.22177
0.38751175747051586,1671858334.451815
0.3875262282034585,134370750584.62721
0.38754069893640114,1742113700.40362
0.3875551696693437,134601891198.03831
0.38756964040228636,1966974316.1425853
0.387584111135229,132968012496.54765
0.38759858186817164,1854365389.5645902
0.3876130526011142,138093934214.65793
0.38762752333405687,1385056274.679705
0.3876419940669995,134929969405.28407
0.3876564647999421,1617724621.0671437
0.38767093553288473,140198369920.52054
0.38768540626582737,907672903.4801655
0.38769987699877,133189968947.91792
0.3877143477317126,1211505868.2649128
0.38772881846465523,134215941715.42114
0.3877432891975979,1929405802.480949
0.38775775993054046,137945645165.81723
0.3877722306634831,1568959504.2079163
0.38778670139642574,135606028021.19348
0.3878011721293684,1410252115.6530027
0.38781564286231096,144112173254.86612
0.3878301135952536,945275626.5394721
0.38784458432819624,137666740103.39902
0.3878590550611388,1395077801.466015
0.38787352579408146,134609266720.21225
0.3878879965270241,1211543797.2781215
0.3879024672599667,134047960922.30568
0.3879169379929093,1461275033.0534708
0.38793140872585197,134262893057.46404
0.3879458794587946,1647667314.9362986
0.3879603501917372,141224997970.8563
0.38797482092467983,1265250041.7031162
0.38798929165762247,138713343580.54993
0.38800376239056505,1406645507.3794653
0.3880182331235077,135475443193.1013
0.38803270385645033,1360201659.8023355
0.388047174589393,133234331889.59537
0.38806164532233556,1410710922.2560036
0.3880761160552782,133520417105.91537
0.38809058678822084,1470243200.0835085
0.3881050575211634,133370382415.58188
0.38811952825410606,1808002882.176534
0.3881339989870487,139503878736.92184
0.38814846971999134,1163732377.5547404
0.3881629404529339,138930946250.7927
0.38817741118587656,1314100076.684293
0.3881918819188192,134701152730.83875
0.3882063526517618,1552068552.731462
0.3882208233847044,133764732134.70479
0.38823529411764707,1625005634.54133
0.3882497648505897,141862475729.7948
0.3882642355835323,1669797551.9895203
0.38827870631647493,130879549553.24692
0.38829317704941757,1687877072.0416713
0.38830764778236015,145167202178.6371
0.3883221185153028,816499010.1980973
0.38833658924824543,139755681002.8045
0.388351059981188,947082813.0732279
0.38836553071413066,137086668063.0676
0.3883800014470733,1554431983.180509
0.38839447218001594,133433085163.44872
0.3884089429129585,1745537985.9482439
0.38842341364590116,134844202793.33868
0.3884378843788438,1810203263.3269067
0.3884523551117864,136560689054.94896
0.388466825844729,1473635759.8628776
0.38848129657767166,135354659243.49242
0.3884957673106143,1064657785.5904062
0.3885102380435569,142038743618.08936
0.3885247087764995,912591085.6372923
0.38853917950944217,134328919489.16837
0.38855365024238475,924951712.3918328
0.3885681209753274,127250117667.38728
0.38858259170827003,1455563492.555258
0.38859706244121267,134811493778.57394
0.38861153317415525,1123128031.9514668
0.3886260039070979,135750357996.35123
0.38864047464004053,972050649.872131
0.3886549453729831,139717469378.058
0.38866941610592576,1450123698.4763908
0.3886838868388684,142252753034.4709
0.38869835757181104,733377932.1232919
0.3887128283047536,129218207372.36646
0.38872729903769626,1493443763.5002866
0.3887417697706389,134329950847.16782
0.3887562405035815,1195287011.3480735
0.3887707112365241,133388168798.85571
0.38878518196946676,1560594055.2481127
0.38879965270240935,139389812379.32446
0.388814123435352,811976051.2172259
0.38882859416829463,137923378575.98413
0.38884306490123727,954806938.7974321
0.38885753563417985,138521758829.95392
0.3888720063671225,912118419.5082155
0.38888647710006513,133259718502.15593
0.3889009478330077,1271135907.0790694
0.38891541856595035,133778128616.51782
0.388929889298893,1320726279.9662442
0.38894436003183563,134910458840.06258
0.3889588307647782,1193435771.8205917
0.38897330149772086,141354504623.4948
0.3889877722306635,1179310874.6715887
0.3890022429636061,143164085120.94803
0.3890167136965487,526601476.2811505
0.38903118442949136,132005568778.46867
0.389045655162434,1216703722.1340268
0.3890601258953766,130026428604.66544
0.3890745966283192,1259563074.5168266
0.38908906736126186,129640654414.52048
0.38910353809420445,1753639580.807231
0.3891180088271471,136501344494.31288
0.38913247956008973,1291692630.4711478
0.3891469502930323,137327142926.98685
0.38916142102597495,1402246450.3709908
0.3891758917589176,139994725463.938
0.38919036249186023,1075064783.1666718
0.3892048332248028,136049777780.97101
0.38921930395774545,687498889.5481255
0.3892337746906881,130649082111.04411
0.3892482454236307,1493932305.2960455
0.3892627161565733,137301671884.13414
0.38927718688951596,1117773030.910626
0.3892916576224586,137391945139.75961
0.3893061283554012,1331655959.1434019
0.3893205990883438,140512732780.57242
0.38933506982128646,886065657.6768745
0.38934954055422905,136140430409.41159
0.3893640112871717,949394623.8555093
0.3893784820201143,133085498292.4403
0.38939295275305696,881504874.8349053
0.38940742348599955,127055942796.09828
0.3894218942189422,1230903249.351291
0.38943636495188483,133934097151.06537
0.3894508356848274,1572975103.6958876
0.38946530641777005,139639108524.60718
0.3894797771507127,630203718.4605474
0.38949424788365533,130983679109.34647
0.3895087186165979,976872045.3583453
0.38952318934954056,132339709622.84645
0.3895376600824832,1011479639.8717194
0.3895521308154258,133723983131.73283
0.3895666015483684,1052900727.0054432
0.38958107228131106,128575013042.59415
0.38959554301425364,1432631100.4883149
0.3896100137471963,133072524977.96344
0.3896244844801389,1490393749.3641722
0.38963895521308156,138465400126.55728
0.38965342594602415,940156675.2414277
0.3896678966789668,140602477850.71463
0.3896823674119094,872385259.6285489
0.389696838144852,133536510611.11789
0.38971130887779465,851171028.3172743
0.3897257796107373,131331897189.47757
0.38974025034367993,1144922984.9768014
0.3897547210766225,132620383537.7744
0.38976919180956515,1324232648.968277
0.3897836625425078,132290245489.32361
0.3897981332754504,1285900623.2440472
0.389812604008393,138438947670.73227
0.38982707474133566,1135270117.7948997
0.3898415454742783,139549951680.7942
0.3898560162072209,949177065.0340412
0.3898704869401635,132079086643.49693
0.38988495767310616,621543586.6217146
0.38989942840604874,138407874212.57538
0.3899138991389914,1411988833.3296714
0.389928369871934,137075203925.87106
0.38994284060487666,944287470.9138453
0.38995731133781925,132774337025.67345
0.3899717820707619,1186022206.1596029
0.3899862528037045,137347591042.34897
0.3900007235366471,803623841.3738112
0.39001519426958975,137240105000.11197
0.3900296650025324,536405926.0725845
0.390044135735475,135407096582.74174
0.3900586064684176,950323075.4770545
0.39007307720136025,131537569148.2451
0.3900875479343029,1176687091.3117197
0.3901020186672455,131742442398.8376
0.3901164894001881,1611812187.7068076
0.39013096013313076,138260220973.60666
0.39014543086607334,608411475.1599004
0.390159901599016,132816400539.08513
0.3901743723319586,998726468.773484
0.39018884306490126,138440158494.89456
0.39020331379784384,719869708.410402
0.3902177845307865,133665479849.88103
0.3902322552637291,1014539759.4053695
0.3902467259966717,133008168718.93182
0.39026119672961435,1665819877.9707134
0.390275667462557,132572838999.01949
0.3902901381954996,1075983885.911036
0.3903046089284422,134753141773.23505
0.39031907966138485,859780841.9117258
0.3903335503943275,141239843221.41068
0.3903480211272701,347899299.1785758
0.3903624918602127,134781651982.91362
0.39037696259315535,1028753402.9105288
0.390391433326098,137064187766.9305
0.3904059040590406,749281979.2269024
0.3904203747919832,133409125159.12872
0.39043484552492586,1386492102.658485
0.39044931625786844,135262117846.30026
0.3904637869908111,1415124507.194553
0.3904782577237537,135909690105.19022
0.3904927284566963,915652321.9119138
0.39050719918963894,135833278587.74683
0.3905216699225816,673650113.7901027
0.3905361406555242,130529375985.90866
0.3905506113884668,1263129143.298931
0.39056508212140945,132233225494.28487
0.3905795528543521,794878687.7546341
0.39059402358729467,135666427942.11974
0.3906084943202373,1536789437.2170064
0.39062296505317995,136225707498.26733
0.3906374357861226,673156728.565273
0.3906519065190652,135674215717.22652
0.3906663772520078,626299294.2011769
0.39068084798495045,136295968495.77211
0.39069531871789304,564310792.7057129
0.3907097894508357,132484724664.66158
0.3907242601837783,727306175.2588027
0.39073873091672096,132618059666.59058
0.39075320164966354,1078686323.639945
0.3907676723826062,137845220355.03793
0.3907821431155488,690559443.2797515
0.3907966138484914,134529501492.505
0.39081108458143404,568660432.3566495
0.3908255553143767,143789995047.1254
0.39084002604731927,567889609.6799827
0.3908544967802619,136921502233.96457
0.39086896751320455,810816818.967363
0.3908834382461472,133924034182.9539
0.39089790897908977,898103672.6295418
0.3909123797120324,130613548100.11852
0.39092685044497505,986664153.0349193
0.39094132117791763,137219120066.06184
0.3909557919108603,744504804.188585
0.3909702626438029,136809012192.23154
0.39098473337674555,707133512.1601273
0.39099920410968814,136926404015.9483
0.3910136748426308,436492487.6306667
0.3910281455755734,133979798139.30945
0.391042616308516,850060874.2358637
0.39105708704145864,130828243067.443
0.3910715577744013,1043823147.235602
0.3910860285073439,130163051586.07948
0.3911004992402865,902899512.2592753
0.39111496997322914,136505289529.43164
0.3911294407061718,867764830.3198414
0.39114391143911437,136421865419.1705
0.391158382172057,849829079.805075
0.39117285290499965,133857301480.62224
0.3911873236379423,707437208.6561619
0.39120179437088487,135123661383.41562
0.3912162651038275,749807643.4065459
0.39123073583677015,131011638926.528
0.39124520656971273,1278468884.325015
0.3912596773026554,133243803586.70163
0.391274148035598,885372659.9589027
0.3912886187685406,138944821624.98468
0.39130308950148324,751520750.0343345
0.3913175602344259,137013949175.639
0.3913320309673685,641090478.2551185
0.3913465017003111,139629471775.00473
0.39136097243325374,490364024.8052748
0.3913754431661964,131990209930.69398
0.39138991389913896,720261995.0853469
0.3914043846320816,132072006461.6764
0.39141885536502424,1021375743.4026108
0.3914333260979669,133178856206.32973
0.39144779683090947,839204887.7840762
0.3914622675638521,133679954246.5838
0.39147673829679475,748317349.6578184
0.39149120902973733,133721701426.97035
0.39150567976267997,504639834.0926225
0.3915201504956226,137965775279.91373
0.39153462122856525,641966309.0381204
0.39154909196150783,133031079326.08922
0.3915635626944505,927975278.6584225
0.3915780334273931,130318793042.50166
0.3915925041603357,827364734.6215315
0.39160697489327834,129582246575.29837
0.391621445626221,1134892817.5730011
0.3916359163591636,141381150781.9442
0.3916503870921062,610562350.6720368
0.39166485782504884,135037244445.68654
0.3916793285579915,297973675.88543046
0.39169379929093406,135193104408.97833
0.3917082700238767,625007072.4319471
0.39172274075681934,135143383331.88887
0.3917372114897619,544532176.0479529
0.39175168222270457,132826112590.77008
0.3917661529556472,1129969681.4399617
0.39178062368858985,133505095356.32599
0.39179509442153243,947011722.8925691
0.39180956515447507,142621288985.55804
0.3918240358874177,759629362.4700897
0.3918385066203603,138359271626.97424
0.39185297735330293,862388178.6125785
0.3918674480862456,133080002729.59918
0.3918819188191882,585177411.8164526
0.3918963895521308,131655752678.53119
0.39191086028507344,1036645014.5881104
0.3919253310180161,131712789232.76515
0.39193980175095866,1142808764.9634552
0.3919542724839013,131115355480.43181
0.39196874321684394,825086229.7668698
0.3919832139497866,137694769046.08456
0.39199768468272916,835205226.2751045
0.3920121554156718,136512006267.58897
0.39202662614861444,537877193.6599065
0.392041096881557,130422627645.35727
0.39205556761449967,660104070.620493
0.3920700383474423,129106436948.03638
0.39208450908038495,540599726.1521397
0.39209897981332753,133777733938.6405
0.39211345054627017,803490578.5006675
0.3921279212792128,136176415894.99666
0.3921423920121554,738012558.4305485
0.39215686274509803,138030822421.87094
0.3921713334780407,543520794.8338966
0.39218580421098326,138618727855.40897
0.3922002749439259,635266365.1929448
0.39221474567686854,138604176841.4733
0.3922292164098112,550856777.03798
0.39224368714275376,131759830272.69331
0.3922581578756964,1185946970.3175492
0.39227262860863904,137011209814.6996
0.3922870993415816,762515175.2037253
0.39230157007452426,136957434325.40852
0.3923160408074669,933248307.9169937
0.39233051154040954,140462691804.90634
0.3923449822733521,406396751.6323469
0.39235945300629477,137416789396.26646
0.3923739237392374,284343146.8168665
0.39238839447218,133317767140.84732
0.39240286520512263,631826621.0465133
0.39241733593806527,131337647215.296
0.3924318066710079,693623189.2612722
0.3924462774039505,134596068667.4515
0.39246074813689313,853045665.8979818
0.3924752188698358,133268259736.47458
0.39248968960277836,750788423.4400468
0.392504160335721,141481039423.26056
0.39251863106866364,546798716.6415765
0.3925331018016062,137067001920.97862
0.39254757253454886,393685845.11758834
0.3925620432674915,130803672101.20174
0.39257651400043414,776097413.4534054
0.3925909847333767,131970696916.59749
0.39260545546631936,677447578.2473968
0.392619926199262,133667940179.61751
0.3926343969322046,1188092018.473027
0.3926488676651472,141885547596.69687
0.39266333839808987,297355799.8720537
0.3926778091310325,136902103248.29684
0.3926922798639751,645527003.8634677
0.39270675059691773,137923958900.5719
0.39272122132986037,636111615.5432191
0.39273569206280295,134632280044.33054
0.3927501627957456,657217948.7051458
0.39276463352868823,131460202460.24055
0.3927791042616309,891472619.296499
0.39279357499457346,138787984087.79495
0.3928080457275161,758434516.1447496
0.39282251646045874,140055018485.74777
0.3928369871934013,350534701.25216144
0.39285145792634396,135616591692.05386
0.3928659286592866,391615911.963961
0.39288039939222924,135225499739.18018
0.3928948701251718,441018954.1867255
0.39290934085811446,130513694857.54356
0.3929238115910571,740232131.2153795
0.3929382823239997,133970650292.90642
0.3929527530569423,710677184.7088363
0.39296722378988497,135562316571.87877
0.39298169452282755,668462695.2297647
0.3929961652557702,140401618097.02554
0.39301063598871283,440818909.65458095
0.39302510672165547,136747883852.19171
0.39303957745459805,264921190.6040122
0.3930540481875407,132596777445.18292
0.39306851892048333,631169345.4201044
0.3930829896534259,135245057599.35698
0.39309746038636856,341505837.9383644
0.3931119311193112,135224172194.7392
0.39312640185225384,1139599738.3818665
0.3931408725851964,135683616096.99286
0.39315534331813906,438142038.9315099
0.3931698140510817,136618826320.9107
0.3931842847840243,527212739.49148965
0.3931987555169669,141462990077.4529
0.39321322624990956,423870517.1615234
0.3932276969828522,135664036973.45903
0.3932421677157948,771643538.8822765
0.39325663844873743,131514494968.25488
0.39327110918168007,718285272.3261228
0.39328557991462265,138380105225.5417
0.3933000506475653,495145796.7014309
0.39331452138050793,136140459053.82268
0.39332899211345057,615640787.3350945
0.39334346284639315,134827178171.88611
0.3933579335793358,160083885.18639332
0.39337240431227843,136504883058.47108
0.393386875045221,670167018.9781792
0.39340134577816366,130551393225.62775
0.3934158165111063,830961498.0377804
0.3934302872440489,131367643971.98524
0.3934447579769915,655389940.3024892
0.39345922870993416,131924793302.0418
0.3934736994428768,339330220.3761247
0.3934881701758194,137193221670.04208
0.393502640908762,377827516.7299449
0.39351711164170466,137851390274.62292
0.39353158237464725,304931591.7364356
0.3935460531075899,135766064890.44266
0.39356052384053253,356273012.160388
0.39357499457347517,133910618552.9365
0.39358946530641775,1074455679.0235846
0.3936039360393604,132858486540.95406
0.39361840677230303,559592559.4600242
0.3936328775052456,138044214802.94357
0.39364734823818825,741302724.3859546
0.3936618189711309,142873883769.28708
0.39367628970407353,359679785.94550854
0.3936907604370161,138875053447.62936
0.39370523116995876,664749075.4341055
0.3937197019029014,135398761897.27727
0.393734172635844,582077928.1928213
0.3937486433687866,134548541592.1171
0.39376311410172926,383121209.6354506
0.3937775848346719,131219020645.7785
0.3937920555676145,694422775.5163424
0.3938065263005571,140893697848.9831
0.39382099703349976,532973501.36449945
0.39383546776644235,133917521364.9814
0.393849938499385,340730010.679594
0.39386440923232763,136073345338.79062
0.3938788799652702,493594745.1932814
0.39389335069821285,134690647229.78302
0.3939078214311555,590835701.7334872
0.39392229216409813,130649509030.11125
0.3939367628970407,931090088.6324064
0.39395123362998336,136733048545.37683
0.393965704362926,482504775.358789
0.3939801750958686,137162695797.82445
0.3939946458288112,597910549.5138882
0.39400911656175386,139892868861.51028
0.3940235872946965,343522496.7703644
0.3940380580276391,132194596388.33789
0.3940525287605817,413185326.0331656
0.39406699949352436,129519436605.79979
0.39408147022646695,656684842.894089
0.3940959409594096,129533468542.89478
0.3941104116923522,1060595197.8763084
0.39412488242529486,134520654490.90935
0.39413935315823745,504294833.45799875
0.3941538238911801,139507784962.2879
0.39416829462412273,337618671.4869136
0.3941827653570653,139692171099.05536
0.39419723609000795,251525456.4608197
0.3942117068229506,136643835576.84778
0.39422617755589323,481349812.9758498
0.3942406482888358,133223382093.22185
0.39425511902177846,529274493.9369429
0.3942695897547211,132692875479.80832
0.3942840604876637,939420563.8670578
0.3942985312206063,140355429155.8909
0.39431300195354896,368972150.68132913
0.39432747268649154,139545823038.64987
0.3943419434194342,194933967.74523088
0.3943564141523768,136527006991.1121
0.39437088488531946,282633379.70763457
0.39438535561826205,134781658003.97664
0.3943998263512047,515487775.9447429
0.3944142970841473,134386871985.31108
0.3944287678170899,351723316.0032564
0.39444323855003255,135631493414.3243
0.3944577092829752,536252020.6489911
0.39447218001591783,140945987007.91827
0.3944866507488604,345145714.72116834
0.39450112148180305,141061512655.61542
0.3945155922147457,517132045.15669936
0.3945300629476883,134997733872.46098
0.3945445336806309,297721973.4117284
0.39455900441357356,131758158643.87042
0.3945734751465162,1154598005.2301457
0.3945879458794588,137214801148.53868
0.3946024166124014,764637206.4784251
0.39461688734534406,137556544946.0566
0.39463135807828664,508999933.8871358
0.3946458288112293,140109469730.76123
0.3946602995441719,439285906.9972651
0.3946747702771145,141735076664.49048
0.39468924101005715,196261831.29542312
0.3947037117429998,136660891700.37358
0.3947181824759424,407710528.8752777
0.394732653208885,132902833678.9235
0.39474712394182765,357905270.9270864
0.3947615946747703,133712843691.84172
0.3947760654077129,599829781.9174016
0.3947905361406555,136100772947.47252
0.39480500687359815,515053767.56071264
0.3948194776065408,138155388155.83197
0.3948339483394834,289393527.28702843
0.394848419072426,136983837978.32402
0.39486288980536866,151368298.76199162
0.39487736053831124,135911160853.46626
0.3948918312712539,268961813.0591972
0.3949063020041965,133128346446.67065
0.39492077273713916,414693149.53412265
0.39493524347008174,130220198901.4628
0.3949497142030244,678655248.9423158
0.394964184935967,139382807288.55106
0.3949786556689096,639512577.7354201
0.39499312640185225,130798585844.83948
0.3950075971347949,283705222.0698019
0.3950220678677375,136376611034.16402
0.3950365386006801,398009396.52443993
0.39505100933362275,133390522712.33557
0.3950654800665654,360860864.73140097
0.395079950799508,137069312218.1614
0.3950944215324506,776360836.184035
0.39510889226539325,134782554338.27321
0.39512336299833584,547282678.178235
0.3951378337312785,137065076006.39308
0.3951523044642211,383755220.87911856
0.39516677519716376,144579923905.30023
0.39518124593010634,164342530.52362266
0.395195716663049,141402583931.32565
0.3952101873959916,216120311.8763157
0.3952246581289342,135786564268.59665
0.39523912886187684,618777717.4433028
0.3952535995948195,136897232980.51707
0.3952680703277621,408303755.0921295
0.3952825410607047,131333396412.97322
0.39529701179364735,491687616.8213653
0.39531148252659,137601426521.9679
0.39532595325953257,293433130.08436286
0.3953404239924752,138982710898.578
0.39535489472541785,111340994.8377724
0.3953693654583605,139988282000.20322
0.3953838361913031,216785535.29847813
0.3953983069242457,134577418532.22057
0.39541277765718835,391851360.4096065
0.39542724839013094,128033427939.01498
0.3954417191230736,468638793.8131648
0.3954561898560162,134339578119.99713
0.39547066058895886,411863879.7383968
0.39548513132190144,130725775735.1721
0.3954996020548441,506029192.2383916
0.3955140727877867,137479345925.64532
0.3955285435207293,177867922.80292836
0.39554301425367194,136874065038.24817
0.3955574849866146,170208531.5997419
0.39557195571955717,132103685978.20876
0.3955864264524998,403890168.6984145
0.39560089718544245,135336193208.77673
0.3956153679183851,637529124.0790254
0.39562983865132767,138891132699.99164
0.3956443093842703,332310385.0699986
0.39565878011721295,139056005540.3591
0.39567325085015553,500503320.5463545
0.3956877215830982,134733591618.4444
0.3957021923160408,281153243.1975507
0.39571666304898345,140313736198.1606
0.39573113378192604,306274199.06319124
0.3957456045148687,131018735687.7489
0.3957600752478113,746382203.404506
0.3957745459807539,135915591175.55205
0.39578901671369654,692264553.9190176
0.3958034874466392,133718549103.5569
0.3958179581795818,476134911.3004316
0.3958324289125244,141046533964.6903
0.39584689964546704,154099457.0155843
0.3958613703784097,132780669981.4041
0.39587584111135227,285644469.29119736
0.3958903118442949,136375232023.51907
0.39590478257723755,533788249.6783056
0.3959192533101802,127917896822.54991
0.39593372404312277,332245662.0066816
0.3959481947760654,132104070697.85611
0.39596266550900805,490514406.2939532
0.39597713624195063,134938730807.37347
0.3959916069748933,346631386.03274995
0.3960060777078359,137033097987.2791
0.3960205484407785,238770852.9933897
0.39603501917372114,137287525074.87724
0.3960494899066638,240829228.39226928
0.3960639606396064,133315627769.37938
0.396078431372549,427906744.8989962
0.39609290210549164,133665402414.76753
0.3961073728384343,527107911.46455044
0.39612184357137686,132839023059.46727
0.3961363143043195,307052234.13479424
0.39615078503726214,138363733639.3911
0.3961652557702048,260988150.41170773
0.39617972650314737,140341881850.69763
0.39619419723609,379147683.16267174
0.39620866796903265,133672170053.83443
0.39622313870197523,227661637.97665593
0.39623760943491787,134278835646.72307
0.3962520801678605,435220777.0509695
0.39626655090080315,133722527534.91603
0.39628102163374573,277212001.9686775
0.3962954923666884,138569768996.8124
0.396309963099631,314755953.70726156
0.3963244338325736,140442848846.0119
0.39633890456551624,134337433.6702758
0.3963533752984589,135910552343.99132
0.39636784603140146,397598746.70895004
0.3963823167643441,135251265345.89537
0.39639678749728674,278674385.3902304
0.3964112582302294,130598193354.42006
0.39642572896317196,226828605.3366356
0.3964401996961146,128165821158.57214
0.39645467042905724,477260595.0252958
0.3964691411619998,135688680208.86462
0.39648361189494247,292140313.50314283
0.3964980826278851,138876545550.0845
0.39651255336082775,130340150.92012817
0.39652702409377033,135648975238.20282
0.39654149482671297,260819975.01101336
0.3965559655596556,138600151867.08798
0.3965704362925982,447960211.81458956
0.39658490702554083,135178606606.64293
0.3965993777584835,587011065.83638
0.3966138484914261,133647051624.53813
0.3966283192243687,330613372.5591126
0.39664278995731134,138505917151.84354
0.396657260690254,295574934.4166175
0.39667173142319656,139721871066.90555
0.3966862021561392,232987654.6083151
0.39670067288908184,140366446592.9811
0.3967151436220245,248506718.0782905
0.39672961435496706,134387607106.72293
0.3967440850879097,202742491.4308816
0.39675855582085234,137400793595.54892
0.3967730265537949,621948787.5342841
0.39678749728673757,131841941589.34407
0.3968019680196802,287430223.42638814
0.3968164387526228,131511839825.50415
0.39683090948556543,205104962.52181208
0.39684538021850807,141818907478.56595
0.3968598509514507,62762637.44615465
0.3968743216843933,132605484325.37315
0.39688879241733593,269697713.9180753
0.3969032631502786,126828228533.10823
0.39691773388322116,294678624.32567775
0.3969322046161638,129062859695.5607
0.39694667534910644,139370508.96900043
0.3969611460820491,134663569892.40434
0.39697561681499166,345237188.1048642
0.3969900875479343,138470856135.50406
0.39700455828087694,171312336.35188064
0.3970190290138195,139820425360.68298
0.39703349974676216,153830428.5433278
0.3970479704797048,137981314852.52164
0.39706244121264744,452952251.05716234
0.39707691194559,130259981950.2803
0.39709138267853267,220173447.12533143
0.3971058534114753,131570613796.90665
0.3971203241444179,522557554.6374308
0.39713479487736053,138248439243.4264
0.39714926561030317,259175940.45735174
0.3971637363432458,141316912849.60715
0.3971782070761884,355569616.96859795
0.39719267780913103,140997466517.49985
0.3972071485420737,135540203.53909868
0.39722161927501626,130775729885.76839
0.3972360900079589,348729580.66087556
0.39725056074090154,133640619873.63062
0.3972650314738441,457433454.20576245
0.39727950220678676,133510295727.44041
0.3972939729397294,93143603.22067311
0.39730844367267204,135278204165.0504
0.3973229144056146,306244764.05016553
0.39733738513855726,139323048971.81122
0.3973518558714999,134181794.58754782
0.3973663266044425,130826010936.19943
0.3973807973373851,192047192.92494544
0.39739526807032777,132177711533.00311
0.3974097388032704,97566095.94091815
0.397424209536213,129274041800.573
0.39743868026915563,356966851.81867987
0.39745315100209827,134774727356.8442
0.39746762173504085,349379451.23958254
0.3974820924679835,137213385374.21199
0.39749656320092613,240805002.85203803
0.3975110339338688,135554073846.0255
0.39752550466681136,221215113.2227199
0.397539975399754,139357961852.54935
0.39755444613269664,143706952.7904369
0.3975689168656392,130985122612.30064
0.39758338759858186,426500480.26334834
0.3975978583315245,130951307459.41379
0.39761232906446714,285320668.6614449
0.3976267997974097,133731938669.57942
0.39764127053035236,366066890.8498035
0.397655741263295,138488060887.87082
0.3976702119962376,145642995.09212062
0.39768468272918023,138564736476.54327
0.39769915346212287,174957166.07062182
0.39771362419506545,139132134382.89514
0.3977280949280081,283182746.4156659
0.39774256566095073,130242297491.80658
0.39775703639389337,435637007.0141587
0.39777150712683595,130063830078.80736
0.3977859778597786,473450811.15215665
0.39780044859272123,132673320422.09033
0.3978149193256638,123068356.40416196
0.39782939005860646,131020982396.90265
0.3978438607915491,245975017.15190047
0.39785833152449174,138113675076.84418
0.3978728022574343,86175546.07808039
0.39788727299037696,128733216821.90375
0.3979017437233196,153474167.9722232
0.3979162144562622,130325134732.73843
0.3979306851892048,541103888.6742698
0.39794515592214746,129212236427.18689
0.3979596266550901,375859737.41699076
0.3979740973880327,132972063667.26854
0.39798856812097533,220061111.14846745
0.39800303885391797,138537998892.63104
0.39801750958686055,84737867.07027903
0.3980319803198032,134871885234.11255
0.39804645105274583,93810374.19821535
0.3980609217856884,134868514732.28224
0.39807539251863105,266855749.76125434
0.3980898632515737,128828759707.27045
0.39810433398451633,424200693.29433227
0.3981188047174589,132159615832.19582
0.39813327545040156,667280207.3153319
0.3981477461833442,138666036508.04453
0.3981622169162868,106843465.26840949
0.3981766876492294,136289003666.30968
0.39819115838217206,244787233.4422915
0.3982056291151147,137851946587.0645
0.3982200998480573,346336726.29303247
0.3982345705809999,133784933196.8558
0.39824904131394256,249399103.15408418
0.39826351204688515,134481832530.73729
0.3982779827798278,426051180.43155414
0.39829245351277043,127271573108.42488
0.39830692424571307,193256044.36078823
0.39832139497865565,133548243052.30829
0.3983358657115983,89908849.9319059
0.39835033644454093,139557939582.7912
0.3983648071774835,17881771.207026478
0.39837927791042615,133255540993.38135
0.3983937486433688,251843010.07688314
0.39840821937631143,135389416847.96185
0.398422690109254,142187248.59140596
0.39843716084219666,129151071117.9326
0.3984516315751393,384839894.69796985
0.3984661023080819,132941513145.68657
0.3984805730410245,120322585.16460882
0.39849504377396716,133426554561.02423
0.39850951450690975,73672842.92560463
0.3985239852398524,138295123760.4809
0.398538455972795,193592797.3975661
0.39855292670573766,135897263461.54286
