Trend,Residual,Seasonal
462911007.20000005,-2846.310833061982,2873.1108330142984
462911091.6,-1434.4639478631782,1376.8639478393363
462911162.4000001,-157.88661995353453,29.48661985816709
462911233.20000005,1582.1812139824463,-1493.38121403013
462911304.00000006,2870.0801866220677,-2786.0801866816723
462911374.8000001,-2859.910833085824,2873.1108330142984
462911388.00000006,-1376.863947898941,1376.8639478393363
462911388.00000006,-29.486619917771733,29.48661985816709
462911388.00000006,1493.3812139705253,-1493.38121403013
462911388.00000006,2786.0801866220677,-2786.0801866816723
462911388.00000006,-2873.110833073903,2873.1108330142984
462911388.00000006,-1376.863947898941,1376.8639478393363
462911388.00000006,-29.486619917771733,29.48661985816709
462911445.6,1435.781214006288,-1493.38121403013
462911516.4,2657.680186705514,-2786.0801866816723
462911587.20000005,-2784.310833061982,2873.1108330142984
462911658.0,-1292.8639478393363,1376.8639478393363
462911728.79999995,-16.286619810483373,29.48661985816709
462911742.0,1493.38121403013,-1493.38121403013
462911742.0,2786.0801866816723,-2786.0801866816723
462911742.0,-2873.1108330142984,2873.1108330142984
462911742.0,-1376.8639478393363,1376.8639478393363
462911778.8,-66.28661987008802,29.48661985816709
462911828.8000001,1406.5812139586044,-1493.38121403013
462911905.59999996,2806.480186717435,-2786.0801866816723
462912040.0,-2921.1108330142984,2873.1108330142984
462912174.40000004,-1425.2639478750991,1376.8639478393363
462912272.00000006,112.51338008222827,29.48661985816709
462912356.40000004,1550.9812139943672,-1493.38121403013
462912601.6,2598.4801866578305,-2786.0801866816723
462912802.4000001,-3261.510833109666,2873.1108330142984
462913003.20000005,-1028.06394788702,1376.8639478393363
462913204.00000006,184.51338008222825,29.48661985816709
462913404.8000001,1506.5812139586044,-1493.38121403013
462913418.00000006,2786.0801866220677,-2786.0801866816723
462913418.00000006,-2873.110833073903,2873.1108330142984
462913418.00000006,-1376.863947898941,1376.8639478393363
462913475.6,-87.08661988200895,29.48661985816709
462913546.4,1364.9812140539718,-1493.38121403013
462913617.20000005,2874.8801866339886,-2786.0801866816723
462913688.0,-2789.1108330142984,2873.1108330142984
462913758.79999995,-1363.6639477916526,1376.8639478393363
462913772.0,-29.48661985816709,29.48661985816709
462913772.0,1493.38121403013,-1493.38121403013
462913772.0,2786.0801866816723,-2786.0801866816723
462913772.0,-2873.1108330142984,2873.1108330142984
462913772.0,-1376.8639478393363,1376.8639478393363
462913772.0,-29.48661985816709,29.48661985816709
462913772.0,1493.38121403013,-1493.38121403013
462913856.40000004,2701.6801866459095,-2786.0801866816723
462913940.8000001,-3041.910833085824,2873.1108330142984
462914038.40000004,-1221.2639478750991,1376.8639478393363
462914136.0,28.51338014183291,29.48661985816709
462914233.6,1519.781214006288,-1493.38121403013
462914246.8,2799.2801866697514,-2786.0801866816723
462914260.0,-2873.1108330142984,2873.1108330142984
462914260.0,-1376.8639478393363,1376.8639478393363
462914260.0,-29.48661985816709,29.48661985816709
462914260.0,1493.38121403013,-1493.38121403013
462914260.0,2786.0801866816723,-2786.0801866816723
462914260.0,-2873.1108330142984,2873.1108330142984
462914260.0,-1376.8639478393363,1376.8639478393363
462914317.6,-87.08661988200895,29.48661985816709
462914388.40000004,1364.9812139943672,-1493.38121403013
462914459.20000005,2874.8801866339886,-2786.0801866816723
462914530.00000006,-2789.110833073903,2873.1108330142984
462914600.8000001,-1363.663947910862,1376.8639478393363
462914614.00000006,-29.486619917771733,29.48661985816709
462914614.00000006,1493.3812139705253,-1493.38121403013
462914614.00000006,2786.0801866220677,-2786.0801866816723
462914614.00000006,-2873.110833073903,2873.1108330142984
462914614.00000006,-1376.863947898941,1376.8639478393363
462914614.00000006,-29.486619917771733,29.48661985816709
462914640.8000001,1466.5812139586044,-1493.38121403013
462914725.20000005,2674.8801866339886,-2786.0801866816723
462914822.8000001,-2947.910833085824,2873.1108330142984
462914920.4,-1261.2639478154945,1376.8639478393363
462915205.6,-133.08661988200896,29.48661985816709
462915464.0,1131.38121403013,-1493.38121403013
462915664.8,3161.2801866697514,-2786.0801866816723
462915852.4,-2685.5108329904565,2873.1108330142984
462916040.0,-1376.8639478393363,1376.8639478393363
462916040.0,-29.48661985816709,29.48661985816709
462916040.0,1493.38121403013,-1493.38121403013
462916040.0,2786.0801866816723,-2786.0801866816723
462916040.0,-2873.1108330142984,2873.1108330142984
462916097.6,-1434.4639478631782,1376.8639478393363
462916168.40000004,-157.8866198939299,29.48661985816709
462916239.20000005,1582.1812139824463,-1493.38121403013
462916310.00000006,2870.0801866220677,-2786.0801866816723
462916380.8000001,-2859.910833085824,2873.1108330142984
462916394.00000006,-1376.863947898941,1376.8639478393363
462916394.00000006,-29.486619917771733,29.48661985816709
462916394.00000006,1493.3812139705253,-1493.38121403013
462916394.00000006,2786.0801866220677,-2786.0801866816723
462916394.00000006,-2873.110833073903,2873.1108330142984
462916394.00000006,-1376.863947898941,1376.8639478393363
462916394.00000006,-29.486619917771733,29.48661985816709
462916451.6,1435.781214006288,-1493.38121403013
462916549.20000005,2630.8801866339886,-2786.0801866816723
462916646.79999995,-2837.9108329666146,2873.1108330142984
462916744.4,-1239.2639478154945,1376.8639478393363
462916842.0,10.513380141832911,29.48661985816709
462916882.0,1493.38121403013,-1493.38121403013
462916882.0,2786.0801866816723,-2786.0801866816723
462916882.0,-2873.1108330142984,2873.1108330142984
462916882.0,-1376.8639478393363,1376.8639478393363
462916882.0,-29.48661985816709,29.48661985816709
462916882.0,1493.38121403013,-1493.38121403013
462916882.0,2786.0801866816723,-2786.0801866816723
462916939.6,-2930.71083303814,2873.1108330142984
462917010.40000004,-1505.2639478750991,1376.8639478393363
462917081.2,59.31338015375384,29.48661985816709
462917152.0,1577.38121403013,-1493.38121403013
462917222.79999995,2799.280186729356,-2786.0801866816723
462917236.0,-2873.1108330142984,2873.1108330142984
462917236.0,-1376.8639478393363,1376.8639478393363
462917236.0,-29.48661985816709,29.48661985816709
462917236.0,1493.38121403013,-1493.38121403013
462917236.0,2786.0801866816723,-2786.0801866816723
462917236.0,-2873.1108330142984,2873.1108330142984
462917236.0,-1376.8639478393363,1376.8639478393363
462917293.6,-87.08661988200895,29.48661985816709
462917364.40000004,1364.9812139943672,-1493.38121403013
462917435.20000005,2874.8801866339886,-2786.0801866816723
462917697.8,-2980.9108330262193,2873.1108330142984
462917960.40000004,-1747.2639478750991,1376.8639478393363
462918165.40000004,354.1133801060701,29.48661985816709
462918357.20000005,1685.1812139824463,-1493.38121403013
462918549.00000006,2786.0801866220677,-2786.0801866816723
462918549.00000006,-2873.110833073903,2873.1108330142984
462918549.00000006,-1376.863947898941,1376.8639478393363
462918549.00000006,-29.486619917771733,29.48661985816709
462918549.00000006,1493.3812139705253,-1493.38121403013
462918606.6,2728.4801866578305,-2786.0801866816723
462918677.4000001,-3001.510833109666,2873.1108330142984
462918748.20000005,-1288.06394788702,1376.8639478393363
462918819.00000006,54.51338008222827,29.48661985816709
462918889.8000001,1506.5812139586044,-1493.38121403013
462918903.00000006,2786.0801866220677,-2786.0801866816723
462918903.00000006,-2873.110833073903,2873.1108330142984
462918903.00000006,-1376.863947898941,1376.8639478393363
462918903.00000006,-29.486619917771733,29.48661985816709
462918903.00000006,1493.3812139705253,-1493.38121403013
462918903.00000006,2786.0801866220677,-2786.0801866816723
462918903.00000006,-2873.110833073903,2873.1108330142984
462918960.6,-1434.4639478631782,1376.8639478393363
462919031.4,-157.88661983432524,29.48661985816709
462919129.00000006,1555.3812139705253,-1493.38121403013
462919226.6,2816.4801866578305,-2786.0801866816723
462919324.2,-2806.3108330023774,2873.1108330142984
462919364.2,-1350.0639478274154,1376.8639478393363
462919391.0,-29.48661985816709,29.48661985816709
462919391.0,1493.38121403013,-1493.38121403013
462919391.0,2786.0801866816723,-2786.0801866816723
462919391.0,-2873.1108330142984,2873.1108330142984
462919391.0,-1376.8639478393363,1376.8639478393363
462919391.0,-29.48661985816709,29.48661985816709
462919448.6,1435.781214006288,-1493.38121403013
462919519.40000004,2657.6801866459095,-2786.0801866816723
462919590.20000005,-2784.310833061982,2873.1108330142984
462919661.0,-1292.8639478393363,1376.8639478393363
462919731.8,-16.286619870088018,29.48661985816709
462919745.0,1493.38121403013,-1493.38121403013
462919745.0,2786.0801866816723,-2786.0801866816723
462919745.0,-2873.1108330142984,2873.1108330142984
462919745.0,-1376.8639478393363,1376.8639478393363
462919745.0,-29.48661985816709,29.48661985816709
462919745.0,1493.38121403013,-1493.38121403013
462919745.0,2786.0801866816723,-2786.0801866816723
462919802.6,-2930.71083303814,2873.1108330142984
462919873.40000004,-1505.2639478750991,1376.8639478393363
462919971.00000006,32.51338008222827,29.48661985816709
462920256.20000005,1336.1812139824463,-1493.38121403013
462920541.40000004,2477.6801866459095,-2786.0801866816723
462920769.0,-2471.1108330142984,2873.1108330142984
462920983.4,-1189.2639478154945,1376.8639478393363
462921171.0,-29.48661985816709,29.48661985816709
462921171.0,1493.38121403013,-1493.38121403013
462921171.0,2786.0801866816723,-2786.0801866816723
462921171.0,-2873.1108330142984,2873.1108330142984
462921171.0,-1376.8639478393363,1376.8639478393363
462921228.6,-87.08661988200895,29.48661985816709
462921299.40000004,1364.9812139943672,-1493.38121403013
462921370.20000005,2874.8801866339886,-2786.0801866816723
462921441.0,-2789.1108330142984,2873.1108330142984
462921511.8,-1363.6639478512573,1376.8639478393363
462921525.0,-29.48661985816709,29.48661985816709
462921525.0,1493.38121403013,-1493.38121403013
462921525.0,2786.0801866816723,-2786.0801866816723
462921525.0,-2873.1108330142984,2873.1108330142984
462921525.0,-1376.8639478393363,1376.8639478393363
462921525.0,-29.48661985816709,29.48661985816709
462921525.0,1493.38121403013,-1493.38121403013
462921582.6,2728.4801866578305,-2786.0801866816723
462921653.40000004,-3001.510833050061,2873.1108330142984
462921724.20000005,-1288.06394788702,1376.8639478393363
462921795.00000006,54.51338008222827,29.48661985816709
462921892.6000001,1479.7812139466835,-1493.38121403013
462921932.6000001,2732.480186598226,-2786.0801866816723
462921959.4000001,-2819.510833109666,2873.1108330142984
462921986.2000001,-1350.0639479466247,1376.8639478393363
462922013.00000006,-29.486619917771733,29.48661985816709
462922013.00000006,1493.3812139705253,-1493.38121403013
462922013.00000006,2786.0801866220677,-2786.0801866816723
462922013.00000006,-2873.110833073903,2873.1108330142984
462922070.6,-1434.4639478631782,1376.8639478393363
462922141.4,-157.88661983432524,29.48661985816709
462922212.20000005,1582.1812139824463,-1493.38121403013
462922283.0,2870.0801866816723,-2786.0801866816723
462922353.79999995,-2859.9108329666146,2873.1108330142984
462922367.0,-1376.8639478393363,1376.8639478393363
462922367.0,-29.48661985816709,29.48661985816709
462922367.0,1493.38121403013,-1493.38121403013
462922367.0,2786.0801866816723,-2786.0801866816723
462922367.0,-2873.1108330142984,2873.1108330142984
462922367.0,-1376.8639478393363,1376.8639478393363
462922367.0,-29.48661985816709,29.48661985816709
462922424.6,1435.781214006288,-1493.38121403013
462922495.40000004,2657.6801866459095,-2786.0801866816723
462922566.2,-2784.3108330023774,2873.1108330142984
462922828.8,-1484.6639478512573,1376.8639478393363
462923091.4,-399.88661983432524,29.48661985816709
462923296.4,1876.9812140539718,-1493.38121403013
462923515.0,2951.0801866816723,-2786.0801866816723
462923733.6,-2926.71083303814,2873.1108330142984
462923760.40000004,-1323.2639478750991,1376.8639478393363
462923810.00000006,-25.486619917771733,29.48661985816709
462923872.8000001,1434.5812139586044,-1493.38121403013
462923908.8000001,2805.2801866101468,-2786.0801866816723
462924002.4000001,-2881.510833109666,2873.1108330142984
462924096.0,-1478.8639478393363,1376.8639478393363
462924166.79999995,85.71338018951663,29.48661985816709
462924224.4,1550.9812140539718,-1493.38121403013
462924282.0,2786.0801866816723,-2786.0801866816723
462924282.0,-2873.1108330142984,2873.1108330142984
462924282.0,-1376.8639478393363,1376.8639478393363
462924282.0,-29.48661985816709,29.48661985816709
462924282.0,1493.38121403013,-1493.38121403013
462924282.0,2786.0801866816723,-2786.0801866816723
462924282.0,-2873.1108330142984,2873.1108330142984
462924282.0,-1376.8639478393363,1376.8639478393363
462924339.6,-87.08661988200895,29.48661985816709
462924410.40000004,1364.9812139943672,-1493.38121403013
462924481.2,2874.8801866935933,-2786.0801866816723
462924552.0,-2789.1108330142984,2873.1108330142984
462924622.79999995,-1363.6639477916526,1376.8639478393363
462924636.0,-29.48661985816709,29.48661985816709
462924650.0,1479.38121403013,-1493.38121403013
462924690.8,2731.2801866697514,-2786.0801866816723
462924731.6,-2898.71083303814,2873.1108330142984
462924772.4,-1309.2639478154945,1376.8639478393363
462924813.2,-2.6866198462461597,29.48661985816709
462924840.0,1493.38121403013,-1493.38121403013
462924897.6,2728.4801866578305,-2786.0801866816723
462924968.40000004,-3001.510833050061,2873.1108330142984
462925039.20000005,-1288.06394788702,1376.8639478393363
462925110.00000006,54.51338008222827,29.48661985816709
462925180.8000001,1506.5812139586044,-1493.38121403013
462925194.00000006,2786.0801866220677,-2786.0801866816723
462925194.00000006,-2873.110833073903,2873.1108330142984
462925194.00000006,-1376.863947898941,1376.8639478393363
462925194.00000006,-29.486619917771733,29.48661985816709
462925194.00000006,1493.3812139705253,-1493.38121403013
462925194.00000006,2786.0801866220677,-2786.0801866816723
462925194.00000006,-2873.110833073903,2873.1108330142984
462925251.6,-1434.4639478631782,1376.8639478393363
462925322.4000001,-157.88661995353453,29.48661985816709
462925393.20000005,1582.1812139824463,-1493.38121403013
462925651.6,2682.4801866578305,-2786.0801866816723
462925910.0,-3235.1108330142984,2873.1108330142984
462926110.8,-1001.6639478512573,1376.8639478393363
462926298.4,158.11338016567476,29.48661985816709
462926512.8,1466.581214018209,-1493.38121403013
462926539.6,2732.4801866578305,-2786.0801866816723
462926566.4,-2819.5108329904565,2873.1108330142984
462926593.2,-1350.0639478274154,1376.8639478393363
462926620.0,-29.48661985816709,29.48661985816709
462926677.6,1435.781214006288,-1493.38121403013
462926748.40000004,2657.6801866459095,-2786.0801866816723
462926819.20000005,-2784.310833061982,2873.1108330142984
462926890.00000006,-1292.863947898941,1376.8639478393363
462926960.8000001,-16.286619929692662,29.48661985816709
462926974.00000006,1493.3812139705253,-1493.38121403013
462926974.00000006,2786.0801866220677,-2786.0801866816723
462926974.00000006,-2873.110833073903,2873.1108330142984
462926974.00000006,-1376.863947898941,1376.8639478393363
462926974.00000006,-29.486619917771733,29.48661985816709
462926974.00000006,1493.3812139705253,-1493.38121403013
