Frequency,Pxx_den
0.4092198171084616,3524049289938.37
0.40923428637573794,2036821307467.444
0.4092487556430142,3510788910115.2676
0.40926322491029055,2035248704903.0686
0.4092776941775668,3494097586485.179
0.40929216344484315,2044878268608.6333
0.4093066327121194,3489820126973.129
0.40932110197939575,2016065843215.6606
0.4093355712466721,3474908186062.7505
0.40935004051394835,2013008399598.01
0.4093645097812247,3495163201933.247
0.40937897904850096,2019001599058.6702
0.4093934483157773,3502272655499.231
0.40940791758305356,2029872124081.7659
0.4094223868503299,3497813277941.3994
0.4094368561176062,2014393986624.4717
0.4094513253848825,3492229002305.201
0.4094657946521588,2003522277589.5261
0.4094802639194351,3487953096910.874
0.4094947331867114,2009834918424.8503
0.4095092024539877,3456326514543.022
0.409523671721264,1997200876952.1675
0.40953814098854036,3455018086336.1304
0.40955261025581663,1990954057063.5303
0.40956707952309296,3460147973932.589
0.40958154879036923,2015989775928.0583
0.40959601805764556,3481148721358.6514
0.40961048732492183,1996099062422.402
0.40962495659219816,3476030157178.855
0.40963942585947444,2009274378297.2932
0.40965389512675077,3456104060112.724
0.4096683643940271,2009078037930.6658
0.40968283366130337,3493822816998.9917
0.4096973029285797,2006967767006.268
0.40971177219585597,3464505129440.85
0.4097262414631323,2017394910262.8335
0.4097407107304086,3433937882107.884
0.4097551799976849,2019156838129.128
0.40976964926496123,3478511298142.539
0.4097841185322375,2031685749910.1035
0.40979858779951384,3472217748052.573
0.4098130570667901,2013960579004.5786
0.40982752633406644,3513016080185.8906
0.4098419956013427,2030889120111.7021
0.40985646486861904,3509861764592.6396
0.40987093413589537,2050294745272.7703
0.40988540340317164,3509472526814.531
0.409899872670448,2025445541924.2864
0.40991434193772425,3496638395976.5693
0.4099288112050006,2037890528095.6208
0.40994328047227685,3518278847685.5024
0.4099577497395532,2045263307468.3408
0.4099722190068295,3504655602253.708
0.4099866882741058,2031499984944.766
0.4100011575413821,3493758907388.5635
0.4100156268086584,2032579462426.1047
0.4100300960759347,3505227639127.719
0.410044565343211,2021662629514.3123
0.4100590346104873,3498481656754.48
0.41007350387776365,2021801371977.9995
0.4100879731450399,3477287199646.5176
0.41010244241231625,2012175931714.8477
0.4101169116795925,3463205126658.027
0.41013138094686885,2003943322911.9158
0.4101458502141451,3466563011658.345
0.41016031948142145,2006600560499.7407
0.4101747887486977,3483025101819.6226
0.41018925801597406,2014940512069.2856
0.4102037272832504,3456562114970.7847
0.41021819655052666,2000170780979.0742
0.410232665817803,3455983821482.855
0.41024713508507926,1995294260744.997
0.4102616043523556,3463404106075.413
0.41027607361963186,2001773662941.1611
0.4102905428869082,3443230551679.183
0.4103050121541845,1983788720072.1455
0.4103194814214608,3444737325761.2163
0.4103339506887371,1988256037727.4778
0.4103484199560134,3472735786219.4033
0.41036288922328973,1999092252014.8386
0.410377358490566,3453339988426.642
0.41039182775784233,1987565760737.629
0.41040629702511866,3488412531844.5156
0.41042076629239493,2014934856116.8604
0.41043523555967126,3483192388273.221
0.41044970482694754,2017801137648.721
0.41046417409422387,3497523240028.1313
0.41047864336150014,2021852009506.1003
0.41049311262877647,3492033988052.9956
0.4105075818960528,2023299316415.4521
0.41052205116332907,3496840623705.672
0.4105365204306054,2031715163202.6292
0.4105509896978817,3493371101412.933
0.410565458965158,2014605290256.9978
0.4105799282324343,3492851499107.1655
0.4105943974997106,2030108688410.8276
0.41060886676698694,3522592092497.347
0.4106233360342632,2025016733425.4705
0.41063780530153954,3496260402960.4277
0.4106522745688158,2040195192158.3289
0.41066674383609214,3508617093117.0205
0.4106812131033684,2027431644845.8767
0.41069568237064474,3507700873768.9097
0.410710151637921,2042495948167.3926
0.41072462090519735,3491790360827.436
0.4107390901724737,2015322151127.8384
0.41075355943974995,3495614190651.834
0.4107680287070263,2004624775336.6562
0.41078249797430255,3480249576594.2573
0.4107969672415789,2001077229517.9219
0.41081143650885515,3483498878246.773
0.4108259057761315,1996556375684.8745
0.4108403750434078,3489338118916.1504
0.4108548443106841,2002593151041.1165
0.4108693135779604,3490204870561.311
0.4108837828452367,2005954778651.5059
0.410898252112513,3503194811884.8096
0.4109127213797893,2017770096413.169
0.4109271906470656,3457218241579.9688
0.41094165991434195,2000591594292.1794
0.4109561291816182,3456566466314.128
0.41097059844889455,1972603132004.3582
0.4109850677161708,3439995553715.7485
0.41099953698344716,1968022393369.8333
0.41101400625072343,3421456538818.255
0.41102847551799976,1970088993368.4404
0.4110429447852761,3439577362252.231
0.41105741405255236,1990123317558.6978
0.4110718833198287,3447792168270.2666
0.41108635258710496,2010248360778.7515
0.4111008218543813,3476566726863.0625
0.41111529112165757,2017737286418.1582
0.4111297603889339,3495597245550.5024
0.4111442296562102,2023241771106.9922
0.4111586989234865,3467580225108.969
0.4111731681907628,2022150958112.9392
0.4111876374580391,3464302193903.073
0.41120210672531543,1993318650301.2383
0.4112165759925917,3458561634026.3696
0.41123104525986803,2003439774550.8745
0.4112455145271443,3480562442147.4717
0.41125998379442064,2021551121232.9185
0.41127445306169697,3483977816700.822
0.41128892232897324,2029756776462.9736
0.41130339159624957,3505547357227.735
0.41131786086352584,2041661372619.1157
0.41133233013080217,3533390679674.1685
0.41134679939807844,2052719729815.3696
0.4113612686653548,3531640844502.7236
0.4113757379326311,2050059138306.8127
0.4113902071999074,3515683894130.4595
0.4114046764671837,2036388035271.133
0.41141914573446,3492484414916.1616
0.4114336150017363,1986851864848.8086
0.4114480842690126,3449843644150.5996
0.4114625535362889,1978357268340.399
0.41147702280356524,3479094598083.038
0.4114914920708415,1990409512449.3096
0.41150596133811784,3463348438739.539
0.4115204306053941,1987236781565.017
0.41153489987267045,3497173968640.0293
0.4115493691399467,2009776738043.4727
0.41156383840722305,3516297224833.1343
0.4115783076744994,2021564311646.756
0.41159277694177565,3513218314145.314
0.411607246209052,2018846274622.95
0.41162171547632825,3459009262081.5796
0.4116361847436046,1997110612169.763
0.41165065401088086,3439726003490.7437
0.4116651232781572,1978067824111.7625
0.4116795925454335,3426686843040.67
0.4116940618127098,1946018416937.5479
0.4117085310799861,3410458196335.8174
0.4117230003472624,1977644418197.8257
0.4117374696145387,3431752831141.6113
0.411751938881815,1992261431877.4539
0.4117664081490913,3473000884479.1377
0.4117808774163676,2021881816006.2756
0.4117953466836439,3495910219625.212
0.41180981595092025,2031591322765.9185
0.41182428521819653,3522276965342.7305
0.41183875448547286,2036388350475.7244
0.41185322375274913,3486141731714.542
0.41186769302002546,1997211818877.33
0.41188216228730173,3449498963393.7466
0.41189663155457806,1979835266533.9573
0.4119111008218544,3453279803516.3735
0.41192557008913067,1955920114947.682
0.411940039356407,3453503739948.7534
0.41195450862368327,1964932157782.4795
0.4119689778909596,3475192373852.635
0.41198344715823587,2015676901796.468
0.4119979164255122,3515103929058.5527
0.41201238569278853,2044610286036.7266
0.4120268549600648,3553859271228.8184
0.41204132422734113,2064046734404.3635
0.4120557934946174,3547484786633.9863
0.41207026276189374,2062099759055.6484
0.41208473202917,3512137804599.9536
0.41209920129644634,2009945323931.5388
0.41211367056372267,3461036494076.2207
0.41212813983099894,1990836713038.281
0.41214260909827527,3450675431809.0635
0.41215707836555154,1972353749515.6057
0.4121715476328279,3432816576143.9585
0.41218601690010415,1971913165684.354
0.4122004861673805,3446416447348.4214
0.4122149554346568,2002655624893.5225
0.4122294247019331,3476281758266.563
0.4122438939692094,2022646175786.0608
0.4122583632364857,3503795803189.83
0.412272832503762,2037305949511.3694
0.4122873017710383,3512488540529.8867
0.4123017710383146,2028538005516.8792
0.4123162403055909,3477647780711.1514
0.4123307095728672,1989487498106.3794
0.41234517884014354,3437616811008.9673
0.4123596481074198,1969137915461.6506
0.41237411737469615,3412564711399.059
0.4123885866419724,1940055665764.7122
0.41240305590924875,3399634969475.792
0.412417525176525,1948895371839.8337
0.41243199444380135,3418927466861.5117
0.4124464637110777,1994952235846.3782
0.41246093297835396,3477360810563.6904
0.4124754022456303,2011533317734.9082
0.41248987151290656,3528294156565.2773
0.4125043407801829,2040708692056.0735
0.41251881004745916,3522935945514.6724
0.4125332793147355,2045291231718.3188
0.4125477485820118,3509564120388.173
0.4125622178492881,2007178620319.0073
0.4125766871165644,3467328131496.906
0.4125911563838407,1979794468326.8372
0.412605625651117,3427263334220.248
0.4126200949183933,1951546480971.08
0.41263456418566963,3420096669501.4473
0.41264903345294596,1975761282300.0554
0.41266350272022223,3464660802814.23
0.41267797198749856,2001727499787.2432
0.41269244125477483,3492154033611.304
0.41270691052205116,2038102018812.466
0.41272137978932744,3559780642122.947
0.41273584905660377,2061606911099.7544
0.4127503183238801,3563519167794.124
0.41276478759115637,2054537341044.5942
0.4127792568584327,3537971570234.886
0.41279372612570897,2029441165923.3982
0.4128081953929853,3475112666030.4146
0.4128226646602616,1973569833998.3828
0.4128371339275379,3431876132664.4263
0.4128516031948142,1963112079342.4353
0.4128660724620905,3417605466919.325
0.41288054172936683,1946537894091.6675
0.4128950109966431,3437571600677.9087
0.41290948026391944,1976103116420.5151
0.4129239495311957,3485124062157.2344
0.41293841879847204,1997293812087.2122
0.4129528880657483,3529505798276.817
0.41296735733302464,2029390197682.909
0.41298182660030097,3525837356891.283
0.41299629586757725,2016630727792.6536
0.4130107651348536,3504443120888.1836
0.41302523440212985,2003557549934.9944
0.4130397036694062,3436475002161.252
0.41305417293668245,1957435507762.5027
0.4130686422039588,3386294079870.958
0.4130831114712351,1928802529657.3638
0.4130975807385114,3392004180249.515
0.4131120500057877,1926008948183.568
0.413126519273064,3414252479127.123
0.4131409885403403,1952924257542.9602
0.4131554578076166,3467147974611.301
0.4131699270748929,1997399884504.3828
0.41318439634216925,3509982289841.29
0.4131988656094455,2038727470846.3203
0.41321333487672185,3559588766494.852
0.4132278041439981,2056530568951.775
0.41324227341127445,3511224318901.9053
0.4132567426785507,2027013018399.7224
0.41327121194582705,3475802186501.216
0.4132856812131034,1997090881347.923
0.41330015048037966,3434788997270.739
0.413314619747656,1960466753518.9336
0.41332908901493226,3410774839700.9663
0.4133435582822086,1955437632697.7825
0.41335802754948486,3435537440861.3506
0.4133724968167612,1996174716331.6003
0.41338696608403747,3481512193636.544
0.4134014353513138,2024597718698.6785
0.4134159046185901,3514313824857.2373
0.4134303738858664,2056026049244.2993
0.4134448431531427,3581142416400.799
0.413459312420419,2067513076145.397
0.41347378168769533,3562034015504.733
0.4134882509549716,2036755588737.447
0.41350272022224793,3462048011161.42
0.41351718948952426,1991603502989.6858
0.41353165875680054,3439630585584.261
0.41354612802407686,1962227944006.166
0.41356059729135314,3420766319548.767
0.41357506655862947,1945836255813.0764
0.41358953582590574,3407798041057.1704
0.41360400509318207,1958960026514.5415
0.4136184743604584,3460977798319.0747
0.4136329436277347,2003819319996.6477
0.413647412895011,3504489971339.179
0.4136618821622873,2013075642846.5837
0.4136763514295636,3533028364766.275
0.4136908206968399,2037174027698.6973
0.4137052899641162,3514003786795.1523
0.41371975923139254,2017203547774.5388
0.4137342284986688,3435000639618.6587
0.41374869776594514,1984248155690.9763
0.4137631670332214,3388240340127.41
0.41377763630049774,1943912975716.9648
0.413792105567774,3377952695539.455
0.41380657483505034,1916269825108.5713
0.4138210441023267,3382285919665.9893
0.41383551336960295,1938784523043.8416
0.4138499826368793,3437787155349.2715
0.41386445190415555,1970815996225.3145
0.4138789211714319,3476781335859.468
0.41389339043870815,2005341891457.3315
0.4139078597059845,3532210586366.2065
0.41392232897326076,2032420620954.725
0.4139367982405371,3546330002650.0024
0.4139512675078134,2038311176334.2224
0.4139657367750897,3496108732288.942
0.413980206042366,2015946991315.7476
0.4139946753096423,3472155767423.0317
0.4140091445769186,1974844392567.933
0.4140236138441949,3430540232699.4634
0.4140380831114712,1960997540254.8357
0.41405255237874755,3417971472993.396
0.4140670216460238,1964539089115.2031
0.41408149091330015,3463469956349.499
0.41409596018057643,1991990807624.1724
0.41411042944785276,3506200753374.737
0.41412489871512903,2026763461657.8535
0.41413936798240536,3554969553897.256
0.4141538372496817,2047936396305.0579
0.41416830651695796,3567418314117.5396
0.4141827757842343,2048475072307.3057
0.41419724505151057,3531814281613.024
0.4142117143187869,2023601923212.5967
0.41422618358606317,3472786738106.054
0.4142406528533395,1972314634905.4375
0.4142551221206158,3436344004087.7803
0.4142695913878921,1947705281432.349
0.41428406065516843,3417463752471.513
0.4142985299224447,1924976442734.1968
0.41431299918972103,3427089072083.349
0.4143274684569973,1947994466226.014
0.41434193772427363,3471361356205.8525
0.41435640699154996,1979479736744.6401
0.41437087625882624,3514850997289.3667
0.41438534552610257,2011026668137.1768
0.41439981479337884,3527307067882.7856
0.41441428406065517,2030028380888.4932
0.41442875332793144,3493286086950.822
0.41444322259520777,2006156673596.7556
0.41445769186248405,3454610285544.3857
0.4144721611297604,1971283649668.5466
0.4144866303970367,3406977330586.2183
0.414501099664313,1940227622983.8848
0.4145155689315893,3392085262436.36
0.4145300381988656,1909449702821.5293
0.4145445074661419,3376513782424.9116
0.4145589767334182,1934945717495.253
0.4145734460006945,3428099398870.842
0.41458791526797084,1965362456241.8938
0.4146023845352471,3484648210466.4824
0.41461685380252344,2011129485911.7876
0.4146313230697997,3535489007225.684
0.41464579233707605,2043712587114.5334
0.4146602616043523,3544155487905.584
0.41467473087162865,2048491307697.081
0.414689200138905,3514184160299.2676
0.41470366940618125,2017049837330.5615
0.4147181386734576,3448649223030.768
0.41473260794073386,1967492315692.7224
0.4147470772080102,3417851908606.1704
0.41476154647528646,1959944931386.2544
0.4147760157425628,3400142616294.7563
0.4147904850098391,1938508871797.2827
0.4148049542771154,3433792927810.981
0.4148194235443917,1983107428449.2825
0.414833892811668,3503881272887.73
0.4148483620789443,2023477269051.056
0.4148628313462206,3544296397226.564
0.4148773006134969,2062718568907.4578
0.41489176988077325,3569547886523.17
0.4149062391480495,2057659978087.4407
0.41492070841532586,3524185795920.309
0.41493517768260213,2031122474303.4956
0.41494964694987846,3464819562500.695
0.41496411621715473,1970516291111.6646
0.41497858548443106,3406712631856.4707
0.41499305475170734,1931896119981.2942
0.41500752401898366,3388737469627.635
0.41502199328626,1923844300150.1763
0.41503646255353627,3398583391368.9453
0.4150509318208126,1934026436290.4487
0.41506540108808887,3468401170508.4385
0.4150798703553652,1989236542808.2349
0.4150943396226415,3514781604305.3984
0.4151088088899178,2028802170544.4675
0.41512327815719413,3512112465322.2515
0.4151377474244704,2031855092041.3198
0.41515221669174673,3513570318794.951
0.415166685959023,2014140914941.0264
0.41518115522629934,3452028338149.9004
0.4151956244935756,1961853961518.2007
0.41521009376085194,3380927957401.4473
0.41522456302812827,1892346204724.435
0.41523903229540454,3350255313041.665
0.41525350156268087,1913157207522.4985
0.41526797082995714,3392120237511.8657
0.4152824400972335,1926559265796.4988
0.41529690936450975,3434553481737.4194
0.4153113786317861,1972426013761.84
0.4153258478990624,3512830970805.6313
0.4153403171663387,2050651494016.9495
0.415354786433615,3563334421450.348
0.4153692557008913,2062112718253.2322
0.4153837249681676,3558885241153.297
0.4153981942354439,2059303562839.0935
0.4154126635027202,3503894868473.905
0.41542713276999654,1990972257955.618
0.4154416020372728,3466668382672.148
0.41545607130454915,1948590829264.3157
0.4154705405718254,3399612136506.303
0.41548500983910175,1920507746380.198
0.415499479106378,3381066193077.3364
0.41551394837365435,1932718614999.0686
0.4155284176409306,3449235788690.412
0.41554288690820695,1981841035886.8342
0.4155573561754833,3516512259039.377
0.41557182544275956,2038079037154.3345
0.4155862947100359,3586919714665.7197
0.41560076397731216,2058437782250.7427
0.4156152332445885,3583490474275.2095
0.41562970251186476,2068566465249.6008
0.4156441717791411,3530139405927.299
0.4156586410464174,1992638824172.2356
0.4156731103136937,3433035143201.15
0.41568757958097,1920145081011.6833
0.4157020488482463,3367401903751.685
0.4157165181155226,1897572060640.2192
0.4157309873827989,3349503061538.2563
0.41574545665007523,1906681321412.6008
0.41575992591735156,3398671045724.12
0.41577439518462783,1942417457787.305
0.41578886445190416,3483876670054.5625
0.41580333371918043,2005531330152.6592
0.41581780298645676,3562866500523.616
0.41583227225373304,2054094609255.976
0.41584674152100937,3537917989718.5264
0.4158612107882857,2031886422217.922
0.41587568005556197,3498130717563.561
0.4158901493228383,1989855411846.4133
0.41590461859011457,3426973768412.1685
0.4159190878573909,1921082378434.3586
0.4159335571246672,3360625023952.5776
0.4159480263919435,1882286072492.3118
0.41596249565921983,3325337624850.8896
0.4159769649264961,1888439067513.758
0.41599143419377244,3384081592923.317
0.4160059034610487,1949200075755.9265
0.41602037272832504,3482741264408.1025
0.4160348419956013,2007002261574.5437
0.41604931126287764,3541641304203.8286
0.4160637805301539,2075018073940.6938
0.41607824979743024,3590066471486.8965
0.4160927190647066,2088544120369.9878
0.41610718833198285,3550384606588.566
0.4161216575992592,2034060192019.7249
0.41613612686653545,3478597284543.0674
0.4161505961338118,1960127013674.8494
0.41616506540108805,3388672232273.0557
0.4161795346683644,1910511405762.8794
0.4161940039356407,3355406341688.259
0.416208473202917,1912232478015.5466
0.4162229424701933,3402364475064.4316
0.4162374117374696,1938780564065.4287
0.4162518810047459,3486200810420.9727
0.4162663502720222,2004425132121.13
0.4162808195392985,3582224442289.09
0.41629528880657485,2074895036301.7678
0.4163097580738511,3626133317700.4263
0.41632422734112745,2074975351576.0051
0.4163386966084037,3567220509106.526
0.41635316587568005,2021400074483.1646
0.4163676351429563,3489623969659.266
0.41638210441023266,1966439461358.9253
0.416396573677509,3392526620778.055
0.41641104294478526,1880774196818.5725
0.4164255122120616,3313179289914.383
0.41643998147933786,1868267528948.7568
0.4164544507466142,3349473435739.3755
0.41646892001389046,1917029328880.246
0.4164833892811668,3429548900993.0615
0.4164978585484431,1974495143721.545
0.4165123278157194,3510757483084.033
0.4165267970829957,2034775497545.4194
0.416541266350272,3546976318928.274
0.41655573561754833,2070134084061.2087
0.4165702048848246,3557747007386.832
0.41658467415210093,2024968529010.6663
0.4165991434193772,3462458050841.344
0.41661361268665353,1940330218366.9695
0.41662808195392986,3364567290316.503
0.41664255122120614,1881980497205.653
0.41665702048848247,3337836297615.9585
0.41667148975575874,1869078129385.5332
0.41668595902303507,3349010772305.8257
0.41670042829031134,1914554876705.1091
0.41671489755758767,3432840382329.6406
0.416729366824864,1973329182806.08
0.4167438360921403,3522170225144.58
0.4167583053594166,2044922781051.4097
0.4167727746266929,3591585671901.2505
0.4167872438939692,2076598006144.8174
0.4168017131612455,3601342915285.0
0.4168161824285218,2056337959768.6965
0.41683065169579814,3506798926800.6704
0.4168451209630744,1982241652206.4314
0.41685959023035074,3412789259616.0566
0.416874059497627,1940272829963.556
0.41688852876490334,3361986145046.6865
0.4169029980321796,1900936257503.4358
0.41691746729945595,3346116218639.0303
0.4169319365667323,1914348059457.3086
0.41694640583400855,3435985892728.942
0.4169608751012849,1978824249266.4753
0.41697534436856115,3539774628272.406
0.4169898136358375,2037471613960.0115
0.41700428290311375,3584848718169.8223
0.4170187521703901,2070720345954.0637
0.4170332214376664,3597949896414.6357
0.4170476907049427,2055964503603.2666
0.417062159972219,3524468925289.0596
0.4170766292394953,1998369417924.4275
0.4170910985067716,3402662843546.701
0.4171055677740479,1917635638397.7695
0.4171200370413242,3341580238753.951
0.4171345063086005,1890246486212.3992
0.4171489755758768,3326109349270.8916
0.41716344484315315,1885296497206.2605
0.4171779141104294,3378667103670.0786
0.41719238337770576,1929008565963.3313
0.41720685264498203,3457829022440.948
0.41722132191225836,2002591943200.4087
0.41723579117953463,3544678587757.7603
0.41725026044681096,2059544242560.799
0.4172647297140873,3560635070178.0503
0.41727919898136356,2046203600566.6467
0.4172936682486399,3500788995791.2656
0.41730813751591617,1974814854141.2954
0.4173226067831925,3438607434679.3833
0.41733707605046877,1924899134471.196
0.4173515453177451,3353090882244.2256
0.4173660145850214,1879733758298.5962
0.4173804838522977,3335146579118.1475
0.41739495311957403,1876565770249.1165
0.4174094223868503,3392366391050.4688
0.41742389165412663,1931831116121.0483
0.4174383609214029,3486391278287.6055
0.41745283018867924,1999001446424.095
0.41746729945595556,3562518128868.8726
0.41748176872323184,2056163578337.3833
0.41749623799050817,3592997413333.861
0.41751070725778444,2067585544865.205
0.41752517652506077,3536688205599.895
0.41753964579233704,2026089814417.9414
0.4175541150596134,3481547988432.9526
0.4175685843268897,1962816850182.2698
0.417583053594166,3384068647547.609
0.4175975228614423,1911570953078.9731
0.4176119921287186,3369647329851.5176
0.4176264613959949,1909165986485.105
0.4176409306632712,3401642098558.2144
0.4176553999305475,1922820972991.173
0.4176698691978238,3462458368931.725
0.4176843384651001,1985047896542.4036
0.41769880773237644,3559442496567.963
0.4177132769996527,2035103396760.0396
0.41772774626692905,3563553281104.514
0.4177422155342053,2055874444357.0664
0.41775668480148165,3571240576692.2114
0.4177711540687579,2021013771066.5322
0.41778562333603425,3497077672703.978
0.4178000926033106,1949765314377.4329
0.41781456187058685,3394646295542.7446
0.4178290311378632,1892448926047.4392
0.41784350040513946,3349797916035.124
0.4178579696724158,1884029451351.4934
0.41787243893969206,3347543919421.506
0.4178869082069684,1883724605453.087
0.4179013774742447,3409457902113.506
0.417915846741521,1950117235426.0408
0.4179303160087973,3495269271061.4985
0.4179447852760736,1998591922513.982
0.4179592545433499,3530124966775.6855
0.4179737238106262,2022211651245.4277
0.4179881930779025,3527184230702.972
0.41800266234517885,2017477661919.4893
0.41801713161245513,3492938535978.435
0.41803160087973146,1954436478936.237
0.41804607014700773,3411342196249.937
0.41806053941428406,1926584414987.8948
0.41807500868156033,3336125053609.0825
0.41808947794883666,1896479255754.5537
0.418103947216113,3371039287666.8027
0.41811841648338927,1904404099219.349
0.4181328857506656,3415153822820.159
0.41814735501794187,1942873104691.6196
0.4181618242852182,3494915216075.4004
0.41817629355249447,2008283172354.6326
0.4181907628197708,3559602748747.5537
0.4182052320870471,2079440699505.3704
0.4182197013543234,3568537965529.2056
0.41823417062159973,2061384799692.495
0.418248639888876,3526152375665.882
0.41826310915615234,2008209178404.53
0.4182775784234286,3465820487078.5913
0.41829204769070494,1970106672364.4856
0.4183065169579812,3397253813891.282
0.41832098622525754,1903845310917.6038
0.41833545549253387,3364948327244.0615
0.41834992475981014,1899304902610.1816
0.4183643940270865,3404724233989.099
0.41837886329436275,1931704875672.8223
0.4183933325616391,3466759942807.2393
0.41840780182891535,1986761442952.3667
0.4184222710961917,3535316218176.599
0.418436740363468,2050539955446.5598
0.4184512096307443,3548040592057.451
0.4184656788980206,2034111605615.6213
0.4184801481652969,3535860894661.7344
0.4184946174325732,2007228178704.7043
0.4185090866998495,3457747029094.8096
0.4185235559671258,1954919043820.2446
0.41853802523440214,3375635588283.092
0.4185524945016784,1895085604137.5608
0.41856696376895475,3329659775707.963
0.418581433036231,1880842947031.3596
0.41859590230350735,3343456086835.7085
0.4186103715707836,1891624236943.9812
0.41862484083805995,3414730559631.796
0.4186393101053363,1942366837873.3618
0.41865377937261256,3482788691095.7515
0.4186682486398889,2007587261136.1714
0.41868271790716516,3581765278309.6504
0.4186971871744415,2022048795792.8376
0.41871165644171776,3507308693278.954
0.4187261257089941,2004687084851.9216
0.41874059497627036,3479037214571.8223
0.4187550642435467,1960324532080.8242
0.418769533510823,3396465596588.724
0.4187840027780993,1908840107990.4575
0.4187984720453756,3336332303936.8945
0.4188129413126519,1869913077313.6018
0.4188274105799282,3353757117388.6924
0.4188418798472045,1890529316957.055
0.41885634911448083,3422168532028.132
0.41887081838175716,1983277395447.044
0.41888528764903343,3525257981702.518
0.41889975691630976,2018237393862.1199
0.41891422618358604,3566662663743.395
0.41892869545086237,2067295478279.5012
0.41894316471813864,3591431549004.505
0.41895763398541497,2058876619968.9697
0.4189721032526913,3536458179552.5903
0.41898657251996757,2007826506100.308
0.4190010417872439,3440440793249.8916
0.4190155110545202,1925228679689.3235
0.4190299803217965,3376024032076.9683
0.4190444495890728,1890805904516.6433
0.4190589188563491,3380983233528.2295
0.41907338812362543,1890904845823.8638
0.4190878573909017,3418722583530.4253
0.41910232665817804,1934954363603.1077
0.4191167959254543,3507486050231.6777
0.41913126519273064,1988915582562.6484
0.4191457344600069,3559715515306.2944
0.41916020372728324,2045403671754.1904
0.41917467299455957,3590352478291.1045
0.41918914226183585,2033400147021.8984
0.4192036115291122,3512183127754.113
0.41921808079638845,1986275470892.6838
0.4192325500636648,3431266542081.773
0.41924701933094105,1936414932862.1392
0.4192614885982174,3342445194228.3335
0.41927595786549365,1857188739763.4294
0.41929042713277,3312605684142.4404
0.4193048964000463,1842017700708.1133
0.4193193656673226,3371512197399.3345
0.4193338349345989,1883072223777.2988
0.4193483042018752,3439135758340.215
0.4193627734691515,1967713412735.6792
0.4193772427364278,3522625373491.503
0.4193917120037041,2009417935653.6138
0.41940618127098045,3547497145407.1387
0.4194206505382567,2045417091588.035
0.41943511980553305,3509176781466.084
0.4194495890728093,1997948971965.0872
0.41946405834008565,3449267907160.766
0.41947852760736193,1937146279834.533
0.41949299687463826,3357744387390.831
0.4195074661419146,1889049932209.1875
0.41952193540919086,3324732660308.624
0.4195364046764672,1855140141869.9404
0.41955087394374346,3381096706684.7646
0.4195653432110198,1926349792706.02
0.41957981247829607,3434557397628.289
0.4195942817455724,1993304395192.2747
0.4196087510128487,3532448879741.485
0.419623220280125,2049869454162.3782
0.4196376895474013,3571610307360.459
0.4196521588146776,2076297718566.8704
0.41966662808195393,3571736051284.101
0.4196810973492302,2021580099638.4314
0.41969556661650653,3499320259053.1973
0.4197100358837828,1964837554318.1123
0.41972450515105914,3410159653537.0854
0.41973897441833546,1908636981021.1736
0.41975344368561174,3390732379734.3213
0.41976791295288807,1855440860593.2324
0.41978238222016434,3348019138973.478
0.41979685148744067,1892212782785.0825
0.41981132075471694,3443633582326.2495
0.4198257900219933,1959454305897.2002
0.4198402592892696,3520079017673.871
0.4198547285565459,2024109075321.2068
0.4198691978238222,3569758580824.534
0.4198836670910985,2044912017131.4998
0.4198981363583748,3573816675048.477
0.4199126056256511,2020053435700.943
0.4199270748929274,3495732966449.0107
0.41994154416020374,1979577379436.7214
0.41995601342748,3380471225322.527
0.41997048269475634,1896343179293.6738
0.4199849519620326,3321430996096.1055
0.41999942122930894,1854185016166.5784
0.4200138904965852,3312017363567.582
0.42002835976386155,1856622116502.0952
0.4200428290311379,3378589856965.854
0.42005729829841415,1927515323338.9153
0.4200717675656905,3467620137748.0835
0.42008623683296675,1999446334874.0764
0.4201007061002431,3532514059097.866
0.42011517536751936,2025036522352.229
0.4201296446347957,3564156494476.668
0.420144113902072,2029774567962.565
0.4201585831693483,3513740651730.406
0.4201730524366246,1973821384589.6765
0.4201875217039009,3408486114506.218
0.4202019909711772,1902120588251.157
0.4202164602384535,3327547160687.7188
0.4202309295057298,1868116038161.6409
0.4202453987730061,3337058004371.1855
0.4202598680402824,1853158033300.5593
0.42027433730755875,3397408510921.5557
0.420288806574835,1939197569449.101
0.42030327584211136,3494851793818.3213
0.42031774510938763,2011058165263.7239
0.42033221437666396,3553490752748.6807
0.42034668364394023,2050818558591.3777
0.42036115291121656,3594817928653.957
0.4203756221784929,2052303923681.3853
0.42039009144576917,3559600207347.7344
0.4204045607130455,1998878292987.1326
0.42041902998032177,3447252816748.3804
0.4204334992475981,1921147710311.094
0.42044796851487437,3361118462853.952
0.4204624377821507,1871041871133.3855
0.42047690704942703,3360793747152.389
0.4204913763167033,1892812354210.789
0.42050584558397963,3399658197335.6763
0.4205203148512559,1924601124226.2637
0.42053478411853223,3460820798868.4785
0.4205492533858085,1985436125831.075
0.42056372265308484,3523726531160.1943
0.42057819192036117,2037515409285.3376
0.42059266118763744,3557767903752.2075
0.42060713045491377,2023889339297.2058
0.42062159972219004,3506995254121.1855
0.42063606898946637,1974623217971.0107
0.42065053825674265,3409267044359.3516
0.420665007524019,1918886535617.4785
0.4206794767912953,3366902609796.8657
0.4206939460585716,1864111374774.125
