cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.232,2.232,45.37,36.98,0.324,0.324,23.83,21.29,2.937,2.937,22.04,24.76,0.279,0.279,0.56,0.56
0.466,0.466,10.34,9.83,0.105,0.105,8.51,8.16,0.639,0.639,4.64,4.75,1.736,1.736,3.49,3.56
0.485,0.485,9.77,10.27,0.137,0.137,9.88,10.39,0.313,0.313,2.33,2.3,1.642,1.642,3.33,3.39
0.271,0.271,6.44,6.24,0.211,0.211,20.11,18.27,0.638,0.638,4.44,4.54,2.02,2.02,4.1,4.18
0.265,0.265,6.63,6.42,0.041,0.041,3.3,3.35,0.667,0.667,4.57,4.68,1.596,1.596,3.25,3.3
2.726,2.726,39.39,49.05,0.583,0.583,32.78,39.2,3.205,3.205,29.75,25.9,2.821,2.821,5.65,5.82
0.557,0.557,12.55,11.81,0.061,0.061,4.7,4.59,0.622,0.622,4.55,4.65,2.438,2.438,4.87,4.99
0.374,0.374,9.61,9.17,0.129,0.129,9.62,10.1,0.63,0.63,4.32,4.42,2.439,2.439,4.86,4.98
0.504,0.504,13.81,12.92,0.155,0.155,14.87,13.84,0.777,0.777,5.24,5.38,2.682,2.682,5.34,5.49
0.41,0.41,11.06,10.48,0.032,0.032,2.83,2.79,0.642,0.642,4.36,4.46,2.172,2.172,4.34,4.44
0.103,0.103,2.58,2.55,0.038,0.038,3.16,3.21,0.36,0.36,2.49,2.53,2.247,2.247,4.5,4.61
0.235,0.235,6.1,5.92,0.136,0.136,13.09,12.29,0.363,0.363,2.51,2.55,1.752,1.752,3.55,3.62
0.196,0.196,4.6,4.71,0.025,0.025,2.14,2.16,0.087,0.087,0.61,0.61,1.669,1.669,3.4,3.46
0.487,0.487,13.58,12.71,0.023,0.023,1.98,1.96,1.018,1.018,6.74,6.98,1.943,1.943,3.96,4.04
0.256,0.256,6.81,6.59,0.012,0.012,1.07,1.06,0.518,0.518,3.54,3.61,2.24,2.24,4.55,4.66
0.3,0.3,8.04,7.73,0.075,0.075,6.88,6.65,0.602,0.602,4.09,4.17,2.244,2.244,4.55,4.66
0.238,0.238,6.28,6.09,0.008,0.008,0.66,0.66,0.704,0.704,4.75,4.86,2.123,2.123,4.31,4.4
0.058,0.058,1.46,1.45,0.175,0.175,13.08,14.0,0.356,0.356,2.46,2.49,2.432,2.432,4.91,5.04
0.57,0.57,16.48,15.23,0.266,0.266,29.21,25.49,0.936,0.936,6.22,6.42,2.579,2.579,5.2,5.34
0.475,0.475,13.38,12.54,0.045,0.045,4.05,3.97,0.969,0.969,6.42,6.63,2.092,2.092,4.22,4.31
0.288,0.288,6.71,6.94,0.151,0.151,11.51,12.21,0.099,0.099,0.7,0.7,2.418,2.418,4.87,4.99
0.087,0.087,2.19,2.17,0.138,0.138,13.27,12.44,0.534,0.534,3.65,3.72,2.436,2.436,4.9,5.02
0.375,0.375,10.2,9.71,0.205,0.205,21.34,19.28,0.795,0.795,5.33,5.48,2.163,2.163,4.35,4.45
0.337,0.337,9.11,8.71,0.197,0.197,20.57,18.65,0.92,0.92,6.11,6.31,2.073,2.073,4.17,4.26
0.318,0.318,7.31,7.59,0.204,0.204,14.98,16.19,0.154,0.154,1.1,1.09,1.98,1.98,3.99,4.07
0.057,0.057,1.39,1.4,0.1,0.1,7.79,8.1,0.198,0.198,1.38,1.39,2.346,2.346,4.73,4.84
0.203,0.203,5.26,5.13,0.156,0.156,15.3,14.21,0.555,0.555,3.78,3.85,2.362,2.362,4.76,4.88
0.797,0.797,24.51,21.84,0.102,0.102,9.67,9.22,1.073,1.073,7.07,7.32,2.118,2.118,4.27,4.36
0.492,0.492,14.05,13.13,0.055,0.055,5.04,4.92,0.982,0.982,6.48,6.7,2.281,2.281,4.6,4.71
0.237,0.237,6.31,6.12,0.018,0.018,1.59,1.58,0.867,0.867,5.77,5.94,2.234,2.234,4.51,4.62
0.553,0.553,12.12,12.9,0.148,0.148,11.33,12.01,0.533,0.533,3.91,3.84,2.292,2.292,4.63,4.74
0.833,0.833,25.63,22.72,0.232,0.232,24.44,21.78,1.118,1.118,7.35,7.63,2.317,2.317,4.67,4.78
0.713,0.713,15.11,16.35,0.366,0.366,24.1,27.4,0.747,0.747,5.57,5.42,2.044,2.044,4.13,4.22
0.715,0.715,21.09,19.08,0.027,0.027,2.31,2.28,1.162,1.162,7.62,7.93,2.465,2.465,4.97,5.1
0.247,0.247,6.59,6.38,0.163,0.163,16.29,15.06,0.499,0.499,3.41,3.47,2.46,2.46,4.96,5.09
0.213,0.213,5.01,5.14,0.1,0.1,9.43,9.0,0.034,0.034,0.24,0.24,2.117,2.117,4.27,4.36
0.626,0.626,18.16,16.64,0.288,0.288,32.68,28.09,1.082,1.082,7.13,7.39,2.018,2.018,4.07,4.15
0.096,0.096,2.44,2.41,0.012,0.012,1.08,1.07,0.596,0.596,4.05,4.13,1.855,1.855,3.75,3.82
0.069,0.069,1.73,1.72,0.054,0.054,4.84,4.73,0.611,0.611,4.15,4.23,2.297,2.297,4.63,4.74
0.299,0.299,8.0,7.69,0.105,0.105,8.28,8.64,0.797,0.797,5.34,5.49,2.321,2.321,4.67,4.78
0.053,0.053,1.35,1.34,0.119,0.119,11.33,10.72,0.184,0.184,1.29,1.29,2.826,2.826,5.65,5.82
0.493,0.493,10.81,11.42,0.223,0.223,16.06,17.46,0.497,0.497,3.65,3.59,2.381,2.381,4.75,4.87
0.666,0.666,19.36,17.65,0.169,0.169,16.61,15.33,1.02,1.02,6.75,6.98,2.425,2.425,4.85,4.97
0.451,0.451,12.59,11.85,0.12,0.12,11.54,10.91,0.885,0.885,5.89,6.07,2.439,2.439,4.87,4.99
0.362,0.362,9.85,9.39,0.15,0.15,14.84,13.82,0.931,0.931,6.18,6.37,2.372,2.372,4.73,4.85
0.406,0.406,11.19,10.6,0.091,0.091,7.27,7.54,0.965,0.965,6.39,6.6,2.318,2.318,4.63,4.74
0.543,0.543,15.64,14.51,0.267,0.267,29.63,25.8,0.985,0.985,6.5,6.72,2.646,2.646,5.28,5.43
0.219,0.219,5.14,5.28,0.046,0.046,3.8,3.88,0.208,0.208,1.49,1.48,2.2,2.2,4.39,4.49
0.669,0.669,19.62,17.87,0.313,0.313,36.43,30.81,0.99,0.99,6.55,6.78,2.43,2.43,4.84,4.96
0.491,0.491,13.83,12.93,0.124,0.124,12.0,11.32,0.825,0.825,5.51,5.67,2.132,2.132,4.25,4.34
0.35,0.35,9.52,9.09,0.028,0.028,2.48,2.45,0.762,0.762,5.11,5.24,2.406,2.406,4.78,4.9
0.013,0.013,0.33,0.33,0.067,0.067,5.42,5.57,0.442,0.442,3.03,3.07,2.516,2.516,5.0,5.13
0.485,0.485,13.59,12.73,0.092,0.092,8.5,8.16,0.988,0.988,6.53,6.75,2.573,2.573,5.12,5.25
0.43,0.43,11.94,11.27,0.068,0.068,5.57,5.73,0.801,0.801,5.35,5.5,2.496,2.496,4.96,5.09
0.47,0.47,10.46,11.04,0.193,0.193,14.21,15.3,0.239,0.239,1.71,1.7,2.673,2.673,5.31,5.46
0.212,0.212,5.46,5.31,0.075,0.075,5.99,6.17,0.713,0.713,4.81,4.93,2.717,2.717,5.39,5.54
0.018,0.018,0.45,0.45,0.086,0.086,6.86,7.1,0.234,0.234,1.63,1.64,2.718,2.718,5.39,5.54
0.341,0.341,9.15,8.75,0.026,0.026,2.28,2.25,0.568,0.568,3.86,3.94,2.745,2.745,5.44,5.59
0.456,0.456,12.67,11.91,0.338,0.338,40.74,33.84,0.845,0.845,5.64,5.8,2.608,2.608,5.16,5.3
0.155,0.155,3.67,3.74,0.115,0.115,11.07,10.49,0.047,0.047,0.33,0.33,0.952,0.952,1.93,1.95
0.131,0.131,3.34,3.29,0.059,0.059,4.81,4.93,0.203,0.203,1.42,1.43,1.576,1.576,3.2,3.26
0.314,0.314,7.24,7.51,0.004,0.004,0.34,0.34,0.183,0.183,1.31,1.3,1.962,1.962,4.0,4.08
0.511,0.511,14.38,13.42,0.26,0.26,28.6,25.02,0.959,0.959,6.37,6.58,2.023,2.023,4.11,4.2
0.487,0.487,13.81,12.92,0.092,0.092,8.69,8.33,0.948,0.948,6.29,6.5,1.862,1.862,3.78,3.86
0.176,0.176,4.22,4.31,0.205,0.205,15.08,16.3,0.132,0.132,0.92,0.93,2.089,2.089,4.25,4.34
0.669,0.669,19.9,18.1,0.026,0.026,2.24,2.21,1.045,1.045,6.9,7.14,2.3,2.3,4.67,4.79
0.468,0.468,13.32,12.49,0.079,0.079,7.3,7.04,0.914,0.914,6.07,6.26,2.389,2.389,4.85,4.97
0.001,0.001,0.03,0.03,0.007,0.007,0.64,0.64,0.428,0.428,2.94,2.98,2.331,2.331,4.72,4.83
0.419,0.419,11.62,10.98,0.066,0.066,6.0,5.83,1.048,1.048,6.91,7.16,2.217,2.217,4.49,4.59
0.48,0.48,13.64,12.77,0.131,0.131,10.13,10.67,1.078,1.078,7.08,7.34,2.358,2.358,4.76,4.88
0.027,0.027,0.69,0.69,0.035,0.035,2.89,2.93,0.591,0.591,4.01,4.09,2.583,2.583,5.22,5.36
0.362,0.362,9.88,9.42,0.188,0.188,19.2,17.51,0.639,0.639,4.33,4.43,2.267,2.267,4.59,4.7
0.162,0.162,4.2,4.12,0.067,0.067,6.15,5.97,0.301,0.301,2.08,2.11,2.02,2.02,4.09,4.17
0.319,0.319,7.33,7.61,0.137,0.137,10.56,11.15,0.205,0.205,1.47,1.46,2.084,2.084,4.22,4.31
0.542,0.542,15.38,14.29,0.248,0.248,26.68,23.54,1.007,1.007,6.67,6.9,2.229,2.229,4.51,4.62
0.748,0.748,22.88,20.53,0.174,0.174,17.8,16.35,1.061,1.061,6.98,7.24,2.114,2.114,4.27,4.36
0.946,0.946,19.16,21.19,0.278,0.278,19.43,21.52,0.814,0.814,6.1,5.92,2.026,2.026,4.1,4.19
0.717,0.717,21.15,19.13,0.113,0.113,10.43,9.91,1.048,1.048,6.93,7.18,2.3,2.3,4.65,4.76
0.485,0.485,13.79,12.9,0.22,0.22,23.37,20.93,1.047,1.047,6.89,7.14,2.27,2.27,4.59,4.69
0.043,0.043,1.08,1.07,0.054,0.054,4.88,4.76,0.542,0.542,3.69,3.76,2.071,2.071,4.18,4.27
0.646,0.646,13.8,14.82,0.216,0.216,15.69,17.02,0.524,0.524,3.85,3.78,2.264,2.264,4.57,4.67
0.465,0.465,12.81,12.04,0.078,0.078,7.03,6.79,1.072,1.072,7.07,7.33,2.311,2.311,4.66,4.77
0.429,0.429,11.95,11.28,0.007,0.007,0.59,0.6,1.094,1.094,7.18,7.45,2.328,2.328,4.69,4.81
0.55,0.55,12.09,12.87,0.397,0.397,25.48,29.2,0.609,0.609,4.5,4.4,2.446,2.446,4.93,5.06
0.55,0.55,15.51,14.39,0.149,0.149,14.2,13.26,0.766,0.766,5.16,5.3,2.595,2.595,5.22,5.36
0.491,0.491,13.86,12.96,0.283,0.283,32.11,27.66,0.819,0.819,5.48,5.63,2.386,2.386,4.79,4.91
0.399,0.399,10.95,10.38,0.185,0.185,19.02,17.37,0.75,0.75,5.04,5.17,2.135,2.135,4.28,4.37
0.248,0.248,6.54,6.34,0.157,0.157,15.74,14.59,0.573,0.573,3.89,3.97,2.153,2.153,4.31,4.41
0.507,0.507,14.34,13.38,0.13,0.13,12.61,11.86,0.939,0.939,6.23,6.43,2.15,2.15,4.31,4.4
0.358,0.358,8.17,8.51,0.092,0.092,7.38,7.66,0.15,0.15,1.07,1.07,2.266,2.266,4.54,4.65
0.62,0.62,17.9,16.43,0.217,0.217,22.61,20.32,1.05,1.05,6.93,7.18,2.34,2.34,4.69,4.8
0.247,0.247,6.54,6.33,0.076,0.076,7.07,6.83,0.815,0.815,5.45,5.6,2.301,2.301,4.6,4.71
0.004,0.004,0.11,0.11,0.002,0.002,0.15,0.15,0.306,0.306,2.12,2.14,2.354,2.354,4.71,4.82
0.132,0.132,3.16,3.21,0.151,0.151,11.42,12.12,0.191,0.191,1.34,1.35,2.356,2.356,4.71,4.83
0.493,0.493,13.8,12.91,0.038,0.038,3.37,3.31,0.945,0.945,6.27,6.47,2.532,2.532,5.06,5.2
0.542,0.542,15.58,14.46,0.076,0.076,6.13,6.32,1.018,1.018,6.71,6.94,2.49,2.49,4.98,5.11
0.4,0.4,11.11,10.53,0.055,0.055,4.97,4.85,0.931,0.931,6.17,6.36,2.657,2.657,5.31,5.46
0.457,0.457,12.83,12.05,0.152,0.152,15.02,13.97,0.744,0.744,4.99,5.12,2.674,2.674,5.33,5.47
0.283,0.283,7.56,7.28,0.229,0.229,24.62,21.92,0.508,0.508,3.47,3.53,2.261,2.261,4.51,4.62
0.316,0.316,7.23,7.5,0.102,0.102,8.13,8.48,0.304,0.304,2.2,2.17,2.089,2.089,4.17,4.26
0.528,0.528,14.82,13.8,0.217,0.217,22.65,20.35,1.086,1.086,7.15,7.41,2.462,2.462,4.9,5.03
0.5,0.5,14.13,13.2,0.098,0.098,9.22,8.81,1.055,1.055,6.94,7.19,2.302,2.302,4.59,4.69
0.586,0.586,12.72,13.58,0.261,0.261,18.38,20.24,0.48,0.48,3.51,3.45,2.419,2.419,4.82,4.94
0.192,0.192,4.9,4.79,0.011,0.011,0.94,0.94,0.452,0.452,3.1,3.15,2.569,2.569,5.12,5.25
0.431,0.431,11.89,11.22,0.092,0.092,8.54,8.19,0.838,0.838,5.6,5.76,2.61,2.61,5.19,5.33
1.148,1.148,22.12,24.87,0.287,0.287,19.78,21.95,1.108,1.108,8.49,8.15,2.392,2.392,4.76,4.88
0.244,0.244,6.21,6.03,0.14,0.14,13.24,12.42,0.698,0.698,4.73,4.84,2.341,2.341,4.67,4.78
0.287,0.287,6.59,6.81,0.053,0.053,4.36,4.46,0.044,0.044,0.31,0.31,2.386,2.386,4.75,4.87
0.686,0.686,20.13,18.29,0.327,0.327,38.52,32.3,1.137,1.137,7.46,7.75,2.442,2.442,4.87,4.99
0.519,0.519,14.71,13.7,0.104,0.104,9.91,9.44,0.706,0.706,4.75,4.87,2.135,2.135,4.25,4.35
0.092,0.092,2.23,2.26,0.041,0.041,3.38,3.44,0.18,0.18,1.25,1.26,2.32,2.32,4.62,4.73
0.342,0.342,9.18,8.78,0.072,0.072,6.55,6.34,0.626,0.626,4.24,4.33,2.538,2.538,5.05,5.18
0.084,0.084,2.11,2.08,0.145,0.145,11.06,11.71,0.21,0.21,1.47,1.48,2.551,2.551,5.06,5.19
0.654,0.654,19.17,17.49,0.157,0.157,15.37,14.28,1.031,1.031,6.8,7.03,2.597,2.597,5.16,5.3
4.77,4.77,54.2,74.35,0.371,0.371,24.25,27.6,4.577,4.577,47.77,38.56,15.262,15.262,46.82,37.94
0.607,0.607,10.15,10.69,0.014,0.014,1.47,1.48,0.702,0.702,5.4,5.26,0.248,0.248,0.78,0.78
0.193,0.193,3.75,3.68,0.076,0.076,7.62,7.92,0.188,0.188,1.36,1.37,2.348,2.348,6.91,7.15
0.108,0.108,2.06,2.04,0.073,0.073,7.26,7.53,0.073,0.073,0.53,0.53,1.768,1.768,5.28,5.42
0.068,0.068,1.29,1.28,0.005,0.005,0.54,0.54,0.111,0.111,0.81,0.81,1.517,1.517,4.57,4.68
0.005,0.005,0.09,0.09,0.019,0.019,2.05,2.03,0.107,0.107,0.78,0.78,1.765,1.765,5.28,5.43
0.124,0.124,2.37,2.34,0.092,0.092,9.04,9.47,0.115,0.115,0.84,0.84,0.868,0.868,2.67,2.71
0.078,0.078,1.47,1.45,0.005,0.005,0.54,0.54,0.112,0.112,0.81,0.82,0.534,0.534,1.66,1.68
0.018,0.018,0.34,0.34,0.042,0.042,4.39,4.48,0.062,0.062,0.45,0.45,0.575,0.575,1.79,1.81
0.052,0.052,0.98,0.97,0.021,0.021,2.27,2.29,0.145,0.145,1.05,1.06,1.979,1.979,5.91,6.09
0.025,0.025,0.46,0.46,0.027,0.027,3.04,3.0,0.145,0.145,1.05,1.06,0.395,0.395,1.23,1.24
0.073,0.073,1.37,1.36,0.025,0.025,2.66,2.69,0.149,0.149,1.09,1.09,0.495,0.495,1.55,1.56
0.053,0.053,1.0,1.0,0.026,0.026,2.92,2.88,0.16,0.16,1.16,1.17,0.599,0.599,1.87,1.88
0.036,0.036,0.67,0.67,0.006,0.006,0.61,0.61,0.143,0.143,1.04,1.05,0.6,0.6,1.87,1.89
0.107,0.107,2.02,2.0,0.104,0.104,10.24,10.79,0.162,0.162,1.18,1.19,1.701,1.701,5.71,5.55
0.21,0.21,4.07,3.99,0.024,0.024,2.69,2.66,0.308,0.308,2.22,2.25,2.705,2.705,7.93,8.26
0.133,0.133,2.52,2.49,0.046,0.046,5.28,5.14,0.244,0.244,1.76,1.78,2.479,2.479,7.27,7.54
0.052,0.052,0.98,0.97,0.048,0.048,5.44,5.3,0.14,0.14,1.02,1.02,2.059,2.059,6.11,6.3
0.089,0.089,1.68,1.66,0.066,0.066,7.68,7.4,0.215,0.215,1.55,1.57,1.882,1.882,5.62,5.78
0.136,0.136,2.58,2.55,0.004,0.004,0.39,0.39,0.197,0.197,1.43,1.44,1.199,1.199,3.66,3.72
0.078,0.078,1.46,1.45,0.029,0.029,3.0,3.05,0.112,0.112,0.82,0.82,0.947,0.947,2.92,2.96
0.127,0.127,2.41,2.38,0.029,0.029,3.08,3.12,0.205,0.205,1.49,1.5,0.564,0.564,1.76,1.77
0.053,0.053,0.99,0.99,0.057,0.057,6.67,6.45,0.228,0.228,1.65,1.66,1.993,1.993,5.95,6.13
0.068,0.068,1.27,1.26,0.063,0.063,7.35,7.09,0.21,0.21,1.52,1.53,0.407,0.407,1.27,1.28
0.154,0.154,2.95,2.9,0.037,0.037,3.93,4.01,0.223,0.223,1.61,1.63,0.606,0.606,1.89,1.9
0.084,0.084,1.59,1.57,0.004,0.004,0.39,0.39,0.21,0.21,1.52,1.53,0.599,0.599,1.87,1.88
0.166,0.166,3.17,3.12,0.015,0.015,1.57,1.58,0.242,0.242,1.75,1.76,2.101,2.101,6.25,6.45
0.097,0.097,1.82,1.8,0.027,0.027,2.94,2.9,0.215,0.215,1.56,1.57,0.401,0.401,1.29,1.28
0.037,0.037,0.69,0.69,0.049,0.049,5.66,5.5,0.245,0.245,1.77,1.79,0.75,0.75,2.33,2.36
0.138,0.138,2.63,2.6,0.073,0.073,8.72,8.35,0.285,0.285,2.06,2.08,2.702,2.702,7.9,8.23
0.185,0.185,3.54,3.48,0.036,0.036,4.02,3.94,0.263,0.263,1.9,1.91,3.462,3.462,9.86,10.38
0.048,0.048,0.89,0.88,0.066,0.066,7.55,7.27,0.15,0.15,1.09,1.1,1.771,1.771,5.29,5.43
0.036,0.036,0.66,0.66,0.025,0.025,2.73,2.69,0.125,0.125,0.91,0.91,1.791,1.791,5.36,5.51
0.144,0.144,2.74,2.71,0.005,0.005,0.59,0.59,0.236,0.236,1.7,1.72,1.298,1.298,3.95,4.02
0.107,0.107,2.03,2.01,0.032,0.032,3.63,3.56,0.229,0.229,1.66,1.67,1.038,1.038,3.18,3.24
0.047,0.047,0.88,0.87,0.089,0.089,10.69,10.15,0.236,0.236,1.7,1.72,2.064,2.064,6.14,6.34
0.069,0.069,1.29,1.28,0.082,0.082,9.81,9.35,0.23,0.23,1.66,1.67,0.398,0.398,1.25,1.25
0.054,0.054,1.01,1.0,0.072,0.072,8.54,8.19,0.253,0.253,1.83,1.85,0.606,0.606,1.89,1.91
0.156,0.156,2.99,2.94,0.008,0.008,0.9,0.91,0.255,0.255,1.84,1.86,0.607,0.607,1.89,1.91
0.065,0.065,1.22,1.21,0.035,0.035,3.93,3.86,0.232,0.232,1.68,1.69,2.004,2.004,5.98,6.17
0.129,0.129,2.44,2.41,0.013,0.013,1.47,1.46,0.201,0.201,1.46,1.47,0.11,0.11,0.35,0.35
0.111,0.111,2.11,2.08,0.018,0.018,1.92,1.94,0.223,0.223,1.61,1.63,0.623,0.623,1.94,1.96
0.175,0.175,3.37,3.31,0.064,0.064,6.58,6.8,0.222,0.222,1.61,1.62,0.702,0.702,2.18,2.2
0.165,0.165,3.17,3.12,0.002,0.002,0.19,0.19,0.249,0.249,1.8,1.81,2.692,2.692,7.87,8.2
0.091,0.091,1.72,1.7,0.099,0.099,9.65,10.14,0.026,0.026,0.19,0.19,1.851,1.851,5.53,5.68
0.065,0.065,1.22,1.22,0.063,0.063,7.19,6.94,0.21,0.21,1.52,1.53,1.581,1.581,4.76,4.88
0.103,0.103,1.94,1.92,0.027,0.027,2.89,2.93,0.16,0.16,1.16,1.17,1.22,1.22,3.72,3.79
0.158,0.158,3.02,2.98,0.067,0.067,6.74,6.98,0.161,0.161,1.17,1.18,0.743,0.743,2.3,2.33
0.093,0.093,1.77,1.75,0.021,0.021,2.3,2.28,0.174,0.174,1.26,1.27,1.975,1.975,5.89,6.07
0.116,0.116,2.19,2.16,0.024,0.024,2.57,2.6,0.186,0.186,1.35,1.36,0.401,0.401,1.25,1.26
0.131,0.131,2.5,2.47,0.013,0.013,1.4,1.41,0.207,0.207,1.5,1.51,0.595,0.595,1.85,1.87
0.134,0.134,2.54,2.51,0.024,0.024,2.53,2.56,0.219,0.219,1.59,1.6,0.597,0.597,1.86,1.88
0.124,0.124,2.36,2.33,0.094,0.094,9.27,9.72,0.17,0.17,1.23,1.24,1.998,1.998,5.97,6.15
0.136,0.136,2.58,2.54,0.04,0.04,4.09,4.17,0.133,0.133,0.97,0.98,1.004,1.004,3.28,3.23
0.122,0.122,2.33,2.3,0.032,0.032,3.39,3.45,0.234,0.234,1.69,1.71,0.669,0.669,2.08,2.1
0.255,0.255,4.98,4.86,0.054,0.054,5.56,5.72,0.261,0.261,1.89,1.91,3.503,3.503,10.01,10.54
0.104,0.104,1.89,1.91,0.089,0.089,10.44,9.93,0.0,0.0,0.0,0.0,2.084,2.084,6.16,6.36
0.033,0.033,0.62,0.62,0.046,0.046,5.27,5.13,0.127,0.127,0.93,0.93,1.87,1.87,5.58,5.74
0.076,0.076,1.43,1.42,0.025,0.025,2.8,2.76,0.176,0.176,1.28,1.29,1.393,1.393,4.22,4.31
0.06,0.06,1.13,1.12,0.008,0.008,0.83,0.83,0.151,0.151,1.1,1.1,0.932,0.932,2.87,2.91
0.056,0.056,1.06,1.05,0.02,0.02,2.23,2.2,0.165,0.165,1.2,1.21,0.664,0.664,2.06,2.08
0.075,0.075,1.41,1.4,0.014,0.014,1.49,1.5,0.159,0.159,1.16,1.17,2.088,2.088,6.22,6.42
0.117,0.117,2.22,2.2,0.043,0.043,4.41,4.51,0.125,0.125,0.91,0.92,0.393,0.393,1.23,1.24
0.112,0.112,2.12,2.1,0.072,0.072,7.3,7.58,0.157,0.157,1.14,1.15,0.694,0.694,2.15,2.18
0.055,0.055,1.02,1.02,0.01,0.01,1.11,1.11,0.157,0.157,1.14,1.15,0.684,0.684,2.12,2.15
0.146,0.146,2.79,2.75,0.033,0.033,3.43,3.49,0.16,0.16,1.16,1.17,0.989,0.989,3.04,3.09
0.008,0.008,0.15,0.15,0.04,0.04,4.55,4.44,0.147,0.147,1.07,1.08,1.628,1.628,5.44,5.3
0.24,0.24,4.69,4.58,0.031,0.031,3.29,3.35,0.363,0.363,2.61,2.64,4.715,4.715,13.06,13.97
0.043,0.043,0.78,0.78,0.134,0.134,16.53,15.27,0.067,0.067,0.49,0.49,2.301,2.301,6.75,6.98
0.077,0.077,1.45,1.44,0.026,0.026,2.84,2.8,0.185,0.185,1.34,1.35,1.751,1.751,5.24,5.38
0.134,0.134,2.55,2.51,0.035,0.035,3.94,3.86,0.235,0.235,1.7,1.72,1.899,1.899,5.67,5.83
0.133,0.133,2.53,2.5,0.015,0.015,1.64,1.63,0.234,0.234,1.69,1.7,0.796,0.796,2.46,2.49
0.114,0.114,2.16,2.14,0.068,0.068,8.02,7.71,0.245,0.245,1.77,1.79,0.573,0.573,1.78,1.8
0.124,0.124,2.35,2.32,0.023,0.023,2.56,2.53,0.252,0.252,1.82,1.84,0.502,0.502,1.57,1.58
0.114,0.114,2.16,2.13,0.033,0.033,3.76,3.69,0.253,0.253,1.83,1.84,1.909,1.909,5.72,5.89
0.107,0.107,2.01,1.99,0.033,0.033,3.66,3.59,0.211,0.211,1.53,1.54,0.418,0.418,1.31,1.32
0.094,0.094,1.77,1.76,0.016,0.016,1.77,1.79,0.212,0.212,1.54,1.55,0.506,0.506,1.58,1.59
0.095,0.095,1.79,1.77,0.035,0.035,3.97,3.9,0.242,0.242,1.75,1.77,0.606,0.606,1.89,1.91
0.126,0.126,2.4,2.37,0.033,0.033,3.79,3.72,0.224,0.224,1.62,1.64,0.506,0.506,1.58,1.6
0.256,0.256,4.98,4.86,0.038,0.038,3.96,4.04,0.385,0.385,2.76,2.8,0.414,0.414,1.3,1.31
0.028,0.028,0.51,0.51,0.004,0.004,0.43,0.43,0.022,0.022,0.16,0.16,2.52,2.52,7.41,7.7
0.116,0.116,2.19,2.16,0.061,0.061,6.14,6.33,0.126,0.126,0.91,0.92,1.867,1.867,5.57,5.73
0.105,0.105,1.99,1.97,0.02,0.02,2.2,2.17,0.182,0.182,1.32,1.33,1.39,1.39,4.21,4.3
0.141,0.141,2.68,2.64,0.077,0.077,7.73,8.04,0.161,0.161,1.17,1.18,1.934,1.934,5.77,5.95
0.053,0.053,1.0,0.99,0.061,0.061,6.97,6.73,0.16,0.16,1.17,1.17,0.589,0.589,1.83,1.85
0.094,0.094,1.79,1.77,0.015,0.015,1.56,1.57,0.149,0.149,1.09,1.09,0.587,0.587,1.83,1.85
0.204,0.204,3.94,3.86,0.103,0.103,10.14,10.68,0.179,0.179,1.3,1.31,0.594,0.594,1.85,1.87
0.093,0.093,1.76,1.75,0.01,0.01,1.13,1.13,0.156,0.156,1.14,1.14,2.091,2.091,6.22,6.42
0.087,0.087,1.64,1.63,0.007,0.007,0.81,0.81,0.205,0.205,1.49,1.5,0.395,0.395,1.23,1.24
0.143,0.143,2.72,2.69,0.054,0.054,5.61,5.77,0.199,0.199,1.45,1.46,0.599,0.599,1.87,1.88
0.094,0.094,1.77,1.76,0.002,0.002,0.24,0.24,0.188,0.188,1.37,1.38,0.695,0.695,2.16,2.18
0.066,0.066,1.24,1.23,0.043,0.043,4.53,4.64,0.16,0.16,1.17,1.17,0.693,0.693,2.15,2.18
0.076,0.076,1.44,1.43,0.038,0.038,4.35,4.26,0.139,0.139,1.02,1.02,0.289,0.289,0.91,0.91
0.164,0.164,3.14,3.09,0.048,0.048,5.02,5.15,0.245,0.245,1.78,1.79,2.521,2.521,7.42,7.7
0.11,0.11,2.08,2.06,0.039,0.039,4.04,4.12,0.118,0.118,0.86,0.87,1.967,1.967,5.85,6.03
0.106,0.106,2.0,1.98,0.04,0.04,4.15,4.23,0.121,0.121,0.88,0.89,1.484,1.484,4.48,4.59
0.07,0.07,1.32,1.32,0.013,0.013,1.42,1.43,0.167,0.167,1.21,1.22,2.019,2.019,6.01,6.2
0.155,0.155,2.96,2.91,0.081,0.081,8.04,8.38,0.142,0.142,1.03,1.04,0.484,0.484,1.51,1.52
0.061,0.061,1.14,1.14,0.021,0.021,2.28,2.26,0.163,0.163,1.18,1.19,0.481,0.481,1.5,1.51
0.063,0.063,1.18,1.17,0.035,0.035,3.68,3.75,0.16,0.16,1.16,1.17,0.5,0.5,1.56,1.58
0.124,0.124,2.35,2.33,0.093,0.093,9.25,9.7,0.14,0.14,1.02,1.02,2.0,2.0,5.97,6.15
