cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.152,0.152,189.72,97.36,0.03,0.03,50.83,40.53,0.661,0.661,3.33,3.39,1.288,1.288,4.95,4.83
0.161,0.161,229.75,106.92,0.06,0.06,201.3,100.32,0.74,0.74,3.71,3.78,1.293,1.293,4.97,4.85
0.141,0.141,156.83,87.9,0.031,0.031,50.9,40.58,0.648,0.648,3.27,3.32,1.245,1.245,4.79,4.68
0.18,0.18,360.01,128.57,0.02,0.02,29.15,25.44,0.697,0.697,3.5,3.56,1.252,1.252,4.82,4.7
0.011,0.011,5.17,5.04,0.011,0.011,13.22,12.4,0.52,0.52,2.64,2.67,1.265,1.265,4.86,4.75
0.185,0.185,370.57,129.89,0.041,0.041,81.24,57.77,0.749,0.749,3.76,3.83,1.362,1.362,5.24,5.1
0.166,0.166,237.65,108.6,0.021,0.021,29.98,26.07,0.69,0.69,3.47,3.54,1.314,1.314,5.05,4.93
0.18,0.18,299.84,119.97,0.061,0.061,203.35,100.83,0.756,0.756,3.79,3.87,1.264,1.264,4.84,4.73
0.157,0.157,196.35,99.08,0.011,0.011,13.46,12.61,0.672,0.672,3.39,3.44,1.259,1.259,4.83,4.71
0.189,0.189,472.79,140.55,0.05,0.05,125.31,77.04,0.74,0.74,3.71,3.78,1.252,1.252,4.8,4.68
0.17,0.17,284.01,117.36,0.01,0.01,12.86,12.08,0.671,0.671,3.38,3.44,1.23,1.23,4.71,4.61
0.179,0.179,357.52,128.25,0.05,0.05,125.09,76.96,0.73,0.73,3.67,3.74,1.273,1.273,4.88,4.76
0.16,0.16,228.8,106.72,0.03,0.03,50.34,40.22,0.672,0.672,3.38,3.44,1.255,1.255,4.81,4.7
0.178,0.178,355.94,128.05,0.05,0.05,124.98,76.92,0.738,0.738,3.7,3.77,1.256,1.256,4.81,4.7
0.159,0.159,226.92,106.3,0.03,0.03,50.25,40.16,0.669,0.669,3.37,3.42,1.129,1.129,4.31,4.22
0.187,0.187,467.7,140.09,0.03,0.03,49.67,39.79,0.709,0.709,3.56,3.63,1.195,1.195,4.56,4.46
0.017,0.017,8.26,7.93,0.02,0.02,28.36,24.83,0.53,0.53,2.69,2.73,1.309,1.309,5.02,4.89
0.18,0.18,360.21,128.6,0.06,0.06,199.93,99.98,0.745,0.745,3.74,3.81,1.337,1.337,5.12,4.99
0.171,0.171,285.06,117.54,0.04,0.04,80.77,57.54,0.684,0.684,3.44,3.5,1.252,1.252,4.8,4.68
0.184,0.184,367.69,129.54,0.05,0.05,126.01,77.3,0.737,0.737,3.7,3.77,1.269,1.269,4.86,4.75
0.182,0.182,364.63,129.16,0.02,0.02,29.19,25.47,0.684,0.684,3.44,3.5,1.228,1.228,4.7,4.6
0.176,0.176,352.36,127.58,0.05,0.05,124.81,76.85,0.725,0.725,3.64,3.71,1.227,1.227,4.7,4.59
0.168,0.168,280.16,116.69,0.03,0.03,50.13,40.09,0.687,0.687,3.46,3.52,1.224,1.224,4.69,4.58
0.167,0.167,278.77,116.45,0.03,0.03,49.95,39.97,0.677,0.677,3.41,3.46,1.241,1.241,4.76,4.65
0.158,0.158,225.95,106.09,0.04,0.04,80.09,57.19,0.709,0.709,3.56,3.63,1.253,1.253,4.8,4.69
0.169,0.169,281.03,116.85,0.04,0.04,80.18,57.23,0.689,0.689,3.46,3.53,1.243,1.243,4.76,4.65
0.159,0.159,227.54,106.44,0.03,0.03,50.22,40.14,0.67,0.67,3.37,3.43,1.147,1.147,4.38,4.29
0.188,0.188,471.07,140.39,0.04,0.04,79.82,57.05,0.712,0.712,3.58,3.64,1.209,1.209,4.61,4.51
0.018,0.018,8.58,8.23,0.02,0.02,28.42,24.88,0.521,0.521,2.64,2.68,1.305,1.305,5.0,4.88
0.18,0.18,360.87,128.68,0.04,0.04,80.01,57.15,0.745,0.745,3.74,3.81,1.335,1.335,5.12,4.99
0.161,0.161,229.4,106.85,0.02,0.02,29.09,25.39,0.684,0.684,3.44,3.5,1.161,1.161,4.43,4.34
0.175,0.175,291.61,118.64,0.02,0.02,29.03,25.35,0.693,0.693,3.49,3.55,1.366,1.366,5.23,5.1
0.165,0.165,235.27,108.1,0.05,0.05,126.18,77.37,0.722,0.722,3.63,3.7,1.231,1.231,4.7,4.59
0.179,0.179,358.97,128.44,0.02,0.02,28.49,24.94,0.684,0.684,3.44,3.5,1.327,1.327,5.08,4.96
0.169,0.169,281.29,116.89,0.05,0.05,125.07,76.95,0.742,0.742,3.72,3.79,1.191,1.191,4.54,4.44
0.169,0.169,281.2,116.87,0.03,0.03,49.88,39.93,0.672,0.672,3.38,3.44,1.204,1.204,4.6,4.49
0.167,0.167,277.6,116.25,0.04,0.04,79.44,56.86,0.709,0.709,3.56,3.63,1.22,1.22,4.66,4.55
0.167,0.167,278.31,116.37,0.04,0.04,79.56,56.92,0.67,0.67,3.37,3.43,1.216,1.216,4.64,4.54
0.176,0.176,352.42,127.59,0.06,0.06,198.94,99.73,0.739,0.739,3.71,3.78,1.22,1.22,4.66,4.55
0.166,0.166,277.28,116.19,0.0,0.0,0.27,0.27,0.648,0.648,3.26,3.32,1.19,1.19,4.54,4.44
0.065,0.065,40.53,33.7,0.03,0.03,49.28,39.54,0.568,0.568,2.87,2.92,1.239,1.239,4.73,4.62
0.179,0.179,357.51,128.25,0.06,0.06,199.29,99.82,0.735,0.735,3.69,3.76,1.28,1.28,4.89,4.77
0.169,0.169,282.27,117.06,0.02,0.02,28.59,25.01,0.684,0.684,3.44,3.5,1.222,1.222,4.66,4.56
0.172,0.172,286.26,117.74,0.03,0.03,50.09,40.05,0.679,0.679,3.42,3.48,1.268,1.268,4.84,4.72
0.18,0.18,359.85,128.55,0.04,0.04,79.95,57.12,0.746,0.746,3.74,3.81,1.248,1.248,4.76,4.65
0.167,0.167,277.61,116.25,0.03,0.03,49.56,39.71,0.69,0.69,3.47,3.53,1.221,1.221,4.66,4.55
0.157,0.157,224.86,105.85,0.04,0.04,79.47,56.87,0.662,0.662,3.33,3.39,1.247,1.247,4.76,4.65
0.167,0.167,277.81,116.29,0.06,0.06,199.01,99.75,0.74,0.74,3.71,3.78,1.235,1.235,4.71,4.6
0.166,0.166,277.09,116.16,0.03,0.03,49.58,39.73,0.668,0.668,3.36,3.42,1.193,1.193,4.55,4.45
0.176,0.176,351.69,127.5,0.05,0.05,124.18,76.61,0.738,0.738,3.7,3.77,1.213,1.213,4.63,4.53
0.156,0.156,222.58,105.34,0.03,0.03,49.56,39.72,0.667,0.667,3.36,3.41,1.186,1.186,4.53,4.43
0.185,0.185,462.95,139.66,0.03,0.03,49.34,39.58,0.707,0.707,3.55,3.62,1.215,1.215,4.64,4.53
0.066,0.066,41.24,34.19,0.0,0.0,0.32,0.32,0.569,0.569,2.88,2.92,1.222,1.222,4.67,4.56
0.188,0.188,470.49,140.34,0.06,0.06,198.98,99.75,0.736,0.736,3.69,3.76,1.304,1.304,4.98,4.85
0.16,0.16,229.25,106.81,0.02,0.02,28.69,25.09,0.657,0.657,3.31,3.37,1.243,1.243,4.74,4.63
0.181,0.181,362.65,128.91,0.04,0.04,79.94,57.11,0.739,0.739,3.71,3.78,1.281,1.281,4.89,4.77
0.171,0.171,284.21,117.39,0.04,0.04,80.1,57.19,0.687,0.687,3.46,3.52,1.245,1.245,4.75,4.64
0.186,0.186,465.46,139.89,0.05,0.05,124.15,76.6,0.729,0.729,3.66,3.73,1.222,1.222,4.67,4.56
0.166,0.166,277.45,116.22,0.0,0.0,0.28,0.28,0.679,0.679,3.42,3.47,1.206,1.206,4.6,4.5
0.175,0.175,349.64,127.22,0.06,0.06,198.53,99.63,0.728,0.728,3.66,3.72,1.244,1.244,4.75,4.64
0.137,0.137,152.33,86.47,0.02,0.02,28.25,24.75,0.66,0.66,3.32,3.38,1.217,1.217,4.65,4.54
0.156,0.156,222.91,105.42,0.03,0.03,49.35,39.58,0.67,0.67,3.37,3.43,1.252,1.252,4.78,4.67
0.188,0.188,469.62,140.27,0.04,0.04,79.62,56.95,0.743,0.743,3.73,3.8,1.252,1.252,4.78,4.67
0.158,0.158,225.51,105.99,0.03,0.03,49.73,39.82,0.661,0.661,3.33,3.39,1.223,1.223,4.67,4.56
0.049,0.049,27.14,23.89,0.03,0.03,49.7,39.81,0.574,0.574,2.91,2.95,1.359,1.359,5.21,5.07
0.179,0.179,357.85,128.3,0.05,0.05,124.87,76.87,0.743,0.743,3.73,3.8,1.321,1.321,5.06,4.94
0.16,0.16,228.27,106.6,0.03,0.03,50.45,40.29,0.671,0.671,3.38,3.44,1.244,1.244,4.77,4.65
0.194,0.194,484.76,141.59,0.05,0.05,126.01,77.31,0.748,0.748,3.75,3.82,1.283,1.283,4.92,4.8
0.182,0.182,364.03,129.08,0.01,0.01,13.01,12.21,0.684,0.684,3.44,3.5,1.235,1.235,4.73,4.62
0.177,0.177,354.49,127.86,0.04,0.04,79.92,57.1,0.727,0.727,3.65,3.72,1.254,1.254,4.8,4.69
0.159,0.159,227.1,106.35,0.03,0.03,50.2,40.12,0.67,0.67,3.37,3.43,1.251,1.251,4.79,4.68
0.178,0.178,356.32,128.1,0.06,0.06,199.97,99.99,0.739,0.739,3.71,3.78,1.265,1.265,4.85,4.73
0.139,0.139,154.41,87.14,0.04,0.04,80.29,57.29,0.669,0.669,3.37,3.42,1.228,1.228,4.7,4.6
0.178,0.178,355.24,127.96,0.05,0.05,125.0,76.92,0.736,0.736,3.69,3.76,1.227,1.227,4.7,4.59
0.158,0.158,225.18,105.92,0.04,0.04,80.26,57.27,0.676,0.676,3.4,3.46,1.197,1.197,4.59,4.48
0.167,0.167,279.14,116.52,0.05,0.05,125.04,76.94,0.705,0.705,3.54,3.61,1.214,1.214,4.65,4.54
0.028,0.028,14.07,13.15,0.04,0.04,80.24,57.27,0.547,0.547,2.77,2.81,1.209,1.209,4.63,4.53
0.179,0.179,358.03,128.32,0.04,0.04,80.05,57.17,0.739,0.739,3.71,3.78,1.259,1.259,4.82,4.71
0.03,0.03,15.06,14.0,0.14,0.14,60.69,87.14,0.321,0.321,1.64,1.66,1.411,1.411,5.45,5.3
0.188,0.188,376.35,130.6,0.041,0.041,81.62,57.96,0.752,0.752,3.78,3.85,1.603,1.603,6.19,6.0
0.159,0.159,176.8,93.84,0.022,0.022,31.37,27.12,0.669,0.669,3.37,3.43,1.578,1.578,6.09,5.91
0.201,0.201,401.35,133.48,0.052,0.052,129.39,78.56,0.78,0.78,3.91,3.99,1.602,1.602,6.18,6.0
0.176,0.176,251.11,111.33,0.032,0.032,52.71,41.71,0.706,0.706,3.56,3.62,1.47,1.47,5.67,5.52
0.183,0.183,366.36,129.37,0.041,0.041,81.58,57.94,0.739,0.739,3.71,3.78,1.296,1.296,5.0,4.88
0.103,0.103,79.34,56.81,0.009,0.009,9.12,9.56,0.559,0.559,2.83,2.87,1.177,1.177,4.53,4.43
0.173,0.173,287.7,117.98,0.021,0.021,29.34,25.59,0.683,0.683,3.44,3.5,1.406,1.406,5.43,5.29
0.176,0.176,293.45,118.94,0.051,0.051,127.6,77.9,0.738,0.738,3.7,3.77,1.371,1.371,5.29,5.16
0.198,0.198,495.65,142.5,0.001,0.001,1.19,1.18,0.67,0.67,3.37,3.43,1.368,1.368,5.28,5.15
0.036,0.036,18.07,16.58,0.051,0.051,127.41,77.83,0.578,0.578,2.92,2.97,1.378,1.378,5.32,5.18
0.186,0.186,372.69,130.15,0.051,0.051,127.28,77.78,0.746,0.746,3.74,3.81,1.256,1.256,4.83,4.72
0.164,0.164,234.34,107.91,0.021,0.021,29.9,26.01,0.682,0.682,3.43,3.49,1.222,1.222,4.7,4.59
0.187,0.187,374.9,130.42,0.041,0.041,81.86,58.09,0.739,0.739,3.71,3.78,1.295,1.295,4.98,4.86
0.175,0.175,292.02,118.7,0.021,0.021,29.79,25.93,0.675,0.675,3.4,3.46,1.369,1.369,5.28,5.15
0.161,0.161,230.23,107.03,0.061,0.061,202.01,100.5,0.738,0.738,3.7,3.77,1.329,1.329,5.13,5.0
0.183,0.183,365.13,129.22,0.031,0.031,51.28,40.81,0.688,0.688,3.46,3.52,1.293,1.293,4.99,4.87
0.171,0.171,284.84,117.5,0.051,0.051,126.72,77.57,0.725,0.725,3.64,3.71,1.276,1.276,4.93,4.81
0.172,0.172,286.52,117.78,0.021,0.021,29.67,25.83,0.676,0.676,3.4,3.46,1.258,1.258,4.86,4.74
0.181,0.181,361.89,128.81,0.061,0.061,202.35,100.58,0.735,0.735,3.69,3.76,1.273,1.273,4.92,4.8
0.172,0.172,286.65,117.81,0.001,0.001,0.86,0.85,0.666,0.666,3.35,3.41,1.258,1.258,4.86,4.74
0.181,0.181,362.73,128.92,0.011,0.011,13.39,12.55,0.707,0.707,3.55,3.62,1.2,1.2,4.61,4.51
0.073,0.073,45.69,37.2,0.021,0.021,29.55,25.74,0.563,0.563,2.85,2.89,1.384,1.384,5.34,5.2
0.166,0.166,237.2,108.51,0.061,0.061,202.76,100.68,0.748,0.748,3.75,3.82,1.307,1.307,5.03,4.9
0.156,0.156,195.52,98.87,0.031,0.031,51.57,41.0,0.689,0.689,3.47,3.53,1.295,1.295,4.98,4.86
0.186,0.186,372.38,130.12,0.051,0.051,127.04,77.69,0.737,0.737,3.7,3.77,1.298,1.298,4.99,4.87
0.155,0.155,193.58,98.37,0.031,0.031,51.4,40.89,0.674,0.674,3.39,3.45,1.252,1.252,4.82,4.7
0.16,0.16,229.0,106.76,0.06,0.06,201.41,100.35,0.727,0.727,3.65,3.72,1.254,1.254,4.82,4.71
0.151,0.151,188.86,97.14,0.021,0.021,29.37,25.61,0.647,0.647,3.26,3.32,1.232,1.232,4.74,4.63
0.17,0.17,283.16,117.21,0.06,0.06,201.32,100.33,0.737,0.737,3.7,3.77,1.26,1.26,4.85,4.73
0.152,0.152,189.84,97.39,0.041,0.041,81.24,57.77,0.659,0.659,3.32,3.37,1.233,1.233,4.74,4.63
0.181,0.181,361.19,128.72,0.04,0.04,80.9,57.6,0.737,0.737,3.7,3.77,1.245,1.245,4.79,4.68
0.161,0.161,229.42,106.85,0.031,0.031,50.92,40.58,0.657,0.657,3.31,3.37,1.233,1.233,4.74,4.63
0.17,0.17,283.63,117.29,0.03,0.03,50.68,40.43,0.697,0.697,3.5,3.57,1.255,1.255,4.83,4.71
0.051,0.051,28.39,24.86,0.041,0.041,81.03,57.67,0.569,0.569,2.88,2.92,1.268,1.268,4.88,4.76
0.193,0.193,482.86,141.42,0.051,0.051,126.28,77.41,0.743,0.743,3.73,3.8,1.311,1.311,5.04,4.92
0.163,0.163,233.1,107.64,0.021,0.021,29.72,25.87,0.672,0.672,3.38,3.44,1.244,1.244,4.78,4.67
0.185,0.185,370.37,129.87,0.051,0.051,126.82,77.61,0.746,0.746,3.74,3.81,1.295,1.295,4.98,4.86
0.164,0.164,234.33,107.9,0.031,0.031,51.26,40.8,0.673,0.673,3.39,3.45,1.262,1.262,4.85,4.74
0.18,0.18,359.68,128.53,0.04,0.04,80.73,57.51,0.737,0.737,3.7,3.77,1.264,1.264,4.86,4.75
0.151,0.151,188.44,97.02,0.051,0.051,126.29,77.41,0.668,0.668,3.36,3.42,1.252,1.252,4.81,4.7
0.19,0.19,475.87,140.82,0.04,0.04,80.82,57.56,0.737,0.737,3.7,3.77,1.249,1.249,4.8,4.69
0.15,0.15,187.2,96.69,0.01,0.01,13.1,12.3,0.656,0.656,3.3,3.36,1.231,1.231,4.74,4.63
0.16,0.16,228.55,106.66,0.05,0.05,125.92,77.27,0.738,0.738,3.7,3.77,1.378,1.378,5.32,5.18
0.162,0.162,231.93,107.39,0.031,0.031,51.29,40.82,0.678,0.678,3.41,3.47,1.205,1.205,4.63,4.53
0.172,0.172,286.21,117.73,0.051,0.051,126.3,77.42,0.71,0.71,3.57,3.63,1.369,1.369,5.29,5.15
0.073,0.073,45.66,37.17,0.011,0.011,13.51,12.66,0.549,0.549,2.78,2.82,1.197,1.197,4.6,4.5
0.163,0.163,232.32,107.47,0.061,0.061,201.8,100.45,0.742,0.742,3.72,3.79,1.293,1.293,4.97,4.85
0.174,0.174,290.63,118.47,0.021,0.021,29.82,25.95,0.674,0.674,3.39,3.45,1.247,1.247,4.8,4.68
0.176,0.176,292.55,118.79,0.061,0.061,202.59,100.64,0.746,0.746,3.75,3.82,1.294,1.294,4.98,4.85
0.145,0.145,161.27,89.28,0.031,0.031,51.35,40.86,0.665,0.665,3.35,3.41,1.369,1.369,5.28,5.15
0.19,0.19,476.01,140.83,0.061,0.061,201.96,100.49,0.735,0.735,3.69,3.76,1.298,1.298,5.01,4.89
0.141,0.141,156.79,87.89,0.031,0.031,51.25,40.79,0.635,0.635,3.2,3.25,1.153,1.153,4.43,4.34
0.181,0.181,361.45,128.76,0.05,0.05,126.22,77.38,0.736,0.736,3.69,3.76,1.229,1.229,4.73,4.62
0.172,0.172,286.04,117.7,0.011,0.011,13.35,12.51,0.658,0.658,3.31,3.37,1.212,1.212,4.66,4.56
0.2,0.2,668.23,153.93,0.05,0.05,126.08,77.33,0.738,0.738,3.7,3.77,1.266,1.266,4.87,4.75
0.172,0.172,286.64,117.8,0.031,0.031,50.98,40.62,0.68,0.68,3.42,3.48,1.26,1.26,4.85,4.73
0.2,0.2,666.4,153.83,0.02,0.02,29.07,25.38,0.697,0.697,3.51,3.57,1.271,1.271,4.89,4.77
0.05,0.05,27.67,24.31,0.03,0.03,50.68,40.43,0.558,0.558,2.83,2.87,1.277,1.277,4.91,4.79
0.172,0.172,286.49,117.78,0.05,0.05,125.95,77.28,0.732,0.732,3.68,3.74,1.322,1.322,5.09,4.96
0.163,0.163,232.93,107.61,0.041,0.041,81.51,57.91,0.673,0.673,3.39,3.45,1.265,1.265,4.87,4.75
0.175,0.175,292.49,118.78,0.031,0.031,51.24,40.79,0.696,0.696,3.5,3.56,1.29,1.29,4.96,4.84
0.164,0.164,234.56,107.95,0.031,0.031,51.25,40.8,0.684,0.684,3.44,3.5,1.276,1.276,4.91,4.79
0.171,0.171,284.98,117.52,0.03,0.03,50.79,40.51,0.679,0.679,3.42,3.48,1.267,1.267,4.87,4.76
0.192,0.192,479.93,141.17,0.041,0.041,81.08,57.69,0.731,0.731,3.67,3.74,1.284,1.284,4.94,4.82
0.172,0.172,286.43,117.77,0.031,0.031,50.91,40.58,0.69,0.69,3.47,3.53,1.27,1.27,4.89,4.77
0.171,0.171,285.27,117.57,0.04,0.04,80.91,57.61,0.71,0.71,3.57,3.63,1.378,1.378,5.32,5.18
0.161,0.161,229.82,106.94,0.031,0.031,51.08,40.69,0.676,0.676,3.4,3.46,1.203,1.203,4.63,4.52
0.17,0.17,283.99,117.35,0.02,0.02,29.21,25.49,0.687,0.687,3.46,3.52,1.256,1.256,4.83,4.72
0.162,0.162,231.08,107.21,0.011,0.011,13.2,12.38,0.651,0.651,3.28,3.33,1.276,1.276,4.91,4.79
0.053,0.053,29.52,25.73,0.021,0.021,29.4,25.63,0.555,0.555,2.81,2.85,1.317,1.317,5.07,4.94
0.186,0.186,372.15,130.09,0.051,0.051,126.7,77.56,0.752,0.752,3.77,3.84,1.382,1.382,5.32,5.18
0.166,0.166,237.1,108.49,0.031,0.031,51.5,40.96,0.699,0.699,3.52,3.58,1.309,1.309,5.03,4.91
0.178,0.178,296.43,119.42,0.041,0.041,81.77,58.04,0.691,0.691,3.48,3.54,1.329,1.329,5.11,4.98
0.155,0.155,193.41,98.33,0.061,0.061,202.53,100.63,0.715,0.715,3.59,3.66,1.287,1.287,4.95,4.83
0.16,0.16,229.13,106.79,0.01,0.01,13.08,12.28,0.676,0.676,3.4,3.46,1.231,1.231,4.74,4.63
0.2,0.2,667.22,153.88,0.05,0.05,126.12,77.35,0.728,0.728,3.66,3.72,1.267,1.267,4.87,4.76
0.162,0.162,230.72,107.13,0.031,0.031,50.95,40.6,0.689,0.689,3.46,3.52,1.244,1.244,4.79,4.67
0.081,0.081,53.96,42.5,0.02,0.02,29.19,25.48,0.589,0.589,2.98,3.02,1.271,1.271,4.89,4.77
0.152,0.152,189.71,97.36,0.04,0.04,80.91,57.6,0.672,0.672,3.39,3.44,1.315,1.315,5.06,4.93
0.173,0.173,287.81,118.0,0.051,0.051,126.65,77.55,0.742,0.742,3.72,3.8,1.276,1.276,4.91,4.79
0.176,0.176,293.69,118.98,0.021,0.021,29.79,25.92,0.667,0.667,3.36,3.42,1.287,1.287,4.95,4.83
0.064,0.064,37.85,31.83,0.041,0.041,81.4,57.85,0.605,0.605,3.06,3.11,1.297,1.297,4.99,4.87
0.183,0.183,365.83,129.31,0.051,0.051,126.37,77.44,0.883,0.883,4.4,4.5,1.396,1.396,5.39,5.25
0.173,0.173,288.08,118.05,0.021,0.021,29.97,26.06,0.689,0.689,3.46,3.52,1.266,1.266,4.89,4.77
0.205,0.205,684.54,154.78,0.051,0.051,127.18,77.74,0.734,0.734,3.68,3.75,1.332,1.332,5.14,5.01
0.173,0.173,288.96,118.19,0.011,0.011,13.6,12.74,0.679,0.679,3.42,3.48,1.277,1.277,4.93,4.81
0.18,0.18,360.8,128.67,0.051,0.051,126.54,77.51,0.735,0.735,3.69,3.76,1.294,1.294,5.0,4.87
0.142,0.142,158.28,88.35,0.021,0.021,29.72,25.87,0.668,0.668,3.36,3.42,1.282,1.282,4.95,4.83
0.192,0.192,479.68,141.15,0.041,0.041,81.41,57.86,0.737,0.737,3.7,3.77,1.304,1.304,5.03,4.91
0.153,0.153,191.57,97.85,0.021,0.021,29.85,25.97,0.669,0.669,3.37,3.43,1.287,1.287,4.97,4.85
0.183,0.183,366.54,129.4,0.051,0.051,126.96,77.66,0.73,0.73,3.66,3.73,1.312,1.312,5.07,4.94
0.164,0.164,233.99,107.83,0.021,0.021,29.86,25.98,0.68,0.68,3.42,3.48,1.29,1.29,4.98,4.86
0.162,0.162,231.99,107.4,0.011,0.011,13.44,12.59,0.658,0.658,3.32,3.37,1.299,1.299,5.02,4.89
0.024,0.024,11.44,10.82,0.021,0.021,29.84,25.97,0.522,0.522,2.65,2.68,1.331,1.331,5.14,5.01
0.197,0.197,493.18,142.3,0.051,0.051,127.42,77.83,0.749,0.749,3.76,3.83,1.395,1.395,5.39,5.25
0.168,0.168,240.43,109.18,0.051,0.051,128.26,78.15,0.69,0.69,3.47,3.53,1.333,1.333,5.14,5.02
0.18,0.18,300.46,120.07,0.061,0.061,203.94,100.97,0.742,0.742,3.73,3.8,1.346,1.346,5.2,5.07
0.155,0.155,193.92,98.46,0.031,0.031,51.67,41.06,0.662,0.662,3.33,3.39,1.163,1.163,4.47,4.37
0.169,0.169,282.3,117.06,0.04,0.04,80.93,57.62,0.673,0.673,3.39,3.45,1.201,1.201,4.62,4.51
0.171,0.171,285.07,117.54,0.031,0.031,50.99,40.63,0.677,0.677,3.41,3.47,1.22,1.22,4.69,4.59
0.171,0.171,285.7,117.64,0.031,0.031,50.89,40.57,0.679,0.679,3.42,3.48,1.355,1.355,5.23,5.1
0.163,0.163,232.37,107.49,0.011,0.011,13.43,12.59,0.66,0.66,3.32,3.38,1.327,1.327,5.12,4.99
0.163,0.163,232.35,107.48,0.031,0.031,51.23,40.79,0.69,0.69,3.47,3.53,1.339,1.339,5.17,5.04
0.155,0.155,193.46,98.34,0.031,0.031,51.5,40.96,0.654,0.654,3.29,3.35,1.342,1.342,5.18,5.05
0.196,0.196,489.21,141.96,0.041,0.041,81.88,58.1,0.715,0.715,3.59,3.66,1.347,1.347,5.2,5.07
0.025,0.025,11.87,11.21,0.031,0.031,51.6,41.02,0.533,0.533,2.7,2.74,1.313,1.313,5.07,4.94
0.196,0.196,490.51,142.07,0.041,0.041,81.77,58.04,0.736,0.736,3.69,3.76,1.357,1.357,5.24,5.11
0.165,0.165,235.82,108.22,0.021,0.021,30.24,26.27,0.683,0.683,3.44,3.5,1.277,1.277,4.93,4.81
0.188,0.188,376.63,130.63,0.061,0.061,203.65,100.9,0.739,0.739,3.71,3.78,1.341,1.341,5.18,5.05
0.177,0.177,295.46,119.27,0.031,0.031,51.84,41.17,0.686,0.686,3.45,3.52,1.309,1.309,5.05,4.93
0.191,0.191,477.94,141.0,0.051,0.051,126.71,77.57,0.725,0.725,3.64,3.71,1.174,1.174,4.52,4.42
0.161,0.161,230.57,107.1,0.021,0.021,29.49,25.7,0.677,0.677,3.4,3.46,1.205,1.205,4.64,4.53
0.15,0.15,187.34,96.73,0.03,0.03,50.71,40.45,0.686,0.686,3.45,3.51,1.243,1.243,4.78,4.67
0.151,0.151,189.24,97.23,0.031,0.031,50.88,40.56,0.67,0.67,3.37,3.43,1.272,1.272,4.89,4.77
0.192,0.192,479.31,141.12,0.061,0.061,201.67,100.42,0.731,0.731,3.67,3.74,1.289,1.289,4.96,4.84
0.163,0.163,232.97,107.61,0.031,0.031,51.09,40.69,0.692,0.692,3.48,3.54,1.261,1.261,4.85,4.74
0.171,0.171,285.1,117.54,0.0,0.0,0.53,0.53,0.658,0.658,3.32,3.37,1.26,1.26,4.84,4.73
0.02,0.02,9.59,9.15,0.04,0.04,80.84,57.57,0.549,0.549,2.78,2.82,1.29,1.29,4.96,4.84
0.185,0.185,369.16,129.72,0.051,0.051,126.46,77.47,0.747,0.747,3.75,3.82,1.341,1.341,5.16,5.03
0.175,0.175,291.93,118.69,0.031,0.031,51.5,40.95,0.687,0.687,3.46,3.52,1.284,1.284,4.94,4.82
0.198,0.198,494.72,142.42,0.041,0.041,81.82,58.06,0.741,0.741,3.72,3.79,1.315,1.315,5.06,4.93
0.144,0.144,160.52,89.05,0.041,0.041,81.57,57.94,0.674,0.674,3.39,3.45,1.267,1.267,4.87,4.76
0.18,0.18,359.85,128.55,0.05,0.05,125.92,77.27,0.727,0.727,3.65,3.71,1.259,1.259,4.84,4.73
0.16,0.16,228.56,106.66,0.03,0.03,50.81,40.52,0.666,0.666,3.35,3.41,1.233,1.233,4.74,4.63
0.18,0.18,359.98,128.57,0.05,0.05,126.0,77.3,0.736,0.736,3.7,3.76,1.253,1.253,4.82,4.71
0.161,0.161,229.62,106.89,0.001,0.001,0.6,0.6,0.667,0.667,3.36,3.42,1.232,1.232,4.74,4.63
0.18,0.18,359.47,128.5,0.05,0.05,125.89,77.26,0.738,0.738,3.7,3.77,1.286,1.286,4.95,4.83
0.152,0.152,190.28,97.51,0.041,0.041,81.17,57.74,0.681,0.681,3.43,3.49,1.272,1.272,4.89,4.78
0.191,0.191,477.95,141.0,0.03,0.03,50.72,40.46,0.699,0.699,3.52,3.58,1.277,1.277,4.91,4.79
0.021,0.021,9.93,9.46,0.001,0.001,0.56,0.56,0.519,0.519,2.63,2.67,1.267,1.267,4.87,4.76
0.183,0.183,365.56,129.27,0.05,0.05,126.11,77.34,0.735,0.735,3.69,3.76,1.346,1.346,5.18,5.05
0.165,0.165,236.09,108.28,0.041,0.041,81.83,58.07,0.688,0.688,3.46,3.52,1.392,1.392,5.38,5.24
0.179,0.179,297.6,119.61,0.021,0.021,30.05,26.12,0.68,0.68,3.43,3.48,1.377,1.377,5.32,5.18
0.177,0.177,294.55,119.12,0.061,0.061,203.54,100.88,0.747,0.747,3.75,3.82,1.351,1.351,5.22,5.08
0.162,0.162,231.31,107.26,0.021,0.021,29.64,25.81,0.666,0.666,3.35,3.41,1.264,1.264,4.88,4.76
0.192,0.192,480.99,141.26,0.051,0.051,126.93,77.65,0.738,0.738,3.7,3.77,1.292,1.292,4.99,4.87
