cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,0.98,0.99,0.086,0.086,6.95,7.2,0.429,0.429,3.02,2.98,0.208,0.208,0.41,0.41
0.291,0.291,7.31,7.05,0.218,0.218,23.22,20.81,0.197,0.197,1.33,1.34,0.226,0.226,0.44,0.44
0.088,0.088,2.05,2.08,0.111,0.111,10.75,10.2,0.269,0.269,1.87,1.86,0.255,0.255,0.5,0.5
0.373,0.373,9.71,9.26,0.131,0.131,13.01,12.21,0.102,0.102,0.69,0.69,0.442,0.442,0.87,0.87
0.142,0.142,3.53,3.47,0.024,0.024,2.03,2.05,0.208,0.208,1.44,1.43,0.407,0.407,0.8,0.8
0.299,0.299,7.67,7.39,0.125,0.125,12.24,11.54,0.046,0.046,0.31,0.31,0.415,0.415,0.81,0.82
0.169,0.169,4.2,4.11,0.339,0.339,42.4,34.98,0.062,0.062,0.42,0.42,0.307,0.307,0.6,0.6
0.068,0.068,1.62,1.63,0.095,0.095,9.21,8.81,0.29,0.29,2.02,2.0,0.479,0.479,0.93,0.94
0.361,0.361,9.43,9.0,0.289,0.289,34.0,29.06,0.01,0.01,0.07,0.07,0.527,0.527,1.03,1.04
0.0,0.0,0.0,0.0,0.011,0.011,0.96,0.95,0.238,0.238,1.65,1.63,0.528,0.528,1.03,1.03
0.171,0.171,4.24,4.15,0.185,0.185,13.88,14.91,0.059,0.059,0.4,0.4,0.54,0.54,1.05,1.06
0.105,0.105,2.54,2.51,0.131,0.131,10.12,10.66,0.017,0.017,0.12,0.12,0.395,0.395,0.77,0.77
0.255,0.255,6.34,6.14,0.039,0.039,3.23,3.28,0.067,0.067,0.46,0.46,0.423,0.423,0.82,0.83
0.212,0.212,5.26,5.12,0.114,0.114,10.99,10.41,0.093,0.093,0.63,0.64,0.208,0.208,0.4,0.41
0.189,0.189,4.69,4.59,0.023,0.023,2.01,1.99,0.154,0.154,1.06,1.06,0.292,0.292,0.57,0.57
0.115,0.115,2.81,2.77,0.048,0.048,4.01,4.09,0.41,0.41,2.88,2.84,0.676,0.676,1.31,1.32
0.33,0.33,8.43,8.09,0.133,0.133,13.0,12.21,0.061,0.061,0.42,0.42,0.686,0.686,1.33,1.34
0.377,0.377,9.79,9.33,0.255,0.255,28.65,25.06,0.157,0.157,1.06,1.06,0.418,0.418,0.81,0.81
0.354,0.354,9.32,8.91,0.066,0.066,6.25,6.06,0.056,0.056,0.38,0.38,0.645,0.645,1.25,1.25
0.1,0.1,2.46,2.43,0.132,0.132,13.18,12.36,0.266,0.266,1.84,1.82,0.71,0.71,1.37,1.38
0.522,0.522,14.18,13.24,0.259,0.259,29.39,25.63,0.093,0.093,0.63,0.63,0.623,0.623,1.2,1.21
0.104,0.104,2.58,2.54,0.045,0.045,4.18,4.1,0.272,0.272,1.88,1.86,0.579,0.579,1.12,1.13
0.075,0.075,1.82,1.8,0.017,0.017,1.56,1.55,0.079,0.079,0.54,0.54,0.765,0.765,1.48,1.49
0.116,0.116,2.82,2.78,0.01,0.01,0.89,0.89,0.155,0.155,1.04,1.05,0.741,0.741,1.43,1.44
0.107,0.107,2.58,2.55,0.03,0.03,2.7,2.66,0.004,0.004,0.03,0.03,0.645,0.645,1.24,1.25
0.056,0.056,1.33,1.32,0.039,0.039,3.53,3.47,0.169,0.169,1.17,1.16,0.621,0.621,1.2,1.2
0.28,0.28,7.04,6.8,0.034,0.034,3.0,2.96,0.117,0.117,0.8,0.8,0.576,0.576,1.11,1.12
0.309,0.309,7.81,7.52,0.206,0.206,21.64,19.53,0.138,0.138,0.93,0.94,0.576,0.576,1.11,1.12
0.089,0.089,2.16,2.13,0.007,0.007,0.6,0.6,0.245,0.245,1.7,1.68,0.702,0.702,1.35,1.36
0.263,0.263,6.65,6.43,0.136,0.136,13.47,12.62,0.055,0.055,0.37,0.37,0.747,0.747,1.44,1.45
0.378,0.378,9.74,9.29,0.151,0.151,15.13,14.07,0.08,0.08,0.55,0.55,0.672,0.672,1.29,1.3
0.013,0.013,0.31,0.31,0.026,0.026,2.34,2.31,0.626,0.626,4.44,4.35,0.796,0.796,1.53,1.54
0.332,0.332,8.5,8.15,0.246,0.246,27.38,24.08,0.114,0.114,0.78,0.78,0.889,0.889,1.7,1.72
0.334,0.334,8.61,8.25,0.138,0.138,13.81,12.92,0.023,0.023,0.16,0.16,0.899,0.899,1.72,1.73
0.037,0.037,0.89,0.88,0.066,0.066,5.51,5.67,0.028,0.028,0.19,0.19,0.8,0.8,1.53,1.54
0.17,0.17,4.18,4.09,0.037,0.037,3.12,3.17,0.029,0.029,0.2,0.2,0.869,0.869,1.66,1.68
0.336,0.336,8.56,8.21,0.055,0.055,4.96,4.84,0.082,0.082,0.56,0.56,0.734,0.734,1.4,1.41
0.105,0.105,2.54,2.51,0.117,0.117,11.39,10.77,0.12,0.12,0.83,0.82,0.38,0.38,0.73,0.73
0.1,0.1,2.41,2.38,0.15,0.15,15.01,13.96,0.221,0.221,1.53,1.52,0.833,0.833,1.59,1.61
0.172,0.172,4.23,4.15,0.18,0.18,18.8,17.18,0.018,0.018,0.12,0.12,0.903,0.903,1.72,1.74
0.148,0.148,3.6,3.53,0.157,0.157,15.86,14.69,0.301,0.301,2.1,2.07,0.914,0.914,1.74,1.76
0.24,0.24,6.02,5.85,0.144,0.144,14.36,13.4,0.042,0.042,0.29,0.29,0.894,0.894,1.7,1.72
0.323,0.323,8.31,7.98,0.179,0.179,18.66,17.07,0.109,0.109,0.75,0.75,0.926,0.926,1.76,1.78
0.39,0.39,10.23,9.74,0.168,0.168,17.3,15.92,0.075,0.075,0.5,0.51,0.718,0.718,1.37,1.38
0.4,0.4,10.64,10.1,0.22,0.22,24.18,21.57,0.058,0.058,0.39,0.39,0.792,0.792,1.52,1.53
0.221,0.221,5.63,5.47,0.004,0.004,0.33,0.33,0.201,0.201,1.38,1.37,0.784,0.784,1.5,1.51
0.156,0.156,3.89,3.82,0.042,0.042,3.58,3.64,0.134,0.134,0.92,0.92,1.043,1.043,1.99,2.01
0.087,0.087,2.09,2.07,0.188,0.188,14.05,15.11,0.153,0.153,1.05,1.05,0.867,0.867,1.65,1.66
0.034,0.034,0.8,0.79,0.033,0.033,2.73,2.77,0.4,0.4,2.8,2.76,0.774,0.774,1.47,1.49
0.224,0.224,5.5,5.35,0.076,0.076,7.01,6.77,0.111,0.111,0.76,0.76,0.827,0.827,1.57,1.58
0.13,0.13,3.11,3.06,0.0,0.0,0.0,0.0,0.061,0.061,0.42,0.42,0.88,0.88,1.67,1.68
0.283,0.283,7.0,6.76,0.124,0.124,11.92,11.25,0.061,0.061,0.42,0.42,0.933,0.933,1.77,1.79
0.098,0.098,2.33,2.3,0.047,0.047,4.24,4.15,0.355,0.355,2.48,2.45,0.938,0.938,1.78,1.8
0.571,0.571,15.28,14.19,0.208,0.208,21.88,19.72,0.179,0.179,1.2,1.21,1.039,1.039,1.97,1.99
0.213,0.213,5.25,5.12,0.169,0.169,17.26,15.89,0.244,0.244,1.69,1.67,0.857,0.857,1.63,1.64
0.321,0.321,8.24,7.92,0.307,0.307,36.95,31.19,0.042,0.042,0.29,0.29,0.989,0.989,1.87,1.89
0.053,0.053,1.29,1.28,0.12,0.12,11.89,11.22,0.341,0.341,2.37,2.34,0.971,0.971,1.84,1.86
0.247,0.247,6.25,6.06,0.133,0.133,10.5,11.08,0.029,0.029,0.2,0.2,1.046,1.046,1.98,2.0
0.237,0.237,5.94,5.77,0.017,0.017,1.5,1.49,0.042,0.042,0.28,0.28,0.983,0.983,1.86,1.88
0.199,0.199,4.91,4.79,0.032,0.032,2.68,2.71,0.166,0.166,1.14,1.13,0.682,0.682,1.29,1.3
0.279,0.279,7.05,6.81,0.165,0.165,16.84,15.53,0.007,0.007,0.05,0.05,0.822,0.822,1.56,1.57
0.248,0.248,6.23,6.04,0.01,0.01,0.85,0.84,0.038,0.038,0.26,0.26,0.787,0.787,1.49,1.5
0.382,0.382,9.96,9.49,0.07,0.07,6.5,6.3,0.032,0.032,0.22,0.22,0.972,0.972,1.84,1.86
0.332,0.332,8.55,8.2,0.159,0.159,16.23,15.02,0.061,0.061,0.41,0.41,0.87,0.87,1.64,1.66
0.166,0.166,4.11,4.02,0.061,0.061,5.68,5.52,0.326,0.326,2.26,2.23,0.836,0.836,1.58,1.59
0.091,0.091,2.19,2.17,0.05,0.05,4.56,4.46,0.532,0.532,3.74,3.67,1.002,1.002,1.89,1.91
0.197,0.197,4.84,4.72,0.18,0.18,18.51,16.94,0.26,0.26,1.8,1.78,1.015,1.015,1.91,1.93
0.311,0.311,7.89,7.59,0.353,0.353,44.64,36.49,0.014,0.014,0.09,0.09,0.834,0.834,1.57,1.59
0.108,0.108,2.64,2.6,0.106,0.106,10.42,9.9,0.288,0.288,1.99,1.97,0.998,0.998,1.88,1.9
0.142,0.142,3.47,3.41,0.083,0.083,6.77,7.01,0.026,0.026,0.18,0.18,1.293,1.293,2.43,2.46
0.105,0.105,2.53,2.5,0.013,0.013,1.11,1.1,0.077,0.077,0.53,0.52,0.935,0.935,1.76,1.78
0.297,0.297,7.48,7.21,0.041,0.041,3.45,3.51,0.003,0.003,0.02,0.02,0.95,0.95,1.79,1.8
0.203,0.203,5.01,4.88,0.041,0.041,3.41,3.46,0.23,0.23,1.59,1.57,0.992,0.992,1.87,1.88
0.118,0.118,2.84,2.8,0.098,0.098,9.36,8.95,0.121,0.121,0.83,0.82,0.914,0.914,1.72,1.73
0.072,0.072,1.71,1.7,0.165,0.165,16.83,15.52,0.23,0.23,1.58,1.57,0.876,0.876,1.65,1.66
0.499,0.499,13.12,12.32,0.122,0.122,11.82,11.16,0.101,0.101,0.68,0.69,1.087,1.087,2.04,2.06
0.261,0.261,6.51,6.31,0.13,0.13,12.7,11.94,0.122,0.122,0.84,0.83,1.162,1.162,2.18,2.2
0.341,0.341,8.62,8.27,0.017,0.017,1.42,1.43,0.091,0.091,0.62,0.62,0.968,0.968,1.82,1.84
0.215,0.215,5.34,5.2,0.11,0.11,10.55,10.02,0.137,0.137,0.94,0.93,0.999,0.999,1.88,1.9
0.074,0.074,1.77,1.75,0.072,0.072,6.76,6.54,0.299,0.299,2.07,2.05,0.922,0.922,1.73,1.75
0.303,0.303,7.62,7.34,0.05,0.05,4.58,4.48,0.191,0.191,1.31,1.31,0.841,0.841,1.58,1.6
0.231,0.231,5.77,5.61,0.059,0.059,4.95,5.07,0.063,0.063,0.43,0.43,1.061,1.061,1.99,2.01
0.267,0.267,6.62,6.41,0.052,0.052,4.32,4.41,0.093,0.093,0.64,0.64,1.072,1.072,2.01,2.03
0.45,0.45,11.57,10.93,0.165,0.165,12.41,13.23,0.17,0.17,1.14,1.15,1.12,1.12,2.1,2.12
0.045,0.045,1.05,1.06,0.181,0.181,13.64,14.64,0.52,0.52,3.66,3.59,1.09,1.09,2.04,2.06
0.489,0.489,12.44,11.71,0.366,0.366,45.18,36.86,0.001,0.001,0.01,0.01,1.079,1.079,2.02,2.04
0.462,0.462,12.01,11.33,0.306,0.306,36.43,30.81,0.051,0.051,0.35,0.35,0.794,0.794,1.49,1.5
0.298,0.298,7.54,7.26,0.17,0.17,17.54,16.13,0.085,0.085,0.58,0.58,1.328,1.328,2.48,2.51
0.351,0.351,9.11,8.71,0.195,0.195,20.72,18.77,0.121,0.121,0.83,0.82,1.209,1.209,2.26,2.28
0.306,0.306,7.76,7.47,0.204,0.204,21.75,19.62,0.254,0.254,1.75,1.74,1.217,1.217,2.27,2.3
0.297,0.297,7.5,7.23,0.107,0.107,10.28,9.78,0.124,0.124,0.85,0.84,1.17,1.17,2.19,2.22
0.444,0.444,11.76,11.11,0.08,0.08,7.58,7.3,0.071,0.071,0.48,0.48,1.07,1.07,2.0,2.02
0.367,0.367,9.57,9.13,0.179,0.179,18.61,17.03,0.025,0.025,0.17,0.17,1.107,1.107,2.07,2.09
0.332,0.332,8.56,8.2,0.021,0.021,1.85,1.83,0.07,0.07,0.47,0.47,1.084,1.084,2.03,2.05
3.211,3.211,43.28,55.23,0.289,0.289,20.2,22.47,3.739,3.739,33.83,28.94,21.304,21.304,68.5,51.03
1.422,1.422,23.86,27.09,0.119,0.119,12.3,13.1,1.828,1.828,14.03,13.11,5.234,5.234,16.46,15.21
0.627,0.627,12.13,12.91,0.193,0.193,19.74,21.9,1.073,1.073,7.77,7.48,0.771,0.771,2.38,2.35
1.586,1.586,30.32,35.74,0.572,0.572,44.34,56.97,1.984,1.984,14.72,13.71,1.321,1.321,4.26,4.17
1.993,1.993,37.53,46.2,0.264,0.264,26.94,31.14,1.951,1.951,14.24,13.29,0.617,0.617,1.98,1.96
0.613,0.613,11.5,12.2,0.069,0.069,7.76,8.07,0.68,0.68,4.94,4.82,0.427,0.427,1.37,1.36
0.344,0.344,6.52,6.74,0.06,0.06,6.65,6.88,0.403,0.403,2.92,2.88,1.217,1.217,3.73,3.81
0.132,0.132,2.54,2.57,0.096,0.096,9.92,10.44,0.371,0.371,2.7,2.67,1.788,1.788,5.98,5.81
0.391,0.391,7.27,7.54,0.06,0.06,6.59,6.81,0.411,0.411,3.0,2.96,0.008,0.008,0.03,0.03
0.049,0.049,0.95,0.96,0.045,0.045,4.95,5.07,0.105,0.105,0.75,0.75,3.475,3.475,10.01,10.54
0.055,0.055,1.03,1.03,0.088,0.088,10.26,9.76,0.124,0.124,0.9,0.89,0.418,0.418,1.28,1.28
0.074,0.074,1.4,1.39,0.023,0.023,2.53,2.5,0.088,0.088,0.64,0.63,0.585,0.585,1.8,1.82
0.028,0.028,0.53,0.53,0.016,0.016,1.72,1.71,0.09,0.09,0.65,0.65,0.015,0.015,0.05,0.05
0.029,0.029,0.55,0.55,0.046,0.046,5.33,5.19,0.101,0.101,0.73,0.73,0.194,0.194,0.62,0.61
0.076,0.076,1.42,1.43,0.034,0.034,4.01,3.93,0.091,0.091,0.66,0.65,0.323,0.323,1.04,1.03
0.01,0.01,0.19,0.19,0.053,0.053,5.65,5.82,0.111,0.111,0.81,0.8,1.194,1.194,3.67,3.74
0.037,0.037,0.71,0.71,0.074,0.074,7.45,7.73,0.118,0.118,0.86,0.86,0.753,0.753,2.43,2.4
0.17,0.17,3.15,3.2,0.089,0.089,10.95,10.38,0.129,0.129,0.93,0.93,0.397,0.397,1.28,1.27
0.106,0.106,1.98,2.0,0.031,0.031,3.35,3.41,0.146,0.146,1.07,1.06,0.081,0.081,0.26,0.26
0.049,0.049,0.94,0.94,0.056,0.056,5.9,6.08,0.153,0.153,1.11,1.11,0.276,0.276,0.89,0.88
0.075,0.075,1.46,1.45,0.116,0.116,11.44,12.14,0.117,0.117,0.85,0.85,0.506,0.506,1.64,1.62
0.118,0.118,2.22,2.25,0.048,0.048,5.08,5.22,0.201,0.201,1.47,1.46,1.482,1.482,4.5,4.61
0.078,0.078,1.48,1.47,0.07,0.07,7.05,7.31,0.147,0.147,1.07,1.06,0.571,0.571,1.76,1.77
0.083,0.083,1.56,1.55,0.035,0.035,3.83,3.76,0.091,0.091,0.66,0.66,0.01,0.01,0.03,0.03
0.081,0.081,1.54,1.53,0.054,0.054,5.58,5.74,0.118,0.118,0.86,0.86,0.767,0.767,2.36,2.39
0.036,0.036,0.67,0.67,0.024,0.024,2.54,2.57,0.134,0.134,0.98,0.97,0.92,0.92,2.97,2.92
0.019,0.019,0.36,0.36,0.079,0.079,8.08,8.41,0.174,0.174,1.27,1.26,0.414,0.414,1.33,1.32
0.045,0.045,0.85,0.86,0.102,0.102,10.19,10.74,0.169,0.169,1.23,1.22,0.489,0.489,1.58,1.57
0.011,0.011,0.2,0.2,0.092,0.092,9.29,9.74,0.169,0.169,1.23,1.22,1.025,1.025,3.15,3.2
0.072,0.072,1.36,1.35,0.004,0.004,0.43,0.43,0.069,0.069,0.5,0.5,2.395,2.395,8.12,7.8
0.014,0.014,0.26,0.26,0.147,0.147,14.44,15.56,0.141,0.141,1.02,1.02,1.931,1.931,5.85,6.03
0.086,0.086,1.63,1.62,0.035,0.035,3.93,3.86,0.04,0.04,0.29,0.29,1.385,1.385,4.15,4.23
0.014,0.014,0.26,0.26,0.026,0.026,2.81,2.78,0.211,0.211,1.55,1.54,0.522,0.522,1.6,1.61
0.226,0.226,4.35,4.26,0.096,0.096,9.29,9.75,0.106,0.106,0.77,0.77,0.497,0.497,1.53,1.54
0.031,0.031,0.58,0.57,0.015,0.015,1.55,1.56,0.146,0.146,1.07,1.06,0.566,0.566,1.8,1.78
0.084,0.084,1.56,1.58,0.048,0.048,4.99,5.11,0.189,0.189,1.38,1.37,0.68,0.68,2.19,2.17
0.069,0.069,1.3,1.31,0.04,0.04,4.3,4.39,0.158,0.158,1.15,1.15,0.481,0.481,1.55,1.54
0.082,0.082,1.53,1.54,0.056,0.056,5.85,6.03,0.156,0.156,1.14,1.13,0.993,0.993,3.06,3.11
0.086,0.086,1.63,1.62,0.07,0.07,7.1,7.37,0.125,0.125,0.91,0.91,0.889,0.889,2.88,2.84
0.04,0.04,0.76,0.76,0.081,0.081,8.26,8.61,0.174,0.174,1.27,1.26,0.487,0.487,1.57,1.56
0.036,0.036,0.68,0.68,0.093,0.093,9.38,9.85,0.172,0.172,1.26,1.25,0.347,0.347,1.12,1.11
0.074,0.074,1.43,1.42,0.08,0.08,8.15,8.49,0.086,0.086,0.62,0.62,1.723,1.723,5.19,5.33
0.06,0.06,1.13,1.12,0.05,0.05,5.65,5.49,0.065,0.065,0.47,0.47,1.0,1.0,3.02,3.07
0.181,0.181,3.44,3.38,0.081,0.081,7.92,8.25,0.112,0.112,0.82,0.81,0.424,0.424,1.3,1.31
0.095,0.095,1.73,1.75,0.046,0.046,5.21,5.07,0.246,0.246,1.8,1.79,0.063,0.063,0.2,0.2
0.07,0.07,1.31,1.3,0.031,0.031,3.29,3.34,0.084,0.084,0.61,0.61,0.154,0.154,0.49,0.49
0.014,0.014,0.27,0.27,0.061,0.061,6.31,6.52,0.137,0.137,1.0,1.0,0.864,0.864,2.66,2.69
0.061,0.061,1.14,1.14,0.065,0.065,6.56,6.78,0.148,0.148,1.08,1.07,0.9,0.9,2.9,2.86
0.04,0.04,0.75,0.75,0.057,0.057,5.92,6.11,0.176,0.176,1.29,1.28,0.453,0.453,1.46,1.45
0.086,0.086,1.62,1.64,0.072,0.072,7.45,7.74,0.17,0.17,1.24,1.23,0.37,0.37,1.19,1.18
0.03,0.03,0.58,0.58,0.101,0.101,10.1,10.64,0.181,0.181,1.32,1.31,1.038,1.038,3.19,3.25
0.005,0.005,0.1,0.1,0.018,0.018,1.98,1.96,0.131,0.131,0.95,0.95,2.41,2.41,8.17,7.85
0.091,0.091,1.72,1.74,0.054,0.054,5.85,6.02,0.113,0.113,0.82,0.81,2.041,2.041,6.17,6.36
0.232,0.232,4.5,4.4,0.063,0.063,6.33,6.53,0.031,0.031,0.23,0.23,1.708,1.708,5.08,5.22
0.103,0.103,1.92,1.9,0.046,0.046,5.01,4.88,0.116,0.116,0.85,0.84,0.236,0.236,0.72,0.73
0.112,0.112,2.12,2.1,0.002,0.002,0.25,0.25,0.066,0.066,0.48,0.47,0.41,0.41,1.26,1.27
0.041,0.041,0.76,0.77,0.058,0.058,5.92,6.1,0.251,0.251,1.85,1.83,0.174,0.174,0.55,0.55
0.023,0.023,0.43,0.43,0.026,0.026,2.9,2.86,0.106,0.106,0.77,0.77,0.542,0.542,1.74,1.72
0.065,0.065,1.22,1.23,0.041,0.041,4.37,4.47,0.168,0.168,1.22,1.22,0.467,0.467,1.51,1.5
0.076,0.076,1.44,1.45,0.087,0.087,8.85,9.26,0.17,0.17,1.24,1.23,0.999,0.999,3.08,3.13
0.015,0.015,0.27,0.27,0.032,0.032,3.57,3.51,0.109,0.109,0.79,0.79,0.93,0.93,3.01,2.97
0.129,0.129,2.39,2.42,0.025,0.025,2.68,2.71,0.178,0.178,1.3,1.29,0.389,0.389,1.25,1.25
0.088,0.088,1.66,1.67,0.077,0.077,7.97,8.3,0.117,0.117,0.85,0.85,0.255,0.255,0.82,0.82
0.14,0.14,2.75,2.71,0.053,0.053,5.55,5.71,0.016,0.016,0.11,0.11,1.669,1.669,5.04,5.17
0.049,0.049,0.93,0.92,0.06,0.06,6.94,6.71,0.075,0.075,0.54,0.54,0.513,0.513,1.58,1.59
0.109,0.109,2.07,2.05,0.08,0.08,7.95,8.28,0.119,0.119,0.86,0.86,0.382,0.382,1.19,1.19
0.0,0.0,0.0,0.0,0.007,0.007,0.72,0.72,0.13,0.13,0.94,0.94,0.181,0.181,0.57,0.57
0.015,0.015,0.29,0.29,0.018,0.018,1.97,1.99,0.148,0.148,1.08,1.07,0.569,0.569,1.83,1.81
0.113,0.113,2.1,2.13,0.073,0.073,7.55,7.85,0.268,0.268,1.97,1.95,0.839,0.839,2.6,2.63
0.078,0.078,1.49,1.48,0.099,0.099,9.71,10.21,0.135,0.135,0.99,0.98,1.012,1.012,3.28,3.23
0.06,0.06,1.13,1.13,0.06,0.06,6.3,6.5,0.194,0.194,1.41,1.4,0.61,0.61,1.98,1.96
0.107,0.107,2.02,2.04,0.066,0.066,6.91,7.16,0.198,0.198,1.44,1.43,0.404,0.404,1.3,1.3
0.131,0.131,2.43,2.46,0.024,0.024,2.6,2.63,0.172,0.172,1.26,1.25,0.207,0.207,0.66,0.66
0.076,0.076,1.43,1.44,0.082,0.082,8.35,8.71,0.134,0.134,0.97,0.97,2.712,2.712,9.45,9.02
0.028,0.028,0.56,0.56,0.126,0.126,12.89,13.78,0.039,0.039,0.28,0.28,2.215,2.215,6.71,6.94
0.088,0.088,1.67,1.65,0.033,0.033,3.48,3.54,0.135,0.135,0.98,0.98,1.024,1.024,3.11,3.16
0.096,0.096,1.8,1.78,0.009,0.009,1.01,1.01,0.08,0.08,0.58,0.58,0.144,0.144,0.45,0.45
0.092,0.092,1.75,1.73,0.027,0.027,2.85,2.89,0.043,0.043,0.31,0.31,0.475,0.475,1.47,1.48
0.051,0.051,0.97,0.96,0.078,0.078,7.82,8.14,0.119,0.119,0.86,0.86,0.84,0.84,2.71,2.67
0.075,0.075,1.41,1.42,0.003,0.003,0.35,0.35,0.12,0.12,0.87,0.87,0.653,0.653,2.11,2.09
0.182,0.182,3.36,3.42,0.008,0.008,0.92,0.93,0.191,0.191,1.4,1.39,0.452,0.452,1.46,1.45
0.067,0.067,1.26,1.27,0.021,0.021,2.39,2.36,0.079,0.079,0.57,0.57,0.998,0.998,3.09,3.14
0.08,0.08,1.53,1.52,0.07,0.07,7.17,7.44,0.067,0.067,0.49,0.49,0.819,0.819,2.66,2.62
0.071,0.071,1.35,1.36,0.017,0.017,1.92,1.94,0.129,0.129,0.93,0.93,0.399,0.399,1.29,1.28
0.147,0.147,2.89,2.85,0.05,0.05,5.35,5.5,0.095,0.095,0.68,0.68,1.563,1.563,4.75,4.87
0.078,0.078,1.49,1.48,0.022,0.022,2.45,2.42,0.057,0.057,0.41,0.41,0.723,0.723,2.22,2.24
0.147,0.147,2.81,2.77,0.038,0.038,3.98,4.06,0.05,0.05,0.36,0.36,0.342,0.342,1.06,1.07
0.051,0.051,0.97,0.96,0.018,0.018,2.05,2.03,0.08,0.08,0.58,0.57,0.422,0.422,1.34,1.34
0.096,0.096,1.79,1.81,0.08,0.08,9.8,9.34,0.076,0.076,0.55,0.55,0.632,0.632,2.04,2.02
0.021,0.021,0.4,0.4,0.077,0.077,7.99,8.32,0.08,0.08,0.58,0.58,0.456,0.456,1.48,1.47
0.099,0.099,1.88,1.9,0.056,0.056,5.95,6.13,0.139,0.139,1.01,1.01,0.99,0.99,3.06,3.11
0.079,0.079,1.51,1.5,0.046,0.046,4.78,4.9,0.103,0.103,0.75,0.74,0.915,0.915,2.97,2.93
0.197,0.197,3.65,3.71,0.079,0.079,8.11,8.45,0.255,0.255,1.87,1.85,0.5,0.5,1.62,1.6
0.016,0.016,0.3,0.3,0.035,0.035,4.1,4.01,0.066,0.066,0.48,0.48,1.504,1.504,4.57,4.68
0.201,0.201,3.9,3.82,0.031,0.031,3.29,3.35,0.054,0.054,0.39,0.39,1.805,1.805,5.37,5.52
0.223,0.223,4.29,4.2,0.054,0.054,5.37,5.52,0.076,0.076,0.55,0.55,0.053,0.053,0.17,0.17
0.047,0.047,0.88,0.87,0.029,0.029,3.19,3.14,0.078,0.078,0.56,0.56,0.087,0.087,0.27,0.27
0.055,0.055,1.05,1.04,0.008,0.008,0.92,0.92,0.055,0.055,0.4,0.39,0.302,0.302,0.96,0.96
0.135,0.135,2.52,2.55,0.118,0.118,15.14,14.08,0.093,0.093,0.67,0.67,0.435,0.435,1.4,1.39
0.059,0.059,1.11,1.11,0.015,0.015,1.67,1.69,0.066,0.066,0.48,0.48,0.93,0.93,2.89,2.93
0.084,0.084,1.61,1.6,0.043,0.043,4.51,4.62,0.068,0.068,0.49,0.49,0.818,0.818,2.65,2.62
0.182,0.182,3.4,3.46,0.014,0.014,1.51,1.53,0.204,0.204,1.49,1.47,0.67,0.67,2.18,2.16
0.052,0.052,0.99,0.99,0.088,0.088,9.05,9.48,0.118,0.118,0.86,0.85,0.442,0.442,1.44,1.43
0.107,0.107,2.02,2.04,0.004,0.004,0.49,0.49,0.125,0.125,0.91,0.9,0.612,0.612,1.99,1.98
0.155,0.155,2.91,2.96,0.0,0.0,0.02,0.02,0.224,0.224,1.63,1.62,0.607,0.607,1.98,1.97
0.001,0.001,0.01,0.01,0.041,0.041,4.49,4.6,0.009,0.009,0.07,0.07,1.752,1.752,5.33,5.47
0.065,0.065,1.23,1.22,0.1,0.1,9.78,10.28,0.175,0.175,1.27,1.27,0.388,0.388,1.2,1.21
0.048,0.048,0.91,0.91,0.013,0.013,1.34,1.35,0.132,0.132,0.96,0.96,0.107,0.107,0.34,0.34
0.018,0.018,0.34,0.35,0.025,0.025,2.69,2.73,0.145,0.145,1.06,1.05,0.595,0.595,1.84,1.86
0.177,0.177,3.43,3.37,0.13,0.13,12.36,13.17,0.109,0.109,0.79,0.79,1.012,1.012,3.29,3.23
0.104,0.104,1.95,1.97,0.051,0.051,5.39,5.53,0.218,0.218,1.59,1.58,0.75,0.75,2.43,2.41
0.162,0.162,3.01,3.05,0.018,0.018,1.96,1.98,0.229,0.229,1.68,1.66,0.482,0.482,1.56,1.55
0.004,0.004,0.08,0.08,0.109,0.109,10.89,11.51,0.147,0.147,1.07,1.06,0.98,0.98,3.03,3.08
0.074,0.074,1.4,1.39,0.089,0.089,8.77,9.17,0.142,0.142,1.04,1.03,1.912,1.912,6.39,6.2
0.158,0.158,2.97,3.02,0.047,0.047,5.04,5.17,0.175,0.175,1.27,1.26,0.341,0.341,1.1,1.1
0.06,0.06,1.16,1.15,0.05,0.05,5.31,5.45,0.014,0.014,0.1,0.1,1.499,1.499,4.57,4.68
0.01,0.01,0.18,0.18,0.067,0.067,6.72,6.96,0.237,0.237,1.74,1.73,0.243,0.243,0.76,0.76
0.127,0.127,2.42,2.39,0.085,0.085,8.41,8.78,0.095,0.095,0.69,0.69,0.45,0.45,1.39,1.4
0.01,0.01,0.18,0.18,0.001,0.001,0.1,0.1,0.108,0.108,0.79,0.78,1.037,1.037,3.36,3.3
0.125,0.125,2.32,2.35,0.051,0.051,5.98,5.81,0.125,0.125,0.91,0.91,0.566,0.566,1.83,1.81
0.065,0.065,1.22,1.23,0.092,0.092,9.34,9.8,0.116,0.116,0.85,0.84,0.473,0.473,1.54,1.53
