cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.143,0.143,14.42,15.53,0.161,0.161,28.74,33.57,0.082,0.082,0.45,0.45,0.069,0.069,0.24,0.24
0.39,0.39,22.93,25.9,0.268,0.268,31.5,37.39,0.337,0.337,1.95,1.93,0.295,0.295,1.02,1.01
0.202,0.202,19.38,21.46,0.116,0.116,21.97,24.68,0.105,0.105,0.57,0.57,0.11,0.11,0.38,0.38
0.378,0.378,21.75,24.4,0.046,0.046,7.02,7.27,0.266,0.266,1.54,1.53,0.251,0.251,0.87,0.86
0.202,0.202,19.1,21.12,0.086,0.086,17.25,18.88,0.062,0.062,0.34,0.34,0.075,0.075,0.26,0.26
0.473,0.473,27.19,31.46,0.236,0.236,29.44,34.52,0.391,0.391,2.26,2.24,0.319,0.319,1.1,1.09
0.15,0.15,15.27,16.53,0.075,0.075,22.83,20.49,0.123,0.123,0.67,0.67,0.028,0.028,0.1,0.1
0.187,0.187,11.88,12.63,0.136,0.136,18.33,20.18,0.219,0.219,1.27,1.26,0.234,0.234,0.8,0.8
0.401,0.401,32.06,38.19,0.075,0.075,15.96,17.35,0.254,0.254,1.4,1.39,0.149,0.149,0.51,0.51
0.448,0.448,26.67,30.77,0.033,0.033,5.67,5.83,0.496,0.496,2.88,2.84,0.205,0.205,0.71,0.7
0.296,0.296,25.78,29.59,0.145,0.145,26.41,30.43,0.139,0.139,0.76,0.76,0.203,0.203,0.7,0.7
0.465,0.465,28.02,32.58,0.18,0.18,25.07,28.66,0.541,0.541,3.14,3.09,0.121,0.121,0.41,0.41
9.294,9.294,91.57,168.91,1.715,1.715,80.53,134.8,10.645,10.645,138.07,81.68,8.154,8.154,21.74,24.4
3.261,3.261,25.6,29.35,1.476,1.476,43.93,56.29,4.214,4.214,130.07,78.81,1.478,1.478,3.1,3.05
1.461,1.461,13.17,14.1,0.254,0.254,15.55,14.43,0.757,0.757,11.68,11.04,0.059,0.059,0.12,0.12
1.064,1.064,15.13,14.07,0.461,0.461,20.31,22.61,1.09,1.09,10.66,11.26,0.044,0.044,0.09,0.09
4.489,4.489,38.63,47.88,0.569,0.569,25.2,28.83,4.773,4.773,86.62,60.44,1.608,1.608,3.09,3.14
3.184,3.184,29.54,34.65,0.45,0.45,20.07,22.31,3.082,3.082,46.55,37.76,2.432,2.432,4.57,4.68
3.01,3.01,61.17,46.85,0.507,0.507,37.25,31.4,4.046,4.046,30.35,35.78,0.983,0.983,1.97,1.95
0.633,0.633,14.04,15.1,0.115,0.115,9.37,9.83,0.548,0.548,3.98,3.9,0.038,0.038,0.08,0.08
1.097,1.097,22.08,24.82,0.276,0.276,19.89,22.09,0.888,0.888,6.61,6.4,0.468,0.468,0.95,0.95
0.324,0.324,7.72,8.03,0.061,0.061,5.8,5.63,0.051,0.051,0.36,0.36,0.352,0.352,0.71,0.71
0.124,0.124,3.1,3.14,0.138,0.138,11.09,11.74,0.275,0.275,1.88,1.9,0.317,0.317,0.65,0.64
3.045,3.045,44.0,56.42,0.675,0.675,37.89,46.75,3.546,3.546,32.92,28.27,0.383,0.383,0.77,0.77
0.427,0.427,9.62,10.1,0.115,0.115,8.81,9.22,0.429,0.429,3.13,3.09,0.617,0.617,1.23,1.22
0.018,0.018,0.46,0.46,0.223,0.223,16.66,18.18,0.271,0.271,1.86,1.88,0.339,0.339,0.68,0.68
0.217,0.217,5.93,5.76,0.087,0.087,8.33,7.99,0.502,0.502,3.39,3.44,0.003,0.003,0.01,0.01
0.156,0.156,4.19,4.11,0.015,0.015,1.34,1.35,0.393,0.393,2.67,2.71,0.151,0.151,0.3,0.3
0.123,0.123,3.09,3.14,0.087,0.087,7.15,7.42,0.133,0.133,0.92,0.92,0.207,0.207,0.42,0.41
0.008,0.008,0.21,0.21,0.081,0.081,7.8,7.51,0.132,0.132,0.92,0.92,0.729,0.729,1.48,1.47
0.397,0.397,9.3,9.76,0.082,0.082,6.86,7.1,0.145,0.145,1.03,1.02,0.518,0.518,1.06,1.05
0.285,0.285,7.95,7.65,0.045,0.045,3.89,3.97,0.774,0.774,5.13,5.26,0.405,0.405,0.83,0.82
0.114,0.114,3.04,3.0,0.046,0.046,3.96,4.04,0.316,0.316,2.16,2.18,0.287,0.287,0.58,0.58
0.143,0.143,3.83,3.76,0.018,0.018,1.7,1.68,0.394,0.394,2.68,2.72,0.32,0.32,0.65,0.65
0.082,0.082,2.18,2.15,0.061,0.061,5.23,5.37,0.505,0.505,3.41,3.46,0.33,0.33,0.67,0.67
0.088,0.088,2.21,2.24,0.231,0.231,17.21,18.83,0.164,0.164,1.13,1.14,0.151,0.151,0.31,0.3
0.411,0.411,11.87,11.21,0.206,0.206,22.6,20.3,0.742,0.742,4.93,5.05,0.247,0.247,0.5,0.5
0.32,0.32,9.01,8.62,0.003,0.003,0.23,0.23,0.785,0.785,5.2,5.34,0.158,0.158,0.32,0.32
0.421,0.421,9.81,10.32,0.194,0.194,14.83,16.02,0.066,0.066,0.46,0.46,0.161,0.161,0.32,0.32
0.1,0.1,2.52,2.55,0.078,0.078,7.55,7.27,0.332,0.332,2.27,2.29,0.235,0.235,0.47,0.47
0.191,0.191,5.19,5.06,0.152,0.152,15.87,14.7,0.594,0.594,3.98,4.06,0.047,0.047,0.09,0.09
0.17,0.17,4.59,4.48,0.154,0.154,16.02,14.83,0.734,0.734,4.88,5.0,0.099,0.099,0.2,0.2
0.48,0.48,11.05,11.69,0.246,0.246,18.08,19.88,0.336,0.336,2.4,2.37,0.208,0.208,0.42,0.42
0.249,0.249,6.05,6.24,0.161,0.161,12.59,13.43,0.008,0.008,0.06,0.06,0.34,0.34,0.69,0.68
0.022,0.022,0.56,0.56,0.094,0.094,9.21,8.81,0.353,0.353,2.4,2.43,0.193,0.193,0.39,0.39
0.621,0.621,19.11,17.45,0.052,0.052,4.86,4.75,0.874,0.874,5.76,5.93,0.122,0.122,0.25,0.25
0.369,0.369,10.53,10.0,0.016,0.016,1.44,1.43,0.824,0.824,5.44,5.6,0.267,0.267,0.54,0.54
0.109,0.109,2.89,2.85,0.024,0.024,2.07,2.09,0.704,0.704,4.69,4.8,0.383,0.383,0.77,0.77
0.689,0.689,15.12,16.36,0.197,0.197,15.03,16.26,0.706,0.706,5.19,5.06,0.272,0.272,0.55,0.55
0.622,0.622,19.15,17.47,0.165,0.165,17.42,16.02,0.892,0.892,5.86,6.04,0.226,0.226,0.46,0.46
0.85,0.85,18.01,19.79,0.408,0.408,26.84,31.0,0.915,0.915,6.83,6.6,0.241,0.241,0.49,0.49
0.481,0.481,14.19,13.25,0.047,0.047,3.99,4.07,0.921,0.921,6.04,6.23,0.449,0.449,0.91,0.9
0.121,0.121,3.21,3.16,0.112,0.112,11.22,10.63,0.335,0.335,2.28,2.31,0.146,0.146,0.29,0.29
0.38,0.38,8.95,9.37,0.054,0.054,5.14,5.01,0.226,0.226,1.6,1.59,0.219,0.219,0.44,0.44
0.422,0.422,12.22,11.52,0.232,0.232,26.42,23.34,0.863,0.863,5.69,5.85,0.147,0.147,0.3,0.3
0.06,0.06,1.52,1.53,0.029,0.029,2.53,2.56,0.415,0.415,2.82,2.86,0.211,0.211,0.43,0.43
0.089,0.089,2.25,2.28,0.003,0.003,0.28,0.28,0.424,0.424,2.87,2.92,0.173,0.173,0.35,0.35
0.131,0.131,3.51,3.45,0.158,0.158,12.41,13.23,0.604,0.604,4.05,4.13,0.049,0.049,0.1,0.1
0.091,0.091,2.29,2.32,0.068,0.068,6.44,6.24,0.013,0.013,0.09,0.09,0.08,0.08,0.16,0.16
0.692,0.692,15.18,16.42,0.27,0.27,19.4,21.48,0.697,0.697,5.12,4.99,0.093,0.093,0.19,0.19
0.428,0.428,12.44,11.71,0.108,0.108,10.63,10.09,0.801,0.801,5.3,5.44,0.227,0.227,0.45,0.45
0.287,0.287,8.02,7.71,0.079,0.079,7.62,7.34,0.714,0.714,4.75,4.86,0.124,0.124,0.25,0.25
0.196,0.196,5.33,5.19,0.114,0.114,11.29,10.69,0.763,0.763,5.06,5.19,0.03,0.03,0.06,0.06
0.236,0.236,6.51,6.3,0.127,0.127,10.2,10.74,0.793,0.793,5.25,5.39,0.018,0.018,0.04,0.04
0.396,0.396,11.4,10.79,0.226,0.226,25.13,22.32,0.832,0.832,5.49,5.65,0.093,0.093,0.18,0.18
0.384,0.384,9.05,9.47,0.077,0.077,6.43,6.65,0.377,0.377,2.7,2.67,0.007,0.007,0.01,0.01
0.457,0.457,13.4,12.56,0.266,0.266,30.95,26.8,0.792,0.792,5.24,5.38,0.022,0.022,0.04,0.04
0.316,0.316,8.89,8.51,0.093,0.093,8.99,8.6,0.653,0.653,4.36,4.46,0.115,0.115,0.23,0.23
0.185,0.185,5.02,4.9,0.004,0.004,0.31,0.31,0.603,0.603,4.04,4.12,0.093,0.093,0.19,0.19
0.155,0.155,3.86,3.94,0.102,0.102,8.26,8.62,0.282,0.282,1.93,1.95,0.035,0.035,0.07,0.07
0.296,0.296,8.28,7.95,0.048,0.048,4.49,4.39,0.812,0.812,5.37,5.51,0.041,0.041,0.08,0.08
0.265,0.265,7.36,7.1,0.104,0.104,8.42,8.79,0.643,0.643,4.3,4.39,0.094,0.094,0.19,0.19
0.626,0.626,13.94,14.98,0.229,0.229,16.86,18.42,0.388,0.388,2.78,2.75,0.034,0.034,0.07,0.07
0.013,0.013,0.34,0.35,0.129,0.129,10.25,10.81,0.511,0.511,3.45,3.51,0.087,0.087,0.17,0.17
0.204,0.204,5.02,5.15,0.132,0.132,10.49,11.07,0.062,0.062,0.43,0.43,0.158,0.158,0.31,0.31
0.135,0.135,3.63,3.56,0.019,0.019,1.68,1.7,0.382,0.382,2.6,2.63,0.176,0.176,0.35,0.35
0.264,0.264,7.34,7.08,0.301,0.301,36.29,30.72,0.672,0.672,4.48,4.59,0.15,0.15,0.3,0.3
0.357,0.357,8.45,8.82,0.089,0.089,8.55,8.2,0.137,0.137,0.97,0.96,0.988,0.988,2.0,1.98
0.057,0.057,1.45,1.46,0.111,0.111,9.08,9.51,0.006,0.006,0.04,0.04,0.442,0.442,0.9,0.9
0.466,0.466,10.74,11.35,0.062,0.062,5.29,5.43,0.376,0.376,2.7,2.66,0.503,0.503,1.02,1.02
0.326,0.326,9.18,8.78,0.195,0.195,21.39,19.32,0.734,0.734,4.87,5.0,0.284,0.284,0.58,0.58
0.344,0.344,9.75,9.3,0.044,0.044,4.11,4.03,0.757,0.757,5.02,5.15,0.256,0.256,0.52,0.52
0.298,0.298,7.14,7.4,0.252,0.252,18.54,20.43,0.045,0.045,0.31,0.31,0.402,0.402,0.82,0.81
0.513,0.513,15.27,14.19,0.039,0.039,3.37,3.43,0.842,0.842,5.56,5.72,0.501,0.501,1.02,1.01
0.363,0.363,10.33,9.82,0.028,0.028,2.56,2.53,0.746,0.746,4.95,5.08,0.294,0.294,0.6,0.59
0.119,0.119,2.98,3.02,0.04,0.04,3.45,3.51,0.255,0.255,1.75,1.77,0.285,0.285,0.58,0.57
0.262,0.262,7.26,7.0,0.011,0.011,1.0,0.99,0.854,0.854,5.63,5.79,0.3,0.3,0.61,0.61
0.352,0.352,9.99,9.52,0.18,0.18,13.98,15.03,0.905,0.905,5.95,6.13,0.161,0.161,0.33,0.33
0.081,0.081,2.04,2.06,0.084,0.084,7.02,7.28,0.433,0.433,2.94,2.98,0.36,0.36,0.73,0.73
0.211,0.211,5.77,5.61,0.133,0.133,13.57,12.71,0.453,0.453,3.07,3.12,0.369,0.369,0.75,0.74
0.012,0.012,0.3,0.3,0.019,0.019,1.79,1.77,0.115,0.115,0.8,0.8,0.255,0.255,0.52,0.52
0.478,0.478,10.99,11.63,0.189,0.189,14.53,15.66,0.396,0.396,2.85,2.81,0.307,0.307,0.62,0.62
0.353,0.353,10.02,9.54,0.183,0.183,19.67,17.91,0.792,0.792,5.24,5.38,0.35,0.35,0.71,0.71
0.602,0.602,18.42,16.87,0.127,0.127,13.0,12.21,0.876,0.876,5.77,5.94,0.086,0.086,0.17,0.17
1.071,1.071,21.68,24.31,0.316,0.316,22.1,24.85,0.975,0.975,7.31,7.05,0.402,0.402,0.81,0.81
0.483,0.483,14.25,13.3,0.038,0.038,3.51,3.45,0.801,0.801,5.3,5.44,0.377,0.377,0.76,0.76
0.352,0.352,9.99,9.51,0.169,0.169,18.03,16.54,0.875,0.875,5.76,5.93,0.153,0.153,0.31,0.31
0.1,0.1,2.52,2.55,0.012,0.012,1.1,1.1,0.365,0.365,2.49,2.52,0.243,0.243,0.49,0.49
0.809,0.809,17.28,18.91,0.268,0.268,19.41,21.5,0.716,0.716,5.27,5.13,0.139,0.139,0.28,0.28
0.242,0.242,6.66,6.45,0.008,0.008,0.72,0.72,0.841,0.841,5.55,5.71,0.297,0.297,0.6,0.6
0.281,0.281,7.84,7.54,0.059,0.059,5.07,5.2,0.915,0.915,6.01,6.19,0.095,0.095,0.19,0.19
0.681,0.681,14.96,16.17,0.445,0.445,28.5,33.24,0.776,0.776,5.73,5.57,0.249,0.249,0.5,0.5
0.32,0.32,9.03,8.64,0.075,0.075,7.11,6.87,0.531,0.531,3.58,3.64,0.398,0.398,0.8,0.8
0.33,0.33,9.32,8.91,0.233,0.233,26.52,23.41,0.634,0.634,4.24,4.33,0.017,0.017,0.04,0.04
0.228,0.228,6.26,6.07,0.147,0.147,15.14,14.07,0.564,0.564,3.79,3.86,0.002,0.002,0.0,0.0
0.078,0.078,2.05,2.03,0.119,0.119,11.9,11.23,0.393,0.393,2.67,2.71,0.068,0.068,0.14,0.14
0.328,0.328,9.27,8.86,0.089,0.089,8.61,8.26,0.753,0.753,5.0,5.13,0.057,0.057,0.11,0.11
0.513,0.513,11.7,12.43,0.131,0.131,10.45,11.03,0.317,0.317,2.26,2.24,0.08,0.08,0.16,0.16
0.409,0.409,11.82,11.16,0.162,0.162,16.86,15.55,0.842,0.842,5.55,5.71,0.139,0.139,0.28,0.28
0.088,0.088,2.33,2.3,0.037,0.037,3.43,3.38,0.644,0.644,4.31,4.4,0.093,0.093,0.19,0.19
0.163,0.163,4.04,4.13,0.039,0.039,3.33,3.38,0.133,0.133,0.92,0.92,0.044,0.044,0.09,0.09
0.322,0.322,7.69,8.0,0.198,0.198,15.01,16.23,0.002,0.002,0.02,0.02,0.05,0.05,0.1,0.1
0.298,0.298,8.35,8.02,0.017,0.017,1.46,1.47,0.752,0.752,4.99,5.12,0.091,0.091,0.18,0.18
0.387,0.387,11.12,10.54,0.119,0.119,9.6,10.09,0.853,0.853,5.62,5.79,0.03,0.03,0.06,0.06
0.266,0.266,7.38,7.12,0.015,0.015,1.35,1.34,0.783,0.783,5.18,5.32,0.158,0.158,0.32,0.32
0.306,0.306,8.61,8.25,0.113,0.113,11.14,10.56,0.583,0.583,3.91,3.99,0.118,0.118,0.23,0.24
0.115,0.115,3.07,3.02,0.196,0.196,21.02,19.02,0.343,0.343,2.34,2.37,0.077,0.077,0.15,0.15
0.504,0.504,11.53,12.23,0.137,0.137,10.9,11.53,0.487,0.487,3.52,3.46,0.016,0.016,0.03,0.03
0.308,0.308,8.64,8.28,0.166,0.166,17.31,15.93,0.882,0.882,5.8,5.97,0.026,0.026,0.05,0.05
0.326,0.326,9.22,8.81,0.062,0.062,5.81,5.64,0.883,0.883,5.81,5.99,0.149,0.149,0.3,0.3
0.745,0.745,16.16,17.58,0.294,0.294,20.71,23.11,0.637,0.637,4.66,4.55,0.011,0.011,0.02,0.02
0.043,0.043,1.1,1.11,0.068,0.068,5.67,5.84,0.241,0.241,1.66,1.67,0.136,0.136,0.27,0.27
0.237,0.237,6.53,6.33,0.043,0.043,4.02,3.94,0.652,0.652,4.36,4.45,0.197,0.197,0.39,0.39
1.325,1.325,25.53,29.26,0.323,0.323,22.3,25.1,1.277,1.277,9.8,9.34,0.01,0.01,0.02,0.02
0.051,0.051,1.3,1.31,0.073,0.073,6.88,6.65,0.442,0.442,2.99,3.04,0.228,0.228,0.45,0.45
0.491,0.491,11.26,11.93,0.103,0.103,8.43,8.8,0.157,0.157,1.11,1.1,0.294,0.294,0.58,0.59
0.458,0.458,13.42,12.57,0.275,0.275,32.37,27.86,0.922,0.922,6.05,6.24,0.054,0.054,0.11,0.11
0.336,0.336,9.51,9.08,0.072,0.072,6.87,6.64,0.524,0.524,3.53,3.59,0.128,0.128,0.26,0.26
0.265,0.265,6.42,6.64,0.073,0.073,6.05,6.24,0.012,0.012,0.09,0.09,0.036,0.036,0.07,0.07
0.136,0.136,3.66,3.59,0.027,0.027,2.42,2.39,0.432,0.432,2.93,2.97,0.1,0.1,0.2,0.2
0.104,0.104,2.63,2.67,0.184,0.184,14.03,15.09,0.032,0.032,0.23,0.23,0.204,0.204,0.4,0.41
0.455,0.455,13.33,12.5,0.113,0.113,11.09,10.5,0.852,0.852,5.61,5.78,0.097,0.097,0.19,0.19
4.936,4.936,56.09,77.95,0.403,0.403,26.34,30.33,4.737,4.737,49.45,39.65,17.628,17.628,54.07,42.56
0.165,0.165,2.76,2.72,0.034,0.034,3.49,3.43,0.337,0.337,2.59,2.63,1.596,1.596,5.02,4.9
0.418,0.418,8.12,7.81,0.1,0.1,10.04,10.57,0.51,0.51,3.69,3.76,2.191,2.191,6.45,6.66
0.66,0.66,12.58,11.83,0.053,0.053,5.23,5.37,0.796,0.796,5.8,5.97,0.838,0.838,2.5,2.53
0.543,0.543,10.25,9.75,0.008,0.008,0.82,0.82,0.745,0.745,5.42,5.57,0.654,0.654,1.97,1.99
0.416,0.416,7.74,7.45,0.031,0.031,3.42,3.36,0.675,0.675,4.92,5.04,0.937,0.937,2.81,2.85
0.56,0.56,10.64,10.1,0.076,0.076,7.41,7.7,0.7,0.7,5.1,5.23,0.004,0.004,0.01,0.01
0.405,0.405,7.64,7.36,0.003,0.003,0.29,0.29,0.563,0.563,4.11,4.19,0.17,0.17,0.53,0.53
0.269,0.269,5.02,4.9,0.044,0.044,4.59,4.69,0.419,0.419,3.07,3.11,0.016,0.016,0.05,0.05
0.306,0.306,5.74,5.58,0.023,0.023,2.45,2.48,0.506,0.506,3.69,3.75,1.371,1.371,4.09,4.18
0.48,0.48,8.94,8.55,0.049,0.049,5.4,5.26,0.752,0.752,5.47,5.62,0.555,0.555,1.74,1.72
0.301,0.301,5.67,5.51,0.027,0.027,2.85,2.89,0.478,0.478,3.48,3.54,0.078,0.078,0.24,0.24
0.284,0.284,5.34,5.2,0.024,0.024,2.67,2.63,0.492,0.492,3.58,3.65,0.015,0.015,0.05,0.05
0.283,0.283,5.28,5.15,0.004,0.004,0.39,0.39,0.492,0.492,3.59,3.65,0.022,0.022,0.07,0.07
0.357,0.357,6.77,6.54,0.103,0.103,10.08,10.62,0.517,0.517,3.77,3.84,2.332,2.332,7.82,7.53
0.245,0.245,4.75,4.64,0.012,0.012,1.35,1.34,0.416,0.416,2.99,3.04,2.665,2.665,7.81,8.13
0.651,0.651,12.34,11.63,0.078,0.078,8.91,8.53,0.926,0.926,6.69,6.92,1.427,1.427,4.18,4.27
0.531,0.531,9.93,9.46,0.073,0.073,8.31,7.98,0.785,0.785,5.72,5.88,1.087,1.087,3.23,3.28
0.533,0.533,10.03,9.55,0.088,0.088,10.2,9.7,0.814,0.814,5.9,6.08,0.955,0.955,2.85,2.89
0.55,0.55,10.46,9.94,0.023,0.023,2.5,2.47,0.76,0.76,5.51,5.66,0.313,0.313,0.95,0.96
0.449,0.449,8.46,8.12,0.015,0.015,1.54,1.55,0.613,0.613,4.48,4.58,0.119,0.119,0.36,0.37
0.446,0.446,8.48,8.13,0.023,0.023,2.38,2.41,0.644,0.644,4.67,4.78,0.171,0.171,0.53,0.53
0.301,0.301,5.64,5.49,0.056,0.056,6.53,6.32,0.58,0.58,4.2,4.29,1.382,1.382,4.13,4.21
0.486,0.486,9.12,8.72,0.084,0.084,9.75,9.3,0.776,0.776,5.62,5.78,0.497,0.497,1.55,1.54
0.386,0.386,7.37,7.11,0.036,0.036,3.8,3.87,0.553,0.553,4.01,4.09,0.013,0.013,0.04,0.04
0.338,0.338,6.37,6.17,0.003,0.003,0.31,0.31,0.568,0.568,4.12,4.2,0.031,0.031,0.1,0.1
0.411,0.411,7.87,7.57,0.014,0.014,1.49,1.5,0.59,0.59,4.27,4.36,1.483,1.483,4.41,4.51
0.547,0.547,10.32,9.81,0.048,0.048,5.36,5.22,0.819,0.819,5.93,6.11,1.351,1.351,4.33,4.24
0.197,0.197,3.68,3.61,0.039,0.039,4.49,4.39,0.48,0.48,3.47,3.53,0.444,0.444,1.38,1.39
0.401,0.401,7.63,7.35,0.079,0.079,9.42,9.0,0.652,0.652,4.71,4.82,2.042,2.042,5.97,6.16
0.674,0.674,12.92,12.13,0.065,0.065,7.29,7.04,0.919,0.919,6.63,6.86,2.466,2.466,7.03,7.28
0.658,0.658,12.28,11.57,0.103,0.103,11.89,11.22,0.961,0.961,6.98,7.23,0.635,0.635,1.9,1.91
0.445,0.445,8.29,7.96,0.042,0.042,4.7,4.59,0.684,0.684,4.98,5.11,0.922,0.922,2.76,2.8
0.571,0.571,10.87,10.31,0.025,0.025,2.67,2.63,0.811,0.811,5.86,6.04,0.395,0.395,1.2,1.21
0.49,0.49,9.28,8.87,0.047,0.047,5.29,5.15,0.745,0.745,5.39,5.54,0.195,0.195,0.6,0.6
0.384,0.384,7.2,6.95,0.1,0.1,12.06,11.38,0.694,0.694,5.02,5.15,1.292,1.292,3.85,3.92
0.491,0.491,9.21,8.8,0.105,0.105,12.44,11.71,0.801,0.801,5.79,5.97,0.505,0.505,1.58,1.57
0.287,0.287,5.39,5.25,0.074,0.074,8.82,8.45,0.585,0.585,4.23,4.32,0.01,0.01,0.03,0.03
0.405,0.405,7.74,7.45,0.003,0.003,0.35,0.35,0.605,0.605,4.37,4.47,0.025,0.025,0.08,0.08
0.318,0.318,5.97,5.8,0.037,0.037,4.22,4.13,0.588,0.588,4.25,4.35,1.369,1.369,4.09,4.17
0.555,0.555,10.53,10.01,0.035,0.035,3.86,3.79,0.775,0.775,5.62,5.79,0.812,0.812,2.56,2.53
0.305,0.305,5.78,5.62,0.027,0.027,2.89,2.93,0.5,0.5,3.62,3.69,0.19,0.19,0.59,0.6
0.423,0.423,8.12,7.8,0.064,0.064,6.48,6.7,0.573,0.573,4.15,4.24,0.078,0.078,0.24,0.24
0.435,0.435,8.33,8.0,0.0,0.0,0.03,0.03,0.627,0.627,4.53,4.64,2.033,2.033,5.95,6.13
0.6,0.6,11.29,10.69,0.073,0.073,7.08,7.33,0.706,0.706,5.18,5.31,0.838,0.838,2.5,2.53
0.537,0.537,10.07,9.58,0.081,0.081,9.32,8.9,0.84,0.84,6.08,6.27,0.613,0.613,1.85,1.86
0.506,0.506,9.57,9.13,0.009,0.009,0.94,0.94,0.705,0.705,5.13,5.26,0.337,0.337,1.03,1.03
0.526,0.526,10.05,9.57,0.055,0.055,5.57,5.73,0.659,0.659,4.8,4.91,0.074,0.074,0.23,0.23
0.382,0.382,7.23,6.97,0.022,0.022,2.49,2.45,0.576,0.576,4.19,4.28,1.297,1.297,3.87,3.95
0.544,0.544,10.31,9.81,0.005,0.005,0.52,0.52,0.765,0.765,5.55,5.71,0.512,0.512,1.6,1.59
0.363,0.363,6.92,6.69,0.016,0.016,1.76,1.78,0.541,0.541,3.92,4.0,0.017,0.017,0.05,0.05
0.381,0.381,7.26,7.0,0.024,0.024,2.53,2.56,0.57,0.57,4.13,4.22,0.018,0.018,0.06,0.06
0.373,0.373,7.08,6.84,0.094,0.094,9.27,9.72,0.522,0.522,3.8,3.87,1.379,1.379,4.12,4.2
0.615,0.615,11.68,11.04,0.018,0.018,1.85,1.86,0.768,0.768,5.59,5.75,1.998,1.998,6.53,6.32
0.228,0.228,4.33,4.24,0.044,0.044,4.72,4.83,0.414,0.414,3.0,3.04,0.489,0.489,1.52,1.53
0.496,0.496,9.67,9.23,0.055,0.055,5.62,5.78,0.605,0.605,4.37,4.47,2.892,2.892,8.26,8.62
0.521,0.521,9.46,9.04,0.127,0.127,14.96,13.92,0.827,0.827,6.07,6.26,0.89,0.89,2.63,2.67
0.474,0.474,8.83,8.46,0.068,0.068,7.72,7.43,0.726,0.726,5.29,5.44,0.952,0.952,2.84,2.88
0.507,0.507,9.52,9.09,0.045,0.045,5.04,4.92,0.757,0.757,5.5,5.65,0.484,0.484,1.47,1.48
0.453,0.453,8.5,8.15,0.009,0.009,0.97,0.96,0.68,0.68,4.95,5.07,0.067,0.067,0.21,0.21
0.376,0.376,7.05,6.81,0.027,0.027,3.04,2.99,0.604,0.604,4.39,4.49,0.07,0.07,0.22,0.22
0.344,0.344,6.48,6.28,0.01,0.01,1.11,1.12,0.536,0.536,3.9,3.98,1.434,1.434,4.27,4.36
0.581,0.581,11.01,10.43,0.02,0.02,2.04,2.06,0.744,0.744,5.42,5.57,0.575,0.575,1.8,1.78
0.344,0.344,6.53,6.32,0.076,0.076,7.71,8.02,0.492,0.492,3.58,3.64,0.115,0.115,0.36,0.36
0.321,0.321,6.03,5.85,0.011,0.011,1.16,1.16,0.533,0.533,3.88,3.96,0.04,0.04,0.12,0.12
0.409,0.409,7.8,7.51,0.031,0.031,3.28,3.33,0.53,0.53,3.86,3.93,0.345,0.345,1.06,1.07
0.327,0.327,6.08,5.9,0.048,0.048,5.41,5.27,0.585,0.585,4.26,4.36,2.373,2.373,7.94,7.63
0.28,0.28,5.47,5.32,0.038,0.038,4.07,4.15,0.471,0.471,3.38,3.44,4.652,4.652,12.89,13.77
0.716,0.716,13.11,12.3,0.208,0.208,25.63,22.72,1.074,1.074,7.84,8.16,0.7,0.7,2.05,2.07
0.527,0.527,9.88,9.42,0.05,0.05,5.52,5.37,0.799,0.799,5.8,5.97,0.829,0.829,2.48,2.51
0.556,0.556,10.57,10.04,0.054,0.054,6.06,5.88,0.806,0.806,5.83,6.0,1.002,1.002,2.99,3.04
0.556,0.556,10.56,10.03,0.034,0.034,3.72,3.65,0.805,0.805,5.82,6.0,0.097,0.097,0.3,0.3
0.425,0.425,8.06,7.74,0.076,0.076,8.9,8.52,0.671,0.671,4.85,4.97,0.147,0.147,0.46,0.46
0.373,0.373,7.09,6.85,0.026,0.026,2.97,2.93,0.602,0.602,4.36,4.45,0.121,0.121,0.38,0.38
0.344,0.344,6.54,6.33,0.034,0.034,3.83,3.76,0.582,0.582,4.21,4.3,1.316,1.316,3.94,4.02
0.526,0.526,9.94,9.47,0.054,0.054,6.05,5.87,0.776,0.776,5.62,5.78,0.496,0.496,1.55,1.54
0.325,0.325,6.14,5.96,0.016,0.016,1.74,1.76,0.542,0.542,3.93,4.01,0.085,0.085,0.27,0.27
0.323,0.323,6.1,5.92,0.033,0.033,3.81,3.73,0.57,0.57,4.13,4.21,0.019,0.019,0.06,0.06
0.37,0.37,7.03,6.8,0.036,0.036,4.09,4.01,0.569,0.569,4.12,4.21,0.115,0.115,0.36,0.36
0.484,0.484,9.43,9.0,0.036,0.036,3.83,3.91,0.711,0.711,5.09,5.23,0.182,0.182,0.57,0.57
0.172,0.172,3.19,3.14,0.001,0.001,0.12,0.12,0.316,0.316,2.32,2.35,1.982,1.982,5.83,6.0
0.635,0.635,12.01,11.33,0.031,0.031,3.1,3.15,0.812,0.812,5.92,6.1,0.812,0.812,2.43,2.46
0.559,0.559,10.56,10.03,0.039,0.039,4.23,4.14,0.791,0.791,5.74,5.91,0.445,0.445,1.35,1.36
