cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.713,0.713,13.56,14.55,0.069,0.069,7.25,7.53,0.212,0.212,1.54,1.53,2.866,2.866,10.16,9.67
1.071,1.071,20.33,22.63,0.012,0.012,1.49,1.48,0.367,0.367,2.64,2.6,0.277,0.277,0.92,0.91
0.576,0.576,10.86,11.48,0.0,0.0,0.0,0.0,0.121,0.121,0.88,0.88,0.044,0.044,0.14,0.14
0.406,0.406,7.77,8.09,0.079,0.079,7.73,8.04,0.079,0.079,0.58,0.57,0.786,0.786,2.49,2.46
0.573,0.573,10.92,11.55,0.053,0.053,5.41,5.56,0.183,0.183,1.33,1.32,0.684,0.684,2.17,2.15
0.566,0.566,10.75,11.36,0.012,0.012,1.23,1.24,0.164,0.164,1.19,1.19,0.588,0.588,1.86,1.84
0.482,0.482,9.22,9.66,0.084,0.084,8.28,8.63,0.147,0.147,1.07,1.06,0.823,0.823,2.61,2.58
0.518,0.518,9.99,10.51,0.125,0.125,11.94,12.7,0.214,0.214,1.56,1.54,0.626,0.626,1.99,1.97
0.56,0.56,10.74,11.35,0.079,0.079,7.85,8.17,0.212,0.212,1.54,1.53,0.568,0.568,1.8,1.79
0.601,0.601,11.36,12.05,0.006,0.006,0.7,0.7,0.177,0.177,1.29,1.28,1.753,1.753,5.77,5.61
0.592,0.592,11.32,12.0,0.007,0.007,0.76,0.76,0.11,0.11,0.79,0.79,0.726,0.726,2.24,2.27
0.523,0.523,9.77,10.27,0.015,0.015,1.52,1.53,0.145,0.145,1.06,1.05,0.674,0.674,2.09,2.07
0.468,0.468,8.94,9.35,0.052,0.052,5.22,5.36,0.162,0.162,1.18,1.18,1.199,1.199,3.81,3.74
0.528,0.528,10.15,10.69,0.104,0.104,10.07,10.6,0.207,0.207,1.51,1.5,1.271,1.271,4.11,4.03
0.725,0.725,13.63,14.62,0.018,0.018,1.97,1.95,0.245,0.245,1.78,1.76,1.354,1.354,4.45,4.36
0.536,0.536,10.26,10.82,0.099,0.099,9.8,10.31,0.183,0.183,1.34,1.33,1.227,1.227,4.02,3.94
0.62,0.62,11.9,12.65,0.109,0.109,10.79,11.4,0.254,0.254,1.85,1.83,1.175,1.175,3.87,3.79
0.662,0.662,12.63,13.48,0.072,0.072,7.39,7.67,0.261,0.261,1.9,1.88,1.213,1.213,4.0,3.93
0.674,0.674,12.76,13.63,0.08,0.08,8.13,8.48,0.352,0.352,2.58,2.55,2.431,2.431,8.36,8.02
0.897,0.897,16.83,18.38,0.049,0.049,5.27,5.42,0.336,0.336,2.44,2.41,2.352,2.352,8.23,7.9
0.668,0.668,13.2,14.13,0.137,0.137,13.73,14.74,0.196,0.196,1.41,1.4,2.741,2.741,8.18,8.53
0.455,0.455,8.61,9.0,0.023,0.023,2.45,2.42,0.058,0.058,0.42,0.42,1.295,1.295,4.05,3.97
0.472,0.472,9.08,9.52,0.077,0.077,7.52,7.82,0.209,0.209,1.52,1.51,0.628,0.628,1.96,1.94
0.634,0.634,11.87,12.62,0.023,0.023,2.35,2.38,0.249,0.249,1.82,1.8,0.448,0.448,1.4,1.39
0.478,0.478,9.09,9.52,0.016,0.016,1.67,1.66,0.082,0.082,0.6,0.6,0.574,0.574,1.79,1.78
0.461,0.461,8.83,9.24,0.055,0.055,5.54,5.69,0.147,0.147,1.07,1.06,0.595,0.595,1.86,1.84
0.542,0.542,10.3,10.86,0.041,0.041,4.18,4.27,0.187,0.187,1.36,1.35,0.478,0.478,1.49,1.48
0.536,0.536,10.16,10.7,0.048,0.048,4.88,5.01,0.132,0.132,0.96,0.95,1.618,1.618,5.24,5.1
0.449,0.449,8.85,9.26,0.039,0.039,4.06,4.15,0.093,0.093,0.67,0.66,0.974,0.974,2.97,3.01
0.448,0.448,8.61,8.99,0.056,0.056,5.57,5.73,0.153,0.153,1.11,1.11,1.025,1.025,3.2,3.15
0.562,0.562,10.68,11.28,0.012,0.012,1.25,1.26,0.2,0.2,1.45,1.44,1.085,1.085,3.46,3.4
0.451,0.451,8.73,9.13,0.141,0.141,13.18,14.11,0.178,0.178,1.3,1.29,1.394,1.394,4.53,4.43
0.733,0.733,13.89,14.93,0.069,0.069,7.14,7.4,0.317,0.317,2.31,2.28,0.929,0.929,3.03,2.98
0.567,0.567,10.84,11.46,0.059,0.059,6.07,6.26,0.17,0.17,1.23,1.23,1.06,1.06,3.45,3.39
0.53,0.53,10.26,10.81,0.121,0.121,11.72,12.45,0.214,0.214,1.56,1.55,1.241,1.241,4.07,3.99
0.798,0.798,14.88,16.08,0.062,0.062,6.44,6.66,0.391,0.391,2.87,2.83,1.031,1.031,3.38,3.33
0.494,0.494,9.54,10.02,0.049,0.049,5.15,5.28,0.06,0.06,0.43,0.43,0.588,0.588,1.82,1.84
0.537,0.537,10.12,10.66,0.047,0.047,5.26,5.12,0.122,0.122,0.89,0.88,0.977,0.977,3.08,3.04
0.356,0.356,6.94,7.19,0.128,0.128,11.94,12.7,0.078,0.078,0.57,0.56,1.583,1.583,5.12,5.0
0.7,0.7,13.39,14.35,0.089,0.089,8.98,9.4,0.329,0.329,2.39,2.37,1.263,1.263,4.15,4.07
0.662,0.662,12.59,13.44,0.099,0.099,9.93,10.45,0.234,0.234,1.7,1.68,1.255,1.255,4.14,4.06
0.7,0.7,13.25,14.19,0.083,0.083,8.45,8.82,0.245,0.245,1.78,1.76,1.08,1.08,3.55,3.49
0.594,0.594,11.41,12.1,0.138,0.138,13.27,14.21,0.264,0.264,1.93,1.91,1.166,1.166,3.84,3.76
0.77,0.77,14.45,15.57,0.004,0.004,0.43,0.44,0.277,0.277,2.02,2.0,2.476,2.476,8.54,8.19
0.754,0.754,14.42,15.54,0.085,0.085,8.83,9.24,0.254,0.254,1.84,1.82,2.897,2.897,10.31,9.8
0.954,0.954,18.67,20.59,0.172,0.172,17.07,18.67,0.506,0.506,3.65,3.59,1.992,1.992,6.15,6.34
0.525,0.525,9.84,10.35,0.038,0.038,4.21,4.12,0.109,0.109,0.79,0.79,1.111,1.111,3.53,3.47
0.596,0.596,11.12,11.78,0.093,0.093,8.99,9.41,0.262,0.262,1.92,1.9,0.75,0.75,2.37,2.34
0.528,0.528,10.05,10.59,0.029,0.029,3.07,3.12,0.126,0.126,0.91,0.91,0.618,0.618,1.95,1.94
0.553,0.553,10.49,11.07,0.012,0.012,1.31,1.31,0.136,0.136,0.99,0.98,0.67,0.67,2.12,2.1
0.475,0.475,9.08,9.52,0.083,0.083,8.13,8.48,0.142,0.142,1.03,1.03,0.754,0.754,2.39,2.36
0.479,0.479,9.28,9.73,0.163,0.163,14.93,16.13,0.228,0.228,1.66,1.65,0.686,0.686,2.18,2.15
0.703,0.703,13.21,14.14,0.023,0.023,2.4,2.43,0.263,0.263,1.91,1.9,0.503,0.503,1.6,1.59
0.501,0.501,9.52,10.0,0.036,0.036,3.67,3.74,0.11,0.11,0.8,0.8,1.773,1.773,5.81,5.65
0.424,0.424,8.45,8.83,0.167,0.167,15.57,16.88,0.123,0.123,0.89,0.89,0.865,0.865,2.66,2.7
0.563,0.563,10.73,11.34,0.01,0.01,1.04,1.04,0.171,0.171,1.24,1.23,0.394,0.394,1.23,1.22
0.493,0.493,9.36,9.82,0.021,0.021,2.22,2.24,0.127,0.127,0.92,0.92,1.248,1.248,3.96,3.89
0.575,0.575,10.91,11.54,0.061,0.061,6.14,6.34,0.187,0.187,1.36,1.35,1.32,1.32,4.27,4.18
0.632,0.632,12.0,12.77,0.068,0.068,6.9,7.15,0.255,0.255,1.86,1.84,1.53,1.53,5.05,4.93
0.747,0.747,13.99,15.04,0.16,0.16,15.14,16.38,0.386,0.386,2.84,2.8,1.227,1.227,4.05,3.97
0.635,0.635,12.18,12.97,0.124,0.124,12.2,12.99,0.245,0.245,1.78,1.77,1.041,1.041,3.42,3.37
0.715,0.715,13.54,14.53,0.053,0.053,5.62,5.79,0.253,0.253,1.84,1.82,1.183,1.183,3.9,3.83
0.664,0.664,12.55,13.39,0.048,0.048,5.01,5.14,0.193,0.193,1.4,1.39,2.662,2.662,9.21,8.81
0.802,0.802,15.45,16.74,0.114,0.114,11.68,12.4,0.342,0.342,2.48,2.45,0.149,0.149,0.49,0.48
0.49,0.49,9.51,9.98,0.061,0.061,6.3,6.5,0.067,0.067,0.48,0.48,0.999,0.999,3.06,3.1
0.446,0.446,8.54,8.92,0.027,0.027,2.74,2.78,0.128,0.128,0.93,0.93,1.039,1.039,3.26,3.2
0.52,0.52,9.94,10.46,0.022,0.022,2.27,2.3,0.166,0.166,1.21,1.2,0.466,0.466,1.46,1.45
0.623,0.623,11.6,12.31,0.083,0.083,9.61,9.17,0.169,0.169,1.23,1.22,0.545,0.545,1.7,1.69
0.433,0.433,8.21,8.56,0.017,0.017,1.71,1.73,0.065,0.065,0.48,0.47,0.858,0.858,2.69,2.65
0.469,0.469,9.02,9.44,0.101,0.101,9.67,10.16,0.173,0.173,1.26,1.25,0.468,0.468,1.46,1.45
0.558,0.558,10.62,11.22,0.105,0.105,10.1,10.64,0.272,0.272,1.99,1.97,0.394,0.394,1.23,1.22
0.694,0.694,12.82,13.7,0.053,0.053,5.34,5.48,0.317,0.317,2.33,2.3,1.421,1.421,4.59,4.48
0.299,0.299,5.99,6.18,0.121,0.121,11.6,12.32,0.066,0.066,0.48,0.47,0.951,0.951,2.89,2.93
0.555,0.555,10.57,11.16,0.033,0.033,3.36,3.42,0.181,0.181,1.31,1.3,0.22,0.22,0.67,0.67
0.368,0.368,7.2,7.46,0.118,0.118,10.99,11.63,0.142,0.142,1.03,1.03,0.988,0.988,3.09,3.04
0.668,0.668,12.6,13.44,0.02,0.02,2.11,2.13,0.255,0.255,1.85,1.83,1.041,1.041,3.33,3.27
0.548,0.548,10.42,10.99,0.023,0.023,2.41,2.44,0.16,0.16,1.16,1.16,1.236,1.236,4.0,3.92
0.55,0.55,10.54,11.13,0.084,0.084,8.37,8.73,0.195,0.195,1.42,1.41,1.097,1.097,3.56,3.5
0.653,0.653,12.38,13.19,0.041,0.041,4.3,4.4,0.23,0.23,1.67,1.66,0.853,0.853,2.76,2.72
0.635,0.635,11.91,12.67,0.008,0.008,0.85,0.85,0.168,0.168,1.22,1.21,1.101,1.101,3.58,3.51
0.514,0.514,9.83,10.34,0.051,0.051,5.21,5.35,0.116,0.116,0.84,0.84,1.419,1.419,4.65,4.55
0.496,0.496,9.73,10.23,0.076,0.076,7.8,8.12,0.094,0.094,0.67,0.67,2.773,2.773,8.06,8.4
0.444,0.444,8.41,8.78,0.054,0.054,5.86,5.69,0.09,0.09,0.65,0.65,1.794,1.794,5.59,5.44
0.665,0.665,12.36,13.18,0.035,0.035,3.53,3.59,0.33,0.33,2.43,2.4,1.164,1.164,3.68,3.62
0.571,0.571,10.73,11.33,0.016,0.016,1.7,1.68,0.155,0.155,1.13,1.12,1.519,1.519,4.93,4.81
0.588,0.588,11.15,11.81,0.043,0.043,4.47,4.57,0.192,0.192,1.39,1.38,1.599,1.599,5.28,5.14
0.609,0.609,11.68,12.4,0.149,0.149,14.2,15.29,0.249,0.249,1.81,1.8,1.254,1.254,4.14,4.05
0.827,0.827,15.44,16.73,0.002,0.002,0.22,0.22,0.319,0.319,2.32,2.3,0.999,0.999,3.29,3.23
0.516,0.516,9.86,10.38,0.107,0.107,10.49,11.07,0.152,0.152,1.1,1.1,1.342,1.342,4.41,4.32
0.793,0.793,14.8,15.98,0.037,0.037,4.34,4.25,0.293,0.293,2.13,2.11,2.302,2.302,7.88,7.58
0.712,0.712,13.5,14.48,0.125,0.125,12.33,13.15,0.223,0.223,1.62,1.61,2.974,2.974,10.55,10.02
1.005,1.005,19.58,21.71,0.095,0.095,10.19,10.74,0.519,0.519,3.74,3.68,0.189,0.189,0.63,0.63
0.691,0.691,12.99,13.89,0.02,0.02,2.23,2.21,0.17,0.17,1.24,1.23,0.517,0.517,1.61,1.63
0.49,0.49,9.15,9.59,0.114,0.114,13.52,12.66,0.012,0.012,0.09,0.09,1.081,1.081,3.42,3.36
0.477,0.477,9.02,9.45,0.014,0.014,1.49,1.5,0.108,0.108,0.78,0.78,0.926,0.926,2.93,2.89
0.619,0.619,11.56,12.27,0.086,0.086,8.43,8.8,0.263,0.263,1.93,1.91,0.703,0.703,2.22,2.2
0.567,0.567,10.72,11.32,0.029,0.029,3.03,3.08,0.185,0.185,1.35,1.34,0.826,0.826,2.63,2.6
0.503,0.503,9.64,10.12,0.071,0.071,7.12,7.39,0.168,0.168,1.22,1.21,0.676,0.676,2.15,2.12
0.571,0.571,10.86,11.48,0.063,0.063,6.4,6.61,0.198,0.198,1.44,1.43,0.758,0.758,2.41,2.38
0.554,0.554,10.55,11.14,0.064,0.064,6.49,6.71,0.217,0.217,1.58,1.57,1.222,1.222,3.95,3.88
0.585,0.585,11.18,11.84,0.057,0.057,5.86,6.03,0.147,0.147,1.07,1.06,1.242,1.242,4.06,3.98
0.536,0.536,10.41,10.98,0.055,0.055,5.68,5.84,0.106,0.106,0.77,0.76,0.831,0.831,2.56,2.59
0.387,0.387,7.49,7.79,0.14,0.14,12.81,13.69,0.14,0.14,1.02,1.02,1.015,1.015,3.19,3.14
0.686,0.686,12.92,13.81,0.065,0.065,6.61,6.84,0.303,0.303,2.21,2.18,0.994,0.994,3.18,3.13
0.572,0.572,10.88,11.5,0.058,0.058,5.95,6.13,0.186,0.186,1.35,1.35,1.32,1.32,4.3,4.21
0.633,0.633,12.03,12.8,0.042,0.042,4.38,4.47,0.197,0.197,1.43,1.42,1.433,1.433,4.73,4.62
0.622,0.622,11.89,12.64,0.109,0.109,10.76,11.38,0.242,0.242,1.76,1.75,1.256,1.256,4.15,4.06
0.719,0.719,13.6,14.59,0.204,0.204,18.52,20.41,0.414,0.414,3.05,3.0,1.068,1.068,3.51,3.45
0.716,0.716,13.58,14.57,0.076,0.076,7.83,8.15,0.267,0.267,1.94,1.92,1.727,1.727,5.82,5.65
0.776,0.776,14.67,15.83,0.095,0.095,9.72,10.22,0.299,0.299,2.17,2.15,2.615,2.615,9.14,8.74
0.856,0.856,16.6,18.1,0.106,0.106,11.0,11.64,0.353,0.353,2.55,2.52,0.046,0.046,0.15,0.15
0.614,0.614,11.62,12.34,0.011,0.011,1.15,1.16,0.162,0.162,1.17,1.17,0.693,0.693,2.14,2.16
0.48,0.48,9.03,9.45,0.056,0.056,6.23,6.04,0.072,0.072,0.52,0.52,0.873,0.873,2.73,2.69
0.474,0.474,9.01,9.43,0.002,0.002,0.17,0.17,0.088,0.088,0.64,0.64,0.783,0.783,2.45,2.43
0.539,0.539,10.21,10.76,0.019,0.019,1.99,2.01,0.144,0.144,1.05,1.04,0.497,0.497,1.55,1.54
0.514,0.514,9.75,10.24,0.027,0.027,2.75,2.79,0.169,0.169,1.23,1.23,0.548,0.548,1.71,1.7
0.488,0.488,9.32,9.78,0.027,0.027,2.79,2.83,0.174,0.174,1.27,1.26,0.544,0.544,1.7,1.69
0.514,0.514,9.77,10.27,0.087,0.087,8.49,8.86,0.23,0.23,1.68,1.67,0.443,0.443,1.38,1.37
0.541,0.541,10.26,10.82,0.069,0.069,6.86,7.1,0.167,0.167,1.21,1.2,1.612,1.612,5.22,5.08
0.514,0.514,10.04,10.57,0.1,0.1,9.94,10.46,0.237,0.237,1.72,1.7,1.105,1.105,3.36,3.41
0.433,0.433,8.33,8.7,0.076,0.076,7.38,7.67,0.147,0.147,1.07,1.06,0.315,0.315,0.96,0.96
0.449,0.449,8.71,9.11,0.112,0.112,10.58,11.17,0.204,0.204,1.48,1.47,1.101,1.101,3.46,3.4
0.603,0.603,11.5,12.2,0.063,0.063,6.37,6.58,0.282,0.282,2.06,2.04,1.043,1.043,3.34,3.29
0.538,0.538,10.33,10.9,0.099,0.099,9.74,10.24,0.194,0.194,1.41,1.4,1.313,1.313,4.28,4.19
0.622,0.622,11.93,12.69,0.136,0.136,13.09,14.0,0.254,0.254,1.85,1.83,0.859,0.859,2.79,2.75
0.658,0.658,12.51,13.35,0.045,0.045,4.71,4.82,0.21,0.21,1.53,1.51,0.879,0.879,2.85,2.81
0.477,0.477,9.25,9.7,0.136,0.136,12.94,13.84,0.155,0.155,1.12,1.12,1.029,1.029,3.34,3.29
0.699,0.699,13.26,14.2,0.067,0.067,6.94,7.19,0.242,0.242,1.75,1.74,1.149,1.149,3.77,3.7
0.454,0.454,8.94,9.35,0.005,0.005,0.57,0.57,0.059,0.059,0.43,0.43,2.068,2.068,6.14,6.33
0.408,0.408,7.78,8.09,0.01,0.01,1.04,1.05,0.043,0.043,0.31,0.31,1.724,1.724,5.4,5.26
0.609,0.609,11.51,12.21,0.027,0.027,2.96,2.91,0.197,0.197,1.43,1.42,1.278,1.278,4.1,4.02
0.629,0.629,11.76,12.5,0.122,0.122,11.65,12.37,0.341,0.341,2.51,2.48,1.64,1.64,5.38,5.24
0.613,0.613,11.76,12.49,0.118,0.118,11.6,12.31,0.216,0.216,1.57,1.55,1.182,1.182,3.89,3.81
0.676,0.676,12.92,13.82,0.124,0.124,12.18,12.97,0.264,0.264,1.92,1.9,1.076,1.076,3.54,3.48
0.656,0.656,12.55,13.39,0.043,0.043,4.54,4.64,0.224,0.224,1.62,1.61,1.093,1.093,3.59,3.53
0.666,0.666,12.57,13.42,0.035,0.035,3.75,3.82,0.23,0.23,1.67,1.66,2.621,2.621,9.04,8.65
0.838,0.838,15.91,17.28,0.019,0.019,2.16,2.18,0.295,0.295,2.14,2.11,2.736,2.736,9.7,9.25
0.762,0.762,15.02,16.24,0.208,0.208,19.58,21.71,0.308,0.308,2.22,2.19,2.209,2.209,6.73,6.97
0.53,0.53,9.99,10.51,0.009,0.009,0.99,0.99,0.114,0.114,0.83,0.82,1.252,1.252,3.97,3.9
0.546,0.546,10.36,10.93,0.027,0.027,2.8,2.84,0.151,0.151,1.09,1.09,0.887,0.887,2.82,2.79
0.571,0.571,10.81,11.43,0.002,0.002,0.22,0.22,0.126,0.126,0.91,0.91,0.666,0.666,2.12,2.09
0.547,0.547,10.35,10.91,0.013,0.013,1.46,1.45,0.098,0.098,0.71,0.71,0.87,0.87,2.77,2.73
0.472,0.472,9.06,9.49,0.118,0.118,11.26,11.93,0.16,0.16,1.16,1.16,0.731,0.731,2.32,2.29
0.747,0.747,13.84,14.87,0.068,0.068,6.89,7.14,0.37,0.37,2.72,2.68,0.473,0.473,1.5,1.49
0.439,0.439,8.42,8.79,0.084,0.084,8.24,8.6,0.118,0.118,0.86,0.85,1.097,1.097,3.52,3.46
0.592,0.592,11.33,12.01,0.006,0.006,0.63,0.63,0.155,0.155,1.12,1.11,0.563,0.563,1.73,1.75
0.464,0.464,8.81,9.22,0.055,0.055,6.15,5.97,0.006,0.006,0.05,0.05,0.642,0.642,1.99,1.97
0.611,0.611,11.36,12.05,0.081,0.081,9.32,8.9,0.135,0.135,0.98,0.98,1.358,1.358,4.31,4.22
0.463,0.463,8.82,9.23,0.049,0.049,4.97,5.1,0.131,0.131,0.95,0.95,1.514,1.514,4.9,4.78
0.75,0.75,13.95,14.99,0.072,0.072,8.59,8.24,0.214,0.214,1.56,1.54,1.436,1.436,4.72,4.61
0.549,0.549,10.4,10.97,0.053,0.053,5.51,5.67,0.11,0.11,0.8,0.8,1.519,1.519,5.01,4.89
0.646,0.646,12.32,13.13,0.12,0.12,11.8,12.54,0.265,0.265,1.93,1.91,1.129,1.129,3.71,3.65
0.72,0.72,13.59,14.58,0.102,0.102,10.19,10.74,0.299,0.299,2.18,2.15,1.105,1.105,3.64,3.57
0.658,0.658,12.48,13.31,0.079,0.079,8.02,8.36,0.207,0.207,1.5,1.49,2.952,2.952,10.32,9.82
0.87,0.87,16.92,18.48,0.118,0.118,12.18,12.97,0.399,0.399,2.88,2.84,0.034,0.034,0.11,0.11
0.665,0.665,12.52,13.36,0.034,0.034,3.62,3.69,0.248,0.248,1.81,1.8,0.462,0.462,1.44,1.45
0.451,0.451,8.53,8.91,0.009,0.009,0.92,0.92,0.084,0.084,0.61,0.61,0.759,0.759,2.38,2.35
0.482,0.482,9.22,9.66,0.049,0.049,4.92,5.05,0.166,0.166,1.21,1.2,0.497,0.497,1.55,1.54
0.489,0.489,9.37,9.83,0.06,0.06,5.97,6.15,0.155,0.155,1.12,1.12,0.497,0.497,1.55,1.54
0.452,0.452,8.74,9.14,0.141,0.141,13.08,14.0,0.198,0.198,1.44,1.43,0.469,0.469,1.47,1.45
0.557,0.557,10.67,11.27,0.039,0.039,4.01,4.09,0.21,0.21,1.52,1.51,0.323,0.323,1.01,1.0
0.438,0.438,8.46,8.83,0.128,0.128,11.99,12.75,0.124,0.124,0.9,0.9,0.525,0.525,1.64,1.63
0.619,0.619,11.73,12.46,0.001,0.001,0.11,0.11,0.173,0.173,1.25,1.24,1.424,1.424,4.61,4.51
0.392,0.392,7.75,8.07,0.033,0.033,3.47,3.53,0.05,0.05,0.36,0.36,2.081,2.081,6.12,6.31
0.376,0.376,7.24,7.51,0.05,0.05,4.95,5.07,0.062,0.062,0.45,0.45,1.334,1.334,4.12,4.03
0.655,0.655,12.34,13.15,0.011,0.011,1.17,1.16,0.232,0.232,1.68,1.67,0.945,0.945,2.97,2.93
0.492,0.492,9.38,9.84,0.059,0.059,5.87,6.04,0.165,0.165,1.2,1.2,1.283,1.283,4.11,4.03
0.756,0.756,13.98,15.03,0.091,0.091,9.01,9.43,0.422,0.422,3.11,3.06,1.092,1.092,3.53,3.47
0.58,0.58,10.98,11.62,0.043,0.043,4.44,4.54,0.17,0.17,1.23,1.23,1.082,1.082,3.51,3.45
0.569,0.569,10.89,11.51,0.047,0.047,4.88,5.0,0.168,0.168,1.22,1.21,1.019,1.019,3.31,3.26
0.875,0.875,15.82,17.18,0.573,0.573,168.4,91.42,1.767,1.767,11.24,11.91,5.111,5.111,19.14,17.47
3.616,3.616,320.01,123.08,0.779,0.779,865.84,162.47,3.513,3.513,20.46,22.79,4.399,4.399,16.86,15.55
0.595,0.595,1190.85,171.24,0.346,0.346,865.11,162.45,1.561,1.561,7.83,8.15,1.278,1.278,4.9,4.78
0.302,0.302,302.04,200.0,0.011,0.011,21.75,19.62,0.014,0.014,0.07,0.07,0.289,0.289,1.11,1.11
0.24,0.24,400.54,200.0,0.034,0.034,114.77,72.92,0.153,0.153,0.77,0.77,0.223,0.223,0.85,0.86
0.292,0.292,364.88,200.0,0.008,0.008,12.05,12.83,0.047,0.047,0.24,0.24,0.009,0.009,0.04,0.04
0.246,0.246,409.43,200.0,0.017,0.017,21.25,23.78,0.077,0.077,0.39,0.39,0.252,0.252,0.97,0.97
0.234,0.234,467.69,200.0,0.023,0.023,57.48,44.65,0.133,0.133,0.67,0.67,0.416,0.416,1.59,1.6
0.274,0.274,391.32,200.0,0.018,0.018,22.37,25.18,0.043,0.043,0.21,0.22,0.156,0.156,0.6,0.6
0.368,0.368,193.84,200.0,0.024,0.024,60.14,46.24,0.041,0.041,0.21,0.21,0.212,0.212,0.81,0.81
0.182,0.182,364.72,200.0,0.033,0.033,81.88,58.09,0.216,0.216,1.08,1.09,0.059,0.059,0.23,0.23
0.295,0.295,369.36,200.0,0.02,0.02,25.61,29.37,0.061,0.061,0.31,0.31,0.179,0.179,0.68,0.69
0.234,0.234,468.03,200.0,0.007,0.007,10.04,10.57,0.073,0.073,0.37,0.37,0.314,0.314,1.2,1.21
0.258,0.258,369.28,200.0,0.023,0.023,56.48,44.04,0.102,0.102,0.51,0.51,0.27,0.27,1.04,1.04
0.267,0.267,382.08,200.0,0.012,0.012,24.46,21.79,0.075,0.075,0.38,0.38,0.121,0.121,0.46,0.46
0.247,0.247,493.03,200.0,0.022,0.022,54.79,43.01,0.133,0.133,0.67,0.67,0.17,0.17,0.65,0.65
0.283,0.283,404.66,200.0,0.0,0.0,0.27,0.27,0.045,0.045,0.23,0.23,0.162,0.162,0.62,0.62
0.252,0.252,419.77,200.0,0.012,0.012,24.74,22.02,0.114,0.114,0.57,0.57,0.214,0.214,0.82,0.82
0.261,0.261,434.32,200.0,0.019,0.019,23.32,26.4,0.056,0.056,0.28,0.28,0.292,0.292,1.12,1.12
0.232,0.232,464.8,200.0,0.013,0.013,26.98,23.77,0.143,0.143,0.72,0.72,0.329,0.329,1.26,1.27
0.259,0.259,431.22,200.0,0.018,0.018,22.24,25.02,0.055,0.055,0.28,0.28,0.208,0.208,0.8,0.8
0.421,0.421,175.5,200.0,0.014,0.014,27.34,24.05,0.055,0.055,0.28,0.28,0.22,0.22,0.84,0.85
0.148,0.148,369.02,200.0,0.036,0.036,89.33,61.75,0.24,0.24,1.21,1.21,0.044,0.044,0.17,0.17
0.287,0.287,410.43,200.0,0.011,0.011,15.34,16.61,0.039,0.039,0.2,0.2,0.286,0.286,1.09,1.1
0.244,0.244,406.32,200.0,0.023,0.023,58.75,45.41,0.146,0.146,0.73,0.74,0.276,0.276,1.05,1.06
0.272,0.272,388.84,200.0,0.002,0.002,3.99,3.91,0.075,0.075,0.38,0.38,0.151,0.151,0.58,0.58
0.249,0.249,415.04,200.0,0.007,0.007,9.63,10.12,0.084,0.084,0.42,0.42,0.227,0.227,0.87,0.87
0.244,0.244,407.09,200.0,0.033,0.033,111.42,71.56,0.125,0.125,0.63,0.63,0.282,0.282,1.08,1.08
0.296,0.296,328.48,200.0,0.003,0.003,4.47,4.37,0.036,0.036,0.18,0.18,0.082,0.082,0.31,0.32
0.239,0.239,398.82,200.0,0.025,0.025,62.25,47.47,0.137,0.137,0.69,0.69,0.195,0.195,0.74,0.75
0.272,0.272,389.07,200.0,0.008,0.008,10.82,11.44,0.065,0.065,0.33,0.33,0.146,0.146,0.56,0.56
0.234,0.234,467.43,200.0,0.024,0.024,58.78,45.43,0.146,0.146,0.73,0.74,0.275,0.275,1.05,1.06
0.256,0.256,512.32,200.0,0.028,0.028,31.35,37.17,0.05,0.05,0.25,0.25,0.159,0.159,0.61,0.61
0.365,0.365,202.62,200.0,0.003,0.003,5.04,4.91,0.014,0.014,0.07,0.07,0.378,0.378,1.44,1.45
0.176,0.176,352.8,200.0,0.033,0.033,82.59,58.45,0.219,0.219,1.1,1.11,0.082,0.082,0.31,0.31
0.268,0.268,446.73,200.0,0.019,0.019,23.28,26.35,0.067,0.067,0.34,0.34,0.174,0.174,0.66,0.66
0.236,0.236,471.67,200.0,0.033,0.033,110.15,71.03,0.139,0.139,0.7,0.7,0.334,0.334,1.28,1.28
0.299,0.299,332.62,200.0,0.002,0.002,3.38,3.32,0.051,0.051,0.25,0.26,0.097,0.097,0.37,0.37
0.241,0.241,402.24,200.0,0.015,0.015,29.04,25.36,0.144,0.144,0.72,0.72,0.204,0.204,0.78,0.78
0.268,0.268,383.21,200.0,0.012,0.012,24.6,21.9,0.076,0.076,0.38,0.38,0.206,0.206,0.79,0.79
0.252,0.252,419.43,200.0,0.034,0.034,111.89,71.75,0.145,0.145,0.73,0.73,0.17,0.17,0.65,0.65
0.292,0.292,365.02,200.0,0.002,0.002,2.7,2.66,0.048,0.048,0.24,0.24,0.103,0.103,0.39,0.39
0.245,0.245,408.76,200.0,0.034,0.034,113.06,72.23,0.149,0.149,0.75,0.75,0.213,0.213,0.81,0.82
0.28,0.28,399.67,200.0,0.002,0.002,3.24,3.19,0.07,0.07,0.35,0.35,0.1,0.1,0.38,0.38
0.241,0.241,482.44,200.0,0.013,0.013,25.86,22.9,0.102,0.102,0.51,0.51,0.232,0.232,0.88,0.89
