cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.096,0.096,7.68,7.99,0.158,0.158,33.54,28.72,0.462,0.462,2.55,2.58,0.03,0.03,0.1,0.1
0.558,0.558,33.24,39.87,0.04,0.04,6.7,6.48,0.503,0.503,2.92,2.88,0.153,0.153,0.53,0.53
0.001,0.001,0.11,0.11,0.072,0.072,13.06,12.26,0.562,0.562,3.08,3.13,0.034,0.034,0.12,0.12
0.542,0.542,32.67,39.05,0.087,0.087,12.05,12.82,0.49,0.49,2.84,2.8,0.232,0.232,0.8,0.8
9.002,9.002,88.69,159.36,1.504,1.504,70.62,109.17,9.956,9.956,129.13,78.47,8.33,8.33,22.21,24.99
2.579,2.579,20.24,22.52,0.999,0.999,29.74,34.93,3.042,3.042,93.88,63.89,3.133,3.133,6.57,6.36
1.253,1.253,11.3,11.97,0.693,0.693,42.51,35.06,0.224,0.224,3.45,3.39,2.193,2.193,4.45,4.35
1.542,1.542,21.93,19.76,0.11,0.11,4.85,4.97,2.741,2.741,26.8,30.94,0.091,0.091,0.18,0.18
4.831,4.831,41.58,52.49,0.412,0.412,18.22,20.05,4.032,4.032,73.17,53.57,2.511,2.511,4.83,4.95
4.871,4.871,45.19,58.38,0.51,0.51,22.75,25.67,3.957,3.957,59.78,46.02,1.819,1.819,3.42,3.48
0.007,0.007,0.14,0.14,0.125,0.125,9.18,8.77,1.261,1.261,9.46,9.93,1.351,1.351,2.7,2.67
0.049,0.049,1.08,1.09,0.053,0.053,4.29,4.2,0.535,0.535,3.88,3.96,1.227,1.227,2.47,2.44
0.67,0.67,13.48,14.45,0.145,0.145,10.41,10.98,0.063,0.063,0.47,0.47,1.178,1.178,2.39,2.36
0.0,0.0,0.0,0.0,0.18,0.18,17.14,15.79,0.742,0.742,5.17,5.3,0.936,0.936,1.9,1.88
0.065,0.065,1.61,1.6,0.028,0.028,2.24,2.27,0.778,0.778,5.33,5.48,1.288,1.288,2.62,2.59
2.942,2.942,42.51,53.99,0.581,0.581,32.63,38.99,3.161,3.161,29.35,25.6,0.213,0.213,0.43,0.43
0.272,0.272,6.13,6.32,0.073,0.073,5.58,5.74,0.007,0.007,0.05,0.05,0.543,0.543,1.08,1.08
0.11,0.11,2.83,2.79,0.135,0.135,10.06,10.6,0.689,0.689,4.72,4.83,0.417,0.417,0.83,0.83
0.219,0.219,6.01,5.83,0.147,0.147,14.12,13.19,0.74,0.74,4.99,5.12,0.192,0.192,0.38,0.38
0.15,0.15,4.03,3.95,0.046,0.046,4.02,3.94,0.614,0.614,4.17,4.26,0.549,0.549,1.1,1.09
0.176,0.176,4.41,4.51,0.031,0.031,2.59,2.62,0.285,0.285,1.97,1.99,0.485,0.485,0.97,0.97
0.021,0.021,0.54,0.54,0.142,0.142,13.66,12.79,0.32,0.32,2.21,2.24,1.092,1.092,2.21,2.19
0.425,0.425,9.96,10.49,0.008,0.008,0.65,0.66,0.046,0.046,0.33,0.33,1.246,1.246,2.54,2.51
0.268,0.268,7.46,7.19,0.033,0.033,2.85,2.81,0.981,0.981,6.5,6.72,1.088,1.088,2.22,2.19
0.011,0.011,0.28,0.28,0.018,0.018,1.56,1.55,0.372,0.372,2.54,2.58,0.828,0.828,1.68,1.67
0.062,0.062,1.66,1.64,0.084,0.084,7.7,7.42,0.512,0.512,3.48,3.54,0.816,0.816,1.66,1.64
0.01,0.01,0.26,0.26,0.002,0.002,0.21,0.21,0.605,0.605,4.08,4.16,0.849,0.849,1.72,1.71
0.192,0.192,4.86,4.98,0.169,0.169,12.65,13.5,0.247,0.247,1.71,1.72,0.59,0.59,1.19,1.18
0.312,0.312,9.01,8.62,0.261,0.261,28.68,25.08,0.833,0.833,5.53,5.69,0.463,0.463,0.93,0.93
0.219,0.219,6.16,5.98,0.062,0.062,5.57,5.42,0.868,0.868,5.75,5.92,0.695,0.695,1.4,1.39
0.548,0.548,12.78,13.65,0.143,0.143,10.88,11.51,0.02,0.02,0.14,0.14,0.436,0.436,0.88,0.87
0.162,0.162,4.08,4.16,0.136,0.136,13.1,12.3,0.473,0.473,3.23,3.28,0.489,0.489,0.98,0.98
0.133,0.133,3.61,3.54,0.218,0.218,22.7,20.39,0.741,0.741,4.97,5.09,0.651,0.651,1.31,1.3
0.086,0.086,2.33,2.31,0.214,0.214,22.3,20.06,0.842,0.842,5.6,5.76,0.603,0.603,1.21,1.21
0.57,0.57,13.11,14.03,0.187,0.187,13.76,14.78,0.238,0.238,1.7,1.69,0.673,0.673,1.36,1.35
0.297,0.297,7.2,7.47,0.102,0.102,7.99,8.32,0.153,0.153,1.07,1.08,0.533,0.533,1.07,1.07
0.041,0.041,1.06,1.06,0.157,0.157,15.36,14.27,0.496,0.496,3.38,3.44,0.598,0.598,1.2,1.2
0.558,0.558,17.17,15.81,0.117,0.117,11.05,10.47,1.014,1.014,6.67,6.9,0.715,0.715,1.44,1.43
0.22,0.22,6.28,6.09,0.065,0.065,5.87,5.71,0.84,0.84,5.55,5.71,0.533,0.533,1.08,1.07
0.026,0.026,0.7,0.71,0.026,0.026,2.32,2.3,0.739,0.739,4.92,5.04,0.656,0.656,1.32,1.32
0.802,0.802,17.59,19.29,0.14,0.14,10.7,11.3,0.637,0.637,4.68,4.57,0.679,0.679,1.37,1.36
0.605,0.605,18.63,17.04,0.233,0.233,24.49,21.82,1.097,1.097,7.21,7.48,0.639,0.639,1.29,1.28
0.975,0.975,20.66,23.04,0.351,0.351,23.12,26.14,0.865,0.865,6.46,6.25,0.75,0.75,1.52,1.5
0.479,0.479,14.13,13.2,0.014,0.014,1.19,1.19,1.143,1.143,7.5,7.8,0.554,0.554,1.12,1.11
0.01,0.01,0.27,0.27,0.168,0.168,16.79,15.49,0.38,0.38,2.59,2.63,0.569,0.569,1.15,1.14
0.456,0.456,10.73,11.34,0.115,0.115,10.86,10.3,0.107,0.107,0.76,0.75,0.702,0.702,1.42,1.41
0.394,0.394,11.43,10.81,0.301,0.301,34.26,29.25,1.052,1.052,6.93,7.18,0.722,0.722,1.46,1.45
0.161,0.161,4.09,4.18,0.032,0.032,2.76,2.73,0.497,0.497,3.38,3.44,0.765,0.765,1.55,1.53
0.18,0.18,4.55,4.66,0.062,0.062,5.58,5.43,0.522,0.522,3.54,3.61,0.526,0.526,1.06,1.05
0.05,0.05,1.35,1.34,0.096,0.096,7.55,7.84,0.719,0.719,4.82,4.93,0.518,0.518,1.04,1.04
0.206,0.206,5.19,5.33,0.119,0.119,11.37,10.76,0.08,0.08,0.55,0.56,0.136,0.136,0.27,0.27
0.746,0.746,16.36,17.82,0.212,0.212,15.23,16.49,0.549,0.549,4.03,3.95,0.302,0.302,0.6,0.6
0.435,0.435,12.65,11.9,0.166,0.166,16.32,15.09,1.037,1.037,6.86,7.1,0.388,0.388,0.78,0.77
0.19,0.19,5.32,5.18,0.133,0.133,12.78,12.02,0.802,0.802,5.34,5.48,0.288,0.288,0.57,0.57
0.097,0.097,2.64,2.6,0.162,0.162,16.04,14.85,0.846,0.846,5.61,5.77,0.264,0.264,0.53,0.52
0.148,0.148,4.07,3.99,0.076,0.076,6.1,6.3,0.891,0.891,5.9,6.08,0.309,0.309,0.62,0.62
0.269,0.269,7.75,7.46,0.268,0.268,29.78,25.92,0.877,0.877,5.79,5.96,0.156,0.156,0.31,0.31
0.474,0.474,11.15,11.81,0.026,0.026,2.18,2.2,0.282,0.282,2.02,2.0,0.388,0.388,0.78,0.77
0.434,0.434,12.72,11.96,0.322,0.322,37.47,31.56,0.982,0.982,6.5,6.72,0.233,0.233,0.46,0.46
0.241,0.241,6.8,6.58,0.146,0.146,14.19,13.25,0.77,0.77,5.14,5.28,0.329,0.329,0.66,0.65
0.092,0.092,2.51,2.48,0.043,0.043,3.79,3.72,0.692,0.692,4.64,4.75,0.095,0.095,0.19,0.19
0.241,0.241,5.99,6.17,0.056,0.056,4.54,4.64,0.384,0.384,2.63,2.67,0.124,0.124,0.25,0.25
0.228,0.228,6.37,6.18,0.097,0.097,8.95,8.57,0.939,0.939,6.21,6.41,0.142,0.142,0.28,0.28
0.169,0.169,4.69,4.59,0.057,0.057,4.61,4.72,0.73,0.73,4.88,5.0,0.184,0.184,0.37,0.37
0.735,0.735,16.36,17.82,0.189,0.189,13.89,14.93,0.319,0.319,2.29,2.27,0.093,0.093,0.19,0.19
0.025,0.025,0.64,0.64,0.075,0.075,5.99,6.17,0.72,0.72,4.86,4.98,0.113,0.113,0.22,0.22
0.276,0.276,6.77,7.01,0.083,0.083,6.6,6.83,0.186,0.186,1.3,1.3,0.089,0.089,0.18,0.18
0.098,0.098,2.64,2.61,0.031,0.031,2.74,2.7,0.554,0.554,3.77,3.84,0.046,0.046,0.09,0.09
0.2,0.2,5.55,5.4,0.348,0.348,41.9,34.64,0.803,0.803,5.36,5.51,0.061,0.061,0.12,0.12
0.398,0.398,9.44,9.91,0.141,0.141,13.53,12.68,0.022,0.022,0.15,0.15,1.39,1.39,2.82,2.78
0.075,0.075,1.9,1.92,0.037,0.037,3.04,3.09,0.196,0.196,1.37,1.38,1.145,1.145,2.33,2.3
0.54,0.54,12.43,13.26,0.005,0.005,0.4,0.4,0.248,0.248,1.78,1.77,0.998,0.998,2.03,2.01
0.293,0.293,8.25,7.92,0.27,0.27,29.71,25.87,0.919,0.919,6.11,6.3,0.963,0.963,1.96,1.94
0.249,0.249,7.06,6.82,0.112,0.112,10.6,10.06,0.852,0.852,5.65,5.82,0.981,0.981,1.99,1.97
0.419,0.419,10.06,10.59,0.192,0.192,14.14,15.21,0.012,0.012,0.08,0.08,0.834,0.834,1.7,1.68
0.435,0.435,12.94,12.15,0.023,0.023,2.02,2.0,0.964,0.964,6.36,6.57,0.783,0.783,1.59,1.58
0.204,0.204,5.8,5.64,0.083,0.083,7.71,7.42,0.754,0.754,5.0,5.13,0.701,0.701,1.42,1.41
0.26,0.26,6.52,6.74,0.016,0.016,1.35,1.34,0.284,0.284,1.95,1.97,0.674,0.674,1.36,1.36
0.168,0.168,4.65,4.55,0.072,0.072,6.53,6.33,0.95,0.95,6.27,6.47,0.729,0.729,1.48,1.46
0.221,0.221,6.29,6.1,0.123,0.123,9.51,9.98,0.95,0.95,6.24,6.44,0.617,0.617,1.25,1.24
0.245,0.245,6.2,6.39,0.038,0.038,3.14,3.19,0.432,0.432,2.93,2.97,0.512,0.512,1.04,1.03
0.112,0.112,3.06,3.01,0.192,0.192,19.56,17.82,0.543,0.543,3.68,3.75,0.779,0.779,1.58,1.56
0.087,0.087,2.25,2.28,0.082,0.082,7.52,7.24,0.204,0.204,1.41,1.42,0.833,0.833,1.69,1.67
0.561,0.561,12.89,13.77,0.127,0.127,9.73,10.23,0.284,0.284,2.04,2.02,0.765,0.765,1.55,1.54
0.315,0.315,8.96,8.57,0.25,0.25,26.83,23.66,0.97,0.97,6.42,6.63,0.75,0.75,1.52,1.51
0.497,0.497,15.21,14.13,0.191,0.191,19.5,17.77,0.956,0.956,6.29,6.5,0.718,0.718,1.45,1.44
1.214,1.214,24.57,28.01,0.265,0.265,18.53,20.42,0.953,0.953,7.14,6.89,0.713,0.713,1.44,1.43
0.496,0.496,14.64,13.64,0.106,0.106,9.81,9.35,1.046,1.046,6.92,7.17,0.651,0.651,1.32,1.31
0.223,0.223,6.34,6.15,0.228,0.228,24.25,21.63,0.924,0.924,6.08,6.27,0.648,0.648,1.31,1.3
0.214,0.214,5.38,5.53,0.07,0.07,6.33,6.14,0.43,0.43,2.93,2.98,0.709,0.709,1.43,1.42
0.89,0.89,19.01,21.01,0.206,0.206,14.95,16.16,0.603,0.603,4.43,4.33,0.578,0.578,1.17,1.16
0.232,0.232,6.4,6.2,0.073,0.073,6.59,6.38,1.055,1.055,6.96,7.21,0.588,0.588,1.18,1.18
0.171,0.171,4.77,4.66,0.001,0.001,0.06,0.06,0.989,0.989,6.5,6.71,0.601,0.601,1.21,1.2
0.812,0.812,17.84,19.59,0.393,0.393,25.18,28.8,0.733,0.733,5.41,5.27,0.536,0.536,1.08,1.08
0.303,0.303,8.53,8.18,0.132,0.132,12.61,11.86,0.734,0.734,4.94,5.07,0.485,0.485,0.98,0.97
0.235,0.235,6.63,6.42,0.293,0.293,33.29,28.54,0.728,0.728,4.87,4.99,0.5,0.5,1.0,1.0
0.155,0.155,4.26,4.17,0.206,0.206,21.2,19.17,0.685,0.685,4.6,4.71,0.481,0.481,0.96,0.96
0.01,0.01,0.25,0.25,0.173,0.173,17.32,15.94,0.493,0.493,3.35,3.41,0.414,0.414,0.83,0.83
0.253,0.253,7.15,6.9,0.145,0.145,14.07,13.15,0.871,0.871,5.78,5.95,0.431,0.431,0.86,0.86
0.621,0.621,14.19,15.27,0.08,0.08,6.36,6.57,0.246,0.246,1.76,1.75,0.387,0.387,0.78,0.77
0.384,0.384,11.09,10.51,0.222,0.222,23.11,20.71,1.033,1.033,6.82,7.06,0.446,0.446,0.89,0.89
0.008,0.008,0.22,0.22,0.093,0.093,8.6,8.25,0.733,0.733,4.9,5.02,0.382,0.382,0.76,0.76
0.25,0.25,6.2,6.4,0.014,0.014,1.16,1.16,0.233,0.233,1.62,1.63,0.335,0.335,0.67,0.67
0.37,0.37,8.83,9.24,0.141,0.141,10.67,11.27,0.161,0.161,1.13,1.13,0.39,0.39,0.78,0.78
0.243,0.243,6.8,6.57,0.038,0.038,3.32,3.27,0.9,0.9,5.98,6.16,0.318,0.318,0.64,0.63
0.277,0.277,7.97,7.67,0.069,0.069,5.57,5.73,0.924,0.924,6.09,6.28,0.332,0.332,0.66,0.66
0.128,0.128,3.55,3.49,0.057,0.057,5.11,4.99,0.813,0.813,5.38,5.53,0.25,0.25,0.5,0.5
0.197,0.197,5.54,5.39,0.161,0.161,15.95,14.77,0.653,0.653,4.38,4.48,0.174,0.174,0.35,0.35
0.029,0.029,0.77,0.77,0.244,0.244,26.26,23.21,0.443,0.443,3.02,3.06,0.371,0.371,0.74,0.74
0.551,0.551,12.62,13.47,0.081,0.081,6.4,6.61,0.333,0.333,2.41,2.38,0.421,0.421,0.84,0.84
0.29,0.29,8.15,7.83,0.223,0.223,23.22,20.81,1.081,1.081,7.11,7.37,0.207,0.207,0.41,0.41
0.246,0.246,6.94,6.71,0.115,0.115,10.88,10.31,0.992,0.992,6.53,6.75,0.287,0.287,0.57,0.57
0.845,0.845,18.32,20.17,0.248,0.248,17.46,19.13,0.557,0.557,4.07,3.99,0.198,0.198,0.4,0.39
0.042,0.042,1.08,1.09,0.015,0.015,1.21,1.22,0.466,0.466,3.2,3.25,0.217,0.217,0.43,0.43
0.184,0.184,5.06,4.93,0.099,0.099,9.18,8.77,0.803,0.803,5.37,5.51,0.17,0.17,0.34,0.34
1.401,1.401,27.0,31.22,0.274,0.274,18.9,20.88,1.162,1.162,8.91,8.53,0.296,0.296,0.59,0.59
0.014,0.014,0.35,0.35,0.135,0.135,12.71,11.95,0.755,0.755,5.12,5.25,0.426,0.426,0.85,0.85
0.527,0.527,12.08,12.86,0.038,0.038,3.13,3.18,0.02,0.02,0.14,0.14,0.324,0.324,0.64,0.64
0.446,0.446,13.09,12.28,0.334,0.334,39.33,32.87,1.131,1.131,7.42,7.71,0.264,0.264,0.53,0.52
0.272,0.272,7.7,7.42,0.128,0.128,12.16,11.47,0.656,0.656,4.42,4.52,0.349,0.349,0.7,0.69
0.352,0.352,8.53,8.91,0.027,0.027,2.21,2.24,0.11,0.11,0.77,0.77,0.182,0.182,0.36,0.36
0.093,0.093,2.49,2.46,0.08,0.08,7.24,6.99,0.594,0.594,4.03,4.11,0.127,0.127,0.25,0.25
0.164,0.164,4.12,4.21,0.132,0.132,10.05,10.59,0.173,0.173,1.21,1.21,0.109,0.109,0.22,0.22
0.397,0.397,11.65,11.01,0.158,0.158,15.49,14.38,0.994,0.994,6.55,6.77,0.142,0.142,0.28,0.28
5.03,5.03,57.16,80.04,0.356,0.356,23.3,26.37,4.649,4.649,48.53,39.05,17.916,17.916,54.96,43.11
1.646,1.646,27.52,31.92,0.2,0.2,20.4,18.51,0.107,0.107,0.82,0.82,12.139,12.139,38.17,32.05
0.263,0.263,5.11,5.25,0.107,0.107,10.71,11.31,0.036,0.036,0.26,0.26,2.512,2.512,7.39,7.67
0.693,0.693,13.2,14.13,0.107,0.107,10.59,11.18,0.443,0.443,3.23,3.18,1.367,1.367,4.08,4.16
0.487,0.487,9.19,9.63,0.017,0.017,1.83,1.84,0.23,0.23,1.68,1.66,1.488,1.488,4.48,4.58
0.461,0.461,8.57,8.95,0.019,0.019,2.13,2.11,0.114,0.114,0.83,0.83,1.837,1.837,5.5,5.66
0.245,0.245,4.66,4.77,0.085,0.085,8.32,8.68,0.009,0.009,0.06,0.06,0.885,0.885,2.72,2.76
0.277,0.277,5.23,5.37,0.005,0.005,0.57,0.57,0.091,0.091,0.67,0.67,0.68,0.68,2.12,2.14
0.311,0.311,5.8,5.97,0.028,0.028,2.93,2.97,0.133,0.133,0.98,0.98,0.811,0.811,2.53,2.56
0.198,0.198,3.71,3.78,0.002,0.002,0.16,0.16,0.324,0.324,2.36,2.39,2.164,2.164,6.46,6.68
0.145,0.145,2.71,2.75,0.048,0.048,5.38,5.24,0.311,0.311,2.26,2.29,0.282,0.282,0.88,0.89
0.187,0.187,3.52,3.58,0.005,0.005,0.56,0.56,0.348,0.348,2.53,2.57,0.766,0.766,2.39,2.42
0.221,0.221,4.14,4.23,0.055,0.055,6.14,5.96,0.342,0.342,2.49,2.52,0.882,0.882,2.75,2.79
0.228,0.228,4.26,4.35,0.025,0.025,2.75,2.72,0.333,0.333,2.43,2.46,0.858,0.858,2.67,2.71
0.155,0.155,2.93,2.97,0.074,0.074,7.21,7.48,0.357,0.357,2.6,2.64,1.442,1.442,4.84,4.72
0.282,0.282,5.47,5.63,0.038,0.038,4.28,4.2,0.368,0.368,2.65,2.69,3.507,3.507,10.28,10.84
0.059,0.059,1.12,1.12,0.076,0.076,8.68,8.32,0.419,0.419,3.03,3.07,2.458,2.458,7.21,7.48
0.113,0.113,2.12,2.14,0.077,0.077,8.73,8.37,0.329,0.329,2.4,2.43,1.987,1.987,5.9,6.08
0.064,0.064,1.2,1.21,0.096,0.096,11.14,10.55,0.423,0.423,3.06,3.11,1.805,1.805,5.39,5.54
0.037,0.037,0.71,0.71,0.033,0.033,3.54,3.48,0.383,0.383,2.78,2.82,1.144,1.144,3.49,3.55
0.138,0.138,2.59,2.63,0.0,0.0,0.03,0.03,0.279,0.279,2.04,2.06,0.994,0.994,3.06,3.11
0.092,0.092,1.75,1.77,0.001,0.001,0.09,0.09,0.395,0.395,2.87,2.91,0.67,0.67,2.09,2.11
0.218,0.218,4.09,4.18,0.084,0.084,9.81,9.35,0.405,0.405,2.93,2.98,2.252,2.252,6.72,6.96
0.101,0.101,1.89,1.91,0.094,0.094,10.97,10.4,0.413,0.413,2.99,3.04,0.367,0.367,1.15,1.15
0.107,0.107,2.05,2.07,0.008,0.008,0.85,0.85,0.424,0.424,3.08,3.12,0.878,0.878,2.74,2.77
0.187,0.187,3.52,3.59,0.024,0.024,2.58,2.55,0.389,0.389,2.82,2.86,0.856,0.856,2.67,2.7
0.093,0.093,1.77,1.79,0.015,0.015,1.59,1.58,0.44,0.44,3.18,3.24,2.352,2.352,7.0,7.25
0.068,0.068,1.29,1.3,0.056,0.056,6.21,6.02,0.423,0.423,3.06,3.11,0.44,0.44,1.41,1.4
0.291,0.291,5.46,5.61,0.076,0.076,8.82,8.45,0.424,0.424,3.07,3.12,1.225,1.225,3.8,3.88
0.104,0.104,1.98,2.0,0.106,0.106,12.66,11.9,0.496,0.496,3.58,3.64,2.92,2.92,8.54,8.92
0.022,0.022,0.43,0.43,0.067,0.067,7.55,7.27,0.455,0.455,3.28,3.34,3.381,3.381,9.63,10.12
0.003,0.003,0.05,0.05,0.102,0.102,11.74,11.09,0.407,0.407,2.96,3.0,1.497,1.497,4.47,4.57
0.103,0.103,1.93,1.95,0.058,0.058,6.4,6.2,0.339,0.339,2.47,2.5,1.685,1.685,5.04,5.17
0.022,0.022,0.41,0.41,0.037,0.037,4.06,3.98,0.432,0.432,3.12,3.17,1.25,1.25,3.8,3.87
0.121,0.121,2.28,2.31,0.061,0.061,6.87,6.64,0.375,0.375,2.71,2.75,1.091,1.091,3.35,3.4
0.201,0.201,3.76,3.83,0.118,0.118,14.23,13.29,0.38,0.38,2.75,2.79,2.173,2.173,6.47,6.68
0.113,0.113,2.13,2.15,0.113,0.113,13.46,12.61,0.404,0.404,2.93,2.97,0.347,0.347,1.09,1.09
0.228,0.228,4.28,4.38,0.1,0.1,11.93,11.26,0.427,0.427,3.09,3.14,0.892,0.892,2.78,2.82
0.103,0.103,1.97,1.99,0.022,0.022,2.39,2.36,0.453,0.453,3.27,3.33,0.855,0.855,2.66,2.7
0.206,0.206,3.86,3.94,0.063,0.063,7.16,6.91,0.414,0.414,3.0,3.05,2.263,2.263,6.75,6.99
0.039,0.039,0.74,0.75,0.044,0.044,4.88,4.76,0.408,0.408,2.96,3.0,0.073,0.073,0.23,0.23
0.186,0.186,3.52,3.58,0.009,0.009,0.98,0.97,0.404,0.404,2.93,2.97,0.982,0.982,3.06,3.11
0.089,0.089,1.7,1.72,0.036,0.036,3.66,3.72,0.411,0.411,2.98,3.03,0.955,0.955,2.96,3.01
0.104,0.104,1.99,2.01,0.026,0.026,2.8,2.76,0.421,0.421,3.05,3.09,2.928,2.928,8.56,8.95
0.006,0.006,0.11,0.11,0.067,0.067,6.47,6.69,0.281,0.281,2.07,2.09,1.698,1.698,5.07,5.2
0.043,0.043,0.8,0.8,0.102,0.102,11.73,11.08,0.556,0.556,4.02,4.11,1.379,1.379,4.15,4.24
0.033,0.033,0.63,0.63,0.012,0.012,1.28,1.27,0.393,0.393,2.86,2.9,1.146,1.146,3.49,3.56
0.064,0.064,1.22,1.23,0.032,0.032,3.26,3.31,0.322,0.322,2.34,2.37,0.814,0.814,2.52,2.55
0.209,0.209,3.95,4.02,0.05,0.05,5.52,5.37,0.287,0.287,2.09,2.11,2.217,2.217,6.62,6.85
0.106,0.106,2.0,2.02,0.005,0.005,0.49,0.49,0.326,0.326,2.36,2.39,0.418,0.418,1.31,1.31
0.181,0.181,3.44,3.5,0.013,0.013,1.36,1.35,0.339,0.339,2.46,2.49,0.909,0.909,2.83,2.87
0.164,0.164,3.12,3.17,0.003,0.003,0.34,0.34,0.364,0.364,2.64,2.67,0.878,0.878,2.73,2.77
0.157,0.157,2.98,3.02,0.067,0.067,6.61,6.83,0.336,0.336,2.44,2.47,2.261,2.261,6.75,6.99
0.094,0.094,1.78,1.77,0.002,0.002,0.23,0.23,0.464,0.464,3.38,3.43,1.188,1.188,3.88,3.81
0.213,0.213,4.05,4.13,0.003,0.003,0.32,0.32,0.436,0.436,3.16,3.21,1.226,1.226,3.82,3.89
0.019,0.019,0.37,0.38,0.017,0.017,1.74,1.75,0.438,0.438,3.16,3.21,3.783,3.783,10.81,11.43
0.093,0.093,1.68,1.69,0.135,0.135,15.85,14.69,0.325,0.325,2.39,2.42,1.762,1.762,5.21,5.35
0.034,0.034,0.64,0.64,0.093,0.093,10.57,10.04,0.404,0.404,2.95,2.99,1.67,1.67,4.98,5.11
0.116,0.116,2.18,2.2,0.062,0.062,6.89,6.66,0.336,0.336,2.44,2.47,1.366,1.366,4.14,4.23
0.199,0.199,3.74,3.81,0.025,0.025,2.64,2.6,0.254,0.254,1.85,1.87,1.01,1.01,3.11,3.16
0.228,0.228,4.27,4.37,0.05,0.05,5.51,5.36,0.278,0.278,2.02,2.04,0.839,0.839,2.61,2.64
0.223,0.223,4.2,4.29,0.015,0.015,1.62,1.6,0.294,0.294,2.14,2.16,2.351,2.351,7.0,7.25
0.071,0.071,1.35,1.36,0.015,0.015,1.55,1.56,0.299,0.299,2.18,2.2,0.367,0.367,1.15,1.15
0.17,0.17,3.22,3.27,0.046,0.046,4.63,4.74,0.325,0.325,2.37,2.4,0.974,0.974,3.03,3.07
0.2,0.2,3.76,3.83,0.019,0.019,2.01,1.99,0.345,0.345,2.51,2.54,0.913,0.913,2.84,2.88
0.105,0.105,2.0,2.02,0.003,0.003,0.33,0.33,0.354,0.354,2.58,2.61,1.209,1.209,3.72,3.79
0.243,0.243,4.51,4.61,0.07,0.07,7.9,7.6,0.309,0.309,2.25,2.28,1.476,1.476,4.94,4.82
0.226,0.226,4.41,4.51,0.012,0.012,1.31,1.32,0.454,0.454,3.26,3.31,5.485,5.485,15.19,16.44
0.158,0.158,2.9,2.85,0.207,0.207,25.61,22.7,0.536,0.536,3.91,3.99,1.655,1.655,4.85,4.97
0.09,0.09,1.68,1.67,0.081,0.081,9.05,8.66,0.526,0.526,3.82,3.89,1.438,1.438,4.3,4.4
0.043,0.043,0.82,0.83,0.074,0.074,8.27,7.94,0.415,0.415,3.0,3.05,1.864,1.864,5.57,5.72
0.112,0.112,2.13,2.15,0.047,0.047,5.16,5.03,0.336,0.336,2.43,2.46,0.828,0.828,2.56,2.59
0.209,0.209,3.97,4.06,0.096,0.096,11.34,10.73,0.319,0.319,2.3,2.33,0.801,0.801,2.5,2.53
0.21,0.21,4.0,4.08,0.05,0.05,5.62,5.47,0.347,0.347,2.51,2.54,0.802,0.802,2.51,2.54
0.208,0.208,3.95,4.03,0.059,0.059,6.75,6.53,0.375,0.375,2.71,2.75,2.222,2.222,6.65,6.88
0.096,0.096,1.81,1.83,0.061,0.061,6.89,6.67,0.376,0.376,2.73,2.77,0.41,0.41,1.28,1.29
0.187,0.187,3.54,3.61,0.011,0.011,1.17,1.17,0.386,0.386,2.8,2.84,0.787,0.787,2.46,2.49
0.174,0.174,3.28,3.34,0.062,0.062,7.02,6.78,0.431,0.431,3.12,3.17,0.871,0.871,2.71,2.75
0.134,0.134,2.55,2.59,0.064,0.064,7.27,7.02,0.422,0.422,3.06,3.1,0.763,0.763,2.38,2.41
0.018,0.018,0.35,0.35,0.008,0.008,0.85,0.86,0.574,0.574,4.11,4.2,0.696,0.696,2.18,2.21
0.35,0.35,6.47,6.69,0.03,0.03,3.24,3.19,0.157,0.157,1.15,1.16,2.862,2.862,8.42,8.79
0.094,0.094,1.77,1.76,0.019,0.019,1.87,1.89,0.467,0.467,3.4,3.46,1.646,1.646,4.91,5.04
0.002,0.002,0.04,0.04,0.054,0.054,5.95,5.77,0.453,0.453,3.28,3.34,1.301,1.301,3.94,4.02
0.049,0.049,0.93,0.94,0.043,0.043,4.33,4.43,0.351,0.351,2.55,2.58,1.947,1.947,5.81,5.99
0.055,0.055,1.02,1.03,0.094,0.094,10.8,10.25,0.417,0.417,3.03,3.08,0.475,0.475,1.48,1.49
0.129,0.129,2.44,2.47,0.022,0.022,2.39,2.37,0.365,0.365,2.66,2.69,0.769,0.769,2.39,2.42
0.077,0.077,1.48,1.49,0.071,0.071,6.98,7.23,0.34,0.34,2.47,2.5,0.859,0.859,2.68,2.71
0.229,0.229,4.33,4.43,0.018,0.018,1.9,1.88,0.267,0.267,1.94,1.96,2.396,2.396,7.13,7.4
0.114,0.114,2.15,2.18,0.037,0.037,4.06,3.98,0.368,0.368,2.67,2.7,0.393,0.393,1.23,1.24
0.161,0.161,3.08,3.13,0.027,0.027,2.74,2.78,0.343,0.343,2.49,2.52,0.906,0.906,2.82,2.86
0.198,0.198,3.75,3.82,0.024,0.024,2.62,2.59,0.337,0.337,2.45,2.48,0.965,0.965,3.0,3.04
