cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.694,0.694,42.03,53.22,0.005,0.005,0.87,0.88,0.613,0.613,3.56,3.5,0.535,0.535,1.66,1.65
0.096,0.096,10.48,9.96,0.185,0.185,47.49,38.38,0.512,0.512,2.8,2.84,0.642,0.642,1.99,1.97
0.661,0.661,39.83,49.74,0.076,0.076,11.62,12.33,0.515,0.515,2.98,2.94,0.525,0.525,1.63,1.62
0.117,0.117,10.36,10.93,0.177,0.177,44.15,36.17,0.309,0.309,1.71,1.72,0.616,0.616,1.91,1.89
0.736,0.736,43.29,55.24,0.087,0.087,13.17,14.09,0.537,0.537,3.11,3.06,0.636,0.636,1.98,1.96
0.071,0.071,7.58,7.3,0.137,0.137,31.12,26.93,0.497,0.497,2.72,2.76,0.616,0.616,1.91,1.89
0.794,0.794,46.73,60.97,0.065,0.065,10.18,10.73,0.661,0.661,3.84,3.77,0.477,0.477,1.48,1.47
0.021,0.021,2.1,2.08,0.266,0.266,85.69,59.99,0.503,0.503,2.75,2.79,0.578,0.578,1.79,1.77
0.466,0.466,29.13,34.1,0.018,0.018,3.06,3.11,0.347,0.347,2.01,1.99,0.585,0.585,1.82,1.8
0.491,0.491,31.44,37.31,0.064,0.064,10.06,10.59,0.482,0.482,2.8,2.76,0.525,0.525,1.63,1.61
0.024,0.024,2.39,2.36,0.247,0.247,74.71,54.39,0.54,0.54,2.95,2.99,0.533,0.533,1.65,1.64
0.496,0.496,31.57,37.48,0.012,0.012,2.22,2.19,0.407,0.407,2.35,2.32,0.497,0.497,1.54,1.53
0.176,0.176,19.94,18.14,0.264,0.264,85.21,59.75,0.552,0.552,3.02,3.07,0.589,0.589,1.82,1.81
0.333,0.333,21.62,24.24,0.031,0.031,5.73,5.57,0.235,0.235,1.35,1.35,0.491,0.491,1.52,1.51
0.23,0.23,26.39,23.32,0.203,0.203,55.0,43.14,0.566,0.566,3.1,3.15,0.72,0.72,2.24,2.21
0.319,0.319,22.59,25.47,0.163,0.163,39.66,33.1,0.139,0.139,0.79,0.79,0.626,0.626,1.94,1.92
0.032,0.032,2.95,2.91,0.121,0.121,26.88,23.69,0.186,0.186,1.04,1.05,0.669,0.669,2.07,2.05
0.115,0.115,13.73,12.85,0.221,0.221,63.13,47.98,0.43,0.43,2.35,2.38,0.693,0.693,2.14,2.12
0.242,0.242,16.67,18.19,0.02,0.02,3.61,3.55,0.247,0.247,1.42,1.41,0.729,0.729,2.26,2.24
0.057,0.057,5.27,5.41,0.062,0.062,12.22,11.52,0.526,0.526,2.88,2.92,0.757,0.757,2.35,2.32
0.769,0.769,46.33,60.29,0.097,0.097,14.42,15.54,0.61,0.61,3.53,3.47,0.608,0.608,1.88,1.86
0.066,0.066,6.32,6.53,0.106,0.106,15.52,16.83,0.443,0.443,2.42,2.45,0.645,0.645,2.0,1.98
0.93,0.93,54.68,75.26,0.114,0.114,16.5,17.98,0.747,0.747,4.32,4.22,0.524,0.524,1.62,1.61
0.184,0.184,16.47,17.95,0.024,0.024,4.02,4.1,0.411,0.411,2.25,2.27,0.588,0.588,1.82,1.8
0.9,0.9,53.25,72.58,0.244,0.244,29.8,35.02,0.744,0.744,4.31,4.22,0.517,0.517,1.6,1.59
0.317,0.317,25.58,29.33,0.141,0.141,19.54,21.66,0.399,0.399,2.19,2.21,0.483,0.483,1.49,1.48
0.924,0.924,54.38,74.69,0.3,0.3,34.12,41.14,0.776,0.776,4.5,4.4,0.328,0.328,1.02,1.01
0.813,0.813,47.55,62.38,0.238,0.238,29.06,34.0,0.427,0.427,2.44,2.42,0.379,0.379,1.17,1.17
0.592,0.592,39.5,49.22,0.197,0.197,25.3,28.96,0.053,0.053,0.3,0.3,0.38,0.38,1.18,1.17
0.438,0.438,33.96,40.9,0.036,0.036,5.85,6.03,0.377,0.377,2.06,2.08,0.221,0.221,0.69,0.69
0.896,0.896,52.68,71.52,0.298,0.298,33.91,40.83,0.71,0.71,4.11,4.03,0.364,0.364,1.13,1.13
0.326,0.326,26.26,30.23,0.074,0.074,11.25,11.92,0.379,0.379,2.07,2.1,0.207,0.207,0.64,0.64
0.918,0.918,53.7,73.41,0.337,0.337,36.63,44.84,0.763,0.763,4.43,4.33,0.196,0.196,0.61,0.61
0.273,0.273,23.14,26.16,0.054,0.054,8.41,8.77,0.38,0.38,2.08,2.1,0.219,0.219,0.68,0.68
0.996,0.996,56.29,78.33,0.337,0.337,36.67,44.9,0.735,0.735,4.25,4.16,0.215,0.215,0.67,0.67
0.265,0.265,22.5,25.35,0.134,0.134,18.55,20.45,0.339,0.339,1.86,1.88,0.112,0.112,0.35,0.34
1.092,1.092,59.04,83.76,0.337,0.337,36.59,44.78,0.763,0.763,4.41,4.32,0.205,0.205,0.64,0.64
0.156,0.156,14.42,15.54,0.017,0.017,2.95,2.9,0.41,0.41,2.24,2.27,0.21,0.21,0.65,0.65
1.07,1.07,58.16,82.0,0.389,0.389,40.07,50.11,0.771,0.771,4.46,4.37,0.262,0.262,0.81,0.81
0.317,0.317,25.36,29.05,0.118,0.118,25.06,22.27,0.271,0.271,1.49,1.51,0.18,0.18,0.56,0.56
0.886,0.886,51.19,68.8,0.391,0.391,40.28,50.43,0.646,0.646,3.73,3.67,0.328,0.328,1.02,1.01
0.189,0.189,16.85,18.4,0.088,0.088,17.61,16.18,0.41,0.41,2.24,2.27,0.14,0.14,0.43,0.43
0.953,0.953,54.13,74.21,0.41,0.41,41.4,52.21,0.699,0.699,4.04,3.96,0.203,0.203,0.63,0.63
0.129,0.129,12.28,13.08,0.057,0.057,10.76,10.21,0.436,0.436,2.38,2.41,0.129,0.129,0.4,0.4
1.018,1.018,56.86,79.45,0.341,0.341,37.02,45.43,0.741,0.741,4.28,4.19,0.371,0.371,1.15,1.15
0.206,0.206,18.22,20.04,0.106,0.106,21.99,19.81,0.429,0.429,2.34,2.37,0.167,0.167,0.52,0.52
0.978,0.978,54.65,75.2,0.392,0.392,40.42,50.66,0.706,0.706,4.08,4.0,0.331,0.331,1.02,1.02
0.275,0.275,22.71,25.61,0.006,0.006,1.01,1.01,0.411,0.411,2.25,2.27,0.299,0.299,0.93,0.92
1.05,1.05,56.75,79.23,0.309,0.309,34.74,42.05,0.706,0.706,4.08,4.0,0.301,0.301,0.94,0.93
0.185,0.185,16.23,17.66,0.086,0.086,17.16,15.8,0.493,0.493,2.69,2.73,0.164,0.164,0.51,0.51
0.204,0.204,19.96,22.18,0.059,0.059,11.29,10.68,0.3,0.3,1.64,1.66,0.389,0.389,1.21,1.2
0.839,0.839,51.14,68.71,0.142,0.142,19.75,21.92,0.458,0.458,2.61,2.58,0.45,0.45,1.4,1.39
0.547,0.547,37.49,46.14,0.12,0.12,17.19,18.8,0.04,0.04,0.22,0.22,0.441,0.441,1.37,1.36
0.208,0.208,19.27,21.32,0.171,0.171,41.67,34.48,0.386,0.386,2.11,2.13,0.347,0.347,1.08,1.07
0.204,0.204,18.93,20.91,0.056,0.056,10.68,10.14,0.365,0.365,1.99,2.01,0.515,0.515,1.6,1.59
1.002,1.002,53.88,73.75,0.333,0.333,36.61,44.81,0.644,0.644,3.72,3.65,0.488,0.488,1.52,1.5
0.113,0.113,10.48,11.06,0.053,0.053,10.09,9.61,0.463,0.463,2.53,2.57,0.322,0.322,1.0,0.99
0.97,0.97,54.81,75.49,0.453,0.453,43.97,56.35,0.731,0.731,4.23,4.14,0.408,0.408,1.26,1.25
0.199,0.199,17.93,19.69,0.095,0.095,19.4,17.68,0.382,0.382,2.09,2.11,0.385,0.385,1.2,1.19
1.044,1.044,57.04,79.8,0.403,0.403,41.08,51.7,0.767,0.767,4.44,4.35,0.372,0.372,1.15,1.14
0.966,0.966,50.86,68.21,0.405,0.405,40.91,51.42,0.633,0.633,3.67,3.61,0.269,0.269,0.83,0.83
0.264,0.264,21.3,23.84,0.029,0.029,5.24,5.11,0.498,0.498,2.72,2.76,0.126,0.126,0.39,0.39
1.044,1.044,56.42,78.59,0.369,0.369,38.86,48.24,0.709,0.709,4.1,4.02,0.196,0.196,0.61,0.61
0.49,0.49,34.02,41.0,0.043,0.043,6.83,7.07,0.249,0.249,1.38,1.39,0.142,0.142,0.44,0.44
0.937,0.937,52.35,70.92,0.388,0.388,39.98,49.98,0.654,0.654,3.78,3.71,0.242,0.242,0.75,0.75
0.39,0.39,29.29,34.32,0.201,0.201,25.45,29.17,0.451,0.451,2.46,2.5,0.115,0.115,0.36,0.36
0.847,0.847,51.96,70.21,0.403,0.403,40.7,51.1,0.718,0.718,4.15,4.07,0.003,0.003,0.01,0.01
0.437,0.437,33.87,40.78,0.121,0.121,17.11,18.71,0.342,0.342,1.87,1.89,0.077,0.077,0.24,0.24
0.932,0.932,55.17,76.19,0.325,0.325,35.69,43.44,0.791,0.791,4.58,4.48,0.084,0.084,0.26,0.26
0.339,0.339,27.77,32.25,0.053,0.053,8.32,8.68,0.372,0.372,2.04,2.06,0.152,0.152,0.47,0.47
0.926,0.926,54.45,74.82,0.147,0.147,20.08,22.32,0.733,0.733,4.24,4.15,0.158,0.158,0.49,0.49
0.233,0.233,20.08,22.32,0.017,0.017,2.84,2.88,0.4,0.4,2.19,2.22,0.179,0.179,0.55,0.55
0.933,0.933,53.65,73.31,0.059,0.059,9.23,9.68,0.729,0.729,4.22,4.13,0.19,0.19,0.59,0.59
0.202,0.202,17.08,18.67,0.021,0.021,3.43,3.49,0.434,0.434,2.38,2.41,0.458,0.458,1.42,1.41
0.854,0.854,50.55,67.65,0.079,0.079,12.01,12.78,0.685,0.685,3.96,3.89,0.294,0.294,0.91,0.91
0.116,0.116,10.64,11.23,0.01,0.01,1.67,1.68,0.44,0.44,2.41,2.44,0.421,0.421,1.31,1.3
0.724,0.724,47.0,61.43,0.17,0.17,22.66,25.56,0.718,0.718,4.16,4.07,0.341,0.341,1.06,1.05
0.022,0.022,2.34,2.36,0.001,0.001,0.1,0.1,0.416,0.416,2.27,2.3,0.425,0.425,1.32,1.31
0.795,0.795,51.28,68.95,0.001,0.001,0.19,0.19,0.801,0.801,4.64,4.54,0.42,0.42,1.3,1.3
0.003,0.003,0.32,0.32,0.316,0.316,121.4,75.54,0.391,0.391,2.14,2.16,0.503,0.503,1.56,1.55
0.312,0.312,20.67,23.05,0.031,0.031,5.69,5.54,0.272,0.272,1.57,1.56,0.48,0.48,1.49,1.48
0.145,0.145,15.1,14.04,0.286,0.286,98.51,66.0,0.576,0.576,3.16,3.21,0.552,0.552,1.71,1.7
0.238,0.238,15.15,16.4,0.092,0.092,19.24,17.55,0.159,0.159,0.92,0.92,0.468,0.468,1.45,1.44
0.24,0.24,25.77,22.83,0.254,0.254,79.31,56.79,0.647,0.647,3.54,3.61,0.57,0.57,1.76,1.75
0.293,0.293,19.06,21.07,0.041,0.041,7.77,7.48,0.276,0.276,1.6,1.58,0.608,0.608,1.89,1.87
0.203,0.203,22.36,20.11,0.224,0.224,63.88,48.42,0.63,0.63,3.44,3.5,0.71,0.71,2.21,2.18
0.436,0.436,27.75,32.22,0.012,0.012,2.18,2.15,0.367,0.367,2.12,2.1,0.629,0.629,1.95,1.93
0.061,0.061,6.04,5.86,0.184,0.184,47.11,38.13,0.447,0.447,2.46,2.49,0.717,0.717,2.23,2.2
0.557,0.557,35.5,43.16,0.058,0.058,9.2,9.64,0.474,0.474,2.74,2.7,0.787,0.787,2.45,2.42
0.066,0.066,7.07,6.83,0.275,0.275,91.73,62.89,0.479,0.479,2.62,2.65,0.766,0.766,2.39,2.36
0.398,0.398,25.16,28.78,0.051,0.051,9.88,9.42,0.278,0.278,1.61,1.59,0.653,0.653,2.03,2.01
0.222,0.222,24.95,22.18,0.174,0.174,43.52,35.74,0.61,0.61,3.34,3.39,0.648,0.648,2.01,1.99
0.529,0.529,33.92,40.84,0.017,0.017,2.82,2.86,0.441,0.441,2.55,2.52,0.607,0.607,1.88,1.87
0.118,0.118,13.12,12.31,0.254,0.254,79.48,56.87,0.553,0.553,3.02,3.06,0.698,0.698,2.17,2.14
0.443,0.443,27.87,32.38,0.058,0.058,9.27,9.72,0.344,0.344,1.99,1.97,0.612,0.612,1.9,1.88
0.097,0.097,10.1,9.61,0.266,0.266,85.67,59.98,0.535,0.535,2.93,2.97,0.661,0.661,2.05,2.03
0.384,0.384,24.33,27.7,0.159,0.159,21.75,24.41,0.256,0.256,1.48,1.47,0.598,0.598,1.86,1.84
0.094,0.094,10.14,9.65,0.268,0.268,86.43,60.35,0.503,0.503,2.75,2.79,0.601,0.601,1.87,1.85
0.505,0.505,30.06,35.37,0.138,0.138,19.42,21.5,0.305,0.305,1.76,1.75,0.667,0.667,2.08,2.06
0.028,0.028,2.75,2.72,0.189,0.189,48.41,38.97,0.45,0.45,2.47,2.5,0.545,0.545,1.69,1.68
0.684,0.684,40.71,51.12,0.206,0.206,26.44,30.47,0.51,0.51,2.95,2.91,0.594,0.594,1.84,1.83
0.006,0.006,0.57,0.57,0.209,0.209,56.47,44.03,0.467,0.467,2.56,2.59,0.585,0.585,1.82,1.8
0.846,0.846,46.0,59.73,0.256,0.256,30.81,36.42,0.521,0.521,3.02,2.97,0.537,0.537,1.67,1.65
0.018,0.018,1.73,1.74,0.121,0.121,26.29,23.23,0.52,0.52,2.84,2.88,0.534,0.534,1.66,1.65
0.854,0.854,49.66,66.06,0.364,0.364,38.72,48.02,0.656,0.656,3.79,3.72,0.539,0.539,1.67,1.66
0.212,0.212,18.56,20.45,0.033,0.033,6.03,5.85,0.41,0.41,2.24,2.27,0.434,0.434,1.35,1.34
1.022,1.022,56.13,78.04,0.402,0.402,41.0,51.57,0.701,0.701,4.05,3.97,0.353,0.353,1.09,1.09
0.282,0.282,23.3,26.38,0.045,0.045,8.26,7.93,0.43,0.43,2.35,2.38,0.296,0.296,0.92,0.91
0.461,0.461,36.62,44.83,0.062,0.062,9.69,10.18,0.268,0.268,1.47,1.48,0.359,0.359,1.11,1.11
0.874,0.874,52.33,70.88,0.301,0.301,34.24,41.31,0.724,0.724,4.19,4.1,0.345,0.345,1.07,1.06
0.329,0.329,26.73,30.85,0.228,0.228,28.15,32.76,0.369,0.369,2.02,2.04,0.345,0.345,1.07,1.06
0.782,0.782,51.09,68.62,0.307,0.307,34.49,41.68,0.434,0.434,2.46,2.43,0.065,0.065,0.2,0.2
0.543,0.543,40.23,50.36,0.148,0.148,20.28,22.57,0.228,0.228,1.28,1.28,0.294,0.294,0.91,0.91
4.988,4.988,86.44,152.24,0.07,0.07,10.74,11.34,2.858,2.858,18.84,17.22,0.604,0.604,1.89,1.87
3.541,3.541,327.91,124.23,0.727,0.727,605.68,150.35,3.066,3.066,17.78,19.52,1.316,1.316,4.16,4.08
3.224,3.224,6447.58,193.98,0.569,0.569,1897.33,180.93,4.305,4.305,21.61,24.23,0.092,0.092,0.29,0.29
0.8,0.8,8.93,9.35,0.045,0.045,22.51,20.23,1.048,1.048,10.41,9.9,1.359,1.359,4.16,4.24
2.949,2.949,16.48,17.96,0.001,0.001,1.36,1.35,4.021,4.021,1218.45,171.8,1.412,1.412,4.3,4.4
0.673,0.673,3.88,3.81,0.02,0.02,21.67,24.3,1.11,1.11,317.28,122.67,0.714,0.714,2.18,2.2
0.223,0.223,1.22,1.23,0.009,0.009,10.92,11.55,1.255,1.255,696.97,155.41,0.321,0.321,0.98,0.98
1.073,1.073,6.3,6.1,0.049,0.049,40.56,50.87,0.914,0.914,186.49,96.51,0.286,0.286,0.87,0.88
0.393,0.393,2.16,2.18,0.009,0.009,15.08,14.02,1.093,1.093,254.19,111.93,0.168,0.168,0.51,0.52
1.353,1.353,8.1,7.79,0.07,0.07,50.05,66.75,0.101,0.101,7.56,7.28,0.19,0.19,0.58,0.58
0.88,0.88,4.76,4.87,0.034,0.034,34.35,41.47,1.184,1.184,252.01,111.51,0.21,0.21,0.64,0.64
0.17,0.17,0.96,0.95,0.011,0.011,14.27,15.36,0.847,0.847,128.32,78.17,0.253,0.253,0.77,0.77
0.089,0.089,0.5,0.5,0.012,0.012,14.8,15.99,0.842,0.842,123.83,76.48,0.22,0.22,0.67,0.67
0.941,0.941,5.0,5.13,0.002,0.002,2.95,3.0,1.113,1.113,264.98,113.97,0.224,0.224,0.68,0.68
0.39,0.39,2.21,2.19,0.011,0.011,13.45,14.42,0.75,0.75,104.13,68.48,0.193,0.193,0.59,0.59
0.725,0.725,4.24,4.15,0.022,0.022,24.82,28.34,0.389,0.389,33.54,28.73,0.193,0.193,0.59,0.59
0.165,0.165,0.93,0.93,0.014,0.014,17.22,18.84,1.054,1.054,184.84,96.06,0.341,0.341,1.04,1.04
0.101,0.101,0.57,0.57,0.042,0.042,38.0,46.92,0.71,0.71,85.58,59.93,0.204,0.204,0.62,0.62
0.284,0.284,1.58,1.59,0.008,0.008,12.55,11.8,0.967,0.967,155.97,87.63,0.164,0.164,0.5,0.5
0.224,0.224,1.24,1.25,0.001,0.001,2.03,2.05,0.979,0.979,181.3,95.09,0.198,0.198,0.6,0.6
0.77,0.77,4.5,4.4,0.021,0.021,23.64,26.81,0.585,0.585,62.91,47.86,0.17,0.17,0.52,0.52
0.434,0.434,2.39,2.42,0.033,0.033,32.9,39.37,0.713,0.713,80.14,57.21,0.084,0.084,0.26,0.26
0.406,0.406,2.23,2.26,0.003,0.003,3.62,3.69,1.144,1.144,259.94,113.03,0.137,0.137,0.42,0.42
0.094,0.094,0.53,0.53,0.011,0.011,14.18,15.27,1.039,1.039,216.51,103.96,0.1,0.1,0.3,0.3
0.521,0.521,2.84,2.88,0.012,0.012,14.57,15.72,0.987,0.987,179.37,94.56,0.006,0.006,0.02,0.02
0.643,0.643,3.74,3.67,0.042,0.042,37.97,46.86,0.935,0.935,155.85,87.59,0.073,0.073,0.22,0.22
0.251,0.251,1.44,1.43,0.023,0.023,25.64,29.41,1.153,1.153,250.57,111.22,0.115,0.115,0.35,0.35
0.517,0.517,2.83,2.87,0.022,0.022,24.7,28.19,0.915,0.915,138.58,81.86,0.166,0.166,0.5,0.5
0.673,0.673,3.64,3.71,0.012,0.012,14.53,15.67,1.064,1.064,221.67,105.14,0.257,0.257,0.78,0.78
0.079,0.079,0.44,0.44,0.021,0.021,22.99,25.98,0.82,0.82,120.53,75.21,0.078,0.078,0.24,0.24
0.26,0.26,1.44,1.45,0.008,0.008,13.63,12.76,0.665,0.665,74.67,54.37,0.124,0.124,0.38,0.38
0.312,0.312,1.72,1.73,0.022,0.022,24.24,27.58,0.79,0.79,105.27,68.97,0.233,0.233,0.71,0.71
0.063,0.063,0.35,0.35,0.022,0.022,24.27,27.62,0.86,0.86,124.68,76.8,0.078,0.078,0.24,0.24
0.299,0.299,1.71,1.7,0.012,0.012,15.23,16.48,0.955,0.955,156.61,87.83,0.202,0.202,0.61,0.62
1.0,1.0,5.32,5.47,0.012,0.012,15.01,16.23,1.091,1.091,232.15,107.44,0.051,0.051,0.16,0.16
0.916,0.916,5.39,5.25,0.031,0.031,31.29,37.09,0.693,0.693,84.55,59.43,0.156,0.156,0.47,0.48
0.567,0.567,3.31,3.26,0.023,0.023,25.8,29.62,0.719,0.719,79.88,57.08,0.108,0.108,0.33,0.33
0.094,0.094,0.53,0.53,0.013,0.013,16.6,18.11,0.751,0.751,86.32,60.3,0.24,0.24,0.73,0.73
0.24,0.24,1.33,1.34,0.012,0.012,15.41,16.7,0.754,0.754,92.0,63.01,0.214,0.214,0.65,0.65
0.292,0.292,1.61,1.63,0.012,0.012,14.98,16.19,0.996,0.996,177.82,94.13,0.203,0.203,0.62,0.62
0.533,0.533,3.08,3.03,0.021,0.021,23.82,27.04,0.361,0.361,30.86,26.73,0.152,0.152,0.46,0.46
0.406,0.406,2.24,2.27,0.007,0.007,11.34,10.73,0.846,0.846,109.92,70.93,0.328,0.328,0.99,1.0
1.124,1.124,5.92,6.1,0.009,0.009,14.28,13.33,1.197,1.197,362.66,128.91,0.021,0.021,0.06,0.06
0.404,0.404,2.2,2.22,0.021,0.021,22.87,25.82,0.921,0.921,167.53,91.17,0.062,0.062,0.19,0.19
0.889,0.889,5.24,5.11,0.012,0.012,14.78,15.96,1.223,1.223,44.3,56.91,0.271,0.271,0.82,0.83
0.177,0.177,1.02,1.02,0.007,0.007,10.3,10.86,0.635,0.635,26.67,30.78,0.579,0.579,1.76,1.77
0.83,0.83,4.52,4.62,0.006,0.006,8.95,9.37,0.346,0.346,25.42,22.55,0.588,0.588,1.79,1.8
0.673,0.673,3.65,3.72,0.007,0.007,11.77,11.12,0.29,0.29,22.48,20.21,0.423,0.423,1.29,1.29
0.25,0.25,1.38,1.39,0.042,0.042,38.58,47.8,0.066,0.066,4.09,4.18,0.303,0.303,0.92,0.93
0.247,0.247,1.38,1.39,0.006,0.006,9.51,9.08,0.201,0.201,10.89,11.51,0.325,0.325,0.99,1.0
0.596,0.596,3.26,3.31,0.006,0.006,9.24,8.84,0.072,0.072,4.61,4.5,0.355,0.355,1.09,1.09
0.584,0.584,3.18,3.23,0.014,0.014,17.39,19.04,0.23,0.23,16.81,15.51,0.504,0.504,1.54,1.55
0.755,0.755,4.08,4.16,0.007,0.007,11.0,10.43,0.424,0.424,36.27,30.7,0.388,0.388,1.18,1.19
0.181,0.181,1.0,1.01,0.013,0.013,15.72,17.06,0.057,0.057,3.51,3.57,0.368,0.368,1.12,1.13
0.052,0.052,0.3,0.3,0.014,0.014,17.52,19.21,0.297,0.297,15.49,16.79,0.501,0.501,1.52,1.53
0.111,0.111,0.62,0.63,0.005,0.005,6.76,7.0,0.286,0.286,14.72,15.89,0.498,0.498,1.51,1.52
0.645,0.645,3.79,3.72,0.035,0.035,34.65,41.91,0.922,0.922,35.88,43.72,0.515,0.515,1.57,1.58
0.847,0.847,4.64,4.75,0.007,0.007,10.33,10.89,0.315,0.315,21.84,19.69,0.559,0.559,1.7,1.71
0.567,0.567,3.3,3.25,0.013,0.013,16.55,18.04,0.875,0.875,35.44,43.07,0.442,0.442,1.34,1.35
1.335,1.335,7.08,7.34,0.004,0.004,5.98,5.81,0.836,0.836,94.96,64.39,0.562,0.562,1.71,1.72
0.181,0.181,1.0,1.01,0.022,0.022,23.99,27.26,0.102,0.102,6.28,6.48,0.368,0.368,1.12,1.13
0.507,0.507,2.79,2.83,0.004,0.004,5.18,5.32,0.238,0.238,17.25,15.88,0.293,0.293,0.89,0.9
0.153,0.153,0.85,0.86,0.003,0.003,4.69,4.8,0.139,0.139,8.02,8.36,0.354,0.354,1.08,1.08
0.612,0.612,3.34,3.4,0.024,0.024,26.94,31.13,0.338,0.338,26.2,23.17,0.425,0.425,1.3,1.3
0.126,0.126,0.71,0.71,0.023,0.023,25.96,29.83,0.199,0.199,11.05,11.7,0.232,0.232,0.71,0.71
0.018,0.018,0.1,0.1,0.025,0.025,27.92,32.45,0.397,0.397,19.29,21.35,0.455,0.455,1.39,1.4
1.021,1.021,5.49,5.65,0.016,0.016,19.77,21.94,0.561,0.561,49.65,39.77,0.468,0.468,1.43,1.44
1.345,1.345,7.03,7.28,0.017,0.017,34.45,29.39,0.902,0.902,134.63,80.47,0.434,0.434,1.32,1.33
0.578,0.578,3.11,3.16,0.001,0.001,0.95,0.96,0.252,0.252,20.64,18.71,0.322,0.322,0.98,0.98
0.049,0.049,0.27,0.27,0.012,0.012,15.33,16.6,0.193,0.193,11.09,11.75,0.368,0.368,1.12,1.13
0.527,0.527,3.07,3.03,0.034,0.034,33.99,40.95,0.821,0.821,33.52,40.27,0.536,0.536,1.63,1.64
1.255,1.255,6.7,6.93,0.006,0.006,9.05,9.48,0.78,0.78,82.12,58.22,0.469,0.469,1.42,1.43
0.724,0.724,3.89,3.97,0.002,0.002,2.63,2.67,0.466,0.466,43.59,35.79,0.229,0.229,0.7,0.7
0.134,0.134,0.75,0.75,0.012,0.012,15.26,16.52,0.115,0.115,6.95,7.2,0.373,0.373,1.13,1.14
0.715,0.715,3.88,3.96,0.004,0.004,5.39,5.54,0.349,0.349,27.51,24.18,0.326,0.326,0.99,1.0
0.688,0.688,3.72,3.79,0.033,0.033,32.91,39.38,0.424,0.424,36.87,31.13,0.338,0.338,1.03,1.03
1.007,1.007,5.36,5.51,0.007,0.007,11.78,11.12,0.678,0.678,74.53,54.29,0.366,0.366,1.11,1.12
0.198,0.198,1.09,1.1,0.012,0.012,14.4,15.52,0.175,0.175,10.33,10.9,0.33,0.33,1.0,1.01
0.407,0.407,2.35,2.32,0.004,0.004,5.25,5.39,0.786,0.786,32.75,39.16,0.525,0.525,1.59,1.6
0.965,0.965,5.21,5.35,0.004,0.004,7.21,6.96,0.521,0.521,44.49,36.4,0.615,0.615,1.86,1.88
1.094,1.094,5.78,5.95,0.038,0.038,126.52,77.5,0.803,0.803,108.47,70.33,0.444,0.444,1.35,1.35
0.662,0.662,3.81,3.74,0.02,0.02,22.6,25.48,0.795,0.795,35.32,42.9,0.277,0.277,0.84,0.85
0.2,0.2,1.12,1.13,0.026,0.026,28.45,33.17,0.229,0.229,11.91,12.66,0.484,0.484,1.47,1.48
2.229,2.229,14.5,13.52,0.005,0.005,6.89,7.14,2.604,2.604,60.98,87.73,0.459,0.459,1.39,1.4
0.923,0.923,5.71,5.55,0.142,0.142,71.25,110.67,1.492,1.492,43.36,55.36,1.016,1.016,3.08,3.13
1.651,1.651,8.88,9.29,0.039,0.039,38.7,47.99,0.837,0.837,72.82,53.38,0.483,0.483,1.47,1.48
0.22,0.22,1.26,1.25,0.023,0.023,25.23,28.87,0.623,0.623,28.06,32.63,0.402,0.402,1.22,1.22
0.619,0.619,3.4,3.46,0.015,0.015,29.78,25.92,0.195,0.195,13.08,12.27,0.519,0.519,1.57,1.59
0.711,0.711,3.84,3.91,0.003,0.003,3.96,4.04,0.431,0.431,37.84,31.82,0.297,0.297,0.91,0.91
1.026,1.026,5.44,5.59,0.002,0.002,3.53,3.6,0.706,0.706,83.03,58.67,0.402,0.402,1.22,1.23
0.089,0.089,0.49,0.5,0.031,0.031,31.45,37.31,0.136,0.136,8.25,8.61,0.411,0.411,1.25,1.25
0.545,0.545,2.99,3.04,0.004,0.004,5.15,5.28,0.167,0.167,11.43,10.81,0.42,0.42,1.27,1.28
1.037,1.037,5.52,5.67,0.007,0.007,11.99,11.31,0.652,0.652,70.07,51.89,0.436,0.436,1.32,1.33
0.316,0.316,1.73,1.75,0.001,0.001,1.7,1.71,0.025,0.025,1.65,1.66,0.258,0.258,0.78,0.79
0.314,0.314,1.74,1.75,0.003,0.003,4.38,4.47,0.066,0.066,4.0,4.08,0.392,0.392,1.19,1.2
1.004,1.004,5.36,5.51,0.014,0.014,16.98,18.55,0.646,0.646,67.29,50.35,0.441,0.441,1.34,1.35
0.399,0.399,2.18,2.21,0.012,0.012,14.84,16.03,0.268,0.268,21.11,19.09,0.208,0.208,0.64,0.64
0.047,0.047,0.26,0.26,0.023,0.023,25.55,29.3,0.447,0.447,22.0,24.71,0.289,0.289,0.88,0.89
1.405,1.405,7.4,7.68,0.005,0.005,7.7,7.42,0.997,0.997,146.66,84.61,0.527,0.527,1.6,1.61
0.387,0.387,2.11,2.13,0.001,0.001,1.52,1.53,0.115,0.115,8.32,7.98,0.317,0.317,0.96,0.97
0.126,0.126,0.71,0.71,0.003,0.003,3.9,3.98,0.351,0.351,18.26,20.09,0.382,0.382,1.16,1.17
0.418,0.418,2.31,2.34,0.015,0.015,18.13,19.94,0.024,0.024,1.47,1.46,0.387,0.387,1.18,1.19
