cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.357,0.357,31.84,27.47,0.012,0.012,1.92,1.94,0.922,0.922,5.05,5.18,0.249,0.249,0.89,0.89
0.318,0.318,17.87,19.62,0.25,0.25,29.43,34.5,0.119,0.119,0.69,0.69,0.307,0.307,1.1,1.1
0.091,0.091,6.58,6.37,0.06,0.06,9.13,9.57,0.894,0.894,4.91,5.03,0.141,0.141,0.51,0.5
0.385,0.385,20.81,23.22,0.392,0.392,39.59,49.36,0.091,0.091,0.53,0.53,0.161,0.161,0.58,0.58
0.253,0.253,20.75,18.8,0.149,0.149,33.22,28.49,0.798,0.798,4.41,4.51,0.045,0.045,0.16,0.16
0.384,0.384,20.33,22.64,0.309,0.309,34.3,41.4,0.001,0.001,0.01,0.01,0.224,0.224,0.8,0.8
0.49,0.49,49.53,39.7,0.217,0.217,57.06,44.39,0.973,0.973,5.33,5.47,0.005,0.005,0.02,0.02
0.157,0.157,9.16,9.6,0.104,0.104,15.05,16.28,0.017,0.017,0.1,0.1,0.02,0.02,0.07,0.07
0.479,0.479,47.42,38.33,0.265,0.265,80.42,57.36,0.953,0.953,5.22,5.36,0.188,0.188,0.68,0.67
0.006,0.006,0.35,0.35,0.08,0.08,12.12,12.9,0.12,0.12,0.7,0.7,0.174,0.174,0.63,0.63
0.493,0.493,49.78,39.86,0.256,0.256,75.43,54.77,0.982,0.982,5.37,5.51,0.094,0.094,0.34,0.34
0.057,0.057,3.49,3.56,0.105,0.105,21.81,19.67,0.039,0.039,0.23,0.23,0.37,0.37,1.33,1.32
0.443,0.443,41.77,34.56,0.324,0.324,119.96,74.98,0.973,0.973,5.32,5.47,0.268,0.268,0.97,0.96
0.216,0.216,13.75,12.87,0.036,0.036,6.79,6.56,0.235,0.235,1.36,1.37,0.328,0.328,1.18,1.17
0.453,0.453,43.59,35.79,0.155,0.155,35.27,29.99,0.979,0.979,5.35,5.5,0.292,0.292,1.05,1.05
0.195,0.195,11.59,12.31,0.125,0.125,17.31,18.95,0.029,0.029,0.17,0.17,0.366,0.366,1.31,1.31
0.034,0.034,2.38,2.35,0.161,0.161,21.19,23.7,0.794,0.794,4.38,4.48,0.219,0.219,0.79,0.79
0.262,0.262,15.22,16.48,0.209,0.209,25.85,29.69,0.028,0.028,0.16,0.16,0.183,0.183,0.66,0.66
0.183,0.183,14.22,13.27,0.081,0.081,11.95,12.71,0.946,0.946,5.19,5.32,0.138,0.138,0.5,0.5
0.326,0.326,18.19,20.01,0.312,0.312,34.29,41.38,0.002,0.002,0.01,0.01,0.078,0.078,0.28,0.28
0.448,0.448,43.46,35.71,0.099,0.099,19.71,17.94,0.985,0.985,5.39,5.53,0.053,0.053,0.19,0.19
0.132,0.132,8.13,8.47,0.116,0.116,16.39,17.86,0.0,0.0,0.0,0.0,0.334,0.334,1.2,1.19
0.582,0.582,64.71,48.89,0.236,0.236,65.49,49.33,1.009,1.009,5.51,5.67,0.162,0.162,0.58,0.58
0.069,0.069,4.57,4.47,0.086,0.086,12.78,13.66,0.118,0.118,0.68,0.68,0.254,0.254,0.91,0.91
0.62,0.62,72.12,53.01,0.247,0.247,70.49,52.12,0.947,0.947,5.18,5.32,0.143,0.143,0.51,0.51
0.056,0.056,3.71,3.64,0.065,0.065,10.06,10.59,0.007,0.007,0.04,0.04,0.244,0.244,0.87,0.87
0.606,0.606,68.92,51.25,0.228,0.228,61.67,47.14,0.959,0.959,5.25,5.39,0.385,0.385,1.38,1.37
0.588,0.588,62.51,47.63,0.22,0.22,59.47,45.84,0.966,0.966,5.29,5.44,0.418,0.418,1.5,1.49
0.25,0.25,19.22,17.54,0.148,0.148,33.62,28.78,0.416,0.416,2.35,2.38,0.544,0.544,1.95,1.93
0.207,0.207,16.06,14.87,0.166,0.166,38.59,32.35,0.314,0.314,1.78,1.8,0.451,0.451,1.62,1.6
0.405,0.405,37.15,31.33,0.026,0.026,4.55,4.45,0.918,0.918,5.03,5.16,0.475,0.475,1.71,1.69
0.215,0.215,12.78,13.66,0.2,0.2,25.01,28.58,0.045,0.045,0.26,0.26,0.387,0.387,1.39,1.38
0.117,0.117,8.68,8.32,0.2,0.2,24.94,28.5,0.932,0.932,5.11,5.24,0.2,0.2,0.72,0.72
0.258,0.258,15.07,16.3,0.439,0.439,42.18,53.45,0.061,0.061,0.35,0.35,0.179,0.179,0.65,0.64
0.205,0.205,16.31,15.08,0.082,0.082,15.71,14.57,0.628,0.628,3.5,3.57,0.029,0.029,0.11,0.11
0.39,0.39,35.43,30.1,0.114,0.114,23.67,21.17,0.959,0.959,5.25,5.4,0.165,0.165,0.59,0.59
0.129,0.129,7.99,8.32,0.087,0.087,12.75,13.62,0.062,0.062,0.36,0.36,0.244,0.244,0.88,0.87
0.446,0.446,42.91,35.33,0.146,0.146,32.41,27.89,0.937,0.937,5.14,5.28,0.233,0.233,0.84,0.84
0.163,0.163,9.87,10.38,0.116,0.116,16.39,17.86,0.046,0.046,0.27,0.27,0.175,0.175,0.63,0.62
0.432,0.432,41.14,34.12,0.157,0.157,35.79,30.36,0.932,0.932,5.11,5.24,0.161,0.161,0.58,0.58
0.04,0.04,2.79,2.75,0.006,0.006,0.94,0.94,0.451,0.451,2.54,2.57,0.296,0.296,1.06,1.05
0.02,0.02,1.37,1.36,0.022,0.022,3.59,3.65,0.357,0.357,2.02,2.04,0.372,0.372,1.34,1.33
0.474,0.474,47.39,38.31,0.178,0.178,42.38,34.97,0.909,0.909,4.99,5.11,0.153,0.153,0.55,0.55
0.166,0.166,10.03,10.56,0.026,0.026,4.24,4.33,0.043,0.043,0.25,0.25,0.36,0.36,1.29,1.28
0.316,0.316,26.97,23.77,0.057,0.057,10.54,10.01,0.947,0.947,5.19,5.33,0.232,0.232,0.83,0.83
0.165,0.165,10.07,10.6,0.008,0.008,1.34,1.33,0.071,0.071,0.41,0.41,0.391,0.391,1.41,1.4
0.394,0.394,36.17,30.63,0.024,0.024,3.86,3.94,0.952,0.952,5.21,5.35,0.23,0.23,0.83,0.82
0.257,0.257,14.92,16.13,0.321,0.321,34.91,42.3,0.066,0.066,0.38,0.38,0.29,0.29,1.04,1.04
0.497,0.497,51.25,40.8,0.15,0.15,33.39,28.61,0.912,0.912,5.01,5.13,0.054,0.054,0.19,0.19
0.118,0.118,7.31,7.59,0.087,0.087,12.8,13.67,0.052,0.052,0.3,0.3,0.28,0.28,1.0,1.0
0.594,0.594,66.71,50.02,0.256,0.256,75.43,54.77,0.952,0.952,5.21,5.35,0.188,0.188,0.67,0.67
0.04,0.04,2.57,2.53,0.051,0.051,9.61,9.17,0.064,0.064,0.37,0.37,0.268,0.268,0.96,0.95
0.481,0.481,47.16,38.16,0.224,0.224,60.51,46.46,0.81,0.81,4.47,4.57,0.241,0.241,0.87,0.86
0.105,0.105,6.42,6.63,0.08,0.08,11.95,12.71,0.002,0.002,0.01,0.01,0.424,0.424,1.52,1.51
0.519,0.519,54.03,42.54,0.247,0.247,70.71,52.24,0.935,0.935,5.12,5.26,0.135,0.135,0.49,0.48
0.216,0.216,12.21,13.01,0.273,0.273,31.73,37.71,0.025,0.025,0.14,0.14,0.412,0.412,1.48,1.47
0.26,0.26,21.5,19.41,0.21,0.21,25.97,29.84,0.91,0.91,5.0,5.12,0.149,0.149,0.54,0.53
0.149,0.149,9.34,9.8,0.082,0.082,15.74,14.59,0.006,0.006,0.03,0.03,0.231,0.231,0.83,0.83
0.519,0.519,53.53,42.23,0.165,0.165,38.27,32.12,0.96,0.96,5.26,5.4,0.205,0.205,0.74,0.74
0.316,0.316,17.47,19.14,0.158,0.158,21.09,23.57,0.033,0.033,0.19,0.19,0.301,0.301,1.08,1.08
0.239,0.239,19.26,17.57,0.003,0.003,0.53,0.53,1.009,1.009,5.51,5.67,0.005,0.005,0.02,0.02
0.531,0.531,56.48,44.04,0.248,0.248,70.82,52.3,0.955,0.955,5.22,5.36,0.177,0.177,0.63,0.63
0.085,0.085,5.14,5.28,0.014,0.014,2.38,2.41,0.067,0.067,0.39,0.39,0.342,0.342,1.22,1.22
0.381,0.381,34.3,29.28,0.056,0.056,10.34,9.83,0.93,0.93,5.1,5.23,0.243,0.243,0.87,0.87
0.136,0.136,10.12,9.63,0.052,0.052,7.98,8.32,0.397,0.397,2.24,2.26,0.323,0.323,1.16,1.15
0.142,0.142,10.68,10.14,0.11,0.11,22.35,20.1,0.348,0.348,1.97,1.99,0.323,0.323,1.16,1.15
0.338,0.338,29.37,25.61,0.076,0.076,14.68,13.68,0.911,0.911,5.0,5.12,0.33,0.33,1.18,1.18
0.192,0.192,11.5,12.21,0.008,0.008,1.29,1.28,0.083,0.083,0.48,0.48,0.454,0.454,1.63,1.62
0.534,0.534,56.24,43.9,0.156,0.156,35.47,30.12,0.961,0.961,5.26,5.4,0.134,0.134,0.48,0.48
0.13,0.13,8.03,8.36,0.176,0.176,22.87,25.82,0.075,0.075,0.43,0.43,0.441,0.441,1.59,1.57
0.593,0.593,67.37,50.39,0.219,0.219,57.51,44.66,0.946,0.946,5.18,5.32,0.223,0.223,0.8,0.8
0.247,0.247,13.95,15.0,0.212,0.212,26.47,30.5,0.05,0.05,0.29,0.29,0.343,0.343,1.23,1.23
0.185,0.185,14.32,13.36,0.012,0.012,1.98,2.0,0.934,0.934,5.12,5.25,0.146,0.146,0.52,0.52
0.153,0.153,9.47,9.94,0.022,0.022,3.6,3.66,0.104,0.104,0.6,0.6,0.191,0.191,0.69,0.68
0.283,0.283,23.59,21.1,0.066,0.066,12.38,11.66,0.916,0.916,5.03,5.16,0.17,0.17,0.61,0.61
0.303,0.303,17.04,18.63,0.154,0.154,20.58,22.94,0.059,0.059,0.34,0.34,0.213,0.213,0.77,0.76
0.399,0.399,36.91,31.16,0.257,0.257,75.53,54.82,0.82,0.82,4.52,4.63,0.006,0.006,0.02,0.02
0.145,0.145,8.32,8.68,0.146,0.146,20.04,22.27,0.03,0.03,0.18,0.18,0.146,0.146,0.52,0.52
0.205,0.205,16.03,14.84,0.064,0.064,9.62,10.11,0.928,0.928,5.09,5.23,0.118,0.118,0.42,0.42
0.272,0.272,15.61,16.93,0.321,0.321,34.92,42.31,0.057,0.057,0.33,0.33,0.198,0.198,0.71,0.71
0.437,0.437,22.86,25.81,0.05,0.05,7.68,7.99,0.084,0.084,0.49,0.49,0.319,0.319,1.15,1.14
7.311,7.311,83.08,142.12,1.856,1.856,75.76,121.96,9.352,9.352,117.93,74.19,9.028,9.028,24.53,27.96
1.319,1.319,10.52,11.11,0.645,0.645,22.77,25.7,1.457,1.457,33.04,28.35,4.349,4.349,8.65,9.04
1.275,1.275,11.84,12.59,0.183,0.183,8.33,8.7,2.89,2.89,58.51,45.27,0.867,0.867,1.72,1.74
0.335,0.335,4.23,4.14,0.57,0.57,24.27,27.63,0.035,0.035,0.38,0.38,1.609,1.609,3.17,3.22
4.089,4.089,35.5,43.16,0.346,0.346,17.31,18.95,4.394,4.394,74.85,54.47,3.006,3.006,5.77,5.94
2.103,2.103,43.19,35.52,0.396,0.396,34.17,29.19,2.274,2.274,17.2,18.82,0.164,0.164,0.33,0.33
0.245,0.245,4.78,4.89,0.049,0.049,3.87,3.95,0.357,0.357,2.77,2.73,0.106,0.106,0.22,0.22
0.445,0.445,9.22,9.66,0.018,0.018,1.61,1.6,0.558,0.558,4.21,4.12,0.309,0.309,0.64,0.64
0.437,0.437,11.49,10.87,0.36,0.36,48.02,38.72,0.497,0.497,3.44,3.5,0.752,0.752,1.56,1.57
4.627,4.627,52.94,71.99,0.627,0.627,37.33,45.9,5.056,5.056,56.49,44.05,1.749,1.749,3.56,3.62
1.224,1.224,18.85,20.82,1.248,1.248,49.51,65.79,2.512,2.512,24.2,21.59,1.971,1.971,4.01,4.09
1.524,1.524,33.05,28.37,0.271,0.271,22.99,20.62,1.997,1.997,14.45,15.58,0.781,0.781,1.6,1.61
2.32,2.32,34.41,41.57,0.294,0.294,20.15,22.41,2.254,2.254,19.6,17.85,1.412,1.412,2.86,2.91
0.542,0.542,10.2,10.75,0.143,0.143,10.61,11.2,0.366,0.366,2.8,2.77,1.616,1.616,3.29,3.35
0.43,0.43,8.94,9.35,0.355,0.355,23.49,26.61,0.306,0.306,2.27,2.24,0.869,0.869,1.79,1.81
0.415,0.415,10.49,9.96,0.123,0.123,9.57,10.05,0.776,0.776,5.31,5.45,1.16,1.16,2.4,2.43
0.108,0.108,2.55,2.58,0.121,0.121,9.83,10.33,0.144,0.144,1.03,1.03,0.939,0.939,1.94,1.96
0.335,0.335,8.86,8.48,0.092,0.092,9.16,8.76,0.544,0.544,3.72,3.79,0.635,0.635,1.32,1.33
0.385,0.385,10.56,10.03,0.056,0.056,5.5,5.35,0.59,0.59,4.0,4.09,0.602,0.602,1.26,1.26
0.081,0.081,2.04,2.02,0.068,0.068,6.0,6.18,0.046,0.046,0.33,0.33,0.733,0.733,1.53,1.54
0.726,0.726,15.18,16.42,0.457,0.457,29.71,34.89,0.695,0.695,5.17,5.04,0.72,0.72,1.5,1.51
0.635,0.635,17.39,16.0,0.008,0.008,0.72,0.71,0.939,0.939,6.31,6.52,0.966,0.966,2.01,2.03
0.25,0.25,6.62,6.41,0.065,0.065,6.4,6.2,0.427,0.427,2.93,2.97,0.843,0.843,1.75,1.76
0.563,0.563,12.33,13.14,0.278,0.278,20.57,22.93,0.547,0.547,4.02,3.94,0.801,0.801,1.66,1.67
0.507,0.507,14.09,13.16,0.026,0.026,2.3,2.32,0.705,0.705,4.76,4.88,0.813,0.813,1.69,1.7
0.147,0.147,3.82,3.75,0.022,0.022,2.01,2.03,0.657,0.657,4.43,4.53,0.737,0.737,1.53,1.54
0.301,0.301,8.15,7.83,0.075,0.075,6.56,6.78,0.823,0.823,5.49,5.64,0.932,0.932,1.93,1.94
0.575,0.575,12.58,13.43,0.104,0.104,8.85,9.26,0.446,0.446,3.25,3.2,0.871,0.871,1.8,1.82
0.126,0.126,3.21,3.16,0.018,0.018,1.64,1.63,0.428,0.428,2.94,2.98,0.94,0.94,1.94,1.96
0.349,0.349,9.57,9.13,0.054,0.054,5.32,5.19,0.836,0.836,5.58,5.74,0.828,0.828,1.71,1.72
0.07,0.07,1.8,1.78,0.143,0.143,11.82,12.56,0.41,0.41,2.82,2.86,0.727,0.727,1.5,1.51
0.071,0.071,1.75,1.77,0.04,0.04,3.58,3.64,0.186,0.186,1.29,1.3,0.86,0.86,1.78,1.79
0.172,0.172,4.5,4.4,0.017,0.017,1.65,1.63,0.406,0.406,2.79,2.83,0.771,0.771,1.59,1.61
0.324,0.324,7.5,7.79,0.052,0.052,5.06,4.94,0.033,0.033,0.23,0.23,0.753,0.753,1.56,1.57
0.463,0.463,13.03,12.23,0.008,0.008,0.76,0.76,1.024,1.024,6.75,6.99,0.798,0.798,1.65,1.66
0.323,0.323,8.81,8.43,0.17,0.17,13.74,14.75,0.877,0.877,5.83,6.0,0.866,0.866,1.79,1.81
0.757,0.757,15.93,17.31,0.3,0.3,21.76,24.41,0.822,0.822,6.15,5.97,0.882,0.882,1.82,1.84
0.671,0.671,19.49,17.76,0.148,0.148,15.46,14.35,1.03,1.03,6.81,7.05,0.78,0.78,1.61,1.63
0.822,0.822,17.1,18.7,0.434,0.434,28.93,33.82,0.728,0.728,5.42,5.28,0.542,0.542,1.12,1.13
0.662,0.662,18.81,17.19,0.043,0.043,3.95,3.87,1.106,1.106,7.31,7.58,0.976,0.976,2.02,2.04
0.614,0.614,18.17,16.66,0.256,0.256,31.22,27.01,1.037,1.037,6.82,7.06,0.701,0.701,1.45,1.46
0.502,0.502,14.38,13.41,0.072,0.072,7.3,7.04,0.973,0.973,6.43,6.65,0.489,0.489,1.01,1.02
0.362,0.362,9.96,9.49,0.131,0.131,14.06,13.14,0.854,0.854,5.68,5.85,0.826,0.826,1.71,1.72
0.164,0.164,3.95,4.03,0.038,0.038,3.74,3.67,0.115,0.115,0.8,0.81,0.528,0.528,1.09,1.1
0.254,0.254,6.78,6.56,0.122,0.122,10.23,10.78,0.636,0.636,4.3,4.39,0.682,0.682,1.41,1.42
0.447,0.447,12.6,11.86,0.002,0.002,0.22,0.22,0.645,0.645,4.35,4.45,0.787,0.787,1.63,1.64
0.498,0.498,14.27,13.32,0.039,0.039,3.54,3.61,0.813,0.813,5.43,5.58,0.614,0.614,1.27,1.28
0.173,0.173,4.15,4.24,0.249,0.249,18.9,20.87,0.15,0.15,1.05,1.05,0.875,0.875,1.8,1.82
0.202,0.202,4.79,4.91,0.15,0.15,12.12,12.91,0.062,0.062,0.44,0.44,1.079,1.079,2.21,2.24
0.32,0.32,8.7,8.34,0.168,0.168,18.22,16.7,0.611,0.611,4.13,4.22,0.942,0.942,1.93,1.95
0.464,0.464,13.23,12.41,0.049,0.049,4.41,4.51,0.942,0.942,6.24,6.44,0.629,0.629,1.29,1.3
0.406,0.406,11.36,10.75,0.071,0.071,6.21,6.41,0.723,0.723,4.85,4.97,1.02,1.02,2.09,2.11
0.529,0.529,15.38,14.28,0.022,0.022,2.05,2.03,0.898,0.898,5.95,6.13,0.851,0.851,1.74,1.76
0.093,0.093,2.4,2.37,0.015,0.015,1.4,1.41,0.289,0.289,2.0,2.02,0.748,0.748,1.53,1.54
0.317,0.317,7.4,7.68,0.301,0.301,21.96,24.67,0.042,0.042,0.3,0.3,0.791,0.791,1.62,1.63
0.297,0.297,8.03,7.72,0.107,0.107,8.92,9.34,0.852,0.852,5.67,5.83,1.118,1.118,2.28,2.31
0.332,0.332,9.12,8.72,0.04,0.04,3.83,3.75,0.816,0.816,5.44,5.59,1.031,1.031,2.1,2.12
0.236,0.236,5.61,5.78,0.142,0.142,11.77,12.5,0.118,0.118,0.84,0.83,0.773,0.773,1.58,1.59
0.305,0.305,8.29,7.96,0.041,0.041,3.97,3.89,0.45,0.45,3.08,3.13,1.053,1.053,2.14,2.17
0.083,0.083,2.14,2.12,0.078,0.078,7.89,7.59,0.314,0.314,2.17,2.19,0.77,0.77,1.57,1.58
0.247,0.247,6.65,6.44,0.046,0.046,4.15,4.24,0.613,0.613,4.15,4.23,0.89,0.89,1.81,1.83
0.115,0.115,2.98,2.94,0.2,0.2,15.73,17.07,0.799,0.799,5.33,5.48,0.871,0.871,1.77,1.79
0.012,0.012,0.3,0.3,0.159,0.159,12.82,13.7,0.463,0.463,3.16,3.21,1.054,1.054,2.15,2.17
0.132,0.132,3.45,3.39,0.002,0.002,0.19,0.19,0.646,0.646,4.35,4.45,1.071,1.071,2.18,2.2
0.865,0.865,17.91,19.67,0.309,0.309,22.37,25.19,0.768,0.768,5.73,5.57,0.73,0.73,1.49,1.5
0.005,0.005,0.12,0.12,0.078,0.078,6.64,6.86,0.225,0.225,1.57,1.58,0.099,0.099,0.21,0.21
0.424,0.424,11.77,11.11,0.074,0.074,7.3,7.04,0.726,0.726,4.88,5.0,0.465,0.465,0.97,0.98
0.427,0.427,11.93,11.26,0.012,0.012,1.14,1.14,0.703,0.703,4.73,4.85,0.618,0.618,1.29,1.3
0.528,0.528,15.13,14.07,0.061,0.061,6.07,5.89,0.932,0.932,6.18,6.38,0.733,0.733,1.53,1.54
0.305,0.305,8.25,7.92,0.125,0.125,13.32,12.49,0.769,0.769,5.15,5.29,0.769,0.769,1.6,1.61
0.764,0.764,16.03,17.42,0.218,0.218,17.07,18.66,0.734,0.734,5.47,5.32,0.747,0.747,1.55,1.56
0.724,0.724,21.17,19.15,0.102,0.102,10.19,9.7,1.068,1.068,7.06,7.32,0.895,0.895,1.86,1.88
0.568,0.568,16.57,15.3,0.059,0.059,5.81,5.65,0.935,0.935,6.19,6.39,0.6,0.6,1.25,1.25
0.397,0.397,11.03,10.46,0.034,0.034,3.13,3.18,0.603,0.603,4.08,4.17,0.758,0.758,1.57,1.58
0.394,0.394,10.95,10.38,0.211,0.211,24.55,21.87,0.826,0.826,5.51,5.66,0.66,0.66,1.37,1.38
0.349,0.349,9.58,9.14,0.154,0.154,17.09,15.74,0.814,0.814,5.44,5.59,0.497,0.497,1.03,1.03
0.333,0.333,7.7,8.01,0.105,0.105,9.04,9.47,0.171,0.171,1.22,1.22,0.532,0.532,1.1,1.11
0.06,0.06,1.52,1.51,0.092,0.092,7.84,8.16,0.272,0.272,1.88,1.9,0.522,0.522,1.08,1.09
0.557,0.557,16.15,14.94,0.089,0.089,8.97,8.58,0.925,0.925,6.13,6.32,0.723,0.723,1.5,1.51
0.489,0.489,13.97,13.06,0.044,0.044,4.28,4.19,0.87,0.87,5.79,5.96,0.481,0.481,1.0,1.0
0.637,0.637,13.75,14.76,0.247,0.247,18.82,20.77,0.498,0.498,3.65,3.58,0.724,0.724,1.5,1.51
0.131,0.131,3.32,3.27,0.027,0.027,2.52,2.49,0.465,0.465,3.19,3.24,0.847,0.847,1.76,1.77
0.616,0.616,18.18,16.66,0.045,0.045,4.0,4.08,0.991,0.991,6.54,6.76,0.689,0.689,1.43,1.44
0.124,0.124,3.01,3.06,0.108,0.108,9.13,9.57,0.226,0.226,1.57,1.58,0.785,0.785,1.63,1.64
0.148,0.148,3.54,3.6,0.208,0.208,16.13,17.55,0.008,0.008,0.06,0.06,0.808,0.808,1.68,1.69
0.55,0.55,15.72,14.58,0.044,0.044,4.16,4.08,0.967,0.967,6.4,6.61,0.92,0.92,1.91,1.92
0.333,0.333,9.11,8.71,0.079,0.079,6.86,7.1,0.898,0.898,5.96,6.14,0.735,0.735,1.52,1.53
0.208,0.208,5.5,5.35,0.435,0.435,28.79,33.64,0.636,0.636,4.29,4.39,0.982,0.982,2.03,2.05
0.363,0.363,9.93,9.46,0.147,0.147,11.78,12.52,0.647,0.647,4.36,4.46,0.819,0.819,1.7,1.71
0.462,0.462,13.1,12.29,0.175,0.175,19.28,17.59,0.867,0.867,5.76,5.93,0.785,0.785,1.62,1.64
0.175,0.175,4.22,4.31,0.129,0.129,10.86,11.49,0.116,0.116,0.82,0.82,0.567,0.567,1.17,1.18
0.656,0.656,19.51,17.78,0.212,0.212,24.36,21.71,0.881,0.881,5.86,6.04,0.856,0.856,1.77,1.78
0.199,0.199,4.75,4.87,0.125,0.125,10.56,11.15,0.171,0.171,1.23,1.22,0.553,0.553,1.14,1.15
0.293,0.293,6.81,7.05,0.18,0.18,14.26,15.36,0.082,0.082,0.58,0.58,0.953,0.953,1.96,1.98
0.422,0.422,11.72,11.07,0.091,0.091,9.05,8.66,0.954,0.954,6.32,6.52,0.803,0.803,1.66,1.67
0.364,0.364,8.38,8.74,0.053,0.053,4.7,4.81,0.062,0.062,0.44,0.44,0.704,0.704,1.45,1.46
0.394,0.394,10.87,10.31,0.029,0.029,2.74,2.7,0.837,0.837,5.58,5.74,0.899,0.899,1.85,1.87
0.278,0.278,7.5,7.23,0.081,0.081,7.03,7.29,0.887,0.887,5.89,6.07,0.89,0.89,1.83,1.85
0.042,0.042,1.05,1.05,0.196,0.196,15.41,16.7,0.399,0.399,2.74,2.77,0.927,0.927,1.91,1.92
0.445,0.445,12.53,11.79,0.145,0.145,15.42,14.32,0.82,0.82,5.47,5.62,1.016,1.016,2.09,2.11
0.492,0.492,14.15,13.22,0.102,0.102,10.58,10.05,0.885,0.885,5.88,6.06,0.611,0.611,1.25,1.26
0.513,0.513,14.82,13.8,0.129,0.129,13.88,12.98,0.984,0.984,6.49,6.71,0.7,0.7,1.44,1.45
0.608,0.608,18.11,16.6,0.015,0.015,1.36,1.37,0.913,0.913,6.05,6.24,0.622,0.622,1.28,1.29
0.137,0.137,3.59,3.52,0.136,0.136,11.37,12.06,0.45,0.45,3.08,3.12,0.801,0.801,1.64,1.65
0.295,0.295,6.91,7.15,0.244,0.244,18.49,20.38,0.18,0.18,1.29,1.28,0.711,0.711,1.46,1.47
0.398,0.398,11.05,10.47,0.1,0.1,8.37,8.73,0.795,0.795,5.31,5.45,1.027,1.027,2.1,2.12
0.768,0.768,16.21,17.63,0.502,0.502,31.76,37.75,0.774,0.774,5.77,5.6,0.757,0.757,1.55,1.56
0.854,0.854,26.21,23.17,0.173,0.173,18.23,16.7,1.16,1.16,7.61,7.91,1.043,1.043,2.14,2.16
0.644,0.644,19.41,17.69,0.166,0.166,18.41,16.85,0.998,0.998,6.58,6.8,0.64,0.64,1.31,1.32
0.936,0.936,19.11,21.12,0.295,0.295,21.88,24.56,0.854,0.854,6.41,6.21,0.54,0.54,1.11,1.11
0.599,0.599,17.31,15.93,0.099,0.099,9.9,9.44,1.116,1.116,7.32,7.6,1.145,1.145,2.34,2.37
0.369,0.369,10.24,9.74,0.014,0.014,1.26,1.27,0.858,0.858,5.7,5.87,0.844,0.844,1.72,1.74
0.252,0.252,6.78,6.56,0.111,0.111,9.39,9.85,0.854,0.854,5.68,5.84,0.859,0.859,1.76,1.77
0.914,0.914,18.7,20.63,0.415,0.415,27.83,32.33,0.771,0.771,5.74,5.58,1.058,1.058,2.16,2.18
0.022,0.022,0.54,0.54,0.195,0.195,14.89,16.09,0.017,0.017,0.12,0.12,1.243,1.243,2.53,2.56
0.145,0.145,3.49,3.56,0.005,0.005,0.47,0.47,0.047,0.047,0.33,0.33,0.933,0.933,1.9,1.92
0.616,0.616,18.27,16.74,0.059,0.059,5.77,5.61,0.921,0.921,6.1,6.3,0.788,0.788,1.61,1.62
0.426,0.426,12.02,11.34,0.015,0.015,1.36,1.37,0.834,0.834,5.55,5.71,0.932,0.932,1.9,1.92
0.806,0.806,16.91,18.47,0.333,0.333,23.76,26.97,0.692,0.692,5.12,5.0,0.921,0.921,1.88,1.89
0.31,0.31,7.15,7.41,0.259,0.259,19.06,21.07,1.393,1.393,8.96,9.39,21.476,21.476,81.04,57.67
0.84,0.84,69.99,51.85,0.341,0.341,170.25,91.97,0.403,0.403,2.36,2.39,1.598,1.598,6.12,5.94
3.535,3.535,5891.43,193.43,0.279,0.279,557.18,147.17,4.649,4.649,23.42,26.53,0.972,0.972,3.71,3.64
5.361,5.361,7657.89,194.91,0.009,0.009,12.42,13.24,6.391,6.391,32.18,38.35,0.9,0.9,3.44,3.38
5.681,5.681,11362.42,196.54,0.028,0.028,55.16,76.17,6.714,6.714,33.74,40.58,0.947,0.947,3.61,3.55
5.823,5.823,11646.41,196.62,0.09,0.09,100.13,200.0,6.785,6.785,34.2,41.25,0.867,0.867,3.31,3.26
3.002,3.002,7505.87,194.81,0.007,0.007,9.4,8.98,3.889,3.889,19.52,21.63,0.574,0.574,2.19,2.17
0.589,0.589,980.96,166.13,0.038,0.038,42.07,34.76,1.229,1.229,6.19,6.39,0.145,0.145,0.55,0.55
0.195,0.195,84.94,59.62,0.037,0.037,61.64,47.12,0.828,0.828,4.2,4.29,0.056,0.056,0.21,0.21
0.324,0.324,810.97,160.43,0.051,0.051,127.78,77.97,0.948,0.948,4.76,4.87,0.148,0.148,0.56,0.57
0.228,0.228,285.13,117.55,0.016,0.016,22.52,20.24,0.773,0.773,3.89,3.97,0.255,0.255,0.97,0.98
0.267,0.267,667.86,153.91,0.036,0.036,71.71,52.78,0.854,0.854,4.29,4.38,0.291,0.291,1.11,1.12
0.244,0.244,407.21,134.12,0.025,0.025,42.27,34.89,0.791,0.791,3.98,4.06,0.407,0.407,1.55,1.56
0.262,0.262,437.0,137.21,0.018,0.018,25.13,22.32,0.808,0.808,4.07,4.15,0.318,0.318,1.21,1.22
0.266,0.266,380.42,131.08,0.03,0.03,49.18,39.47,0.84,0.84,4.23,4.32,0.148,0.148,0.56,0.57
