cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.4,0.4,38.48,32.27,0.003,0.003,0.56,0.56,0.438,0.438,2.4,2.43,0.677,0.677,2.33,2.35
0.398,0.398,22.87,25.82,0.126,0.126,19.4,21.48,0.754,0.754,4.37,4.28,0.419,0.419,1.45,1.46
0.419,0.419,39.55,33.02,0.03,0.03,5.96,5.79,0.536,0.536,2.93,2.98,0.796,0.796,2.73,2.77
0.398,0.398,22.87,25.82,0.279,0.279,34.84,42.19,0.721,0.721,4.17,4.09,0.476,0.476,1.64,1.65
0.46,0.46,46.97,38.04,0.201,0.201,60.82,46.64,0.441,0.441,2.41,2.44,0.721,0.721,2.48,2.51
0.219,0.219,13.92,14.97,0.223,0.223,30.18,35.55,0.715,0.715,4.14,4.06,0.666,0.666,2.29,2.32
0.152,0.152,12.17,11.47,0.055,0.055,11.7,11.05,0.238,0.238,1.31,1.32,0.717,0.717,2.46,2.5
0.331,0.331,19.68,21.83,0.07,0.07,11.94,12.7,0.755,0.755,4.38,4.29,0.625,0.625,2.15,2.17
0.304,0.304,26.39,23.32,0.026,0.026,4.68,4.79,0.441,0.441,2.42,2.45,0.802,0.802,2.76,2.79
0.315,0.315,18.99,20.99,0.198,0.198,27.53,31.93,0.747,0.747,4.33,4.24,0.678,0.678,2.32,2.35
8.737,8.737,86.08,151.12,1.602,1.602,75.19,120.48,10.166,10.166,131.85,79.46,9.07,9.07,24.19,27.51
3.719,3.719,29.19,34.18,1.722,1.722,51.24,68.9,5.382,5.382,166.1,90.74,6.833,6.833,14.32,15.43
1.793,1.793,16.17,17.59,0.397,0.397,24.38,21.73,1.415,1.415,21.84,19.69,1.495,1.495,3.03,3.08
1.886,1.886,26.83,23.66,0.332,0.332,14.62,15.77,1.893,1.893,18.51,20.4,2.63,2.63,5.3,5.45
3.408,3.408,29.33,34.37,0.461,0.461,20.38,22.7,3.492,3.492,63.38,48.13,5.461,5.461,10.5,11.08
2.532,2.532,23.49,26.61,0.373,0.373,16.63,18.14,2.459,2.459,37.15,31.33,4.806,4.806,9.03,9.46
2.934,2.934,59.63,45.94,0.448,0.448,32.92,28.27,3.766,3.766,28.25,32.9,1.203,1.203,2.41,2.44
0.089,0.089,1.97,1.95,0.059,0.059,4.79,4.91,0.332,0.332,2.41,2.44,2.518,2.518,5.07,5.2
0.797,0.797,16.03,17.43,0.268,0.268,19.29,21.35,0.693,0.693,5.16,5.03,1.805,1.805,3.66,3.73
0.07,0.07,1.66,1.67,0.07,0.07,6.67,6.45,0.166,0.166,1.16,1.16,1.669,1.669,3.38,3.44
0.131,0.131,3.27,3.33,0.144,0.144,11.64,12.36,0.121,0.121,0.83,0.83,1.129,1.129,2.3,2.33
3.057,3.057,44.18,56.71,0.685,0.685,38.51,47.69,3.7,3.7,34.36,29.32,1.944,1.944,3.9,3.97
0.266,0.266,5.99,5.81,0.086,0.086,6.61,6.83,0.387,0.387,2.83,2.87,2.072,2.072,4.14,4.22
0.045,0.045,1.16,1.15,0.229,0.229,17.09,18.69,0.141,0.141,0.96,0.97,1.987,1.987,3.96,4.04
0.237,0.237,6.5,6.29,0.068,0.068,6.51,6.3,0.327,0.327,2.21,2.23,1.888,1.888,3.76,3.83
0.107,0.107,2.89,2.85,0.038,0.038,3.3,3.35,0.13,0.13,0.89,0.89,1.454,1.454,2.91,2.95
0.235,0.235,5.88,6.06,0.109,0.109,9.01,9.44,0.211,0.211,1.46,1.45,1.027,1.027,2.06,2.08
0.097,0.097,2.52,2.55,0.063,0.063,6.02,5.84,0.211,0.211,1.46,1.45,0.41,0.41,0.83,0.84
0.51,0.51,11.94,12.69,0.095,0.095,7.97,8.3,0.462,0.462,3.26,3.21,0.479,0.479,0.98,0.98
0.229,0.229,6.37,6.17,0.054,0.054,4.72,4.83,0.538,0.538,3.56,3.63,0.814,0.814,1.66,1.67
0.011,0.011,0.29,0.29,0.06,0.06,5.24,5.38,0.048,0.048,0.33,0.33,0.866,0.866,1.76,1.78
0.064,0.064,1.71,1.69,0.004,0.004,0.37,0.37,0.133,0.133,0.9,0.91,0.934,0.934,1.89,1.91
0.012,0.012,0.32,0.32,0.077,0.077,6.57,6.79,0.226,0.226,1.52,1.54,0.871,0.871,1.77,1.78
0.191,0.191,4.82,4.94,0.246,0.246,18.38,20.24,0.128,0.128,0.88,0.88,0.998,0.998,2.02,2.04
0.341,0.341,9.87,9.4,0.189,0.189,20.81,18.85,0.472,0.472,3.14,3.19,1.078,1.078,2.17,2.2
0.183,0.183,5.16,5.03,0.016,0.016,1.44,1.45,0.44,0.44,2.91,2.95,0.858,0.858,1.73,1.75
0.552,0.552,12.87,13.76,0.216,0.216,16.45,17.93,0.403,0.403,2.83,2.79,0.973,0.973,1.96,1.98
0.168,0.168,4.22,4.31,0.063,0.063,6.04,5.86,0.041,0.041,0.28,0.28,1.046,1.046,2.1,2.13
0.077,0.077,2.1,2.08,0.138,0.138,14.34,13.38,0.263,0.263,1.77,1.78,0.962,0.962,1.94,1.95
0.047,0.047,1.28,1.27,0.135,0.135,14.05,13.13,0.403,0.403,2.68,2.71,1.011,1.011,2.03,2.06
0.605,0.605,13.91,14.95,0.265,0.265,19.51,21.62,0.67,0.67,4.79,4.68,0.905,0.905,1.82,1.84
0.302,0.302,7.33,7.61,0.177,0.177,13.81,14.84,0.277,0.277,1.94,1.92,1.024,1.024,2.07,2.09
0.048,0.048,1.25,1.26,0.081,0.081,7.92,7.62,0.074,0.074,0.5,0.51,1.019,1.019,2.06,2.08
0.531,0.531,16.35,15.11,0.036,0.036,3.43,3.37,0.583,0.583,3.84,3.91,1.063,1.063,2.14,2.17
0.24,0.24,6.86,6.64,0.007,0.007,0.66,0.66,0.501,0.501,3.31,3.36,0.956,0.956,1.93,1.95
0.027,0.027,0.73,0.73,0.045,0.045,3.9,3.98,0.354,0.354,2.36,2.38,0.703,0.703,1.42,1.43
0.826,0.826,18.12,19.93,0.215,0.215,16.4,17.86,1.053,1.053,7.74,7.45,0.722,0.722,1.46,1.47
0.575,0.575,17.69,16.25,0.154,0.154,16.16,14.96,0.625,0.625,4.11,4.2,1.048,1.048,2.11,2.14
1.004,1.004,21.26,23.79,0.428,0.428,28.17,32.79,1.266,1.266,9.45,9.02,0.741,0.741,1.5,1.51
0.519,0.519,15.3,14.21,0.059,0.059,5.04,5.17,0.747,0.747,4.9,5.03,1.258,1.258,2.54,2.57
0.006,0.006,0.17,0.17,0.094,0.094,9.41,8.99,0.032,0.032,0.22,0.22,1.005,1.005,2.03,2.05
0.483,0.483,11.37,12.06,0.038,0.038,3.54,3.48,0.548,0.548,3.89,3.81,0.93,0.93,1.88,1.89
0.36,0.36,10.45,9.93,0.219,0.219,24.87,22.12,0.599,0.599,3.94,4.02,1.139,1.139,2.3,2.32
0.22,0.22,5.59,5.75,0.048,0.048,4.25,4.34,0.053,0.053,0.36,0.36,0.709,0.709,1.43,1.44
0.189,0.189,4.76,4.88,0.014,0.014,1.25,1.26,0.119,0.119,0.81,0.81,1.014,1.014,2.05,2.07
0.028,0.028,0.75,0.75,0.173,0.173,13.64,14.63,0.293,0.293,1.97,1.99,1.067,1.067,2.15,2.17
0.204,0.204,5.16,5.3,0.048,0.048,4.56,4.46,0.313,0.313,2.18,2.16,1.253,1.253,2.51,2.54
0.785,0.785,17.22,18.84,0.287,0.287,20.68,23.06,1.029,1.029,7.56,7.28,1.281,1.281,2.56,2.59
0.403,0.403,11.71,11.06,0.091,0.091,8.89,8.51,0.533,0.533,3.53,3.59,1.28,1.28,2.56,2.59
0.15,0.15,4.2,4.12,0.058,0.058,5.58,5.42,0.353,0.353,2.35,2.38,1.187,1.187,2.37,2.4
0.069,0.069,1.88,1.86,0.09,0.09,8.92,8.54,0.399,0.399,2.64,2.68,1.16,1.16,2.31,2.34
0.092,0.092,2.53,2.5,0.15,0.15,12.02,12.79,0.409,0.409,2.71,2.75,1.068,1.068,2.13,2.15
0.237,0.237,6.82,6.59,0.201,0.201,22.33,20.09,0.43,0.43,2.84,2.88,0.926,0.926,1.85,1.87
0.56,0.56,13.17,14.1,0.1,0.1,8.33,8.69,0.803,0.803,5.76,5.6,0.855,0.855,1.71,1.72
0.358,0.358,10.51,9.98,0.245,0.245,28.51,24.95,0.439,0.439,2.91,2.95,1.237,1.237,2.46,2.49
0.137,0.137,3.86,3.79,0.069,0.069,6.66,6.44,0.233,0.233,1.56,1.57,0.99,0.99,1.97,1.99
0.026,0.026,0.69,0.69,0.029,0.029,2.61,2.64,0.194,0.194,1.3,1.31,1.131,1.131,2.25,2.27
0.306,0.306,7.61,7.91,0.127,0.127,10.33,10.89,0.124,0.124,0.85,0.84,1.092,1.092,2.17,2.2
0.162,0.162,4.53,4.43,0.025,0.025,2.35,2.32,0.415,0.415,2.74,2.78,1.106,1.106,2.2,2.22
0.102,0.102,2.83,2.79,0.128,0.128,10.4,10.97,0.227,0.227,1.52,1.53,1.047,1.047,2.08,2.1
0.77,0.77,17.15,18.76,0.256,0.256,18.84,20.8,0.788,0.788,5.65,5.5,1.099,1.099,2.19,2.21
0.079,0.079,2.03,2.05,0.149,0.149,11.8,12.54,0.178,0.178,1.2,1.21,1.402,1.402,2.78,2.82
0.328,0.328,8.05,8.39,0.154,0.154,12.26,13.06,0.315,0.315,2.19,2.17,1.266,1.266,2.51,2.54
0.05,0.05,1.35,1.34,0.041,0.041,3.57,3.63,0.033,0.033,0.22,0.23,1.469,1.469,2.91,2.95
0.151,0.151,4.18,4.1,0.276,0.276,33.26,28.52,0.301,0.301,2.01,2.03,1.398,1.398,2.77,2.81
0.514,0.514,12.17,12.96,0.063,0.063,6.04,5.87,0.559,0.559,3.94,3.86,0.041,0.041,0.08,0.08
0.155,0.155,3.94,4.02,0.124,0.124,10.14,10.68,0.311,0.311,2.18,2.15,0.625,0.625,1.27,1.28
0.567,0.567,13.07,13.99,0.075,0.075,6.41,6.63,0.669,0.669,4.8,4.69,0.566,0.566,1.15,1.16
0.282,0.282,7.95,7.64,0.187,0.187,20.59,18.66,0.507,0.507,3.37,3.43,0.934,0.934,1.9,1.92
0.238,0.238,6.73,6.51,0.027,0.027,2.58,2.55,0.49,0.49,3.25,3.3,0.928,0.928,1.89,1.9
0.407,0.407,9.76,10.26,0.27,0.27,19.86,22.05,0.329,0.329,2.31,2.28,0.808,0.808,1.64,1.66
0.47,0.47,13.99,13.08,0.052,0.052,4.49,4.59,0.617,0.617,4.07,4.15,0.892,0.892,1.81,1.83
0.227,0.227,6.47,6.26,0.011,0.011,1.0,1.0,0.427,0.427,2.84,2.88,0.714,0.714,1.45,1.46
0.24,0.24,6.02,6.21,0.057,0.057,4.99,5.12,0.061,0.061,0.42,0.42,0.82,0.82,1.66,1.67
0.174,0.174,4.81,4.7,0.004,0.004,0.35,0.35,0.568,0.568,3.74,3.81,0.89,0.89,1.8,1.82
0.212,0.212,6.02,5.85,0.198,0.198,15.32,16.59,0.57,0.57,3.74,3.82,0.818,0.818,1.65,1.67
0.204,0.204,5.16,5.3,0.105,0.105,8.74,9.14,0.109,0.109,0.74,0.74,0.806,0.806,1.63,1.64
0.118,0.118,3.22,3.17,0.118,0.118,12.05,11.36,0.151,0.151,1.02,1.03,0.781,0.781,1.58,1.59
0.118,0.118,3.07,3.12,0.003,0.003,0.32,0.32,0.217,0.217,1.5,1.49,0.732,0.732,1.48,1.49
0.581,0.581,13.35,14.3,0.205,0.205,15.74,17.09,0.7,0.7,5.03,4.91,0.829,0.829,1.68,1.69
0.313,0.313,8.9,8.52,0.171,0.171,18.39,16.84,0.555,0.555,3.67,3.74,1.001,1.001,2.03,2.05
0.473,0.473,14.46,13.49,0.111,0.111,11.31,10.7,0.559,0.559,3.68,3.75,0.943,0.943,1.9,1.92
1.21,1.21,24.5,27.92,0.338,0.338,23.66,26.84,1.312,1.312,9.84,9.38,0.734,0.734,1.49,1.5
0.505,0.505,14.9,13.87,0.029,0.029,2.65,2.61,0.617,0.617,4.08,4.17,1.18,1.18,2.38,2.41
0.209,0.209,5.95,5.78,0.152,0.152,16.19,14.98,0.542,0.542,3.57,3.63,0.809,0.809,1.64,1.65
0.226,0.226,5.69,5.85,0.007,0.007,0.61,0.61,0.035,0.035,0.24,0.24,0.859,0.859,1.74,1.75
0.896,0.896,19.14,21.16,0.284,0.284,20.6,22.97,1.0,1.0,7.35,7.09,1.11,1.11,2.24,2.26
0.212,0.212,5.84,5.67,0.004,0.004,0.37,0.37,0.592,0.592,3.9,3.98,1.063,1.063,2.14,2.17
0.165,0.165,4.61,4.5,0.076,0.076,6.48,6.7,0.605,0.605,3.97,4.05,0.993,0.993,2.0,2.02
0.78,0.78,17.15,18.76,0.465,0.465,29.78,34.99,1.074,1.074,7.93,7.63,1.035,1.035,2.09,2.11
0.345,0.345,9.72,9.27,0.062,0.062,5.87,5.7,0.343,0.343,2.31,2.33,1.273,1.273,2.56,2.59
0.207,0.207,5.84,5.67,0.217,0.217,24.63,21.93,0.3,0.3,2.01,2.03,1.038,1.038,2.08,2.11
0.102,0.102,2.8,2.76,0.125,0.125,12.94,12.15,0.221,0.221,1.48,1.5,1.156,1.156,2.32,2.34
0.053,0.053,1.41,1.42,0.097,0.097,9.68,9.23,0.04,0.04,0.27,0.27,1.071,1.071,2.15,2.17
0.181,0.181,5.11,4.98,0.068,0.068,6.64,6.43,0.37,0.37,2.46,2.49,0.907,0.907,1.82,1.83
0.677,0.677,15.45,16.75,0.153,0.153,12.24,13.04,0.71,0.71,5.07,4.95,0.854,0.854,1.71,1.73
0.334,0.334,9.66,9.21,0.145,0.145,15.07,14.01,0.526,0.526,3.47,3.53,1.118,1.118,2.24,2.27
0.068,0.068,1.81,1.82,0.016,0.016,1.48,1.47,0.267,0.267,1.78,1.8,1.048,1.048,2.1,2.12
0.29,0.29,7.2,7.47,0.06,0.06,5.2,5.34,0.23,0.23,1.59,1.58,1.079,1.079,2.16,2.18
0.423,0.423,10.09,10.62,0.217,0.217,16.47,17.95,0.336,0.336,2.35,2.32,1.136,1.136,2.27,2.3
0.211,0.211,5.92,5.75,0.036,0.036,3.12,3.16,0.426,0.426,2.83,2.87,1.148,1.148,2.3,2.32
0.259,0.259,7.44,7.17,0.14,0.14,11.31,11.99,0.496,0.496,3.27,3.32,1.075,1.075,2.15,2.17
0.139,0.139,3.86,3.79,0.01,0.01,0.88,0.88,0.425,0.425,2.81,2.86,1.06,1.06,2.12,2.14
0.165,0.165,4.63,4.53,0.09,0.09,8.96,8.57,0.201,0.201,1.35,1.36,1.159,1.159,2.31,2.34
0.05,0.05,1.34,1.35,0.171,0.171,18.41,16.86,0.075,0.075,0.51,0.51,0.868,0.868,1.73,1.75
0.66,0.66,15.1,16.33,0.16,0.16,12.66,13.51,0.893,0.893,6.46,6.26,0.959,0.959,1.91,1.93
0.221,0.221,6.2,6.01,0.146,0.146,15.25,14.17,0.541,0.541,3.56,3.63,1.265,1.265,2.52,2.55
0.166,0.166,4.68,4.57,0.039,0.039,3.7,3.64,0.483,0.483,3.18,3.23,1.08,1.08,2.15,2.18
0.894,0.894,19.39,21.47,0.32,0.32,22.51,25.36,1.03,1.03,7.53,7.26,1.106,1.106,2.2,2.23
0.082,0.082,2.08,2.11,0.088,0.088,7.3,7.57,0.059,0.059,0.4,0.4,1.326,1.326,2.64,2.68
0.119,0.119,3.28,3.23,0.024,0.024,2.24,2.22,0.287,0.287,1.92,1.94,1.258,1.258,2.5,2.53
1.452,1.452,27.97,32.52,0.347,0.347,23.96,27.22,1.652,1.652,12.67,11.91,1.156,1.156,2.3,2.33
0.003,0.003,0.07,0.07,0.061,0.061,5.73,5.57,0.24,0.24,1.63,1.64,1.433,1.433,2.86,2.9
0.596,0.596,13.68,14.68,0.119,0.119,9.79,10.29,0.486,0.486,3.43,3.37,1.388,1.388,2.77,2.8
0.416,0.416,12.21,11.51,0.257,0.257,30.28,26.3,0.641,0.641,4.21,4.3,1.51,1.51,3.01,3.05
0.205,0.205,5.8,5.64,0.047,0.047,4.46,4.36,0.171,0.171,1.15,1.16,1.356,1.356,2.7,2.74
0.41,0.41,9.92,10.44,0.099,0.099,8.24,8.6,0.38,0.38,2.65,2.62,1.102,1.102,2.19,2.22
0.03,0.03,0.79,0.79,0.005,0.005,0.5,0.5,0.069,0.069,0.47,0.47,1.274,1.274,2.53,2.57
0.257,0.257,6.48,6.7,0.207,0.207,15.8,17.15,0.376,0.376,2.62,2.59,1.175,1.175,2.33,2.36
0.351,0.351,10.31,9.8,0.088,0.088,8.62,8.27,0.484,0.484,3.19,3.24,1.192,1.192,2.37,2.4
5.094,5.094,57.88,81.45,0.428,0.428,27.99,32.55,5.146,5.146,53.71,42.34,16.608,16.608,50.95,40.6
0.366,0.366,6.13,6.32,0.08,0.08,8.21,8.56,0.121,0.121,0.93,0.93,0.995,0.995,3.13,3.08
0.039,0.039,0.76,0.75,0.144,0.144,14.43,15.56,0.175,0.175,1.27,1.28,2.429,2.429,7.15,7.41
0.051,0.051,0.97,0.97,0.126,0.126,12.51,13.34,0.14,0.14,1.02,1.02,1.46,1.46,4.36,4.46
0.026,0.026,0.49,0.49,0.063,0.063,6.68,6.91,0.22,0.22,1.6,1.61,1.402,1.402,4.22,4.31
0.099,0.099,1.84,1.86,0.041,0.041,4.53,4.63,0.163,0.163,1.19,1.19,1.753,1.753,5.25,5.39
0.033,0.033,0.63,0.63,0.15,0.15,14.73,15.9,0.177,0.177,1.29,1.29,0.844,0.844,2.6,2.63
0.051,0.051,0.96,0.96,0.067,0.067,7.21,7.48,0.132,0.132,0.97,0.97,0.56,0.56,1.74,1.76
0.159,0.159,2.97,3.02,0.106,0.106,11.07,11.72,0.031,0.031,0.23,0.23,0.715,0.715,2.23,2.25
0.108,0.108,2.03,2.05,0.084,0.084,8.96,9.38,0.139,0.139,1.01,1.02,2.093,2.093,6.25,6.45
0.061,0.061,1.14,1.14,0.027,0.027,2.97,3.02,0.206,0.206,1.5,1.51,0.281,0.281,0.88,0.88
0.132,0.132,2.48,2.51,0.091,0.091,9.67,10.16,0.091,0.091,0.67,0.67,0.687,0.687,2.15,2.17
0.142,0.142,2.66,2.7,0.039,0.039,4.33,4.43,0.11,0.11,0.8,0.81,0.747,0.747,2.33,2.36
0.167,0.167,3.13,3.18,0.07,0.07,7.58,7.88,0.084,0.084,0.61,0.61,0.769,0.769,2.4,2.43
0.086,0.086,1.62,1.63,0.168,0.168,16.49,17.97,0.118,0.118,0.86,0.87,1.554,1.554,5.21,5.08
0.11,0.11,2.13,2.15,0.053,0.053,6.0,6.18,0.12,0.12,0.87,0.87,3.108,3.108,9.11,9.55
0.031,0.031,0.59,0.59,0.003,0.003,0.39,0.39,0.281,0.281,2.03,2.05,2.277,2.277,6.68,6.91
0.05,0.05,0.94,0.94,0.004,0.004,0.45,0.45,0.181,0.181,1.32,1.33,1.889,1.889,5.6,5.77
0.017,0.017,0.32,0.32,0.012,0.012,1.35,1.34,0.257,0.257,1.86,1.88,1.797,1.797,5.36,5.51
0.006,0.006,0.11,0.11,0.054,0.054,5.89,6.06,0.202,0.202,1.47,1.48,1.187,1.187,3.62,3.68
0.088,0.088,1.65,1.67,0.09,0.09,9.48,9.95,0.091,0.091,0.66,0.66,0.995,0.995,3.06,3.11
0.025,0.025,0.47,0.47,0.09,0.09,9.5,9.98,0.202,0.202,1.46,1.47,0.621,0.621,1.93,1.95
0.142,0.142,2.66,2.7,0.007,0.007,0.79,0.79,0.174,0.174,1.26,1.27,2.111,2.111,6.3,6.51
0.061,0.061,1.14,1.14,0.007,0.007,0.86,0.85,0.229,0.229,1.66,1.68,0.368,0.368,1.15,1.16
0.083,0.083,1.59,1.6,0.105,0.105,11.06,11.71,0.125,0.125,0.9,0.91,0.842,0.842,2.62,2.66
0.12,0.12,2.27,2.3,0.068,0.068,7.38,7.66,0.144,0.144,1.05,1.05,0.723,0.723,2.25,2.28
0.034,0.034,0.65,0.65,0.078,0.078,8.39,8.76,0.184,0.184,1.33,1.34,2.236,2.236,6.66,6.88
0.014,0.014,0.26,0.26,0.028,0.028,3.09,3.14,0.248,0.248,1.79,1.81,0.527,0.527,1.69,1.68
0.238,0.238,4.46,4.56,0.023,0.023,2.64,2.67,0.101,0.101,0.73,0.73,1.053,1.053,3.27,3.32
0.078,0.078,1.48,1.5,0.009,0.009,1.05,1.04,0.211,0.211,1.52,1.53,2.889,2.889,8.45,8.82
0.067,0.067,1.28,1.28,0.016,0.016,1.8,1.82,0.289,0.289,2.09,2.11,3.321,3.321,9.46,9.93
0.005,0.005,0.09,0.09,0.019,0.019,2.18,2.15,0.245,0.245,1.78,1.79,1.406,1.406,4.2,4.29
0.094,0.094,1.75,1.77,0.033,0.033,3.61,3.68,0.144,0.144,1.05,1.06,1.758,1.758,5.26,5.41
0.03,0.03,0.57,0.57,0.052,0.052,5.6,5.77,0.271,0.271,1.96,1.98,1.26,1.26,3.83,3.9
0.055,0.055,1.04,1.05,0.029,0.029,3.23,3.28,0.209,0.209,1.51,1.52,1.068,1.068,3.28,3.33
0.139,0.139,2.6,2.64,0.026,0.026,3.12,3.08,0.193,0.193,1.39,1.4,2.163,2.163,6.44,6.65
0.071,0.071,1.33,1.34,0.026,0.026,3.08,3.04,0.239,0.239,1.73,1.74,0.387,0.387,1.21,1.22
0.195,0.195,3.66,3.73,0.003,0.003,0.34,0.34,0.142,0.142,1.02,1.03,0.872,0.872,2.72,2.75
0.083,0.083,1.58,1.59,0.075,0.075,8.16,8.51,0.154,0.154,1.12,1.12,0.845,0.845,2.63,2.67
0.156,0.156,2.93,2.97,0.03,0.03,3.43,3.49,0.146,0.146,1.06,1.06,2.157,2.157,6.44,6.65
0.005,0.005,0.09,0.09,0.042,0.042,4.57,4.67,0.223,0.223,1.62,1.63,0.05,0.05,0.16,0.16
0.132,0.132,2.51,2.54,0.086,0.086,9.24,9.68,0.114,0.114,0.83,0.83,0.849,0.849,2.64,2.68
0.028,0.028,0.54,0.54,0.128,0.128,13.09,14.0,0.159,0.159,1.15,1.16,0.835,0.835,2.59,2.63
0.019,0.019,0.37,0.37,0.064,0.064,6.94,7.19,0.205,0.205,1.48,1.49,2.759,2.759,8.07,8.41
0.019,0.019,0.35,0.35,0.149,0.149,14.5,15.63,0.097,0.097,0.71,0.72,1.612,1.612,4.81,4.93
0.019,0.019,0.37,0.37,0.009,0.009,1.06,1.05,0.316,0.316,2.29,2.31,1.388,1.388,4.18,4.27
0.041,0.041,0.77,0.77,0.086,0.086,9.02,9.44,0.161,0.161,1.17,1.18,1.223,1.223,3.73,3.8
0.015,0.015,0.28,0.28,0.127,0.127,12.88,13.76,0.164,0.164,1.2,1.2,0.762,0.762,2.36,2.39
0.071,0.071,1.35,1.35,0.041,0.041,4.61,4.72,0.154,0.154,1.12,1.13,2.027,2.027,6.05,6.24
0.008,0.008,0.15,0.15,0.079,0.079,8.35,8.71,0.225,0.225,1.63,1.64,0.315,0.315,0.98,0.99
0.071,0.071,1.36,1.37,0.079,0.079,8.49,8.86,0.147,0.147,1.06,1.07,0.743,0.743,2.31,2.34
0.068,0.068,1.3,1.31,0.088,0.088,9.37,9.83,0.158,0.158,1.14,1.15,0.73,0.73,2.27,2.3
0.076,0.076,1.45,1.46,0.158,0.158,15.6,16.91,0.109,0.109,0.79,0.8,2.121,2.121,6.33,6.54
0.067,0.067,1.27,1.26,0.093,0.093,9.59,10.07,0.211,0.211,1.54,1.55,1.188,1.188,3.88,3.81
0.159,0.159,3.04,3.08,0.105,0.105,11.19,11.85,0.084,0.084,0.61,0.61,0.994,0.994,3.1,3.15
0.059,0.059,1.15,1.14,0.117,0.117,12.06,12.83,0.206,0.206,1.49,1.5,3.615,3.615,10.33,10.89
0.124,0.124,2.26,2.28,0.044,0.044,5.16,5.03,0.122,0.122,0.9,0.9,1.629,1.629,4.82,4.94
0.045,0.045,0.84,0.84,0.006,0.006,0.68,0.68,0.204,0.204,1.49,1.5,1.774,1.774,5.29,5.44
0.045,0.045,0.84,0.85,0.032,0.032,3.55,3.61,0.204,0.204,1.48,1.5,1.362,1.362,4.13,4.21
0.091,0.091,1.71,1.72,0.068,0.068,7.32,7.59,0.147,0.147,1.07,1.07,0.967,0.967,2.98,3.02
0.108,0.108,2.02,2.04,0.042,0.042,4.69,4.8,0.15,0.15,1.09,1.09,0.75,0.75,2.33,2.36
0.12,0.12,2.26,2.29,0.078,0.078,8.39,8.76,0.11,0.11,0.8,0.8,2.242,2.242,6.67,6.9
0.026,0.026,0.49,0.48,0.097,0.097,9.98,10.5,0.182,0.182,1.32,1.33,0.275,0.275,0.86,0.86
0.076,0.076,1.43,1.44,0.137,0.137,13.81,14.84,0.115,0.115,0.84,0.84,0.815,0.815,2.53,2.56
0.109,0.109,2.04,2.06,0.072,0.072,7.74,8.06,0.14,0.14,1.02,1.02,0.743,0.743,2.31,2.33
0.032,0.032,0.61,0.62,0.095,0.095,10.02,10.55,0.129,0.129,0.94,0.95,1.098,1.098,3.38,3.44
0.158,0.158,2.94,2.99,0.021,0.021,2.42,2.45,0.127,0.127,0.92,0.93,1.577,1.577,5.27,5.14
0.105,0.105,2.04,2.07,0.11,0.11,11.86,12.61,0.147,0.147,1.05,1.06,5.209,5.209,14.43,15.55
0.046,0.046,0.84,0.85,0.094,0.094,11.57,10.94,0.211,0.211,1.54,1.55,1.629,1.629,4.78,4.89
0.024,0.024,0.44,0.44,0.026,0.026,2.9,2.94,0.237,0.237,1.72,1.74,1.644,1.644,4.92,5.04
0.0,0.0,0.01,0.01,0.023,0.023,2.55,2.58,0.246,0.246,1.78,1.8,1.861,1.861,5.55,5.71
0.0,0.0,0.01,0.01,0.042,0.042,4.62,4.73,0.243,0.243,1.76,1.77,0.742,0.742,2.29,2.32
0.083,0.083,1.58,1.6,0.004,0.004,0.44,0.44,0.187,0.187,1.35,1.36,0.697,0.697,2.17,2.2
0.112,0.112,2.13,2.15,0.044,0.044,4.93,5.06,0.151,0.151,1.09,1.1,0.721,0.721,2.25,2.28
0.119,0.119,2.27,2.29,0.033,0.033,3.78,3.85,0.154,0.154,1.12,1.12,2.108,2.108,6.31,6.52
0.034,0.034,0.65,0.65,0.024,0.024,2.68,2.72,0.215,0.215,1.56,1.57,0.381,0.381,1.19,1.2
0.134,0.134,2.54,2.57,0.083,0.083,8.92,9.34,0.122,0.122,0.88,0.89,0.706,0.706,2.21,2.23
0.114,0.114,2.16,2.18,0.03,0.03,3.38,3.44,0.174,0.174,1.26,1.27,0.76,0.76,2.37,2.39
0.095,0.095,1.81,1.83,0.031,0.031,3.56,3.63,0.14,0.14,1.02,1.02,0.684,0.684,2.14,2.16
0.022,0.022,0.43,0.43,0.103,0.103,10.89,11.52,0.288,0.288,2.06,2.08,0.613,0.613,1.92,1.94
0.276,0.276,5.1,5.24,0.063,0.063,6.88,7.13,0.102,0.102,0.75,0.75,2.673,2.673,7.86,8.18
0.077,0.077,1.45,1.44,0.109,0.109,11.05,11.69,0.242,0.242,1.76,1.78,1.668,1.668,4.98,5.1
0.026,0.026,0.48,0.48,0.035,0.035,3.84,3.92,0.251,0.251,1.82,1.84,1.245,1.245,3.77,3.85
0.003,0.003,0.06,0.06,0.136,0.136,13.6,14.59,0.16,0.16,1.16,1.17,1.93,1.93,5.76,5.93
0.023,0.023,0.43,0.43,0.006,0.006,0.68,0.68,0.229,0.229,1.67,1.68,0.427,0.427,1.33,1.33
