cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.12,0.12,8.8,8.43,0.178,0.178,22.76,25.68,1.056,1.056,5.79,5.96,0.141,0.141,0.44,0.43
0.22,0.22,13.57,14.56,0.221,0.221,26.92,31.1,0.381,0.381,2.16,2.18,0.703,0.703,2.18,2.15
0.004,0.004,0.29,0.29,0.151,0.151,19.67,21.81,0.661,0.661,3.7,3.77,0.93,0.93,2.88,2.84
0.38,0.38,34.53,29.45,0.057,0.057,10.26,9.75,1.048,1.048,5.75,5.92,0.816,0.816,2.53,2.5
0.32,0.32,17.41,19.08,0.246,0.246,28.91,33.8,0.139,0.139,0.8,0.8,0.031,0.031,0.1,0.1
0.538,0.538,54.86,43.05,0.152,0.152,32.34,27.84,1.11,1.11,6.07,6.26,0.856,0.856,2.65,2.62
0.119,0.119,7.01,7.26,0.067,0.067,10.01,10.54,0.131,0.131,0.76,0.76,0.165,0.165,0.51,0.52
0.62,0.62,63.24,48.05,0.211,0.211,52.71,41.72,1.141,1.141,6.24,6.45,0.154,0.154,0.48,0.48
0.065,0.065,3.8,3.88,0.038,0.038,6.78,6.56,0.223,0.223,1.29,1.29,0.672,0.672,2.09,2.11
0.748,0.748,81.33,57.82,0.184,0.184,43.88,35.98,1.198,1.198,6.55,6.77,0.483,0.483,1.5,1.51
0.04,0.04,2.44,2.47,0.015,0.015,2.61,2.57,0.12,0.12,0.7,0.7,0.733,0.733,2.28,2.3
0.72,0.72,78.21,56.22,0.213,0.213,54.7,42.95,1.183,1.183,6.47,6.69,0.358,0.358,1.11,1.12
0.075,0.075,4.55,4.65,0.066,0.066,10.23,10.78,0.134,0.134,0.78,0.78,0.83,0.83,2.58,2.61
0.458,0.458,40.5,33.68,0.204,0.204,50.91,40.58,0.953,0.953,5.27,5.41,0.149,0.149,0.46,0.46
0.057,0.057,3.33,3.38,0.063,0.063,9.57,10.05,0.21,0.21,1.21,1.22,0.767,0.767,2.38,2.41
0.655,0.655,69.68,51.68,0.166,0.166,37.62,31.66,1.145,1.145,6.27,6.47,0.08,0.08,0.25,0.25
0.15,0.15,8.8,9.21,0.054,0.054,8.43,8.8,0.07,0.07,0.41,0.41,0.697,0.697,2.16,2.18
0.61,0.61,62.26,47.48,0.296,0.296,95.33,64.56,1.162,1.162,6.35,6.56,0.161,0.161,0.5,0.5
0.06,0.06,3.74,3.68,0.004,0.004,0.71,0.7,0.236,0.236,1.36,1.37,0.99,0.99,3.08,3.12
0.057,0.057,3.64,3.57,0.039,0.039,6.09,6.28,0.124,0.124,0.72,0.72,0.516,0.516,1.6,1.61
0.613,0.613,61.96,47.31,0.278,0.278,84.12,59.22,1.186,1.186,6.48,6.7,0.111,0.111,0.34,0.34
0.064,0.064,4.06,3.98,0.031,0.031,5.6,5.45,0.212,0.212,1.23,1.24,1.025,1.025,3.17,3.22
0.749,0.749,85.11,59.7,0.291,0.291,93.93,63.91,1.181,1.181,6.46,6.68,0.545,0.545,1.69,1.7
0.043,0.043,2.77,2.74,0.032,0.032,5.87,5.7,0.184,0.184,1.06,1.07,1.15,1.15,3.56,3.62
0.756,0.756,86.84,60.55,0.229,0.229,61.85,47.24,1.155,1.155,6.33,6.54,0.588,0.588,1.83,1.84
0.099,0.099,7.05,6.81,0.15,0.15,36.5,30.87,0.312,0.312,1.78,1.8,0.891,0.891,2.77,2.81
0.573,0.573,53.01,41.9,0.141,0.141,31.38,27.12,0.787,0.787,4.4,4.5,1.12,1.12,3.47,3.53
0.696,0.696,82.82,58.57,0.223,0.223,63.79,48.37,1.078,1.078,5.9,6.08,0.876,0.876,2.71,2.75
0.052,0.052,3.59,3.66,0.028,0.028,5.11,5.24,0.079,0.079,0.45,0.45,0.868,0.868,2.7,2.73
0.471,0.471,43.25,35.56,0.08,0.08,15.71,14.57,1.136,1.136,6.21,6.41,0.575,0.575,1.79,1.8
0.208,0.208,12.51,13.34,0.106,0.106,15.77,17.12,0.015,0.015,0.09,0.09,0.479,0.479,1.48,1.49
0.509,0.509,48.95,39.33,0.075,0.075,10.98,11.61,1.112,1.112,6.09,6.28,0.018,0.018,0.05,0.05
0.332,0.332,19.52,21.63,0.117,0.117,17.02,18.6,0.043,0.043,0.25,0.25,0.35,0.35,1.08,1.08
0.419,0.419,37.43,31.53,0.011,0.011,1.9,1.88,1.112,1.112,6.08,6.28,0.301,0.301,0.93,0.93
0.191,0.191,11.28,11.96,0.217,0.217,26.44,30.47,0.11,0.11,0.63,0.64,0.051,0.051,0.16,0.16
0.251,0.251,20.21,18.35,0.104,0.104,14.46,15.59,1.084,1.084,5.93,6.12,0.704,0.704,2.18,2.16
0.234,0.234,13.78,14.8,0.269,0.269,30.56,36.08,0.066,0.066,0.38,0.38,0.596,0.596,1.85,1.83
0.236,0.236,13.83,14.85,0.197,0.197,24.06,27.35,0.27,0.27,1.55,1.56,1.081,1.081,3.35,3.29
0.033,0.033,2.19,2.16,0.152,0.152,19.49,21.59,0.649,0.649,3.64,3.71,1.141,1.141,3.54,3.48
0.227,0.227,17.6,16.18,0.001,0.001,0.19,0.19,1.141,1.141,6.23,6.43,0.922,0.922,2.86,2.82
0.153,0.153,8.99,9.41,0.269,0.269,30.62,36.15,0.137,0.137,0.79,0.79,0.432,0.432,1.35,1.34
0.266,0.266,21.49,19.4,0.038,0.038,5.77,5.95,1.066,1.066,5.84,6.02,0.996,0.996,3.09,3.04
0.18,0.18,10.52,11.1,0.308,0.308,33.43,40.14,0.086,0.086,0.5,0.5,0.486,0.486,1.51,1.5
0.305,0.305,25.86,22.9,0.015,0.015,2.33,2.36,1.063,1.063,5.82,5.99,1.229,1.229,3.82,3.74
0.239,0.239,13.5,14.47,0.308,0.308,33.45,40.17,0.137,0.137,0.79,0.79,0.473,0.473,1.47,1.46
0.314,0.314,26.6,23.48,0.094,0.094,13.0,13.9,1.015,1.015,5.57,5.73,1.145,1.145,3.55,3.48
0.359,0.359,19.4,21.49,0.304,0.304,33.07,39.62,0.105,0.105,0.6,0.61,0.796,0.796,2.47,2.44
0.426,0.426,39.42,32.93,0.06,0.06,10.54,10.02,1.075,1.075,5.88,6.06,1.348,1.348,4.19,4.1
0.283,0.283,15.4,16.69,0.36,0.36,37.16,45.65,0.122,0.122,0.71,0.71,0.249,0.249,0.77,0.77
0.231,0.231,18.48,16.92,0.158,0.158,33.6,28.77,0.918,0.918,5.06,5.2,1.367,1.367,4.25,4.16
0.082,0.082,4.74,4.86,0.361,0.361,37.18,45.68,0.208,0.208,1.2,1.21,0.074,0.074,0.23,0.23
0.354,0.354,31.65,27.32,0.125,0.125,24.92,22.16,1.059,1.059,5.8,5.97,1.258,1.258,3.91,3.83
0.162,0.162,9.22,9.66,0.383,0.383,38.67,47.94,0.174,0.174,1.01,1.01,0.113,0.113,0.35,0.35
0.406,0.406,38.63,32.38,0.096,0.096,18.16,16.64,1.089,1.089,5.95,6.13,1.314,1.314,4.07,3.99
0.228,0.228,12.76,13.63,0.312,0.312,33.88,40.79,0.155,0.155,0.9,0.9,0.173,0.173,0.54,0.54
0.36,0.36,31.83,27.46,0.144,0.144,30.02,26.1,1.096,1.096,5.99,6.18,1.066,1.066,3.3,3.25
0.183,0.183,10.22,10.78,0.363,0.363,37.4,46.01,0.169,0.169,0.97,0.98,0.142,0.142,0.44,0.44
0.258,0.258,21.34,19.28,0.046,0.046,7.85,7.55,1.055,1.055,5.78,5.95,1.325,1.325,4.12,4.03
0.285,0.285,15.43,16.71,0.279,0.279,31.33,37.15,0.154,0.154,0.89,0.9,0.291,0.291,0.9,0.9
0.379,0.379,33.23,28.5,0.126,0.126,25.11,22.31,1.137,1.137,6.21,6.4,0.996,0.996,3.08,3.04
0.582,0.582,57.09,44.41,0.088,0.088,16.9,15.58,1.165,1.165,6.37,6.58,0.006,0.006,0.02,0.02
0.098,0.098,5.98,6.16,0.122,0.122,16.98,18.56,0.406,0.406,2.31,2.34,0.317,0.317,0.99,0.99
0.099,0.099,6.75,6.53,0.089,0.089,12.64,13.5,0.691,0.691,3.87,3.95,0.329,0.329,1.02,1.02
0.469,0.469,43.43,35.68,0.203,0.203,49.53,39.7,1.155,1.155,6.31,6.51,0.437,0.437,1.36,1.35
0.544,0.544,50.39,40.25,0.079,0.079,15.26,14.18,1.193,1.193,6.52,6.74,0.551,0.551,1.71,1.73
0.344,0.344,18.5,20.39,0.325,0.325,35.67,43.42,0.113,0.113,0.65,0.66,0.416,0.416,1.29,1.3
0.415,0.415,38.45,32.25,0.09,0.09,17.0,15.67,1.093,1.093,5.98,6.16,0.865,0.865,2.68,2.64
0.219,0.219,12.37,13.18,0.425,0.425,41.27,52.0,0.133,0.133,0.77,0.77,0.045,0.045,0.14,0.14
0.301,0.301,27.11,23.87,0.135,0.135,27.49,24.17,1.03,1.03,5.64,5.81,1.576,1.576,4.89,4.78
0.259,0.259,14.18,15.26,0.374,0.374,38.17,47.17,0.122,0.122,0.71,0.71,0.07,0.07,0.22,0.22
0.444,0.444,23.37,26.46,0.364,0.364,36.8,45.1,0.009,0.009,0.06,0.06,1.289,1.289,3.99,3.91
0.255,0.255,20.6,18.68,0.08,0.08,14.3,13.35,1.089,1.089,5.95,6.13,1.71,1.71,5.29,5.16
0.271,0.271,14.66,15.82,0.336,0.336,35.32,42.89,0.147,0.147,0.85,0.85,0.285,0.285,0.88,0.88
0.055,0.055,3.79,3.72,0.0,0.0,0.04,0.04,0.881,0.881,4.87,4.99,1.282,1.282,3.97,3.89
0.195,0.195,10.92,11.55,0.351,0.351,36.15,44.13,0.148,0.148,0.86,0.86,0.542,0.542,1.68,1.67
0.164,0.164,12.33,11.61,0.159,0.159,20.11,22.36,1.089,1.089,5.95,6.14,1.442,1.442,4.48,4.38
0.148,0.148,9.07,9.5,0.369,0.369,37.27,45.8,0.106,0.106,0.61,0.61,1.066,1.066,3.31,3.26
0.152,0.152,11.75,11.1,0.08,0.08,11.31,11.98,1.059,1.059,5.79,5.97,1.633,1.633,5.07,4.94
0.181,0.181,10.7,11.31,0.292,0.292,32.03,38.14,0.08,0.08,0.47,0.47,0.839,0.839,2.61,2.57
0.279,0.279,22.85,20.51,0.012,0.012,1.85,1.87,1.085,1.085,5.93,6.12,1.297,1.297,4.03,3.95
0.155,0.155,9.11,9.54,0.116,0.116,15.88,17.25,0.142,0.142,0.82,0.82,0.498,0.498,1.55,1.54
0.43,0.43,37.05,31.26,0.02,0.02,3.26,3.21,1.115,1.115,6.11,6.3,0.471,0.471,1.46,1.45
0.175,0.175,10.08,10.61,0.031,0.031,4.81,4.92,0.126,0.126,0.73,0.73,0.107,0.107,0.33,0.33
0.463,0.463,39.25,32.81,0.015,0.015,2.55,2.51,1.129,1.129,6.19,6.39,0.211,0.211,0.66,0.65
0.117,0.117,6.94,7.19,0.053,0.053,8.06,8.4,0.142,0.142,0.82,0.83,0.062,0.062,0.19,0.19
0.528,0.528,48.42,38.98,0.023,0.023,3.86,3.79,1.128,1.128,6.18,6.38,0.179,0.179,0.56,0.56
0.006,0.006,0.37,0.37,0.146,0.146,19.53,21.64,0.122,0.122,0.71,0.71,0.0,0.0,0.0,0.0
0.596,0.596,64.06,48.52,0.031,0.031,5.38,5.24,1.135,1.135,6.2,6.4,0.449,0.449,1.39,1.38
0.057,0.057,3.68,3.75,0.019,0.019,3.3,3.24,0.082,0.082,0.47,0.48,0.035,0.035,0.11,0.11
0.685,0.685,74.48,54.27,0.346,0.346,132.92,79.85,1.15,1.15,6.29,6.5,0.213,0.213,0.66,0.66
0.178,0.178,11.77,11.11,0.053,0.053,9.75,9.3,0.266,0.266,1.54,1.55,1.154,1.154,3.58,3.65
0.685,0.685,71.4,52.62,0.309,0.309,106.47,69.48,1.166,1.166,6.39,6.6,0.645,0.645,2.0,2.02
0.072,0.072,4.6,4.5,0.097,0.097,20.31,18.44,0.191,0.191,1.1,1.11,1.231,1.231,3.82,3.9
0.754,0.754,81.06,57.68,0.276,0.276,86.37,60.32,1.204,1.204,6.59,6.82,0.987,0.987,3.06,3.1
0.052,0.052,3.41,3.35,0.039,0.039,7.45,7.18,0.109,0.109,0.63,0.63,1.141,1.141,3.54,3.61
0.724,0.724,79.6,56.94,0.247,0.247,70.62,52.19,1.214,1.214,6.64,6.86,0.722,0.722,2.24,2.27
0.041,0.041,2.62,2.65,0.001,0.001,0.1,0.1,0.062,0.062,0.36,0.36,0.993,0.993,3.08,3.13
0.595,0.595,58.94,45.53,0.208,0.208,53.35,42.12,1.055,1.055,5.81,5.98,0.573,0.573,1.78,1.8
0.025,0.025,1.56,1.58,0.058,0.058,9.24,9.69,0.114,0.114,0.66,0.66,0.758,0.758,2.36,2.39
0.635,0.635,68.27,50.9,0.3,0.3,99.89,66.62,1.139,1.139,6.23,6.43,0.218,0.218,0.68,0.68
0.012,0.012,0.77,0.77,0.045,0.045,8.71,8.35,0.142,0.142,0.82,0.82,0.999,0.999,3.11,3.16
0.749,0.749,84.19,59.25,0.197,0.197,49.15,39.45,1.198,1.198,6.56,6.78,0.774,0.774,2.4,2.43
0.075,0.075,4.81,4.93,0.036,0.036,6.06,6.25,0.039,0.039,0.22,0.22,0.825,0.825,2.56,2.59
0.686,0.686,76.17,55.16,0.279,0.279,87.29,60.77,1.201,1.201,6.55,6.78,0.419,0.419,1.3,1.31
0.034,0.034,2.14,2.17,0.063,0.063,10.07,10.6,0.104,0.104,0.6,0.6,1.014,1.014,3.15,3.2
0.613,0.613,63.87,48.41,0.29,0.29,93.61,63.76,1.132,1.132,6.2,6.4,0.316,0.316,0.98,0.99
0.018,0.018,1.16,1.15,0.155,0.155,21.18,23.69,0.192,0.192,1.11,1.12,1.056,1.056,3.28,3.33
0.584,0.584,62.85,47.82,0.292,0.292,94.26,64.07,1.098,1.098,6.01,6.2,0.04,0.04,0.12,0.12
0.092,0.092,5.48,5.63,0.133,0.133,18.68,20.6,0.157,0.157,0.91,0.91,0.865,0.865,2.7,2.73
0.526,0.526,51.54,40.98,0.213,0.213,54.62,42.9,1.033,1.033,5.68,5.85,0.029,0.029,0.09,0.09
0.078,0.078,4.62,4.73,0.189,0.189,24.18,27.5,0.169,0.169,0.98,0.98,0.767,0.767,2.38,2.41
0.532,0.532,54.29,42.7,0.238,0.238,64.22,48.61,1.111,1.111,6.08,6.27,0.338,0.338,1.05,1.04
0.226,0.226,12.28,13.08,0.234,0.234,28.18,32.81,0.175,0.175,1.01,1.02,0.737,0.737,2.29,2.31
0.498,0.498,48.81,39.23,0.153,0.153,33.26,28.51,1.13,1.13,6.17,6.37,0.561,0.561,1.74,1.73
0.14,0.14,8.12,8.47,0.34,0.34,36.18,44.17,0.156,0.156,0.91,0.91,0.36,0.36,1.12,1.12
0.299,0.299,26.25,23.2,0.066,0.066,12.04,11.36,1.06,1.06,5.8,5.97,1.053,1.053,3.27,3.22
0.278,0.278,15.26,16.52,0.375,0.375,38.23,47.26,0.158,0.158,0.91,0.92,0.008,0.008,0.03,0.03
0.234,0.234,19.36,17.65,0.085,0.085,15.73,14.58,1.075,1.075,5.88,6.05,1.316,1.316,4.07,3.99
0.311,0.311,24.7,21.98,0.03,0.03,4.65,4.76,1.138,1.138,6.23,6.43,0.127,0.127,0.39,0.39
0.161,0.161,9.67,10.16,0.274,0.274,31.18,36.93,0.122,0.122,0.7,0.71,0.15,0.15,0.46,0.46
0.255,0.255,20.71,18.77,0.189,0.189,23.28,26.35,1.067,1.067,5.84,6.02,0.971,0.971,3.01,2.96
0.1,0.1,6.55,6.77,0.274,0.274,30.79,36.39,0.415,0.415,2.36,2.38,0.887,0.887,2.74,2.7
0.088,0.088,6.53,6.33,0.106,0.106,14.53,15.67,0.553,0.553,3.11,3.16,1.302,1.302,4.03,3.95
4.269,4.269,73.98,117.41,0.032,0.032,4.91,5.04,2.013,2.013,13.27,12.44,1.054,1.054,3.29,3.24
1.329,1.329,123.05,76.18,0.537,0.537,447.76,138.25,0.73,0.73,4.24,4.33,1.348,1.348,4.27,4.18
2.096,2.096,4192.7,190.89,0.553,0.553,1843.1,180.42,3.311,3.311,16.62,18.13,1.421,1.421,4.48,4.59
7.362,7.362,82.17,139.47,0.31,0.31,154.86,87.28,7.122,7.122,70.72,52.25,2.921,2.921,8.93,9.35
5.261,5.261,29.41,34.48,0.309,0.309,343.24,126.37,6.634,6.634,2010.45,181.9,0.886,0.886,2.7,2.74
1.003,1.003,5.79,5.62,0.029,0.029,32.01,38.1,0.671,0.671,191.83,97.91,1.68,1.68,5.12,4.99
0.081,0.081,0.44,0.44,0.02,0.02,24.67,28.14,0.838,0.838,465.78,139.92,1.553,1.553,4.73,4.63
1.314,1.314,7.71,7.43,0.061,0.061,50.65,67.82,0.529,0.529,107.88,70.08,1.368,1.368,4.17,4.09
0.092,0.092,0.5,0.5,0.001,0.001,1.59,1.6,0.591,0.591,137.46,81.47,1.344,1.344,4.1,4.01
1.68,1.68,10.06,9.58,0.082,0.082,58.34,82.36,0.299,0.299,22.29,25.08,0.905,0.905,2.77,2.73
0.193,0.193,1.04,1.05,0.042,0.042,42.38,53.78,0.562,0.562,119.49,74.8,1.181,1.181,3.61,3.55
0.616,0.616,3.47,3.41,0.022,0.022,27.4,31.75,0.387,0.387,58.64,45.34,0.691,0.691,2.11,2.08
0.544,0.544,3.06,3.01,0.022,0.022,27.5,31.88,0.379,0.379,55.77,43.61,0.441,0.441,1.34,1.34
0.489,0.489,2.6,2.64,0.012,0.012,17.04,18.63,0.646,0.646,153.85,86.96,0.278,0.278,0.85,0.85
0.737,0.737,4.19,4.1,0.021,0.021,26.49,30.54,0.355,0.355,49.31,39.56,0.103,0.103,0.31,0.31
1.191,1.191,6.96,6.72,0.032,0.032,35.56,43.25,0.091,0.091,7.84,8.16,0.207,0.207,0.63,0.63
0.414,0.414,2.32,2.29,0.023,0.023,28.16,32.77,0.497,0.497,87.13,60.69,0.143,0.143,0.44,0.43
0.573,0.573,3.23,3.18,0.052,0.052,47.16,61.71,0.239,0.239,28.78,25.16,0.116,0.116,0.35,0.35
0.295,0.295,1.64,1.63,0.002,0.002,4.08,4.17,0.437,0.437,70.41,52.08,0.394,0.394,1.2,1.19
0.209,0.209,1.15,1.15,0.012,0.012,16.48,17.96,0.534,0.534,98.94,66.2,0.004,0.004,0.01,0.01
1.202,1.202,7.02,6.78,0.032,0.032,35.17,42.68,0.141,0.141,15.2,14.12,0.068,0.068,0.21,0.21
0.14,0.14,0.77,0.77,0.043,0.043,42.55,54.05,0.173,0.173,19.41,17.7,0.337,0.337,1.03,1.02
0.159,0.159,0.88,0.87,0.012,0.012,17.25,18.88,0.624,0.624,141.72,82.94,0.335,0.335,1.02,1.02
0.351,0.351,1.95,1.93,0.021,0.021,26.79,30.93,0.594,0.594,123.72,76.43,0.119,0.119,0.36,0.36
0.045,0.045,0.25,0.25,0.022,0.022,27.17,31.45,0.519,0.519,94.38,64.12,0.317,0.317,0.97,0.96
1.111,1.111,6.45,6.25,0.051,0.051,46.8,61.09,0.473,0.473,78.83,56.54,0.238,0.238,0.73,0.73
0.86,0.86,4.93,4.81,0.032,0.032,36.01,43.91,0.601,0.601,130.7,79.04,0.381,0.381,1.16,1.15
0.028,0.028,0.15,0.15,0.032,0.032,35.63,43.36,0.406,0.406,61.53,47.06,0.174,0.174,0.53,0.53
0.169,0.169,0.91,0.92,0.022,0.022,27.41,31.77,0.584,0.584,121.61,75.63,0.137,0.137,0.42,0.41
0.517,0.517,2.9,2.86,0.032,0.032,35.32,42.89,0.383,0.383,56.34,43.96,0.257,0.257,0.78,0.78
0.26,0.26,1.44,1.43,0.002,0.002,3.59,3.66,0.172,0.172,19.29,17.59,0.279,0.279,0.85,0.84
0.141,0.141,0.78,0.78,0.032,0.032,35.17,42.68,0.326,0.326,43.41,35.67,0.032,0.032,0.1,0.1
0.439,0.439,2.46,2.43,0.032,0.032,35.58,43.28,0.375,0.375,54.29,42.7,0.312,0.312,0.95,0.95
0.825,0.825,4.72,4.61,0.022,0.022,27.48,31.86,0.456,0.456,74.81,54.44,0.173,0.173,0.53,0.52
0.487,0.487,2.59,2.63,0.022,0.022,27.62,32.05,0.597,0.597,126.98,77.67,0.357,0.357,1.09,1.08
1.356,1.356,7.98,7.67,0.041,0.041,41.24,51.95,0.254,0.254,31.03,26.86,0.114,0.114,0.35,0.35
1.172,1.172,6.85,6.62,0.033,0.033,36.2,44.2,0.162,0.162,17.97,16.49,0.362,0.362,1.1,1.1
0.505,0.505,2.84,2.8,0.022,0.022,27.96,32.51,0.197,0.197,22.67,20.36,0.135,0.135,0.41,0.41
0.289,0.289,1.6,1.59,0.022,0.022,27.52,31.91,0.249,0.249,30.38,26.38,0.103,0.103,0.31,0.31
0.213,0.213,1.18,1.17,0.022,0.022,27.4,31.75,0.508,0.508,90.73,62.41,0.133,0.133,0.41,0.4
1.009,1.009,5.83,5.66,0.032,0.032,35.34,42.92,0.103,0.103,8.82,9.22,0.168,0.168,0.51,0.51
0.191,0.191,1.06,1.05,0.003,0.003,4.26,4.36,0.292,0.292,37.97,31.91,0.147,0.147,0.44,0.44
0.677,0.677,3.56,3.63,0.002,0.002,2.83,2.87,0.742,0.742,224.94,105.87,0.243,0.243,0.74,0.74
0.049,0.049,0.26,0.27,0.031,0.031,34.15,41.18,0.533,0.533,96.92,65.28,0.042,0.042,0.13,0.13
1.366,1.366,8.05,7.74,0.022,0.022,27.08,31.32,1.692,1.692,61.3,88.39,0.144,0.144,0.44,0.44
0.902,0.902,5.22,5.09,0.013,0.013,18.99,20.98,1.314,1.314,55.19,76.23,0.095,0.095,0.29,0.29
0.174,0.174,0.95,0.95,0.013,0.013,17.97,19.75,0.284,0.284,20.86,23.29,0.134,0.134,0.41,0.41
0.168,0.168,0.91,0.92,0.002,0.002,2.7,2.74,0.212,0.212,16.43,17.9,0.09,0.09,0.27,0.27
0.213,0.213,1.18,1.17,0.052,0.052,46.83,61.14,0.542,0.542,33.45,40.17,0.017,0.017,0.05,0.05
0.41,0.41,2.29,2.26,0.003,0.003,4.22,4.31,0.791,0.791,42.78,54.42,0.441,0.441,1.34,1.33
0.026,0.026,0.14,0.14,0.002,0.002,3.23,3.29,0.483,0.483,30.94,36.6,0.107,0.107,0.33,0.33
0.071,0.071,0.38,0.39,0.021,0.021,26.79,30.94,0.287,0.287,20.92,23.36,0.115,0.115,0.35,0.35
0.215,0.215,1.16,1.17,0.002,0.002,3.16,3.21,0.1,0.1,8.52,8.9,0.182,0.182,0.55,0.55
0.286,0.286,1.59,1.57,0.021,0.021,26.82,30.97,0.534,0.534,33.14,39.72,0.057,0.057,0.17,0.17
0.527,0.527,2.96,2.92,0.022,0.022,27.76,32.24,0.852,0.852,44.38,57.03,0.123,0.123,0.37,0.37
0.513,0.513,2.89,2.85,0.013,0.013,17.91,19.68,0.873,0.873,45.02,58.1,0.144,0.144,0.44,0.44
1.245,1.245,7.32,7.06,0.042,0.042,42.31,53.67,1.498,1.498,58.27,82.23,0.012,0.012,0.04,0.04
0.068,0.068,0.37,0.37,0.013,0.013,19.04,21.05,0.379,0.379,26.29,30.26,0.235,0.235,0.72,0.71
1.113,1.113,6.47,6.27,0.022,0.022,27.24,31.53,1.397,1.397,56.57,78.88,0.029,0.029,0.09,0.09
0.628,0.628,3.33,3.39,0.003,0.003,4.88,5.0,0.187,0.187,21.26,19.22,0.11,0.11,0.34,0.33
0.254,0.254,1.4,1.39,0.031,0.031,34.72,42.02,0.545,0.545,33.66,40.48,0.009,0.009,0.03,0.03
0.095,0.095,0.52,0.52,0.012,0.012,17.74,19.47,0.32,0.32,23.21,26.26,0.418,0.418,1.27,1.27
0.389,0.389,2.17,2.15,0.012,0.012,16.95,18.52,0.66,0.66,38.16,47.15,0.192,0.192,0.59,0.58
0.031,0.031,0.17,0.17,0.032,0.032,35.7,43.46,0.219,0.219,16.96,18.53,0.15,0.15,0.46,0.46
0.448,0.448,2.51,2.48,0.032,0.032,35.63,43.36,0.736,0.736,40.9,51.41,0.428,0.428,1.31,1.3
0.67,0.67,3.8,3.73,0.032,0.032,35.93,43.8,0.993,0.993,48.21,63.51,0.243,0.243,0.74,0.74
0.332,0.332,1.79,1.8,0.023,0.023,28.32,32.99,0.064,0.064,5.71,5.87,0.266,0.266,0.81,0.81
0.822,0.822,4.29,4.38,0.008,0.008,16.68,15.4,0.4,0.4,59.69,45.97,0.101,0.101,0.31,0.31
0.223,0.223,1.2,1.21,0.011,0.011,15.73,17.07,0.143,0.143,11.74,12.48,0.028,0.028,0.08,0.08
0.421,0.421,2.35,2.32,0.022,0.022,27.31,31.63,0.672,0.672,38.63,47.88,0.143,0.143,0.43,0.43
1.117,1.117,6.51,6.31,0.042,0.042,42.49,53.95,1.386,1.386,56.55,78.85,0.097,0.097,0.3,0.29
0.504,0.504,2.69,2.73,0.013,0.013,19.19,21.23,0.107,0.107,11.23,10.64,0.356,0.356,1.08,1.08
0.255,0.255,1.37,1.38,0.011,0.011,16.39,17.86,0.002,0.002,0.2,0.2,0.157,0.157,0.48,0.48
0.336,0.336,1.87,1.85,0.022,0.022,26.91,31.09,0.587,0.587,35.35,42.95,0.032,0.032,0.1,0.1
0.135,0.135,0.74,0.74,0.012,0.012,17.67,19.39,0.205,0.205,16.12,17.53,0.282,0.282,0.86,0.86
0.182,0.182,0.98,0.99,0.042,0.042,41.68,52.65,0.076,0.076,6.63,6.86,0.11,0.11,0.34,0.34
0.441,0.441,2.35,2.38,0.002,0.002,3.46,3.52,0.151,0.151,16.63,15.35,0.289,0.289,0.88,0.88
0.227,0.227,1.26,1.25,0.021,0.021,26.78,30.93,0.617,0.617,36.53,44.7,0.048,0.048,0.15,0.15
0.976,0.976,5.64,5.48,0.012,0.012,17.67,19.38,1.335,1.335,55.62,77.05,0.088,0.088,0.27,0.27
0.312,0.312,1.69,1.7,0.003,0.003,4.9,5.02,0.102,0.102,8.75,9.15,0.008,0.008,0.02,0.02
0.638,0.638,3.37,3.43,0.028,0.028,94.65,64.25,0.334,0.334,45.19,36.86,0.103,0.103,0.31,0.31
0.963,0.963,5.54,5.39,0.031,0.031,34.2,41.25,1.164,1.164,51.72,69.77,0.23,0.23,0.7,0.7
0.471,0.471,2.65,2.62,0.033,0.033,36.73,44.99,0.857,0.857,44.63,57.45,0.209,0.209,0.63,0.63
2.884,2.884,18.75,17.14,0.013,0.013,18.04,19.83,3.205,3.205,75.07,120.17,0.189,0.189,0.57,0.57
1.789,1.789,11.06,10.48,0.145,0.145,72.73,114.29,2.379,2.379,69.16,105.72,0.014,0.014,0.04,0.04
0.499,0.499,2.68,2.72,0.037,0.037,37.22,45.73,0.04,0.04,3.45,3.51,0.884,0.884,2.69,2.65
0.842,0.842,4.81,4.69,0.032,0.032,35.41,43.03,1.16,1.16,52.26,70.74,0.226,0.226,0.69,0.68
0.106,0.106,0.58,0.58,0.007,0.007,14.24,13.3,0.436,0.436,29.23,34.23,0.334,0.334,1.01,1.01
0.191,0.191,1.03,1.04,0.012,0.012,16.89,18.45,0.071,0.071,6.26,6.46,0.224,0.224,0.68,0.68
0.52,0.52,2.75,2.79,0.012,0.012,16.67,18.18,0.217,0.217,25.54,22.65,0.167,0.167,0.51,0.51
0.36,0.36,2.0,1.98,0.042,0.042,41.69,52.66,0.588,0.588,35.66,43.39,0.19,0.19,0.57,0.57
0.09,0.09,0.49,0.49,0.013,0.013,18.05,19.84,0.412,0.412,28.24,32.89,0.498,0.498,1.51,1.5
