Trend,Residual,Seasonal
11054143718.400002,141088.6748907259,-141253.07489225178
11054144179.400002,-143546.91247855604,143476.51247703016
11054144640.400002,-69488.68539325583,69674.28539172995
11054145101.400002,195.2868848207364,-40.686886346615296
11054145531.800003,71782.23608710997,-71857.03609016172
11054145929.800001,141182.27489110737,-141253.07489225178
11054146322.200003,-143537.71247970045,143476.51247703016
11054146754.800001,-69613.08539287436,69674.28539172995
11054147176.0,82.6868863466153,-40.686886346615296
11054147618.8,71858.23609092466,-71857.03609016172
11054148000.0,141218.07489225178,-141253.07489225178
11054148381.2,-143382.7124777931,143476.51247703016
11054148824.2,-69776.48539249289,69674.28539172995
11054149244.0,-79.3131136533847,-40.686886346615296
11054149642.2,72049.83608939878,-71857.03609016172
11054150071.400002,141245.6748907259,-141253.07489225178
11054150460.400002,-143470.91247855604,143476.51247703016
11054150787.600002,-69593.88539401877,69674.28539172995
11054151180.000002,-70.31311556073334,-40.686886346615296
11054151572.400002,71755.63608863585,-71857.03609016172
11054151993.600002,141285.47488996296,-141253.07489225178
11054152414.8,-143463.31247626722,143476.51247703016
11054152836.0,-69536.28539172995,69674.28539172995
11054153296.0,-80.3131136533847,-40.686886346615296
11054153812.000002,71622.03608825438,-71857.03609016172
11054154299.2,141279.87489148884,-141253.07489225178
11054154826.6,-143295.11247741163,143476.51247703016
11054155313.800001,-69578.08539287436,69674.28539172995
11054155731.6,121.08688596514557,-40.686886346615296
11054156053.2,71816.83608939878,-71857.03609016172
11054156445.6,141222.4748918703,-141253.07489225178
11054156838.0,-143698.51247703016,143476.51247703016
11054157259.2,-69561.48539249289,69674.28539172995
11054157680.400002,134.2868848207364,-40.686886346615296
11054158163.400002,71812.63608863585,-71857.03609016172
11054158544.600002,141229.47488996296,-141253.07489225178
11054158987.600002,-143433.11247931898,143476.51247703016
11054159447.599998,-69843.88539020407,69674.28539172995
11054159867.400002,162.2868848207364,-40.686886346615296
11054160265.6,72010.43608978025,-71857.03609016172
11054160654.6,141218.4748918703,-141253.07489225178
11054160981.800001,-143436.31247817457,143476.51247703016
11054161374.2,-69825.48539249289,69674.28539172995
11054161766.6,-100.91311403485443,-40.686886346615296
11054162187.800001,72050.23608901731,-71857.03609016172
11054162649.2,141185.87489148884,-141253.07489225178
11054163070.400002,-143418.91247855604,143476.51247703016
11054163420.800001,-69565.08539287436,69674.28539172995
11054163985.400002,-213.7131151792636,-40.686886346615296
11054164486.600002,71503.4360878729,-71857.03609016172
11054164987.800001,141670.27489110737,-141253.07489225178
11054165489.0,-143331.51247703016,143476.51247703016
11054165990.2,-69628.48539249289,69674.28539172995
11054166317.400002,-39.71311517926361,-40.686886346615296
11054166709.800001,71786.23608901731,-71857.03609016172
11054167117.400002,141176.6748907259,-141253.07489225178
11054167594.0,-143474.51247703016,143476.51247703016
11054168030.400002,-69630.68539325583,69674.28539172995
11054168466.800001,193.88688520220612,-40.686886346615296
11054168854.0,71824.03609016172,-71857.03609016172
11054169276.400002,141199.6748907259,-141253.07489225178
11054169675.600002,-143620.11247931898,143476.51247703016
11054170074.800001,-69563.08539287436,69674.28539172995
11054170474.0,182.6868863466153,-40.686886346615296
11054170891.800003,71782.23608710997,-71857.03609016172
11054171219.0,141253.07489225178,-141253.07489225178
11054171611.400002,-143466.91247855604,143476.51247703016
11054172044.0,-69896.28539172995,69674.28539172995
11054172465.2,153.48688558367584,-40.686886346615296
11054172886.4,71950.6360905432,-71857.03609016172
11054173347.8,141230.27489301472,-141253.07489225178
11054173778.0,-143527.51247703016,143476.51247703016
11054174291.2,-69836.48539249289,69674.28539172995
11054174775.6,-5.913114034854431,-40.686886346615296
11054175260.0,72143.03609016172,-71857.03609016172
11054175744.400002,141255.6748907259,-141253.07489225178
11054176149.0,-143476.51247703016,143476.51247703016
11054176470.600002,-69593.88539401877,69674.28539172995
11054176903.2,-110.51311441632416,-40.686886346615296
11054177295.600002,71715.4360878729,-71857.03609016172
11054177647.800001,141515.27489110737,-141253.07489225178
11054178040.2,-143405.7124777931,143476.51247703016
11054178392.400002,-69754.68539325583,69674.28539172995
11054178673.800001,80.88688520220612,-40.686886346615296
11054179094.400002,71677.63608863585,-71857.03609016172
11054179567.2,141002.87489148884,-141253.07489225178
11054180040.0,-143302.51247703016,143476.51247703016
11054180512.800003,-69511.08539478171,69674.28539172995
11054180985.600002,133.08688405779694,-40.686886346615296
11054181359.400002,71776.63608863585,-71857.03609016172
11054181751.800001,141182.27489110737,-141253.07489225178
11054182144.2,-143537.7124777931,143476.51247703016
11054182565.4,-69601.68539134848,69674.28539172995
11054182986.6,94.08688596514557,-40.686886346615296
11054183407.8,71834.23609092466,-71857.03609016172
11054183758.2,141281.87489148884,-141253.07489225178
11054184256.800001,-143544.31247817457,143476.51247703016
11054184772.400002,-70056.68539325583,69674.28539172995
11054185247.8,325.8868871095548,-40.686886346615296
11054185723.2,72096.83608939878,-71857.03609016172
11054186238.800001,141178.27489110737,-141253.07489225178
11054186566.0,-143476.51247703016,143476.51247703016
11054186958.400002,-69664.68539325583,69674.28539172995
11054187350.800001,-141.11311479779388,-40.686886346615296
11054187772.0,72010.03609016172,-71857.03609016172
11054188193.2,141185.87489148884,-141253.07489225178
11054188614.400002,-143418.91247855604,143476.51247703016
11054188964.800001,-69565.08539287436,69674.28539172995
11054189543.800001,-228.11311479779388,-40.686886346615296
11054190081.000002,71453.03608825438,-71857.03609016172
11054190627.400002,141646.6748907259,-141253.07489225178
11054191214.000002,-143332.5124789375,143476.51247703016
11054191760.400002,-69628.68539325583,69674.28539172995
11054192118.400002,130.2868848207364,-40.686886346615296
11054192520.000002,71746.03608825438,-71857.03609016172
11054192912.400002,141151.6748907259,-141253.07489225178
11054193333.600002,-143444.11247931898,143476.51247703016
11054193754.8,-69661.08539096701,69674.28539172995
11054194135.800001,218.88688520220612,-40.686886346615296
11054194555.6,71816.43608978025,-71857.03609016172
11054195129.2,140839.87489148884,-141253.07489225178
11054195674.000002,-143685.5124789375,143476.51247703016
11054196259.000002,-69297.2853936373,69674.28539172995
11054196844.000002,234.68688443926666,-40.686886346615296
11054197359.6,71937.43608978025,-71857.03609016172
11054197681.2,141212.87489148884,-141253.07489225178
11054198073.600002,-143507.11247931898,143476.51247703016
11054198466.0,-69896.28539172995,69674.28539172995
11054198887.199999,153.48688749102448,-40.686886346615296
11054199308.400002,71950.63608863585,-71857.03609016172
11054199769.8,141230.27489301472,-141253.07489225178
11054200120.2,-143447.7124777931,143476.51247703016
11054200618.800001,-69742.08539287436,69674.28539172995
11054201134.4,-341.71311327191495,-40.686886346615296
11054201631.400002,72120.63608863585,-71857.03609016172
11054202128.400002,141449.6748907259,-141253.07489225178
11054202625.4,-143467.9124766487,143476.51247703016
11054202974.2,-69612.48539249289,69674.28539172995
11054203388.2,-110.51311441632416,-40.686886346615296
11054203780.600002,71715.4360878729,-71857.03609016172
11054204201.800001,141446.27489110737,-141253.07489225178
11054204663.2,-143543.7124777931,143476.51247703016
11054205084.400002,-69616.68539325583,69674.28539172995
11054205434.800001,149.88688520220612,-40.686886346615296
11054206013.800001,71588.23608901731,-71857.03609016172
11054206523.800001,140876.27489110737,-141253.07489225178
11054207039.4,-143024.9124766487,143476.51247703016
11054207555.0,-69537.28539172995,69674.28539172995
11054208070.6,92.08688596514557,-40.686886346615296
11054208397.8,71782.23609092466,-71857.03609016172
11054208795.8,141182.27489301472,-141253.07489225178
11054209188.2,-143537.7124777931,143476.51247703016
11054209620.8,-69613.08539096701,69674.28539172995
11054210042.000002,82.68688443926666,-40.686886346615296
11054210463.200003,71879.83608749144,-71857.03609016172
11054210813.600002,141270.47488996296,-141253.07489225178
11054211194.599998,-143438.11247550428,143476.51247703016
11054211693.2,-69933.48539249289,69674.28539172995
11054212168.6,-138.91311403485443,-40.686886346615296
11054212665.6,72170.43608978025,-71857.03609016172
11054213202.800001,141258.27489110737,-141253.07489225178
11054213669.2,-143427.7124777931,143476.51247703016
11054214018.0,-69572.28539172995,69674.28539172995
11054214472.2,-110.51311441632416,-40.686886346615296
11054214864.600002,71715.4360878729,-71857.03609016172
11054215285.800001,141446.27489110737,-141253.07489225178
11054215707.0,-143503.51247703016,143476.51247703016
11054216197.6,-69645.88539211142,69674.28539172995
11054216582.800001,-115.11311479779388,-40.686886346615296
11054217156.400002,71876.63608863585,-71857.03609016172
11054217701.2,140956.87489148884,-141253.07489225178
11054218304.800001,-143233.31247817457,143476.51247703016
11054218798.800001,-69523.08539287436,69674.28539172995
11054219327.400002,158.2868848207364,-40.686886346615296
11054219722.400002,71780.63608863585,-71857.03609016172
11054220148.000002,141153.07489034443,-141253.07489225178
11054220555.0,-143508.51247703016,143476.51247703016
11054220990.8,-69587.08539096701,69674.28539172995
11054221426.6,94.08688596514557,-40.686886346615296
11054221847.8,71834.23609092466,-71857.03609016172
11054222158.0,141322.07489225178,-141253.07489225178
11054222656.6,-143504.11247741163,143476.51247703016
11054223172.2,-70217.48539249289,69674.28539172995
11054223647.600002,366.08688405779696,-40.686886346615296
11054224144.599998,72115.4360916876,-71857.03609016172
11054224722.0,141135.07489225178,-141253.07489225178
11054225089.4,-143451.9124766487,143476.51247703016
11054225536.600002,-69694.88539401877,69674.28539172995
11054225983.8,-133.11311289044525,-40.686886346615296
11054226438.2,72057.83608939878,-71857.03609016172
11054226892.6,141200.4748918703,-141253.07489225178
11054227328.400002,-143418.91247855604,143476.51247703016
11054227678.800003,-69565.08539478171,69674.28539172995
11054228243.400002,-213.7131151792636,-40.686886346615296
11054228744.6,71503.43608978025,-71857.03609016172
11054229245.8,141670.27489301472,-141253.07489225178
11054229787.2,-143371.7124777931,143476.51247703016
11054230248.2,-69628.48539249289,69674.28539172995
11054230535.200003,201.4868836763272,-40.686886346615296
11054230887.400002,71665.63608863585,-71857.03609016172
11054231447.0,140904.07489225178,-141253.07489225178
11054232035.4,-143858.9124766487,143476.51247703016
11054232664.0,-69246.28539172995,69674.28539172995
11054233292.600002,386.08688405779696,-40.686886346615296
11054233850.4,71845.6360905432,-71857.03609016172
11054234367.6,141126.4748918703,-141253.07489225178
11054234876.2,-143910.7124777931,143476.51247703016
11054235425.000002,-69421.2853936373,69674.28539172995
11054235933.600002,288.08688405779696,-40.686886346615296
11054236504.0,71936.03609016172,-71857.03609016172
11054236873.800001,141163.27489110737,-141253.07489225178
11054237294.2,-143476.7124777931,143476.51247703016
11054237714.6,-69861.88539211142,69674.28539172995
11054238179.000002,144.68688443926666,-40.686886346615296
11054238627.400002,71914.63608863585,-71857.03609016172
11054239138.800003,141220.27488920002,-141253.07489225178
11054239499.0,-143439.51247703016,143476.51247703016
11054240033.2,-69623.48539249289,69674.28539172995
11054240563.6,-438.9131140348544,-40.686886346615296
11054241048.2,72164.83608939878,-71857.03609016172
11054241503.600002,141507.47488996296,-141253.07489225178
11054241999.2,-143516.7124777931,143476.51247703016
11054242320.8,-69634.08539096701,69674.28539172995
11054242713.2,-110.51311441632416,-40.686886346615296
11054243105.600002,71715.4360878729,-71857.03609016172
11054243526.800001,141446.27489110737,-141253.07489225178
11054243988.2,-143543.7124777931,143476.51247703016
11054244409.400002,-69616.68539325583,69674.28539172995
11054244719.600002,190.08688405779694,-40.686886346615296
11054245258.400002,71668.63608863585,-71857.03609016172
11054245733.8,140790.27489301472,-141253.07489225178
11054246209.2,-143070.7124777931,143476.51247703016
11054246684.6,-69514.88539211142,69674.28539172995
11054247200.2,86.48688558367584,-40.686886346615296
11054247549.0,71755.03609016172,-71857.03609016172
11054247969.400002,141132.6748907259,-141253.07489225178
11054248389.800001,-143507.31247817457,143476.51247703016
11054248879.2,-69607.48539249289,69674.28539172995
11054249328.400002,60.28688482073639,-40.686886346615296
11054249771.2,71979.83608939878,-71857.03609016172
11054250142.4,141205.67489263325,-141253.07489225178
11054250702.0,-143605.51247703016,143476.51247703016
11054251232.800001,-70105.08539287436,69674.28539172995
11054251763.600002,423.08688405779696,-40.686886346615296
11054252279.2,72125.83608939878,-71857.03609016172
11054252829.400002,141172.6748907259,-141253.07489225178
11054253151.0,-143476.51247703016,143476.51247703016
11054253543.400002,-69664.68539325583,69674.28539172995
11054253976.0,-181.3131136533847,-40.686886346615296
11054254397.199999,71969.83609130613,-71857.03609016172
11054254818.400002,141346.6748907259,-141253.07489225178
11054255239.599998,-143459.11247550428,143476.51247703016
11054255549.800001,-69565.08539287436,69674.28539172995
11054256048.400002,-147.7131151792636,-40.686886346615296
11054256523.8,71394.23609092466,-71857.03609016172
11054256999.2,141658.87489148884,-141253.07489225178
11054257514.800001,-143357.31247817457,143476.51247703016
11054258030.400002,-69668.68539325583,69674.28539172995
11054258357.600002,121.08688405779694,-40.686886346615296
11054258818.2,71677.83608939878,-71857.03609016172
