Frequency,Pxx_den
0.010071630128065986,4.215802237316386e+16
0.01008610086100861,1941910824306898.8
0.010100571593951233,4.044712929329287e+16
0.010115042326893857,1912908298812771.2
0.010129513059836481,4.082965338145737e+16
0.010143983792779105,1770537086220940.0
0.010158454525721727,3.985072409281601e+16
0.010172925258664351,1459896973331602.0
0.010187395991606975,3.89882732610338e+16
0.010201866724549598,3015847667634761.5
0.010216337457492222,3.933822262872302e+16
0.010230808190434846,2327827255115659.0
0.010245278923377468,4.154262921977524e+16
0.010259749656320092,1902791516447831.0
0.010274220389262716,4.044853150781893e+16
0.01028869112220534,2332089408965331.0
0.010303161855147963,3.77938288352615e+16
0.010317632588090587,2218495285598839.0
0.010332103321033211,3.852916174950927e+16
0.010346574053975833,2116954496623436.5
0.010361044786918457,4.021516092321234e+16
0.010375515519861081,2086773420321817.0
0.010389986252803704,3.675801709352701e+16
0.010404456985746328,1760043422175969.0
0.010418927718688952,3.3448855274214376e+16
0.010433398451631576,1659534842869544.8
0.010447869184574198,3.95109208531926e+16
0.010462339917516822,1806762200091903.5
0.010476810650459446,3.56750743860445e+16
0.010491281383402069,2044695353235328.5
0.010505752116344693,3.842767257934051e+16
0.010520222849287317,1798723670714181.0
0.010534693582229939,3.849953614510361e+16
0.010549164315172563,2376837713785093.0
0.010563635048115187,3.766445055650119e+16
0.010578105781057811,1807324716708223.5
0.010592576514000434,3.6791549208778696e+16
0.010607047246943058,2206655118093345.2
0.010621517979885682,3.952439183954602e+16
0.010635988712828304,2408398265027638.0
0.010650459445770928,3.4463619990828692e+16
0.010664930178713552,1888396646063466.8
0.010679400911656175,3.650622970400473e+16
0.010693871644598799,1718970223650421.2
0.010708342377541423,3.725104831053286e+16
0.010722813110484047,1834084724605195.0
0.010737283843426669,3.467235278329845e+16
0.010751754576369293,1920846243295951.2
0.010766225309311917,3.647062928538343e+16
0.01078069604225454,1564101241387130.0
0.010795166775197164,3.5439091802994204e+16
0.010809637508139788,1601103026251405.0
0.01082410824108241,3.6522980576271784e+16
0.010838578974025034,1796911886927598.5
0.010853049706967658,3.4007483352238296e+16
0.010867520439910282,2253106404818628.0
0.010881991172852904,3.978274769318429e+16
0.010896461905795529,1606210845382680.2
0.010910932638738153,3.4903886102359264e+16
0.010925403371680775,1838369498593617.8
0.010939874104623399,3.47244451760182e+16
0.010954344837566023,1697593390798627.0
0.010968815570508645,3.5707188849332892e+16
0.01098328630345127,1661874163250665.5
0.010997757036393893,3.327063417983841e+16
0.011012227769336518,1815955360032094.8
0.01102669850227914,3.3490469757744904e+16
0.011041169235221764,1513218605856591.8
0.011055639968164388,3.3313026118224788e+16
0.01107011070110701,1253195352539716.5
0.011084581434049634,3.2876687528376816e+16
0.011099052166992258,993267884588972.5
0.01111352289993488,2.900359746887548e+16
0.011127993632877505,3070520727690714.0
0.011142464365820129,3.477822791042253e+16
0.011156935098762753,1947303321248485.5
0.011171405831705375,3.2839166835631804e+16
0.011185876564648,2095161656307749.2
0.011200347297590623,3.3261815773106132e+16
0.011214818030533246,2004756546085401.8
0.01122928876347587,3.5144860768615964e+16
0.011243759496418494,2258929548854675.5
0.011258230229361118,3.3043214412850496e+16
0.01127270096230374,1749131855719305.5
0.011287171695246364,3.2603986685937876e+16
0.011301642428188988,2449237497432316.0
0.01131611316113161,3.2107903531527348e+16
0.011330583894074235,2091599622717287.8
0.011345054627016859,3.1582042915847756e+16
0.011359525359959481,1091908707286323.5
0.011373996092902105,3.1549260708286804e+16
0.01138846682584473,1544177781665191.5
0.011402937558787353,3.1793006028098356e+16
0.011417408291729976,1428578095089013.0
0.0114318790246726,3.099472526971477e+16
0.011446349757615224,1658738196778031.2
0.011460820490557846,3.051509966941847e+16
0.01147529122350047,1627583437812787.5
0.011489761956443094,3.1630737738480176e+16
0.011504232689385717,1670465117011993.2
0.01151870342232834,3.27592961624634e+16
0.011533174155270965,1371966559675313.8
0.011547644888213589,3.1558221768507268e+16
0.011562115621156211,2097201434197705.5
0.011576586354098835,3.4059349873040976e+16
0.01159105708704146,1520181745806393.8
0.011605527819984082,3.1653934808824576e+16
0.011619998552926706,1627407912551560.5
0.01163446928586933,3.1564225980061732e+16
0.011648940018811952,1753520393037985.5
0.011663410751754576,3.0169959848870644e+16
0.0116778814846972,1311105768570135.0
0.011692352217639824,3.0748941715331988e+16
0.011706822950582446,1517003997751884.5
0.01172129368352507,2.9554348715509292e+16
0.011735764416467695,1296609125548052.8
0.011750235149410317,2.9874862810725724e+16
0.011764705882352941,1448269212564394.8
0.011779176615295565,2.958729509787678e+16
0.011793647348238187,847495716273164.1
0.011808118081180811,3.118744362668796e+16
0.011822588814123436,2195701990278705.8
0.01183705954706606,2.972418656352776e+16
0.011851530280008682,1516035707275659.0
0.011866001012951306,2.869952356749792e+16
0.01188047174589393,1655589642617209.2
0.011894942478836552,3.066471419420531e+16
0.011909413211779176,1888097409790161.0
0.0119238839447218,2.933320121265948e+16
0.011938354677664423,1683375077112417.5
0.011952825410607047,2.918744536672523e+16
0.011967296143549671,1314576741761652.8
0.011981766876492295,2.88689442058699e+16
0.011996237609434917,1801166519274709.2
0.012010708342377541,2.8118129485040228e+16
0.012025179075320165,1739921044312687.0
0.012039649808262788,2.7417238120283404e+16
0.012054120541205412,1469962435646646.5
0.012068591274148036,2.864176081242648e+16
0.012083062007090658,1768699209115825.8
0.012097532740033282,2.8322447076123012e+16
0.012112003472975906,1641487009571651.5
0.01212647420591853,2.689622821018253e+16
0.012140944938861153,1351821790141555.2
0.012155415671803777,2.881592728023433e+16
0.012169886404746401,1670036290652479.2
0.012184357137689023,2.7570161219394516e+16
0.012198827870631647,1580487647676269.8
0.012213298603574271,2.8000365491842348e+16
0.012227769336516894,1399479979155713.2
0.012242240069459518,2.815355119383797e+16
0.012256710802402142,2066109221088711.2
0.012271181535344766,2.93149860727313e+16
0.012285652268287388,1476853439773317.2
0.012300123001230012,2.712634263181658e+16
0.012314593734172636,1352908220428803.0
0.012329064467115259,2.7698756850486172e+16
0.012343535200057883,1451361485167053.2
0.012358005933000507,2.7028976714581972e+16
0.01237247666594313,1595750295558478.5
0.012386947398885753,2.6276144961846064e+16
0.012401418131828377,1332860303678432.2
0.012415888864771001,2.683443184022889e+16
0.012430359597713624,1310406505344676.0
0.012444830330656248,2.647185636585664e+16
0.012459301063598872,1370957974215804.0
0.012473771796541494,2.526155023568266e+16
0.012488242529484118,954013123196872.1
0.012502713262426742,3.055089723927382e+16
0.012517183995369366,1734221023570304.2
0.012531654728311989,2.690735959219379e+16
0.012546125461254613,1426600864594638.5
0.012560596194197237,2.6014661723255084e+16
0.012575066927139859,1582485658296117.8
0.012589537660082483,2.683061481043921e+16
0.012604008393025107,1284601149317996.8
0.01261847912596773,2.669881934701841e+16
0.012632949858910354,1725245315671913.8
0.012647420591852978,2.5957057438003428e+16
0.012661891324795602,1145840277894321.8
0.012676362057738224,2.6195009697377596e+16
0.012690832790680848,1498425382251150.0
0.012705303523623472,2.609770268961696e+16
0.012719774256566094,1443198383321078.8
0.012734244989508718,2.5457136066804924e+16
0.012748715722451343,1328679409558082.2
0.012763186455393965,2.5910789654769428e+16
0.012777657188336589,1462575565622802.5
0.012792127921279213,2.5433671934740936e+16
0.012806598654221837,1319021216466216.0
0.01282106938716446,2.3728350769620764e+16
0.012835540120107083,1438215309180719.2
0.012850010853049708,2.511247960627356e+16
0.01286448158599233,1357731003478130.5
0.012878952318934954,2.5092130811592588e+16
0.012893423051877578,1606884092003621.0
0.0129078937848202,2.5351972712103092e+16
0.012922364517762824,1403538390322025.8
0.012936835250705448,2.5241224673231e+16
0.012951305983648072,1638665021594060.0
0.012965776716590695,2.8194923809473572e+16
0.012980247449533319,1264128048605425.8
0.012994718182475943,2.3651457179358056e+16
0.013009188915418565,1384378839328815.5
0.01302365964836119,2.488214350417371e+16
0.013038130381303813,1455875150667580.0
0.013052601114246436,2.4744309879922176e+16
0.01306707184718906,1177890261564326.8
0.013081542580131684,2.3215499612294748e+16
0.013096013313074308,1110258696105121.2
0.01311048404601693,2.384807255664357e+16
0.013124954778959554,1006476230772410.2
0.013139425511902178,2.3126819292239056e+16
0.0131538962448448,1189358709721477.0
0.013168366977787425,2.3217582591250696e+16
0.013182837710730049,1083374903702006.5
0.013197308443672671,2.3864681940339372e+16
0.013211779176615295,1721018699265650.5
0.01322624990955792,2.4020164837387372e+16
0.013240720642500543,1357934286521998.2
0.013255191375443166,2.3200995261704416e+16
0.01326966210838579,1543165443239272.8
0.013284132841328414,2.360452559434873e+16
0.013298603574271036,1370131899168842.8
0.01331307430721366,2.4737422190068304e+16
0.013327545040156284,1551668526158163.5
0.013342015773098907,2.2577514378632636e+16
0.01335648650604153,1177200619525309.0
0.013370957238984155,2.320895215179189e+16
0.013385427971926779,1539076298780101.5
0.013399898704869401,2.312869047269126e+16
0.013414369437812025,1521671940102555.2
0.01342884017075465,2.7269983634915416e+16
0.013443310903697272,1109584391363439.5
0.013457781636639896,2.284473368879418e+16
0.01347225236958252,1245232834871449.8
0.013486723102525142,2.274364862446434e+16
0.013501193835467766,1042608057030187.2
0.01351566456841039,2.1883213721801972e+16
0.013530135301353014,1392584587411281.5
0.013544606034295636,2.202747816586015e+16
0.01355907676723826,1306384203380065.5
0.013573547500180885,2.328286394313692e+16
0.013588018233123507,1425953929444567.8
0.013602488966066131,2.192401842528656e+16
0.013616959699008755,1155394110123046.0
0.013631430431951379,2.1837204330816384e+16
0.013645901164894001,1525029052870087.5
0.013660371897836626,2.2152425596781704e+16
0.01367484263077925,978822129301043.1
0.013689313363721872,2.2207808921743636e+16
0.013703784096664496,1328419990631137.2
0.01371825482960712,2.2835469811466384e+16
0.013732725562549742,1255087537575407.5
0.013747196295492366,2.151389913620905e+16
0.01376166702843499,879062881613067.2
0.013776137761377615,2.1865950162091468e+16
0.013790608494320237,1231356692184581.5
0.013805079227262861,2.1732566070851016e+16
0.013819549960205485,1031857701675501.6
0.013834020693148107,2.1829903776634436e+16
0.013848491426090731,1117449766463335.4
0.013862962159033355,2.209220258715351e+16
0.013877432891975978,855782591862098.9
0.013891903624918602,2.6141416711012988e+16
0.013906374357861226,1590459970082795.8
0.01392084509080385,2.114984647790425e+16
0.013935315823746472,1244219176939848.5
0.013949786556689096,2.083905608374236e+16
0.01396425728963172,1428206024532564.5
0.013978728022574343,2.1094740982546216e+16
0.013993198755516967,1367882627751244.8
0.01400766948845959,2.0622899744285676e+16
0.014022140221402213,1029497624831111.2
0.014036610954344837,2.0603031561301336e+16
0.014051081687287461,1172576520304092.5
0.014065552420230085,2.0930010401039012e+16
0.014080023153172708,1383923558889647.8
0.014094493886115332,2.064604318677257e+16
0.014108964619057956,1136898660201804.0
0.014123435352000578,1.9352199205533716e+16
0.014137906084943202,1064577998819590.1
0.014152376817885826,2.0392254938169736e+16
0.014166847550828449,1208306195153395.5
0.014181318283771073,2.0827621738385544e+16
0.014195789016713697,1054508236900676.2
0.01421025974965632,2.0749172455000416e+16
0.014224730482598943,1126075481816831.5
0.014239201215541567,2.105626837069434e+16
0.014253671948484191,1368212453137849.5
0.014268142681426814,2.0607448402934924e+16
0.014282613414369438,1189167127823485.8
0.014297084147312062,1.9823252591304e+16
0.014311554880254684,1210068451472078.2
0.014326025613197308,2.054074538451264e+16
0.014340496346139932,1738227495785150.0
0.014354967079082556,2.3419076627563684e+16
0.014369437812025179,1086972961270197.8
0.014383908544967803,1.9898224145528904e+16
0.014398379277910427,1295751678345793.5
0.014412850010853049,1.9886585582577324e+16
0.014427320743795673,1202121541823332.2
0.014441791476738297,1.8924301015280496e+16
0.01445626220968092,1080491800790691.5
0.014470732942623543,1.978810597337289e+16
0.014485203675566168,953151013146371.9
0.014499674408508792,1.9458298928621704e+16
0.014514145141451414,1025169589358874.1
0.014528615874394038,1.8751448704562988e+16
0.014543086607336662,1058019916005492.9
0.014557557340279284,1.9406303605330256e+16
0.014572028073221908,1132130890152786.2
0.014586498806164533,1.977844789354033e+16
0.014600969539107155,1053308063519806.5
0.014615440272049779,1.941436810096273e+16
0.014629911004992403,935424242098447.4
0.014644381737935027,1.937091208056084e+16
0.01465885247087765,1076500498324450.0
0.014673323203820273,1.9485966971140376e+16
0.014687793936762897,1115074445477631.9
0.01470226466970552,1.849701391958001e+16
0.014716735402648144,1130886281946524.8
0.014731206135590768,1.951125683704178e+16
0.01474567686853339,1084190007674640.2
0.014760147601476014,1.923537444074056e+16
0.014774618334418638,1108071112684040.2
0.014789089067361262,1.8167532246874616e+16
0.014803559800303885,704028828975140.5
0.014818030533246509,2.164953794776475e+16
0.014832501266189133,1296150675745660.0
0.014846971999131755,1.859711830579914e+16
0.01486144273207438,1348509273793411.5
0.014875913465017003,1.891610613527961e+16
0.014890384197959627,1116720874243502.5
0.01490485493090225,1.814279453718091e+16
0.014919325663844874,1115847286971292.2
0.014933796396787498,1.9385403583289476e+16
0.01494826712973012,1287532752598007.0
0.014962737862672744,1.856562053969086e+16
0.014977208595615368,1226893563498570.5
0.01499167932855799,1.8600675470373884e+16
0.015006150061500615,1144641852735758.5
0.015020620794443239,1.942119606855271e+16
0.015035091527385863,1562089002844291.5
0.015049562260328485,1.6688043124843936e+16
0.01506403299327111,747369707835372.8
0.015078503726213733,1.8109413547362236e+16
0.015092974459156356,1091030269123519.4
0.01510744519209898,1.806235804297322e+16
0.015121915925041604,1017885551301435.4
0.015136386657984226,1.784450355982297e+16
0.01515085739092685,962534445803929.2
0.015165328123869474,1.7135956830885594e+16
0.015179798856812098,732272138838363.0
0.01519426958975472,1.8247756882866692e+16
0.015208740322697345,1012102223293795.6
0.015223211055639969,1.7211169640956228e+16
0.015237681788582591,1110236408644141.4
0.015252152521525215,1.8112919528531904e+16
0.01526662325446784,912886874538520.0
0.015281093987410461,1.9266280999099332e+16
0.015295564720353086,1080185744052360.8
0.01531003545329571,1.7065786746606704e+16
0.015324506186238334,887411023518135.0
0.015338976919180956,1.7401422393094666e+16
0.01535344765212358,1128765633091183.0
0.015367918385066204,1.7581173820188336e+16
0.015382389118008826,988780594085425.4
0.01539685985095145,1.7376160891325458e+16
0.015411330583894075,1088089391530919.8
