Frequency,Pxx_den
0.011633290890149323,4351587565.175387
0.011647760157425628,156084417205.38812
0.011662229424701933,4324500819.2246475
0.011676698691978238,155236800460.4987
0.011691167959254543,4342150358.455977
0.011705637226530848,154689675313.95825
0.011720106493807154,4323363038.692304
0.011734575761083459,154005652762.81934
0.011749045028359764,4295499875.074718
0.011763514295636069,153057399463.54166
0.011777983562912374,4250613320.5492887
0.011792452830188678,152222553756.69443
0.011806922097464983,4237319760.0492377
0.01182139136474129,151650457836.74725
0.011835860632017595,4209319293.4176826
0.0118503298992939,150748643346.92828
0.011864799166570204,4193924230.2505097
0.01187926843384651,150011336058.74957
0.011893737701122814,4192191048.8745594
0.01190820696839912,149190671983.52728
0.011922676235675425,4189909215.681091
0.01193714550295173,148818496101.73105
0.011951614770228035,4131795281.5233903
0.01196608403750434,148083002946.775
0.011980553304780645,4143592113.4260006
0.011995022572056951,147182860316.5437
0.012009491839333256,4131685504.6827774
0.012023961106609561,146399333000.1029
0.012038430373885866,4067118444.4849315
0.01205289964116217,145920394230.62643
0.012067368908438476,4105189276.136407
0.012081838175714782,145251416899.89203
0.012096307442991087,4070258237.8803625
0.012110776710267392,144530425237.72095
0.012125245977543697,4039699138.9940124
0.012139715244820002,143813823601.20233
0.012154184512096307,4025077083.1322255
0.012168653779372613,142856431026.92947
0.012183123046648918,4007544602.252859
0.012197592313925223,142324352191.6516
0.012212061581201528,3985483173.736982
0.012226530848477832,141658450623.86905
0.012241000115754137,3923457621.3408704
0.012255469383030442,141010238352.2944
0.012269938650306749,3940778615.6892486
0.012284407917583054,140221624574.489
0.012298877184859358,3928217042.607718
0.012313346452135663,139670176124.87274
0.012327815719411968,3910148596.121861
0.012342284986688273,139054732601.59537
0.01235675425396458,3901705479.8233356
0.012371223521240884,138268711109.5706
0.01238569278851719,3906500289.010615
0.012400162055793494,137414331405.23122
0.012414631323069799,3857498196.74127
0.012429100590346104,137125476007.74004
0.01244356985762241,3860715465.771122
0.012458039124898715,136502263417.88725
0.01247250839217502,3826394032.417185
0.012486977659451325,135849337123.65959
0.01250144692672763,3814521671.1609173
0.012515916194003935,135127790683.63435
0.012530385461280241,3803018325.057756
0.012544854728556546,134517431974.13083
0.012559323995832851,3781804296.1039305
0.012573793263109156,133948520805.5451
0.01258826253038546,3755741422.57935
0.012602731797661765,133710627342.69325
0.012617201064938072,3719275192.916713
0.012631670332214377,132755428129.8178
0.012646139599490682,3720742877.8592772
0.012660608866766987,132001553431.1101
0.012675078134043291,3708670566.536602
0.012689547401319596,131525515121.02757
0.012704016668595901,3689348119.874748
0.012718485935872208,131015782891.13948
0.012732955203148513,3690115730.0457726
0.012747424470424817,130288454781.59364
0.012761893737701122,3691601933.1045547
0.012776363004977427,129683777461.45268
0.012790832272253732,3657741075.909528
0.012805301539530039,129167359815.65804
0.012819770806806343,3634637597.0921063
0.012834240074082648,128664117452.5841
0.012848709341358953,3613994067.803726
0.012863178608635258,127994233563.95813
0.012877647875911563,3610724907.352933
0.01289211714318787,127304190883.46082
0.012906586410464174,3579590171.75914
0.012921055677740479,126637119634.28593
0.012935524945016784,3554910300.69966
0.012949994212293089,126138276085.15465
0.012964463479569394,3567021743.9621644
0.0129789327468457,125767143653.6405
0.012993402014122005,3524292383.7501464
0.01300787128139831,125149912566.74313
0.013022340548674615,3533788446.813477
0.01303680981595092,124415469767.79837
0.013051279083227224,3511526111.6659265
0.013065748350503531,123919968387.33765
0.013080217617779836,3499832201.017643
0.01309468688505614,123655641711.24916
0.013109156152332446,3491651613.288231
0.01312362541960875,122995845968.32599
0.013138094686885055,3484037774.3008056
0.01315256395416136,122348749406.1958
0.013167033221437667,3487890666.210946
0.013181502488713972,121710471356.18565
0.013195971755990276,3461123106.2301464
0.013210441023266581,121342117659.1564
0.013224910290542886,3442459362.4304495
0.013239379557819191,120821410851.00732
0.013253848825095497,3404215363.270458
0.013268318092371802,120175425994.01913
0.013282787359648107,3370156068.8747077
0.013297256626924412,119678548275.38869
0.013311725894200717,3379874424.6674123
0.013326195161477022,119351846605.44891
0.013340664428753328,3385314127.8111887
0.013355133696029633,118645022192.20474
0.013369602963305938,3357690645.7657623
0.013384072230582243,118243419756.62843
0.013398541497858548,3369830370.258599
0.013413010765134853,117558062027.12604
0.01342748003241116,3337807689.1223817
0.013441949299687464,117183387685.75807
0.013456418566963769,3325546163.9623923
0.013470887834240074,116655609429.9292
0.013485357101516379,3311408737.4104285
0.013499826368792683,116098056637.1435
0.013514295636068988,3286931198.028865
0.013528764903345295,115762806783.14177
0.0135432341706216,3264197457.3845253
0.013557703437897905,115300806249.69737
0.01357217270517421,3252020310.6916213
0.013586641972450514,114613462367.34639
0.013601111239726819,3250703581.9276524
0.013615580507003126,114075271637.12628
0.01363004977427943,3227210678.4157887
0.013644519041555735,113721266048.8336
0.01365898830883204,3207598164.167736
0.013673457576108345,113294441960.99216
0.01368792684338465,3219212528.203634
0.013702396110660956,112869574191.64241
0.013716865377937261,3203930325.3488965
0.013731334645213566,112260832540.78062
0.013745803912489871,3189591631.6473956
0.013760273179766176,111888185128.11395
0.01377474244704248,3180082643.179829
0.013789211714318787,111331992526.72427
0.013803680981595092,3168575763.9057775
0.013818150248871397,110955523329.35184
0.013832619516147702,3136150270.9365253
0.013847088783424007,110412680240.48375
0.013861558050700312,3137164044.489292
0.013876027317976618,109968508569.72116
0.013890496585252923,3140453979.2634897
0.013904965852529228,109487403374.22926
0.013919435119805533,3112145631.8400035
0.013933904387081837,109117089009.38042
0.013948373654358142,3115844731.944088
0.013962842921634447,108660272908.47719
0.013977312188910754,3087450211.11809
0.013991781456187059,108039250920.88509
0.014006250723463363,3062803260.49043
0.014020719990739668,107790466156.02306
0.014035189258015973,3062775376.484498
0.014049658525292278,107290263003.75653
0.014064127792568585,3035564336.237529
0.01407859705984489,106876864746.42708
0.014093066327121194,3050118777.9017353
0.0141075355943975,106337304040.92773
0.014122004861673804,3022548721.003094
0.014136474128950109,105842532618.88481
0.014150943396226415,3030405020.576688
0.01416541266350272,105378580688.63992
0.014179881930779025,3015859141.0671353
0.01419435119805533,105147008830.36192
0.014208820465331635,2998949589.5082135
0.01422328973260794,104600324514.24693
0.014237758999884246,2992961804.7725544
0.014252228267160551,104103704285.84973
0.014266697534436856,2967903104.20055
0.01428116680171316,103845388569.04091
0.014295636068989466,2955988551.140351
0.01431010533626577,103351565349.34285
0.014324574603542077,2972167607.5538983
0.014339043870818382,102857810467.13446
0.014353513138094687,2954762366.2962813
0.014367982405370992,102495900439.66086
0.014382451672647296,2936756426.819695
0.014396920939923601,102193381679.8775
0.014411390207199906,2916056732.203323
0.014425859474476213,101912456465.26135
0.014440328741752518,2896871218.368017
0.014454798009028822,101371030984.43146
0.014469267276305127,2891039334.7755733
0.014483736543581432,100931513945.55878
0.014498205810857737,2885572187.5356474
0.014512675078134044,100549037278.26125
0.014527144345410348,2875764669.8321843
0.014541613612686653,100127122318.61572
0.014556082879962958,2856159125.4711847
0.014570552147239263,99746448349.99615
0.014585021414515568,2853704517.5897646
0.014599490681791874,99452279034.65604
0.01461395994906818,2842561703.8734984
0.014628429216344484,98882597318.60411
0.014642898483620789,2828447262.936601
0.014657367750897094,98530909739.85422
0.014671837018173399,2821867889.515016
0.014686306285449705,98019916572.97482
0.01470077555272601,2799260596.5018945
0.014715244820002315,97752315535.45003
0.01472971408727862,2812320074.5591474
0.014744183354554925,97434221138.31828
0.01475865262183123,2795061657.485021
0.014773121889107536,96985789069.89175
0.014787591156383841,2772351752.8815656
0.014802060423660146,96606186597.98523
0.01481652969093645,2791850535.719963
0.014830998958212755,96237460957.57425
0.01484546822548906,2768552466.9398603
0.014859937492765365,95846774617.78227
0.014874406760041672,2749064798.2597003
0.014888876027317977,95442152008.29135
0.014903345294594281,2737978223.24379
0.014917814561870586,95109607955.20703
0.014932283829146891,2735931133.802422
0.014946753096423196,94708469654.98073
0.014961222363699503,2730072232.830444
0.014975691630975807,94434008799.09698
0.014990160898252112,2722534657.635924
0.015004630165528417,93950378674.65193
0.015019099432804722,2709545461.210708
0.015033568700081027,93618551851.6465
0.015048037967357333,2681352050.4143186
0.015062507234633638,93311967953.97331
0.015076976501909943,2681198588.498678
0.015091445769186248,92909313467.96884
0.015105915036462553,2693415907.2177052
0.015120384303738858,92594996265.48145
0.015134853571015164,2675414314.9159904
0.015149322838291469,92306804387.59726
0.015163792105567774,2654432937.6592445
0.015178261372844079,91825300235.26239
0.015192730640120384,2643850331.809233
0.015207199907396688,91497918804.46822
0.015221669174672995,2633749928.456644
0.0152361384419493,91095842752.1688
0.015250607709225605,2614938047.457699
0.01526507697650191,90876624804.12363
0.015279546243778214,2619141980.314223
0.01529401551105452,90478870578.7734
0.015308484778330824,2607584041.130705
0.01532295404560713,90142058397.51071
0.015337423312883436,2610131346.0445037
0.01535189258015974,89808404335.91338
0.015366361847436045,2594627493.4362097
0.01538083111471235,89475382303.17331
0.015395300381988655,2576064827.1456103
0.015409769649264961,89124632568.44246
0.015424238916541266,2574433369.332989
0.015438708183817571,88797937829.07794
0.015453177451093876,2568485974.766004
0.015467646718370181,88505657211.93121
0.015482115985646486,2553939422.6677628
0.015496585252922792,88120411168.04404
0.015511054520199097,2558476333.3757944
0.015525523787475402,87785181922.81592
0.015539993054751707,2537330298.558651
0.015554462322028012,87499097192.14595
0.015568931589304317,2529584563.1432495
0.015583400856580623,87055166379.86867
0.015597870123856928,2514333983.063472
0.015612339391133233,86780595985.79326
0.015626808658409538,2516125294.895652
0.015641277925685843,86547368766.12741
0.015655747192962147,2516076070.446989
0.015670216460238452,86155949066.51503
0.015684685727514757,2496349699.5402665
0.015699154994791062,85883273462.08084
0.015713624262067367,2486761614.398942
0.015728093529343675,85565712133.1972
0.01574256279661998,2481274545.704327
0.015757032063896285,85224061156.36832
0.01577150133117259,2470089592.6761
0.015785970598448894,84956977805.82693
0.0158004398657252,2465009736.390567
0.015814909133001504,84620336339.47092
0.01582937840027781,2448686807.067644
0.015843847667554114,84311398473.83192
0.01585831693483042,2448534953.7277007
0.015872786202106724,84010072637.59203
0.01588725546938303,2434759100.97603
0.015901724736659337,83711283936.74963
0.01591619400393564,2434049920.3066382
0.015930663271211946,83391967173.63866
0.01594513253848825,2426272128.2224874
0.015959601805764556,83076805026.12299
0.01597407107304086,2421720126.3855257
0.015988540340317166,82788617534.80807
0.01600300960759347,2403602904.765969
0.016017478874869776,82486651249.11334
0.01603194814214608,2403491879.2189727
0.016046417409422385,82174660283.92393
0.01606088667669869,2387310835.9187713
0.016075355943975,81887405257.16025
0.016089825211251303,2381971920.4817314
0.016104294478527608,81591694931.51465
0.016118763745803913,2377491736.60261
0.016133233013080218,81303961296.86525
0.016147702280356523,2364320400.948712
0.016162171547632827,81027710976.62328
0.016176640814909132,2343419446.308343
0.016191110082185437,80722735005.96109
0.016205579349461742,2357819067.476994
0.016220048616738047,80441809619.89719
0.01623451788401435,2342241233.531449
0.016248987151290657,80155746796.95891
0.016263456418566965,2337831362.01871
0.01627792568584327,79860707660.21967
0.016292394953119575,2323104258.5975947
0.01630686422039588,79560606813.57715
0.016321333487672184,2314602545.268201
0.01633580275494849,79299824643.70789
0.016350272022224794,2311325743.2112207
0.0163647412895011,79043975816.62091
0.016379210556777404,2304984053.2313313
0.01639367982405371,78766646150.66156
0.016408149091330013,2299027329.8483915
0.016422618358606318,78459466863.46277
0.016437087625882627,2293440027.5984306
0.01645155689315893,78172083254.25533
0.016466026160435236,2285090020.260322
0.01648049542771154,77937027803.4506
0.016494964694987846,2272898253.0664
