Frequency,Pxx_den
0.009722784883384456,3.9067266842545447e-08
0.009737253313270444,1.075136681619344e-08
0.009751721743156434,1.7349487358569923e-08
0.009766190173042422,2.1709666585561587e-09
0.009780658602928411,2.8422300552610673e-09
0.0097951270328144,2.1719197569788635e-08
0.009809595462700387,1.107511980121178e-09
0.009824063892586377,1.223631523123447e-09
0.009838532322472365,9.264002856008312e-09
0.009853000752358355,1.3094131544699587e-08
0.009867469182244343,4.998967714054856e-10
0.009881937612130331,3.392671391427977e-09
0.009896406042016321,6.199166849612866e-09
0.009910874471902309,1.8883417603170998e-09
0.009925342901788299,1.5615329082086307e-08
0.009939811331674287,7.460050751944047e-09
0.009954279761560277,1.0799080996022542e-08
0.009968748191446265,8.771251346072272e-11
0.009983216621332253,1.9088302242658428e-08
0.009997685051218242,6.7927810546013854e-09
0.01001215348110423,1.1397111964888004e-09
0.01002662191099022,8.73080901603553e-09
0.010041090340876208,4.455126559198311e-09
0.010055558770762198,6.696641331598152e-10
0.010070027200648186,7.54402388983851e-09
0.010084495630534174,1.0361908939163198e-08
0.010098964060420164,2.5885094253382234e-09
0.010113432490306152,2.1978311324681584e-09
0.010127900920192142,1.6549566120442748e-09
0.01014236935007813,1.7586489116073395e-09
0.01015683777996412,9.806549630760985e-10
0.010171306209850108,4.0780226148277053e-10
0.010185774639736096,7.793493024848824e-09
0.010200243069622085,8.534459004900712e-10
0.010214711499508073,4.2688998330602354e-10
0.010229179929394063,1.6322326286928478e-09
0.010243648359280051,1.3791619445763777e-08
0.01025811678916604,2.4146378740549684e-08
0.010272585219052029,1.2942042440749612e-08
0.010287053648938017,4.5505574819410313e-10
0.010301522078824007,3.0093524923997518e-09
0.010315990508709995,5.9894116475615224e-09
0.010330458938595985,3.425331585909694e-08
0.010344927368481973,4.3611556524256915e-10
0.01035939579836796,4.064329614788988e-09
0.01037386422825395,3.910925702646466e-09
0.010388332658139939,8.656569493861586e-11
0.010402801088025928,5.362508977345841e-09
0.010417269517911916,6.107891024719398e-09
0.010431737947797906,4.791646142101633e-11
0.010446206377683894,3.0545570387394836e-08
0.010460674807569882,1.5620184455426897e-08
0.010475143237455872,1.4632020126782726e-09
0.01048961166734186,9.940453845691236e-09
0.01050408009722785,5.9639559515638e-09
0.010518548527113838,2.656554274015677e-09
0.010533016956999828,3.822777806663627e-09
0.010547485386885816,2.882923285235628e-09
0.010561953816771804,8.108399903397422e-10
0.010576422246657793,1.2373343448771781e-08
0.010590890676543781,1.422194123151417e-08
0.010605359106429771,6.59537585767133e-09
0.01061982753631576,5.831050428956753e-09
0.010634295966201749,2.7780226518882656e-08
0.010648764396087737,1.6682949385915752e-09
0.010663232825973725,3.18275488099397e-08
0.010677701255859715,3.6714775996240645e-09
0.010692169685745703,1.742113569884888e-08
0.010706638115631693,5.576063394985327e-09
0.01072110654551768,4.0073213474978926e-09
0.010735574975403669,8.370290858896351e-10
0.010750043405289659,4.1679480926348364e-09
0.010764511835175647,3.4541204418380395e-09
0.010778980265061636,4.749082424728013e-09
0.010793448694947624,1.622476503050621e-08
0.010807917124833614,3.5890136230534597e-09
0.010822385554719602,5.321386602527572e-10
0.01083685398460559,4.5582231061781467e-10
0.01085132241449158,4.329385353904046e-08
0.010865790844377568,5.025883585424227e-10
0.010880259274263558,2.0267272856326354e-08
0.010894727704149546,4.2854571461431233e-10
0.010909196134035536,6.497244976612277e-09
0.010923664563921524,1.2787979982628557e-10
0.010938132993807512,9.689424480762063e-09
0.010952601423693501,4.6950846261489854e-09
0.01096706985357949,1.2516707384321145e-08
0.01098153828346548,3.988878485410355e-09
0.010996006713351467,1.5690676179650437e-09
0.011010475143237457,9.743731154641734e-10
0.011024943573123445,6.795168716746798e-09
0.011039412003009433,2.680161692982935e-09
0.011053880432895423,9.60170663711423e-10
0.011068348862781411,9.959598752837722e-09
0.0110828172926674,2.7542192015604557e-09
0.011097285722553389,1.263443385859481e-08
0.011111754152439379,2.0311532137728626e-09
0.011126222582325367,7.628518930665318e-10
0.011140691012211355,3.1739578959364982e-09
0.011155159442097344,4.941210906660628e-09
0.011169627871983332,3.4913201803879004e-09
0.011184096301869322,1.5085468609295556e-09
0.01119856473175531,1.1083738229151427e-09
0.011213033161641298,4.259040105121461e-09
0.011227501591527288,7.2561007812567446e-09
0.011241970021413276,1.3518910034268954e-09
0.011256438451299266,9.944748655051832e-10
0.011270906881185254,1.1402232823900606e-08
0.011285375311071244,1.1123805582527402e-09
0.011299843740957232,5.7682048160735155e-09
0.01131431217084322,7.3015113443636934e-09
0.01132878060072921,4.0840184187946474e-09
0.011343249030615198,3.060893105145848e-09
0.011357717460501187,4.184595569276282e-09
0.011372185890387175,6.786113045226802e-09
0.011386654320273165,5.304616017473113e-09
0.011401122750159153,7.699294146016103e-09
0.011415591180045141,3.057632211936685e-09
0.011430059609931131,1.7466345626441923e-09
0.011444528039817119,1.7418295403758946e-08
0.011458996469703109,5.203410328835758e-09
0.011473464899589097,1.7060043732621182e-08
0.011487933329475087,2.579206207424464e-08
0.011502401759361075,6.711589123761199e-10
0.011516870189247063,3.3551896101603615e-08
0.011531338619133052,1.4281257410315185e-08
0.01154580704901904,1.168594486719336e-09
0.01156027547890503,8.421054175544625e-10
0.011574743908791018,1.4638221123110251e-08
0.011589212338677006,9.377019904544354e-10
0.011603680768562996,2.844151826489215e-09
0.011618149198448984,5.537058591496928e-10
0.011632617628334974,5.4479181843256e-09
0.011647086058220962,9.25356887865469e-09
0.011661554488106952,8.305021358540476e-09
0.01167602291799294,2.9284223328509664e-09
0.011690491347878928,3.1283721702981183e-09
0.011704959777764918,1.374022848743796e-08
0.011719428207650906,4.8721610079175865e-09
0.011733896637536895,6.095433356891221e-09
0.011748365067422883,1.1759215810036583e-08
0.011762833497308873,1.885919656131407e-08
0.011777301927194861,3.0242077898016517e-09
0.01179177035708085,2.8147431289089316e-09
0.011806238786966839,1.6854290343244767e-09
0.011820707216852827,3.5482732770890823e-10
0.011835175646738817,9.380899644268902e-09
0.011849644076624805,5.18822761223866e-09
0.011864112506510795,5.721865431963387e-09
0.011878580936396783,2.1552286564458754e-09
0.01189304936628277,8.527674297079118e-09
0.01190751779616876,1.7096886589805437e-08
0.011921986226054749,2.7996502578433733e-08
0.011936454655940738,1.5510032064019936e-08
0.011950923085826726,8.07512818136611e-09
0.011965391515712716,5.9281623300726796e-09
0.011979859945598704,1.6619417989530394e-08
0.011994328375484692,1.4058387599169329e-08
0.012008796805370682,3.3423360221926014e-09
0.01202326523525667,5.261924748561316e-09
0.01203773366514266,3.30256633630995e-08
0.012052202095028648,3.6376911889856617e-09
0.012066670524914636,1.828837061157817e-09
0.012081138954800626,3.573824384264178e-09
0.012095607384686614,3.5682537102906276e-09
0.012110075814572603,2.1444083037072938e-08
0.012124544244458592,5.4571045043835385e-09
0.012139012674344581,1.2870845293470774e-09
0.01215348110423057,1.0240382219280115e-08
0.012167949534116557,1.0447605725404583e-08
0.012182417964002547,1.424381831771499e-08
0.012196886393888535,9.078224623825196e-10
0.012211354823774525,2.677466613000827e-09
0.012225823253660513,2.1793631197410364e-08
0.012240291683546503,2.4914759908224273e-08
0.01225476011343249,3.378816518397186e-09
0.012269228543318479,5.456400873411807e-09
0.012283696973204469,5.389963306791453e-10
0.012298165403090457,1.229867707587859e-08
0.012312633832976446,1.249290925464185e-08
0.012327102262862434,2.692285913086655e-09
0.012341570692748424,3.995610549452252e-09
0.012356039122634412,9.256759245957827e-10
0.0123705075525204,8.134733315824613e-09
0.01238497598240639,2.2184166896224936e-09
0.012399444412292378,2.946367428661534e-08
0.012413912842178368,1.952472263832276e-09
0.012428381272064356,8.306700592938526e-09
0.012442849701950344,1.346998769798813e-08
0.012457318131836334,1.03532904363375e-08
0.012471786561722322,2.5031360808243255e-08
0.012486254991608312,9.779345193811113e-09
0.0125007234214943,1.562831330901061e-09
0.01251519185138029,1.935119877507257e-08
0.012529660281266277,4.135705583372923e-09
0.012544128711152265,7.734855197135041e-09
0.012558597141038255,1.577168112988639e-08
0.012573065570924243,5.143224430551531e-09
0.012587534000810233,1.7547095720577276e-09
0.012602002430696221,2.907884972085451e-08
0.01261647086058221,1.4017788241560998e-10
0.012630939290468199,4.7880485441520334e-09
0.012645407720354187,1.7977627622357332e-09
0.012659876150240177,5.353488678656766e-09
0.012674344580126165,8.539006041863753e-09
0.012688813010012154,9.638869638057158e-11
0.012703281439898143,1.3190126228212801e-08
0.012717749869784132,1.0867640894294711e-10
0.01273221829967012,7.979227937990635e-09
0.012746686729556108,1.2528816312073522e-10
0.012761155159442098,2.174562708452784e-08
0.012775623589328086,1.0693385281816579e-08
0.012790092019214076,9.98668592140173e-10
0.012804560449100064,1.1846602175940355e-09
0.012819028878986054,2.00764217524411e-08
0.012833497308872042,3.4466017424032152e-09
0.01284796573875803,8.664632473797058e-09
0.01286243416864402,2.6447436405982747e-09
0.012876902598530008,3.665228389249829e-09
0.012891371028415997,3.5751619833106874e-08
0.012905839458301985,1.2792200479884439e-09
0.012920307888187973,1.2685605879232099e-08
0.012934776318073963,1.8908202318989135e-10
0.012949244747959951,4.602334714821e-09
0.012963713177845941,1.6797712199476504e-08
0.012978181607731929,4.339029740685909e-09
0.012992650037617919,2.515156507151619e-09
0.013007118467503907,2.8156081980121007e-09
0.013021586897389895,7.986821193765447e-09
0.013036055327275885,9.496026133172326e-09
0.013050523757161873,6.375277987265888e-09
0.013064992187047863,1.1570905949128859e-08
0.01307946061693385,2.2423232182599527e-08
0.01309392904681984,2.903754873310697e-08
0.013108397476705828,2.3977626114696895e-09
0.013122865906591816,2.0721516967073007e-09
0.013137334336477806,1.2081656753751027e-08
0.013151802766363794,7.052871536906316e-09
0.013166271196249784,3.0136070994327055e-08
0.013180739626135772,2.7819726648045e-10
0.013195208056021762,4.805501120241326e-10
0.01320967648590775,2.3162936401180338e-10
0.013224144915793738,7.99312674233301e-09
0.013238613345679728,1.571490768960272e-08
0.013253081775565716,1.3509631955668789e-08
0.013267550205451705,7.3882607165545e-10
0.013282018635337694,6.5693472777494866e-09
0.013296487065223682,6.478343963803322e-09
0.013310955495109671,8.508797952869396e-09
0.01332542392499566,2.911396463883039e-10
0.01333989235488165,9.463520953030283e-09
0.013354360784767637,1.8217287051461016e-08
0.013368829214653627,1.2448079104073726e-08
0.013383297644539615,4.730982100825604e-09
0.013397766074425603,3.1997550037668206e-09
0.013412234504311593,5.299100120824514e-09
0.01342670293419758,8.309087904725934e-09
0.01344117136408357,3.441861096459402e-09
0.013455639793969559,1.5795330039339959e-09
0.013470108223855548,1.8047310396067123e-08
0.013484576653741536,1.7747344905394828e-08
0.013499045083627524,1.2447602538329773e-10
0.013513513513513514,1.8818994260657054e-08
0.013527981943399502,2.0224912274780955e-08
0.013542450373285492,2.989675134289386e-10
0.01355691880317148,1.721920804632547e-08
0.01357138723305747,2.4568229333681366e-09
0.013585855662943458,6.039262581689001e-09
0.013600324092829446,3.2024300743897017e-09
0.013614792522715436,1.4783037576760929e-09
0.013629260952601424,1.814465732786199e-08
0.013643729382487414,3.163783686348586e-09
0.013658197812373402,6.552239086788548e-09
0.013672666242259391,5.2762200727638155e-09
0.01368713467214538,1.1699622820629663e-09
0.013701603102031367,3.989345044751438e-09
0.013716071531917357,2.740419290931339e-10
0.013730539961803345,7.988759858756132e-09
0.013745008391689335,3.331965227312239e-09
0.013759476821575323,6.853272309533074e-10
0.013773945251461311,1.333850116792945e-08
0.0137884136813473,1.7441262792970202e-10
0.013802882111233289,3.3216491280938517e-09
0.013817350541119279,1.0564849615328046e-08
0.013831818971005267,3.5751972944910553e-10
0.013846287400891256,9.046404092392928e-09
0.013860755830777245,1.2890529053819683e-08
0.013875224260663233,2.622269843618485e-09
0.013889692690549222,4.101718426523511e-09
0.01390416112043521,3.6968325921998803e-09
0.0139186295503212,5.056105711010985e-09
0.013933097980207188,7.043110378944111e-09
0.013947566410093178,4.722269308793253e-09
0.013962034839979166,4.372051656417389e-09
0.013976503269865154,7.854660536204882e-09
0.013990971699751144,2.494684844518472e-09
0.014005440129637132,2.991848756499081e-09
0.014019908559523122,2.565801611264311e-09
0.01403437698940911,1.8444627068509736e-08
0.0140488454192951,7.751402228812353e-10
0.014063313849181087,1.3783194560519756e-08
0.014077782279067075,2.1945906585171034e-09
0.014092250708953065,1.3188080633011024e-09
0.014106719138839053,2.4525716651071172e-09
0.014121187568725043,2.4276467685373654e-08
0.014135655998611031,1.7802920374565442e-09
0.014150124428497021,1.8436657117784886e-08
0.014164592858383009,6.908580833907282e-10
0.014179061288268997,1.4381122131407494e-09
0.014193529718154987,1.3753896307054994e-09
0.014207998148040975,1.1811155056697873e-08
0.014222466577926965,1.6462143819317948e-08
0.014236935007812953,2.8201048064721073e-09
0.01425140343769894,7.459950984035076e-09
0.01426587186758493,8.903444879132017e-11
0.014280340297470918,8.927634350954493e-09
0.014294808727356908,1.4737479741833348e-08
0.014309277157242896,8.327516989487585e-09
0.014323745587128886,1.2436943432496603e-09
0.014338214017014874,3.192529852103972e-08
0.014352682446900862,2.018991930025924e-09
0.014367150876786852,1.197945962407534e-08
0.01438161930667284,1.1241588745623218e-08
0.01439608773655883,5.707068581455953e-09
0.014410556166444818,9.897111328063551e-09
0.014425024596330807,9.214250629890932e-09
0.014439493026216796,2.7749454448605904e-09
0.014453961456102784,9.198971485084099e-12
0.014468429885988773,2.9133301572322125e-09
0.014482898315874761,3.064608777069132e-10
0.014497366745760751,1.168904451851371e-08
0.01451183517564674,1.0526167865871744e-08
0.014526303605532729,5.131193362056671e-09
0.014540772035418717,9.54782612135423e-09
0.014555240465304705,1.620104018716201e-08
0.014569708895190695,6.589169818809778e-10
0.014584177325076683,4.00805056866577e-09
0.014598645754962673,2.251478093715543e-09
0.01461311418484866,1.714162551390169e-09
0.014627582614734649,3.5343702949358764e-09
0.014642051044620638,5.58100249966302e-09
0.014656519474506626,3.629926965989613e-09
0.014670987904392616,2.599066720677197e-08
0.014685456334278604,8.640578225462114e-09
0.014699924764164594,3.16433459446518e-09
0.014714393194050582,4.512720058221348e-09
0.01472886162393657,2.576709628508341e-09
0.01474333005382256,1.0212324733216139e-08
0.014757798483708548,9.595746739062384e-09
0.014772266913594538,3.6144947341068725e-09
0.014786735343480526,5.544519452097945e-10
0.014801203773366516,8.5537242479533e-10
0.014815672203252504,3.024670390973198e-09
0.014830140633138492,2.906614706919331e-09
0.014844609063024481,1.6913493012012018e-09
0.01485907749291047,6.035262543620249e-09
0.01487354592279646,2.7989697400785304e-09
0.014888014352682447,4.141899125502525e-11
0.014902482782568437,2.2548998360068136e-09
0.014916951212454425,1.0585591349106922e-08
0.014931419642340413,1.8299942173485314e-08
0.014945888072226403,2.3661541820084588e-09
0.014960356502112391,2.385102033911062e-10
