cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.233,0.233,1.24,1.25,0.028,0.028,46.37,37.64,0.111,0.111,11.13,10.54,0.056,0.056,0.17,0.17
0.386,0.386,2.05,2.07,0.002,0.002,2.77,2.73,1.221,1.221,119.71,74.89,0.001,0.001,0.0,0.0
0.341,0.341,1.87,1.89,0.017,0.017,21.77,24.42,0.188,0.188,12.7,13.56,0.0,0.0,0.0,0.0
0.127,0.127,0.71,0.71,0.012,0.012,12.5,13.33,0.257,0.257,13.12,14.04,0.034,0.034,0.1,0.1
1.451,1.451,8.27,7.94,0.005,0.005,7.12,7.39,0.784,0.784,37.35,45.92,0.028,0.028,0.09,0.09
0.544,0.544,3.01,2.96,0.004,0.004,4.96,5.09,0.302,0.302,18.98,20.97,0.101,0.101,0.31,0.31
0.638,0.638,3.52,3.46,0.006,0.006,7.18,7.45,0.12,0.12,7.67,7.39,0.1,0.1,0.31,0.3
0.738,0.738,3.94,4.02,0.02,0.02,28.69,25.09,0.851,0.851,84.25,59.28,0.005,0.005,0.02,0.02
0.974,0.974,5.72,5.56,0.001,0.001,2.12,2.14,0.856,0.856,31.35,37.17,0.06,0.06,0.18,0.18
0.318,0.318,1.7,1.72,0.01,0.01,16.79,15.49,0.707,0.707,66.12,49.69,0.154,0.154,0.47,0.47
1.336,1.336,7.85,7.55,0.026,0.026,26.14,30.08,1.511,1.511,56.58,78.89,0.1,0.1,0.3,0.3
0.674,0.674,3.61,3.68,0.01,0.01,12.91,13.8,0.649,0.649,71.3,52.56,0.08,0.08,0.24,0.24
0.471,0.471,2.66,2.69,0.002,0.002,3.31,3.36,0.191,0.191,9.43,9.9,0.1,0.1,0.3,0.3
0.501,0.501,2.8,2.76,0.013,0.013,18.53,20.42,0.261,0.261,15.24,16.5,0.0,0.0,0.0,0.0
0.698,0.698,3.76,3.84,0.017,0.017,28.6,25.02,1.245,1.245,109.19,70.63,0.0,0.0,0.0,0.0
0.291,0.291,1.64,1.63,0.0,0.0,0.18,0.18,0.355,0.355,18.57,20.47,0.036,0.036,0.11,0.11
0.274,0.274,1.52,1.51,0.014,0.014,17.77,19.5,0.205,0.205,12.84,13.72,0.103,0.103,0.31,0.31
0.446,0.446,2.4,2.43,0.004,0.004,6.0,6.18,0.318,0.318,25.65,22.74,0.0,0.0,0.0,0.0
0.631,0.631,3.39,3.44,0.023,0.023,25.22,28.86,0.212,0.212,18.72,17.12,0.0,0.0,0.0,0.0
0.706,0.706,3.76,3.83,0.002,0.002,3.21,3.16,0.889,0.889,94.6,64.22,0.048,0.048,0.15,0.15
1.531,1.531,9.13,8.73,0.005,0.005,6.23,6.43,1.476,1.476,50.72,67.94,0.0,0.0,0.0,0.0
0.159,0.159,0.87,0.86,0.004,0.004,6.33,6.14,0.03,0.03,2.04,2.02,0.0,0.0,0.0,0.0
0.271,0.271,1.48,1.47,0.025,0.025,24.92,28.47,0.159,0.159,10.9,10.34,0.0,0.0,0.0,0.0
0.173,0.173,0.95,0.94,0.008,0.008,9.44,9.91,0.043,0.043,2.73,2.77,0.1,0.1,0.3,0.3
1.184,1.184,6.29,6.5,0.036,0.036,89.99,62.07,1.038,1.038,108.13,70.18,0.0,0.0,0.0,0.0
0.925,0.925,5.38,5.23,0.01,0.01,10.72,11.32,1.087,1.087,42.31,53.67,0.099,0.099,0.3,0.3
0.345,0.345,1.85,1.87,0.016,0.016,27.21,23.95,0.608,0.608,56.32,43.94,0.225,0.225,0.68,0.69
0.56,0.56,3.06,3.1,0.006,0.006,8.77,9.17,0.182,0.182,13.39,14.35,0.002,0.002,0.01,0.01
0.274,0.274,1.5,1.51,0.028,0.028,30.61,36.14,0.086,0.086,6.13,5.95,0.0,0.0,0.0,0.0
0.557,0.557,3.01,3.06,0.004,0.004,5.6,5.45,0.661,0.661,54.62,42.9,0.1,0.1,0.3,0.3
0.299,0.299,1.65,1.63,0.008,0.008,7.77,8.09,0.265,0.265,18.18,20.0,0.1,0.1,0.3,0.3
0.007,0.007,0.04,0.04,0.009,0.009,13.27,12.44,0.184,0.184,13.16,14.09,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.002,0.002,2.61,2.58,0.073,0.073,5.31,5.17,0.097,0.097,0.3,0.3
0.101,0.101,0.56,0.55,0.014,0.014,23.64,21.14,0.095,0.095,6.48,6.7,0.096,0.096,0.29,0.29
0.227,0.227,1.23,1.23,0.001,0.001,0.7,0.69,0.243,0.243,18.53,16.96,0.046,0.046,0.14,0.14
0.433,0.433,2.31,2.34,0.018,0.018,22.25,25.03,0.414,0.414,41.04,34.05,0.106,0.106,0.32,0.32
0.319,0.319,1.77,1.75,0.001,0.001,1.32,1.33,0.316,0.316,18.6,20.51,0.001,0.001,0.0,0.0
2.768,2.768,17.97,16.49,0.032,0.032,35.98,43.87,2.621,2.621,61.68,89.19,0.057,0.057,0.17,0.17
0.436,0.436,2.34,2.37,0.012,0.012,20.19,18.34,0.14,0.14,11.59,12.31,0.148,0.148,0.45,0.45
0.315,0.315,1.64,1.65,0.028,0.028,55.87,43.67,1.33,1.33,201.51,100.38,0.1,0.1,0.3,0.3
0.895,0.895,4.87,4.99,0.011,0.011,14.19,15.27,0.797,0.797,56.13,43.83,0.132,0.132,0.4,0.4
1.498,1.498,8.03,8.37,0.012,0.012,16.89,18.45,1.591,1.591,144.63,83.93,0.0,0.0,0.0,0.0
0.332,0.332,1.81,1.79,0.026,0.026,31.97,38.05,0.186,0.186,13.37,14.33,0.0,0.0,0.0,0.0
0.298,0.298,1.63,1.62,0.004,0.004,7.44,7.18,0.724,0.724,48.24,63.57,0.0,0.0,0.0,0.0
0.306,0.306,1.69,1.68,0.015,0.015,21.55,19.45,0.248,0.248,15.81,17.16,0.0,0.0,0.0,0.0
0.258,0.258,1.37,1.38,0.002,0.002,2.22,2.25,0.291,0.291,29.98,26.07,0.0,0.0,0.0,0.0
0.357,0.357,1.92,1.93,0.014,0.014,15.12,16.36,0.26,0.26,26.5,23.4,0.1,0.1,0.3,0.3
0.357,0.357,2.01,1.99,0.056,0.056,46.52,60.61,0.029,0.029,1.59,1.6,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.009,0.009,11.17,11.83,0.002,0.002,0.13,0.13,0.133,0.133,0.4,0.4
0.094,0.094,0.51,0.51,0.027,0.027,33.57,28.74,0.173,0.173,12.71,13.57,0.059,0.059,0.18,0.18
0.779,0.779,4.36,4.26,0.012,0.012,14.76,13.74,0.486,0.486,27.78,32.26,0.16,0.16,0.49,0.48
0.177,0.177,0.98,0.98,0.019,0.019,18.88,20.85,0.338,0.338,20.22,22.5,0.109,0.109,0.33,0.33
0.181,0.181,1.0,1.0,0.013,0.013,21.62,19.51,0.363,0.363,21.75,24.41,0.001,0.001,0.0,0.0
0.439,0.439,2.4,2.43,0.002,0.002,2.2,2.18,0.418,0.418,32.18,27.72,0.053,0.053,0.16,0.16
0.818,0.818,4.34,4.43,0.004,0.004,4.7,4.81,0.84,0.84,97.69,65.63,0.1,0.1,0.3,0.3
0.318,0.318,1.72,1.73,0.037,0.037,73.62,53.81,0.748,0.748,64.46,48.75,0.1,0.1,0.3,0.3
0.564,0.564,3.21,3.16,0.016,0.016,17.71,19.43,0.131,0.131,6.21,6.4,0.095,0.095,0.29,0.29
0.558,0.558,3.1,3.05,0.009,0.009,11.62,12.34,0.485,0.485,28.36,33.04,0.1,0.1,0.3,0.3
0.183,0.183,0.98,0.98,0.014,0.014,17.51,19.2,0.075,0.075,6.67,6.9,0.1,0.1,0.3,0.3
0.866,0.866,4.62,4.73,0.002,0.002,2.76,2.8,0.086,0.086,8.92,8.54,0.1,0.1,0.3,0.3
1.039,1.039,6.11,5.93,0.005,0.005,6.47,6.27,1.491,1.491,56.06,77.89,0.087,0.087,0.26,0.26
0.166,0.166,0.89,0.9,0.018,0.018,26.29,23.23,0.187,0.187,14.87,13.84,0.098,0.098,0.3,0.3
0.073,0.073,0.4,0.4,0.004,0.004,4.68,4.57,0.043,0.043,2.79,2.83,0.026,0.026,0.08,0.08
0.142,0.142,0.77,0.77,0.001,0.001,0.79,0.79,0.641,0.641,57.19,44.47,0.048,0.048,0.15,0.15
0.122,0.122,0.68,0.68,0.026,0.026,23.87,27.11,0.396,0.396,20.43,22.75,0.063,0.063,0.19,0.19
0.332,0.332,1.83,1.81,0.011,0.011,17.59,16.17,0.224,0.224,14.67,15.83,0.056,0.056,0.17,0.17
0.058,0.058,0.32,0.32,0.003,0.003,4.04,4.12,0.263,0.263,17.18,18.79,0.006,0.006,0.02,0.02
0.855,0.855,4.57,4.67,0.011,0.011,13.96,15.01,0.005,0.005,0.44,0.44,0.034,0.034,0.1,0.1
0.505,0.505,2.89,2.85,0.013,0.013,16.34,15.11,0.685,0.685,31.13,36.87,0.01,0.01,0.03,0.03
0.385,0.385,2.17,2.15,0.001,0.001,1.96,1.98,0.174,0.174,8.8,9.2,0.1,0.1,0.3,0.3
0.555,0.555,2.95,2.99,0.007,0.007,9.33,9.79,0.469,0.469,52.73,41.73,0.1,0.1,0.3,0.3
0.245,0.245,1.34,1.35,0.0,0.0,0.47,0.47,0.24,0.24,17.03,15.7,0.063,0.063,0.19,0.19
0.418,0.418,2.24,2.27,0.004,0.004,5.82,5.66,0.447,0.447,41.01,34.03,0.001,0.001,0.0,0.0
0.869,0.869,5.01,4.89,0.032,0.032,63.59,48.25,0.831,0.831,35.51,43.18,0.0,0.0,0.0,0.0
1.45,1.45,8.3,7.97,0.0,0.0,0.67,0.67,1.197,1.197,59.84,85.38,0.123,0.123,0.37,0.37
0.008,0.008,0.04,0.04,0.007,0.007,11.46,10.84,0.096,0.096,5.95,6.13,0.123,0.123,0.37,0.37
0.769,0.769,4.45,4.36,0.005,0.005,7.75,7.46,0.503,0.503,20.55,22.9,0.164,0.164,0.5,0.5
0.57,0.57,3.09,3.13,0.005,0.005,7.97,8.3,1.389,1.389,111.13,71.44,0.127,0.127,0.38,0.38
0.812,0.812,4.4,4.5,0.015,0.015,30.31,26.32,0.748,0.748,61.85,47.24,0.066,0.066,0.2,0.2
0.009,0.009,0.05,0.05,0.01,0.01,13.61,14.6,0.371,0.371,26.34,23.28,0.034,0.034,0.1,0.1
0.176,0.176,0.96,0.96,0.009,0.009,12.87,13.75,0.222,0.222,15.5,14.39,0.034,0.034,0.1,0.1
1.352,1.352,7.86,7.56,0.022,0.022,27.83,32.33,1.138,1.138,46.82,61.13,0.042,0.042,0.13,0.13
0.298,0.298,1.58,1.59,0.033,0.033,83.62,58.97,0.462,0.462,53.1,41.96,0.027,0.027,0.08,0.08
0.921,0.921,5.21,5.08,0.007,0.007,9.19,9.63,0.601,0.601,30.18,35.54,0.004,0.004,0.01,0.01
1.418,1.418,8.04,7.73,0.0,0.0,0.3,0.3,0.898,0.898,46.79,61.08,0.1,0.1,0.3,0.3
0.869,0.869,4.6,4.71,0.003,0.003,4.83,4.72,0.661,0.661,75.17,54.63,0.1,0.1,0.3,0.3
0.96,0.96,5.66,5.51,0.044,0.044,74.04,54.03,1.079,1.079,38.14,47.12,0.121,0.121,0.37,0.37
0.383,0.383,2.08,2.11,0.017,0.017,28.19,24.71,0.751,0.751,54.79,43.01,0.027,0.027,0.08,0.08
0.72,0.72,3.87,3.94,0.0,0.0,0.33,0.33,0.278,0.278,25.26,22.43,0.013,0.013,0.04,0.04
0.431,0.431,2.33,2.35,0.016,0.016,19.91,22.11,0.117,0.117,9.95,9.47,0.132,0.132,0.4,0.4
0.382,0.382,2.19,2.17,0.012,0.012,19.66,17.9,1.014,1.014,44.68,57.54,0.043,0.043,0.13,0.13
0.49,0.49,2.73,2.69,0.017,0.017,28.33,24.81,0.536,0.536,30.1,35.43,0.032,0.032,0.1,0.1
0.434,0.434,2.32,2.34,0.008,0.008,13.28,12.45,0.476,0.476,48.55,39.07,0.013,0.013,0.04,0.04
0.141,0.141,0.77,0.77,0.02,0.02,21.67,24.31,0.202,0.202,15.45,14.34,0.095,0.095,0.29,0.29
0.376,0.376,2.07,2.09,0.031,0.031,39.25,48.84,0.703,0.703,46.88,37.98,0.1,0.1,0.3,0.3
0.39,0.39,2.18,2.15,0.037,0.037,37.32,45.88,0.089,0.089,5.17,5.31,0.211,0.211,0.64,0.64
0.15,0.15,0.8,0.8,0.024,0.024,48.16,38.81,0.174,0.174,19.96,18.15,0.109,0.109,0.33,0.33
0.382,0.382,2.12,2.1,0.009,0.009,11.59,10.96,1.144,1.144,68.09,103.23,0.169,0.169,0.51,0.51
1.543,1.543,9.07,8.68,0.003,0.003,4.1,4.18,1.514,1.514,57.36,80.43,0.057,0.057,0.17,0.17
0.205,0.205,1.14,1.13,0.001,0.001,1.25,1.26,0.008,0.008,0.48,0.48,0.1,0.1,0.3,0.3
0.624,0.624,3.47,3.42,0.066,0.066,50.72,67.95,0.68,0.68,39.05,48.53,0.056,0.056,0.17,0.17
0.612,0.612,3.31,3.37,0.0,0.0,0.04,0.04,0.358,0.358,28.62,25.03,0.048,0.048,0.15,0.15
0.753,0.753,4.01,4.09,0.049,0.049,70.71,52.24,1.047,1.047,111.34,71.52,0.04,0.04,0.12,0.12
0.131,0.131,0.72,0.72,0.02,0.02,28.01,24.57,0.154,0.154,9.3,9.75,0.185,0.185,0.56,0.56
0.841,0.841,4.48,4.58,0.026,0.026,42.94,35.35,0.501,0.501,53.34,42.11,0.033,0.033,0.1,0.1
1.174,1.174,6.77,6.55,0.011,0.011,15.35,16.62,1.278,1.278,54.61,75.12,0.034,0.034,0.1,0.1
0.563,0.563,3.11,3.06,0.005,0.005,9.06,8.67,0.547,0.547,33.95,40.89,0.022,0.022,0.07,0.07
0.207,0.207,1.12,1.13,0.016,0.016,31.79,27.43,0.035,0.035,2.97,2.92,0.0,0.0,0.0,0.0
0.247,0.247,1.34,1.35,0.03,0.03,32.97,39.47,0.603,0.603,43.72,55.95,0.0,0.0,0.0,0.0
0.318,0.318,1.78,1.8,0.04,0.04,39.85,49.76,0.15,0.15,8.05,8.39,0.1,0.1,0.3,0.3
0.299,0.299,1.61,1.63,0.02,0.02,29.05,33.98,0.239,0.239,19.3,17.6,0.1,0.1,0.3,0.3
0.286,0.286,1.52,1.53,0.019,0.019,32.08,27.65,0.393,0.393,40.14,33.43,0.071,0.071,0.22,0.22
1.242,1.242,7.2,6.95,0.02,0.02,33.82,28.93,1.139,1.139,47.05,61.53,0.009,0.009,0.03,0.03
0.81,0.81,4.25,4.34,0.018,0.018,36.36,30.77,0.604,0.604,88.81,61.5,0.1,0.1,0.3,0.3
0.294,0.294,1.63,1.62,0.03,0.03,33.35,40.03,0.261,0.261,15.42,16.7,0.112,0.112,0.34,0.34
1.809,1.809,10.72,10.17,0.059,0.059,53.4,72.86,2.037,2.037,75.44,121.13,0.133,0.133,0.4,0.4
0.139,0.139,0.77,0.76,0.012,0.012,16.53,18.02,0.204,0.204,12.6,13.45,0.014,0.014,0.04,0.04
1.346,1.346,7.62,7.34,0.012,0.012,16.81,18.36,0.825,0.825,39.45,49.15,0.002,0.002,0.01,0.01
0.187,0.187,1.05,1.05,0.049,0.049,54.28,74.5,0.238,0.238,12.61,13.45,0.1,0.1,0.3,0.3
1.093,1.093,5.9,6.08,0.001,0.001,0.86,0.86,1.276,1.276,110.94,71.36,0.0,0.0,0.0,0.0
0.66,0.66,3.55,3.61,0.005,0.005,7.86,7.56,1.337,1.337,113.29,72.32,0.067,0.067,0.2,0.2
0.701,0.701,4.06,3.98,0.008,0.008,11.5,10.87,0.244,0.244,10.81,11.43,0.085,0.085,0.26,0.26
0.47,0.47,2.53,2.56,0.01,0.01,16.43,15.18,0.479,0.479,49.38,39.6,0.141,0.141,0.43,0.43
1.066,1.066,6.22,6.03,0.042,0.042,38.02,46.95,1.045,1.045,41.31,52.06,0.015,0.015,0.05,0.05
0.308,0.308,1.69,1.68,0.006,0.006,9.0,8.61,0.574,0.574,37.55,46.23,0.002,0.002,0.01,0.01
0.952,0.952,5.1,5.24,0.006,0.006,7.96,8.29,0.835,0.835,77.31,55.76,0.0,0.0,0.0,0.0
0.777,0.777,4.32,4.23,0.013,0.013,16.82,18.37,0.322,0.322,18.3,20.15,0.1,0.1,0.3,0.3
0.697,0.697,4.08,4.0,0.007,0.007,8.35,8.01,1.129,1.129,43.91,56.26,0.0,0.0,0.0,0.0
1.013,1.013,5.82,5.65,0.014,0.014,19.61,17.86,0.856,0.856,37.39,45.99,0.012,0.012,0.04,0.04
0.254,0.254,1.39,1.38,0.02,0.02,33.33,28.57,0.281,0.281,18.51,20.4,0.044,0.044,0.13,0.13
1.014,1.014,5.44,5.6,0.011,0.011,18.76,17.15,1.29,1.29,119.48,74.8,0.012,0.012,0.04,0.04
0.539,0.539,2.96,3.01,0.02,0.02,22.05,24.79,1.178,1.178,84.77,59.54,0.102,0.102,0.31,0.31
0.569,0.569,3.08,3.13,0.031,0.031,34.95,42.36,0.499,0.499,44.16,36.17,0.1,0.1,0.3,0.3
0.425,0.425,2.37,2.34,0.014,0.014,20.5,18.6,0.432,0.432,25.24,28.89,0.005,0.005,0.01,0.01
0.749,0.749,4.24,4.15,0.048,0.048,80.2,57.24,0.837,0.837,40.81,51.28,0.032,0.032,0.1,0.1
0.098,0.098,0.54,0.54,0.033,0.033,55.43,43.4,0.489,0.489,28.42,33.13,0.002,0.002,0.01,0.01
0.456,0.456,2.58,2.55,0.011,0.011,14.16,15.24,0.767,0.767,38.74,48.05,0.053,0.053,0.16,0.16
0.265,0.265,1.44,1.45,0.0,0.0,0.0,0.0,0.677,0.677,51.29,40.82,0.007,0.007,0.02,0.02
0.092,0.092,0.51,0.51,0.021,0.021,22.93,25.9,0.036,0.036,1.97,1.95,0.101,0.101,0.31,0.31
0.391,0.391,2.24,2.21,0.017,0.017,20.63,23.0,0.463,0.463,21.73,24.38,0.1,0.1,0.3,0.3
0.59,0.59,3.16,3.21,0.041,0.041,102.92,67.95,0.652,0.652,66.53,49.92,0.105,0.105,0.32,0.32
0.583,0.583,3.15,3.2,0.026,0.026,32.64,28.06,0.14,0.14,11.45,10.83,0.068,0.068,0.21,0.21
0.58,0.58,3.36,3.3,0.011,0.011,17.56,16.14,0.866,0.866,35.21,42.73,0.1,0.1,0.3,0.3
0.373,0.373,2.06,2.04,0.009,0.009,12.62,13.46,0.068,0.068,4.18,4.27,0.021,0.021,0.06,0.06
0.203,0.203,1.11,1.1,0.006,0.006,7.05,7.31,0.201,0.201,14.33,15.43,0.223,0.223,0.68,0.68
0.393,0.393,2.18,2.16,0.006,0.006,9.1,8.7,0.401,0.401,23.2,26.25,0.197,0.197,0.6,0.6
0.911,0.911,4.96,5.09,0.014,0.014,19.95,18.14,0.293,0.293,22.39,20.14,0.125,0.125,0.38,0.38
0.318,0.318,1.78,1.77,0.002,0.002,3.38,3.44,0.328,0.328,17.25,18.88,0.053,0.053,0.16,0.16
0.234,0.234,1.26,1.27,0.009,0.009,15.19,14.12,0.401,0.401,33.46,28.66,0.039,0.039,0.12,0.12
0.227,0.227,1.24,1.25,0.011,0.011,18.71,17.11,0.217,0.217,15.36,14.26,0.056,0.056,0.17,0.17
0.218,0.218,1.21,1.2,0.003,0.003,3.72,3.79,0.205,0.205,11.64,12.36,0.118,0.118,0.36,0.36
0.24,0.24,1.33,1.32,0.02,0.02,24.64,28.1,0.032,0.032,1.89,1.87,0.005,0.005,0.01,0.01
1.251,1.251,7.23,6.98,0.027,0.027,30.26,35.66,0.927,0.927,38.47,47.63,0.032,0.032,0.1,0.1
2.088,2.088,13.1,12.29,0.028,0.028,30.96,36.63,2.052,2.052,55.6,77.02,0.099,0.099,0.3,0.3
0.626,0.626,3.34,3.4,0.012,0.012,20.28,18.41,1.119,1.119,115.39,73.17,0.109,0.109,0.33,0.33
0.192,0.192,1.06,1.06,0.018,0.018,25.97,22.98,0.073,0.073,4.51,4.61,0.105,0.105,0.32,0.32
0.914,0.914,5.49,5.34,0.002,0.002,2.04,2.06,1.644,1.644,54.63,75.16,0.132,0.132,0.4,0.4
1.096,1.096,6.04,6.22,0.023,0.023,39.16,32.75,0.786,0.786,51.73,41.1,0.0,0.0,0.0,0.0
0.4,0.4,2.1,2.12,0.012,0.012,24.09,21.5,0.027,0.027,3.64,3.58,0.0,0.0,0.0,0.0
0.059,0.059,0.33,0.33,0.043,0.043,38.98,48.42,0.65,0.65,44.23,36.22,0.1,0.1,0.3,0.3
0.261,0.261,1.52,1.51,0.03,0.03,32.79,39.22,1.2,1.2,48.01,63.17,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.046,0.046,51.56,69.47,0.038,0.038,3.3,3.36,0.115,0.115,0.35,0.35
1.21,1.21,6.86,6.63,0.001,0.001,1.79,1.81,1.342,1.342,67.78,102.54,0.18,0.18,0.55,0.55
0.286,0.286,1.56,1.55,0.07,0.07,43.91,56.26,0.53,0.53,43.06,35.43,0.225,0.225,0.68,0.68
0.323,0.323,1.84,1.83,1.254,1.254,93.57,175.84,1.351,1.351,245.64,110.24,2.306,2.306,6.55,6.77
0.857,0.857,4.96,4.84,0.575,0.575,79.82,132.84,0.013,0.013,0.9,0.9,0.832,0.832,2.47,2.5
0.038,0.038,0.21,0.21,1.009,1.009,560.52,147.4,0.114,0.114,7.47,7.2,0.76,0.76,2.25,2.28
0.5,0.5,2.72,2.76,0.864,0.864,508.49,143.54,0.339,0.339,28.0,32.55,0.984,0.984,2.91,2.87
0.31,0.31,1.81,1.8,0.847,0.847,847.03,161.8,1.588,1.588,61.8,89.43,1.036,1.036,3.07,3.02
0.871,0.871,4.66,4.77,0.129,0.129,161.85,89.46,0.327,0.327,33.33,28.57,0.033,0.033,0.1,0.1
0.355,0.355,2.02,2.0,0.061,0.061,61.2,46.86,0.58,0.58,26.47,30.51,0.085,0.085,0.25,0.25
0.743,0.743,4.07,4.15,0.016,0.016,19.68,17.92,0.316,0.316,23.96,21.39,0.0,0.0,0.0,0.0
0.296,0.296,1.62,1.63,0.03,0.03,50.46,40.3,0.285,0.285,20.66,18.72,0.1,0.1,0.3,0.3
0.255,0.255,1.42,1.43,0.03,0.03,60.69,46.56,0.195,0.195,11.47,12.16,0.0,0.0,0.0,0.0
0.489,0.489,2.79,2.76,0.011,0.011,15.39,14.29,0.548,0.548,24.92,28.47,0.108,0.108,0.32,0.32
0.378,0.378,2.04,2.06,0.011,0.011,15.99,17.38,0.504,0.504,45.84,37.29,0.022,0.022,0.06,0.06
0.42,0.42,2.36,2.33,0.014,0.014,20.49,22.83,0.429,0.429,22.11,24.86,0.011,0.011,0.03,0.03
0.617,0.617,3.28,3.33,0.034,0.034,67.74,50.6,0.597,0.597,60.27,46.32,0.048,0.048,0.14,0.14
1.678,1.678,10.19,9.69,0.04,0.04,36.36,44.44,1.398,1.398,45.7,59.24,0.015,0.015,0.04,0.04
0.052,0.052,0.28,0.28,0.008,0.008,11.06,11.71,0.218,0.218,17.14,15.78,0.004,0.004,0.01,0.01
0.424,0.424,2.3,2.33,0.02,0.02,24.6,28.05,0.146,0.146,11.03,10.45,0.004,0.004,0.01,0.01
0.596,0.596,3.2,3.25,0.044,0.044,87.46,60.85,0.283,0.283,25.46,22.59,0.004,0.004,0.01,0.01
1.528,1.528,9.22,8.82,0.021,0.021,20.77,23.18,1.716,1.716,54.49,74.89,0.104,0.104,0.31,0.31
0.573,0.573,3.0,3.05,0.019,0.019,47.64,38.48,0.666,0.666,97.97,65.76,0.104,0.104,0.31,0.31
0.231,0.231,1.27,1.27,0.007,0.007,11.08,10.5,0.276,0.276,18.3,16.76,0.005,0.005,0.01,0.01
0.489,0.489,2.68,2.71,0.023,0.023,33.34,40.01,0.155,0.155,10.66,10.12,0.032,0.032,0.09,0.09
0.844,0.844,4.57,4.68,0.024,0.024,34.22,41.28,0.9,0.9,72.58,53.26,0.001,0.001,0.0,0.0
0.067,0.067,0.37,0.37,0.026,0.026,37.44,46.06,0.778,0.778,52.59,41.64,0.105,0.105,0.31,0.31
0.093,0.093,0.51,0.51,0.007,0.007,9.46,9.93,0.136,0.136,9.72,9.27,0.0,0.0,0.0,0.0
0.335,0.335,1.8,1.81,0.01,0.01,16.67,15.38,0.338,0.338,32.19,27.73,0.006,0.006,0.02,0.02
0.923,0.923,5.3,5.16,0.03,0.03,30.0,35.29,0.844,0.844,37.19,45.69,0.107,0.107,0.32,0.32
0.076,0.076,0.41,0.42,0.032,0.032,31.65,37.6,0.309,0.309,23.27,20.84,0.152,0.152,0.45,0.45
0.451,0.451,2.41,2.44,0.024,0.024,40.07,33.38,0.418,0.418,39.44,32.94,0.1,0.1,0.3,0.3
0.373,0.373,1.98,2.0,0.034,0.034,48.32,38.92,0.779,0.779,85.56,59.93,0.02,0.02,0.06,0.06
0.202,0.202,1.15,1.15,0.006,0.006,6.19,6.39,0.089,0.089,4.23,4.32,0.148,0.148,0.44,0.44
1.017,1.017,5.75,5.59,0.009,0.009,15.4,14.3,0.888,0.888,44.18,56.7,0.089,0.089,0.26,0.26
0.417,0.417,2.24,2.27,0.029,0.029,48.3,38.9,0.14,0.14,12.11,11.42,0.034,0.034,0.1,0.1
1.017,1.017,5.34,5.49,0.012,0.012,19.92,18.12,1.524,1.524,227.48,106.43,0.063,0.063,0.19,0.19
0.007,0.007,0.04,0.04,0.015,0.015,19.17,21.21,0.239,0.239,12.57,11.83,0.083,0.083,0.25,0.24
0.633,0.633,3.53,3.47,0.01,0.01,14.29,15.38,0.979,0.979,52.93,71.97,0.034,0.034,0.1,0.1
0.117,0.117,0.63,0.62,0.01,0.01,12.23,13.03,0.064,0.064,6.48,6.69,0.099,0.099,0.29,0.29
0.318,0.318,1.73,1.75,0.012,0.012,14.63,15.78,0.42,0.42,32.79,28.17,0.133,0.133,0.39,0.39
0.017,0.017,0.1,0.1,0.04,0.04,36.38,44.47,0.141,0.141,9.53,9.09,0.1,0.1,0.3,0.3
0.705,0.705,4.03,3.95,0.039,0.039,35.75,43.53,0.684,0.684,31.38,37.22,0.0,0.0,0.0,0.0
0.135,0.135,0.73,0.73,0.023,0.023,37.81,31.8,0.273,0.273,21.29,23.83,0.04,0.04,0.12,0.12
0.174,0.174,0.93,0.93,0.027,0.027,38.63,32.38,0.292,0.292,26.08,23.08,0.122,0.122,0.36,0.36
0.551,0.551,2.88,2.93,0.031,0.031,52.22,41.41,0.547,0.547,79.27,56.77,0.237,0.237,0.7,0.7
0.134,0.134,0.76,0.76,0.009,0.009,11.63,12.34,0.154,0.154,7.79,8.11,0.105,0.105,0.31,0.31
0.571,0.571,3.18,3.13,0.01,0.01,14.22,15.31,0.653,0.653,39.35,48.99,0.0,0.0,0.0,0.0
1.253,1.253,7.1,6.86,0.0,0.0,0.32,0.32,0.649,0.649,34.15,41.19,0.037,0.037,0.11,0.11
0.417,0.417,2.26,2.28,0.0,0.0,0.45,0.45,0.263,0.263,21.35,19.29,0.001,0.001,0.0,0.0
0.565,0.565,3.08,3.13,0.019,0.019,21.13,23.63,0.488,0.488,36.67,30.99,0.003,0.003,0.01,0.01
0.884,0.884,4.77,4.89,0.012,0.012,19.95,18.14,0.613,0.613,49.02,39.37,0.0,0.0,0.0,0.0
0.71,0.71,4.06,3.97,0.021,0.021,23.57,26.71,0.628,0.628,28.31,32.97,0.0,0.0,0.0,0.0
0.224,0.224,1.24,1.23,0.021,0.021,23.38,26.48,0.307,0.307,20.08,22.32,0.1,0.1,0.29,0.3
