cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.418,0.418,31.17,26.96,0.102,0.102,14.63,13.63,0.899,0.899,4.92,5.05,0.078,0.078,0.28,0.28
0.41,0.41,32.06,27.63,0.039,0.039,4.7,4.82,1.13,1.13,6.18,6.37,0.011,0.011,0.04,0.04
0.057,0.057,3.19,3.24,0.182,0.182,18.78,20.72,0.582,0.582,3.37,3.32,0.127,0.127,0.46,0.45
0.057,0.057,4.27,4.18,0.011,0.011,1.56,1.55,0.05,0.05,0.27,0.27,0.076,0.076,0.27,0.27
0.346,0.346,18.22,20.05,0.189,0.189,21.01,23.47,0.69,0.69,4.0,3.92,0.086,0.086,0.31,0.31
0.325,0.325,26.62,23.49,0.089,0.089,13.06,12.26,0.199,0.199,1.09,1.1,0.113,0.113,0.41,0.41
0.421,0.421,22.52,25.37,0.079,0.079,7.85,7.55,0.77,0.77,4.47,4.37,0.185,0.185,0.67,0.67
0.074,0.074,6.46,6.26,0.189,0.189,38.6,32.36,0.116,0.116,0.64,0.64,0.152,0.152,0.55,0.55
0.148,0.148,7.98,8.31,0.211,0.211,25.4,22.54,0.155,0.155,0.9,0.9,0.008,0.008,0.03,0.03
0.729,0.729,66.29,49.79,0.167,0.167,36.28,30.71,0.969,0.969,5.31,5.45,0.097,0.097,0.35,0.35
0.051,0.051,3.12,3.07,0.252,0.252,32.26,27.78,0.2,0.2,1.14,1.15,0.083,0.083,0.3,0.3
0.449,0.449,34.51,29.43,0.033,0.033,7.09,6.85,0.436,0.436,2.43,2.46,0.036,0.036,0.13,0.13
0.623,0.623,63.62,48.27,0.356,0.356,79.03,56.64,0.554,0.554,3.03,3.08,0.008,0.008,0.03,0.03
0.313,0.313,18.73,20.66,0.104,0.104,16.98,15.65,0.552,0.552,3.2,3.15,0.009,0.009,0.03,0.03
0.451,0.451,50.16,40.1,0.372,0.372,112.75,72.1,0.527,0.527,2.89,2.93,0.01,0.01,0.04,0.04
0.306,0.306,19.28,21.33,0.114,0.114,21.11,19.1,0.06,0.06,0.35,0.35,0.111,0.111,0.4,0.4
0.532,0.532,59.11,45.63,0.022,0.022,6.65,6.43,0.785,0.785,4.3,4.4,0.03,0.03,0.11,0.11
0.163,0.163,10.35,10.92,0.113,0.113,20.59,18.67,0.145,0.145,0.84,0.84,0.001,0.001,0.0,0.0
0.657,0.657,73.79,53.9,0.05,0.05,12.9,13.79,0.975,0.975,5.34,5.48,0.033,0.033,0.12,0.12
0.041,0.041,2.52,2.55,0.054,0.054,10.57,10.04,0.0,0.0,0.0,0.0,0.106,0.106,0.38,0.38
0.581,0.581,60.49,46.45,0.145,0.145,40.39,33.61,0.708,0.708,3.88,3.96,0.0,0.0,0.0,0.0
0.017,0.017,1.13,1.14,0.079,0.079,14.99,13.95,0.267,0.267,1.54,1.53,0.02,0.02,0.07,0.07
0.19,0.19,18.06,16.56,0.091,0.091,26.63,23.5,0.809,0.809,4.47,4.57,0.086,0.086,0.31,0.31
0.307,0.307,20.06,22.29,0.014,0.014,2.49,2.46,0.025,0.025,0.14,0.14,0.04,0.04,0.14,0.14
0.234,0.234,22.68,20.37,0.246,0.246,43.85,56.17,0.872,0.872,4.77,4.89,0.044,0.044,0.16,0.16
0.506,0.506,28.78,33.61,0.247,0.247,34.77,42.09,0.153,0.153,0.89,0.88,0.08,0.08,0.29,0.29
0.34,0.34,18.98,20.97,0.358,0.358,41.14,51.79,0.432,0.432,2.51,2.48,0.009,0.009,0.03,0.03
0.154,0.154,11.86,11.19,0.014,0.014,2.05,2.03,0.759,0.759,4.16,4.25,0.085,0.085,0.31,0.31
0.274,0.274,15.15,16.39,0.143,0.143,14.58,15.73,0.361,0.361,2.09,2.07,0.096,0.096,0.35,0.35
0.1,0.1,8.29,7.96,0.199,0.199,38.27,32.12,0.705,0.705,3.85,3.93,0.028,0.028,0.1,0.1
0.309,0.309,16.88,18.43,0.019,0.019,2.06,2.04,0.237,0.237,1.37,1.36,0.013,0.013,0.05,0.05
0.817,0.817,85.09,59.69,0.11,0.11,22.86,20.52,0.894,0.894,4.89,5.02,0.006,0.006,0.02,0.02
0.013,0.013,0.75,0.75,0.23,0.23,31.53,27.23,0.301,0.301,1.75,1.73,0.006,0.006,0.02,0.02
0.662,0.662,67.52,50.48,0.133,0.133,34.02,29.08,0.784,0.784,4.29,4.38,0.003,0.003,0.01,0.01
0.091,0.091,6.05,5.88,0.411,0.411,79.06,56.66,0.356,0.356,2.03,2.01,0.099,0.099,0.35,0.35
0.388,0.388,31.57,27.27,0.012,0.012,2.93,2.89,0.28,0.28,1.56,1.55,0.001,0.001,0.0,0.0
0.356,0.356,34.59,29.49,0.266,0.266,71.92,52.9,0.376,0.376,2.06,2.08,0.053,0.053,0.19,0.19
0.401,0.401,24.75,28.25,0.004,0.004,0.8,0.81,0.618,0.618,3.59,3.53,0.06,0.06,0.22,0.22
0.197,0.197,19.53,17.79,0.225,0.225,66.12,49.69,0.458,0.458,2.51,2.54,0.028,0.028,0.1,0.1
0.363,0.363,22.97,25.95,0.055,0.055,9.49,9.96,0.447,0.447,2.59,2.56,0.078,0.078,0.28,0.28
0.01,0.01,0.83,0.83,0.376,0.376,53.77,73.54,0.814,0.814,4.46,4.56,0.086,0.086,0.31,0.31
0.189,0.189,11.54,12.25,0.412,0.412,49.02,64.93,0.229,0.229,1.32,1.32,0.138,0.138,0.5,0.5
0.125,0.125,9.86,9.4,0.149,0.149,17.5,19.18,0.977,0.977,5.35,5.5,0.117,0.117,0.42,0.42
0.357,0.357,20.87,23.3,0.1,0.1,12.14,12.93,0.025,0.025,0.15,0.15,0.061,0.061,0.22,0.22
0.351,0.351,32.76,28.15,0.096,0.096,14.56,13.57,0.514,0.514,2.81,2.85,0.028,0.028,0.1,0.1
0.184,0.184,10.15,10.7,0.067,0.067,7.58,7.87,0.575,0.575,3.33,3.28,0.022,0.022,0.08,0.08
0.268,0.268,24.59,21.9,0.424,0.424,111.59,71.63,0.092,0.092,0.51,0.51,0.021,0.021,0.08,0.08
0.246,0.246,15.3,16.56,0.069,0.069,9.05,8.66,0.647,0.647,3.74,3.67,0.045,0.045,0.16,0.16
0.515,0.515,56.64,44.14,0.093,0.093,24.41,21.76,0.501,0.501,2.74,2.78,0.007,0.007,0.02,0.02
0.306,0.306,18.79,20.73,0.298,0.298,48.91,39.3,0.125,0.125,0.72,0.72,0.001,0.001,0.0,0.0
0.601,0.601,65.37,49.26,0.062,0.062,18.78,17.17,0.803,0.803,4.4,4.5,0.0,0.0,0.0,0.0
0.026,0.026,1.69,1.7,0.25,0.25,43.84,35.96,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.472,0.472,48.68,39.15,0.125,0.125,40.19,33.47,0.78,0.78,4.28,4.37,0.0,0.0,0.0,0.0
0.075,0.075,4.58,4.69,0.003,0.003,0.42,0.42,0.307,0.307,1.78,1.76,0.0,0.0,0.0,0.0
0.229,0.229,18.92,20.9,0.436,0.436,60.58,86.91,0.966,0.966,5.29,5.43,0.0,0.0,0.0,0.0
0.653,0.653,35.88,43.72,0.258,0.258,31.06,36.76,0.047,0.047,0.28,0.27,0.0,0.0,0.0,0.0
0.119,0.119,9.65,9.2,0.048,0.048,7.55,7.84,0.768,0.768,4.21,4.3,0.0,0.0,0.0,0.0
0.51,0.51,27.14,31.4,0.309,0.309,33.55,40.32,0.599,0.599,3.48,3.42,0.0,0.0,0.0,0.0
0.078,0.078,6.54,6.33,0.209,0.209,47.5,38.38,0.142,0.142,0.78,0.79,0.1,0.1,0.36,0.36
0.175,0.175,10.26,10.81,0.294,0.294,45.22,36.88,0.97,0.97,5.62,5.47,0.0,0.0,0.0,0.0
0.794,0.794,81.05,57.68,0.178,0.178,50.84,40.54,0.383,0.383,2.1,2.12,0.001,0.001,0.0,0.0
0.021,0.021,1.33,1.34,0.136,0.136,25.2,22.38,0.552,0.552,3.19,3.14,0.041,0.041,0.15,0.15
0.74,0.74,84.11,59.21,0.073,0.073,22.7,20.39,0.275,0.275,1.51,1.52,0.001,0.001,0.0,0.0
0.07,0.07,4.49,4.39,0.011,0.011,1.85,1.86,0.98,0.98,5.67,5.52,0.0,0.0,0.0,0.0
0.299,0.299,34.33,29.3,0.04,0.04,11.79,11.13,0.305,0.305,1.67,1.68,0.0,0.0,0.0,0.0
0.296,0.296,20.28,22.57,0.074,0.074,11.23,11.9,0.99,0.99,5.73,5.57,0.0,0.0,0.0,0.0
0.302,0.302,26.46,23.37,0.186,0.186,24.85,28.37,0.288,0.288,1.58,1.59,0.1,0.1,0.36,0.36
0.234,0.234,13.74,14.75,0.198,0.198,23.55,26.69,0.97,0.97,5.61,5.46,0.0,0.0,0.0,0.0
0.073,0.073,6.09,6.28,0.082,0.082,14.35,13.39,0.302,0.302,1.65,1.67,0.064,0.064,0.23,0.23
0.523,0.523,29.2,34.19,0.025,0.025,2.99,2.95,0.95,0.95,5.5,5.35,0.064,0.064,0.23,0.23
0.079,0.079,7.12,6.88,0.148,0.148,36.12,30.6,0.078,0.078,0.43,0.43,0.029,0.029,0.1,0.1
0.312,0.312,18.48,20.36,0.095,0.095,13.98,13.07,0.959,0.959,5.56,5.41,0.03,0.03,0.11,0.11
0.716,0.716,73.06,53.51,0.14,0.14,41.11,34.1,0.006,0.006,0.03,0.03,0.544,0.544,1.96,1.98
0.102,0.102,6.47,6.27,0.082,0.082,12.87,12.09,0.742,0.742,4.29,4.2,0.126,0.126,0.45,0.45
0.326,0.326,34.01,29.07,0.069,0.069,21.55,19.46,0.278,0.278,1.52,1.54,0.012,0.012,0.04,0.04
0.482,0.482,28.17,32.79,0.038,0.038,7.01,6.77,1.05,1.05,6.1,5.92,0.001,0.001,0.0,0.0
0.402,0.402,37.24,31.39,0.25,0.25,47.12,61.64,0.039,0.039,0.21,0.21,0.1,0.1,0.36,0.36
0.448,0.448,24.6,28.05,0.117,0.117,14.4,15.52,0.961,0.961,5.57,5.42,0.0,0.0,0.0,0.0
0.022,0.022,1.64,1.63,0.322,0.322,44.76,57.66,0.355,0.355,1.94,1.96,0.02,0.02,0.07,0.07
0.58,0.58,29.76,34.96,0.129,0.129,13.59,14.59,0.434,0.434,2.52,2.48,0.058,0.058,0.21,0.21
0.145,0.145,13.03,12.23,0.088,0.088,18.81,17.2,0.96,0.96,5.27,5.41,0.005,0.005,0.02,0.02
0.254,0.254,14.59,15.74,0.036,0.036,4.22,4.31,0.023,0.023,0.13,0.13,0.022,0.022,0.08,0.08
0.327,0.327,27.71,24.34,0.002,0.002,0.31,0.31,0.59,0.59,3.27,3.32,0.026,0.026,0.09,0.09
0.346,0.346,19.89,22.09,0.336,0.336,55.06,43.18,0.052,0.052,0.3,0.3,0.097,0.097,0.35,0.35
0.448,0.448,46.14,37.49,0.115,0.115,32.92,28.27,0.867,0.867,4.75,4.87,0.047,0.047,0.17,0.17
0.353,0.353,21.95,24.66,0.046,0.046,7.81,7.51,0.029,0.029,0.17,0.17,0.01,0.01,0.04,0.04
0.006,0.006,0.64,0.65,0.013,0.013,3.53,3.47,0.659,0.659,3.61,3.67,0.06,0.06,0.22,0.22
0.335,0.335,21.5,24.09,0.006,0.006,1.05,1.05,0.04,0.04,0.23,0.23,0.155,0.155,0.56,0.56
0.454,0.454,43.24,35.55,0.109,0.109,18.51,20.4,0.771,0.771,4.22,4.32,0.076,0.076,0.27,0.27
0.179,0.179,10.27,10.82,0.232,0.232,29.04,33.97,0.309,0.309,1.78,1.77,0.097,0.097,0.35,0.35
0.075,0.075,5.66,5.82,0.159,0.159,24.16,27.48,0.962,0.962,5.28,5.42,0.1,0.1,0.36,0.36
0.64,0.64,34.06,41.05,0.167,0.167,16.57,18.07,0.059,0.059,0.34,0.34,0.066,0.066,0.24,0.24
0.106,0.106,9.63,9.19,0.167,0.167,38.91,32.57,0.926,0.926,5.07,5.2,0.093,0.093,0.33,0.33
0.185,0.185,11.13,11.78,0.14,0.14,18.14,16.63,0.043,0.043,0.25,0.25,0.041,0.041,0.15,0.15
0.743,0.743,66.32,49.8,0.176,0.176,55.04,43.16,0.642,0.642,3.54,3.61,0.082,0.082,0.29,0.29
0.35,0.35,21.59,24.21,0.496,0.496,88.53,61.37,0.345,0.345,2.0,1.98,0.092,0.092,0.33,0.33
0.174,0.174,18.16,16.65,0.04,0.04,10.94,11.57,0.471,0.471,2.58,2.61,0.214,0.214,0.77,0.77
0.129,0.129,8.38,8.74,0.177,0.177,29.5,25.71,0.675,0.675,3.9,3.83,0.068,0.068,0.24,0.24
0.409,0.409,23.62,26.79,0.276,0.276,48.34,63.74,0.737,0.737,4.28,4.19,0.015,0.015,0.05,0.05
0.198,0.198,15.84,17.2,0.124,0.124,17.65,19.36,0.259,0.259,1.41,1.42,0.084,0.084,0.3,0.3
0.354,0.354,20.02,22.25,0.461,0.461,49.08,65.04,0.553,0.553,3.2,3.15,0.096,0.096,0.35,0.35
0.156,0.156,13.77,12.88,0.165,0.165,27.94,24.51,0.266,0.266,1.46,1.47,0.111,0.111,0.4,0.4
0.187,0.187,11.15,11.8,0.03,0.03,3.59,3.65,0.689,0.689,3.98,3.9,0.101,0.101,0.36,0.36
0.579,0.579,64.35,48.68,0.279,0.279,79.59,56.93,0.068,0.068,0.37,0.38,0.06,0.06,0.22,0.22
0.322,0.322,20.94,23.38,0.316,0.316,46.42,37.68,0.951,0.951,5.51,5.36,0.092,0.092,0.33,0.33
0.035,0.035,3.69,3.76,0.121,0.121,37.92,31.88,0.012,0.012,0.06,0.06,0.008,0.008,0.03,0.03
0.209,0.209,15.04,16.27,0.497,0.497,103.59,68.24,0.641,0.641,3.64,3.58,0.092,0.092,0.33,0.33
0.272,0.272,23.24,20.82,0.124,0.124,30.95,36.62,0.098,0.098,0.55,0.55,0.047,0.047,0.17,0.17
0.137,0.137,12.59,11.84,0.086,0.086,16.54,15.28,0.819,0.819,4.47,4.58,0.048,0.048,0.17,0.17
0.122,0.122,9.43,9.9,0.349,0.349,50.57,67.69,0.589,0.589,3.23,3.28,0.024,0.024,0.09,0.09
0.534,0.534,31.24,37.02,0.479,0.479,47.94,63.06,0.489,0.489,2.83,2.79,0.042,0.042,0.15,0.15
0.752,0.752,38.95,48.38,0.24,0.24,28.57,33.33,1.023,1.023,5.96,5.78,0.081,0.081,0.29,0.29
0.411,0.411,40.66,33.79,0.567,0.567,134.94,80.58,0.258,0.258,1.41,1.42,0.098,0.098,0.35,0.35
0.218,0.218,12.65,13.5,0.194,0.194,31.81,27.44,0.42,0.42,2.42,2.4,0.041,0.041,0.15,0.15
0.344,0.344,36.24,30.68,0.104,0.104,27.99,32.54,0.145,0.145,0.8,0.8,0.091,0.091,0.33,0.33
0.223,0.223,13.54,14.52,0.197,0.197,35.22,29.95,0.862,0.862,5.01,4.88,0.148,0.148,0.53,0.53
0.508,0.508,49.78,39.86,0.034,0.034,9.32,8.91,0.035,0.035,0.19,0.19,0.002,0.002,0.01,0.01
0.068,0.068,4.24,4.15,0.032,0.032,5.06,4.93,1.001,1.001,5.81,5.65,0.001,0.001,0.0,0.0
0.191,0.191,13.92,13.02,0.323,0.323,48.21,63.52,0.158,0.158,0.88,0.88,0.054,0.054,0.19,0.19
0.035,0.035,2.07,2.09,0.158,0.158,16.97,18.55,0.825,0.825,4.78,4.67,0.033,0.033,0.12,0.12
0.38,0.38,33.6,28.77,0.098,0.098,17.26,18.89,0.028,0.028,0.15,0.15,0.093,0.093,0.33,0.33
0.344,0.344,19.35,21.42,0.163,0.163,16.26,17.7,0.844,0.844,4.9,4.78,0.132,0.132,0.48,0.47
0.377,0.377,34.88,29.7,0.141,0.141,24.35,21.71,0.354,0.354,1.94,1.96,0.15,0.15,0.54,0.54
0.461,0.461,26.36,30.37,0.307,0.307,37.39,31.5,0.822,0.822,4.76,4.65,0.003,0.003,0.01,0.01
0.215,0.215,21.9,19.74,0.189,0.189,49.84,39.9,0.341,0.341,1.87,1.88,0.099,0.099,0.35,0.35
0.417,0.417,23.84,27.06,0.304,0.304,43.48,35.72,0.977,0.977,5.69,5.53,0.0,0.0,0.0,0.0
0.618,0.618,65.74,49.47,0.102,0.102,29.15,25.44,0.09,0.09,0.49,0.49,0.085,0.085,0.31,0.31
0.002,0.002,0.12,0.12,0.346,0.346,65.22,49.18,0.822,0.822,4.78,4.67,0.026,0.026,0.09,0.09
0.537,0.537,54.76,42.99,0.048,0.048,11.35,12.03,0.34,0.34,1.86,1.88,0.004,0.004,0.01,0.01
0.235,0.235,13.82,14.84,0.012,0.012,1.56,1.57,0.683,0.683,3.95,3.87,0.001,0.001,0.0,0.0
0.066,0.066,4.45,4.36,0.288,0.288,41.16,51.83,0.159,0.159,0.88,0.88,0.0,0.0,0.0,0.0
0.406,0.406,21.13,23.62,0.067,0.067,6.96,7.21,0.838,0.838,4.85,4.74,0.0,0.0,0.0,0.0
0.351,0.351,31.87,27.49,0.015,0.015,3.18,3.13,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.494,0.494,47.55,38.42,0.626,0.626,164.65,90.31,0.216,0.216,1.18,1.19,0.0,0.0,0.0,0.0
0.132,0.132,8.23,7.9,0.126,0.126,21.44,24.01,0.99,0.99,5.73,5.57,0.0,0.0,0.0,0.0
0.461,0.461,49.09,39.42,0.133,0.133,41.41,34.31,0.023,0.023,0.12,0.12,0.1,0.1,0.36,0.36
0.135,0.135,8.65,9.05,0.185,0.185,36.92,31.16,0.592,0.592,3.43,3.37,0.0,0.0,0.0,0.0
0.661,0.661,78.66,56.45,0.019,0.019,5.35,5.21,0.335,0.335,1.83,1.85,0.059,0.059,0.21,0.21
0.05,0.05,3.09,3.05,0.017,0.017,2.46,2.43,0.982,0.982,5.68,5.53,0.044,0.044,0.16,0.16
0.147,0.147,11.13,10.54,0.281,0.281,38.43,47.57,0.298,0.298,1.63,1.65,0.052,0.052,0.19,0.19
0.381,0.381,20.73,23.13,0.466,0.466,47.12,61.64,0.962,0.962,5.56,5.41,0.048,0.048,0.17,0.17
0.474,0.474,45.55,37.1,0.114,0.114,25.97,22.99,0.322,0.322,1.76,1.78,0.052,0.052,0.18,0.19
0.083,0.083,5.67,5.84,0.254,0.254,39.69,33.12,0.733,0.733,4.18,4.1,0.052,0.052,0.19,0.19
0.317,0.317,24.95,22.18,0.209,0.209,39.4,32.91,0.442,0.442,2.48,2.45,0.052,0.052,0.19,0.19
0.455,0.455,26.59,30.67,0.26,0.26,41.93,34.66,1.045,1.045,6.06,5.89,0.048,0.048,0.17,0.17
0.266,0.266,26.36,23.29,0.152,0.152,54.31,42.71,0.126,0.126,0.69,0.69,0.052,0.052,0.19,0.19
0.319,0.319,19.6,21.73,0.125,0.125,25.07,22.28,0.049,0.049,0.28,0.28,0.039,0.039,0.14,0.14
0.172,0.172,9.84,10.35,0.454,0.454,65.73,97.91,0.049,0.049,0.28,0.28,0.041,0.041,0.15,0.15
0.109,0.109,7.9,8.22,0.088,0.088,11.79,12.53,0.967,0.967,5.3,5.44,0.144,0.144,0.52,0.52
0.116,0.116,6.67,6.9,0.373,0.373,42.4,53.81,0.23,0.23,1.33,1.33,0.068,0.068,0.25,0.25
0.286,0.286,23.42,20.97,0.078,0.078,9.95,10.48,0.482,0.482,2.64,2.67,0.063,0.063,0.23,0.23
0.224,0.224,13.15,14.08,0.244,0.244,38.19,32.07,0.593,0.593,3.45,3.39,0.041,0.041,0.15,0.15
0.599,0.599,61.75,47.18,0.408,0.408,123.54,76.37,0.501,0.501,2.74,2.78,0.004,0.004,0.01,0.01
0.265,0.265,15.22,16.47,0.074,0.074,12.83,13.72,1.044,1.044,6.1,5.92,0.1,0.1,0.36,0.36
0.354,0.354,31.91,27.52,0.096,0.096,30.96,36.63,0.255,0.255,1.41,1.42,0.1,0.1,0.36,0.36
0.305,0.305,17.81,19.55,0.066,0.066,11.39,10.78,0.747,0.747,4.33,4.23,0.06,0.06,0.22,0.22
0.54,0.54,52.97,41.88,0.082,0.082,22.9,25.86,0.121,0.121,0.66,0.67,0.052,0.052,0.19,0.19
0.41,0.41,21.91,24.6,0.341,0.341,39.62,49.41,0.852,0.852,4.94,4.82,0.052,0.052,0.19,0.19
0.499,0.499,25.6,29.36,0.608,0.608,67.59,102.1,0.673,0.673,3.91,3.84,0.048,0.048,0.17,0.17
0.376,0.376,30.06,26.13,0.312,0.312,51.1,40.7,0.036,0.036,0.2,0.2,0.048,0.048,0.17,0.17
0.085,0.085,5.06,4.93,0.149,0.149,19.35,21.42,0.507,0.507,2.94,2.9,0.056,0.056,0.2,0.2
0.536,0.536,59.57,45.9,0.235,0.235,71.34,52.58,0.796,0.796,4.36,4.46,0.065,0.065,0.23,0.23
0.162,0.162,10.27,10.82,0.267,0.267,43.78,35.92,0.383,0.383,2.22,2.2,0.057,0.057,0.2,0.2
0.538,0.538,58.46,45.24,0.046,0.046,13.49,14.46,0.496,0.496,2.72,2.76,0.052,0.052,0.19,0.19
0.313,0.313,19.18,21.21,0.329,0.329,69.98,51.84,0.49,0.49,2.84,2.8,0.052,0.052,0.19,0.19
0.32,0.32,19.31,21.37,0.262,0.262,37.95,46.84,0.32,0.32,1.86,1.85,0.052,0.052,0.19,0.19
0.176,0.176,16.46,15.21,0.363,0.363,113.4,72.37,0.473,0.473,2.61,2.64,0.052,0.052,0.19,0.19
0.243,0.243,13.83,14.86,0.348,0.348,44.57,57.36,0.242,0.242,1.4,1.39,0.052,0.052,0.19,0.19
0.02,0.02,1.84,1.83,0.041,0.041,9.07,9.5,0.849,0.849,4.64,4.76,0.052,0.052,0.19,0.19
0.546,0.546,29.83,35.06,0.156,0.156,15.91,17.28,0.041,0.041,0.24,0.24,0.052,0.052,0.19,0.19
0.236,0.236,17.34,18.99,0.344,0.344,51.34,69.07,0.962,0.962,5.27,5.41,0.052,0.052,0.19,0.19
0.144,0.144,8.51,8.89,0.217,0.217,26.19,23.16,0.016,0.016,0.09,0.09,0.052,0.052,0.19,0.19
0.548,0.548,47.67,38.5,0.303,0.303,41.56,52.47,0.98,0.98,5.35,5.5,0.052,0.052,0.19,0.19
0.434,0.434,36.18,30.63,0.401,0.401,78.56,56.41,0.974,0.974,5.33,5.47,0.052,0.052,0.19,0.19
0.29,0.29,18.93,20.91,0.121,0.121,22.33,20.08,0.094,0.094,0.54,0.54,0.052,0.052,0.19,0.19
0.202,0.202,20.4,18.51,0.066,0.066,18.95,17.31,0.219,0.219,1.2,1.21,0.152,0.152,0.54,0.55
0.442,0.442,27.43,31.79,0.034,0.034,6.53,6.33,0.564,0.564,3.26,3.21,0.048,0.048,0.17,0.17
0.231,0.231,22.68,20.37,0.072,0.072,20.5,22.84,0.451,0.451,2.48,2.51,0.098,0.098,0.35,0.35
0.191,0.191,13.48,14.45,0.031,0.031,5.56,5.41,0.23,0.23,1.31,1.3,0.034,0.034,0.12,0.12
0.081,0.081,6.14,5.96,0.105,0.105,24.36,21.71,0.097,0.097,0.55,0.55,0.072,0.072,0.26,0.26
0.337,0.337,35.06,29.83,0.271,0.271,67.67,50.56,0.014,0.014,0.08,0.08,0.016,0.016,0.06,0.06
0.369,0.369,21.35,23.9,0.378,0.378,57.23,80.16,0.857,0.857,4.96,4.84,0.002,0.002,0.01,0.01
0.25,0.25,24.98,22.21,0.028,0.028,8.15,7.83,0.105,0.105,0.57,0.57,0.0,0.0,0.0,0.0
0.68,0.68,38.2,47.22,0.397,0.397,44.09,56.55,0.938,0.938,5.43,5.28,0.0,0.0,0.0,0.0
0.043,0.043,4.05,4.13,0.085,0.085,24.99,22.21,0.049,0.049,0.27,0.27,0.1,0.1,0.36,0.36
0.333,0.333,18.38,20.24,0.008,0.008,0.96,0.97,0.903,0.903,5.23,5.1,0.1,0.1,0.36,0.36
0.246,0.246,21.75,19.62,0.257,0.257,43.54,55.66,0.033,0.033,0.18,0.18,0.067,0.067,0.24,0.24
0.549,0.549,29.37,34.43,0.082,0.082,8.11,8.46,0.903,0.903,5.23,5.1,0.053,0.053,0.19,0.19
0.048,0.048,3.57,3.64,0.074,0.074,10.88,11.51,0.187,0.187,1.02,1.03,0.053,0.053,0.19,0.19
0.352,0.352,19.78,21.95,0.279,0.279,37.18,31.35,0.913,0.913,5.29,5.15,0.053,0.053,0.19,0.19
0.159,0.159,10.84,11.46,0.07,0.07,9.51,9.08,0.253,0.253,1.4,1.41,0.053,0.053,0.19,0.19
0.21,0.21,11.92,12.68,0.027,0.027,3.41,3.46,0.88,0.88,5.09,4.97,0.047,0.047,0.17,0.17
0.649,0.649,56.46,44.03,0.056,0.056,8.8,8.43,0.011,0.011,0.06,0.06,0.047,0.047,0.17,0.17
0.102,0.102,6.05,5.87,0.085,0.085,11.85,11.19,0.821,0.821,4.75,4.64,0.048,0.048,0.17,0.17
0.632,0.632,67.95,50.72,0.232,0.232,50.37,40.24,0.01,0.01,0.05,0.05,0.039,0.039,0.14,0.14
0.099,0.099,6.29,6.49,0.247,0.247,46.62,37.81,0.968,0.968,5.6,5.44,0.0,0.0,0.0,0.0
0.465,0.465,50.57,40.37,0.016,0.016,4.55,4.45,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.112,0.112,7.06,6.82,0.067,0.067,11.62,12.34,0.99,0.99,5.74,5.58,0.0,0.0,0.0,0.0
0.134,0.134,13.69,12.82,0.12,0.12,42.88,35.31,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.419,0.419,25.41,29.1,0.077,0.077,14.55,13.56,1.018,1.018,5.91,5.74,0.0,0.0,0.0,0.0
0.142,0.142,14.52,13.54,0.022,0.022,7.8,7.51,0.385,0.385,2.11,2.13,0.0,0.0,0.0,0.0
0.498,0.498,29.65,34.81,0.004,0.004,0.7,0.7,0.855,0.855,4.96,4.84,0.0,0.0,0.0,0.0
0.246,0.246,24.35,21.71,0.058,0.058,17.02,18.61,0.251,0.251,1.39,1.4,0.1,0.1,0.36,0.36
0.464,0.464,27.93,32.46,0.005,0.005,0.78,0.78,0.029,0.029,0.17,0.17,0.1,0.1,0.36,0.36
0.231,0.231,24.88,22.13,0.171,0.171,61.16,46.83,0.99,0.99,5.41,5.57,0.092,0.092,0.33,0.33
0.31,0.31,19.04,21.05,0.017,0.017,2.48,2.44,0.04,0.04,0.23,0.23,0.055,0.055,0.2,0.2
0.198,0.198,22.28,20.04,0.024,0.024,6.47,6.68,1.047,1.047,5.73,5.89,0.125,0.125,0.44,0.45
0.31,0.31,31.59,27.28,0.461,0.461,164.53,90.27,0.949,0.949,5.19,5.33,0.011,0.011,0.04,0.04
0.649,0.649,38.39,47.51,0.144,0.144,22.57,25.44,0.276,0.276,1.6,1.59,0.003,0.003,0.01,0.01
0.06,0.06,6.04,6.23,0.063,0.063,19.77,21.94,0.464,0.464,2.54,2.58,0.0,0.0,0.0,0.0
0.419,0.419,26.34,30.33,0.098,0.098,14.02,15.08,0.678,0.678,3.94,3.86,0.041,0.041,0.15,0.15
0.216,0.216,22.99,20.62,0.025,0.025,6.62,6.85,0.379,0.379,2.07,2.09,0.018,0.018,0.07,0.07
0.38,0.38,22.74,25.65,0.034,0.034,4.29,4.2,0.529,0.529,3.07,3.02,0.008,0.008,0.03,0.03
0.207,0.207,23.83,21.3,0.02,0.02,5.31,5.17,0.568,0.568,3.11,3.16,0.004,0.004,0.01,0.01
0.387,0.387,25.13,28.74,0.329,0.329,65.71,49.46,0.133,0.133,0.76,0.75,0.002,0.002,0.01,0.01
