cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.051,0.051,0.95,0.96,0.07,0.07,7.56,7.29,0.026,0.026,0.19,0.19,0.113,0.113,0.36,0.36
0.006,0.006,0.12,0.12,0.002,0.002,0.19,0.19,0.069,0.069,0.5,0.5,0.547,0.547,1.69,1.68
0.059,0.059,1.12,1.11,0.084,0.084,8.27,8.63,0.015,0.015,0.11,0.11,0.521,0.521,1.69,1.68
0.007,0.007,0.13,0.13,0.046,0.046,4.61,4.72,0.002,0.002,0.01,0.01,1.267,1.267,4.1,4.02
0.02,0.02,0.38,0.38,0.045,0.045,4.81,4.69,0.053,0.053,0.39,0.39,2.256,2.256,7.3,7.04
0.139,0.139,2.58,2.62,0.031,0.031,3.22,3.17,0.078,0.078,0.57,0.57,0.553,0.553,1.71,1.7
0.027,0.027,0.51,0.51,0.064,0.064,6.13,6.33,0.01,0.01,0.07,0.07,0.839,0.839,2.78,2.74
0.049,0.049,0.91,0.91,0.027,0.027,2.75,2.78,0.026,0.026,0.19,0.19,0.52,0.52,1.68,1.67
0.191,0.191,3.69,3.63,0.027,0.027,2.86,2.82,0.128,0.128,0.93,0.93,0.014,0.014,0.04,0.04
0.028,0.028,0.52,0.52,0.137,0.137,15.61,14.48,0.086,0.086,0.63,0.63,1.537,1.537,4.7,4.81
0.039,0.039,0.74,0.75,0.008,0.008,0.79,0.79,0.011,0.011,0.08,0.08,0.402,0.402,1.25,1.26
0.031,0.031,0.58,0.58,0.039,0.039,3.99,4.07,0.02,0.02,0.14,0.14,0.42,0.42,1.33,1.32
0.063,0.063,1.2,1.21,0.054,0.054,5.34,5.49,0.044,0.044,0.32,0.32,0.598,0.598,1.92,1.9
0.045,0.045,0.86,0.86,0.057,0.057,5.76,5.93,0.0,0.0,0.0,0.0,1.965,1.965,6.38,6.18
0.046,0.046,0.88,0.88,0.082,0.082,7.83,8.14,0.022,0.022,0.16,0.16,1.349,1.349,4.18,4.26
0.035,0.035,0.66,0.66,0.002,0.002,0.22,0.22,0.007,0.007,0.05,0.05,0.056,0.056,0.18,0.18
0.072,0.072,1.37,1.38,0.05,0.05,4.86,4.99,0.036,0.036,0.26,0.26,0.151,0.151,0.49,0.49
0.12,0.12,2.25,2.27,0.004,0.004,0.45,0.45,0.069,0.069,0.51,0.51,1.338,1.338,4.33,4.24
0.066,0.066,1.29,1.28,0.059,0.059,6.38,6.18,0.136,0.136,0.98,0.98,1.082,1.082,3.28,3.33
0.057,0.057,1.06,1.07,0.148,0.148,17.6,16.18,0.081,0.081,0.59,0.59,2.059,2.059,6.26,6.46
0.003,0.003,0.06,0.06,0.065,0.065,6.34,6.55,0.023,0.023,0.17,0.17,0.651,0.651,2.01,2.03
0.076,0.076,1.43,1.42,0.027,0.027,2.75,2.79,0.027,0.027,0.2,0.2,2.166,2.166,6.77,6.55
0.118,0.118,2.25,2.22,0.008,0.008,0.9,0.9,0.018,0.018,0.13,0.13,0.179,0.179,0.57,0.57
0.067,0.067,1.26,1.27,0.029,0.029,3.19,3.14,0.061,0.061,0.44,0.44,0.544,0.544,1.68,1.7
0.068,0.068,1.3,1.3,0.033,0.033,3.41,3.47,0.033,0.033,0.24,0.24,0.517,0.517,1.68,1.67
0.035,0.035,0.66,0.66,0.042,0.042,4.59,4.49,0.009,0.009,0.06,0.06,0.826,0.826,2.68,2.65
0.082,0.082,1.53,1.55,0.081,0.081,9.12,8.72,0.001,0.001,0.01,0.01,2.271,2.271,7.35,7.09
0.079,0.079,1.52,1.51,0.052,0.052,5.21,5.35,0.026,0.026,0.18,0.18,0.745,0.745,2.31,2.33
0.132,0.132,2.46,2.49,0.013,0.013,1.55,1.53,0.043,0.043,0.31,0.31,1.108,1.108,3.72,3.65
0.163,0.163,3.05,3.09,0.091,0.091,9.68,10.17,0.096,0.096,0.7,0.7,0.489,0.489,1.58,1.57
0.263,0.263,5.15,5.03,0.125,0.125,12.92,13.81,0.124,0.124,0.89,0.9,1.252,1.252,3.61,3.67
0.028,0.028,0.52,0.52,0.084,0.084,10.15,9.66,0.011,0.011,0.08,0.08,1.647,1.647,5.05,5.18
0.027,0.027,0.5,0.5,0.017,0.017,1.88,1.87,0.001,0.001,0.01,0.01,0.344,0.344,1.07,1.07
0.093,0.093,1.78,1.76,0.043,0.043,4.47,4.57,0.077,0.077,0.56,0.56,0.294,0.294,0.93,0.94
0.011,0.011,0.2,0.2,0.057,0.057,6.2,6.4,0.081,0.081,0.59,0.59,0.234,0.234,0.75,0.75
0.039,0.039,0.74,0.73,0.022,0.022,2.42,2.39,0.019,0.019,0.14,0.14,0.271,0.271,0.88,0.87
0.078,0.078,1.48,1.47,0.076,0.076,7.34,7.62,0.105,0.105,0.76,0.76,0.085,0.085,0.26,0.26
0.072,0.072,1.36,1.35,0.05,0.05,5.07,5.2,0.086,0.086,0.63,0.63,0.089,0.089,0.29,0.29
0.07,0.07,1.32,1.33,0.046,0.046,4.63,4.74,0.148,0.148,1.08,1.08,0.064,0.064,0.21,0.21
0.012,0.012,0.22,0.22,0.046,0.046,4.69,4.8,0.008,0.008,0.06,0.06,1.178,1.178,3.82,3.75
0.035,0.035,0.65,0.66,0.039,0.039,3.92,3.85,0.01,0.01,0.07,0.07,1.554,1.554,5.05,4.92
0.107,0.107,2.05,2.03,0.042,0.042,4.43,4.34,0.1,0.1,0.72,0.73,0.014,0.014,0.05,0.05
0.011,0.011,0.21,0.21,0.07,0.07,7.61,7.33,0.063,0.063,0.46,0.46,2.336,2.336,7.12,7.38
0.01,0.01,0.18,0.18,0.052,0.052,5.48,5.33,0.019,0.019,0.14,0.14,1.9,1.9,5.88,6.06
0.036,0.036,0.68,0.68,0.031,0.031,3.35,3.3,0.022,0.022,0.16,0.16,0.405,0.405,1.27,1.28
0.102,0.102,1.96,1.94,0.099,0.099,9.48,9.95,0.001,0.001,0.01,0.01,0.513,0.513,1.59,1.61
0.038,0.038,0.72,0.72,0.018,0.018,1.88,1.9,0.047,0.047,0.34,0.35,1.981,1.981,6.43,6.23
0.104,0.104,1.99,1.97,0.169,0.169,16.12,17.54,0.0,0.0,0.0,0.0,0.875,0.875,2.84,2.8
0.055,0.055,1.05,1.04,0.003,0.003,0.27,0.27,0.005,0.005,0.03,0.03,1.445,1.445,4.71,4.6
0.004,0.004,0.07,0.07,0.013,0.013,1.28,1.27,0.047,0.047,0.34,0.34,0.456,0.456,1.41,1.42
0.085,0.085,1.59,1.6,0.023,0.023,2.31,2.29,0.073,0.073,0.53,0.53,0.298,0.298,0.99,0.98
0.11,0.11,2.06,2.08,0.061,0.061,6.44,6.24,0.002,0.002,0.02,0.02,0.514,0.514,1.67,1.65
0.073,0.073,1.4,1.39,0.109,0.109,12.71,11.95,0.098,0.098,0.7,0.71,0.821,0.821,2.5,2.53
0.07,0.07,1.29,1.3,0.035,0.035,3.65,3.58,0.077,0.077,0.56,0.56,1.841,1.841,5.59,5.76
0.05,0.05,0.95,0.94,0.043,0.043,4.22,4.31,0.035,0.035,0.26,0.26,0.917,0.917,2.83,2.87
0.021,0.021,0.4,0.4,0.028,0.028,2.97,3.01,0.022,0.022,0.16,0.16,1.953,1.953,6.14,5.96
0.002,0.002,0.04,0.04,0.027,0.027,2.85,2.89,0.039,0.039,0.28,0.29,1.634,1.634,5.22,5.09
0.041,0.041,0.76,0.76,0.051,0.051,5.36,5.51,0.058,0.058,0.42,0.42,0.427,0.427,1.38,1.37
0.094,0.094,1.8,1.79,0.076,0.076,7.32,7.6,0.019,0.019,0.14,0.14,0.179,0.179,0.56,0.55
0.032,0.032,0.61,0.61,0.042,0.042,4.2,4.29,0.0,0.0,0.0,0.0,0.068,0.068,0.22,0.22
0.019,0.019,0.35,0.36,0.013,0.013,1.38,1.37,0.019,0.019,0.14,0.14,0.269,0.269,0.87,0.87
0.044,0.044,0.82,0.83,0.07,0.07,7.48,7.21,0.046,0.046,0.34,0.34,1.095,1.095,3.54,3.48
0.033,0.033,0.62,0.62,0.032,0.032,3.17,3.22,0.021,0.021,0.15,0.15,0.006,0.006,0.02,0.02
0.048,0.048,0.9,0.9,0.05,0.05,5.48,5.33,0.039,0.039,0.29,0.29,2.084,2.084,7.26,7.01
0.158,0.158,3.12,3.07,0.037,0.037,3.75,3.82,0.217,0.217,1.56,1.57,3.077,3.077,9.0,9.42
0.096,0.096,1.78,1.79,0.029,0.029,3.0,3.04,0.089,0.089,0.65,0.65,1.15,1.15,3.53,3.59
0.092,0.092,1.74,1.76,0.075,0.075,8.25,7.92,0.069,0.069,0.5,0.5,2.074,2.074,6.48,6.7
0.234,0.234,4.47,4.37,0.023,0.023,2.25,2.28,0.066,0.066,0.48,0.48,0.341,0.341,1.05,1.06
0.176,0.176,3.31,3.26,0.002,0.002,0.18,0.18,0.038,0.038,0.27,0.27,1.569,1.569,5.08,4.95
0.027,0.027,0.51,0.51,0.007,0.007,0.77,0.77,0.636,0.636,4.62,4.73,1.391,1.391,4.5,4.4
0.042,0.042,0.79,0.79,0.129,0.129,15.4,14.3,0.008,0.008,0.06,0.06,1.345,1.345,4.35,4.26
0.045,0.045,0.85,0.85,0.05,0.05,5.02,5.15,0.001,0.001,0.01,0.01,0.356,0.356,1.1,1.11
0.15,0.15,2.88,2.84,0.01,0.01,1.03,1.04,0.039,0.039,0.28,0.28,0.921,0.921,3.06,3.01
0.136,0.136,2.62,2.58,0.016,0.016,1.67,1.69,0.076,0.076,0.55,0.55,0.609,0.609,1.98,1.96
0.182,0.182,3.54,3.48,0.07,0.07,7.42,7.7,0.101,0.101,0.73,0.73,0.964,0.964,2.84,2.88
0.135,0.135,2.52,2.55,0.072,0.072,7.96,7.65,0.117,0.117,0.85,0.85,0.143,0.143,0.44,0.44
0.102,0.102,1.94,1.96,0.001,0.001,0.11,0.11,0.117,0.117,0.85,0.85,0.339,0.339,1.05,1.06
0.321,0.321,5.89,6.07,0.002,0.002,0.24,0.24,0.264,0.264,1.94,1.92,0.103,0.103,0.33,0.33
0.074,0.074,1.4,1.41,0.037,0.037,4.04,3.96,0.075,0.075,0.55,0.54,1.73,1.73,5.62,5.46
0.106,0.106,1.98,2.0,0.094,0.094,10.95,10.38,0.021,0.021,0.16,0.16,0.412,0.412,1.34,1.33
0.092,0.092,1.74,1.73,0.012,0.012,1.25,1.26,0.054,0.054,0.39,0.39,1.703,1.703,5.29,5.43
0.483,0.483,9.32,8.91,0.137,0.137,12.65,13.5,0.036,0.036,0.26,0.26,0.398,0.398,1.3,1.29
0.006,0.006,0.12,0.12,0.016,0.016,1.67,1.66,0.049,0.049,0.36,0.36,0.409,0.409,1.32,1.31
0.008,0.008,0.16,0.16,0.023,0.023,2.28,2.31,0.025,0.025,0.18,0.18,1.424,1.424,4.61,4.5
0.15,0.15,2.94,2.9,0.141,0.141,15.64,14.51,0.179,0.179,1.29,1.3,0.283,0.283,0.86,0.86
0.045,0.045,0.84,0.84,0.107,0.107,11.93,11.26,0.002,0.002,0.02,0.02,1.424,1.424,4.39,4.49
0.015,0.015,0.28,0.28,0.063,0.063,6.22,6.03,0.022,0.022,0.16,0.16,0.273,0.273,0.86,0.86
0.088,0.088,1.65,1.66,0.01,0.01,1.04,1.04,0.001,0.001,0.01,0.01,0.451,0.451,1.43,1.42
0.051,0.051,0.97,0.98,0.072,0.072,7.15,7.42,0.143,0.143,1.05,1.04,1.289,1.289,4.13,4.05
0.15,0.15,2.77,2.81,0.008,0.008,0.82,0.82,0.073,0.073,0.54,0.54,0.168,0.168,0.52,0.52
0.1,0.1,1.93,1.91,0.11,0.11,11.12,11.77,0.058,0.058,0.42,0.42,0.171,0.171,0.55,0.56
0.069,0.069,1.29,1.3,0.12,0.12,14.44,13.47,0.11,0.11,0.8,0.8,0.321,0.321,1.04,1.04
0.03,0.03,0.56,0.56,0.106,0.106,12.0,11.32,0.019,0.019,0.14,0.14,1.964,1.964,6.38,6.18
0.068,0.068,1.28,1.27,0.13,0.13,14.79,13.77,0.002,0.002,0.02,0.02,1.96,1.96,6.34,6.15
0.008,0.008,0.15,0.15,0.044,0.044,5.2,5.07,0.068,0.068,0.49,0.49,2.175,2.175,7.58,7.3
0.156,0.156,3.01,2.96,0.134,0.134,14.25,15.34,0.079,0.079,0.57,0.57,2.364,2.364,7.12,7.38
0.16,0.16,3.09,3.04,0.231,0.231,21.39,23.96,0.054,0.054,0.39,0.39,1.978,1.978,6.1,6.3
0.028,0.028,0.52,0.52,0.003,0.003,0.31,0.31,0.003,0.003,0.02,0.02,2.354,2.354,7.36,7.64
0.067,0.067,1.27,1.27,0.017,0.017,1.79,1.81,0.198,0.198,1.44,1.43,0.912,0.912,2.82,2.86
0.236,0.236,4.41,4.51,0.067,0.067,6.33,6.54,0.201,0.201,1.48,1.47,0.95,0.95,3.06,3.02
0.069,0.069,1.29,1.3,0.024,0.024,2.37,2.4,0.106,0.106,0.78,0.77,0.865,0.865,2.8,2.76
0.019,0.019,0.36,0.36,0.007,0.007,0.75,0.75,0.109,0.109,0.8,0.8,2.043,2.043,6.61,6.4
0.036,0.036,0.68,0.68,0.024,0.024,2.29,2.31,0.099,0.099,0.72,0.73,0.74,0.74,2.29,2.26
0.069,0.069,1.29,1.29,0.086,0.086,9.56,9.13,0.087,0.087,0.64,0.64,0.517,0.517,1.7,1.69
0.037,0.037,0.68,0.68,0.028,0.028,2.94,2.9,0.114,0.114,0.83,0.83,0.609,0.609,1.98,1.96
0.175,0.175,3.4,3.34,0.134,0.134,14.29,13.33,0.143,0.143,1.03,1.04,0.016,0.016,0.05,0.05
0.033,0.033,0.62,0.62,0.007,0.007,0.72,0.72,0.029,0.029,0.21,0.21,1.012,1.012,3.1,3.14
0.002,0.002,0.03,0.03,0.091,0.091,10.49,9.96,0.002,0.002,0.01,0.01,0.774,0.774,2.4,2.43
0.087,0.087,1.65,1.64,0.035,0.035,3.83,3.75,0.107,0.107,0.78,0.78,0.733,0.733,2.33,2.31
0.175,0.175,3.27,3.32,0.137,0.137,16.89,15.57,0.033,0.033,0.24,0.24,0.422,0.422,1.36,1.35
0.0,0.0,0.0,0.0,0.015,0.015,1.61,1.59,0.081,0.081,0.59,0.59,0.19,0.19,0.62,0.61
0.055,0.055,1.04,1.04,0.106,0.106,11.82,11.16,0.035,0.035,0.25,0.25,0.818,0.818,2.53,2.56
0.027,0.027,0.51,0.51,0.085,0.085,9.12,9.56,0.12,0.12,0.88,0.87,0.385,0.385,1.25,1.25
0.049,0.049,0.92,0.92,0.072,0.072,7.62,7.92,0.08,0.08,0.58,0.58,0.606,0.606,1.96,1.94
0.038,0.038,0.73,0.73,0.036,0.036,3.92,4.0,0.027,0.027,0.19,0.19,2.426,2.426,7.88,7.58
0.095,0.095,1.82,1.8,0.015,0.015,1.61,1.59,0.081,0.081,0.58,0.59,0.925,0.925,2.81,2.85
0.149,0.149,2.86,2.82,0.033,0.033,3.48,3.54,0.113,0.113,0.82,0.82,2.778,2.778,8.27,8.62
0.017,0.017,0.32,0.32,0.041,0.041,4.23,4.32,0.038,0.038,0.28,0.28,0.864,0.864,2.66,2.69
0.101,0.101,1.89,1.91,0.05,0.05,5.63,5.48,0.079,0.079,0.58,0.58,0.057,0.057,0.18,0.18
0.049,0.049,0.91,0.92,0.027,0.027,2.81,2.85,0.127,0.127,0.93,0.92,2.316,2.316,7.33,7.07
0.007,0.007,0.13,0.13,0.031,0.031,3.16,3.21,0.05,0.05,0.37,0.37,0.314,0.314,0.97,0.98
0.062,0.062,1.19,1.18,0.102,0.102,9.81,10.32,0.013,0.013,0.1,0.1,0.636,0.636,2.07,2.05
0.011,0.011,0.21,0.21,0.078,0.078,9.07,8.68,0.039,0.039,0.28,0.28,0.43,0.43,1.39,1.38
0.163,0.163,3.02,3.06,0.125,0.125,14.36,13.4,0.007,0.007,0.05,0.05,1.784,1.784,5.77,5.61
0.083,0.083,1.57,1.58,0.011,0.011,1.12,1.11,0.078,0.078,0.57,0.57,0.539,0.539,1.67,1.66
0.1,0.1,1.85,1.87,0.04,0.04,4.33,4.24,0.096,0.096,0.7,0.7,1.014,1.014,3.4,3.35
0.036,0.036,0.68,0.68,0.035,0.035,3.78,3.85,0.046,0.046,0.34,0.34,0.568,0.568,1.84,1.82
0.238,0.238,4.62,4.52,0.009,0.009,1.02,1.02,0.222,0.222,1.6,1.61,1.234,1.234,3.62,3.69
0.002,0.002,0.04,0.04,0.042,0.042,4.69,4.59,0.045,0.045,0.33,0.33,0.173,0.173,0.53,0.53
0.019,0.019,0.37,0.37,0.004,0.004,0.45,0.45,0.043,0.043,0.31,0.31,0.412,0.412,1.27,1.28
0.011,0.011,0.21,0.21,0.037,0.037,3.97,4.05,0.037,0.037,0.27,0.27,0.41,0.41,1.3,1.31
0.044,0.044,0.84,0.84,0.002,0.002,0.18,0.19,0.061,0.061,0.44,0.45,1.222,1.222,3.93,3.85
0.018,0.018,0.34,0.34,0.022,0.022,2.44,2.42,0.041,0.041,0.3,0.3,0.932,0.932,3.02,2.97
0.01,0.01,0.19,0.19,0.047,0.047,5.27,5.13,0.026,0.026,0.19,0.19,1.311,1.311,4.05,4.13
0.006,0.006,0.12,0.12,0.044,0.044,5.09,4.96,0.016,0.016,0.12,0.12,0.699,0.699,2.26,2.29
0.034,0.034,0.65,0.65,0.025,0.025,2.64,2.67,0.023,0.023,0.17,0.17,0.067,0.067,0.22,0.22
0.083,0.083,1.59,1.58,0.087,0.087,8.86,9.27,0.024,0.024,0.17,0.17,1.791,1.791,5.8,5.63
0.094,0.094,1.74,1.76,0.007,0.007,0.84,0.84,0.105,0.105,0.76,0.76,1.121,1.121,3.38,3.44
0.046,0.046,0.88,0.88,0.039,0.039,4.11,4.2,0.012,0.012,0.08,0.08,1.4,1.4,4.33,4.43
0.094,0.094,1.79,1.81,0.041,0.041,4.5,4.4,0.005,0.005,0.03,0.03,0.681,0.681,2.14,2.17
0.039,0.039,0.75,0.75,0.018,0.018,1.8,1.82,0.021,0.021,0.15,0.15,0.017,0.017,0.05,0.05
1.164,1.164,22.04,19.85,0.036,0.036,4.02,3.94,0.03,0.03,0.22,0.22,2.088,2.088,6.76,6.54
0.047,0.047,0.89,0.89,0.004,0.004,0.4,0.4,0.01,0.01,0.07,0.07,1.108,1.108,3.43,3.49
0.062,0.062,1.19,1.18,0.022,0.022,2.39,2.36,0.031,0.031,0.22,0.22,0.979,0.979,3.18,3.13
0.063,0.063,1.18,1.18,0.082,0.082,9.55,9.11,0.052,0.052,0.38,0.38,0.71,0.71,2.3,2.27
0.015,0.015,0.28,0.28,0.005,0.005,0.51,0.51,0.077,0.077,0.56,0.55,1.683,1.683,5.45,5.3
0.055,0.055,1.05,1.04,0.003,0.003,0.35,0.35,0.007,0.007,0.05,0.05,1.676,1.676,5.41,5.26
0.05,0.05,0.95,0.95,0.086,0.086,10.69,10.15,0.003,0.003,0.02,0.02,0.443,0.443,1.45,1.44
0.179,0.179,3.5,3.44,0.097,0.097,10.06,10.59,0.05,0.05,0.36,0.36,1.767,1.767,5.4,5.55
0.012,0.012,0.23,0.23,0.148,0.148,14.69,15.85,0.202,0.202,1.49,1.48,0.702,0.702,2.2,2.23
0.09,0.09,1.7,1.71,0.024,0.024,2.68,2.64,0.04,0.04,0.29,0.29,0.714,0.714,2.27,2.29
0.048,0.048,0.91,0.91,0.011,0.011,1.14,1.15,0.057,0.057,0.42,0.42,1.325,1.325,4.1,4.19
0.02,0.02,0.38,0.38,0.023,0.023,2.38,2.41,0.074,0.074,0.54,0.54,0.647,0.647,2.1,2.08
0.099,0.099,1.84,1.85,0.093,0.093,11.42,10.8,0.031,0.031,0.23,0.23,0.377,0.377,1.22,1.21
0.007,0.007,0.14,0.14,0.06,0.06,6.34,6.55,0.057,0.057,0.41,0.41,1.751,1.751,5.67,5.51
0.047,0.047,0.9,0.9,0.131,0.131,12.22,13.01,0.036,0.036,0.26,0.26,0.399,0.399,1.24,1.23
0.001,0.001,0.01,0.01,0.012,0.012,1.22,1.21,0.039,0.039,0.29,0.29,1.489,1.489,5.14,5.01
0.169,0.169,3.33,3.28,0.007,0.007,0.73,0.73,0.305,0.305,2.18,2.21,1.92,1.92,5.84,6.01
0.059,0.059,1.1,1.11,0.146,0.146,16.94,15.61,0.059,0.059,0.42,0.43,0.438,0.438,1.34,1.33
0.055,0.055,1.06,1.05,0.032,0.032,3.29,3.23,0.063,0.063,0.45,0.46,0.186,0.186,0.58,0.58
0.049,0.049,0.94,0.93,0.095,0.095,9.01,9.44,0.086,0.086,0.63,0.63,1.533,1.533,4.73,4.85
0.223,0.223,4.13,4.22,0.003,0.003,0.27,0.27,0.245,0.245,1.8,1.78,0.827,0.827,2.67,2.63
0.054,0.054,1.01,1.02,0.022,0.022,2.25,2.28,0.072,0.072,0.53,0.53,0.47,0.47,1.52,1.51
0.125,0.125,2.35,2.38,0.084,0.084,9.31,8.9,0.018,0.018,0.13,0.13,0.166,0.166,0.54,0.54
0.07,0.07,1.33,1.32,0.039,0.039,3.82,3.9,0.031,0.031,0.23,0.23,2.177,2.177,6.74,6.97
0.082,0.082,1.58,1.57,0.048,0.048,4.75,4.87,0.003,0.003,0.02,0.02,1.612,1.612,5.48,5.34
0.017,0.017,0.33,0.33,0.072,0.072,8.07,7.76,0.149,0.149,1.08,1.08,0.032,0.032,0.1,0.1
0.004,0.004,0.08,0.08,0.012,0.012,1.21,1.22,0.095,0.095,0.68,0.69,0.335,0.335,1.0,1.01
0.066,0.066,1.24,1.25,0.075,0.075,8.31,7.98,0.06,0.06,0.44,0.44,0.358,0.358,1.11,1.11
0.032,0.032,0.6,0.6,0.074,0.074,8.02,7.71,0.005,0.005,0.03,0.03,0.24,0.24,0.74,0.75
0.013,0.013,0.25,0.25,0.083,0.083,8.57,8.96,0.128,0.128,0.93,0.93,0.435,0.435,1.38,1.37
0.105,0.105,2.02,2.0,0.111,0.111,10.89,11.51,0.052,0.052,0.38,0.38,1.541,1.541,4.97,4.85
0.119,0.119,2.2,2.22,0.04,0.04,4.1,4.18,0.153,0.153,1.12,1.12,0.242,0.242,0.78,0.78
0.005,0.005,0.1,0.1,0.012,0.012,1.22,1.22,0.045,0.045,0.33,0.33,1.353,1.353,4.19,4.28
0.172,0.172,3.29,3.24,0.011,0.011,1.09,1.08,0.062,0.062,0.45,0.45,0.248,0.248,0.81,0.8
0.07,0.07,1.32,1.31,0.043,0.043,4.55,4.45,0.077,0.077,0.56,0.56,0.135,0.135,0.44,0.44
0.058,0.058,1.09,1.09,0.036,0.036,3.54,3.6,0.085,0.085,0.62,0.62,0.111,0.111,0.36,0.36
0.155,0.155,3.03,2.99,0.036,0.036,3.84,3.76,0.197,0.197,1.42,1.43,2.353,2.353,6.92,7.17
0.001,0.001,0.02,0.02,0.004,0.004,0.38,0.38,0.012,0.012,0.09,0.09,1.82,1.82,5.64,5.8
0.005,0.005,0.09,0.09,0.03,0.03,2.99,3.03,0.064,0.064,0.46,0.46,0.696,0.696,2.19,2.21
0.071,0.071,1.35,1.35,0.043,0.043,4.69,4.58,0.035,0.035,0.25,0.25,0.34,0.34,1.08,1.09
0.073,0.073,1.39,1.4,0.052,0.052,5.08,5.21,0.033,0.033,0.24,0.24,1.349,1.349,4.35,4.26
0.021,0.021,0.4,0.4,0.049,0.049,4.95,4.83,0.009,0.009,0.07,0.07,1.211,1.211,3.75,3.82
0.046,0.046,0.88,0.88,0.045,0.045,4.67,4.57,0.007,0.007,0.05,0.05,0.224,0.224,0.73,0.73
0.097,0.097,1.81,1.83,0.002,0.002,0.25,0.25,0.083,0.083,0.61,0.61,0.292,0.292,0.95,0.94
0.04,0.04,0.75,0.75,0.014,0.014,1.4,1.41,0.055,0.055,0.4,0.4,1.406,1.406,4.55,4.45
0.084,0.084,1.62,1.61,0.006,0.006,0.57,0.57,0.067,0.067,0.49,0.49,1.991,1.991,6.05,6.24
0.023,0.023,0.45,0.44,0.077,0.077,8.7,8.34,0.22,0.22,1.58,1.6,1.569,1.569,4.84,4.96
0.105,0.105,2.0,1.98,0.03,0.03,2.98,3.03,0.002,0.002,0.01,0.01,1.056,1.056,3.29,3.34
0.093,0.093,1.76,1.77,0.03,0.03,3.11,3.16,0.063,0.063,0.46,0.46,0.451,0.451,1.43,1.42
0.085,0.085,1.61,1.62,0.016,0.016,1.68,1.67,0.094,0.094,0.68,0.68,0.958,0.958,3.07,3.02
0.019,0.019,0.36,0.36,0.012,0.012,1.22,1.22,0.082,0.082,0.6,0.6,1.086,1.086,3.36,3.42
0.032,0.032,0.61,0.61,0.015,0.015,1.52,1.51,0.018,0.018,0.13,0.13,1.175,1.175,3.82,3.74
0.053,0.053,1.0,1.0,0.059,0.059,5.95,6.14,0.047,0.047,0.34,0.34,0.881,0.881,2.85,2.81
0.026,0.026,0.49,0.49,0.008,0.008,0.8,0.8,0.039,0.039,0.29,0.29,1.329,1.329,4.29,4.2
0.104,0.104,1.94,1.96,0.092,0.092,10.29,9.79,0.045,0.045,0.32,0.32,0.045,0.045,0.15,0.15
0.044,0.044,0.82,0.83,0.06,0.06,6.43,6.23,0.05,0.05,0.37,0.36,0.45,0.45,1.48,1.46
0.02,0.02,0.38,0.38,0.039,0.039,4.09,4.01,0.047,0.047,0.34,0.34,1.5,1.5,4.62,4.72
0.034,0.034,0.64,0.65,0.055,0.055,6.11,5.93,0.01,0.01,0.07,0.07,2.414,2.414,7.57,7.86
0.013,0.013,0.25,0.25,0.066,0.066,6.99,7.24,0.077,0.077,0.56,0.56,0.615,0.615,1.96,1.98
0.068,0.068,1.29,1.28,0.091,0.091,8.9,9.32,0.05,0.05,0.36,0.36,0.536,0.536,1.66,1.67
0.111,0.111,2.12,2.1,0.068,0.068,6.8,7.04,0.084,0.084,0.61,0.61,0.381,0.381,1.24,1.23
0.01,0.01,0.18,0.18,0.035,0.035,3.75,3.69,0.054,0.054,0.39,0.39,0.233,0.233,0.75,0.75
0.05,0.05,0.94,0.94,0.001,0.001,0.11,0.11,0.021,0.021,0.15,0.15,1.493,1.493,4.83,4.72
0.049,0.049,0.92,0.93,0.02,0.02,2.04,2.06,0.026,0.026,0.19,0.19,0.771,0.771,2.48,2.45
0.071,0.071,1.34,1.35,0.051,0.051,5.56,5.41,0.05,0.05,0.36,0.36,1.904,1.904,6.66,6.44
0.114,0.114,2.22,2.2,0.027,0.027,2.76,2.8,0.079,0.079,0.57,0.57,1.838,1.838,5.6,5.77
0.099,0.099,1.85,1.86,0.061,0.061,6.36,6.17,0.06,0.06,0.44,0.44,1.611,1.611,5.0,5.13
0.185,0.185,3.45,3.51,0.101,0.101,9.95,10.47,0.163,0.163,1.2,1.19,0.346,0.346,1.09,1.1
0.075,0.075,1.41,1.4,0.004,0.004,0.44,0.44,0.045,0.045,0.33,0.33,2.079,2.079,6.43,6.65
0.051,0.051,0.97,0.96,0.036,0.036,3.52,3.58,0.042,0.042,0.31,0.31,0.784,0.784,2.55,2.51
0.032,0.032,0.61,0.61,0.027,0.027,2.85,2.81,0.001,0.001,0.01,0.01,0.545,0.545,1.76,1.75
0.046,0.046,0.85,0.86,0.048,0.048,5.01,4.89,0.03,0.03,0.22,0.22,1.481,1.481,4.79,4.68
3.385,3.385,38.99,48.44,0.582,0.582,37.3,45.85,4.243,4.243,44.71,36.54,4.129,4.129,11.47,12.17
7.462,7.462,58.21,82.1,2.714,2.714,72.76,114.36,10.837,10.837,375.0,130.43,20.378,20.378,40.11,50.18
