cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.136,0.136,2.52,2.55,0.002,0.002,0.25,0.25,0.07,0.07,0.51,0.51,0.618,0.618,1.84,1.86
0.029,0.029,0.55,0.55,0.03,0.03,3.19,3.25,0.009,0.009,0.07,0.07,0.819,0.819,2.49,2.46
0.001,0.001,0.01,0.01,0.006,0.006,0.71,0.7,0.048,0.048,0.34,0.34,0.831,0.831,2.56,2.53
0.049,0.049,0.92,0.92,0.027,0.027,3.14,3.09,0.0,0.0,0.0,0.0,1.437,1.437,4.48,4.38
0.027,0.027,0.51,0.51,0.047,0.047,5.06,4.93,0.014,0.014,0.1,0.1,1.144,1.144,3.41,3.47
0.046,0.046,0.87,0.87,0.023,0.023,2.59,2.62,0.071,0.071,0.51,0.51,0.27,0.27,0.84,0.84
0.007,0.007,0.13,0.13,0.009,0.009,0.98,0.98,0.011,0.011,0.08,0.08,0.06,0.06,0.19,0.19
0.045,0.045,0.85,0.85,0.005,0.005,0.54,0.54,0.014,0.014,0.1,0.1,0.056,0.056,0.17,0.17
0.039,0.039,0.73,0.73,0.044,0.044,5.17,5.04,0.014,0.014,0.1,0.1,0.775,0.775,2.41,2.38
0.13,0.13,2.51,2.48,0.097,0.097,9.61,10.09,0.074,0.074,0.54,0.54,2.17,2.17,7.28,7.03
0.015,0.015,0.29,0.29,0.057,0.057,5.85,6.03,0.065,0.065,0.47,0.47,1.99,1.99,5.82,5.99
0.133,0.133,2.47,2.5,0.058,0.058,6.56,6.35,0.066,0.066,0.48,0.48,0.402,0.402,1.2,1.19
0.032,0.032,0.61,0.61,0.015,0.015,1.53,1.52,0.053,0.053,0.39,0.39,0.505,0.505,1.52,1.53
0.09,0.09,1.72,1.71,0.076,0.076,7.58,7.87,0.006,0.006,0.04,0.04,0.926,0.926,2.75,2.79
0.079,0.079,1.49,1.48,0.029,0.029,2.91,2.95,0.007,0.007,0.05,0.05,1.556,1.556,4.82,4.7
0.01,0.01,0.18,0.18,0.01,0.01,1.0,1.0,0.02,0.02,0.15,0.15,1.372,1.372,4.26,4.17
0.045,0.045,0.85,0.84,0.022,0.022,2.21,2.24,0.019,0.019,0.14,0.14,2.323,2.323,7.22,6.96
0.022,0.022,0.42,0.42,0.037,0.037,3.66,3.72,0.024,0.024,0.17,0.17,1.134,1.134,3.38,3.44
0.003,0.003,0.07,0.07,0.051,0.051,5.47,5.32,0.075,0.075,0.55,0.55,0.209,0.209,0.65,0.65
0.016,0.016,0.31,0.31,0.057,0.057,6.08,5.9,0.094,0.094,0.68,0.68,0.649,0.649,2.02,2.0
0.143,0.143,2.78,2.74,0.018,0.018,1.89,1.87,0.133,0.133,0.96,0.96,0.916,0.916,2.68,2.72
0.005,0.005,0.1,0.1,0.02,0.02,2.14,2.12,0.025,0.025,0.18,0.18,0.783,0.783,2.3,2.33
0.143,0.143,2.64,2.68,0.078,0.078,7.73,8.04,0.253,0.253,1.86,1.84,0.441,0.441,1.32,1.33
0.019,0.019,0.36,0.36,0.091,0.091,8.82,9.22,0.083,0.083,0.61,0.61,0.668,0.668,2.03,2.01
0.023,0.023,0.43,0.43,0.014,0.014,1.47,1.48,0.078,0.078,0.57,0.57,0.463,0.463,1.41,1.41
0.04,0.04,0.76,0.76,0.037,0.037,3.99,3.91,0.045,0.045,0.33,0.33,0.812,0.812,2.52,2.48
0.055,0.055,1.06,1.06,0.03,0.03,2.88,2.92,0.139,0.139,1.01,1.02,0.66,0.66,1.97,1.99
0.031,0.031,0.58,0.58,0.003,0.003,0.29,0.29,0.007,0.007,0.05,0.05,0.14,0.14,0.44,0.44
0.102,0.102,1.9,1.92,0.079,0.079,8.84,8.47,0.01,0.01,0.07,0.07,0.302,0.302,0.94,0.94
0.057,0.057,1.07,1.07,0.045,0.045,4.85,4.73,0.007,0.007,0.05,0.05,0.247,0.247,0.77,0.77
0.08,0.08,1.48,1.49,0.025,0.025,2.7,2.67,0.002,0.002,0.02,0.02,1.168,1.168,3.49,3.55
0.016,0.016,0.29,0.29,0.036,0.036,3.75,3.82,0.026,0.026,0.19,0.19,1.566,1.566,5.13,5.01
0.059,0.059,1.12,1.12,0.006,0.006,0.67,0.68,0.116,0.116,0.84,0.84,1.409,1.409,4.13,4.22
0.148,0.148,2.85,2.81,0.007,0.007,0.76,0.76,0.16,0.16,1.15,1.16,0.463,0.463,1.37,1.36
0.133,0.133,2.45,2.48,0.052,0.052,5.73,5.57,0.083,0.083,0.6,0.6,0.252,0.252,0.75,0.75
0.028,0.028,0.54,0.54,0.01,0.01,1.09,1.09,0.045,0.045,0.32,0.32,0.021,0.021,0.06,0.06
0.034,0.034,0.65,0.65,0.003,0.003,0.28,0.28,0.035,0.035,0.25,0.25,0.854,0.854,2.64,2.61
0.149,0.149,2.85,2.81,0.041,0.041,4.27,4.36,0.03,0.03,0.22,0.22,0.242,0.242,0.75,0.75
0.013,0.013,0.24,0.24,0.067,0.067,7.82,7.53,0.008,0.008,0.06,0.06,0.336,0.336,1.05,1.04
0.023,0.023,0.44,0.44,0.012,0.012,1.32,1.31,0.001,0.001,0.01,0.01,0.479,0.479,1.43,1.44
0.001,0.001,0.01,0.01,0.078,0.078,7.92,8.24,0.008,0.008,0.06,0.06,0.003,0.003,0.01,0.01
0.106,0.106,2.05,2.03,0.067,0.067,6.42,6.63,0.012,0.012,0.09,0.09,0.591,0.591,1.84,1.82
0.091,0.091,1.7,1.71,0.074,0.074,8.56,8.21,0.031,0.031,0.22,0.22,1.156,1.156,3.6,3.54
0.112,0.112,2.11,2.13,0.09,0.09,10.14,9.65,0.019,0.019,0.14,0.14,0.849,0.849,2.64,2.61
0.062,0.062,1.18,1.19,0.071,0.071,7.8,7.51,0.032,0.032,0.23,0.23,3.22,3.22,9.1,9.53
0.119,0.119,2.25,2.27,0.043,0.043,4.69,4.58,0.023,0.023,0.17,0.17,1.554,1.554,4.61,4.72
0.019,0.019,0.36,0.36,0.022,0.022,2.5,2.53,0.112,0.112,0.82,0.81,0.089,0.089,0.27,0.27
0.058,0.058,1.09,1.09,0.056,0.056,6.67,6.45,0.014,0.014,0.1,0.1,0.712,0.712,2.15,2.13
0.018,0.018,0.34,0.34,0.048,0.048,5.02,5.15,0.048,0.048,0.35,0.35,0.196,0.196,0.59,0.58
0.062,0.062,1.19,1.18,0.074,0.074,7.66,7.97,0.051,0.051,0.37,0.37,0.808,0.808,2.53,2.49
0.023,0.023,0.44,0.44,0.026,0.026,3.12,3.07,0.079,0.079,0.57,0.57,0.444,0.444,1.38,1.37
0.052,0.052,0.98,0.99,0.064,0.064,7.49,7.22,0.065,0.065,0.47,0.47,2.136,2.136,6.65,6.44
0.002,0.002,0.03,0.03,0.03,0.03,3.21,3.16,0.002,0.002,0.01,0.01,0.052,0.052,0.15,0.15
0.008,0.008,0.15,0.15,0.03,0.03,3.25,3.31,0.028,0.028,0.2,0.2,0.081,0.081,0.25,0.25
0.012,0.012,0.22,0.22,0.016,0.016,1.88,1.86,0.001,0.001,0.01,0.01,0.038,0.038,0.12,0.12
0.067,0.067,1.29,1.28,0.128,0.128,12.94,13.83,0.071,0.071,0.51,0.51,2.02,2.02,5.91,6.09
0.054,0.054,1.03,1.02,0.03,0.03,3.38,3.32,0.075,0.075,0.54,0.55,3.012,3.012,8.51,8.89
0.071,0.071,1.32,1.31,0.041,0.041,4.71,4.6,0.052,0.052,0.38,0.38,1.187,1.187,3.53,3.6
0.062,0.062,1.16,1.17,0.038,0.038,3.86,3.94,0.14,0.14,1.02,1.02,0.472,0.472,1.42,1.43
0.034,0.034,0.63,0.64,0.063,0.063,7.42,7.16,0.065,0.065,0.47,0.48,2.415,2.415,7.34,7.08
0.093,0.093,1.74,1.76,0.016,0.016,1.87,1.86,0.041,0.041,0.3,0.3,0.743,0.743,2.29,2.27
0.004,0.004,0.08,0.08,0.009,0.009,0.99,1.0,0.005,0.005,0.04,0.04,0.189,0.189,0.57,0.57
0.09,0.09,1.72,1.71,0.106,0.106,10.64,11.24,0.024,0.024,0.17,0.17,0.512,0.512,1.6,1.59
0.131,0.131,2.52,2.49,0.068,0.068,7.35,7.63,0.037,0.037,0.27,0.27,0.452,0.452,1.41,1.4
0.047,0.047,0.89,0.89,0.001,0.001,0.07,0.07,0.017,0.017,0.12,0.12,1.63,1.63,5.08,4.95
0.044,0.044,0.84,0.83,0.007,0.007,0.72,0.73,0.057,0.057,0.41,0.41,1.599,1.599,4.89,4.77
0.042,0.042,0.79,0.79,0.009,0.009,0.94,0.95,0.014,0.014,0.1,0.1,2.154,2.154,7.2,6.95
0.131,0.131,2.55,2.52,0.036,0.036,3.81,3.89,0.068,0.068,0.49,0.49,1.757,1.757,5.15,5.29
0.038,0.038,0.71,0.71,0.12,0.12,13.47,12.62,0.019,0.019,0.14,0.14,0.7,0.7,2.03,2.06
0.007,0.007,0.14,0.14,0.034,0.034,3.4,3.45,0.101,0.101,0.73,0.73,0.804,0.804,2.39,2.42
0.272,0.272,5.02,5.15,0.007,0.007,0.76,0.76,0.174,0.174,1.28,1.27,1.662,1.662,4.96,5.09
0.08,0.08,1.52,1.53,0.066,0.066,6.77,7.01,0.123,0.123,0.89,0.89,0.314,0.314,0.96,0.96
0.009,0.009,0.16,0.16,0.025,0.025,2.52,2.49,0.033,0.033,0.24,0.24,0.585,0.585,1.81,1.79
0.042,0.042,0.79,0.78,0.046,0.046,4.99,4.87,0.023,0.023,0.17,0.17,0.738,0.738,2.31,2.28
0.004,0.004,0.08,0.08,0.005,0.005,0.5,0.5,0.017,0.017,0.13,0.13,1.387,1.387,4.14,4.23
0.05,0.05,0.97,0.96,0.077,0.077,7.44,7.73,0.0,0.0,0.0,0.0,0.073,0.073,0.23,0.23
0.011,0.011,0.21,0.21,0.043,0.043,4.21,4.3,0.011,0.011,0.08,0.08,0.014,0.014,0.05,0.05
0.095,0.095,1.77,1.79,0.039,0.039,4.11,4.02,0.009,0.009,0.07,0.07,0.024,0.024,0.08,0.08
0.125,0.125,2.34,2.37,0.123,0.123,13.94,13.03,0.012,0.012,0.09,0.09,1.289,1.289,3.99,3.91
0.148,0.148,2.74,2.78,0.103,0.103,10.95,10.38,0.029,0.029,0.21,0.21,1.985,1.985,6.62,6.41
0.13,0.13,2.54,2.51,0.023,0.023,2.56,2.53,0.159,0.159,1.14,1.15,2.019,2.019,5.9,6.08
0.007,0.007,0.13,0.13,0.113,0.113,12.72,11.96,0.001,0.001,0.01,0.01,0.615,0.615,1.8,1.81
0.212,0.212,3.88,3.96,0.016,0.016,1.65,1.66,0.141,0.141,1.04,1.03,0.885,0.885,2.63,2.67
0.131,0.131,2.46,2.49,0.003,0.003,0.32,0.32,0.057,0.057,0.41,0.41,1.274,1.274,3.79,3.87
0.104,0.104,1.93,1.95,0.032,0.032,3.68,3.61,0.054,0.054,0.39,0.39,0.397,0.397,1.21,1.2
0.02,0.02,0.38,0.38,0.023,0.023,2.44,2.47,0.08,0.08,0.58,0.58,0.139,0.139,0.43,0.43
0.18,0.18,3.42,3.36,0.073,0.073,7.49,7.78,0.02,0.02,0.14,0.14,0.649,0.649,2.01,1.99
0.18,0.18,3.44,3.39,0.14,0.14,13.76,14.77,0.007,0.007,0.05,0.05,1.416,1.416,4.21,4.3
0.072,0.072,1.35,1.34,0.034,0.034,3.43,3.49,0.002,0.002,0.01,0.01,0.314,0.314,0.98,0.98
0.092,0.092,1.71,1.73,0.073,0.073,8.08,7.76,0.01,0.01,0.07,0.07,0.034,0.034,0.1,0.1
0.035,0.035,0.66,0.66,0.01,0.01,1.04,1.03,0.012,0.012,0.09,0.09,0.1,0.1,0.31,0.31
0.153,0.153,2.82,2.86,0.049,0.049,5.6,5.44,0.01,0.01,0.07,0.07,1.402,1.402,4.27,4.18
0.065,0.065,1.23,1.22,0.016,0.016,1.73,1.71,0.008,0.008,0.06,0.06,2.124,2.124,7.06,6.82
0.232,0.232,4.49,4.39,0.031,0.031,3.29,3.24,0.102,0.102,0.74,0.74,1.786,1.786,5.22,5.36
0.051,0.051,0.96,0.96,0.028,0.028,2.88,2.93,0.039,0.039,0.28,0.28,0.632,0.632,1.81,1.83
0.009,0.009,0.18,0.18,0.047,0.047,4.82,4.93,0.039,0.039,0.29,0.29,0.984,0.984,2.9,2.94
0.018,0.018,0.33,0.33,0.01,0.01,1.06,1.07,0.022,0.022,0.16,0.16,1.565,1.565,4.66,4.77
0.021,0.021,0.4,0.4,0.008,0.008,0.91,0.9,0.071,0.071,0.51,0.51,1.037,1.037,3.15,3.1
0.021,0.021,0.4,0.4,0.003,0.003,0.31,0.31,0.034,0.034,0.25,0.25,1.687,1.687,5.18,5.05
0.005,0.005,0.1,0.1,0.055,0.055,5.48,5.64,0.012,0.012,0.09,0.09,0.074,0.074,0.23,0.23
0.045,0.045,0.86,0.86,0.043,0.043,4.21,4.3,0.006,0.006,0.05,0.05,1.187,1.187,3.53,3.6
0.093,0.093,1.78,1.76,0.091,0.091,8.7,9.1,0.002,0.002,0.01,0.01,0.812,0.812,2.53,2.5
0.033,0.033,0.64,0.64,0.03,0.03,2.96,3.0,0.011,0.011,0.08,0.08,0.848,0.848,2.64,2.61
0.03,0.03,0.57,0.57,0.022,0.022,2.24,2.22,0.037,0.037,0.27,0.27,2.391,2.391,7.43,7.16
0.034,0.034,0.64,0.64,0.028,0.028,2.75,2.72,0.024,0.024,0.17,0.17,0.784,0.784,2.33,2.31
0.001,0.001,0.02,0.02,0.043,0.043,4.27,4.18,0.044,0.044,0.32,0.32,1.639,1.639,5.37,5.23
0.083,0.083,1.55,1.56,0.087,0.087,9.26,8.85,0.01,0.01,0.07,0.07,2.435,2.435,7.12,7.38
0.008,0.008,0.16,0.16,0.168,0.168,20.02,18.2,0.225,0.225,1.61,1.63,0.473,0.473,1.36,1.37
0.002,0.002,0.03,0.03,0.038,0.038,4.02,3.94,0.057,0.057,0.41,0.41,0.138,0.138,0.41,0.41
0.065,0.065,1.22,1.23,0.014,0.014,1.47,1.48,0.071,0.071,0.51,0.51,0.066,0.066,0.2,0.2
0.04,0.04,0.76,0.75,0.062,0.062,6.21,6.41,0.042,0.042,0.31,0.31,0.369,0.369,1.13,1.12
0.013,0.013,0.25,0.24,0.016,0.016,1.79,1.78,0.0,0.0,0.0,0.0,0.393,0.393,1.21,1.2
0.084,0.084,1.61,1.59,0.022,0.022,2.24,2.27,0.02,0.02,0.15,0.15,0.27,0.27,0.84,0.84
0.017,0.017,0.32,0.32,0.03,0.03,3.14,3.19,0.052,0.052,0.38,0.38,1.479,1.479,4.4,4.5
0.136,0.136,2.62,2.58,0.069,0.069,6.67,6.9,0.006,0.006,0.04,0.04,0.73,0.73,2.27,2.25
0.008,0.008,0.14,0.14,0.011,0.011,1.21,1.2,0.007,0.007,0.05,0.05,0.601,0.601,1.87,1.85
0.043,0.043,0.8,0.8,0.051,0.051,5.48,5.33,0.01,0.01,0.08,0.08,2.015,2.015,6.26,6.07
0.041,0.041,0.77,0.77,0.061,0.061,6.21,6.02,0.012,0.012,0.09,0.09,2.315,2.315,7.19,6.94
0.165,0.165,3.04,3.08,0.164,0.164,19.06,17.4,0.033,0.033,0.24,0.24,0.254,0.254,0.79,0.79
0.12,0.12,2.32,2.3,0.019,0.019,2.02,2.04,0.119,0.119,0.86,0.86,2.808,2.808,8.0,8.33
0.015,0.015,0.27,0.27,0.02,0.02,2.24,2.21,0.035,0.035,0.25,0.25,1.528,1.528,4.51,4.61
0.042,0.042,0.79,0.79,0.091,0.091,9.81,9.35,0.035,0.035,0.26,0.26,1.676,1.676,4.99,5.11
0.064,0.064,1.21,1.2,0.01,0.01,1.12,1.12,0.024,0.024,0.17,0.17,0.75,0.75,2.23,2.26
0.005,0.005,0.1,0.1,0.113,0.113,10.95,11.58,0.05,0.05,0.37,0.37,0.523,0.523,1.6,1.59
0.065,0.065,1.2,1.21,0.017,0.017,1.95,1.93,0.004,0.004,0.03,0.03,0.14,0.14,0.43,0.43
0.085,0.085,1.61,1.6,0.04,0.04,4.2,4.12,0.01,0.01,0.07,0.07,0.062,0.062,0.19,0.19
0.052,0.052,0.98,0.98,0.048,0.048,5.02,4.9,0.034,0.034,0.25,0.25,1.601,1.601,4.76,4.88
0.022,0.022,0.41,0.41,0.076,0.076,7.29,7.57,0.028,0.028,0.2,0.2,0.938,0.938,2.92,2.97
0.049,0.049,0.93,0.93,0.046,0.046,4.69,4.8,0.006,0.006,0.04,0.04,0.077,0.077,0.24,0.24
0.098,0.098,1.82,1.84,0.039,0.039,4.21,4.12,0.026,0.026,0.19,0.19,0.078,0.078,0.24,0.24
0.13,0.13,2.41,2.43,0.033,0.033,3.25,3.2,0.111,0.111,0.82,0.82,2.064,2.064,6.43,6.23
0.129,0.129,2.51,2.48,0.014,0.014,1.48,1.49,0.188,0.188,1.35,1.36,0.254,0.254,0.79,0.79
0.012,0.012,0.22,0.22,0.144,0.144,17.5,16.09,0.092,0.092,0.67,0.67,2.319,2.319,6.8,7.04
0.118,0.118,2.25,2.22,0.06,0.06,5.87,6.04,0.077,0.077,0.56,0.56,1.8,1.8,5.41,5.56
0.084,0.084,1.58,1.57,0.028,0.028,3.08,3.03,0.016,0.016,0.12,0.12,0.866,0.866,2.62,2.66
0.203,0.203,3.75,3.82,0.018,0.018,1.99,1.97,0.099,0.099,0.72,0.72,0.993,0.993,2.96,3.01
0.004,0.004,0.08,0.08,0.098,0.098,10.6,10.07,0.015,0.015,0.11,0.11,0.878,0.878,2.74,2.71
0.014,0.014,0.25,0.25,0.055,0.055,6.39,6.2,0.063,0.063,0.45,0.46,0.767,0.767,2.38,2.35
0.007,0.007,0.13,0.13,0.05,0.05,5.72,5.56,0.077,0.077,0.56,0.56,2.369,2.369,7.36,7.1
0.021,0.021,0.4,0.4,0.05,0.05,5.91,5.74,0.008,0.008,0.06,0.06,0.323,0.323,0.96,0.96
0.024,0.024,0.45,0.45,0.017,0.017,1.92,1.94,0.006,0.006,0.04,0.04,0.015,0.015,0.05,0.05
0.01,0.01,0.18,0.18,0.055,0.055,5.96,6.14,0.012,0.012,0.09,0.09,0.025,0.025,0.08,0.08
0.157,0.157,2.89,2.93,0.046,0.046,5.1,5.23,0.1,0.1,0.73,0.73,0.026,0.026,0.08,0.08
0.091,0.091,1.75,1.74,0.017,0.017,1.84,1.86,0.033,0.033,0.24,0.24,0.241,0.241,0.7,0.7
0.295,0.295,5.79,5.63,0.093,0.093,9.34,9.79,0.15,0.15,1.08,1.09,0.354,0.354,1.11,1.11
0.189,0.189,3.61,3.55,0.04,0.04,4.24,4.33,0.013,0.013,0.1,0.1,1.894,1.894,5.59,5.75
0.072,0.072,1.39,1.38,0.13,0.13,12.76,13.63,0.104,0.104,0.76,0.75,1.541,1.541,4.61,4.51
0.151,0.151,2.85,2.89,0.13,0.13,15.15,14.08,0.052,0.052,0.38,0.37,0.819,0.819,2.49,2.46
0.129,0.129,2.44,2.47,0.09,0.09,10.27,9.77,0.001,0.001,0.01,0.01,1.29,1.29,3.84,3.91
0.009,0.009,0.16,0.16,0.037,0.037,3.74,3.82,0.094,0.094,0.69,0.68,1.43,1.43,4.47,4.37
0.001,0.001,0.02,0.02,0.01,0.01,1.12,1.11,0.068,0.068,0.49,0.49,1.297,1.297,4.04,3.96
0.009,0.009,0.16,0.16,0.005,0.005,0.54,0.54,0.05,0.05,0.36,0.36,2.65,2.65,8.26,7.93
0.108,0.108,2.07,2.05,0.083,0.083,7.89,8.22,0.043,0.043,0.31,0.31,0.533,0.533,1.59,1.57
0.031,0.031,0.59,0.59,0.001,0.001,0.14,0.14,0.025,0.025,0.19,0.18,0.389,0.389,1.21,1.2
0.133,0.133,2.45,2.48,0.008,0.008,0.91,0.91,0.109,0.109,0.8,0.8,0.069,0.069,0.22,0.22
0.041,0.041,0.78,0.78,0.089,0.089,9.87,9.4,0.076,0.076,0.55,0.55,1.879,1.879,5.51,5.67
0.141,0.141,2.72,2.68,0.006,0.006,0.66,0.66,0.202,0.202,1.46,1.47,0.831,0.831,2.37,2.39
0.032,0.032,0.6,0.6,0.096,0.096,11.69,11.04,0.009,0.009,0.07,0.07,0.697,0.697,2.08,2.1
0.076,0.076,1.44,1.43,0.072,0.072,7.38,7.66,0.071,0.071,0.52,0.52,0.725,0.725,2.18,2.21
0.117,0.117,2.18,2.21,0.001,0.001,0.15,0.15,0.09,0.09,0.65,0.65,1.005,1.005,3.07,3.03
0.021,0.021,0.41,0.41,0.067,0.067,7.1,7.36,0.014,0.014,0.1,0.1,1.05,1.05,3.26,3.21
0.055,0.055,1.04,1.04,0.019,0.019,2.22,2.19,0.02,0.02,0.15,0.15,0.669,0.669,2.0,2.02
0.049,0.049,0.93,0.93,0.087,0.087,9.25,8.84,0.07,0.07,0.51,0.51,0.082,0.082,0.26,0.26
0.026,0.026,0.49,0.49,0.047,0.047,4.87,5.0,0.005,0.005,0.03,0.03,0.284,0.284,0.88,0.88
0.144,0.144,2.67,2.71,0.07,0.07,8.38,8.04,0.002,0.002,0.02,0.02,0.124,0.124,0.39,0.39
0.095,0.095,1.76,1.78,0.052,0.052,6.12,5.94,0.026,0.026,0.19,0.19,0.78,0.78,2.43,2.4
0.005,0.005,0.08,0.09,0.005,0.005,0.58,0.58,0.099,0.099,0.72,0.72,0.328,0.328,1.03,1.03
0.151,0.151,2.87,2.83,0.021,0.021,2.46,2.43,0.102,0.102,0.73,0.74,1.29,1.29,3.78,3.86
0.062,0.062,1.16,1.15,0.082,0.082,8.53,8.91,0.074,0.074,0.54,0.54,1.388,1.388,4.13,4.22
0.055,0.055,1.04,1.03,0.01,0.01,1.08,1.08,0.007,0.007,0.05,0.05,1.166,1.166,3.5,3.56
0.039,0.039,0.73,0.73,0.031,0.031,3.58,3.52,0.064,0.064,0.46,0.46,0.091,0.091,0.27,0.27
0.025,0.025,0.48,0.48,0.01,0.01,1.03,1.03,0.059,0.059,0.43,0.43,0.554,0.554,1.71,1.69
0.009,0.009,0.17,0.17,0.088,0.088,9.09,9.52,0.077,0.077,0.56,0.56,0.688,0.688,2.14,2.12
0.013,0.013,0.24,0.24,0.072,0.072,7.63,7.93,0.04,0.04,0.29,0.29,0.399,0.399,1.24,1.24
0.049,0.049,0.93,0.93,0.153,0.153,14.66,15.82,0.04,0.04,0.29,0.29,0.887,0.887,2.64,2.6
0.044,0.044,0.83,0.83,0.003,0.003,0.36,0.36,0.016,0.016,0.12,0.12,0.357,0.357,1.11,1.12
0.008,0.008,0.15,0.15,0.001,0.001,0.11,0.11,0.003,0.003,0.02,0.02,0.238,0.238,0.74,0.74
0.011,0.011,0.21,0.21,0.015,0.015,1.47,1.48,0.019,0.019,0.14,0.14,0.375,0.375,1.16,1.16
0.113,0.113,2.07,2.1,0.013,0.013,1.38,1.37,0.097,0.097,0.71,0.71,0.95,0.95,2.95,2.91
0.078,0.078,1.49,1.48,0.107,0.107,12.63,11.88,0.113,0.113,0.82,0.82,0.048,0.048,0.15,0.15
0.097,0.097,1.84,1.82,0.131,0.131,15.59,14.46,0.162,0.162,1.17,1.18,1.411,1.411,4.14,4.22
0.009,0.009,0.18,0.18,0.013,0.013,1.34,1.34,0.016,0.016,0.12,0.12,1.164,1.164,3.46,3.52
0.007,0.007,0.13,0.13,0.129,0.129,13.29,14.23,0.019,0.019,0.14,0.14,0.964,0.964,2.91,2.95
0.073,0.073,1.37,1.38,0.07,0.07,7.4,7.68,0.062,0.062,0.45,0.45,0.181,0.181,0.54,0.54
0.037,0.037,0.71,0.71,0.007,0.007,0.76,0.77,0.034,0.034,0.25,0.25,0.983,0.983,3.07,3.03
0.053,0.053,0.99,1.0,0.052,0.052,5.88,5.71,0.005,0.005,0.04,0.04,0.494,0.494,1.54,1.53
0.036,0.036,0.68,0.68,0.062,0.062,7.45,7.18,0.071,0.071,0.51,0.51,0.116,0.116,0.36,0.36
0.009,0.009,0.17,0.17,0.021,0.021,2.42,2.39,0.065,0.065,0.47,0.47,0.486,0.486,1.45,1.46
0.034,0.034,0.64,0.64,0.049,0.049,5.37,5.52,0.064,0.064,0.46,0.46,0.45,0.45,1.45,1.44
0.095,0.095,1.82,1.8,0.101,0.101,10.12,10.66,0.002,0.002,0.01,0.01,0.136,0.136,0.43,0.42
0.138,0.138,2.67,2.63,0.041,0.041,4.29,4.38,0.078,0.078,0.57,0.57,2.493,2.493,6.93,7.17
0.032,0.032,0.59,0.59,0.066,0.066,7.81,7.52,0.006,0.006,0.05,0.05,0.2,0.2,0.59,0.59
0.074,0.074,1.39,1.4,0.024,0.024,2.52,2.49,0.049,0.049,0.36,0.36,0.262,0.262,0.78,0.79
0.006,0.006,0.12,0.12,0.016,0.016,1.69,1.68,0.053,0.053,0.39,0.39,0.156,0.156,0.47,0.47
0.27,0.27,4.83,4.95,0.686,0.686,263.7,113.74,1.997,1.997,12.66,13.52,4.984,4.984,17.8,16.35
4.207,4.207,379.03,130.92,0.826,0.826,917.87,164.22,3.446,3.446,20.01,22.24,4.956,4.956,18.02,16.53
5.497,5.497,7853.04,195.03,0.953,0.953,1588.69,177.64,6.283,6.283,31.6,37.54,1.134,1.134,4.11,4.2
5.709,5.709,9514.34,195.88,0.441,0.441,735.61,157.25,3.666,3.666,18.44,20.31,0.869,0.869,3.15,3.2
2.911,2.911,5821.84,193.36,0.014,0.014,19.6,17.85,2.864,2.864,14.41,15.53,1.13,1.13,4.09,4.18
0.48,0.48,800.73,160.03,0.005,0.005,7.34,7.62,1.764,1.764,8.88,9.29,0.747,0.747,2.72,2.68
0.032,0.032,64.17,48.58,0.026,0.026,65.91,49.58,0.057,0.057,0.29,0.29,0.176,0.176,0.64,0.64
0.018,0.018,25.45,29.16,0.003,0.003,4.38,4.48,0.008,0.008,0.04,0.04,0.158,0.158,0.58,0.57
0.107,0.107,67.04,100.84,0.021,0.021,42.36,34.96,0.084,0.084,0.42,0.42,0.025,0.025,0.09,0.09
0.005,0.005,8.99,9.42,0.049,0.049,164.9,90.38,0.008,0.008,0.04,0.04,0.213,0.213,0.77,0.78
0.076,0.076,126.07,77.33,0.004,0.004,8.37,8.03,0.028,0.028,0.14,0.14,1.234,1.234,4.49,4.39
0.051,0.051,127.41,77.83,0.004,0.004,10.33,9.82,0.066,0.066,0.33,0.33,0.093,0.093,0.34,0.34
0.055,0.055,109.61,70.81,0.054,0.054,67.67,102.27,0.01,0.01,0.05,0.05,1.218,1.218,4.44,4.35
0.01,0.01,13.77,14.78,0.038,0.038,64.03,94.18,0.048,0.048,0.24,0.24,0.163,0.163,0.6,0.59
0.01,0.01,17.13,18.74,0.025,0.025,42.37,53.76,0.024,0.024,0.12,0.12,0.025,0.025,0.09,0.09
0.003,0.003,6.19,6.0,0.044,0.044,87.93,61.08,0.077,0.077,0.38,0.38,0.313,0.313,1.14,1.14
0.006,0.006,10.69,11.29,0.012,0.012,23.44,20.98,0.001,0.001,0.0,0.0,1.134,1.134,4.12,4.04
0.062,0.062,47.95,63.07,0.01,0.01,20.64,18.71,0.02,0.02,0.1,0.1,0.567,0.567,2.06,2.08
0.005,0.005,7.56,7.86,0.0,0.0,0.43,0.43,0.005,0.005,0.03,0.03,0.541,0.541,1.97,1.95
0.008,0.008,13.62,14.61,0.0,0.0,0.54,0.54,0.015,0.015,0.07,0.07,0.173,0.173,0.63,0.63
0.124,0.124,69.03,105.41,0.001,0.001,1.74,1.73,0.109,0.109,0.55,0.55,1.003,1.003,3.65,3.58
