cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.167,0.167,0.89,0.89,0.028,0.028,46.39,37.65,0.104,0.104,10.4,9.88,0.073,0.073,0.22,0.22
0.516,0.516,2.74,2.78,0.002,0.002,2.77,2.73,0.332,0.332,32.53,27.98,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.006,0.006,7.49,7.22,0.138,0.138,9.29,9.74,0.0,0.0,0.0,0.0
0.127,0.127,0.71,0.71,0.028,0.028,28.4,33.1,0.257,0.257,13.12,14.04,0.0,0.0,0.0,0.0
1.443,1.443,8.23,7.9,0.011,0.011,15.21,14.13,1.144,1.144,54.46,74.84,0.04,0.04,0.12,0.12
0.637,0.637,3.52,3.46,0.032,0.032,35.27,42.81,0.302,0.302,18.99,20.98,0.1,0.1,0.31,0.3
0.459,0.459,2.53,2.5,0.039,0.039,48.39,63.84,0.121,0.121,7.72,7.44,0.1,0.1,0.3,0.3
0.787,0.787,4.2,4.29,0.015,0.015,21.56,19.46,0.835,0.835,82.64,58.48,0.001,0.001,0.0,0.0
0.829,0.829,4.86,4.75,0.002,0.002,2.32,2.35,0.856,0.856,31.34,37.17,0.044,0.044,0.13,0.13
0.832,0.832,4.46,4.56,0.01,0.01,16.67,15.39,0.709,0.709,66.28,49.78,0.06,0.06,0.18,0.18
0.996,0.996,5.85,5.69,0.028,0.028,28.45,33.17,1.51,1.51,56.57,78.89,0.064,0.064,0.19,0.19
0.674,0.674,3.61,3.68,0.019,0.019,24.3,27.66,0.638,0.638,70.15,51.94,0.048,0.048,0.15,0.15
0.151,0.151,0.85,0.86,0.017,0.017,24.18,27.51,0.191,0.191,9.4,9.87,0.1,0.1,0.3,0.3
0.073,0.073,0.41,0.4,0.013,0.013,18.92,20.89,0.261,0.261,15.26,16.53,0.0,0.0,0.0,0.0
0.698,0.698,3.76,3.84,0.024,0.024,40.53,33.7,0.78,0.78,68.38,50.96,0.033,0.033,0.1,0.1
0.189,0.189,1.06,1.06,0.004,0.004,5.51,5.36,0.693,0.693,36.27,44.31,0.034,0.034,0.1,0.1
0.274,0.274,1.52,1.51,0.01,0.01,12.87,13.75,0.206,0.206,12.9,13.79,0.1,0.1,0.3,0.3
0.446,0.446,2.4,2.43,0.001,0.001,0.79,0.79,0.123,0.123,9.9,9.43,0.0,0.0,0.0,0.0
0.417,0.417,2.24,2.26,0.016,0.016,18.07,19.87,0.218,0.218,19.27,17.58,0.002,0.002,0.01,0.01
0.706,0.706,3.76,3.83,0.002,0.002,3.17,3.12,1.018,1.018,108.29,70.25,0.059,0.059,0.18,0.18
1.537,1.537,9.16,8.76,0.005,0.005,6.21,6.41,1.474,1.474,50.66,67.85,0.0,0.0,0.0,0.0
0.1,0.1,0.55,0.55,0.004,0.004,6.33,6.14,0.006,0.006,0.43,0.43,0.0,0.0,0.0,0.0
0.241,0.241,1.32,1.31,0.025,0.025,24.92,28.46,0.426,0.426,29.16,34.13,0.0,0.0,0.0,0.0
0.172,0.172,0.95,0.94,0.008,0.008,9.73,10.23,0.25,0.25,16.05,17.45,0.1,0.1,0.3,0.3
1.184,1.184,6.29,6.5,0.037,0.037,92.22,63.12,1.037,1.037,108.01,70.14,0.0,0.0,0.0,0.0
1.088,1.088,6.32,6.13,0.0,0.0,0.55,0.55,1.061,1.061,41.27,51.99,0.1,0.1,0.3,0.3
0.344,0.344,1.84,1.86,0.016,0.016,27.07,23.84,0.577,0.577,53.44,42.17,0.307,0.307,0.93,0.94
0.031,0.031,0.17,0.17,0.007,0.007,10.14,10.68,0.1,0.1,7.36,7.09,0.001,0.001,0.0,0.0
0.06,0.06,0.33,0.33,0.028,0.028,30.62,36.16,0.086,0.086,6.16,5.97,0.0,0.0,0.0,0.0
0.56,0.56,3.03,3.07,0.01,0.01,13.94,13.03,0.661,0.661,54.66,42.93,0.1,0.1,0.3,0.3
0.309,0.309,1.7,1.69,0.009,0.009,8.63,9.02,0.282,0.282,19.34,21.4,0.1,0.1,0.3,0.3
0.02,0.02,0.11,0.11,0.001,0.001,1.68,1.67,0.22,0.22,15.68,17.02,0.1,0.1,0.3,0.3
0.061,0.061,0.33,0.33,0.016,0.016,19.7,17.94,0.151,0.151,10.95,11.58,0.1,0.1,0.3,0.3
1.143,1.143,6.3,6.1,0.014,0.014,23.64,21.14,0.095,0.095,6.48,6.7,0.098,0.098,0.3,0.3
0.227,0.227,1.23,1.23,0.001,0.001,0.71,0.7,0.249,0.249,19.03,17.38,0.0,0.0,0.0,0.0
0.433,0.433,2.31,2.34,0.007,0.007,8.79,9.2,0.381,0.381,37.75,31.76,0.1,0.1,0.3,0.3
0.378,0.378,2.1,2.07,0.001,0.001,1.35,1.34,0.316,0.316,18.58,20.49,0.0,0.0,0.0,0.0
2.773,2.773,18.01,16.52,0.017,0.017,19.04,21.05,2.741,2.741,64.5,95.21,0.056,0.056,0.17,0.17
0.436,0.436,2.34,2.37,0.014,0.014,23.61,21.12,0.118,0.118,9.76,9.3,0.159,0.159,0.48,0.48
0.283,0.283,1.47,1.48,0.018,0.018,36.72,31.03,1.333,1.333,201.97,100.49,0.1,0.1,0.3,0.3
0.886,0.886,4.83,4.95,0.011,0.011,14.19,15.28,0.797,0.797,56.15,43.84,0.133,0.133,0.4,0.4
1.897,1.897,10.17,10.72,0.004,0.004,5.92,6.1,1.311,1.311,119.2,74.69,0.0,0.0,0.0,0.0
0.342,0.342,1.86,1.84,0.026,0.026,32.95,39.44,0.479,0.479,34.47,41.65,0.0,0.0,0.0,0.0
0.329,0.329,1.8,1.79,0.005,0.005,7.95,8.28,0.724,0.724,48.26,63.61,0.0,0.0,0.0,0.0
0.415,0.415,2.29,2.27,0.014,0.014,19.71,17.94,0.302,0.302,19.21,21.26,0.0,0.0,0.0,0.0
0.161,0.161,0.86,0.86,0.002,0.002,2.2,2.22,0.346,0.346,35.69,30.29,0.0,0.0,0.0,0.0
0.272,0.272,1.46,1.47,0.014,0.014,15.21,16.47,0.446,0.446,45.55,37.1,0.1,0.1,0.3,0.3
0.357,0.357,2.01,1.99,0.05,0.05,41.44,52.28,0.336,0.336,18.29,20.13,0.0,0.0,0.0,0.0
0.196,0.196,1.07,1.06,0.002,0.002,1.95,1.97,0.147,0.147,12.16,12.95,0.1,0.1,0.3,0.3
0.485,0.485,2.64,2.6,0.026,0.026,33.07,28.37,0.173,0.173,12.7,13.57,0.048,0.048,0.15,0.15
0.85,0.85,4.76,4.65,0.012,0.012,14.71,13.7,0.586,0.586,33.46,40.19,0.16,0.16,0.49,0.48
0.177,0.177,0.98,0.98,0.007,0.007,7.35,7.63,0.338,0.338,20.25,22.53,0.108,0.108,0.33,0.33
0.399,0.399,2.21,2.18,0.006,0.006,10.0,9.52,0.363,0.363,21.76,24.41,0.001,0.001,0.0,0.0
0.44,0.44,2.4,2.43,0.02,0.02,22.11,24.86,0.422,0.422,32.49,27.95,0.08,0.08,0.24,0.24
0.794,0.794,4.21,4.3,0.01,0.01,12.82,13.7,0.838,0.838,97.49,65.54,0.1,0.1,0.3,0.3
0.261,0.261,1.41,1.42,0.037,0.037,73.6,53.8,0.378,0.378,32.56,28.0,0.1,0.1,0.3,0.3
0.854,0.854,4.87,4.75,0.016,0.016,17.7,19.42,0.131,0.131,6.23,6.43,0.067,0.067,0.2,0.2
0.558,0.558,3.1,3.05,0.001,0.001,1.43,1.44,0.544,0.544,31.79,37.8,0.001,0.001,0.0,0.0
0.384,0.384,2.06,2.04,0.014,0.014,17.6,19.3,0.077,0.077,6.8,7.04,0.0,0.0,0.0,0.0
0.963,0.963,5.14,5.28,0.002,0.002,2.76,2.8,0.085,0.085,8.87,8.5,0.0,0.0,0.0,0.0
1.062,1.062,6.25,6.06,0.002,0.002,2.05,2.03,1.489,1.489,55.97,77.72,0.1,0.1,0.3,0.3
0.165,0.165,0.89,0.9,0.01,0.01,13.77,12.88,0.186,0.186,14.79,13.77,0.1,0.1,0.3,0.3
0.079,0.079,0.43,0.44,0.006,0.006,6.9,6.67,0.043,0.043,2.78,2.82,0.019,0.019,0.06,0.06
0.142,0.142,0.77,0.77,0.004,0.004,5.01,4.89,0.319,0.319,28.45,24.91,0.048,0.048,0.15,0.15
0.668,0.668,3.76,3.69,0.024,0.024,22.25,25.04,0.396,0.396,20.43,22.75,0.073,0.073,0.22,0.22
0.332,0.332,1.83,1.81,0.014,0.014,22.52,20.24,0.224,0.224,14.63,15.79,0.133,0.133,0.4,0.4
0.059,0.059,0.32,0.32,0.003,0.003,4.05,4.13,0.151,0.151,9.9,10.41,0.033,0.033,0.1,0.1
0.504,0.504,2.69,2.73,0.006,0.006,7.71,8.02,0.007,0.007,0.61,0.61,0.03,0.03,0.09,0.09
0.689,0.689,3.94,3.86,0.006,0.006,7.39,7.13,0.686,0.686,31.17,36.93,0.0,0.0,0.0,0.0
0.506,0.506,2.86,2.82,0.001,0.001,1.96,1.98,0.604,0.604,30.49,35.98,0.133,0.133,0.4,0.4
0.555,0.555,2.95,2.99,0.001,0.001,1.0,1.01,0.336,0.336,37.79,31.79,0.133,0.133,0.4,0.4
0.245,0.245,1.33,1.34,0.0,0.0,0.45,0.45,0.24,0.24,17.05,15.71,0.094,0.094,0.29,0.29
0.948,0.948,5.09,5.22,0.0,0.0,0.01,0.01,0.828,0.828,75.98,55.06,0.0,0.0,0.0,0.0
0.869,0.869,5.01,4.89,0.032,0.032,63.03,47.93,0.583,0.583,24.9,28.44,0.0,0.0,0.0,0.0
1.477,1.477,8.46,8.11,0.002,0.002,3.52,3.58,1.236,1.236,61.78,89.4,0.073,0.073,0.22,0.22
0.001,0.001,0.0,0.0,0.008,0.008,13.27,12.45,0.072,0.072,4.5,4.4,0.1,0.1,0.3,0.3
0.309,0.309,1.79,1.78,0.003,0.003,4.09,4.17,0.844,0.844,34.45,41.61,0.156,0.156,0.47,0.47
0.775,0.775,4.2,4.29,0.005,0.005,7.98,8.31,1.368,1.368,109.4,70.72,0.126,0.126,0.38,0.38
0.812,0.812,4.39,4.49,0.018,0.018,36.05,30.54,0.586,0.586,48.42,38.98,0.099,0.099,0.3,0.3
0.009,0.009,0.05,0.05,0.01,0.01,13.61,14.6,0.371,0.371,26.33,23.27,0.001,0.001,0.0,0.0
0.175,0.175,0.95,0.96,0.01,0.01,14.04,15.1,0.249,0.249,17.38,15.99,0.001,0.001,0.0,0.0
1.229,1.229,7.15,6.9,0.032,0.032,39.55,49.3,1.163,1.163,47.87,62.93,0.031,0.031,0.09,0.09
0.587,0.587,3.11,3.16,0.026,0.026,65.46,49.32,0.45,0.45,51.74,41.1,0.022,0.022,0.07,0.07
0.343,0.343,1.94,1.92,0.007,0.007,9.04,9.47,0.6,0.6,30.16,35.52,0.0,0.0,0.0,0.0
0.244,0.244,1.39,1.38,0.0,0.0,0.23,0.23,0.889,0.889,46.29,60.23,0.1,0.1,0.3,0.3
0.871,0.871,4.61,4.72,0.003,0.003,4.82,4.7,0.662,0.662,75.21,54.66,0.1,0.1,0.3,0.3
1.186,1.186,7.0,6.77,0.006,0.006,10.06,9.57,1.222,1.222,43.18,55.07,0.154,0.154,0.47,0.47
0.383,0.383,2.08,2.11,0.015,0.015,24.76,22.03,0.752,0.752,54.92,43.09,0.026,0.026,0.08,0.08
0.719,0.719,3.87,3.94,0.0,0.0,0.22,0.22,0.111,0.111,10.06,9.58,0.002,0.002,0.01,0.01
0.015,0.015,0.08,0.08,0.02,0.02,25.01,28.58,0.118,0.118,9.96,9.49,0.132,0.132,0.4,0.4
0.384,0.384,2.21,2.18,0.011,0.011,18.7,17.1,1.014,1.014,44.69,57.55,0.052,0.052,0.16,0.16
0.6,0.6,3.35,3.29,0.017,0.017,28.36,24.84,0.591,0.591,33.18,39.78,0.128,0.128,0.39,0.39
0.434,0.434,2.32,2.34,0.005,0.005,8.05,7.74,0.476,0.476,48.55,39.07,0.019,0.019,0.06,0.06
0.097,0.097,0.53,0.53,0.03,0.03,33.34,40.01,0.209,0.209,15.92,14.75,0.099,0.099,0.3,0.3
0.378,0.378,2.08,2.1,0.021,0.021,26.21,30.16,0.708,0.708,47.18,38.18,0.1,0.1,0.3,0.3
0.389,0.389,2.18,2.15,0.016,0.016,16.42,17.89,0.289,0.289,16.68,18.2,0.209,0.209,0.64,0.63
0.153,0.153,0.82,0.82,0.024,0.024,48.14,38.8,0.55,0.55,63.23,48.04,0.108,0.108,0.33,0.33
0.38,0.38,2.11,2.09,0.01,0.01,11.94,11.26,0.366,0.366,21.81,24.48,0.129,0.129,0.39,0.39
1.544,1.544,9.08,8.68,0.003,0.003,4.13,4.21,1.458,1.458,55.21,76.26,0.059,0.059,0.18,0.18
0.598,0.598,3.31,3.25,0.001,0.001,1.25,1.25,0.388,0.388,24.56,27.99,0.1,0.1,0.3,0.3
0.833,0.833,4.64,4.53,0.066,0.066,50.71,67.94,0.382,0.382,21.97,24.68,0.056,0.056,0.17,0.17
0.607,0.607,3.29,3.35,0.0,0.0,0.01,0.01,0.252,0.252,20.13,18.29,0.059,0.059,0.18,0.18
0.753,0.753,4.01,4.09,0.016,0.016,23.15,20.75,1.049,1.049,111.6,71.63,0.041,0.041,0.13,0.13
0.193,0.193,1.07,1.06,0.02,0.02,28.02,24.58,0.154,0.154,9.3,9.75,0.198,0.198,0.6,0.6
0.861,0.861,4.58,4.69,0.026,0.026,42.94,35.35,0.502,0.502,53.36,42.12,0.062,0.062,0.19,0.19
1.197,1.197,6.9,6.67,0.014,0.014,20.06,22.3,1.279,1.279,54.66,75.21,0.034,0.034,0.1,0.1
0.573,0.573,3.16,3.11,0.011,0.011,18.37,16.82,0.547,0.547,33.95,40.89,0.021,0.021,0.06,0.06
0.207,0.207,1.12,1.13,0.022,0.022,44.77,36.58,0.036,0.036,3.03,2.99,0.0,0.0,0.0,0.0
0.352,0.352,1.92,1.94,0.027,0.027,30.18,35.54,0.665,0.665,48.2,63.5,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.04,0.04,39.84,49.76,0.151,0.151,8.1,8.44,0.1,0.1,0.3,0.3
0.263,0.263,1.42,1.43,0.012,0.012,16.54,18.03,0.286,0.286,23.07,20.68,0.1,0.1,0.3,0.3
0.401,0.401,2.13,2.16,0.05,0.05,84.02,59.17,0.326,0.326,33.28,28.54,0.071,0.071,0.22,0.22
1.242,1.242,7.2,6.95,0.02,0.02,33.82,28.93,1.138,1.138,47.01,61.45,0.008,0.008,0.02,0.02
0.8,0.8,4.2,4.29,0.026,0.026,51.71,41.09,0.604,0.604,88.81,61.5,0.1,0.1,0.3,0.3
0.294,0.294,1.63,1.62,0.026,0.026,28.77,33.61,0.244,0.244,14.45,15.58,0.107,0.107,0.33,0.33
1.922,1.922,11.39,10.77,0.049,0.049,44.56,57.34,1.872,1.872,69.32,106.09,0.141,0.141,0.43,0.43
0.106,0.106,0.59,0.59,0.012,0.012,16.54,18.03,0.025,0.025,1.54,1.52,0.002,0.002,0.01,0.01
1.161,1.161,6.57,6.36,0.012,0.012,16.82,18.36,0.824,0.824,39.44,49.14,0.0,0.0,0.0,0.0
0.269,0.269,1.52,1.51,0.089,0.089,98.54,194.25,0.355,0.355,18.79,20.74,0.1,0.1,0.3,0.3
0.937,0.937,5.06,5.19,0.001,0.001,0.84,0.83,1.268,1.268,110.23,71.06,0.0,0.0,0.0,0.0
0.824,0.824,4.44,4.54,0.017,0.017,24.24,21.62,1.368,1.368,115.93,73.39,0.029,0.029,0.09,0.09
0.705,0.705,4.09,4.0,0.004,0.004,6.24,6.44,0.526,0.526,23.26,26.32,0.082,0.082,0.25,0.25
0.419,0.419,2.25,2.28,0.01,0.01,16.43,15.18,0.449,0.449,46.31,37.61,0.138,0.138,0.42,0.42
1.066,1.066,6.22,6.03,0.049,0.049,44.46,57.16,1.045,1.045,41.31,52.06,0.002,0.002,0.01,0.01
0.401,0.401,2.2,2.18,0.003,0.003,3.61,3.68,0.456,0.456,29.8,35.02,0.0,0.0,0.0,0.0
0.951,0.951,5.1,5.23,0.013,0.013,16.54,18.03,0.841,0.841,77.83,56.03,0.0,0.0,0.0,0.0
0.746,0.746,4.15,4.07,0.013,0.013,16.57,18.07,0.204,0.204,11.57,12.28,0.1,0.1,0.3,0.3
0.7,0.7,4.09,4.01,0.017,0.017,21.76,19.63,1.129,1.129,43.91,56.26,0.0,0.0,0.0,0.0
1.013,1.013,5.82,5.65,0.008,0.008,11.65,11.01,0.856,0.856,37.39,45.99,0.012,0.012,0.04,0.04
0.281,0.281,1.54,1.53,0.02,0.02,33.33,28.57,0.045,0.045,2.97,3.02,0.044,0.044,0.13,0.13
1.274,1.274,6.84,7.08,0.026,0.026,43.83,35.95,1.291,1.291,119.51,74.81,0.053,0.053,0.16,0.16
0.763,0.763,4.2,4.29,0.02,0.02,22.05,24.79,1.18,1.18,84.9,59.6,0.101,0.101,0.31,0.31
0.548,0.548,2.96,3.01,0.032,0.032,35.24,42.77,0.556,0.556,49.25,39.52,0.1,0.1,0.3,0.3
0.427,0.427,2.38,2.35,0.015,0.015,20.96,18.97,0.433,0.433,25.31,28.98,0.005,0.005,0.01,0.01
0.749,0.749,4.24,4.15,0.019,0.019,30.99,26.83,0.829,0.829,40.46,50.72,0.041,0.041,0.12,0.12
0.097,0.097,0.54,0.54,0.033,0.033,55.43,43.4,0.489,0.489,28.42,33.13,0.0,0.0,0.0,0.0
0.456,0.456,2.58,2.55,0.019,0.019,23.18,26.22,0.704,0.704,35.56,43.26,0.053,0.053,0.16,0.16
0.265,0.265,1.44,1.45,0.011,0.011,15.53,16.84,0.45,0.45,34.12,29.15,0.001,0.001,0.0,0.0
0.026,0.026,0.15,0.15,0.013,0.013,14.48,15.61,0.036,0.036,1.96,1.94,0.1,0.1,0.3,0.3
0.884,0.884,5.06,4.93,0.01,0.01,11.89,12.64,0.581,0.581,27.29,31.6,0.1,0.1,0.3,0.3
0.75,0.75,4.02,4.1,0.031,0.031,77.76,55.99,0.652,0.652,66.53,49.92,0.105,0.105,0.32,0.32
0.237,0.237,1.28,1.29,0.0,0.0,0.61,0.61,0.246,0.246,20.2,18.35,0.059,0.059,0.18,0.18
0.903,0.903,5.23,5.09,0.01,0.01,17.47,16.07,0.866,0.866,35.19,42.7,0.1,0.1,0.3,0.3
0.07,0.07,0.39,0.39,0.007,0.007,9.52,10.0,0.068,0.068,4.19,4.28,0.047,0.047,0.14,0.14
0.044,0.044,0.24,0.24,0.013,0.013,15.83,17.19,0.102,0.102,7.3,7.58,0.197,0.197,0.6,0.6
0.096,0.096,0.53,0.53,0.006,0.006,9.03,8.64,0.402,0.402,23.21,26.26,0.2,0.2,0.61,0.61
0.618,0.618,3.36,3.42,0.001,0.001,0.96,0.96,0.971,0.971,74.13,54.08,0.113,0.113,0.34,0.34
0.318,0.318,1.78,1.77,0.002,0.002,2.57,2.54,0.328,0.328,17.25,18.88,0.036,0.036,0.11,0.11
0.224,0.224,1.21,1.21,0.01,0.01,16.1,14.9,0.402,0.402,33.47,28.67,0.005,0.005,0.01,0.01
0.273,0.273,1.49,1.5,0.01,0.01,17.09,15.74,0.217,0.217,15.36,14.26,0.056,0.056,0.17,0.17
0.477,0.477,2.65,2.62,0.004,0.004,5.53,5.69,0.037,0.037,2.08,2.1,0.117,0.117,0.35,0.36
0.175,0.175,0.97,0.97,0.02,0.02,24.64,28.1,0.032,0.032,1.87,1.85,0.005,0.005,0.01,0.01
1.254,1.254,7.25,7.0,0.027,0.027,30.26,35.65,0.902,0.902,37.41,46.02,0.041,0.041,0.13,0.13
2.088,2.088,13.1,12.29,0.028,0.028,30.96,36.64,2.052,2.052,55.61,77.02,0.1,0.1,0.3,0.3
0.625,0.625,3.34,3.39,0.012,0.012,20.22,18.36,0.692,0.692,71.29,52.56,0.105,0.105,0.32,0.32
0.141,0.141,0.78,0.78,0.018,0.018,25.97,22.99,0.072,0.072,4.44,4.55,0.108,0.108,0.33,0.33
0.914,0.914,5.49,5.34,0.002,0.002,2.72,2.68,1.645,1.645,54.65,75.19,0.141,0.141,0.43,0.43
1.101,1.101,6.06,6.25,0.012,0.012,19.89,18.09,0.848,0.848,55.82,43.64,0.0,0.0,0.0,0.0
0.061,0.061,0.32,0.32,0.022,0.022,43.6,35.79,0.359,0.359,47.92,38.66,0.0,0.0,0.0,0.0
1.135,1.135,6.26,6.46,0.043,0.043,39.49,49.2,0.003,0.003,0.23,0.23,0.1,0.1,0.3,0.3
0.221,0.221,1.29,1.28,0.031,0.031,34.51,41.71,1.435,1.435,57.41,80.53,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.013,0.013,14.77,15.95,0.087,0.087,7.53,7.82,0.112,0.112,0.34,0.34
1.368,1.368,7.76,7.47,0.001,0.001,1.16,1.16,0.828,0.828,41.8,52.84,0.18,0.18,0.55,0.55
0.711,0.711,3.88,3.95,0.055,0.055,34.13,41.16,0.053,0.053,4.28,4.37,0.241,0.241,0.73,0.73
0.323,0.323,1.85,1.83,1.253,1.253,93.48,175.51,1.351,1.351,245.63,110.24,2.305,2.305,6.55,6.77
1.016,1.016,5.88,5.71,0.627,0.627,87.14,154.41,0.128,0.128,9.12,9.56,0.841,0.841,2.5,2.53
0.25,0.25,1.39,1.4,0.919,0.919,510.76,143.72,0.387,0.387,25.27,22.43,0.8,0.8,2.37,2.4
0.5,0.5,2.72,2.76,1.127,1.127,663.22,153.66,0.335,0.335,27.72,32.19,1.002,1.002,2.96,2.92
0.115,0.115,0.67,0.67,0.552,0.552,552.2,146.82,1.588,1.588,61.78,89.39,1.037,1.037,3.07,3.02
0.871,0.871,4.66,4.77,0.395,0.395,493.33,142.31,0.327,0.327,33.36,28.59,0.032,0.032,0.1,0.1
0.401,0.401,2.28,2.26,0.046,0.046,46.21,37.54,0.528,0.528,24.13,27.44,0.097,0.097,0.29,0.29
0.743,0.743,4.07,4.15,0.021,0.021,26.53,23.42,0.337,0.337,25.54,22.64,0.0,0.0,0.0,0.0
0.643,0.643,3.51,3.58,0.053,0.053,89.06,61.62,0.284,0.284,20.6,18.68,0.1,0.1,0.3,0.3
0.358,0.358,1.99,2.01,0.03,0.03,60.67,46.55,0.195,0.195,11.48,12.18,0.0,0.0,0.0,0.0
0.494,0.494,2.83,2.79,0.011,0.011,15.39,14.29,0.522,0.522,23.71,26.9,0.099,0.099,0.29,0.29
0.378,0.378,2.04,2.06,0.012,0.012,16.99,18.57,0.145,0.145,13.22,12.4,0.009,0.009,0.03,0.03
0.281,0.281,1.58,1.56,0.026,0.026,37.44,46.06,0.429,0.429,22.1,24.85,0.009,0.009,0.03,0.03
0.617,0.617,3.28,3.33,0.035,0.035,70.77,52.27,0.954,0.954,96.35,65.02,0.048,0.048,0.14,0.14
1.678,1.678,10.19,9.69,0.04,0.04,36.36,44.44,1.398,1.398,45.7,59.23,0.009,0.009,0.03,0.03
0.032,0.032,0.17,0.17,0.005,0.005,7.45,7.74,0.216,0.216,17.0,15.67,0.029,0.029,0.08,0.08
0.719,0.719,3.91,3.98,0.02,0.02,24.61,28.07,0.145,0.145,11.02,10.45,0.0,0.0,0.0,0.0
0.597,0.597,3.21,3.26,0.044,0.044,88.38,61.3,0.525,0.525,47.29,38.25,0.0,0.0,0.0,0.0
1.528,1.528,9.23,8.82,0.021,0.021,20.76,23.17,1.576,1.576,50.04,66.73,0.1,0.1,0.29,0.3
0.573,0.573,3.0,3.05,0.019,0.019,47.39,38.31,0.766,0.766,112.64,72.06,0.1,0.1,0.29,0.3
0.231,0.231,1.27,1.28,0.018,0.018,30.18,26.22,0.278,0.278,18.39,16.84,0.005,0.005,0.01,0.01
0.477,0.477,2.61,2.64,0.023,0.023,33.42,40.12,0.275,0.275,18.98,17.33,0.041,0.041,0.12,0.12
0.844,0.844,4.57,4.68,0.024,0.024,34.22,41.29,0.8,0.8,64.53,48.79,0.0,0.0,0.0,0.0
0.22,0.22,1.21,1.2,0.031,0.031,44.1,56.57,0.381,0.381,25.77,29.58,0.105,0.105,0.31,0.31
0.02,0.02,0.11,0.11,0.009,0.009,12.74,13.61,0.004,0.004,0.29,0.29,0.005,0.005,0.01,0.01
0.334,0.334,1.79,1.81,0.01,0.01,16.67,15.38,0.338,0.338,32.18,27.72,0.005,0.005,0.01,0.01
0.889,0.889,5.1,4.97,0.03,0.03,30.0,35.29,0.962,0.962,42.36,53.74,0.108,0.108,0.32,0.32
0.076,0.076,0.42,0.42,0.032,0.032,31.65,37.6,0.091,0.091,6.83,7.07,0.152,0.152,0.45,0.45
0.422,0.422,2.25,2.28,0.024,0.024,40.18,33.46,0.429,0.429,40.51,33.69,0.1,0.1,0.3,0.3
0.373,0.373,1.98,2.0,0.008,0.008,10.93,10.36,0.779,0.779,85.59,59.94,0.021,0.021,0.06,0.06
0.361,0.361,2.06,2.04,0.001,0.001,0.9,0.9,0.807,0.807,38.41,47.54,0.148,0.148,0.44,0.44
1.088,1.088,6.15,5.97,0.009,0.009,15.39,14.29,0.668,0.668,33.22,39.83,0.089,0.089,0.26,0.26
0.171,0.171,0.92,0.92,0.017,0.017,27.51,24.18,0.15,0.15,12.97,12.18,0.034,0.034,0.1,0.1
0.982,0.982,5.16,5.3,0.012,0.012,20.8,18.84,1.026,1.026,153.06,86.71,0.072,0.072,0.21,0.21
0.629,0.629,3.56,3.5,0.006,0.006,8.04,8.38,0.13,0.13,6.83,7.07,0.16,0.16,0.47,0.47
0.633,0.633,3.53,3.47,0.01,0.01,14.29,15.38,0.98,0.98,52.98,72.07,0.034,0.034,0.1,0.1
0.117,0.117,0.63,0.62,0.018,0.018,22.72,25.63,0.064,0.064,6.46,6.67,0.1,0.1,0.3,0.3
0.3,0.3,1.63,1.65,0.011,0.011,14.32,15.43,0.42,0.42,32.8,28.18,0.141,0.141,0.42,0.42
0.017,0.017,0.1,0.1,0.043,0.043,39.39,49.05,0.158,0.158,10.68,10.14,0.014,0.014,0.04,0.04
0.439,0.439,2.51,2.48,0.039,0.039,35.76,43.54,0.812,0.812,37.23,45.75,0.086,0.086,0.25,0.25
0.136,0.136,0.73,0.73,0.022,0.022,36.98,31.21,0.276,0.276,21.55,24.15,0.039,0.039,0.12,0.12
0.169,0.169,0.91,0.91,0.012,0.012,17.58,16.16,0.599,0.599,53.48,42.19,0.08,0.08,0.24,0.24
0.55,0.55,2.88,2.92,0.031,0.031,52.22,41.41,1.051,1.051,152.34,86.47,0.233,0.233,0.69,0.69
0.312,0.312,1.77,1.76,0.009,0.009,11.8,12.54,0.2,0.2,10.11,10.64,0.104,0.104,0.31,0.31
0.571,0.571,3.18,3.13,0.01,0.01,14.29,15.38,0.705,0.705,42.47,53.91,0.0,0.0,0.0,0.0
1.254,1.254,7.11,6.87,0.004,0.004,6.14,6.34,0.649,0.649,34.15,41.19,0.038,0.038,0.11,0.11
0.417,0.417,2.26,2.28,0.011,0.011,14.04,15.1,0.26,0.26,21.17,19.14,0.0,0.0,0.0,0.0
0.614,0.614,3.35,3.4,0.019,0.019,21.13,23.63,0.478,0.478,35.92,30.45,0.0,0.0,0.0,0.0
0.886,0.886,4.78,4.9,0.007,0.007,11.05,10.47,0.684,0.684,54.72,42.97,0.0,0.0,0.0,0.0
0.711,0.711,4.06,3.97,0.021,0.021,23.56,26.71,0.581,0.581,26.16,30.1,0.0,0.0,0.0,0.0
0.228,0.228,1.26,1.25,0.021,0.021,23.38,26.48,0.307,0.307,20.07,22.31,0.1,0.1,0.29,0.3
