cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,2.69,2.73,0.074,0.074,8.38,8.05,0.07,0.07,0.51,0.51,0.631,0.631,1.88,1.9
0.026,0.026,0.49,0.5,0.021,0.021,2.21,2.23,0.01,0.01,0.07,0.07,0.799,0.799,2.43,2.4
0.016,0.016,0.31,0.31,0.047,0.047,5.7,5.54,0.046,0.046,0.34,0.34,0.669,0.669,2.06,2.04
0.042,0.042,0.78,0.78,0.007,0.007,0.76,0.76,0.051,0.051,0.37,0.37,1.516,1.516,4.72,4.61
0.027,0.027,0.52,0.51,0.029,0.029,3.16,3.21,0.015,0.015,0.11,0.11,0.042,0.042,0.13,0.13
0.047,0.047,0.88,0.88,0.012,0.012,1.33,1.34,0.07,0.07,0.51,0.51,0.647,0.647,2.02,2.0
0.017,0.017,0.32,0.32,0.009,0.009,0.99,0.99,0.011,0.011,0.08,0.08,0.119,0.119,0.37,0.37
0.062,0.062,1.19,1.18,0.045,0.045,4.7,4.81,0.016,0.016,0.12,0.12,0.062,0.062,0.19,0.19
0.039,0.039,0.72,0.72,0.053,0.053,6.19,6.0,0.004,0.004,0.03,0.03,0.732,0.732,2.27,2.25
0.13,0.13,2.51,2.48,0.082,0.082,8.09,8.43,0.066,0.066,0.48,0.48,1.888,1.888,6.33,6.14
0.017,0.017,0.32,0.32,0.032,0.032,3.26,3.32,0.078,0.078,0.57,0.57,1.902,1.902,5.56,5.72
0.133,0.133,2.48,2.51,0.051,0.051,5.85,5.68,0.074,0.074,0.54,0.54,0.188,0.188,0.56,0.56
0.035,0.035,0.66,0.66,0.01,0.01,1.04,1.04,0.065,0.065,0.47,0.47,0.344,0.344,1.04,1.04
0.073,0.073,1.41,1.4,0.028,0.028,2.79,2.83,0.0,0.0,0.0,0.0,0.917,0.917,2.73,2.77
0.087,0.087,1.66,1.65,0.013,0.013,1.37,1.36,0.012,0.012,0.08,0.09,0.906,0.906,2.81,2.77
0.004,0.004,0.08,0.08,0.059,0.059,6.19,6.39,0.021,0.021,0.15,0.15,1.009,1.009,3.13,3.09
0.019,0.019,0.36,0.36,0.02,0.02,2.0,2.02,0.019,0.019,0.14,0.14,2.075,2.075,6.45,6.24
0.002,0.002,0.03,0.03,0.043,0.043,4.26,4.36,0.01,0.01,0.07,0.07,1.533,1.533,4.57,4.68
0.022,0.022,0.41,0.41,0.051,0.051,5.46,5.31,0.092,0.092,0.67,0.67,0.185,0.185,0.58,0.58
0.016,0.016,0.31,0.31,0.054,0.054,5.75,5.59,0.048,0.048,0.35,0.35,0.58,0.58,1.81,1.79
0.115,0.115,2.24,2.21,0.047,0.047,5.02,4.9,0.132,0.132,0.95,0.96,0.85,0.85,2.49,2.52
0.054,0.054,1.02,1.02,0.019,0.019,2.04,2.02,0.017,0.017,0.13,0.13,1.117,1.117,3.28,3.34
0.143,0.143,2.65,2.69,0.078,0.078,7.68,7.99,0.256,0.256,1.89,1.87,0.446,0.446,1.34,1.34
0.018,0.018,0.35,0.35,0.096,0.096,9.35,9.81,0.087,0.087,0.63,0.63,0.689,0.689,2.09,2.07
0.023,0.023,0.43,0.43,0.023,0.023,2.32,2.35,0.021,0.021,0.15,0.15,0.666,0.666,2.04,2.02
0.042,0.042,0.78,0.78,0.077,0.077,8.31,7.97,0.027,0.027,0.2,0.2,1.752,1.752,5.42,5.28
0.123,0.123,2.37,2.34,0.025,0.025,2.4,2.43,0.048,0.048,0.35,0.35,0.578,0.578,1.72,1.73
0.018,0.018,0.33,0.33,0.001,0.001,0.06,0.06,0.016,0.016,0.11,0.11,0.199,0.199,0.62,0.62
0.078,0.078,1.45,1.46,0.106,0.106,11.91,11.24,0.011,0.011,0.08,0.08,0.154,0.154,0.48,0.48
0.023,0.023,0.44,0.44,0.14,0.14,15.21,14.13,0.006,0.006,0.04,0.04,1.443,1.443,4.49,4.4
0.065,0.065,1.2,1.21,0.024,0.024,2.64,2.61,0.015,0.015,0.11,0.11,0.549,0.549,1.64,1.65
0.047,0.047,0.89,0.88,0.019,0.019,1.98,2.0,0.026,0.026,0.19,0.19,1.647,1.647,5.4,5.26
0.086,0.086,1.62,1.61,0.004,0.004,0.4,0.4,0.088,0.088,0.64,0.64,1.423,1.423,4.17,4.26
0.155,0.155,2.98,2.94,0.021,0.021,2.23,2.26,0.144,0.144,1.04,1.05,0.335,0.335,0.99,0.98
0.13,0.13,2.4,2.43,0.047,0.047,5.27,5.13,0.084,0.084,0.62,0.62,0.311,0.311,0.93,0.93
0.03,0.03,0.57,0.57,0.011,0.011,1.14,1.14,0.046,0.046,0.34,0.33,0.335,0.335,1.0,0.99
0.068,0.068,1.27,1.28,0.002,0.002,0.22,0.22,0.054,0.054,0.39,0.39,0.908,0.908,2.81,2.77
0.011,0.011,0.22,0.22,0.028,0.028,2.92,2.96,0.051,0.051,0.37,0.37,0.726,0.726,2.26,2.24
0.065,0.065,1.22,1.23,0.084,0.084,9.81,9.35,0.014,0.014,0.1,0.1,0.37,0.37,1.15,1.15
0.066,0.066,1.25,1.25,0.001,0.001,0.1,0.1,0.02,0.02,0.14,0.15,0.812,0.812,2.42,2.45
0.015,0.015,0.28,0.28,0.06,0.06,6.14,6.33,0.0,0.0,0.0,0.0,0.221,0.221,0.69,0.69
0.087,0.087,1.69,1.68,0.079,0.079,7.53,7.83,0.012,0.012,0.09,0.09,0.525,0.525,1.64,1.62
0.055,0.055,1.02,1.02,0.082,0.082,9.46,9.03,0.033,0.033,0.24,0.24,1.018,1.018,3.17,3.12
0.06,0.06,1.12,1.12,0.087,0.087,9.8,9.34,0.021,0.021,0.15,0.15,1.086,1.086,3.38,3.33
0.015,0.015,0.29,0.29,0.071,0.071,7.78,7.48,0.039,0.039,0.28,0.28,3.157,3.157,8.92,9.33
0.084,0.084,1.59,1.61,0.042,0.042,4.56,4.46,0.02,0.02,0.14,0.14,1.533,1.533,4.55,4.65
0.071,0.071,1.33,1.34,0.022,0.022,2.41,2.44,0.092,0.092,0.67,0.67,0.046,0.046,0.14,0.14
0.052,0.052,0.96,0.97,0.057,0.057,6.76,6.54,0.002,0.002,0.01,0.01,0.578,0.578,1.75,1.73
0.018,0.018,0.34,0.34,0.048,0.048,5.04,5.17,0.008,0.008,0.06,0.06,0.321,0.321,0.96,0.95
0.052,0.052,0.99,0.99,0.044,0.044,4.58,4.69,0.05,0.05,0.36,0.36,0.923,0.923,2.88,2.84
0.087,0.087,1.63,1.62,0.029,0.029,3.45,3.39,0.059,0.059,0.43,0.43,0.909,0.909,2.83,2.79
0.052,0.052,0.98,0.99,0.012,0.012,1.45,1.44,0.055,0.055,0.4,0.4,2.098,2.098,6.54,6.33
0.015,0.015,0.28,0.28,0.032,0.032,3.43,3.37,0.002,0.002,0.02,0.02,0.145,0.145,0.43,0.43
0.034,0.034,0.64,0.65,0.007,0.007,0.8,0.8,0.028,0.028,0.2,0.2,0.036,0.036,0.11,0.11
0.005,0.005,0.1,0.1,0.001,0.001,0.16,0.16,0.001,0.001,0.01,0.01,0.052,0.052,0.16,0.16
0.08,0.08,1.53,1.52,0.137,0.137,13.89,14.92,0.083,0.083,0.61,0.6,2.03,2.03,5.94,6.12
0.083,0.083,1.58,1.57,0.011,0.011,1.26,1.26,0.07,0.07,0.5,0.5,3.172,3.172,8.96,9.38
0.033,0.033,0.62,0.62,0.046,0.046,5.39,5.25,0.064,0.064,0.47,0.47,1.569,1.569,4.67,4.78
0.06,0.06,1.13,1.14,0.046,0.046,4.73,4.84,0.139,0.139,1.02,1.01,0.962,0.962,2.89,2.93
0.038,0.038,0.71,0.71,0.063,0.063,7.36,7.1,0.074,0.074,0.54,0.54,2.859,2.859,8.69,8.33
0.091,0.091,1.69,1.7,0.062,0.062,7.21,6.96,0.011,0.011,0.08,0.08,1.049,1.049,3.24,3.18
0.041,0.041,0.77,0.76,0.019,0.019,2.04,2.02,0.003,0.003,0.02,0.02,0.514,0.514,1.54,1.55
0.091,0.091,1.72,1.71,0.104,0.104,10.37,10.94,0.005,0.005,0.04,0.04,0.474,0.474,1.48,1.47
0.131,0.131,2.52,2.49,0.068,0.068,7.35,7.64,0.066,0.066,0.47,0.48,0.441,0.441,1.37,1.36
0.046,0.046,0.87,0.87,0.045,0.045,4.92,5.05,0.004,0.004,0.03,0.03,1.846,1.846,5.75,5.59
0.041,0.041,0.8,0.79,0.111,0.111,11.24,11.91,0.048,0.048,0.35,0.35,1.143,1.143,3.49,3.43
0.042,0.042,0.79,0.8,0.094,0.094,9.76,10.26,0.034,0.034,0.24,0.24,2.243,2.243,7.5,7.23
0.142,0.142,2.76,2.72,0.049,0.049,5.2,5.34,0.091,0.091,0.65,0.66,1.891,1.891,5.55,5.7
0.023,0.023,0.43,0.43,0.099,0.099,11.09,10.51,0.001,0.001,0.0,0.0,0.95,0.95,2.76,2.8
0.078,0.078,1.49,1.48,0.042,0.042,4.21,4.3,0.032,0.032,0.23,0.23,0.699,0.699,2.08,2.1
0.143,0.143,2.64,2.67,0.036,0.036,3.9,3.82,0.142,0.142,1.04,1.03,1.642,1.642,4.9,5.02
0.005,0.005,0.09,0.09,0.062,0.062,6.43,6.64,0.081,0.081,0.59,0.59,0.333,0.333,1.02,1.01
0.008,0.008,0.16,0.16,0.003,0.003,0.33,0.33,0.034,0.034,0.25,0.25,0.724,0.724,2.23,2.21
0.073,0.073,1.37,1.36,0.051,0.051,5.44,5.3,0.012,0.012,0.09,0.09,0.766,0.766,2.39,2.37
0.05,0.05,0.96,0.95,0.005,0.005,0.47,0.47,0.065,0.065,0.48,0.48,1.236,1.236,3.69,3.76
0.041,0.041,0.79,0.79,0.099,0.099,9.47,9.95,0.005,0.005,0.04,0.04,0.134,0.134,0.42,0.42
0.005,0.005,0.1,0.1,0.03,0.03,2.94,2.99,0.01,0.01,0.08,0.08,0.016,0.016,0.05,0.05
0.095,0.095,1.77,1.79,0.039,0.039,4.09,4.01,0.009,0.009,0.07,0.07,0.024,0.024,0.07,0.07
0.14,0.14,2.61,2.65,0.122,0.122,13.91,13.01,0.012,0.012,0.09,0.09,0.04,0.04,0.12,0.12
0.151,0.151,2.8,2.84,0.058,0.058,6.2,6.02,0.023,0.023,0.17,0.17,2.362,2.362,7.87,7.58
0.13,0.13,2.52,2.49,0.016,0.016,1.78,1.76,0.173,0.173,1.24,1.25,2.005,2.005,5.86,6.04
0.04,0.04,0.76,0.76,0.094,0.094,10.6,10.07,0.002,0.002,0.02,0.02,0.859,0.859,2.51,2.54
0.22,0.22,4.03,4.11,0.094,0.094,9.7,10.2,0.148,0.148,1.09,1.08,0.801,0.801,2.38,2.41
0.14,0.14,2.62,2.66,0.029,0.029,3.24,3.29,0.057,0.057,0.41,0.41,1.261,1.261,3.75,3.82
0.144,0.144,2.66,2.7,0.05,0.05,5.72,5.56,0.058,0.058,0.42,0.42,0.504,0.504,1.54,1.52
0.041,0.041,0.76,0.75,0.024,0.024,2.48,2.51,0.081,0.081,0.59,0.59,0.556,0.556,1.72,1.7
0.156,0.156,2.96,2.91,0.085,0.085,8.68,9.08,0.094,0.094,0.68,0.69,0.723,0.723,2.25,2.22
0.18,0.18,3.45,3.39,0.139,0.139,13.67,14.67,0.085,0.085,0.62,0.62,0.605,0.605,1.8,1.82
0.033,0.033,0.62,0.62,0.087,0.087,8.92,9.34,0.007,0.007,0.05,0.05,0.359,0.359,1.12,1.11
0.126,0.126,2.34,2.37,0.062,0.062,6.78,6.55,0.017,0.017,0.13,0.13,0.291,0.291,0.9,0.9
0.034,0.034,0.64,0.65,0.039,0.039,4.05,3.97,0.003,0.003,0.02,0.02,0.197,0.197,0.61,0.61
0.154,0.154,2.84,2.88,0.062,0.062,7.08,6.84,0.01,0.01,0.07,0.07,0.382,0.382,1.16,1.17
0.066,0.066,1.24,1.23,0.015,0.015,1.55,1.54,0.011,0.011,0.08,0.08,2.405,2.405,7.99,7.68
0.216,0.216,4.19,4.1,0.026,0.026,2.72,2.68,0.141,0.141,1.02,1.03,1.779,1.779,5.2,5.34
0.014,0.014,0.26,0.26,0.04,0.04,4.03,3.95,0.079,0.079,0.58,0.58,1.181,1.181,3.38,3.44
0.01,0.01,0.2,0.2,0.064,0.064,6.57,6.79,0.024,0.024,0.17,0.17,0.868,0.868,2.56,2.59
0.003,0.003,0.06,0.06,0.009,0.009,0.9,0.9,0.053,0.053,0.39,0.39,1.4,1.4,4.17,4.25
0.019,0.019,0.37,0.37,0.03,0.03,3.21,3.16,0.071,0.071,0.52,0.52,0.895,0.895,2.72,2.68
0.021,0.021,0.4,0.4,0.005,0.005,0.55,0.55,0.029,0.029,0.21,0.21,1.689,1.689,5.18,5.05
0.0,0.0,0.0,0.0,0.045,0.045,4.48,4.58,0.009,0.009,0.06,0.06,0.097,0.097,0.3,0.3
0.064,0.064,1.22,1.22,0.044,0.044,4.39,4.48,0.011,0.011,0.08,0.08,0.753,0.753,2.24,2.27
0.086,0.086,1.64,1.63,0.091,0.091,8.65,9.05,0.008,0.008,0.06,0.06,0.289,0.289,0.9,0.9
0.042,0.042,0.81,0.81,0.038,0.038,3.76,3.83,0.024,0.024,0.18,0.18,0.313,0.313,0.98,0.97
0.037,0.037,0.71,0.71,0.057,0.057,5.76,5.6,0.02,0.02,0.15,0.15,0.219,0.219,0.68,0.68
0.032,0.032,0.6,0.6,0.022,0.022,2.14,2.12,0.023,0.023,0.17,0.17,1.167,1.167,3.47,3.53
0.004,0.004,0.08,0.08,0.043,0.043,4.27,4.18,0.034,0.034,0.25,0.25,1.639,1.639,5.37,5.23
0.083,0.083,1.55,1.56,0.085,0.085,9.08,8.68,0.01,0.01,0.07,0.07,2.042,2.042,5.97,6.16
0.007,0.007,0.13,0.13,0.168,0.168,20.04,18.21,0.209,0.209,1.5,1.51,0.285,0.285,0.82,0.82
0.021,0.021,0.4,0.4,0.04,0.04,4.24,4.15,0.02,0.02,0.14,0.14,0.07,0.07,0.21,0.21
0.018,0.018,0.34,0.34,0.003,0.003,0.31,0.31,0.067,0.067,0.49,0.49,0.064,0.064,0.19,0.19
0.02,0.02,0.37,0.37,0.005,0.005,0.52,0.52,0.04,0.04,0.29,0.29,0.359,0.359,1.1,1.09
0.038,0.038,0.71,0.72,0.025,0.025,2.88,2.92,0.0,0.0,0.0,0.0,0.249,0.249,0.77,0.76
0.053,0.053,1.0,1.0,0.01,0.01,1.06,1.07,0.023,0.023,0.17,0.17,0.754,0.754,2.35,2.32
0.022,0.022,0.41,0.41,0.028,0.028,2.91,2.95,0.041,0.041,0.3,0.3,0.232,0.232,0.69,0.69
0.135,0.135,2.61,2.57,0.056,0.056,5.36,5.51,0.022,0.022,0.16,0.16,0.352,0.352,1.1,1.09
0.008,0.008,0.15,0.15,0.009,0.009,0.99,1.0,0.011,0.011,0.08,0.08,0.031,0.031,0.09,0.09
0.032,0.032,0.6,0.6,0.024,0.024,2.53,2.5,0.003,0.003,0.02,0.02,0.032,0.032,0.1,0.1
0.038,0.038,0.73,0.73,0.048,0.048,4.94,4.82,0.012,0.012,0.09,0.09,1.451,1.451,4.51,4.41
0.175,0.175,3.23,3.29,0.164,0.164,19.07,17.41,0.107,0.107,0.78,0.78,0.739,0.739,2.32,2.29
0.146,0.146,2.82,2.78,0.017,0.017,1.73,1.74,0.119,0.119,0.86,0.86,2.615,2.615,7.45,7.74
0.013,0.013,0.25,0.25,0.04,0.04,4.45,4.35,0.036,0.036,0.26,0.26,1.492,1.492,4.4,4.5
0.009,0.009,0.16,0.16,0.03,0.03,3.17,3.12,0.004,0.004,0.03,0.03,1.707,1.707,5.08,5.21
0.045,0.045,0.85,0.84,0.011,0.011,1.2,1.2,0.012,0.012,0.09,0.09,0.718,0.718,2.14,2.16
0.01,0.01,0.2,0.2,0.113,0.113,10.94,11.57,0.047,0.047,0.35,0.34,1.821,1.821,5.59,5.43
0.041,0.041,0.76,0.76,0.007,0.007,0.82,0.82,0.006,0.006,0.04,0.04,1.594,1.594,4.93,4.82
0.049,0.049,0.93,0.93,0.033,0.033,3.39,3.45,0.006,0.006,0.04,0.04,1.947,1.947,6.05,5.87
0.043,0.043,0.82,0.81,0.047,0.047,4.92,4.8,0.021,0.021,0.15,0.15,1.573,1.573,4.68,4.79
0.031,0.031,0.59,0.59,0.105,0.105,10.08,10.61,0.011,0.011,0.08,0.08,0.31,0.31,0.97,0.97
0.017,0.017,0.32,0.32,0.046,0.046,4.68,4.8,0.017,0.017,0.12,0.12,0.012,0.012,0.04,0.04
0.097,0.097,1.82,1.83,0.045,0.045,4.86,4.74,0.03,0.03,0.22,0.22,0.032,0.032,0.1,0.1
0.133,0.133,2.48,2.51,0.038,0.038,3.76,3.83,0.111,0.111,0.81,0.81,1.851,1.851,5.77,5.6
0.142,0.142,2.75,2.71,0.006,0.006,0.61,0.61,0.193,0.193,1.39,1.4,0.708,0.708,2.22,2.2
0.02,0.02,0.37,0.37,0.141,0.141,17.25,15.88,0.104,0.104,0.75,0.76,1.71,1.71,5.01,5.14
0.049,0.049,0.93,0.93,0.06,0.06,5.86,6.04,0.079,0.079,0.57,0.57,1.662,1.662,4.99,5.12
0.079,0.079,1.51,1.5,0.029,0.029,3.17,3.12,0.07,0.07,0.51,0.51,0.969,0.969,2.94,2.98
0.203,0.203,3.75,3.82,0.003,0.003,0.39,0.39,0.18,0.18,1.32,1.31,0.948,0.948,2.83,2.87
0.002,0.002,0.05,0.05,0.081,0.081,8.83,8.45,0.065,0.065,0.47,0.47,0.754,0.754,2.36,2.33
0.044,0.044,0.83,0.82,0.034,0.034,3.96,3.89,0.108,0.108,0.78,0.79,0.668,0.668,2.08,2.05
0.02,0.02,0.38,0.38,0.03,0.03,3.4,3.34,0.042,0.042,0.3,0.3,2.539,2.539,7.89,7.59
0.019,0.019,0.35,0.35,0.05,0.05,5.9,5.74,0.003,0.003,0.02,0.02,0.797,0.797,2.37,2.34
0.003,0.003,0.05,0.05,0.015,0.015,1.65,1.66,0.019,0.019,0.13,0.14,0.782,0.782,2.44,2.41
0.04,0.04,0.75,0.75,0.055,0.055,5.99,6.17,0.036,0.036,0.26,0.26,0.552,0.552,1.71,1.7
0.157,0.157,2.88,2.92,0.042,0.042,4.62,4.73,0.136,0.136,1.0,0.99,0.13,0.13,0.4,0.4
0.091,0.091,1.76,1.74,0.065,0.065,7.09,7.35,0.033,0.033,0.24,0.24,1.779,1.779,5.2,5.34
0.29,0.29,5.69,5.53,0.148,0.148,14.78,15.96,0.047,0.047,0.34,0.34,1.049,1.049,3.3,3.24
0.196,0.196,3.76,3.69,0.026,0.026,2.76,2.8,0.019,0.019,0.14,0.14,0.94,0.94,2.77,2.81
0.103,0.103,1.97,1.96,0.099,0.099,9.67,10.16,0.103,0.103,0.75,0.74,0.837,0.837,2.51,2.48
0.17,0.17,3.19,3.24,0.133,0.133,15.47,14.36,0.043,0.043,0.31,0.31,0.859,0.859,2.61,2.58
0.129,0.129,2.44,2.47,0.091,0.091,10.31,9.8,0.002,0.002,0.02,0.02,1.285,1.285,3.83,3.9
0.01,0.01,0.2,0.2,0.016,0.016,1.6,1.62,0.076,0.076,0.55,0.55,0.694,0.694,2.17,2.15
0.004,0.004,0.07,0.07,0.001,0.001,0.12,0.12,0.014,0.014,0.1,0.1,0.69,0.69,2.15,2.13
0.027,0.027,0.52,0.52,0.008,0.008,0.91,0.9,0.016,0.016,0.11,0.11,2.743,2.743,8.54,8.19
0.106,0.106,2.03,2.01,0.085,0.085,8.07,8.41,0.044,0.044,0.32,0.32,0.499,0.499,1.49,1.48
0.013,0.013,0.24,0.24,0.004,0.004,0.46,0.46,0.022,0.022,0.16,0.16,0.046,0.046,0.14,0.14
0.124,0.124,2.29,2.32,0.017,0.017,1.91,1.89,0.115,0.115,0.84,0.84,0.096,0.096,0.3,0.3
0.04,0.04,0.77,0.77,0.082,0.082,9.09,8.69,0.086,0.086,0.62,0.62,1.752,1.752,5.14,5.27
0.14,0.14,2.7,2.66,0.011,0.011,1.17,1.18,0.21,0.21,1.51,1.52,2.421,2.421,6.9,7.14
0.027,0.027,0.5,0.5,0.085,0.085,10.4,9.88,0.011,0.011,0.08,0.08,0.715,0.715,2.13,2.15
0.08,0.08,1.52,1.51,0.072,0.072,7.33,7.61,0.071,0.071,0.51,0.51,0.685,0.685,2.06,2.08
0.099,0.099,1.84,1.86,0.018,0.018,2.05,2.07,0.09,0.09,0.65,0.65,0.364,0.364,1.11,1.11
0.088,0.088,1.68,1.7,0.057,0.057,5.97,6.15,0.015,0.015,0.11,0.11,0.565,0.565,1.76,1.74
0.089,0.089,1.66,1.67,0.019,0.019,2.17,2.15,0.041,0.041,0.3,0.3,0.67,0.67,2.0,2.02
0.063,0.063,1.2,1.21,0.046,0.046,4.93,4.81,0.024,0.024,0.17,0.17,0.599,0.599,1.87,1.86
0.053,0.053,1.01,1.0,0.055,0.055,5.73,5.9,0.014,0.014,0.1,0.1,0.306,0.306,0.95,0.95
0.125,0.125,2.32,2.35,0.121,0.121,14.42,13.45,0.002,0.002,0.02,0.02,0.201,0.201,0.63,0.62
0.094,0.094,1.75,1.76,0.069,0.069,8.16,7.84,0.026,0.026,0.19,0.19,0.802,0.802,2.5,2.47
0.008,0.008,0.14,0.14,0.007,0.007,0.81,0.81,0.103,0.103,0.75,0.75,1.034,1.034,3.24,3.19
0.087,0.087,1.66,1.65,0.021,0.021,2.47,2.44,0.11,0.11,0.79,0.8,0.832,0.832,2.44,2.47
0.018,0.018,0.34,0.34,0.093,0.093,9.69,10.19,0.072,0.072,0.53,0.53,0.93,0.93,2.77,2.81
0.055,0.055,1.04,1.04,0.031,0.031,3.43,3.49,0.02,0.02,0.15,0.15,0.464,0.464,1.39,1.4
0.047,0.047,0.89,0.89,0.01,0.01,1.16,1.16,0.084,0.084,0.61,0.61,0.046,0.046,0.14,0.14
0.06,0.06,1.14,1.13,0.001,0.001,0.14,0.14,0.085,0.085,0.62,0.62,1.466,1.466,4.52,4.42
0.031,0.031,0.59,0.59,0.042,0.042,4.36,4.46,0.025,0.025,0.18,0.18,1.51,1.51,4.7,4.6
0.014,0.014,0.27,0.27,0.053,0.053,5.62,5.79,0.052,0.052,0.38,0.38,2.061,2.061,6.42,6.22
0.062,0.062,1.19,1.18,0.141,0.141,13.58,14.57,0.038,0.038,0.27,0.27,1.471,1.471,4.38,4.47
0.037,0.037,0.69,0.69,0.031,0.031,3.28,3.22,0.022,0.022,0.16,0.16,0.208,0.208,0.65,0.65
0.011,0.011,0.22,0.22,0.005,0.005,0.47,0.47,0.017,0.017,0.12,0.12,0.082,0.082,0.26,0.26
0.021,0.021,0.4,0.4,0.01,0.01,1.05,1.05,0.009,0.009,0.06,0.06,0.375,0.375,1.16,1.16
0.182,0.182,3.34,3.4,0.05,0.05,5.25,5.11,0.086,0.086,0.63,0.62,0.026,0.026,0.08,0.08
0.087,0.087,1.66,1.65,0.113,0.113,13.31,12.48,0.106,0.106,0.76,0.77,0.356,0.356,1.12,1.11
0.103,0.103,1.95,1.93,0.133,0.133,15.88,14.71,0.164,0.164,1.19,1.19,1.963,1.963,5.76,5.93
0.022,0.022,0.42,0.41,0.013,0.013,1.32,1.33,0.014,0.014,0.1,0.1,2.04,2.04,6.07,6.26
0.028,0.028,0.53,0.53,0.111,0.111,11.4,12.09,0.093,0.093,0.67,0.68,1.149,1.149,3.47,3.53
0.108,0.108,2.02,2.04,0.056,0.056,5.99,6.17,0.038,0.038,0.27,0.27,0.019,0.019,0.06,0.06
0.02,0.02,0.37,0.37,0.066,0.066,7.22,7.49,0.034,0.034,0.25,0.25,1.625,1.625,5.08,4.95
0.066,0.066,1.22,1.23,0.055,0.055,6.2,6.01,0.0,0.0,0.0,0.0,1.32,1.32,4.11,4.03
0.014,0.014,0.26,0.26,0.095,0.095,11.44,10.82,0.086,0.086,0.62,0.62,1.895,1.895,5.9,5.73
0.0,0.0,0.0,0.0,0.048,0.048,5.46,5.32,0.064,0.064,0.47,0.47,0.571,0.571,1.7,1.69
0.034,0.034,0.65,0.64,0.032,0.032,3.46,3.52,0.04,0.04,0.29,0.29,0.275,0.275,0.88,0.89
0.095,0.095,1.82,1.8,0.13,0.13,13.0,13.9,0.002,0.002,0.01,0.01,0.931,0.931,2.91,2.87
0.138,0.138,2.67,2.64,0.087,0.087,9.12,9.56,0.068,0.068,0.49,0.49,2.59,2.59,7.19,7.46
0.013,0.013,0.24,0.24,0.016,0.016,1.92,1.9,0.015,0.015,0.11,0.11,0.181,0.181,0.53,0.53
0.063,0.063,1.18,1.19,0.01,0.01,1.07,1.07,0.049,0.049,0.35,0.35,0.226,0.226,0.67,0.68
0.051,0.051,0.97,0.97,0.024,0.024,2.53,2.56,0.065,0.065,0.47,0.47,0.175,0.175,0.53,0.53
0.29,0.29,5.19,5.33,0.645,0.645,248.26,110.77,1.997,1.997,12.66,13.52,7.53,7.53,26.89,23.7
4.26,4.26,383.8,131.48,0.826,0.826,918.17,164.23,3.445,3.445,20.01,22.23,5.523,5.523,20.08,18.25
5.453,5.453,7789.29,194.99,0.687,0.687,1145.27,170.27,5.813,5.813,29.24,34.25,0.935,0.935,3.39,3.45
5.677,5.677,9461.5,195.86,0.17,0.17,284.08,117.37,4.26,4.26,21.43,24.0,0.878,0.878,3.18,3.23
3.667,3.667,7334.73,194.69,0.019,0.019,27.45,24.14,1.792,1.792,9.02,9.44,1.166,1.166,4.23,4.32
0.348,0.348,579.58,148.69,0.02,0.02,28.05,24.6,1.765,1.765,8.88,9.3,0.264,0.264,0.96,0.96
0.047,0.047,93.47,63.7,0.027,0.027,67.86,50.67,0.234,0.234,1.17,1.18,0.058,0.058,0.21,0.21
0.004,0.004,5.58,5.74,0.01,0.01,15.96,14.78,0.005,0.005,0.03,0.03,0.116,0.116,0.42,0.42
0.107,0.107,67.14,101.06,0.021,0.021,42.11,34.79,0.07,0.07,0.35,0.35,0.227,0.227,0.83,0.83
0.007,0.007,11.67,12.39,0.044,0.044,146.31,84.5,0.052,0.052,0.26,0.26,0.242,0.242,0.88,0.89
0.011,0.011,18.91,20.88,0.022,0.022,43.9,36.0,0.027,0.027,0.14,0.14,0.259,0.259,0.94,0.95
0.051,0.051,127.47,77.85,0.004,0.004,9.97,9.5,0.067,0.067,0.34,0.34,0.177,0.177,0.64,0.65
0.047,0.047,93.44,63.69,0.078,0.078,97.7,191.02,0.024,0.024,0.12,0.12,0.092,0.092,0.34,0.34
0.001,0.001,2.11,2.13,0.043,0.043,71.49,111.25,0.045,0.045,0.22,0.22,0.401,0.401,1.46,1.45
0.011,0.011,18.55,20.45,0.006,0.006,10.78,10.23,0.024,0.024,0.12,0.12,0.049,0.049,0.18,0.18
0.013,0.013,26.16,30.09,0.004,0.004,7.36,7.64,0.312,0.312,1.57,1.56,0.153,0.153,0.56,0.56
0.006,0.006,10.72,11.33,0.015,0.015,30.08,26.15,0.105,0.105,0.53,0.53,0.156,0.156,0.57,0.57
0.075,0.075,57.81,81.32,0.01,0.01,20.13,18.29,0.073,0.073,0.37,0.37,0.096,0.096,0.35,0.35
0.007,0.007,11.25,11.92,0.022,0.022,36.1,30.58,0.006,0.006,0.03,0.03,0.062,0.062,0.23,0.23
0.008,0.008,13.36,14.31,0.007,0.007,14.78,13.76,0.015,0.015,0.08,0.08,0.066,0.066,0.24,0.24
0.165,0.165,91.6,169.02,0.006,0.006,12.38,11.66,0.107,0.107,0.54,0.54,0.071,0.071,0.26,0.26
