cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.224,0.224,16.75,15.45,0.135,0.135,19.22,17.53,0.92,0.92,5.04,5.17,0.096,0.096,0.35,0.34
0.413,0.413,32.23,27.76,0.03,0.03,3.61,3.67,1.182,1.182,6.46,6.67,0.064,0.064,0.23,0.23
0.264,0.264,14.68,15.85,0.186,0.186,19.2,21.23,0.563,0.563,3.26,3.21,0.115,0.115,0.41,0.41
0.055,0.055,4.14,4.06,0.043,0.043,5.83,5.67,0.159,0.159,0.87,0.88,0.062,0.062,0.22,0.22
1.645,1.645,86.59,152.69,0.058,0.058,6.4,6.21,0.903,0.903,5.24,5.1,0.1,0.1,0.36,0.36
0.324,0.324,26.59,23.47,0.099,0.099,14.58,13.59,0.752,0.752,4.13,4.21,0.106,0.106,0.38,0.38
0.054,0.054,2.88,2.84,0.024,0.024,2.42,2.39,0.77,0.77,4.47,4.37,0.198,0.198,0.72,0.71
0.062,0.062,5.35,5.21,0.339,0.339,69.21,51.41,0.966,0.966,5.29,5.44,0.102,0.102,0.37,0.37
0.027,0.027,1.44,1.43,0.075,0.075,9.09,8.69,0.676,0.676,3.92,3.85,0.006,0.006,0.02,0.02
0.172,0.172,15.67,14.53,0.155,0.155,33.79,28.91,0.42,0.42,2.3,2.33,0.0,0.0,0.0,0.0
0.047,0.047,2.88,2.84,0.325,0.325,41.64,34.46,0.2,0.2,1.14,1.15,0.061,0.061,0.22,0.22
0.104,0.104,8.01,8.35,0.297,0.297,64.49,48.77,0.285,0.285,1.59,1.58,0.0,0.0,0.0,0.0
0.624,0.624,63.67,48.29,0.381,0.381,84.56,59.43,0.402,0.402,2.2,2.23,0.0,0.0,0.0,0.0
0.224,0.224,13.44,14.41,0.191,0.191,31.31,37.13,0.675,0.675,3.91,3.84,0.0,0.0,0.0,0.0
0.346,0.346,38.48,32.27,0.157,0.157,47.7,38.52,0.61,0.61,3.34,3.4,0.0,0.0,0.0,0.0
0.284,0.284,17.87,19.63,0.032,0.032,6.02,5.84,0.515,0.515,2.98,2.94,0.1,0.1,0.36,0.36
0.101,0.101,11.19,10.6,0.025,0.025,7.7,7.41,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.164,0.164,10.46,11.03,0.129,0.129,23.51,21.04,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.225,0.225,25.31,22.47,0.106,0.106,27.24,23.98,0.886,0.886,4.85,4.97,0.005,0.005,0.02,0.02
0.139,0.139,8.59,8.98,0.009,0.009,1.78,1.79,0.214,0.214,1.24,1.23,0.167,0.167,0.6,0.6
0.033,0.033,3.47,3.41,0.033,0.033,9.13,8.74,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.067,0.067,4.52,4.62,0.088,0.088,16.68,15.4,0.267,0.267,1.55,1.53,0.095,0.095,0.34,0.34
0.007,0.007,0.67,0.67,0.175,0.175,51.54,40.98,0.05,0.05,0.27,0.27,0.1,0.1,0.36,0.36
0.086,0.086,5.59,5.76,0.08,0.08,14.23,15.32,0.303,0.303,1.76,1.75,0.0,0.0,0.0,0.0
0.188,0.188,18.23,16.7,0.144,0.144,25.69,29.47,0.336,0.336,1.84,1.86,0.0,0.0,0.0,0.0
0.246,0.246,14.0,15.06,0.177,0.177,24.96,28.51,0.208,0.208,1.2,1.2,0.1,0.1,0.36,0.36
0.7,0.7,39.1,48.6,0.266,0.266,30.52,36.02,0.46,0.46,2.67,2.64,0.0,0.0,0.0,0.0
0.154,0.154,11.88,11.21,0.021,0.021,3.02,2.98,0.742,0.742,4.07,4.15,0.1,0.1,0.36,0.36
0.414,0.414,22.88,25.84,0.207,0.207,21.12,23.61,0.391,0.391,2.26,2.24,0.067,0.067,0.24,0.24
0.174,0.174,14.39,13.42,0.325,0.325,62.47,47.6,0.524,0.524,2.86,2.91,0.068,0.068,0.24,0.24
0.089,0.089,4.88,5.0,0.087,0.087,9.32,8.91,0.526,0.526,3.05,3.0,0.015,0.015,0.05,0.05
0.317,0.317,32.99,28.32,0.169,0.169,35.27,29.98,0.013,0.013,0.07,0.07,0.003,0.003,0.01,0.01
0.119,0.119,6.66,6.89,0.053,0.053,7.23,6.98,0.07,0.07,0.41,0.41,0.0,0.0,0.0,0.0
0.093,0.093,9.47,9.04,0.456,0.456,116.85,73.76,0.137,0.137,0.75,0.75,0.0,0.0,0.0,0.0
0.281,0.281,18.62,17.04,0.502,0.502,96.58,65.13,0.034,0.034,0.19,0.19,0.1,0.1,0.36,0.36
0.19,0.19,15.42,16.7,0.025,0.025,5.93,5.76,0.267,0.267,1.49,1.48,0.0,0.0,0.0,0.0
0.34,0.34,32.99,28.32,0.317,0.317,85.69,59.99,0.332,0.332,1.82,1.83,0.054,0.054,0.2,0.2
0.273,0.273,16.87,18.42,0.078,0.078,15.88,17.26,0.595,0.595,3.45,3.4,0.092,0.092,0.33,0.33
0.187,0.187,18.56,16.98,0.103,0.103,30.22,26.25,0.46,0.46,2.51,2.55,0.042,0.042,0.15,0.15
0.107,0.107,6.74,6.98,0.137,0.137,23.65,26.82,0.443,0.443,2.56,2.53,0.001,0.001,0.0,0.0
0.079,0.079,6.82,7.06,0.338,0.338,48.31,63.69,0.244,0.244,1.34,1.35,0.0,0.0,0.0,0.0
0.221,0.221,13.49,14.46,0.123,0.123,14.62,15.78,0.145,0.145,0.84,0.83,0.1,0.1,0.36,0.36
0.048,0.048,3.79,3.72,0.232,0.232,27.27,31.57,0.033,0.033,0.18,0.18,0.1,0.1,0.36,0.36
0.046,0.046,2.67,2.71,0.098,0.098,12.01,12.78,0.025,0.025,0.15,0.15,0.006,0.006,0.02,0.02
0.419,0.419,39.19,32.77,0.097,0.097,14.74,13.73,0.061,0.061,0.33,0.34,0.1,0.1,0.36,0.36
0.018,0.018,0.97,0.97,0.068,0.068,7.63,7.93,0.08,0.08,0.46,0.46,0.012,0.012,0.04,0.04
0.005,0.005,0.48,0.48,0.423,0.423,111.2,71.46,0.161,0.161,0.89,0.89,0.024,0.024,0.09,0.09
0.243,0.243,15.12,14.06,0.112,0.112,14.7,13.69,0.082,0.082,0.47,0.47,0.082,0.082,0.3,0.3
0.519,0.519,57.01,44.36,0.094,0.094,24.66,21.95,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
0.432,0.432,26.52,30.57,0.145,0.145,23.69,21.18,0.303,0.303,1.76,1.74,0.0,0.0,0.0,0.0
0.318,0.318,34.6,29.5,0.003,0.003,0.81,0.81,0.298,0.298,1.63,1.65,0.0,0.0,0.0,0.0
0.074,0.074,4.82,4.71,0.007,0.007,1.23,1.22,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.092,0.092,9.51,9.08,0.126,0.126,40.52,33.7,0.317,0.317,1.74,1.75,0.0,0.0,0.0,0.0
0.084,0.084,5.12,5.26,0.128,0.128,20.62,22.99,0.571,0.571,3.31,3.25,0.0,0.0,0.0,0.0
0.008,0.008,0.69,0.69,0.204,0.204,28.33,33.01,0.935,0.935,5.12,5.25,0.0,0.0,0.0,0.0
0.158,0.158,8.68,9.07,0.3,0.3,36.15,44.13,0.99,0.99,5.74,5.58,0.0,0.0,0.0,0.0
0.181,0.181,14.73,13.72,0.011,0.011,1.79,1.81,1.0,1.0,5.48,5.63,0.0,0.0,0.0,0.0
0.034,0.034,1.82,1.84,0.144,0.144,15.69,17.02,1.02,1.02,5.92,5.75,0.0,0.0,0.0,0.0
0.074,0.074,6.25,6.06,0.21,0.21,47.66,38.49,0.901,0.901,4.97,5.09,0.1,0.1,0.36,0.36
0.13,0.13,7.63,7.35,0.389,0.389,59.89,46.09,0.969,0.969,5.61,5.46,0.0,0.0,0.0,0.0
0.314,0.314,32.02,27.6,0.179,0.179,51.22,40.77,0.508,0.508,2.78,2.82,0.023,0.023,0.08,0.08
0.022,0.022,1.37,1.38,0.082,0.082,15.24,14.16,0.465,0.465,2.69,2.65,0.054,0.054,0.2,0.2
0.165,0.165,18.73,17.13,0.083,0.083,25.85,22.89,0.322,0.322,1.76,1.78,0.003,0.003,0.01,0.01
0.07,0.07,4.48,4.39,0.036,0.036,5.95,6.13,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.099,0.099,11.37,10.76,0.171,0.171,50.19,40.12,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.134,0.134,9.15,8.75,0.07,0.07,10.66,11.26,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.305,0.305,26.75,23.6,0.34,0.34,45.27,58.52,0.289,0.289,1.58,1.6,0.1,0.1,0.36,0.36
0.587,0.587,34.54,41.74,0.188,0.188,22.37,25.18,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.07,0.07,5.81,5.98,0.083,0.083,14.49,13.51,0.044,0.044,0.24,0.24,0.087,0.087,0.31,0.31
0.251,0.251,14.03,15.09,0.035,0.035,4.24,4.33,0.034,0.034,0.2,0.2,0.048,0.048,0.17,0.17
0.005,0.005,0.49,0.49,0.208,0.208,50.65,40.42,0.078,0.078,0.43,0.43,0.1,0.1,0.36,0.36
0.168,0.168,9.96,9.48,0.087,0.087,12.77,12.0,0.001,0.001,0.01,0.01,0.142,0.142,0.51,0.51
0.092,0.092,9.38,8.96,0.157,0.157,46.16,37.5,0.006,0.006,0.03,0.03,0.052,0.052,0.19,0.19
0.284,0.284,18.0,16.51,0.242,0.242,37.86,31.84,0.013,0.013,0.08,0.08,0.1,0.1,0.36,0.36
0.036,0.036,3.8,3.88,0.301,0.301,93.99,63.94,0.277,0.277,1.52,1.53,0.0,0.0,0.0,0.0
0.135,0.135,7.91,8.23,0.058,0.058,10.81,10.25,0.075,0.075,0.44,0.43,0.0,0.0,0.0,0.0
0.004,0.004,0.38,0.38,0.089,0.089,16.73,18.26,0.042,0.042,0.23,0.23,0.1,0.1,0.36,0.36
0.095,0.095,5.22,5.36,0.253,0.253,31.18,36.95,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.185,0.185,13.78,14.8,0.401,0.401,55.65,77.1,0.363,0.363,1.99,2.01,0.1,0.1,0.36,0.36
0.106,0.106,5.44,5.6,0.203,0.203,21.39,23.95,0.493,0.493,2.86,2.82,0.025,0.025,0.09,0.09
0.101,0.101,9.1,8.7,0.091,0.091,19.32,17.62,0.009,0.009,0.05,0.05,0.067,0.067,0.24,0.24
0.151,0.151,8.68,8.32,0.07,0.07,8.2,7.87,0.016,0.016,0.09,0.09,0.1,0.1,0.36,0.36
0.328,0.328,27.83,24.43,0.045,0.045,9.07,8.68,0.139,0.139,0.77,0.77,0.056,0.056,0.2,0.2
0.213,0.213,12.24,13.04,0.228,0.228,37.35,31.47,0.014,0.014,0.08,0.08,0.033,0.033,0.12,0.12
0.115,0.115,11.81,11.15,0.191,0.191,54.54,42.85,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.356,0.356,22.11,24.86,0.011,0.011,1.86,1.88,0.016,0.016,0.09,0.09,0.121,0.121,0.43,0.43
0.386,0.386,42.38,34.97,0.023,0.023,6.43,6.23,0.363,0.363,1.99,2.01,0.208,0.208,0.75,0.75
0.051,0.051,3.26,3.21,0.247,0.247,45.76,37.24,0.007,0.007,0.04,0.04,0.16,0.16,0.58,0.58
0.145,0.145,13.85,14.88,0.051,0.051,8.63,9.02,0.32,0.32,1.75,1.77,0.001,0.001,0.0,0.0
0.201,0.201,11.53,12.23,0.244,0.244,30.52,36.01,0.021,0.021,0.12,0.12,0.1,0.1,0.36,0.36
0.114,0.114,8.54,8.92,0.18,0.18,27.32,31.65,0.286,0.286,1.57,1.58,0.1,0.1,0.36,0.36
0.077,0.077,4.08,4.17,0.205,0.205,20.25,22.54,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.096,0.096,8.76,8.39,0.273,0.273,63.53,48.21,0.074,0.074,0.4,0.4,0.021,0.021,0.07,0.07
0.258,0.258,15.53,14.41,0.096,0.096,12.46,11.73,0.027,0.027,0.16,0.16,0.108,0.108,0.39,0.39
0.052,0.052,4.65,4.54,0.172,0.172,53.78,42.38,0.193,0.193,1.07,1.07,0.196,0.196,0.71,0.7
0.366,0.366,22.61,25.5,0.463,0.463,82.72,58.52,0.056,0.056,0.33,0.32,0.186,0.186,0.67,0.67
0.613,0.613,63.81,48.38,0.134,0.134,36.32,30.74,0.465,0.465,2.55,2.58,0.205,0.205,0.74,0.74
0.349,0.349,22.63,25.52,0.159,0.159,26.56,23.44,0.068,0.068,0.39,0.39,0.079,0.079,0.28,0.28
0.398,0.398,23.0,25.99,0.272,0.272,47.66,62.57,0.735,0.735,4.27,4.18,0.005,0.005,0.02,0.02
0.314,0.314,25.15,22.34,0.008,0.008,1.12,1.11,0.95,0.95,5.2,5.33,0.055,0.055,0.2,0.2
0.7,0.7,39.53,49.28,0.497,0.497,52.87,71.87,0.354,0.354,2.05,2.03,0.1,0.1,0.36,0.36
0.535,0.535,47.3,38.25,0.092,0.092,15.52,14.4,0.236,0.236,1.3,1.31,0.1,0.1,0.36,0.36
0.266,0.266,15.85,17.21,0.098,0.098,11.66,11.02,0.015,0.015,0.09,0.09,0.1,0.1,0.36,0.36
0.256,0.256,28.42,24.88,0.303,0.303,86.71,60.49,0.072,0.072,0.4,0.4,0.056,0.056,0.2,0.2
0.198,0.198,12.83,12.05,0.29,0.29,42.69,35.18,0.05,0.05,0.29,0.29,0.1,0.1,0.36,0.36
0.047,0.047,4.95,4.83,0.107,0.107,33.57,28.74,0.262,0.262,1.44,1.45,0.0,0.0,0.0,0.0
0.157,0.157,11.29,10.69,0.529,0.529,110.13,71.02,0.303,0.303,1.72,1.74,0.1,0.1,0.36,0.36
0.172,0.172,14.66,15.82,0.202,0.202,50.5,40.32,0.098,0.098,0.55,0.55,0.115,0.115,0.41,0.41
0.139,0.139,12.75,11.99,0.122,0.122,23.46,21.0,0.153,0.153,0.84,0.84,0.046,0.046,0.16,0.16
0.123,0.123,9.55,10.03,0.401,0.401,58.14,81.96,0.463,0.463,2.54,2.57,0.021,0.021,0.07,0.07
0.437,0.437,25.54,29.28,0.428,0.428,42.77,54.41,0.723,0.723,4.18,4.09,0.067,0.067,0.24,0.24
0.82,0.82,42.47,53.91,0.163,0.163,19.36,21.43,1.009,1.009,5.87,5.71,0.1,0.1,0.36,0.36
0.404,0.404,40.01,33.34,0.578,0.578,137.54,81.5,0.658,0.658,3.6,3.67,0.1,0.1,0.36,0.36
0.064,0.064,3.73,3.66,0.02,0.02,3.32,3.26,0.554,0.554,3.2,3.15,0.044,0.044,0.16,0.16
0.414,0.414,43.55,35.76,0.033,0.033,8.86,8.49,0.103,0.103,0.57,0.57,0.1,0.1,0.36,0.36
0.044,0.044,2.67,2.63,0.222,0.222,39.64,33.08,0.344,0.344,2.0,1.98,0.235,0.235,0.84,0.85
0.057,0.057,5.6,5.45,0.066,0.066,18.25,16.72,0.28,0.28,1.54,1.55,0.045,0.045,0.16,0.16
0.018,0.018,1.11,1.1,0.128,0.128,19.97,18.16,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.452,0.452,32.98,39.5,0.185,0.185,27.58,32.0,0.159,0.159,0.88,0.88,0.235,0.235,0.84,0.85
0.018,0.018,1.04,1.05,0.138,0.138,14.79,15.97,0.011,0.011,0.07,0.07,0.053,0.053,0.19,0.19
0.005,0.005,0.45,0.45,0.003,0.003,0.49,0.5,0.036,0.036,0.2,0.2,0.1,0.1,0.36,0.36
0.184,0.184,10.32,10.88,0.168,0.168,16.77,18.3,0.021,0.021,0.12,0.12,0.097,0.097,0.35,0.35
0.019,0.019,1.72,1.74,0.068,0.068,11.67,11.03,0.361,0.361,1.98,2.0,0.16,0.16,0.58,0.58
0.075,0.075,4.29,4.2,0.388,0.388,47.27,38.23,0.016,0.016,0.09,0.09,0.003,0.003,0.01,0.01
0.146,0.146,14.85,13.82,0.18,0.18,47.45,38.35,0.339,0.339,1.86,1.87,0.1,0.1,0.36,0.36
0.384,0.384,21.96,24.67,0.307,0.307,43.88,35.99,0.091,0.091,0.53,0.53,0.0,0.0,0.0,0.0
0.068,0.068,7.27,7.02,0.053,0.053,15.06,16.29,0.072,0.072,0.39,0.39,0.1,0.1,0.36,0.36
0.483,0.483,29.07,34.02,0.448,0.448,84.55,59.43,0.065,0.065,0.38,0.38,0.044,0.044,0.16,0.16
0.522,0.522,53.26,42.06,0.205,0.205,48.73,39.18,0.38,0.38,2.08,2.1,0.003,0.003,0.01,0.01
0.238,0.238,14.02,15.08,0.165,0.165,22.0,24.72,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.447,0.447,30.0,35.29,0.297,0.297,42.46,53.91,0.191,0.191,1.05,1.06,0.0,0.0,0.0,0.0
0.376,0.376,19.59,21.72,0.14,0.14,14.6,15.75,0.964,0.964,5.58,5.43,0.0,0.0,0.0,0.0
0.416,0.416,37.84,31.82,0.024,0.024,5.21,5.08,0.88,0.88,4.81,4.93,0.0,0.0,0.0,0.0
0.893,0.893,85.85,60.07,0.599,0.599,157.74,88.19,0.216,0.216,1.18,1.19,0.0,0.0,0.0,0.0
0.424,0.424,26.47,30.51,0.086,0.086,14.61,13.61,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.439,0.439,46.67,37.84,0.131,0.131,41.06,34.06,0.023,0.023,0.12,0.12,0.1,0.1,0.36,0.36
0.251,0.251,16.07,17.48,0.153,0.153,30.53,26.49,0.273,0.273,1.58,1.57,0.0,0.0,0.0,0.0
0.031,0.031,3.73,3.66,0.021,0.021,5.94,5.76,0.319,0.319,1.75,1.76,0.056,0.056,0.2,0.2
0.053,0.053,3.24,3.19,0.027,0.027,3.92,4.0,0.002,0.002,0.01,0.01,0.044,0.044,0.16,0.16
0.516,0.516,39.06,48.54,0.432,0.432,59.14,83.97,0.299,0.299,1.64,1.65,0.063,0.063,0.23,0.23
0.416,0.416,22.62,25.5,0.24,0.24,24.2,27.53,0.03,0.03,0.17,0.17,0.056,0.056,0.2,0.2
0.058,0.058,5.56,5.72,0.194,0.194,44.04,36.09,0.323,0.323,1.77,1.78,0.08,0.08,0.29,0.29
0.082,0.082,5.55,5.71,0.35,0.35,54.64,42.91,0.254,0.254,1.45,1.46,0.052,0.052,0.19,0.19
0.196,0.196,15.44,16.73,0.08,0.08,15.12,14.06,0.147,0.147,0.82,0.82,0.052,0.052,0.19,0.19
0.446,0.446,26.08,30.0,0.248,0.248,40.01,33.34,1.045,1.045,6.06,5.88,0.048,0.048,0.17,0.17
0.337,0.337,33.4,28.62,0.222,0.222,79.13,56.7,0.747,0.747,4.08,4.17,0.052,0.052,0.19,0.19
0.073,0.073,4.48,4.38,0.23,0.23,45.93,37.35,0.05,0.05,0.29,0.29,0.16,0.16,0.58,0.58
0.7,0.7,39.98,49.97,0.357,0.357,51.71,69.73,0.915,0.915,5.3,5.17,0.02,0.02,0.07,0.07
0.319,0.319,23.09,20.7,0.008,0.008,1.12,1.12,0.939,0.939,5.15,5.28,0.144,0.144,0.52,0.52
0.095,0.095,5.49,5.64,0.348,0.348,39.53,49.26,0.302,0.302,1.75,1.74,0.003,0.003,0.01,0.01
0.354,0.354,28.98,25.31,0.071,0.071,9.14,9.58,0.025,0.025,0.14,0.14,0.06,0.06,0.22,0.22
0.102,0.102,5.99,5.81,0.166,0.166,25.93,22.95,0.108,0.108,0.63,0.63,0.06,0.06,0.22,0.22
0.262,0.262,27.03,23.81,0.478,0.478,144.93,84.03,0.378,0.378,2.07,2.09,0.052,0.052,0.19,0.19
0.385,0.385,22.12,24.87,0.071,0.071,12.3,13.1,0.157,0.157,0.92,0.91,0.1,0.1,0.36,0.36
0.112,0.112,10.1,10.64,0.018,0.018,5.82,5.99,0.331,0.331,1.83,1.85,0.1,0.1,0.36,0.36
0.034,0.034,1.99,2.01,0.187,0.187,32.3,27.81,0.025,0.025,0.14,0.14,0.056,0.056,0.2,0.2
0.117,0.117,11.43,10.81,0.063,0.063,17.4,16.01,0.243,0.243,1.33,1.34,0.052,0.052,0.19,0.19
0.422,0.422,22.57,25.44,0.117,0.117,13.6,14.6,0.027,0.027,0.15,0.15,0.052,0.052,0.19,0.19
0.86,0.86,44.12,56.61,0.414,0.414,45.96,59.67,0.682,0.682,3.96,3.88,0.048,0.048,0.17,0.17
0.089,0.089,7.14,6.89,0.427,0.427,69.99,51.85,1.006,1.006,5.52,5.67,0.048,0.048,0.17,0.17
0.096,0.096,5.7,5.54,0.161,0.161,20.91,23.35,0.261,0.261,1.51,1.5,0.148,0.148,0.53,0.53
0.513,0.513,56.99,44.35,0.258,0.258,78.28,56.26,0.015,0.015,0.08,0.08,0.056,0.056,0.2,0.2
0.165,0.165,10.41,10.99,0.368,0.368,60.32,46.34,0.0,0.0,0.0,0.0,0.056,0.056,0.2,0.2
0.035,0.035,3.85,3.78,0.126,0.126,37.2,31.37,0.271,0.271,1.49,1.5,0.052,0.052,0.19,0.19
0.153,0.153,9.39,9.85,0.306,0.306,65.05,49.09,0.064,0.064,0.37,0.37,0.052,0.052,0.19,0.19
0.681,0.681,41.0,51.57,0.351,0.351,50.89,68.25,0.702,0.702,4.09,4.01,0.052,0.052,0.19,0.19
0.605,0.605,56.5,44.06,0.294,0.294,91.83,62.93,0.305,0.305,1.68,1.7,0.052,0.052,0.19,0.19
0.225,0.225,12.76,13.63,0.348,0.348,44.6,57.4,0.233,0.233,1.35,1.34,0.052,0.052,0.19,0.19
0.04,0.04,3.68,3.61,0.043,0.043,9.58,10.06,0.223,0.223,1.22,1.23,0.052,0.052,0.19,0.19
0.037,0.037,2.0,1.98,0.012,0.012,1.24,1.24,0.066,0.066,0.38,0.38,0.052,0.052,0.19,0.19
0.205,0.205,15.08,16.31,0.042,0.042,6.22,6.42,0.362,0.362,1.98,2.0,0.052,0.052,0.19,0.19
0.176,0.176,10.42,9.91,0.391,0.391,47.15,38.16,0.547,0.547,3.16,3.11,0.052,0.052,0.19,0.19
0.164,0.164,14.23,13.29,0.17,0.17,23.3,26.37,0.417,0.417,2.28,2.3,0.052,0.052,0.19,0.19
0.383,0.383,31.93,27.54,0.536,0.536,105.08,68.89,0.477,0.477,2.61,2.64,0.052,0.052,0.19,0.19
0.374,0.374,24.43,27.83,0.007,0.007,1.28,1.27,0.658,0.658,3.8,3.73,0.052,0.052,0.19,0.19
0.197,0.197,19.85,18.06,0.085,0.085,24.15,21.55,0.025,0.025,0.14,0.14,0.152,0.152,0.54,0.54
0.185,0.185,11.48,12.18,0.036,0.036,6.95,6.72,0.091,0.091,0.53,0.52,0.048,0.048,0.17,0.17
0.392,0.392,38.38,32.2,0.016,0.016,4.51,4.41,0.119,0.119,0.65,0.66,0.11,0.11,0.39,0.39
0.233,0.233,16.41,15.17,0.157,0.157,28.1,24.64,0.306,0.306,1.74,1.75,0.072,0.072,0.26,0.26
0.082,0.082,6.2,6.01,0.272,0.272,63.18,48.01,0.274,0.274,1.53,1.52,0.075,0.075,0.27,0.27
0.464,0.464,48.36,38.94,0.341,0.341,85.17,59.73,0.792,0.792,4.34,4.44,0.0,0.0,0.0,0.0
0.617,0.617,35.68,43.42,0.272,0.272,41.24,51.96,0.857,0.857,4.96,4.84,0.0,0.0,0.0,0.0
0.034,0.034,3.35,3.3,0.067,0.067,19.64,17.88,0.649,0.649,3.55,3.61,0.0,0.0,0.0,0.0
0.165,0.165,9.25,9.7,0.197,0.197,21.89,24.58,0.938,0.938,5.43,5.28,0.0,0.0,0.0,0.0
0.327,0.327,30.54,26.49,0.084,0.084,24.84,22.1,0.396,0.396,2.17,2.19,0.1,0.1,0.36,0.36
0.127,0.127,7.01,7.27,0.118,0.118,13.42,12.57,0.54,0.54,3.13,3.08,0.1,0.1,0.36,0.36
0.093,0.093,8.22,7.9,0.26,0.26,44.07,56.52,0.372,0.372,2.04,2.06,0.097,0.097,0.35,0.35
0.039,0.039,2.1,2.12,0.2,0.2,19.82,18.03,0.54,0.54,3.13,3.08,0.007,0.007,0.03,0.03
0.05,0.05,3.77,3.84,0.213,0.213,31.26,37.05,0.399,0.399,2.18,2.21,0.007,0.007,0.03,0.03
0.006,0.006,0.35,0.35,0.174,0.174,23.26,20.83,0.522,0.522,3.02,2.98,0.007,0.007,0.03,0.03
0.384,0.384,26.15,30.08,0.041,0.041,5.55,5.4,0.18,0.18,0.99,1.0,0.007,0.007,0.03,0.03
0.217,0.217,12.31,13.12,0.051,0.051,6.48,6.7,0.497,0.497,2.88,2.84,0.093,0.093,0.33,0.33
0.441,0.441,38.37,32.19,0.046,0.046,7.11,6.87,0.959,0.959,5.25,5.39,0.093,0.093,0.33,0.33
0.102,0.102,6.04,5.86,0.065,0.065,9.03,8.64,0.819,0.819,4.74,4.63,0.048,0.048,0.17,0.17
0.299,0.299,32.15,27.7,0.232,0.232,50.53,40.34,0.964,0.964,5.28,5.42,0.044,0.044,0.16,0.16
0.172,0.172,10.94,10.38,0.321,0.321,60.51,46.45,0.968,0.968,5.6,5.44,0.0,0.0,0.0,0.0
0.104,0.104,11.26,10.66,0.129,0.129,36.98,31.21,0.95,0.95,5.2,5.34,0.0,0.0,0.0,0.0
0.353,0.353,22.19,24.95,0.034,0.034,5.81,5.98,0.988,0.988,5.72,5.57,0.0,0.0,0.0,0.0
0.21,0.21,21.46,19.38,0.046,0.046,16.54,15.28,0.959,0.959,5.25,5.39,0.0,0.0,0.0,0.0
0.098,0.098,5.94,6.12,0.234,0.234,44.21,36.21,1.028,1.028,5.97,5.8,0.0,0.0,0.0,0.0
0.015,0.015,1.54,1.53,0.089,0.089,31.67,27.34,0.359,0.359,1.97,1.99,0.0,0.0,0.0,0.0
0.149,0.149,8.85,9.26,0.132,0.132,21.71,19.58,0.07,0.07,0.41,0.41,0.0,0.0,0.0,0.0
0.166,0.166,16.47,15.21,0.027,0.027,8.04,7.73,0.359,0.359,1.98,2.0,0.1,0.1,0.36,0.36
0.032,0.032,1.94,1.95,0.152,0.152,23.8,21.27,0.513,0.513,2.97,2.93,0.1,0.1,0.36,0.36
0.226,0.226,24.35,21.71,0.106,0.106,37.97,31.91,0.99,0.99,5.41,5.57,0.097,0.097,0.35,0.35
0.005,0.005,0.3,0.3,0.118,0.118,17.38,15.99,0.799,0.799,4.62,4.52,0.039,0.039,0.14,0.14
0.216,0.216,24.23,21.61,0.007,0.007,1.91,1.89,1.047,1.047,5.73,5.89,0.1,0.1,0.36,0.36
0.654,0.654,66.71,50.02,0.611,0.611,218.13,104.34,0.495,0.495,2.71,2.74,0.0,0.0,0.0,0.0
0.567,0.567,33.56,40.32,0.213,0.213,33.33,39.99,0.735,0.735,4.26,4.17,0.0,0.0,0.0,0.0
0.189,0.189,18.85,20.81,0.015,0.015,4.8,4.92,0.078,0.078,0.43,0.42,0.0,0.0,0.0,0.0
0.019,0.019,1.19,1.2,0.073,0.073,10.37,10.94,0.391,0.391,2.27,2.24,0.044,0.044,0.16,0.16
0.215,0.215,22.88,20.53,0.028,0.028,7.55,7.85,0.755,0.755,4.13,4.22,0.0,0.0,0.0,0.0
0.016,0.016,0.96,0.97,0.095,0.095,12.0,11.32,0.507,0.507,2.94,2.9,0.0,0.0,0.0,0.0
0.278,0.278,32.0,27.59,0.066,0.066,17.71,16.27,0.53,0.53,2.91,2.95,0.0,0.0,0.0,0.0
0.052,0.052,3.36,3.31,0.516,0.516,103.22,68.08,0.133,0.133,0.75,0.75,0.0,0.0,0.0,0.0
