cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.225,0.225,16.76,15.46,0.114,0.114,16.3,15.08,0.92,0.92,5.03,5.16,0.147,0.147,0.53,0.53
0.413,0.413,32.23,27.75,0.029,0.029,3.59,3.66,1.174,1.174,6.42,6.63,0.015,0.015,0.05,0.05
0.264,0.264,14.68,15.85,0.186,0.186,19.19,21.23,0.563,0.563,3.27,3.21,0.122,0.122,0.44,0.44
0.055,0.055,4.14,4.06,0.043,0.043,5.83,5.67,0.157,0.157,0.86,0.86,0.011,0.011,0.04,0.04
0.733,0.733,38.56,47.78,0.04,0.04,4.39,4.49,0.689,0.689,3.99,3.91,0.064,0.064,0.23,0.23
0.16,0.16,13.08,12.28,0.099,0.099,14.57,13.58,0.752,0.752,4.13,4.21,0.105,0.105,0.38,0.38
0.054,0.054,2.88,2.84,0.033,0.033,3.34,3.29,0.77,0.77,4.47,4.37,0.2,0.2,0.72,0.72
0.062,0.062,5.36,5.22,0.339,0.339,69.21,51.41,0.966,0.966,5.29,5.44,0.142,0.142,0.51,0.51
0.027,0.027,1.43,1.42,0.116,0.116,14.01,13.1,0.678,0.678,3.93,3.86,0.001,0.001,0.0,0.0
0.172,0.172,15.66,14.52,0.251,0.251,54.6,42.89,0.943,0.943,5.17,5.3,0.032,0.032,0.12,0.12
0.055,0.055,3.37,3.32,0.325,0.325,41.67,34.48,0.425,0.425,2.43,2.4,0.067,0.067,0.24,0.24
0.104,0.104,8.01,8.35,0.178,0.178,38.72,32.44,0.442,0.442,2.47,2.5,0.067,0.067,0.24,0.24
0.624,0.624,63.66,48.29,0.359,0.359,79.77,57.03,0.406,0.406,2.22,2.25,0.028,0.028,0.1,0.1
0.353,0.353,21.12,23.62,0.069,0.069,11.27,11.94,0.675,0.675,3.91,3.84,0.057,0.057,0.2,0.2
0.451,0.451,50.11,40.07,0.157,0.157,47.71,38.52,0.61,0.61,3.34,3.4,0.019,0.019,0.07,0.07
0.284,0.284,17.87,19.62,0.034,0.034,6.24,6.05,0.06,0.06,0.35,0.35,0.106,0.106,0.38,0.38
0.101,0.101,11.2,10.61,0.025,0.025,7.63,7.35,0.064,0.064,0.35,0.35,0.002,0.002,0.01,0.01
0.153,0.153,9.75,10.25,0.133,0.133,24.18,21.57,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.225,0.225,25.29,22.45,0.089,0.089,22.73,25.64,0.956,0.956,5.23,5.37,0.015,0.015,0.05,0.05
0.139,0.139,8.58,8.97,0.005,0.005,0.91,0.91,0.776,0.776,4.49,4.4,0.1,0.1,0.36,0.36
0.184,0.184,19.18,17.5,0.055,0.055,15.27,14.19,0.905,0.905,4.96,5.09,0.0,0.0,0.0,0.0
0.213,0.213,14.3,15.4,0.054,0.054,10.21,9.71,0.204,0.204,1.18,1.17,0.022,0.022,0.08,0.08
0.007,0.007,0.67,0.67,0.043,0.043,12.61,11.87,0.05,0.05,0.27,0.27,0.097,0.097,0.35,0.35
0.031,0.031,2.03,2.01,0.072,0.072,12.77,13.64,0.302,0.302,1.75,1.74,0.0,0.0,0.0,0.0
0.188,0.188,18.27,16.74,0.024,0.024,4.25,4.34,0.336,0.336,1.84,1.86,0.0,0.0,0.0,0.0
0.246,0.246,14.0,15.06,0.247,0.247,34.75,42.05,0.142,0.142,0.82,0.82,0.1,0.1,0.36,0.36
0.603,0.603,33.7,40.53,0.356,0.356,40.86,51.36,1.04,1.04,6.04,5.86,0.0,0.0,0.0,0.0
0.153,0.153,11.8,11.15,0.02,0.02,2.9,2.86,0.742,0.742,4.06,4.15,0.084,0.084,0.3,0.3
0.278,0.278,15.35,16.63,0.207,0.207,21.11,23.6,0.391,0.391,2.26,2.23,0.1,0.1,0.36,0.36
0.102,0.102,8.4,8.06,0.325,0.325,62.47,47.6,0.524,0.524,2.86,2.9,0.041,0.041,0.15,0.15
0.171,0.171,9.32,9.78,0.087,0.087,9.32,8.9,0.526,0.526,3.05,3.0,0.013,0.013,0.05,0.05
0.318,0.318,33.07,28.38,0.153,0.153,31.83,27.46,0.111,0.111,0.61,0.61,0.011,0.011,0.04,0.04
0.317,0.317,17.69,19.4,0.053,0.053,7.24,6.99,0.07,0.07,0.41,0.41,0.009,0.009,0.03,0.03
0.661,0.661,67.46,50.45,0.132,0.132,33.89,28.98,0.137,0.137,0.75,0.75,0.003,0.003,0.01,0.01
0.281,0.281,18.63,17.04,0.383,0.383,73.6,53.8,0.031,0.031,0.18,0.18,0.094,0.094,0.34,0.34
0.19,0.19,15.41,16.7,0.024,0.024,5.83,5.66,0.127,0.127,0.71,0.71,0.013,0.013,0.05,0.05
0.341,0.341,33.11,28.41,0.301,0.301,81.33,57.82,0.341,0.341,1.87,1.89,0.089,0.089,0.32,0.32
0.404,0.404,24.92,28.46,0.078,0.078,15.88,17.25,0.596,0.596,3.46,3.4,0.065,0.065,0.24,0.23
0.354,0.354,35.08,29.84,0.103,0.103,30.25,26.28,0.46,0.46,2.51,2.55,0.011,0.011,0.04,0.04
0.948,0.948,60.02,85.76,0.06,0.06,10.42,10.99,0.443,0.443,2.57,2.53,0.004,0.004,0.01,0.01
0.358,0.358,30.85,26.73,0.233,0.233,33.23,39.85,0.244,0.244,1.34,1.35,0.045,0.045,0.16,0.16
0.126,0.126,7.68,7.99,0.124,0.124,14.73,15.9,0.228,0.228,1.32,1.31,0.203,0.203,0.73,0.73
0.137,0.137,10.76,10.21,0.232,0.232,27.26,31.57,0.033,0.033,0.18,0.18,0.127,0.127,0.46,0.46
0.045,0.045,2.66,2.69,0.099,0.099,12.09,12.87,0.025,0.025,0.15,0.15,0.026,0.026,0.09,0.09
0.408,0.408,38.13,32.03,0.097,0.097,14.73,13.72,0.089,0.089,0.49,0.49,0.068,0.068,0.25,0.25
0.018,0.018,0.97,0.97,0.062,0.062,6.95,7.2,0.059,0.059,0.34,0.34,0.053,0.053,0.19,0.19
0.307,0.307,28.2,24.72,0.423,0.423,111.21,71.47,0.146,0.146,0.81,0.81,0.008,0.008,0.03,0.03
0.243,0.243,15.12,14.06,0.092,0.092,12.13,11.44,0.266,0.266,1.54,1.53,0.063,0.063,0.23,0.23
0.519,0.519,57.0,44.36,0.119,0.119,31.29,27.06,0.473,0.473,2.59,2.62,0.0,0.0,0.0,0.0
0.285,0.285,17.51,19.19,0.134,0.134,21.99,19.81,0.126,0.126,0.73,0.73,0.0,0.0,0.0,0.0
0.079,0.079,8.58,8.23,0.199,0.199,60.36,46.37,0.298,0.298,1.63,1.65,0.0,0.0,0.0,0.0
0.074,0.074,4.82,4.71,0.009,0.009,1.58,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.09,9.29,8.88,0.289,0.289,93.33,63.63,0.306,0.306,1.68,1.69,0.0,0.0,0.0,0.0
0.083,0.083,5.12,5.26,0.128,0.128,20.62,22.99,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.008,0.008,0.69,0.68,0.44,0.44,61.17,88.11,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.158,0.158,8.68,9.07,0.324,0.324,39.06,48.54,0.047,0.047,0.28,0.27,0.0,0.0,0.0,0.0
0.176,0.176,14.28,13.33,0.011,0.011,1.81,1.83,0.303,0.303,1.66,1.68,0.0,0.0,0.0,0.0
0.034,0.034,1.82,1.84,0.145,0.145,15.76,17.1,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.099,0.099,8.29,7.96,0.21,0.21,47.67,38.49,0.029,0.029,0.16,0.16,0.1,0.1,0.36,0.36
0.281,0.281,16.41,15.16,0.442,0.442,67.96,50.72,0.081,0.081,0.47,0.47,0.0,0.0,0.0,0.0
0.314,0.314,32.02,27.6,0.148,0.148,42.35,34.95,0.523,0.523,2.86,2.9,0.023,0.023,0.08,0.08
0.028,0.028,1.74,1.75,0.083,0.083,15.3,14.21,0.068,0.068,0.39,0.39,0.091,0.091,0.33,0.33
0.165,0.165,18.73,17.13,0.094,0.094,29.25,25.52,0.626,0.626,3.42,3.48,0.005,0.005,0.02,0.02
0.069,0.069,4.48,4.39,0.07,0.07,11.66,11.02,0.879,0.879,5.08,4.96,0.0,0.0,0.0,0.0
0.029,0.029,3.36,3.41,0.161,0.161,47.35,38.28,0.756,0.756,4.14,4.23,0.0,0.0,0.0,0.0
0.134,0.134,9.17,8.77,0.071,0.071,10.73,11.34,0.99,0.99,5.73,5.57,0.0,0.0,0.0,0.0
0.352,0.352,30.86,36.49,0.451,0.451,60.09,85.89,0.868,0.868,4.76,4.87,0.1,0.1,0.36,0.36
0.233,0.233,13.68,14.68,0.006,0.006,0.77,0.77,0.969,0.969,5.61,5.46,0.0,0.0,0.0,0.0
0.07,0.07,5.84,6.02,0.165,0.165,28.86,25.22,0.946,0.946,5.19,5.32,0.054,0.054,0.2,0.2
0.09,0.09,5.03,5.16,0.035,0.035,4.18,4.27,0.949,0.949,5.49,5.35,0.048,0.048,0.17,0.17
0.076,0.076,6.84,6.61,0.179,0.179,43.57,35.78,0.814,0.814,4.49,4.59,0.099,0.099,0.36,0.36
0.213,0.213,12.59,11.85,0.107,0.107,15.69,14.55,0.959,0.959,5.56,5.41,0.094,0.094,0.34,0.34
0.228,0.228,23.27,20.85,0.156,0.156,46.0,37.4,0.879,0.879,4.81,4.93,0.1,0.1,0.36,0.36
0.102,0.102,6.45,6.25,0.063,0.063,9.87,9.41,0.433,0.433,2.51,2.48,0.1,0.1,0.36,0.36
0.037,0.037,3.8,3.88,0.005,0.005,1.46,1.47,0.183,0.183,1.0,1.01,0.0,0.0,0.0,0.0
0.135,0.135,7.91,8.24,0.141,0.141,26.02,23.02,0.075,0.075,0.44,0.43,0.0,0.0,0.0,0.0
0.004,0.004,0.38,0.38,0.22,0.22,41.58,52.49,0.042,0.042,0.23,0.23,0.1,0.1,0.36,0.36
0.095,0.095,5.22,5.36,0.255,0.255,31.53,37.43,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.185,0.185,13.8,14.82,0.377,0.377,52.39,70.99,0.317,0.317,1.73,1.75,0.054,0.054,0.2,0.2
0.106,0.106,5.44,5.59,0.201,0.201,21.16,23.66,0.492,0.492,2.86,2.82,0.019,0.019,0.07,0.07
0.103,0.103,9.3,8.88,0.093,0.093,19.88,18.08,0.283,0.283,1.55,1.56,0.005,0.005,0.02,0.02
0.183,0.183,10.51,9.98,0.008,0.008,0.99,0.98,0.023,0.023,0.13,0.13,0.089,0.089,0.32,0.32
0.328,0.328,27.81,24.42,0.077,0.077,15.41,14.31,0.117,0.117,0.65,0.64,0.039,0.039,0.14,0.14
0.345,0.345,19.86,22.04,0.23,0.23,37.75,31.76,0.014,0.014,0.08,0.08,0.101,0.101,0.36,0.36
0.193,0.193,19.86,18.06,0.191,0.191,54.55,42.86,0.032,0.032,0.18,0.18,0.061,0.061,0.22,0.22
0.092,0.092,5.7,5.54,0.011,0.011,1.85,1.87,0.016,0.016,0.09,0.09,0.001,0.001,0.0,0.0
0.149,0.149,16.33,15.09,0.054,0.054,15.05,14.0,0.362,0.362,1.98,2.0,0.087,0.087,0.31,0.31
0.051,0.051,3.26,3.21,0.265,0.265,49.04,39.38,0.007,0.007,0.04,0.04,0.16,0.16,0.58,0.57
0.09,0.09,8.54,8.92,0.109,0.109,18.47,20.35,0.31,0.31,1.7,1.71,0.067,0.067,0.24,0.24
0.571,0.571,32.83,39.28,0.217,0.217,27.17,31.44,0.021,0.021,0.12,0.12,0.1,0.1,0.36,0.36
0.113,0.113,8.49,8.87,0.156,0.156,23.66,26.83,0.067,0.067,0.37,0.37,0.1,0.1,0.36,0.36
0.129,0.129,6.88,7.13,0.22,0.22,21.82,24.5,0.059,0.059,0.34,0.34,0.077,0.077,0.28,0.28
0.096,0.096,8.76,8.39,0.252,0.252,58.56,45.3,0.074,0.074,0.4,0.4,0.099,0.099,0.36,0.36
0.258,0.258,15.53,14.41,0.213,0.213,27.61,24.26,0.027,0.027,0.16,0.16,0.013,0.013,0.05,0.05
0.215,0.215,19.2,17.52,0.162,0.162,50.71,40.45,0.183,0.183,1.01,1.02,0.098,0.098,0.35,0.35
0.016,0.016,0.97,0.97,0.595,0.595,106.29,69.4,0.056,0.056,0.33,0.33,0.1,0.1,0.36,0.36
0.423,0.423,44.1,36.14,0.134,0.134,36.32,30.74,0.499,0.499,2.73,2.77,0.207,0.207,0.75,0.74
0.15,0.15,9.71,9.26,0.205,0.205,34.24,29.23,0.792,0.792,4.57,4.47,0.043,0.043,0.16,0.16
0.713,0.713,41.22,51.92,0.065,0.065,11.49,12.19,0.432,0.432,2.51,2.48,0.005,0.005,0.02,0.02
0.314,0.314,25.15,22.34,0.05,0.05,7.15,6.9,0.029,0.029,0.16,0.16,0.084,0.084,0.3,0.3
0.394,0.394,22.25,25.03,0.504,0.504,53.6,73.23,0.357,0.357,2.07,2.04,0.1,0.1,0.36,0.36
0.24,0.24,21.23,19.19,0.092,0.092,15.56,14.44,0.233,0.233,1.28,1.28,0.1,0.1,0.36,0.36
0.004,0.004,0.27,0.27,0.098,0.098,11.62,10.98,0.016,0.016,0.09,0.09,0.1,0.1,0.36,0.36
0.256,0.256,28.41,24.88,0.301,0.301,86.11,60.19,0.072,0.072,0.4,0.4,0.056,0.056,0.2,0.2
0.198,0.198,12.83,12.05,0.435,0.435,63.97,48.47,0.05,0.05,0.29,0.29,0.099,0.099,0.35,0.36
0.167,0.167,17.6,16.18,0.109,0.109,33.99,29.05,0.061,0.061,0.33,0.34,0.001,0.001,0.0,0.0
0.157,0.157,11.29,10.68,0.39,0.39,81.19,57.75,0.303,0.303,1.72,1.74,0.099,0.099,0.35,0.36
0.172,0.172,14.66,15.82,0.12,0.12,30.09,35.42,0.371,0.371,2.08,2.06,0.055,0.055,0.2,0.2
0.057,0.057,5.27,5.14,0.123,0.123,23.66,21.16,0.526,0.526,2.87,2.92,0.047,0.047,0.17,0.17
0.12,0.12,9.33,8.91,0.401,0.401,58.11,81.91,0.37,0.37,2.03,2.05,0.06,0.06,0.22,0.22
0.534,0.534,31.24,37.03,0.459,0.459,45.9,59.57,0.723,0.723,4.18,4.09,0.005,0.005,0.02,0.02
0.603,0.603,31.25,37.04,0.105,0.105,12.45,13.28,1.102,1.102,6.42,6.22,0.1,0.1,0.36,0.36
0.403,0.403,39.86,33.24,0.577,0.577,137.49,81.48,0.658,0.658,3.6,3.67,0.1,0.1,0.36,0.36
0.179,0.179,10.41,9.9,0.021,0.021,3.4,3.35,0.554,0.554,3.2,3.15,0.044,0.044,0.16,0.16
0.412,0.412,43.4,35.66,0.12,0.12,32.57,28.01,0.105,0.105,0.57,0.57,0.099,0.099,0.35,0.36
0.116,0.116,7.0,7.26,0.222,0.222,39.7,33.13,0.046,0.046,0.27,0.27,0.173,0.173,0.62,0.62
0.057,0.057,5.6,5.45,0.022,0.022,6.08,6.27,0.035,0.035,0.19,0.19,0.045,0.045,0.16,0.16
0.018,0.018,1.11,1.1,0.177,0.177,27.68,24.31,0.047,0.047,0.27,0.27,0.001,0.001,0.0,0.0
0.366,0.366,26.7,30.81,0.33,0.33,49.3,65.43,0.159,0.159,0.88,0.88,0.173,0.173,0.62,0.62
0.035,0.035,2.06,2.08,0.131,0.131,14.06,15.12,0.028,0.028,0.16,0.16,0.059,0.059,0.21,0.21
0.005,0.005,0.45,0.45,0.005,0.005,0.87,0.87,0.036,0.036,0.2,0.2,0.097,0.097,0.35,0.35
2.401,2.401,134.9,200.0,0.168,0.168,16.76,18.29,0.009,0.009,0.05,0.05,0.1,0.1,0.36,0.36
0.02,0.02,1.84,1.82,0.083,0.083,14.38,13.41,0.288,0.288,1.58,1.59,0.161,0.161,0.58,0.58
0.076,0.076,4.32,4.23,0.36,0.36,43.85,35.97,0.042,0.042,0.25,0.24,0.067,0.067,0.24,0.24
0.146,0.146,14.87,13.84,0.372,0.372,97.88,65.72,0.339,0.339,1.85,1.87,0.099,0.099,0.35,0.36
0.493,0.493,28.17,32.79,0.401,0.401,57.24,44.51,0.086,0.086,0.5,0.5,0.0,0.0,0.0,0.0
0.203,0.203,21.56,19.47,0.224,0.224,63.87,48.41,0.345,0.345,1.88,1.9,0.098,0.098,0.35,0.35
0.022,0.022,1.31,1.3,0.33,0.33,62.34,47.53,0.066,0.066,0.38,0.38,0.044,0.044,0.16,0.16
0.068,0.068,6.9,6.67,0.087,0.087,20.76,23.17,0.377,0.377,2.07,2.09,0.003,0.003,0.01,0.01
0.065,0.065,3.82,3.89,0.073,0.073,9.72,10.22,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.368,0.368,24.67,28.14,0.297,0.297,42.37,53.76,0.188,0.188,1.04,1.05,0.0,0.0,0.0,0.0
0.253,0.253,13.2,14.13,0.141,0.141,14.66,15.82,0.964,0.964,5.58,5.43,0.0,0.0,0.0,0.0
0.023,0.023,2.08,2.06,0.015,0.015,3.32,3.27,0.88,0.88,4.81,4.93,0.0,0.0,0.0,0.0
0.893,0.893,85.85,60.07,0.599,0.599,157.65,88.16,0.216,0.216,1.18,1.19,0.0,0.0,0.0,0.0
0.424,0.424,26.47,30.51,0.084,0.084,14.32,13.36,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.439,0.439,46.68,37.84,0.131,0.131,41.04,34.05,0.022,0.022,0.12,0.12,0.1,0.1,0.36,0.36
0.251,0.251,16.08,17.49,0.161,0.161,32.2,27.73,0.253,0.253,1.47,1.45,0.0,0.0,0.0,0.0
0.031,0.031,3.73,3.66,0.035,0.035,9.96,9.49,0.32,0.32,1.75,1.77,0.056,0.056,0.2,0.2
0.081,0.081,4.98,5.11,0.083,0.083,12.16,11.47,0.002,0.002,0.01,0.01,0.044,0.044,0.16,0.16
0.516,0.516,39.06,48.54,0.352,0.352,48.28,63.64,0.299,0.299,1.64,1.65,0.054,0.054,0.19,0.19
0.416,0.416,22.63,25.52,0.184,0.184,18.61,20.52,0.03,0.03,0.17,0.17,0.056,0.056,0.2,0.2
0.058,0.058,5.56,5.72,0.241,0.241,54.85,43.04,0.323,0.323,1.77,1.78,0.053,0.053,0.19,0.19
0.082,0.082,5.55,5.71,0.269,0.269,42.03,34.73,0.254,0.254,1.45,1.46,0.052,0.052,0.19,0.19
0.196,0.196,15.44,16.73,0.078,0.078,14.67,13.67,0.145,0.145,0.82,0.81,0.052,0.052,0.19,0.19
0.344,0.344,20.11,22.36,0.249,0.249,40.2,33.47,1.045,1.045,6.06,5.88,0.048,0.048,0.17,0.17
0.268,0.268,26.5,23.4,0.222,0.222,79.27,56.77,0.734,0.734,4.01,4.09,0.052,0.052,0.19,0.19
0.073,0.073,4.48,4.38,0.154,0.154,30.75,26.66,0.05,0.05,0.29,0.29,0.159,0.159,0.57,0.57
0.7,0.7,39.98,49.97,0.358,0.358,51.94,70.16,0.915,0.915,5.3,5.17,0.044,0.044,0.16,0.16
0.23,0.23,16.68,15.4,0.014,0.014,1.91,1.93,0.894,0.894,4.9,5.02,0.144,0.144,0.52,0.52
0.282,0.282,16.19,17.62,0.349,0.349,39.6,49.38,0.301,0.301,1.74,1.73,0.067,0.067,0.24,0.24
0.354,0.354,28.98,25.31,0.071,0.071,9.14,9.58,0.112,0.112,0.61,0.61,0.061,0.061,0.22,0.22
0.025,0.025,1.46,1.45,0.167,0.167,26.02,23.03,0.631,0.631,3.67,3.61,0.056,0.056,0.2,0.2
0.262,0.262,27.03,23.81,0.478,0.478,144.93,84.03,0.755,0.755,4.13,4.22,0.052,0.052,0.19,0.19
0.384,0.384,22.08,24.82,0.067,0.067,11.59,10.95,0.919,0.919,5.36,5.22,0.1,0.1,0.36,0.36
0.112,0.112,10.1,10.64,0.139,0.139,44.99,58.04,0.218,0.218,1.2,1.21,0.1,0.1,0.36,0.36
0.038,0.038,2.22,2.19,0.207,0.207,35.72,30.31,0.024,0.024,0.14,0.14,0.056,0.056,0.2,0.2
0.117,0.117,11.44,10.82,0.006,0.006,1.69,1.7,0.121,0.121,0.66,0.67,0.052,0.052,0.19,0.19
0.422,0.422,22.57,25.44,0.085,0.085,9.92,10.44,0.027,0.027,0.15,0.15,0.052,0.052,0.19,0.19
0.86,0.86,44.12,56.6,0.609,0.609,67.72,102.39,0.595,0.595,3.46,3.4,0.048,0.048,0.17,0.17
0.363,0.363,29.06,25.37,0.344,0.344,56.46,44.03,0.489,0.489,2.68,2.72,0.048,0.048,0.17,0.17
0.096,0.096,5.69,5.53,0.214,0.214,27.84,32.34,0.261,0.261,1.51,1.5,0.059,0.059,0.21,0.21
0.407,0.407,45.19,36.86,0.258,0.258,78.1,56.17,0.104,0.104,0.57,0.57,0.056,0.056,0.2,0.2
0.037,0.037,2.32,2.34,0.278,0.278,45.53,37.09,0.513,0.513,2.97,2.93,0.056,0.056,0.2,0.2
0.538,0.538,58.44,45.23,0.156,0.156,46.0,37.4,0.301,0.301,1.65,1.67,0.052,0.052,0.19,0.19
0.118,0.118,7.22,7.49,0.306,0.306,65.15,49.14,0.022,0.022,0.13,0.13,0.052,0.052,0.19,0.19
0.672,0.672,40.45,50.71,0.352,0.352,50.95,68.37,0.325,0.325,1.89,1.88,0.052,0.052,0.19,0.19
0.604,0.604,56.49,44.05,0.261,0.261,81.69,58.0,0.321,0.321,1.77,1.78,0.052,0.052,0.19,0.19
0.237,0.237,13.49,14.46,0.33,0.33,42.3,53.64,0.233,0.233,1.35,1.34,0.052,0.052,0.19,0.19
0.043,0.043,3.93,3.86,0.043,0.043,9.47,9.94,0.223,0.223,1.22,1.23,0.052,0.052,0.19,0.19
0.036,0.036,1.99,1.97,0.009,0.009,0.94,0.94,0.066,0.066,0.38,0.38,0.052,0.052,0.19,0.19
0.196,0.196,14.41,15.53,0.04,0.04,6.02,6.2,0.362,0.362,1.98,2.0,0.052,0.052,0.19,0.19
0.176,0.176,10.42,9.9,0.196,0.196,23.61,21.12,0.491,0.491,2.84,2.8,0.052,0.052,0.19,0.19
0.164,0.164,14.23,13.29,0.053,0.053,7.21,7.48,0.782,0.782,4.27,4.36,0.052,0.052,0.19,0.19
0.18,0.18,14.99,13.95,0.346,0.346,67.89,50.68,0.449,0.449,2.46,2.49,0.052,0.052,0.19,0.19
0.374,0.374,24.43,27.83,0.057,0.057,10.63,10.09,0.222,0.222,1.28,1.28,0.052,0.052,0.19,0.19
0.196,0.196,19.84,18.05,0.045,0.045,12.99,12.2,0.025,0.025,0.14,0.14,0.152,0.152,0.54,0.54
0.185,0.185,11.48,12.18,0.022,0.022,4.27,4.18,0.091,0.091,0.53,0.52,0.048,0.048,0.17,0.17
0.391,0.391,38.35,32.18,0.032,0.032,9.23,9.68,0.058,0.058,0.32,0.32,0.1,0.1,0.36,0.36
0.233,0.233,16.41,15.17,0.105,0.105,18.79,17.18,0.306,0.306,1.74,1.75,0.072,0.072,0.26,0.26
0.064,0.064,4.88,5.01,0.004,0.004,1.02,1.02,0.42,0.42,2.35,2.33,0.075,0.075,0.27,0.27
0.336,0.336,35.02,29.8,0.341,0.341,85.25,59.77,0.792,0.792,4.34,4.44,0.002,0.002,0.01,0.01
0.617,0.617,35.68,43.42,0.272,0.272,41.21,51.9,0.857,0.857,4.96,4.84,0.0,0.0,0.0,0.0
0.034,0.034,3.43,3.37,0.067,0.067,19.66,17.9,0.649,0.649,3.55,3.61,0.0,0.0,0.0,0.0
0.165,0.165,9.25,9.7,0.137,0.137,15.22,16.48,0.938,0.938,5.43,5.28,0.0,0.0,0.0,0.0
0.39,0.39,36.47,30.84,0.025,0.025,7.22,6.97,0.787,0.787,4.3,4.4,0.1,0.1,0.36,0.36
0.106,0.106,5.85,6.03,0.172,0.172,19.49,17.76,0.539,0.539,3.12,3.07,0.1,0.1,0.36,0.36
0.403,0.403,35.7,30.29,0.102,0.102,17.25,18.88,0.77,0.77,4.21,4.31,0.099,0.099,0.35,0.36
0.144,0.144,7.71,8.01,0.163,0.163,16.14,14.93,0.539,0.539,3.12,3.08,0.052,0.052,0.19,0.19
0.097,0.097,7.26,7.01,0.078,0.078,11.4,12.09,0.799,0.799,4.37,4.47,0.052,0.052,0.19,0.19
0.006,0.006,0.35,0.35,0.408,0.408,54.46,42.8,0.551,0.551,3.19,3.14,0.052,0.052,0.19,0.19
0.384,0.384,26.15,30.08,0.07,0.07,9.51,9.99,0.222,0.222,1.23,1.24,0.052,0.052,0.19,0.19
0.17,0.17,9.63,10.12,0.051,0.051,6.43,6.64,0.494,0.494,2.86,2.82,0.048,0.048,0.17,0.17
0.356,0.356,30.99,26.83,0.046,0.046,7.17,6.93,0.818,0.818,4.48,4.58,0.048,0.048,0.17,0.17
0.102,0.102,6.04,5.86,0.066,0.066,9.18,8.78,0.46,0.46,2.66,2.63,0.039,0.039,0.14,0.14
0.299,0.299,32.16,27.7,0.192,0.192,41.66,34.48,0.362,0.362,1.99,2.01,0.044,0.044,0.16,0.16
0.172,0.172,10.94,10.38,0.264,0.264,49.85,39.9,0.499,0.499,2.89,2.84,0.0,0.0,0.0,0.0
0.103,0.103,11.21,10.61,0.018,0.018,5.22,5.09,0.757,0.757,4.15,4.24,0.0,0.0,0.0,0.0
0.071,0.071,4.47,4.57,0.034,0.034,5.8,5.64,0.571,0.571,3.31,3.25,0.0,0.0,0.0,0.0
0.134,0.134,13.67,12.79,0.047,0.047,16.86,15.55,0.358,0.358,1.96,1.98,0.0,0.0,0.0,0.0
0.098,0.098,5.94,6.12,0.191,0.191,36.11,30.59,0.092,0.092,0.54,0.53,0.0,0.0,0.0,0.0
0.165,0.165,16.84,15.54,0.102,0.102,36.59,30.93,0.529,0.529,2.9,2.94,0.0,0.0,0.0,0.0
0.043,0.043,2.57,2.6,0.084,0.084,13.75,12.86,0.52,0.52,3.02,2.97,0.0,0.0,0.0,0.0
0.082,0.082,8.07,7.76,0.059,0.059,17.46,19.12,0.196,0.196,1.08,1.09,0.1,0.1,0.36,0.36
0.032,0.032,1.93,1.95,0.109,0.109,16.98,15.65,0.513,0.513,2.98,2.93,0.1,0.1,0.36,0.36
0.228,0.228,24.5,21.83,0.113,0.113,40.5,33.68,0.85,0.85,4.65,4.76,0.1,0.1,0.36,0.36
0.004,0.004,0.25,0.25,0.115,0.115,16.97,15.64,0.437,0.437,2.53,2.5,0.052,0.052,0.19,0.19
0.215,0.215,24.2,21.59,0.007,0.007,1.95,1.93,0.414,0.414,2.26,2.29,0.107,0.107,0.38,0.38
0.654,0.654,66.71,50.03,0.592,0.592,211.42,102.78,0.548,0.548,3.0,3.04,0.001,0.001,0.0,0.0
0.476,0.476,28.15,32.77,0.213,0.213,33.36,40.04,0.735,0.735,4.26,4.17,0.0,0.0,0.0,0.0
0.189,0.189,18.85,20.81,0.015,0.015,4.65,4.76,0.078,0.078,0.43,0.42,0.016,0.016,0.06,0.06
0.052,0.052,3.3,3.35,0.072,0.072,10.34,10.9,0.389,0.389,2.26,2.23,0.043,0.043,0.15,0.15
0.222,0.222,23.59,21.1,0.045,0.045,12.07,12.85,0.33,0.33,1.81,1.82,0.006,0.006,0.02,0.02
0.316,0.316,18.95,20.93,0.077,0.077,9.78,9.32,0.066,0.066,0.38,0.38,0.001,0.001,0.0,0.0
0.279,0.279,32.13,27.68,0.066,0.066,17.8,16.35,0.53,0.53,2.91,2.95,0.0,0.0,0.0,0.0
0.11,0.11,7.13,6.89,0.466,0.466,93.19,63.57,0.133,0.133,0.75,0.75,0.0,0.0,0.0,0.0
