cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.136,0.136,2.52,2.55,0.075,0.075,8.53,8.18,0.07,0.07,0.51,0.51,0.617,0.617,1.84,1.86
0.018,0.018,0.34,0.34,0.04,0.04,4.23,4.33,0.005,0.005,0.04,0.04,0.819,0.819,2.49,2.46
0.001,0.001,0.02,0.02,0.028,0.028,3.36,3.3,0.048,0.048,0.34,0.34,0.64,0.64,1.97,1.95
0.038,0.038,0.72,0.72,0.014,0.014,1.57,1.56,0.053,0.053,0.38,0.38,1.15,1.15,3.58,3.52
0.027,0.027,0.51,0.51,0.001,0.001,0.1,0.1,0.015,0.015,0.11,0.11,1.144,1.144,3.41,3.47
0.046,0.046,0.87,0.87,0.011,0.011,1.28,1.29,0.071,0.071,0.51,0.51,0.267,0.267,0.83,0.83
0.019,0.019,0.36,0.36,0.009,0.009,0.98,0.98,0.011,0.011,0.08,0.08,0.038,0.038,0.12,0.12
0.063,0.063,1.21,1.2,0.05,0.05,5.32,5.46,0.014,0.014,0.1,0.1,0.056,0.056,0.17,0.17
0.039,0.039,0.72,0.73,0.044,0.044,5.17,5.04,0.004,0.004,0.03,0.03,0.693,0.693,2.15,2.13
0.117,0.117,2.25,2.22,0.115,0.115,11.43,12.12,0.067,0.067,0.48,0.48,2.171,2.171,7.28,7.03
0.001,0.001,0.03,0.03,0.036,0.036,3.66,3.73,0.067,0.067,0.49,0.49,1.21,1.21,3.54,3.6
0.133,0.133,2.47,2.5,0.058,0.058,6.56,6.35,0.058,0.058,0.43,0.43,0.363,0.363,1.08,1.08
0.032,0.032,0.61,0.61,0.015,0.015,1.54,1.53,0.053,0.053,0.39,0.39,0.514,0.514,1.55,1.56
0.091,0.091,1.74,1.73,0.027,0.027,2.7,2.74,0.0,0.0,0.0,0.0,0.378,0.378,1.12,1.13
0.039,0.039,0.74,0.74,0.026,0.026,2.62,2.58,0.007,0.007,0.05,0.05,1.521,1.521,4.71,4.6
0.01,0.01,0.18,0.18,0.038,0.038,3.95,4.02,0.02,0.02,0.15,0.15,1.336,1.336,4.15,4.06
0.017,0.017,0.31,0.31,0.001,0.001,0.08,0.08,0.019,0.019,0.14,0.14,2.308,2.308,7.17,6.92
0.002,0.002,0.04,0.04,0.042,0.042,4.24,4.34,0.024,0.024,0.17,0.17,0.959,0.959,2.86,2.9
0.018,0.018,0.35,0.35,0.032,0.032,3.46,3.4,0.075,0.075,0.55,0.55,0.221,0.221,0.69,0.69
0.016,0.016,0.31,0.31,0.056,0.056,6.06,5.89,0.074,0.074,0.54,0.54,0.65,0.65,2.02,2.0
0.115,0.115,2.24,2.21,0.047,0.047,5.01,4.89,0.133,0.133,0.95,0.96,0.922,0.922,2.7,2.73
0.005,0.005,0.1,0.1,0.02,0.02,2.14,2.12,0.018,0.018,0.13,0.13,0.783,0.783,2.3,2.33
0.143,0.143,2.65,2.68,0.077,0.077,7.64,7.94,0.253,0.253,1.86,1.84,0.441,0.441,1.32,1.33
0.019,0.019,0.36,0.36,0.103,0.103,9.97,10.49,0.083,0.083,0.61,0.61,0.719,0.719,2.18,2.16
0.008,0.008,0.15,0.15,0.065,0.065,6.67,6.9,0.079,0.079,0.57,0.57,0.286,0.286,0.88,0.87
0.042,0.042,0.78,0.78,0.02,0.02,2.19,2.16,0.045,0.045,0.33,0.33,1.762,1.762,5.45,5.31
0.071,0.071,1.36,1.35,0.042,0.042,4.08,4.16,0.139,0.139,1.02,1.02,0.541,0.541,1.61,1.62
0.033,0.033,0.63,0.62,0.018,0.018,1.81,1.83,0.003,0.003,0.02,0.02,0.463,0.463,1.45,1.44
0.054,0.054,1.0,1.01,0.08,0.08,9.01,8.62,0.067,0.067,0.49,0.49,0.303,0.303,0.94,0.94
0.059,0.059,1.1,1.1,0.051,0.051,5.52,5.37,0.034,0.034,0.25,0.25,0.247,0.247,0.77,0.77
0.059,0.059,1.1,1.1,0.074,0.074,8.03,7.72,0.012,0.012,0.09,0.09,1.168,1.168,3.49,3.55
0.009,0.009,0.17,0.17,0.053,0.053,5.5,5.65,0.016,0.016,0.12,0.12,1.553,1.553,5.09,4.97
0.049,0.049,0.92,0.92,0.016,0.016,1.74,1.75,0.116,0.116,0.84,0.84,1.408,1.408,4.13,4.22
0.148,0.148,2.85,2.81,0.021,0.021,2.22,2.25,0.16,0.16,1.15,1.16,0.357,0.357,1.05,1.05
0.133,0.133,2.45,2.48,0.026,0.026,2.84,2.8,0.07,0.07,0.51,0.51,0.25,0.25,0.75,0.74
0.028,0.028,0.54,0.54,0.021,0.021,2.28,2.25,0.045,0.045,0.32,0.32,1.074,1.074,3.2,3.25
0.047,0.047,0.89,0.9,0.003,0.003,0.28,0.29,0.063,0.063,0.46,0.46,0.427,0.427,1.32,1.31
0.148,0.148,2.83,2.79,0.034,0.034,3.54,3.6,0.014,0.014,0.1,0.1,0.304,0.304,0.95,0.94
0.013,0.013,0.24,0.24,0.06,0.06,6.97,6.74,0.008,0.008,0.06,0.06,0.337,0.337,1.05,1.05
0.054,0.054,1.03,1.03,0.001,0.001,0.08,0.08,0.001,0.001,0.0,0.0,1.206,1.206,3.6,3.67
0.038,0.038,0.71,0.71,0.078,0.078,7.97,8.3,0.002,0.002,0.02,0.02,0.224,0.224,0.7,0.7
0.143,0.143,2.79,2.75,0.068,0.068,6.43,6.65,0.011,0.011,0.08,0.08,0.592,0.592,1.84,1.83
0.091,0.091,1.7,1.71,0.07,0.07,8.02,7.71,0.032,0.032,0.23,0.23,1.165,1.165,3.63,3.57
0.092,0.092,1.74,1.75,0.045,0.045,5.05,4.93,0.019,0.019,0.14,0.14,1.095,1.095,3.41,3.35
0.061,0.061,1.17,1.18,0.071,0.071,7.8,7.51,0.032,0.032,0.23,0.23,3.347,3.347,9.45,9.92
0.119,0.119,2.25,2.27,0.026,0.026,2.82,2.78,0.023,0.023,0.17,0.17,1.6,1.6,4.75,4.86
0.024,0.024,0.44,0.45,0.009,0.009,0.98,0.99,0.092,0.092,0.67,0.67,0.09,0.09,0.27,0.27
0.057,0.057,1.06,1.07,0.058,0.058,6.92,6.69,0.002,0.002,0.01,0.01,0.714,0.714,2.16,2.13
0.018,0.018,0.34,0.34,0.04,0.04,4.24,4.34,0.048,0.048,0.35,0.35,0.361,0.361,1.08,1.08
0.053,0.053,1.0,1.0,0.041,0.041,4.29,4.39,0.06,0.06,0.44,0.44,0.808,0.808,2.53,2.49
0.022,0.022,0.42,0.42,0.026,0.026,3.12,3.07,0.079,0.079,0.57,0.57,0.103,0.103,0.32,0.32
0.053,0.053,1.0,1.0,0.013,0.013,1.47,1.46,0.053,0.053,0.39,0.39,0.0,0.0,0.0,0.0
0.015,0.015,0.28,0.28,0.029,0.029,3.21,3.15,0.001,0.001,0.01,0.01,0.04,0.04,0.12,0.12
0.034,0.034,0.64,0.64,0.031,0.031,3.38,3.43,0.028,0.028,0.2,0.2,0.095,0.095,0.3,0.3
0.015,0.015,0.28,0.28,0.002,0.002,0.28,0.28,0.001,0.001,0.01,0.01,0.244,0.244,0.76,0.76
0.067,0.067,1.29,1.28,0.125,0.125,12.59,13.43,0.068,0.068,0.49,0.49,1.962,1.962,5.74,5.91
0.054,0.054,1.03,1.02,0.004,0.004,0.46,0.46,0.07,0.07,0.5,0.5,3.173,3.173,8.96,9.38
0.027,0.027,0.5,0.51,0.041,0.041,4.71,4.61,0.052,0.052,0.38,0.38,1.468,1.468,4.37,4.47
0.062,0.062,1.16,1.17,0.029,0.029,2.99,3.04,0.03,0.03,0.22,0.22,0.468,0.468,1.41,1.42
0.034,0.034,0.63,0.63,0.046,0.046,5.37,5.23,0.029,0.029,0.21,0.21,2.368,2.368,7.2,6.95
0.093,0.093,1.74,1.76,0.032,0.032,3.71,3.65,0.042,0.042,0.3,0.3,0.017,0.017,0.05,0.05
0.007,0.007,0.14,0.14,0.017,0.017,1.85,1.87,0.005,0.005,0.04,0.04,0.695,0.695,2.08,2.1
0.063,0.063,1.19,1.18,0.101,0.101,10.13,10.67,0.005,0.005,0.04,0.04,0.568,0.568,1.77,1.76
0.131,0.131,2.52,2.49,0.068,0.068,7.35,7.63,0.066,0.066,0.48,0.48,0.452,0.452,1.41,1.4
0.047,0.047,0.89,0.89,0.028,0.028,3.05,3.0,0.017,0.017,0.12,0.12,1.573,1.573,4.9,4.78
0.044,0.044,0.84,0.83,0.007,0.007,0.72,0.73,0.051,0.051,0.37,0.37,1.129,1.129,3.45,3.39
0.042,0.042,0.79,0.79,0.009,0.009,0.94,0.94,0.004,0.004,0.03,0.03,2.295,2.295,7.68,7.39
0.178,0.178,3.48,3.42,0.0,0.0,0.04,0.04,0.067,0.067,0.48,0.48,1.996,1.996,5.85,6.03
0.059,0.059,1.11,1.11,0.121,0.121,13.55,12.69,0.02,0.02,0.14,0.14,0.694,0.694,2.02,2.04
0.045,0.045,0.87,0.87,0.055,0.055,5.5,5.65,0.101,0.101,0.73,0.73,0.812,0.812,2.42,2.44
0.142,0.142,2.62,2.66,0.007,0.007,0.76,0.76,0.174,0.174,1.28,1.27,1.187,1.187,3.54,3.61
0.005,0.005,0.1,0.1,0.047,0.047,4.83,4.95,0.032,0.032,0.23,0.23,0.341,0.341,1.04,1.04
0.044,0.044,0.84,0.84,0.025,0.025,2.51,2.48,0.042,0.042,0.31,0.31,0.587,0.587,1.81,1.79
0.042,0.042,0.78,0.78,0.046,0.046,4.94,4.82,0.013,0.013,0.09,0.09,0.737,0.737,2.3,2.28
0.0,0.0,0.01,0.01,0.004,0.004,0.45,0.45,0.037,0.037,0.27,0.27,1.181,1.181,3.53,3.59
0.05,0.05,0.97,0.96,0.078,0.078,7.5,7.8,0.0,0.0,0.0,0.0,0.096,0.096,0.3,0.3
0.007,0.007,0.14,0.14,0.043,0.043,4.22,4.31,0.03,0.03,0.22,0.22,0.021,0.021,0.07,0.07
0.095,0.095,1.77,1.79,0.038,0.038,3.98,3.9,0.01,0.01,0.07,0.07,0.024,0.024,0.08,0.08
0.125,0.125,2.34,2.37,0.123,0.123,13.94,13.03,0.02,0.02,0.14,0.14,1.249,1.249,3.87,3.79
0.148,0.148,2.74,2.78,0.058,0.058,6.19,6.0,0.029,0.029,0.21,0.21,2.007,2.007,6.69,6.47
0.13,0.13,2.54,2.51,0.023,0.023,2.57,2.53,0.2,0.2,1.44,1.45,2.104,2.104,6.15,6.35
0.006,0.006,0.11,0.11,0.104,0.104,11.66,11.02,0.008,0.008,0.06,0.06,0.603,0.603,1.76,1.78
0.168,0.168,3.08,3.12,0.02,0.02,2.11,2.13,0.141,0.141,1.04,1.03,0.892,0.892,2.65,2.69
0.033,0.033,0.62,0.62,0.029,0.029,3.22,3.27,0.057,0.057,0.41,0.41,1.275,1.275,3.79,3.87
0.104,0.104,1.92,1.94,0.014,0.014,1.59,1.58,0.059,0.059,0.43,0.43,0.836,0.836,2.55,2.52
0.02,0.02,0.38,0.38,0.043,0.043,4.48,4.58,0.08,0.08,0.58,0.58,1.254,1.254,3.87,3.8
0.174,0.174,3.3,3.25,0.073,0.073,7.48,7.77,0.02,0.02,0.15,0.15,0.716,0.716,2.22,2.2
0.18,0.18,3.44,3.38,0.099,0.099,9.73,10.23,0.007,0.007,0.05,0.05,0.605,0.605,1.8,1.82
0.034,0.034,0.63,0.63,0.044,0.044,4.53,4.64,0.003,0.003,0.02,0.02,0.315,0.315,0.98,0.98
0.11,0.11,2.05,2.07,0.073,0.073,8.05,7.74,0.017,0.017,0.13,0.13,0.033,0.033,0.1,0.1
0.047,0.047,0.9,0.9,0.044,0.044,4.54,4.44,0.003,0.003,0.02,0.02,0.1,0.1,0.31,0.31
0.095,0.095,1.75,1.77,0.049,0.049,5.57,5.42,0.003,0.003,0.03,0.03,1.713,1.713,5.22,5.09
0.065,0.065,1.23,1.22,0.016,0.016,1.73,1.71,0.014,0.014,0.1,0.1,2.117,2.117,7.03,6.79
0.221,0.221,4.29,4.2,0.009,0.009,0.92,0.92,0.13,0.13,0.94,0.95,1.785,1.785,5.22,5.36
0.014,0.014,0.26,0.26,0.03,0.03,3.1,3.14,0.044,0.044,0.32,0.32,0.718,0.718,2.06,2.08
0.009,0.009,0.18,0.18,0.037,0.037,3.82,3.89,0.04,0.04,0.29,0.29,0.992,0.992,2.93,2.97
0.003,0.003,0.06,0.06,0.01,0.01,1.06,1.07,0.022,0.022,0.16,0.16,1.566,1.566,4.66,4.77
0.019,0.019,0.36,0.36,0.03,0.03,3.2,3.15,0.071,0.071,0.52,0.52,1.052,1.052,3.2,3.15
0.021,0.021,0.4,0.4,0.008,0.008,0.81,0.81,0.034,0.034,0.25,0.25,1.731,1.731,5.31,5.17
0.005,0.005,0.1,0.1,0.056,0.056,5.51,5.67,0.012,0.012,0.09,0.09,0.078,0.078,0.24,0.24
0.045,0.045,0.86,0.86,0.044,0.044,4.38,4.47,0.006,0.006,0.05,0.05,0.524,0.524,1.56,1.57
0.092,0.092,1.77,1.76,0.091,0.091,8.7,9.1,0.001,0.001,0.01,0.01,0.812,0.812,2.53,2.5
0.028,0.028,0.53,0.53,0.052,0.052,5.06,5.19,0.019,0.019,0.14,0.14,0.848,0.848,2.64,2.61
0.03,0.03,0.57,0.57,0.026,0.026,2.59,2.56,0.03,0.03,0.22,0.22,2.418,2.418,7.51,7.24
0.034,0.034,0.64,0.64,0.005,0.005,0.51,0.51,0.024,0.024,0.17,0.17,0.57,0.57,1.7,1.68
0.001,0.001,0.02,0.02,0.02,0.02,1.99,1.97,0.035,0.035,0.25,0.25,1.641,1.641,5.38,5.24
0.083,0.083,1.55,1.56,0.077,0.077,8.18,7.85,0.01,0.01,0.07,0.07,2.039,2.039,5.96,6.15
0.008,0.008,0.16,0.16,0.165,0.165,19.63,17.88,0.225,0.225,1.61,1.63,0.304,0.304,0.87,0.88
0.002,0.002,0.03,0.03,0.038,0.038,4.02,3.94,0.057,0.057,0.41,0.41,0.139,0.139,0.41,0.41
0.026,0.026,0.49,0.5,0.016,0.016,1.63,1.64,0.072,0.072,0.52,0.52,0.066,0.066,0.2,0.2
0.02,0.02,0.38,0.38,0.062,0.062,6.22,6.41,0.042,0.042,0.31,0.31,0.219,0.219,0.67,0.67
0.038,0.038,0.71,0.71,0.037,0.037,4.25,4.34,0.0,0.0,0.0,0.0,0.378,0.378,1.17,1.16
0.056,0.056,1.07,1.07,0.0,0.0,0.03,0.03,0.022,0.022,0.16,0.16,0.428,0.428,1.33,1.32
0.017,0.017,0.32,0.32,0.03,0.03,3.15,3.2,0.052,0.052,0.38,0.38,1.021,1.021,3.04,3.08
0.135,0.135,2.62,2.58,0.053,0.053,5.06,5.19,0.002,0.002,0.01,0.01,0.627,0.627,1.95,1.94
0.008,0.008,0.14,0.14,0.012,0.012,1.3,1.29,0.012,0.012,0.09,0.09,0.601,0.601,1.87,1.85
0.03,0.03,0.57,0.57,0.051,0.051,5.44,5.3,0.003,0.003,0.02,0.02,1.918,1.918,5.96,5.78
0.041,0.041,0.77,0.77,0.061,0.061,6.27,6.08,0.012,0.012,0.09,0.09,2.069,2.069,6.43,6.23
0.194,0.194,3.58,3.65,0.163,0.163,18.96,17.32,0.033,0.033,0.24,0.24,0.253,0.253,0.79,0.79
0.118,0.118,2.27,2.25,0.016,0.016,1.71,1.73,0.108,0.108,0.78,0.78,3.01,3.01,8.57,8.96
0.014,0.014,0.27,0.27,0.04,0.04,4.45,4.36,0.029,0.029,0.21,0.21,2.353,2.353,6.94,7.19
0.037,0.037,0.69,0.69,0.103,0.103,11.06,10.48,0.005,0.005,0.03,0.03,1.675,1.675,4.98,5.11
0.047,0.047,0.89,0.88,0.01,0.01,1.12,1.12,0.013,0.013,0.09,0.09,0.751,0.751,2.23,2.26
0.041,0.041,0.78,0.78,0.113,0.113,10.95,11.58,0.05,0.05,0.37,0.37,0.871,0.871,2.67,2.64
0.075,0.075,1.38,1.39,0.04,0.04,4.57,4.47,0.005,0.005,0.03,0.03,0.094,0.094,0.29,0.29
0.01,0.01,0.2,0.2,0.04,0.04,4.21,4.12,0.01,0.01,0.07,0.07,0.211,0.211,0.66,0.65
0.028,0.028,0.54,0.53,0.004,0.004,0.44,0.45,0.024,0.024,0.17,0.17,1.572,1.572,4.68,4.79
0.031,0.031,0.59,0.59,0.072,0.072,6.95,7.2,0.012,0.012,0.08,0.08,0.244,0.244,0.76,0.76
0.05,0.05,0.94,0.94,0.106,0.106,10.78,11.39,0.018,0.018,0.13,0.13,0.078,0.078,0.24,0.24
0.097,0.097,1.82,1.84,0.039,0.039,4.21,4.12,0.03,0.03,0.22,0.22,0.036,0.036,0.11,0.11
0.13,0.13,2.41,2.44,0.04,0.04,4.0,3.93,0.111,0.111,0.82,0.82,2.101,2.101,6.54,6.34
0.143,0.143,2.77,2.73,0.058,0.058,6.07,5.89,0.188,0.188,1.35,1.36,0.253,0.253,0.79,0.79
0.042,0.042,0.79,0.79,0.144,0.144,17.5,16.09,0.095,0.095,0.68,0.69,2.115,2.115,6.2,6.4
0.076,0.076,1.44,1.43,0.06,0.06,5.87,6.04,0.077,0.077,0.56,0.56,1.796,1.796,5.39,5.54
0.084,0.084,1.58,1.57,0.028,0.028,3.08,3.03,0.037,0.037,0.27,0.27,0.863,0.863,2.61,2.65
0.18,0.18,3.33,3.39,0.029,0.029,3.31,3.26,0.142,0.142,1.03,1.03,0.995,0.995,2.97,3.01
0.006,0.006,0.11,0.11,0.135,0.135,14.64,13.64,0.056,0.056,0.41,0.41,2.008,2.008,6.28,6.09
0.041,0.041,0.77,0.77,0.056,0.056,6.46,6.26,0.127,0.127,0.92,0.93,0.778,0.778,2.42,2.39
0.007,0.007,0.13,0.13,0.052,0.052,5.94,5.77,0.052,0.052,0.37,0.37,2.559,2.559,7.95,7.64
0.019,0.019,0.35,0.35,0.05,0.05,5.91,5.74,0.01,0.01,0.07,0.07,0.796,0.796,2.37,2.34
0.026,0.026,0.49,0.49,0.033,0.033,3.62,3.68,0.011,0.011,0.08,0.08,0.007,0.007,0.02,0.02
0.008,0.008,0.15,0.15,0.057,0.057,6.2,6.4,0.012,0.012,0.09,0.09,0.165,0.165,0.51,0.52
0.182,0.182,3.35,3.41,0.033,0.033,3.69,3.76,0.101,0.101,0.74,0.73,0.022,0.022,0.07,0.07
0.091,0.091,1.75,1.74,0.064,0.064,7.08,7.34,0.037,0.037,0.26,0.26,0.001,0.001,0.0,0.0
0.296,0.296,5.8,5.64,0.154,0.154,15.42,16.71,0.153,0.153,1.11,1.11,0.353,0.353,1.11,1.11
0.133,0.133,2.54,2.51,0.018,0.018,1.95,1.97,0.018,0.018,0.13,0.13,1.657,1.657,4.89,5.01
0.072,0.072,1.39,1.38,0.13,0.13,12.76,13.63,0.104,0.104,0.76,0.75,1.064,1.064,3.19,3.24
0.152,0.152,2.85,2.89,0.133,0.133,15.47,14.36,0.053,0.053,0.38,0.38,0.832,0.832,2.53,2.56
0.108,0.108,2.05,2.07,0.09,0.09,10.27,9.77,0.006,0.006,0.04,0.04,1.289,1.289,3.84,3.91
0.009,0.009,0.16,0.16,0.023,0.023,2.33,2.36,0.077,0.077,0.56,0.56,0.783,0.783,2.45,2.42
0.033,0.033,0.62,0.62,0.01,0.01,1.12,1.12,0.018,0.018,0.13,0.13,0.733,0.733,2.28,2.26
0.009,0.009,0.16,0.16,0.005,0.005,0.54,0.54,0.08,0.08,0.58,0.58,2.829,2.829,8.81,8.44
0.108,0.108,2.07,2.05,0.078,0.078,7.4,7.69,0.043,0.043,0.31,0.31,0.532,0.532,1.58,1.57
0.02,0.02,0.37,0.37,0.006,0.006,0.65,0.65,0.025,0.025,0.18,0.18,0.432,0.432,1.35,1.36
0.083,0.083,1.53,1.54,0.017,0.017,1.9,1.88,0.101,0.101,0.74,0.74,0.071,0.071,0.22,0.22
0.066,0.066,1.26,1.25,0.084,0.084,9.29,8.88,0.106,0.106,0.77,0.77,1.885,1.885,5.53,5.68
0.149,0.149,2.87,2.83,0.005,0.005,0.58,0.58,0.225,0.225,1.62,1.63,0.899,0.899,2.56,2.6
0.049,0.049,0.91,0.91,0.082,0.082,10.04,9.56,0.03,0.03,0.22,0.22,0.701,0.701,2.09,2.11
0.075,0.075,1.44,1.43,0.072,0.072,7.39,7.67,0.047,0.047,0.34,0.34,0.724,0.724,2.18,2.21
0.157,0.157,2.93,2.98,0.001,0.001,0.11,0.11,0.055,0.055,0.4,0.4,1.063,1.063,3.25,3.2
0.01,0.01,0.2,0.2,0.072,0.072,7.58,7.88,0.035,0.035,0.25,0.25,1.073,1.073,3.33,3.28
0.113,0.113,2.11,2.13,0.053,0.053,5.98,5.81,0.038,0.038,0.27,0.27,0.691,0.691,2.06,2.09
0.031,0.031,0.59,0.59,0.075,0.075,8.0,7.69,0.028,0.028,0.21,0.21,0.731,0.731,2.28,2.26
0.005,0.005,0.09,0.09,0.047,0.047,4.89,5.02,0.005,0.005,0.03,0.03,0.286,0.286,0.89,0.89
0.131,0.131,2.44,2.47,0.07,0.07,8.38,8.04,0.011,0.011,0.08,0.08,0.123,0.123,0.38,0.38
0.094,0.094,1.75,1.76,0.052,0.052,6.12,5.94,0.007,0.007,0.05,0.05,0.374,0.374,1.17,1.16
0.004,0.004,0.08,0.08,0.005,0.005,0.57,0.58,0.071,0.071,0.52,0.52,0.589,0.589,1.85,1.83
0.113,0.113,2.16,2.14,0.021,0.021,2.46,2.43,0.105,0.105,0.76,0.76,0.835,0.835,2.45,2.48
0.025,0.025,0.47,0.47,0.093,0.093,9.72,10.22,0.074,0.074,0.54,0.54,1.947,1.947,5.8,5.97
0.055,0.055,1.04,1.03,0.012,0.012,1.38,1.39,0.021,0.021,0.15,0.15,1.128,1.128,3.39,3.45
0.047,0.047,0.89,0.88,0.031,0.031,3.58,3.52,0.064,0.064,0.46,0.46,0.094,0.094,0.28,0.28
0.031,0.031,0.6,0.59,0.0,0.0,0.05,0.05,0.033,0.033,0.24,0.24,1.663,1.663,5.13,5.01
0.029,0.029,0.55,0.55,0.042,0.042,4.36,4.46,0.098,0.098,0.71,0.71,1.404,1.404,4.37,4.28
0.015,0.015,0.29,0.29,0.056,0.056,5.9,6.07,0.04,0.04,0.29,0.29,2.515,2.515,7.83,7.54
0.045,0.045,0.86,0.86,0.153,0.153,14.67,15.83,0.039,0.039,0.28,0.28,1.587,1.587,4.72,4.84
0.044,0.044,0.83,0.83,0.003,0.003,0.36,0.36,0.011,0.011,0.08,0.08,1.192,1.192,3.71,3.79
0.007,0.007,0.14,0.14,0.001,0.001,0.1,0.1,0.016,0.016,0.12,0.12,0.476,0.476,1.48,1.47
0.022,0.022,0.41,0.41,0.01,0.01,0.98,0.98,0.019,0.019,0.14,0.14,0.074,0.074,0.23,0.23
0.189,0.189,3.46,3.52,0.05,0.05,5.24,5.11,0.085,0.085,0.62,0.62,0.955,0.955,2.96,2.92
0.071,0.071,1.36,1.35,0.112,0.112,13.23,12.41,0.129,0.129,0.94,0.94,0.833,0.833,2.62,2.59
0.102,0.102,1.93,1.91,0.137,0.137,16.29,15.06,0.162,0.162,1.17,1.18,1.762,1.762,5.17,5.3
0.012,0.012,0.22,0.22,0.013,0.013,1.34,1.34,0.009,0.009,0.07,0.07,1.171,1.171,3.49,3.55
0.007,0.007,0.13,0.13,0.13,0.13,13.37,14.33,0.02,0.02,0.14,0.14,1.019,1.019,3.08,3.13
0.062,0.062,1.16,1.16,0.116,0.116,12.33,13.14,0.048,0.048,0.35,0.35,0.185,0.185,0.55,0.55
0.033,0.033,0.63,0.63,0.007,0.007,0.75,0.75,0.034,0.034,0.25,0.24,1.631,1.631,5.1,4.97
0.053,0.053,0.99,1.0,0.06,0.06,6.77,6.55,0.0,0.0,0.0,0.0,1.306,1.306,4.07,3.99
0.021,0.021,0.39,0.4,0.128,0.128,15.43,14.32,0.086,0.086,0.62,0.62,2.32,2.32,7.23,6.98
0.021,0.021,0.39,0.39,0.016,0.016,1.85,1.83,0.064,0.064,0.47,0.47,0.719,0.719,2.14,2.12
0.052,0.052,0.98,0.98,0.024,0.024,2.56,2.59,0.039,0.039,0.28,0.29,0.22,0.22,0.71,0.71
0.121,0.121,2.32,2.29,0.101,0.101,10.12,10.66,0.012,0.012,0.09,0.09,0.132,0.132,0.41,0.41
0.16,0.16,3.1,3.05,0.041,0.041,4.32,4.42,0.078,0.078,0.57,0.57,2.47,2.47,6.86,7.11
0.054,0.054,1.02,1.02,0.066,0.066,7.81,7.52,0.006,0.006,0.05,0.05,0.194,0.194,0.57,0.57
0.074,0.074,1.39,1.39,0.024,0.024,2.51,2.48,0.024,0.024,0.17,0.17,0.263,0.263,0.78,0.79
0.053,0.053,1.01,1.01,0.016,0.016,1.69,1.68,0.053,0.053,0.39,0.39,0.155,0.155,0.47,0.47
0.233,0.233,4.18,4.26,0.686,0.686,263.72,113.74,1.997,1.997,12.66,13.52,5.679,5.679,20.28,18.42
4.231,4.231,381.2,131.18,0.763,0.763,847.44,161.81,3.446,3.446,20.01,22.24,5.537,5.537,20.14,18.29
5.498,5.498,7853.96,195.03,0.953,0.953,1587.98,177.63,6.284,6.284,31.61,37.54,0.453,0.453,1.64,1.65
5.71,5.71,9516.62,195.88,0.442,0.442,735.85,157.26,3.678,3.678,18.5,20.38,2.236,2.236,8.1,8.44
1.709,1.709,3418.23,188.94,0.014,0.014,19.43,17.71,2.866,2.866,14.41,15.53,1.098,1.098,3.98,4.06
0.289,0.289,481.29,141.29,0.009,0.009,13.17,14.1,1.405,1.405,7.07,7.33,0.211,0.211,0.77,0.77
0.014,0.014,27.97,24.54,0.021,0.021,52.17,41.38,0.05,0.05,0.25,0.25,0.037,0.037,0.13,0.13
0.015,0.015,21.11,23.61,0.003,0.003,4.61,4.72,0.013,0.013,0.07,0.07,0.051,0.051,0.19,0.19
0.107,0.107,67.04,100.84,0.021,0.021,42.52,35.06,0.122,0.122,0.62,0.61,0.335,0.335,1.22,1.23
0.007,0.007,11.58,12.29,0.038,0.038,127.81,77.98,0.007,0.007,0.04,0.04,0.189,0.189,0.69,0.69
0.012,0.012,20.16,22.42,0.014,0.014,27.6,24.25,0.028,0.028,0.14,0.14,0.263,0.263,0.96,0.96
0.051,0.051,127.46,77.85,0.002,0.002,3.99,4.07,0.066,0.066,0.33,0.33,0.139,0.139,0.51,0.51
0.046,0.046,91.83,62.93,0.053,0.053,66.61,99.88,0.021,0.021,0.1,0.1,0.116,0.116,0.42,0.42
0.007,0.007,10.23,10.79,0.02,0.02,32.97,39.48,0.045,0.045,0.22,0.22,0.305,0.305,1.11,1.11
0.006,0.006,10.61,11.2,0.006,0.006,10.17,10.72,0.024,0.024,0.12,0.12,0.186,0.186,0.68,0.68
0.003,0.003,6.19,6.0,0.01,0.01,20.86,18.89,0.313,0.313,1.57,1.56,0.159,0.159,0.58,0.58
0.006,0.006,10.69,11.29,0.01,0.01,20.49,18.58,0.009,0.009,0.05,0.05,0.26,0.26,0.94,0.94
0.066,0.066,50.77,68.05,0.01,0.01,20.84,18.87,0.02,0.02,0.1,0.1,0.406,0.406,1.47,1.46
0.02,0.02,32.56,38.89,0.0,0.0,0.43,0.43,0.006,0.006,0.03,0.03,0.696,0.696,2.53,2.5
0.008,0.008,13.65,14.65,0.0,0.0,0.01,0.01,0.015,0.015,0.07,0.07,0.967,0.967,3.52,3.46
0.116,0.116,64.68,95.59,0.002,0.002,4.61,4.51,0.109,0.109,0.55,0.55,1.344,1.344,4.89,4.77
