cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.18,0.18,0.96,0.97,0.002,0.002,2.64,2.67,0.104,0.104,10.39,9.88,0.047,0.047,0.14,0.14
1.313,1.313,6.97,7.22,0.002,0.002,2.77,2.73,1.221,1.221,119.71,74.89,0.0,0.0,0.0,0.0
0.341,0.341,1.87,1.89,0.017,0.017,21.77,24.42,0.188,0.188,12.7,13.56,0.032,0.032,0.1,0.1
0.127,0.127,0.71,0.71,0.012,0.012,12.5,13.33,0.257,0.257,13.12,14.04,0.0,0.0,0.0,0.0
1.443,1.443,8.23,7.9,0.006,0.006,8.87,8.49,0.784,0.784,37.35,45.93,0.054,0.054,0.16,0.16
0.288,0.288,1.59,1.58,0.0,0.0,0.11,0.11,0.302,0.302,18.99,20.98,0.1,0.1,0.3,0.3
0.459,0.459,2.53,2.5,0.01,0.01,11.9,12.65,0.121,0.121,7.72,7.44,0.1,0.1,0.3,0.3
0.737,0.737,3.94,4.02,0.022,0.022,30.95,26.8,1.179,1.179,116.71,73.7,0.005,0.005,0.02,0.02
0.974,0.974,5.72,5.56,0.002,0.002,2.33,2.36,0.969,0.969,35.5,43.16,0.059,0.059,0.18,0.18
0.32,0.32,1.72,1.73,0.01,0.01,16.67,15.38,0.709,0.709,66.29,49.79,0.1,0.1,0.3,0.3
1.336,1.336,7.85,7.55,0.027,0.027,26.77,30.91,1.51,1.51,56.57,78.89,0.096,0.096,0.29,0.29
0.674,0.674,3.61,3.68,0.021,0.021,25.8,29.62,0.638,0.638,70.15,51.94,0.08,0.08,0.24,0.24
0.471,0.471,2.66,2.69,0.015,0.015,21.79,19.65,0.191,0.191,9.4,9.87,0.1,0.1,0.3,0.3
0.501,0.501,2.8,2.76,0.013,0.013,18.94,20.92,0.261,0.261,15.26,16.53,0.0,0.0,0.0,0.0
0.698,0.698,3.76,3.84,0.013,0.013,22.46,20.2,1.244,1.244,109.12,70.6,0.001,0.001,0.0,0.0
0.291,0.291,1.64,1.62,0.002,0.002,2.21,2.19,0.693,0.693,36.27,44.31,0.041,0.041,0.13,0.13
0.274,0.274,1.52,1.51,0.01,0.01,12.87,13.75,0.206,0.206,12.9,13.79,0.084,0.084,0.26,0.26
0.446,0.446,2.4,2.43,0.0,0.0,0.0,0.0,0.318,0.318,25.65,22.73,0.016,0.016,0.05,0.05
0.631,0.631,3.39,3.44,0.014,0.014,15.68,17.01,0.219,0.219,19.34,17.64,0.058,0.058,0.18,0.18
0.706,0.706,3.76,3.83,0.002,0.002,3.17,3.12,0.883,0.883,93.99,63.94,0.057,0.057,0.17,0.17
1.537,1.537,9.16,8.76,0.005,0.005,6.21,6.41,1.474,1.474,50.66,67.85,0.0,0.0,0.0,0.0
0.109,0.109,0.6,0.59,0.004,0.004,6.33,6.14,0.074,0.074,4.99,4.87,0.0,0.0,0.0,0.0
0.241,0.241,1.32,1.31,0.025,0.025,24.92,28.46,0.16,0.16,10.93,10.36,0.0,0.0,0.0,0.0
0.172,0.172,0.95,0.94,0.008,0.008,9.73,10.23,0.027,0.027,1.76,1.77,0.1,0.1,0.3,0.3
1.184,1.184,6.29,6.5,0.036,0.036,89.88,62.01,1.005,1.005,104.72,68.73,0.0,0.0,0.0,0.0
1.044,1.044,6.07,5.89,0.007,0.007,7.87,8.19,1.11,1.11,43.19,55.08,0.1,0.1,0.3,0.3
0.344,0.344,1.84,1.86,0.016,0.016,27.07,23.84,0.239,0.239,22.11,19.91,0.264,0.264,0.8,0.8
0.56,0.56,3.06,3.1,0.007,0.007,10.5,11.08,0.1,0.1,7.36,7.09,0.033,0.033,0.1,0.1
0.273,0.273,1.49,1.51,0.028,0.028,30.62,36.16,0.086,0.086,6.16,5.97,0.033,0.033,0.1,0.1
0.56,0.56,3.03,3.07,0.004,0.004,5.6,5.44,0.661,0.661,54.66,42.93,0.133,0.133,0.4,0.4
0.309,0.309,1.7,1.69,0.019,0.019,19.27,21.33,0.288,0.288,19.76,21.92,0.133,0.133,0.4,0.4
0.007,0.007,0.04,0.04,0.012,0.012,17.52,19.2,0.22,0.22,15.68,17.02,0.005,0.005,0.02,0.02
0.061,0.061,0.33,0.33,0.02,0.02,25.06,22.27,0.073,0.073,5.31,5.17,0.1,0.1,0.3,0.3
0.101,0.101,0.56,0.55,0.004,0.004,6.1,5.92,0.095,0.095,6.48,6.7,0.098,0.098,0.3,0.3
0.227,0.227,1.23,1.23,0.001,0.001,0.71,0.7,0.245,0.245,18.67,17.08,0.0,0.0,0.0,0.0
0.433,0.433,2.31,2.34,0.015,0.015,19.04,21.05,0.415,0.415,41.04,34.05,0.1,0.1,0.3,0.3
0.449,0.449,2.49,2.46,0.001,0.001,1.35,1.34,0.316,0.316,18.58,20.49,0.0,0.0,0.0,0.0
2.774,2.774,18.01,16.52,0.032,0.032,35.97,43.86,2.705,2.705,63.64,93.35,0.06,0.06,0.18,0.18
0.436,0.436,2.34,2.37,0.012,0.012,19.28,17.59,0.143,0.143,11.84,12.59,0.159,0.159,0.48,0.48
0.282,0.282,1.47,1.48,0.028,0.028,55.77,43.61,1.333,1.333,201.97,100.49,0.1,0.1,0.3,0.3
0.886,0.886,4.83,4.95,0.011,0.011,14.19,15.28,0.797,0.797,56.15,43.84,0.1,0.1,0.3,0.3
1.389,1.389,7.45,7.74,0.012,0.012,16.9,18.46,1.591,1.591,144.65,83.94,0.0,0.0,0.0,0.0
0.342,0.342,1.86,1.84,0.026,0.026,31.99,38.08,0.313,0.313,22.54,25.4,0.0,0.0,0.0,0.0
0.442,0.442,2.42,2.39,0.002,0.002,3.02,3.06,0.724,0.724,48.26,63.61,0.0,0.0,0.0,0.0
0.231,0.231,1.28,1.27,0.01,0.01,14.67,13.67,0.341,0.341,21.69,24.33,0.0,0.0,0.0,0.0
0.258,0.258,1.37,1.38,0.002,0.002,2.2,2.22,0.23,0.23,23.72,21.21,0.0,0.0,0.0,0.0
0.385,0.385,2.07,2.09,0.014,0.014,15.21,16.47,0.215,0.215,21.94,19.77,0.1,0.1,0.3,0.3
0.431,0.431,2.42,2.39,0.049,0.049,40.74,51.17,0.114,0.114,6.2,6.4,0.0,0.0,0.0,0.0
0.223,0.223,1.21,1.21,0.009,0.009,11.17,11.83,0.021,0.021,1.77,1.79,0.129,0.129,0.39,0.39
0.485,0.485,2.64,2.6,0.023,0.023,29.02,25.34,0.028,0.028,2.06,2.08,0.048,0.048,0.15,0.15
0.779,0.779,4.36,4.26,0.012,0.012,14.71,13.7,0.586,0.586,33.46,40.19,0.16,0.16,0.49,0.48
0.177,0.177,0.98,0.98,0.019,0.019,18.88,20.84,0.209,0.209,12.52,13.36,0.108,0.108,0.33,0.33
0.107,0.107,0.59,0.59,0.005,0.005,8.58,8.23,0.363,0.363,21.76,24.41,0.043,0.043,0.13,0.13
0.314,0.314,1.72,1.73,0.02,0.02,22.11,24.86,0.359,0.359,27.61,24.26,0.08,0.08,0.24,0.24
0.875,0.875,4.64,4.75,0.004,0.004,4.75,4.86,0.847,0.847,98.5,66.0,0.1,0.1,0.3,0.3
0.565,0.565,3.05,3.1,0.037,0.037,73.6,53.8,0.619,0.619,53.33,42.1,0.1,0.1,0.3,0.3
0.564,0.564,3.21,3.16,0.016,0.016,17.7,19.42,0.128,0.128,6.08,6.27,0.095,0.095,0.29,0.29
0.558,0.558,3.1,3.05,0.006,0.006,7.18,7.45,0.602,0.602,35.23,42.76,0.032,0.032,0.1,0.1
0.183,0.183,0.98,0.98,0.012,0.012,15.5,14.39,0.077,0.077,6.8,7.04,0.032,0.032,0.1,0.1
0.863,0.863,4.6,4.71,0.002,0.002,2.76,2.8,0.085,0.085,8.87,8.5,0.032,0.032,0.1,0.1
1.039,1.039,6.11,5.93,0.004,0.004,5.3,5.16,1.489,1.489,55.97,77.72,0.132,0.132,0.4,0.4
0.165,0.165,0.89,0.9,0.01,0.01,13.77,12.88,0.186,0.186,14.79,13.77,0.132,0.132,0.4,0.4
0.111,0.111,0.61,0.61,0.003,0.003,4.33,4.23,0.043,0.043,2.78,2.82,0.029,0.029,0.09,0.09
0.142,0.142,0.77,0.77,0.006,0.006,8.8,9.2,0.259,0.259,23.17,20.76,0.048,0.048,0.15,0.15
0.011,0.011,0.06,0.06,0.03,0.03,27.13,31.39,0.181,0.181,9.33,9.79,0.033,0.033,0.1,0.1
0.332,0.332,1.83,1.81,0.01,0.01,17.45,16.05,0.357,0.357,23.35,26.44,0.104,0.104,0.32,0.32
0.059,0.059,0.32,0.32,0.011,0.011,13.67,14.68,0.151,0.151,9.9,10.41,0.003,0.003,0.01,0.01
0.855,0.855,4.57,4.67,0.011,0.011,13.97,15.01,0.167,0.167,15.14,16.38,0.021,0.021,0.06,0.06
0.505,0.505,2.89,2.85,0.013,0.013,16.29,15.06,0.524,0.524,23.83,27.06,0.003,0.003,0.01,0.01
0.385,0.385,2.17,2.15,0.006,0.006,8.92,8.54,0.371,0.371,18.71,20.65,0.106,0.106,0.32,0.32
0.555,0.555,2.95,2.99,0.002,0.002,2.2,2.22,0.712,0.712,80.04,57.17,0.106,0.106,0.32,0.32
0.245,0.245,1.33,1.34,0.005,0.005,6.52,6.74,0.24,0.24,17.05,15.71,0.083,0.083,0.25,0.25
0.6,0.6,3.22,3.28,0.005,0.005,7.5,7.22,0.576,0.576,52.88,41.82,0.026,0.026,0.08,0.08
0.869,0.869,5.01,4.89,0.032,0.032,63.03,47.93,0.553,0.553,23.61,26.78,0.068,0.068,0.21,0.21
1.525,1.525,8.73,8.37,0.006,0.006,8.8,9.2,1.237,1.237,61.85,89.55,0.008,0.008,0.03,0.03
0.63,0.63,3.47,3.53,0.007,0.007,11.46,10.84,0.353,0.353,21.95,24.66,0.1,0.1,0.3,0.3
0.769,0.769,4.45,4.36,0.003,0.003,4.09,4.17,0.844,0.844,34.45,41.61,0.129,0.129,0.39,0.39
1.003,1.003,5.43,5.58,0.005,0.005,7.98,8.31,1.368,1.368,109.47,70.75,0.115,0.115,0.35,0.35
0.812,0.812,4.39,4.49,0.015,0.015,30.31,26.32,0.508,0.508,41.96,34.68,0.09,0.09,0.27,0.27
0.009,0.009,0.05,0.05,0.016,0.016,23.09,26.1,0.371,0.371,26.33,23.27,0.01,0.01,0.03,0.03
0.175,0.175,0.95,0.96,0.016,0.016,22.62,25.5,0.356,0.356,24.87,22.12,0.01,0.01,0.03,0.03
1.229,1.229,7.15,6.9,0.022,0.022,27.65,32.08,1.164,1.164,47.9,62.98,0.0,0.0,0.0,0.0
0.587,0.587,3.11,3.16,0.026,0.026,65.46,49.32,0.473,0.473,54.31,42.71,0.025,0.025,0.07,0.07
0.359,0.359,2.03,2.01,0.007,0.007,9.04,9.47,0.6,0.6,30.16,35.52,0.0,0.0,0.0,0.0
0.244,0.244,1.39,1.38,0.0,0.0,0.23,0.23,0.889,0.889,46.29,60.22,0.1,0.1,0.3,0.3
0.871,0.871,4.61,4.72,0.003,0.003,4.82,4.7,0.662,0.662,75.21,54.66,0.1,0.1,0.3,0.3
0.96,0.96,5.67,5.51,0.001,0.001,1.48,1.49,1.08,1.08,38.15,47.14,0.102,0.102,0.31,0.31
0.383,0.383,2.08,2.11,0.017,0.017,28.14,24.67,0.752,0.752,54.92,43.09,0.033,0.033,0.1,0.1
0.719,0.719,3.87,3.94,0.0,0.0,0.22,0.22,0.694,0.694,63.08,47.95,0.0,0.0,0.0,0.0
0.447,0.447,2.41,2.44,0.017,0.017,21.56,24.16,0.118,0.118,9.96,9.49,0.132,0.132,0.4,0.4
0.384,0.384,2.21,2.18,0.003,0.003,4.61,4.51,1.014,1.014,44.69,57.55,0.041,0.041,0.12,0.12
0.561,0.561,3.13,3.08,0.003,0.003,4.83,4.72,0.532,0.532,29.89,35.14,0.129,0.129,0.39,0.39
0.434,0.434,2.32,2.34,0.008,0.008,13.26,12.43,0.476,0.476,48.55,39.07,0.026,0.026,0.08,0.08
0.141,0.141,0.77,0.77,0.024,0.024,27.21,31.49,0.292,0.292,22.26,20.03,0.1,0.1,0.3,0.3
0.378,0.378,2.08,2.1,0.027,0.027,34.12,41.15,0.708,0.708,47.19,38.18,0.1,0.1,0.3,0.3
0.389,0.389,2.18,2.15,0.032,0.032,31.7,37.67,0.12,0.12,6.94,7.19,0.208,0.208,0.64,0.63
0.153,0.153,0.82,0.82,0.024,0.024,48.14,38.8,0.55,0.55,63.23,48.04,0.108,0.108,0.33,0.33
0.38,0.38,2.11,2.09,0.01,0.01,11.94,11.26,0.366,0.366,21.8,24.46,0.137,0.137,0.42,0.42
1.544,1.544,9.08,8.68,0.003,0.003,4.13,4.21,1.458,1.458,55.21,76.26,0.021,0.021,0.06,0.06
0.042,0.042,0.23,0.23,0.001,0.001,1.25,1.25,0.008,0.008,0.48,0.48,0.108,0.108,0.33,0.33
0.69,0.69,3.84,3.77,0.066,0.066,50.71,67.94,0.4,0.4,22.99,25.98,0.056,0.056,0.17,0.17
0.607,0.607,3.29,3.35,0.009,0.009,13.23,12.41,0.252,0.252,20.13,18.29,0.057,0.057,0.17,0.17
0.753,0.753,4.01,4.09,0.016,0.016,23.15,20.75,1.049,1.049,111.6,71.63,0.033,0.033,0.1,0.1
0.24,0.24,1.33,1.32,0.01,0.01,14.12,13.19,0.154,0.154,9.3,9.75,0.2,0.2,0.61,0.61
0.841,0.841,4.48,4.58,0.054,0.054,89.71,61.93,0.502,0.502,53.36,42.12,0.033,0.033,0.1,0.1
1.197,1.197,6.9,6.67,0.008,0.008,11.26,11.93,1.279,1.279,54.66,75.21,0.034,0.034,0.1,0.1
0.601,0.601,3.32,3.26,0.011,0.011,18.37,16.82,0.547,0.547,33.95,40.89,0.031,0.031,0.1,0.1
0.207,0.207,1.12,1.13,0.022,0.022,44.77,36.58,0.036,0.036,3.03,2.99,0.0,0.0,0.0,0.0
0.456,0.456,2.49,2.52,0.03,0.03,33.0,39.52,0.384,0.384,27.85,32.35,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.04,0.04,39.85,49.76,0.151,0.151,8.1,8.44,0.1,0.1,0.3,0.3
0.305,0.305,1.65,1.66,0.02,0.02,29.06,34.0,0.286,0.286,23.06,20.68,0.1,0.1,0.3,0.3
0.401,0.401,2.13,2.16,0.027,0.027,44.19,36.19,0.326,0.326,33.28,28.54,0.014,0.014,0.04,0.04
1.242,1.242,7.2,6.95,0.02,0.02,33.82,28.93,1.161,1.161,47.97,63.1,0.153,0.153,0.46,0.47
0.8,0.8,4.2,4.29,0.018,0.018,36.34,30.75,0.463,0.463,68.16,50.83,0.1,0.1,0.3,0.3
0.294,0.294,1.63,1.62,0.03,0.03,33.42,40.12,0.244,0.244,14.45,15.58,0.112,0.112,0.34,0.34
1.921,1.921,11.38,10.77,0.053,0.053,47.75,62.73,2.038,2.038,75.48,121.23,0.138,0.138,0.42,0.42
0.139,0.139,0.77,0.77,0.02,0.02,29.06,34.0,0.205,0.205,12.63,13.49,0.0,0.0,0.0,0.0
1.161,1.161,6.57,6.36,0.012,0.012,16.82,18.36,0.824,0.824,39.44,49.14,0.0,0.0,0.0,0.0
0.293,0.293,1.65,1.64,0.043,0.043,47.71,62.66,0.237,0.237,12.56,13.41,0.1,0.1,0.3,0.3
0.937,0.937,5.06,5.19,0.03,0.03,42.46,35.02,1.268,1.268,110.23,71.06,0.0,0.0,0.0,0.0
0.763,0.763,4.1,4.19,0.017,0.017,23.68,21.17,1.381,1.381,116.99,73.81,0.036,0.036,0.11,0.11
0.807,0.807,4.68,4.57,0.008,0.008,11.51,10.88,0.244,0.244,10.81,11.42,0.08,0.08,0.24,0.24
0.403,0.403,2.16,2.19,0.018,0.018,30.71,26.62,0.455,0.455,46.93,38.01,0.133,0.133,0.4,0.4
1.066,1.066,6.22,6.03,0.05,0.05,45.14,58.29,1.045,1.045,41.31,52.06,0.0,0.0,0.0,0.0
0.307,0.307,1.69,1.67,0.001,0.001,1.4,1.39,0.579,0.579,37.87,46.72,0.0,0.0,0.0,0.0
0.592,0.592,3.18,3.23,0.009,0.009,10.68,11.28,0.841,0.841,77.83,56.03,0.0,0.0,0.0,0.0
0.05,0.05,0.28,0.28,0.013,0.013,16.57,18.07,0.321,0.321,18.23,20.06,0.1,0.1,0.3,0.3
0.466,0.466,2.72,2.69,0.007,0.007,8.52,8.17,1.129,1.129,43.91,56.26,0.0,0.0,0.0,0.0
1.013,1.013,5.82,5.65,0.014,0.014,19.61,17.86,0.856,0.856,37.39,45.99,0.013,0.013,0.04,0.04
0.421,0.421,2.3,2.28,0.02,0.02,33.33,28.57,0.281,0.281,18.5,20.39,0.044,0.044,0.13,0.13
1.274,1.274,6.84,7.08,0.017,0.017,29.12,25.42,1.24,1.24,114.81,72.94,0.053,0.053,0.16,0.16
0.763,0.763,4.2,4.29,0.02,0.02,22.05,24.79,1.18,1.18,84.9,59.6,0.1,0.1,0.3,0.3
0.548,0.548,2.96,3.01,0.032,0.032,35.48,43.13,0.499,0.499,44.19,36.2,0.1,0.1,0.3,0.3
0.427,0.427,2.38,2.35,0.014,0.014,20.01,18.19,0.433,0.433,25.32,28.98,0.005,0.005,0.01,0.01
0.749,0.749,4.24,4.15,0.041,0.041,67.86,50.67,0.829,0.829,40.46,50.72,0.038,0.038,0.11,0.11
0.097,0.097,0.54,0.54,0.012,0.012,20.8,18.84,0.489,0.489,28.42,33.13,0.071,0.071,0.22,0.22
0.456,0.456,2.58,2.55,0.011,0.011,14.08,15.15,0.767,0.767,38.72,48.01,0.108,0.108,0.33,0.33
0.265,0.265,1.44,1.45,0.011,0.011,15.53,16.84,0.677,0.677,51.26,40.8,0.0,0.0,0.0,0.0
0.1,0.1,0.56,0.56,0.013,0.013,14.95,16.16,0.036,0.036,1.96,1.94,0.1,0.1,0.3,0.3
0.391,0.391,2.24,2.21,0.016,0.016,20.14,18.3,0.461,0.461,21.62,24.24,0.1,0.1,0.3,0.3
0.75,0.75,4.02,4.1,0.031,0.031,77.76,55.99,0.652,0.652,66.53,49.92,0.105,0.105,0.32,0.32
0.175,0.175,0.94,0.95,0.026,0.026,32.64,28.06,0.216,0.216,17.74,16.3,0.062,0.062,0.19,0.19
0.903,0.903,5.23,5.09,0.01,0.01,17.47,16.07,0.866,0.866,35.19,42.7,0.1,0.1,0.3,0.3
0.115,0.115,0.63,0.63,0.0,0.0,0.19,0.19,0.068,0.068,4.19,4.28,0.017,0.017,0.05,0.05
0.044,0.044,0.24,0.24,0.024,0.024,30.09,35.43,0.531,0.531,37.94,46.82,0.221,0.221,0.67,0.67
0.096,0.096,0.53,0.53,0.006,0.006,9.01,8.62,0.045,0.045,2.6,2.57,0.2,0.2,0.61,0.61
0.618,0.618,3.36,3.42,0.014,0.014,20.0,18.18,0.971,0.971,74.13,54.08,0.108,0.108,0.33,0.33
0.343,0.343,1.93,1.91,0.002,0.002,2.57,2.54,0.328,0.328,17.25,18.88,0.053,0.053,0.16,0.16
0.224,0.224,1.21,1.21,0.013,0.013,21.17,19.14,0.402,0.402,33.47,28.67,0.04,0.04,0.12,0.12
0.284,0.284,1.55,1.56,0.01,0.01,16.39,15.15,0.217,0.217,15.36,14.26,0.057,0.057,0.17,0.17
0.517,0.517,2.88,2.84,0.003,0.003,3.73,3.8,0.131,0.131,7.46,7.75,0.164,0.164,0.5,0.5
0.171,0.171,0.95,0.94,0.01,0.01,12.5,13.33,0.046,0.046,2.71,2.75,0.005,0.005,0.01,0.01
1.254,1.254,7.25,7.0,0.021,0.021,23.28,26.34,0.966,0.966,40.09,50.14,0.038,0.038,0.12,0.12
2.088,2.088,13.1,12.29,0.01,0.01,11.27,11.95,2.052,2.052,55.61,77.02,0.1,0.1,0.3,0.3
0.625,0.625,3.34,3.39,0.03,0.03,49.75,39.84,1.119,1.119,115.4,73.17,0.105,0.105,0.32,0.32
0.192,0.192,1.07,1.06,0.024,0.024,33.9,28.99,0.072,0.072,4.45,4.55,0.105,0.105,0.32,0.32
0.914,0.914,5.49,5.34,0.016,0.016,20.3,22.59,1.645,1.645,54.65,75.19,0.127,0.127,0.39,0.39
1.101,1.101,6.06,6.25,0.029,0.029,47.78,38.56,0.849,0.849,55.83,43.64,0.0,0.0,0.0,0.0
0.397,0.397,2.09,2.11,0.03,0.03,59.71,45.98,0.038,0.038,5.04,4.92,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.045,0.045,41.29,52.03,0.761,0.761,51.77,41.13,0.1,0.1,0.3,0.3
0.221,0.221,1.29,1.28,0.031,0.031,34.7,41.98,1.435,1.435,57.41,80.53,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.029,0.029,32.77,39.19,0.038,0.038,3.3,3.36,0.083,0.083,0.25,0.25
1.149,1.149,6.51,6.31,0.001,0.001,1.16,1.16,1.342,1.342,67.77,102.5,0.18,0.18,0.55,0.55
0.283,0.283,1.54,1.53,0.067,0.067,41.73,52.73,0.53,0.53,43.08,35.45,0.238,0.238,0.72,0.72
0.323,0.323,1.85,1.83,1.254,1.254,93.57,175.84,1.351,1.351,245.63,110.24,2.305,2.305,6.55,6.77
0.772,0.772,4.47,4.37,0.575,0.575,79.79,132.76,0.012,0.012,0.88,0.88,0.838,0.838,2.49,2.52
0.038,0.038,0.21,0.21,1.012,1.012,562.13,147.52,0.114,0.114,7.47,7.2,0.8,0.8,2.37,2.4
0.5,0.5,2.72,2.76,0.866,0.866,509.3,143.61,0.335,0.335,27.72,32.19,0.962,0.962,2.85,2.81
0.614,0.614,3.59,3.52,0.847,0.847,847.32,161.81,1.588,1.588,61.78,89.39,1.037,1.037,3.07,3.02
1.311,1.311,7.01,7.26,0.497,0.497,620.7,151.26,0.327,0.327,33.36,28.59,0.001,0.001,0.0,0.0
0.275,0.275,1.56,1.57,0.061,0.061,61.18,46.85,0.58,0.58,26.49,30.54,0.099,0.099,0.29,0.29
0.728,0.728,3.98,4.07,0.029,0.029,35.79,30.36,0.316,0.316,23.96,21.39,0.0,0.0,0.0,0.0
0.242,0.242,1.32,1.33,0.054,0.054,89.67,61.91,0.284,0.284,20.6,18.68,0.1,0.1,0.3,0.3
0.122,0.122,0.68,0.68,0.03,0.03,60.66,46.55,0.195,0.195,11.48,12.18,0.0,0.0,0.0,0.0
0.494,0.494,2.83,2.79,0.011,0.011,15.39,14.29,0.559,0.559,25.4,29.09,0.1,0.1,0.3,0.3
0.378,0.378,2.04,2.06,0.011,0.011,15.81,17.17,0.145,0.145,13.22,12.4,0.016,0.016,0.05,0.05
0.384,0.384,2.16,2.13,0.021,0.021,29.88,35.13,0.429,0.429,22.1,24.85,0.008,0.008,0.02,0.02
0.617,0.617,3.28,3.33,0.035,0.035,70.77,52.27,0.732,0.732,73.91,53.97,0.048,0.048,0.14,0.14
1.678,1.678,10.19,9.69,0.04,0.04,36.36,44.44,1.522,1.522,49.75,66.23,0.008,0.008,0.02,0.02
0.337,0.337,1.83,1.85,0.008,0.008,11.06,11.71,0.216,0.216,17.0,15.67,0.003,0.003,0.01,0.01
0.424,0.424,2.31,2.33,0.02,0.02,24.61,28.07,0.145,0.145,11.02,10.45,0.003,0.003,0.01,0.01
0.597,0.597,3.21,3.26,0.044,0.044,88.39,61.3,0.283,0.283,25.48,22.6,0.003,0.003,0.01,0.01
1.528,1.528,9.23,8.82,0.021,0.021,20.76,23.17,1.716,1.716,54.48,74.88,0.103,0.103,0.31,0.31
0.573,0.573,3.0,3.05,0.019,0.019,47.39,38.31,0.766,0.766,112.64,72.06,0.103,0.103,0.31,0.31
0.231,0.231,1.27,1.28,0.001,0.001,2.01,1.99,0.278,0.278,18.39,16.84,0.005,0.005,0.01,0.01
0.429,0.429,2.35,2.38,0.023,0.023,33.42,40.12,0.305,0.305,21.06,19.05,0.038,0.038,0.11,0.11
0.607,0.607,3.28,3.34,0.024,0.024,34.22,41.29,0.542,0.542,43.74,35.89,0.0,0.0,0.0,0.0
0.22,0.22,1.21,1.2,0.026,0.026,37.4,46.0,0.381,0.381,25.77,29.58,0.105,0.105,0.31,0.31
0.093,0.093,0.51,0.51,0.005,0.005,7.21,7.48,0.025,0.025,1.79,1.77,0.005,0.005,0.01,0.01
0.334,0.334,1.79,1.81,0.01,0.01,16.67,15.38,0.338,0.338,32.18,27.72,0.005,0.005,0.01,0.01
0.863,0.863,4.95,4.83,0.03,0.03,30.0,35.29,0.877,0.877,38.61,47.85,0.108,0.108,0.32,0.32
0.055,0.055,0.3,0.3,0.032,0.032,31.65,37.6,0.309,0.309,23.27,20.84,0.152,0.152,0.45,0.45
0.422,0.422,2.25,2.28,0.024,0.024,40.18,33.46,0.429,0.429,40.51,33.69,0.1,0.1,0.3,0.3
0.373,0.373,1.98,2.0,0.004,0.004,6.4,6.61,0.779,0.779,85.59,59.94,0.021,0.021,0.06,0.06
0.624,0.624,3.56,3.49,0.001,0.001,0.9,0.9,0.556,0.556,26.5,30.54,0.148,0.148,0.44,0.44
1.087,1.087,6.15,5.97,0.009,0.009,15.39,14.29,0.668,0.668,33.22,39.83,0.088,0.088,0.26,0.26
0.417,0.417,2.24,2.27,0.009,0.009,15.45,14.34,0.15,0.15,12.97,12.18,0.034,0.034,0.1,0.1
0.982,0.982,5.16,5.3,0.012,0.012,20.8,18.84,1.525,1.525,227.55,106.44,0.059,0.059,0.17,0.17
0.113,0.113,0.64,0.64,0.016,0.016,19.57,21.69,0.208,0.208,10.93,10.36,0.0,0.0,0.0,0.0
0.633,0.633,3.53,3.47,0.01,0.01,14.29,15.38,0.98,0.98,52.99,72.09,0.034,0.034,0.1,0.1
0.117,0.117,0.63,0.62,0.008,0.008,10.23,10.78,0.064,0.064,6.46,6.67,0.1,0.1,0.3,0.3
0.304,0.304,1.65,1.67,0.011,0.011,14.22,15.31,0.42,0.42,32.8,28.18,0.138,0.138,0.41,0.41
0.017,0.017,0.1,0.1,0.041,0.041,37.29,45.84,0.225,0.225,15.22,14.15,0.096,0.096,0.29,0.29
0.707,0.707,4.04,3.96,0.036,0.036,32.99,39.5,0.563,0.563,25.82,29.65,0.004,0.004,0.01,0.01
0.134,0.134,0.73,0.72,0.024,0.024,40.07,33.38,0.276,0.276,21.57,24.18,0.049,0.049,0.15,0.15
0.169,0.169,0.91,0.91,0.022,0.022,31.29,27.06,0.048,0.048,4.28,4.19,0.08,0.08,0.24,0.24
0.556,0.556,2.91,2.95,0.031,0.031,52.22,41.41,0.64,0.64,92.75,63.37,0.233,0.233,0.69,0.69
0.177,0.177,1.01,1.0,0.009,0.009,11.8,12.54,0.088,0.088,4.42,4.52,0.104,0.104,0.31,0.31
0.763,0.763,4.26,4.17,0.01,0.01,14.29,15.38,0.705,0.705,42.47,53.91,0.119,0.119,0.35,0.35
1.254,1.254,7.11,6.87,0.015,0.015,20.79,23.21,0.984,0.984,51.81,69.92,0.033,0.033,0.1,0.1
0.401,0.401,2.17,2.19,0.008,0.008,10.22,10.77,0.26,0.26,21.17,19.14,0.125,0.125,0.37,0.37
0.517,0.517,2.82,2.86,0.019,0.019,21.13,23.63,0.478,0.478,35.92,30.45,0.011,0.011,0.03,0.03
0.886,0.886,4.78,4.9,0.013,0.013,21.46,19.38,0.898,0.898,71.8,52.83,0.0,0.0,0.0,0.0
0.711,0.711,4.06,3.97,0.021,0.021,23.56,26.7,0.628,0.628,28.31,32.97,0.0,0.0,0.0,0.0
0.228,0.228,1.26,1.25,0.021,0.021,23.38,26.48,0.302,0.302,19.75,21.92,0.1,0.1,0.29,0.3
