cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.22,0.22,1.17,1.18,0.002,0.002,3.68,3.75,0.427,0.427,42.7,35.19,0.065,0.065,0.2,0.2
0.524,0.524,2.78,2.82,0.0,0.0,0.48,0.48,0.334,0.334,32.74,28.14,0.008,0.008,0.02,0.02
0.347,0.347,1.91,1.92,0.004,0.004,4.42,4.52,0.137,0.137,9.26,9.71,0.079,0.079,0.24,0.24
0.126,0.126,0.71,0.71,0.012,0.012,12.47,13.3,0.255,0.255,12.99,13.9,0.142,0.142,0.43,0.43
1.211,1.211,6.9,6.67,0.005,0.005,7.51,7.81,1.066,1.066,50.77,68.04,0.035,0.035,0.11,0.11
0.513,0.513,2.84,2.8,0.004,0.004,4.91,5.03,0.291,0.291,18.3,20.14,0.104,0.104,0.32,0.32
0.645,0.645,3.56,3.5,0.005,0.005,6.86,6.64,0.096,0.096,6.09,5.91,0.102,0.102,0.31,0.31
0.807,0.807,4.31,4.4,0.024,0.024,33.57,28.75,0.713,0.713,70.6,52.18,0.001,0.001,0.0,0.0
0.815,0.815,4.78,4.67,0.005,0.005,7.61,7.33,0.963,0.963,35.26,42.81,0.05,0.05,0.15,0.15
0.827,0.827,4.43,4.53,0.021,0.021,35.37,30.05,0.706,0.706,66.0,49.63,0.063,0.063,0.19,0.19
1.008,1.008,5.92,5.75,0.026,0.026,25.57,29.32,1.513,1.513,56.66,79.07,0.097,0.097,0.29,0.29
0.671,0.671,3.6,3.66,0.011,0.011,13.32,14.27,0.289,0.289,31.78,27.42,0.083,0.083,0.25,0.25
0.154,0.154,0.87,0.87,0.015,0.015,21.88,19.72,0.08,0.08,3.93,4.01,0.109,0.109,0.33,0.33
0.083,0.083,0.47,0.46,0.002,0.002,3.31,3.25,0.137,0.137,7.99,7.68,0.009,0.009,0.03,0.03
0.688,0.688,3.71,3.78,0.023,0.023,38.84,32.52,1.256,1.256,110.16,71.03,0.033,0.033,0.1,0.1
0.212,0.212,1.19,1.19,0.006,0.006,8.88,8.5,0.29,0.29,15.21,16.46,0.001,0.001,0.0,0.0
0.274,0.274,1.52,1.51,0.013,0.013,15.8,17.15,0.209,0.209,13.08,13.99,0.1,0.1,0.31,0.3
0.505,0.505,2.72,2.76,0.004,0.004,6.0,6.19,0.124,0.124,10.04,9.56,0.0,0.0,0.0,0.0
0.427,0.427,2.29,2.32,0.017,0.017,18.39,20.26,0.311,0.311,27.49,24.17,0.001,0.001,0.0,0.0
0.713,0.713,3.79,3.87,0.002,0.002,3.49,3.43,1.01,1.01,107.49,69.92,0.041,0.041,0.13,0.13
1.677,1.677,10.0,9.53,0.006,0.006,7.67,7.39,1.122,1.122,38.57,47.79,0.004,0.004,0.01,0.01
0.092,0.092,0.5,0.5,0.005,0.005,6.57,6.36,0.203,0.203,13.72,14.73,0.004,0.004,0.01,0.01
0.527,0.527,2.88,2.84,0.025,0.025,24.96,28.53,0.52,0.52,35.62,43.34,0.004,0.004,0.01,0.01
0.601,0.601,3.31,3.25,0.012,0.012,15.22,16.48,0.238,0.238,15.26,16.52,0.104,0.104,0.31,0.31
1.171,1.171,6.22,6.42,0.034,0.034,84.89,59.59,1.006,1.006,104.84,68.78,0.004,0.004,0.01,0.01
0.924,0.924,5.37,5.23,0.019,0.019,20.65,23.02,1.04,1.04,40.46,50.72,0.001,0.001,0.0,0.0
0.4,0.4,2.15,2.17,0.016,0.016,26.56,23.45,0.62,0.62,57.45,44.63,0.033,0.033,0.1,0.1
0.026,0.026,0.14,0.14,0.007,0.007,9.84,10.35,0.137,0.137,10.05,9.57,0.008,0.008,0.02,0.02
0.06,0.06,0.33,0.33,0.028,0.028,30.57,36.09,0.087,0.087,6.2,6.02,0.003,0.003,0.01,0.01
0.578,0.578,3.12,3.17,0.01,0.01,14.12,13.19,0.628,0.628,51.93,41.23,0.098,0.098,0.3,0.3
0.228,0.228,1.26,1.25,0.034,0.034,33.79,40.66,0.006,0.006,0.4,0.41,0.099,0.099,0.3,0.3
0.068,0.068,0.37,0.37,0.009,0.009,13.32,12.49,0.008,0.008,0.59,0.59,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.002,0.002,2.59,2.56,0.073,0.073,5.3,5.17,0.09,0.09,0.27,0.27
1.13,1.13,6.23,6.04,0.003,0.003,5.82,5.66,0.096,0.096,6.5,6.72,0.066,0.066,0.2,0.2
0.275,0.275,1.49,1.5,0.011,0.011,11.95,11.27,0.269,0.269,20.52,18.61,0.073,0.073,0.22,0.22
0.306,0.306,1.63,1.65,0.014,0.014,17.72,19.45,0.448,0.448,44.32,36.28,0.132,0.132,0.4,0.4
0.552,0.552,3.06,3.01,0.001,0.001,1.41,1.42,0.325,0.325,19.13,21.15,0.014,0.014,0.04,0.04
2.866,2.866,18.61,17.03,0.017,0.017,19.4,21.48,2.808,2.808,66.07,98.66,0.003,0.003,0.01,0.01
0.46,0.46,2.48,2.51,0.014,0.014,23.3,20.87,0.033,0.033,2.71,2.67,0.15,0.15,0.46,0.46
0.694,0.694,3.62,3.68,0.036,0.036,72.93,53.44,1.172,1.172,177.64,94.08,0.107,0.107,0.32,0.33
1.023,1.023,5.57,5.73,0.005,0.005,6.09,6.28,0.749,0.749,52.74,41.73,0.199,0.199,0.6,0.61
1.491,1.491,8.0,8.33,0.013,0.013,18.25,20.08,1.294,1.294,117.68,74.09,0.011,0.011,0.03,0.03
0.215,0.215,1.17,1.16,0.026,0.026,32.56,38.89,0.485,0.485,34.89,42.27,0.011,0.011,0.03,0.03
0.442,0.442,2.42,2.39,0.005,0.005,7.55,7.28,0.732,0.732,48.77,64.5,0.011,0.011,0.03,0.03
0.397,0.397,2.19,2.17,0.011,0.011,15.16,14.09,0.246,0.246,15.65,16.98,0.011,0.011,0.03,0.03
0.153,0.153,0.81,0.82,0.007,0.007,10.6,11.19,0.292,0.292,30.06,26.13,0.011,0.011,0.03,0.03
0.175,0.175,0.94,0.94,0.01,0.01,11.58,12.29,0.251,0.251,25.6,22.69,0.089,0.089,0.27,0.27
0.418,0.418,2.35,2.32,0.054,0.054,44.96,58.0,0.515,0.515,27.99,32.55,0.011,0.011,0.03,0.03
0.091,0.091,0.49,0.49,0.002,0.002,2.36,2.33,0.019,0.019,1.57,1.58,0.106,0.106,0.32,0.32
0.091,0.091,0.49,0.49,0.023,0.023,28.92,25.27,0.173,0.173,12.69,13.55,0.042,0.042,0.13,0.13
0.849,0.849,4.75,4.64,0.012,0.012,14.69,13.69,0.584,0.584,33.37,40.05,0.154,0.154,0.47,0.47
0.038,0.038,0.21,0.21,0.007,0.007,7.4,7.68,0.136,0.136,8.12,8.46,0.108,0.108,0.33,0.33
0.181,0.181,1.0,0.99,0.016,0.016,26.64,23.51,0.353,0.353,21.11,23.6,0.0,0.0,0.0,0.0
0.299,0.299,1.63,1.65,0.002,0.002,2.1,2.08,0.379,0.379,29.17,25.46,0.04,0.04,0.12,0.12
0.892,0.892,4.73,4.85,0.008,0.008,10.27,10.83,0.809,0.809,94.02,63.96,0.096,0.096,0.29,0.29
0.564,0.564,3.05,3.09,0.03,0.03,60.66,46.54,0.634,0.634,54.7,42.95,0.098,0.098,0.3,0.3
0.643,0.643,3.66,3.6,0.019,0.019,20.89,23.33,0.152,0.152,7.2,7.46,0.095,0.095,0.29,0.29
0.549,0.549,3.05,3.0,0.001,0.001,1.39,1.4,0.463,0.463,27.06,31.3,0.099,0.099,0.3,0.3
0.45,0.45,2.41,2.39,0.014,0.014,17.11,18.72,0.093,0.093,8.24,7.91,0.099,0.099,0.3,0.3
0.86,0.86,4.59,4.69,0.002,0.002,2.94,2.99,0.345,0.345,35.97,30.48,0.099,0.099,0.3,0.3
1.059,1.059,6.23,6.04,0.005,0.005,6.58,6.37,1.11,1.11,41.74,52.74,0.056,0.056,0.17,0.17
0.196,0.196,1.06,1.06,0.003,0.003,3.87,3.8,0.309,0.309,24.55,27.98,0.081,0.081,0.24,0.24
0.075,0.075,0.41,0.41,0.004,0.004,4.67,4.56,0.056,0.056,3.61,3.68,0.055,0.055,0.17,0.17
0.151,0.151,0.82,0.82,0.004,0.004,5.08,5.22,0.253,0.253,22.56,20.27,0.043,0.043,0.13,0.13
0.672,0.672,3.78,3.71,0.03,0.03,26.9,31.09,0.408,0.408,21.01,23.48,0.096,0.096,0.29,0.29
0.325,0.325,1.79,1.78,0.015,0.015,25.83,22.87,0.262,0.262,17.16,18.76,0.001,0.001,0.0,0.0
0.194,0.194,1.06,1.07,0.011,0.011,13.31,14.26,0.151,0.151,9.89,10.4,0.044,0.044,0.13,0.13
0.447,0.447,2.39,2.42,0.006,0.006,7.65,7.95,0.011,0.011,1.03,1.03,0.04,0.04,0.12,0.12
0.435,0.435,2.49,2.46,0.031,0.031,39.3,32.85,0.455,0.455,20.69,23.08,0.004,0.004,0.01,0.01
0.252,0.252,1.42,1.41,0.006,0.006,8.9,8.52,0.399,0.399,20.14,22.4,0.133,0.133,0.4,0.4
1.139,1.139,6.05,6.23,0.002,0.002,2.2,2.23,0.727,0.727,81.69,58.0,0.133,0.133,0.4,0.4
0.278,0.278,1.52,1.53,0.003,0.003,3.23,3.29,0.457,0.457,32.42,27.9,0.023,0.023,0.07,0.07
0.657,0.657,3.53,3.59,0.006,0.006,8.45,8.11,0.489,0.489,44.88,36.65,0.007,0.007,0.02,0.02
0.879,0.879,5.07,4.95,0.031,0.031,61.11,46.81,0.827,0.827,35.36,42.95,0.002,0.002,0.01,0.01
1.155,1.155,6.61,6.4,0.001,0.001,0.76,0.76,0.677,0.677,33.84,40.74,0.079,0.079,0.24,0.24
0.102,0.102,0.56,0.56,0.008,0.008,13.5,12.65,0.087,0.087,5.42,5.57,0.091,0.091,0.28,0.28
0.63,0.63,3.65,3.58,0.007,0.007,9.89,10.41,0.854,0.854,34.86,42.21,0.166,0.166,0.5,0.5
1.003,1.003,5.43,5.58,0.006,0.006,9.28,9.73,1.63,1.63,130.38,78.93,0.121,0.121,0.37,0.37
0.814,0.814,4.4,4.5,0.018,0.018,35.39,30.07,0.77,0.77,63.65,48.29,0.063,0.063,0.19,0.19
0.016,0.016,0.09,0.09,0.01,0.01,13.69,14.7,0.341,0.341,24.18,21.57,0.037,0.037,0.11,0.11
0.502,0.502,2.74,2.78,0.01,0.01,14.02,15.07,0.36,0.36,25.19,22.37,0.037,0.037,0.11,0.11
1.191,1.191,6.92,6.69,0.028,0.028,35.62,43.33,1.142,1.142,47.0,61.44,0.046,0.046,0.14,0.14
0.62,0.62,3.28,3.34,0.046,0.046,115.87,73.37,0.474,0.474,54.48,42.82,0.133,0.133,0.4,0.4
0.777,0.777,4.39,4.3,0.021,0.021,26.08,29.99,0.606,0.606,30.44,35.91,0.047,0.047,0.14,0.14
1.37,1.37,7.77,7.48,0.02,0.02,24.38,27.77,0.687,0.687,35.8,43.61,0.079,0.079,0.24,0.24
0.918,0.918,4.86,4.98,0.007,0.007,9.58,10.06,0.92,0.92,104.57,68.67,0.091,0.091,0.27,0.28
1.176,1.176,6.94,6.71,0.012,0.012,19.33,17.63,1.077,1.077,38.04,46.98,0.166,0.166,0.5,0.5
0.366,0.366,1.99,2.01,0.017,0.017,29.1,25.4,0.726,0.726,52.97,41.88,0.021,0.021,0.06,0.06
0.75,0.75,4.03,4.11,0.006,0.006,7.96,7.65,0.842,0.842,76.58,55.38,0.043,0.043,0.13,0.13
0.045,0.045,0.25,0.25,0.017,0.017,21.42,23.99,0.088,0.088,7.45,7.18,0.141,0.141,0.43,0.43
0.567,0.567,3.26,3.21,0.003,0.003,4.62,4.52,1.013,1.013,44.63,57.45,0.043,0.043,0.13,0.13
0.61,0.61,3.4,3.35,0.0,0.0,0.69,0.7,0.514,0.514,28.86,33.73,0.033,0.033,0.1,0.1
0.413,0.413,2.21,2.23,0.006,0.006,9.35,8.94,0.485,0.485,49.48,39.67,0.02,0.02,0.06,0.06
0.039,0.039,0.21,0.21,0.02,0.02,21.67,24.3,0.328,0.328,25.01,22.23,0.089,0.089,0.27,0.27
0.42,0.42,2.31,2.34,0.028,0.028,34.84,42.19,0.498,0.498,33.19,28.47,0.097,0.097,0.3,0.3
0.415,0.415,2.32,2.29,0.05,0.05,50.04,66.74,0.15,0.15,8.67,9.06,0.222,0.222,0.68,0.67
0.186,0.186,0.99,0.99,0.039,0.039,77.45,55.83,0.559,0.559,64.29,48.65,0.112,0.112,0.34,0.34
0.402,0.402,2.23,2.21,0.011,0.011,14.01,13.09,0.276,0.276,16.41,17.88,0.17,0.17,0.51,0.52
1.53,1.53,8.99,8.61,0.002,0.002,2.76,2.8,1.229,1.229,46.54,60.65,0.057,0.057,0.17,0.17
0.292,0.292,1.62,1.6,0.001,0.001,1.36,1.37,0.022,0.022,1.41,1.42,0.104,0.104,0.31,0.31
0.682,0.682,3.8,3.73,0.066,0.066,50.95,68.37,0.67,0.67,38.51,47.7,0.06,0.06,0.18,0.18
0.698,0.698,3.79,3.86,0.008,0.008,10.83,10.27,0.387,0.387,30.98,26.82,0.057,0.057,0.17,0.17
0.684,0.684,3.64,3.71,0.009,0.009,12.84,12.06,1.177,1.177,125.18,76.99,0.041,0.041,0.12,0.12
0.291,0.291,1.61,1.63,0.01,0.01,14.04,13.12,0.028,0.028,1.66,1.65,0.15,0.15,0.46,0.46
0.874,0.874,4.65,4.76,0.034,0.034,56.89,44.29,0.483,0.483,51.36,40.86,0.032,0.032,0.1,0.1
1.229,1.229,7.09,6.85,0.004,0.004,5.78,5.96,1.252,1.252,53.51,73.06,0.03,0.03,0.09,0.09
0.585,0.585,3.23,3.18,0.011,0.011,18.24,16.72,0.549,0.549,34.09,41.1,0.052,0.052,0.16,0.16
0.248,0.248,1.34,1.35,0.022,0.022,44.22,36.21,0.017,0.017,1.4,1.39,0.139,0.139,0.42,0.42
0.359,0.359,1.96,1.98,0.029,0.029,32.75,39.16,0.673,0.673,48.76,64.48,0.049,0.049,0.15,0.15
0.108,0.108,0.61,0.61,0.04,0.04,39.82,49.73,0.013,0.013,0.68,0.69,0.078,0.078,0.24,0.24
0.209,0.209,1.13,1.14,0.011,0.011,16.29,17.73,0.335,0.335,26.99,23.78,0.095,0.095,0.29,0.29
0.352,0.352,1.87,1.89,0.05,0.05,83.93,59.12,0.39,0.39,39.81,33.2,0.032,0.032,0.1,0.1
1.239,1.239,7.19,6.94,0.029,0.029,47.98,38.7,1.184,1.184,48.91,64.75,0.123,0.123,0.37,0.37
0.959,0.959,5.03,5.16,0.016,0.016,32.9,28.26,0.454,0.454,66.7,50.02,0.105,0.105,0.32,0.32
0.283,0.283,1.57,1.56,0.026,0.026,28.85,33.71,0.325,0.325,19.26,21.31,0.111,0.111,0.34,0.34
1.54,1.54,9.12,8.72,0.049,0.049,44.57,57.35,1.854,1.854,68.68,104.6,0.132,0.132,0.4,0.4
0.141,0.141,0.78,0.78,0.011,0.011,16.18,17.6,0.003,0.003,0.2,0.2,0.047,0.047,0.14,0.14
1.368,1.368,7.74,7.45,0.012,0.012,16.71,18.24,0.838,0.838,40.07,50.11,0.021,0.021,0.06,0.06
0.229,0.229,1.29,1.3,0.107,0.107,118.34,200.0,0.375,0.375,19.84,22.03,0.091,0.091,0.28,0.28
1.091,1.091,5.89,6.07,0.005,0.005,6.64,6.87,0.824,0.824,71.66,52.76,0.004,0.004,0.01,0.01
1.009,1.009,5.43,5.58,0.02,0.02,27.99,24.55,0.595,0.595,50.41,40.26,0.029,0.029,0.09,0.09
0.813,0.813,4.71,4.6,0.008,0.008,11.3,10.69,0.548,0.548,24.25,27.59,0.043,0.043,0.13,0.13
0.465,0.465,2.5,2.53,0.029,0.029,47.59,38.44,0.474,0.474,48.9,39.29,0.004,0.004,0.01,0.01
1.067,1.067,6.22,6.03,0.049,0.049,44.6,57.4,1.048,1.048,41.41,52.22,0.002,0.002,0.01,0.01
0.104,0.104,0.57,0.57,0.003,0.003,3.59,3.66,0.343,0.343,22.39,25.22,0.001,0.001,0.0,0.0
0.805,0.805,4.31,4.41,0.006,0.006,7.06,7.32,0.859,0.859,79.58,56.93,0.0,0.0,0.0,0.0
0.529,0.529,2.94,2.9,0.001,0.001,0.96,0.96,0.564,0.564,32.06,38.18,0.1,0.1,0.3,0.3
0.787,0.787,4.6,4.5,0.017,0.017,20.94,18.96,1.113,1.113,43.29,55.26,0.0,0.0,0.0,0.0
1.003,1.003,5.76,5.6,0.028,0.028,39.98,33.32,0.855,0.855,37.33,45.89,0.011,0.011,0.03,0.03
0.268,0.268,1.47,1.46,0.02,0.02,33.33,28.57,0.05,0.05,3.26,3.31,0.039,0.039,0.12,0.12
0.841,0.841,4.51,4.62,0.021,0.021,34.93,29.74,0.831,0.831,76.95,55.57,0.064,0.064,0.19,0.2
0.498,0.498,2.74,2.78,0.02,0.02,22.06,24.79,0.331,0.331,23.83,21.29,0.129,0.129,0.39,0.39
0.413,0.413,2.23,2.26,0.027,0.027,30.32,35.74,0.559,0.559,49.44,39.64,0.113,0.113,0.34,0.34
0.352,0.352,1.96,1.94,0.007,0.007,10.42,10.99,0.405,0.405,23.66,26.83,0.006,0.006,0.02,0.02
0.732,0.732,4.14,4.06,0.048,0.048,79.46,56.87,0.752,0.752,36.67,44.9,0.03,0.03,0.09,0.09
0.132,0.132,0.73,0.73,0.025,0.025,41.9,34.64,0.031,0.031,1.78,1.77,0.045,0.045,0.14,0.14
0.66,0.66,3.73,3.66,0.012,0.012,14.74,15.91,0.792,0.792,40.0,49.99,0.133,0.133,0.4,0.4
0.63,0.63,3.42,3.48,0.01,0.01,14.0,15.05,0.633,0.633,47.92,38.66,0.0,0.0,0.0,0.0
0.101,0.101,0.56,0.56,0.027,0.027,29.52,34.64,0.031,0.031,1.68,1.67,0.1,0.1,0.3,0.3
0.383,0.383,2.19,2.17,0.016,0.016,20.62,22.99,0.323,0.323,15.17,16.41,0.1,0.1,0.3,0.3
0.593,0.593,3.17,3.23,0.031,0.031,77.45,55.83,0.899,0.899,91.77,62.91,0.104,0.104,0.32,0.32
0.449,0.449,2.42,2.45,0.008,0.008,9.96,9.49,0.154,0.154,12.64,11.89,0.071,0.071,0.22,0.22
0.792,0.792,4.59,4.48,0.012,0.012,20.43,18.53,0.895,0.895,36.39,44.48,0.076,0.076,0.23,0.23
0.118,0.118,0.65,0.65,0.0,0.0,0.16,0.16,0.067,0.067,4.13,4.22,0.051,0.051,0.15,0.15
0.04,0.04,0.22,0.22,0.006,0.006,7.85,8.17,0.038,0.038,2.75,2.79,0.211,0.211,0.64,0.64
0.181,0.181,1.01,1.01,0.008,0.008,10.88,10.32,0.397,0.397,22.96,25.94,0.187,0.187,0.57,0.57
0.624,0.624,3.4,3.46,0.013,0.013,19.1,17.44,0.304,0.304,23.19,20.78,0.035,0.035,0.11,0.11
0.32,0.32,1.8,1.78,0.001,0.001,0.74,0.73,0.324,0.324,17.04,18.63,0.108,0.108,0.33,0.33
0.341,0.341,1.84,1.85,0.016,0.016,25.93,22.95,0.449,0.449,37.43,31.53,0.099,0.099,0.3,0.3
0.161,0.161,0.88,0.88,0.001,0.001,2.26,2.23,0.218,0.218,15.46,14.35,0.022,0.022,0.07,0.07
0.569,0.569,3.16,3.11,0.003,0.003,3.62,3.68,0.205,0.205,11.64,12.36,0.013,0.013,0.04,0.04
0.081,0.081,0.45,0.45,0.015,0.015,18.8,20.75,0.039,0.039,2.33,2.3,0.1,0.1,0.3,0.3
1.027,1.027,5.93,5.76,0.031,0.031,34.88,42.25,0.95,0.95,39.43,49.11,0.133,0.133,0.41,0.41
2.049,2.049,12.85,12.08,0.028,0.028,31.42,37.27,1.991,1.991,53.95,73.88,0.079,0.079,0.24,0.24
0.723,0.723,3.86,3.93,0.013,0.013,21.09,19.08,0.734,0.734,75.62,54.87,0.112,0.112,0.34,0.34
0.12,0.12,0.67,0.67,0.014,0.014,20.12,18.28,0.084,0.084,5.18,5.31,0.106,0.106,0.32,0.32
0.912,0.912,5.48,5.33,0.002,0.002,2.23,2.25,0.909,0.909,30.19,35.56,0.13,0.13,0.39,0.39
0.873,0.873,4.81,4.93,0.022,0.022,37.27,31.41,0.832,0.832,54.71,42.96,0.0,0.0,0.0,0.0
0.535,0.535,2.81,2.85,0.011,0.011,21.49,19.4,0.522,0.522,69.54,51.6,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.46,0.043,0.043,39.11,48.62,0.002,0.002,0.13,0.13,0.1,0.1,0.3,0.3
0.408,0.408,2.37,2.4,0.031,0.031,34.8,42.13,1.365,1.365,54.62,75.14,0.0,0.0,0.0,0.0
0.167,0.167,0.9,0.9,0.046,0.046,51.66,69.65,0.036,0.036,3.14,3.19,0.07,0.07,0.21,0.21
1.381,1.381,7.83,7.53,0.039,0.039,49.2,39.48,0.833,0.833,42.05,53.24,0.157,0.157,0.48,0.48
0.699,0.699,3.81,3.88,0.058,0.058,36.05,43.97,0.056,0.056,4.58,4.69,0.241,0.241,0.73,0.73
0.313,0.313,1.79,1.78,1.252,1.252,93.47,175.47,1.473,1.473,267.85,114.5,2.333,2.333,6.63,6.85
1.025,1.025,5.93,5.76,0.609,0.609,84.63,146.72,0.063,0.063,4.49,4.4,0.841,0.841,2.5,2.53
0.255,0.255,1.42,1.43,0.299,0.299,166.16,200.0,0.278,0.278,18.16,19.97,0.805,0.805,2.39,2.42
0.565,0.565,3.08,3.13,1.128,1.128,663.6,153.68,0.132,0.132,10.94,11.57,0.829,0.829,2.45,2.42
0.116,0.116,0.68,0.68,0.553,0.553,552.5,146.84,1.525,1.525,59.34,84.37,1.009,1.009,2.99,2.94
0.848,0.848,4.53,4.64,0.133,0.133,166.86,90.97,0.321,0.321,32.78,28.16,0.008,0.008,0.02,0.02
0.565,0.565,3.21,3.16,0.062,0.062,62.22,47.46,0.496,0.496,22.64,25.53,0.045,0.045,0.13,0.13
0.362,0.362,1.98,2.0,0.025,0.025,31.4,27.14,0.32,0.32,24.22,21.61,0.0,0.0,0.0,0.0
0.659,0.659,3.6,3.67,0.047,0.047,78.48,56.36,0.319,0.319,23.12,20.73,0.1,0.1,0.3,0.3
0.368,0.368,2.05,2.07,0.026,0.026,51.2,40.77,0.294,0.294,17.27,18.9,0.0,0.0,0.0,0.0
0.528,0.528,3.02,2.97,0.012,0.012,17.39,16.0,0.784,0.784,35.65,43.38,0.108,0.108,0.32,0.32
0.376,0.376,2.02,2.05,0.005,0.005,7.37,7.66,0.136,0.136,12.36,11.64,0.031,0.031,0.09,0.09
0.28,0.28,1.57,1.56,0.006,0.006,7.94,8.26,0.439,0.439,22.61,25.5,0.065,0.065,0.19,0.19
1.192,1.192,6.32,6.53,0.003,0.003,5.93,5.76,0.544,0.544,54.94,43.1,0.095,0.095,0.28,0.28
1.668,1.668,10.13,9.64,0.04,0.04,36.36,44.44,1.523,1.523,49.76,66.24,0.115,0.115,0.34,0.34
0.047,0.047,0.26,0.26,0.005,0.005,7.37,7.65,0.22,0.22,17.3,15.92,0.133,0.133,0.39,0.4
0.417,0.417,2.27,2.29,0.02,0.02,25.54,29.28,0.148,0.148,11.2,10.61,0.081,0.081,0.24,0.24
0.415,0.415,2.23,2.25,0.023,0.023,45.57,37.11,0.513,0.513,46.24,37.56,0.0,0.0,0.0,0.0
1.693,1.693,10.22,9.73,0.021,0.021,21.32,23.86,1.572,1.572,49.92,66.52,0.1,0.1,0.29,0.3
0.594,0.594,3.11,3.16,0.029,0.029,71.62,52.74,0.624,0.624,91.8,62.92,0.1,0.1,0.29,0.3
0.217,0.217,1.19,1.2,0.013,0.013,21.65,19.54,0.162,0.162,10.73,10.18,0.028,0.028,0.08,0.08
0.886,0.886,4.85,4.97,0.026,0.026,36.84,45.16,0.31,0.31,21.35,19.29,0.039,0.039,0.12,0.12
0.862,0.862,4.66,4.78,0.0,0.0,0.11,0.11,0.766,0.766,61.78,47.2,0.008,0.008,0.02,0.02
0.365,0.365,2.0,1.98,0.011,0.011,16.31,17.76,0.39,0.39,26.36,30.37,0.13,0.13,0.38,0.38
0.043,0.043,0.24,0.24,0.009,0.009,12.84,13.72,0.061,0.061,4.35,4.44,0.03,0.03,0.09,0.09
0.365,0.365,1.96,1.98,0.01,0.01,17.48,16.07,0.281,0.281,26.79,23.62,0.008,0.008,0.02,0.02
0.885,0.885,5.08,4.95,0.03,0.03,30.0,35.29,0.876,0.876,38.57,47.79,0.039,0.039,0.12,0.12
0.148,0.148,0.8,0.8,0.033,0.033,32.58,38.92,0.092,0.092,6.94,6.71,0.09,0.09,0.27,0.27
0.47,0.47,2.51,2.54,0.021,0.021,35.23,29.95,0.429,0.429,40.43,33.63,0.09,0.09,0.27,0.27
0.578,0.578,3.07,3.12,0.008,0.008,10.93,10.36,0.766,0.766,84.14,59.22,0.024,0.024,0.07,0.07
0.367,0.367,2.09,2.07,0.001,0.001,0.67,0.68,0.535,0.535,25.48,29.2,0.142,0.142,0.42,0.42
0.428,0.428,2.42,2.39,0.017,0.017,28.92,25.26,0.738,0.738,36.71,44.96,0.082,0.082,0.24,0.24
0.419,0.419,2.26,2.28,0.017,0.017,28.62,25.04,0.148,0.148,12.76,12.0,0.033,0.033,0.1,0.1
1.388,1.388,7.29,7.56,0.012,0.012,20.79,18.84,1.002,1.002,149.56,85.57,0.066,0.066,0.2,0.2
0.246,0.246,1.39,1.38,0.007,0.007,9.06,9.49,0.136,0.136,7.15,7.42,0.006,0.006,0.02,0.02
0.097,0.097,0.54,0.54,0.01,0.01,14.23,15.32,0.809,0.809,43.72,55.95,0.031,0.031,0.09,0.09
0.835,0.835,4.46,4.56,0.015,0.015,18.49,20.37,0.249,0.249,25.16,22.35,0.087,0.087,0.26,0.26
0.312,0.312,1.7,1.71,0.011,0.011,14.21,15.29,0.329,0.329,25.71,22.78,0.143,0.143,0.42,0.42
0.006,0.006,0.03,0.03,0.04,0.04,35.98,43.87,0.157,0.157,10.63,10.09,0.095,0.095,0.28,0.28
0.681,0.681,3.89,3.82,0.039,0.039,35.79,43.59,0.791,0.791,36.29,44.33,0.005,0.005,0.01,0.01
0.15,0.15,0.81,0.81,0.035,0.035,59.0,45.56,0.095,0.095,7.4,7.68,0.063,0.063,0.19,0.19
0.209,0.209,1.12,1.13,0.02,0.02,28.39,24.86,0.434,0.434,38.78,32.48,0.037,0.037,0.11,0.11
0.572,0.572,2.99,3.04,0.031,0.031,51.95,41.24,0.836,0.836,121.16,75.45,0.25,0.25,0.74,0.74
0.84,0.84,4.77,4.66,0.021,0.021,26.4,30.42,0.448,0.448,22.61,25.5,0.191,0.191,0.56,0.57
0.574,0.574,3.2,3.15,0.01,0.01,14.25,15.35,0.553,0.553,33.32,39.99,0.007,0.007,0.02,0.02
1.217,1.217,6.9,6.67,0.004,0.004,6.06,6.25,0.651,0.651,34.25,41.33,0.045,0.045,0.13,0.13
0.177,0.177,0.96,0.96,0.011,0.011,14.03,15.09,0.398,0.398,32.35,27.85,0.006,0.006,0.02,0.02
0.407,0.407,2.22,2.24,0.011,0.011,11.7,12.42,0.471,0.471,35.44,30.11,0.003,0.003,0.01,0.01
0.578,0.578,3.12,3.17,0.018,0.018,29.39,25.62,0.68,0.68,54.38,42.75,0.0,0.0,0.0,0.0
0.546,0.546,3.11,3.07,0.013,0.013,14.26,15.36,0.622,0.622,28.0,32.55,0.0,0.0,0.0,0.0
0.31,0.31,1.71,1.69,0.021,0.021,23.15,26.18,0.307,0.307,20.09,22.33,0.1,0.1,0.29,0.3
