cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.101,0.101,1.91,1.93,0.165,0.165,17.38,15.99,0.028,0.028,0.2,0.2,0.178,0.178,0.57,0.57
0.016,0.016,0.31,0.31,0.017,0.017,1.75,1.76,0.007,0.007,0.05,0.05,0.01,0.01,0.03,0.03
0.004,0.004,0.08,0.08,0.122,0.122,11.43,12.13,0.001,0.001,0.01,0.01,0.005,0.005,0.02,0.02
0.105,0.105,1.96,1.98,0.114,0.114,12.61,11.86,0.021,0.021,0.15,0.15,1.135,1.135,3.75,3.68
0.027,0.027,0.52,0.52,0.073,0.073,7.27,7.54,0.039,0.039,0.29,0.29,0.987,0.987,3.05,3.09
0.198,0.198,3.84,3.77,0.196,0.196,19.78,21.95,0.093,0.093,0.67,0.67,0.833,0.833,2.59,2.62
0.018,0.018,0.34,0.34,0.079,0.079,7.41,7.7,0.006,0.006,0.04,0.04,0.337,0.337,1.07,1.08
0.053,0.053,1.01,1.02,0.055,0.055,5.54,5.7,0.074,0.074,0.54,0.53,0.085,0.085,0.28,0.28
0.031,0.031,0.59,0.59,0.046,0.046,4.66,4.55,0.039,0.039,0.28,0.28,1.017,1.017,3.36,3.3
0.005,0.005,0.1,0.1,0.068,0.068,7.07,6.83,0.07,0.07,0.51,0.51,0.932,0.932,3.09,3.04
0.105,0.105,1.97,1.98,0.078,0.078,8.57,8.22,0.033,0.033,0.24,0.24,1.647,1.647,5.45,5.31
0.045,0.045,0.86,0.86,0.031,0.031,3.16,3.21,0.017,0.017,0.12,0.12,1.174,1.174,3.89,3.81
0.1,0.1,1.86,1.88,0.011,0.011,1.19,1.18,0.001,0.001,0.01,0.01,1.85,1.85,6.4,6.2
0.061,0.061,1.16,1.16,0.025,0.025,2.7,2.66,0.013,0.013,0.09,0.09,1.805,1.805,6.31,6.12
0.184,0.184,3.55,3.49,0.014,0.014,1.47,1.46,0.047,0.047,0.34,0.34,1.403,1.403,4.36,4.46
0.021,0.021,0.4,0.4,0.081,0.081,8.04,8.37,0.057,0.057,0.41,0.41,2.102,2.102,6.59,6.81
0.126,0.126,2.38,2.4,0.073,0.073,7.54,7.84,0.189,0.189,1.39,1.38,2.496,2.496,7.83,8.14
0.017,0.017,0.32,0.32,0.102,0.102,9.84,10.34,0.084,0.084,0.61,0.61,2.743,2.743,8.57,8.96
0.075,0.075,1.42,1.43,0.026,0.026,2.79,2.75,0.053,0.053,0.39,0.38,0.134,0.134,0.42,0.42
0.082,0.082,1.56,1.55,0.015,0.015,1.54,1.52,0.001,0.001,0.0,0.0,0.282,0.282,0.88,0.89
0.019,0.019,0.36,0.36,0.069,0.069,6.85,7.09,0.019,0.019,0.14,0.14,0.036,0.036,0.11,0.11
0.007,0.007,0.13,0.13,0.054,0.054,5.66,5.51,0.027,0.027,0.2,0.2,1.004,1.004,3.26,3.21
0.149,0.149,2.92,2.87,0.085,0.085,9.24,8.83,0.15,0.15,1.08,1.08,2.165,2.165,6.37,6.58
0.014,0.014,0.26,0.26,0.056,0.056,5.98,5.81,0.02,0.02,0.14,0.14,0.489,0.489,1.52,1.53
0.085,0.085,1.62,1.63,0.03,0.03,3.08,3.12,0.092,0.092,0.67,0.66,0.018,0.018,0.06,0.06
0.03,0.03,0.57,0.57,0.003,0.003,0.32,0.32,0.0,0.0,0.0,0.0,0.294,0.294,0.95,0.94
0.026,0.026,0.5,0.5,0.025,0.025,2.59,2.63,0.035,0.035,0.25,0.25,0.586,0.586,1.91,1.89
0.012,0.012,0.22,0.22,0.029,0.029,2.93,2.97,0.001,0.001,0.01,0.01,0.473,0.473,1.54,1.53
0.122,0.122,2.29,2.32,0.053,0.053,5.2,5.34,0.168,0.168,1.24,1.23,0.869,0.869,2.83,2.79
0.0,0.0,0.01,0.01,0.061,0.061,6.6,6.39,0.001,0.001,0.01,0.01,0.912,0.912,3.0,2.96
0.0,0.0,0.01,0.01,0.128,0.128,14.24,13.3,0.149,0.149,1.08,1.09,0.529,0.529,1.74,1.72
0.184,0.184,3.57,3.51,0.081,0.081,8.71,8.35,0.113,0.113,0.82,0.82,1.464,1.464,4.5,4.61
0.023,0.023,0.42,0.43,0.033,0.033,3.49,3.55,0.001,0.001,0.0,0.0,0.829,0.829,2.62,2.65
0.086,0.086,1.61,1.63,0.041,0.041,4.53,4.43,0.003,0.003,0.03,0.03,0.489,0.489,1.57,1.58
0.093,0.093,1.79,1.78,0.062,0.062,6.13,6.32,0.002,0.002,0.02,0.02,0.143,0.143,0.46,0.47
0.055,0.055,1.02,1.02,0.059,0.059,6.68,6.47,0.028,0.028,0.2,0.2,0.387,0.387,1.28,1.27
0.073,0.073,1.4,1.39,0.022,0.022,2.23,2.2,0.007,0.007,0.05,0.05,0.491,0.491,1.63,1.61
0.12,0.12,2.29,2.26,0.052,0.052,5.47,5.63,0.009,0.009,0.07,0.07,0.308,0.308,1.02,1.02
0.076,0.076,1.43,1.44,0.025,0.025,2.65,2.62,0.017,0.017,0.12,0.12,0.299,0.299,0.99,0.99
0.002,0.002,0.03,0.03,0.05,0.05,5.3,5.44,0.042,0.042,0.31,0.31,1.015,1.015,3.45,3.4
0.104,0.104,1.93,1.95,0.023,0.023,2.39,2.42,0.157,0.157,1.15,1.15,2.08,2.08,7.38,7.11
0.13,0.13,2.54,2.51,0.001,0.001,0.16,0.16,0.168,0.168,1.21,1.22,0.107,0.107,0.35,0.36
0.006,0.006,0.1,0.1,0.099,0.099,11.53,10.9,0.08,0.08,0.58,0.58,0.365,0.365,1.16,1.17
0.06,0.06,1.15,1.15,0.005,0.005,0.47,0.47,0.043,0.043,0.32,0.32,0.576,0.576,1.84,1.85
0.04,0.04,0.75,0.75,0.06,0.06,6.3,6.5,0.024,0.024,0.18,0.18,0.402,0.402,1.28,1.29
0.072,0.072,1.39,1.38,0.086,0.086,8.44,8.81,0.003,0.003,0.02,0.02,0.912,0.912,2.9,2.95
0.018,0.018,0.34,0.34,0.045,0.045,4.66,4.77,0.01,0.01,0.07,0.07,1.197,1.197,3.81,3.89
0.016,0.016,0.3,0.3,0.017,0.017,1.74,1.73,0.013,0.013,0.1,0.1,1.461,1.461,4.65,4.77
0.003,0.003,0.06,0.06,0.063,0.063,6.07,6.26,0.011,0.011,0.08,0.08,1.5,1.5,4.76,4.88
0.081,0.081,1.53,1.54,0.089,0.089,9.92,9.45,0.033,0.033,0.24,0.24,0.34,0.34,1.12,1.13
0.125,0.125,2.44,2.41,0.057,0.057,5.82,5.66,0.099,0.099,0.72,0.72,2.314,2.314,7.14,7.41
0.075,0.075,1.41,1.42,0.104,0.104,11.97,11.3,0.057,0.057,0.42,0.42,0.583,0.583,1.82,1.83
0.199,0.199,3.68,3.75,0.081,0.081,8.36,8.03,0.161,0.161,1.18,1.18,0.238,0.238,0.76,0.76
0.197,0.197,3.8,3.73,0.008,0.008,0.76,0.76,0.05,0.05,0.36,0.36,0.041,0.041,0.13,0.13
0.185,0.185,3.52,3.45,0.016,0.016,1.72,1.73,0.15,0.15,1.09,1.1,0.422,0.422,1.39,1.38
0.223,0.223,4.05,4.13,0.48,0.48,99.95,66.64,1.612,1.612,10.46,11.03,1.853,1.853,6.39,6.19
4.135,4.135,359.59,128.52,0.834,0.834,757.84,158.24,3.544,3.544,20.45,22.78,2.229,2.229,7.85,7.55
5.276,5.276,10551.39,196.28,0.679,0.679,1357.17,174.31,5.281,5.281,26.52,30.58,3.657,3.657,12.83,12.06
4.14,4.14,8280.53,195.28,0.17,0.17,212.72,103.08,5.33,5.33,26.82,30.98,2.304,2.304,8.08,7.77
0.049,0.049,44.33,56.96,0.145,0.145,362.4,128.88,2.65,2.65,13.35,14.3,1.517,1.517,5.32,5.19
0.158,0.158,197.55,99.38,0.061,0.061,68.0,50.75,1.212,1.212,6.11,6.3,0.892,0.892,3.14,3.09
0.006,0.006,10.28,9.77,0.001,0.001,2.4,2.43,0.736,0.736,3.7,3.77,0.395,0.395,1.39,1.38
0.055,0.055,109.99,70.96,0.028,0.028,69.75,51.71,0.518,0.518,2.6,2.63,0.129,0.129,0.45,0.45
0.01,0.01,13.98,15.03,0.034,0.034,49.0,64.9,0.275,0.275,1.38,1.39,0.171,0.171,0.6,0.6
0.085,0.085,52.95,72.02,0.047,0.047,52.08,70.42,0.008,0.008,0.04,0.04,0.116,0.116,0.41,0.41
0.017,0.017,34.76,29.61,0.035,0.035,88.02,61.12,0.12,0.12,0.6,0.6,0.069,0.069,0.24,0.24
0.03,0.03,42.71,35.19,0.036,0.036,44.76,57.67,0.053,0.053,0.27,0.27,0.043,0.043,0.15,0.15
0.037,0.037,53.53,42.23,0.023,0.023,28.62,33.4,0.034,0.034,0.17,0.17,0.1,0.1,0.35,0.35
0.074,0.074,147.17,84.78,0.031,0.031,61.94,47.29,0.051,0.051,0.26,0.26,0.018,0.018,0.06,0.06
0.019,0.019,31.23,27.01,0.064,0.064,79.55,132.08,0.002,0.002,0.01,0.01,0.099,0.099,0.35,0.35
0.008,0.008,13.6,12.74,0.038,0.038,47.29,61.93,0.024,0.024,0.12,0.12,0.233,0.233,0.82,0.82
0.004,0.004,8.71,8.35,0.026,0.026,51.55,40.99,0.035,0.035,0.18,0.18,0.118,0.118,0.41,0.41
0.0,0.0,0.5,0.5,0.047,0.047,58.9,83.48,0.021,0.021,0.1,0.1,0.034,0.034,0.12,0.12
0.011,0.011,21.5,19.41,0.019,0.019,32.2,38.38,0.011,0.011,0.05,0.05,0.023,0.023,0.08,0.08
0.006,0.006,10.38,10.94,0.002,0.002,2.98,3.02,0.001,0.001,0.01,0.01,0.015,0.015,0.05,0.05
0.008,0.008,16.97,15.64,0.01,0.01,20.27,18.41,0.003,0.003,0.02,0.02,0.01,0.01,0.04,0.04
0.096,0.096,63.89,93.88,0.011,0.011,12.71,13.57,0.111,0.111,0.56,0.56,0.007,0.007,0.02,0.02
0.001,0.001,2.34,2.36,0.043,0.043,107.94,70.1,0.022,0.022,0.11,0.11,0.096,0.096,0.34,0.34
0.091,0.091,130.42,78.94,0.006,0.006,8.47,8.12,0.008,0.008,0.04,0.04,0.003,0.003,0.01,0.01
0.028,0.028,46.03,37.42,0.01,0.01,14.02,15.08,0.1,0.1,0.5,0.5,0.001,0.001,0.0,0.0
0.062,0.062,123.41,76.32,0.043,0.043,86.38,60.32,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,16.94,15.62,0.003,0.003,3.48,3.54,0.05,0.05,0.25,0.25,0.166,0.166,0.58,0.58
0.018,0.018,35.84,30.39,0.026,0.026,64.37,48.7,0.039,0.039,0.2,0.2,0.145,0.145,0.51,0.51
0.11,0.11,137.89,200.0,0.002,0.002,3.1,3.15,0.004,0.004,0.02,0.02,0.054,0.054,0.19,0.19
0.032,0.032,52.91,71.93,0.005,0.005,9.79,10.3,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.1,4.97,0.006,0.006,8.53,8.18,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.022,0.022,55.86,43.66,0.003,0.003,5.99,5.82,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0
0.003,0.003,5.3,5.45,0.0,0.0,0.45,0.45,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.133,0.133,74.16,117.86,0.015,0.015,18.2,20.02,0.208,0.208,1.06,1.05,0.1,0.1,0.35,0.35
0.011,0.011,21.72,19.59,0.021,0.021,51.46,40.93,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.042,0.042,70.07,51.89,0.031,0.031,38.63,47.87,0.022,0.022,0.11,0.11,0.003,0.003,0.01,0.01
0.083,0.083,119.16,74.67,0.022,0.022,44.86,57.84,0.063,0.063,0.32,0.32,0.034,0.034,0.12,0.12
0.015,0.015,24.22,21.61,0.004,0.004,6.48,6.27,0.025,0.025,0.13,0.13,0.068,0.068,0.24,0.24
0.017,0.017,27.55,24.22,0.009,0.009,21.28,19.23,0.168,0.168,0.84,0.84,0.023,0.023,0.08,0.08
0.001,0.001,0.91,0.91,0.027,0.027,45.52,37.08,0.183,0.183,0.92,0.92,0.008,0.008,0.03,0.03
0.004,0.004,6.94,6.71,0.002,0.002,4.31,4.21,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.002,0.002,2.53,2.5,0.021,0.021,30.34,35.76,0.032,0.032,0.16,0.16,0.002,0.002,0.01,0.01
0.011,0.011,21.11,19.09,0.02,0.02,51.04,40.66,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.0,0.0,0.34,0.34,0.017,0.017,21.6,24.21,0.034,0.034,0.17,0.17,0.1,0.1,0.35,0.35
0.026,0.026,52.95,41.86,0.013,0.013,18.43,20.31,0.234,0.234,1.18,1.17,0.099,0.099,0.35,0.35
0.124,0.124,68.79,104.85,0.013,0.013,17.9,19.66,0.136,0.136,0.69,0.69,0.2,0.2,0.71,0.7
0.014,0.014,23.35,26.43,0.007,0.007,21.74,19.61,0.059,0.059,0.29,0.29,0.167,0.167,0.59,0.59
0.099,0.099,247.33,110.58,0.026,0.026,32.23,38.42,0.0,0.0,0.0,0.0,0.156,0.156,0.55,0.55
0.044,0.044,87.1,154.28,0.021,0.021,41.98,34.7,0.097,0.097,0.49,0.49,0.128,0.128,0.45,0.45
0.044,0.044,62.71,91.35,0.012,0.012,19.65,17.89,0.012,0.012,0.06,0.06,0.1,0.1,0.35,0.35
0.004,0.004,10.58,10.05,0.019,0.019,37.43,31.53,0.021,0.021,0.1,0.1,0.1,0.1,0.35,0.35
0.032,0.032,54.01,73.99,0.006,0.006,9.24,9.69,0.005,0.005,0.02,0.02,0.1,0.1,0.35,0.35
0.005,0.005,9.49,9.06,0.014,0.014,34.68,29.55,0.006,0.006,0.03,0.03,0.1,0.1,0.35,0.35
0.006,0.006,10.62,11.22,0.018,0.018,19.55,21.67,0.062,0.062,0.31,0.31,0.1,0.1,0.35,0.35
0.062,0.062,56.69,79.11,0.009,0.009,18.33,16.79,0.217,0.217,1.09,1.09,0.1,0.1,0.35,0.35
0.014,0.014,19.81,21.99,0.052,0.052,86.55,60.41,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,19.73,17.96,0.017,0.017,41.57,34.42,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.108,0.108,53.99,73.95,0.009,0.009,8.62,9.0,0.198,0.198,1.0,1.0,0.1,0.1,0.35,0.35
0.005,0.005,9.45,9.91,0.001,0.001,2.79,2.75,0.04,0.04,0.2,0.2,0.7,0.7,2.47,2.44
0.045,0.045,90.8,62.45,0.001,0.001,0.92,0.91,0.079,0.079,0.4,0.4,0.315,0.315,1.11,1.11
0.083,0.083,138.3,81.76,0.003,0.003,6.5,6.3,0.033,0.033,0.16,0.17,0.225,0.225,0.8,0.79
0.073,0.073,145.77,84.32,0.003,0.003,3.1,3.05,0.029,0.029,0.15,0.15,0.196,0.196,0.69,0.69
0.027,0.027,88.84,61.52,0.012,0.012,24.05,27.34,0.138,0.138,0.69,0.69,0.171,0.171,0.6,0.6
0.014,0.014,23.35,26.43,0.011,0.011,13.88,12.98,0.16,0.16,0.81,0.8,0.064,0.064,0.23,0.23
0.005,0.005,9.23,9.68,0.01,0.01,24.53,21.85,0.007,0.007,0.03,0.03,0.064,0.064,0.23,0.23
0.023,0.023,28.55,33.31,0.018,0.018,30.42,26.4,0.031,0.031,0.16,0.16,0.064,0.064,0.23,0.23
0.006,0.006,11.99,12.75,0.044,0.044,145.64,84.27,0.014,0.014,0.07,0.07,0.064,0.064,0.23,0.23
0.014,0.014,28.56,24.99,0.009,0.009,10.68,11.28,0.012,0.012,0.06,0.06,0.064,0.064,0.23,0.23
0.025,0.025,35.06,42.52,0.039,0.039,48.64,64.28,0.08,0.08,0.4,0.4,0.064,0.064,0.23,0.23
0.121,0.121,70.98,110.04,0.005,0.005,7.36,7.1,0.125,0.125,0.63,0.63,0.064,0.064,0.23,0.23
0.004,0.004,7.23,6.98,0.039,0.039,97.4,189.85,0.065,0.065,0.33,0.33,0.064,0.064,0.23,0.23
0.01,0.01,17.33,18.97,0.07,0.07,100.69,200.0,0.071,0.071,0.36,0.36,0.036,0.036,0.13,0.13
0.069,0.069,171.77,92.41,0.008,0.008,20.66,23.04,0.087,0.087,0.44,0.44,0.036,0.036,0.13,0.13
0.06,0.06,85.48,59.89,0.004,0.004,6.05,6.24,0.03,0.03,0.15,0.15,0.065,0.065,0.23,0.23
0.032,0.032,79.22,56.74,0.013,0.013,32.53,27.98,0.024,0.024,0.12,0.12,0.081,0.081,0.28,0.29
0.02,0.02,29.01,33.94,0.004,0.004,6.26,6.46,0.008,0.008,0.04,0.04,0.162,0.162,0.57,0.57
0.02,0.02,49.4,39.62,0.013,0.013,32.44,27.91,0.013,0.013,0.07,0.07,0.325,0.325,1.14,1.15
0.006,0.006,9.79,9.34,0.024,0.024,27.1,31.35,0.005,0.005,0.02,0.02,0.651,0.651,2.29,2.32
0.02,0.02,33.45,40.17,0.023,0.023,76.58,55.38,0.001,0.001,0.01,0.01,1.204,1.204,4.25,4.35
0.011,0.011,15.69,17.02,0.015,0.015,21.86,19.7,0.043,0.043,0.22,0.22,1.149,1.149,4.06,4.14
0.019,0.019,23.28,26.35,0.004,0.004,6.2,6.4,0.228,0.228,1.15,1.14,0.058,0.058,0.2,0.2
0.093,0.093,58.28,82.25,0.0,0.0,0.45,0.45,0.292,0.292,1.48,1.47,0.072,0.072,0.25,0.25
0.022,0.022,43.78,35.92,0.01,0.01,19.62,21.75,0.036,0.036,0.18,0.18,0.028,0.028,0.1,0.1
0.053,0.053,88.43,61.32,0.012,0.012,20.34,22.64,0.017,0.017,0.09,0.09,0.071,0.071,0.25,0.25
0.013,0.013,18.31,20.15,0.002,0.002,5.79,5.97,0.006,0.006,0.03,0.03,0.072,0.072,0.25,0.25
0.006,0.006,9.51,9.98,0.014,0.014,16.93,18.5,0.001,0.001,0.01,0.01,0.089,0.089,0.31,0.31
0.017,0.017,34.02,29.08,0.005,0.005,10.72,10.18,0.0,0.0,0.0,0.0,0.032,0.032,0.11,0.11
0.001,0.001,1.36,1.36,0.016,0.016,22.66,20.36,0.007,0.007,0.04,0.04,0.068,0.068,0.24,0.24
0.03,0.03,60.32,46.34,0.011,0.011,16.0,17.39,0.01,0.01,0.05,0.05,0.096,0.096,0.34,0.34
0.002,0.002,3.89,3.97,0.009,0.009,14.5,13.52,0.047,0.047,0.24,0.24,0.192,0.192,0.68,0.68
0.019,0.019,27.21,31.49,0.026,0.026,43.42,55.46,0.036,0.036,0.18,0.18,0.385,0.385,1.36,1.37
0.02,0.02,24.89,28.42,0.004,0.004,6.78,7.02,0.01,0.01,0.05,0.05,0.772,0.772,2.72,2.75
0.025,0.025,62.76,47.77,0.014,0.014,27.21,23.95,0.107,0.107,0.54,0.54,1.014,1.014,3.57,3.63
0.113,0.113,59.43,84.55,0.02,0.02,24.62,28.08,0.189,0.189,0.96,0.95,1.237,1.237,4.36,4.45
0.031,0.031,104.63,68.69,0.0,0.0,0.4,0.4,0.038,0.038,0.19,0.19,1.51,1.51,5.32,5.46
0.023,0.023,32.89,28.24,0.002,0.002,2.01,1.99,0.032,0.032,0.16,0.16,1.446,1.446,5.09,5.22
0.084,0.084,167.9,91.27,0.02,0.02,67.71,50.59,0.082,0.082,0.41,0.41,1.385,1.385,4.88,5.0
0.054,0.054,90.5,62.3,0.007,0.007,8.29,8.65,0.026,0.026,0.13,0.13,1.326,1.326,4.67,4.78
0.059,0.059,73.59,116.42,0.025,0.025,31.81,37.82,0.018,0.018,0.09,0.09,1.27,1.27,4.47,4.57
0.006,0.006,8.87,9.28,0.018,0.018,30.44,26.42,0.041,0.041,0.21,0.21,1.55,1.55,5.46,5.61
0.017,0.017,24.96,28.52,0.004,0.004,5.2,5.33,0.064,0.064,0.32,0.32,1.484,1.484,5.23,5.37
0.005,0.005,6.74,6.98,0.015,0.015,21.32,19.26,0.023,0.023,0.12,0.12,1.422,1.422,5.01,5.13
0.022,0.022,44.39,36.32,0.018,0.018,35.15,29.9,0.07,0.07,0.35,0.35,1.261,1.261,4.46,4.56
0.011,0.011,17.98,16.5,0.028,0.028,34.94,42.33,0.016,0.016,0.08,0.08,1.304,1.304,4.59,4.7
0.014,0.014,27.62,24.27,0.008,0.008,16.3,15.07,0.027,0.027,0.13,0.13,0.043,0.043,0.15,0.15
0.113,0.113,66.68,100.04,0.001,0.001,1.35,1.34,0.096,0.096,0.48,0.48,0.088,0.088,0.31,0.31
0.062,0.062,56.13,78.03,0.009,0.009,21.67,19.55,0.039,0.039,0.2,0.2,0.576,0.576,2.03,2.01
0.008,0.008,13.76,14.78,0.005,0.005,6.38,6.59,0.041,0.041,0.21,0.21,0.206,0.206,0.73,0.72
0.027,0.027,38.27,32.12,0.016,0.016,31.27,27.04,0.04,0.04,0.2,0.2,0.154,0.154,0.54,0.54
0.052,0.052,86.92,60.59,0.019,0.019,20.89,23.32,0.02,0.02,0.1,0.1,0.073,0.073,0.26,0.26
0.228,0.228,570.17,200.0,0.017,0.017,33.05,28.36,0.066,0.066,0.33,0.33,0.1,0.1,0.35,0.35
0.124,0.124,310.91,200.0,0.023,0.023,25.37,29.05,0.03,0.03,0.15,0.15,0.1,0.1,0.35,0.35
0.041,0.041,58.38,82.46,0.024,0.024,40.52,33.69,0.023,0.023,0.12,0.12,0.033,0.033,0.12,0.12
0.016,0.016,26.51,30.56,0.011,0.011,19.15,17.48,0.019,0.019,0.09,0.09,0.044,0.044,0.15,0.15
0.002,0.002,4.53,4.43,0.027,0.027,33.95,40.89,0.01,0.01,0.05,0.05,0.067,0.067,0.24,0.24
0.007,0.007,11.84,11.18,0.006,0.006,15.37,14.27,0.032,0.032,0.16,0.16,0.058,0.058,0.2,0.2
0.023,0.023,38.03,31.95,0.005,0.005,7.17,6.92,0.011,0.011,0.06,0.06,0.039,0.039,0.14,0.14
0.162,0.162,73.7,116.72,0.034,0.034,37.74,46.52,0.183,0.183,0.93,0.92,0.074,0.074,0.26,0.26
0.019,0.019,46.27,37.58,0.014,0.014,28.4,24.87,0.059,0.059,0.3,0.3,0.017,0.017,0.06,0.06
0.033,0.033,55.76,43.6,0.036,0.036,50.82,68.13,0.037,0.037,0.19,0.19,0.037,0.037,0.13,0.13
7.569,7.569,98.43,193.8,1.37,1.37,97.18,189.03,9.383,9.383,89.45,61.81,8.811,8.811,23.68,26.87
13.229,13.229,98.72,194.95,3.774,3.774,98.02,192.23,17.596,17.596,771.76,158.84,22.522,22.522,43.73,55.97
11.888,11.888,94.13,177.81,1.576,1.576,71.33,110.86,11.2,11.2,231.4,107.28,23.185,23.185,42.54,54.03
1.767,1.767,22.43,25.26,0.262,0.262,9.76,10.27,5.853,5.853,64.53,48.79,27.165,27.165,49.04,64.96
2.029,2.029,14.16,15.24,0.503,0.503,21.7,24.34,0.026,0.026,0.88,0.87,16.948,16.948,29.78,35.0
0.654,0.654,4.87,4.99,1.276,1.276,58.25,45.11,0.902,0.902,22.28,20.05,3.028,3.028,5.32,5.47
0.464,0.464,3.72,3.65,0.9,0.9,44.1,36.13,0.47,0.47,9.31,9.76,2.258,2.258,3.92,4.0
2.294,2.294,23.22,20.8,0.534,0.534,32.54,27.99,4.318,4.318,54.18,74.3,1.273,1.273,2.23,2.25
5.561,5.561,73.56,53.78,0.761,0.761,54.37,42.75,6.601,6.601,61.93,89.7,2.653,2.653,4.91,4.79
4.961,4.961,62.88,47.84,0.53,0.53,37.32,31.45,5.659,5.659,54.78,75.44,3.392,3.392,6.33,6.13
3.308,3.308,47.32,38.27,0.275,0.275,20.99,18.99,5.94,5.94,52.29,70.8,2.941,2.941,5.51,5.36
1.031,1.031,14.8,13.78,0.205,0.205,17.55,16.14,3.251,3.251,28.19,32.82,3.228,3.228,6.06,5.88
0.709,0.709,9.87,9.41,0.006,0.006,0.47,0.47,0.107,0.107,0.96,0.97,1.921,1.921,3.59,3.53
0.449,0.449,6.46,6.26,0.005,0.005,0.44,0.44,0.492,0.492,4.26,4.36,0.813,0.813,1.52,1.51
0.57,0.57,8.5,8.16,0.112,0.112,9.35,8.94,0.488,0.488,4.15,4.24,0.738,0.738,1.38,1.37
1.651,1.651,19.06,21.07,0.504,0.504,28.65,33.44,2.024,2.024,21.79,19.65,0.928,0.928,1.69,1.7
3.917,3.917,36.27,44.31,1.901,1.901,59.77,85.25,5.845,5.845,104.19,68.5,0.816,0.816,1.5,1.51
0.331,0.331,4.68,4.57,0.029,0.029,1.91,1.93,0.52,0.52,4.66,4.77,0.772,0.772,1.45,1.44
2.559,2.559,34.26,29.25,0.496,0.496,28.69,25.09,0.34,0.34,3.2,3.25,0.279,0.279,0.52,0.52
1.004,1.004,10.71,11.32,0.084,0.084,4.06,3.98,1.006,1.006,12.18,12.97,1.283,1.283,2.41,2.38
0.706,0.706,10.21,9.72,0.219,0.219,13.88,12.98,4.238,4.238,37.37,45.96,0.897,0.897,1.68,1.67
1.411,1.411,22.84,20.5,0.419,0.419,29.96,26.05,5.603,5.603,46.0,59.74,0.336,0.336,0.63,0.63
1.54,1.54,24.88,22.13,0.378,0.378,27.82,24.42,2.625,2.625,21.59,24.2,0.1,0.1,0.19,0.19
1.702,1.702,27.59,24.24,0.782,0.782,76.62,55.4,3.256,3.256,26.14,30.06,0.177,0.177,0.33,0.33
0.148,0.148,2.42,2.39,0.705,0.705,62.95,47.88,1.789,1.789,14.55,15.69,0.066,0.066,0.12,0.12
0.193,0.193,3.22,3.17,0.064,0.064,5.67,5.51,0.038,0.038,0.31,0.31,0.053,0.053,0.1,0.1
0.347,0.347,5.95,5.78,0.008,0.008,0.76,0.77,0.324,0.324,2.59,2.62,0.038,0.038,0.07,0.07
0.117,0.117,1.94,1.92,0.119,0.119,12.02,11.34,0.156,0.156,1.26,1.27,0.069,0.069,0.13,0.13
0.662,0.662,9.86,10.37,0.017,0.017,1.51,1.52,0.863,0.863,7.44,7.18,0.346,0.346,0.65,0.65
0.027,0.027,0.46,0.45,0.13,0.13,13.93,13.02,0.027,0.027,0.22,0.22,0.431,0.431,0.8,0.81
0.212,0.212,3.42,3.48,0.037,0.037,3.62,3.56,0.019,0.019,0.16,0.16,0.312,0.312,0.58,0.58
0.146,0.146,2.39,2.37,0.022,0.022,2.11,2.14,0.026,0.026,0.21,0.21,0.362,0.362,0.67,0.67
0.053,0.053,0.85,0.85,0.052,0.052,5.0,5.13,0.015,0.015,0.12,0.12,0.076,0.076,0.14,0.14
0.356,0.356,5.56,5.72,0.18,0.18,15.54,16.85,0.381,0.381,3.19,3.14,0.531,0.531,1.0,0.99
0.498,0.498,8.02,7.71,0.487,0.487,32.67,39.05,0.116,0.116,0.95,0.94,0.321,0.321,0.6,0.6
0.354,0.354,5.87,5.7,0.203,0.203,15.41,16.7,0.323,0.323,2.58,2.61,0.411,0.411,0.77,0.77
0.219,0.219,3.64,3.58,0.083,0.083,7.01,7.26,0.291,0.291,2.35,2.38,0.308,0.308,0.58,0.57
0.193,0.193,3.23,3.18,0.067,0.067,5.88,5.71,0.239,0.239,1.92,1.93,0.151,0.151,0.28,0.28
0.181,0.181,3.06,3.01,0.06,0.06,5.15,5.02,0.121,0.121,0.98,0.98,0.131,0.131,0.25,0.25
0.639,0.639,9.53,10.01,0.328,0.328,20.88,23.31,1.656,1.656,15.35,14.25,0.806,0.806,1.48,1.49
