cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.139,0.139,2.57,2.61,0.077,0.077,8.73,8.36,0.072,0.072,0.52,0.52,0.504,0.504,1.51,1.52
0.065,0.065,1.23,1.24,0.013,0.013,1.34,1.34,0.008,0.008,0.06,0.06,0.792,0.792,2.41,2.38
0.049,0.049,0.92,0.91,0.248,0.248,29.83,25.96,0.044,0.044,0.31,0.32,0.856,0.856,2.63,2.6
0.024,0.024,0.45,0.46,0.01,0.01,1.13,1.14,0.021,0.021,0.15,0.15,1.115,1.115,3.47,3.42
0.075,0.075,1.43,1.42,0.055,0.055,5.89,6.07,0.009,0.009,0.06,0.06,0.694,0.694,2.07,2.09
0.005,0.005,0.1,0.1,0.009,0.009,1.05,1.06,0.072,0.072,0.52,0.52,0.246,0.246,0.77,0.77
0.344,0.344,6.48,6.28,0.011,0.011,1.2,1.21,0.011,0.011,0.08,0.08,0.157,0.157,0.49,0.49
0.085,0.085,1.62,1.6,0.049,0.049,5.14,5.27,0.021,0.021,0.15,0.15,0.066,0.066,0.21,0.21
0.063,0.063,1.17,1.18,0.047,0.047,5.57,5.42,0.007,0.007,0.05,0.05,0.901,0.901,2.8,2.76
0.122,0.122,2.34,2.32,0.116,0.116,11.51,12.21,0.056,0.056,0.41,0.41,2.131,2.131,7.15,6.9
0.071,0.071,1.35,1.34,0.033,0.033,3.38,3.44,0.067,0.067,0.49,0.49,2.018,2.018,5.9,6.08
0.092,0.092,1.71,1.72,0.03,0.03,3.39,3.34,0.074,0.074,0.54,0.54,0.298,0.298,0.89,0.89
0.004,0.004,0.07,0.07,0.007,0.007,0.75,0.75,0.087,0.087,0.64,0.64,0.369,0.369,1.11,1.12
0.158,0.158,3.03,2.98,0.037,0.037,3.66,3.73,0.017,0.017,0.12,0.12,0.889,0.889,2.65,2.68
0.174,0.174,3.3,3.25,0.011,0.011,1.11,1.12,0.03,0.03,0.22,0.22,1.32,1.32,4.09,4.01
0.006,0.006,0.11,0.11,0.012,0.012,1.28,1.27,0.006,0.006,0.05,0.05,1.375,1.375,4.27,4.18
0.06,0.06,1.14,1.14,0.033,0.033,3.34,3.28,0.008,0.008,0.06,0.06,2.044,2.044,6.35,6.15
0.024,0.024,0.46,0.46,0.021,0.021,2.07,2.09,0.016,0.016,0.12,0.12,1.48,1.48,4.42,4.52
0.033,0.033,0.63,0.63,0.031,0.031,3.29,3.23,0.077,0.077,0.55,0.56,0.043,0.043,0.14,0.14
0.024,0.024,0.46,0.46,0.024,0.024,2.61,2.58,0.047,0.047,0.34,0.34,0.047,0.047,0.15,0.15
0.129,0.129,2.51,2.48,0.05,0.05,5.42,5.27,0.131,0.131,0.94,0.95,2.043,2.043,5.97,6.16
0.003,0.003,0.06,0.06,0.021,0.021,2.23,2.21,0.015,0.015,0.11,0.11,0.994,0.994,2.92,2.97
0.114,0.114,2.12,2.14,0.062,0.062,6.16,6.36,0.243,0.243,1.79,1.78,0.429,0.429,1.28,1.29
0.071,0.071,1.34,1.35,0.091,0.091,8.86,9.27,0.086,0.086,0.63,0.62,0.802,0.802,2.44,2.41
0.052,0.052,0.99,1.0,0.027,0.027,2.78,2.82,0.034,0.034,0.25,0.25,0.754,0.754,2.31,2.28
0.088,0.088,1.65,1.64,0.072,0.072,7.7,7.42,0.001,0.001,0.01,0.01,0.917,0.917,2.84,2.8
0.089,0.089,1.71,1.7,0.042,0.042,4.04,4.12,0.024,0.024,0.17,0.17,0.445,0.445,1.32,1.33
0.045,0.045,0.85,0.84,0.024,0.024,2.4,2.43,0.038,0.038,0.28,0.28,0.085,0.085,0.27,0.27
0.1,0.1,1.87,1.88,0.076,0.076,8.59,8.23,0.014,0.014,0.1,0.1,0.21,0.21,0.65,0.65
0.055,0.055,1.04,1.04,0.023,0.023,2.49,2.46,0.012,0.012,0.09,0.09,0.237,0.237,0.74,0.73
0.079,0.079,1.47,1.48,0.073,0.073,7.98,7.68,0.011,0.011,0.08,0.08,1.167,1.167,3.48,3.55
0.04,0.04,0.75,0.75,0.004,0.004,0.42,0.41,0.014,0.014,0.1,0.1,1.203,1.203,3.95,3.87
0.047,0.047,0.9,0.89,0.016,0.016,1.77,1.76,0.091,0.091,0.66,0.66,2.008,2.008,5.89,6.07
0.162,0.162,3.11,3.06,0.002,0.002,0.16,0.16,0.144,0.144,1.04,1.04,0.164,0.164,0.48,0.49
0.116,0.116,2.15,2.17,0.052,0.052,5.8,5.64,0.056,0.056,0.41,0.41,0.277,0.277,0.83,0.83
0.027,0.027,0.5,0.5,0.01,0.01,1.07,1.06,0.001,0.001,0.0,0.0,0.015,0.015,0.05,0.05
0.066,0.066,1.24,1.25,0.002,0.002,0.17,0.17,0.023,0.023,0.17,0.17,0.371,0.371,1.15,1.14
0.056,0.056,1.06,1.07,0.028,0.028,2.96,3.01,0.014,0.014,0.1,0.1,0.397,0.397,1.24,1.23
0.083,0.083,1.55,1.56,0.079,0.079,9.23,8.83,0.002,0.002,0.01,0.01,0.363,0.363,1.13,1.13
0.019,0.019,0.36,0.36,0.006,0.006,0.62,0.62,0.005,0.005,0.04,0.04,1.192,1.192,3.56,3.62
0.012,0.012,0.22,0.22,0.076,0.076,7.73,8.04,0.009,0.009,0.06,0.06,0.24,0.24,0.75,0.75
0.151,0.151,2.93,2.89,0.083,0.083,7.92,8.25,0.005,0.005,0.03,0.03,0.555,0.555,1.73,1.72
0.072,0.072,1.34,1.35,0.069,0.069,7.93,7.63,0.032,0.032,0.23,0.23,0.784,0.784,2.44,2.41
0.067,0.067,1.26,1.25,0.047,0.047,5.25,5.12,0.015,0.015,0.11,0.11,1.072,1.072,3.34,3.28
0.007,0.007,0.14,0.14,0.056,0.056,6.17,5.98,0.032,0.032,0.23,0.23,4.029,4.029,11.38,12.07
0.089,0.089,1.69,1.7,0.027,0.027,3.0,2.96,0.003,0.003,0.03,0.03,1.595,1.595,4.73,4.85
0.123,0.123,2.29,2.31,0.048,0.048,5.33,5.19,0.115,0.115,0.84,0.84,0.06,0.06,0.18,0.18
0.09,0.09,1.68,1.69,0.045,0.045,5.4,5.25,0.01,0.01,0.07,0.07,0.505,0.505,1.53,1.51
0.001,0.001,0.01,0.01,0.06,0.06,6.27,6.48,0.007,0.007,0.05,0.05,1.482,1.482,4.42,4.33
0.056,0.056,1.06,1.05,0.073,0.073,7.56,7.86,0.058,0.058,0.42,0.42,1.247,1.247,3.9,3.82
0.043,0.043,0.8,0.8,0.03,0.03,3.6,3.53,0.061,0.061,0.44,0.44,1.109,1.109,3.45,3.39
0.017,0.017,0.32,0.32,0.063,0.063,7.43,7.16,0.088,0.088,0.64,0.64,1.877,1.877,5.85,5.68
0.011,0.011,0.21,0.21,0.011,0.011,1.14,1.14,0.04,0.04,0.29,0.29,0.279,0.279,0.83,0.83
0.033,0.033,0.62,0.62,0.005,0.005,0.6,0.59,0.026,0.026,0.19,0.19,0.546,0.546,1.7,1.72
0.049,0.049,0.92,0.92,0.02,0.02,2.3,2.28,0.006,0.006,0.04,0.04,0.067,0.067,0.21,0.21
0.061,0.061,1.17,1.17,0.143,0.143,14.4,15.51,0.074,0.074,0.54,0.54,2.024,2.024,5.92,6.1
0.053,0.053,1.01,1.01,0.003,0.003,0.29,0.29,0.086,0.086,0.62,0.62,3.008,3.008,8.5,8.87
0.03,0.03,0.55,0.55,0.041,0.041,4.78,4.67,0.066,0.066,0.48,0.48,1.115,1.115,3.32,3.37
0.074,0.074,1.39,1.4,0.111,0.111,11.29,11.97,0.024,0.024,0.18,0.18,1.132,1.132,3.4,3.46
0.053,0.053,1.0,1.0,0.041,0.041,4.88,4.76,0.03,0.03,0.22,0.22,1.112,1.112,3.38,3.32
0.09,0.09,1.68,1.69,0.032,0.032,3.7,3.63,0.046,0.046,0.33,0.33,0.946,0.946,2.92,2.88
0.163,0.163,3.06,3.02,0.017,0.017,1.89,1.91,0.006,0.006,0.04,0.04,0.658,0.658,1.97,1.99
0.067,0.067,1.27,1.26,0.101,0.101,10.15,10.69,0.027,0.027,0.19,0.19,0.246,0.246,0.77,0.77
0.125,0.125,2.4,2.37,0.068,0.068,7.36,7.64,0.021,0.021,0.15,0.15,0.244,0.244,0.76,0.76
0.068,0.068,1.28,1.27,0.046,0.046,5.04,5.17,0.015,0.015,0.11,0.11,1.571,1.571,4.89,4.78
0.045,0.045,0.87,0.87,0.051,0.051,5.11,5.24,0.043,0.043,0.31,0.32,1.244,1.244,3.8,3.73
0.041,0.041,0.78,0.79,0.01,0.01,1.01,1.01,0.014,0.014,0.1,0.1,1.605,1.605,5.37,5.23
0.109,0.109,2.13,2.11,0.036,0.036,3.81,3.89,0.06,0.06,0.43,0.43,1.762,1.762,5.17,5.3
0.092,0.092,1.73,1.75,0.067,0.067,7.57,7.3,0.036,0.036,0.26,0.26,1.09,1.09,3.17,3.22
0.085,0.085,1.62,1.61,0.042,0.042,4.22,4.31,0.104,0.104,0.76,0.75,0.443,0.443,1.32,1.33
0.184,0.184,3.39,3.45,0.002,0.002,0.17,0.17,0.118,0.118,0.87,0.86,0.601,0.601,1.8,1.81
0.067,0.067,1.27,1.28,0.064,0.064,6.59,6.81,0.121,0.121,0.88,0.88,0.249,0.249,0.76,0.76
0.063,0.063,1.2,1.2,0.014,0.014,1.42,1.43,0.139,0.139,1.01,1.02,0.793,0.793,2.45,2.42
0.124,0.124,2.32,2.35,0.046,0.046,4.94,4.82,0.032,0.032,0.23,0.23,0.822,0.822,2.57,2.54
0.011,0.011,0.22,0.22,0.005,0.005,0.49,0.49,0.062,0.062,0.45,0.45,1.339,1.339,4.0,4.08
0.066,0.066,1.27,1.27,0.09,0.09,8.65,9.05,0.0,0.0,0.0,0.0,0.735,0.735,2.3,2.33
0.008,0.008,0.15,0.15,0.003,0.003,0.34,0.34,0.019,0.019,0.14,0.14,0.599,0.599,1.86,1.88
0.096,0.096,1.79,1.81,0.025,0.025,2.59,2.56,0.018,0.018,0.13,0.13,0.469,0.469,1.46,1.47
0.119,0.119,2.23,2.25,0.133,0.133,15.11,14.05,0.004,0.004,0.03,0.03,0.812,0.812,2.51,2.55
0.148,0.148,2.75,2.79,0.071,0.071,7.53,7.25,0.017,0.017,0.12,0.12,2.598,2.598,8.66,8.3
0.13,0.13,2.53,2.49,0.074,0.074,8.09,7.77,0.141,0.141,1.01,1.02,1.726,1.726,5.05,5.18
0.035,0.035,0.66,0.66,0.114,0.114,12.79,12.03,0.037,0.037,0.27,0.27,1.104,1.104,3.23,3.28
0.206,0.206,3.77,3.85,0.058,0.058,5.94,6.12,0.119,0.119,0.88,0.87,0.785,0.785,2.34,2.37
0.129,0.129,2.41,2.44,0.029,0.029,3.23,3.28,0.019,0.019,0.14,0.14,1.218,1.218,3.62,3.69
0.148,0.148,2.73,2.77,0.014,0.014,1.55,1.54,0.053,0.053,0.39,0.39,0.322,0.322,0.98,0.98
0.057,0.057,1.06,1.07,0.014,0.014,1.43,1.44,0.084,0.084,0.61,0.61,0.988,0.988,3.05,3.01
0.524,0.524,9.95,9.48,0.061,0.061,6.24,6.44,0.053,0.053,0.38,0.39,1.055,1.055,3.28,3.22
0.199,0.199,3.8,3.73,0.141,0.141,13.8,14.82,0.001,0.001,0.01,0.01,1.145,1.145,3.41,3.47
0.075,0.075,1.4,1.39,0.057,0.057,5.83,6.01,0.007,0.007,0.05,0.05,0.486,0.486,1.51,1.52
0.11,0.11,2.03,2.05,0.073,0.073,8.03,7.72,0.018,0.018,0.13,0.13,0.119,0.119,0.37,0.37
0.019,0.019,0.35,0.35,0.039,0.039,3.98,3.9,0.007,0.007,0.05,0.05,0.191,0.191,0.6,0.59
0.151,0.151,2.79,2.83,0.098,0.098,11.11,10.52,0.015,0.015,0.11,0.11,0.018,0.018,0.05,0.05
0.067,0.067,1.26,1.26,0.021,0.021,2.22,2.19,0.006,0.006,0.04,0.04,1.909,1.909,6.34,6.15
0.237,0.237,4.58,4.48,0.009,0.009,0.91,0.9,0.109,0.109,0.79,0.79,2.123,2.123,6.21,6.41
0.003,0.003,0.05,0.05,0.031,0.031,3.13,3.18,0.084,0.084,0.61,0.61,1.102,1.102,3.16,3.21
0.044,0.044,0.83,0.83,0.062,0.062,6.38,6.59,0.026,0.026,0.19,0.19,0.397,0.397,1.17,1.18
0.011,0.011,0.2,0.2,0.004,0.004,0.43,0.43,0.03,0.03,0.22,0.22,0.037,0.037,0.11,0.11
0.041,0.041,0.77,0.78,0.01,0.01,1.11,1.11,0.043,0.043,0.31,0.32,0.509,0.509,1.55,1.53
0.033,0.033,0.61,0.62,0.006,0.006,0.64,0.64,0.034,0.034,0.25,0.25,1.275,1.275,3.91,3.84
0.011,0.011,0.2,0.2,0.052,0.052,5.14,5.27,0.013,0.013,0.09,0.09,0.468,0.468,1.45,1.43
0.045,0.045,0.87,0.87,0.045,0.045,4.5,4.6,0.006,0.006,0.04,0.04,1.246,1.246,3.71,3.78
0.099,0.099,1.89,1.87,0.09,0.09,8.55,8.93,0.0,0.0,0.0,0.0,0.551,0.551,1.72,1.7
0.02,0.02,0.37,0.37,0.08,0.08,7.88,8.2,0.032,0.032,0.23,0.23,0.281,0.281,0.88,0.87
0.043,0.043,0.82,0.82,0.012,0.012,1.21,1.21,0.022,0.022,0.16,0.16,0.84,0.84,2.61,2.58
0.035,0.035,0.67,0.67,0.019,0.019,1.9,1.88,0.03,0.03,0.22,0.22,0.503,0.503,1.5,1.51
0.01,0.01,0.19,0.2,0.042,0.042,4.15,4.07,0.052,0.052,0.38,0.38,1.186,1.186,3.89,3.82
0.107,0.107,2.0,2.02,0.082,0.082,8.77,8.4,0.002,0.002,0.02,0.02,2.066,2.066,6.04,6.23
0.013,0.013,0.25,0.25,0.174,0.174,20.77,18.81,0.213,0.213,1.53,1.54,0.946,0.946,2.72,2.76
0.02,0.02,0.39,0.39,0.047,0.047,5.03,4.9,0.05,0.05,0.36,0.36,0.066,0.066,0.2,0.2
0.038,0.038,0.72,0.73,0.028,0.028,2.88,2.92,0.071,0.071,0.52,0.52,0.058,0.058,0.17,0.17
0.029,0.029,0.56,0.56,0.061,0.061,6.16,6.36,0.013,0.013,0.1,0.1,0.554,0.554,1.69,1.68
0.052,0.052,0.98,0.99,0.029,0.029,3.3,3.25,0.091,0.091,0.66,0.66,0.854,0.854,2.64,2.6
0.047,0.047,0.9,0.9,0.031,0.031,3.19,3.24,0.082,0.082,0.59,0.59,0.81,0.81,2.52,2.49
0.013,0.013,0.24,0.24,0.028,0.028,2.88,2.92,0.05,0.05,0.36,0.36,1.422,1.422,4.23,4.32
0.135,0.135,2.61,2.58,0.079,0.079,7.59,7.89,0.011,0.011,0.08,0.08,0.43,0.43,1.34,1.33
0.002,0.002,0.03,0.03,0.015,0.015,1.58,1.59,0.004,0.004,0.03,0.03,0.069,0.069,0.21,0.21
0.06,0.06,1.12,1.13,0.033,0.033,3.48,3.42,0.015,0.015,0.11,0.11,0.421,0.421,1.31,1.3
0.082,0.082,1.56,1.57,0.019,0.019,1.89,1.87,0.018,0.018,0.13,0.13,0.79,0.79,2.45,2.42
0.225,0.225,4.14,4.23,0.128,0.128,14.84,13.82,0.071,0.071,0.52,0.52,0.249,0.249,0.78,0.78
0.094,0.094,1.81,1.8,0.008,0.008,0.87,0.87,0.133,0.133,0.96,0.96,2.827,2.827,8.05,8.39
0.009,0.009,0.17,0.17,0.092,0.092,10.33,9.82,0.038,0.038,0.28,0.28,1.521,1.521,4.49,4.59
0.056,0.056,1.05,1.05,0.075,0.075,8.11,7.79,0.035,0.035,0.26,0.26,2.219,2.219,6.6,6.83
0.048,0.048,0.9,0.9,0.064,0.064,6.93,7.17,0.028,0.028,0.2,0.2,0.264,0.264,0.79,0.78
0.023,0.023,0.44,0.44,0.122,0.122,11.83,12.57,0.072,0.072,0.53,0.53,2.09,2.09,6.41,6.21
0.018,0.018,0.34,0.34,0.018,0.018,2.05,2.03,0.031,0.031,0.23,0.23,1.234,1.234,3.82,3.75
0.019,0.019,0.36,0.36,0.003,0.003,0.27,0.26,0.017,0.017,0.12,0.12,1.53,1.53,4.75,4.64
0.04,0.04,0.76,0.76,0.049,0.049,5.12,4.99,0.029,0.029,0.21,0.21,0.085,0.085,0.25,0.25
0.021,0.021,0.4,0.4,0.111,0.111,10.64,11.24,0.026,0.026,0.19,0.19,0.073,0.073,0.23,0.23
0.018,0.018,0.35,0.35,0.102,0.102,10.41,10.98,0.003,0.003,0.02,0.02,0.019,0.019,0.06,0.06
0.098,0.098,1.82,1.84,0.012,0.012,1.25,1.24,0.031,0.031,0.23,0.23,0.006,0.006,0.02,0.02
0.122,0.122,2.26,2.28,0.002,0.002,0.18,0.18,0.121,0.121,0.89,0.89,2.066,2.066,6.44,6.24
0.139,0.139,2.69,2.65,0.004,0.004,0.43,0.43,0.16,0.16,1.15,1.16,0.276,0.276,0.87,0.86
0.016,0.016,0.29,0.29,0.144,0.144,17.52,16.11,0.101,0.101,0.73,0.73,2.045,2.045,6.0,6.18
0.002,0.002,0.04,0.04,0.059,0.059,5.78,5.95,0.083,0.083,0.6,0.6,1.696,1.696,5.09,5.23
0.007,0.007,0.12,0.12,0.032,0.032,3.45,3.39,0.077,0.077,0.56,0.56,1.131,1.131,3.43,3.49
0.17,0.17,3.15,3.2,0.047,0.047,5.34,5.48,0.18,0.18,1.31,1.31,0.893,0.893,2.67,2.7
0.001,0.001,0.01,0.01,0.045,0.045,4.93,4.81,0.104,0.104,0.76,0.76,1.483,1.483,4.63,4.53
0.023,0.023,0.43,0.43,0.065,0.065,7.55,7.27,0.083,0.083,0.6,0.6,1.237,1.237,3.84,3.77
0.002,0.002,0.05,0.05,0.051,0.051,5.85,5.68,0.056,0.056,0.41,0.41,1.575,1.575,4.89,4.77
0.024,0.024,0.45,0.45,0.044,0.044,5.15,5.02,0.008,0.008,0.06,0.06,0.547,0.547,1.63,1.61
0.008,0.008,0.16,0.16,0.015,0.015,1.64,1.65,0.019,0.019,0.14,0.14,0.583,0.583,1.82,1.83
0.037,0.037,0.7,0.7,0.072,0.072,7.87,8.19,0.005,0.005,0.04,0.04,0.037,0.037,0.12,0.12
0.183,0.183,3.37,3.43,0.033,0.033,3.66,3.73,0.113,0.113,0.82,0.82,0.012,0.012,0.04,0.04
0.122,0.122,2.34,2.32,0.039,0.039,4.28,4.38,0.044,0.044,0.32,0.32,0.92,0.92,2.69,2.73
0.253,0.253,4.97,4.85,0.124,0.124,12.37,13.18,0.095,0.095,0.69,0.69,0.334,0.334,1.05,1.06
0.186,0.186,3.55,3.49,0.053,0.053,5.64,5.8,0.038,0.038,0.27,0.28,1.844,1.844,5.44,5.59
0.102,0.102,1.96,1.94,0.118,0.118,11.54,12.25,0.004,0.004,0.03,0.03,0.635,0.635,1.9,1.92
0.119,0.119,2.23,2.25,0.112,0.112,13.03,12.24,0.005,0.005,0.03,0.03,0.178,0.178,0.54,0.54
0.104,0.104,1.96,1.98,0.091,0.091,10.33,9.82,0.0,0.0,0.0,0.0,0.565,0.565,1.68,1.7
0.006,0.006,0.12,0.12,0.014,0.014,1.46,1.47,0.093,0.093,0.68,0.67,1.062,1.062,3.32,3.26
0.038,0.038,0.71,0.71,0.025,0.025,2.72,2.69,0.063,0.063,0.46,0.46,0.936,0.936,2.92,2.87
0.029,0.029,0.54,0.54,0.017,0.017,1.82,1.84,0.047,0.047,0.34,0.34,2.591,2.591,8.07,7.76
0.103,0.103,1.97,1.95,0.144,0.144,13.69,14.69,0.077,0.077,0.56,0.56,0.504,0.504,1.5,1.49
0.056,0.056,1.06,1.07,0.026,0.026,2.78,2.82,0.003,0.003,0.03,0.03,0.01,0.01,0.03,0.03
0.079,0.079,1.47,1.48,0.048,0.048,5.23,5.1,0.115,0.115,0.84,0.84,0.264,0.264,0.82,0.82
0.032,0.032,0.6,0.6,0.076,0.076,8.46,8.11,0.075,0.075,0.54,0.54,1.515,1.515,4.44,4.54
0.123,0.123,2.38,2.35,0.024,0.024,2.52,2.55,0.195,0.195,1.41,1.41,2.119,2.119,6.04,6.23
0.028,0.028,0.52,0.52,0.058,0.058,7.09,6.84,0.024,0.024,0.18,0.18,0.681,0.681,2.03,2.05
0.08,0.08,1.53,1.52,0.054,0.054,5.53,5.68,0.06,0.06,0.43,0.43,0.567,0.567,1.71,1.72
0.087,0.087,1.63,1.64,0.057,0.057,6.52,6.31,0.058,0.058,0.42,0.42,0.839,0.839,2.57,2.53
0.011,0.011,0.21,0.21,0.093,0.093,9.77,10.27,0.034,0.034,0.25,0.25,2.534,2.534,7.87,7.57
0.101,0.101,1.88,1.9,0.001,0.001,0.11,0.11,0.056,0.056,0.41,0.41,0.743,0.743,2.22,2.24
0.05,0.05,0.95,0.96,0.002,0.002,0.25,0.25,0.019,0.019,0.14,0.14,0.076,0.076,0.24,0.24
0.02,0.02,0.37,0.37,0.071,0.071,7.42,7.71,0.014,0.014,0.1,0.1,0.143,0.143,0.45,0.45
0.125,0.125,2.31,2.34,0.049,0.049,5.79,5.63,0.012,0.012,0.09,0.09,0.129,0.129,0.4,0.4
0.094,0.094,1.75,1.77,0.08,0.08,9.37,8.95,0.034,0.034,0.25,0.25,0.24,0.24,0.75,0.75
0.037,0.037,0.69,0.69,0.011,0.011,1.18,1.18,0.06,0.06,0.44,0.44,0.619,0.619,1.94,1.96
0.111,0.111,2.11,2.09,0.021,0.021,2.4,2.37,0.111,0.111,0.8,0.8,1.439,1.439,4.22,4.31
0.027,0.027,0.51,0.5,0.108,0.108,11.27,11.94,0.069,0.069,0.5,0.5,1.155,1.155,3.44,3.5
0.058,0.058,1.1,1.09,0.002,0.002,0.23,0.23,0.007,0.007,0.05,0.05,1.336,1.336,4.01,4.09
0.04,0.04,0.76,0.76,0.004,0.004,0.41,0.42,0.08,0.08,0.58,0.58,0.945,0.945,2.81,2.85
0.017,0.017,0.33,0.33,0.014,0.014,1.46,1.47,0.063,0.063,0.46,0.46,1.525,1.525,4.71,4.6
0.009,0.009,0.17,0.17,0.101,0.101,10.43,11.0,0.022,0.022,0.16,0.16,1.608,1.608,5.01,4.89
0.038,0.038,0.72,0.72,0.048,0.048,5.03,5.16,0.06,0.06,0.44,0.44,1.829,1.829,5.7,5.54
0.048,0.048,0.91,0.91,0.152,0.152,14.57,15.72,0.054,0.054,0.4,0.4,1.008,1.008,3.0,2.95
0.046,0.046,0.87,0.87,0.02,0.02,2.09,2.11,0.043,0.043,0.31,0.31,0.066,0.066,0.21,0.21
0.008,0.008,0.15,0.15,0.032,0.032,3.31,3.37,0.026,0.026,0.19,0.19,0.057,0.057,0.18,0.18
0.019,0.019,0.36,0.36,0.009,0.009,0.9,0.91,0.018,0.018,0.13,0.13,0.423,0.423,1.31,1.31
0.176,0.176,3.22,3.27,0.05,0.05,5.29,5.15,0.086,0.086,0.63,0.63,0.629,0.629,1.95,1.93
0.047,0.047,0.89,0.89,0.122,0.122,14.41,13.44,0.097,0.097,0.7,0.7,0.002,0.002,0.01,0.01
0.111,0.111,2.11,2.08,0.136,0.136,16.22,15.0,0.142,0.142,1.03,1.03,1.627,1.627,4.77,4.89
0.066,0.066,1.25,1.25,0.012,0.012,1.21,1.22,0.011,0.011,0.08,0.08,1.15,1.15,3.42,3.48
0.066,0.066,1.25,1.25,0.042,0.042,4.34,4.44,0.091,0.091,0.66,0.66,1.141,1.141,3.45,3.51
0.101,0.101,1.89,1.91,0.06,0.06,6.33,6.54,0.087,0.087,0.64,0.63,0.878,0.878,2.62,2.65
0.007,0.007,0.13,0.13,0.019,0.019,2.05,2.08,0.059,0.059,0.43,0.43,1.371,1.371,4.28,4.19
0.053,0.053,0.99,0.99,0.062,0.062,6.99,6.76,0.024,0.024,0.18,0.18,1.297,1.297,4.04,3.96
0.022,0.022,0.41,0.41,0.126,0.126,15.2,14.13,0.081,0.081,0.58,0.59,1.684,1.684,5.24,5.11
0.017,0.017,0.32,0.32,0.035,0.035,3.94,3.87,0.068,0.068,0.49,0.49,1.007,1.007,3.01,2.96
0.059,0.059,1.11,1.1,0.05,0.05,5.45,5.61,0.079,0.079,0.57,0.58,1.31,1.31,4.21,4.13
0.121,0.121,2.31,2.28,0.101,0.101,10.13,10.67,0.028,0.028,0.2,0.2,0.062,0.062,0.19,0.19
0.147,0.147,2.83,2.8,0.044,0.044,4.68,4.79,0.074,0.074,0.54,0.54,3.002,3.002,8.34,8.7
0.031,0.031,0.58,0.58,0.051,0.051,5.98,5.81,0.006,0.006,0.04,0.04,0.451,0.451,1.33,1.34
0.088,0.088,1.66,1.67,0.014,0.014,1.45,1.44,0.049,0.049,0.36,0.36,0.184,0.184,0.55,0.55
0.016,0.016,0.3,0.3,0.039,0.039,4.03,3.95,0.039,0.039,0.28,0.28,0.233,0.233,0.71,0.71
0.26,0.26,4.66,4.78,0.734,0.734,282.13,117.03,2.032,2.032,12.89,13.78,6.051,6.051,21.61,19.5
4.2,4.2,378.42,130.85,0.827,0.827,918.49,164.24,3.477,3.477,20.19,22.46,5.352,5.352,19.46,17.74
5.43,5.43,7756.93,194.97,0.812,0.812,1354.01,174.26,6.697,6.697,33.69,40.51,0.417,0.417,1.51,1.5
5.612,5.612,9353.37,195.81,0.233,0.233,388.4,132.02,4.066,4.066,20.45,22.78,3.646,3.646,13.21,12.39
4.735,4.735,9469.11,195.86,0.159,0.159,227.18,106.36,1.318,1.318,6.63,6.86,0.146,0.146,0.53,0.53
0.129,0.129,215.16,200.0,0.03,0.03,42.18,34.83,1.734,1.734,8.73,9.12,0.3,0.3,1.09,1.08
0.015,0.015,30.86,26.73,0.042,0.042,105.87,69.23,0.611,0.611,3.07,3.12,0.058,0.058,0.21,0.21
0.015,0.015,20.85,23.28,0.006,0.006,10.21,9.71,0.173,0.173,0.87,0.87,0.083,0.083,0.3,0.3
0.118,0.118,73.87,117.12,0.02,0.02,39.12,32.72,0.138,0.138,0.7,0.7,0.119,0.119,0.43,0.43
0.001,0.001,1.9,1.88,0.044,0.044,148.08,85.08,0.03,0.03,0.15,0.15,0.606,0.606,2.2,2.18
0.024,0.024,39.26,32.82,0.002,0.002,4.03,3.95,0.023,0.023,0.12,0.12,0.127,0.127,0.46,0.46
0.051,0.051,126.29,77.41,0.021,0.021,52.99,41.89,0.068,0.068,0.34,0.34,0.748,0.748,2.73,2.69
0.069,0.069,137.57,81.51,0.011,0.011,13.28,14.23,0.0,0.0,0.0,0.0,0.036,0.036,0.13,0.13
0.319,0.319,456.38,200.0,0.017,0.017,28.9,33.78,0.032,0.032,0.16,0.16,0.048,0.048,0.18,0.18
0.28,0.28,466.5,200.0,0.005,0.005,8.94,9.36,0.033,0.033,0.16,0.16,0.073,0.073,0.27,0.27
0.219,0.219,438.73,200.0,0.006,0.006,12.46,11.73,0.046,0.046,0.23,0.23,0.271,0.271,0.99,0.98
0.049,0.049,82.47,140.35,0.014,0.014,28.2,24.72,0.006,0.006,0.03,0.03,0.178,0.178,0.65,0.65
0.102,0.102,78.16,128.29,0.01,0.01,19.24,17.55,0.023,0.023,0.12,0.12,0.065,0.065,0.23,0.23
0.001,0.001,1.72,1.71,0.021,0.021,35.12,29.88,0.011,0.011,0.05,0.05,0.111,0.111,0.4,0.4
0.021,0.021,34.89,29.71,0.015,0.015,30.02,26.1,0.015,0.015,0.08,0.08,0.564,0.564,2.05,2.03
0.116,0.116,64.26,94.68,0.007,0.007,13.07,12.27,0.099,0.099,0.5,0.5,0.118,0.118,0.43,0.43
