cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,3.28,3.34,0.047,0.047,6.57,6.36,0.265,0.265,1.45,1.46,0.0,0.0,0.0,0.0
0.043,0.043,2.47,2.5,0.185,0.185,20.32,22.62,0.022,0.022,0.13,0.13,0.1,0.1,0.36,0.36
0.256,0.256,17.4,19.06,0.043,0.043,5.54,5.7,0.063,0.063,0.35,0.35,0.1,0.1,0.36,0.36
0.134,0.134,7.88,7.58,0.004,0.004,0.42,0.42,0.304,0.304,1.75,1.74,0.097,0.097,0.35,0.35
0.096,0.096,7.47,7.75,0.062,0.062,8.04,8.38,0.244,0.244,1.34,1.34,0.0,0.0,0.0,0.0
0.033,0.033,1.96,1.98,0.166,0.166,16.73,18.26,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.021,0.021,1.56,1.55,0.129,0.129,20.15,18.31,0.018,0.018,0.1,0.1,0.1,0.1,0.36,0.36
0.175,0.175,9.79,10.3,0.016,0.016,1.64,1.65,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.065,0.065,5.27,5.13,0.278,0.278,52.54,41.61,0.133,0.133,0.73,0.73,0.172,0.172,0.62,0.62
0.01,0.01,0.56,0.56,0.221,0.221,20.06,22.3,0.36,0.36,2.09,2.06,0.001,0.001,0.0,0.0
0.188,0.188,15.83,14.67,0.168,0.168,31.61,27.29,0.149,0.149,0.82,0.82,0.034,0.034,0.12,0.12
0.016,0.016,0.9,0.9,0.082,0.082,7.3,7.58,0.046,0.046,0.27,0.26,0.041,0.041,0.15,0.15
0.267,0.267,25.18,22.37,0.479,0.479,106.46,69.48,0.064,0.064,0.35,0.35,0.143,0.143,0.51,0.51
0.146,0.146,7.83,8.15,0.066,0.066,8.34,8.0,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.078,0.078,7.26,7.01,0.456,0.456,97.02,65.33,0.126,0.126,0.7,0.69,0.097,0.097,0.35,0.35
0.424,0.424,23.19,26.23,0.222,0.222,29.19,25.47,0.003,0.003,0.02,0.02,0.099,0.099,0.35,0.36
0.335,0.335,34.52,29.44,0.11,0.11,24.98,22.21,0.09,0.09,0.49,0.49,0.099,0.099,0.36,0.36
0.09,0.09,5.13,5.0,0.06,0.06,7.95,7.64,0.302,0.302,1.75,1.74,0.0,0.0,0.0,0.0
0.11,0.11,11.21,10.62,0.189,0.189,52.4,41.52,0.213,0.213,1.17,1.17,0.0,0.0,0.0,0.0
0.03,0.03,1.74,1.72,0.075,0.075,11.49,12.19,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.076,0.076,7.61,7.33,0.084,0.084,23.34,20.9,0.047,0.047,0.26,0.26,0.1,0.1,0.36,0.36
0.068,0.068,4.07,3.99,0.105,0.105,18.41,16.86,0.057,0.057,0.33,0.33,0.047,0.047,0.17,0.17
0.172,0.172,17.9,16.43,0.111,0.111,33.6,28.77,0.074,0.074,0.41,0.41,0.005,0.005,0.02,0.02
0.115,0.115,7.06,6.82,0.006,0.006,0.93,0.94,0.012,0.012,0.07,0.07,0.003,0.003,0.01,0.01
0.055,0.055,5.71,5.55,0.051,0.051,14.93,13.89,0.154,0.154,0.84,0.85,0.002,0.002,0.01,0.01
0.049,0.049,3.04,2.99,0.055,0.055,9.23,8.82,0.094,0.094,0.54,0.54,0.001,0.001,0.0,0.0
0.024,0.024,2.12,2.14,0.046,0.046,13.22,12.4,0.174,0.174,0.97,0.96,0.099,0.099,0.36,0.36
0.094,0.094,5.96,6.14,0.04,0.04,7.45,7.18,0.391,0.391,2.27,2.24,0.001,0.001,0.0,0.0
0.019,0.019,1.88,1.9,0.057,0.057,14.6,13.61,0.345,0.345,1.89,1.91,0.0,0.0,0.0,0.0
0.246,0.246,15.08,16.31,0.049,0.049,10.79,10.24,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.024,0.024,2.34,2.36,0.038,0.038,10.17,10.71,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.313,0.313,24.83,22.09,0.093,0.093,17.89,19.65,0.694,0.694,3.87,3.94,0.1,0.1,0.36,0.36
0.672,0.672,39.53,49.27,0.428,0.428,52.15,70.54,0.992,0.992,5.78,5.62,0.1,0.1,0.36,0.36
0.221,0.221,22.05,19.86,0.075,0.075,18.18,16.66,0.027,0.027,0.15,0.15,0.1,0.1,0.36,0.36
0.087,0.087,5.1,5.23,0.082,0.082,10.88,10.32,0.288,0.288,1.67,1.66,0.0,0.0,0.0,0.0
0.568,0.568,34.01,40.98,0.204,0.204,27.92,32.45,0.756,0.756,4.4,4.3,0.1,0.1,0.36,0.36
0.347,0.347,30.7,26.62,0.185,0.185,33.57,28.74,0.395,0.395,2.16,2.19,0.1,0.1,0.36,0.36
0.001,0.001,0.04,0.04,0.216,0.216,26.04,29.94,0.161,0.161,0.94,0.94,0.147,0.147,0.53,0.53
0.078,0.078,6.52,6.32,0.223,0.223,61.88,47.26,0.124,0.124,0.68,0.69,0.105,0.105,0.37,0.38
0.084,0.084,5.01,5.13,0.157,0.157,18.73,20.67,0.048,0.048,0.28,0.28,0.067,0.067,0.24,0.24
0.024,0.024,2.21,2.19,0.07,0.07,13.0,12.21,0.08,0.08,0.44,0.44,0.079,0.079,0.29,0.29
0.026,0.026,1.63,1.61,0.191,0.191,36.71,31.02,0.021,0.021,0.12,0.12,0.044,0.044,0.16,0.16
0.102,0.102,9.07,8.68,0.026,0.026,6.08,5.9,0.089,0.089,0.49,0.49,0.012,0.012,0.04,0.04
0.015,0.015,0.85,0.85,0.318,0.318,36.55,44.72,0.369,0.369,2.14,2.12,0.008,0.008,0.03,0.03
0.272,0.272,16.08,17.48,0.389,0.389,49.86,66.42,0.737,0.737,4.28,4.19,0.003,0.003,0.01,0.01
0.53,0.53,43.41,35.67,0.183,0.183,28.08,24.62,1.006,1.006,5.51,5.66,0.002,0.002,0.01,0.01
0.455,0.455,27.07,31.31,0.187,0.187,21.05,23.53,0.367,0.367,2.13,2.11,0.001,0.001,0.0,0.0
0.6,0.6,50.41,40.26,0.098,0.098,12.72,13.59,0.077,0.077,0.42,0.43,0.001,0.001,0.0,0.0
0.434,0.434,24.27,27.62,0.205,0.205,31.06,26.88,0.814,0.814,4.71,4.61,0.001,0.001,0.0,0.0
0.529,0.529,50.88,40.56,0.33,0.33,68.66,51.11,0.9,0.9,4.93,5.05,0.001,0.001,0.0,0.0
0.272,0.272,18.74,17.13,0.216,0.216,50.3,40.19,0.584,0.584,3.33,3.27,0.001,0.001,0.0,0.0
0.138,0.138,11.29,11.97,0.058,0.058,13.38,12.54,0.462,0.462,2.59,2.63,0.001,0.001,0.0,0.0
0.389,0.389,40.48,33.66,0.124,0.124,34.53,29.44,0.006,0.006,0.04,0.04,0.001,0.001,0.0,0.0
0.55,0.55,33.55,40.31,0.16,0.16,24.95,28.5,0.076,0.076,0.44,0.44,0.001,0.001,0.0,0.0
0.077,0.077,7.83,8.15,0.037,0.037,9.69,10.19,0.035,0.035,0.19,0.19,0.001,0.001,0.0,0.0
0.323,0.323,17.38,19.04,0.308,0.308,33.45,40.17,0.047,0.047,0.27,0.27,0.001,0.001,0.0,0.0
0.27,0.27,21.78,24.44,0.264,0.264,35.61,43.32,0.01,0.01,0.06,0.06,0.001,0.001,0.0,0.0
0.052,0.052,3.11,3.06,0.132,0.132,22.68,20.37,0.126,0.126,0.73,0.73,0.001,0.001,0.0,0.0
0.176,0.176,18.93,17.29,0.259,0.259,71.9,52.89,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.064,0.064,3.98,3.9,0.122,0.122,19.38,17.67,0.402,0.402,2.34,2.31,0.001,0.001,0.0,0.0
0.172,0.172,16.49,15.24,0.092,0.092,23.5,21.03,0.354,0.354,1.94,1.96,0.001,0.001,0.0,0.0
0.361,0.361,20.3,22.59,0.311,0.311,33.39,40.09,0.279,0.279,1.61,1.6,0.001,0.001,0.0,0.0
0.464,0.464,33.64,40.44,0.323,0.323,43.64,55.82,0.193,0.193,1.07,1.07,0.001,0.001,0.0,0.0
0.025,0.025,1.58,1.59,0.225,0.225,38.11,32.01,0.562,0.562,3.25,3.2,0.001,0.001,0.0,0.0
0.141,0.141,13.99,13.08,0.225,0.225,68.2,50.86,0.596,0.596,3.27,3.32,0.001,0.001,0.0,0.0
0.086,0.086,5.21,5.07,0.021,0.021,3.12,3.17,0.505,0.505,2.92,2.88,0.099,0.099,0.36,0.36
0.012,0.012,1.11,1.12,0.062,0.062,13.52,14.5,0.61,0.61,3.34,3.4,0.001,0.001,0.0,0.0
0.091,0.091,6.94,6.7,0.012,0.012,1.92,1.93,0.185,0.185,1.02,1.02,0.1,0.1,0.36,0.36
0.594,0.594,36.42,44.53,0.246,0.246,35.13,42.61,0.155,0.155,0.9,0.89,0.033,0.033,0.12,0.12
0.383,0.383,42.57,35.1,0.243,0.243,59.18,45.67,0.239,0.239,1.31,1.32,0.044,0.044,0.16,0.16
0.031,0.031,1.87,1.89,0.134,0.134,16.8,18.34,0.466,0.466,2.71,2.67,0.024,0.024,0.09,0.09
0.024,0.024,2.31,2.28,0.071,0.071,13.31,14.26,0.297,0.297,1.63,1.64,0.101,0.101,0.36,0.36
0.071,0.071,4.39,4.3,0.09,0.09,13.81,12.92,0.022,0.022,0.13,0.13,0.097,0.097,0.35,0.35
0.059,0.059,5.63,5.8,0.167,0.167,40.63,33.77,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.286,0.286,16.6,18.1,0.142,0.142,17.93,19.69,0.306,0.306,1.74,1.76,0.1,0.1,0.36,0.36
0.248,0.248,17.61,19.31,0.238,0.238,34.51,41.71,0.323,0.323,1.81,1.79,0.0,0.0,0.0,0.0
0.542,0.542,55.93,43.7,0.162,0.162,37.74,31.75,0.263,0.263,1.44,1.45,0.053,0.053,0.19,0.19
0.259,0.259,16.72,18.24,0.017,0.017,3.1,3.14,0.09,0.09,0.52,0.52,0.048,0.048,0.17,0.17
0.039,0.039,4.1,4.01,0.173,0.173,52.5,41.59,0.03,0.03,0.17,0.17,0.104,0.104,0.37,0.37
0.045,0.045,3.04,2.99,0.005,0.005,0.82,0.82,0.006,0.006,0.04,0.04,0.047,0.047,0.17,0.17
0.087,0.087,7.75,8.07,0.205,0.205,35.99,43.88,0.038,0.038,0.21,0.21,0.004,0.004,0.02,0.02
0.184,0.184,10.62,11.22,0.211,0.211,28.14,32.74,0.349,0.349,2.03,2.01,0.003,0.003,0.01,0.01
0.322,0.322,24.24,27.58,0.284,0.284,35.91,43.76,0.39,0.39,2.13,2.16,0.002,0.002,0.01,0.01
0.001,0.001,0.07,0.07,0.121,0.121,13.46,14.44,0.005,0.005,0.03,0.03,0.098,0.098,0.35,0.35
0.027,0.027,2.22,2.25,0.047,0.047,6.54,6.34,0.091,0.091,0.5,0.5,0.001,0.001,0.0,0.0
0.171,0.171,9.17,9.61,0.028,0.028,3.1,3.05,0.139,0.139,0.81,0.8,0.0,0.0,0.0,0.0
0.122,0.122,8.85,9.26,0.096,0.096,13.92,13.02,0.023,0.023,0.13,0.13,0.009,0.009,0.03,0.03
0.165,0.165,8.9,9.31,0.032,0.032,3.95,4.03,0.094,0.094,0.54,0.54,0.068,0.068,0.24,0.24
0.043,0.043,3.44,3.5,0.018,0.018,2.54,2.5,0.059,0.059,0.32,0.32,0.102,0.102,0.37,0.37
0.157,0.157,9.32,8.9,0.121,0.121,18.05,16.56,0.014,0.014,0.08,0.08,0.001,0.001,0.0,0.0
0.509,0.509,57.82,44.85,0.334,0.334,92.68,63.33,0.107,0.107,0.59,0.59,0.097,0.097,0.35,0.35
0.003,0.003,0.18,0.18,0.185,0.185,33.62,28.78,0.809,0.809,4.68,4.57,0.001,0.001,0.0,0.0
7.849,7.849,87.99,157.11,1.358,1.358,76.71,124.44,8.616,8.616,98.58,66.03,7.0,7.0,20.17,22.43
11.511,11.511,87.81,156.53,3.055,3.055,85.82,150.33,15.302,15.302,533.18,145.44,20.633,20.633,42.63,54.18
8.211,8.211,64.8,95.87,0.587,0.587,25.61,29.37,6.246,6.246,131.5,79.34,22.012,22.012,44.02,56.45
4.402,4.402,65.12,49.13,0.868,0.868,35.58,30.21,1.772,1.772,17.38,19.03,19.899,19.899,39.48,49.19
1.254,1.254,10.64,10.1,0.995,0.995,49.0,39.35,3.217,3.217,55.55,76.92,8.4,8.4,16.28,17.72
2.443,2.443,42.41,34.99,0.861,0.861,52.84,41.8,3.736,3.736,30.58,36.1,2.565,2.565,5.27,5.41
4.376,4.376,57.13,44.44,0.536,0.536,29.44,25.66,0.8,0.8,7.75,8.06,2.181,2.181,4.39,4.49
2.351,2.351,27.21,31.49,0.966,0.966,34.38,41.52,1.252,1.252,15.65,16.98,1.731,1.731,3.53,3.46
2.02,2.02,42.26,34.89,0.434,0.434,31.21,26.99,3.757,3.757,27.13,31.39,2.108,2.108,4.38,4.29
3.402,3.402,71.47,52.66,1.163,1.163,78.06,56.15,2.692,2.692,19.68,21.82,1.471,1.471,3.08,3.03
0.651,0.651,12.92,12.13,0.586,0.586,48.0,38.71,1.486,1.486,11.31,11.98,0.524,0.524,1.1,1.09
0.843,0.843,20.12,18.28,0.73,0.73,81.1,57.7,2.223,2.223,15.48,16.78,0.39,0.39,0.82,0.82
0.325,0.325,6.21,6.41,0.205,0.205,16.42,15.17,0.368,0.368,2.86,2.82,0.073,0.073,0.15,0.15
1.567,1.567,25.02,28.6,0.321,0.321,22.31,25.12,1.901,1.901,16.02,14.83,0.35,0.35,0.73,0.73
0.805,0.805,20.07,18.24,0.117,0.117,9.77,10.27,1.203,1.203,8.41,8.78,0.537,0.537,1.11,1.12
1.972,1.972,49.43,39.63,0.138,0.138,13.02,12.22,0.942,0.942,6.49,6.71,0.393,0.393,0.81,0.82
1.154,1.154,27.95,24.52,0.001,0.001,0.11,0.11,1.792,1.792,12.42,13.24,0.103,0.103,0.21,0.21
0.296,0.296,7.35,7.09,0.035,0.035,3.27,3.22,0.86,0.86,5.99,6.18,0.527,0.527,1.1,1.1
0.047,0.047,1.14,1.15,0.248,0.248,16.41,17.88,0.142,0.142,1.0,1.01,0.901,0.901,1.9,1.88
0.052,0.052,1.29,1.28,0.198,0.198,15.08,16.31,0.246,0.246,1.69,1.71,0.42,0.42,0.89,0.88
0.617,0.617,17.54,16.13,0.402,0.402,42.32,34.93,0.612,0.612,4.08,4.17,0.237,0.237,0.5,0.5
0.532,0.532,11.71,12.44,0.199,0.199,13.91,14.95,0.757,0.757,5.63,5.47,0.077,0.077,0.16,0.16
0.296,0.296,7.75,8.06,0.101,0.101,9.65,9.21,0.449,0.449,3.11,3.06,0.277,0.277,0.58,0.58
0.86,0.86,24.22,21.61,0.246,0.246,24.37,21.73,1.311,1.311,8.7,9.1,0.361,0.361,0.76,0.76
0.048,0.048,1.27,1.28,0.107,0.107,9.37,9.83,0.257,0.257,1.71,1.73,0.282,0.282,0.59,0.59
0.515,0.515,12.69,13.54,0.309,0.309,24.32,27.69,0.89,0.89,6.23,6.04,0.136,0.136,0.28,0.29
0.091,0.091,2.51,2.48,0.121,0.121,9.89,10.41,0.146,0.146,0.97,0.97,0.043,0.043,0.09,0.09
0.121,0.121,3.15,3.1,0.149,0.149,12.21,13.01,0.407,0.407,2.72,2.76,0.028,0.028,0.06,0.06
0.078,0.078,2.16,2.18,0.036,0.036,3.28,3.22,0.029,0.029,0.2,0.2,0.119,0.119,0.25,0.25
0.131,0.131,3.52,3.46,0.001,0.001,0.11,0.11,0.192,0.192,1.31,1.3,0.113,0.113,0.24,0.24
0.665,0.665,15.42,16.71,0.132,0.132,10.53,11.11,0.784,0.784,5.53,5.38,0.025,0.025,0.05,0.05
0.369,0.369,9.18,9.63,0.072,0.072,6.32,6.13,0.258,0.258,1.78,1.76,0.171,0.171,0.36,0.36
0.709,0.709,20.48,18.58,0.237,0.237,24.96,22.19,0.719,0.719,4.76,4.88,0.116,0.116,0.24,0.24
0.216,0.216,6.11,5.93,0.259,0.259,29.77,25.92,0.578,0.578,3.84,3.91,0.039,0.039,0.08,0.08
0.908,0.908,20.04,22.27,0.351,0.351,25.07,28.66,1.383,1.383,10.03,9.55,0.043,0.043,0.09,0.09
0.323,0.323,8.35,8.71,0.398,0.398,31.38,37.21,0.373,0.373,2.54,2.5,0.0,0.0,0.0,0.0
0.342,0.342,9.54,9.11,0.304,0.304,29.2,25.48,0.981,0.981,6.5,6.72,0.1,0.1,0.21,0.21
0.682,0.682,18.54,16.96,0.02,0.02,1.86,1.85,0.132,0.132,0.88,0.89,0.1,0.1,0.21,0.21
0.774,0.774,17.13,18.73,0.148,0.148,10.29,10.85,1.289,1.289,9.54,9.11,0.067,0.067,0.14,0.14
0.197,0.197,5.81,5.64,0.289,0.289,32.14,27.69,0.141,0.141,0.93,0.94,0.133,0.133,0.28,0.28
0.419,0.419,8.96,9.38,0.023,0.023,1.77,1.75,0.528,0.528,3.93,3.86,0.071,0.071,0.15,0.15
0.138,0.138,3.85,3.92,0.018,0.018,1.59,1.6,0.624,0.624,4.13,4.22,0.047,0.047,0.1,0.1
0.796,0.796,21.74,19.61,0.259,0.259,19.78,21.95,0.983,0.983,6.56,6.78,0.031,0.031,0.07,0.07
1.014,1.014,22.39,25.21,0.475,0.475,34.95,42.35,0.675,0.675,4.89,4.77,0.179,0.179,0.38,0.38
0.366,0.366,9.07,9.5,0.08,0.08,6.59,6.38,0.183,0.183,1.27,1.26,0.086,0.086,0.18,0.18
0.393,0.393,10.88,10.32,0.133,0.133,11.65,11.01,0.134,0.134,0.9,0.89,0.009,0.009,0.02,0.02
0.756,0.756,21.79,19.65,0.064,0.064,5.66,5.51,1.264,1.264,8.35,8.72,0.026,0.026,0.05,0.05
0.45,0.45,10.66,11.26,0.083,0.083,6.28,6.48,0.799,0.799,5.73,5.57,0.402,0.402,0.84,0.84
0.398,0.398,10.05,10.58,0.074,0.074,6.71,6.5,0.396,0.396,2.73,2.69,0.454,0.454,0.94,0.95
0.164,0.164,4.12,4.2,0.21,0.21,19.25,17.56,0.0,0.0,0.0,0.0,0.428,0.428,0.89,0.89
0.365,0.365,9.61,9.17,0.129,0.129,12.89,12.11,0.381,0.381,2.61,2.64,0.263,0.263,0.54,0.55
0.239,0.239,6.31,6.12,0.175,0.175,18.4,16.85,0.464,0.464,3.15,3.2,0.202,0.202,0.42,0.42
0.752,0.752,15.94,17.32,0.333,0.333,25.26,28.92,1.156,1.156,8.6,8.25,0.137,0.137,0.28,0.28
0.487,0.487,14.48,13.5,0.14,0.14,15.86,14.69,0.471,0.471,3.11,3.16,0.08,0.08,0.17,0.17
0.503,0.503,13.67,12.8,0.312,0.312,31.82,27.45,1.154,1.154,7.76,8.08,0.06,0.06,0.12,0.12
1.064,1.064,23.22,26.28,0.352,0.352,27.94,32.47,1.014,1.014,7.52,7.25,0.04,0.04,0.08,0.08
0.029,0.029,0.83,0.83,0.15,0.15,22.09,19.89,0.502,0.502,3.32,3.37,0.127,0.127,0.26,0.26
0.617,0.617,17.33,15.95,0.165,0.165,17.95,16.48,0.142,0.142,0.95,0.95,0.218,0.218,0.45,0.45
1.116,1.116,24.0,27.27,0.075,0.075,6.59,6.81,0.187,0.187,1.36,1.36,0.149,0.149,0.31,0.31
0.089,0.089,2.54,2.51,0.2,0.2,21.74,19.61,0.471,0.471,3.16,3.21,0.268,0.268,0.55,0.55
0.471,0.471,13.37,12.53,0.133,0.133,12.01,12.77,0.302,0.302,2.04,2.02,0.261,0.261,0.54,0.54
0.753,0.753,19.51,17.78,0.207,0.207,21.83,19.68,0.706,0.706,4.82,4.93,0.186,0.186,0.38,0.38
0.169,0.169,5.03,4.91,0.048,0.048,5.43,5.29,0.598,0.598,3.99,4.07,0.091,0.091,0.19,0.19
0.289,0.289,8.52,8.17,0.026,0.026,2.62,2.66,0.173,0.173,1.17,1.17,0.164,0.164,0.34,0.34
0.458,0.458,12.13,12.91,0.106,0.106,10.93,11.56,0.098,0.098,0.67,0.67,0.132,0.132,0.27,0.27
1.003,1.003,22.8,25.73,0.011,0.011,1.17,1.18,0.823,0.823,5.85,5.68,1.021,1.021,2.14,2.12
0.233,0.233,6.08,6.27,0.091,0.091,9.29,9.74,0.391,0.391,2.68,2.64,1.34,1.34,2.83,2.79
0.101,0.101,2.51,2.55,0.013,0.013,1.35,1.34,0.345,0.345,2.4,2.37,1.075,1.075,2.27,2.25
0.76,0.76,21.52,19.43,0.053,0.053,5.73,5.57,0.956,0.956,6.36,6.57,0.748,0.748,1.58,1.57
0.285,0.285,7.01,7.26,0.02,0.02,2.12,2.1,0.034,0.034,0.24,0.24,0.443,0.443,0.93,0.93
0.31,0.31,9.26,8.85,0.003,0.003,0.31,0.31,0.611,0.611,4.02,4.11,0.27,0.27,0.57,0.57
0.458,0.458,13.11,12.31,0.005,0.005,0.49,0.49,0.003,0.003,0.02,0.02,0.479,0.479,1.01,1.01
0.006,0.006,0.18,0.18,0.058,0.058,6.42,6.22,0.572,0.572,3.78,3.85,0.196,0.196,0.41,0.41
0.105,0.105,3.2,3.15,0.069,0.069,6.65,6.88,0.189,0.189,1.25,1.26,0.393,0.393,0.83,0.82
0.135,0.135,3.75,3.82,0.0,0.0,0.01,0.01,0.221,0.221,1.47,1.46,0.289,0.289,0.61,0.6
0.376,0.376,10.29,10.85,0.018,0.018,1.94,1.92,0.238,0.238,1.6,1.58,0.164,0.164,0.34,0.34
0.92,0.92,20.12,22.38,0.459,0.459,32.78,39.2,1.323,1.323,9.66,9.22,0.29,0.29,0.61,0.61
0.339,0.339,8.97,9.39,0.217,0.217,18.68,20.61,0.324,0.324,2.21,2.19,0.044,0.044,0.09,0.09
0.738,0.738,20.68,18.74,0.058,0.058,5.49,5.64,1.1,1.1,7.37,7.65,0.049,0.049,0.1,0.1
0.298,0.298,7.39,7.67,0.242,0.242,22.17,24.94,0.224,0.224,1.54,1.53,0.039,0.039,0.08,0.08
0.183,0.183,4.34,4.44,0.157,0.157,11.34,12.03,0.167,0.167,1.19,1.18,0.02,0.02,0.04,0.04
0.111,0.111,3.06,3.01,0.012,0.012,1.13,1.14,0.59,0.59,3.91,3.99,0.073,0.073,0.15,0.15
0.338,0.338,9.26,8.85,0.241,0.241,25.06,22.27,0.515,0.515,3.39,3.45,0.092,0.092,0.19,0.19
1.945,1.945,55.58,43.5,0.275,0.275,24.79,22.06,0.915,0.915,6.07,6.26,0.064,0.064,0.13,0.13
0.083,0.083,2.14,2.16,0.102,0.102,8.71,9.11,0.333,0.333,2.27,2.24,0.043,0.043,0.09,0.09
0.383,0.383,9.35,9.81,0.528,0.528,33.82,40.71,1.029,1.029,7.26,7.01,0.028,0.028,0.06,0.06
0.087,0.087,2.34,2.32,0.41,0.41,30.62,36.15,0.075,0.075,0.5,0.51,0.019,0.019,0.04,0.04
0.14,0.14,3.78,3.71,0.093,0.093,6.82,7.06,0.105,0.105,0.7,0.7,0.113,0.113,0.24,0.24
0.626,0.626,13.79,14.82,0.024,0.024,1.8,1.82,0.896,0.896,6.59,6.38,0.108,0.108,0.23,0.23
0.551,0.551,16.81,15.51,0.302,0.302,28.5,24.94,0.32,0.32,2.11,2.14,0.099,0.099,0.21,0.21
0.632,0.632,17.99,16.51,0.46,0.46,52.26,41.43,1.042,1.042,6.94,7.19,0.066,0.066,0.14,0.14
0.742,0.742,17.63,19.33,0.03,0.03,2.52,2.49,0.318,0.318,2.27,2.25,0.044,0.044,0.09,0.09
0.227,0.227,6.42,6.63,0.064,0.064,6.85,6.63,0.083,0.083,0.56,0.56,0.23,0.23,0.48,0.48
0.291,0.291,8.48,8.13,0.13,0.13,14.1,13.17,0.274,0.274,1.83,1.85,0.22,0.22,0.46,0.46
0.389,0.389,11.01,10.44,0.064,0.064,6.36,6.16,0.64,0.64,4.27,4.37,0.248,0.248,0.52,0.52
0.292,0.292,7.84,7.54,0.064,0.064,5.86,6.03,0.04,0.04,0.27,0.27,0.211,0.211,0.44,0.44
0.346,0.346,10.06,9.58,0.038,0.038,3.56,3.63,0.23,0.23,1.52,1.53,0.149,0.149,0.31,0.31
0.102,0.102,2.59,2.56,0.185,0.185,15.03,16.25,0.473,0.473,3.24,3.19,0.08,0.08,0.17,0.17
0.125,0.125,3.51,3.45,0.007,0.007,0.7,0.7,0.372,0.372,2.48,2.52,0.153,0.153,0.32,0.32
0.138,0.138,3.58,3.64,0.074,0.074,6.3,6.51,0.183,0.183,1.24,1.24,0.236,0.236,0.49,0.49
0.172,0.172,4.48,4.58,0.066,0.066,5.98,5.8,0.124,0.124,0.83,0.84,0.08,0.08,0.17,0.17
0.022,0.022,0.55,0.55,0.146,0.146,11.04,11.69,0.605,0.605,4.21,4.12,0.107,0.107,0.22,0.22
0.104,0.104,2.88,2.84,0.169,0.169,12.79,13.67,0.255,0.255,1.69,1.71,0.094,0.094,0.19,0.19
0.422,0.422,12.02,11.34,0.224,0.224,19.98,18.17,0.576,0.576,3.8,3.88,0.041,0.041,0.09,0.09
0.568,0.568,13.61,14.61,0.083,0.083,6.48,6.27,0.846,0.846,6.08,5.9,0.072,0.072,0.15,0.15
0.381,0.381,11.25,10.65,0.296,0.296,33.63,28.79,0.365,0.365,2.42,2.45,0.082,0.082,0.17,0.17
0.295,0.295,8.09,7.78,0.369,0.369,41.95,34.68,0.036,0.036,0.24,0.24,0.194,0.194,0.4,0.4
0.085,0.085,2.44,2.47,0.252,0.252,24.27,21.65,0.648,0.648,4.31,4.41,0.197,0.197,0.41,0.41
0.028,0.028,0.82,0.82,0.073,0.073,7.74,7.45,0.134,0.134,0.88,0.89,0.043,0.043,0.09,0.09
1.261,1.261,27.07,31.3,0.355,0.355,27.34,31.67,1.405,1.405,10.35,9.84,0.112,0.112,0.23,0.23
0.012,0.012,0.33,0.33,0.168,0.168,15.41,16.7,0.079,0.079,0.53,0.53,0.124,0.124,0.26,0.26
0.512,0.512,14.71,13.7,0.03,0.03,2.55,2.59,1.156,1.156,7.65,7.96,0.102,0.102,0.21,0.21
0.503,0.503,14.09,13.17,0.055,0.055,5.36,5.22,0.632,0.632,4.17,4.26,0.105,0.105,0.22,0.22
1.146,1.146,22.78,25.71,0.074,0.074,5.59,5.75,1.179,1.179,8.84,8.47,0.156,0.156,0.32,0.32
0.557,0.557,12.9,13.78,0.033,0.033,2.92,2.97,0.933,0.933,6.52,6.31,0.137,0.137,0.28,0.28
0.258,0.258,6.23,6.43,0.322,0.322,22.39,25.21,0.366,0.366,2.6,2.63,0.02,0.02,0.04,0.04
0.89,0.89,25.13,22.32,0.173,0.173,12.93,13.82,0.513,0.513,3.42,3.48,0.121,0.121,0.25,0.25
0.881,0.881,24.74,22.01,0.163,0.163,14.78,13.76,0.511,0.511,3.42,3.48,0.223,0.223,0.46,0.46
0.291,0.291,8.39,8.05,0.298,0.298,37.31,31.44,0.42,0.42,2.78,2.82,0.202,0.202,0.42,0.42
0.217,0.217,5.71,5.88,0.307,0.307,28.18,24.7,0.416,0.416,2.88,2.84,0.313,0.313,0.64,0.65
0.724,0.724,16.99,18.57,0.038,0.038,3.65,3.71,0.866,0.866,6.14,5.95,0.427,0.427,0.88,0.88
0.289,0.289,8.55,8.2,0.083,0.083,8.21,8.56,0.48,0.48,3.16,3.21,0.394,0.394,0.81,0.81
0.047,0.047,1.28,1.28,0.088,0.088,9.1,8.7,0.139,0.139,0.94,0.94,0.447,0.447,0.91,0.92
