Frequency,Pxx_den
0.00642447861401038,5.4271925867793965e+17
0.006434124978295681,1.2006366034601329e+18
0.006443771342580982,9.766686730308936e+17
0.006453417706866283,5.34070105132129e+17
0.006463064071151583,1.201658800118443e+18
0.006472710435436884,9.873828646032838e+17
0.006482356799722185,5.006471023893513e+17
0.006492003164007486,1.1800148691442184e+18
0.006501649528292787,9.358308373811005e+17
0.006511295892578088,5.122093881179962e+17
0.006520942256863388,1.1718385887288271e+18
0.006530588621148689,9.331502672638753e+17
0.00654023498543399,5.1516258940920595e+17
0.006549881349719291,1.1550247882685348e+18
0.006559527714004592,9.273237781989603e+17
0.006569174078289893,5.09187655782862e+17
0.0065788204425751935,1.1512687973036605e+18
0.0065884668068604945,9.218693256491878e+17
0.0065981131711457955,5.029928941709875e+17
0.0066077595354310965,1.1362381742378848e+18
0.0066174058997163976,9.104831905924228e+17
0.006627052264001699,5.009759498928413e+17
0.006636698628286999,1.1269309747264722e+18
0.0066463449925723,9.096528960133363e+17
0.006655991356857601,4.922262731600435e+17
0.006665637721142902,1.1251938602685778e+18
0.006675284085428203,9.059026675008443e+17
0.006684930449713504,4.944487590732429e+17
0.006694576813998804,1.1153866684170642e+18
0.006704223178284105,8.587285869436726e+17
0.006713869542569406,4.867654704342417e+17
0.006723515906854707,1.1156792803868986e+18
0.006733162271140008,9.149740937203311e+17
0.006742808635425309,4.856901962717156e+17
0.006752454999710609,1.0979017537853161e+18
0.00676210136399591,8.929632450313788e+17
0.006771747728281211,4.8914670991461824e+17
0.006781394092566512,1.0899626512275208e+18
0.006791040456851813,8.920601399847355e+17
0.006800686821137114,4.8042490241433363e+17
0.006810333185422414,1.0772600025104415e+18
0.006819979549707715,8.696664395386376e+17
0.0068296259139930164,4.7221875929395194e+17
0.0068392722782783175,1.0781245010164392e+18
0.0068489186425636185,8.760055428185586e+17
0.0068585650068489195,4.77457362878244e+17
0.00686821137113422,1.0672808391639843e+18
0.006877857735419521,8.688939519355249e+17
0.006887504099704822,4.782648589069531e+17
0.006897150463990123,1.0687990931390881e+18
0.006906796828275424,8.663332650398303e+17
0.006916443192560725,4.634982724397804e+17
0.006926089556846025,1.0704976459456568e+18
0.006935735921131326,9.03916184477581e+17
0.006945382285416627,4.274601860296224e+17
0.006955028649701928,1.005082453128959e+18
0.006964675013987229,7.996576141952481e+17
0.00697432137827253,4.548306089398883e+17
0.00698396774255783,1.0212864294771407e+18
0.006993614106843131,8.120021432082716e+17
0.007003260471128432,4.478742726517492e+17
0.007012906835413733,1.0028388655161967e+18
0.007022553199699034,8.046502860413178e+17
0.007032199563984335,4.4069957047889805e+17
0.007041845928269635,9.881313327734271e+17
0.007051492292554936,7.938148593368854e+17
0.007061138656840237,4.4327620295278566e+17
0.007070785021125538,1.0000079944562134e+18
0.007080431385410839,7.964138608742008e+17
0.00709007774969614,4.377166581210676e+17
0.007099724113981441,9.83298902309673e+17
0.007109370478266742,7.747827526543529e+17
0.007119016842552043,4.4497341451440774e+17
0.007128663206837344,9.808589266723606e+17
0.007138309571122645,7.871404534849788e+17
0.007147955935407946,4.3650000643509037e+17
0.007157602299693246,9.650973101126148e+17
0.007167248663978547,7.755796179422335e+17
0.007176895028263848,4.0966288082450323e+17
0.007186541392549149,1.0166342272419741e+18
0.00719618775683445,7.59624444688375e+17
0.007205834121119751,4.2517735246639443e+17
0.007215480485405051,9.778640892773846e+17
0.007225126849690352,7.631024983805934e+17
0.007234773213975653,4.2915254289813894e+17
0.007244419578260954,9.58019795259046e+17
0.007254065942546255,7.480535365157494e+17
0.007263712306831556,4.258085005884075e+17
0.007273358671116856,9.592305937260376e+17
0.007283005035402157,7.479399962118915e+17
0.007292651399687458,4.176944071376113e+17
0.007302297763972759,9.402014041391667e+17
0.00731194412825806,7.376822837326172e+17
0.007321590492543361,4.209122233303237e+17
0.0073312368568286615,9.4310526053969e+17
0.0073408832211139625,7.372681230467407e+17
0.0073505295853992635,4.192111972929221e+17
0.0073601759496845645,9.391327635389928e+17
0.0073698223139698656,7.347083368182052e+17
0.007379468678255167,4.173077224818362e+17
0.007389115042540467,9.380441394537156e+17
0.007398761406825768,7.12278415036538e+17
0.007408407771111069,3.9534942697422163e+17
0.00741805413539637,9.260883711983456e+17
0.007427700499681671,7.10143763770324e+17
0.007437346863966971,4.01691373431519e+17
0.007446993228252272,9.176431909643601e+17
0.007456639592537573,7.13201013540338e+17
0.007466285956822874,4.088804275071809e+17
0.007475932321108175,9.026701797092037e+17
0.007485578685393476,7.010842069971045e+17
0.007495225049678776,3.9161634266245254e+17
0.007504871413964077,8.98627496153261e+17
0.007514517778249378,7.032153313780271e+17
0.007524164142534679,3.8948517693469235e+17
0.00753381050681998,8.887956586125957e+17
0.007543456871105281,6.92683769708717e+17
0.007553103235390581,3.926677928608701e+17
0.007562749599675882,8.850107859265028e+17
0.0075723959639611834,6.850655250335617e+17
0.0075820423282464845,3.8168247536767885e+17
0.0075916886925317855,8.855491920615407e+17
0.0076013350568170865,6.920711339518497e+17
0.007610981421102387,3.831042810442818e+17
0.007620627785387688,8.799151733991028e+17
0.007630274149672989,6.692081397272842e+17
0.00763992051395829,3.525496493009053e+17
0.007649566878243591,8.55703267113694e+17
0.007659213242528892,6.776818890811731e+17
0.007668859606814192,3.8488871594617805e+17
0.007678505971099493,8.598789934833385e+17
0.007688152335384794,6.704519665442394e+17
0.007697798699670095,3.7621778278207866e+17
0.007707445063955396,8.490062736506068e+17
0.007717091428240697,6.596039743436589e+17
0.007726737792525997,3.6896529660781504e+17
0.007736384156811298,8.518183668042376e+17
0.007746030521096599,6.695642238714124e+17
0.0077556768853819,3.779131837990551e+17
0.007765323249667201,8.478118283676557e+17
0.007774969613952502,6.594959559134967e+17
0.007784615978237802,3.738699623942553e+17
0.007794262342523103,8.379779380127306e+17
0.007803908706808404,6.423852559132138e+17
0.007813555071093705,3.76394202099081e+17
0.007823201435379006,8.362924827547046e+17
0.007832847799664307,6.47354538531033e+17
0.007842494163949608,3.659535237654334e+17
0.00785214052823491,8.230848705614762e+17
0.00786178689252021,6.431515191188867e+17
0.00787143325680551,3.628442317237621e+17
0.007881079621090812,8.168062337869861e+17
0.007890725985376112,6.290514204096192e+17
0.007900372349661414,3.561460368919857e+17
0.007910018713946714,8.099527970750591e+17
0.007919665078232016,6.308830463758493e+17
0.007929311442517316,3.5728377775637766e+17
0.007938957806802616,8.02263006267745e+17
0.007948604171087918,6.077462478994932e+17
0.007958250535373218,3.4687476056816346e+17
0.00796789689965852,8.060542771461482e+17
0.00797754326394382,6.223841932179406e+17
0.00798718962822912,3.521212738032401e+17
0.007996835992514422,7.921139385930744e+17
0.008006482356799722,6.119883560118039e+17
0.008016128721085024,3.498789850244424e+17
0.008025775085370324,7.88364967041866e+17
0.008035421449655626,6.039035822245364e+17
0.008045067813940926,3.4509555984349254e+17
0.008054714178226226,7.754247799805565e+17
0.008064360542511528,6.055260438308623e+17
0.008074006906796828,3.459657502886216e+17
0.00808365327108213,7.703973506483208e+17
0.00809329963536743,5.885971598057824e+17
0.00810294599965273,3.634097929830894e+17
0.008112592363938033,7.651111960639101e+17
0.008122238728223333,5.920229768035428e+17
0.008131885092508635,3.4451316835850534e+17
0.008141531456793935,7.732088390770191e+17
0.008151177821079237,5.862233261715284e+17
0.008160824185364537,3.412330752044468e+17
0.008170470549649837,7.591398381745408e+17
0.008180116913935139,5.7533685701889446e+17
0.008189763278220439,3.318003437186775e+17
0.00819940964250574,7.574876375642501e+17
0.008209056006791041,5.796803474571017e+17
0.008218702371076341,3.433229215387109e+17
0.008228348735361643,7.530715045766747e+17
0.008237995099646943,5.7258942290144544e+17
0.008247641463932245,3.34864396588989e+17
0.008257287828217545,7.503520216818308e+17
0.008266934192502847,5.821087822337764e+17
0.008276580556788147,3.289298527749107e+17
0.008286226921073447,7.454937829748764e+17
0.00829587328535875,5.686335926289931e+17
0.00830551964964405,3.311565296305319e+17
0.008315166013929351,7.461263737622473e+17
0.008324812378214651,5.493343606393119e+17
0.008334458742499952,2.97580347270087e+17
0.008344105106785253,7.16151414143177e+17
0.008353751471070554,5.679085554016801e+17
0.008363397835355856,3.2415525323054624e+17
0.008373044199641156,7.244353193927721e+17
0.008382690563926458,5.5472683190418214e+17
0.008392336928211758,3.276820789345094e+17
0.008401983292497058,7.277061807340419e+17
0.00841162965678236,5.507421773708811e+17
0.00842127602106766,3.113308549320921e+17
0.008430922385352962,7.168278683676493e+17
0.008440568749638262,5.497313720535425e+17
0.008450215113923562,3.178923274534391e+17
0.008459861478208864,7.14499590463323e+17
0.008469507842494164,5.4660718732287917e+17
0.008479154206779466,3.152887186395401e+17
0.008488800571064766,6.983658655560671e+17
0.008498446935350068,5.359225150899112e+17
0.008508093299635368,3.150024544530826e+17
0.008517739663920668,6.996388893842156e+17
0.00852738602820597,5.3622379798969e+17
0.00853703239249127,3.063396042020742e+17
0.008546678756776572,6.849196109714993e+17
0.008556325121061872,5.352276763824311e+17
0.008565971485347173,3.0746866865947283e+17
0.008575617849632474,6.935165220087226e+17
0.008585264213917775,5.2786409831596685e+17
0.008594910578203076,3.111270240595877e+17
0.008604556942488377,6.994338826762926e+17
0.008614203306773678,5.2829904505662464e+17
0.008623849671058979,3.0256811748886675e+17
0.008633496035344279,6.808902403386484e+17
0.00864314239962958,5.157236322911503e+17
0.00865278876391488,3.021952903955816e+17
0.008662435128200183,6.773534609815259e+17
0.008672081492485483,5.157295374771649e+17
0.008681727856770783,3.093670185366655e+17
0.008691374221056085,6.888952728764741e+17
0.008701020585341385,5.144352559222361e+17
0.008710666949626687,3.013987946999455e+17
0.008720313313911987,6.748121004911336e+17
0.008729959678197287,5.0589649717339725e+17
0.008739606042482589,3.013988085102134e+17
0.00874925240676789,6.678783888267612e+17
0.008758898771053191,5.038828726116548e+17
0.008768545135338491,2.994424501728493e+17
0.008778191499623793,6.713619425155027e+17
0.008787837863909093,5.036547409516378e+17
0.008797484228194393,2.802004752623054e+17
0.008807130592479695,6.517143957230693e+17
0.008816776956764995,4.922887541965109e+17
0.008826423321050297,2.897574004109605e+17
0.008836069685335598,6.490891345172598e+17
0.008845716049620898,4.900232719241082e+17
0.0088553624139062,2.924140505094807e+17
0.0088650087781915,6.481469571929001e+17
0.008874655142476802,4.827593872540987e+17
0.008884301506762102,2.8489605773237606e+17
0.008893947871047404,6.429741067270025e+17
0.008903594235332704,4.8846788360078515e+17
0.008913240599618004,2.8811456428425226e+17
0.008922886963903306,6.386248706480269e+17
0.008932533328188606,4.820251986622005e+17
0.008942179692473908,2.8821121373346538e+17
0.008951826056759208,6.362897771303781e+17
0.008961472421044508,4.816240907932092e+17
0.00897111878532981,2.7963484206906714e+17
0.00898076514961511,6.273497045567803e+17
0.008990411513900412,4.733655430151917e+17
0.009000057878185712,2.841165139777009e+17
0.009009704242471014,6.275653460643642e+17
0.009019350606756314,4.6033068479210643e+17
0.009028996971041614,2.5634894101858627e+17
0.009038643335326916,6.329053215509386e+17
0.009048289699612216,4.6567103601669114e+17
0.009057936063897518,2.836615994254457e+17
0.009067582428182818,6.332519164014828e+17
0.009077228792468119,4.673131517505097e+17
0.00908687515675342,2.836564651705347e+17
0.00909652152103872,6.210115535201825e+17
0.009106167885324023,4.5822903980247443e+17
0.009115814249609323,2.7351795751724816e+17
0.009125460613894625,6.113633078867452e+17
0.009135106978179925,4.576209889036804e+17
0.009144753342465225,2.7680269807141843e+17
0.009154399706750527,6.232464464567703e+17
0.009164046071035827,4.60195673438902e+17
0.009173692435321129,2.7681394653907168e+17
0.009183338799606429,6.148592144901258e+17
0.009192985163891729,4.555001856618482e+17
0.009202631528177031,2.7134916728988195e+17
0.009212277892462331,6.122485507431656e+17
0.009221924256747633,4.519280334402106e+17
0.009231570621032933,2.7129757579896864e+17
0.009241216985318235,6.109996505611857e+17
0.009250863349603535,4.4873669308722963e+17
0.009260509713888835,2.5642193665787053e+17
0.009270156078174137,5.883960344727205e+17
0.009279802442459437,4.485716024799027e+17
0.00928944880674474,2.679662313757722e+17
0.00929909517103004,5.87863429708827e+17
0.00930874153531534,4.413559331526403e+17
0.009318387899600641,2.6361073236016112e+17
0.009328034263885942,5.931819237493391e+17
0.009337680628171243,4.3395395390105286e+17
0.009347326992456544,2.561310092746247e+17
0.009356973356741845,5.868157186185082e+17
0.009366619721027146,4.4499708997359846e+17
0.009376266085312446,2.6115794327416595e+17
0.009385912449597748,5.849786305253521e+17
0.009395558813883048,4.3454965390458246e+17
0.00940520517816835,2.627205612038198e+17
0.00941485154245365,5.799102061519849e+17
0.00942449790673895,4.204876819573215e+17
0.009434144271024252,2.589017553546375e+17
0.009443790635309552,5.7390851917945114e+17
0.009453436999594854,4.238602427571889e+17
0.009463083363880154,2.5439915005205152e+17
0.009472729728165456,5.6693960324427437e+17
0.009482376092450756,4.2583793256627386e+17
0.009492022456736056,2.7243989206408874e+17
0.009501668821021358,5.659305550653904e+17
0.009511315185306658,4.1291109847753286e+17
0.00952096154959196,2.5283369827949248e+17
0.00953060791387726,5.679008560202763e+17
0.00954025427816256,4.227275690241559e+17
0.009549900642447862,2.5170174259956582e+17
0.009559547006733162,5.61805536473276e+17
0.009569193371018464,4.0830020508989926e+17
0.009578839735303765,2.522299753954386e+17
0.009588486099589066,5.6196181874842995e+17
0.009598132463874367,4.1218413956875654e+17
0.009607778828159667,2.5461243007616352e+17
0.009617425192444969,5.652330074468492e+17
0.009627071556730269,4.15164519334767e+17
0.00963671792101557,2.4895389453060723e+17
0.00964636428530087,5.6127718348010355e+17
0.009656010649586171,4.1465413727980704e+17
0.009665657013871473,2.4309900485211645e+17
0.009675303378156773,5.4313585766909306e+17
0.009684949742442075,4.0388935372311296e+17
0.009694596106727375,2.5024508489196202e+17
0.009704242471012677,5.557811089794448e+17
0.009713888835297977,4.0465428481206464e+17
0.009723535199583277,2.3136958602555312e+17
0.009733181563868579,5.341762024814073e+17
0.00974282792815388,3.985711236776441e+17
0.009752474292439181,2.4377641600328806e+17
0.009762120656724481,5.3527383035684096e+17
0.009771767021009781,3.885473352939137e+17
0.009781413385295083,2.448862744154005e+17
0.009791059749580383,5.4105636385781664e+17
0.009800706113865685,3.8744699597110483e+17
0.009810352478150985,2.3261090727597123e+17
0.009819998842436287,5.293142539673771e+17
0.009829645206721587,3.929908220703763e+17
0.009839291571006888,2.4299008098157632e+17
0.00984893793529219,5.279273838728019e+17
0.00985858429957749,3.905678881344753e+17
0.009868230663862792,2.4372124487977222e+17
0.009877877028148092,5.2846428851990336e+17
0.009887523392433392,3.9011416510392666e+17
0.009897169756718694,2.3547984100953386e+17
0.009906816121003994,5.2105992544225e+17
0.009916462485289296,3.798872452992859e+17
0.009926108849574596,2.3330040085682675e+17
0.009935755213859896,5.12245902378065e+17
0.009945401578145198,3.719174923150303e+17
0.009955047942430498,2.3254474386352326e+17
