Frequency,Pxx_den
0.3874491759633054,4721026.323637438
0.38746364543994444,3063816.1710221074
0.38747811491658346,4720950.88523643
0.38749258439322254,3061945.2018145826
0.38750705386986156,4720673.608255406
0.3875215233465006,3063349.073347473
0.3875359928231396,4720502.178606661
0.38755046229977863,3063337.451883105
0.38756493177641765,4718385.2064975025
0.3875794012530567,3064023.861078605
0.3875938707296957,4718334.951728396
0.3876083402063348,3064194.7444358696
0.3876228096829738,4718398.595596752
0.3876372791596128,3062694.32729242
0.38765174863625185,4719041.577885111
0.38766621811289087,3063224.5652709585
0.3876806875895299,4717313.536307764
0.3876951570661689,3063924.496483207
0.38770962654280794,4718231.351119883
0.387724096019447,3062259.1688051447
0.38773856549608604,4715355.651924147
0.38775303497272506,3064451.6914496296
0.3877675044493641,4715900.784789855
0.3877819739260031,3063222.019176676
0.38779644340264213,4714171.809716765
0.38781091287928116,3063215.6493952787
0.3878253823559202,4715899.4301219145
0.38783985183255926,3061799.324976632
0.3878543213091983,4715629.733475024
0.3878687907858373,3062950.350051363
0.3878832602624763,4715518.202088954
0.38789772973911535,3062516.4008155223
0.38791219921575437,4714368.590674246
0.3879266686923934,3064037.73720572
0.3879411381690324,4712770.220406278
0.3879556076456715,3063046.3258497287
0.3879700771223105,4713572.356123047
0.38798454659894954,3063509.1683015316
0.38799901607558857,4711638.831502449
0.3880134855522276,3063494.303069275
0.3880279550288666,4711217.803587672
0.38804242450550563,3061459.972228009
0.38805689398214466,4709979.331817693
0.38807136345878374,3062537.583081321
0.38808583293542276,4709799.974183582
0.3881003024120618,3063181.1908892593
0.3881147718887008,4709605.964646001
0.3881292413653398,3063689.3080738345
0.38814371084197885,4709075.487832942
0.3881581803186179,3063438.289990958
0.3881726497952569,4708301.467074233
0.388187119271896,3063831.9845770453
0.388201588748535,4707502.43173104
0.388216058225174,3062791.716782902
0.38823052770181304,4707549.546558006
0.38824499717845207,3061830.681421962
0.3882594666550911,4707709.4649627535
0.3882739361317301,3063992.4481730754
0.38828840560836914,4705555.757263589
0.3883028750850082,3061592.2795177437
0.38831734456164724,4704741.310126396
0.38833181403828626,3063705.6138191163
0.3883462835149253,4706555.8455842715
0.3883607529915643,3063690.070727688
0.38837522246820333,4706025.2682856
0.38838969194484235,3064681.7202889207
0.3884041614214814,4704996.016606326
0.38841863089812045,3063721.8283137935
0.3884331003747595,4704260.247849585
0.3884475698513985,3063297.9851635187
0.3884620393280375,4705045.666329174
0.38847650880467655,3063175.323221066
0.38849097828131557,4701811.967779786
0.3885054477579546,3063643.997654705
0.3885199172345936,4700595.881344941
0.3885343867112327,3063244.8964356487
0.3885488561878717,4701858.766898074
0.38856332566451074,3061798.9143673843
0.38857779514114976,4701685.267500547
0.3885922646177888,3063975.396425179
0.3886067340944278,4701373.682446379
0.38862120357106683,3063180.7769364947
0.3886356730477059,4700777.592541277
0.38865014252434493,3064134.0357578234
0.38866461200098396,4700611.379821634
0.388679081477623,3062250.8109772103
0.388693550954262,4699670.833794564
0.388708020430901,3063201.861504144
0.38872248990754005,4695772.458522917
0.38873695938417907,3063516.447217643
0.38875142886081815,4698855.513621238
0.38876589833745717,3063213.42125107
0.3887803678140962,4697455.893419517
0.3887948372907352,3062229.814030784
0.38880930676737424,4698505.385422181
0.38882377624401326,3063070.861563807
0.3888382457206523,4697242.504289769
0.3888527151972913,3063980.662125708
0.3888671846739304,4696664.082679729
0.3888816541505694,3062905.6748580565
0.38889612362720843,4696346.313993547
0.38891059310384746,3062405.5749706374
0.3889250625804865,4695323.116734083
0.3889395320571255,3062869.765042978
0.3889540015337645,4694970.66639286
0.38896847101040355,3062694.171928473
0.3889829404870426,4694630.940533915
0.38899740996368165,3064495.686523208
0.3890118794403207,4692747.271943573
0.3890263489169597,3064113.5791675597
0.3890408183935987,4692605.854100814
0.38905528787023774,3061810.285269695
0.38906975734687677,4692823.356214688
0.3890842268235158,3062217.019918909
0.38909869630015487,4693208.093492337
0.3891131657767939,3064178.1081666118
0.3891276352534329,4692327.9016167745
0.38914210473007194,3063758.324242127
0.38915657420671096,4690283.602378116
0.38917104368335,3063586.4749449487
0.389185513159989,4690691.123762541
0.38919998263662803,3064655.5347476574
0.3892144521132671,4690207.680171572
0.38922892158990613,3064218.65862801
0.38924339106654515,4688211.213559154
0.3892578605431842,3062390.2841909397
0.3892723300198232,4690940.563875936
0.3892867994964622,3061876.602041138
0.38930126897310124,4689731.33436909
0.38931573844974027,3064824.826951864
0.38933020792637935,4688885.557821011
0.38934467740301837,3064840.890422133
0.3893591468796574,4685531.477257131
0.3893736163562964,3062987.6189824813
0.38938808583293544,4686697.36666215
0.38940255530957446,3063045.64187421
0.3894170247862135,4686409.691559942
0.3894314942628525,3063396.333122388
0.3894459637394916,4686514.87491972
0.3894604332161306,3063080.125511792
0.38947490269276963,4685724.406519591
0.38948937216940865,3063479.8958424083
0.3895038416460477,4685628.953701125
0.3895183111226867,3062467.037689778
0.3895327805993257,4684367.976962394
0.38954725007596475,3063563.189148402
0.3895617195526038,4683126.1942543285
0.38957618902924285,3063598.4235418597
0.38959065850588187,4683309.856362202
0.3896051279825209,3063221.9006300014
0.3896195974591599,4682170.938084174
0.38963406693579894,3062106.337293023
0.38964853641243796,4683963.6078474475
0.389663005889077,3062180.6305886433
0.38967747536571606,4681894.141413244
0.3896919448423551,3063864.455654511
0.3897064143189941,4682757.805487537
0.38972088379563313,3064250.9654440447
0.38973535327227216,4679481.671999206
0.3897498227489112,3064033.290893146
0.3897642922255502,4679733.856265513
0.3897787617021892,3063740.278448772
0.3897932311788283,4678493.524911115
0.3898077006554673,3063736.8729241802
0.38982217013210635,4680282.012167276
0.38983663960874537,3062769.66864174
0.3898511090853844,4679224.152389591
0.3898655785620234,3063126.997080868
0.38988004803866244,4680632.618315109
0.38989451751530146,3063023.4182549934
0.38990898699194054,4677186.449069736
0.38992345646857957,3065288.0102976854
0.3899379259452186,4676569.352357954
0.3899523954218576,3064202.940731658
0.38996686489849663,4676429.786934872
0.38998133437513566,3062598.198100792
0.3899958038517747,4677083.836605798
0.3900102733284137,3062961.7070482504
0.3900247428050528,4677216.7203042675
0.3900392122816918,3061719.655444357
0.39005368175833083,4674499.499722672
0.39006815123496985,3063090.422124837
0.3900826207116089,4674626.941977023
0.3900970901882479,3064454.7540453644
0.3901115596648869,4673980.323726373
0.39012602914152594,3063166.9574372037
0.390140498618165,4673230.505075891
0.39015496809480404,3064318.5991197545
0.39016943757144307,4674886.046751861
0.3901839070480821,3063328.1334920777
0.3901983765247211,4673135.236922453
0.39021284600136014,3063482.401909883
0.39022731547799916,4672140.309055613
0.3902417849546382,3062335.868932723
0.39025625443127726,4673042.132652024
0.3902707239079163,3063666.0563290208
0.3902851933845553,4671061.219127525
0.39029966286119433,3064372.8092025253
0.39031413233783335,4670553.52740909
0.3903286018144724,3063041.989823927
0.3903430712911114,4670316.950988338
0.3903575407677504,3063113.4593333593
0.3903720102443895,4669017.548298261
0.3903864797210285,3062635.5814249776
0.39040094919766755,4669793.386468681
0.39041541867430657,3063894.846415394
0.3904298881509456,4670094.770338094
0.3904443576275846,3063836.312723748
0.39045882710422364,4666840.543290576
0.39047329658086266,3063136.0383664165
0.39048776605750174,4667763.094279926
0.39050223553414076,3064045.000485137
0.3905167050107798,4666189.193464972
0.3905311744874188,3063129.9041721
0.39054564396405783,4666372.414942919
0.39056011344069685,3063083.928484276
0.3905745829173359,4666046.070573994
0.3905890523939749,3062479.723881913
0.390603521870614,4666406.075348737
0.390617991347253,3062351.108846701
0.390632460823892,4666998.283542732
0.39064693030053105,3064153.098174605
0.39066139977717007,4663516.787307722
0.3906758692538091,3064428.912474581
0.3906903387304481,4663991.902703267
0.39070480820708714,3063234.0602625534
0.3907192776837262,4661918.938802454
0.39073374716036524,3062726.1862560194
0.39074821663700426,4663856.179729871
0.3907626861136433,3062851.9982723924
0.3907771555902823,4662846.247182306
0.39079162506692133,3064054.402382408
0.39080609454356036,4662366.365940119
0.39082056402019943,3063523.0447946656
0.39083503349683846,4662682.937899081
0.3908495029734775,3063017.1322315466
0.3908639724501165,4662063.156067332
0.3908784419267555,3063972.61999926
0.39089291140339455,4659943.209827263
0.3909073808800336,3063994.324783466
0.3909218503566726,4659838.042166495
0.3909363198333117,3063319.361836468
0.3909507893099507,4659704.349562927
0.3909652587865897,3063195.1324819694
0.39097972826322874,4660192.77827346
0.39099419773986777,3063935.4857161925
0.3910086672165068,4658878.299792577
0.3910231366931458,3062881.826223138
0.39103760616978483,4657181.804130056
0.3910520756464239,3063436.897521578
0.39106654512306294,4657597.216643937
0.39108101459970196,3062801.827324043
0.391095484076341,4656255.87721515
0.39110995355298,3063214.4377230373
0.39112442302961903,4656031.443588345
0.39113889250625805,3063874.240165605
0.3911533619828971,4656701.856302994
0.39116783145953615,3064263.4489043057
0.3911823009361752,4655539.093637297
0.3911967704128142,3063639.9165278883
0.3912112398894532,4654076.030368631
0.39122570936609224,3063442.696729039
0.39124017884273127,4653867.803428956
0.3912546483193703,3063138.488334715
0.3912691177960093,4654238.417999612
0.3912835872726484,3063025.4611934745
0.3912980567492874,4653632.765295479
0.39131252622592644,3061620.262620367
0.39132699570256546,4653085.805509535
0.3913414651792045,3063541.387028611
0.3913559346558435,4653381.730057453
0.39137040413248253,3064985.308288567
0.39138487360912155,4650648.6203935845
0.39139934308576063,3063096.96891204
0.39141381256239965,4651075.923761822
0.3914282820390387,3063902.4774226677
0.3914427515156777,4651368.185426382
0.3914572209923167,3062636.1999013354
0.39147169046895575,4651027.542305169
0.39148615994559477,3064933.3862432325
0.3915006294222338,4650538.914517746
0.39151509889887287,3065131.865120953
0.3915295683755119,4650644.234757951
0.3915440378521509,3062891.3085491075
0.39155850732878994,4648597.869430657
0.39157297680542896,3063632.751999857
0.391587446282068,4649422.501098444
0.391601915758707,3062162.12514795
0.39161638523534603,4648769.3468112
0.3916308547119851,3063340.296613785
0.39164532418862413,4648288.48820357
0.39165979366526316,3063452.6919591823
0.3916742631419022,4646907.241482587
0.3916887326185412,3063327.01327672
0.3917032020951802,4645972.492942061
0.39171767157181925,3064483.177731251
0.39173214104845827,4645269.759033784
0.39174661052509735,3063469.3677746365
0.3917610800017364,4644970.91750755
0.3917755494783754,3063467.857412858
0.3917900189550144,4643278.08517207
0.39180448843165344,3062235.716805141
0.39181895790829246,4644477.68162985
0.3918334273849315,3063798.1992568136
0.3918478968615705,4645153.747727423
0.3918623663382096,3064818.306850515
0.3918768358148486,4643247.368176174
0.39189130529148763,3063662.5576788154
0.39190577476812666,4641965.419691662
0.3919202442447657,3062091.5763763483
0.3919347137214047,4642320.861905676
0.3919491831980437,3062513.738814893
0.39196365267468275,4641939.530423698
0.39197812215132183,3063490.104858839
0.39199259162796085,4640141.722934523
0.3920070611045999,3064199.135703577
0.3920215305812389,4640612.529616756
0.3920360000578779,3062437.905364861
0.39205046953451694,4640854.428753271
0.39206493901115597,3064541.011714258
0.392079408487795,4639455.596696921
0.39209387796443407,3063788.9845886505
0.3921083474410731,4638106.233723763
0.3921228169177121,3064607.0209362293
0.39213728639435114,4638308.246050858
0.39215175587099016,3062880.0076480396
0.3921662253476292,4639088.434103122
0.3921806948242682,3064659.236175463
0.39219516430090723,4639779.530325521
0.3922096337775463,3063723.1606817353
0.39222410325418533,4637128.435021258
0.39223857273082435,3063532.917908829
0.3922530422074634,4637495.551363361
0.3922675116841024,3062979.807807481
0.3922819811607414,4636701.403119869
0.39229645063738044,3062603.6503487364
0.39231092011401947,4635670.522295438
0.39232538959065855,3064104.020198079
0.39233985906729757,4635780.450181977
0.3923543285439366,3063943.0565523123
0.3923687980205756,4634523.003696943
0.39238326749721464,3063726.7684700317
0.39239773697385366,4634355.990926511
0.3924122064504927,3063507.6124981004
0.3924266759271317,4635071.844898338
0.3924411454037708,3063198.9232433606
0.3924556148804098,4632447.645732018
0.39247008435704883,3062635.3232524456
0.39248455383368785,4632336.606089876
0.3924990233103269,3063742.37440715
0.3925134927869659,4633813.650224116
0.3925279622636049,3063765.3256014856
0.39254243174024395,4632016.558483029
0.392556901216883,3063711.3654069994
0.39257137069352205,4631863.9172093365
0.39258584017016107,3064870.4321031184
0.3926003096468001,4631790.48459234
0.3926147791234391,3063193.77196487
0.39262924860007814,4629541.411111601
0.39264371807671716,3062967.957014829
0.3926581875533562,4629737.875527432
0.39267265702999526,3063708.252219333
0.3926871265066343,4629075.728020197
0.3927015959832733,3064559.628856687
0.39271606545991233,4627942.699647474
0.39273053493655136,3064060.492544457
0.3927450044131904,4628437.504223464
0.3927594738898294,3063388.5433298587
0.3927739433664684,4626449.759010113
0.3927884128431075,3063737.915449634
0.3928028823197465,4627532.165155242
0.39281735179638555,3063511.9142402858
0.3928318212730246,4627827.372223646
0.3928462907496636,3064170.9645777517
0.3928607602263026,4626125.84973424
0.39287522970294164,3061836.2684171577
0.39288969917958066,4625028.876533312
0.39290416865621974,3063789.5983638302
0.39291863813285877,4625993.703871806
0.3929331076094978,3064708.228902189
0.3929475770861368,4625048.908857427
0.39296204656277584,3062988.7751842304
0.39297651603941486,4624387.2579665
0.3929909855160539,3062892.621817595
0.39300545499269296,4625646.406603948
0.393019924469332,3063861.219844224
0.393034393945971,4623744.445083995
0.39304886342261003,3063855.9383391724
0.39306333289924905,4622837.612143122
0.3930778023758881,3066423.0619225022
0.3930922718525271,4621815.19351081
0.3931067413291661,3062997.642951781
0.3931212108058052,4621285.690288146
0.3931356802824442,3063627.7160605276
0.39315014975908325,4621451.155369848
0.39316461923572227,3062670.597235806
0.3931790887123613,4622767.481517681
0.3931935581890003,3063771.949696764
0.39320802766563934,4621881.174411832
0.39322249714227836,3063202.9761053473
0.39323696661891744,4621026.786027094
0.39325143609555646,3065114.7044429453
0.3932659055721955,4620296.121307848
0.3932803750488345,3062872.7583211684
0.39329484452547353,4618152.10776172
0.39330931400211255,3064774.1245486015
0.3933237834787516,4618699.540138645
0.3933382529553906,3063302.809645216
0.3933527224320297,4617920.241347198
0.3933671919086687,3064095.9681811617
0.3933816613853077,4617812.72631074
0.39339613086194675,3063380.811279927
0.39341060033858577,4616620.472719772
0.3934250698152248,3065461.645210108
0.3934395392918638,4616691.350184126
0.39345400876850284,3063938.4465115615
0.3934684782451419,4614820.141535402
0.39348294772178094,3063815.9891685513
0.39349741719841996,4615821.915669958
0.393511886675059,3063933.146543672
0.393526356151698,4617204.3893641345
0.39354082562833703,3063937.507443689
0.39355529510497606,4615052.381705144
0.3935697645816151,3064588.011778212
0.39358423405825416,4613580.920096485
0.3935987035348932,3063606.396028567
0.3936131730115322,4614523.198459054
0.3936276424881712,3064462.0920946854
0.39364211196481025,4611771.179867385
0.39365658144144927,3063661.8413693286
0.3936710509180883,4612230.163948049
0.3936855203947273,3064845.4284273977
0.3936999898713664,4612820.166934601
0.3937144593480054,3063208.7773655676
0.39372892882464444,4611976.34152564
0.39374339830128346,3064820.911492026
0.3937578677779225,4613452.275193006
0.3937723372545615,3064878.945503493
0.39378680673120053,4609128.38005399
0.39380127620783956,3063517.1901910263
0.39381574568447864,4611558.452281984
0.39383021516111766,3063444.0422715656
0.3938446846377567,4609786.159019763
0.3938591541143957,3063576.547893893
0.3938736235910347,4608075.481469556
0.39388809306767375,3064361.183671689
0.3939025625443128,4609352.006643018
0.3939170320209518,3064707.254436045
0.3939315014975909,4610432.000195507
0.3939459709742299,3063198.506679576
0.3939604404508689,4608299.059283214
0.39397490992750794,3063695.2603449943
0.39398937940414697,4607493.572337436
0.394003848880786,3065059.318968637
0.394018318357425,4606646.65507483
0.39403278783406404,3063438.4267618232
0.3940472573107031,4604892.620617253
0.39406172678734214,3063985.26382649
0.39407619626398116,4605160.244529589
0.3940906657406202,3062670.5766644035
0.3941051352172592,4604804.067943086
0.39411960469389823,3064064.1530622495
0.39413407417053725,4605339.559960717
0.3941485436471763,3065916.6150465827
0.39416301312381535,4604775.793681338
0.3941774826004544,3064810.87722966
0.3941919520770934,4603610.824684623
0.3942064215537324,3062313.5523161246
0.39422089103037145,4603136.409954919
0.39423536050701047,3065458.4447467066
0.3942498299836495,4603833.698850706
0.3942642994602885,3064217.402078189
0.3942787689369276,4602410.414767556
0.3942932384135666,3064566.406230996
0.39430770789020564,4600694.462730885
0.39432217736684466,3063826.7638822347
0.3943366468434837,4600121.722114685
0.3943511163201227,3064992.272424599
0.39436558579676173,4599909.071792847
0.39438005527340075,3065296.4144826815
0.39439452475003983,4599746.960673031
0.39440899422667886,3063443.7404900757
0.3944234637033179,4601137.09472497
0.3944379331799569,3063701.3463380346
0.3944524026565959,4598824.901579535
0.39446687213323495,3064191.9634717675
0.39448134160987397,4599171.676922459
0.394495811086513,3065659.7654761644
0.39451028056315207,4599081.637159223
0.3945247500397911,3064310.021437735
0.3945392195164301,4597436.0878323
0.39455368899306914,3064132.079721693
0.39456815846970816,4597688.561752701
0.3945826279463472,3064770.4216408357
0.3945970974229862,4596435.564985585
0.39461156689962523,3063512.2644257303
0.3946260363762643,4596482.574036295
0.39464050585290333,3064732.6819909364
0.39465497532954236,4596194.089916338
0.3946694448061814,3064408.933382242
0.3946839142828204,4596439.712521749
0.3946983837594594,3064367.5360043296
0.39471285323609845,4594468.847187349
0.39472732271273747,3065041.0696250717
0.39474179218937655,4595118.259956854
0.3947562616660156,3064878.044480378
0.3947707311426546,4592240.28889098
0.3947852006192936,3062984.6515214858
0.39479967009593264,4593598.877466808
0.39481413957257167,3064552.6711189556
0.3948286090492107,4592308.172501297
0.3948430785258497,3063657.4922412434
0.3948575480024888,4592034.30987253
0.3948720174791278,3065276.728005304
0.39488648695576684,4591451.221706094
0.39490095643240586,3063777.6820859737
0.3949154259090449,4591984.299332558
0.3949298953856839,3063473.1242688256
0.3949443648623229,4590506.463648205
0.39495883433896195,3065008.633358409
0.39497330381560103,4590342.240544577
0.39498777329224005,3064517.9052828336
0.3950022427688791,4589715.829969531
0.3950167122455181,3063974.52103874
0.3950311817221571,4589477.935471494
0.39504565119879614,3064635.2204354936
0.39506012067543517,4588960.430742769
0.3950745901520742,3064786.4669953776
0.39508905962871327,4587371.395386103
0.3951035291053523,3064834.9053612403
0.3951179985819913,4588097.595278131
0.39513246805863034,3064983.0588857676
0.39514693753526936,4588314.575428778
0.3951614070119084,3065135.900316769
0.3951758764885474,4586809.782731138
0.3951903459651865,3064717.868031422
0.3952048154418255,4586642.504296955
0.39521928491846453,3063884.201524021
0.39523375439510355,4588756.718977883
0.3952482238717426,3065929.3277465906
0.3952626933483816,4585557.509554971
0.3952771628250206,3064248.7009187057
0.39529163230165965,4585535.271346779
0.3953061017782987,3065183.066129532
0.39532057125493775,4583885.8076524865
0.39533504073157677,3063975.0104808887
0.3953495102082158,4584210.258917761
0.3953639796848548,3065421.20668117
0.39537844916149384,4583674.9079108955
0.39539291863813286,3064198.789917696
0.3954073881147719,4583117.2505505
0.39542185759141096,3065410.453619148
0.39543632706805,4582744.340547413
0.395450796544689,3065727.4035266354
0.39546526602132803,4582585.316659067
0.39547973549796706,3063984.90620024
0.3954942049746061,4580444.855437713
0.3955086744512451,3063854.968764564
0.3955231439278841,4580661.146557985
0.3955376134045232,3063451.1388571635
0.3955520828811622,4581879.740366999
0.39556655235780125,3064899.2153395256
0.39558102183444027,4580037.880080951
0.3955954913110793,3065311.7978485078
0.3956099607877183,4580409.306839575
0.39562443026435734,3064523.871509121
0.39563889974099636,4579002.618455695
0.39565336921763544,3064369.6266927705
0.39566783869427447,4578016.654820814
0.3956823081709135,3064977.7306352006
0.3956967776475525,4578122.701623637
0.39571124712419153,3064354.033592963
0.39572571660083056,4577635.070556432
0.3957401860774696,3065058.5433053784
0.3957546555541086,4577105.792753475
0.3957691250307477,3064955.1707092347
0.3957835945073867,4576454.99182781
0.3957980639840257,3065772.7430950585
0.39581253346066475,4575159.811755677
0.3958270029373038,3064019.720022387
0.3958414724139428,4576174.252336584
0.3958559418905818,3064884.6614894886
0.39587041136722084,4575664.995244522
0.3958848808438599,3064695.9400334107
0.39589935032049894,4574580.550338839
0.39591381979713797,3065424.7806591867
0.395928289273777,4574233.374728761
0.395942758750416,3065740.964172823
0.39595722822705504,4574349.42536433
0.39597169770369406,3064671.7302171895
0.3959861671803331,4572664.902139114
0.39600063665697216,3065390.4841325735
0.3960151061336112,4573564.871704356
0.3960295756102502,3064643.7702677753
0.39604404508688923,4572351.85744497
0.39605851456352825,3065413.512842905
0.3960729840401673,4571812.215723359
0.3960874535168063,3065436.0131858834
0.3961019229934453,4571682.636608319
0.3961163924700844,3064195.606763657
0.3961308619467234,4570611.716455099
0.39614533142336245,3065022.7240299108
0.39615980090000147,4571179.122965758
0.3961742703766405,3065512.5489643165
0.3961887398532795,4569671.265087648
0.39620320932991854,3064875.583842896
0.39621767880655756,4569337.709529617
0.39623214828319664,3065294.492447345
0.39624661775983566,4569722.412441781
0.3962610872364747,3065155.7722602454
0.3962755567131137,4569508.243716577
0.39629002618975273,3064892.4378629345
0.39630449566639175,4568707.298677295
0.3963189651430308,3065437.486143597
0.3963334346196698,4567554.495428782
0.3963479040963089,3064473.9010844342
0.3963623735729479,4564728.35951539
0.3963768430495869,3064557.2564314683
0.39639131252622595,4565087.212312833
0.39640578200286497,3065260.725198823
0.396420251479504,4564986.95082023
0.396434720956143,3065191.5707888156
0.39644919043278204,4564698.463695314
0.3964636599094211,3063117.719504621
0.39647812938606014,4565656.281032427
0.39649259886269916,3065857.9480240936
0.3965070683393382,4564840.421395216
0.3965215378159772,3065149.0722013195
0.39653600729261623,4563878.386370466
0.39655047676925526,3066422.360104172
0.3965649462458943,4564535.770483645
0.39657941572253336,3064462.3764564856
0.3965938851991724,4564630.36271521
0.3966083546758114,3064231.7012132686
0.3966228241524504,4562252.40789496
0.39663729362908945,3065109.7063282575
0.39665176310572847,4562765.9439764125
0.3966662325823675,3065691.694047346
0.3966807020590065,4561848.010066257
0.3966951715356456,3064463.718911797
0.3967096410122846,4560628.860874422
0.39672411048892364,3066227.712965386
0.39673857996556267,4560998.206943594
0.3967530494422017,3066754.52012515
0.3967675189188407,4560623.925315924
0.39678198839547973,3064449.1237763437
0.39679645787211876,4561084.966716403
0.39681092734875784,3065983.4744272763
0.39682539682539686,4559469.856384219
0.3968398663020359,3063805.9703255943
0.3968543357786749,4558765.269879088
0.39686880525531393,3065395.774589189
0.39688327473195295,4557994.8578870185
0.396897744208592,3065286.1724596336
0.396912213685231,4559806.102109353
0.3969266831618701,3065824.155489816
0.3969411526385091,4556490.1100960905
0.3969556221151481,3065194.79764733
0.39697009159178714,4556727.331852601
0.39698456106842617,3065929.7263586284
0.3969990305450652,4557599.784090188
0.3970135000217042,3065066.750279623
0.39702796949834324,4557099.265327979
0.3970424389749823,3066236.36971428
0.39705690845162134,4555071.869628994
0.39707137792826036,3064678.946982203
0.3970858474048994,4554827.629074098
0.3971003168815384,3064969.4330311753
0.39711478635817743,4554352.470290925
0.39712925583481645,3066330.6066703238
0.3971437253114555,4554295.066049134
0.39715819478809455,3064489.012932725
0.3971726642647336,4553422.475789852
0.3971871337413726,3065110.579870708
0.3972016032180116,4554321.857749588
0.39721607269465065,3065421.7283243123
0.39723054217128967,4553342.681919911
0.3972450116479287,3065963.2679224904
0.3972594811245677,4552510.794131337
0.3972739506012068,3066352.5082217995
0.3972884200778458,4550789.659559666
0.39730288955448484,3064642.0129580656
0.39731735903112386,4552544.1759387925
0.3973318285077629,3065994.6170856785
0.3973462979844019,4548236.799388388
0.39736076746104093,3065758.7315148516
0.39737523693768,4549911.695532505
0.39738970641431903,3064394.555613619
0.39740417589095806,4549023.265549736
0.3974186453675971,3064651.505782354
0.3974331148442361,4550491.540091816
0.3974475843208751,3065780.300415164
0.39746205379751415,4549135.655973858
0.39747652327415317,3067556.172243923
0.39749099275079225,4547957.211255559
0.39750546222743127,3065584.9370837435
0.3975199317040703,4547497.692908997
0.3975344011807093,3066649.777931161
0.39754887065734834,4548071.458673229
0.39756334013398736,3065304.7943686293
0.3975778096106264,4545615.592757515
0.3975922790872654,3064198.1617027246
0.3976067485639045,4547967.852185631
0.3976212180405435,3064214.082354323
0.39763568751718253,4547140.02502766
0.39765015699382156,3067197.830696737
0.3976646264704606,4545383.096590453
0.3976790959470996,3065330.478041006
0.3976935654237386,4543371.572073112
0.39770803490037765,3066001.1669672825
0.39772250437701673,4544295.452040742
0.39773697385365575,3065355.961357959
0.3977514433302948,4545930.677195299
0.3977659128069338,3066276.935947561
0.3977803822835728,4544903.03252564
0.39779485176021184,3065777.5782588534
0.39780932123685087,4543435.407815887
0.3978237907134899,3066691.3147548675
0.39783826019012897,4543807.081217118
0.397852729666768,3066953.9709911314
0.397867199143407,4541698.319955444
0.39788166862004604,3066129.2640080443
0.39789613809668506,4542400.2408363195
0.3979106075733241,3065225.9489641977
0.3979250770499631,4540831.44924374
0.39793954652660213,3065843.444516925
0.3979540160032412,4540774.132251941
0.39796848547988023,3066700.427280778
0.39798295495651925,4541667.034722417
0.3979974244331583,3067109.6733279526
0.3980118939097973,4539858.729339559
0.3980263633864363,3065613.278930343
0.39804083286307534,4538405.443916562
0.39805530233971437,3065500.6709219064
0.39806977181635345,4538386.5945204375
0.39808424129299247,3066116.412026245
0.3980987107696315,4537407.968479699
0.3981131802462705,3066871.1979214316
0.39812764972290954,4538043.277309495
0.39814211919954856,3065974.4213192263
0.3981565886761876,4538554.195123146
0.3981710581528266,3065928.6601840337
0.3981855276294657,4537507.022891557
0.3981999971061047,3065681.3017192436
0.39821446658274373,4536790.238350121
0.39822893605938275,3066050.2119786954
0.3982434055360218,4536286.003573582
0.3982578750126608,3066865.163761327
0.3982723444892998,4534336.188988042
0.39828681396593885,3065674.3470468107
0.3983012834425779,4535387.013468501
0.39831575291921695,3065492.693357427
0.39833022239585597,4534987.122362436
0.398344691872495,3066299.2223064294
0.398359161349134,4535245.731563564
0.39837363082577304,3066090.7082550777
0.39838810030241206,4533044.487554002
0.3984025697790511,3065964.8832995333
0.39841703925569016,4532926.060244426
0.3984315087323292,3066366.8291749544
0.3984459782089682,4531763.977553905
0.39846044768560723,3066164.534033909
0.39847491716224626,4533002.68631818
0.3984893866388853,3067257.312694443
0.3985038561155243,4532982.858221356
0.3985183255921633,3065169.4584069974
0.3985327950688024,4530905.364965383
0.3985472645454414,3066486.8592369426
0.39856173402208045,4531118.818271062
0.3985762034987195,3066483.512071269
0.3985906729753585,4531303.913092957
0.3986051424519975,3065960.4610657785
0.39861961192863654,4530881.665520756
0.39863408140527556,3066223.0773120457
0.39864855088191464,4529086.668837117
0.39866302035855367,3065258.6323164334
0.3986774898351927,4530256.184721531
0.3986919593118317,3066988.0161385564
0.39870642878847073,4528497.947037272
0.39872089826510976,3066336.5824011555
0.3987353677417488,4528259.438684934
0.3987498372183878,3067376.580339881
0.3987643066950269,4527659.66366844
0.3987787761716659,3067207.745045702
0.39879324564830493,4526732.67900304
0.39880771512494395,3067104.7698614276
0.398822184601583,4528134.04059788
0.398836654078222,3066687.1590509317
0.398851123554861,4525959.051809539
0.39886559303150004,3065886.6991745406
0.3988800625081391,4527275.296802275
0.39889453198477814,3066113.9414524077
0.39890900146141717,4524133.85741647
0.3989234709380562,3065783.7351972107
0.3989379404146952,4524174.900332796
0.39895240989133424,3066207.0290974756
0.39896687936797326,4525778.611073645
0.3989813488446123,3066511.2747966074
0.39899581832125136,4524037.878740031
0.3990102877978904,3067698.755603983
0.3990247572745294,4523178.186362597
0.39903922675116843,3066721.571613754
0.39905369622780745,4522347.593105201
0.3990681657044465,3066717.116643114
0.3990826351810855,4522726.078321621
0.3990971046577245,3066757.1106804623
0.3991115741343636,4522533.617958585
0.3991260436110026,3066708.8442392787
0.39914051308764165,4520091.044717138
0.39915498256428067,3065740.955093843
0.3991694520409197,4521518.909649907
