Frequency,Pxx_den
0.009723347609677045,7.293419363117896e+16
0.00973781687695335,3.087248612613735e+17
0.009752286144229657,7.253709625079074e+16
0.009766755411505961,3.152996014556836e+17
0.009781224678782266,7.361320174538666e+16
0.009795693946058571,3.086394591313616e+17
0.009810163213334876,7.1093058581688744e+16
0.009824632480611181,3.070523978149392e+17
0.009839101747887487,6.978340710781722e+16
0.009853571015163792,3.0873459165544416e+17
0.009868040282440097,6.8166354257991624e+16
0.009882509549716402,2.984896460800187e+17
0.009896978816992707,6.757999208289426e+16
0.009911448084269012,3.09734927260249e+17
0.009925917351545318,6.969737729469195e+16
0.009940386618821623,3.019942999575446e+17
0.009954855886097928,6.639039925650268e+16
0.009969325153374233,2.8527022564335875e+17
0.009983794420650538,6.488325838325742e+16
0.009998263687926843,2.9042731453899354e+17
0.010012732955203149,7.047693294031718e+16
0.010027202222479454,2.942639868771515e+17
0.010041671489755759,6.24802048103866e+16
0.010056140757032064,2.8268898240428272e+17
0.010070610024308368,6.880212319954551e+16
0.010085079291584673,2.8515504185978224e+17
0.010099548558860978,6.64371655016383e+16
0.010114017826137285,2.8150632534717757e+17
0.01012848709341359,6.847627634664816e+16
0.010142956360689894,2.7427578885260445e+17
0.0101574256279662,6.711106762736591e+16
0.010171894895242504,2.721537997908089e+17
0.010186364162518809,6.629252746506693e+16
0.010200833429795116,2.7914149600984685e+17
0.01021530269707142,6.460291750608318e+16
0.010229771964347725,2.7642353643960307e+17
0.01024424123162403,6.305952923845304e+16
0.010258710498900335,2.764009849274131e+17
0.01027317976617664,6.3063588508139544e+16
0.010287649033452946,2.7321041189157526e+17
0.010302118300729251,6.246637423098325e+16
0.010316587568005556,2.7805502548602403e+17
0.010331056835281861,5.9621685739211736e+16
0.010345526102558166,2.719315300508655e+17
0.01035999536983447,6.321327181979023e+16
0.010374464637110777,2.7495459942541453e+17
0.010388933904387082,6.718051860203093e+16
0.010403403171663387,2.7117846432643747e+17
0.010417872438939692,6.738734103660699e+16
0.010432341706215997,2.6443859724058896e+17
0.010446810973492301,6.4934166035691736e+16
0.010461280240768606,2.8429304520580605e+17
0.010475749508044913,6.448236166326895e+16
0.010490218775321218,2.6940445010540413e+17
0.010504688042597523,6.4604432046786856e+16
0.010519157309873827,2.597510610649588e+17
0.010533626577150132,6.2730739363255464e+16
0.010548095844426437,2.592747226877761e+17
0.010562565111702744,6.250488034329735e+16
0.010577034378979049,2.5808248416698234e+17
0.010591503646255353,5.996807949967336e+16
0.010605972913531658,2.5715204735043146e+17
0.010620442180807963,6.1787964378101464e+16
0.010634911448084268,2.445612445880185e+17
0.010649380715360575,5.876007395238993e+16
0.01066384998263688,2.6223790613293392e+17
0.010678319249913184,6.085485800471749e+16
0.010692788517189489,2.6057623847339277e+17
0.010707257784465794,6.40488800454905e+16
0.010721727051742099,2.6289122447290538e+17
0.010736196319018405,5.908953943297794e+16
0.01075066558629471,2.551930133185071e+17
0.010765134853571015,6.0541105327734696e+16
0.01077960412084732,2.5283650236107504e+17
0.010794073388123625,5.464600189784478e+16
0.01080854265539993,2.5165412826897245e+17
0.010823011922676236,5.833138371103951e+16
0.010837481189952541,2.5668827518595808e+17
0.010851950457228846,5.786433074083141e+16
0.01086641972450515,2.4628665507210637e+17
0.010880888991781456,5.738093164946057e+16
0.01089535825905776,2.496780193986829e+17
0.010909827526334065,5.2718659081924456e+16
0.010924296793610372,2.4046978616733946e+17
0.010938766060886677,5.414312204841124e+16
0.010953235328162982,2.3782315790634934e+17
0.010967704595439286,5.750296857587941e+16
0.010982173862715591,2.4021537476382874e+17
0.010996643129991896,5.199306920262758e+16
0.011011112397268203,2.4080022453603552e+17
0.011025581664544508,5.3703504719395816e+16
0.011040050931820812,2.413821902460941e+17
0.011054520199097117,5.6670279944404664e+16
0.011068989466373422,2.3468757295768294e+17
0.011083458733649727,5.638594620461902e+16
0.011097928000926034,2.3085212461153542e+17
0.011112397268202338,5.600235800633318e+16
0.011126866535478643,2.348759289557868e+17
0.011141335802754948,5.535914808077403e+16
0.011155805070031253,2.2929357378254518e+17
0.011170274337307558,5.281900054806814e+16
0.011184743604583864,2.3346893729204154e+17
0.01119921287186017,5.411857730588533e+16
0.011213682139136474,2.3258231768749088e+17
0.011228151406412779,5.07671672521827e+16
0.011242620673689084,2.3654492353237843e+17
0.011257089940965389,5.747859608661527e+16
0.011271559208241695,2.328973989014583e+17
0.011286028475518,5.421715069307327e+16
0.011300497742794305,2.2741707494705296e+17
0.01131496701007061,5.468792772746212e+16
0.011329436277346915,2.2951898903846486e+17
0.01134390554462322,5.4908400718766696e+16
0.011358374811899524,2.326954167047357e+17
0.01137284407917583,5.082150568147274e+16
0.011387313346452136,2.3030375135033446e+17
0.01140178261372844,5.382383794134524e+16
0.011416251881004745,2.2479989048445002e+17
0.01143072114828105,5.340751713578228e+16
0.011445190415557355,2.3149678976825024e+17
0.011459659682833662,4.863502583169953e+16
0.011474128950109967,2.2496868362161357e+17
0.011488598217386271,5.294285540928114e+16
0.011503067484662576,2.1620886459292966e+17
0.011517536751938881,5.208961900888298e+16
0.011532006019215186,2.2559593060058963e+17
0.011546475286491492,5.275119715052772e+16
0.011560944553767797,2.147566395276968e+17
0.011575413821044102,5.031994502798717e+16
0.011589883088320407,2.1768006049320624e+17
0.011604352355596712,4.879641564704492e+16
0.011618821622873017,2.1190877562477856e+17
0.011633290890149323,5.457744097712348e+16
0.011647760157425628,2.237011132064981e+17
0.011662229424701933,5.255279886333225e+16
0.011676698691978238,2.0702503335753782e+17
0.011691167959254543,4.942840147502344e+16
0.011705637226530848,2.1054335833775898e+17
0.011720106493807154,5.327171501753585e+16
0.011734575761083459,2.1517209094010733e+17
0.011749045028359764,5.076776492886659e+16
0.011763514295636069,2.0136320502469142e+17
0.011777983562912374,4.71825182308781e+16
0.011792452830188678,2.1496315315464515e+17
0.011806922097464983,4.5996096568052504e+16
0.01182139136474129,2.0927312675661558e+17
0.011835860632017595,4.561388817922619e+16
0.0118503298992939,2.101631272391411e+17
0.011864799166570204,4.338589580726936e+16
0.01187926843384651,2.0321163560400915e+17
0.011893737701122814,4.7826456693363736e+16
0.01190820696839912,2.1042507858757686e+17
0.011922676235675425,4.504335909119242e+16
0.01193714550295173,2.064381333243422e+17
0.011951614770228035,4.966164728220788e+16
0.01196608403750434,2.0123449152030938e+17
0.011980553304780645,4.497863910442221e+16
0.011995022572056951,2.031555148566345e+17
0.012009491839333256,4.9060689208066984e+16
0.012023961106609561,2.065460399260381e+17
0.012038430373885866,4.747518272531214e+16
0.01205289964116217,2.000993854395139e+17
0.012067368908438476,4.5139862409139656e+16
0.012081838175714782,2.0114153416076774e+17
0.012096307442991087,4.635040808233042e+16
0.012110776710267392,1.9566804031600464e+17
0.012125245977543697,4.655492804812664e+16
0.012139715244820002,1.869687565732479e+17
0.012154184512096307,4.621985136441632e+16
0.012168653779372613,2.016810504616018e+17
0.012183123046648918,4.669400694772927e+16
0.012197592313925223,1.975309566713952e+17
0.012212061581201528,4.6177767960408104e+16
0.012226530848477832,2.007496674752219e+17
0.012241000115754137,4.603205480397469e+16
0.012255469383030442,2.0047452431518586e+17
0.012269938650306749,4.631212658532212e+16
0.012284407917583054,1.9456864638962554e+17
0.012298877184859358,4.692729346296065e+16
0.012313346452135663,2.0007411140673955e+17
0.012327815719411968,4.68733221055239e+16
0.012342284986688273,1.9261201864829952e+17
0.01235675425396458,4.612257902496899e+16
0.012371223521240884,1.948696551701722e+17
0.01238569278851719,4.649018578464464e+16
0.012400162055793494,1.8313093239131994e+17
0.012414631323069799,4.4981413210352184e+16
0.012429100590346104,1.878430264805223e+17
0.01244356985762241,4.191231919334466e+16
0.012458039124898715,1.8662593295509824e+17
0.01247250839217502,4.321979966426261e+16
0.012486977659451325,1.8731094836446896e+17
0.01250144692672763,4.265169293641815e+16
0.012515916194003935,1.9040636186980595e+17
0.012530385461280241,4.529592361741119e+16
0.012544854728556546,1.8344361650953126e+17
0.012559323995832851,4.291436742802361e+16
0.012573793263109156,1.8264184322257923e+17
0.01258826253038546,4.393163730260249e+16
0.012602731797661765,1.852630216795251e+17
0.012617201064938072,4.249713222329028e+16
0.012631670332214377,1.759553679754002e+17
0.012646139599490682,4.161931479443625e+16
0.012660608866766987,1.8414136726843165e+17
0.012675078134043291,4.529705830598488e+16
0.012689547401319596,1.7663365865611213e+17
0.012704016668595901,4.12370956736415e+16
0.012718485935872208,1.8373345634969357e+17
0.012732955203148513,4.220495233874304e+16
0.012747424470424817,1.77777646259393e+17
0.012761893737701122,4.331951941459543e+16
0.012776363004977427,1.811075877681442e+17
0.012790832272253732,3.9258766448009064e+16
0.012805301539530039,1.7621609186901574e+17
0.012819770806806343,4.048870070016407e+16
0.012834240074082648,1.7747522435691056e+17
0.012848709341358953,4.205575812187402e+16
0.012863178608635258,1.7310605807957923e+17
0.012877647875911563,3.8571046516208856e+16
0.01289211714318787,1.7261459099768646e+17
0.012906586410464174,4.061751523840338e+16
0.012921055677740479,1.7635435412509056e+17
0.012935524945016784,4.063582378235732e+16
0.012949994212293089,1.7440486257850566e+17
0.012964463479569394,4.141458541825302e+16
0.0129789327468457,1.765043612536519e+17
0.012993402014122005,3.917964193769266e+16
0.01300787128139831,1.6653731411259837e+17
0.013022340548674615,4.0315000984554296e+16
0.01303680981595092,1.7800666352177517e+17
0.013051279083227224,4.182852789991875e+16
0.013065748350503531,1.7086436825432346e+17
0.013080217617779836,3.941224877750145e+16
0.01309468688505614,1.64040242429761e+17
0.013109156152332446,3.933496090305318e+16
0.01312362541960875,1.76393730675736e+17
0.013138094686885055,4.270013845126397e+16
0.01315256395416136,1.7697386006879626e+17
0.013167033221437667,3.675588425835011e+16
0.013181502488713972,1.721391669945239e+17
0.013195971755990276,3.9614899913829976e+16
0.013210441023266581,1.693855592653766e+17
0.013224910290542886,3.86800887308791e+16
0.013239379557819191,1.692116385283053e+17
0.013253848825095497,3.7923142023016504e+16
0.013268318092371802,1.641593423596713e+17
0.013282787359648107,4.116119361662854e+16
0.013297256626924412,1.7152434634486266e+17
0.013311725894200717,3.895874495365655e+16
0.013326195161477022,1.6325684210267258e+17
0.013340664428753328,3.704229184205455e+16
0.013355133696029633,1.700427760820425e+17
0.013369602963305938,3.809993719769647e+16
0.013384072230582243,1.6097717114300643e+17
0.013398541497858548,3.631860045501552e+16
0.013413010765134853,1.5946436227548803e+17
0.01342748003241116,3.775953002846959e+16
0.013441949299687464,1.6076745440997706e+17
0.013456418566963769,3.579009570422875e+16
0.013470887834240074,1.5614480672095565e+17
0.013485357101516379,3.717263245167092e+16
0.013499826368792683,1.6529412966514797e+17
0.013514295636068988,3.674991568626672e+16
0.013528764903345295,1.5643723556254723e+17
0.0135432341706216,3.7470823693681624e+16
0.013557703437897905,1.6054342142249552e+17
0.01357217270517421,3.8177448806770376e+16
0.013586641972450514,1.6007744204298326e+17
0.013601111239726819,3.8613000184039384e+16
0.013615580507003126,1.56764558475836e+17
0.01363004977427943,3.702048118761801e+16
0.013644519041555735,1.5115592255116502e+17
0.01365898830883204,3.755292706887739e+16
0.013673457576108345,1.5551843758381312e+17
0.01368792684338465,3.605986678407174e+16
0.013702396110660956,1.5560495471732342e+17
0.013716865377937261,3.64995469191195e+16
0.013731334645213566,1.547841935916391e+17
0.013745803912489871,3.675160017261068e+16
0.013760273179766176,1.513532562292027e+17
0.01377474244704248,3.504068026496373e+16
0.013789211714318787,1.5476083596223414e+17
0.013803680981595092,3.390980480865598e+16
0.013818150248871397,1.526648942446268e+17
0.013832619516147702,3.511233559286504e+16
0.013847088783424007,1.5514264275733322e+17
0.013861558050700312,3.528932733260962e+16
0.013876027317976618,1.5147882173215146e+17
0.013890496585252923,3.4363529035596216e+16
0.013904965852529228,1.4842363705498243e+17
0.013919435119805533,3.559110263835959e+16
0.013933904387081837,1.5126159652506262e+17
0.013948373654358142,3.5439884637768984e+16
0.013962842921634447,1.4949557058754874e+17
0.013977312188910754,3.5984127349034604e+16
0.013991781456187059,1.481594738019153e+17
0.014006250723463363,3.7742085999158376e+16
0.014020719990739668,1.490075214765953e+17
0.014035189258015973,3.525527473878801e+16
0.014049658525292278,1.4995893980990726e+17
0.014064127792568585,3.704669139631788e+16
0.01407859705984489,1.4676115758418032e+17
0.014093066327121194,3.502684416860652e+16
0.0141075355943975,1.4495253283341133e+17
0.014122004861673804,3.5497392216162684e+16
0.014136474128950109,1.4579005013348902e+17
0.014150943396226415,3.612587535370269e+16
0.01416541266350272,1.466114457264119e+17
0.014179881930779025,3.241770179645449e+16
0.01419435119805533,1.4402167725568962e+17
0.014208820465331635,3.2736648810666116e+16
0.01422328973260794,1.4613663817386995e+17
0.014237758999884246,3.3742841199886852e+16
0.014252228267160551,1.47392724481298e+17
0.014266697534436856,3.3620953747025424e+16
0.01428116680171316,1.3964880615174437e+17
0.014295636068989466,3.26264200322003e+16
0.01431010533626577,1.46563447636041e+17
0.014324574603542077,3.1977955279610356e+16
0.014339043870818382,1.417381746592143e+17
0.014353513138094687,3.1127994235652536e+16
0.014367982405370992,1.4340388836494498e+17
0.014382451672647296,3.31195276601238e+16
0.014396920939923601,1.4052285694799546e+17
0.014411390207199906,3.089519795666202e+16
0.014425859474476213,1.3837917311306189e+17
0.014440328741752518,3.2186307843895944e+16
0.014454798009028822,1.380199027807135e+17
0.014469267276305127,3.34650167542125e+16
0.014483736543581432,1.4182076710444629e+17
0.014498205810857737,3.2257402040923664e+16
0.014512675078134044,1.4039592168875197e+17
0.014527144345410348,3.2616039465817596e+16
0.014541613612686653,1.3969310753724856e+17
0.014556082879962958,3.2788764409441252e+16
0.014570552147239263,1.3858065467762664e+17
0.014585021414515568,3.1969744363115388e+16
0.014599490681791874,1.3707595210716757e+17
0.01461395994906818,3.376960632055879e+16
0.014628429216344484,1.3696478371998365e+17
0.014642898483620789,3.157373430173696e+16
0.014657367750897094,1.3498122689438472e+17
0.014671837018173399,3.1627751451892836e+16
0.014686306285449705,1.3683132861665789e+17
0.01470077555272601,3.1261539770977636e+16
0.014715244820002315,1.2979166172489974e+17
0.01472971408727862,2.883372169372949e+16
0.014744183354554925,1.3451312711833155e+17
0.01475865262183123,3.0652607019795244e+16
0.014773121889107536,1.3524880031633994e+17
0.014787591156383841,3.0898518957906068e+16
0.014802060423660146,1.3290776898447307e+17
0.01481652969093645,3.109387661332059e+16
0.014830998958212755,1.3345339254390208e+17
0.01484546822548906,3.2055751478878184e+16
0.014859937492765365,1.3381230603850683e+17
0.014874406760041672,3.0956714537291252e+16
0.014888876027317977,1.333574136239239e+17
0.014903345294594281,3.0830444165250064e+16
0.014917814561870586,1.3213288910438754e+17
0.014932283829146891,3.1748684123053564e+16
0.014946753096423196,1.3353675846085088e+17
0.014961222363699503,3.0898760526331996e+16
