Trend,Residual,Seasonal
1989495388.4,-1101.023287197065,1078.6232871016975
1989495863.8000002,23600.905594198437,-23897.705594389172
1989496181.4000003,49767.811642383924,-49626.21164271771
1989496573.8000002,-46764.48355720796,46915.683557017226
1989496966.2,-25569.810393035645,25529.61039298796
1989497344.6000001,-1095.2232872447487,1078.6232871016975
1989497793.8000002,23632.905594198437,-23897.705594389172
1989498243.0000002,49598.21164247929,-49626.21164271771
1989498692.2,-46636.88355706491,46915.683557017226
1989499284.8000002,-25642.410393178696,25529.61039298796
1989499745.8000002,-1250.4232872924324,1078.6232871016975
1989500136.0000002,24253.705594150753,-23897.705594389172
1989500637.2000003,49509.01164243161,-49626.21164271771
1989501098.2,-47091.88355706491,46915.683557017226
1989501456.0,-25307.61039298796,25529.61039298796
1989501848.4,-1048.023287197065,1078.6232871016975
1989502240.8000002,23937.905594198437,-23897.705594389172
1989502591.2,49517.011642670026,-49626.21164271771
1989503028.8000002,-47060.48355720796,46915.683557017226
1989503482.6000001,-25582.210393131012,25529.61039298796
1989503976.6000001,-988.2232872447487,1078.6232871016975
1989504560.4,23887.305594293804,-23897.705594389172
1989505080.8000002,49497.411642526975,-49626.21164271771
1989505554.2,-46666.88355706491,46915.683557017226
1989506054.2,-25551.810393035645,25529.61039298796
1989506554.2,-1198.8232871493813,1078.6232871016975
1989506924.2000003,24023.50559410307,-23897.705594389172
1989507328.8000002,49749.411642526975,-49626.21164271771
1989507733.4,-46996.08355711259,46915.683557017226
1989508083.8000002,-25558.410393178696,25529.61039298796
1989508541.8000002,-1163.4232872924324,1078.6232871016975
1989509045.6000004,23654.105594007702,-23897.705594389172
1989509509.2000003,49859.01164243161,-49626.21164271771
1989510090.4,-46834.08355711259,46915.683557017226
1989510642.8,-25799.410392940277,25529.61039298796
1989511047.3999999,-763.0232869586464,1078.6232871016975
1989511517.2,23944.505594341488,-23897.705594389172
1989512056.4,49334.81164262234,-49626.21164271771
1989512483.6,-46878.28355692186,46915.683557017226
1989512951.0,-25411.61039298796,25529.61039298796
1989513418.4,-998.023287197065,1078.6232871016975
1989513843.8000002,23954.905594198437,-23897.705594389172
1989514310.8,49417.41164276539,-49626.21164271771
1989514732.0000002,-46999.683557255645,46915.683557017226
1989515153.2,-25278.810393035645,25529.61039298796
1989515732.2000003,-1205.8232873877998,1078.6232871016975
1989516247.8000002,23656.905594198437,-23897.705594389172
1989516692.6000004,49930.61164233624,-49626.21164271771
1989517208.1999998,-46897.88355682649,46915.683557017226
1989517723.8000002,-25625.410393178696,25529.61039298796
1989518121.8000002,-1017.4232872924324,1078.6232871016975
1989518514.2000003,23968.50559410307,-23897.705594389172
1989518906.6,49706.61164281308,-49626.21164271771
1989519297.2,-47024.88355706491,46915.683557017226
1989519718.4,-25658.01039308333,25529.61039298796
1989520167.6000004,-1110.2232874831673,1078.6232871016975
1989520657.0,23931.705594389172,-23897.705594389172
1989521223.8,49635.41164276539,-49626.21164271771
1989521721.6000001,-47002.28355716028,46915.683557017226
1989522154.2,-25259.810393035645,25529.61039298796
1989522629.6,-1083.22328700633,1078.6232871016975
1989523105.0,23646.705594389172,-23897.705594389172
1989523462.8000002,49773.411642526975,-49626.21164271771
1989523860.8000002,-46764.48355720796,46915.683557017226
1989524293.4,-25610.01039308333,25529.61039298796
1989524615.0,-1078.6232871016975,1078.6232871016975
1989525036.1999998,23878.505594579907,-23897.705594389172
1989525457.3999999,49386.81164286076,-49626.21164271771
1989525878.6,-46676.28355692186,46915.683557017226
1989526299.8000002,-25510.410393178696,25529.61039298796
1989526798.4000003,-1156.0232874354836,1078.6232871016975
1989527203.0,23817.705594389172,-23897.705594389172
1989527718.6000001,49618.61164257466,-49626.21164271771
1989528194.0,-46968.683557017226,46915.683557017226
1989528669.4,-25302.01039308333,25529.61039298796
1989529107.6000004,-1088.2232874831673,1078.6232871016975
1989529500.0,23897.705594389172,-23897.705594389172
1989529821.6,49706.61164281308,-49626.21164271771
1989530242.8,-47055.48355696954,46915.683557017226
1989530664.0,-25688.61039298796,25529.61039298796
1989531113.2000003,-987.8232873877998,1078.6232871016975
1989531562.3999999,23941.305594532223,-23897.705594389172
1989532129.1999998,49645.011642908445,-49626.21164271771
1989532642.2,-47208.88355706491,46915.683557017226
1989533185.8,-25376.410392940277,25529.61039298796
1989533770.8000002,-1080.4232872924324,1078.6232871016975
1989534396.0,23825.705594389172,-23897.705594389172
1989534863.4,49835.81164262234,-49626.21164271771
1989535325.2000003,-46765.88355730333,46915.683557017226
1989535716.2,-25569.810393035645,25529.61039298796
1989536066.6000001,-1067.2232872447487,1078.6232871016975
1989536487.8000002,23688.905594198437,-23897.705594389172
1989536909.0000002,49542.21164247929,-49626.21164271771
1989537330.2,-46664.88355706491,46915.683557017226
1989537909.2,-25656.810393035645,25529.61039298796
1989538424.8000002,-1319.4232872924324,1078.6232871016975
1989538869.6,24202.10559448454,-23897.705594389172
1989539425.4,49603.81164262234,-49626.21164271771
1989539941.0000002,-47051.683557255645,46915.683557017226
1989540339.0000002,-25307.61039322638,25529.61039298796
1989540731.4,-1048.023287197065,1078.6232871016975
1989541123.8000002,23937.905594198437,-23897.705594389172
1989541474.2000003,49517.01164243161,-49626.21164271771
1989541895.4,-47044.08355711259,46915.683557017226
1989542316.6,-25533.210392892594,25529.61039298796
1989542806.0,-1016.6232871016975,1078.6232871016975
1989543275.0000002,23892.705594150753,-23897.705594389172
1989543720.8000002,49717.411642526975,-49626.21164271771
1989544136.0000002,-46939.683557255645,46915.683557017226
1989544581.8,-25569.410392940277,25529.61039298796
1989544999.6000001,-1134.2232872447487,1078.6232871016975
1989545397.6000001,23999.10559424612,-23897.705594389172
1989545790.0000002,49737.21164247929,-49626.21164271771
1989546182.4,-46996.08355711259,46915.683557017226
1989546532.8000002,-25558.410393178696,25529.61039298796
1989546954.0000002,-1126.6232873401161,1078.6232871016975
1989547415.4,23733.305594293804,-23897.705594389172
1989547836.6000001,49796.61164257466,-49626.21164271771
1989548248.8000002,-46755.48355720796,46915.683557017226
1989548678.0000002,-25597.61039322638,25529.61039298796
1989548996.2000003,-1107.8232873877998,1078.6232871016975
1989549385.2,23909.505594341488,-23897.705594389172
1989549774.2,49450.011642670026,-49626.21164271771
1989550172.2,-46733.88355706491,46915.683557017226
1989550564.6000001,-25539.210393131012,25529.61039298796
1989550957.0,-1078.6232871016975,1078.6232871016975
1989551307.4,23949.305594293804,-23897.705594389172
1989551768.8000002,49417.411642526975,-49626.21164271771
1989552190.0,-46999.683557017226,46915.683557017226
1989552611.2000003,-25278.810393274063,25529.61039298796
1989553150.0000002,-1165.6232873401161,1078.6232871016975
1989553634.6,23728.10559448454,-23897.705594389172
1989554048.4,49831.81164262234,-49626.21164271771
1989554602.4,-46989.08355711259,46915.683557017226
1989555156.4,-25755.01039308333,25529.61039298796
1989555633.0,-878.6232871016975,1078.6232871016975
1989556094.8000002,24037.905594198437,-23897.705594389172
1989556556.6,49706.61164281308,-49626.21164271771
1989556947.2,-47024.88355706491,46915.683557017226
1989557368.4,-25658.01039308333,25529.61039298796
1989557789.6000004,-1082.2232874831673,1078.6232871016975
1989558210.8,24027.905594436856,-23897.705594389172
1989558623.0,49746.21164271771,-49626.21164271771
1989559012.0000002,-46983.683557255645,46915.683557017226
1989559330.2000003,-25558.810393274063,25529.61039298796
1989559719.2000003,-1066.8232873877998,1078.6232871016975
1989560148.4,23681.305594293804,-23897.705594389172
1989560546.4000003,49767.811642383924,-49626.21164271771
1989560938.8000002,-46764.48355720796,46915.683557017226
1989561371.4,-25610.01039308333,25529.61039298796
1989561721.8000002,-1107.4232872924324,1078.6232871016975
1989562143.0000002,23849.705594150753,-23897.705594389172
1989562564.2,49502.011642670026,-49626.21164271771
1989562985.4,-46705.08355711259,46915.683557017226
1989563386.2,-25518.810393035645,25529.61039298796
1989563791.8000002,-1071.4232872924324,1078.6232871016975
1989564126.6,23870.10559448454,-23897.705594389172
1989564572.4,49521.81164262234,-49626.21164271771
1989564978.0000002,-47023.683557255645,46915.683557017226
1989565404.0000002,-25307.61039322638,25529.61039298796
1989565836.6000001,-1088.2232872447487,1078.6232871016975
1989566229.0000002,23897.705594150753,-23897.705594389172
1989566579.4,49677.81164262234,-49626.21164271771
1989567000.6,-47084.28355692186,46915.683557017226
1989567421.8000002,-25573.410393178696,25529.61039298796
1989567843.0,-988.6232871016975,1078.6232871016975
1989568255.2000003,23977.50559410307,-23897.705594389172
1989568644.1999998,49719.011642908445,-49626.21164271771
1989569002.6,-47025.28355692186,46915.683557017226
1989569391.6,-25598.210392892594,25529.61039298796
1989569780.6000001,-1134.2232872447487,1078.6232871016975
1989570218.8,23958.905594436856,-23897.705594389172
1989570611.2,49697.011642670026,-49626.21164271771
1989571003.6000001,-46835.28355716028,46915.683557017226
1989571354.0000002,-25598.61039322638,25529.61039298796
1989571775.2000003,-1166.8232873877998,1078.6232871016975
1989572196.4,23733.305594293804,-23897.705594389172
1989572617.6000001,49796.61164257466,-49626.21164271771
1989573127.6000001,-46853.28355716028,46915.683557017226
1989573654.6000004,-25793.21039336943,25529.61039298796
1989574098.6000004,-940.2232874831673,1078.6232871016975
1989574682.8000004,23881.90559396002,-23897.705594389172
1989575307.2000003,49327.01164243161,-49626.21164271771
1989575802.6000001,-46607.28355716028,46915.683557017226
1989576292.4,-25309.01039308333,25529.61039298796
1989576754.2000003,-1118.8232873877998,1078.6232871016975
1989577104.6000004,23909.105594007702,-23897.705594389172
1989577525.8,49417.41164276539,-49626.21164271771
1989577947.0000002,-46999.683557255645,46915.683557017226
1989578368.2,-25278.810393035645,25529.61039298796
1989578820.6000001,-1079.2232872447487,1078.6232871016975
1989579209.6,23910.10559448454,-23897.705594389172
1989579527.8000002,49677.411642526975,-49626.21164271771
1989579957.0000002,-47064.683557255645,46915.683557017226
1989580346.0000002,-25665.61039322638,25529.61039298796
1989580744.0000002,-856.6232873401161,1078.6232871016975
1989581136.4,23928.305594293804,-23897.705594389172
1989581528.8000002,49666.411642526975,-49626.21164271771
1989581879.2000003,-47024.88355730333,46915.683557017226
1989582300.4,-25658.01039308333,25529.61039298796
1989582721.6,-1082.22328700633,1078.6232871016975
1989583183.0,23987.705594389172,-23897.705594389172
1989583635.4,49665.81164262234,-49626.21164271771
1989584064.6,-46903.28355692186,46915.683557017226
1989584463.2,-25558.810393035645,25529.61039298796
1989584920.4,-1135.023287197065,1078.6232871016975
1989585377.6000004,23786.105594007702,-23897.705594389172
1989585803.6000001,49783.61164257466,-49626.21164271771
1989586224.0,-46776.683557017226,46915.683557017226
1989586644.4,-25610.01039308333,25529.61039298796
1989586994.8000002,-1107.4232872924324,1078.6232871016975
1989587415.9999998,23849.70559462759,-23897.705594389172
1989587877.4,49461.81164262234,-49626.21164271771
1989588298.6000001,-46745.28355716028,46915.683557017226
1989588728.2000003,-25386.810393274063,25529.61039298796
1989589134.6000001,-1141.2232872447487,1078.6232871016975
1989589470.2000003,23943.50559410307,-23897.705594389172
1989589876.6000004,49494.61164233624,-49626.21164271771
1989590283.0000002,-47051.683557255645,46915.683557017226
1989590681.0,-25307.61039298796,25529.61039298796
1989591113.6,-1088.22328700633,1078.6232871016975
1989591506.0000002,23897.705594150753,-23897.705594389172
1989591856.3999999,49677.81164286076,-49626.21164271771
1989592317.8000002,-47124.48355720796,46915.683557017226
1989592739.0000002,-25613.61039322638,25529.61039298796
1989593160.2,-827.8232871493813,1078.6232871016975
1989593572.4,23937.305594293804,-23897.705594389172
1989593961.4,49678.81164262234,-49626.21164271771
1989594279.6000001,-47025.28355716028,46915.683557017226
1989594738.0,-25667.61039298796,25529.61039298796
1989595218.0,-1294.6232871016975,1078.6232871016975
1989595753.6,24048.10559448454,-23897.705594389172
1989596243.3999999,49796.81164286076,-49626.21164271771
1989596733.2,-46800.88355706491,46915.683557017226
1989597151.8000002,-25632.410393178696,25529.61039298796
1989597594.6000004,-1222.2232874831673,1078.6232871016975
1989598036.6,23858.10559448454,-23897.705594389172
1989598478.6000001,49775.61164257466,-49626.21164271771
1989598951.8,-46809.48355696954,46915.683557017226
1989599396.2,-25666.810393035645,25529.61039298796
1989599754.6000001,-1016.2232872447487,1078.6232871016975
1989600107.4,24009.305594293804,-23897.705594389172
1989600500.4,49545.81164262234,-49626.21164271771
1989600822.0,-46915.683557017226,46915.683557017226
1989601143.6000001,-25449.210393131012,25529.61039298796
1989601505.4,-1159.023287197065,1078.6232871016975
1989601855.8,23868.905594436856,-23897.705594389172
1989602206.2,49649.011642670026,-49626.21164271771
1989602627.4,-46969.08355711259,46915.683557017226
1989603048.6000004,-25602.21039336943,25529.61039298796
1989603547.2000003,-1094.8232873877998,1078.6232871016975
1989604022.6000001,23808.10559424612,-23897.705594389172
1989604498.0,49850.21164271771,-49626.21164271771
1989604942.8000002,-46907.48355720796,46915.683557017226
1989605418.2000003,-25594.810393274063,25529.61039298796
1989605837.8000002,-1161.4232872924324,1078.6232871016975
1989606298.3999999,23909.305594532223,-23897.705594389172
1989606718.8,49727.41164276539,-49626.21164271771
1989607168.0,-46829.683557017226,46915.683557017226
1989607546.4,-25621.01039308333,25529.61039298796
1989607974.0,-1051.6232871016975,1078.6232871016975
1989608395.2000003,23704.50559410307,-23897.705594389172
1989608893.8000002,49690.411642526975,-49626.21164271771
1989609369.1999998,-46924.88355682649,46915.683557017226
1989609884.8000002,-25466.410393178696,25529.61039298796
1989610289.4,-990.023287197065,1078.6232871016975
1989610764.8000002,23912.905594198437,-23897.705594389172
1989611203.0000002,49404.21164247929,-49626.21164271771
1989611595.4,-46774.08355711259,46915.683557017226
1989611987.8000002,-25378.410393178696,25529.61039298796
1989612409.0000002,-1147.6232873401161,1078.6232871016975
1989612759.4,23880.305594293804,-23897.705594389172
1989613180.6000001,49532.61164257466,-49626.21164271771
1989613601.8000002,-47028.48355720796,46915.683557017226
1989614100.4,-25385.01039308333,25529.61039298796
1989614616.0,-1248.6232871016975,1078.6232871016975
1989615091.4,24041.305594293804,-23897.705594389172
1989615565.4,49725.81164262234,-49626.21164271771
1989616150.4,-47200.08355711259,46915.683557017226
