Frequency,Pxx_den
0.011662229424701933,8095563.095187242
0.011676698691978238,42549013.13885266
0.011691167959254543,7926350.997420296
0.011705637226530848,42295441.61101106
0.011720106493807154,8046508.579054305
0.011734575761083459,42158973.17802567
0.011749045028359764,8010257.597820241
0.011763514295636069,41759725.32423127
0.011777983562912374,7864829.731416211
0.011792452830188678,41857561.23773714
0.011806922097464983,7771627.81388147
0.01182139136474129,41267603.77270765
0.011835860632017595,7701245.423356162
0.0118503298992939,41291190.04859322
0.011864799166570204,7606960.516842313
0.01187926843384651,40987759.12576895
0.011893737701122814,7765875.711362899
0.01190820696839912,40688501.15957631
0.011922676235675425,7664358.534275736
0.01193714550295173,40784343.84941637
0.011951614770228035,7581809.983567101
0.01196608403750434,40490932.45978639
0.011980553304780645,7602725.412893899
0.011995022572056951,40401884.49225719
0.012009491839333256,7592281.775064716
0.012023961106609561,40177728.17878323
0.012038430373885866,7517963.7035132535
0.01205289964116217,40140123.743518844
0.012067368908438476,7535802.670585333
0.012081838175714782,40005833.01653018
0.012096307442991087,7468887.484219461
0.012110776710267392,39429880.73409693
0.012125245977543697,7453060.553536817
0.012139715244820002,39195859.915878266
0.012154184512096307,7386609.771914846
0.012168653779372613,39330612.63026136
0.012183123046648918,7327082.610133863
0.012197592313925223,38999593.56934582
0.012212061581201528,7214486.526994745
0.012226530848477832,39097345.71855294
0.012241000115754137,7268489.126540196
0.012255469383030442,38764758.22843713
0.012269938650306749,7249777.555269167
0.012284407917583054,38369541.82159563
0.012298877184859358,7253461.757675812
0.012313346452135663,38602040.8832571
0.012327815719411968,7187614.569904675
0.012342284986688273,38090652.80941511
0.01235675425396458,7137001.002082143
0.012371223521240884,37851144.61255355
0.01238569278851719,7194711.045149458
0.012400162055793494,37287397.90404037
0.012414631323069799,7143555.115286031
0.012429100590346104,37646246.82182594
0.01244356985762241,7139996.355418629
0.012458039124898715,37438326.65274774
0.01247250839217502,7011895.450186613
0.012486977659451325,37187956.92203471
0.01250144692672763,6987171.043508957
0.012515916194003935,37164034.351960026
0.012530385461280241,6943885.468104919
0.012544854728556546,36788827.39797838
0.012559323995832851,6806274.41447135
0.012573793263109156,36693984.915796414
0.01258826253038546,6913097.715855618
0.012602731797661765,36754933.680585645
0.012617201064938072,6836811.514884275
0.012631670332214377,36413261.51328642
0.012646139599490682,6874516.431708773
0.012660608866766987,36277794.596872106
0.012675078134043291,6898563.45804162
0.012689547401319596,35822488.61485291
0.012704016668595901,6813235.757666175
0.012718485935872208,35949928.139537804
0.012732955203148513,6770604.188819464
0.012747424470424817,35548743.66099721
0.012761893737701122,6780336.728131459
0.012776363004977427,35423503.19216227
0.012790832272253732,6718166.230376012
0.012805301539530039,35327740.29691654
0.012819770806806343,6664506.349660144
0.012834240074082648,35129841.40475469
0.012848709341358953,6678449.0019715
0.012863178608635258,34836276.6329037
0.012877647875911563,6546350.616023127
0.01289211714318787,34935648.63146857
0.012906586410464174,6529918.594641551
0.012921055677740479,34583464.57229415
0.012935524945016784,6537736.362566447
0.012949994212293089,34563321.929894336
0.012964463479569394,6593228.391394535
0.0129789327468457,34541882.423466876
0.012993402014122005,6489106.838460176
0.01300787128139831,34197236.881123625
0.013022340548674615,6434359.965555491
0.01303680981595092,34191852.15663581
0.013051279083227224,6521620.936684525
0.013065748350503531,33901776.71994564
0.013080217617779836,6373964.059137797
0.01309468688505614,33892130.82134953
0.013109156152332446,6361924.284721315
0.01312362541960875,33820920.1602974
0.013138094686885055,6369764.763316428
0.01315256395416136,33925675.76551008
0.013167033221437667,6242441.504417492
0.013181502488713972,33664084.87566893
0.013195971755990276,6311495.191567148
0.013210441023266581,33184447.64233307
0.013224910290542886,6244783.705446309
0.013239379557819191,33150650.712432913
0.013253848825095497,6166715.696884894
0.013268318092371802,32844685.732411176
0.013282787359648107,6283883.420498446
0.013297256626924412,32836168.64445965
0.013311725894200717,6204803.604325892
0.013326195161477022,32541731.369861297
0.013340664428753328,6109536.618506331
0.013355133696029633,32759059.309100103
0.013369602963305938,6199207.385092101
0.013384072230582243,32363121.30039091
0.013398541497858548,6111340.601130617
0.013413010765134853,32009545.56797824
0.01342748003241116,6091889.814650525
0.013441949299687464,32168419.924546923
0.013456418566963769,6034623.926223694
0.013470887834240074,31974931.085296564
0.013485357101516379,6043529.173762163
0.013499826368792683,31929715.120399572
0.013514295636068988,6018401.360529334
0.013528764903345295,31805006.928594865
0.0135432341706216,5968894.108533807
0.013557703437897905,31509621.65223119
0.01357217270517421,5983399.45427017
0.013586641972450514,31430329.37987202
0.013601111239726819,5971445.978692328
0.013615580507003126,31126026.49376568
0.01363004977427943,5827896.783608086
0.013644519041555735,30983625.566336077
0.01365898830883204,5842422.415003816
0.013673457576108345,31033756.535225578
0.01368792684338465,5835093.731381013
0.013702396110660956,30954146.809776656
0.013716865377937261,5829114.139285201
0.013731334645213566,30784804.923713755
0.013745803912489871,5814065.346562859
0.013760273179766176,30468475.14241479
0.01377474244704248,5754778.802041183
0.013789211714318787,30498524.588898946
0.013803680981595092,5688866.082010834
0.013818150248871397,30546750.993598897
0.013832619516147702,5725291.357732664
0.013847088783424007,30287313.877861083
0.013861558050700312,5687477.254737018
0.013876027317976618,30232150.074388366
0.013890496585252923,5673709.742244002
0.013904965852529228,29780299.790690448
0.013919435119805533,5751330.9294788735
0.013933904387081837,29898804.26186208
0.013948373654358142,5628528.122325947
0.013962842921634447,29671568.068653118
0.013977312188910754,5649991.411208918
0.013991781456187059,29511699.005884897
0.014006250723463363,5600373.904643494
0.014020719990739668,29717654.863990117
0.014035189258015973,5553878.141516432
0.014049658525292278,29428656.265534844
0.014064127792568585,5556060.152464435
0.01407859705984489,29420358.938490044
0.014093066327121194,5468009.452113611
0.0141075355943975,29065112.524037637
0.014122004861673804,5506385.512446477
0.014136474128950109,28967464.72812379
0.014150943396226415,5548712.6152658425
0.01416541266350272,29016061.91634741
0.014179881930779025,5455848.916062119
0.01419435119805533,28816200.411902968
0.014208820465331635,5357551.272982515
0.01422328973260794,28779699.612228256
0.014237758999884246,5437335.374780211
0.014252228267160551,28603134.705157943
0.014266697534436856,5405164.871524398
0.01428116680171316,28385459.082950395
0.014295636068989466,5353417.539494887
0.01431010533626577,28388858.219098054
0.014324574603542077,5350221.042184962
0.014339043870818382,28171462.081297915
0.014353513138094687,5294711.039509751
0.014367982405370992,28144621.86581817
0.014382451672647296,5285862.119646702
0.014396920939923601,27960103.028195325
0.014411390207199906,5199744.535523167
0.014425859474476213,27884501.47565056
0.014440328741752518,5228856.432043558
0.014454798009028822,27749961.49684814
0.014469267276305127,5256206.410152818
0.014483736543581432,27849712.93064775
0.014498205810857737,5213406.76899545
0.014512675078134044,27561673.905570634
0.014527144345410348,5154791.152133555
0.014541613612686653,27392458.820010852
0.014556082879962958,5192817.2622152595
0.014570552147239263,27380901.413452335
0.014585021414515568,5123611.63709919
0.014599490681791874,27152340.282628786
0.01461395994906818,5162720.082306162
0.014628429216344484,27046656.47184721
0.014642898483620789,5128720.943642479
0.014657367750897094,27092570.252776477
0.014671837018173399,5117930.13011924
0.014686306285449705,26839315.737396315
0.01470077555272601,5058309.889400534
0.014715244820002315,26649897.577925753
0.01472971408727862,4980932.617053638
0.014744183354554925,26628970.38320081
0.01475865262183123,5049547.598176738
0.014773121889107536,26619251.430323515
0.014787591156383841,5020213.559938308
0.014802060423660146,26459286.14955297
0.01481652969093645,5015303.200083305
0.014830998958212755,26197442.081720326
0.01484546822548906,4981829.760088541
0.014859937492765365,26306978.43176407
0.014874406760041672,4944279.88337266
0.014888876027317977,26344293.16059869
0.014903345294594281,4915286.462277446
0.014917814561870586,26120502.968973983
0.014932283829146891,4924839.28258788
0.014946753096423196,26018138.002389677
0.014961222363699503,4920206.415394532
0.014975691630975807,25903390.273886625
0.014990160898252112,4948894.3259102665
0.015004630165528417,25778514.387203626
0.015019099432804722,4895960.865816929
0.015033568700081027,25685325.2448711
0.015048037967357333,4823307.67006468
0.015062507234633638,25533272.888475407
0.015076976501909943,4814767.38823109
0.015091445769186248,25424934.281640872
0.015105915036462553,4793831.860633926
0.015120384303738858,25384537.374759145
0.015134853571015164,4819411.80031272
0.015149322838291469,25218458.245970063
0.015163792105567774,4761806.747764527
0.015178261372844079,25183752.069800004
0.015192730640120384,4809144.061977611
0.015207199907396688,25073296.503798004
0.015221669174672995,4737951.332722529
0.0152361384419493,24931450.439255156
0.015250607709225605,4744475.145073942
0.01526507697650191,24796679.140860222
0.015279546243778214,4714654.931543429
0.01529401551105452,24840049.452739332
0.015308484778330824,4670925.219669851
0.01532295404560713,24742975.879670378
0.015337423312883436,4682421.826434008
0.01535189258015974,24661931.743930466
0.015366361847436045,4644060.443179181
0.01538083111471235,24556541.764893115
0.015395300381988655,4663349.810717187
0.015409769649264961,24391231.003243458
0.015424238916541266,4613012.57004897
0.015438708183817571,24366797.081300426
0.015453177451093876,4582927.55766198
0.015467646718370181,24264939.23300471
0.015482115985646486,4563401.298879456
0.015496585252922792,24181491.24105169
0.015511054520199097,4558327.760235454
0.015525523787475402,24063689.504935905
0.015539993054751707,4509206.00975354
0.015554462322028012,23904820.681208495
0.015568931589304317,4510167.390340756
0.015583400856580623,24031168.681701224
0.015597870123856928,4545488.011643997
0.015612339391133233,23747495.73677577
0.015626808658409538,4474724.326506621
0.015641277925685843,23610063.00628648
0.015655747192962147,4458512.451524731
0.015670216460238452,23582975.92874097
0.015684685727514757,4450510.262466969
0.015699154994791062,23546815.52598147
0.015713624262067367,4450220.003757012
0.015728093529343675,23406546.758893885
0.01574256279661998,4420270.758462611
0.015757032063896285,23364772.17443368
0.01577150133117259,4444695.628118157
0.015785970598448894,23321673.600261096
0.0158004398657252,4396691.592098019
0.015814909133001504,23222968.735139433
0.01582937840027781,4368738.517468572
0.015843847667554114,23122365.90000704
0.01585831693483042,4386542.867814005
0.015872786202106724,22999452.63306731
0.01588725546938303,4369000.738190625
0.015901724736659337,22900845.68999881
0.01591619400393564,4346314.126185949
0.015930663271211946,22822610.89154224
0.01594513253848825,4322850.176777421
0.015959601805764556,22759042.055348344
0.01597407107304086,4319760.242673531
0.015988540340317166,22637784.200441655
0.01600300960759347,4276935.764979978
0.016017478874869776,22600951.96525185
0.01603194814214608,4269159.2215526225
0.016046417409422385,22526023.31805709
0.01606088667669869,4272686.879066489
0.016075355943975,22421833.719755728
0.016089825211251303,4238031.383044905
0.016104294478527608,22335961.23802893
0.016118763745803913,4233229.848891275
0.016133233013080218,22277545.204509337
0.016147702280356523,4211993.075665173
0.016162171547632827,22250560.197057884
0.016176640814909132,4217928.374336743
0.016191110082185437,22169594.304732632
0.016205579349461742,4177844.988513954
0.016220048616738047,22055288.463719834
0.01623451788401435,4162688.322934758
0.016248987151290657,21968651.28347975
0.016263456418566965,4166485.512862663
0.01627792568584327,21871981.38144197
0.016292394953119575,4129155.129651448
0.01630686422039588,21860773.044916604
0.016321333487672184,4133770.399526886
0.01633580275494849,21721323.28756291
0.016350272022224794,4119071.023201295
0.0163647412895011,21626332.267046582
0.016379210556777404,4115301.7124829562
0.01639367982405371,21532871.100208286
0.016408149091330013,4089473.7428477556
0.016422618358606318,21483630.69317368
0.016437087625882627,4078420.002158844
0.01645155689315893,21445507.946545184
0.016466026160435236,4063056.544996468
0.01648049542771154,21369003.807425465
0.016494964694987846,4046452.8800461665
0.01650943396226415,21308666.1600713
0.016523903229540456,4037950.921716496
