Frequency,Pxx_den
0.009724332537443021,8.714857622545179e-08
0.009738803270385645,1.0467124691478477e-09
0.00975327400332827,4.774252681170856e-09
0.009767744736270892,2.443455748040283e-09
0.009782215469213516,3.0510936706199885e-09
0.00979668620215614,2.6296435826356512e-09
0.009811156935098762,1.0092671985517686e-09
0.009825627668041386,4.835609040894179e-09
0.00984009840098401,4.7919517215522706e-09
0.009854569133926632,3.693235103320422e-09
0.009869039866869257,3.5473306848551993e-10
0.00988351059981188,3.2587002178072394e-09
0.009897981332754505,7.639702327021033e-09
0.009912452065697127,1.0081661806035037e-09
0.009926922798639751,4.346127709912132e-10
0.009941393531582375,1.593688057606878e-08
0.009955864264524997,5.12076557918645e-08
0.009970334997467621,2.4948055224386638e-08
0.009984805730410246,2.997062129421899e-09
0.00999927646335287,7.920863440255349e-10
0.010013747196295492,1.6487830097145016e-09
0.010028217929238116,2.890389509022375e-11
0.01004268866218074,1.8898153588817796e-09
0.010057159395123362,2.0433187873380233e-09
0.010071630128065986,3.4563394333187115e-10
0.01008610086100861,8.04026458992713e-11
0.010100571593951233,1.1477070153233993e-09
0.010115042326893857,7.528558808712836e-10
0.010129513059836481,2.695504048154137e-10
0.010143983792779105,2.794090395988448e-09
0.010158454525721727,1.6285209043526364e-10
0.010172925258664351,1.5078841652434186e-08
0.010187395991606975,1.0609645519940542e-07
0.010201866724549598,1.0112111748960763e-08
0.010216337457492222,1.4802281916483424e-09
0.010230808190434846,9.543610056384526e-10
0.010245278923377468,2.363702074263876e-09
0.010259749656320092,7.442522054220183e-09
0.010274220389262716,1.7891846722581317e-09
0.01028869112220534,1.7092257964397075e-09
0.010303161855147963,2.8390710368833875e-11
0.010317632588090587,1.0528468929412038e-08
0.010332103321033211,5.848631542905192e-09
0.010346574053975833,4.724926697671305e-09
0.010361044786918457,2.53208990243601e-10
0.010375515519861081,2.4823356215443394e-09
0.010389986252803704,6.231457157758365e-09
0.010404456985746328,4.214799424722917e-09
0.010418927718688952,2.5258351005999958e-08
0.010433398451631576,6.572063193986273e-11
0.010447869184574198,1.8525066673496212e-09
0.010462339917516822,1.202388126502909e-09
0.010476810650459446,5.995462718583003e-10
0.010491281383402069,7.807837764025782e-10
0.010505752116344693,5.098003902285781e-10
0.010520222849287317,6.91467869033333e-10
0.010534693582229939,4.901913810330073e-11
0.010549164315172563,1.6471359494189684e-09
0.010563635048115187,2.6029856018745305e-10
0.010578105781057811,5.014510882968179e-10
0.010592576514000434,9.216520179461298e-10
0.010607047246943058,1.4477725220856655e-09
0.010621517979885682,3.2801285710079126e-10
0.010635988712828304,7.497629646990861e-09
0.010650459445770928,6.693761880249797e-08
0.010664930178713552,8.548731698548096e-09
0.010679400911656175,3.2263369871765214e-09
0.010693871644598799,4.149779058529628e-09
0.010708342377541423,8.340550201235437e-10
0.010722813110484047,1.2817035195721433e-09
0.010737283843426669,7.884962293460117e-10
0.010751754576369293,2.1701858829599916e-09
0.010766225309311917,4.6114854885481526e-09
0.01078069604225454,9.021183855363459e-10
0.010795166775197164,7.086479175321966e-10
0.010809637508139788,2.973235676863022e-09
0.01082410824108241,1.0090169510222196e-09
0.010838578974025034,1.7612009233991544e-09
0.010853049706967658,2.8741911613624183e-09
0.010867520439910282,1.2299527275278734e-08
0.010881991172852904,2.2145953040447038e-08
0.010896461905795529,4.559202819709664e-09
0.010910932638738153,7.625760450977623e-10
0.010925403371680775,3.843622078669431e-09
0.010939874104623399,2.514795755880779e-09
0.010954344837566023,2.9823894238212684e-09
0.010968815570508645,1.0128314969561726e-09
0.01098328630345127,4.369203189492106e-09
0.010997757036393893,1.812740228969301e-09
0.011012227769336518,8.618008081679527e-10
0.01102669850227914,1.9518529856839195e-10
0.011041169235221764,4.882143232228455e-11
0.011055639968164388,4.110555560410792e-09
0.01107011070110701,3.967236416861448e-09
0.011084581434049634,7.366747362175895e-10
0.011099052166992258,1.2743797620539429e-08
0.01111352289993488,1.4953241328735273e-07
0.011127993632877505,1.9981877825682738e-08
0.011142464365820129,1.0885315277335675e-09
0.011156935098762753,7.564715507038335e-09
0.011171405831705375,1.3371201446009999e-09
0.011185876564648,1.931947586880747e-09
0.011200347297590623,7.309311179133189e-10
0.011214818030533246,2.93787576645261e-09
0.01122928876347587,3.4483888662849243e-09
0.011243759496418494,2.8912192973229054e-10
0.011258230229361118,1.9404791210503687e-10
0.01127270096230374,2.85646711247045e-10
0.011287171695246364,4.275836875398735e-10
0.011301642428188988,3.968976017732282e-09
0.01131611316113161,5.913319047599484e-10
0.011330583894074235,1.1489198544592423e-08
0.011345054627016859,9.455481478774682e-09
0.011359525359959481,1.0234496758968151e-08
0.011373996092902105,3.5663653779459237e-10
0.01138846682584473,1.7139713531715038e-09
0.011402937558787353,4.487799572502809e-09
0.011417408291729976,5.902149156533439e-09
0.0114318790246726,2.3027131871953194e-09
0.011446349757615224,2.081564393767002e-10
0.011460820490557846,1.0411020837544262e-09
0.01147529122350047,1.0465007519131641e-08
0.011489761956443094,5.836695387785346e-09
0.011504232689385717,4.158905662784929e-09
0.01151870342232834,7.186798313287195e-10
0.011533174155270965,2.5953463495533103e-09
0.011547644888213589,6.611372898924157e-09
0.011562115621156211,1.0784118643542843e-08
0.011576586354098835,1.5915039715573485e-07
0.01159105708704146,8.575077583607503e-09
0.011605527819984082,5.879082986575783e-09
0.011619998552926706,4.539863684676453e-09
0.01163446928586933,3.465259087184063e-09
0.011648940018811952,4.2906573871881835e-09
0.011663410751754576,1.5168819426395884e-10
0.0116778814846972,2.799659028075362e-09
0.011692352217639824,1.5619703892074174e-10
0.011706822950582446,1.1783694272919994e-09
0.01172129368352507,5.649030190681916e-10
0.011735764416467695,1.0424062399737134e-09
0.011750235149410317,5.411400136806312e-10
0.011764705882352941,1.2705899575708213e-09
0.011779176615295565,5.598110572814234e-10
0.011793647348238187,2.427296387391234e-08
0.011808118081180811,5.080213602867172e-09
0.011822588814123436,2.8076441331796478e-08
0.01183705954706606,1.6822499756335654e-09
0.011851530280008682,1.353732538198576e-10
0.011866001012951306,9.211797952763247e-10
0.01188047174589393,4.404996973981272e-09
0.011894942478836552,4.021650030686544e-09
0.011909413211779176,1.704975525503361e-09
0.0119238839447218,5.328860169649213e-09
0.011938354677664423,6.042366991569738e-10
0.011952825410607047,1.6678810918235045e-09
0.011967296143549671,8.547557182590078e-09
0.011981766876492295,3.901151002735365e-09
0.011996237609434917,2.761892345549275e-09
0.012010708342377541,1.3029901361926622e-09
0.012025179075320165,1.0248425511786522e-08
0.012039649808262788,1.9209726855832422e-08
0.012054120541205412,2.6312149868968224e-08
0.012068591274148036,2.1275644961774055e-09
0.012083062007090658,4.829637193737965e-09
0.012097532740033282,3.845531406751365e-09
0.012112003472975906,2.3651887768531693e-09
0.01212647420591853,3.96486145945954e-10
0.012140944938861153,9.600140616138116e-10
0.012155415671803777,1.8665082671020517e-09
0.012169886404746401,1.0558178258833446e-09
0.012184357137689023,9.261851578531242e-10
0.012198827870631647,2.4414453290523266e-09
0.012213298603574271,3.1681312578163968e-09
0.012227769336516894,8.476155385615543e-09
0.012242240069459518,8.244586318917545e-11
0.012256710802402142,2.634855692943698e-08
0.012271181535344766,2.4043542985513197e-09
0.012285652268287388,3.282404738340951e-08
0.012300123001230012,1.964279377468446e-09
0.012314593734172636,1.8900027563508764e-09
0.012329064467115259,2.0807804688959154e-10
0.012343535200057883,9.431164055663251e-09
0.012358005933000507,1.028856870373239e-10
0.01237247666594313,3.9713038422135133e-10
0.012386947398885753,2.047750823070096e-09
0.012401418131828377,2.3247079955315403e-09
0.012415888864771001,2.2438926629632524e-10
0.012430359597713624,2.570033555053566e-10
0.012444830330656248,2.1879782701711313e-09
0.012459301063598872,3.1450947798910687e-09
0.012473771796541494,3.946122863467343e-09
0.012488242529484118,1.4033571023178328e-09
0.012502713262426742,8.763196260733069e-08
0.012517183995369366,2.163208989335415e-09
0.012531654728311989,2.776120751072361e-09
0.012546125461254613,7.354441126157868e-10
0.012560596194197237,3.936551505513175e-09
0.012575066927139859,2.382574653780397e-09
0.012589537660082483,5.551799469857368e-10
0.012604008393025107,1.4687915286967036e-09
0.01261847912596773,4.913776512781785e-09
0.012632949858910354,9.731414165647215e-09
0.012647420591852978,3.4857597016669646e-09
0.012661891324795602,2.559004422481303e-09
0.012676362057738224,8.04641825244778e-10
0.012690832790680848,4.167681737584753e-09
0.012705303523623472,2.079896104901977e-09
0.012719774256566094,8.093045312727996e-09
0.012734244989508718,4.533548392900542e-09
0.012748715722451343,3.026419489172333e-08
0.012763186455393965,4.046535749649975e-09
0.012777657188336589,3.069818295134079e-09
0.012792127921279213,4.838145888465837e-10
0.012806598654221837,2.374857616066234e-09
0.01282106938716446,6.864897944093004e-10
0.012835540120107083,3.127916226293332e-10
0.012850010853049708,9.04536324616541e-10
0.01286448158599233,8.266710667637991e-11
0.012878952318934954,1.481858400475655e-10
0.012893423051877578,3.2751494513834857e-09
0.0129078937848202,4.824498347233434e-10
0.012922364517762824,9.607697782277817e-10
0.012936835250705448,1.2282652590442285e-09
0.012951305983648072,9.603744430181798e-09
0.012965776716590695,2.8872970348273267e-08
0.012980247449533319,7.734880897375767e-09
0.012994718182475943,3.0384428973117273e-09
0.013009188915418565,1.8574056399546983e-09
0.01302365964836119,2.5622062797649607e-10
0.013038130381303813,1.1819208465114678e-09
0.013052601114246436,5.7194710958245695e-09
0.01306707184718906,8.328125285784931e-09
0.013081542580131684,1.0735808243783814e-09
0.013096013313074308,3.97276955755075e-09
0.01311048404601693,2.79018041159766e-09
0.013124954778959554,3.3300911842436035e-09
0.013139425511902178,3.2081501334378374e-09
0.0131538962448448,1.216361095233494e-09
0.013168366977787425,1.2576626826867845e-09
0.013182837710730049,7.214204977908754e-09
0.013197308443672671,1.2078281433647675e-08
0.013211779176615295,1.4193668356408824e-08
0.01322624990955792,4.038504296983537e-10
0.013240720642500543,3.492715216501757e-09
0.013255191375443166,1.7543560101656596e-09
0.01326966210838579,1.1895940374169222e-09
0.013284132841328414,1.1860919826396356e-09
0.013298603574271036,1.2368524863944457e-09
0.01331307430721366,2.94389655692611e-09
0.013327545040156284,2.584043353959112e-09
0.013342015773098907,7.364228086919359e-10
0.01335648650604153,6.4907581217144595e-09
0.013370957238984155,1.4553119288104836e-09
0.013385427971926779,1.2527621675792957e-09
0.013399898704869401,1.2237712022443378e-10
0.013414369437812025,2.793578914461994e-08
0.01342884017075465,1.0598977155270376e-07
0.013443310903697272,1.4569618933733524e-08
0.013457781636639896,3.4573496254477475e-10
0.01347225236958252,1.9686986695650578e-10
0.013486723102525142,4.408817885204164e-09
0.013501193835467766,6.89732959848442e-09
0.01351566456841039,8.712550895012681e-10
0.013530135301353014,8.429302490191463e-10
0.013544606034295636,3.1981511261914707e-09
0.01355907676723826,2.6471152232510276e-10
0.013573547500180885,2.0814617886886905e-10
0.013588018233123507,2.581620034956135e-10
0.013602488966066131,3.169450693325382e-09
0.013616959699008755,1.7111400757977352e-09
0.013631430431951379,4.830086855681095e-09
0.013645901164894001,4.22029085277514e-09
0.013660371897836626,5.268910288511128e-09
0.01367484263077925,5.068378950688251e-09
0.013689313363721872,1.0912379927810726e-09
0.013703784096664496,2.7964305534652716e-09
0.01371825482960712,1.193792523334084e-09
0.013732725562549742,5.436212680967743e-09
0.013747196295492366,4.787249925671803e-10
0.01376166702843499,2.4291510904137513e-09
0.013776137761377615,1.0174568881776864e-08
0.013790608494320237,5.7833796274476905e-09
0.013805079227262861,1.7375872386130484e-09
0.013819549960205485,1.1831264877779314e-09
0.013834020693148107,1.986312255150629e-09
0.013848491426090731,1.7287618538452315e-09
0.013862962159033355,9.652098617065044e-10
0.013877432891975978,2.8277982215024923e-08
0.013891903624918602,1.2084803938057244e-07
0.013906374357861226,2.8503261438487795e-08
0.01392084509080385,3.875813277163287e-09
0.013935315823746472,1.3482869802441375e-09
0.013949786556689096,8.726651855271419e-10
0.01396425728963172,1.184289476602883e-09
0.013978728022574343,7.401621488223039e-10
0.013993198755516967,6.995305443358925e-10
0.01400766948845959,1.924667811869042e-09
0.014022140221402213,5.448594501793115e-10
0.014036610954344837,3.1359099327565075e-10
0.014051081687287461,2.4789927403363463e-09
0.014065552420230085,2.056492045671955e-11
0.014080023153172708,8.071141507186163e-10
0.014094493886115332,1.5947229334638218e-10
0.014108964619057956,2.8231912650782246e-09
0.014123435352000578,2.794137880098621e-08
0.014137906084943202,3.754643948814885e-09
0.014152376817885826,9.980334821556293e-10
0.014166847550828449,3.476597680563059e-10
0.014181318283771073,3.929970660795696e-10
0.014195789016713697,3.843947722521361e-09
0.01421025974965632,4.274441365090454e-09
0.014224730482598943,7.084112140364953e-10
0.014239201215541567,3.890825502245202e-10
0.014253671948484191,3.3920155623203265e-09
0.014268142681426814,4.933727728951891e-09
0.014282613414369438,3.3049252903022675e-09
0.014297084147312062,2.380196203086926e-09
0.014311554880254684,2.4752961455304926e-10
0.014326025613197308,2.828827847680936e-09
0.014340496346139932,2.724600665857848e-08
0.014354967079082556,4.212427589462288e-08
0.014369437812025179,4.698055581728319e-09
0.014383908544967803,2.102958185023616e-09
0.014398379277910427,1.3421776170436695e-09
0.014412850010853049,3.095006178019256e-09
0.014427320743795673,2.570478619715012e-09
0.014441791476738297,6.789796566763615e-10
0.01445626220968092,1.3165716519763448e-09
0.014470732942623543,2.5221852943618655e-09
0.014485203675566168,2.0803091896223024e-09
0.014499674408508792,7.950231222917145e-10
0.014514145141451414,2.412099937128976e-10
0.014528615874394038,1.8139916858185267e-09
0.014543086607336662,1.3820966396395844e-10
0.014557557340279284,3.5483970481658037e-11
0.014572028073221908,5.972396893357595e-10
0.014586498806164533,2.871827587976136e-08
0.014600969539107155,3.935137082628666e-09
0.014615440272049779,6.458947342367585e-10
0.014629911004992403,3.2690757611308216e-10
0.014644381737935027,1.3255680155525556e-09
0.01465885247087765,1.581101995760262e-09
0.014673323203820273,1.3839241500289685e-09
0.014687793936762897,4.642781826148618e-10
0.01470226466970552,1.7520192193813077e-09
0.014716735402648144,9.2517684130661e-10
0.014731206135590768,2.633106277819409e-11
0.01474567686853339,1.6705323860479725e-09
0.014760147601476014,5.816937748794949e-09
0.014774618334418638,1.1984578533188585e-09
0.014789089067361262,1.7836767370149839e-09
0.014803559800303885,1.758417777156138e-08
0.014818030533246509,6.052523858563164e-08
0.014832501266189133,2.8584282584752405e-08
0.014846971999131755,4.3245151749065e-09
0.01486144273207438,4.840869905180255e-09
0.014875913465017003,3.6499407667476187e-09
0.014890384197959627,5.061566825553772e-09
0.01490485493090225,2.931742336608341e-09
0.014919325663844874,2.5670703256868734e-09
0.014933796396787498,4.912021535721679e-09
0.01494826712973012,9.619922423367901e-10
0.014962737862672744,3.005767164949662e-10
