cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.948,0.948,5.46,5.61,0.005,0.005,9.82,9.36,0.033,0.033,1.51,1.52,0.001,0.001,0.0,0.0
0.302,0.302,1.79,1.8,0.012,0.012,17.02,18.6,0.494,0.494,19.61,21.74,0.048,0.048,0.16,0.16
0.064,0.064,0.39,0.39,0.015,0.015,21.92,24.61,0.758,0.758,25.86,29.7,0.034,0.034,0.12,0.12
1.369,1.369,9.15,8.75,0.027,0.027,33.81,40.69,2.142,2.142,49.02,64.93,0.111,0.111,0.38,0.38
0.373,0.373,2.28,2.31,0.025,0.025,35.53,43.2,0.572,0.572,18.64,20.56,0.042,0.042,0.14,0.14
0.989,0.989,6.53,6.32,0.021,0.021,30.44,35.9,1.772,1.772,42.79,54.44,0.059,0.059,0.2,0.2
3.113,3.113,16.31,17.76,0.025,0.025,36.27,44.31,2.084,2.084,484.76,141.59,0.036,0.036,0.13,0.13
0.599,0.599,3.72,3.66,0.01,0.01,19.7,17.93,1.325,1.325,40.04,50.06,0.162,0.162,0.56,0.55
1.602,1.602,10.68,10.14,0.013,0.013,18.88,20.85,2.313,2.313,53.05,72.21,0.215,0.215,0.74,0.74
1.528,1.528,10.45,9.93,0.072,0.072,59.85,85.41,2.195,2.195,48.13,63.38,0.244,0.244,0.84,0.84
0.975,0.975,5.99,6.17,0.008,0.008,20.35,22.65,0.007,0.007,0.24,0.24,0.121,0.121,0.42,0.42
0.852,0.852,5.51,5.36,0.003,0.003,5.26,5.13,1.62,1.62,41.97,53.11,0.081,0.081,0.28,0.28
1.494,1.494,8.42,8.79,0.011,0.011,27.53,24.2,0.518,0.518,29.27,25.54,0.102,0.102,0.35,0.35
0.802,0.802,5.04,4.91,0.03,0.03,33.42,40.13,1.393,1.393,41.44,52.28,0.066,0.066,0.23,0.23
1.132,1.132,6.55,6.78,0.01,0.01,17.39,19.05,0.099,0.099,4.37,4.27,0.034,0.034,0.12,0.12
0.303,0.303,1.87,1.85,0.023,0.023,28.33,33.01,1.148,1.148,35.65,43.38,0.034,0.034,0.12,0.12
0.394,0.394,2.37,2.39,0.008,0.008,13.26,14.2,0.597,0.597,20.81,23.22,0.017,0.017,0.06,0.06
1.869,1.869,12.8,12.03,0.016,0.016,40.26,33.51,2.601,2.601,55.1,76.06,0.091,0.091,0.31,0.31
2.848,2.848,21.17,19.15,0.011,0.011,28.44,24.9,3.696,3.696,62.12,90.11,0.226,0.226,0.78,0.78
1.594,1.594,9.07,9.5,0.003,0.003,8.43,8.09,0.541,0.541,27.6,24.26,0.21,0.21,0.72,0.72
2.379,2.379,12.53,13.37,0.008,0.008,16.47,15.21,1.473,1.473,263.07,113.62,0.006,0.006,0.02,0.02
3.027,3.027,21.75,19.61,0.018,0.018,22.64,25.53,3.473,3.473,65.03,96.36,0.068,0.068,0.23,0.23
0.299,0.299,1.89,1.87,0.002,0.002,4.56,4.66,1.266,1.266,34.79,42.11,0.16,0.16,0.55,0.55
5.412,5.412,49.42,39.63,0.003,0.003,6.94,6.7,6.085,6.085,73.4,115.97,0.162,0.162,0.56,0.56
2.783,2.783,15.24,16.5,0.041,0.041,58.47,82.62,1.718,1.718,137.42,81.45,0.21,0.21,0.72,0.73
1.432,1.432,7.94,8.27,0.019,0.019,48.32,38.92,0.643,0.643,46.23,37.55,0.275,0.275,0.95,0.94
0.201,0.201,1.17,1.18,0.007,0.007,9.53,10.01,0.433,0.433,19.18,21.21,0.143,0.143,0.49,0.49
3.043,3.043,22.1,19.9,0.029,0.029,32.1,38.24,3.681,3.681,65.73,97.9,0.042,0.042,0.14,0.14
2.393,2.393,12.94,13.84,0.007,0.007,16.88,15.57,1.516,1.516,170.36,92.0,0.147,0.147,0.51,0.51
1.255,1.255,7.93,7.63,0.004,0.004,6.96,6.73,1.843,1.843,50.5,67.57,0.144,0.144,0.5,0.5
1.233,1.233,7.89,7.59,0.028,0.028,31.63,37.57,1.747,1.747,47.98,63.13,0.334,0.334,1.15,1.16
3.742,3.742,29.32,25.57,0.007,0.007,14.84,13.82,4.46,4.46,67.98,102.99,0.19,0.19,0.65,0.66
1.941,1.941,13.52,12.66,0.008,0.008,13.22,14.15,2.759,2.759,55.07,75.99,0.275,0.275,0.95,0.95
0.91,0.91,5.95,5.78,0.029,0.029,36.44,44.56,1.713,1.713,42.6,54.13,0.243,0.243,0.83,0.84
2.818,2.818,14.81,15.99,0.008,0.008,13.17,14.1,1.857,1.857,412.75,134.72,0.056,0.056,0.19,0.19
0.035,0.035,0.21,0.21,0.024,0.024,59.28,45.73,0.603,0.603,24.92,28.47,0.072,0.072,0.25,0.25
1.271,1.271,8.01,7.7,0.036,0.036,35.65,43.38,1.753,1.753,49.52,65.81,0.151,0.151,0.52,0.52
2.284,2.284,16.07,14.88,0.007,0.007,14.94,13.9,3.064,3.064,59.26,84.22,0.061,0.061,0.21,0.21
1.842,1.842,12.55,11.81,0.014,0.014,19.54,21.66,2.641,2.641,55.71,77.22,0.367,0.367,1.26,1.27
0.272,0.272,1.65,1.66,0.007,0.007,12.1,12.88,0.637,0.637,21.98,24.69,0.18,0.18,0.62,0.62
1.658,1.658,9.11,9.54,0.008,0.008,16.12,14.92,0.781,0.781,60.56,46.49,0.191,0.191,0.65,0.66
4.574,4.574,37.12,31.31,0.022,0.022,54.64,42.92,5.122,5.122,73.07,115.13,0.071,0.071,0.24,0.24
0.019,0.019,0.12,0.12,0.001,0.001,2.84,2.8,0.877,0.877,28.02,32.59,0.409,0.409,1.4,1.41
1.701,1.701,9.32,9.77,0.002,0.002,3.54,3.6,0.881,0.881,74.67,54.37,0.18,0.18,0.62,0.62
1.809,1.809,9.66,10.15,0.002,0.002,3.64,3.57,1.087,1.087,137.63,81.53,0.086,0.086,0.3,0.29
1.327,1.327,8.43,8.09,0.007,0.007,9.29,9.74,1.857,1.857,50.61,67.75,0.108,0.108,0.37,0.37
3.725,3.725,28.72,25.11,0.012,0.012,16.86,18.41,4.305,4.305,68.45,104.06,0.288,0.288,0.99,0.99
0.04,0.04,0.25,0.25,0.005,0.005,13.12,12.32,0.883,0.883,26.59,30.66,0.284,0.284,0.97,0.98
0.798,0.798,5.05,4.93,0.002,0.002,3.95,4.03,1.565,1.565,43.47,55.54,0.256,0.256,0.88,0.88
1.949,1.949,10.59,11.18,0.016,0.016,40.01,33.34,1.031,1.031,93.75,63.83,0.179,0.179,0.61,0.62
2.64,2.64,18.29,16.76,0.004,0.004,6.35,6.16,3.125,3.125,63.27,92.55,0.108,0.108,0.37,0.37
2.706,2.706,19.52,17.78,0.003,0.003,5.5,5.66,3.445,3.445,62.52,90.96,0.413,0.413,1.42,1.43
0.465,0.465,2.95,2.9,0.009,0.009,15.66,16.99,1.374,1.374,37.34,45.91,0.209,0.209,0.72,0.72
1.821,1.821,12.48,11.75,0.004,0.004,7.47,7.77,2.634,2.634,54.87,75.61,0.142,0.142,0.49,0.49
2.678,2.678,19.69,17.93,0.018,0.018,25.02,28.6,3.397,3.397,60.02,85.76,0.061,0.061,0.21,0.21
2.692,2.692,14.59,15.74,0.01,0.01,19.56,21.68,1.705,1.705,172.25,92.54,0.047,0.047,0.16,0.16
6.809,6.809,68.37,50.95,0.009,0.009,13.37,14.33,7.255,7.255,78.86,130.21,0.14,0.14,0.48,0.48
1.04,1.04,6.33,6.54,0.022,0.022,44.01,56.42,0.03,0.03,0.98,0.98,0.273,0.273,0.94,0.94
1.528,1.528,8.51,8.89,0.016,0.016,39.85,33.23,0.586,0.586,37.35,31.47,0.13,0.13,0.45,0.45
1.302,1.302,8.31,7.98,0.003,0.003,4.43,4.33,1.851,1.851,49.9,66.49,0.088,0.088,0.3,0.3
0.774,0.774,4.45,4.55,0.008,0.008,16.03,14.84,0.087,0.087,4.11,4.19,0.287,0.287,0.98,0.99
0.134,0.134,0.79,0.8,0.011,0.011,21.56,19.46,0.66,0.66,25.48,29.2,0.167,0.167,0.57,0.57
4.165,4.165,32.9,28.25,0.019,0.019,23.77,26.97,4.665,4.665,70.9,109.83,0.143,0.143,0.49,0.49
1.537,1.537,8.8,9.21,0.007,0.007,13.97,15.02,0.424,0.424,19.9,18.1,0.168,0.168,0.58,0.58
0.758,0.758,4.35,4.45,0.01,0.01,19.41,17.69,0.002,0.002,0.08,0.08,0.035,0.035,0.12,0.12
3.181,3.181,23.38,20.93,0.039,0.039,39.3,48.91,3.749,3.749,66.0,98.5,0.092,0.092,0.32,0.32
0.998,0.998,6.72,6.5,0.017,0.017,28.56,33.31,1.882,1.882,41.92,53.03,0.044,0.044,0.15,0.15
0.926,0.926,6.1,5.92,0.012,0.012,20.01,22.23,1.733,1.733,42.06,53.26,0.213,0.213,0.73,0.73
0.538,0.538,3.22,3.28,0.01,0.01,17.01,18.59,0.381,0.381,13.97,15.02,0.023,0.023,0.08,0.08
2.63,2.63,13.79,14.81,0.064,0.064,53.24,72.55,1.694,1.694,376.53,130.62,0.603,0.603,2.03,2.05
0.466,0.466,2.75,2.78,0.983,0.983,94.56,179.35,0.719,0.719,52.13,41.35,1.158,1.158,3.74,3.81
9.23,9.23,52.18,70.59,0.385,0.385,36.31,30.73,8.474,8.474,1569.22,177.39,10.102,10.102,31.08,26.9
0.327,0.327,3.58,3.51,1.531,1.531,1093.5,169.08,2.78,2.78,27.78,32.26,15.862,15.862,53.05,41.93
11.058,11.058,61.85,89.53,0.154,0.154,220.26,104.82,10.659,10.659,683.27,154.71,0.68,0.68,2.27,2.25
2.538,2.538,13.2,14.13,0.021,0.021,25.82,29.65,1.556,1.556,361.75,128.79,0.178,0.178,0.6,0.59
1.462,1.462,7.76,8.07,0.004,0.004,6.0,5.83,0.999,0.999,144.76,83.98,0.07,0.07,0.24,0.24
4.158,4.158,30.82,26.71,0.025,0.025,27.68,32.13,4.248,4.248,72.62,114.01,0.456,0.456,1.52,1.53
2.132,2.132,14.38,13.41,0.037,0.037,36.82,45.12,2.546,2.546,57.86,81.41,0.729,0.729,2.44,2.47
3.071,3.071,22.39,20.13,0.228,0.228,78.58,129.44,2.704,2.704,58.39,82.47,0.631,0.631,2.11,2.13
5.41,5.41,31.14,36.89,0.036,0.036,72.55,53.24,4.611,4.611,210.55,102.57,0.232,0.232,0.78,0.78
2.212,2.212,14.75,13.73,0.004,0.004,7.3,7.04,2.614,2.614,59.83,85.36,0.492,0.492,1.65,1.66
3.051,3.051,21.66,19.54,0.006,0.006,8.25,8.61,3.365,3.365,65.35,97.07,0.669,0.669,2.24,2.26
1.87,1.87,12.44,11.71,0.027,0.027,30.03,35.34,2.468,2.468,56.73,79.2,0.726,0.726,2.43,2.46
1.321,1.321,7.3,7.57,0.002,0.002,2.83,2.79,0.587,0.587,43.45,35.69,0.54,0.54,1.8,1.82
0.761,0.761,4.19,4.28,0.005,0.005,7.77,8.08,0.301,0.301,21.82,19.67,0.307,0.307,1.03,1.03
1.062,1.062,6.45,6.24,0.015,0.015,29.24,25.51,1.258,1.258,43.37,55.38,0.388,0.388,1.29,1.3
2.931,2.931,20.06,18.23,0.004,0.004,7.34,7.08,3.153,3.153,65.69,97.82,0.538,0.538,1.79,1.81
0.088,0.088,0.51,0.51,0.014,0.014,27.36,24.07,0.436,0.436,19.8,21.98,0.706,0.706,2.35,2.38
0.817,0.817,4.9,4.78,0.004,0.004,7.36,7.1,1.11,1.11,40.08,50.12,0.359,0.359,1.2,1.21
1.773,1.773,9.25,9.69,0.034,0.034,113.56,72.43,1.252,1.252,284.54,117.45,0.52,0.52,1.73,1.75
1.436,1.436,8.78,8.41,0.006,0.006,9.26,9.71,1.402,1.402,47.36,62.06,0.228,0.228,0.76,0.76
1.484,1.484,7.99,8.32,0.031,0.031,104.66,68.7,0.885,0.885,95.16,64.48,0.504,0.504,1.68,1.69
0.937,0.937,5.68,5.53,0.003,0.003,4.48,4.38,1.281,1.281,43.14,55.0,0.299,0.299,1.0,1.0
0.39,0.39,2.33,2.3,0.012,0.012,23.86,21.31,0.878,0.878,32.87,39.33,0.587,0.587,1.96,1.98
0.612,0.612,3.7,3.63,0.002,0.002,3.1,3.05,1.022,1.022,36.38,44.47,0.44,0.44,1.47,1.48
0.067,0.067,0.4,0.4,0.019,0.019,23.46,26.58,0.62,0.62,25.12,28.72,0.478,0.478,1.6,1.61
1.901,1.901,12.68,11.93,0.019,0.019,24.28,27.64,2.537,2.537,57.27,80.26,0.379,0.379,1.27,1.28
4.097,4.097,32.62,28.04,0.011,0.011,15.57,16.89,4.745,4.745,70.3,108.41,0.509,0.509,1.7,1.72
1.379,1.379,7.85,8.17,0.028,0.028,35.08,42.54,0.416,0.416,21.88,19.73,0.713,0.713,2.38,2.41
0.735,0.735,4.55,4.45,0.009,0.009,12.96,13.86,1.43,1.43,43.07,54.89,0.285,0.285,0.95,0.95
0.246,0.246,1.48,1.47,0.01,0.01,20.51,18.61,0.906,0.906,32.23,38.43,0.427,0.427,1.42,1.43
1.52,1.52,9.77,9.31,0.019,0.019,23.17,26.2,2.003,2.003,52.42,71.05,0.349,0.349,1.17,1.17
1.964,1.964,10.48,11.06,0.03,0.03,99.5,66.45,1.201,1.201,160.11,88.92,0.388,0.388,1.3,1.31
0.743,0.743,4.42,4.33,0.006,0.006,8.86,9.27,0.91,0.91,35.67,43.41,0.273,0.273,0.91,0.92
0.887,0.887,4.94,5.06,0.001,0.001,2.2,2.17,0.31,0.31,20.54,18.63,0.337,0.337,1.13,1.13
1.144,1.144,6.26,6.46,0.001,0.001,2.49,2.46,0.589,0.589,48.65,39.13,0.297,0.297,0.99,1.0
0.258,0.258,1.47,1.48,0.028,0.028,30.82,36.44,0.149,0.149,7.85,8.17,0.293,0.293,0.98,0.98
1.726,1.726,9.16,9.6,0.008,0.008,11.44,12.13,1.071,1.071,146.73,84.64,0.3,0.3,1.0,1.01
1.359,1.359,7.23,7.5,0.014,0.014,27.5,24.18,0.887,0.887,112.26,71.9,0.271,0.271,0.91,0.91
4.02,4.02,29.21,25.49,0.014,0.014,28.79,25.16,4.06,4.06,72.24,113.08,0.348,0.348,1.16,1.17
1.24,1.24,7.79,7.5,0.026,0.026,29.02,33.95,1.66,1.66,48.27,63.62,0.867,0.867,2.9,2.94
0.646,0.646,3.95,3.87,0.013,0.013,25.18,22.36,1.195,1.195,39.32,48.94,0.539,0.539,1.8,1.82
1.726,1.726,9.08,9.52,0.034,0.034,113.78,72.52,1.288,1.288,286.18,117.73,0.61,0.61,2.04,2.06
4.126,4.126,29.9,26.01,0.345,0.345,84.2,145.43,5.421,5.421,78.22,128.46,1.135,1.135,4.0,3.92
5.418,5.418,479.49,141.13,0.143,0.143,158.88,88.54,4.668,4.668,27.12,31.38,1.65,1.65,5.83,5.66
8.808,8.808,29360.14,198.65,0.018,0.018,59.82,85.34,9.898,9.898,49.71,66.16,0.416,0.416,1.47,1.45
12.969,12.969,25937.02,198.47,0.065,0.065,130.99,200.0,14.407,14.407,72.36,113.39,0.06,0.06,0.21,0.21
9.955,9.955,66.59,99.82,0.205,0.205,89.0,160.35,10.492,10.492,270.4,114.97,0.292,0.292,1.0,1.0
1.592,1.592,8.7,9.1,0.013,0.013,25.08,22.28,1.765,1.765,882.35,163.04,0.947,0.947,3.24,3.19
2.257,2.257,14.43,13.46,0.034,0.034,34.4,41.55,1.335,1.335,741.65,157.52,0.211,0.211,0.72,0.72
1.615,1.615,10.26,9.76,0.025,0.025,62.52,47.63,1.285,1.285,313.48,122.1,0.258,0.258,0.88,0.88
0.043,0.043,0.24,0.24,0.032,0.032,32.4,38.67,1.219,1.219,329.39,124.44,0.215,0.215,0.73,0.74
2.42,2.42,15.75,14.6,0.022,0.022,24.4,27.8,1.36,1.36,715.53,156.31,0.051,0.051,0.17,0.18
2.953,2.953,20.28,18.41,0.002,0.002,3.49,3.55,1.412,1.412,613.86,150.85,0.111,0.111,0.38,0.38
3.022,3.022,20.84,18.87,0.022,0.022,24.33,27.7,1.44,1.44,719.82,156.51,0.221,0.221,0.75,0.75
1.364,1.364,8.54,8.19,0.002,0.002,3.21,3.26,1.339,1.339,372.03,130.07,0.161,0.161,0.55,0.55
0.822,0.822,4.43,4.53,0.001,0.001,0.91,0.92,0.31,0.31,24.81,22.07,0.209,0.209,0.71,0.71
0.341,0.341,1.82,1.84,0.03,0.03,75.31,54.71,0.311,0.311,30.17,26.22,0.335,0.335,1.14,1.15
0.001,0.001,0.0,0.0,0.03,0.03,74.85,54.47,0.151,0.151,14.26,13.31,0.388,0.388,1.32,1.33
0.104,0.104,0.55,0.55,0.0,0.0,0.15,0.15,0.15,0.15,14.8,13.78,0.392,0.392,1.33,1.34
0.596,0.596,3.25,3.2,0.0,0.0,0.26,0.26,0.286,0.286,19.73,21.89,0.31,0.31,1.05,1.06
0.075,0.075,0.4,0.4,0.01,0.01,16.88,15.56,0.132,0.132,12.77,12.0,0.358,0.358,1.22,1.22
0.154,0.154,0.8,0.81,0.03,0.03,74.65,54.36,0.492,0.492,79.43,56.85,0.306,0.306,1.04,1.05
0.313,0.313,1.65,1.64,0.029,0.029,73.7,53.85,0.208,0.208,24.73,22.01,0.256,0.256,0.87,0.87
0.917,0.917,4.98,4.86,0.0,0.0,0.31,0.31,0.35,0.35,25.37,29.05,0.309,0.309,1.05,1.06
0.681,0.681,3.69,3.63,0.02,0.02,22.62,25.5,0.303,0.303,21.68,24.31,0.249,0.249,0.85,0.85
0.084,0.084,0.44,0.44,0.019,0.019,38.09,31.99,0.345,0.345,42.55,35.08,0.017,0.017,0.06,0.06
0.172,0.172,0.91,0.9,0.019,0.019,38.17,32.05,0.254,0.254,29.92,26.02,0.207,0.207,0.7,0.71
0.41,0.41,2.19,2.16,0.001,0.001,1.88,1.9,0.08,0.08,7.97,7.66,0.137,0.137,0.46,0.47
0.815,0.815,4.47,4.37,0.021,0.021,23.73,26.93,0.455,0.455,29.01,33.93,0.102,0.102,0.35,0.35
0.109,0.109,0.58,0.58,0.031,0.031,31.08,36.8,0.165,0.165,16.38,15.14,0.121,0.121,0.41,0.41
0.041,0.041,0.22,0.22,0.008,0.008,14.04,13.12,0.185,0.185,18.51,16.94,0.006,0.006,0.02,0.02
0.252,0.252,1.34,1.33,0.001,0.001,1.86,1.87,0.126,0.126,12.71,11.95,0.215,0.215,0.73,0.73
0.298,0.298,1.59,1.58,0.008,0.008,13.55,12.69,0.069,0.069,6.54,6.34,0.013,0.013,0.04,0.04
0.248,0.248,1.31,1.3,0.001,0.001,1.87,1.89,0.11,0.11,11.13,10.54,0.117,0.117,0.4,0.4
0.173,0.173,0.9,0.9,0.039,0.039,128.76,78.33,0.466,0.466,72.84,53.39,0.083,0.083,0.28,0.28
0.633,0.633,3.38,3.33,0.001,0.001,1.86,1.88,0.12,0.12,10.53,11.11,0.147,0.147,0.5,0.5
0.747,0.747,4.07,3.98,0.019,0.019,37.59,31.65,0.371,0.371,25.38,29.07,0.114,0.114,0.39,0.39
0.554,0.554,2.98,2.93,0.001,0.001,1.2,1.21,0.101,0.101,8.53,8.91,0.218,0.218,0.74,0.75
0.305,0.305,1.63,1.61,0.009,0.009,14.81,13.79,0.091,0.091,8.95,8.57,0.13,0.13,0.44,0.44
0.529,0.529,2.85,2.81,0.019,0.019,37.65,31.69,0.117,0.117,9.68,10.17,0.132,0.132,0.45,0.45
0.54,0.54,2.9,2.86,0.019,0.019,38.02,31.95,0.12,0.12,9.99,10.52,0.288,0.288,0.98,0.98
0.593,0.593,3.2,3.15,0.019,0.019,37.04,31.26,0.142,0.142,11.63,12.35,0.217,0.217,0.74,0.74
0.341,0.341,1.81,1.8,0.002,0.002,2.21,2.23,0.112,0.112,11.59,10.95,0.112,0.112,0.38,0.38
0.259,0.259,1.38,1.37,0.019,0.019,37.16,31.33,0.079,0.079,7.7,7.42,0.085,0.085,0.29,0.29
0.563,0.563,3.03,2.98,0.001,0.001,1.71,1.72,0.135,0.135,11.15,11.81,0.251,0.251,0.85,0.85
0.055,0.055,0.29,0.29,0.008,0.008,13.76,12.88,0.31,0.31,38.78,32.48,0.042,0.042,0.14,0.14
0.37,0.37,1.97,1.95,0.008,0.008,14.12,13.19,0.075,0.075,7.42,7.15,0.074,0.074,0.25,0.25
0.351,0.351,1.87,1.85,0.009,0.009,14.43,13.46,0.009,0.009,0.8,0.8,0.108,0.108,0.37,0.37
0.084,0.084,0.44,0.44,0.019,0.019,37.5,31.58,0.278,0.278,34.3,29.28,0.124,0.124,0.42,0.42
0.1,0.1,0.52,0.52,0.009,0.009,14.42,13.45,0.248,0.248,30.63,26.56,0.014,0.014,0.05,0.05
0.852,0.852,4.64,4.54,0.009,0.009,15.13,14.06,0.325,0.325,23.41,26.52,0.161,0.161,0.55,0.55
0.673,0.673,3.65,3.58,0.009,0.009,15.12,14.06,0.307,0.307,21.95,24.66,0.184,0.184,0.62,0.63
0.15,0.15,0.78,0.78,0.029,0.029,72.67,53.3,0.461,0.461,71.98,52.93,0.185,0.185,0.63,0.63
0.295,0.295,1.55,1.54,0.001,0.001,1.83,1.85,0.24,0.24,29.96,26.06,0.136,0.136,0.46,0.46
0.08,0.08,0.42,0.42,0.019,0.019,37.13,31.32,0.274,0.274,33.87,28.96,0.069,0.069,0.23,0.23
0.602,0.602,3.23,3.18,0.001,0.001,1.75,1.76,0.13,0.13,10.99,11.62,0.23,0.23,0.78,0.78
0.564,0.564,3.04,2.99,0.018,0.018,36.75,31.04,0.107,0.107,8.92,9.34,0.148,0.148,0.5,0.5
0.38,0.38,2.02,2.0,0.008,0.008,14.08,13.15,0.061,0.061,6.08,5.9,0.193,0.193,0.65,0.66
0.045,0.045,0.23,0.23,0.028,0.028,70.52,52.14,0.449,0.449,71.23,52.52,0.138,0.138,0.47,0.47
1.354,1.354,7.55,7.27,0.022,0.022,24.45,27.86,0.823,0.823,44.46,57.17,0.137,0.137,0.46,0.46
4.283,4.283,29.21,25.49,0.009,0.009,14.33,13.37,4.018,4.018,77.72,127.11,0.071,0.071,0.24,0.24
0.295,0.295,1.56,1.57,0.041,0.041,135.83,80.89,0.439,0.439,52.88,41.82,0.689,0.689,2.34,2.36
0.232,0.232,1.23,1.22,0.008,0.008,13.99,13.07,0.104,0.104,10.33,9.83,0.134,0.134,0.46,0.46
0.231,0.231,1.23,1.22,0.009,0.009,14.41,13.44,0.119,0.119,11.67,11.03,0.158,0.158,0.54,0.54
0.579,0.579,3.15,3.1,0.011,0.011,14.04,15.1,0.254,0.254,18.24,20.07,0.274,0.274,0.93,0.93
0.144,0.144,0.77,0.77,0.002,0.002,2.39,2.42,0.041,0.041,3.61,3.55,0.078,0.078,0.27,0.27
0.544,0.544,2.96,2.92,0.029,0.029,71.33,52.58,0.279,0.279,19.36,21.43,0.115,0.115,0.39,0.39
0.152,0.152,0.79,0.79,0.019,0.019,37.87,31.84,0.491,0.491,78.01,56.12,0.241,0.241,0.82,0.82
0.295,0.295,1.57,1.56,0.018,0.018,36.58,30.92,0.089,0.089,8.8,8.43,0.097,0.097,0.33,0.33
0.562,0.562,3.03,2.99,0.011,0.011,14.27,15.37,0.109,0.109,9.01,9.44,0.152,0.152,0.52,0.52
0.283,0.283,1.47,1.48,0.038,0.038,128.32,78.17,0.493,0.493,73.54,53.77,0.191,0.191,0.65,0.65
0.561,0.561,3.01,2.96,0.008,0.008,13.32,12.49,0.045,0.045,4.09,4.18,0.074,0.074,0.25,0.25
0.472,0.472,2.54,2.5,0.001,0.001,2.14,2.17,0.073,0.073,6.22,6.42,0.215,0.215,0.73,0.73
0.194,0.194,1.03,1.02,0.008,0.008,13.48,12.63,0.102,0.102,9.89,9.43,0.035,0.035,0.12,0.12
0.257,0.257,1.37,1.36,0.019,0.019,37.09,31.29,0.075,0.075,7.2,6.95,0.113,0.113,0.38,0.39
0.346,0.346,1.84,1.83,0.009,0.009,14.55,13.56,0.085,0.085,8.44,8.1,0.258,0.258,0.87,0.88
0.351,0.351,1.87,1.86,0.028,0.028,70.47,52.11,0.075,0.075,7.32,7.07,0.157,0.157,0.53,0.53
1.131,1.131,6.27,6.08,0.012,0.012,14.6,15.75,0.728,0.728,40.43,50.68,0.208,0.208,0.71,0.71
0.037,0.037,0.2,0.2,0.009,0.009,14.27,13.32,0.153,0.153,15.1,14.04,0.107,0.107,0.36,0.37
0.066,0.066,0.35,0.35,0.021,0.021,23.67,26.84,0.295,0.295,35.98,30.49,0.23,0.23,0.78,0.78
0.478,0.478,2.59,2.56,0.008,0.008,12.94,12.16,0.162,0.162,12.39,13.21,0.024,0.024,0.08,0.08
0.516,0.516,2.78,2.74,0.002,0.002,2.5,2.53,0.093,0.093,7.76,8.07,0.043,0.043,0.15,0.15
0.008,0.008,0.04,0.04,0.019,0.019,38.21,32.08,0.298,0.298,35.96,30.48,0.169,0.169,0.57,0.58
0.331,0.331,1.75,1.74,0.001,0.001,1.89,1.91,0.065,0.065,6.48,6.27,0.122,0.122,0.42,0.42
0.316,0.316,1.68,1.67,0.009,0.009,14.35,13.39,0.103,0.103,10.34,9.83,0.187,0.187,0.63,0.63
0.558,0.558,3.0,2.96,0.002,0.002,2.64,2.67,0.121,0.121,10.04,10.57,0.135,0.135,0.46,0.46
0.265,0.265,1.41,1.4,0.002,0.002,2.61,2.64,0.113,0.113,11.34,10.73,0.225,0.225,0.76,0.76
0.45,0.45,2.42,2.39,0.007,0.007,12.25,11.54,0.084,0.084,7.07,7.33,0.008,0.008,0.03,0.03
0.159,0.159,0.84,0.83,0.008,0.008,13.44,12.59,0.189,0.189,20.72,18.78,0.126,0.126,0.43,0.43
0.014,0.014,0.08,0.08,0.018,0.018,35.76,30.34,0.395,0.395,57.26,44.51,0.096,0.096,0.33,0.33
0.879,0.879,4.79,4.68,0.008,0.008,12.93,12.14,0.347,0.347,24.8,28.31,0.008,0.008,0.03,0.03
0.3,0.3,1.59,1.58,0.009,0.009,14.7,13.69,0.107,0.107,10.77,10.22,0.248,0.248,0.84,0.85
0.072,0.072,0.38,0.38,0.028,0.028,70.3,52.02,0.267,0.267,32.53,27.98,0.129,0.129,0.44,0.44
0.71,0.71,3.83,3.76,0.018,0.018,36.13,30.6,0.17,0.17,14.06,15.12,0.255,0.255,0.86,0.87
0.794,0.794,4.32,4.22,0.002,0.002,3.24,3.29,0.354,0.354,24.96,28.52,0.109,0.109,0.37,0.37
0.344,0.344,1.84,1.82,0.008,0.008,13.83,12.94,0.094,0.094,9.24,8.83,0.156,0.156,0.53,0.53
0.113,0.113,0.6,0.59,0.028,0.028,70.3,52.02,0.247,0.247,29.05,25.36,0.131,0.131,0.44,0.44
0.605,0.605,3.24,3.19,0.002,0.002,2.71,2.75,0.131,0.131,11.1,11.76,0.061,0.061,0.21,0.21
0.092,0.092,0.48,0.48,0.029,0.029,71.69,52.77,0.282,0.282,34.36,29.32,0.101,0.101,0.34,0.34
0.429,0.429,2.28,2.26,0.019,0.019,37.48,31.57,0.015,0.015,1.48,1.47,0.144,0.144,0.49,0.49
0.351,0.351,1.86,1.84,0.001,0.001,1.66,1.68,0.098,0.098,10.25,9.75,0.153,0.153,0.52,0.52
0.137,0.137,0.72,0.72,0.009,0.009,14.43,13.46,0.249,0.249,29.63,25.81,0.086,0.086,0.29,0.29
0.483,0.483,2.58,2.55,0.001,0.001,1.93,1.94,0.11,0.11,9.34,9.8,0.008,0.008,0.03,0.03
0.605,0.605,3.27,3.22,0.001,0.001,0.98,0.98,0.132,0.132,10.73,11.34,0.189,0.189,0.64,0.65
