cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.173,0.173,3.32,3.37,0.109,0.109,11.99,11.31,0.118,0.118,0.85,0.85,0.093,0.093,0.29,0.29
0.174,0.174,3.33,3.38,0.111,0.111,12.23,11.53,0.105,0.105,0.76,0.76,0.141,0.141,0.44,0.43
0.11,0.11,2.13,2.16,0.062,0.062,6.47,6.27,0.118,0.118,0.85,0.86,0.24,0.24,0.74,0.74
0.081,0.081,1.58,1.59,0.048,0.048,4.93,4.81,0.131,0.131,0.94,0.95,0.402,0.402,1.25,1.24
0.067,0.067,1.3,1.3,0.051,0.051,5.2,5.07,0.13,0.13,0.94,0.94,0.381,0.381,1.19,1.18
0.074,0.074,1.44,1.45,0.041,0.041,4.16,4.07,0.149,0.149,1.08,1.08,0.29,0.29,0.91,0.9
0.171,0.171,3.24,3.3,0.164,0.164,18.85,17.23,0.128,0.128,0.93,0.93,0.162,0.162,0.51,0.5
0.171,0.171,3.29,3.34,0.029,0.029,2.89,2.84,0.053,0.053,0.38,0.38,0.107,0.107,0.33,0.33
0.08,0.08,1.53,1.54,0.057,0.057,5.83,5.66,0.16,0.16,1.16,1.16,0.241,0.241,0.75,0.75
0.123,0.123,2.35,2.38,0.104,0.104,11.19,10.6,0.179,0.179,1.29,1.3,0.112,0.112,0.35,0.35
0.187,0.187,3.55,3.61,0.137,0.137,15.37,14.27,0.113,0.113,0.82,0.82,0.216,0.216,0.67,0.67
0.553,0.553,9.87,10.39,0.711,0.711,229.21,106.81,1.981,1.981,12.6,13.45,5.758,5.758,21.73,19.6
0.797,0.797,71.12,52.47,0.682,0.682,682.09,154.65,0.071,0.071,0.41,0.41,1.952,1.952,7.48,7.21
1.563,1.563,5211.58,192.61,0.602,0.602,1504.24,176.53,2.641,2.641,13.25,14.18,1.527,1.527,5.85,5.68
1.276,1.276,3190.69,188.2,0.272,0.272,543.55,146.2,1.696,1.696,8.52,8.9,1.097,1.097,4.2,4.12
0.353,0.353,1766.45,179.66,0.07,0.07,174.05,93.06,0.55,0.55,2.76,2.79,0.079,0.079,0.3,0.3
0.142,0.142,353.81,127.77,0.03,0.03,49.8,39.87,0.309,0.309,1.55,1.57,0.302,0.302,1.16,1.15
0.138,0.138,690.68,155.09,0.048,0.048,118.99,74.6,0.33,0.33,1.66,1.67,0.363,0.363,1.39,1.38
0.087,0.087,123.92,76.51,0.037,0.037,74.9,54.49,0.258,0.258,1.3,1.3,0.677,0.677,2.62,2.59
0.116,0.116,386.25,131.77,0.036,0.036,71.27,52.54,0.294,0.294,1.48,1.49,0.478,0.478,1.85,1.84
0.094,0.094,188.48,97.04,0.025,0.025,42.0,34.71,0.275,0.275,1.38,1.39,0.412,0.412,1.6,1.58
0.108,0.108,269.95,114.88,0.025,0.025,42.2,34.85,0.287,0.287,1.44,1.45,0.339,0.339,1.31,1.3
0.113,0.113,282.53,117.1,0.025,0.025,42.36,34.96,0.287,0.287,1.44,1.45,0.301,0.301,1.17,1.16
0.104,0.104,207.25,101.78,0.045,0.045,113.6,72.45,0.277,0.277,1.39,1.4,0.297,0.297,1.15,1.14
0.131,0.131,654.11,153.17,0.035,0.035,70.57,52.16,0.336,0.336,1.68,1.7,0.311,0.311,1.2,1.2
0.119,0.119,395.5,132.83,0.025,0.025,41.99,34.7,0.286,0.286,1.43,1.45,0.323,0.323,1.25,1.24
0.1,0.1,199.4,99.85,0.035,0.035,70.48,52.11,0.276,0.276,1.39,1.4,0.316,0.316,1.23,1.22
0.119,0.119,396.64,132.96,0.025,0.025,41.94,34.67,0.285,0.285,1.43,1.44,0.317,0.317,1.23,1.22
0.121,0.121,404.4,133.82,0.035,0.035,70.63,52.2,0.286,0.286,1.44,1.45,0.308,0.308,1.19,1.19
0.11,0.11,276.11,115.99,0.055,0.055,184.24,95.9,0.336,0.336,1.68,1.7,0.313,0.313,1.21,1.21
0.105,0.105,262.76,113.56,0.015,0.015,21.38,19.31,0.264,0.264,1.33,1.34,0.337,0.337,1.31,1.3
0.121,0.121,403.87,133.76,0.055,0.055,184.5,95.97,0.327,0.327,1.64,1.65,0.311,0.311,1.21,1.2
0.104,0.104,259.41,112.93,0.025,0.025,41.4,34.3,0.273,0.273,1.37,1.38,0.343,0.343,1.33,1.32
0.099,0.099,198.4,99.6,0.065,0.065,326.17,123.98,0.336,0.336,1.68,1.7,0.32,0.32,1.24,1.23
0.093,0.093,186.47,96.5,0.035,0.035,69.61,51.64,0.282,0.282,1.42,1.43,0.349,0.349,1.35,1.34
0.095,0.095,190.97,97.69,0.035,0.035,70.06,51.89,0.274,0.274,1.38,1.39,0.338,0.338,1.31,1.3
0.127,0.127,635.81,152.14,0.015,0.015,21.56,19.46,0.285,0.285,1.43,1.44,0.328,0.328,1.27,1.26
0.121,0.121,402.51,133.61,0.035,0.035,70.61,52.19,0.326,0.326,1.64,1.65,0.312,0.312,1.21,1.2
0.1,0.1,200.72,100.18,0.045,0.045,113.09,72.24,0.286,0.286,1.44,1.45,0.311,0.311,1.21,1.2
0.119,0.119,395.94,132.88,0.035,0.035,70.33,52.03,0.325,0.325,1.63,1.64,0.319,0.319,1.24,1.23
0.098,0.098,195.38,98.83,0.035,0.035,70.23,51.98,0.295,0.295,1.48,1.49,0.325,0.325,1.26,1.25
0.118,0.118,391.81,132.41,0.025,0.025,41.82,34.59,0.275,0.275,1.38,1.39,0.324,0.324,1.26,1.25
0.11,0.11,274.56,115.71,0.045,0.045,113.1,72.25,0.306,0.306,1.53,1.55,0.315,0.315,1.22,1.21
0.097,0.097,194.9,98.71,0.025,0.025,41.79,34.57,0.285,0.285,1.43,1.44,0.325,0.325,1.26,1.25
0.111,0.111,278.62,116.43,0.035,0.035,70.69,52.23,0.277,0.277,1.39,1.4,0.309,0.309,1.2,1.19
0.11,0.11,274.87,115.77,0.015,0.015,21.76,19.63,0.286,0.286,1.44,1.45,0.314,0.314,1.22,1.21
0.124,0.124,413.24,134.77,0.015,0.015,22.11,19.91,0.288,0.288,1.44,1.46,0.296,0.296,1.15,1.14
0.126,0.126,420.04,135.49,0.016,0.016,22.24,20.01,0.278,0.278,1.4,1.41,0.285,0.285,1.11,1.1
0.117,0.117,292.98,118.86,0.066,0.066,328.14,124.26,0.339,0.339,1.7,1.71,0.28,0.28,1.08,1.08
0.108,0.108,269.08,114.73,0.025,0.025,41.76,34.55,0.275,0.275,1.38,1.39,0.323,0.323,1.25,1.24
0.121,0.121,402.94,133.66,0.045,0.045,113.37,72.35,0.327,0.327,1.64,1.65,0.314,0.314,1.22,1.21
0.105,0.105,261.62,113.35,0.035,0.035,69.84,51.76,0.283,0.283,1.42,1.43,0.338,0.338,1.31,1.3
0.096,0.096,192.3,98.04,0.015,0.015,21.48,19.4,0.284,0.284,1.43,1.44,0.332,0.332,1.29,1.28
0.113,0.113,281.8,116.98,0.025,0.025,42.32,34.93,0.277,0.277,1.39,1.4,0.301,0.301,1.17,1.16
0.083,0.083,118.18,74.29,0.035,0.035,70.72,52.25,0.267,0.267,1.34,1.35,0.199,0.199,0.77,0.76
0.102,0.102,204.45,101.1,0.036,0.036,71.62,52.73,0.291,0.291,1.46,1.47,0.349,0.349,1.35,1.34
0.111,0.111,277.63,116.25,0.025,0.025,42.43,35.0,0.278,0.278,1.4,1.41,0.322,0.322,1.25,1.24
0.131,0.131,657.27,153.34,0.015,0.015,22.06,19.87,0.288,0.288,1.45,1.46,0.217,0.217,0.84,0.84
0.122,0.122,407.05,134.11,0.056,0.056,186.21,96.43,0.341,0.341,1.71,1.73,0.265,0.265,1.02,1.02
0.107,0.107,267.41,114.42,0.025,0.025,42.48,35.04,0.278,0.278,1.39,1.4,0.416,0.416,1.61,1.6
0.097,0.097,194.94,98.72,0.035,0.035,70.65,52.21,0.287,0.287,1.44,1.45,0.353,0.353,1.37,1.36
0.106,0.106,265.18,114.01,0.035,0.035,70.25,51.99,0.285,0.285,1.43,1.44,0.344,0.344,1.33,1.33
0.108,0.108,269.04,114.72,0.025,0.025,41.95,34.68,0.275,0.275,1.38,1.39,0.33,0.33,1.28,1.27
0.112,0.112,281.05,116.85,0.035,0.035,70.8,52.29,0.297,0.297,1.49,1.5,0.205,0.205,0.79,0.79
0.12,0.12,399.0,133.22,0.026,0.026,42.71,35.2,0.299,0.299,1.5,1.51,0.373,0.373,1.45,1.44
0.109,0.109,273.46,115.52,0.035,0.035,70.72,52.25,0.277,0.277,1.39,1.4,0.329,0.329,1.28,1.27
0.099,0.099,197.27,99.31,0.015,0.015,21.78,19.64,0.266,0.266,1.34,1.35,0.227,0.227,0.88,0.87
0.112,0.112,280.26,116.71,0.036,0.036,71.72,52.79,0.291,0.291,1.46,1.47,0.261,0.261,1.01,1.0
0.07,0.07,31.67,37.62,0.094,0.094,52.36,70.93,0.03,0.03,0.15,0.15,0.287,0.287,1.11,1.1
0.153,0.153,511.16,143.75,0.038,0.038,75.79,54.96,0.327,0.327,1.64,1.65,0.116,0.116,0.45,0.45
0.134,0.134,445.09,137.99,0.027,0.027,44.39,36.33,0.299,0.299,1.5,1.51,0.208,0.208,0.8,0.8
0.134,0.134,447.63,138.24,0.047,0.047,117.43,73.99,0.342,0.342,1.71,1.73,0.227,0.227,0.88,0.87
0.126,0.126,420.95,135.58,0.026,0.026,43.95,36.03,0.306,0.306,1.54,1.55,0.288,0.288,1.11,1.11
0.088,0.088,147.04,84.74,0.046,0.046,114.32,72.74,0.279,0.279,1.4,1.41,0.334,0.334,1.29,1.28
0.127,0.127,636.5,152.18,0.046,0.046,114.08,72.65,0.327,0.327,1.64,1.65,0.339,0.339,1.31,1.3
0.097,0.097,193.94,98.46,0.036,0.036,71.28,52.55,0.286,0.286,1.44,1.45,0.357,0.357,1.38,1.37
0.108,0.108,269.45,114.79,0.046,0.046,114.27,72.72,0.298,0.298,1.49,1.51,0.343,0.343,1.33,1.32
0.107,0.107,266.96,114.34,0.036,0.036,71.25,52.53,0.296,0.296,1.49,1.5,0.355,0.355,1.37,1.36
0.087,0.087,145.8,84.33,0.036,0.036,71.36,52.6,0.277,0.277,1.39,1.4,0.346,0.346,1.34,1.33
0.098,0.098,196.14,99.03,0.046,0.046,114.29,72.73,0.288,0.288,1.45,1.46,0.335,0.335,1.29,1.29
0.118,0.118,392.22,132.46,0.046,0.046,114.21,72.7,0.327,0.327,1.64,1.65,0.344,0.344,1.33,1.32
0.118,0.118,391.76,132.41,0.016,0.016,22.41,20.15,0.287,0.287,1.44,1.45,0.353,0.353,1.36,1.35
0.109,0.109,272.04,115.26,0.036,0.036,71.58,52.72,0.289,0.289,1.45,1.46,0.33,0.33,1.27,1.27
0.128,0.128,638.11,152.27,0.026,0.026,42.75,35.22,0.298,0.298,1.49,1.51,0.333,0.333,1.29,1.28
0.109,0.109,271.83,115.22,0.036,0.036,71.5,52.67,0.299,0.299,1.5,1.51,0.326,0.326,1.26,1.25
0.109,0.109,271.35,115.14,0.036,0.036,71.45,52.64,0.299,0.299,1.5,1.51,0.326,0.326,1.26,1.25
0.128,0.128,640.91,152.43,0.006,0.006,7.14,6.89,0.298,0.298,1.5,1.51,0.333,0.333,1.29,1.28
0.101,0.101,201.18,100.29,0.026,0.026,43.16,35.5,0.291,0.291,1.46,1.47,0.307,0.307,1.19,1.18
0.12,0.12,400.15,133.35,0.046,0.046,114.52,72.82,0.3,0.3,1.51,1.52,0.303,0.303,1.17,1.16
0.099,0.099,197.08,99.26,0.036,0.036,71.43,52.63,0.299,0.299,1.5,1.51,0.427,0.427,1.66,1.64
0.097,0.097,194.55,98.62,0.025,0.025,42.22,34.86,0.277,0.277,1.39,1.4,0.362,0.362,1.4,1.39
0.108,0.108,270.49,114.98,0.035,0.035,70.58,52.17,0.287,0.287,1.44,1.45,0.234,0.234,0.9,0.9
0.109,0.109,272.54,115.35,0.036,0.036,71.23,52.52,0.289,0.289,1.45,1.46,0.287,0.287,1.11,1.1
0.099,0.099,199.0,99.75,0.036,0.036,71.44,52.64,0.3,0.3,1.5,1.52,0.399,0.399,1.55,1.53
0.107,0.107,267.81,114.5,0.035,0.035,70.56,52.16,0.296,0.296,1.49,1.5,0.254,0.254,0.98,0.98
0.118,0.118,393.17,132.57,0.026,0.026,42.67,35.17,0.289,0.289,1.45,1.46,0.311,0.311,1.2,1.19
0.099,0.099,198.32,99.58,0.026,0.026,42.89,35.32,0.29,0.29,1.46,1.47,0.31,0.31,1.2,1.19
0.1,0.1,199.15,99.79,0.036,0.036,71.53,52.69,0.28,0.28,1.41,1.42,0.305,0.305,1.18,1.17
0.119,0.119,396.46,132.94,0.046,0.046,114.38,72.77,0.33,0.33,1.65,1.67,0.32,0.32,1.24,1.23
0.098,0.098,196.31,99.07,0.046,0.046,114.27,72.72,0.288,0.288,1.45,1.46,0.339,0.339,1.31,1.3
0.098,0.098,195.46,98.85,0.026,0.026,42.84,35.28,0.287,0.287,1.44,1.45,0.347,0.347,1.34,1.33
0.118,0.118,393.99,132.66,0.046,0.046,114.34,72.75,0.329,0.329,1.65,1.66,0.435,0.435,1.69,1.67
0.094,0.094,187.0,96.64,0.005,0.005,6.28,6.09,0.264,0.264,1.33,1.34,0.39,0.39,1.51,1.5
0.102,0.102,204.12,101.02,0.026,0.026,42.55,35.08,0.278,0.278,1.4,1.41,0.317,0.317,1.23,1.22
0.133,0.133,667.47,153.89,0.045,0.045,113.61,72.45,0.337,0.337,1.69,1.71,0.299,0.299,1.16,1.15
0.11,0.11,274.22,115.65,0.005,0.005,6.5,6.3,0.276,0.276,1.39,1.4,0.215,0.215,0.83,0.83
0.134,0.134,670.79,154.06,0.046,0.046,114.98,73.01,0.333,0.333,1.67,1.68,0.238,0.238,0.92,0.92
0.107,0.107,267.83,114.5,0.035,0.035,70.97,52.38,0.298,0.298,1.49,1.51,0.309,0.309,1.19,1.19
0.108,0.108,269.56,114.81,0.026,0.026,42.74,35.21,0.278,0.278,1.4,1.41,0.324,0.324,1.25,1.24
0.109,0.109,271.81,115.22,0.026,0.026,42.92,35.34,0.29,0.29,1.45,1.47,0.324,0.324,1.25,1.24
0.108,0.108,271.11,115.09,0.026,0.026,42.86,35.3,0.289,0.289,1.45,1.46,0.323,0.323,1.25,1.24
0.1,0.1,199.98,99.99,0.036,0.036,71.67,52.76,0.291,0.291,1.46,1.47,0.212,0.212,0.82,0.81
0.113,0.113,283.19,117.22,0.056,0.056,188.07,96.93,0.332,0.332,1.67,1.68,0.277,0.277,1.07,1.06
0.122,0.122,407.15,134.12,0.026,0.026,44.07,36.11,0.289,0.289,1.45,1.46,0.43,0.43,1.66,1.65
0.099,0.099,198.65,99.66,0.056,0.056,186.67,96.55,0.308,0.308,1.54,1.56,0.378,0.378,1.46,1.45
0.097,0.097,193.17,98.26,0.026,0.026,42.83,35.28,0.284,0.284,1.43,1.44,0.387,0.387,1.49,1.48
0.108,0.108,270.74,115.03,0.036,0.036,71.59,52.72,0.288,0.288,1.45,1.46,0.348,0.348,1.34,1.34
0.098,0.098,195.98,98.98,0.026,0.026,42.83,35.27,0.288,0.288,1.45,1.46,0.335,0.335,1.29,1.28
0.099,0.099,197.84,99.46,0.036,0.036,71.54,52.69,0.3,0.3,1.51,1.52,0.322,0.322,1.25,1.24
0.109,0.109,272.19,115.29,0.036,0.036,71.5,52.67,0.28,0.28,1.41,1.42,0.321,0.321,1.24,1.23
0.099,0.099,197.75,99.44,0.036,0.036,71.54,52.69,0.289,0.289,1.45,1.46,0.328,0.328,1.27,1.26
0.089,0.089,147.99,85.05,0.036,0.036,71.53,52.69,0.289,0.289,1.45,1.46,0.328,0.328,1.27,1.26
0.109,0.109,271.54,115.17,0.036,0.036,71.5,52.67,0.289,0.289,1.45,1.46,0.328,0.328,1.27,1.26
0.119,0.119,395.55,132.84,0.056,0.056,185.87,96.34,0.329,0.329,1.65,1.66,0.332,0.332,1.28,1.27
0.107,0.107,267.71,114.48,0.036,0.036,71.29,52.55,0.286,0.286,1.44,1.45,0.357,0.357,1.38,1.37
0.108,0.108,269.26,114.76,0.046,0.046,114.3,72.73,0.337,0.337,1.69,1.7,0.35,0.35,1.35,1.34
0.106,0.106,265.45,114.06,0.026,0.026,42.61,35.13,0.265,0.265,1.33,1.34,0.36,0.36,1.39,1.38
0.128,0.128,638.59,152.3,0.036,0.036,71.4,52.62,0.338,0.338,1.69,1.71,0.44,0.44,1.7,1.69
0.105,0.105,261.44,113.32,0.035,0.035,70.21,51.97,0.275,0.275,1.38,1.39,0.281,0.281,1.08,1.08
0.127,0.127,636.88,152.2,0.046,0.046,113.88,72.56,0.328,0.328,1.64,1.66,0.413,0.413,1.6,1.59
0.104,0.104,260.88,113.21,0.035,0.035,70.08,51.9,0.284,0.284,1.43,1.44,0.273,0.273,1.05,1.05
0.106,0.106,266.23,114.21,0.055,0.055,184.86,96.07,0.327,0.327,1.64,1.65,0.413,0.413,1.6,1.59
0.102,0.102,255.79,112.24,0.035,0.035,69.77,51.73,0.283,0.283,1.42,1.43,0.288,0.288,1.11,1.11
0.106,0.106,265.45,114.06,0.045,0.045,113.63,72.46,0.327,0.327,1.64,1.65,0.42,0.42,1.63,1.62
0.113,0.113,377.42,130.73,0.015,0.015,21.37,19.31,0.283,0.283,1.42,1.43,0.381,0.381,1.48,1.46
0.098,0.098,195.31,98.81,0.045,0.045,113.03,72.22,0.276,0.276,1.39,1.4,0.232,0.232,0.9,0.89
0.108,0.108,269.12,114.73,0.055,0.055,184.98,96.1,0.338,0.338,1.69,1.71,0.294,0.294,1.14,1.13
0.106,0.106,266.12,114.19,0.035,0.035,70.97,52.38,0.276,0.276,1.39,1.4,0.329,0.329,1.27,1.26
0.108,0.108,269.13,114.74,0.036,0.036,71.35,52.59,0.308,0.308,1.54,1.56,0.337,0.337,1.3,1.29
0.117,0.117,390.05,132.21,0.016,0.016,22.35,20.1,0.286,0.286,1.44,1.45,0.351,0.351,1.35,1.34
0.109,0.109,271.47,115.16,0.036,0.036,71.5,52.67,0.279,0.279,1.4,1.41,0.325,0.325,1.25,1.25
0.119,0.119,395.15,132.79,0.046,0.046,114.3,72.73,0.339,0.339,1.7,1.71,0.324,0.324,1.25,1.24
0.098,0.098,195.65,98.9,0.036,0.036,71.35,52.59,0.288,0.288,1.44,1.45,0.34,0.34,1.31,1.31
0.098,0.098,196.4,99.09,0.036,0.036,71.45,52.65,0.278,0.278,1.4,1.41,0.336,0.336,1.3,1.29
0.118,0.118,392.39,132.48,0.026,0.026,42.81,35.26,0.288,0.288,1.45,1.46,0.339,0.339,1.31,1.3
0.109,0.109,271.29,115.13,0.056,0.056,185.82,96.32,0.329,0.329,1.65,1.66,0.33,0.33,1.27,1.27
0.097,0.097,194.39,98.58,0.026,0.026,42.72,35.2,0.276,0.276,1.39,1.4,0.35,0.35,1.35,1.34
0.129,0.129,643.65,152.59,0.036,0.036,71.57,52.71,0.339,0.339,1.7,1.71,0.332,0.332,1.28,1.27
0.097,0.097,194.56,98.62,0.036,0.036,71.27,52.54,0.277,0.277,1.39,1.4,0.343,0.343,1.33,1.32
0.108,0.108,269.4,114.79,0.026,0.026,42.81,35.26,0.298,0.298,1.5,1.51,0.336,0.336,1.3,1.29
0.089,0.089,147.84,85.0,0.026,0.026,42.91,35.33,0.26,0.26,1.31,1.31,0.324,0.324,1.25,1.24
0.12,0.12,398.92,133.21,0.046,0.046,114.53,72.83,0.34,0.34,1.71,1.72,0.311,0.311,1.2,1.19
0.108,0.108,270.69,115.02,0.026,0.026,42.84,35.28,0.278,0.278,1.4,1.41,0.335,0.335,1.29,1.28
0.109,0.109,273.37,115.5,0.036,0.036,71.64,52.74,0.31,0.31,1.56,1.57,0.323,0.323,1.25,1.24
0.108,0.108,270.24,114.94,0.036,0.036,71.39,52.61,0.278,0.278,1.4,1.41,0.332,0.332,1.28,1.27
0.118,0.118,393.57,132.61,0.056,0.056,185.69,96.29,0.338,0.338,1.69,1.71,0.334,0.334,1.29,1.28
0.117,0.117,389.62,132.16,0.016,0.016,22.31,20.07,0.276,0.276,1.39,1.4,0.357,0.357,1.38,1.37
0.109,0.109,271.56,115.17,0.046,0.046,114.46,72.8,0.339,0.339,1.7,1.71,0.333,0.333,1.29,1.28
0.107,0.107,266.28,114.21,0.016,0.016,22.23,20.01,0.276,0.276,1.39,1.4,0.348,0.348,1.34,1.33
0.099,0.099,197.92,99.48,0.026,0.026,42.96,35.36,0.29,0.29,1.46,1.47,0.32,0.32,1.23,1.23
0.11,0.11,274.52,115.7,0.016,0.016,22.57,20.28,0.28,0.28,1.41,1.42,0.308,0.308,1.19,1.18
0.102,0.102,203.1,100.77,0.036,0.036,71.9,52.89,0.292,0.292,1.47,1.48,0.297,0.297,1.15,1.14
0.091,0.091,151.29,86.14,0.036,0.036,71.75,52.81,0.281,0.281,1.41,1.42,0.304,0.304,1.17,1.17
0.1,0.1,200.49,100.12,0.026,0.026,43.11,35.46,0.291,0.291,1.46,1.47,0.313,0.313,1.21,1.2
0.101,0.101,201.05,100.26,0.036,0.036,71.78,52.82,0.281,0.281,1.41,1.42,0.311,0.311,1.2,1.19
0.119,0.119,397.07,133.01,0.066,0.066,328.89,124.37,0.34,0.34,1.7,1.72,0.322,0.322,1.24,1.23
0.097,0.097,193.9,98.45,0.026,0.026,42.72,35.2,0.276,0.276,1.38,1.39,0.362,0.362,1.4,1.39
0.119,0.119,395.11,132.79,0.056,0.056,185.98,96.37,0.339,0.339,1.7,1.71,0.34,0.34,1.31,1.3
0.096,0.096,191.12,97.73,0.056,0.056,185.06,96.12,0.294,0.294,1.47,1.49,0.37,0.37,1.43,1.42
0.106,0.106,264.46,113.88,0.036,0.036,71.14,52.48,0.284,0.284,1.43,1.44,0.373,0.373,1.44,1.43
0.107,0.107,267.72,114.48,0.036,0.036,71.35,52.59,0.296,0.296,1.49,1.5,0.357,0.357,1.38,1.37
0.107,0.107,266.81,114.31,0.036,0.036,71.24,52.53,0.286,0.286,1.44,1.45,0.353,0.353,1.36,1.35
0.108,0.108,269.44,114.79,0.026,0.026,42.83,35.28,0.288,0.288,1.44,1.46,0.342,0.342,1.32,1.31
0.119,0.119,396.01,132.89,0.026,0.026,42.94,35.35,0.3,0.3,1.5,1.52,0.326,0.326,1.26,1.25
0.079,0.079,112.67,72.07,0.016,0.016,22.51,20.23,0.24,0.24,1.21,1.21,0.322,0.322,1.24,1.24
0.102,0.102,204.45,101.1,0.026,0.026,43.36,35.63,0.282,0.282,1.42,1.43,0.391,0.391,1.52,1.5
0.121,0.121,404.12,133.79,0.056,0.056,185.24,96.17,0.339,0.339,1.7,1.71,0.23,0.23,0.89,0.88
0.108,0.108,270.76,115.03,0.016,0.016,22.29,20.06,0.279,0.279,1.4,1.41,0.411,0.411,1.59,1.58
0.111,0.111,276.69,116.09,0.036,0.036,71.09,52.45,0.289,0.289,1.45,1.46,0.332,0.332,1.29,1.28
0.117,0.117,390.9,132.31,0.065,0.065,325.71,123.91,0.325,0.325,1.63,1.64,0.231,0.231,0.89,0.89
0.115,0.115,384.41,131.55,0.025,0.025,42.23,34.86,0.305,0.305,1.53,1.54,0.426,0.426,1.65,1.64
0.127,0.127,632.86,151.97,0.005,0.005,6.53,6.32,0.286,0.286,1.44,1.45,0.352,0.352,1.37,1.36
0.099,0.099,197.99,99.5,0.045,0.045,113.16,72.27,0.296,0.296,1.49,1.5,0.324,0.324,1.26,1.25
0.097,0.097,194.2,98.53,0.025,0.025,41.77,34.55,0.274,0.274,1.38,1.39,0.326,0.326,1.26,1.26
0.114,0.114,285.28,117.57,0.025,0.025,42.47,35.03,0.288,0.288,1.44,1.46,0.196,0.196,0.75,0.75
0.102,0.102,203.29,100.82,0.036,0.036,71.54,52.69,0.281,0.281,1.41,1.42,0.355,0.355,1.38,1.37
0.119,0.119,397.89,133.1,0.045,0.045,113.36,72.35,0.327,0.327,1.64,1.65,0.228,0.228,0.88,0.88
0.108,0.108,269.92,114.88,0.026,0.026,42.59,35.11,0.278,0.278,1.4,1.41,0.304,0.304,1.17,1.17
0.109,0.109,272.79,115.4,0.026,0.026,42.91,35.33,0.29,0.29,1.46,1.47,0.311,0.311,1.2,1.2
0.109,0.109,271.31,115.13,0.066,0.066,328.45,124.31,0.329,0.329,1.65,1.66,0.314,0.314,1.21,1.21
0.106,0.106,265.78,114.12,0.036,0.036,71.11,52.46,0.285,0.285,1.43,1.44,0.359,0.359,1.39,1.38
0.108,0.108,270.27,114.94,0.056,0.056,185.86,96.34,0.328,0.328,1.64,1.66,0.348,0.348,1.34,1.33
0.116,0.116,385.53,131.69,0.026,0.026,42.56,35.1,0.294,0.294,1.47,1.49,0.371,0.371,1.43,1.42
0.087,0.087,145.27,84.15,0.046,0.046,114.19,72.69,0.287,0.287,1.44,1.45,0.353,0.353,1.36,1.35
0.097,0.097,193.67,98.39,0.046,0.046,114.02,72.62,0.286,0.286,1.44,1.45,0.346,0.346,1.34,1.33
0.127,0.127,636.2,152.16,0.046,0.046,114.15,72.67,0.327,0.327,1.64,1.65,0.35,0.35,1.35,1.34
0.117,0.117,390.61,132.27,0.016,0.016,22.38,20.13,0.286,0.286,1.44,1.45,0.359,0.359,1.39,1.38
0.098,0.098,196.87,99.21,0.036,0.036,71.53,52.69,0.269,0.269,1.35,1.36,0.435,0.435,1.68,1.67
0.106,0.106,264.06,113.8,0.055,0.055,183.94,95.82,0.325,0.325,1.63,1.64,0.368,0.368,1.43,1.42
0.084,0.084,140.44,82.5,0.045,0.045,112.47,71.99,0.284,0.284,1.43,1.44,0.364,0.364,1.41,1.4
0.116,0.116,387.34,131.9,0.055,0.055,183.73,95.76,0.325,0.325,1.63,1.64,0.341,0.341,1.32,1.31
0.093,0.093,185.28,96.18,0.035,0.035,69.6,51.63,0.292,0.292,1.47,1.48,0.361,0.361,1.4,1.39
0.105,0.105,261.49,113.32,0.035,0.035,69.93,51.81,0.284,0.284,1.42,1.43,0.343,0.343,1.33,1.32
0.086,0.086,143.3,83.48,0.035,0.035,70.05,51.88,0.274,0.274,1.38,1.39,0.333,0.333,1.29,1.28
0.119,0.119,395.18,132.79,0.025,0.025,41.93,34.66,0.295,0.295,1.48,1.49,0.22,0.22,0.85,0.85
0.11,0.11,276.1,115.98,0.026,0.026,42.83,35.28,0.29,0.29,1.46,1.47,0.269,0.269,1.04,1.03
0.091,0.091,150.88,86.0,0.036,0.036,71.58,52.71,0.29,0.29,1.46,1.47,0.287,0.287,1.11,1.1
0.099,0.099,198.97,99.74,0.046,0.046,114.38,72.77,0.3,0.3,1.51,1.52,0.306,0.306,1.18,1.17
0.098,0.098,196.7,99.17,0.026,0.026,42.87,35.3,0.279,0.279,1.4,1.41,0.333,0.333,1.28,1.28
0.109,0.109,273.4,115.51,0.046,0.046,114.55,72.84,0.31,0.31,1.56,1.57,0.323,0.323,1.25,1.24
0.108,0.108,269.39,114.78,0.036,0.036,71.36,52.59,0.307,0.307,1.54,1.55,0.342,0.342,1.32,1.31
0.108,0.108,270.43,114.97,0.026,0.026,42.89,35.31,0.278,0.278,1.4,1.41,0.34,0.34,1.31,1.3
0.109,0.109,271.67,115.2,0.056,0.056,185.86,96.34,0.339,0.339,1.7,1.71,0.427,0.427,1.66,1.64
0.093,0.093,185.66,96.28,0.035,0.035,69.93,51.81,0.283,0.283,1.42,1.43,0.395,0.395,1.53,1.52
0.106,0.106,264.77,113.94,0.025,0.025,41.92,34.65,0.285,0.285,1.43,1.44,0.354,0.354,1.37,1.36
