cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,31.63,37.57,0.009,0.009,21.94,24.65,0.014,0.014,0.07,0.07,0.556,0.556,2.23,2.26
0.022,0.022,43.73,55.97,0.009,0.009,21.84,24.52,0.008,0.008,0.04,0.04,0.593,0.593,2.38,2.41
0.003,0.003,9.4,9.86,0.001,0.001,4.02,3.95,0.044,0.044,0.22,0.22,0.563,0.563,2.26,2.29
0.011,0.011,27.09,31.33,0.009,0.009,21.85,24.53,0.001,0.001,0.01,0.01,0.609,0.609,2.45,2.48
0.012,0.012,31.15,36.89,0.019,0.019,37.5,46.15,0.004,0.004,0.02,0.02,0.565,0.565,2.27,2.3
0.033,0.033,55.48,76.78,0.019,0.019,37.48,46.12,0.027,0.027,0.13,0.13,0.57,0.57,2.29,2.31
0.015,0.015,36.66,44.89,0.019,0.019,37.72,46.49,0.005,0.005,0.02,0.02,0.54,0.54,2.17,2.19
0.014,0.014,35.91,43.77,0.019,0.019,37.75,46.53,0.003,0.003,0.02,0.02,0.56,0.56,2.25,2.28
0.015,0.015,37.71,46.48,0.019,0.019,37.85,46.69,0.005,0.005,0.03,0.03,0.54,0.54,2.17,2.19
0.015,0.015,37.96,46.85,0.009,0.009,22.41,25.23,0.004,0.004,0.02,0.02,0.543,0.543,2.18,2.21
0.014,0.014,35.56,43.25,0.029,0.029,48.33,63.73,0.004,0.004,0.02,0.02,0.555,0.555,2.23,2.25
0.016,0.016,40.48,50.75,0.019,0.019,37.94,46.82,0.006,0.006,0.03,0.03,0.524,0.524,2.1,2.13
0.026,0.026,51.11,68.66,0.009,0.009,22.56,25.42,0.006,0.006,0.03,0.03,0.542,0.542,2.18,2.2
0.005,0.005,16.25,17.69,0.009,0.009,22.71,25.61,0.044,0.044,0.22,0.22,0.54,0.54,2.17,2.19
0.014,0.014,34.08,41.08,0.009,0.009,22.49,25.34,0.003,0.003,0.02,0.02,0.469,0.469,1.89,1.91
0.011,0.011,28.03,32.59,0.009,0.009,22.06,24.8,0.002,0.002,0.01,0.01,0.507,0.507,2.05,2.07
0.021,0.021,41.25,51.97,0.009,0.009,21.71,24.36,0.004,0.004,0.02,0.02,0.603,0.603,2.42,2.45
0.033,0.033,54.18,74.32,0.019,0.019,37.45,46.07,0.035,0.035,0.18,0.18,0.459,0.459,1.85,1.87
0.011,0.011,26.89,31.07,0.019,0.019,37.2,45.71,0.002,0.002,0.01,0.01,0.519,0.519,2.09,2.12
0.011,0.011,27.58,31.99,0.019,0.019,37.03,45.44,0.004,0.004,0.02,0.02,0.602,0.602,2.42,2.45
0.013,0.013,33.44,40.15,0.009,0.009,21.46,24.04,0.006,0.006,0.03,0.03,0.455,0.455,1.84,1.85
0.019,0.019,38.79,48.12,0.008,0.008,21.2,23.72,0.001,0.001,0.0,0.0,0.651,0.651,2.62,2.65
0.013,0.013,31.92,37.98,0.019,0.019,37.22,45.73,0.004,0.004,0.02,0.02,0.544,0.544,2.19,2.21
0.003,0.003,8.51,8.89,0.001,0.001,4.63,4.53,0.033,0.033,0.16,0.16,0.591,0.591,2.37,2.4
0.001,0.001,4.29,4.38,0.029,0.029,47.8,62.81,0.003,0.003,0.01,0.01,0.597,0.597,2.4,2.43
0.024,0.024,48.93,64.77,0.019,0.019,37.34,45.92,0.004,0.004,0.02,0.02,0.546,0.546,2.19,2.22
0.024,0.024,48.89,64.7,0.001,0.001,4.02,3.94,0.006,0.006,0.03,0.03,0.556,0.556,2.23,2.26
0.013,0.013,31.59,37.52,0.019,0.019,37.77,46.56,0.003,0.003,0.01,0.01,0.575,0.575,2.31,2.34
0.024,0.024,48.36,63.78,0.019,0.019,37.72,46.49,0.006,0.006,0.03,0.03,0.55,0.55,2.21,2.23
0.015,0.015,36.94,45.31,0.039,0.039,55.6,77.0,0.026,0.026,0.13,0.13,0.545,0.545,2.19,2.21
0.017,0.017,43.34,55.33,0.019,0.019,37.88,46.74,0.004,0.004,0.02,0.02,0.513,0.513,2.06,2.08
0.016,0.016,40.21,50.33,0.019,0.019,38.1,47.07,0.006,0.006,0.03,0.03,0.538,0.538,2.16,2.18
0.004,0.004,19.08,17.42,0.009,0.009,22.7,25.6,0.045,0.045,0.23,0.23,0.526,0.526,2.11,2.13
0.024,0.024,48.4,63.85,0.019,0.019,38.07,47.02,0.007,0.007,0.03,0.03,0.467,0.467,1.88,1.9
0.023,0.023,46.47,60.54,0.001,0.001,3.62,3.56,0.004,0.004,0.02,0.02,0.474,0.474,1.91,1.93
0.02,0.02,40.75,51.17,0.001,0.001,3.94,3.86,0.018,0.018,0.09,0.09,0.511,0.511,2.06,2.08
0.001,0.001,2.75,2.71,0.001,0.001,4.38,4.28,0.042,0.042,0.21,0.21,0.518,0.518,2.09,2.11
0.017,0.017,34.53,41.73,0.008,0.008,21.11,23.61,0.009,0.009,0.04,0.04,0.558,0.558,2.25,2.28
0.002,0.002,5.1,4.97,0.002,0.002,5.52,5.38,0.043,0.043,0.22,0.22,0.523,0.523,2.11,2.13
0.004,0.004,13.73,12.84,0.018,0.018,36.3,44.35,0.009,0.009,0.05,0.05,0.687,0.687,2.76,2.8
0.001,0.001,3.55,3.61,0.002,0.002,5.96,5.79,0.046,0.046,0.23,0.23,0.573,0.573,2.3,2.33
0.018,0.018,36.63,44.84,0.008,0.008,20.59,22.96,0.02,0.02,0.1,0.1,0.758,0.758,3.03,3.08
0.014,0.014,34.36,41.49,0.019,0.019,37.03,45.44,0.003,0.003,0.02,0.02,0.621,0.621,2.48,2.52
0.014,0.014,36.17,44.16,0.009,0.009,21.69,24.32,0.008,0.008,0.04,0.04,0.662,0.662,2.65,2.68
0.006,0.006,19.29,21.35,0.001,0.001,3.55,3.49,0.045,0.045,0.22,0.22,0.622,0.622,2.49,2.52
0.025,0.025,49.44,65.68,0.009,0.009,22.69,25.59,0.002,0.002,0.01,0.01,0.548,0.548,2.2,2.23
0.014,0.014,35.56,43.24,0.019,0.019,38.19,47.21,0.007,0.007,0.04,0.04,0.554,0.554,2.22,2.25
0.005,0.005,18.01,19.79,0.001,0.001,3.03,2.98,0.034,0.034,0.17,0.17,0.632,0.632,2.53,2.56
0.016,0.016,39.19,48.74,0.009,0.009,23.11,26.13,0.006,0.006,0.03,0.03,0.519,0.519,2.09,2.11
0.006,0.006,29.57,25.76,0.009,0.009,22.93,25.9,0.042,0.042,0.21,0.21,0.562,0.562,2.26,2.28
0.024,0.024,47.68,62.6,0.009,0.009,22.68,25.58,0.003,0.003,0.02,0.02,0.558,0.558,2.24,2.27
0.024,0.024,48.3,63.67,0.009,0.009,22.65,25.55,0.004,0.004,0.02,0.02,0.544,0.544,2.18,2.21
0.013,0.013,33.7,40.53,0.019,0.019,38.0,46.91,0.007,0.007,0.04,0.04,0.562,0.562,2.26,2.28
0.034,0.034,57.43,80.57,0.019,0.019,37.87,46.71,0.026,0.026,0.13,0.13,0.546,0.546,2.19,2.22
0.025,0.025,50.37,67.32,0.009,0.009,22.45,25.29,0.004,0.004,0.02,0.02,0.534,0.534,2.14,2.17
0.004,0.004,12.99,13.89,0.029,0.029,48.33,63.73,0.007,0.007,0.04,0.04,0.561,0.561,2.25,2.28
0.026,0.026,51.84,69.98,0.009,0.009,22.37,25.18,0.005,0.005,0.03,0.03,0.529,0.529,2.12,2.15
0.005,0.005,27.43,24.12,0.039,0.039,55.76,77.31,0.007,0.007,0.03,0.03,0.552,0.552,2.22,2.24
0.017,0.017,42.67,54.24,0.001,0.001,3.55,3.49,0.046,0.046,0.23,0.23,0.519,0.519,2.09,2.11
0.014,0.014,34.2,41.25,0.009,0.009,22.59,25.47,0.003,0.003,0.01,0.01,0.571,0.571,2.29,2.32
0.014,0.014,35.42,43.05,0.009,0.009,22.53,25.39,0.005,0.005,0.02,0.02,0.545,0.545,2.19,2.21
0.014,0.014,33.85,40.74,0.019,0.019,37.95,46.84,0.007,0.007,0.03,0.03,0.563,0.563,2.26,2.29
0.015,0.015,36.63,44.84,0.009,0.009,22.36,25.18,0.005,0.005,0.02,0.02,0.543,0.543,2.18,2.2
0.004,0.004,11.93,12.69,0.029,0.029,48.23,63.56,0.007,0.007,0.03,0.03,0.565,0.565,2.27,2.3
0.016,0.016,39.04,48.51,0.019,0.019,37.77,46.57,0.004,0.004,0.02,0.02,0.533,0.533,2.14,2.17
0.045,0.045,64.6,95.41,0.009,0.009,22.35,25.16,0.016,0.016,0.08,0.08,0.545,0.545,2.19,2.21
0.005,0.005,16.27,17.71,0.011,0.011,54.74,42.98,0.044,0.044,0.22,0.22,0.535,0.535,2.15,2.17
0.011,0.011,27.49,31.87,0.019,0.019,37.94,46.82,0.009,0.009,0.05,0.05,0.609,0.609,2.44,2.47
0.024,0.024,48.72,64.42,0.019,0.019,37.82,46.64,0.006,0.006,0.03,0.03,0.531,0.531,2.13,2.16
0.006,0.006,28.61,25.03,0.001,0.001,3.59,3.52,0.033,0.033,0.17,0.17,0.558,0.558,2.24,2.27
0.022,0.022,43.96,56.34,0.019,0.019,37.77,46.56,0.002,0.002,0.01,0.01,0.592,0.592,2.38,2.41
0.025,0.025,49.03,64.96,0.009,0.009,22.19,24.96,0.004,0.004,0.02,0.02,0.533,0.533,2.14,2.17
0.007,0.007,33.87,28.96,0.001,0.001,3.65,3.58,0.032,0.032,0.16,0.16,0.573,0.573,2.3,2.33
0.012,0.012,28.99,33.9,0.019,0.019,37.67,46.41,0.002,0.002,0.01,0.01,0.594,0.594,2.39,2.41
0.024,0.024,47.93,63.04,0.019,0.019,37.61,46.33,0.005,0.005,0.02,0.02,0.545,0.545,2.19,2.21
0.014,0.014,35.45,43.08,0.009,0.009,22.1,24.85,0.006,0.006,0.03,0.03,0.558,0.558,2.24,2.27
0.004,0.004,11.76,12.49,0.001,0.001,3.68,3.62,0.043,0.043,0.22,0.22,0.564,0.564,2.27,2.29
0.052,0.052,64.81,95.89,0.009,0.009,22.15,24.91,0.028,0.028,0.14,0.14,0.59,0.59,2.37,2.4
0.014,0.014,34.54,41.74,0.009,0.009,22.35,25.16,0.005,0.005,0.02,0.02,0.534,0.534,2.14,2.17
0.002,0.002,7.98,8.31,0.029,0.029,48.14,63.41,0.009,0.009,0.04,0.04,0.59,0.59,2.37,2.4
0.005,0.005,17.86,19.61,0.011,0.011,55.76,43.6,0.046,0.046,0.23,0.23,0.53,0.53,2.13,2.15
0.011,0.011,27.45,31.82,0.029,0.029,48.13,63.38,0.009,0.009,0.05,0.05,0.612,0.612,2.46,2.49
0.025,0.025,50.69,67.91,0.009,0.009,22.09,24.84,0.007,0.007,0.03,0.03,0.52,0.52,2.09,2.11
0.013,0.013,33.52,40.26,0.049,0.049,61.13,88.04,0.048,0.048,0.24,0.24,0.575,0.575,2.31,2.34
0.008,0.008,27.62,32.05,0.009,0.009,22.21,24.99,0.048,0.048,0.24,0.24,0.49,0.49,1.97,1.99
0.014,0.014,35.8,43.6,0.029,0.029,48.28,63.65,0.008,0.008,0.04,0.04,0.578,0.578,2.32,2.35
0.037,0.037,62.01,89.87,0.001,0.001,3.31,3.26,0.002,0.002,0.01,0.01,0.5,0.5,2.01,2.03
0.014,0.014,34.74,42.04,0.019,0.019,38.23,47.27,0.012,0.012,0.06,0.06,0.464,0.464,1.87,1.89
0.012,0.012,31.05,36.75,0.009,0.009,22.22,25.0,0.007,0.007,0.04,0.04,0.494,0.494,1.99,2.01
0.041,0.041,59.23,84.16,0.029,0.029,47.98,63.12,0.036,0.036,0.18,0.18,0.491,0.491,1.98,2.0
0.013,0.013,33.22,39.84,0.019,0.019,37.47,46.11,0.005,0.005,0.03,0.03,0.561,0.561,2.25,2.28
0.004,0.004,13.32,14.27,0.019,0.019,37.54,46.21,0.004,0.004,0.02,0.02,0.556,0.556,2.23,2.26
0.024,0.024,48.06,63.27,0.009,0.009,21.93,24.64,0.006,0.006,0.03,0.03,0.563,0.563,2.26,2.29
0.004,0.004,12.21,13.0,0.001,0.001,3.88,3.81,0.044,0.044,0.22,0.22,0.557,0.557,2.24,2.26
0.001,0.001,4.92,5.04,0.019,0.019,37.58,46.28,0.002,0.002,0.01,0.01,0.6,0.6,2.41,2.44
0.014,0.014,34.33,41.44,0.029,0.029,47.92,63.02,0.005,0.005,0.02,0.02,0.552,0.552,2.22,2.24
0.005,0.005,17.04,18.63,0.029,0.029,47.95,63.08,0.005,0.005,0.03,0.03,0.547,0.547,2.2,2.22
0.186,0.186,88.51,158.76,0.109,0.109,77.73,127.15,0.275,0.275,1.4,1.39,0.541,0.541,2.17,2.19
0.02,0.02,65.87,98.22,0.001,0.001,2.53,2.5,0.049,0.049,0.25,0.25,0.358,0.358,1.43,1.44
0.018,0.018,45.59,59.05,0.02,0.02,39.3,48.92,0.023,0.023,0.12,0.12,0.577,0.577,2.32,2.34
0.03,0.03,60.84,87.44,0.01,0.01,24.09,27.38,0.009,0.009,0.04,0.04,0.435,0.435,1.75,1.76
0.037,0.037,62.1,90.07,0.02,0.02,39.23,48.8,0.028,0.028,0.14,0.14,0.52,0.52,2.09,2.11
0.008,0.008,27.37,31.71,0.0,0.0,1.44,1.43,0.045,0.045,0.23,0.23,0.481,0.481,1.93,1.95
0.004,0.004,14.82,16.0,0.039,0.039,56.35,78.46,0.019,0.019,0.09,0.09,0.56,0.56,2.25,2.28
0.029,0.029,57.28,80.26,0.009,0.009,23.2,26.24,0.008,0.008,0.04,0.04,0.475,0.475,1.91,1.93
0.016,0.016,38.87,48.24,0.019,0.019,38.57,47.79,0.017,0.017,0.09,0.09,0.544,0.544,2.19,2.21
0.026,0.026,52.51,71.2,0.009,0.009,23.02,26.02,0.005,0.005,0.03,0.03,0.517,0.517,2.07,2.1
0.004,0.004,14.86,16.05,0.019,0.019,38.16,47.16,0.003,0.003,0.02,0.02,0.551,0.551,2.21,2.24
0.035,0.035,58.13,81.95,0.009,0.009,22.47,25.32,0.006,0.006,0.03,0.03,0.545,0.545,2.19,2.21
0.015,0.015,36.34,44.4,0.019,0.019,38.09,47.05,0.004,0.004,0.02,0.02,0.541,0.541,2.17,2.2
0.025,0.025,49.48,65.75,0.019,0.019,37.98,46.88,0.006,0.006,0.03,0.03,0.549,0.549,2.21,2.23
0.015,0.015,38.52,47.71,0.029,0.029,48.35,63.77,0.005,0.005,0.03,0.03,0.532,0.532,2.14,2.16
0.004,0.004,18.16,16.65,0.009,0.009,22.52,25.37,0.045,0.045,0.23,0.23,0.529,0.529,2.12,2.15
0.024,0.024,48.22,63.54,0.029,0.029,48.31,63.69,0.027,0.027,0.13,0.13,0.569,0.569,2.29,2.31
0.037,0.037,61.73,89.29,0.009,0.009,22.54,25.4,0.007,0.007,0.04,0.04,0.5,0.5,2.01,2.03
0.015,0.015,36.65,44.87,0.019,0.019,38.18,47.19,0.007,0.007,0.04,0.04,0.556,0.556,2.23,2.26
0.016,0.016,38.78,48.1,0.019,0.019,38.11,47.07,0.005,0.005,0.03,0.03,0.531,0.531,2.13,2.15
0.005,0.005,18.25,20.08,0.001,0.001,3.16,3.12,0.044,0.044,0.22,0.22,0.538,0.538,2.16,2.18
0.013,0.013,32.16,38.32,0.019,0.019,38.03,46.96,0.008,0.008,0.04,0.04,0.579,0.579,2.33,2.35
0.015,0.015,37.29,45.84,0.019,0.019,37.93,46.81,0.005,0.005,0.03,0.03,0.531,0.531,2.13,2.16
0.025,0.025,49.21,65.27,0.019,0.019,37.89,46.74,0.006,0.006,0.03,0.03,0.555,0.555,2.23,2.25
0.015,0.015,38.25,47.29,0.019,0.019,37.94,46.82,0.005,0.005,0.02,0.02,0.534,0.534,2.14,2.17
0.005,0.005,16.84,18.39,0.001,0.001,3.41,3.36,0.034,0.034,0.17,0.17,0.548,0.548,2.2,2.22
1.153,1.153,97.69,190.97,0.149,0.149,82.76,141.17,0.323,0.323,1.59,1.61,1.579,1.579,6.1,6.29
1.657,1.657,98.06,192.41,0.229,0.229,84.83,147.33,3.252,3.252,19.8,18.02,0.914,0.914,3.42,3.48
0.066,0.066,132.84,79.82,0.03,0.03,74.99,54.54,0.409,0.409,2.06,2.08,0.02,0.02,0.08,0.08
0.096,0.096,192.3,200.0,0.039,0.039,65.54,97.49,0.078,0.078,0.39,0.39,1.656,1.656,6.2,6.4
3.231,3.231,100.04,200.0,0.193,0.193,83.96,144.71,5.728,5.728,40.62,33.76,1.532,1.532,5.55,5.71
12.944,12.944,72.48,113.67,0.578,0.578,963.92,165.63,13.983,13.983,2118.66,182.75,3.678,3.678,13.33,12.49
1.615,1.615,11.06,10.48,0.015,0.015,21.31,23.85,0.499,0.499,383.89,131.49,0.796,0.796,2.87,2.83
0.548,0.548,3.28,3.33,0.044,0.044,63.47,92.98,1.481,1.481,1346.78,174.14,0.291,0.291,1.05,1.05
3.638,3.638,27.11,23.87,0.059,0.059,53.32,72.71,0.782,0.782,489.01,141.95,0.295,0.295,1.07,1.06
6.229,6.229,58.05,44.99,0.076,0.076,63.01,91.99,1.074,1.074,536.85,145.72,0.189,0.189,0.68,0.68
2.054,2.054,14.13,13.2,0.059,0.059,65.51,97.42,1.45,1.45,1035.44,167.62,0.236,0.236,0.85,0.86
2.379,2.379,15.93,14.75,0.009,0.009,15.26,16.52,0.945,0.945,675.25,154.3,0.189,0.189,0.69,0.68
2.806,2.806,19.23,17.54,0.015,0.015,22.12,24.87,1.019,1.019,679.21,154.5,0.076,0.076,0.27,0.27
2.933,2.933,20.07,18.24,0.043,0.043,42.9,54.62,1.022,1.022,785.79,159.42,0.084,0.084,0.3,0.3
2.968,2.968,20.3,18.43,0.002,0.002,3.88,3.96,1.075,1.075,767.58,158.66,0.105,0.105,0.38,0.38
1.594,1.594,9.92,9.45,0.031,0.031,34.87,42.24,0.839,0.839,204.55,101.12,0.091,0.091,0.33,0.33
2.014,2.014,12.73,11.97,0.008,0.008,11.75,12.48,1.042,1.042,801.7,160.07,0.258,0.258,0.93,0.93
1.134,1.134,6.79,6.57,0.008,0.008,11.44,12.13,0.682,0.682,126.24,77.39,0.087,0.087,0.31,0.31
3.421,3.421,23.53,21.05,0.004,0.004,6.89,6.66,0.98,0.98,466.84,140.02,0.172,0.172,0.62,0.62
3.108,3.108,21.39,19.33,0.031,0.031,34.89,42.26,1.138,1.138,474.01,140.65,0.138,0.138,0.5,0.5
2.048,2.048,13.05,12.25,0.021,0.021,25.87,29.71,0.969,0.969,284.99,117.52,0.109,0.109,0.39,0.39
1.688,1.688,10.46,9.94,0.029,0.029,32.07,38.2,0.234,0.234,22.75,20.42,0.095,0.095,0.34,0.34
2.056,2.056,13.07,12.27,0.01,0.01,13.88,14.91,0.979,0.979,315.7,122.44,0.171,0.171,0.62,0.61
2.213,2.213,14.13,13.19,0.048,0.048,43.45,55.51,0.557,0.557,80.74,57.52,0.146,0.146,0.52,0.52
3.236,3.236,22.27,20.04,0.01,0.01,14.51,15.64,1.006,1.006,335.38,125.29,0.177,0.177,0.64,0.63
3.127,3.127,21.49,19.4,0.018,0.018,46.09,37.46,1.072,1.072,397.15,133.01,0.006,0.006,0.02,0.02
3.17,3.17,21.84,19.69,0.021,0.021,26.4,30.41,0.979,0.979,279.64,116.6,0.129,0.129,0.46,0.47
2.897,2.897,19.64,17.88,0.002,0.002,3.23,3.28,1.03,1.03,355.34,127.97,0.049,0.049,0.18,0.18
0.73,0.73,4.31,4.22,0.001,0.001,1.66,1.67,0.905,0.905,238.18,108.71,0.031,0.031,0.11,0.11
0.093,0.093,0.52,0.52,0.015,0.015,18.88,20.85,0.334,0.334,22.44,25.27,0.17,0.17,0.61,0.61
0.221,0.221,1.22,1.22,0.006,0.006,8.66,9.06,0.007,0.007,0.54,0.53,0.209,0.209,0.75,0.75
0.766,0.766,4.06,4.14,0.007,0.007,11.42,10.8,0.517,0.517,78.34,56.29,0.29,0.29,1.04,1.04
0.008,0.008,0.05,0.05,0.0,0.0,0.37,0.37,0.005,0.005,0.39,0.39,0.301,0.301,1.08,1.08
0.367,0.367,1.99,2.01,0.003,0.003,4.38,4.47,0.281,0.281,27.51,24.19,0.207,0.207,0.74,0.74
0.472,0.472,2.53,2.56,0.009,0.009,14.47,13.49,0.446,0.446,55.12,43.21,0.192,0.192,0.69,0.69
0.047,0.047,0.26,0.26,0.001,0.001,1.56,1.57,0.038,0.038,3.03,2.98,0.213,0.213,0.76,0.76
0.645,0.645,3.45,3.51,0.015,0.015,18.94,20.92,0.631,0.631,82.97,58.64,0.265,0.265,0.95,0.95
0.135,0.135,0.73,0.74,0.019,0.019,38.97,32.62,0.267,0.267,26.45,23.36,0.4,0.4,1.44,1.43
0.594,0.594,3.18,3.24,0.004,0.004,7.43,7.17,0.503,0.503,54.69,42.94,0.209,0.209,0.75,0.75
0.347,0.347,1.94,1.92,0.021,0.021,23.01,26.01,0.186,0.186,12.38,13.2,0.19,0.19,0.68,0.68
0.72,0.72,3.88,3.96,0.013,0.013,33.05,28.36,0.681,0.681,71.69,52.77,0.271,0.271,0.97,0.97
0.929,0.929,4.84,4.96,0.019,0.019,38.43,32.24,0.9,0.9,230.69,107.13,0.157,0.157,0.56,0.56
0.306,0.306,1.7,1.68,0.019,0.019,21.07,23.55,0.15,0.15,10.48,11.06,0.291,0.291,1.04,1.04
4.006,4.006,28.99,25.32,0.017,0.017,24.18,27.5,3.472,3.472,67.81,102.6,0.291,0.291,1.04,1.04
4.833,4.833,25.63,29.39,0.044,0.044,87.06,154.16,4.656,4.656,727.57,156.88,0.432,0.432,1.55,1.54
0.109,0.109,0.6,0.6,0.016,0.016,31.35,27.11,0.153,0.153,12.23,13.02,0.294,0.294,1.06,1.05
1.606,1.606,8.48,8.85,0.012,0.012,24.16,27.49,1.334,1.334,211.79,102.86,0.332,0.332,1.19,1.18
0.105,0.105,0.56,0.57,0.001,0.001,1.76,1.75,0.221,0.221,24.04,21.46,0.268,0.268,0.96,0.96
0.081,0.081,0.45,0.45,0.007,0.007,9.41,9.88,0.079,0.079,5.31,5.46,0.23,0.23,0.83,0.82
0.277,0.277,1.51,1.52,0.026,0.026,65.17,49.16,0.251,0.251,23.22,20.81,0.186,0.186,0.67,0.66
0.558,0.558,2.98,3.03,0.022,0.022,24.44,27.84,0.57,0.57,77.02,55.6,0.121,0.121,0.44,0.43
0.544,0.544,2.89,2.93,0.021,0.021,23.44,26.55,0.622,0.622,95.63,64.69,0.342,0.342,1.23,1.22
0.371,0.371,2.07,2.05,0.009,0.009,15.34,14.25,0.235,0.235,15.44,16.73,0.358,0.358,1.28,1.28
0.712,0.712,3.84,3.91,0.025,0.025,31.75,37.75,0.666,0.666,72.43,53.17,0.285,0.285,1.02,1.02
0.226,0.226,1.22,1.23,0.029,0.029,72.64,53.29,0.36,0.36,39.16,32.75,0.43,0.43,1.55,1.53
0.106,0.106,0.58,0.59,0.016,0.016,32.15,27.69,0.158,0.158,12.71,11.95,0.186,0.186,0.67,0.67
1.142,1.142,5.93,6.11,0.017,0.017,34.28,29.27,1.028,1.028,293.72,118.98,0.052,0.052,0.19,0.19
0.2,0.2,1.07,1.08,0.002,0.002,3.52,3.46,0.366,0.366,42.11,34.79,0.27,0.27,0.97,0.96
0.84,0.84,4.45,4.55,0.007,0.007,10.31,10.87,0.837,0.837,132.89,79.84,0.199,0.199,0.71,0.71
0.815,0.815,4.64,4.54,0.011,0.011,17.98,16.5,0.487,0.487,27.53,31.92,0.333,0.333,1.19,1.19
1.456,1.456,7.7,8.01,0.0,0.0,0.62,0.63,1.332,1.332,211.37,102.76,0.295,0.295,1.06,1.06
0.197,0.197,1.08,1.07,0.012,0.012,20.02,18.2,0.047,0.047,4.0,3.92,0.518,0.518,1.87,1.85
1.451,1.451,7.56,7.86,0.009,0.009,15.35,16.63,1.334,1.334,360.47,128.63,0.189,0.189,0.68,0.68
0.185,0.185,1.01,1.0,0.033,0.033,83.5,58.9,0.07,0.07,6.21,6.03,0.449,0.449,1.62,1.6
0.889,0.889,4.77,4.89,0.019,0.019,26.93,31.12,0.82,0.82,92.08,63.05,0.237,0.237,0.86,0.85
0.211,0.211,1.14,1.14,0.0,0.0,0.27,0.27,0.392,0.392,43.54,35.75,0.32,0.32,1.15,1.14
0.952,0.952,5.01,5.14,0.012,0.012,24.84,22.1,0.863,0.863,141.5,82.87,0.263,0.263,0.94,0.94
0.469,0.469,2.49,2.52,0.021,0.021,41.79,34.57,0.63,0.63,95.46,64.62,0.451,0.451,1.63,1.61
0.049,0.049,0.27,0.27,0.009,0.009,14.59,13.6,0.143,0.143,11.44,10.82,0.132,0.132,0.47,0.47
1.197,1.197,6.23,6.43,0.032,0.032,106.42,69.46,1.131,1.131,323.1,123.53,0.182,0.182,0.65,0.65
0.411,0.411,2.28,2.26,0.017,0.017,19.33,21.4,0.148,0.148,10.41,10.99,0.192,0.192,0.69,0.69
0.853,0.853,4.6,4.71,0.007,0.007,16.76,15.47,0.865,0.865,91.02,62.55,0.266,0.266,0.95,0.95
0.536,0.536,2.85,2.89,0.01,0.01,16.23,15.01,0.671,0.671,106.46,69.48,0.254,0.254,0.91,0.91
0.344,0.344,1.85,1.87,0.029,0.029,72.12,53.0,0.413,0.413,43.48,35.71,0.199,0.199,0.71,0.71
0.659,0.659,3.5,3.56,0.022,0.022,24.03,27.31,0.715,0.715,108.4,70.3,0.14,0.14,0.5,0.5
0.672,0.672,3.81,3.74,0.02,0.02,22.42,25.25,0.484,0.484,26.91,31.09,0.322,0.322,1.15,1.15
0.649,0.649,3.56,3.63,0.038,0.038,47.0,61.44,0.679,0.679,55.62,43.52,0.455,0.455,1.64,1.62
0.333,0.333,1.79,1.81,0.008,0.008,12.66,11.91,0.404,0.404,44.91,36.67,0.334,0.334,1.2,1.19
0.714,0.714,3.79,3.86,0.007,0.007,12.35,11.63,0.695,0.695,105.32,68.99,0.437,0.437,1.58,1.56
0.576,0.576,3.05,3.1,0.0,0.0,0.03,0.03,0.661,0.661,104.92,68.82,0.323,0.323,1.16,1.16
0.227,0.227,1.23,1.23,0.0,0.0,0.34,0.34,0.394,0.394,42.4,34.99,0.276,0.276,0.99,0.99
0.166,0.166,0.92,0.92,0.022,0.022,24.51,27.94,0.036,0.036,2.59,2.62,0.342,0.342,1.24,1.23
0.604,0.604,3.26,3.31,0.003,0.003,4.28,4.38,0.562,0.562,57.92,44.91,0.384,0.384,1.39,1.38
0.345,0.345,1.93,1.91,0.001,0.001,2.06,2.08,0.21,0.21,13.72,14.73,0.381,0.381,1.38,1.37
1.141,1.141,6.03,6.21,0.013,0.013,33.63,28.79,0.952,0.952,144.17,83.78,0.214,0.214,0.77,0.77
0.138,0.138,0.76,0.75,0.012,0.012,19.43,17.71,0.0,0.0,0.01,0.01,0.326,0.326,1.17,1.17
0.399,0.399,2.19,2.21,0.024,0.024,29.84,35.07,0.41,0.41,35.33,30.03,0.084,0.084,0.3,0.3
0.98,0.98,5.1,5.23,0.018,0.018,36.47,30.84,0.958,0.958,273.82,115.58,0.268,0.268,0.96,0.96
0.403,0.403,2.24,2.22,0.011,0.011,18.79,17.18,0.243,0.243,16.06,17.47,0.289,0.289,1.03,1.03
1.077,1.077,5.72,5.89,0.019,0.019,26.7,30.81,1.022,1.022,154.84,87.27,0.18,0.18,0.65,0.64
0.207,0.207,1.14,1.13,0.009,0.009,10.91,11.54,0.04,0.04,3.36,3.3,0.469,0.469,1.69,1.67
1.097,1.097,5.81,5.98,0.012,0.012,30.74,26.65,1.015,1.015,156.14,87.68,0.249,0.249,0.89,0.89
