cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.303,2.303,14.52,13.54,0.08,0.08,80.2,133.9,1.102,1.102,550.8,146.72,0.775,0.775,2.76,2.72
0.929,0.929,5.62,5.47,0.077,0.077,85.17,148.33,1.26,1.26,741.07,157.5,0.439,0.439,1.56,1.55
2.951,2.951,20.13,18.29,0.099,0.099,89.65,162.5,1.187,1.187,593.49,149.59,0.194,0.194,0.69,0.69
2.371,2.371,16.14,14.93,0.058,0.058,82.86,141.46,1.279,1.279,581.32,148.8,0.155,0.155,0.55,0.55
2.941,2.941,20.44,18.54,0.05,0.05,82.91,141.61,1.196,1.196,498.13,142.7,0.062,0.062,0.22,0.22
2.25,2.25,14.85,13.82,0.06,0.06,86.25,151.65,1.179,1.179,491.06,142.12,0.126,0.126,0.45,0.45
1.788,1.788,11.3,10.7,0.051,0.051,85.3,148.72,1.031,1.031,303.35,120.53,0.239,0.239,0.84,0.85
2.597,2.597,16.94,15.62,0.043,0.043,85.25,148.57,0.969,0.969,285.05,117.53,0.248,0.248,0.88,0.88
1.224,1.224,7.33,7.07,0.093,0.093,93.38,175.16,0.925,0.925,237.24,108.52,0.202,0.202,0.72,0.72
1.736,1.736,10.71,10.17,0.053,0.053,88.57,158.98,0.656,0.656,100.92,67.08,0.278,0.278,0.98,0.99
2.856,2.856,18.77,17.16,0.105,0.105,95.23,181.77,0.338,0.338,35.59,30.21,0.341,0.341,1.21,1.21
2.446,2.446,16.42,15.17,0.07,0.07,88.09,157.44,0.985,0.985,223.77,105.61,0.377,0.377,1.33,1.34
2.402,2.402,15.88,14.72,0.041,0.041,82.91,141.61,0.752,0.752,117.49,74.01,0.369,0.369,1.3,1.31
3.171,3.171,21.65,19.53,0.043,0.043,86.53,152.5,0.947,0.947,242.85,109.68,0.363,0.363,1.28,1.29
2.645,2.645,17.48,16.08,0.053,0.053,88.42,158.47,0.955,0.955,244.92,110.1,0.357,0.357,1.26,1.27
2.214,2.214,14.17,13.23,0.083,0.083,92.4,171.73,0.43,0.43,47.75,38.55,0.432,0.432,1.52,1.53
0.463,0.463,2.55,2.58,0.052,0.052,86.24,151.62,0.291,0.291,17.73,19.46,0.373,0.373,1.31,1.32
0.727,0.727,3.78,3.86,0.043,0.043,86.96,153.85,0.617,0.617,104.56,68.66,0.26,0.26,0.91,0.92
0.184,0.184,0.98,0.98,0.034,0.034,85.7,149.97,0.086,0.086,8.3,7.97,0.196,0.196,0.69,0.69
0.335,0.335,1.8,1.79,0.056,0.056,93.02,173.89,0.076,0.076,6.26,6.47,0.276,0.276,0.97,0.98
0.275,0.275,1.44,1.45,0.026,0.026,85.41,149.08,0.37,0.37,46.82,37.94,0.29,0.29,1.02,1.03
0.177,0.177,0.94,0.93,0.036,0.036,91.14,167.44,0.163,0.163,17.16,15.8,0.303,0.303,1.07,1.07
0.383,0.383,2.06,2.04,0.047,0.047,93.49,175.54,0.046,0.046,3.91,3.99,0.331,0.331,1.17,1.17
0.447,0.447,2.31,2.34,0.017,0.017,84.16,145.3,0.546,0.546,91.0,62.54,0.362,0.362,1.27,1.28
0.511,0.511,2.73,2.69,0.037,0.037,91.86,169.91,0.046,0.046,4.04,4.12,0.255,0.255,0.9,0.9
0.235,0.235,1.25,1.24,0.057,0.057,95.46,182.64,0.137,0.137,13.72,12.84,0.423,0.423,1.49,1.5
0.316,0.316,1.7,1.68,0.037,0.037,92.96,173.71,0.041,0.041,3.46,3.52,0.417,0.417,1.47,1.48
0.152,0.152,0.81,0.8,0.077,0.077,96.54,186.63,0.118,0.118,11.49,10.87,0.546,0.546,1.92,1.94
0.185,0.185,0.97,0.98,0.077,0.077,96.56,186.7,0.405,0.405,53.27,42.06,0.421,0.421,1.48,1.49
0.174,0.174,0.91,0.92,0.037,0.037,93.37,175.14,0.368,0.368,46.59,37.79,0.427,0.427,1.5,1.51
0.151,0.151,0.8,0.79,0.047,0.047,94.54,179.27,0.306,0.306,37.3,31.43,0.45,0.45,1.58,1.6
0.357,0.357,1.91,1.89,0.087,0.087,97.21,189.13,0.045,0.045,4.11,4.03,0.371,0.371,1.31,1.32
0.258,0.258,1.4,1.39,0.048,0.048,95.19,181.64,0.161,0.161,11.85,12.59,0.42,0.42,1.48,1.49
0.25,0.25,1.31,1.32,0.058,0.058,96.16,185.21,0.361,0.361,43.51,35.74,0.559,0.559,1.97,1.99
0.013,0.013,0.07,0.07,0.048,0.048,95.07,181.21,0.33,0.33,40.24,33.5,0.406,0.406,1.43,1.44
0.539,0.539,2.91,2.87,0.058,0.058,96.26,185.58,0.114,0.114,9.08,9.51,0.437,0.437,1.55,1.56
0.212,0.212,1.14,1.14,0.038,0.038,94.6,179.52,0.068,0.068,5.36,5.51,0.589,0.589,2.07,2.1
0.094,0.094,0.49,0.49,0.048,0.048,95.39,182.36,0.369,0.369,46.14,37.49,0.571,0.571,2.01,2.03
0.461,0.461,2.48,2.45,0.058,0.058,96.01,184.64,0.019,0.019,1.61,1.62,0.528,0.528,1.86,1.87
0.059,0.059,0.32,0.32,0.068,0.068,96.88,187.91,0.188,0.188,18.99,17.34,0.46,0.46,1.62,1.64
0.517,0.517,2.82,2.78,0.068,0.068,96.74,187.36,0.247,0.247,17.3,18.94,0.459,0.459,1.62,1.64
0.444,0.444,2.33,2.36,0.057,0.057,95.65,183.31,0.422,0.422,52.8,41.77,0.495,0.495,1.75,1.76
0.263,0.263,1.37,1.38,0.028,0.028,91.97,170.26,0.559,0.559,93.25,63.6,0.44,0.44,1.55,1.57
0.148,0.148,0.78,0.77,0.038,0.038,94.0,177.36,0.36,0.36,47.34,38.28,0.342,0.342,1.21,1.22
0.572,0.572,3.08,3.03,0.058,0.058,96.59,186.8,0.013,0.013,1.13,1.14,0.478,0.478,1.69,1.7
0.088,0.088,0.47,0.47,0.038,0.038,94.94,180.72,0.258,0.258,27.74,24.36,0.506,0.506,1.79,1.81
0.491,0.491,2.64,2.61,0.078,0.078,97.28,189.42,0.058,0.058,4.83,4.95,0.485,0.485,1.72,1.73
0.104,0.104,0.56,0.56,0.068,0.068,96.53,186.57,0.018,0.018,1.43,1.45,0.507,0.507,1.79,1.81
0.117,0.117,0.63,0.63,0.087,0.087,97.19,189.08,0.011,0.011,0.89,0.89,0.507,0.507,1.79,1.81
0.096,0.096,0.52,0.52,0.067,0.067,95.88,184.17,0.091,0.091,6.87,7.12,0.396,0.396,1.41,1.42
4.232,4.232,29.45,25.67,0.067,0.067,96.02,184.69,4.205,4.205,77.44,126.36,0.517,0.517,1.83,1.85
2.795,2.795,15.01,16.23,8.566,8.566,12237.05,196.78,0.71,0.71,60.18,46.26,0.91,0.91,3.23,3.28
0.47,0.47,2.47,2.5,0.036,0.036,90.94,166.76,0.423,0.423,53.49,42.2,0.399,0.399,1.41,1.42
0.051,0.051,0.27,0.27,0.057,0.057,94.97,180.84,0.329,0.329,40.66,33.79,0.27,0.27,0.96,0.96
0.339,0.339,1.82,1.8,0.067,0.067,96.35,185.9,0.054,0.054,4.45,4.55,0.5,0.5,1.76,1.78
0.307,0.307,1.61,1.62,0.038,0.038,93.93,177.13,0.389,0.389,48.68,39.15,0.315,0.315,1.12,1.12
0.385,0.385,2.06,2.04,0.057,0.057,95.76,183.72,0.004,0.004,0.37,0.37,0.42,0.42,1.48,1.49
0.015,0.015,0.08,0.08,0.058,0.058,96.2,185.34,0.21,0.21,21.62,19.51,0.547,0.547,1.93,1.95
0.248,0.248,1.33,1.32,0.068,0.068,96.6,186.86,0.017,0.017,1.47,1.46,0.423,0.423,1.5,1.51
0.144,0.144,0.77,0.77,0.058,0.058,96.1,185.0,0.004,0.004,0.32,0.32,0.553,0.553,1.95,1.97
0.193,0.193,1.02,1.02,0.048,0.048,95.25,181.85,0.374,0.374,46.23,37.55,0.442,0.442,1.56,1.57
0.197,0.197,1.04,1.04,0.048,0.048,95.12,181.38,0.179,0.179,18.43,16.88,0.425,0.425,1.5,1.51
0.416,0.416,2.24,2.22,0.068,0.068,96.79,187.56,0.073,0.073,5.92,6.1,0.543,0.543,1.91,1.93
0.143,0.143,0.76,0.76,0.038,0.038,94.24,178.21,0.323,0.323,37.07,31.28,0.548,0.548,1.93,1.95
0.424,0.424,2.28,2.25,0.067,0.067,96.41,186.14,0.008,0.008,0.67,0.67,0.416,0.416,1.47,1.48
0.469,0.469,2.43,2.46,0.048,0.048,95.48,182.69,0.588,0.588,97.98,65.76,0.45,0.45,1.59,1.6
0.258,0.258,1.37,1.36,0.048,0.048,95.1,181.33,0.153,0.153,15.57,14.44,0.415,0.415,1.47,1.48
0.41,0.41,2.2,2.18,0.058,0.058,96.49,186.43,0.044,0.044,3.7,3.77,0.456,0.456,1.61,1.63
0.081,0.081,0.43,0.43,0.078,0.078,97.29,189.45,0.257,0.257,27.66,24.3,0.48,0.48,1.7,1.71
0.043,0.043,0.23,0.23,0.058,0.058,96.06,184.85,0.228,0.228,23.74,21.22,0.458,0.458,1.62,1.63
0.033,0.033,0.18,0.18,0.068,0.068,96.89,187.93,0.185,0.185,18.68,17.08,0.472,0.472,1.67,1.68
0.002,0.002,0.01,0.01,0.038,0.038,94.38,178.73,0.236,0.236,24.82,22.08,0.592,0.592,2.08,2.11
0.217,0.217,1.12,1.13,0.048,0.048,95.66,183.36,0.553,0.553,92.15,63.08,0.578,0.578,2.04,2.06
0.904,0.904,4.95,4.83,0.078,0.078,97.21,189.14,0.351,0.351,23.73,26.92,0.345,0.345,1.22,1.23
0.273,0.273,1.45,1.46,0.067,0.067,96.18,185.29,0.239,0.239,23.95,21.39,0.54,0.54,1.91,1.93
0.477,0.477,2.48,2.51,0.038,0.038,93.92,177.07,0.594,0.594,99.02,66.23,0.492,0.492,1.74,1.75
0.348,0.348,1.84,1.83,0.048,0.048,95.43,182.51,0.15,0.15,15.28,14.19,0.562,0.562,1.98,2.0
0.459,0.459,2.47,2.44,0.058,0.058,96.63,186.95,0.013,0.013,1.11,1.12,0.584,0.584,2.05,2.08
0.172,0.172,0.92,0.92,0.078,0.078,97.35,189.69,0.032,0.032,2.63,2.67,0.497,0.497,1.76,1.77
0.594,0.594,3.08,3.13,0.047,0.047,94.9,180.59,0.622,0.622,105.48,69.06,0.499,0.499,1.76,1.78
0.72,0.72,3.91,3.83,0.098,0.098,97.74,191.17,0.161,0.161,12.4,13.22,0.559,0.559,1.97,1.99
0.333,0.333,1.77,1.79,0.067,0.067,95.87,184.14,0.261,0.261,26.66,23.52,0.501,0.501,1.77,1.79
0.08,0.08,0.42,0.42,0.088,0.088,97.26,189.35,0.245,0.245,25.79,22.84,0.486,0.486,1.72,1.73
0.326,0.326,1.78,1.76,0.057,0.057,95.63,183.23,0.162,0.162,11.85,12.59,0.483,0.483,1.71,1.72
0.116,0.116,0.62,0.62,0.077,0.077,96.83,187.71,0.226,0.226,22.86,20.52,0.519,0.519,1.83,1.85
0.099,0.099,0.53,0.53,0.067,0.067,96.33,185.83,0.221,0.221,22.57,20.28,0.481,0.481,1.7,1.71
0.446,0.446,2.32,2.35,0.028,0.028,92.16,170.9,0.589,0.589,98.18,65.85,0.48,0.48,1.7,1.71
0.274,0.274,1.44,1.43,0.048,0.048,95.3,182.06,0.333,0.333,42.14,34.8,0.459,0.459,1.62,1.64
0.942,0.942,5.19,5.06,0.058,0.058,96.68,187.15,0.54,0.54,31.98,38.07,0.585,0.585,2.06,2.08
0.19,0.19,1.01,1.02,0.058,0.058,95.97,184.5,0.235,0.235,23.72,21.2,0.53,0.53,1.87,1.89
0.19,0.19,1.0,1.0,0.058,0.058,96.11,185.01,0.398,0.398,51.06,40.68,0.479,0.479,1.69,1.71
0.065,0.065,0.34,0.34,0.048,0.048,95.57,183.03,0.367,0.367,46.51,37.73,0.463,0.463,1.64,1.65
0.247,0.247,1.31,1.3,0.058,0.058,96.49,186.42,0.179,0.179,18.41,16.86,0.474,0.474,1.68,1.69
0.216,0.216,1.15,1.15,0.048,0.048,95.89,184.22,0.104,0.104,9.69,9.24,0.594,0.594,2.09,2.12
0.403,0.403,2.18,2.15,0.068,0.068,96.97,188.24,0.129,0.129,9.96,10.48,0.49,0.49,1.73,1.75
0.015,0.015,0.08,0.08,0.048,0.048,95.17,181.59,0.098,0.098,8.86,8.48,0.607,0.607,2.14,2.16
0.112,0.112,0.59,0.59,0.068,0.068,96.72,187.29,0.183,0.183,18.49,16.93,0.575,0.575,2.02,2.05
0.119,0.119,0.64,0.63,0.058,0.058,96.18,185.27,0.149,0.149,14.49,13.51,0.459,0.459,1.62,1.64
0.412,0.412,2.23,2.21,0.058,0.058,96.29,185.7,0.109,0.109,8.47,8.84,0.58,0.58,2.04,2.06
0.253,0.253,1.33,1.34,0.038,0.038,94.22,178.14,0.347,0.347,40.83,33.91,0.484,0.484,1.71,1.73
0.483,0.483,2.6,2.56,0.058,0.058,96.02,184.68,0.037,0.037,3.1,3.14,0.552,0.552,1.94,1.96
0.034,0.034,0.18,0.18,0.058,0.058,96.34,185.87,0.19,0.19,19.23,17.54,0.469,0.469,1.66,1.67
0.439,0.439,2.38,2.35,0.058,0.058,96.23,185.46,0.197,0.197,14.38,15.49,0.565,0.565,1.99,2.01
0.469,0.469,2.44,2.47,0.028,0.028,92.31,171.43,0.567,0.567,90.0,62.07,0.577,0.577,2.03,2.05
0.546,0.546,2.92,2.88,0.057,0.057,95.64,183.28,0.021,0.021,1.86,1.88,0.521,0.521,1.83,1.85
0.284,0.284,1.53,1.52,0.078,0.078,97.33,189.59,0.049,0.049,4.02,4.1,0.457,0.457,1.62,1.63
0.351,0.351,1.91,1.9,0.058,0.058,95.84,184.03,0.291,0.291,19.4,21.48,0.473,0.473,1.67,1.69
0.401,0.401,2.1,2.13,0.047,0.047,94.92,180.67,0.436,0.436,55.87,43.67,0.491,0.491,1.74,1.75
0.079,0.079,0.42,0.42,0.068,0.068,96.45,186.29,0.368,0.368,47.16,38.16,0.431,0.431,1.52,1.53
0.098,0.098,0.52,0.52,0.048,0.048,95.63,183.24,0.387,0.387,49.58,39.73,0.447,0.447,1.58,1.59
0.713,0.713,3.89,3.81,0.068,0.068,96.92,188.03,0.301,0.301,20.75,23.15,0.555,0.555,1.95,1.97
0.566,0.566,2.95,2.99,0.048,0.048,95.21,181.71,0.624,0.624,105.81,69.2,0.39,0.39,1.38,1.39
0.671,0.671,3.64,3.57,0.038,0.038,94.15,177.9,0.179,0.179,13.54,14.52,0.547,0.547,1.93,1.94
0.201,0.201,1.08,1.07,0.068,0.068,96.97,188.24,0.045,0.045,3.97,3.89,0.586,0.586,2.06,2.08
0.025,0.025,0.13,0.13,0.048,0.048,95.38,182.33,0.155,0.155,15.1,14.04,0.557,0.557,1.96,1.98
0.029,0.029,0.15,0.15,0.038,0.038,94.26,178.28,0.352,0.352,43.42,35.67,0.549,0.549,1.93,1.95
0.274,0.274,1.45,1.44,0.058,0.058,96.02,184.7,0.126,0.126,12.5,11.76,0.434,0.434,1.53,1.54
0.59,0.59,3.21,3.16,0.078,0.078,97.31,189.52,0.273,0.273,18.97,20.96,0.563,0.563,1.98,2.0
0.428,0.428,2.25,2.28,0.047,0.047,94.74,180.0,0.415,0.415,51.26,40.8,0.483,0.483,1.71,1.72
0.086,0.086,0.45,0.45,0.058,0.058,96.02,184.7,0.374,0.374,47.9,38.64,0.545,0.545,1.92,1.94
0.208,0.208,1.08,1.09,0.028,0.028,92.48,172.03,0.547,0.547,91.15,62.61,0.53,0.53,1.87,1.88
1.295,1.295,7.2,6.95,0.078,0.078,97.01,188.37,0.626,0.626,35.95,43.83,0.531,0.531,1.87,1.89
0.121,0.121,0.65,0.65,0.067,0.067,96.08,184.89,0.037,0.037,3.04,2.99,0.612,0.612,2.15,2.18
0.217,0.217,1.17,1.17,0.067,0.067,96.29,185.7,0.068,0.068,5.37,5.51,0.559,0.559,1.97,1.99
0.546,0.546,2.84,2.88,0.037,0.037,93.57,175.85,0.613,0.613,103.89,68.37,0.454,0.454,1.61,1.62
0.574,0.574,3.08,3.04,0.067,0.067,96.3,185.72,0.083,0.083,6.88,7.13,0.417,0.417,1.47,1.48
0.067,0.067,0.36,0.36,0.048,0.048,95.59,183.11,0.034,0.034,2.89,2.85,0.573,0.573,2.02,2.04
0.17,0.17,0.91,0.9,0.058,0.058,96.15,185.19,0.08,0.08,7.36,7.1,0.456,0.456,1.61,1.62
0.571,0.571,3.12,3.07,0.068,0.068,96.72,187.31,0.204,0.204,14.76,15.94,0.558,0.558,1.97,1.99
0.204,0.204,1.08,1.09,0.067,0.067,96.38,186.01,0.254,0.254,26.45,23.36,0.47,0.47,1.66,1.67
0.055,0.055,0.29,0.29,0.058,0.058,95.94,184.4,0.201,0.201,20.51,18.6,0.337,0.337,1.2,1.2
0.201,0.201,1.05,1.06,0.058,0.058,96.18,185.3,0.404,0.404,52.46,41.56,0.461,0.461,1.63,1.64
0.497,0.497,2.68,2.65,0.068,0.068,96.77,187.48,0.167,0.167,12.63,13.48,0.439,0.439,1.55,1.56
0.362,0.362,1.9,1.92,0.048,0.048,95.28,181.98,0.448,0.448,58.94,45.52,0.491,0.491,1.73,1.75
0.776,0.776,4.25,4.16,0.108,0.108,97.91,191.82,0.331,0.331,22.33,25.14,0.45,0.45,1.59,1.6
0.898,0.898,4.68,4.79,0.067,0.067,95.19,181.64,0.669,0.669,111.54,71.61,0.404,0.404,1.43,1.44
0.141,0.141,0.75,0.75,0.058,0.058,96.04,184.75,0.17,0.17,16.96,15.64,0.456,0.456,1.61,1.63
0.007,0.007,0.04,0.04,0.058,0.058,96.45,186.3,0.249,0.249,26.8,23.63,0.485,0.485,1.71,1.73
0.288,0.288,1.55,1.54,0.058,0.058,96.42,186.16,0.013,0.013,1.12,1.11,0.483,0.483,1.71,1.72
0.133,0.133,0.7,0.71,0.048,0.048,95.66,183.35,0.391,0.391,48.84,39.26,0.6,0.6,2.11,2.14
0.573,0.573,3.1,3.05,0.078,0.078,97.23,189.22,0.169,0.169,12.8,13.67,0.457,0.457,1.62,1.63
0.677,0.677,3.51,3.57,0.037,0.037,93.64,176.07,0.621,0.621,103.47,68.19,0.604,0.604,2.13,2.15
0.181,0.181,0.95,0.95,0.048,0.048,95.14,181.46,0.356,0.356,46.23,37.55,0.54,0.54,1.9,1.92
1.498,1.498,8.51,8.16,0.068,0.068,97.05,188.55,0.948,0.948,45.36,58.66,0.561,0.561,1.98,2.0
3.636,3.636,24.77,22.04,0.027,0.027,89.29,161.3,3.835,3.835,75.06,120.14,0.754,0.754,2.64,2.68
2.133,2.133,11.26,11.93,0.055,0.055,91.29,167.94,0.75,0.75,89.26,61.72,0.861,0.861,3.03,3.08
0.097,0.097,0.52,0.51,0.066,0.066,94.81,180.25,0.141,0.141,13.86,12.96,0.425,0.425,1.5,1.51
0.23,0.23,1.21,1.22,0.057,0.057,95.08,181.23,0.378,0.378,47.9,38.65,0.446,0.446,1.57,1.58
0.694,0.694,3.8,3.73,0.057,0.057,95.14,181.44,0.365,0.365,24.15,27.47,0.439,0.439,1.55,1.56
0.042,0.042,0.23,0.23,0.047,0.047,94.85,180.4,0.037,0.037,3.22,3.17,0.506,0.506,1.78,1.8
0.274,0.274,1.47,1.46,0.047,0.047,94.28,178.35,0.025,0.025,2.1,2.12,0.473,0.473,1.67,1.68
0.457,0.457,2.48,2.45,0.067,0.067,96.02,184.7,0.235,0.235,16.79,18.33,0.476,0.476,1.67,1.69
0.121,0.121,0.65,0.65,0.047,0.047,94.61,179.53,0.156,0.156,15.03,13.98,0.486,0.486,1.71,1.73
0.008,0.008,0.04,0.04,0.047,0.047,94.2,178.08,0.215,0.215,22.82,20.49,0.459,0.459,1.62,1.63
0.37,0.37,1.98,1.96,0.077,0.077,96.48,186.42,0.048,0.048,4.01,4.09,0.453,0.453,1.59,1.61
0.225,0.225,1.19,1.2,0.067,0.067,96.36,185.96,0.278,0.278,30.53,26.48,0.377,0.377,1.33,1.34
0.332,0.332,1.79,1.77,0.047,0.047,94.78,180.14,0.064,0.064,5.24,5.38,0.371,0.371,1.31,1.32
0.368,0.368,1.99,1.97,0.048,0.048,95.06,181.19,0.186,0.186,13.7,14.71,0.41,0.41,1.45,1.46
0.778,0.778,4.32,4.23,0.077,0.077,96.84,187.76,0.551,0.551,31.83,37.86,0.417,0.417,1.47,1.48
0.764,0.764,3.99,4.07,0.077,0.077,96.23,185.48,0.565,0.565,83.03,58.67,0.346,0.346,1.23,1.24
0.344,0.344,1.79,1.81,0.057,0.057,95.53,182.87,0.417,0.417,55.58,43.49,0.374,0.374,1.32,1.33
0.138,0.138,0.73,0.73,0.068,0.068,96.45,186.28,0.344,0.344,42.95,35.36,0.386,0.386,1.36,1.37
0.347,0.347,1.87,1.85,0.048,0.048,95.52,182.85,0.124,0.124,9.59,10.07,0.413,0.413,1.46,1.47
0.084,0.084,0.45,0.45,0.068,0.068,96.81,187.64,0.221,0.221,23.0,20.63,0.454,0.454,1.6,1.62
0.527,0.527,2.88,2.84,0.068,0.068,96.72,187.29,0.219,0.219,15.63,16.96,0.441,0.441,1.56,1.57
0.061,0.061,0.33,0.33,0.057,0.057,95.64,183.3,0.084,0.084,7.33,7.07,0.596,0.596,2.1,2.12
0.195,0.195,1.03,1.03,0.048,0.048,95.16,181.54,0.413,0.413,53.68,42.32,0.451,0.451,1.59,1.61
0.176,0.176,0.93,0.93,0.058,0.058,96.03,184.73,0.207,0.207,22.06,19.87,0.435,0.435,1.54,1.55
0.099,0.099,0.53,0.53,0.058,0.058,96.37,185.98,0.166,0.166,16.56,15.3,0.456,0.456,1.61,1.62
0.308,0.308,1.66,1.64,0.058,0.058,96.38,186.02,0.018,0.018,1.49,1.5,0.569,0.569,2.0,2.02
0.391,0.391,2.12,2.1,0.058,0.058,96.3,185.73,0.194,0.194,14.07,15.14,0.573,0.573,2.02,2.04
0.447,0.447,2.33,2.36,0.048,0.048,95.29,182.0,0.59,0.59,96.72,65.19,0.279,0.279,0.99,1.0
0.595,0.595,3.22,3.17,0.068,0.068,96.71,187.25,0.164,0.164,12.5,13.33,0.464,0.464,1.64,1.65
0.344,0.344,1.81,1.82,0.058,0.058,96.1,184.97,0.439,0.439,57.01,44.36,0.505,0.505,1.78,1.8
0.356,0.356,1.91,1.9,0.048,0.048,95.49,182.75,0.009,0.009,0.73,0.73,0.463,0.463,1.64,1.65
0.008,0.008,0.04,0.04,0.068,0.068,96.95,188.14,0.24,0.24,25.54,22.65,0.499,0.499,1.76,1.78
0.058,0.058,0.31,0.31,0.078,0.078,97.2,189.11,0.201,0.201,20.48,18.58,0.577,0.577,2.03,2.05
0.244,0.244,1.28,1.29,0.048,0.048,95.23,181.8,0.424,0.424,55.11,43.2,0.572,0.572,2.01,2.03
0.069,0.069,0.36,0.36,0.048,0.048,95.59,183.1,0.36,0.36,45.57,37.11,0.657,0.657,2.3,2.33
0.41,0.41,2.19,2.17,0.048,0.048,95.66,183.35,0.008,0.008,0.66,0.66,0.546,0.546,1.92,1.94
0.074,0.074,0.39,0.39,0.048,0.048,95.77,183.78,0.388,0.388,49.75,39.84,0.476,0.476,1.68,1.7
0.202,0.202,1.07,1.06,0.038,0.038,94.53,179.24,0.207,0.207,22.06,19.87,0.46,0.46,1.62,1.64
0.027,0.027,0.14,0.14,0.048,0.048,95.79,183.86,0.39,0.39,51.27,40.81,0.579,0.579,2.04,2.06
0.489,0.489,2.63,2.59,0.058,0.058,96.41,186.13,0.009,0.009,0.77,0.77,0.455,0.455,1.61,1.62
0.036,0.036,0.19,0.19,0.058,0.058,96.54,186.64,0.187,0.187,18.65,17.06,0.501,0.501,1.77,1.79
0.182,0.182,0.96,0.96,0.038,0.038,94.55,179.33,0.407,0.407,52.88,41.82,0.489,0.489,1.73,1.74
1.282,1.282,7.18,6.93,0.068,0.068,96.88,187.89,0.74,0.74,39.37,49.03,0.575,0.575,2.02,2.05
0.128,0.128,0.69,0.69,0.057,0.057,95.18,181.6,0.063,0.063,5.26,5.12,0.638,0.638,2.25,2.27
0.122,0.122,0.65,0.65,0.037,0.037,93.75,176.46,0.252,0.252,26.77,23.61,0.567,0.567,2.0,2.02
0.003,0.003,0.01,0.01,0.048,0.048,95.05,181.15,0.365,0.365,46.81,37.93,0.438,0.438,1.55,1.56
0.049,0.049,0.26,0.26,0.048,0.048,95.41,182.44,0.382,0.382,50.32,40.21,0.444,0.444,1.57,1.58
0.806,0.806,4.41,4.31,0.058,0.058,96.43,186.22,0.375,0.375,24.67,28.14,0.458,0.458,1.62,1.63
0.373,0.373,1.96,1.98,0.068,0.068,96.73,187.32,0.454,0.454,59.69,45.97,0.513,0.513,1.81,1.83
0.161,0.161,0.86,0.86,0.048,0.048,95.41,182.44,0.178,0.178,17.94,16.46,0.451,0.451,1.59,1.61
0.319,0.319,1.66,1.67,0.048,0.048,95.66,183.38,0.568,0.568,94.6,64.22,0.578,0.578,2.03,2.06
0.537,0.537,2.88,2.84,0.068,0.068,96.69,187.18,0.011,0.011,0.92,0.93,0.433,0.433,1.53,1.54
0.181,0.181,0.95,0.96,0.058,0.058,96.42,186.19,0.355,0.355,42.26,34.89,0.595,0.595,2.1,2.12
0.2,0.2,1.07,1.06,0.058,0.058,96.35,185.91,0.151,0.151,14.98,13.94,0.557,0.557,1.96,1.98
0.15,0.15,0.8,0.8,0.078,0.078,97.34,189.62,0.142,0.142,13.77,12.88,0.568,0.568,2.0,2.02
0.258,0.258,1.36,1.37,0.068,0.068,96.6,186.85,0.394,0.394,49.24,39.51,0.465,0.465,1.64,1.66
0.691,0.691,3.79,3.72,0.088,0.088,97.53,190.35,0.408,0.408,25.82,29.65,0.563,0.563,1.98,2.0
0.672,0.672,3.52,3.59,0.047,0.047,93.86,176.87,0.471,0.471,60.38,46.38,0.503,0.503,1.78,1.8
0.061,0.061,0.32,0.32,0.048,0.048,95.19,181.66,0.392,0.392,51.56,40.99,0.548,0.548,1.93,1.95
0.477,0.477,2.56,2.53,0.058,0.058,96.25,185.53,0.031,0.031,2.64,2.68,0.539,0.539,1.9,1.92
0.359,0.359,1.94,1.92,0.058,0.058,96.49,186.45,0.16,0.16,11.93,12.69,0.674,0.674,2.36,2.39
0.004,0.004,0.02,0.02,0.058,0.058,96.19,185.32,0.189,0.189,18.94,17.3,0.561,0.561,1.98,2.0
0.157,0.157,0.82,0.83,0.038,0.038,94.09,177.67,0.378,0.378,47.9,38.64,0.538,0.538,1.89,1.91
0.308,0.308,1.64,1.62,0.058,0.058,95.93,184.37,0.163,0.163,16.85,15.54,0.528,0.528,1.86,1.88
0.298,0.298,1.59,1.58,0.068,0.068,96.89,187.94,0.032,0.032,2.79,2.75,0.546,0.546,1.92,1.94
0.026,0.026,0.14,0.14,0.048,0.048,95.46,182.64,0.188,0.188,18.83,17.21,0.558,0.558,1.97,1.99
0.101,0.101,0.53,0.53,0.038,0.038,94.22,178.16,0.401,0.401,52.79,41.77,0.444,0.444,1.57,1.58
0.275,0.275,1.46,1.45,0.048,0.048,95.26,181.91,0.165,0.165,17.05,15.71,0.339,0.339,1.2,1.21
0.241,0.241,1.25,1.26,0.038,0.038,94.7,179.87,0.531,0.531,84.3,59.3,0.481,0.481,1.7,1.71
0.865,0.865,4.72,4.61,0.078,0.078,97.17,188.99,0.273,0.273,19.5,21.6,0.451,0.451,1.59,1.61
0.445,0.445,2.34,2.37,0.068,0.068,96.44,186.25,0.437,0.437,55.26,43.3,0.513,0.513,1.81,1.83
