cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.279,1.279,7.31,7.58,0.003,0.003,4.38,4.28,0.31,0.31,15.66,14.52,0.765,0.765,2.62,2.59
0.86,0.86,5.1,4.97,0.008,0.008,13.0,13.91,0.755,0.755,29.72,34.9,1.005,1.005,3.45,3.39
0.561,0.561,3.33,3.28,0.025,0.025,31.18,36.94,0.776,0.776,29.06,34.0,0.858,0.858,2.95,2.91
1.045,1.045,6.33,6.14,0.037,0.037,40.82,51.28,1.052,1.052,36.29,44.33,0.882,0.882,3.03,2.98
0.041,0.041,0.23,0.23,0.005,0.005,7.72,8.03,0.216,0.216,10.22,10.77,0.886,0.886,3.04,3.0
4.933,4.933,37.86,31.83,0.012,0.012,19.62,21.75,4.518,4.518,72.52,113.76,0.829,0.829,2.84,2.8
0.965,0.965,5.91,6.09,0.009,0.009,13.35,12.51,0.296,0.296,9.67,10.16,0.551,0.551,1.89,1.87
5.646,5.646,47.97,38.69,0.006,0.006,11.73,11.08,5.54,5.54,74.56,118.88,0.943,0.943,3.24,3.19
2.393,2.393,15.15,16.39,0.027,0.027,44.94,36.69,0.965,0.965,26.94,23.74,0.596,0.596,2.04,2.02
1.124,1.124,7.08,6.84,0.028,0.028,31.47,37.34,1.405,1.405,40.96,51.5,0.919,0.919,3.16,3.11
2.682,2.682,19.2,17.51,0.006,0.006,10.72,10.18,3.197,3.197,59.87,85.45,0.767,0.767,2.63,2.59
0.426,0.426,2.59,2.63,0.026,0.026,51.5,40.95,0.577,0.577,19.57,21.69,0.697,0.697,2.39,2.36
3.124,3.124,21.86,19.71,0.044,0.044,44.43,57.13,3.119,3.119,62.27,90.41,0.817,0.817,2.8,2.76
1.966,1.966,11.01,11.66,0.019,0.019,31.95,27.55,0.75,0.75,44.93,36.69,0.858,0.858,2.95,2.91
2.425,2.425,15.44,14.33,0.013,0.013,21.8,24.46,2.053,2.053,55.35,76.52,0.995,0.995,3.42,3.36
0.304,0.304,1.77,1.78,0.002,0.002,3.57,3.51,0.313,0.313,13.16,14.09,0.902,0.902,3.11,3.06
0.493,0.493,2.84,2.8,0.001,0.001,1.56,1.57,0.452,0.452,20.56,22.91,0.893,0.893,3.07,3.02
1.05,1.05,6.2,6.02,0.022,0.022,31.37,37.21,0.81,0.81,32.14,38.29,1.021,1.021,3.52,3.46
1.214,1.214,7.37,7.11,0.019,0.019,26.87,31.05,1.128,1.128,38.49,47.66,0.971,0.971,3.35,3.29
2.58,2.58,17.25,15.88,0.027,0.027,33.84,40.74,2.521,2.521,57.7,81.09,0.851,0.851,2.93,2.88
0.297,0.297,1.82,1.8,0.004,0.004,6.32,6.53,0.929,0.929,30.27,35.67,0.911,0.911,3.14,3.09
2.216,2.216,14.63,13.63,0.014,0.014,20.45,22.77,2.235,2.235,53.97,73.92,0.97,0.97,3.35,3.29
2.463,2.463,12.91,13.8,0.004,0.004,5.87,6.04,1.725,1.725,401.06,133.45,0.889,0.889,3.07,3.02
2.498,2.498,15.53,14.41,0.006,0.006,12.44,13.26,1.804,1.804,54.49,74.89,1.104,1.104,3.79,3.72
2.231,2.231,14.88,13.85,0.013,0.013,18.81,20.76,2.408,2.408,55.23,76.3,0.792,0.792,2.72,2.69
2.203,2.203,15.07,14.01,0.057,0.057,47.62,62.51,2.476,2.476,54.29,74.52,0.694,0.694,2.38,2.35
0.011,0.011,0.07,0.07,0.032,0.032,80.85,57.57,0.864,0.864,27.61,32.03,0.892,0.892,3.06,3.02
1.903,1.903,12.31,11.6,0.006,0.006,11.37,10.76,1.954,1.954,50.61,67.76,0.867,0.867,2.98,2.93
0.986,0.986,5.56,5.72,0.024,0.024,60.12,46.23,0.338,0.338,19.08,17.42,0.804,0.804,2.76,2.73
2.237,2.237,14.05,13.13,0.044,0.044,48.58,64.16,1.711,1.711,50.91,68.29,0.964,0.964,3.31,3.26
0.294,0.294,1.7,1.72,0.001,0.001,1.89,1.87,0.229,0.229,10.14,10.69,0.854,0.854,2.93,2.89
1.755,1.755,10.81,10.25,0.032,0.032,40.15,50.23,1.518,1.518,47.15,61.69,0.934,0.934,3.21,3.16
0.557,0.557,3.35,3.29,0.002,0.002,3.84,3.92,0.916,0.916,31.92,37.99,0.857,0.857,2.95,2.9
2.991,2.991,20.47,18.57,0.012,0.012,30.87,26.74,2.891,2.891,61.25,88.28,0.873,0.873,3.0,2.95
3.168,3.168,23.56,21.07,0.026,0.026,63.84,48.39,3.796,3.796,63.8,93.68,0.766,0.766,2.63,2.6
1.568,1.568,8.92,9.34,0.036,0.036,89.05,61.62,0.414,0.414,21.12,19.1,0.787,0.787,2.71,2.67
0.939,0.939,4.95,5.07,0.002,0.002,3.85,3.93,1.127,1.127,201.28,100.32,0.993,0.993,3.41,3.36
4.549,4.549,32.68,28.09,0.036,0.036,44.45,57.16,3.794,3.794,71.06,110.21,1.061,1.061,3.65,3.58
0.266,0.266,1.68,1.67,0.023,0.023,46.9,37.99,1.302,1.302,35.76,43.55,0.747,0.747,2.57,2.53
6.513,6.513,59.48,45.85,0.004,0.004,8.57,8.22,6.416,6.416,77.4,126.26,0.873,0.873,3.0,2.95
5.791,5.791,31.71,37.69,0.023,0.023,33.39,28.61,4.159,4.159,332.75,124.92,0.821,0.821,2.83,2.79
0.187,0.187,1.03,1.03,0.007,0.007,18.04,16.54,0.239,0.239,17.21,15.84,1.179,1.179,4.07,3.98
0.725,0.725,4.21,4.12,0.022,0.022,31.68,37.64,0.548,0.548,24.25,27.6,0.898,0.898,3.08,3.04
4.023,4.023,29.22,25.49,0.04,0.04,44.83,57.77,3.833,3.833,68.44,104.05,0.965,0.965,3.33,3.27
2.345,2.345,12.68,13.54,0.033,0.033,82.09,58.2,1.433,1.433,160.96,89.18,0.853,0.853,2.94,2.9
2.829,2.829,17.87,16.41,0.017,0.017,28.33,33.01,2.167,2.167,59.36,84.42,1.1,1.1,3.78,3.71
1.278,1.278,8.17,7.85,0.028,0.028,31.59,37.51,1.584,1.584,43.51,55.61,0.794,0.794,2.73,2.69
4.233,4.233,33.17,28.45,0.011,0.011,21.81,19.67,4.532,4.532,69.08,105.53,0.843,0.843,2.9,2.86
0.985,0.985,6.86,6.63,0.02,0.02,32.75,28.14,2.225,2.225,44.41,57.09,0.747,0.747,2.58,2.54
0.96,0.96,6.27,6.08,0.008,0.008,10.35,10.91,1.747,1.747,43.45,55.51,0.823,0.823,2.83,2.79
2.567,2.567,13.49,14.46,0.009,0.009,15.32,14.23,1.757,1.757,390.41,132.25,0.956,0.956,3.3,3.24
1.345,1.345,7.87,7.57,0.005,0.005,11.69,11.04,0.866,0.866,35.8,43.6,1.06,1.06,3.64,3.58
1.86,1.86,11.72,11.07,0.05,0.05,49.86,66.41,1.753,1.753,49.51,65.79,0.936,0.936,3.23,3.18
2.902,2.902,20.42,18.53,0.009,0.009,17.61,16.18,3.182,3.182,61.54,88.89,0.92,0.92,3.17,3.12
1.866,1.866,12.72,11.96,0.003,0.003,4.89,5.01,2.558,2.558,53.96,73.9,0.751,0.751,2.58,2.55
0.122,0.122,0.74,0.74,0.009,0.009,15.65,14.51,0.681,0.681,23.49,26.61,0.832,0.832,2.86,2.82
0.889,0.889,4.88,5.01,0.007,0.007,13.51,12.66,0.634,0.634,49.13,39.44,0.79,0.79,2.71,2.67
5.878,5.878,47.71,38.52,0.006,0.006,15.96,14.78,5.374,5.374,76.67,124.32,0.901,0.901,3.09,3.04
1.718,1.718,10.53,11.11,0.031,0.031,62.58,47.67,0.313,0.313,9.99,9.51,0.547,0.547,1.87,1.86
0.651,0.651,3.57,3.63,0.007,0.007,11.22,11.88,0.647,0.647,54.86,43.05,0.853,0.853,2.92,2.88
0.574,0.574,3.06,3.11,0.013,0.013,21.17,23.68,0.859,0.859,108.78,70.46,1.038,1.038,3.57,3.51
2.703,2.703,17.16,15.8,0.026,0.026,37.01,45.42,2.118,2.118,57.72,81.14,1.121,1.121,3.87,3.79
4.228,4.228,32.59,28.03,0.013,0.013,18.64,20.55,4.33,4.33,68.85,104.98,0.775,0.775,2.66,2.63
0.219,0.219,1.37,1.37,0.037,0.037,93.5,63.71,0.841,0.841,25.33,29.0,0.76,0.76,2.61,2.58
1.561,1.561,9.87,9.41,0.004,0.004,6.73,6.96,1.696,1.696,47.11,61.62,0.899,0.899,3.09,3.04
1.59,1.59,8.64,9.03,0.023,0.023,58.53,45.28,0.986,0.986,89.64,61.9,0.833,0.833,2.86,2.82
3.978,3.978,27.57,24.23,0.015,0.015,25.78,29.6,3.374,3.374,68.3,103.71,1.021,1.021,3.51,3.45
2.516,2.516,18.15,16.64,0.009,0.009,15.21,14.14,3.273,3.273,59.4,84.5,0.656,0.656,2.25,2.22
0.539,0.539,3.42,3.36,0.011,0.011,18.55,16.98,1.417,1.417,38.5,47.67,0.814,0.814,2.8,2.76
2.424,2.424,16.61,15.34,0.001,0.001,1.83,1.82,2.778,2.778,57.88,81.46,0.886,0.886,3.04,3.0
2.651,2.651,19.5,17.76,0.002,0.002,2.39,2.36,3.38,3.38,59.72,85.15,0.898,0.898,3.1,3.05
2.77,2.77,15.01,16.23,0.028,0.028,56.86,44.27,1.553,1.553,156.85,87.91,0.764,0.764,2.63,2.59
8.394,8.394,84.28,59.29,0.024,0.024,34.7,41.98,7.617,7.617,82.79,141.27,1.072,1.072,3.68,3.62
5.593,5.593,34.04,41.02,0.055,0.055,109.51,70.77,3.959,3.959,131.1,79.19,0.8,0.8,2.75,2.71
0.344,0.344,1.91,1.93,0.013,0.013,33.62,28.78,0.259,0.259,16.47,15.21,1.061,1.061,3.66,3.59
2.22,2.22,14.18,13.24,0.011,0.011,18.01,19.79,1.971,1.971,53.12,72.33,0.918,0.918,3.15,3.1
0.508,0.508,2.92,2.96,0.012,0.012,23.03,20.66,0.049,0.049,2.31,2.34,0.67,0.67,2.29,2.27
1.222,1.222,7.22,6.97,0.003,0.003,6.89,7.14,0.939,0.939,36.26,44.29,0.882,0.882,3.02,2.98
5.09,5.09,40.21,33.48,0.029,0.029,36.51,44.67,4.799,4.799,72.93,114.79,0.91,0.91,3.13,3.08
2.662,2.662,15.25,16.51,0.031,0.031,62.31,47.51,1.131,1.131,53.11,41.97,0.641,0.641,2.2,2.18
0.714,0.714,4.1,4.02,0.003,0.003,5.77,5.94,0.343,0.343,17.16,18.77,1.01,1.01,3.47,3.41
4.111,4.111,30.21,26.24,0.049,0.049,48.89,64.71,3.889,3.889,68.48,104.13,0.903,0.903,3.1,3.06
0.697,0.697,4.69,4.58,0.018,0.018,30.57,26.52,1.863,1.863,41.49,52.35,0.713,0.713,2.45,2.42
1.597,1.597,10.52,9.99,0.004,0.004,6.63,6.42,2.023,2.023,49.1,65.08,0.74,0.74,2.53,2.5
0.107,0.107,0.64,0.64,0.007,0.007,11.9,11.23,0.567,0.567,20.79,23.2,0.852,0.852,2.93,2.88
1.713,1.713,8.98,9.4,0.064,0.064,53.33,72.72,1.459,1.459,324.19,123.69,0.283,0.283,0.95,0.95
1.339,1.339,7.88,7.59,0.992,0.992,95.38,182.33,0.214,0.214,15.51,14.39,0.673,0.673,2.17,2.2
9.159,9.159,51.77,69.86,0.876,0.876,82.65,140.85,8.76,8.76,1622.26,178.05,2.09,2.09,6.43,6.64
0.407,0.407,4.45,4.35,0.023,0.023,16.24,15.02,1.733,1.733,17.32,18.96,0.974,0.974,3.26,3.2
9.151,9.151,51.18,68.78,0.066,0.066,93.9,63.9,7.553,7.553,484.15,141.53,0.181,0.181,0.61,0.6
2.554,2.554,13.28,14.23,0.012,0.012,15.57,16.89,1.706,1.706,396.8,132.98,0.175,0.175,0.59,0.59
1.246,1.246,6.62,6.84,0.005,0.005,8.9,9.32,1.144,1.144,165.84,90.66,0.331,0.331,1.11,1.11
4.989,4.989,36.98,31.21,0.045,0.045,49.82,66.34,4.308,4.308,73.64,116.56,0.227,0.227,0.76,0.75
1.196,1.196,8.06,7.75,0.023,0.023,23.1,26.12,2.035,2.035,46.26,60.17,0.105,0.105,0.35,0.35
2.97,2.97,21.65,19.54,0.222,0.222,76.57,124.07,2.498,2.498,53.96,73.9,0.239,0.239,0.8,0.79
4.526,4.526,26.06,29.96,0.049,0.049,97.39,65.5,2.717,2.717,124.05,76.56,0.252,0.252,0.84,0.84
2.729,2.729,18.19,16.67,0.007,0.007,11.77,12.51,2.581,2.581,59.06,83.81,0.249,0.249,0.83,0.83
2.076,2.076,14.73,13.72,0.005,0.005,6.68,6.46,2.841,2.841,55.16,76.16,0.117,0.117,0.39,0.39
1.048,1.048,6.97,6.74,0.013,0.013,14.84,16.03,2.007,2.007,46.14,59.98,0.151,0.151,0.51,0.5
1.626,1.626,8.98,9.4,0.011,0.011,18.81,17.19,0.855,0.855,63.32,48.09,0.234,0.234,0.78,0.78
0.103,0.103,0.57,0.57,0.02,0.02,28.58,33.35,0.291,0.291,21.1,19.09,0.382,0.382,1.28,1.27
1.603,1.603,9.72,9.27,0.001,0.001,1.17,1.18,1.227,1.227,42.31,53.66,0.235,0.235,0.78,0.78
3.004,3.004,20.56,18.64,0.006,0.006,9.79,10.29,2.974,2.974,61.95,89.76,0.124,0.124,0.41,0.41
0.615,0.615,3.56,3.62,0.017,0.017,34.65,29.53,0.064,0.064,2.91,2.95,0.07,0.07,0.23,0.23
1.344,1.344,8.06,7.74,0.009,0.009,15.58,16.9,1.078,1.078,38.92,48.32,0.375,0.375,1.25,1.25
1.744,1.744,9.09,9.52,0.027,0.027,89.6,61.88,1.445,1.445,328.36,124.29,0.146,0.146,0.49,0.48
2.546,2.546,15.57,14.45,0.026,0.026,37.74,46.52,1.555,1.555,52.54,71.25,0.552,0.552,1.85,1.83
1.162,1.162,6.26,6.46,0.027,0.027,89.57,61.86,0.964,0.964,103.61,68.25,0.115,0.115,0.38,0.38
2.371,2.371,14.39,13.42,0.016,0.016,27.26,31.56,1.55,1.55,52.2,70.64,0.521,0.521,1.74,1.73
0.793,0.793,4.73,4.62,0.005,0.005,10.39,9.88,0.821,0.821,30.73,36.31,0.132,0.132,0.44,0.44
1.341,1.341,8.11,7.79,0.009,0.009,14.17,15.25,1.071,1.071,38.13,47.11,0.296,0.296,0.99,0.99
0.665,0.665,3.93,3.85,0.025,0.025,31.25,37.04,0.637,0.637,25.8,29.62,0.27,0.27,0.9,0.9
2.662,2.662,17.76,16.31,0.025,0.025,31.86,37.9,2.616,2.616,59.05,83.79,0.292,0.292,0.98,0.97
4.054,4.054,32.28,27.79,0.002,0.002,2.35,2.38,4.593,4.593,68.05,103.14,0.175,0.175,0.59,0.58
2.735,2.735,15.55,16.87,0.006,0.006,7.02,6.78,1.265,1.265,66.56,49.94,0.064,0.064,0.21,0.21
1.654,1.654,10.24,9.74,0.016,0.016,22.87,25.82,1.559,1.559,46.96,61.37,0.313,0.313,1.04,1.04
0.252,0.252,1.52,1.5,0.015,0.015,29.61,25.79,0.739,0.739,26.32,30.3,0.109,0.109,0.36,0.36
1.981,1.981,12.73,11.97,0.025,0.025,30.67,36.22,1.969,1.969,51.55,69.45,0.246,0.246,0.82,0.82
1.859,1.859,9.92,10.44,0.035,0.035,116.01,73.42,1.321,1.321,176.08,93.64,0.21,0.21,0.7,0.7
1.901,1.901,11.31,10.7,0.025,0.025,36.03,43.95,1.085,1.085,42.56,54.06,0.495,0.495,1.66,1.64
0.442,0.442,2.46,2.49,0.004,0.004,7.18,7.45,0.348,0.348,23.03,20.65,0.242,0.242,0.81,0.81
0.114,0.114,0.62,0.62,0.013,0.013,21.92,24.62,0.362,0.362,29.91,26.02,0.388,0.388,1.3,1.29
0.951,0.951,5.44,5.29,0.043,0.043,48.31,63.7,0.35,0.35,18.45,20.32,0.418,0.418,1.4,1.39
0.847,0.847,4.49,4.6,0.02,0.02,28.04,32.61,0.972,0.972,133.14,79.93,0.321,0.321,1.07,1.07
0.078,0.078,0.41,0.41,0.005,0.005,10.62,11.21,0.671,0.671,84.93,59.62,0.498,0.498,1.67,1.65
4.947,4.947,35.96,30.48,0.006,0.006,11.3,11.98,4.154,4.154,73.91,117.24,0.456,0.456,1.53,1.51
0.415,0.415,2.61,2.58,0.019,0.019,20.9,23.34,1.189,1.189,34.57,41.8,0.061,0.061,0.2,0.2
0.94,0.94,5.75,5.59,0.009,0.009,18.91,17.28,1.107,1.107,36.4,44.5,0.285,0.285,0.95,0.95
1.652,1.652,8.7,9.09,0.028,0.028,93.64,63.78,1.464,1.464,325.32,123.86,0.242,0.242,0.81,0.81
4.874,4.874,35.32,30.02,0.365,0.365,89.02,160.44,5.453,5.453,78.69,129.73,1.981,1.981,6.97,6.74
9.906,9.906,876.62,162.85,0.011,0.011,12.7,11.94,10.352,10.352,60.15,86.02,1.551,1.551,5.48,5.34
2.73,2.73,9101.38,195.7,0.518,0.518,1727.52,179.25,3.662,3.662,18.39,20.25,1.023,1.023,3.6,3.54
2.678,2.678,5356.04,192.8,0.504,0.504,1007.31,166.87,3.593,3.593,18.04,19.83,1.177,1.177,4.15,4.06
13.878,13.878,92.83,173.25,0.087,0.087,37.62,31.67,14.449,14.449,372.4,130.12,0.546,0.546,1.87,1.85
6.589,6.589,36.0,43.91,0.053,0.053,106.88,69.65,5.817,5.817,2908.51,187.13,0.752,0.752,2.58,2.54
1.669,1.669,10.67,10.13,0.047,0.047,46.66,60.85,1.745,1.745,969.36,165.79,0.403,0.403,1.38,1.37
2.001,2.001,12.7,11.94,0.007,0.007,18.38,16.83,1.372,1.372,334.57,125.17,0.424,0.424,1.45,1.44
0.037,0.037,0.21,0.21,0.048,0.048,47.59,62.45,1.435,1.435,387.96,131.97,0.656,0.656,2.23,2.21
2.679,2.679,17.44,16.04,0.04,0.04,44.96,57.99,1.497,1.497,788.06,159.52,0.802,0.802,2.73,2.69
2.65,2.65,18.2,16.68,0.01,0.01,14.68,15.84,1.729,1.729,751.73,157.97,0.713,0.713,2.42,2.4
2.575,2.575,17.76,16.31,0.028,0.028,31.45,37.31,1.803,1.803,901.54,163.69,0.711,0.711,2.42,2.39
0.833,0.833,5.21,5.08,0.004,0.004,5.68,5.85,1.731,1.731,480.7,141.24,0.735,0.735,2.5,2.47
1.195,1.195,6.43,6.65,0.013,0.013,18.06,19.86,0.652,0.652,52.12,41.35,0.725,0.725,2.46,2.43
0.511,0.511,2.73,2.77,0.007,0.007,16.75,15.45,0.595,0.595,57.76,44.82,0.75,0.75,2.55,2.52
0.236,0.236,1.26,1.26,0.004,0.004,9.45,9.02,0.461,0.461,43.46,35.7,0.77,0.77,2.62,2.59
0.108,0.108,0.57,0.58,0.027,0.027,39.06,48.53,0.453,0.453,44.84,36.63,0.824,0.824,2.8,2.76
0.406,0.406,2.22,2.19,0.027,0.027,38.56,47.77,0.011,0.011,0.77,0.77,0.857,0.857,2.92,2.87
0.309,0.309,1.64,1.65,0.016,0.016,26.56,30.62,0.491,0.491,47.68,38.5,0.793,0.793,2.7,2.66
0.45,0.45,2.34,2.37,0.003,0.003,6.48,6.28,0.827,0.827,133.44,80.04,0.859,0.859,2.92,2.88
0.026,0.026,0.14,0.14,0.001,0.001,2.9,2.86,0.545,0.545,64.88,48.99,0.9,0.9,3.06,3.01
0.49,0.49,2.66,2.63,0.028,0.028,40.62,50.97,0.033,0.033,2.36,2.34,0.863,0.863,2.94,2.89
0.158,0.158,0.86,0.85,0.046,0.046,51.4,69.18,0.106,0.106,7.57,7.29,0.804,0.804,2.74,2.7
0.499,0.499,2.62,2.66,0.005,0.005,10.9,11.53,0.717,0.717,88.57,61.38,0.916,0.916,3.13,3.08
0.057,0.057,0.3,0.3,0.008,0.008,16.67,18.19,0.568,0.568,66.81,50.08,0.857,0.857,2.92,2.87
0.032,0.032,0.17,0.17,0.028,0.028,39.54,49.28,0.443,0.443,44.35,36.3,0.846,0.846,2.88,2.84
0.454,0.454,2.49,2.46,0.047,0.047,52.09,70.44,0.098,0.098,6.27,6.47,0.839,0.839,2.85,2.81
0.349,0.349,1.86,1.88,0.055,0.055,54.93,75.73,0.551,0.551,54.54,42.85,0.777,0.777,2.64,2.61
0.223,0.223,1.19,1.19,0.016,0.016,26.01,29.9,0.509,0.509,50.93,40.59,0.848,0.848,2.88,2.84
0.112,0.112,0.6,0.6,0.027,0.027,38.6,47.83,0.484,0.484,48.87,39.27,0.722,0.722,2.45,2.42
0.092,0.092,0.49,0.49,0.016,0.016,27.29,31.6,0.436,0.436,41.55,34.4,0.843,0.843,2.87,2.83
0.14,0.14,0.74,0.74,0.027,0.027,38.79,48.13,0.477,0.477,48.14,38.8,0.829,0.829,2.82,2.78
0.527,0.527,2.74,2.78,0.013,0.013,43.16,35.5,0.822,0.822,128.5,78.23,0.849,0.849,2.89,2.85
0.351,0.351,1.88,1.86,0.03,0.03,42.22,53.52,0.218,0.218,19.16,17.48,0.908,0.908,3.09,3.04
0.269,0.269,1.46,1.45,0.007,0.007,13.23,14.16,0.026,0.026,1.79,1.78,0.824,0.824,2.8,2.77
0.065,0.065,0.35,0.35,0.027,0.027,38.82,48.17,0.298,0.298,25.25,22.42,0.8,0.8,2.72,2.69
0.121,0.121,0.64,0.65,0.016,0.016,27.25,31.55,0.469,0.469,45.99,37.39,0.839,0.839,2.85,2.81
0.129,0.129,0.69,0.69,0.007,0.007,14.16,15.23,0.254,0.254,20.96,18.97,0.844,0.844,2.87,2.83
0.059,0.059,0.32,0.32,0.007,0.007,14.1,15.17,0.277,0.277,23.05,20.67,0.713,0.713,2.42,2.39
0.142,0.142,0.76,0.76,0.007,0.007,13.95,15.0,0.246,0.246,20.14,18.3,0.747,0.747,2.53,2.5
0.115,0.115,0.61,0.61,0.027,0.027,38.27,47.33,0.501,0.501,51.65,41.05,0.848,0.848,2.89,2.84
0.096,0.096,0.51,0.51,0.007,0.007,13.65,14.66,0.435,0.435,42.23,34.87,0.861,0.861,2.93,2.89
0.186,0.186,1.0,0.99,0.028,0.028,39.67,49.48,0.229,0.229,18.93,17.3,0.75,0.75,2.54,2.51
0.389,0.389,2.05,2.07,0.016,0.016,26.87,31.04,0.695,0.695,86.86,60.56,0.843,0.843,2.87,2.83
0.077,0.077,0.41,0.41,0.018,0.018,29.79,35.0,0.413,0.413,40.84,33.92,0.884,0.884,3.01,2.96
0.053,0.053,0.28,0.28,0.017,0.017,28.71,33.52,0.381,0.381,35.28,29.99,0.838,0.838,2.85,2.81
0.306,0.306,1.61,1.62,0.007,0.007,14.71,15.88,0.646,0.646,79.72,57.0,0.841,0.841,2.86,2.82
0.221,0.221,1.16,1.16,0.018,0.018,30.61,36.15,0.596,0.596,73.6,53.8,0.985,0.985,3.36,3.31
0.514,0.514,2.8,2.76,0.018,0.018,30.5,35.99,0.028,0.028,1.99,1.97,0.861,0.861,2.93,2.89
0.152,0.152,0.83,0.82,0.017,0.017,27.65,32.08,0.101,0.101,7.25,7.0,0.789,0.789,2.68,2.65
0.621,0.621,3.22,3.28,0.003,0.003,8.55,8.2,0.853,0.853,133.22,79.96,0.812,0.812,2.76,2.72
0.02,0.02,0.11,0.11,0.029,0.029,41.41,52.23,0.574,0.574,71.76,52.81,0.915,0.915,3.11,3.07
0.309,0.309,1.62,1.64,0.007,0.007,14.28,15.37,0.643,0.643,79.43,56.85,0.865,0.865,2.94,2.9
0.299,0.299,1.6,1.59,0.029,0.029,41.06,51.67,0.214,0.214,18.1,16.6,0.786,0.786,2.66,2.63
0.115,0.115,0.62,0.62,0.006,0.006,12.94,13.84,0.281,0.281,23.4,20.95,0.749,0.749,2.54,2.51
0.074,0.074,0.39,0.39,0.017,0.017,28.51,33.25,0.451,0.451,44.68,36.52,0.748,0.748,2.53,2.5
0.455,0.455,2.37,2.4,0.003,0.003,7.65,7.37,0.825,0.825,130.94,79.13,0.778,0.778,2.64,2.6
1.043,1.043,5.81,5.65,0.049,0.049,54.17,74.29,0.474,0.474,25.63,29.39,0.831,0.831,2.82,2.78
3.599,3.599,24.55,21.87,0.014,0.014,22.54,25.41,3.556,3.556,68.77,104.82,0.759,0.759,2.58,2.55
2.114,2.114,11.17,11.83,0.033,0.033,109.87,70.91,1.257,1.257,151.42,86.18,0.396,0.396,1.34,1.33
0.071,0.071,0.38,0.38,0.017,0.017,29.14,34.11,0.394,0.394,39.05,32.67,0.964,0.964,3.28,3.23
0.315,0.315,1.68,1.69,0.015,0.015,24.72,28.21,0.533,0.533,52.24,41.42,0.802,0.802,2.73,2.69
0.264,0.264,1.43,1.42,0.037,0.037,46.28,60.21,0.085,0.085,6.13,5.95,0.718,0.718,2.43,2.4
0.191,0.191,1.02,1.03,0.025,0.025,36.27,44.3,0.385,0.385,33.76,28.88,0.827,0.827,2.81,2.77
0.291,0.291,1.58,1.57,0.003,0.003,8.28,7.95,0.039,0.039,2.7,2.67,0.836,0.836,2.84,2.81
0.58,0.58,3.02,3.07,0.007,0.007,13.79,14.81,0.866,0.866,137.45,81.46,0.778,0.778,2.65,2.61
0.117,0.117,0.62,0.62,0.008,0.008,16.73,18.26,0.387,0.387,38.33,32.17,0.909,0.909,3.09,3.04
0.242,0.242,1.3,1.29,0.038,0.038,47.1,61.6,0.234,0.234,19.31,17.61,0.846,0.846,2.88,2.84
0.601,0.601,3.13,3.18,0.014,0.014,46.24,37.56,0.832,0.832,124.22,76.63,0.724,0.724,2.45,2.42
0.403,0.403,2.16,2.14,0.019,0.019,32.37,38.61,0.251,0.251,22.8,20.47,0.94,0.94,3.2,3.15
0.047,0.047,0.25,0.25,0.027,0.027,38.14,47.13,0.304,0.304,25.73,22.8,0.724,0.724,2.45,2.42
0.125,0.125,0.66,0.66,0.017,0.017,27.7,32.16,0.444,0.444,43.12,35.47,0.854,0.854,2.91,2.86
0.036,0.036,0.19,0.19,0.007,0.007,14.65,15.81,0.409,0.409,39.32,32.86,0.861,0.861,2.93,2.89
0.0,0.0,0.0,0.0,0.018,0.018,29.38,34.44,0.437,0.437,43.31,35.6,0.74,0.74,2.51,2.48
0.008,0.008,0.04,0.04,0.003,0.003,7.57,7.29,0.427,0.427,41.47,34.35,0.769,0.769,2.61,2.57
0.773,0.773,4.28,4.19,0.038,0.038,47.23,61.83,0.37,0.37,20.54,22.89,0.772,0.772,2.62,2.58
0.534,0.534,2.83,2.87,0.014,0.014,23.67,26.84,0.575,0.575,56.98,44.35,0.775,0.775,2.64,2.6
0.189,0.189,0.99,1.0,0.048,0.048,52.81,71.76,0.617,0.617,75.26,54.68,0.775,0.775,2.63,2.59
0.18,0.18,0.97,0.97,0.016,0.016,26.44,30.47,0.175,0.175,13.39,12.55,0.787,0.787,2.67,2.63
0.039,0.039,0.21,0.21,0.026,0.026,37.59,46.29,0.302,0.302,25.2,22.38,0.909,0.909,3.1,3.05
0.416,0.416,2.19,2.21,0.006,0.006,12.94,13.84,0.674,0.674,81.23,57.77,0.791,0.791,2.69,2.66
0.023,0.023,0.12,0.12,0.028,0.028,40.23,50.36,0.408,0.408,40.36,33.58,0.873,0.873,2.97,2.92
0.087,0.087,0.47,0.47,0.017,0.017,27.9,32.42,0.475,0.475,47.53,38.4,0.741,0.741,2.51,2.48
0.197,0.197,1.06,1.06,0.027,0.027,38.98,48.42,0.238,0.238,19.67,17.91,0.767,0.767,2.6,2.57
0.173,0.173,0.92,0.92,0.026,0.026,37.28,45.82,0.496,0.496,49.62,39.76,0.641,0.641,2.17,2.14
0.096,0.096,0.52,0.52,0.016,0.016,27.44,31.8,0.274,0.274,23.03,20.65,0.794,0.794,2.69,2.65
