cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.121,1.121,6.53,6.32,0.001,0.001,1.78,1.77,1.38,1.38,50.56,67.66,0.528,0.528,1.86,1.84
2.806,2.806,18.32,16.78,0.054,0.054,53.81,73.61,3.037,3.037,67.78,102.54,0.737,0.737,2.59,2.56
0.935,0.935,4.97,5.09,0.029,0.029,40.89,51.4,0.569,0.569,55.8,43.63,1.139,1.139,4.01,3.93
0.369,0.369,1.98,2.0,0.011,0.011,28.39,24.86,0.16,0.16,13.46,12.61,0.676,0.676,2.38,2.35
0.542,0.542,2.88,2.92,0.0,0.0,0.77,0.77,0.326,0.326,31.61,27.3,0.48,0.48,1.69,1.68
0.571,0.571,3.03,3.07,0.001,0.001,1.27,1.27,0.342,0.342,33.9,28.99,0.498,0.498,1.75,1.74
0.38,0.38,2.04,2.06,0.009,0.009,15.59,16.91,0.132,0.132,10.85,10.29,0.401,0.401,1.41,1.4
0.314,0.314,1.69,1.7,0.0,0.0,0.16,0.16,0.128,0.128,10.34,9.83,0.505,0.505,1.77,1.76
0.778,0.778,4.08,4.17,0.0,0.0,0.11,0.11,0.531,0.531,63.26,48.06,0.522,0.522,1.83,1.81
0.715,0.715,3.76,3.83,0.001,0.001,1.79,1.77,0.512,0.512,60.96,46.72,0.472,0.472,1.65,1.64
0.941,0.941,4.89,5.02,0.009,0.009,15.41,16.7,0.664,0.664,96.28,64.99,0.567,0.567,2.0,1.98
0.041,0.041,0.22,0.22,0.019,0.019,27.0,31.22,0.213,0.213,13.64,14.63,0.347,0.347,1.21,1.21
0.736,0.736,3.88,3.96,0.011,0.011,18.41,20.27,0.475,0.475,51.66,41.05,0.54,0.54,1.89,1.87
0.447,0.447,2.38,2.41,0.009,0.009,15.82,17.18,0.268,0.268,24.32,21.69,0.63,0.63,2.21,2.18
0.002,0.002,0.01,0.01,0.02,0.02,28.65,33.44,0.155,0.155,10.11,10.64,0.592,0.592,2.08,2.06
0.595,0.595,3.16,3.21,0.001,0.001,2.06,2.08,0.366,0.366,35.5,30.15,0.653,0.653,2.29,2.26
0.406,0.406,2.17,2.2,0.011,0.011,26.29,23.24,0.151,0.151,12.47,11.73,0.511,0.511,1.79,1.78
0.572,0.572,3.04,3.08,0.02,0.02,28.24,32.88,0.332,0.332,32.25,27.77,0.549,0.549,1.93,1.91
0.922,0.922,4.8,4.92,0.01,0.01,25.84,22.88,0.675,0.675,97.87,65.71,0.63,0.63,2.22,2.19
0.476,0.476,2.54,2.57,0.019,0.019,26.56,30.62,0.315,0.315,30.86,26.73,0.427,0.427,1.5,1.49
0.509,0.509,2.71,2.75,0.01,0.01,25.58,22.68,0.315,0.315,30.01,26.09,0.494,0.494,1.73,1.72
0.212,0.212,1.15,1.16,0.011,0.011,26.36,23.29,0.045,0.045,3.19,3.25,0.422,0.422,1.48,1.47
0.797,0.797,4.18,4.27,0.0,0.0,0.35,0.35,0.51,0.51,59.33,45.76,0.466,0.466,1.64,1.62
0.573,0.573,3.04,3.08,0.019,0.019,27.18,31.45,0.32,0.32,31.05,26.88,0.557,0.557,1.96,1.94
0.755,0.755,3.97,4.05,0.0,0.0,0.55,0.55,0.506,0.506,58.84,45.47,0.626,0.626,2.2,2.18
4.042,4.042,28.36,24.84,0.079,0.079,60.78,87.32,5.864,5.864,81.33,137.08,3.088,3.088,11.97,11.29
10.413,10.413,800.97,160.04,0.197,0.197,246.28,110.37,10.903,10.903,64.17,94.49,3.915,3.915,15.29,14.21
0.111,0.111,370.13,129.84,0.033,0.033,110.6,71.22,0.363,0.363,1.82,1.83,0.253,0.253,0.99,0.99
0.029,0.029,71.88,52.88,0.015,0.015,30.2,35.57,0.062,0.062,0.31,0.31,0.311,0.311,1.21,1.21
0.013,0.013,33.6,28.77,0.022,0.022,36.94,45.3,0.014,0.014,0.07,0.07,0.106,0.106,0.41,0.41
0.015,0.015,37.27,31.41,0.002,0.002,4.46,4.56,0.042,0.042,0.21,0.21,0.087,0.087,0.34,0.34
0.015,0.015,37.74,31.75,0.023,0.023,38.0,46.91,0.002,0.002,0.01,0.01,0.071,0.071,0.28,0.28
0.024,0.024,81.41,57.86,0.002,0.002,4.22,4.32,0.05,0.05,0.25,0.25,0.096,0.096,0.38,0.38
0.005,0.005,10.3,9.79,0.003,0.003,7.16,7.43,0.018,0.018,0.09,0.09,0.069,0.069,0.27,0.27
0.014,0.014,35.08,29.84,0.053,0.053,58.46,82.61,0.015,0.015,0.08,0.08,0.108,0.108,0.43,0.43
0.004,0.004,7.85,7.55,0.0,0.0,0.9,0.9,0.015,0.015,0.08,0.08,0.177,0.177,0.7,0.7
0.02,0.02,66.13,49.7,0.008,0.008,25.5,22.62,0.045,0.045,0.23,0.23,0.118,0.118,0.46,0.46
0.004,0.004,9.99,9.52,0.022,0.022,37.23,45.75,0.027,0.027,0.14,0.14,0.052,0.052,0.21,0.21
0.002,0.002,4.04,3.96,0.021,0.021,35.04,42.48,0.036,0.036,0.18,0.18,0.047,0.047,0.18,0.18
0.004,0.004,8.39,8.75,0.011,0.011,22.3,25.1,0.022,0.022,0.11,0.11,0.007,0.007,0.03,0.03
0.009,0.009,21.87,19.71,0.022,0.022,36.36,44.44,0.005,0.005,0.02,0.02,0.017,0.017,0.07,0.07
0.008,0.008,19.3,17.6,0.011,0.011,22.71,25.62,0.005,0.005,0.02,0.02,0.012,0.012,0.05,0.05
0.001,0.001,2.81,2.85,0.012,0.012,23.77,26.97,0.006,0.006,0.03,0.03,0.015,0.015,0.06,0.06
0.008,0.008,19.6,17.85,0.032,0.032,45.38,58.71,0.008,0.008,0.04,0.04,0.092,0.092,0.36,0.36
0.02,0.02,65.06,49.09,0.019,0.019,96.2,64.95,0.055,0.055,0.27,0.27,0.065,0.065,0.26,0.26
0.003,0.003,6.5,6.29,0.023,0.023,38.8,48.14,0.006,0.006,0.03,0.03,0.01,0.01,0.04,0.04
0.01,0.01,17.45,19.12,0.021,0.021,35.58,43.28,0.028,0.028,0.14,0.14,0.034,0.034,0.14,0.14
0.011,0.011,27.74,24.36,0.009,0.009,28.38,24.85,0.016,0.016,0.08,0.08,0.045,0.045,0.18,0.18
0.01,0.01,24.14,21.54,0.017,0.017,86.78,60.52,0.043,0.043,0.22,0.22,0.081,0.081,0.32,0.32
0.001,0.001,1.26,1.27,0.013,0.013,25.71,29.5,0.009,0.009,0.04,0.04,0.083,0.083,0.33,0.33
0.02,0.02,65.87,49.55,0.022,0.022,36.42,44.52,0.01,0.01,0.05,0.05,0.068,0.068,0.27,0.27
0.022,0.022,73.17,53.57,0.002,0.002,4.06,4.14,0.059,0.059,0.3,0.3,0.057,0.057,0.22,0.22
0.011,0.011,27.36,24.07,0.013,0.013,25.18,28.81,0.0,0.0,0.0,0.0,0.046,0.046,0.18,0.18
0.003,0.003,6.4,6.61,0.022,0.022,36.24,44.26,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.008,0.008,19.15,17.48,0.021,0.021,35.5,43.16,0.015,0.015,0.08,0.08,0.012,0.012,0.05,0.05
0.008,0.008,20.94,18.96,0.011,0.011,22.76,25.69,0.007,0.007,0.03,0.03,0.018,0.018,0.07,0.07
0.009,0.009,21.7,19.57,0.002,0.002,4.72,4.84,0.005,0.005,0.03,0.03,0.015,0.015,0.06,0.06
0.008,0.008,20.86,18.89,0.002,0.002,5.56,5.72,0.041,0.041,0.21,0.21,0.006,0.006,0.03,0.03
0.008,0.008,18.91,17.27,0.032,0.032,46.06,59.84,0.042,0.042,0.21,0.21,0.001,0.001,0.01,0.01
0.007,0.007,16.94,15.62,0.011,0.011,21.34,23.89,0.015,0.015,0.08,0.08,0.008,0.008,0.03,0.03
0.01,0.01,23.81,21.28,0.012,0.012,23.93,27.18,0.007,0.007,0.04,0.04,0.023,0.023,0.09,0.09
0.018,0.018,59.07,45.6,0.012,0.012,23.64,26.82,0.012,0.012,0.06,0.06,0.007,0.007,0.03,0.03
0.008,0.008,19.43,17.71,0.022,0.022,36.48,44.62,0.001,0.001,0.01,0.01,0.007,0.007,0.03,0.03
0.007,0.007,18.57,16.99,0.001,0.001,3.39,3.45,0.004,0.004,0.02,0.02,0.01,0.01,0.04,0.04
0.009,0.009,22.62,20.32,0.022,0.022,37.14,45.62,0.003,0.003,0.02,0.02,0.013,0.013,0.05,0.05
0.017,0.017,56.08,43.8,0.011,0.011,22.62,25.51,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.001,0.001,2.96,3.01,0.012,0.012,23.84,27.07,0.004,0.004,0.02,0.02,0.014,0.014,0.05,0.05
0.012,0.012,20.34,22.64,0.002,0.002,4.46,4.56,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.002,0.002,3.37,3.43,0.012,0.012,24.29,27.64,0.001,0.001,0.01,0.01,0.007,0.007,0.03,0.03
0.007,0.007,17.98,16.5,0.002,0.002,4.35,4.44,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.012,0.012,19.5,21.61,0.012,0.012,24.5,27.92,0.029,0.029,0.15,0.15,0.006,0.006,0.02,0.02
0.007,0.007,17.83,16.37,0.012,0.012,23.28,26.35,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.008,0.008,20.24,18.38,0.008,0.008,27.23,23.97,0.043,0.043,0.21,0.22,0.11,0.11,0.44,0.43
0.007,0.007,18.45,16.9,0.013,0.013,25.15,28.77,0.006,0.006,0.03,0.03,0.015,0.015,0.06,0.06
0.003,0.003,8.67,8.31,0.021,0.021,35.81,43.62,0.022,0.022,0.11,0.11,0.033,0.033,0.13,0.13
0.018,0.018,58.52,45.27,0.011,0.011,22.69,25.59,0.004,0.004,0.02,0.02,0.011,0.011,0.04,0.04
0.009,0.009,21.5,19.42,0.022,0.022,36.55,44.72,0.006,0.006,0.03,0.03,0.014,0.014,0.06,0.06
0.002,0.002,4.9,5.02,0.011,0.011,22.69,25.59,0.004,0.004,0.02,0.02,0.011,0.011,0.04,0.04
0.009,0.009,21.49,19.41,0.012,0.012,23.67,26.85,0.015,0.015,0.08,0.08,0.015,0.015,0.06,0.06
0.008,0.008,19.7,17.93,0.008,0.008,27.33,24.05,0.042,0.042,0.21,0.21,0.008,0.008,0.03,0.03
0.009,0.009,22.31,20.07,0.013,0.013,25.27,28.92,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.004,0.004,7.79,8.11,0.012,0.012,23.39,26.49,0.013,0.013,0.07,0.07,0.007,0.007,0.03,0.03
0.002,0.002,4.16,4.25,0.032,0.032,45.39,58.72,0.037,0.037,0.19,0.19,0.091,0.091,0.36,0.36
0.01,0.01,17.16,18.77,0.001,0.001,1.62,1.63,0.006,0.006,0.03,0.03,0.063,0.063,0.25,0.25
0.003,0.003,5.92,5.75,0.022,0.022,37.49,46.14,0.019,0.019,0.1,0.1,0.081,0.081,0.32,0.32
0.01,0.01,23.79,21.26,0.012,0.012,23.0,25.99,0.021,0.021,0.1,0.1,0.03,0.03,0.12,0.12
0.008,0.008,21.22,19.19,0.012,0.012,23.78,26.99,0.004,0.004,0.02,0.02,0.087,0.087,0.34,0.34
0.009,0.009,23.62,21.12,0.022,0.022,36.4,44.49,0.002,0.002,0.01,0.01,0.026,0.026,0.1,0.1
0.01,0.01,25.36,22.51,0.022,0.022,35.97,43.86,0.003,0.003,0.01,0.01,0.036,0.036,0.14,0.14
0.008,0.008,20.82,18.86,0.011,0.011,22.8,25.73,0.004,0.004,0.02,0.02,0.018,0.018,0.07,0.07
0.001,0.001,2.74,2.78,0.012,0.012,23.74,26.94,0.005,0.005,0.03,0.03,0.015,0.015,0.06,0.06
0.028,0.028,139.6,82.22,0.008,0.008,27.42,24.11,0.033,0.033,0.16,0.16,0.009,0.009,0.04,0.04
0.011,0.011,18.52,20.41,0.013,0.013,25.37,29.05,0.01,0.01,0.05,0.05,0.107,0.107,0.42,0.42
0.014,0.014,48.25,38.87,0.022,0.022,36.0,43.91,0.019,0.019,0.1,0.1,0.025,0.025,0.1,0.1
0.035,0.035,43.67,55.86,0.061,0.061,61.17,88.12,0.104,0.104,0.53,0.53,0.014,0.014,0.05,0.05
0.013,0.013,33.45,28.66,0.008,0.008,15.58,16.89,0.039,0.039,0.19,0.19,0.06,0.06,0.24,0.24
0.008,0.008,13.81,14.83,0.008,0.008,26.29,23.24,0.005,0.005,0.02,0.02,0.051,0.051,0.2,0.2
0.001,0.001,2.06,2.09,0.013,0.013,25.02,28.6,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.016,0.016,54.96,43.11,0.022,0.022,36.15,44.13,0.022,0.022,0.11,0.11,0.004,0.004,0.02,0.02
0.028,0.028,137.92,81.63,0.001,0.001,3.45,3.51,0.044,0.044,0.22,0.22,0.011,0.011,0.04,0.04
0.001,0.001,1.69,1.7,0.002,0.002,6.06,6.25,0.007,0.007,0.04,0.04,0.012,0.012,0.05,0.05
0.007,0.007,18.13,16.63,0.008,0.008,26.29,23.23,0.038,0.038,0.19,0.19,0.003,0.003,0.01,0.01
0.002,0.002,3.42,3.48,0.003,0.003,6.47,6.68,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.003,0.003,6.9,7.15,0.002,0.002,5.16,5.3,0.004,0.004,0.02,0.02,0.009,0.009,0.04,0.04
0.008,0.008,19.15,17.48,0.012,0.012,24.31,27.67,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,17.84,16.38,0.008,0.008,27.45,24.14,0.03,0.03,0.15,0.15,0.002,0.002,0.01,0.01
0.001,0.001,2.21,2.24,0.043,0.043,53.28,72.62,0.06,0.06,0.3,0.3,0.006,0.006,0.02,0.02
0.007,0.007,18.19,16.67,0.02,0.02,100.98,67.1,0.041,0.041,0.2,0.2,0.014,0.014,0.06,0.06
0.011,0.011,27.88,24.47,0.013,0.013,26.04,29.94,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.005,0.005,9.11,9.54,0.012,0.012,23.34,26.42,0.016,0.016,0.08,0.08,0.013,0.013,0.05,0.05
0.018,0.018,59.46,45.84,0.018,0.018,91.16,62.62,0.032,0.032,0.16,0.16,0.008,0.008,0.03,0.03
0.001,0.001,1.27,1.28,0.013,0.013,25.81,29.63,0.01,0.01,0.05,0.05,0.013,0.013,0.05,0.05
0.025,0.025,127.42,77.83,0.002,0.002,4.02,4.11,0.015,0.015,0.07,0.07,0.012,0.012,0.05,0.05
0.012,0.012,19.33,21.4,0.002,0.002,5.86,6.04,0.019,0.019,0.1,0.1,0.005,0.005,0.02,0.02
0.027,0.027,137.17,81.36,0.008,0.008,26.42,23.34,0.039,0.039,0.19,0.19,0.001,0.001,0.0,0.0
0.002,0.002,3.15,3.2,0.003,0.003,6.65,6.87,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.017,0.017,55.11,43.2,0.008,0.008,26.45,23.36,0.026,0.026,0.13,0.13,0.009,0.009,0.04,0.04
0.018,0.018,61.17,46.84,0.003,0.003,6.53,6.75,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.003,0.003,6.75,6.98,0.032,0.032,45.95,59.65,0.035,0.035,0.17,0.17,0.01,0.01,0.04,0.04
0.007,0.007,17.67,16.24,0.011,0.011,21.31,23.85,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
0.009,0.009,23.71,21.2,0.002,0.002,4.86,4.98,0.007,0.007,0.04,0.04,0.023,0.023,0.09,0.09
0.012,0.012,19.47,21.57,0.002,0.002,5.59,5.75,0.019,0.019,0.1,0.1,0.006,0.006,0.02,0.02
0.002,0.002,4.77,4.89,0.002,0.002,5.21,5.35,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.018,0.018,59.27,45.72,0.008,0.008,26.18,23.15,0.029,0.029,0.15,0.15,0.002,0.002,0.01,0.01
0.008,0.008,20.88,18.9,0.013,0.013,25.22,28.86,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.006,0.006,15.44,14.33,0.012,0.012,23.4,26.51,0.003,0.003,0.02,0.02,0.007,0.007,0.03,0.03
0.018,0.018,59.62,45.93,0.022,0.022,36.39,44.48,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.007,0.007,18.73,17.13,0.021,0.021,35.69,43.43,0.007,0.007,0.03,0.03,0.01,0.01,0.04,0.04
0.008,0.008,20.61,18.68,0.001,0.001,3.48,3.54,0.004,0.004,0.02,0.02,0.017,0.017,0.07,0.07
0.019,0.019,63.86,48.4,0.008,0.008,25.73,22.8,0.044,0.044,0.22,0.22,0.014,0.014,0.05,0.05
0.012,0.012,19.46,21.56,0.013,0.013,25.24,28.89,0.042,0.042,0.21,0.21,0.002,0.002,0.01,0.01
0.014,0.014,22.96,25.94,0.002,0.002,3.9,3.98,0.012,0.012,0.06,0.06,0.005,0.005,0.02,0.02
0.009,0.009,21.64,19.53,0.008,0.008,26.11,23.1,0.043,0.043,0.21,0.21,0.01,0.01,0.04,0.04
0.018,0.018,60.99,46.74,0.003,0.003,6.47,6.68,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.003,0.003,6.9,7.14,0.012,0.012,24.31,27.68,0.005,0.005,0.03,0.03,0.01,0.01,0.04,0.04
0.007,0.007,17.72,16.28,0.012,0.012,23.47,26.59,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.002,0.002,4.31,4.4,0.012,0.012,23.63,26.79,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.002,0.002,4.16,4.25,0.002,0.002,4.44,4.54,0.007,0.007,0.04,0.04,0.009,0.009,0.04,0.04
0.008,0.008,21.04,19.04,0.002,0.002,5.48,5.63,0.002,0.002,0.01,0.01,0.007,0.007,0.03,0.03
0.002,0.002,4.64,4.75,0.022,0.022,36.99,45.38,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,6.21,6.41,0.001,0.001,3.11,3.16,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.001,0.001,1.77,1.78,0.012,0.012,24.5,27.92,0.006,0.006,0.03,0.03,0.014,0.014,0.05,0.05
0.017,0.017,57.13,44.44,0.012,0.012,23.44,26.55,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.002,0.002,4.34,4.44,0.012,0.012,23.81,27.03,0.008,0.008,0.04,0.04,0.007,0.007,0.03,0.03
0.002,0.002,4.66,4.77,0.012,0.012,23.52,26.65,0.008,0.008,0.04,0.04,0.007,0.007,0.03,0.03
0.028,0.028,139.64,82.23,0.008,0.008,27.42,24.11,0.033,0.033,0.16,0.16,0.009,0.009,0.04,0.04
0.001,0.001,2.22,2.25,0.013,0.013,25.37,29.05,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.004,0.004,7.65,7.96,0.002,0.002,4.14,4.23,0.003,0.003,0.01,0.01,0.006,0.006,0.02,0.02
0.008,0.008,20.97,18.98,0.012,0.012,24.4,27.8,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.013,0.013,21.44,24.01,0.002,0.002,4.41,4.51,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.028,0.028,141.95,83.02,0.012,0.012,24.3,27.66,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.007,0.007,17.98,16.5,0.012,0.012,23.75,26.95,0.011,0.011,0.05,0.05,0.001,0.001,0.01,0.01
0.008,0.008,19.56,17.82,0.012,0.012,23.63,26.8,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.002,0.002,4.23,4.32,0.002,0.002,4.59,4.69,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.002,0.002,3.35,3.41,0.008,0.008,26.05,23.05,0.011,0.011,0.06,0.06,0.007,0.007,0.03,0.03
0.028,0.028,141.58,82.9,0.023,0.023,37.54,46.21,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.006,0.006,15.05,14.0,0.011,0.011,22.72,25.63,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.009,0.009,21.25,19.21,0.022,0.022,36.46,44.59,0.006,0.006,0.03,0.03,0.014,0.014,0.05,0.05
0.008,0.008,18.89,17.26,0.031,0.031,44.78,57.69,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
0.018,0.018,61.19,46.85,0.011,0.011,21.69,24.33,0.0,0.0,0.0,0.0,0.022,0.022,0.09,0.09
0.019,0.019,64.5,48.77,0.002,0.002,4.91,5.03,0.037,0.037,0.18,0.18,0.021,0.021,0.08,0.08
0.008,0.008,20.84,18.87,0.002,0.002,5.79,5.97,0.001,0.001,0.0,0.0,0.005,0.005,0.02,0.02
0.017,0.017,57.78,44.83,0.008,0.008,26.1,23.08,0.028,0.028,0.14,0.14,0.003,0.003,0.01,0.01
0.008,0.008,20.64,18.71,0.013,0.013,25.21,28.85,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.004,0.004,7.72,8.03,0.002,0.002,4.29,4.38,0.013,0.013,0.07,0.07,0.007,0.007,0.03,0.03
0.002,0.002,3.35,3.41,0.002,0.002,5.46,5.62,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.002,0.002,4.62,4.73,0.012,0.012,24.28,27.64,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.007,0.007,17.96,16.48,0.002,0.002,4.35,4.45,0.01,0.01,0.05,0.05,0.102,0.102,0.4,0.4
0.017,0.017,55.42,43.4,0.022,0.022,37.01,45.42,0.026,0.026,0.13,0.13,0.086,0.086,0.34,0.34
0.013,0.013,41.79,34.57,0.009,0.009,29.62,25.8,0.026,0.026,0.13,0.13,0.061,0.061,0.24,0.24
0.005,0.005,13.64,12.77,0.012,0.012,24.86,28.39,0.023,0.023,0.11,0.11,0.065,0.065,0.26,0.26
0.022,0.022,109.02,70.56,0.001,0.001,3.67,3.74,0.011,0.011,0.06,0.06,0.049,0.049,0.19,0.19
0.006,0.006,12.03,12.8,0.012,0.012,24.17,27.49,0.015,0.015,0.08,0.08,0.059,0.059,0.23,0.23
0.003,0.003,6.34,6.15,0.011,0.011,22.98,25.96,0.026,0.026,0.13,0.13,0.045,0.045,0.18,0.18
0.005,0.005,13.04,12.24,0.022,0.022,35.97,43.86,0.017,0.017,0.08,0.08,0.082,0.082,0.33,0.33
0.016,0.016,52.98,41.89,0.011,0.011,22.71,25.62,0.023,0.023,0.11,0.11,0.092,0.092,0.37,0.36
0.014,0.014,47.75,38.54,0.008,0.008,27.82,24.42,0.029,0.029,0.15,0.15,0.03,0.03,0.12,0.12
0.004,0.004,7.29,7.56,0.002,0.002,6.1,6.29,0.029,0.029,0.14,0.14,0.022,0.022,0.09,0.09
0.023,0.023,33.47,40.2,0.012,0.012,24.11,27.41,0.034,0.034,0.17,0.17,0.091,0.091,0.36,0.36
0.016,0.016,52.24,41.42,0.022,0.022,36.0,43.91,0.015,0.015,0.08,0.08,0.014,0.014,0.05,0.05
0.025,0.025,126.14,77.35,0.001,0.001,2.95,3.0,0.036,0.036,0.18,0.18,0.012,0.012,0.05,0.05
0.001,0.001,1.86,1.88,0.002,0.002,6.04,6.23,0.007,0.007,0.04,0.04,0.111,0.111,0.44,0.44
0.016,0.016,51.93,41.22,0.002,0.002,5.2,5.34,0.021,0.021,0.11,0.11,0.022,0.022,0.09,0.09
0.005,0.005,10.17,10.72,0.002,0.002,5.09,5.23,0.021,0.021,0.1,0.1,0.072,0.072,0.29,0.29
0.004,0.004,8.66,9.05,0.002,0.002,5.21,5.35,0.018,0.018,0.09,0.09,0.079,0.079,0.31,0.31
0.013,0.013,44.46,36.37,0.008,0.008,27.05,23.83,0.024,0.024,0.12,0.12,0.044,0.044,0.17,0.17
0.004,0.004,8.9,9.31,0.012,0.012,24.77,28.28,0.031,0.031,0.16,0.16,0.07,0.07,0.28,0.28
0.014,0.014,48.11,38.78,0.018,0.018,91.86,62.95,0.03,0.03,0.15,0.15,0.074,0.074,0.29,0.29
0.004,0.004,8.52,8.9,0.013,0.013,25.28,28.94,0.024,0.024,0.12,0.12,0.04,0.04,0.16,0.16
0.017,0.017,28.62,33.4,0.011,0.011,22.77,25.69,0.024,0.024,0.12,0.12,0.062,0.062,0.25,0.25
0.004,0.004,7.56,7.85,0.012,0.012,23.43,26.54,0.034,0.034,0.17,0.17,0.09,0.09,0.36,0.36
0.014,0.014,45.62,37.15,0.008,0.008,28.3,24.79,0.028,0.028,0.14,0.14,0.034,0.034,0.14,0.14
0.006,0.006,16.14,14.94,0.012,0.012,24.89,28.43,0.018,0.018,0.09,0.09,0.079,0.079,0.31,0.31
0.016,0.016,26.01,29.9,0.012,0.012,23.37,26.46,0.02,0.02,0.1,0.1,0.074,0.074,0.29,0.29
0.004,0.004,9.02,8.63,0.011,0.011,22.99,25.97,0.032,0.032,0.16,0.16,0.035,0.035,0.14,0.14
0.025,0.025,126.69,77.56,0.002,0.002,3.94,4.02,0.034,0.034,0.17,0.17,0.084,0.084,0.33,0.33
0.003,0.003,6.47,6.69,0.022,0.022,37.21,45.72,0.016,0.016,0.08,0.08,0.014,0.014,0.05,0.05
0.004,0.004,10.11,9.63,0.011,0.011,22.0,24.71,0.017,0.017,0.09,0.09,0.122,0.122,0.48,0.48
0.02,0.02,67.88,50.68,0.008,0.008,27.04,23.82,0.041,0.041,0.21,0.21,0.034,0.034,0.14,0.14
0.001,0.001,1.35,1.34,0.013,0.013,25.71,29.5,0.003,0.003,0.01,0.01,0.059,0.059,0.23,0.23
0.002,0.002,4.18,4.27,0.002,0.002,4.16,4.25,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.021,0.021,68.68,51.13,0.018,0.018,87.95,61.09,0.039,0.039,0.2,0.2,0.038,0.038,0.15,0.15
0.021,0.021,30.2,35.58,0.023,0.023,38.11,47.08,0.032,0.032,0.16,0.16,0.096,0.096,0.38,0.38
0.007,0.007,18.1,16.6,0.011,0.011,21.94,24.64,0.005,0.005,0.02,0.02,0.012,0.012,0.05,0.05
0.001,0.001,2.3,2.28,0.002,0.002,5.27,5.42,0.003,0.003,0.02,0.02,0.045,0.045,0.18,0.18
0.018,0.018,61.36,46.95,0.008,0.008,26.03,23.03,0.042,0.042,0.21,0.21,0.007,0.007,0.03,0.03
0.018,0.018,61.1,46.8,0.023,0.023,37.7,46.46,0.022,0.022,0.11,0.11,0.002,0.002,0.01,0.01
0.016,0.016,52.94,41.86,0.009,0.009,29.13,25.42,0.039,0.039,0.19,0.19,0.004,0.004,0.02,0.02
0.009,0.009,23.53,21.05,0.013,0.013,25.41,29.11,0.008,0.008,0.04,0.04,0.016,0.016,0.06,0.06
0.006,0.006,15.24,14.16,0.018,0.018,91.52,62.79,0.027,0.027,0.13,0.13,0.107,0.107,0.42,0.42
0.0,0.0,0.93,0.92,0.003,0.003,7.33,7.61,0.005,0.005,0.02,0.02,0.035,0.035,0.14,0.14
0.009,0.009,21.5,19.42,0.008,0.008,25.81,22.86,0.042,0.042,0.21,0.21,0.089,0.089,0.35,0.35
0.0,0.0,0.97,0.97,0.013,0.013,25.25,28.9,0.016,0.016,0.08,0.08,0.08,0.08,0.31,0.31
0.031,0.031,152.54,86.54,0.002,0.002,4.72,4.83,0.052,0.052,0.26,0.26,0.061,0.061,0.24,0.24
0.008,0.008,13.99,15.04,0.023,0.023,37.69,46.44,0.007,0.007,0.03,0.03,0.061,0.061,0.24,0.24
