cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.219,0.219,17.1,15.75,0.001,0.001,0.14,0.14,0.696,0.696,5.16,5.29,1.388,1.388,4.27,4.36
0.496,0.496,48.15,38.81,0.164,0.164,38.14,32.03,1.372,1.372,9.64,10.13,1.201,1.201,3.7,3.77
0.222,0.222,16.93,15.61,0.0,0.0,0.01,0.01,0.385,0.385,2.93,2.98,1.376,1.376,4.23,4.32
0.504,0.504,49.38,39.6,0.124,0.124,26.36,23.29,1.399,1.399,9.81,10.32,1.358,1.358,4.16,4.25
0.307,0.307,24.98,22.21,0.017,0.017,2.8,2.84,0.578,0.578,4.32,4.42,1.354,1.354,4.15,4.24
0.429,0.429,38.63,32.37,0.115,0.115,23.9,21.35,1.095,1.095,7.84,8.16,1.217,1.217,3.73,3.8
0.56,0.56,56.6,44.12,0.074,0.074,14.25,13.31,1.376,1.376,9.7,10.19,1.243,1.243,3.81,3.89
0.533,0.533,51.79,41.14,0.126,0.126,26.82,23.65,1.322,1.322,9.34,9.8,1.261,1.261,3.86,3.93
0.171,0.171,12.36,11.64,0.003,0.003,0.58,0.58,0.337,0.337,2.57,2.6,1.242,1.242,3.81,3.88
0.488,0.488,45.99,37.39,0.065,0.065,12.29,11.58,1.361,1.361,9.57,10.05,1.164,1.164,3.57,3.64
0.221,0.221,16.48,15.22,0.086,0.086,16.87,15.55,0.643,0.643,4.77,4.88,1.144,1.144,3.51,3.57
0.407,0.407,35.37,30.06,0.075,0.075,14.43,13.46,0.987,0.987,7.14,7.41,1.148,1.148,3.52,3.58
0.424,0.424,37.18,31.35,0.156,0.156,35.41,30.08,1.379,1.379,9.7,10.19,1.2,1.2,3.67,3.74
0.12,0.12,8.39,8.05,0.039,0.039,6.16,6.35,0.311,0.311,2.38,2.41,1.385,1.385,4.23,4.33
0.39,0.39,33.95,29.02,0.055,0.055,10.12,9.63,1.346,1.346,9.47,9.94,1.251,1.251,3.83,3.9
0.186,0.186,13.48,12.63,0.094,0.094,13.58,14.57,0.184,0.184,1.41,1.42,1.17,1.17,3.58,3.64
0.214,0.214,15.96,14.78,0.145,0.145,32.2,27.74,1.312,1.312,9.23,9.68,1.074,1.074,3.29,3.34
0.219,0.219,16.32,15.09,0.043,0.043,7.78,7.49,1.402,1.402,9.87,10.39,1.217,1.217,3.72,3.79
0.049,0.049,3.25,3.2,0.144,0.144,19.52,21.63,0.224,0.224,1.71,1.72,1.16,1.16,3.55,3.61
0.143,0.143,10.22,9.72,0.006,0.006,0.99,0.99,1.293,1.293,9.11,9.54,1.025,1.025,3.15,3.2
0.103,0.103,7.03,6.79,0.054,0.054,8.31,8.67,1.321,1.321,9.3,9.76,1.005,1.005,3.08,3.13
0.056,0.056,3.72,3.65,0.315,0.315,34.57,41.8,1.282,1.282,9.05,9.48,1.002,1.002,3.07,3.12
0.164,0.164,12.07,11.39,0.348,0.348,37.07,45.5,0.474,0.474,3.54,3.6,1.145,1.145,3.51,3.58
0.225,0.225,17.3,15.92,0.12,0.12,16.89,18.45,1.003,1.003,7.2,7.47,1.179,1.179,3.62,3.68
0.464,0.464,42.57,35.1,0.054,0.054,10.08,9.6,1.303,1.303,9.17,9.61,0.969,0.969,2.97,3.02
0.487,0.487,44.66,36.5,0.147,0.147,32.61,28.04,1.382,1.382,9.69,10.19,0.901,0.901,2.76,2.8
0.302,0.302,24.18,21.57,0.023,0.023,3.97,3.89,0.783,0.783,5.76,5.93,1.121,1.121,3.44,3.5
0.336,0.336,27.74,24.36,0.025,0.025,4.34,4.24,1.028,1.028,7.39,7.68,1.049,1.049,3.22,3.27
0.243,0.243,18.71,17.11,0.035,0.035,6.19,6.01,1.216,1.216,8.63,9.02,1.076,1.076,3.3,3.36
0.167,0.167,12.09,11.4,0.035,0.035,6.24,6.05,1.201,1.201,8.53,8.92,0.974,0.974,3.0,3.04
0.206,0.206,15.41,14.31,0.075,0.075,14.42,13.45,1.369,1.369,9.62,10.11,1.02,1.02,3.14,3.19
0.107,0.107,7.45,7.18,0.085,0.085,12.55,13.39,1.354,1.354,9.54,10.02,1.199,1.199,3.68,3.75
0.072,0.072,4.93,4.81,0.446,0.446,42.86,54.55,0.249,0.249,1.89,1.91,1.206,1.206,3.7,3.77
0.489,0.489,43.7,35.86,0.182,0.182,23.36,26.45,1.38,1.38,9.71,10.21,1.473,1.473,4.52,4.62
0.554,0.554,56.53,44.07,0.073,0.073,14.01,13.1,1.297,1.297,9.13,9.56,1.095,1.095,3.37,3.43
0.166,0.166,11.82,11.16,0.006,0.006,1.1,1.09,0.273,0.273,2.08,2.1,0.97,0.97,2.98,3.03
0.399,0.399,34.38,29.34,0.196,0.196,48.93,39.31,1.275,1.275,9.01,9.44,0.923,0.923,2.84,2.88
0.218,0.218,16.4,15.15,0.008,0.008,1.39,1.38,1.494,1.494,10.51,11.09,1.382,1.382,4.24,4.33
0.167,0.167,12.58,11.83,0.112,0.112,23.28,20.86,1.356,1.356,9.53,10.01,1.356,1.356,4.16,4.25
0.063,0.063,4.36,4.27,0.109,0.109,15.58,16.9,0.248,0.248,1.9,1.92,1.368,1.368,4.2,4.29
0.107,0.107,7.6,7.32,0.237,0.237,28.55,33.3,1.292,1.292,9.1,9.54,1.208,1.208,3.71,3.78
0.122,0.122,8.7,8.34,0.308,0.308,34.18,41.23,0.306,0.306,2.31,2.34,1.22,1.22,3.74,3.81
0.452,0.452,41.83,34.59,0.019,0.019,3.05,3.09,1.189,1.189,8.42,8.79,1.164,1.164,3.57,3.64
0.499,0.499,46.62,37.81,0.076,0.076,14.65,13.65,1.319,1.319,9.28,9.73,0.973,0.973,2.99,3.03
0.029,0.029,1.9,1.88,0.157,0.157,35.68,30.28,0.218,0.218,1.67,1.68,0.849,0.849,2.61,2.65
0.274,0.274,21.4,19.33,0.071,0.071,13.61,12.75,1.434,1.434,10.1,10.64,1.135,1.135,3.49,3.56
0.016,0.016,1.05,1.06,0.098,0.098,14.18,15.26,0.311,0.311,2.36,2.39,1.319,1.319,4.05,4.13
0.111,0.111,7.84,7.55,0.007,0.007,1.13,1.14,1.272,1.272,8.98,9.4,1.072,1.072,3.3,3.35
0.047,0.047,3.15,3.1,0.305,0.305,33.94,40.87,0.563,0.563,4.19,4.28,1.061,1.061,3.26,3.32
0.261,0.261,20.85,18.88,0.249,0.249,29.67,34.83,0.947,0.947,6.83,7.07,1.142,1.142,3.51,3.58
0.514,0.514,50.92,40.59,0.092,0.092,18.39,16.84,1.264,1.264,8.91,9.33,1.126,1.126,3.47,3.53
0.148,0.148,10.49,9.97,0.016,0.016,2.74,2.7,0.184,0.184,1.41,1.42,1.022,1.022,3.15,3.2
0.312,0.312,24.95,22.18,0.116,0.116,24.15,21.55,1.292,1.292,9.12,9.56,1.04,1.04,3.19,3.24
0.172,0.172,12.48,11.75,0.046,0.046,7.23,7.5,1.341,1.341,9.47,9.94,1.154,1.154,3.54,3.6
0.035,0.035,2.34,2.32,0.166,0.166,21.81,24.48,0.308,0.308,2.33,2.36,1.128,1.128,3.46,3.52
0.118,0.118,8.36,8.03,0.217,0.217,26.78,30.91,1.175,1.175,8.34,8.7,1.103,1.103,3.38,3.44
0.303,0.303,24.67,21.96,0.087,0.087,12.8,13.67,1.277,1.277,8.99,9.41,1.074,1.074,3.29,3.35
0.42,0.42,37.21,31.37,0.115,0.115,23.89,21.34,1.253,1.253,8.85,9.26,0.893,0.893,2.75,2.79
0.218,0.218,16.24,15.02,0.105,0.105,21.39,19.32,0.836,0.836,6.12,6.31,1.001,1.001,3.08,3.13
0.19,0.19,14.0,13.08,0.054,0.054,9.95,9.48,1.003,1.003,7.26,7.53,1.189,1.189,3.65,3.71
0.111,0.111,7.69,7.41,0.095,0.095,19.03,17.37,1.187,1.187,8.45,8.82,1.125,1.125,3.45,3.51
0.136,0.136,9.7,9.26,0.067,0.067,10.14,10.68,1.394,1.394,9.81,10.31,1.128,1.128,3.47,3.53
0.179,0.179,13.34,12.51,0.286,0.286,32.55,38.88,1.32,1.32,9.3,9.75,1.171,1.171,3.6,3.67
0.081,0.081,5.7,5.54,0.209,0.209,26.17,30.11,0.182,0.182,1.39,1.4,1.301,1.301,4.0,4.08
0.443,0.443,41.03,34.04,0.222,0.222,60.08,46.2,1.277,1.277,9.0,9.42,1.137,1.137,3.5,3.56
0.434,0.434,39.12,32.72,0.108,0.108,22.49,20.22,1.507,1.507,10.59,11.18,1.337,1.337,4.12,4.2
0.041,0.041,2.88,2.84,0.082,0.082,12.26,13.06,0.339,0.339,2.58,2.61,1.538,1.538,4.73,4.85
0.191,0.191,14.44,13.47,0.093,0.093,18.63,17.04,1.368,1.368,9.6,10.09,1.239,1.239,3.81,3.89
0.169,0.169,12.41,11.68,0.247,0.247,29.36,34.41,1.35,1.35,9.52,10.0,1.225,1.225,3.77,3.84
0.221,0.221,17.23,15.86,0.089,0.089,13.04,13.95,1.305,1.305,9.19,9.63,1.299,1.299,4.0,4.08
0.236,0.236,18.32,16.78,0.006,0.006,1.0,1.0,0.385,0.385,2.9,2.94,1.158,1.158,3.56,3.63
0.396,0.396,34.4,29.35,0.135,0.135,29.37,25.61,1.14,1.14,8.13,8.47,1.033,1.033,3.18,3.23
0.349,0.349,29.07,25.38,0.023,0.023,4.04,3.96,1.411,1.411,9.93,10.45,1.156,1.156,3.56,3.62
0.099,0.099,6.81,6.58,0.075,0.075,14.48,13.5,1.3,1.3,9.19,9.63,1.105,1.105,3.4,3.46
0.006,0.006,0.4,0.4,0.296,0.296,33.26,39.89,0.298,0.298,2.27,2.29,1.186,1.186,3.65,3.72
0.114,0.114,8.26,7.94,0.2,0.2,25.32,28.99,1.31,1.31,9.21,9.66,1.322,1.322,4.07,4.15
0.399,0.399,35.61,30.22,0.028,0.028,4.44,4.55,1.313,1.313,9.24,9.68,1.204,1.204,3.71,3.78
0.233,0.233,17.82,16.36,0.005,0.005,0.85,0.85,0.233,0.233,1.77,1.79,1.054,1.054,3.24,3.3
0.447,0.447,40.31,33.54,0.024,0.024,3.91,3.99,1.344,1.344,9.45,9.92,0.962,0.962,2.96,3.0
0.193,0.193,14.18,13.24,0.125,0.125,26.68,23.54,1.322,1.322,9.31,9.77,0.97,0.97,2.98,3.03
0.048,0.048,3.22,3.17,0.082,0.082,16.1,14.9,0.245,0.245,1.88,1.9,1.15,1.15,3.54,3.6
0.421,0.421,37.91,31.87,0.103,0.103,21.03,19.03,1.407,1.407,9.88,10.39,1.14,1.14,3.51,3.57
0.031,0.031,2.08,2.06,0.167,0.167,22.01,24.73,0.491,0.491,3.69,3.76,1.297,1.297,3.98,4.06
0.069,0.069,4.78,4.67,0.022,0.022,3.94,3.87,1.125,1.125,8.02,8.35,1.282,1.282,3.93,4.01
0.25,0.25,19.24,17.55,0.026,0.026,4.48,4.38,1.312,1.312,9.25,9.7,1.153,1.153,3.54,3.6
0.359,0.359,29.91,26.02,0.186,0.186,45.35,36.97,1.108,1.108,7.93,8.26,1.101,1.101,3.38,3.43
0.252,0.252,19.36,17.65,0.131,0.131,18.15,19.97,0.595,0.595,4.47,4.57,1.366,1.366,4.19,4.28
0.188,0.188,14.1,13.18,0.217,0.217,26.76,30.89,1.276,1.276,9.01,9.43,1.159,1.159,3.57,3.63
0.114,0.114,8.05,7.74,0.027,0.027,4.36,4.45,0.906,0.906,6.56,6.78,1.174,1.174,3.61,3.68
0.316,0.316,25.72,22.79,0.105,0.105,21.46,19.38,1.256,1.256,8.89,9.3,1.136,1.136,3.48,3.55
0.292,0.292,23.16,20.76,0.025,0.025,4.09,4.18,0.764,0.764,5.62,5.78,1.141,1.141,3.5,3.56
0.429,0.429,38.3,32.14,0.065,0.065,12.28,11.57,1.352,1.352,9.5,9.97,1.069,1.069,3.28,3.33
0.302,0.302,23.94,21.38,0.224,0.224,27.32,31.64,1.373,1.373,9.65,10.14,1.073,1.073,3.29,3.35
0.03,0.03,1.93,1.94,0.157,0.157,20.98,23.44,0.255,0.255,1.94,1.96,1.196,1.196,3.67,3.74
0.176,0.176,12.97,12.18,0.094,0.094,18.71,17.11,1.315,1.315,9.24,9.69,0.988,0.988,3.04,3.09
0.369,0.369,31.3,27.07,0.055,0.055,10.15,9.66,1.351,1.351,9.52,9.99,1.015,1.015,3.12,3.17
0.18,0.18,13.02,12.22,0.016,0.016,2.73,2.69,0.284,0.284,2.16,2.19,0.984,0.984,3.03,3.08
0.549,0.549,54.91,43.08,0.015,0.015,2.62,2.58,1.367,1.367,9.61,10.09,1.024,1.024,3.15,3.2
0.142,0.142,10.13,9.64,0.335,0.335,36.04,43.96,0.423,0.423,3.19,3.24,1.056,1.056,3.25,3.3
0.153,0.153,11.32,10.71,0.1,0.1,14.52,15.65,1.143,1.143,8.13,8.47,1.241,1.241,3.82,3.89
0.133,0.133,9.49,9.06,0.014,0.014,2.42,2.39,1.276,1.276,9.0,9.43,1.177,1.177,3.61,3.68
0.247,0.247,18.82,17.2,0.016,0.016,2.71,2.67,1.321,1.321,9.3,9.75,1.054,1.054,3.23,3.29
0.124,0.124,8.59,8.23,0.086,0.086,16.88,15.56,0.71,0.71,5.23,5.37,1.022,1.022,3.13,3.18
0.311,0.311,24.85,22.11,0.105,0.105,21.47,19.38,0.959,0.959,6.95,7.2,0.967,0.967,2.97,3.02
0.466,0.466,43.12,35.47,0.143,0.143,31.87,27.49,1.38,1.38,9.72,10.21,1.184,1.184,3.63,3.7
0.271,0.271,21.54,19.44,0.009,0.009,1.55,1.56,0.985,0.985,7.15,7.42,1.226,1.226,3.77,3.84
0.101,0.101,7.13,6.89,0.346,0.346,36.85,45.17,0.678,0.678,5.01,5.13,1.195,1.195,3.68,3.75
0.007,0.007,0.5,0.5,0.181,0.181,23.51,26.65,1.289,1.289,9.08,9.51,1.382,1.382,4.25,4.34
0.046,0.046,2.91,2.95,0.217,0.217,26.79,30.93,0.259,0.259,1.96,1.98,1.21,1.21,3.72,3.79
0.076,0.076,5.21,5.08,0.083,0.083,16.32,15.09,1.245,1.245,8.79,9.19,1.047,1.047,3.22,3.28
0.217,0.217,16.2,14.99,0.016,0.016,2.69,2.65,1.409,1.409,9.88,10.4,1.011,1.011,3.11,3.16
0.328,0.328,26.65,23.52,0.034,0.034,5.43,5.58,1.316,1.316,9.28,9.73,0.979,0.979,3.01,3.06
0.287,0.287,22.93,20.57,0.134,0.134,29.23,25.51,1.17,1.17,8.33,8.69,1.053,1.053,3.24,3.29
0.109,0.109,7.66,7.38,0.031,0.031,5.6,5.45,0.488,0.488,3.67,3.74,1.201,1.201,3.7,3.77
0.514,0.514,50.42,40.27,0.104,0.104,21.27,19.22,1.36,1.36,9.57,10.05,1.097,1.097,3.38,3.43
0.513,0.513,50.3,40.19,0.103,0.103,21.08,19.07,1.385,1.385,9.74,10.24,1.187,1.187,3.65,3.72
0.197,0.197,14.7,13.69,0.017,0.017,2.73,2.77,0.286,0.286,2.18,2.21,1.22,1.22,3.75,3.82
0.408,0.408,36.41,30.8,0.036,0.036,5.7,5.86,1.337,1.337,9.41,9.88,1.181,1.181,3.63,3.7
0.255,0.255,19.91,18.11,0.145,0.145,19.63,21.76,0.971,0.971,7.02,7.27,1.169,1.169,3.6,3.66
0.198,0.198,14.89,13.85,0.276,0.276,31.74,37.72,0.644,0.644,4.76,4.87,1.138,1.138,3.5,3.56
0.352,0.352,30.05,26.13,0.018,0.018,2.99,3.03,1.327,1.327,9.32,9.78,1.16,1.16,3.57,3.63
0.403,0.403,35.08,29.84,0.144,0.144,19.52,21.63,1.327,1.327,9.34,9.79,1.009,1.009,3.11,3.15
0.31,0.31,25.24,22.41,0.356,0.356,37.45,46.08,1.016,1.016,7.3,7.57,1.0,1.0,3.08,3.13
0.124,0.124,8.92,8.54,0.3,0.3,33.71,40.54,0.548,0.548,4.07,4.16,1.171,1.171,3.6,3.67
0.042,0.042,2.81,2.78,0.199,0.199,25.23,28.87,1.273,1.273,8.97,9.39,1.09,1.09,3.35,3.41
3.904,3.904,71.77,111.94,0.237,0.237,28.55,33.3,2.325,2.325,21.94,19.77,0.967,0.967,2.98,3.02
3.959,3.959,395.85,132.87,0.668,0.668,371.07,129.96,5.055,5.055,32.82,39.27,0.477,0.477,1.49,1.5
10.465,10.465,34883.33,198.86,0.218,0.218,310.78,121.69,9.313,9.313,61.23,88.25,0.631,0.631,1.97,1.95
7.562,7.562,160.56,89.06,0.025,0.025,12.57,13.41,7.218,7.218,61.32,88.44,1.783,1.783,5.4,5.55
4.881,4.881,28.08,32.67,0.09,0.09,128.69,78.31,4.256,4.256,3869.03,190.17,1.703,1.703,5.16,5.3
0.744,0.744,4.36,4.26,0.006,0.006,8.67,8.31,0.62,0.62,442.58,137.75,1.947,1.947,5.9,6.08
1.961,1.961,12.47,11.74,0.009,0.009,10.72,11.33,0.367,0.367,159.42,88.71,0.304,0.304,0.92,0.93
0.131,0.131,0.75,0.75,0.008,0.008,11.57,10.94,0.632,0.632,451.32,138.59,0.912,0.912,2.76,2.8
0.127,0.127,0.72,0.72,0.016,0.016,27.44,24.13,0.369,0.369,102.44,67.74,0.937,0.937,2.84,2.88
0.254,0.254,1.47,1.46,0.017,0.017,27.64,24.28,0.089,0.089,11.22,11.88,0.743,0.743,2.24,2.27
3.978,3.978,29.44,25.66,0.011,0.011,12.24,13.04,3.394,3.394,81.79,138.37,0.965,0.965,2.91,2.95
0.043,0.043,0.26,0.26,0.014,0.014,20.0,18.18,0.11,0.11,7.13,7.4,0.804,0.804,2.43,2.46
1.138,1.138,6.47,6.69,0.013,0.013,18.27,16.74,0.911,0.911,159.77,88.82,1.323,1.323,3.99,4.07
0.58,0.58,3.28,3.33,0.018,0.018,25.36,22.51,0.412,0.412,74.87,54.47,1.324,1.324,3.97,4.06
0.147,0.147,0.85,0.85,0.026,0.026,43.9,36.0,0.183,0.183,25.36,22.51,1.18,1.18,3.54,3.61
0.413,0.413,2.34,2.37,0.036,0.036,71.2,52.51,0.315,0.315,55.33,43.34,1.067,1.067,3.21,3.27
0.083,0.083,0.48,0.48,0.007,0.007,7.33,7.6,0.08,0.08,10.36,9.85,1.015,1.015,3.07,3.12
0.165,0.165,0.96,0.96,0.016,0.016,15.91,17.29,0.161,0.161,15.94,17.32,1.028,1.028,3.1,3.15
0.389,0.389,2.2,2.22,0.015,0.015,21.96,19.79,0.273,0.273,46.21,37.53,0.857,0.857,2.59,2.62
0.348,0.348,1.97,1.99,0.012,0.012,17.65,16.22,0.193,0.193,30.71,26.62,1.079,1.079,3.25,3.3
0.348,0.348,2.04,2.02,0.018,0.018,18.5,20.38,0.206,0.206,20.42,22.74,1.06,1.06,3.19,3.24
0.263,0.263,1.49,1.5,0.014,0.014,19.3,17.6,0.281,0.281,52.05,41.3,0.932,0.932,2.81,2.85
0.291,0.291,1.64,1.66,0.021,0.021,35.45,30.11,0.328,0.328,71.28,52.55,0.995,0.995,3.0,3.04
0.12,0.12,0.69,0.69,0.01,0.01,10.77,11.38,0.102,0.102,15.17,14.1,1.01,1.01,3.04,3.09
0.583,0.583,3.46,3.4,0.029,0.029,26.09,30.01,0.409,0.409,34.33,41.44,0.953,0.953,2.87,2.91
0.192,0.192,1.1,1.1,0.015,0.015,21.0,19.0,0.171,0.171,25.97,22.98,0.858,0.858,2.58,2.62
0.233,0.233,1.32,1.33,0.008,0.008,8.62,9.01,0.255,0.255,46.34,37.63,0.883,0.883,2.67,2.7
0.077,0.077,0.44,0.44,0.008,0.008,9.29,9.74,0.014,0.014,1.74,1.72,0.986,0.986,2.97,3.02
0.059,0.059,0.34,0.34,0.023,0.023,38.29,32.13,0.0,0.0,0.01,0.01,0.831,0.831,2.51,2.54
0.042,0.042,0.24,0.24,0.008,0.008,8.63,9.02,0.112,0.112,16.07,14.87,0.927,0.927,2.8,2.84
0.372,0.372,2.09,2.11,0.022,0.022,36.71,31.02,0.275,0.275,51.85,41.18,0.905,0.905,2.74,2.77
0.015,0.015,0.08,0.08,0.0,0.0,0.43,0.43,0.125,0.125,18.88,17.25,0.979,0.979,2.96,3.0
0.002,0.002,0.01,0.01,0.001,0.001,1.12,1.11,0.048,0.048,6.51,6.31,0.936,0.936,2.83,2.87
0.03,0.03,0.17,0.17,0.001,0.001,1.47,1.46,0.015,0.015,1.94,1.92,0.943,0.943,2.85,2.89
0.284,0.284,1.61,1.62,0.021,0.021,35.34,30.03,0.339,0.339,73.63,53.82,1.06,1.06,3.19,3.24
0.058,0.058,0.33,0.33,0.0,0.0,0.51,0.51,0.099,0.099,14.73,13.72,1.07,1.07,3.22,3.27
0.212,0.212,1.2,1.21,0.001,0.001,0.72,0.71,0.217,0.217,38.83,32.51,0.91,0.91,2.75,2.79
0.026,0.026,0.15,0.15,0.0,0.0,0.16,0.16,0.1,0.1,14.88,13.85,0.942,0.942,2.85,2.89
0.12,0.12,0.69,0.69,0.0,0.0,0.48,0.48,0.013,0.013,1.6,1.61,1.029,1.029,3.1,3.15
0.024,0.024,0.14,0.14,0.001,0.001,1.7,1.69,0.001,0.001,0.15,0.15,0.987,0.987,2.97,3.02
0.143,0.143,0.81,0.82,0.022,0.022,36.0,30.51,0.153,0.153,23.85,21.31,0.983,0.983,2.96,3.01
0.259,0.259,1.46,1.48,0.011,0.011,15.34,14.25,0.253,0.253,47.74,38.54,1.025,1.025,3.09,3.14
0.126,0.126,0.73,0.73,0.04,0.04,33.29,39.94,0.002,0.002,0.3,0.3,0.913,0.913,2.76,2.8
0.139,0.139,0.8,0.8,0.002,0.002,2.67,2.63,0.018,0.018,2.24,2.26,0.917,0.917,2.76,2.8
0.051,0.051,0.3,0.3,0.003,0.003,3.19,3.14,0.004,0.004,0.51,0.5,0.943,0.943,2.84,2.88
0.122,0.122,0.7,0.7,0.023,0.023,37.65,31.68,0.157,0.157,24.19,21.58,0.858,0.858,2.59,2.63
0.294,0.294,1.66,1.67,0.031,0.031,62.76,47.77,0.328,0.328,69.77,51.72,1.04,1.04,3.13,3.18
0.295,0.295,1.72,1.71,0.0,0.0,0.13,0.13,0.058,0.058,7.03,7.29,0.956,0.956,2.89,2.93
0.08,0.08,0.46,0.46,0.002,0.002,2.13,2.1,0.107,0.107,15.48,14.37,0.896,0.896,2.71,2.74
0.28,0.28,1.63,1.62,0.019,0.019,19.01,21.01,0.101,0.101,11.39,12.07,0.927,0.927,2.8,2.84
0.32,0.32,1.81,1.82,0.013,0.013,18.11,16.61,0.251,0.251,44.89,36.66,0.968,0.968,2.92,2.96
0.15,0.15,0.85,0.85,0.011,0.011,15.73,14.58,0.249,0.249,46.18,37.52,1.031,1.031,3.11,3.16
0.426,0.426,2.38,2.41,0.021,0.021,34.4,29.35,0.361,0.361,85.91,60.09,1.025,1.025,3.09,3.13
0.164,0.164,0.93,0.93,0.019,0.019,32.17,27.71,0.229,0.229,43.19,35.52,1.046,1.046,3.15,3.2
0.353,0.353,2.06,2.04,0.019,0.019,31.91,27.52,0.246,0.246,24.64,28.1,1.128,1.128,3.39,3.45
0.108,0.108,0.61,0.62,0.022,0.022,35.99,30.5,0.097,0.097,14.06,13.14,0.952,0.952,2.87,2.91
0.075,0.075,0.43,0.43,0.0,0.0,0.17,0.17,0.068,0.068,9.67,9.22,1.001,1.001,3.02,3.06
0.094,0.094,0.54,0.54,0.011,0.011,15.6,14.47,0.095,0.095,13.91,13.0,0.852,0.852,2.57,2.61
0.031,0.031,0.18,0.18,0.001,0.001,0.67,0.67,0.086,0.086,12.43,11.7,1.005,1.005,3.03,3.07
0.032,0.032,0.18,0.18,0.029,0.029,26.38,30.39,0.002,0.002,0.27,0.27,0.866,0.866,2.62,2.65
0.312,0.312,1.76,1.78,0.032,0.032,64.27,48.64,0.243,0.243,44.25,36.23,0.827,0.827,2.5,2.53
0.404,0.404,2.26,2.29,0.02,0.02,33.46,28.66,0.308,0.308,65.58,49.38,1.072,1.072,3.23,3.28
0.239,0.239,1.39,1.38,0.001,0.001,0.99,0.99,0.142,0.142,15.83,17.19,0.948,0.948,2.86,2.91
0.02,0.02,0.11,0.11,0.009,0.009,9.61,10.09,0.013,0.013,1.6,1.59,0.908,0.908,2.74,2.78
0.076,0.076,0.44,0.44,0.001,0.001,1.46,1.45,0.142,0.142,21.77,19.63,0.922,0.922,2.78,2.82
0.124,0.124,0.71,0.71,0.021,0.021,34.6,29.5,0.236,0.236,42.93,35.35,0.938,0.938,2.83,2.88
0.332,0.332,1.86,1.88,0.02,0.02,33.16,28.44,0.337,0.337,76.64,55.41,0.985,0.985,2.97,3.02
0.086,0.086,0.5,0.5,0.011,0.011,12.61,13.46,0.013,0.013,1.66,1.67,1.007,1.007,3.04,3.09
0.275,0.275,1.6,1.59,0.01,0.01,10.58,11.17,0.27,0.27,25.74,29.54,0.931,0.931,2.81,2.85
0.182,0.182,1.03,1.04,0.012,0.012,17.3,15.92,0.271,0.271,50.12,40.08,0.824,0.824,2.5,2.53
0.397,0.397,2.22,2.25,0.03,0.03,59.65,45.94,0.372,0.372,90.85,62.47,1.021,1.021,3.09,3.13
0.307,0.307,1.73,1.74,0.009,0.009,12.32,11.61,0.342,0.342,81.54,57.93,0.944,0.944,2.86,2.9
0.049,0.049,0.28,0.28,0.012,0.012,13.03,13.94,0.084,0.084,12.59,11.84,1.048,1.048,3.17,3.22
0.114,0.114,0.65,0.65,0.011,0.011,11.87,12.62,0.225,0.225,41.69,34.5,0.874,0.874,2.65,2.68
0.268,0.268,1.56,1.55,0.001,0.001,1.44,1.45,0.21,0.21,21.62,24.24,1.098,1.098,3.31,3.36
0.035,0.035,0.2,0.2,0.009,0.009,9.63,10.11,0.166,0.166,26.38,23.3,0.929,0.929,2.81,2.85
0.213,0.213,1.23,1.23,0.02,0.02,19.52,21.63,0.147,0.147,15.81,17.17,1.049,1.049,3.16,3.21
0.273,0.273,1.55,1.56,0.013,0.013,18.18,16.66,0.253,0.253,45.23,36.89,0.973,0.973,2.93,2.97
0.327,0.327,1.84,1.86,0.011,0.011,15.46,14.35,0.369,0.369,87.95,61.09,1.051,1.051,3.17,3.22
0.422,0.422,2.36,2.39,0.03,0.03,59.88,46.08,0.338,0.338,78.58,56.41,1.028,1.028,3.1,3.14
0.676,0.676,4.02,3.94,0.021,0.021,21.02,23.49,0.416,0.416,35.58,43.28,1.151,1.151,3.46,3.52
0.455,0.455,2.55,2.59,0.034,0.034,67.37,50.39,0.361,0.361,80.3,57.29,0.958,0.958,2.88,2.92
0.032,0.032,0.19,0.19,0.02,0.02,19.99,22.21,0.104,0.104,15.78,14.62,0.996,0.996,3.0,3.04
0.295,0.295,1.72,1.7,0.028,0.028,25.84,29.67,0.153,0.153,16.49,17.97,0.89,0.89,2.68,2.72
0.367,0.367,2.07,2.09,0.004,0.004,4.82,4.71,0.281,0.281,53.11,41.96,0.839,0.839,2.53,2.56
0.388,0.388,2.18,2.2,0.021,0.021,35.83,30.39,0.353,0.353,82.01,58.16,0.939,0.939,2.83,2.87
0.175,0.175,1.01,1.01,0.01,0.01,10.79,11.4,0.004,0.004,0.46,0.46,0.879,0.879,2.66,2.69
0.004,0.004,0.02,0.02,0.008,0.008,8.97,9.39,0.039,0.039,5.25,5.12,0.829,0.829,2.5,2.54
2.211,2.211,14.55,13.56,0.002,0.002,2.44,2.41,1.836,1.836,69.82,107.27,0.85,0.85,2.57,2.6
1.725,1.725,11.21,10.62,0.021,0.021,29.4,25.64,1.567,1.567,62.45,90.8,0.706,0.706,2.13,2.16
