cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.351,0.351,26.19,30.14,0.097,0.097,18.96,17.31,0.199,0.199,1.47,1.48,1.033,1.033,3.17,3.22
0.155,0.155,13.44,14.41,0.087,0.087,16.67,15.39,0.537,0.537,3.89,3.96,1.006,1.006,3.08,3.13
0.145,0.145,12.69,13.54,0.167,0.167,37.86,31.84,0.937,0.937,6.59,6.81,1.108,1.108,3.39,3.45
0.386,0.386,27.02,31.24,0.025,0.025,4.02,4.11,0.141,0.141,1.08,1.07,1.082,1.082,3.31,3.36
0.149,0.149,12.99,13.89,0.067,0.067,12.49,11.76,0.946,0.946,6.65,6.88,0.977,0.977,2.99,3.03
0.386,0.386,27.96,32.51,0.083,0.083,12.07,12.85,0.245,0.245,1.88,1.86,1.111,1.111,3.4,3.46
0.342,0.342,25.54,29.28,0.158,0.158,35.08,29.84,0.932,0.932,6.56,6.78,0.962,0.962,2.94,2.99
0.3,0.3,22.4,25.23,0.055,0.055,10.0,9.52,0.972,0.972,6.85,7.09,1.127,1.127,3.45,3.51
0.518,0.518,34.28,41.37,0.133,0.133,18.01,19.79,0.209,0.209,1.59,1.58,1.167,1.167,3.57,3.63
0.4,0.4,28.57,33.33,0.008,0.008,1.32,1.31,0.923,0.923,6.5,6.72,0.903,0.903,2.77,2.81
0.473,0.473,32.37,38.63,0.043,0.043,6.62,6.85,0.903,0.903,6.36,6.57,1.156,1.156,3.55,3.61
0.522,0.522,34.78,42.1,0.303,0.303,33.27,39.91,0.861,0.861,6.08,6.27,1.204,1.204,3.69,3.76
0.39,0.39,28.69,33.5,0.331,0.331,35.25,42.8,0.08,0.08,0.6,0.6,1.132,1.132,3.47,3.53
0.325,0.325,25.0,28.57,0.101,0.101,14.23,15.32,0.617,0.617,4.43,4.53,1.091,1.091,3.35,3.4
0.123,0.123,11.33,12.01,0.068,0.068,12.54,11.8,0.894,0.894,6.29,6.49,1.333,1.333,4.09,4.17
0.109,0.109,9.97,10.49,0.157,0.157,34.79,29.64,0.953,0.953,6.68,6.91,1.381,1.381,4.24,4.33
0.223,0.223,17.83,19.57,0.035,0.035,6.08,5.9,0.342,0.342,2.52,2.55,1.306,1.306,4.0,4.09
0.222,0.222,18.37,20.23,0.037,0.037,6.42,6.22,0.603,0.603,4.34,4.44,1.226,1.226,3.76,3.83
0.317,0.317,24.41,27.8,0.047,0.047,8.34,8.01,0.787,0.787,5.59,5.75,1.225,1.225,3.76,3.83
0.4,0.4,28.98,33.9,0.047,0.047,8.34,8.01,0.764,0.764,5.43,5.58,1.14,1.14,3.51,3.57
0.363,0.363,27.08,31.32,0.087,0.087,16.69,15.4,0.919,0.919,6.46,6.68,1.179,1.179,3.63,3.69
0.459,0.459,31.88,37.93,0.074,0.074,10.81,11.43,0.884,0.884,6.23,6.43,1.304,1.304,4.0,4.08
0.492,0.492,33.71,40.54,0.433,0.433,41.59,52.51,0.192,0.192,1.46,1.45,1.24,1.24,3.8,3.88
0.125,0.125,11.14,11.79,0.17,0.17,21.8,24.47,0.926,0.926,6.52,6.74,0.903,0.903,2.77,2.81
0.027,0.027,2.71,2.74,0.088,0.088,16.97,15.65,0.869,0.869,6.12,6.31,1.156,1.156,3.56,3.62
0.425,0.425,30.34,35.77,0.017,0.017,2.81,2.77,0.174,0.174,1.32,1.32,1.258,1.258,3.87,3.95
0.174,0.174,15.02,16.24,0.207,0.207,51.71,41.09,0.851,0.851,6.01,6.2,1.12,1.12,3.45,3.51
0.215,0.215,16.2,17.63,0.022,0.022,3.73,3.66,1.085,1.085,7.63,7.93,1.172,1.172,3.6,3.66
0.346,0.346,26.05,29.95,0.127,0.127,26.4,23.32,0.918,0.918,6.45,6.67,1.233,1.233,3.78,3.86
0.444,0.444,30.62,36.15,0.094,0.094,13.48,14.45,0.214,0.214,1.64,1.63,1.241,1.241,3.81,3.88
0.415,0.415,29.44,34.52,0.223,0.223,26.82,30.97,0.904,0.904,6.37,6.58,1.04,1.04,3.19,3.24
0.431,0.431,30.79,36.4,0.292,0.292,32.42,38.69,0.1,0.1,0.76,0.76,1.119,1.119,3.43,3.49
0.098,0.098,9.08,9.51,0.001,0.001,0.2,0.2,0.807,0.807,5.72,5.89,1.028,1.028,3.15,3.2
0.099,0.099,9.25,9.7,0.087,0.087,16.77,15.47,0.891,0.891,6.27,6.47,1.291,1.291,3.96,4.04
0.568,0.568,36.62,44.83,0.166,0.166,37.83,31.81,0.224,0.224,1.71,1.7,1.179,1.179,3.63,3.69
0.256,0.256,20.0,22.23,0.085,0.085,16.4,15.16,0.949,0.949,6.69,6.92,1.092,1.092,3.36,3.42
0.533,0.533,34.84,42.18,0.084,0.084,12.16,12.94,0.136,0.136,1.03,1.03,1.245,1.245,3.82,3.89
0.411,0.411,29.15,34.13,0.007,0.007,1.2,1.19,0.888,0.888,6.27,6.47,0.98,0.98,3.02,3.06
0.505,0.505,33.88,40.79,0.293,0.293,32.58,38.91,0.138,0.138,1.03,1.03,1.171,1.171,3.6,3.67
0.262,0.262,20.93,23.37,0.232,0.232,27.57,31.98,0.574,0.574,4.14,4.23,0.969,0.969,2.98,3.03
0.047,0.047,4.65,4.76,0.108,0.108,21.67,19.55,0.851,0.851,6.0,6.19,1.121,1.121,3.45,3.51
0.421,0.421,29.84,35.07,0.026,0.026,4.51,4.41,0.257,0.257,1.97,1.95,1.282,1.282,3.94,4.02
0.257,0.257,20.54,22.89,0.127,0.127,26.38,23.31,0.87,0.87,6.14,6.34,1.228,1.228,3.77,3.84
0.366,0.366,26.51,30.55,0.035,0.035,5.4,5.55,0.896,0.896,6.33,6.53,1.255,1.255,3.85,3.93
0.521,0.521,34.73,42.03,0.153,0.153,20.13,22.38,0.118,0.118,0.9,0.89,1.247,1.247,3.82,3.9
0.421,0.421,29.87,35.11,0.202,0.202,24.98,28.54,0.795,0.795,5.64,5.81,1.099,1.099,3.37,3.43
0.262,0.262,21.26,23.79,0.072,0.072,10.58,11.17,0.878,0.878,6.18,6.38,1.195,1.195,3.67,3.73
0.166,0.166,14.72,15.89,0.128,0.128,26.58,23.46,0.831,0.831,5.87,6.05,1.22,1.22,3.75,3.83
0.341,0.341,25.43,29.13,0.116,0.116,23.62,21.13,0.386,0.386,2.82,2.86,1.25,1.25,3.85,3.92
0.364,0.364,26.76,30.89,0.066,0.066,12.23,11.53,0.533,0.533,3.86,3.93,1.282,1.282,3.93,4.01
0.449,0.449,31.16,36.9,0.106,0.106,21.28,19.24,0.748,0.748,5.33,5.47,1.224,1.224,3.75,3.83
0.4,0.4,28.54,33.28,0.054,0.054,8.18,8.53,0.939,0.939,6.6,6.83,1.136,1.136,3.5,3.56
0.366,0.366,27.32,31.64,0.273,0.273,31.0,36.69,0.885,0.885,6.23,6.43,1.16,1.16,3.57,3.63
0.463,0.463,32.61,38.97,0.191,0.191,23.93,27.19,0.247,0.247,1.88,1.87,1.112,1.112,3.42,3.48
0.108,0.108,9.99,10.51,0.238,0.238,64.37,48.7,0.873,0.873,6.15,6.35,1.08,1.08,3.32,3.38
0.066,0.066,5.96,5.79,0.12,0.12,24.91,22.15,1.169,1.169,8.22,8.57,1.075,1.075,3.31,3.36
0.422,0.422,29.51,34.62,0.065,0.065,9.64,10.12,0.132,0.132,1.0,1.0,1.169,1.169,3.6,3.66
0.331,0.331,25.08,28.67,0.107,0.107,21.43,19.36,0.956,0.956,6.71,6.94,1.035,1.035,3.18,3.24
0.362,0.362,26.59,30.66,0.234,0.234,27.86,32.37,0.895,0.895,6.31,6.52,1.192,1.192,3.67,3.74
0.315,0.315,24.6,28.06,0.072,0.072,10.56,11.15,0.884,0.884,6.22,6.42,1.1,1.1,3.38,3.44
0.336,0.336,26.02,29.91,0.008,0.008,1.29,1.28,0.061,0.061,0.46,0.46,1.273,1.273,3.92,3.99
0.174,0.174,15.12,16.36,0.147,0.147,31.97,27.56,0.708,0.708,5.05,5.18,1.172,1.172,3.6,3.67
0.182,0.182,15.14,16.38,0.035,0.035,6.17,5.98,0.951,0.951,6.69,6.92,1.158,1.158,3.56,3.63
0.473,0.473,32.65,39.01,0.087,0.087,16.68,15.4,0.839,0.839,5.93,6.11,1.171,1.171,3.6,3.67
0.549,0.549,35.9,43.75,0.283,0.283,31.85,37.88,0.177,0.177,1.35,1.34,1.219,1.219,3.75,3.82
0.386,0.386,27.99,32.55,0.182,0.182,22.99,25.97,0.932,0.932,6.55,6.77,0.936,0.936,2.88,2.92
0.16,0.16,14.33,15.43,0.012,0.012,1.92,1.94,0.886,0.886,6.23,6.43,1.199,1.199,3.69,3.76
0.349,0.349,26.65,30.74,0.017,0.017,2.93,2.89,0.213,0.213,1.62,1.61,1.298,1.298,3.99,4.07
0.127,0.127,11.43,12.12,0.013,0.013,2.12,2.14,0.917,0.917,6.45,6.66,1.15,1.15,3.54,3.6
0.388,0.388,28.55,33.3,0.137,0.137,29.16,25.45,0.882,0.882,6.21,6.41,1.196,1.196,3.68,3.75
0.483,0.483,32.43,38.71,0.095,0.095,18.72,17.12,0.224,0.224,1.72,1.71,1.237,1.237,3.81,3.88
0.106,0.106,9.57,10.05,0.116,0.116,23.71,21.19,0.963,0.963,6.77,7.0,1.108,1.108,3.41,3.47
0.488,0.488,32.52,38.84,0.155,0.155,20.33,22.63,0.044,0.044,0.33,0.33,1.23,1.23,3.77,3.85
0.447,0.447,31.05,36.76,0.038,0.038,6.6,6.39,0.741,0.741,5.28,5.42,1.057,1.057,3.24,3.29
0.314,0.314,24.16,27.48,0.037,0.037,6.45,6.25,0.88,0.88,6.21,6.4,1.244,1.244,3.82,3.89
0.218,0.218,18.18,20.0,0.197,0.197,47.99,38.7,0.665,0.665,4.76,4.88,1.239,1.239,3.8,3.88
0.213,0.213,16.4,17.87,0.117,0.117,16.29,17.73,0.16,0.16,1.2,1.21,1.113,1.113,3.41,3.47
0.34,0.34,25.59,29.35,0.202,0.202,24.99,28.56,0.878,0.878,6.2,6.4,0.916,0.916,2.82,2.86
0.448,0.448,31.8,37.81,0.012,0.012,1.9,1.92,0.48,0.48,3.48,3.54,1.058,1.058,3.26,3.31
0.26,0.26,21.13,23.63,0.117,0.117,23.94,21.38,0.819,0.819,5.79,5.97,1.308,1.308,4.01,4.09
0.261,0.261,20.7,23.09,0.014,0.014,2.27,2.3,0.317,0.317,2.33,2.36,1.274,1.274,3.91,3.99
0.135,0.135,12.08,12.86,0.077,0.077,14.53,13.54,0.93,0.93,6.54,6.76,1.157,1.157,3.55,3.61
0.273,0.273,21.65,24.28,0.214,0.214,26.05,29.95,0.933,0.933,6.56,6.78,1.215,1.215,3.73,3.8
0.589,0.589,38.01,46.93,0.142,0.142,18.9,20.87,0.16,0.16,1.22,1.21,1.138,1.138,3.49,3.55
0.382,0.382,28.11,32.7,0.108,0.108,21.59,19.48,0.921,0.921,6.47,6.69,1.035,1.035,3.18,3.23
0.185,0.185,15.64,16.96,0.066,0.066,12.24,11.54,0.911,0.911,6.41,6.63,1.243,1.243,3.82,3.9
0.398,0.398,28.85,33.71,0.027,0.027,4.57,4.47,0.165,0.165,1.26,1.25,1.213,1.213,3.73,3.8
0.007,0.007,0.75,0.75,0.027,0.027,4.6,4.5,0.939,0.939,6.6,6.83,1.087,1.087,3.35,3.4
0.421,0.421,30.04,35.35,0.323,0.323,34.76,42.07,0.018,0.018,0.13,0.13,1.142,1.142,3.51,3.58
0.365,0.365,27.06,31.3,0.081,0.081,11.77,12.51,0.761,0.761,5.41,5.56,0.91,0.91,2.8,2.84
0.438,0.438,31.25,37.04,0.028,0.028,4.77,4.66,0.849,0.849,5.99,6.18,1.327,1.327,4.07,4.16
0.338,0.338,25.79,29.6,0.027,0.027,4.66,4.55,0.882,0.882,6.21,6.41,1.363,1.363,4.18,4.27
0.466,0.466,32.33,38.56,0.097,0.097,19.0,17.35,0.265,0.265,1.95,1.97,1.332,1.332,4.08,4.17
0.256,0.256,20.49,22.83,0.116,0.116,23.73,21.22,0.51,0.51,3.7,3.77,1.157,1.157,3.56,3.63
0.074,0.074,6.85,7.1,0.156,0.156,34.62,29.51,0.926,0.926,6.52,6.74,1.229,1.229,3.77,3.84
0.226,0.226,17.9,19.66,0.005,0.005,0.77,0.76,0.533,0.533,3.87,3.95,1.066,1.066,3.28,3.33
0.437,0.437,30.74,36.33,0.333,0.333,35.44,43.07,0.238,0.238,1.76,1.78,1.07,1.07,3.29,3.35
0.5,0.5,33.8,40.67,0.161,0.161,20.92,23.37,0.895,0.895,6.3,6.51,0.913,0.913,2.81,2.85
0.615,0.615,39.17,48.72,0.202,0.202,24.92,28.47,0.18,0.18,1.37,1.36,1.22,1.22,3.75,3.83
0.48,0.48,32.88,39.35,0.098,0.098,19.23,17.54,0.852,0.852,6.02,6.2,1.093,1.093,3.36,3.42
0.349,0.349,26.01,29.9,0.026,0.026,4.54,4.44,0.965,0.965,6.76,7.0,1.316,1.316,4.05,4.13
0.251,0.251,20.4,22.72,0.023,0.023,3.69,3.76,0.87,0.87,6.13,6.33,1.288,1.288,3.96,4.04
0.28,0.28,22.37,25.19,0.147,0.147,31.97,27.57,0.73,0.73,5.19,5.33,1.271,1.271,3.91,3.99
0.407,0.407,28.63,33.41,0.045,0.045,8.07,7.76,0.024,0.024,0.18,0.18,1.264,1.264,3.89,3.97
0.025,0.025,2.45,2.48,0.116,0.116,23.76,21.24,0.932,0.932,6.55,6.77,1.149,1.149,3.53,3.6
0.012,0.012,1.16,1.17,0.116,0.116,23.57,21.09,0.938,0.938,6.6,6.83,1.157,1.157,3.56,3.62
0.342,0.342,25.49,29.21,0.004,0.004,0.7,0.7,0.183,0.183,1.4,1.39,1.129,1.129,3.47,3.53
0.133,0.133,11.87,12.62,0.023,0.023,3.65,3.71,0.904,0.904,6.37,6.58,1.001,1.001,3.08,3.13
0.311,0.311,24.33,27.69,0.133,0.133,17.94,19.7,0.52,0.52,3.76,3.83,1.09,1.09,3.35,3.41
0.368,0.368,27.68,32.12,0.262,0.262,30.12,35.46,0.211,0.211,1.56,1.57,1.058,1.058,3.26,3.31
0.205,0.205,17.53,19.21,0.001,0.001,0.22,0.22,0.915,0.915,6.43,6.64,0.985,0.985,3.03,3.08
0.19,0.19,16.51,17.99,0.133,0.133,17.92,19.68,0.877,0.877,6.17,6.37,1.241,1.241,3.82,3.89
0.279,0.279,22.71,25.62,0.342,0.342,36.0,43.9,0.576,0.576,4.14,4.22,1.19,1.19,3.66,3.73
0.438,0.438,31.55,37.45,0.281,0.281,31.57,37.48,0.127,0.127,0.94,0.95,1.083,1.083,3.33,3.39
0.521,0.521,35.23,42.76,0.181,0.181,22.95,25.92,0.865,0.865,6.09,6.28,1.142,1.142,3.51,3.58
4.488,4.488,82.5,140.41,0.222,0.222,26.76,30.89,2.745,2.745,25.89,22.93,1.33,1.33,4.09,4.18
0.69,0.69,69.01,51.31,0.439,0.439,244.13,109.94,2.865,2.865,18.6,20.51,0.657,0.657,2.05,2.07
6.866,6.866,22885.17,198.27,0.194,0.194,276.68,116.09,7.188,7.188,47.26,61.88,0.422,0.422,1.32,1.33
3.756,3.756,79.74,57.01,0.023,0.023,11.31,10.7,4.873,4.873,41.4,52.21,1.699,1.699,5.15,5.28
8.362,8.362,48.11,63.36,0.163,0.163,233.09,107.64,6.611,6.611,6009.92,193.56,1.627,1.627,4.93,5.06
0.105,0.105,0.61,0.61,0.011,0.011,15.16,14.09,0.318,0.318,226.96,106.31,1.27,1.27,3.85,3.93
1.563,1.563,9.94,9.47,0.001,0.001,1.7,1.69,0.1,0.1,43.61,35.8,1.086,1.086,3.29,3.35
0.094,0.094,0.54,0.54,0.012,0.012,17.85,16.39,0.163,0.163,116.45,73.6,0.794,0.794,2.41,2.44
0.368,0.368,2.08,2.1,0.022,0.022,37.49,31.57,0.138,0.138,38.44,47.59,0.858,0.858,2.6,2.64
0.068,0.068,0.39,0.39,0.022,0.022,36.86,31.12,0.588,0.588,74.4,118.48,1.025,1.025,3.1,3.15
3.816,3.816,28.24,24.75,0.007,0.007,8.13,8.48,3.91,3.91,94.22,178.16,1.058,1.058,3.19,3.24
0.448,0.448,2.7,2.67,0.013,0.013,18.53,16.96,0.929,0.929,60.29,86.32,1.143,1.143,3.46,3.52
0.488,0.488,2.77,2.81,0.011,0.011,16.23,15.01,0.051,0.051,8.92,9.34,1.142,1.142,3.44,3.5
0.499,0.499,2.82,2.86,0.012,0.012,16.82,15.52,0.146,0.146,26.61,30.7,0.964,0.964,2.9,2.94
0.156,0.156,0.9,0.9,0.022,0.022,36.82,31.1,0.352,0.352,48.89,64.71,0.873,0.873,2.62,2.66
0.462,0.462,2.62,2.65,0.032,0.032,64.04,48.51,0.195,0.195,34.15,41.19,0.771,0.771,2.32,2.35
0.013,0.013,0.07,0.07,0.008,0.008,8.49,8.87,0.421,0.421,54.63,75.15,0.784,0.784,2.37,2.4
0.018,0.018,0.1,0.1,0.018,0.018,18.29,20.13,0.596,0.596,58.98,83.65,0.799,0.799,2.41,2.44
0.553,0.553,3.13,3.18,0.011,0.011,16.05,14.86,0.118,0.118,20.0,22.22,0.594,0.594,1.8,1.81
0.549,0.549,3.1,3.15,0.012,0.012,16.73,15.44,0.212,0.212,33.73,40.57,0.86,0.86,2.59,2.62
0.108,0.108,0.63,0.63,0.018,0.018,18.34,20.19,0.592,0.592,58.57,82.83,0.821,0.821,2.47,2.5
0.555,0.555,3.15,3.2,0.012,0.012,16.59,15.32,0.003,0.003,0.6,0.6,0.678,0.678,2.04,2.06
0.599,0.599,3.38,3.44,0.021,0.021,35.38,30.06,0.016,0.016,3.57,3.5,0.782,0.782,2.36,2.38
0.436,0.436,2.48,2.51,0.009,0.009,9.76,10.26,0.214,0.214,31.95,38.03,0.871,0.871,2.62,2.66
0.26,0.26,1.54,1.53,0.029,0.029,26.11,30.03,0.7,0.7,58.85,83.38,0.776,0.776,2.34,2.36
0.525,0.525,2.99,3.04,0.012,0.012,17.19,15.83,0.037,0.037,5.68,5.85,0.663,0.663,2.0,2.02
0.53,0.53,3.01,3.05,0.009,0.009,9.61,10.09,0.045,0.045,8.23,8.59,0.697,0.697,2.1,2.13
0.225,0.225,1.3,1.31,0.009,0.009,9.68,10.18,0.292,0.292,37.43,46.04,0.825,0.825,2.49,2.52
0.226,0.226,1.31,1.31,0.021,0.021,35.64,30.25,0.302,0.302,37.26,45.8,0.655,0.655,1.98,2.0
0.305,0.305,1.75,1.76,0.009,0.009,9.75,10.25,0.217,0.217,30.94,36.6,0.841,0.841,2.54,2.57
0.668,0.668,3.76,3.83,0.021,0.021,35.62,30.24,0.027,0.027,5.08,5.21,0.737,0.737,2.23,2.25
0.295,0.295,1.69,1.7,0.002,0.002,1.96,1.94,0.224,0.224,33.98,40.93,0.849,0.849,2.56,2.6
0.293,0.293,1.68,1.7,0.001,0.001,1.57,1.55,0.278,0.278,37.52,46.18,0.772,0.772,2.33,2.36
0.261,0.261,1.5,1.51,0.001,0.001,1.52,1.51,0.308,0.308,39.48,49.19,0.773,0.773,2.33,2.36
0.58,0.58,3.27,3.33,0.021,0.021,35.43,30.1,0.023,0.023,5.05,4.92,0.87,0.87,2.62,2.66
0.361,0.361,2.06,2.08,0.002,0.002,1.99,1.97,0.249,0.249,37.2,45.7,0.843,0.843,2.54,2.57
0.517,0.517,2.93,2.97,0.001,0.001,1.62,1.61,0.112,0.112,19.99,22.21,0.689,0.689,2.08,2.1
0.282,0.282,1.62,1.63,0.002,0.002,1.88,1.86,0.235,0.235,35.09,42.56,0.759,0.759,2.29,2.32
0.182,0.182,1.05,1.06,0.001,0.001,1.74,1.73,0.343,0.343,43.47,55.55,0.853,0.853,2.57,2.6
0.271,0.271,1.55,1.57,0.001,0.001,1.5,1.49,0.326,0.326,41.25,51.97,0.774,0.774,2.33,2.36
0.436,0.436,2.48,2.51,0.021,0.021,35.3,30.01,0.169,0.169,26.35,30.34,0.77,0.77,2.32,2.35
0.545,0.545,3.08,3.13,0.011,0.011,16.33,15.09,0.092,0.092,17.44,19.11,0.836,0.836,2.52,2.55
0.176,0.176,1.02,1.02,0.038,0.038,32.04,38.16,0.346,0.346,44.89,57.88,0.711,0.711,2.15,2.17
0.18,0.18,1.04,1.05,0.001,0.001,1.79,1.78,0.303,0.303,37.38,45.97,0.693,0.693,2.09,2.11
0.221,0.221,1.28,1.28,0.001,0.001,1.5,1.49,0.324,0.324,40.45,50.7,0.745,0.745,2.24,2.27
0.397,0.397,2.27,2.3,0.021,0.021,35.42,30.09,0.165,0.165,25.44,29.14,0.653,0.653,1.97,1.99
0.561,0.561,3.17,3.22,0.031,0.031,62.78,47.78,0.019,0.019,4.09,4.18,0.91,0.91,2.74,2.78
0.011,0.011,0.06,0.06,0.002,0.002,2.17,2.14,0.42,0.42,50.57,67.68,0.784,0.784,2.37,2.4
0.371,0.371,2.12,2.14,0.001,0.001,1.57,1.55,0.207,0.207,30.04,35.35,0.746,0.746,2.25,2.28
0.019,0.019,0.11,0.11,0.019,0.019,18.77,20.71,0.421,0.421,47.34,62.01,0.756,0.756,2.28,2.31
0.627,0.627,3.54,3.6,0.012,0.012,16.55,15.28,0.028,0.028,4.92,5.05,0.765,0.765,2.3,2.33
0.434,0.434,2.47,2.5,0.011,0.011,16.19,14.98,0.093,0.093,17.23,18.85,0.809,0.809,2.44,2.47
0.716,0.716,4.0,4.09,0.021,0.021,35.73,30.32,0.015,0.015,3.56,3.5,0.796,0.796,2.4,2.43
0.46,0.46,2.61,2.64,0.022,0.022,36.44,30.82,0.134,0.134,25.22,28.86,0.857,0.857,2.58,2.62
0.047,0.047,0.27,0.27,0.022,0.022,36.37,30.78,0.601,0.601,60.07,85.85,0.954,0.954,2.87,2.91
0.397,0.397,2.26,2.29,0.021,0.021,35.26,29.98,0.23,0.23,33.4,40.1,0.783,0.783,2.36,2.39
0.24,0.24,1.38,1.39,0.001,0.001,1.69,1.68,0.256,0.256,36.62,44.83,0.837,0.837,2.52,2.55
0.412,0.412,2.35,2.38,0.011,0.011,15.98,14.8,0.215,0.215,31.68,37.64,0.646,0.646,1.95,1.97
0.273,0.273,1.57,1.58,0.001,0.001,1.7,1.68,0.239,0.239,34.58,41.81,0.884,0.884,2.66,2.7
0.278,0.278,1.6,1.61,0.029,0.029,26.17,30.11,0.319,0.319,40.92,51.44,0.663,0.663,2.0,2.02
0.63,0.63,3.55,3.62,0.031,0.031,62.91,47.86,0.04,0.04,7.28,7.56,0.634,0.634,1.92,1.93
0.681,0.681,3.81,3.88,0.022,0.022,36.25,30.69,0.051,0.051,10.95,11.59,0.958,0.958,2.89,2.93
0.061,0.061,0.35,0.35,0.002,0.002,2.3,2.28,0.5,0.5,55.57,76.95,0.784,0.784,2.37,2.4
0.271,0.271,1.56,1.57,0.009,0.009,9.76,10.27,0.308,0.308,39.43,49.12,0.78,0.78,2.36,2.38
0.385,0.385,2.2,2.22,0.001,0.001,1.59,1.58,0.164,0.164,25.22,28.86,0.724,0.724,2.19,2.21
0.423,0.423,2.41,2.44,0.021,0.021,35.43,30.1,0.09,0.09,16.32,17.77,0.745,0.745,2.25,2.27
0.621,0.621,3.49,3.55,0.022,0.022,36.05,30.54,0.013,0.013,2.9,2.94,0.816,0.816,2.47,2.5
0.217,0.217,1.25,1.25,0.008,0.008,8.99,9.41,0.37,0.37,48.02,63.19,0.844,0.844,2.55,2.58
0.032,0.032,0.19,0.19,0.009,0.009,9.68,10.17,0.592,0.592,56.35,78.45,0.75,0.75,2.26,2.29
0.481,0.481,2.74,2.78,0.011,0.011,16.4,15.16,0.021,0.021,3.81,3.88,0.649,0.649,1.97,1.99
0.697,0.697,3.91,3.98,0.031,0.031,62.94,47.87,0.04,0.04,9.68,9.23,0.848,0.848,2.56,2.6
0.6,0.6,3.37,3.43,0.012,0.012,17.13,15.78,0.025,0.025,5.89,6.06,0.783,0.783,2.37,2.4
0.361,0.361,2.06,2.08,0.008,0.008,8.88,9.29,0.272,0.272,40.56,50.89,0.899,0.899,2.72,2.75
0.431,0.431,2.45,2.48,0.008,0.008,9.4,9.86,0.107,0.107,19.77,21.94,0.669,0.669,2.03,2.05
0.052,0.052,0.3,0.3,0.002,0.002,2.08,2.06,0.544,0.544,56.11,77.98,0.904,0.904,2.72,2.76
0.321,0.321,1.84,1.86,0.009,0.009,9.78,10.29,0.163,0.163,25.81,29.63,0.713,0.713,2.15,2.18
0.095,0.095,0.55,0.55,0.019,0.019,18.76,20.7,0.472,0.472,50.79,68.08,0.796,0.796,2.4,2.43
0.563,0.563,3.19,3.24,0.011,0.011,16.32,15.09,0.049,0.049,8.67,9.07,0.699,0.699,2.11,2.13
0.607,0.607,3.42,3.48,0.011,0.011,16.32,15.09,0.017,0.017,3.96,3.88,0.791,0.791,2.38,2.41
0.712,0.712,3.98,4.06,0.032,0.032,63.46,48.18,0.024,0.024,5.66,5.82,0.795,0.795,2.39,2.42
0.393,0.393,2.33,2.31,0.018,0.018,17.86,19.62,0.798,0.798,68.23,103.56,0.999,0.999,3.0,3.04
0.752,0.752,4.22,4.31,0.031,0.031,62.96,47.89,0.079,0.079,17.56,16.14,0.713,0.713,2.14,2.16
0.26,0.26,1.49,1.5,0.018,0.018,18.29,20.13,0.259,0.259,39.25,48.84,0.764,0.764,2.3,2.33
0.015,0.015,0.09,0.09,0.029,0.029,26.16,30.09,0.469,0.469,50.39,67.36,0.659,0.659,1.98,2.0
0.66,0.66,3.72,3.79,0.002,0.002,1.92,1.9,0.003,0.003,0.52,0.52,0.618,0.618,1.86,1.88
0.673,0.673,3.78,3.85,0.021,0.021,35.61,30.23,0.01,0.01,2.25,2.22,0.741,0.741,2.23,2.26
0.101,0.101,0.59,0.59,0.008,0.008,9.05,9.48,0.374,0.374,48.61,64.21,0.737,0.737,2.23,2.25
0.288,0.288,1.65,1.67,0.009,0.009,9.73,10.22,0.287,0.287,38.27,47.33,0.712,0.712,2.15,2.17
1.928,1.928,12.68,11.93,0.001,0.001,1.54,1.53,2.161,2.161,82.17,139.46,0.716,0.716,2.16,2.19
1.472,1.472,9.57,9.13,0.014,0.014,19.36,17.65,1.727,1.727,68.82,104.93,0.921,0.921,2.78,2.82
1.013,1.013,5.78,5.95,0.013,0.013,13.04,13.94,0.386,0.386,57.64,44.74,1.018,1.018,3.07,3.11
0.906,0.906,5.11,5.25,0.014,0.014,19.79,18.01,0.233,0.233,40.92,33.97,0.581,0.581,1.75,1.77
0.116,0.116,0.69,0.68,0.018,0.018,17.54,19.23,0.4,0.4,38.48,47.65,0.948,0.948,2.86,2.9
0.862,0.862,4.88,5.0,0.006,0.006,6.73,6.96,0.249,0.249,44.52,36.42,0.504,0.504,1.53,1.54
0.335,0.335,1.93,1.95,0.018,0.018,17.53,19.22,0.14,0.14,17.68,19.39,0.834,0.834,2.52,2.55
0.684,0.684,3.88,3.95,0.002,0.002,3.06,3.02,0.135,0.135,24.99,22.22,0.63,0.63,1.91,1.93
0.63,0.63,3.56,3.63,0.002,0.002,2.5,2.47,0.039,0.039,7.22,6.97,0.889,0.889,2.69,2.72
0.241,0.241,1.39,1.4,0.002,0.002,2.09,2.07,0.26,0.26,32.46,38.75,0.936,0.936,2.82,2.86
0.387,0.387,2.22,2.25,0.002,0.002,2.18,2.15,0.085,0.085,13.15,14.08,0.835,0.835,2.52,2.55
0.468,0.468,2.67,2.7,0.002,0.002,1.95,1.93,0.121,0.121,18.36,20.21,0.701,0.701,2.12,2.14
