cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.186,0.186,2.5,2.47,0.195,0.195,16.01,17.4,0.205,0.205,1.92,1.94,0.276,0.276,0.54,0.54
1.128,1.128,12.8,13.68,0.385,0.385,26.95,31.14,1.224,1.224,13.34,12.5,0.971,0.971,1.94,1.93
0.761,0.761,10.07,9.59,0.08,0.08,6.54,6.76,0.768,0.768,7.28,7.56,0.499,0.499,1.01,1.01
0.256,0.256,3.4,3.34,0.074,0.074,6.46,6.67,0.36,0.36,3.37,3.42,0.541,0.541,1.09,1.09
0.293,0.293,3.93,3.85,0.159,0.159,13.12,14.05,0.239,0.239,2.24,2.27,0.08,0.08,0.16,0.16
0.447,0.447,6.11,5.93,0.092,0.092,8.01,8.35,0.612,0.612,5.58,5.74,0.222,0.222,0.45,0.45
0.161,0.161,2.13,2.11,0.157,0.157,13.09,14.0,0.26,0.26,2.43,2.46,0.018,0.018,0.04,0.04
0.33,0.33,4.45,4.35,0.124,0.124,10.47,11.05,0.317,0.317,2.97,3.01,0.108,0.108,0.22,0.22
0.443,0.443,6.07,5.9,0.067,0.067,6.02,6.21,0.583,0.583,5.32,5.46,0.228,0.228,0.46,0.46
0.762,0.762,10.96,10.39,0.15,0.15,12.61,13.46,0.689,0.689,6.2,6.4,0.026,0.026,0.05,0.05
0.299,0.299,4.03,3.96,0.214,0.214,17.09,18.68,0.308,0.308,2.87,2.91,0.06,0.06,0.12,0.12
0.35,0.35,4.73,4.62,0.275,0.275,20.64,23.02,0.364,0.364,3.39,3.45,0.028,0.028,0.06,0.06
0.446,0.446,6.09,5.91,0.114,0.114,9.69,10.19,0.549,0.549,5.04,5.17,0.239,0.239,0.48,0.48
0.271,0.271,3.39,3.45,0.275,0.275,20.84,23.26,0.183,0.183,1.79,1.77,0.236,0.236,0.48,0.47
0.244,0.244,3.22,3.17,0.415,0.415,27.66,32.1,0.094,0.094,0.91,0.91,0.277,0.277,0.56,0.56
0.794,0.794,11.01,10.44,0.182,0.182,14.11,15.18,0.915,0.915,8.31,8.67,0.618,0.618,1.24,1.25
0.425,0.425,5.81,5.64,0.266,0.266,20.13,22.38,0.49,0.49,4.51,4.61,0.178,0.178,0.36,0.36
0.243,0.243,3.23,3.18,0.34,0.34,24.25,27.6,0.271,0.271,2.55,2.58,0.069,0.069,0.14,0.14
0.322,0.322,4.3,4.21,0.243,0.243,18.37,20.23,0.464,0.464,4.31,4.41,0.311,0.311,0.62,0.63
0.445,0.445,6.08,5.9,0.164,0.164,13.37,14.33,0.699,0.699,6.33,6.54,0.328,0.328,0.66,0.66
0.22,0.22,2.93,2.89,0.293,0.293,21.87,24.56,0.344,0.344,3.2,3.25,0.026,0.026,0.05,0.05
0.245,0.245,3.26,3.21,0.243,0.243,18.54,20.43,0.424,0.424,3.94,4.02,0.242,0.242,0.48,0.49
0.46,0.46,6.31,6.11,0.195,0.195,15.5,16.8,0.745,0.745,6.72,6.95,0.246,0.246,0.49,0.49
0.242,0.242,3.23,3.18,0.222,0.222,17.44,19.11,0.47,0.47,4.32,4.42,0.047,0.047,0.09,0.09
0.19,0.19,2.52,2.49,0.424,0.424,28.64,33.43,0.206,0.206,1.95,1.97,0.256,0.256,0.51,0.51
0.674,0.674,9.4,8.98,0.16,0.16,12.77,13.64,0.919,0.919,8.24,8.59,0.424,0.424,0.85,0.85
0.016,0.016,0.21,0.21,0.437,0.437,29.55,34.67,0.2,0.2,1.89,1.9,0.127,0.127,0.25,0.25
0.181,0.181,2.37,2.34,0.38,0.38,25.88,29.73,0.43,0.43,4.03,4.11,0.375,0.375,0.75,0.75
0.285,0.285,3.79,3.72,0.524,0.524,32.56,38.89,0.335,0.335,3.16,3.21,0.602,0.602,1.2,1.2
0.541,0.541,7.27,7.01,0.391,0.391,26.03,29.93,0.716,0.716,6.62,6.84,0.635,0.635,1.26,1.27
0.23,0.23,3.05,3.0,0.39,0.39,26.54,30.59,0.25,0.25,2.37,2.4,0.555,0.555,1.1,1.1
0.566,0.566,7.85,7.55,0.046,0.046,4.11,4.2,0.613,0.613,5.63,5.79,0.408,0.408,0.81,0.81
0.648,0.648,9.21,8.81,0.157,0.157,13.18,14.11,0.6,0.6,5.43,5.59,0.124,0.124,0.25,0.25
0.374,0.374,5.13,5.0,0.277,0.277,21.11,23.6,0.422,0.422,3.88,3.96,0.017,0.017,0.03,0.03
0.378,0.378,5.14,5.01,0.287,0.287,21.39,23.95,0.469,0.469,4.32,4.42,0.266,0.266,0.53,0.53
0.688,0.688,9.77,9.31,0.152,0.152,12.56,13.4,0.835,0.835,7.46,7.74,0.288,0.288,0.57,0.57
0.266,0.266,3.6,3.53,0.329,0.329,24.17,27.49,0.276,0.276,2.57,2.61,0.103,0.103,0.2,0.2
0.323,0.323,4.36,4.27,0.228,0.228,17.66,19.37,0.34,0.34,3.18,3.23,0.308,0.308,0.61,0.61
0.631,0.631,8.9,8.53,0.204,0.204,16.22,17.65,0.747,0.747,6.72,6.95,0.347,0.347,0.68,0.69
0.471,0.471,6.53,6.32,0.241,0.241,18.85,20.82,0.561,0.561,5.1,5.24,0.129,0.129,0.25,0.25
0.31,0.31,4.2,4.12,0.346,0.346,24.91,28.45,0.379,0.379,3.51,3.57,0.019,0.019,0.04,0.04
0.55,0.55,7.64,7.36,0.276,0.276,20.57,22.93,0.767,0.767,6.91,7.15,0.372,0.372,0.73,0.74
0.274,0.274,3.69,3.62,0.311,0.311,22.85,25.8,0.456,0.456,4.21,4.3,0.309,0.309,0.61,0.61
0.124,0.124,1.63,1.62,0.341,0.341,24.33,27.7,0.271,0.271,2.55,2.59,0.316,0.316,0.62,0.62
1.025,1.025,11.67,12.4,0.618,0.618,36.55,44.72,1.185,1.185,12.98,12.19,0.973,0.973,1.9,1.92
1.329,1.329,17.79,16.34,0.206,0.206,14.5,15.63,1.364,1.364,12.81,13.68,1.398,1.398,2.75,2.79
0.356,0.356,4.38,4.48,0.496,0.496,31.56,37.48,0.549,0.549,5.62,5.47,0.714,0.714,1.4,1.41
0.771,0.771,10.36,9.85,0.15,0.15,11.59,12.31,0.908,0.908,8.41,8.78,1.118,1.118,2.2,2.22
0.372,0.372,5.06,4.94,0.154,0.154,12.76,13.63,0.457,0.457,4.22,4.31,0.662,0.662,1.3,1.31
0.462,0.462,6.41,6.21,0.249,0.249,19.28,21.33,0.411,0.411,3.8,3.87,0.332,0.332,0.65,0.65
0.364,0.364,4.96,4.84,0.333,0.333,24.1,27.4,0.313,0.313,2.92,2.96,0.316,0.316,0.62,0.62
0.885,0.885,12.94,12.15,0.178,0.178,14.38,15.5,0.82,0.82,7.35,7.63,0.411,0.411,0.81,0.81
0.328,0.328,4.48,4.38,0.322,0.322,23.86,27.09,0.49,0.49,4.48,4.58,0.072,0.072,0.14,0.14
0.209,0.209,2.79,2.75,0.508,0.508,32.59,38.93,0.298,0.298,2.79,2.83,0.232,0.232,0.46,0.46
0.371,0.371,5.01,4.88,0.322,0.322,22.87,25.82,0.664,0.664,6.08,6.27,0.648,0.648,1.27,1.28
0.423,0.423,5.8,5.64,0.478,0.478,31.05,36.76,0.692,0.692,6.27,6.47,0.456,0.456,0.89,0.9
1.314,1.314,20.43,18.54,0.628,0.628,36.92,45.28,1.339,1.339,11.49,12.19,24.676,24.676,94.91,64.36
0.799,0.799,72.01,112.53,0.126,0.126,83.74,144.06,1.107,1.107,5.91,5.74,1.234,1.234,4.93,4.82
0.176,0.176,587.15,149.18,0.017,0.017,55.96,77.69,0.017,0.017,0.08,0.08,1.515,1.515,6.06,6.25
0.154,0.154,307.03,121.11,0.016,0.016,54.65,75.2,0.014,0.014,0.07,0.07,1.347,1.347,5.39,5.54
0.164,0.164,410.99,134.53,0.037,0.037,73.98,117.42,0.024,0.024,0.12,0.12,1.627,1.627,6.48,6.7
0.164,0.164,410.26,134.45,0.037,0.037,73.33,115.77,0.101,0.101,0.51,0.51,1.314,1.314,5.25,5.4
0.164,0.164,410.66,134.5,0.027,0.027,66.93,100.6,0.012,0.012,0.06,0.06,1.466,1.466,5.84,6.02
0.154,0.154,308.46,121.33,0.037,0.037,73.54,116.31,0.022,0.022,0.11,0.11,1.466,1.466,5.84,6.02
0.174,0.174,580.14,148.73,0.007,0.007,33.22,39.84,0.029,0.029,0.14,0.14,1.402,1.402,5.58,5.74
0.154,0.154,308.45,121.33,0.037,0.037,73.88,117.17,0.024,0.024,0.12,0.12,1.582,1.582,6.3,6.51
0.184,0.184,920.31,164.3,0.027,0.027,66.63,99.92,0.029,0.029,0.14,0.14,1.405,1.405,5.6,5.76
0.164,0.164,410.05,134.43,0.037,0.037,73.45,116.07,0.022,0.022,0.11,0.11,1.445,1.445,5.76,5.93
0.164,0.164,410.1,134.44,0.037,0.037,73.31,115.72,0.011,0.011,0.06,0.06,1.403,1.403,5.59,5.75
0.124,0.124,155.0,87.32,0.037,0.037,73.27,115.63,0.061,0.061,0.31,0.31,1.198,1.198,4.81,4.93
0.164,0.164,411.05,134.54,0.047,0.047,78.12,128.2,0.023,0.023,0.12,0.12,1.347,1.347,5.41,5.56
0.164,0.164,410.82,134.51,0.027,0.027,66.96,100.65,0.012,0.012,0.06,0.06,1.289,1.289,5.18,5.31
0.164,0.164,411.05,134.54,0.027,0.027,67.5,101.89,0.015,0.015,0.07,0.07,1.447,1.447,5.81,5.98
0.164,0.164,411.05,134.54,0.037,0.037,74.0,117.46,0.005,0.005,0.02,0.02,1.448,1.448,5.82,5.99
0.174,0.174,581.31,148.8,0.047,0.047,78.15,128.27,0.014,0.014,0.07,0.07,1.37,1.37,5.5,5.66
0.154,0.154,308.67,121.36,0.027,0.027,67.0,100.75,0.012,0.012,0.06,0.06,1.292,1.292,5.19,5.33
0.174,0.174,581.51,148.82,0.037,0.037,74.02,117.52,0.015,0.015,0.07,0.07,1.452,1.452,5.83,6.0
0.154,0.154,308.74,121.37,0.027,0.027,67.21,101.22,0.014,0.014,0.07,0.07,1.367,1.367,5.49,5.64
0.174,0.174,581.51,148.82,0.037,0.037,74.02,117.51,0.015,0.015,0.07,0.07,1.452,1.452,5.83,6.01
0.164,0.164,410.92,134.53,0.037,0.037,73.77,116.87,0.024,0.024,0.12,0.12,1.367,1.367,5.49,5.64
0.154,0.154,308.84,121.39,0.027,0.027,67.25,101.31,0.024,0.024,0.12,0.12,1.374,1.374,5.52,5.67
0.144,0.144,240.76,109.25,0.057,0.057,81.44,137.38,0.045,0.045,0.23,0.23,1.451,1.451,5.83,6.0
0.174,0.174,581.04,148.79,0.037,0.037,73.39,115.93,0.012,0.012,0.06,0.06,1.244,1.244,5.0,5.13
0.154,0.154,308.72,121.37,0.037,0.037,73.76,116.85,0.013,0.013,0.07,0.07,1.362,1.362,5.47,5.63
0.164,0.164,411.09,134.54,0.027,0.027,67.25,101.32,0.014,0.014,0.07,0.07,1.376,1.376,5.52,5.68
0.154,0.154,308.83,121.39,0.027,0.027,67.49,101.87,0.015,0.015,0.07,0.07,1.446,1.446,5.81,5.98
0.164,0.164,411.11,134.55,0.027,0.027,67.51,101.92,0.015,0.015,0.07,0.07,1.451,1.451,5.83,6.0
0.164,0.164,411.03,134.54,0.037,0.037,73.99,117.44,0.015,0.015,0.07,0.07,1.446,1.446,5.81,5.98
0.174,0.174,581.34,148.81,0.037,0.037,73.78,116.91,0.004,0.004,0.02,0.02,1.372,1.372,5.51,5.66
0.164,0.164,410.92,134.52,0.047,0.047,78.14,128.25,0.024,0.024,0.12,0.12,1.367,1.367,5.49,5.64
0.164,0.164,410.95,134.53,0.027,0.027,67.02,100.8,0.068,0.068,0.34,0.34,1.297,1.297,5.21,5.35
0.184,0.184,921.71,164.34,0.047,0.047,78.29,128.66,0.015,0.015,0.07,0.07,1.436,1.436,5.77,5.94
0.164,0.164,410.8,134.51,0.037,0.037,73.61,116.47,0.022,0.022,0.11,0.11,1.292,1.292,5.19,5.33
0.134,0.134,192.04,97.97,0.037,0.037,73.81,116.97,0.044,0.044,0.22,0.22,1.375,1.375,5.52,5.68
0.155,0.155,309.03,121.42,0.027,0.027,67.28,101.39,0.014,0.014,0.07,0.07,1.383,1.383,5.56,5.71
0.144,0.144,240.71,109.24,0.037,0.037,73.98,117.41,0.025,0.025,0.12,0.12,1.445,1.445,5.8,5.97
0.164,0.164,411.15,134.55,0.027,0.027,67.25,101.32,0.004,0.004,0.02,0.02,1.377,1.377,5.53,5.69
0.164,0.164,410.99,134.53,0.027,0.027,67.47,101.82,0.015,0.015,0.07,0.07,1.443,1.443,5.79,5.97
0.174,0.174,581.41,148.81,0.047,0.047,78.34,128.78,0.025,0.025,0.12,0.12,1.448,1.448,5.82,5.99
0.154,0.154,308.69,121.37,0.047,0.047,78.0,127.87,0.012,0.012,0.06,0.06,1.293,1.293,5.19,5.33
0.174,0.174,581.32,148.8,0.037,0.037,73.62,116.5,0.012,0.012,0.06,0.06,1.298,1.298,5.21,5.35
0.154,0.154,308.74,121.37,0.037,0.037,73.77,116.88,0.024,0.024,0.12,0.12,1.366,1.366,5.48,5.64
0.184,0.184,922.24,164.36,0.007,0.007,34.51,41.71,0.026,0.026,0.13,0.13,1.377,1.377,5.53,5.69
0.154,0.154,308.58,121.35,0.047,0.047,78.74,129.87,0.027,0.027,0.14,0.14,1.587,1.587,6.37,6.58
0.174,0.174,581.4,148.81,0.047,0.047,78.03,127.94,0.012,0.012,0.06,0.06,1.405,1.405,5.62,5.78
0.154,0.154,308.34,121.31,0.027,0.027,66.7,100.06,0.011,0.011,0.06,0.06,1.33,1.33,5.32,5.46
0.164,0.164,410.93,134.53,0.027,0.027,67.22,101.24,0.013,0.013,0.07,0.07,1.547,1.547,6.16,6.36
0.164,0.164,410.61,134.49,0.037,0.037,73.56,116.36,0.002,0.002,0.01,0.01,1.367,1.367,5.47,5.62
0.164,0.164,410.35,134.46,0.037,0.037,73.48,116.16,0.022,0.022,0.11,0.11,1.359,1.359,5.43,5.59
0.174,0.174,580.9,148.78,0.017,0.017,55.94,77.67,0.028,0.028,0.14,0.14,1.374,1.374,5.5,5.65
0.164,0.164,410.74,134.51,0.037,0.037,73.92,117.27,0.024,0.024,0.12,0.12,1.511,1.511,6.04,6.23
0.164,0.164,410.72,134.5,0.047,0.047,77.98,127.82,0.022,0.022,0.11,0.11,1.377,1.377,5.51,5.66
0.154,0.154,308.24,121.3,0.017,0.017,55.53,76.87,0.001,0.001,0.01,0.01,1.319,1.319,5.28,5.42
0.164,0.164,410.95,134.53,0.037,0.037,73.96,117.37,0.024,0.024,0.12,0.12,1.521,1.521,6.08,6.27
0.164,0.164,410.65,134.5,0.037,0.037,73.55,116.34,0.012,0.012,0.06,0.06,1.374,1.374,5.5,5.65
0.154,0.154,308.51,121.34,0.037,0.037,73.55,116.34,0.032,0.032,0.16,0.16,1.373,1.373,5.49,5.65
0.164,0.164,410.79,134.51,0.037,0.037,73.58,116.41,0.012,0.012,0.06,0.06,1.377,1.377,5.51,5.66
0.144,0.144,240.4,109.17,0.047,0.047,77.95,127.74,0.042,0.042,0.21,0.21,1.372,1.372,5.49,5.64
0.164,0.164,410.53,134.48,0.037,0.037,73.36,115.85,0.021,0.021,0.11,0.11,1.325,1.325,5.3,5.44
0.174,0.174,580.81,148.77,0.017,0.017,55.9,77.58,0.008,0.008,0.04,0.04,1.371,1.371,5.48,5.64
0.154,0.154,308.63,121.36,0.037,0.037,73.94,117.3,0.024,0.024,0.12,0.12,1.514,1.514,6.05,6.24
0.174,0.174,581.05,148.79,0.037,0.037,73.59,116.42,0.012,0.012,0.06,0.06,1.379,1.379,5.51,5.67
0.154,0.154,308.42,121.33,0.027,0.027,66.91,100.56,0.022,0.022,0.11,0.11,1.37,1.37,5.48,5.64
0.164,0.164,410.95,134.53,0.037,0.037,73.78,116.9,0.013,0.013,0.07,0.07,1.449,1.449,5.79,5.97
0.144,0.144,240.41,109.17,0.027,0.027,66.93,100.59,0.022,0.022,0.11,0.11,1.373,1.373,5.49,5.65
0.174,0.174,581.34,148.81,0.047,0.047,78.15,128.27,0.013,0.013,0.07,0.07,1.45,1.45,5.8,5.97
0.154,0.154,308.13,121.28,0.027,0.027,66.59,99.83,0.021,0.021,0.11,0.11,1.314,1.314,5.26,5.4
0.154,0.154,308.76,121.38,0.027,0.027,67.22,101.26,0.013,0.013,0.07,0.07,1.448,1.448,5.79,5.97
0.174,0.174,581.18,148.8,0.027,0.027,67.19,101.18,0.017,0.017,0.08,0.08,1.444,1.444,5.78,5.95
0.154,0.154,308.54,121.34,0.047,0.047,78.1,128.14,0.053,0.053,0.27,0.27,1.435,1.435,5.74,5.91
0.164,0.164,410.52,134.48,0.047,0.047,77.81,127.35,0.011,0.011,0.06,0.06,1.326,1.326,5.3,5.45
0.174,0.174,580.33,148.74,0.047,0.047,77.74,127.17,0.021,0.021,0.11,0.11,1.316,1.316,5.26,5.41
0.164,0.164,410.23,134.45,0.047,0.047,77.76,127.22,0.011,0.011,0.06,0.06,1.317,1.317,5.27,5.41
0.174,0.174,580.39,148.74,0.047,0.047,77.77,127.25,0.021,0.021,0.11,0.11,1.319,1.319,5.28,5.42
0.154,0.154,308.19,121.29,0.027,0.027,66.64,99.93,0.021,0.021,0.11,0.11,1.317,1.317,5.27,5.41
0.174,0.174,581.27,148.8,0.017,0.017,56.29,78.34,0.027,0.027,0.13,0.13,1.448,1.448,5.79,5.96
0.154,0.154,308.57,121.35,0.037,0.037,73.92,117.25,0.024,0.024,0.12,0.12,1.51,1.51,6.04,6.23
0.184,0.184,921.6,164.34,0.047,0.047,77.99,127.85,0.012,0.012,0.06,0.06,1.379,1.379,5.52,5.67
0.154,0.154,308.09,121.27,0.037,0.037,73.27,115.64,0.021,0.021,0.11,0.11,1.313,1.313,5.25,5.39
0.164,0.164,410.8,134.51,0.037,0.037,73.59,116.44,0.022,0.022,0.11,0.11,1.378,1.378,5.51,5.67
0.174,0.174,580.86,148.77,0.017,0.017,55.92,77.62,0.018,0.018,0.09,0.09,1.273,1.273,5.11,5.25
0.124,0.124,155.37,87.44,0.037,0.037,74.16,117.85,0.056,0.056,0.28,0.28,1.596,1.596,6.38,6.59
0.175,0.175,581.77,148.83,0.047,0.047,78.07,128.06,0.022,0.022,0.11,0.11,1.408,1.408,5.63,5.79
0.154,0.154,308.12,121.28,0.037,0.037,73.25,115.59,0.021,0.021,0.11,0.11,1.312,1.312,5.25,5.39
0.154,0.154,308.62,121.36,0.017,0.017,55.97,77.72,0.022,0.022,0.11,0.11,1.376,1.376,5.51,5.66
0.164,0.164,410.98,134.53,0.027,0.027,67.46,101.79,0.026,0.026,0.13,0.13,1.522,1.522,6.09,6.28
0.154,0.154,308.57,121.35,0.027,0.027,67.15,101.1,0.013,0.013,0.07,0.07,1.337,1.337,5.37,5.52
0.174,0.174,581.29,148.8,0.057,0.057,81.4,137.28,0.025,0.025,0.12,0.12,1.432,1.432,5.75,5.92
0.144,0.144,240.33,109.16,0.027,0.027,66.68,100.02,0.022,0.022,0.11,0.11,1.337,1.337,5.35,5.5
0.164,0.164,411.2,134.56,0.037,0.037,73.83,117.04,0.023,0.023,0.12,0.12,1.371,1.371,5.51,5.66
0.164,0.164,410.82,134.51,0.007,0.007,34.31,41.41,0.027,0.027,0.13,0.13,1.348,1.348,5.41,5.57
0.154,0.154,308.68,121.37,0.037,0.037,74.52,118.79,0.027,0.027,0.14,0.14,1.595,1.595,6.4,6.62
0.164,0.164,411.11,134.55,0.037,0.037,73.8,116.97,0.024,0.024,0.12,0.12,1.379,1.379,5.54,5.69
0.144,0.144,240.68,109.23,0.047,0.047,78.15,128.27,0.054,0.054,0.27,0.27,1.47,1.47,5.88,6.06
0.154,0.154,308.66,121.36,0.037,0.037,73.42,116.01,0.021,0.021,0.11,0.11,1.34,1.34,5.36,5.51
0.154,0.154,308.55,121.34,0.037,0.037,73.55,116.32,0.022,0.022,0.11,0.11,1.373,1.373,5.49,5.65
0.174,0.174,580.97,148.78,0.007,0.007,33.91,40.83,0.028,0.028,0.14,0.14,1.375,1.375,5.5,5.65
0.164,0.164,410.73,134.5,0.047,0.047,78.46,129.12,0.025,0.025,0.13,0.13,1.586,1.586,6.35,6.55
0.144,0.144,240.23,109.14,0.027,0.027,66.67,100.01,0.011,0.011,0.06,0.06,1.323,1.323,5.29,5.44
0.154,0.154,308.78,121.38,0.037,0.037,73.77,116.89,0.023,0.023,0.12,0.12,1.448,1.448,5.79,5.96
0.144,0.144,240.47,109.19,0.037,0.037,73.56,116.34,0.022,0.022,0.11,0.11,1.375,1.375,5.5,5.65
0.164,0.164,410.81,134.51,0.037,0.037,73.57,116.39,0.022,0.022,0.11,0.11,1.377,1.377,5.51,5.66
0.174,0.174,580.83,148.77,0.017,0.017,55.9,77.59,0.028,0.028,0.14,0.14,1.372,1.372,5.49,5.64
0.154,0.154,308.59,121.35,0.037,0.037,73.92,117.27,0.024,0.024,0.12,0.12,1.511,1.511,6.04,6.23
0.164,0.164,410.8,134.51,0.037,0.037,73.59,116.43,0.022,0.022,0.11,0.11,1.379,1.379,5.52,5.67
0.154,0.154,308.52,121.34,0.037,0.037,73.55,116.33,0.042,0.042,0.21,0.21,1.373,1.373,5.49,5.65
0.164,0.164,410.81,134.51,0.037,0.037,73.58,116.41,0.012,0.012,0.06,0.06,1.377,1.377,5.51,5.67
0.164,0.164,410.6,134.49,0.047,0.047,77.95,127.73,0.022,0.022,0.11,0.11,1.372,1.372,5.49,5.64
0.154,0.154,308.25,121.3,0.037,0.037,73.32,115.76,0.021,0.021,0.11,0.11,1.319,1.319,5.28,5.42
0.164,0.164,410.75,134.51,0.037,0.037,73.57,116.39,0.022,0.022,0.11,0.11,1.375,1.375,5.5,5.66
0.174,0.174,580.86,148.77,0.037,0.037,73.55,116.33,0.012,0.012,0.06,0.06,1.373,1.373,5.49,5.65
0.154,0.154,308.44,121.33,0.027,0.027,66.93,100.58,0.032,0.032,0.16,0.16,1.371,1.371,5.49,5.64
0.174,0.174,581.3,148.8,0.017,0.017,56.3,78.36,0.027,0.027,0.13,0.13,1.45,1.45,5.8,5.97
0.164,0.164,410.72,134.5,0.037,0.037,73.91,117.24,0.024,0.024,0.12,0.12,1.51,1.51,6.04,6.23
0.164,0.164,410.72,134.5,0.027,0.027,66.97,100.69,0.002,0.002,0.01,0.01,1.377,1.377,5.51,5.66
0.164,0.164,410.81,134.51,0.027,0.027,67.18,101.17,0.023,0.023,0.12,0.12,1.441,1.441,5.76,5.94
0.174,0.174,581.16,148.79,0.017,0.017,56.27,78.3,0.017,0.017,0.08,0.08,1.445,1.445,5.78,5.95
0.134,0.134,191.86,97.92,0.037,0.037,73.93,117.28,0.054,0.054,0.27,0.27,1.513,1.513,6.05,6.24
0.164,0.164,411.05,134.54,0.037,0.037,73.63,116.54,0.032,0.032,0.16,0.16,1.385,1.385,5.54,5.7
0.174,0.174,580.81,148.77,0.007,0.007,33.83,40.71,0.028,0.028,0.14,0.14,1.371,1.371,5.48,5.64
0.164,0.164,410.74,134.51,0.047,0.047,78.47,129.13,0.025,0.025,0.13,0.13,1.587,1.587,6.35,6.56
0.184,0.184,920.7,164.31,0.017,0.017,55.56,76.94,0.029,0.029,0.14,0.14,1.323,1.323,5.29,5.44
0.144,0.144,240.45,109.18,0.037,0.037,73.92,117.25,0.024,0.024,0.12,0.12,1.508,1.508,6.03,6.22
0.164,0.164,410.91,134.52,0.037,0.037,73.61,116.49,0.022,0.022,0.11,0.11,1.382,1.382,5.53,5.69
0.164,0.164,410.62,134.49,0.007,0.007,33.85,40.75,0.028,0.028,0.14,0.14,1.372,1.372,5.49,5.64
0.174,0.174,581.08,148.79,0.037,0.037,74.18,117.9,0.005,0.005,0.03,0.03,1.591,1.591,6.36,6.57
0.154,0.154,308.44,121.33,0.047,0.047,77.95,127.74,0.052,0.052,0.26,0.26,1.373,1.373,5.49,5.65
0.154,0.154,308.41,121.32,0.027,0.027,66.7,100.09,0.011,0.011,0.06,0.06,1.325,1.325,5.3,5.44
0.164,0.164,410.88,134.52,0.017,0.017,56.25,78.25,0.093,0.093,0.47,0.47,1.442,1.442,5.77,5.94
0.144,0.144,240.72,109.24,0.047,0.047,78.33,128.76,0.054,0.054,0.27,0.27,1.529,1.529,6.12,6.31
0.164,0.164,410.51,134.48,0.047,0.047,77.78,127.28,0.011,0.011,0.06,0.06,1.325,1.325,5.3,5.44
0.174,0.174,580.31,148.74,0.047,0.047,77.73,127.15,0.021,0.021,0.11,0.11,1.315,1.315,5.26,5.4
0.164,0.164,410.23,134.45,0.047,0.047,77.76,127.22,0.021,0.021,0.11,0.11,1.317,1.317,5.27,5.41
0.164,0.164,410.33,134.46,0.017,0.017,55.55,76.91,0.029,0.029,0.14,0.14,1.32,1.32,5.28,5.42
0.174,0.174,581.07,148.79,0.047,0.047,78.28,128.62,0.014,0.014,0.07,0.07,1.514,1.514,6.05,6.24
0.164,0.164,410.22,134.45,0.047,0.047,77.76,127.22,0.021,0.021,0.11,0.11,1.319,1.319,5.27,5.42
0.154,0.154,308.26,121.3,0.027,0.027,66.67,100.0,0.011,0.011,0.06,0.06,1.32,1.32,5.28,5.42
0.174,0.174,581.21,148.8,0.047,0.047,78.14,128.23,0.013,0.013,0.07,0.07,1.445,1.445,5.78,5.95
0.164,0.164,410.19,134.45,0.047,0.047,77.74,127.17,0.011,0.011,0.06,0.06,1.316,1.316,5.26,5.41
0.174,0.174,580.4,148.74,0.017,0.017,55.54,76.9,0.019,0.019,0.09,0.09,1.319,1.319,5.28,5.42
0.164,0.164,410.77,134.51,0.027,0.027,67.42,101.7,0.024,0.024,0.12,0.12,1.512,1.512,6.05,6.24
0.154,0.154,308.71,121.37,0.037,0.037,73.77,116.89,0.003,0.003,0.02,0.02,1.448,1.448,5.79,5.96
0.144,0.144,240.46,109.19,0.017,0.017,55.93,77.64,0.022,0.022,0.11,0.11,1.375,1.375,5.5,5.65
0.174,0.174,581.4,148.81,0.017,0.017,56.64,79.01,0.016,0.016,0.08,0.08,1.526,1.526,6.1,6.3
0.164,0.164,410.72,134.5,0.027,0.027,67.39,101.64,0.014,0.014,0.07,0.07,1.51,1.51,6.04,6.23
0.164,0.164,410.87,134.52,0.037,0.037,73.77,116.87,0.013,0.013,0.07,0.07,1.447,1.447,5.79,5.96
0.154,0.154,308.51,121.34,0.037,0.037,73.55,116.34,0.012,0.012,0.06,0.06,1.374,1.374,5.5,5.65
0.174,0.174,580.97,148.78,0.037,0.037,73.57,116.37,0.022,0.022,0.11,0.11,1.375,1.375,5.5,5.66
0.164,0.164,410.57,134.49,0.007,0.007,33.85,40.75,0.028,0.028,0.14,0.14,1.371,1.371,5.49,5.64
0.164,0.164,410.82,134.51,0.027,0.027,67.73,102.41,0.016,0.016,0.08,0.08,1.593,1.593,6.37,6.58
0.154,0.154,308.68,121.37,0.027,0.027,67.2,101.21,0.023,0.023,0.12,0.12,1.446,1.446,5.78,5.96
0.174,0.174,581.24,148.8,0.017,0.017,56.28,78.32,0.027,0.027,0.13,0.13,1.448,1.448,5.79,5.96
0.174,0.174,580.96,148.78,0.047,0.047,78.26,128.58,0.014,0.014,0.07,0.07,1.51,1.51,6.04,6.23
0.144,0.144,240.16,109.12,0.027,0.027,66.65,99.97,0.041,0.041,0.21,0.21,1.32,1.32,5.28,5.42
0.184,0.184,922.15,164.35,0.027,0.027,67.25,101.31,0.027,0.027,0.13,0.13,1.454,1.454,5.81,5.99
