cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.097,0.097,1.26,1.26,0.149,0.149,9.9,9.43,0.196,0.196,2.88,2.84,0.658,0.658,1.23,1.24
0.288,0.288,3.87,3.8,0.061,0.061,3.86,3.79,0.137,0.137,1.97,1.95,0.64,0.64,1.2,1.21
0.002,0.002,0.03,0.03,0.21,0.21,14.6,13.61,0.45,0.45,6.76,6.54,0.538,0.538,1.01,1.01
0.071,0.071,0.93,0.92,0.031,0.031,1.9,1.88,0.315,0.315,4.66,4.55,0.613,0.613,1.15,1.16
0.194,0.194,2.56,2.52,0.01,0.01,0.58,0.58,0.311,0.311,4.62,4.52,0.485,0.485,0.91,0.91
0.023,0.023,0.29,0.29,0.101,0.101,6.5,6.29,0.455,0.455,6.92,6.69,0.442,0.442,0.83,0.83
0.122,0.122,1.59,1.58,0.132,0.132,8.64,8.28,0.169,0.169,2.46,2.43,0.614,0.614,1.15,1.16
0.081,0.081,1.06,1.05,0.053,0.053,3.29,3.23,0.353,0.353,5.25,5.12,0.64,0.64,1.2,1.21
0.039,0.039,0.5,0.5,0.2,0.2,13.69,12.81,0.374,0.374,5.6,5.44,0.487,0.487,0.91,0.92
0.082,0.082,1.05,1.06,0.074,0.074,4.66,4.55,0.395,0.395,5.91,5.74,0.648,0.648,1.21,1.22
0.008,0.008,0.1,0.11,0.117,0.117,6.6,6.82,0.549,0.549,8.47,8.12,0.625,0.625,1.17,1.17
0.026,0.026,0.34,0.34,0.224,0.224,15.36,14.26,0.326,0.326,4.95,4.83,0.319,0.319,0.6,0.6
0.057,0.057,0.74,0.74,0.148,0.148,9.82,9.36,0.439,0.439,6.65,6.43,0.697,0.697,1.3,1.31
0.06,0.06,0.76,0.77,0.008,0.008,0.5,0.5,0.457,0.457,6.91,6.68,0.58,0.58,1.08,1.09
0.038,0.038,0.49,0.49,0.05,0.05,2.89,2.93,0.358,0.358,5.4,5.26,0.451,0.451,0.84,0.85
0.29,0.29,3.85,3.78,0.176,0.176,11.73,11.08,0.212,0.212,3.14,3.09,0.426,0.426,0.8,0.8
0.167,0.167,2.11,2.14,0.172,0.172,11.62,10.98,0.532,0.532,8.1,7.79,0.745,0.745,1.39,1.4
0.187,0.187,2.36,2.39,0.061,0.061,3.8,3.73,0.531,0.531,8.13,7.81,0.597,0.597,1.11,1.12
0.064,0.064,0.83,0.83,0.122,0.122,7.86,7.56,0.214,0.214,3.15,3.11,0.511,0.511,0.95,0.96
0.476,0.476,6.55,6.34,0.209,0.209,14.39,13.42,0.171,0.171,2.48,2.45,0.732,0.732,1.36,1.37
0.238,0.238,3.02,3.06,0.126,0.126,8.32,7.98,0.681,0.681,10.51,9.98,0.698,0.698,1.3,1.31
0.07,0.07,0.91,0.91,0.127,0.127,8.25,7.92,0.336,0.336,5.0,4.88,0.497,0.497,0.93,0.93
0.015,0.015,0.2,0.2,0.0,0.0,0.01,0.01,0.501,0.501,7.61,7.34,0.61,0.61,1.14,1.14
0.336,0.336,4.15,4.24,0.007,0.007,0.44,0.44,0.644,0.644,10.12,9.63,0.533,0.533,0.99,0.99
0.415,0.415,5.58,5.43,0.218,0.218,14.83,13.8,0.069,0.069,1.02,1.01,0.483,0.483,0.9,0.9
0.053,0.053,0.7,0.7,0.24,0.24,17.03,15.69,0.306,0.306,4.47,4.37,0.737,0.737,1.37,1.38
0.094,0.094,1.21,1.22,0.08,0.08,5.07,4.95,0.553,0.553,8.38,8.05,0.702,0.702,1.3,1.31
0.077,0.077,0.99,1.0,0.003,0.003,0.2,0.2,0.734,0.734,11.6,10.96,0.692,0.692,1.28,1.29
0.107,0.107,1.39,1.38,0.116,0.116,6.44,6.66,0.275,0.275,4.1,4.02,0.431,0.431,0.8,0.8
0.029,0.029,0.37,0.37,0.183,0.183,12.19,11.49,0.275,0.275,4.09,4.01,0.424,0.424,0.79,0.79
0.01,0.01,0.13,0.13,0.231,0.231,16.18,14.97,0.344,0.344,5.09,4.97,0.776,0.776,1.43,1.44
0.122,0.122,1.62,1.61,0.206,0.206,14.24,13.29,0.249,0.249,3.61,3.55,0.707,0.707,1.31,1.32
0.147,0.147,1.89,1.91,0.035,0.035,2.14,2.11,0.53,0.53,8.0,7.69,0.709,0.709,1.31,1.32
0.006,0.006,0.08,0.08,0.183,0.183,12.29,11.58,0.344,0.344,5.12,4.99,0.468,0.468,0.86,0.87
0.106,0.106,1.36,1.37,0.061,0.061,3.82,3.75,0.342,0.342,5.04,4.91,0.771,0.771,1.42,1.43
0.311,0.311,4.21,4.12,0.091,0.091,5.16,5.3,0.223,0.223,3.24,3.19,0.468,0.468,0.87,0.87
0.09,0.09,1.16,1.16,0.211,0.211,14.46,13.49,0.371,0.371,5.52,5.37,0.378,0.378,0.7,0.7
0.138,0.138,1.84,1.82,0.26,0.26,18.56,16.99,0.208,0.208,3.01,2.97,0.682,0.682,1.26,1.27
0.149,0.149,1.99,1.97,0.122,0.122,8.0,7.69,0.276,0.276,4.01,3.93,0.871,0.871,1.61,1.62
0.119,0.119,1.53,1.54,0.13,0.13,8.47,8.13,0.596,0.596,9.08,8.69,0.595,0.595,1.1,1.1
0.345,0.345,4.29,4.38,0.299,0.299,21.82,19.67,0.589,0.589,9.04,8.65,0.536,0.536,0.99,0.99
0.138,0.138,1.76,1.78,0.143,0.143,9.41,8.99,0.451,0.451,6.77,6.55,0.75,0.75,1.38,1.39
0.392,0.392,4.85,4.97,0.027,0.027,1.65,1.63,0.519,0.519,7.89,7.59,0.629,0.629,1.16,1.17
0.283,0.283,3.78,3.71,0.038,0.038,2.21,2.24,0.202,0.202,2.97,2.92,0.551,0.551,1.02,1.02
0.007,0.007,0.09,0.09,0.373,0.373,28.67,25.07,0.361,0.361,5.38,5.24,0.568,0.568,1.05,1.05
0.276,0.276,3.48,3.54,0.275,0.275,19.92,18.12,0.758,0.758,11.83,11.17,0.833,0.833,1.53,1.55
0.336,0.336,4.2,4.29,0.335,0.335,25.2,22.38,0.646,0.646,9.97,9.49,0.734,0.734,1.35,1.36
0.145,0.145,1.86,1.88,0.323,0.323,24.08,21.5,0.468,0.468,7.02,6.78,0.673,0.673,1.24,1.25
0.218,0.218,2.77,2.81,0.238,0.238,16.75,15.46,0.648,0.648,9.95,9.48,0.874,0.874,1.61,1.62
0.404,0.404,5.0,5.13,0.186,0.186,12.58,11.84,0.672,0.672,10.4,9.88,0.842,0.842,1.54,1.55
0.179,0.179,2.27,2.29,0.266,0.266,18.9,17.26,0.402,0.402,6.01,5.84,0.571,0.571,1.05,1.05
0.227,0.227,2.88,2.92,0.164,0.164,10.92,10.35,0.528,0.528,7.98,7.67,0.75,0.75,1.38,1.39
0.306,0.306,3.84,3.91,0.06,0.06,3.45,3.51,0.828,0.828,13.16,12.35,0.624,0.624,1.15,1.15
0.165,0.165,2.16,2.14,0.047,0.047,2.87,2.83,0.225,0.225,3.35,3.29,0.441,0.441,0.81,0.81
0.085,0.085,1.1,1.1,0.185,0.185,9.94,10.46,0.63,0.63,9.75,9.3,0.782,0.782,1.43,1.44
0.229,0.229,2.86,2.9,0.118,0.118,6.5,6.72,0.682,0.682,10.88,10.32,0.362,0.362,0.66,0.66
0.091,0.091,1.17,1.16,0.129,0.129,8.14,7.82,0.191,0.191,2.86,2.82,0.497,0.497,0.91,0.91
0.202,0.202,2.56,2.6,0.285,0.285,20.49,18.59,0.407,0.407,6.07,5.89,0.675,0.675,1.23,1.24
0.239,0.239,3.03,3.08,0.004,0.004,0.24,0.24,0.856,0.856,13.59,12.72,0.868,0.868,1.58,1.6
0.168,0.168,2.22,2.2,0.233,0.233,15.97,14.79,0.398,0.398,6.02,5.84,0.443,0.443,0.81,0.81
0.032,0.032,0.42,0.42,0.349,0.349,26.46,23.37,0.514,0.514,7.74,7.46,0.81,0.81,1.48,1.49
0.131,0.131,1.69,1.71,0.167,0.167,11.1,10.52,0.596,0.596,9.05,8.66,0.779,0.779,1.42,1.43
0.131,0.131,1.69,1.7,0.215,0.215,14.74,13.73,0.544,0.544,8.25,7.92,0.48,0.48,0.88,0.88
0.329,0.329,4.12,4.21,0.291,0.291,21.12,19.1,0.498,0.498,7.49,7.22,0.65,0.65,1.19,1.19
0.36,0.36,4.49,4.6,0.108,0.108,6.95,6.71,0.923,0.923,14.82,13.79,0.867,0.867,1.58,1.59
0.066,0.066,0.86,0.86,0.16,0.16,10.43,9.91,0.487,0.487,7.42,7.15,0.435,0.435,0.79,0.8
0.01,0.01,0.13,0.13,0.184,0.184,12.34,11.62,0.396,0.396,5.88,5.71,0.715,0.715,1.3,1.31
0.008,0.008,0.11,0.11,0.231,0.231,16.07,14.88,0.336,0.336,4.93,4.81,0.677,0.677,1.23,1.24
0.267,0.267,3.38,3.44,0.069,0.069,4.3,4.21,0.758,0.758,11.83,11.17,0.721,0.721,1.31,1.32
0.02,0.02,0.26,0.26,0.326,0.326,24.0,21.43,0.367,0.367,5.47,5.32,0.482,0.482,0.88,0.88
0.234,0.234,2.98,3.03,0.067,0.067,4.17,4.09,0.559,0.559,8.46,8.11,0.822,0.822,1.5,1.51
0.064,0.064,0.82,0.83,0.241,0.241,16.77,15.47,0.528,0.528,8.03,7.72,0.62,0.62,1.13,1.13
0.098,0.098,1.27,1.27,0.094,0.094,5.93,5.76,0.523,0.523,7.89,7.59,0.589,0.589,1.07,1.08
0.097,0.097,1.29,1.28,0.158,0.158,10.38,9.87,0.413,0.413,6.14,5.96,0.634,0.634,1.15,1.16
0.142,0.142,1.83,1.85,0.174,0.174,11.61,10.97,0.546,0.546,8.26,7.93,0.537,0.537,0.98,0.98
0.151,0.151,1.93,1.95,0.195,0.195,13.16,12.35,0.565,0.565,8.58,8.23,0.602,0.602,1.1,1.1
0.021,0.021,0.28,0.28,0.044,0.044,2.71,2.67,0.554,0.554,8.41,8.07,0.738,0.738,1.34,1.35
0.088,0.088,1.17,1.16,0.172,0.172,11.37,10.76,0.365,0.365,5.41,5.26,0.485,0.485,0.88,0.88
0.334,0.334,4.19,4.28,0.123,0.123,7.95,7.65,0.599,0.599,9.13,8.73,0.663,0.663,1.21,1.21
0.129,0.129,1.65,1.67,0.172,0.172,11.37,10.76,0.413,0.413,6.16,5.98,0.576,0.576,1.05,1.05
0.188,0.188,2.52,2.49,0.035,0.035,2.14,2.12,0.355,0.355,5.24,5.1,0.673,0.673,1.22,1.23
0.199,0.199,2.54,2.58,0.042,0.042,2.44,2.47,0.557,0.557,8.46,8.12,0.503,0.503,0.91,0.92
0.362,0.362,4.49,4.59,0.191,0.191,12.74,11.97,0.591,0.591,9.14,8.74,0.549,0.549,1.0,1.0
0.04,0.04,0.52,0.52,0.233,0.233,16.05,14.86,0.292,0.292,4.29,4.2,0.694,0.694,1.26,1.27
0.438,0.438,5.43,5.58,0.172,0.172,11.5,10.87,0.814,0.814,12.82,12.04,0.764,0.764,1.39,1.4
0.11,0.11,1.41,1.42,0.115,0.115,7.34,7.08,0.618,0.618,9.54,9.1,0.691,0.691,1.25,1.26
0.099,0.099,1.28,1.29,0.105,0.105,6.61,6.4,0.498,0.498,7.53,7.25,0.584,0.584,1.06,1.06
0.212,0.212,2.7,2.74,0.212,0.212,14.44,13.47,0.525,0.525,7.94,7.63,0.581,0.581,1.05,1.06
0.45,0.45,5.56,5.72,0.139,0.139,8.99,8.61,0.907,0.907,14.54,13.55,0.679,0.679,1.23,1.24
0.055,0.055,0.71,0.71,0.162,0.162,10.59,10.06,0.403,0.403,6.05,5.87,0.584,0.584,1.06,1.06
0.286,0.286,3.61,3.68,0.389,0.389,30.17,26.22,0.443,0.443,6.61,6.4,0.679,0.679,1.23,1.24
0.237,0.237,3.02,3.07,0.02,0.02,1.23,1.23,0.685,0.685,10.56,10.03,0.879,0.879,1.59,1.6
0.189,0.189,2.41,2.44,0.201,0.201,13.47,12.62,0.449,0.449,6.76,6.54,0.466,0.466,0.84,0.85
0.076,0.076,0.99,0.99,0.179,0.179,11.91,11.24,0.424,0.424,6.31,6.11,0.804,0.804,1.45,1.47
0.01,0.01,0.12,0.12,0.021,0.021,1.22,1.23,0.145,0.145,1.99,2.01,0.677,0.677,1.23,1.23
0.244,0.244,3.11,3.15,0.25,0.25,17.45,16.05,1.191,1.191,14.27,15.36,0.63,0.63,1.14,1.15
0.073,0.073,0.95,0.96,0.037,0.037,2.25,2.23,0.783,0.783,9.77,10.28,1.267,1.267,2.29,2.32
0.059,0.059,0.77,0.77,0.258,0.258,18.33,16.79,0.853,0.853,10.59,11.18,0.818,0.818,1.48,1.49
0.101,0.101,1.32,1.32,0.24,0.24,16.87,15.56,0.62,0.62,7.89,8.22,1.087,1.087,1.97,1.99
0.027,0.027,0.36,0.36,0.163,0.163,10.87,10.31,0.678,0.678,8.58,8.97,1.074,1.074,1.94,1.96
0.048,0.048,0.63,0.63,0.256,0.256,18.18,16.67,0.852,0.852,10.56,11.15,0.934,0.934,1.69,1.7
0.037,0.037,0.49,0.49,0.171,0.171,11.49,10.87,0.717,0.717,9.01,9.44,1.073,1.073,1.94,1.96
0.009,0.009,0.12,0.12,0.256,0.256,18.13,16.63,0.808,0.808,10.06,10.6,0.937,0.937,1.69,1.7
0.021,0.021,0.28,0.28,0.312,0.312,23.08,20.69,0.836,0.836,10.36,10.92,1.048,1.048,1.89,1.91
0.137,0.137,1.78,1.79,0.29,0.29,21.14,19.12,0.726,0.726,9.11,9.54,0.965,0.965,1.75,1.76
0.165,0.165,2.13,2.15,0.3,0.3,22.09,19.89,0.678,0.678,8.57,8.95,1.022,1.022,1.85,1.87
0.058,0.058,0.78,0.77,0.111,0.111,7.15,6.9,0.711,0.711,8.95,9.37,1.129,1.129,2.04,2.06
0.27,0.27,3.7,3.64,0.228,0.228,15.8,14.64,0.892,0.892,11.0,11.64,0.875,0.875,1.58,1.59
0.227,0.227,2.92,2.96,0.05,0.05,3.13,3.08,0.597,0.597,7.61,7.91,1.03,1.03,1.86,1.88
0.066,0.066,0.87,0.87,0.027,0.027,1.61,1.63,0.943,0.943,11.59,12.3,0.785,0.785,1.42,1.43
0.032,0.032,0.42,0.42,0.03,0.03,1.85,1.83,0.913,0.913,11.25,11.92,0.817,0.817,1.48,1.49
0.233,0.233,2.99,3.03,0.101,0.101,5.71,5.88,0.46,0.46,5.99,6.18,0.965,0.965,1.74,1.75
0.056,0.056,0.74,0.74,0.093,0.093,5.84,5.68,0.656,0.656,8.38,8.75,0.598,0.598,1.08,1.08
0.113,0.113,1.51,1.5,0.112,0.112,7.18,6.93,0.89,0.89,11.0,11.64,0.886,0.886,1.6,1.61
0.026,0.026,0.34,0.34,0.023,0.023,1.35,1.36,0.786,0.786,9.81,10.32,0.938,0.938,1.69,1.7
0.103,0.103,1.34,1.35,0.004,0.004,0.25,0.25,0.638,0.638,8.14,8.48,0.757,0.757,1.36,1.37
0.274,0.274,3.49,3.55,0.116,0.116,7.41,7.14,0.618,0.618,7.91,8.24,0.863,0.863,1.55,1.56
0.037,0.037,0.49,0.49,0.264,0.264,18.71,17.11,0.883,0.883,10.92,11.55,1.012,1.012,1.82,1.83
0.208,0.208,2.69,2.72,0.046,0.046,2.84,2.8,0.383,0.383,5.03,5.16,1.192,1.192,2.14,2.16
0.002,0.002,0.02,0.02,0.212,0.212,14.46,13.48,0.882,0.882,10.93,11.56,0.722,0.722,1.29,1.3
0.008,0.008,0.11,0.11,0.31,0.31,22.76,20.43,0.959,0.959,11.71,12.44,0.954,0.954,1.71,1.73
0.231,0.231,2.97,3.01,0.124,0.124,8.04,7.73,0.65,0.65,8.22,8.57,1.088,1.088,1.95,1.97
0.363,0.363,4.58,4.69,0.244,0.244,17.08,15.74,0.569,0.569,7.31,7.59,0.871,0.871,1.56,1.58
0.04,0.04,0.53,0.53,0.302,0.302,22.04,19.85,0.948,0.948,11.62,12.34,0.993,0.993,1.78,1.8
0.205,0.205,2.65,2.68,0.294,0.294,21.48,19.4,0.695,0.695,8.75,9.15,1.214,1.214,2.18,2.2
0.093,0.093,1.22,1.22,0.32,0.32,23.7,21.19,0.755,0.755,9.45,9.92,1.001,1.001,1.79,1.81
0.001,0.001,0.02,0.02,0.248,0.248,17.48,16.07,0.837,0.837,10.36,10.93,1.031,1.031,1.85,1.86
0.118,0.118,1.54,1.55,0.109,0.109,6.96,6.73,0.779,0.779,9.71,10.2,1.017,1.017,1.82,1.84
0.048,0.048,0.64,0.64,0.015,0.015,0.91,0.91,0.752,0.752,9.43,9.9,0.889,0.889,1.59,1.61
0.115,0.115,1.5,1.51,0.029,0.029,1.78,1.77,0.925,0.925,11.38,12.07,0.749,0.749,1.34,1.35
0.135,0.135,1.76,1.77,0.086,0.086,5.42,5.28,0.33,0.33,4.38,4.48,0.878,0.878,1.57,1.59
0.253,0.253,3.23,3.28,0.698,0.698,29.34,34.38,0.67,0.67,10.28,9.78,26.455,26.455,92.5,63.25
3.694,3.694,260.11,113.06,0.678,0.678,169.46,91.73,3.403,3.403,23.52,26.65,5.938,5.938,20.98,18.99
0.825,0.825,2062.53,182.32,0.315,0.315,629.53,151.78,0.93,0.93,5.99,6.17,1.242,1.242,4.39,4.29
0.413,0.413,1375.3,174.61,0.036,0.036,52.08,41.32,0.409,0.409,2.72,2.68,0.708,0.708,2.5,2.47
11.015,11.015,97.47,190.14,0.066,0.066,38.8,48.14,9.914,9.914,178.31,94.27,0.834,0.834,2.84,2.88
1.33,1.33,7.66,7.96,0.038,0.038,62.87,47.83,1.735,1.735,1445.85,175.7,1.526,1.526,5.19,5.06
0.654,0.654,3.84,3.76,0.07,0.07,139.84,82.3,0.244,0.244,69.67,51.67,1.161,1.161,3.95,3.87
3.008,3.008,20.53,18.62,0.01,0.01,9.07,8.68,0.349,0.349,124.5,76.73,1.047,1.047,3.55,3.49
2.069,2.069,13.54,12.68,0.065,0.065,108.42,70.31,0.717,0.717,551.64,146.78,1.003,1.003,3.4,3.34
0.25,0.25,1.45,1.44,0.042,0.042,52.26,41.43,0.51,0.51,212.32,102.99,1.014,1.014,3.44,3.38
1.673,1.673,10.47,9.95,0.07,0.07,139.97,82.34,0.342,0.342,118.04,74.23,0.946,0.946,3.2,3.14
0.847,0.847,5.07,4.94,0.051,0.051,72.39,53.15,0.565,0.565,434.44,136.95,0.926,0.926,3.13,3.08
2.046,2.046,13.13,12.32,0.07,0.07,140.25,82.44,0.552,0.552,551.63,146.78,1.039,1.039,3.52,3.46
1.825,1.825,11.62,10.98,0.051,0.051,72.98,53.47,0.608,0.608,552.36,146.83,1.021,1.021,3.46,3.4
1.845,1.845,11.76,11.11,0.031,0.031,34.71,29.58,0.605,0.605,504.21,143.2,1.119,1.119,3.81,3.73
0.363,0.363,2.12,2.1,0.062,0.062,102.93,67.95,0.337,0.337,82.25,58.28,1.114,1.114,3.79,3.72
0.79,0.79,4.69,4.58,0.05,0.05,71.43,52.63,0.524,0.524,476.41,140.86,1.145,1.145,3.9,3.82
1.854,1.854,11.75,11.1,0.01,0.01,9.16,8.76,0.376,0.376,139.19,82.07,1.041,1.041,3.53,3.47
0.303,0.303,1.77,1.75,0.042,0.042,52.66,41.68,0.641,0.641,534.39,145.53,1.012,1.012,3.43,3.37
0.052,0.052,0.3,0.3,0.07,0.07,139.97,82.34,0.513,0.513,427.16,136.22,1.046,1.046,3.54,3.48
0.38,0.38,2.19,2.17,0.06,0.06,99.92,66.63,0.471,0.471,428.63,136.37,1.066,1.066,3.62,3.55
0.059,0.059,0.34,0.34,0.07,0.07,139.83,82.29,0.495,0.495,449.88,138.45,1.056,1.056,3.58,3.52
0.924,0.924,5.5,5.35,0.05,0.05,71.38,52.61,0.329,0.329,131.53,79.35,1.168,1.168,3.97,3.89
2.279,2.279,14.86,13.83,0.04,0.04,50.23,40.15,0.347,0.347,111.87,71.74,1.037,1.037,3.52,3.46
0.331,0.331,1.93,1.91,0.022,0.022,22.37,20.12,0.42,0.42,119.96,74.98,1.111,1.111,3.78,3.71
0.242,0.242,1.39,1.39,0.07,0.07,140.45,82.51,0.402,0.402,154.59,87.19,1.036,1.036,3.51,3.45
0.374,0.374,2.16,2.14,0.06,0.06,99.85,66.6,0.291,0.291,93.99,63.94,1.058,1.058,3.59,3.52
1.158,1.158,7.01,6.77,0.04,0.04,49.91,39.94,0.404,0.404,192.16,98.0,1.053,1.053,3.57,3.51
0.348,0.348,2.02,2.0,0.03,0.03,33.82,28.93,0.259,0.259,61.74,47.18,1.031,1.031,3.49,3.43
0.502,0.502,2.93,2.89,0.02,0.02,20.09,18.26,0.038,0.038,6.15,5.97,1.04,1.04,3.53,3.47
0.121,0.121,0.69,0.69,0.03,0.03,33.69,28.84,0.05,0.05,8.09,7.78,1.033,1.033,3.5,3.44
0.135,0.135,0.77,0.77,0.06,0.06,100.04,66.69,0.072,0.072,10.11,10.65,0.944,0.944,3.19,3.14
0.167,0.167,0.96,0.95,0.08,0.08,199.82,99.95,0.116,0.116,15.9,17.27,1.053,1.053,3.57,3.51
0.145,0.145,0.83,0.82,0.06,0.06,99.87,66.61,0.02,0.02,3.51,3.45,0.958,0.958,3.24,3.19
0.03,0.03,0.17,0.17,0.05,0.05,71.31,52.57,0.005,0.005,0.88,0.88,0.957,0.957,3.23,3.18
0.024,0.024,0.13,0.13,0.06,0.06,99.86,66.61,0.197,0.197,48.1,38.78,1.156,1.156,3.93,3.85
0.575,0.575,3.36,3.3,0.0,0.0,0.06,0.06,0.417,0.417,41.3,52.05,1.061,1.061,3.6,3.53
0.345,0.345,2.01,1.99,0.061,0.061,101.38,67.28,0.257,0.257,26.75,30.87,1.024,1.024,3.47,3.41
0.475,0.475,2.77,2.73,0.05,0.05,71.54,52.69,0.325,0.325,33.47,40.19,0.941,0.941,3.18,3.13
0.187,0.187,1.05,1.05,0.07,0.07,140.31,82.46,0.244,0.244,59.47,45.84,0.938,0.938,3.17,3.12
0.101,0.101,0.58,0.57,0.07,0.07,139.99,82.35,0.023,0.023,4.2,4.11,1.07,1.07,3.63,3.56
0.503,0.503,2.93,2.88,0.04,0.04,49.91,39.94,0.266,0.266,30.9,36.54,1.061,1.061,3.6,3.53
0.027,0.027,0.15,0.15,0.07,0.07,140.4,82.49,0.069,0.069,11.61,10.97,1.037,1.037,3.52,3.45
0.47,0.47,2.73,2.69,0.04,0.04,49.9,39.93,0.313,0.313,34.37,41.51,1.06,1.06,3.59,3.53
0.327,0.327,1.89,1.87,0.04,0.04,50.25,40.16,0.182,0.182,21.63,24.25,1.137,1.137,3.87,3.79
0.065,0.065,0.37,0.37,0.04,0.04,50.18,40.11,0.113,0.113,20.88,18.9,1.039,1.039,3.52,3.46
0.212,0.212,1.18,1.19,0.08,0.08,199.85,99.96,0.201,0.201,47.75,38.54,0.95,0.95,3.21,3.16
1.344,1.344,8.19,7.87,0.04,0.04,50.07,40.04,0.966,0.966,63.15,92.3,1.075,1.075,3.64,3.58
0.224,0.224,1.27,1.27,0.062,0.062,102.89,67.94,0.166,0.166,28.54,24.97,0.915,0.915,3.09,3.04
0.172,0.172,0.96,0.97,0.08,0.08,199.81,99.95,0.171,0.171,40.73,33.84,0.962,0.962,3.25,3.2
0.145,0.145,0.82,0.82,0.06,0.06,100.11,66.71,0.003,0.003,0.54,0.54,0.875,0.875,2.95,2.9
0.244,0.244,1.36,1.37,0.08,0.08,199.8,99.95,0.19,0.19,46.26,37.57,0.959,0.959,3.24,3.19
1.4,1.4,8.56,8.21,0.02,0.02,20.1,18.26,1.131,1.131,66.94,100.61,0.977,0.977,3.3,3.25
3.759,3.759,27.44,24.13,0.052,0.052,74.9,54.49,3.219,3.219,80.67,135.2,0.911,0.911,3.08,3.03
0.848,0.848,4.75,4.87,0.065,0.065,93.56,63.74,0.044,0.044,4.22,4.13,0.941,0.941,3.18,3.13
0.937,0.937,5.03,5.16,0.07,0.07,139.84,82.3,0.028,0.028,4.42,4.52,0.958,0.958,3.24,3.18
0.092,0.092,0.52,0.52,0.03,0.03,33.8,28.91,0.69,0.69,56.58,78.89,0.992,0.992,3.35,3.3
0.568,0.568,3.11,3.16,0.06,0.06,100.01,66.67,0.298,0.298,32.01,38.11,0.946,0.946,3.2,3.15
0.239,0.239,1.33,1.34,0.04,0.04,50.0,40.0,0.476,0.476,45.37,58.68,0.97,0.97,3.28,3.22
0.998,0.998,5.34,5.49,0.08,0.08,199.82,99.95,0.04,0.04,7.1,6.86,1.154,1.154,3.93,3.85
0.452,0.452,2.48,2.51,0.061,0.061,100.9,67.06,0.378,0.378,42.05,53.25,0.996,0.996,3.37,3.31
0.148,0.148,0.83,0.83,0.04,0.04,50.01,40.01,0.697,0.697,54.9,75.67,1.071,1.071,3.63,3.56
0.711,0.711,3.87,3.95,0.08,0.08,199.95,99.99,0.162,0.162,20.55,22.91,1.048,1.048,3.55,3.49
0.273,0.273,1.51,1.52,0.05,0.05,71.74,52.8,0.594,0.594,52.12,70.5,1.084,1.084,3.67,3.61
0.28,0.28,1.56,1.57,0.03,0.03,33.25,28.51,0.536,0.536,46.99,61.42,0.957,0.957,3.23,3.18
0.183,0.183,1.02,1.03,0.06,0.06,99.92,66.63,0.619,0.619,49.9,66.49,0.85,0.85,2.86,2.82
0.225,0.225,1.25,1.26,0.06,0.06,99.87,66.61,0.062,0.062,9.27,9.72,1.055,1.055,3.58,3.51
0.104,0.104,0.58,0.59,0.07,0.07,139.9,82.32,0.095,0.095,19.34,17.64,1.065,1.065,3.61,3.55
0.044,0.044,0.25,0.25,0.02,0.02,19.97,18.16,0.019,0.019,3.37,3.31,1.068,1.068,3.62,3.55
0.296,0.296,1.71,1.69,0.05,0.05,71.4,52.62,0.24,0.24,27.62,32.05,1.047,1.047,3.55,3.49
0.351,0.351,2.03,2.01,0.05,0.05,71.5,52.67,0.289,0.289,31.08,36.79,1.043,1.043,3.53,3.47
0.236,0.236,1.32,1.33,0.06,0.06,100.15,66.73,0.226,0.226,53.85,42.43,1.141,1.141,3.88,3.81
0.11,0.11,0.62,0.62,0.08,0.08,199.89,99.97,0.192,0.192,49.16,39.46,1.166,1.166,3.97,3.89
0.285,0.285,1.63,1.62,0.05,0.05,71.45,52.64,0.15,0.15,20.79,23.2,1.072,1.072,3.63,3.57
0.638,0.638,3.75,3.68,0.03,0.03,33.31,28.56,0.421,0.421,40.13,50.21,1.047,1.047,3.55,3.49
0.322,0.322,1.8,1.82,0.081,0.081,201.39,100.35,0.237,0.237,52.62,41.66,1.028,1.028,3.49,3.43
0.404,0.404,2.33,2.3,0.05,0.05,71.5,52.67,0.276,0.276,32.88,39.35,1.075,1.075,3.64,3.58
0.481,0.481,2.81,2.77,0.06,0.06,100.09,66.7,0.26,0.26,28.83,33.69,0.943,0.943,3.19,3.14
0.107,0.107,0.61,0.61,0.05,0.05,71.53,52.69,0.044,0.044,7.29,7.03,1.042,1.042,3.53,3.47
0.414,0.414,2.4,2.37,0.04,0.04,49.91,39.95,0.314,0.314,33.74,40.59,1.052,1.052,3.57,3.5
0.048,0.048,0.28,0.27,0.05,0.05,71.7,52.78,0.087,0.087,15.34,14.25,1.137,1.137,3.87,3.79
0.076,0.076,0.43,0.43,0.07,0.07,139.85,82.3,0.055,0.055,9.82,9.36,1.152,1.152,3.92,3.84
0.727,0.727,4.29,4.2,0.04,0.04,49.9,39.93,0.491,0.491,45.06,58.17,1.059,1.059,3.59,3.53
0.011,0.011,0.06,0.06,0.051,0.051,72.18,53.04,0.024,0.024,3.7,3.63,1.029,1.029,3.49,3.43
