cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.466,1.466,9.14,8.74,0.08,0.08,133.65,80.11,0.339,0.339,307.94,121.25,1.067,1.067,3.66,3.59
0.25,0.25,1.41,1.42,0.051,0.051,56.15,43.84,0.089,0.089,16.51,18.0,1.169,1.169,4.02,3.94
0.209,0.209,1.21,1.2,0.059,0.059,73.68,53.85,0.431,0.431,49.55,65.86,1.064,1.064,3.64,3.58
0.184,0.184,1.04,1.04,0.079,0.079,131.72,79.42,0.128,0.128,22.48,25.33,1.062,1.062,3.64,3.57
0.262,0.262,1.47,1.48,0.061,0.061,76.0,55.07,0.123,0.123,21.62,24.23,1.077,1.077,3.69,3.62
0.274,0.274,1.54,1.55,0.089,0.089,178.55,94.33,0.099,0.099,18.42,20.29,1.066,1.066,3.65,3.59
0.405,0.405,2.37,2.34,0.072,0.072,102.22,67.64,0.65,0.65,59.13,83.95,1.183,1.183,4.07,3.98
0.144,0.144,0.83,0.83,0.07,0.07,99.55,66.47,0.414,0.414,48.15,63.42,1.065,1.065,3.65,3.58
0.341,0.341,1.91,1.93,0.079,0.079,132.14,79.57,0.042,0.042,10.5,9.98,1.165,1.165,4.0,3.92
0.271,0.271,1.52,1.53,0.091,0.091,182.6,95.45,0.092,0.092,17.03,18.62,1.082,1.082,3.7,3.64
0.184,0.184,1.04,1.04,0.081,0.081,135.58,80.81,0.121,0.121,21.28,23.81,1.082,1.082,3.7,3.64
4.469,4.469,34.24,29.24,0.071,0.071,100.72,66.99,4.174,4.174,90.35,164.81,0.975,0.975,3.33,3.27
0.046,0.046,0.27,0.27,0.095,0.095,118.7,74.49,0.496,0.496,43.91,56.27,1.127,1.127,3.85,3.77
0.283,0.283,1.64,1.63,0.049,0.049,54.2,42.64,0.451,0.451,50.63,67.79,1.062,1.062,3.64,3.57
0.455,0.455,2.53,2.56,0.079,0.079,131.71,79.41,0.042,0.042,10.41,9.9,1.062,1.062,3.64,3.57
0.262,0.262,1.47,1.48,0.072,0.072,102.32,67.69,0.111,0.111,19.78,21.95,1.084,1.084,3.71,3.64
0.067,0.067,0.38,0.38,0.08,0.08,133.15,79.94,0.287,0.287,39.31,48.92,1.071,1.071,3.67,3.6
0.233,0.233,1.31,1.32,0.06,0.06,75.36,54.73,0.125,0.125,21.85,24.53,1.073,1.073,3.67,3.61
0.116,0.116,0.66,0.66,0.089,0.089,178.57,94.34,0.359,0.359,44.92,57.94,1.066,1.066,3.65,3.59
0.004,0.004,0.02,0.02,0.081,0.081,134.17,80.3,0.283,0.283,38.79,48.13,1.074,1.074,3.68,3.61
0.028,0.028,0.16,0.16,0.05,0.05,55.63,43.53,0.245,0.245,35.57,43.27,0.971,0.971,3.32,3.26
0.102,0.102,0.59,0.58,0.079,0.079,131.03,79.16,0.421,0.421,48.93,64.78,1.06,1.06,3.63,3.56
0.265,0.265,1.49,1.5,0.07,0.07,100.15,66.73,0.095,0.095,17.52,19.2,0.971,0.971,3.31,3.26
0.574,0.574,3.38,3.33,0.07,0.07,99.95,66.65,0.737,0.737,62.45,90.81,0.972,0.972,3.32,3.26
0.195,0.195,1.1,1.11,0.06,0.06,75.31,54.71,0.101,0.101,18.32,20.16,1.068,1.068,3.66,3.59
0.014,0.014,0.08,0.08,0.049,0.049,54.88,43.06,0.269,0.269,37.89,46.75,1.067,1.067,3.65,3.59
0.453,0.453,2.65,2.62,0.049,0.049,53.98,42.51,0.611,0.611,58.19,82.08,1.059,1.059,3.63,3.56
0.186,0.186,1.05,1.06,0.09,0.09,180.67,94.92,0.09,0.09,16.73,18.25,1.068,1.068,3.66,3.59
0.076,0.076,0.43,0.43,0.071,0.071,102.13,67.6,0.231,0.231,33.92,40.85,1.083,1.083,3.71,3.64
0.642,0.642,3.8,3.73,0.029,0.029,26.46,23.37,0.779,0.779,63.86,93.82,1.064,1.064,3.64,3.58
0.454,0.454,2.53,2.57,0.102,0.102,255.22,112.13,0.06,0.06,14.91,13.88,1.077,1.077,3.69,3.62
0.672,0.672,3.99,3.91,0.043,0.043,43.04,35.42,0.865,0.865,65.56,97.52,1.094,1.094,3.75,3.68
0.064,0.064,0.37,0.37,0.062,0.062,77.67,55.94,0.41,0.41,47.12,61.64,1.077,1.077,3.69,3.62
0.219,0.219,1.24,1.24,0.079,0.079,131.63,79.38,0.109,0.109,19.86,22.05,1.062,1.062,3.64,3.57
0.351,0.351,1.96,1.98,0.091,0.091,181.67,95.2,0.027,0.027,6.35,6.15,1.078,1.078,3.69,3.62
0.213,0.213,1.2,1.21,0.082,0.082,136.09,80.98,0.11,0.11,19.73,21.89,1.084,1.084,3.71,3.65
0.499,0.499,2.93,2.89,0.05,0.05,56.1,43.81,0.754,0.754,62.87,91.69,1.175,1.175,4.04,3.96
0.294,0.294,1.66,1.67,0.051,0.051,56.47,44.04,0.067,0.067,12.97,13.87,1.171,1.171,4.02,3.94
0.171,0.171,0.96,0.97,0.099,0.099,247.45,110.6,0.121,0.121,21.6,24.22,1.164,1.164,4.0,3.92
0.277,0.277,1.56,1.57,0.072,0.072,102.81,67.9,0.079,0.079,14.84,16.03,1.086,1.086,3.72,3.65
0.017,0.017,0.09,0.09,0.08,0.08,133.2,79.95,0.307,0.307,40.94,51.48,1.071,1.071,3.67,3.6
0.133,0.133,0.76,0.76,0.08,0.08,133.71,80.13,0.235,0.235,34.51,41.7,0.972,0.972,3.32,3.26
0.381,0.381,2.13,2.15,0.11,0.11,367.87,129.56,0.065,0.065,17.18,15.82,0.974,0.974,3.32,3.27
2.372,2.372,15.67,14.53,0.063,0.063,78.69,56.47,2.316,2.316,83.6,143.64,0.994,0.994,3.39,3.33
2.478,2.478,16.7,15.41,0.043,0.043,38.65,32.39,2.523,2.523,82.99,141.84,1.126,1.126,3.86,3.78
0.156,0.156,0.9,0.9,0.084,0.084,120.63,75.25,0.203,0.203,27.81,32.31,1.135,1.135,3.89,3.81
0.019,0.019,0.11,0.11,0.07,0.07,100.53,66.9,0.305,0.305,40.71,51.11,1.074,1.074,3.68,3.61
0.269,0.269,1.51,1.52,0.08,0.08,132.61,79.74,0.098,0.098,18.08,19.87,1.068,1.068,3.66,3.59
0.442,0.442,2.46,2.49,0.111,0.111,369.69,129.79,0.037,0.037,9.03,8.64,1.078,1.078,3.69,3.63
0.068,0.068,0.39,0.39,0.093,0.093,186.16,96.42,0.255,0.255,35.94,43.81,1.095,1.095,3.75,3.68
0.296,0.296,1.72,1.7,0.081,0.081,134.31,80.35,0.534,0.534,54.44,74.8,1.075,1.075,3.68,3.62
0.894,0.894,5.38,5.24,0.079,0.079,132.42,79.67,1.146,1.146,72.11,112.76,1.065,1.065,3.65,3.58
2.929,2.929,20.13,18.29,0.081,0.081,135.47,80.76,2.875,2.875,86.32,151.87,1.073,1.073,3.67,3.61
0.34,0.34,1.93,1.95,0.085,0.085,120.93,75.36,0.081,0.081,13.34,14.3,1.036,1.036,3.54,3.47
0.417,0.417,2.32,2.35,0.101,0.101,251.64,111.43,0.035,0.035,8.53,8.18,0.977,0.977,3.34,3.28
0.254,0.254,1.47,1.46,0.073,0.073,103.85,68.36,0.567,0.567,55.57,76.95,0.992,0.992,3.39,3.33
0.131,0.131,0.75,0.75,0.089,0.089,178.58,94.34,0.506,0.506,53.31,72.69,0.963,0.963,3.29,3.23
0.083,0.083,0.48,0.48,0.08,0.08,134.04,80.25,0.263,0.263,37.09,45.54,0.873,0.873,2.97,2.93
0.07,0.07,0.4,0.4,0.08,0.08,132.84,79.82,0.267,0.267,37.6,46.3,0.969,0.969,3.31,3.25
0.242,0.242,1.36,1.37,0.08,0.08,133.72,80.14,0.095,0.095,17.59,19.29,0.973,0.973,3.32,3.27
0.28,0.28,1.57,1.59,0.071,0.071,100.84,67.04,0.084,0.084,15.91,17.28,0.976,0.976,3.33,3.28
0.423,0.423,2.48,2.45,0.07,0.07,99.92,66.63,0.697,0.697,61.13,88.05,1.071,1.071,3.67,3.6
0.237,0.237,1.34,1.35,0.08,0.08,133.0,79.88,0.133,0.133,23.0,25.99,0.966,0.966,3.3,3.24
0.071,0.071,0.4,0.4,0.081,0.081,134.63,80.46,0.264,0.264,37.13,45.59,1.077,1.077,3.69,3.62
0.272,0.272,1.53,1.54,0.1,0.1,250.56,111.22,0.095,0.095,17.59,19.28,0.973,0.973,3.32,3.27
0.385,0.385,2.15,2.18,0.092,0.092,183.87,95.8,0.051,0.051,12.71,11.95,0.986,0.986,3.37,3.31
0.092,0.092,0.52,0.52,0.092,0.092,183.17,95.61,0.251,0.251,35.84,43.67,0.984,0.984,3.36,3.3
0.176,0.176,1.01,1.01,0.081,0.081,134.54,80.43,0.493,0.493,52.45,71.09,0.976,0.976,3.33,3.28
4.446,4.446,34.01,29.07,0.07,0.07,99.37,66.38,4.207,4.207,90.46,165.17,0.966,0.966,3.3,3.24
3.884,3.884,29.49,25.7,0.114,0.114,190.33,97.52,3.86,3.86,85.97,150.79,1.224,1.224,4.19,4.11
3.613,3.613,26.63,23.5,0.113,0.113,225.83,106.07,3.629,3.629,86.4,152.11,1.174,1.174,4.02,3.94
4.192,4.192,32.12,27.68,0.098,0.098,163.4,89.93,4.134,4.134,88.34,158.21,1.152,1.152,3.95,3.87
3.725,3.725,27.73,24.36,0.095,0.095,135.84,80.9,3.708,3.708,86.43,152.2,1.184,1.184,4.06,3.98
3.581,3.581,26.29,23.24,0.131,0.131,437.98,137.3,3.657,3.657,86.66,152.91,1.167,1.167,4.0,3.92
1.87,1.87,12.15,11.45,0.117,0.117,291.73,118.65,2.041,2.041,79.1,130.86,1.146,1.146,3.92,3.85
1.839,1.839,11.8,11.14,0.104,0.104,260.77,113.19,1.837,1.837,79.54,132.06,1.088,1.088,3.73,3.66
0.337,0.337,1.9,1.91,0.084,0.084,140.22,82.43,0.078,0.078,14.23,15.32,1.087,1.087,3.72,3.65
0.469,0.469,2.75,2.71,0.061,0.061,76.87,55.53,0.752,0.752,62.63,91.18,1.083,1.083,3.71,3.64
0.274,0.274,1.54,1.56,0.05,0.05,55.79,43.62,0.641,0.641,58.81,83.3,0.968,0.968,3.3,3.25
1.146,1.146,6.14,6.33,0.069,0.069,98.28,65.9,0.23,0.23,34.4,41.55,0.962,0.962,3.28,3.23
0.641,0.641,3.53,3.59,0.083,0.083,137.55,81.5,0.448,0.448,49.81,66.33,0.991,0.991,3.38,3.33
0.733,0.733,4.01,4.1,0.061,0.061,76.47,55.32,0.442,0.442,49.66,66.06,0.98,0.98,3.35,3.29
0.806,0.806,4.4,4.5,0.08,0.08,133.53,80.07,0.417,0.417,48.43,63.91,0.973,0.973,3.32,3.27
0.733,0.733,4.02,4.1,0.082,0.082,136.49,81.13,0.48,0.48,51.57,69.49,1.086,1.086,3.72,3.65
0.784,0.784,4.28,4.38,0.092,0.092,183.12,95.6,0.451,0.451,50.07,66.79,1.083,1.083,3.71,3.64
0.796,0.796,4.35,4.44,0.092,0.092,184.71,96.03,0.448,0.448,49.75,66.22,1.089,1.089,3.73,3.66
0.886,0.886,4.81,4.93,0.072,0.072,103.37,68.15,0.408,0.408,47.42,62.15,1.089,1.089,3.73,3.66
0.52,0.52,2.88,2.92,0.051,0.051,57.0,44.36,0.592,0.592,56.94,79.61,1.082,1.082,3.7,3.64
0.614,0.614,3.39,3.44,0.089,0.089,177.92,94.16,0.61,0.61,58.12,81.93,1.063,1.063,3.64,3.58
0.238,0.238,1.34,1.35,0.072,0.072,103.04,68.01,0.928,0.928,67.25,101.31,1.087,1.087,3.72,3.65
1.004,1.004,5.42,5.57,0.06,0.06,74.5,54.28,0.276,0.276,38.4,47.52,1.067,1.067,3.65,3.59
0.677,0.677,3.72,3.79,0.081,0.081,135.51,80.78,0.503,0.503,52.93,71.99,0.982,0.982,3.35,3.3
1.133,1.133,6.08,6.27,0.091,0.091,182.86,95.52,0.241,0.241,34.93,42.32,1.082,1.082,3.71,3.64
0.717,0.717,3.93,4.01,0.074,0.074,105.06,68.88,0.564,0.564,55.3,76.43,0.998,0.998,3.41,3.35
0.689,0.689,3.79,3.86,0.081,0.081,134.18,80.3,0.565,0.565,55.91,77.6,0.975,0.975,3.33,3.27
0.994,0.994,5.37,5.52,0.062,0.062,76.92,55.56,0.241,0.241,34.86,42.21,0.983,0.983,3.35,3.3
0.834,0.834,4.54,4.65,0.101,0.101,251.97,111.5,0.445,0.445,49.99,66.66,0.978,0.978,3.34,3.28
0.409,0.409,2.28,2.31,0.063,0.063,78.82,56.54,0.825,0.825,64.46,95.11,0.994,0.994,3.39,3.34
0.969,0.969,5.24,5.38,0.109,0.109,363.61,129.03,0.309,0.309,41.21,51.9,0.964,0.964,3.29,3.24
0.502,0.502,2.79,2.82,0.054,0.054,60.5,46.45,0.62,0.62,57.41,80.53,1.005,1.005,3.43,3.37
1.171,1.171,6.26,6.46,0.098,0.098,245.7,110.25,0.093,0.093,17.56,19.26,0.958,0.958,3.27,3.22
0.63,0.63,3.47,3.53,0.075,0.075,106.68,69.57,0.569,0.569,55.28,76.4,1.007,1.007,3.44,3.38
1.009,1.009,5.45,5.6,0.08,0.08,133.62,80.1,0.276,0.276,38.3,47.37,0.973,0.973,3.32,3.27
0.533,0.533,2.96,3.0,0.103,0.103,256.3,112.34,0.032,0.032,7.66,7.38,0.991,0.991,3.38,3.33
0.205,0.205,1.19,1.18,0.062,0.062,77.94,56.08,0.458,0.458,50.34,67.27,0.989,0.989,3.38,3.32
0.05,0.05,0.29,0.29,0.049,0.049,54.81,43.02,0.166,0.166,27.26,31.57,0.963,0.963,3.29,3.23
0.402,0.402,2.24,2.27,0.088,0.088,176.64,93.8,0.037,0.037,9.33,8.91,0.958,0.958,3.27,3.22
0.906,0.906,5.46,5.31,0.022,0.022,18.31,16.78,0.989,0.989,68.71,104.66,0.987,0.987,3.37,3.31
0.189,0.189,1.07,1.08,0.094,0.094,188.81,97.12,0.087,0.087,15.61,16.93,0.988,0.988,3.37,3.32
0.055,0.055,0.32,0.32,0.032,0.032,28.74,25.13,0.23,0.23,33.83,40.72,0.983,0.983,3.36,3.3
0.058,0.058,0.33,0.33,0.079,0.079,131.96,79.5,0.248,0.248,35.89,43.74,0.962,0.962,3.28,3.23
0.423,0.423,2.36,2.39,0.07,0.07,100.64,66.95,0.056,0.056,14.38,13.42,0.874,0.874,2.97,2.93
0.676,0.676,4.01,3.93,0.07,0.07,100.32,66.81,0.787,0.787,63.95,94.0,0.974,0.974,3.32,3.27
0.077,0.077,0.44,0.44,0.081,0.081,134.62,80.46,0.248,0.248,35.37,42.97,0.97,0.97,3.31,3.26
0.222,0.222,1.25,1.26,0.08,0.08,133.36,80.01,0.226,0.226,33.67,40.49,0.971,0.971,3.31,3.26
0.241,0.241,1.36,1.36,0.091,0.091,181.16,95.06,0.114,0.114,20.39,22.7,0.976,0.976,3.33,3.28
0.163,0.163,0.92,0.93,0.091,0.091,182.52,95.43,0.082,0.082,15.39,16.67,0.981,0.981,3.35,3.29
0.183,0.183,1.03,1.04,0.071,0.071,101.4,67.28,0.213,0.213,32.21,38.39,0.979,0.979,3.34,3.29
0.122,0.122,0.7,0.7,0.07,0.07,99.51,66.45,0.418,0.418,48.56,64.12,0.969,0.969,3.31,3.25
0.181,0.181,1.02,1.03,0.079,0.079,131.84,79.46,0.139,0.139,23.89,27.13,0.963,0.963,3.29,3.23
0.229,0.229,1.33,1.32,0.071,0.071,100.82,67.03,0.444,0.444,49.91,66.5,0.976,0.976,3.33,3.28
0.022,0.022,0.12,0.12,0.069,0.069,98.37,65.94,0.279,0.279,38.77,48.09,0.961,0.961,3.28,3.23
0.409,0.409,2.28,2.31,0.09,0.09,179.05,94.47,0.022,0.022,5.31,5.17,0.967,0.967,3.3,3.25
0.193,0.193,1.09,1.1,0.082,0.082,136.46,81.11,0.09,0.09,16.63,18.14,0.986,0.986,3.36,3.31
0.02,0.02,0.12,0.12,0.09,0.09,180.58,94.9,0.255,0.255,36.47,44.6,0.974,0.974,3.32,3.27
0.325,0.325,1.89,1.88,0.051,0.051,56.18,43.86,0.563,0.563,55.78,77.36,0.875,0.875,2.98,2.93
0.11,0.11,0.63,0.63,0.07,0.07,99.91,66.63,0.263,0.263,37.01,45.41,0.966,0.966,3.3,3.24
0.219,0.219,1.24,1.24,0.09,0.09,179.74,94.67,0.106,0.106,19.36,21.44,1.07,1.07,3.66,3.6
0.054,0.054,0.31,0.31,0.091,0.091,182.57,95.44,0.261,0.261,36.82,45.13,1.081,1.081,3.7,3.64
0.006,0.006,0.03,0.03,0.071,0.071,100.98,67.1,0.273,0.273,37.93,46.81,1.076,1.076,3.69,3.62
0.089,0.089,0.51,0.51,0.089,0.089,178.76,94.39,0.118,0.118,21.09,23.58,1.066,1.066,3.65,3.59
0.046,0.046,0.26,0.26,0.071,0.071,101.59,67.37,0.342,0.342,43.27,55.22,1.08,1.08,3.7,3.63
0.19,0.19,1.1,1.09,0.049,0.049,54.7,42.95,0.428,0.428,49.25,65.33,1.065,1.065,3.65,3.58
0.359,0.359,2.01,2.03,0.089,0.089,178.53,94.33,0.003,0.003,0.73,0.73,1.063,1.063,3.64,3.58
0.016,0.016,0.09,0.09,0.042,0.042,41.99,34.7,0.219,0.219,32.71,39.11,1.087,1.087,3.72,3.65
0.136,0.136,0.77,0.77,0.069,0.069,98.68,66.08,0.128,0.128,22.47,25.32,0.962,0.962,3.28,3.23
0.279,0.279,1.57,1.58,0.07,0.07,99.91,66.63,0.086,0.086,16.31,17.76,1.071,1.071,3.67,3.6
0.362,0.362,2.11,2.09,0.09,0.09,180.25,94.81,0.566,0.566,56.06,77.88,0.973,0.973,3.32,3.26
0.218,0.218,1.23,1.24,0.07,0.07,99.6,66.49,0.145,0.145,24.62,28.07,1.067,1.067,3.65,3.59
0.202,0.202,1.17,1.16,0.06,0.06,75.05,54.57,0.386,0.386,46.56,60.69,0.972,0.972,3.32,3.26
0.104,0.104,0.59,0.59,0.089,0.089,177.96,94.17,0.268,0.268,37.81,46.63,0.962,0.962,3.28,3.23
0.085,0.085,0.48,0.48,0.081,0.081,135.18,80.66,0.242,0.242,35.02,42.45,1.079,1.079,3.7,3.63
0.142,0.142,0.8,0.8,0.08,0.08,133.65,80.11,0.085,0.085,16.08,17.48,0.972,0.972,3.32,3.26
0.02,0.02,0.11,0.11,0.06,0.06,75.45,54.78,0.315,0.315,41.45,52.28,0.974,0.974,3.32,3.27
0.314,0.314,1.82,1.81,0.069,0.069,97.98,65.76,0.451,0.451,50.69,67.89,0.96,0.96,3.28,3.22
0.356,0.356,2.08,2.05,0.059,0.059,73.76,53.88,0.628,0.628,58.72,83.12,0.962,0.962,3.28,3.23
0.175,0.175,0.99,0.99,0.04,0.04,39.61,33.07,0.125,0.125,21.86,24.54,1.065,1.065,3.65,3.58
0.449,0.449,2.63,2.6,0.068,0.068,97.45,65.53,0.603,0.603,58.02,81.73,0.958,0.958,3.27,3.22
0.074,0.074,0.42,0.42,0.09,0.09,179.2,94.52,0.255,0.255,36.38,44.46,0.965,0.965,3.29,3.24
0.014,0.014,0.08,0.08,0.071,0.071,101.41,67.29,0.242,0.242,35.1,42.57,1.078,1.078,3.69,3.63
0.102,0.102,0.58,0.58,0.069,0.069,99.07,66.25,0.338,0.338,43.39,55.4,1.066,1.066,3.65,3.59
0.22,0.22,1.27,1.26,0.069,0.069,98.95,66.2,0.448,0.448,50.35,67.3,1.065,1.065,3.65,3.58
0.202,0.202,1.14,1.15,0.059,0.059,73.81,53.91,0.109,0.109,19.73,21.89,0.963,0.963,3.29,3.23
0.283,0.283,1.59,1.6,0.089,0.089,178.52,94.33,0.02,0.02,4.85,4.74,0.966,0.966,3.3,3.24
0.433,0.433,2.41,2.44,0.082,0.082,135.97,80.94,0.039,0.039,9.61,9.17,0.983,0.983,3.36,3.3
0.139,0.139,0.79,0.79,0.081,0.081,134.92,80.57,0.063,0.063,12.44,13.27,1.079,1.079,3.7,3.63
0.369,0.369,2.15,2.13,0.07,0.07,100.51,66.89,0.605,0.605,57.6,80.9,0.974,0.974,3.32,3.27
0.478,0.478,2.81,2.77,0.049,0.049,54.97,43.12,0.695,0.695,61.0,87.77,1.064,1.064,3.64,3.58
0.508,0.508,2.82,2.86,0.08,0.08,134.03,80.25,0.04,0.04,9.79,9.33,1.069,1.069,3.66,3.59
0.221,0.221,1.25,1.25,0.072,0.072,102.49,67.77,0.091,0.091,16.78,18.32,1.085,1.085,3.72,3.65
0.197,0.197,1.11,1.12,0.08,0.08,132.99,79.88,0.117,0.117,20.95,23.4,1.07,1.07,3.66,3.6
0.362,0.362,2.02,2.04,0.091,0.091,181.27,95.09,0.036,0.036,8.83,8.46,1.076,1.076,3.69,3.62
0.567,0.567,3.34,3.29,0.042,0.042,41.72,34.52,0.72,0.72,61.56,88.93,0.985,0.985,3.36,3.31
0.246,0.246,1.39,1.4,0.072,0.072,102.17,67.62,0.064,0.064,12.22,13.01,0.974,0.974,3.32,3.27
0.448,0.448,2.5,2.53,0.09,0.09,180.69,94.93,0.045,0.045,11.17,10.58,0.974,0.974,3.32,3.27
0.193,0.193,1.09,1.09,0.072,0.072,102.7,67.85,0.1,0.1,18.15,19.97,0.986,0.986,3.37,3.31
0.327,0.327,1.83,1.85,0.08,0.08,132.62,79.74,0.078,0.078,15.01,16.23,0.968,0.968,3.3,3.25
0.261,0.261,1.47,1.48,0.091,0.091,181.75,95.22,0.083,0.083,15.71,17.05,1.078,1.078,3.69,3.63
0.154,0.154,0.87,0.87,0.081,0.081,135.55,80.79,0.141,0.141,23.95,27.2,1.081,1.081,3.7,3.64
4.329,4.329,32.82,28.19,0.08,0.08,133.88,80.2,4.065,4.065,90.13,164.07,0.974,0.974,3.32,3.27
0.759,0.759,4.25,4.35,0.122,0.122,243.48,109.8,0.087,0.087,16.48,15.23,1.113,1.113,3.8,3.73
0.375,0.375,2.19,2.17,0.043,0.043,43.19,35.52,0.606,0.606,57.16,80.04,0.996,0.996,3.4,3.34
0.033,0.033,0.19,0.19,0.06,0.06,75.35,54.73,0.331,0.331,42.43,53.85,1.068,1.068,3.66,3.59
0.429,0.429,2.39,2.42,0.099,0.099,247.63,110.64,0.031,0.031,7.56,7.29,0.963,0.963,3.29,3.23
0.045,0.045,0.25,0.25,0.083,0.083,137.6,81.52,0.227,0.227,33.43,40.13,0.991,0.991,3.38,3.33
0.229,0.229,1.33,1.32,0.05,0.05,55.17,43.24,0.417,0.417,48.48,64.0,0.968,0.968,3.3,3.25
0.072,0.072,0.41,0.41,0.079,0.079,132.4,79.66,0.276,0.276,38.3,47.37,0.964,0.964,3.29,3.24
0.007,0.007,0.04,0.04,0.09,0.09,180.87,94.98,0.304,0.304,40.55,50.86,0.974,0.974,3.32,3.27
0.414,0.414,2.31,2.34,0.101,0.101,251.4,111.39,0.007,0.007,1.48,1.47,0.975,0.975,3.33,3.27
0.605,0.605,3.58,3.51,0.042,0.042,42.35,34.95,0.748,0.748,62.33,90.56,0.989,0.989,3.38,3.32
0.239,0.239,1.35,1.36,0.082,0.082,136.25,81.04,0.092,0.092,16.76,18.29,0.975,0.975,3.33,3.27
0.168,0.168,0.97,0.96,0.081,0.081,135.02,80.6,0.453,0.453,50.29,67.18,0.979,0.979,3.34,3.29
0.423,0.423,2.36,2.39,0.08,0.08,132.53,79.71,0.007,0.007,1.52,1.53,0.966,0.966,3.3,3.24
0.1,0.1,0.57,0.57,0.061,0.061,76.51,55.34,0.282,0.282,38.7,47.98,0.981,0.981,3.35,3.29
0.435,0.435,2.55,2.51,0.059,0.059,73.41,53.7,0.661,0.661,60.08,85.88,0.961,0.961,3.28,3.23
0.331,0.331,1.86,1.88,0.1,0.1,250.11,111.13,0.102,0.102,18.55,20.44,0.967,0.967,3.3,3.25
0.316,0.316,1.77,1.79,0.072,0.072,103.31,68.12,0.068,0.068,13.04,13.95,0.989,0.989,3.38,3.32
0.255,0.255,1.47,1.46,0.06,0.06,74.8,54.44,0.418,0.418,48.55,64.11,1.071,1.071,3.67,3.6
0.179,0.179,1.01,1.02,0.079,0.079,132.13,79.56,0.107,0.107,19.39,21.47,0.963,0.963,3.29,3.23
0.381,0.381,2.13,2.15,0.081,0.081,134.41,80.39,0.006,0.006,1.37,1.36,0.976,0.976,3.33,3.28
0.191,0.191,1.1,1.09,0.061,0.061,76.22,55.19,0.553,0.553,55.33,76.49,0.979,0.979,3.34,3.29
0.13,0.13,0.74,0.74,0.079,0.079,132.23,79.6,0.106,0.106,19.32,21.38,0.863,0.863,2.94,2.89
0.01,0.01,0.06,0.06,0.07,0.07,100.64,66.95,0.275,0.275,38.14,47.13,0.975,0.975,3.33,3.27
0.002,0.002,0.01,0.01,0.059,0.059,74.11,54.07,0.249,0.249,36.02,43.93,0.965,0.965,3.29,3.24
0.295,0.295,1.66,1.67,0.089,0.089,177.35,94.0,0.081,0.081,15.57,16.89,0.961,0.961,3.28,3.23
0.324,0.324,1.82,1.83,0.102,0.102,253.96,111.89,0.05,0.05,12.38,11.66,0.883,0.883,3.0,2.96
0.184,0.184,1.04,1.04,0.082,0.082,136.52,81.14,0.1,0.1,18.11,19.91,0.886,0.886,3.01,2.97
0.291,0.291,1.69,1.67,0.06,0.06,75.22,54.66,0.536,0.536,54.67,75.23,0.873,0.873,2.97,2.93
0.073,0.073,0.42,0.42,0.08,0.08,132.57,79.72,0.295,0.295,39.87,49.8,0.864,0.864,2.94,2.9
0.182,0.182,1.03,1.03,0.08,0.08,133.8,80.17,0.225,0.225,33.55,40.31,0.973,0.973,3.32,3.27
0.251,0.251,1.41,1.42,0.07,0.07,100.55,66.91,0.115,0.115,20.49,22.83,0.974,0.974,3.32,3.27
0.227,0.227,1.28,1.29,0.08,0.08,133.08,79.91,0.167,0.167,27.41,31.76,1.07,1.07,3.67,3.6
0.428,0.428,2.51,2.47,0.031,0.031,27.87,24.46,0.564,0.564,55.81,77.41,0.976,0.976,3.33,3.28
0.22,0.22,1.24,1.25,0.091,0.091,182.35,95.38,0.096,0.096,17.4,19.06,1.072,1.072,3.67,3.61
0.406,0.406,2.26,2.29,0.102,0.102,254.24,111.94,0.05,0.05,12.57,11.82,1.084,1.084,3.71,3.64
0.395,0.395,2.2,2.23,0.112,0.112,374.22,130.34,0.032,0.032,7.53,7.26,1.089,1.089,3.73,3.66
0.122,0.122,0.7,0.7,0.063,0.063,78.49,56.37,0.396,0.396,46.61,60.77,0.993,0.993,3.39,3.33
0.066,0.066,0.38,0.38,0.069,0.069,98.49,65.99,0.429,0.429,49.27,65.38,0.961,0.961,3.28,3.23
0.441,0.441,2.46,2.49,0.089,0.089,178.88,94.42,0.053,0.053,13.49,12.64,0.866,0.866,2.95,2.9
0.072,0.072,0.41,0.41,0.062,0.062,77.4,55.81,0.24,0.24,34.76,42.07,0.886,0.886,3.01,2.97
0.097,0.097,0.56,0.55,0.068,0.068,97.75,65.66,0.422,0.422,49.09,65.05,0.859,0.859,2.92,2.88
0.22,0.22,1.24,1.25,0.079,0.079,131.9,79.48,0.088,0.088,16.69,18.21,0.864,0.864,2.94,2.89
0.449,0.449,2.5,2.53,0.081,0.081,134.24,80.32,0.025,0.025,5.22,5.36,1.076,1.076,3.68,3.62
0.43,0.43,2.51,2.48,0.041,0.041,41.15,34.13,0.613,0.613,57.79,81.27,0.88,0.88,2.99,2.95
0.113,0.113,0.65,0.65,0.051,0.051,56.6,44.12,0.427,0.427,48.51,64.05,0.871,0.871,2.96,2.92
