cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.183,3.183,252.64,111.63,0.282,0.282,30.97,36.64,5.98,5.98,42.08,53.3,5.244,5.244,18.33,16.8
2.993,2.993,206.43,101.58,0.132,0.132,17.34,18.99,4.85,4.85,37.08,45.52,5.244,5.244,18.33,16.8
3.433,3.433,339.93,125.92,0.098,0.098,18.53,16.96,6.03,6.03,42.29,53.63,5.244,5.244,18.33,16.8
3.323,3.323,296.72,119.47,0.108,0.108,20.81,18.85,5.52,5.52,40.15,50.23,5.244,5.244,18.33,16.8
3.143,3.143,241.79,109.46,0.158,0.158,33.66,28.81,5.3,5.3,39.17,48.72,5.244,5.244,18.33,16.8
3.383,3.383,319.18,122.95,0.078,0.078,14.22,13.27,5.97,5.97,42.04,53.24,5.244,5.244,18.33,16.8
2.993,2.993,206.43,101.58,0.098,0.098,18.53,16.96,5.13,5.13,38.4,47.53,5.244,5.244,18.33,16.8
3.133,3.133,239.18,108.92,0.128,0.128,25.64,22.73,5.71,5.71,40.96,51.51,5.244,5.244,18.33,16.8
3.063,3.063,221.98,105.21,0.118,0.118,23.18,20.77,5.98,5.98,42.08,53.3,5.244,5.244,18.33,16.8
3.013,3.013,210.72,102.61,0.038,0.038,6.47,6.27,5.72,5.72,41.01,51.58,5.244,5.244,18.33,16.8
2.963,2.963,200.22,100.06,0.152,0.152,19.46,21.56,5.22,5.22,38.81,48.16,5.144,5.144,17.92,16.45
3.073,3.073,224.33,105.73,0.142,0.142,18.42,20.28,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
2.993,2.993,206.43,101.58,0.332,0.332,34.56,41.78,4.85,4.85,37.08,45.52,5.144,5.144,17.92,16.45
3.273,3.273,279.77,116.63,0.112,0.112,15.11,16.34,5.98,5.98,42.08,53.3,5.244,5.244,18.33,16.8
3.423,3.423,335.61,125.32,0.078,0.078,14.22,13.27,6.01,6.01,42.21,53.5,5.244,5.244,18.33,16.8
3.153,3.153,244.44,110.0,0.098,0.098,18.53,16.96,5.48,5.48,39.97,49.96,5.244,5.244,18.33,16.8
3.223,3.223,264.2,113.83,0.128,0.128,25.64,22.73,5.59,5.59,40.45,50.71,5.244,5.244,18.33,16.8
3.203,3.203,258.33,112.73,0.158,0.158,33.66,28.81,5.85,5.85,41.55,52.45,5.244,5.244,18.33,16.8
3.233,3.233,267.21,114.39,0.018,0.018,2.98,2.94,6.01,6.01,42.21,53.5,5.244,5.244,18.33,16.8
2.883,2.883,184.83,96.06,0.092,0.092,12.75,13.62,4.86,4.86,37.13,45.59,5.244,5.244,18.33,16.8
3.063,3.063,221.98,105.21,0.068,0.068,12.18,11.48,5.98,5.98,42.08,53.3,5.244,5.244,18.33,16.8
3.053,3.053,219.66,104.68,0.222,0.222,26.09,30.01,5.68,5.68,40.84,51.31,5.244,5.244,18.33,16.8
3.053,3.053,219.66,104.68,0.262,0.262,29.42,34.49,5.22,5.22,38.81,48.16,5.244,5.244,18.33,16.8
3.233,3.233,267.21,114.39,0.062,0.062,8.96,9.38,5.98,5.98,42.08,53.3,5.244,5.244,18.33,16.8
3.093,3.093,229.13,106.79,0.018,0.018,2.98,2.94,4.96,4.96,37.61,46.32,5.244,5.244,18.33,16.8
3.353,3.353,307.64,121.2,0.178,0.178,39.6,33.05,5.89,5.89,41.72,52.71,5.244,5.244,18.33,16.8
3.313,3.313,293.21,118.9,0.148,0.148,30.87,26.75,5.97,5.97,42.04,53.24,5.244,5.244,18.33,16.8
3.243,3.243,270.27,114.94,0.098,0.098,18.53,16.96,5.84,5.84,41.51,52.38,5.244,5.244,18.33,16.8
3.013,3.013,210.72,102.61,0.028,0.028,4.7,4.59,5.23,5.23,38.86,48.23,5.144,5.144,17.92,16.45
2.973,2.973,202.26,100.56,0.012,0.012,1.84,1.86,5.72,5.72,41.01,51.58,5.144,5.144,17.92,16.45
3.083,3.083,226.71,106.26,0.028,0.028,4.7,4.59,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
3.023,3.023,212.91,103.13,0.102,0.102,13.95,14.99,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
2.983,2.983,204.33,101.07,0.402,0.402,39.01,48.46,4.96,4.96,37.61,46.32,5.244,5.244,18.33,16.8
3.123,3.123,236.61,108.39,0.152,0.152,19.46,21.56,5.91,5.91,41.8,52.84,5.244,5.244,18.33,16.8
3.123,3.123,236.61,108.39,0.122,0.122,16.24,17.68,5.0,5.0,37.79,46.6,5.244,5.244,18.33,16.8
3.383,3.383,319.18,122.95,0.198,0.198,46.09,37.46,5.88,5.88,41.67,52.64,5.244,5.244,18.33,16.8
3.383,3.383,319.18,122.95,0.178,0.178,39.6,33.05,6.03,6.03,42.29,53.63,5.244,5.244,18.33,16.8
3.243,3.243,270.27,114.94,0.138,0.138,28.2,24.72,5.97,5.97,42.04,53.24,5.244,5.244,18.33,16.8
3.093,3.093,229.13,106.79,0.048,0.048,8.31,7.98,5.59,5.59,40.45,50.71,5.244,5.244,18.33,16.8
3.033,3.033,215.13,103.64,0.048,0.048,8.31,7.98,5.67,5.67,40.79,51.25,5.244,5.244,18.33,16.8
2.973,2.973,202.26,100.56,0.058,0.058,10.21,9.71,5.63,5.63,40.62,50.98,5.244,5.244,18.33,16.8
3.013,3.013,210.72,102.61,0.028,0.028,4.7,4.59,6.0,6.0,42.17,53.43,5.244,5.244,18.33,16.8
3.073,3.073,224.33,105.73,0.102,0.102,13.95,14.99,5.99,5.99,42.13,53.37,5.244,5.244,18.33,16.8
3.013,3.013,210.72,102.61,0.132,0.132,17.34,18.99,4.88,4.88,37.23,45.74,5.244,5.244,18.33,16.8
3.213,3.213,261.24,113.28,0.032,0.032,4.82,4.94,5.21,5.21,38.77,48.09,5.144,5.144,17.92,16.45
3.293,3.293,286.37,117.76,0.208,0.208,49.57,39.72,5.84,5.84,41.51,52.38,5.244,5.244,18.33,16.8
3.263,3.263,276.55,116.06,0.188,0.188,42.77,35.24,5.8,5.8,41.34,52.11,5.244,5.244,18.33,16.8
3.233,3.233,267.21,114.39,0.128,0.128,25.64,22.73,5.96,5.96,42.0,53.17,5.244,5.244,18.33,16.8
2.953,2.953,198.21,99.55,0.038,0.038,6.47,6.27,4.88,4.88,37.23,45.74,5.244,5.244,18.33,16.8
2.983,2.983,204.33,101.07,0.098,0.098,18.53,16.96,5.95,5.95,41.96,53.1,5.144,5.144,17.92,16.45
3.023,3.023,212.91,103.13,0.022,0.022,3.35,3.41,5.55,5.55,40.28,50.43,5.144,5.144,17.92,16.45
0.183,0.183,4.3,4.21,0.308,0.308,96.31,65.01,4.38,4.38,34.74,42.04,6.944,6.944,25.81,22.86
3.273,3.273,279.77,116.63,0.468,0.468,292.62,118.8,5.82,5.82,41.43,52.25,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.538,0.538,598.0,149.87,8.13,8.13,49.7,66.13,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.588,0.588,1470.49,176.05,6.85,6.85,45.43,58.78,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,8.12,8.12,49.67,66.07,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.86,6.86,45.46,58.84,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.78,6.78,45.17,58.35,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.83,6.83,45.35,58.65,7.744,7.744,29.67,25.84
4.403,4.403,11008.18,196.43,0.538,0.538,598.0,149.87,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.13,8.13,49.7,66.13,7.744,7.744,29.67,25.84
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.744,7.744,29.67,25.84
4.383,4.383,7305.45,194.67,0.578,0.578,1156.39,170.51,6.83,6.83,45.35,58.65,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,8.16,8.16,49.79,66.29,7.744,7.744,29.67,25.84
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.744,7.744,29.67,25.84
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.82,6.82,45.32,58.59,7.744,7.744,29.67,25.84
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.548,0.548,685.25,154.81,8.13,8.13,49.7,66.13,7.744,7.744,29.67,25.84
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.78,6.78,45.17,58.35,7.744,7.744,29.67,25.84
4.393,4.393,8786.54,195.55,0.548,0.548,685.25,154.81,6.82,6.82,45.32,58.59,7.744,7.744,29.67,25.84
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,8.13,8.13,49.7,66.13,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.79,6.79,45.21,58.41,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,8.14,8.14,49.73,66.18,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,6.83,6.83,45.35,58.65,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.12,8.12,49.67,66.07,7.644,7.644,29.17,25.46
4.423,4.423,22116.35,198.21,0.558,0.558,797.42,159.9,6.84,6.84,45.39,58.72,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.13,8.13,49.7,66.13,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.15,8.15,49.76,66.24,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.8,6.8,45.24,58.47,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.13,8.13,49.7,66.13,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.548,0.548,685.25,154.81,6.83,6.83,45.35,58.65,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.81,6.81,45.28,58.53,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.83,6.83,45.35,58.65,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.81,6.81,45.28,58.53,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.423,4.423,22116.35,198.21,0.548,0.548,685.25,154.81,6.81,6.81,45.28,58.53,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.79,6.79,45.21,58.41,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.538,0.538,598.0,149.87,8.13,8.13,49.7,66.13,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,6.8,6.8,45.24,58.47,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,8.13,8.13,49.7,66.13,7.544,7.544,28.68,25.09
4.423,4.423,22116.35,198.21,0.548,0.548,685.25,154.81,6.81,6.81,45.28,58.53,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,6.85,6.85,45.43,58.78,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.12,8.12,49.67,66.07,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,6.84,6.84,45.39,58.72,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,6.84,6.84,45.39,58.72,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.85,6.85,45.43,58.78,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.84,6.84,45.39,58.72,7.544,7.544,28.68,25.09
4.383,4.383,7305.45,194.67,0.548,0.548,685.25,154.81,8.11,8.11,49.63,66.02,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.84,6.84,45.39,58.72,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.81,6.81,45.28,58.53,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.82,6.82,45.32,58.59,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,6.84,6.84,45.39,58.72,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.79,6.79,45.21,58.41,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.83,6.83,45.35,58.65,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.85,6.85,45.43,58.78,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.13,8.13,49.7,66.13,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.83,6.83,45.35,58.65,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,6.84,6.84,45.39,58.72,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.548,0.548,685.25,154.81,8.13,8.13,49.7,66.13,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,6.85,6.85,45.43,58.78,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.82,6.82,45.32,58.59,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.12,8.12,49.67,66.07,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.82,6.82,45.32,58.59,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.528,0.528,528.2,145.07,8.11,8.11,49.63,66.02,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.85,6.85,45.43,58.78,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,6.84,6.84,45.39,58.72,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.73,8.73,51.48,69.32,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,9.19,9.19,52.76,71.66,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,8.16,8.16,49.79,66.29,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,9.24,9.24,52.89,71.91,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,8.18,8.18,49.85,66.4,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,9.2,9.2,52.78,71.71,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,8.16,8.16,49.79,66.29,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,9.2,9.2,52.78,71.71,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.16,8.16,49.79,66.29,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,9.2,9.2,52.78,71.71,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.16,8.16,49.79,66.29,7.544,7.544,28.68,25.09
4.383,4.383,7305.45,194.67,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,9.19,9.19,52.76,71.66,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,8.17,8.17,49.82,66.34,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,9.19,9.19,52.76,71.66,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.588,0.588,1470.49,176.05,8.18,8.18,49.85,66.4,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.538,0.538,598.0,149.87,8.12,8.12,49.67,66.07,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,9.21,9.21,52.81,71.76,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.588,0.588,1470.49,176.05,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.538,0.538,598.0,149.87,7.63,7.63,48.11,63.35,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.538,0.538,598.0,149.87,8.12,8.12,49.67,66.07,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,6.81,6.81,45.28,58.53,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,6.81,6.81,45.28,58.53,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,6.83,6.83,45.35,58.65,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.518,0.518,471.09,140.4,6.84,6.84,45.39,58.72,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.79,6.79,45.21,58.41,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.588,0.588,1470.49,176.05,8.14,8.14,49.73,66.18,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.84,6.84,45.39,58.72,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.79,6.79,45.21,58.41,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.13,8.13,49.7,66.13,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.82,6.82,45.32,58.59,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.644,7.644,29.17,25.46
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.85,6.85,45.43,58.78,7.644,7.644,29.17,25.46
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.644,7.644,29.17,25.46
3.287,3.287,42.52,54.0,0.192,0.192,23.39,26.49,0.37,0.37,4.31,4.4,2.444,2.444,7.78,7.49
1.657,1.657,27.16,31.43,0.342,0.342,35.24,42.77,1.59,1.59,16.19,17.62,1.244,1.244,3.82,3.74
0.347,0.347,7.24,7.51,0.222,0.222,26.09,30.01,3.0,3.0,26.72,30.84,1.244,1.244,3.82,3.74
0.577,0.577,11.49,12.19,0.342,0.342,35.24,42.77,2.66,2.66,24.43,27.83,2.744,2.744,8.82,8.45
0.347,0.347,7.24,7.51,0.292,0.292,31.72,37.7,2.94,2.94,26.32,30.31,2.444,2.444,7.78,7.49
0.537,0.537,10.78,11.39,0.212,0.212,25.21,28.85,2.89,2.89,25.99,29.87,3.044,3.044,9.88,9.42
0.397,0.397,8.2,8.55,0.312,0.312,33.17,39.77,2.83,2.83,25.59,29.34,1.344,1.344,4.13,4.05
0.417,0.417,8.57,8.96,0.162,0.162,20.48,22.82,2.98,2.98,26.59,30.66,1.644,1.644,5.1,4.98
0.557,0.557,11.13,11.79,0.362,0.362,36.55,44.72,2.74,2.74,24.98,28.54,2.744,2.744,8.82,8.45
0.367,0.367,7.62,7.93,0.262,0.262,29.42,34.49,2.95,2.95,26.39,30.4,2.844,2.844,9.17,8.77
0.357,0.357,7.43,7.72,0.212,0.212,25.21,28.85,3.02,3.02,26.85,31.01,1.244,1.244,3.82,3.74
0.567,0.567,11.31,11.99,0.312,0.312,33.17,39.77,2.7,2.7,24.71,28.19,2.844,2.844,9.17,8.77
0.457,0.457,9.32,9.78,0.222,0.222,26.09,30.01,3.01,3.01,26.78,30.92,1.344,1.344,4.13,4.05
0.417,0.417,8.57,8.96,0.232,0.232,26.95,31.15,2.98,2.98,26.59,30.66,0.744,0.744,2.25,2.22
0.627,0.627,12.36,13.18,0.272,0.272,30.2,35.57,2.7,2.7,24.71,28.19,2.744,2.744,8.82,8.45
0.387,0.387,8.01,8.34,0.222,0.222,26.09,30.01,2.98,2.98,26.59,30.66,1.844,1.844,5.76,5.6
0.567,0.567,11.31,11.99,0.312,0.312,33.17,39.77,2.73,2.73,24.91,28.46,2.744,2.744,8.82,8.45
0.397,0.397,8.2,8.55,0.252,0.252,28.61,33.39,2.97,2.97,26.52,30.57,2.844,2.844,9.17,8.77
0.477,0.477,9.69,10.18,0.092,0.092,12.75,13.62,3.01,3.01,26.78,30.92,1.244,1.244,3.82,3.74
0.537,0.537,10.78,11.39,0.362,0.362,36.55,44.72,2.67,2.67,24.5,27.92,1.344,1.344,4.13,4.05
0.457,0.457,9.32,9.78,0.212,0.212,25.21,28.85,2.98,2.98,26.59,30.66,2.544,2.544,8.13,7.81
0.367,0.367,7.62,7.93,0.272,0.272,30.2,35.57,2.97,2.97,26.52,30.57,0.056,0.056,0.17,0.17
0.587,0.587,11.66,12.39,0.322,0.322,33.87,40.78,2.7,2.7,24.71,28.19,2.744,2.744,8.82,8.45
0.457,0.457,9.32,9.78,0.112,0.112,15.11,16.34,3.02,3.02,26.85,31.01,2.344,2.344,7.44,7.17
0.627,0.627,12.36,13.18,0.202,0.202,24.31,27.68,2.81,2.81,25.46,29.17,2.944,2.944,9.53,9.09
0.437,0.437,8.95,9.37,0.322,0.322,33.87,40.78,2.8,2.8,25.39,29.08,1.344,1.344,4.13,4.05
0.417,0.417,8.57,8.96,0.132,0.132,17.34,18.99,3.01,3.01,26.78,30.92,1.544,1.544,4.78,4.67
0.557,0.557,11.13,11.79,0.392,0.392,38.41,47.54,2.73,2.73,24.91,28.46,2.744,2.744,8.82,8.45
0.457,0.457,9.32,9.78,0.172,0.172,21.48,24.06,2.95,2.95,26.39,30.4,2.744,2.744,8.82,8.45
0.437,0.437,8.95,9.37,0.232,0.232,26.95,31.15,2.97,2.97,26.52,30.57,1.044,1.044,3.18,3.13
0.537,0.537,10.78,11.39,0.382,0.382,37.8,46.61,2.74,2.74,24.98,28.54,2.844,2.844,9.17,8.77
0.477,0.477,9.69,10.18,0.162,0.162,20.48,22.82,2.99,2.99,26.65,30.75,1.244,1.244,3.82,3.74
0.517,0.517,10.42,10.99,0.322,0.322,33.87,40.78,2.78,2.78,25.25,28.9,0.744,0.744,2.25,2.22
0.457,0.457,9.32,9.78,0.322,0.322,33.87,40.78,2.84,2.84,25.66,29.43,2.744,2.744,8.82,8.45
0.377,0.377,7.82,8.13,0.202,0.202,24.31,27.68,3.0,3.0,26.72,30.84,1.544,1.544,4.78,4.67
0.577,0.577,11.49,12.19,0.332,0.332,34.56,41.78,2.75,2.75,25.05,28.63,2.644,2.644,8.47,8.13
0.397,0.397,8.2,8.55,0.202,0.202,24.31,27.68,2.89,2.89,25.99,29.87,2.844,2.844,9.17,8.77
0.447,0.447,9.14,9.57,0.162,0.162,20.48,22.82,2.98,2.98,26.59,30.66,1.344,1.344,4.13,4.05
0.507,0.507,10.24,10.79,0.442,0.442,41.29,52.03,2.65,2.65,24.36,27.74,1.344,1.344,4.13,4.05
0.427,0.427,8.76,9.16,0.162,0.162,20.48,22.82,3.01,3.01,26.78,30.92,2.344,2.344,7.44,7.17
0.417,0.417,8.57,8.96,0.262,0.262,29.42,34.49,2.94,2.94,26.32,30.31,0.744,0.744,2.25,2.22
