cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.554,0.554,1385.37,174.77,0.081,0.081,134.84,200.0,1.11,1.11,5.57,5.73,1.528,1.528,5.77,5.94
0.553,0.553,1382.16,174.72,0.081,0.081,134.71,200.0,1.089,1.089,5.47,5.62,1.497,1.497,5.65,5.81
0.553,0.553,1382.12,174.72,0.041,0.041,204.12,200.0,1.128,1.128,5.66,5.82,1.496,1.496,5.65,5.81
0.556,0.556,1390.01,174.84,0.071,0.071,141.91,200.0,1.134,1.134,5.7,5.86,1.563,1.563,5.9,6.08
0.534,0.534,889.51,163.29,0.071,0.071,141.76,200.0,1.104,1.104,5.54,5.7,1.52,1.52,5.74,5.91
0.544,0.544,1087.54,168.93,0.081,0.081,134.77,200.0,1.082,1.082,5.44,5.59,1.517,1.517,5.72,5.89
0.543,0.543,1085.65,168.89,0.061,0.061,152.04,200.0,1.077,1.077,5.41,5.56,1.594,1.594,5.99,6.18
0.553,0.553,1383.56,174.74,0.041,0.041,204.08,200.0,1.143,1.143,5.73,5.9,1.502,1.502,5.67,5.83
0.556,0.556,1390.09,174.84,0.071,0.071,141.9,200.0,1.143,1.143,5.74,5.91,1.561,1.561,5.89,6.07
0.554,0.554,1384.25,174.75,0.071,0.071,141.75,200.0,1.094,1.094,5.5,5.65,1.52,1.52,5.74,5.91
0.544,0.544,1087.53,168.93,0.071,0.071,141.74,200.0,1.103,1.103,5.54,5.7,1.519,1.519,5.73,5.9
0.544,0.544,1087.68,168.94,0.061,0.061,152.15,200.0,1.093,1.093,5.49,5.65,1.517,1.517,5.72,5.89
0.555,0.555,1387.15,174.8,0.061,0.061,152.22,200.0,1.156,1.156,5.79,5.97,1.535,1.535,5.79,5.97
0.545,0.545,1090.2,169.0,0.071,0.071,141.82,200.0,1.121,1.121,5.63,5.79,1.543,1.543,5.82,6.0
0.574,0.574,2869.16,186.97,0.061,0.061,152.16,200.0,1.143,1.143,5.73,5.9,1.519,1.519,5.73,5.9
0.555,0.555,1388.24,174.81,0.081,0.081,134.87,200.0,1.124,1.124,5.64,5.81,1.548,1.548,5.84,6.02
0.563,0.563,1876.62,180.74,0.051,0.051,169.45,200.0,1.131,1.131,5.67,5.84,1.501,1.501,5.66,5.83
0.556,0.556,1390.86,174.86,0.081,0.081,134.91,200.0,1.126,1.126,5.66,5.82,1.565,1.565,5.91,6.09
0.543,0.543,1085.87,168.89,0.071,0.071,141.67,200.0,1.091,1.091,5.48,5.63,1.501,1.501,5.66,5.83
0.554,0.554,1385.07,174.76,0.071,0.071,141.71,200.0,1.104,1.104,5.54,5.7,1.518,1.518,5.73,5.9
0.564,0.564,1879.98,180.77,0.051,0.051,169.54,200.0,1.144,1.144,5.73,5.9,1.519,1.519,5.73,5.9
0.556,0.556,1390.61,174.85,0.081,0.081,134.91,200.0,1.135,1.135,5.7,5.87,1.564,1.564,5.9,6.08
0.533,0.533,888.17,163.24,0.061,0.061,152.1,200.0,1.081,1.081,5.43,5.58,1.501,1.501,5.66,5.83
0.575,0.575,2874.27,186.99,0.051,0.051,169.62,200.0,1.166,1.166,5.84,6.02,1.536,1.536,5.79,5.97
0.536,0.536,893.8,163.43,0.071,0.071,141.91,200.0,1.127,1.127,5.66,5.83,1.566,1.566,5.91,6.09
0.544,0.544,1087.61,168.93,0.061,0.061,152.16,200.0,1.103,1.103,5.54,5.7,1.618,1.618,6.08,6.27
0.554,0.554,1383.89,174.75,0.081,0.081,134.71,200.0,1.097,1.097,5.51,5.66,1.608,1.608,6.04,6.23
0.562,0.562,1872.5,180.7,0.081,0.081,134.57,200.0,1.078,1.078,5.41,5.56,1.565,1.565,5.88,6.06
0.542,0.542,1083.56,168.84,0.061,0.061,151.85,200.0,1.068,1.068,5.36,5.51,1.563,1.563,5.88,6.05
0.543,0.543,1086.42,168.91,0.101,0.101,126.0,200.0,1.06,1.06,5.33,5.48,1.597,1.597,6.0,6.19
0.539,0.539,1078.72,168.72,0.071,0.071,141.22,200.0,1.034,1.034,5.19,5.33,1.511,1.511,5.68,5.85
0.542,0.542,1083.98,168.85,0.071,0.071,141.52,200.0,1.073,1.073,5.39,5.54,1.571,1.571,5.91,6.08
0.542,0.542,1083.49,168.84,0.061,0.061,151.93,200.0,1.061,1.061,5.33,5.48,1.57,1.57,5.9,6.08
0.542,0.542,1084.98,168.87,0.081,0.081,134.69,200.0,1.084,1.084,5.44,5.6,1.59,1.59,5.98,6.16
0.561,0.561,1869.19,180.67,0.041,0.041,203.71,200.0,1.098,1.098,5.5,5.66,1.551,1.551,5.83,6.0
0.555,0.555,1386.99,174.8,0.081,0.081,134.85,200.0,1.118,1.118,5.61,5.78,1.64,1.64,6.16,6.36
0.551,0.551,1377.1,174.64,0.041,0.041,203.82,200.0,1.101,1.101,5.52,5.68,1.556,1.556,5.85,6.03
0.575,0.575,2874.88,186.99,0.091,0.091,129.87,200.0,1.13,1.13,5.67,5.84,1.642,1.642,6.17,6.37
0.55,0.55,1375.82,174.62,0.081,0.081,134.54,200.0,1.043,1.043,5.24,5.38,1.543,1.543,5.8,5.97
0.541,0.541,1082.41,168.81,0.071,0.071,141.49,200.0,1.062,1.062,5.34,5.48,1.556,1.556,5.85,6.03
0.572,0.572,2860.27,186.93,0.061,0.061,151.92,200.0,1.114,1.114,5.58,5.75,1.573,1.573,5.92,6.1
0.533,0.533,888.58,163.25,0.091,0.091,129.77,200.0,1.073,1.073,5.4,5.54,1.603,1.603,6.03,6.21
0.55,0.55,1374.95,174.6,0.071,0.071,141.35,200.0,1.045,1.045,5.25,5.39,1.53,1.53,5.75,5.92
0.542,0.542,1083.89,168.84,0.081,0.081,134.63,200.0,1.074,1.074,5.39,5.54,1.574,1.574,5.92,6.1
0.551,0.551,1377.42,174.64,0.081,0.081,134.55,200.0,1.059,1.059,5.32,5.46,1.551,1.551,5.83,6.01
0.551,0.551,1377.35,174.64,0.081,0.081,134.57,200.0,1.059,1.059,5.32,5.47,1.552,1.552,5.83,6.01
0.541,0.541,1081.8,168.79,0.071,0.071,141.48,200.0,1.069,1.069,5.37,5.51,1.551,1.551,5.83,6.01
0.552,0.552,1379.2,174.67,0.081,0.081,134.63,200.0,1.072,1.072,5.38,5.53,1.571,1.571,5.91,6.08
0.541,0.541,1081.62,168.79,0.061,0.061,151.86,200.0,1.049,1.049,5.27,5.41,1.551,1.551,5.83,6.01
0.562,0.562,1874.86,180.72,0.051,0.051,169.39,200.0,1.124,1.124,5.63,5.8,1.589,1.589,5.98,6.16
0.544,0.544,1087.42,168.93,0.071,0.071,141.77,200.0,1.104,1.104,5.54,5.7,1.62,1.62,6.09,6.28
0.552,0.552,1379.09,174.67,0.041,0.041,203.99,200.0,1.113,1.113,5.58,5.74,1.575,1.575,5.92,6.1
0.545,0.545,1089.9,168.99,0.061,0.061,152.28,200.0,1.13,1.13,5.67,5.84,1.643,1.643,6.18,6.37
0.553,0.553,1382.04,174.72,0.091,0.091,129.76,200.0,1.07,1.07,5.38,5.53,1.6,1.6,6.01,6.2
0.55,0.55,1375.66,174.61,0.041,0.041,203.47,200.0,1.089,1.089,5.46,5.61,1.537,1.537,5.78,5.95
0.545,0.545,1090.53,169.0,0.071,0.071,141.78,200.0,1.131,1.131,5.68,5.84,1.642,1.642,6.17,6.37
0.542,0.542,1084.05,168.85,0.061,0.061,151.96,200.0,1.076,1.076,5.41,5.56,1.579,1.579,5.93,6.12
0.553,0.553,1382.38,174.72,0.081,0.081,134.69,200.0,1.099,1.099,5.52,5.68,1.597,1.597,6.0,6.19
0.551,0.551,1378.2,174.65,0.071,0.071,141.49,200.0,1.064,1.064,5.34,5.49,1.558,1.558,5.86,6.04
0.542,0.542,1084.16,168.85,0.061,0.061,151.94,200.0,1.076,1.076,5.4,5.55,1.576,1.576,5.93,6.11
0.533,0.533,888.03,163.24,0.061,0.061,152.03,200.0,1.087,1.087,5.46,5.61,1.594,1.594,5.99,6.18
0.563,0.563,1875.67,180.73,0.081,0.081,134.68,200.0,1.096,1.096,5.5,5.66,1.593,1.593,5.99,6.17
0.551,0.551,1377.78,174.65,0.081,0.081,134.59,200.0,1.063,1.063,5.34,5.49,1.558,1.558,5.86,6.03
0.551,0.551,1377.73,174.65,0.081,0.081,134.57,200.0,1.051,1.051,5.28,5.43,1.555,1.555,5.84,6.02
0.551,0.551,1377.56,174.64,0.081,0.081,134.56,200.0,0.97,0.97,4.89,5.02,1.552,1.552,5.84,6.01
0.541,0.541,1081.13,168.78,0.081,0.081,134.52,200.0,1.043,1.043,5.24,5.38,1.542,1.542,5.8,5.97
0.541,0.541,1081.55,168.79,0.071,0.071,141.45,200.0,1.046,1.046,5.26,5.4,1.547,1.547,5.81,5.99
0.562,0.562,1871.81,180.69,0.071,0.071,141.54,200.0,1.079,1.079,5.42,5.57,1.567,1.567,5.89,6.07
0.552,0.552,1379.04,174.67,0.081,0.081,134.66,200.0,1.073,1.073,5.39,5.54,1.573,1.573,5.91,6.09
0.551,0.551,1376.79,174.63,0.051,0.051,169.17,200.0,1.098,1.098,5.51,5.66,1.551,1.551,5.83,6.01
0.544,0.544,1087.3,168.93,0.061,0.061,152.19,200.0,1.102,1.102,5.54,5.69,1.617,1.617,6.08,6.27
0.542,0.542,1084.98,168.87,0.071,0.071,141.67,200.0,1.086,1.086,5.46,5.61,1.594,1.594,5.99,6.18
0.542,0.542,1083.48,168.83,0.071,0.071,141.59,200.0,1.064,1.064,5.34,5.49,1.575,1.575,5.92,6.1
0.532,0.532,886.41,163.18,0.061,0.061,151.95,200.0,1.073,1.073,5.39,5.54,1.573,1.573,5.91,6.09
0.543,0.543,1085.49,168.88,0.071,0.071,141.61,200.0,1.086,1.086,5.45,5.61,1.592,1.592,5.98,6.17
0.542,0.542,1083.7,168.84,0.071,0.071,141.56,200.0,1.063,1.063,5.34,5.49,1.574,1.574,5.92,6.1
0.542,0.542,1083.59,168.84,0.061,0.061,151.93,200.0,1.072,1.072,5.39,5.54,1.572,1.572,5.91,6.09
0.553,0.553,1381.78,174.71,0.071,0.071,141.63,200.0,1.106,1.106,5.55,5.71,1.593,1.593,5.99,6.17
0.532,0.532,886.5,163.18,0.061,0.061,151.98,200.0,1.075,1.075,5.4,5.55,1.577,1.577,5.93,6.11
0.553,0.553,1381.64,174.71,0.061,0.061,152.03,200.0,1.086,1.086,5.45,5.61,1.593,1.593,5.99,6.17
0.573,0.573,2863.66,186.94,0.081,0.081,134.71,200.0,1.128,1.128,5.65,5.82,1.596,1.596,6.0,6.19
0.561,0.561,1870.88,180.68,0.081,0.081,134.62,200.0,1.066,1.066,5.36,5.5,1.564,1.564,5.88,6.06
0.541,0.541,1082.31,168.81,0.081,0.081,134.59,200.0,1.053,1.053,5.29,5.44,1.558,1.558,5.86,6.03
0.551,0.551,1377.64,174.65,0.081,0.081,134.55,200.0,1.06,1.06,5.32,5.47,1.552,1.552,5.83,6.01
0.531,0.531,885.13,163.14,0.061,0.061,151.84,200.0,1.05,1.05,5.28,5.42,1.553,1.553,5.84,6.01
0.543,0.543,1085.17,168.88,0.061,0.061,152.01,200.0,1.084,1.084,5.44,5.59,1.588,1.588,5.97,6.16
0.533,0.533,887.59,163.22,0.071,0.071,141.64,200.0,1.085,1.085,5.45,5.6,1.592,1.592,5.98,6.17
0.572,0.572,2858.13,186.92,0.051,0.051,169.26,200.0,1.111,1.111,5.57,5.73,1.571,1.571,5.91,6.08
0.544,0.544,1087.79,168.94,0.081,0.081,134.81,200.0,1.106,1.106,5.55,5.71,1.623,1.623,6.1,6.29
0.541,0.541,1081.81,168.79,0.071,0.071,141.5,200.0,1.041,1.041,5.23,5.37,1.555,1.555,5.85,6.02
0.542,0.542,1083.63,168.84,0.071,0.071,141.55,200.0,1.072,1.072,5.39,5.54,1.572,1.572,5.91,6.09
0.542,0.542,1083.82,168.84,0.071,0.071,141.55,200.0,1.063,1.063,5.34,5.49,1.573,1.573,5.91,6.09
0.532,0.532,886.36,163.18,0.061,0.061,151.93,200.0,1.072,1.072,5.39,5.53,1.571,1.571,5.91,6.09
0.543,0.543,1085.28,168.88,0.071,0.071,141.62,200.0,1.085,1.085,5.45,5.6,1.591,1.591,5.98,6.17
0.542,0.542,1083.49,168.83,0.081,0.081,134.63,200.0,1.073,1.073,5.39,5.54,1.573,1.573,5.91,6.09
0.541,0.541,1081.87,168.8,0.061,0.061,151.84,200.0,1.049,1.049,5.27,5.42,1.552,1.552,5.83,6.01
0.563,0.563,1875.4,180.73,0.051,0.051,169.37,200.0,1.125,1.125,5.64,5.8,1.49,1.49,5.62,5.79
0.545,0.545,1090.49,169.0,0.071,0.071,141.88,200.0,1.125,1.125,5.65,5.82,1.651,1.651,6.21,6.41
0.562,0.562,1872.33,180.7,0.061,0.061,152.01,200.0,1.115,1.115,5.59,5.75,1.579,1.579,5.94,6.12
0.553,0.553,1382.91,174.73,0.081,0.081,134.75,200.0,1.095,1.095,5.5,5.65,1.606,1.606,6.04,6.23
0.561,0.561,1870.95,180.69,0.071,0.071,141.5,200.0,1.074,1.074,5.39,5.54,1.559,1.559,5.86,6.04
0.542,0.542,1084.55,168.86,0.091,0.091,129.7,200.0,1.049,1.049,5.27,5.42,1.58,1.58,5.94,6.12
0.55,0.55,1375.52,174.61,0.081,0.081,134.45,200.0,1.057,1.057,5.3,5.45,1.531,1.531,5.76,5.93
0.561,0.561,1870.81,180.68,0.091,0.091,129.62,200.0,1.062,1.062,5.33,5.48,1.554,1.554,5.84,6.02
0.54,0.54,1080.41,168.76,0.081,0.081,134.47,200.0,1.038,1.038,5.22,5.36,1.533,1.533,5.76,5.94
0.541,0.541,1081.68,168.79,0.071,0.071,141.45,200.0,1.057,1.057,5.31,5.45,1.548,1.548,5.82,5.99
0.562,0.562,1872.1,180.7,0.101,0.101,125.97,200.0,1.06,1.06,5.33,5.47,1.569,1.569,5.9,6.08
0.131,0.131,18.19,20.01,0.291,0.291,107.64,200.0,0.102,0.102,0.54,0.54,1.71,1.71,6.38,6.59
0.222,0.222,59.91,46.1,0.176,0.176,110.24,200.0,0.3,0.3,1.54,1.55,1.07,1.07,3.98,4.06
0.466,0.466,388.58,132.04,0.119,0.119,118.8,200.0,0.672,0.672,3.4,3.46,1.372,1.372,5.1,5.23
0.554,0.554,1845.42,180.44,0.07,0.07,139.79,200.0,0.902,0.902,4.53,4.63,1.238,1.238,4.65,4.77
0.558,0.558,1858.41,180.57,0.091,0.091,129.43,200.0,1.013,1.013,5.09,5.22,1.473,1.473,5.54,5.7
0.535,0.535,1070.56,168.52,0.071,0.071,141.31,200.0,1.008,1.008,5.06,5.19,1.461,1.461,5.49,5.65
0.527,0.527,879.09,162.93,0.091,0.091,129.75,200.0,0.993,0.993,5.0,5.13,1.519,1.519,5.71,5.88
0.547,0.547,1367.28,174.48,0.091,0.091,129.58,200.0,0.995,0.995,5.0,5.13,1.485,1.485,5.58,5.74
0.548,0.548,1369.68,174.52,0.071,0.071,141.43,200.0,1.015,1.015,5.1,5.23,1.499,1.499,5.64,5.8
0.55,0.55,1375.23,174.61,0.091,0.091,129.74,200.0,1.056,1.056,5.31,5.45,1.549,1.549,5.82,6.0
0.539,0.539,1077.89,168.7,0.061,0.061,151.78,200.0,1.027,1.027,5.16,5.3,1.418,1.418,5.35,5.5
0.563,0.563,1877.66,180.75,0.061,0.061,152.25,200.0,1.14,1.14,5.71,5.88,1.515,1.515,5.72,5.88
0.554,0.554,1384.77,174.76,0.071,0.071,141.87,200.0,1.111,1.111,5.58,5.74,1.532,1.532,5.78,5.95
0.553,0.553,1382.47,174.72,0.081,0.081,134.82,200.0,1.097,1.097,5.51,5.67,1.512,1.512,5.71,5.87
0.552,0.552,1381.05,174.7,0.081,0.081,134.75,200.0,1.086,1.086,5.45,5.61,1.494,1.494,5.64,5.8
0.553,0.553,1381.57,174.71,0.081,0.081,134.73,200.0,1.077,1.077,5.41,5.56,1.494,1.494,5.64,5.8
0.543,0.543,1085.35,168.88,0.071,0.071,141.66,200.0,1.086,1.086,5.46,5.61,1.493,1.493,5.63,5.8
0.554,0.554,1384.11,174.75,0.071,0.071,141.72,200.0,1.11,1.11,5.57,5.73,1.513,1.513,5.71,5.88
0.534,0.534,889.51,163.29,0.071,0.071,141.74,200.0,1.082,1.082,5.44,5.59,1.516,1.516,5.72,5.89
0.543,0.543,1086.95,168.92,0.071,0.071,141.71,200.0,1.088,1.088,5.47,5.62,1.511,1.511,5.7,5.87
0.554,0.554,1383.99,174.75,0.081,0.081,134.77,200.0,1.11,1.11,5.57,5.73,1.513,1.513,5.71,5.88
0.553,0.553,1381.95,174.71,0.071,0.071,141.66,200.0,1.078,1.078,5.42,5.57,1.496,1.496,5.65,5.81
0.534,0.534,889.43,163.28,0.071,0.071,141.73,200.0,1.111,1.111,5.58,5.73,1.514,1.514,5.71,5.88
0.564,0.564,1878.78,180.76,0.081,0.081,134.76,200.0,1.09,1.09,5.48,5.63,1.513,1.513,5.71,5.88
0.563,0.563,1875.78,180.73,0.051,0.051,169.45,200.0,1.128,1.128,5.65,5.82,1.496,1.496,5.65,5.81
0.546,0.546,1091.92,169.04,0.071,0.071,141.9,200.0,1.133,1.133,5.69,5.86,1.561,1.561,5.89,6.07
0.564,0.564,1878.8,180.76,0.051,0.051,169.58,200.0,1.152,1.152,5.77,5.94,1.518,1.518,5.73,5.9
0.556,0.556,1390.34,174.85,0.081,0.081,134.93,200.0,1.126,1.126,5.66,5.82,1.565,1.565,5.91,6.09
0.543,0.543,1085.7,168.89,0.061,0.061,152.11,200.0,1.091,1.091,5.48,5.63,1.501,1.501,5.66,5.83
0.545,0.545,1090.07,168.99,0.081,0.081,134.82,200.0,1.108,1.108,5.57,5.73,1.539,1.539,5.81,5.98
0.543,0.543,1085.88,168.89,0.111,0.111,123.13,200.0,1.039,1.039,5.23,5.37,1.497,1.497,5.65,5.81
0.54,0.54,1080.33,168.76,0.071,0.071,141.33,200.0,1.035,1.035,5.2,5.34,1.429,1.429,5.39,5.54
0.564,0.564,1879.42,180.76,0.041,0.041,204.16,200.0,1.149,1.149,5.75,5.93,1.509,1.509,5.69,5.86
0.546,0.546,1091.81,169.04,0.071,0.071,141.92,200.0,1.133,1.133,5.69,5.86,1.561,1.561,5.89,6.07
0.533,0.533,889.07,163.27,0.061,0.061,152.2,200.0,1.091,1.091,5.48,5.64,1.517,1.517,5.72,5.89
0.544,0.544,1089.0,168.97,0.071,0.071,141.81,200.0,1.124,1.124,5.64,5.81,1.534,1.534,5.79,5.96
0.544,0.544,1087.54,168.93,0.061,0.061,152.17,200.0,1.103,1.103,5.54,5.7,1.517,1.517,5.73,5.89
0.545,0.545,1089.69,168.98,0.081,0.081,134.83,200.0,1.106,1.106,5.56,5.72,1.536,1.536,5.8,5.97
0.543,0.543,1085.59,168.89,0.071,0.071,141.65,200.0,1.088,1.088,5.46,5.62,1.495,1.495,5.64,5.81
0.574,0.574,2869.26,186.97,0.061,0.061,152.13,200.0,1.142,1.142,5.72,5.89,1.515,1.515,5.72,5.89
0.555,0.555,1387.96,174.81,0.071,0.071,141.83,200.0,1.122,1.122,5.63,5.8,1.545,1.545,5.83,6.01
0.554,0.554,1384.57,174.76,0.081,0.081,134.79,200.0,1.094,1.094,5.5,5.65,1.52,1.52,5.73,5.9
0.543,0.543,1085.71,168.89,0.041,0.041,204.16,200.0,1.119,1.119,5.61,5.78,1.498,1.498,5.65,5.82
0.546,0.546,1092.18,169.04,0.081,0.081,134.92,200.0,1.124,1.124,5.65,5.81,1.563,1.563,5.9,6.08
0.543,0.543,1085.56,168.89,0.071,0.071,141.66,200.0,1.089,1.089,5.47,5.62,1.497,1.497,5.65,5.81
0.564,0.564,1879.72,180.77,0.061,0.061,152.15,200.0,1.143,1.143,5.73,5.9,1.517,1.517,5.72,5.89
0.535,0.535,892.0,163.37,0.061,0.061,152.28,200.0,1.122,1.122,5.63,5.8,1.545,1.545,5.83,6.0
0.545,0.545,1089.68,168.98,0.071,0.071,141.78,200.0,1.106,1.106,5.56,5.72,1.537,1.537,5.8,5.97
0.554,0.554,1384.56,174.76,0.041,0.041,204.31,200.0,1.143,1.143,5.73,5.9,1.517,1.517,5.73,5.89
0.556,0.556,1390.51,174.85,0.071,0.071,141.92,200.0,1.146,1.146,5.75,5.92,1.566,1.566,5.91,6.09
0.554,0.554,1384.93,174.76,0.081,0.081,134.8,200.0,1.106,1.106,5.56,5.71,1.523,1.523,5.75,5.92
0.553,0.553,1382.72,174.73,0.071,0.071,141.67,200.0,1.102,1.102,5.53,5.69,1.501,1.501,5.67,5.83
0.544,0.544,1088.27,168.95,0.061,0.061,152.15,200.0,1.106,1.106,5.55,5.71,1.521,1.521,5.74,5.91
0.555,0.555,1387.53,174.8,0.091,0.091,129.84,200.0,1.107,1.107,5.56,5.72,1.538,1.538,5.8,5.98
0.532,0.532,886.7,163.19,0.071,0.071,141.58,200.0,1.056,1.056,5.31,5.45,1.477,1.477,5.57,5.73
0.534,0.534,889.57,163.29,0.061,0.061,152.1,200.0,1.089,1.089,5.47,5.63,1.511,1.511,5.7,5.87
0.575,0.575,2873.31,186.98,0.071,0.071,141.76,200.0,1.163,1.163,5.83,6.0,1.631,1.631,6.13,6.33
0.553,0.553,1381.67,174.71,0.071,0.071,141.64,200.0,1.086,1.086,5.46,5.61,1.593,1.593,5.99,6.17
0.552,0.552,1380.82,174.7,0.071,0.071,141.58,200.0,1.09,1.09,5.47,5.63,1.583,1.583,5.95,6.13
0.552,0.552,1380.83,174.7,0.081,0.081,134.65,200.0,1.079,1.079,5.42,5.57,1.582,1.582,5.95,6.13
0.551,0.551,1378.39,174.66,0.081,0.081,134.57,200.0,1.064,1.064,5.34,5.49,1.458,1.458,5.5,5.66
0.543,0.543,1085.02,168.87,0.081,0.081,134.68,200.0,1.083,1.083,5.44,5.59,1.488,1.488,5.61,5.78
0.542,0.542,1084.7,168.86,0.061,0.061,152.04,200.0,1.082,1.082,5.44,5.59,1.488,1.488,5.61,5.78
0.554,0.554,1385.71,174.77,0.071,0.071,141.79,200.0,1.111,1.111,5.58,5.74,1.529,1.529,5.77,5.94
0.533,0.533,888.87,163.26,0.071,0.071,141.76,200.0,1.099,1.099,5.52,5.68,1.513,1.513,5.71,5.88
0.543,0.543,1086.74,168.91,0.071,0.071,141.73,200.0,1.088,1.088,5.47,5.62,1.511,1.511,5.7,5.87
0.543,0.543,1086.95,168.92,0.061,0.061,152.16,200.0,1.089,1.089,5.47,5.63,1.612,1.612,6.06,6.25
0.553,0.553,1382.81,174.73,0.041,0.041,204.14,200.0,1.132,1.132,5.67,5.84,1.601,1.601,6.02,6.2
0.535,0.535,892.42,163.38,0.071,0.071,141.82,200.0,1.124,1.124,5.64,5.81,1.647,1.647,6.19,6.39
0.552,0.552,1380.35,174.69,0.061,0.061,151.96,200.0,1.077,1.077,5.41,5.56,1.58,1.58,5.94,6.12
0.563,0.563,1877.45,180.75,0.071,0.071,141.64,200.0,1.102,1.102,5.53,5.69,1.601,1.601,6.02,6.21
0.562,0.562,1874.31,180.72,0.061,0.061,151.98,200.0,1.119,1.119,5.61,5.77,1.583,1.583,5.95,6.13
0.553,0.553,1383.36,174.74,0.081,0.081,134.72,200.0,1.095,1.095,5.5,5.66,1.606,1.606,6.04,6.22
0.561,0.561,1870.82,180.68,0.041,0.041,203.74,200.0,1.104,1.104,5.53,5.69,1.559,1.559,5.86,6.04
0.545,0.545,1090.58,169.01,0.061,0.061,152.26,200.0,1.122,1.122,5.64,5.8,1.645,1.645,6.18,6.38
0.543,0.543,1085.7,168.89,0.081,0.081,134.71,200.0,1.08,1.08,5.43,5.58,1.599,1.599,6.01,6.2
0.561,0.561,1870.48,180.68,0.041,0.041,203.72,200.0,1.112,1.112,5.57,5.73,1.557,1.557,5.85,6.03
0.535,0.535,892.23,163.38,0.061,0.061,152.26,200.0,1.113,1.113,5.59,5.75,1.646,1.646,6.19,6.38
0.553,0.553,1382.0,174.72,0.091,0.091,129.74,200.0,1.078,1.078,5.42,5.57,1.596,1.596,6.0,6.19
0.54,0.54,1080.64,168.77,0.081,0.081,134.49,200.0,1.05,1.05,5.27,5.42,1.537,1.537,5.78,5.95
0.541,0.541,1082.62,168.81,0.091,0.091,129.6,200.0,1.061,1.061,5.33,5.48,1.553,1.553,5.84,6.02
0.56,0.56,1867.58,180.65,0.091,0.091,129.52,200.0,1.047,1.047,5.26,5.4,1.531,1.531,5.76,5.93
0.54,0.54,1080.39,168.76,0.071,0.071,141.36,200.0,1.047,1.047,5.26,5.4,1.532,1.532,5.76,5.93
0.552,0.552,1379.2,174.67,0.081,0.081,134.61,200.0,1.07,1.07,5.38,5.52,1.568,1.568,5.9,6.08
0.531,0.531,884.54,163.12,0.061,0.061,151.85,200.0,1.048,1.048,5.27,5.41,1.55,1.55,5.83,6.0
0.542,0.542,1084.64,168.86,0.081,0.081,134.69,200.0,1.082,1.082,5.43,5.59,1.487,1.487,5.61,5.77
0.552,0.552,1379.78,174.68,0.061,0.061,152.05,200.0,1.118,1.118,5.6,5.77,1.481,1.481,5.59,5.75
0.544,0.544,1088.25,168.95,0.081,0.081,134.86,200.0,1.111,1.111,5.58,5.74,1.531,1.531,5.78,5.95
0.552,0.552,1380.34,174.69,0.061,0.061,152.1,200.0,1.093,1.093,5.49,5.64,1.49,1.49,5.62,5.78
0.544,0.544,1088.81,168.96,0.071,0.071,141.83,200.0,1.104,1.104,5.55,5.7,1.534,1.534,5.79,5.96
0.513,0.513,641.73,152.48,0.071,0.071,141.74,200.0,1.069,1.069,5.38,5.52,1.513,1.513,5.71,5.88
0.543,0.543,1086.67,168.91,0.071,0.071,141.68,200.0,1.095,1.095,5.5,5.66,1.506,1.506,5.68,5.85
0.554,0.554,1384.15,174.75,0.081,0.081,134.76,200.0,1.1,1.1,5.52,5.68,1.513,1.513,5.71,5.88
0.523,0.523,746.8,157.75,0.061,0.061,152.06,200.0,1.087,1.087,5.46,5.61,1.495,1.495,5.64,5.8
0.545,0.545,1089.17,168.97,0.071,0.071,141.75,200.0,1.112,1.112,5.59,5.75,1.53,1.53,5.77,5.95
0.544,0.544,1087.25,168.93,0.071,0.071,141.72,200.0,1.11,1.11,5.57,5.73,1.514,1.514,5.71,5.88
0.544,0.544,1087.4,168.93,0.071,0.071,141.72,200.0,1.091,1.091,5.48,5.64,1.515,1.515,5.72,5.89
0.544,0.544,1087.22,168.93,0.061,0.061,152.15,200.0,1.1,1.1,5.52,5.68,1.513,1.513,5.71,5.88
0.565,0.565,1882.31,180.79,0.061,0.061,152.24,200.0,1.165,1.165,5.84,6.01,1.535,1.535,5.79,5.96
0.545,0.545,1090.12,169.0,0.061,0.061,152.3,200.0,1.111,1.111,5.58,5.75,1.545,1.545,5.83,6.01
0.545,0.545,1089.41,168.98,0.081,0.081,134.84,200.0,1.116,1.116,5.61,5.77,1.538,1.538,5.8,5.98
0.553,0.553,1382.2,174.72,0.061,0.061,152.07,200.0,1.099,1.099,5.52,5.68,1.598,1.598,6.01,6.19
0.534,0.534,889.34,163.28,0.071,0.071,141.66,200.0,1.077,1.077,5.41,5.56,1.508,1.508,5.69,5.86
0.554,0.554,1384.28,174.75,0.051,0.051,169.46,200.0,1.139,1.139,5.71,5.87,1.61,1.61,6.05,6.24
0.555,0.555,1386.4,174.79,0.061,0.061,152.17,200.0,1.131,1.131,5.67,5.84,1.629,1.629,6.12,6.32
